,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-27,44.11559904146182,44.14491053812779,43.52934301703404,43.88109588623047,1158100,-0.0094838635513319,0.075693886419474,0.1019431682185898,0.0952615269304002,0.1644890135392798,41.85819435119629,39.61628448486328,39.870563402175904,1,1,0.9196984556103374,0.8398883525363525,1,67.13158509076592,21.942970107030018,0.2711941858514105,1.015568342574894,-0.0825736408859197,1.3664666763182762,0.0719671288579279,0.0501311632652312,0.0070908705293162,1,,
2025-06-30,43.734529142051336,44.017886022457,43.285068817663706,43.969032287597656,1913000,0.0020039700374661,0.0641609716604871,0.0971902143069145,0.1309204543101962,0.1665259730303405,42.059737586975096,39.7921314239502,39.90362469673157,1,1,0.9864407034844972,0.8691988227259816,1,67.51082996247325,22.58571803765385,0.2712933640144742,1.302007422369136,-0.0807351459506734,1.8779715571223103,0.0717682102255972,0.0447338792530809,0.0140892338706133,1,,
2025-07-01,44.21330660946048,44.60414395991211,44.03743017448737,44.3891830444336,2932400,0.0095556061840929,0.0596265650660905,0.1114476638014372,0.1691962635903834,0.1734945625186317,42.242447471618654,39.97346626281738,39.93519196510315,1,1,1.0610064486208657,0.9075603479049584,1,69.33159256694665,23.58357122263653,0.2702141409783438,1.6012153224191357,-0.0719510130265005,2.427013962549034,0.0724774512121424,0.0574682966997508,0.0557901693752453,1,,
2025-07-02,44.78978930237407,46.079547330593385,44.74093556577357,45.55191802978516,3375700,0.0261941064377702,0.0906714649105582,0.118250507190569,0.1915876510045684,0.2112935538876814,42.47649173736572,40.17844436645508,39.96691714286804,1,1,1.200089450637556,0.966066168451478,1,73.72080879376703,25.328360283734035,0.2753311485573021,1.7620359417882374,-0.0476415990822517,2.74820432894292,0.0740402808385832,0.0651054093091048,0.0741793219659712,1,,
2025-07-03,45.60077203776925,45.757109959503154,45.13176945447116,45.39558410644531,935400,-0.0034319943067518,0.0247022703700625,0.1107031335168173,0.194787112237206,0.2238978169798546,42.676968574523926,40.36163864135742,39.99570380210877,1,1,1.2829102993513075,1.029434994631444,1,72.2241075948701,26.948521554753142,0.2769877254493246,1.7861635431943597,-0.0509100876921887,2.794098587595373,0.0732091852292822,0.0556295472568018,0.0754038720421541,1,,
2025-07-07,44.45758066068905,44.60414560433713,43.9788050750998,44.29147720336914,1664500,-0.024321901013262,0.0093521209726088,0.0702031246082626,0.2521964607929658,0.1938174505993328,42.78677177429199,40.50584266662597,40.01681307792664,1,1,1.2451014643448772,1.0725682885741308,1,62.56341923297025,26.966257331708444,0.2935182761512602,2.2807558912368275,-0.0739937585920248,3.617599577327588,0.0719648964248001,0.024499452345688,0.0795788677746607,1,,
2025-07-08,44.7800214893204,45.73756892129826,44.11560021369474,44.60414505004883,3377600,0.0070593230666937,0.0144445472053365,0.0595963229923535,0.4050111951285644,0.1916332079435903,42.91901054382324,40.62967460632324,40.0388146686554,1,1,1.2262321316465332,1.1033010571886113,1,64.03070464325737,27.65658550223366,0.2896220429079083,3.785050073642058,-0.067456781372151,5.809630808073979,0.0725126290338936,0.0099966139045541,0.1410379466429951,1,,
2025-07-09,44.55528640065616,44.55528640065616,43.48048928015702,43.88109588623047,2252200,-0.0162103580958014,-0.0114461930442498,0.0457996924740511,0.3976363119214845,0.159076786444267,42.99663391113281,40.74565338134766,40.05614653587341,1,1,1.139795175505384,1.110599880851966,1,58.33655960422543,27.589802634247384,0.2965011805534432,3.7196236694082585,-0.0825736408859197,5.703842747889128,0.0709119409078234,0.0010792943172093,0.1262731438563336,1,,
2025-07-10,44.22307695155891,44.52597609195978,43.90063929772689,44.43803787231445,1100600,0.0126920710350524,-0.0244529803715921,0.0498341053096034,0.4638531779451758,0.1559851277063155,43.107448959350585,40.87471435546875,40.069025678634645,1,1,1.1035132153045597,1.1091825477424848,0,61.198837494363566,27.52778997111727,0.2978798147202796,4.293354937106398,-0.0709296003666143,8.118835396809256,0.0716100049335145,0.003018200678047,0.1578915288643536,1,,
2025-07-11,44.02766254805503,44.15468152344842,43.685678921923234,44.125370025634766,1005700,-0.0070360407806052,-0.0279810053293311,0.0450865657617449,0.2992563130830938,0.1589845239629188,43.215748977661136,40.9996598815918,40.08163558006287,1,1,1.0375693645254316,1.0948599110990742,0,58.75830889470189,27.21965312935471,0.2992421769867562,3.7158593312980144,-0.0774665775864881,5.237891778904269,0.0713569900726983,0.0076857788900683,0.1396314058014627,1,,
2025-07-14,43.84201158884676,43.94949204680564,43.69545037760383,43.89086532592773,625200,-0.0053145095343292,-0.0090448976357677,0.0460325234192382,0.3515165924152816,0.1452252995090024,43.300662994384766,41.142653732299806,40.09168299674988,1,1,0.9553728744566072,1.0669625037705808,0,56.92474996714713,26.933526062003768,0.2989369631127358,4.483449132749254,-0.082369390255642,7.809076926308808,0.0708425867218558,0.0038058630252524,0.1313661282876317,1,,
2025-07-15,43.96903290025823,43.96903290025823,43.01148551992873,43.32415390014648,998800,-0.0129118307778378,-0.0286966861143984,0.0268191415368497,0.255193831040154,0.1382304820195399,43.38299236297608,41.2692603302002,40.083990545272826,1,1,0.8348787257710555,1.020545748170676,0,52.649013558243816,25.852165491729785,0.303225644939896,3.711740668691047,-0.0942176814052253,6.21067338024932,0.0702279820179434,-0.0064701115545007,0.074071362930183,1,,
2025-07-16,43.265530085671976,43.314387551793104,42.75744300188334,43.28507232666016,544800,-0.0009020735540823,-0.0135826954075076,0.0385700493633076,0.225764014769332,0.1401143558535686,43.4327579498291,41.37934326171875,40.08008090019226,1,1,0.7278425723544544,0.9620051130074316,0,52.35694898690862,24.562598659412835,0.2993228113160441,3.372458036363273,-0.095034763680585,5.494437506702429,0.0699308390525776,-0.0096458509049683,0.0555350883909311,1,,
2025-07-17,42.79652514166269,43.18736248543358,42.57179497354982,43.0114860534668,914400,-0.006320568696956,-0.0321020433653399,0.0170661988577132,0.2227270888655541,0.1271383128257832,43.49508113861084,41.49017356872559,40.06315629005432,1,1,0.6138632899373633,0.892376748393418,0,50.25521976592288,23.15445786151983,0.2969126810365974,3.328650089428048,-0.1007546586250989,5.420527589713036,0.0690661728147501,-0.0268793468548983,0.0435842368746917,1,,
2025-07-18,43.2459859340043,43.27530115784205,42.855152313412425,42.86492156982422,446000,-0.003407566143155,-0.0285651645545019,0.0263354173421808,0.2185605654352174,0.1105713480079451,43.54861850738526,41.58155319213867,40.04712847709656,1,1,0.5058759356170199,0.8150765858381385,0,49.11769840229216,21.940459171956007,0.2934194468580192,3.270820086165037,-0.1038188966047579,5.4180536007885856,0.0688812747970044,-0.0256881666487799,0.0176558357480056,1,,
2025-07-21,43.82246852890015,44.22307512915318,43.773614792732936,43.851783752441406,1137900,0.0230226055822744,-0.0008904261330029,0.0492319706698336,0.241470928551079,0.138719772071441,43.70154304504395,41.709966812133786,40.03982148170471,1,1,0.4942295394139364,0.7509071765532982,0,56.2916046368835,21.73661316473088,0.302789799352386,3.527799217236848,-0.0831864725310018,5.98599491777818,0.0703337361348925,-0.0059871750581526,0.0363032427271767,1,,
2025-07-22,44.53574753927515,45.11222684813493,44.11559869627813,45.04383087158203,4141400,0.0271835491543548,0.0396932615325638,0.1041969784687588,0.2759203036196658,0.1638008523522476,43.88783321380616,41.85619667053223,40.0345444393158,1,1,0.5745647024408171,0.715638681730802,0,63.065556511750025,22.253473233320587,0.298372465747438,3.899384316656314,-0.0582642269416709,7.928931992765372,0.072235318305543,0.0434791211452367,0.0395593769782227,1,,
2025-07-23,45.415127254021726,45.7766493870013,45.18062782133817,45.434669494628906,1575800,0.0086768513131385,0.049661397161274,0.0996330717543543,0.2538589260192845,0.1590579327233268,44.06499938964844,42.00382987976074,40.02892094612122,1,1,0.6621356211528919,0.7049380696152201,0,64.9818380953654,23.18758906365527,0.2973145399080271,3.679731470335145,-0.0500929256625803,7.983426626890131,0.0722474523220264,0.0405777544262702,0.0393221852132124,1,,
2025-07-24,45.20016404687256,45.23924852610868,44.57482728829896,44.66276550292969,592300,-0.0169893167549171,0.0383915925948294,0.0661573282132372,0.2044560056473683,0.1722020515605364,44.20988655090332,42.11445259094239,40.028352937698365,1,1,0.6616232234139616,0.6962751003749684,0,58.52366370877197,23.273939044505585,0.3044477106651903,3.0453848366667104,-0.0662311978362353,6.429789746249868,0.0709965070042317,0.019707662450348,0.0135066722668293,1,,
2025-07-25,44.23284802928791,44.30124400525316,43.79315695001046,44.18399429321289,1245100,-0.0107196946791258,0.030772778185071,0.0579186094835342,0.1502489816148953,0.1525814735660136,44.20402412414551,42.20403343200684,40.020358419418336,1,1,0.6154893312659979,0.6801179465531744,0,54.88044830238167,22.45720468633405,0.3075916629554076,2.383971850040191,-0.0762409142963238,4.725072067768696,0.0699399951325797,0.0081361559391228,-0.0158906156719002,0,,
2025-07-28,43.6954484651381,43.72475996064353,42.88446230134456,43.63682174682617,1506500,-0.0123839538534153,-0.0049020128081623,-0.0149977977845239,0.1458600307782953,0.1243427894075717,44.19181041717529,42.29102767944336,40.00890908241272,1,1,0.5286813285179051,0.6498306229461206,0,50.97482759187487,20.90369469223125,0.2283489522116778,2.315455574282892,-0.0876807041853514,4.587047112245319,0.0690912102732808,-0.0537676278108053,-0.0123141968478777,0,,
2025-07-29,43.5684267595025,43.5684267595025,42.933317008955065,43.17758941650391,978200,-0.0105239637521414,-0.0414316770791252,-0.0160321080300848,0.1367013750488701,0.1364106969378975,44.15223827362061,42.37427894592285,40.00556443214416,1,1,0.4180105840198393,0.6034666151608644,0,47.89414017291766,19.461149697707224,0.2288853867266008,2.177120707430795,-0.097281919384884,4.299023140965859,0.0685448942252062,-0.0475527464695398,-0.0172428295173076,0,,
2025-07-30,43.04079966888467,43.343698811585945,41.48722692821921,41.92691802978516,3045900,-0.0289657529199789,-0.0772042914334044,-0.0464443757700919,0.1068909206542314,0.1357357866270967,44.02912502288818,42.444566345214845,39.996637449264526,1,1,0.226770424757241,0.5281273770801398,0,40.68305155472434,19.338304512311115,0.2486172899626563,1.7068408028966215,-0.1234298282643791,3.3615356194289028,0.0666433658124006,-0.0714082794748129,-0.0357733865265504,0,,
2025-07-31,40.97913913641674,42.20050121552514,40.97913913641674,42.0637092590332,1500200,0.0032626111261233,-0.0581929088946808,-0.0523882988130823,0.1448657205052017,0.1231804688659448,43.85471458435059,42.50981567382812,39.98518309593201,1,1,0.085266233653833,0.4395551483948784,0,41.71667533098852,19.58237371633042,0.2458255008912414,2.29813501528929,-0.1205699206692466,4.781398201067801,0.0671125515829549,-0.074021637619187,0.0014593846960013,1,,
2025-08-01,41.809668588465655,42.03439876913061,41.52631168477019,41.77058410644531,965700,-0.0069685997205523,-0.054621820081538,-0.0830115193144521,0.1291231774432497,0.0996602874787209,43.67346458435058,42.56861946105957,39.96948317527771,1,1,-0.0499537713618849,0.3416533644435257,0,40.10398587688394,19.80900940577692,0.2229204239565968,2.071450337694288,-0.1266983168743162,4.661347958171819,0.0677554139443818,-0.0848844280845334,0.0112636186590344,1,,
2025-08-04,42.32752137513438,42.57179377629619,42.220040922255016,42.45454406738281,790000,0.0163742015001404,-0.0270935790489679,-0.0647869191894576,0.1237031180094836,0.1443053780338727,43.58161792755127,42.63682685852051,39.96060606956482,1,1,-0.1007651884206453,0.2531696538706915,0,45.40719487301336,19.40947076662148,0.2338730185019606,2.0036358427409477,-0.1123986991444043,4.465683760039307,0.0678337870700066,-0.0734251875968916,0.0060567193490332,1,,
2025-08-05,42.78675660675269,43.09942499612064,42.61088017182057,42.87469482421875,1114000,0.0098964849597509,-0.0070150880671765,-0.0319876976025225,0.1442414824371078,0.1601880729214566,43.49514541625977,42.71285423278809,39.9580955028534,1,1,-0.1059100822840903,0.1813537066397351,0,48.42794243529501,18.479484835269435,0.2245694220167679,2.299530195302536,-0.1036145662202315,5.207118915094809,0.0688541915389383,-0.043225309010377,0.0237606668917669,1,,
2025-08-06,43.25576019287109,43.568428589482345,43.11896823526634,43.25576019287109,915400,0.0088878852715956,0.0316942486004314,-0.0302300348020293,0.1295129390218257,0.1341172804080372,43.4638786315918,42.77357009887695,39.95451861381531,1,1,-0.0783356525434797,0.1294158348030921,0,51.07225760052978,17.170868865611197,0.2255299021660491,2.1116783241529147,-0.0956475953256674,4.675418354939025,0.0689381225275449,-0.0492949511550311,-0.0054815437161713,0,,
2025-08-07,43.92995116108362,44.25239254490267,43.67590948404849,44.1156005859375,1517200,0.0198780552978958,0.0487805607981102,0.0053440939650875,0.1785813759593915,0.1458596419436324,43.44775676727295,42.85070533752442,39.95941084861755,1,1,0.0127522158174926,0.1060831110059722,0,56.49302408592876,16.584351058335912,0.2301980249536918,2.836397672960761,-0.0776708282167659,6.891888279098953,0.070367412933725,-0.0076789320265013,0.0429601451482628,1,,
2025-08-08,44.53574691189794,45.434667578102086,44.32078600158776,45.180625915527344,2323600,0.024141693991339,0.0816373982320217,0.0167106397754688,0.1973979977972573,0.1494428121186242,43.500519561767575,42.957886657714845,39.96574584007263,1,1,0.1689313160012915,0.1186527520050361,1,62.094860228486056,16.956370418745013,0.2410896425103152,3.057457391187165,-0.0554042395922899,8.222384418507414,0.0715086148227483,-0.00141586515544,0.0587390512200554,1,,
2025-08-11,45.06337512608433,45.112228864762976,44.369642345864165,44.45758056640625,598100,-0.0160034380770409,0.0471807327819671,0.0075287876470719,0.1683065727499977,0.1112676166463659,43.528855323791504,43.04555404663086,39.97119763374329,1,1,0.2316898844091213,0.1412601784858531,1,56.75234691241897,17.301816967696322,0.2467434815611477,2.630230993730732,-0.0705210193518101,7.695024870780145,0.0705036480955265,-0.0119587720320375,0.0337445211625797,1,,
2025-08-12,44.83864402098256,45.50306528974409,44.80933252384055,45.42490005493164,1615900,0.0217582575615087,0.0594804287510017,0.0349511160833211,0.1608231019284036,0.1191367887684307,43.63389263153076,43.15528869628906,39.9785622882843,1,1,0.3553844498029335,0.1840850327492692,1,61.52204632815439,17.9090074997869,0.2563782139063036,2.549156265748844,-0.0502971762928582,7.352878434363421,0.0712788487471061,0.0061581888160471,0.0498895732180313,1,,
2025-08-13,45.92321206238636,46.57786031757543,45.83527384764295,46.17725372314453,3359200,0.016562582797168,0.067539988136769,0.0658547153528694,0.1630099299461058,0.1736375337836395,43.77850170135498,43.264134063720704,39.993906564712525,1,1,0.5082629979341178,0.2489206257862389,1,64.77594898300073,19.17148550733304,0.2554529362177533,2.575921805797485,-0.0345676446425043,7.45286083974062,0.0722122175124391,0.0282542006402619,0.0552016653835942,1,,
2025-08-14,45.639857430052345,45.639857430052345,45.082916618302285,45.434669494628906,648300,-0.0160811691610719,0.0299002822396545,0.049661397161274,0.1564777917598807,0.1443073705266362,43.89966087341308,43.355406799316405,40.00587344169617,1,1,0.5630099789765808,0.3117384964243073,1,59.43359172414969,19.46836076369785,0.2637739136112349,2.4711682480458874,-0.0500929256625803,7.154209604788326,0.0710443559562602,0.0159231165930306,0.0505184151118986,1,,
2025-08-15,46.36290459162965,46.37267384810736,46.06977844238281,46.06977844238281,438200,0.0139785092489554,0.0196799515021746,0.071104085664799,0.1808214182177461,0.1266631154033091,44.05990371704102,43.44908142089844,40.02053656578064,1,1,0.6501508063494583,0.3794209584093375,1,62.2976065254043,20.218342011713112,0.2646487532208707,2.8051325536625566,-0.0368146408383064,8.267207201837062,0.0722065065205254,0.045468477226882,0.0804002483350376,1,,
2025-08-18,45.88412975495163,45.92321423608784,45.49329612549335,45.600772857666016,516900,-0.0101803308063085,0.0257142263860306,0.0638249456116528,0.1871322043068362,0.1261659602125306,44.147353172302246,43.5191886138916,40.03199191093445,1,1,0.6736008574322909,0.4382569382139282,1,58.98575896365159,20.28017174554112,0.2678670202310474,2.905816267521844,-0.0466201864223655,9.017168008817672,0.071486964532901,0.0378287095233889,0.0932919820063031,1,,
2025-08-19,45.83527444783984,45.91344340743585,45.01451900858743,45.0242919921875,612900,-0.0126419099798569,-0.0088191292057812,0.0267379828005471,0.1603827277220213,0.1199923631156325,44.14637622833252,43.58048706054687,40.04128380775452,1,1,0.6383099639412677,0.4782675433593961,1,55.10779659694997,19.839277548291804,0.2628656270887385,2.521707075347019,-0.0586727282022268,7.728215498443174,0.0709682515112109,0.0090214939684334,0.0756616120404025,1,,
2025-08-20,45.06337311252808,45.26856476949197,44.90703891936107,45.209938049316406,586900,0.0041232421191901,-0.0209478822544896,0.0036876787457962,0.1642925174044407,0.1593602714023825,44.1351396560669,43.63811325073242,40.05409216880798,1,1,0.6181955879692254,0.506253152281362,1,56.10853825691999,19.317906896382,0.2459455580793375,2.5761063564331472,-0.0547914079472078,7.916612950266648,0.0714507213370297,-0.0108616807805097,0.0785229708684953,1,,
2025-08-21,45.0633734769109,45.56169128417969,44.91681226623864,45.56169128417969,689700,0.0077804405411832,0.002795701849791,0.002795701849791,0.1669267496196458,0.1402508495275165,44.18008594512939,43.70491233825683,40.07249371528626,1,1,0.6234515846415434,0.5296928387533983,1,58.01816937570237,19.07606102974906,0.2455797153990387,2.611178157412359,-0.0474372686977255,8.043546283557568,0.0722966738596982,0.000681290981062,0.0670285748252459,1,,
2025-08-22,45.46398071035841,47.18366060012825,45.34673099474269,47.1054916381836,2015100,0.0338837367641786,0.022481401708847,0.054692675380652,0.2055664650754023,0.2344238537559622,44.32616081237793,43.80783477783203,40.0960260295868,1,1,0.7436168343806671,0.5724776378788521,1,65.17879480410146,19.97874441332432,0.2631906233405481,3.050034702332008,-0.0151608838589123,9.905442836147566,0.0736158522731283,0.0368940019646386,0.086116211247017,1,,
2025-08-25,47.19343012767029,47.50609852264151,47.056638170783046,47.115264892578125,779400,0.0002074759025889,0.0332119817275751,0.0663423632529192,0.1714396738137131,0.2375162592673565,44.50008296966553,43.906288375854494,40.11826518058777,1,1,0.8300687644769056,0.6239958631984628,1,65.21923948460098,21.00540275234123,0.2588730139687145,2.652476910086696,-0.0149565534743861,8.26100642527769,0.0739566134052215,0.0574294903084822,0.0528006012147836,1,,
2025-08-26,47.359535588758014,47.80899592428971,47.20320139695129,47.71128845214844,662700,0.0126503281034127,0.0596788165025932,0.0933722150747289,0.185113382497539,0.2547723267300561,44.72676792144775,44.02696281433106,40.13802037239075,1,1,0.935888323982681,0.6863743553553064,1,67.68436592094248,22.135117378212072,0.2543833596897697,2.8303597837394885,-0.0024954306797206,8.919888892688368,0.0745799271394764,0.0794416083389732,0.082700094907042,1,,
2025-08-27,47.43770063267,47.43770063267,46.99800955517767,47.36930465698242,464200,-0.0071677753056073,0.0477630959217532,0.0970808073615219,0.189539153383045,0.2372414737243167,44.99888725280762,44.12855369567871,40.16469309806824,1,1,0.9808492336792938,0.745269331020104,1,64.84448609880903,22.92310507133458,0.2521614212211134,2.8973672963720243,-0.009645319298925,9.133149457811117,0.073877025196287,0.0777903450191628,0.0780000208304174,1,,
2025-08-28,47.65266409128492,47.887163526952136,47.38884943068331,47.81876754760742,655400,0.0094884840273614,0.0495389042814451,0.1405266543473728,0.1932553682390478,0.2719010824560102,45.28664016723633,44.24962860107422,40.18110335350037,1,1,1.0407518381503778,0.8043658324461588,1,66.81520093412479,23.937761444000945,0.2210425187594334,2.944565178479277,-0.0002483547296702,9.312219296899295,0.0743148303990303,0.1151122019890873,0.0818051725793567,1,,
2025-08-29,48.12166316430853,48.80562663494673,47.93601748073145,48.6688346862793,3000400,0.0177768516895706,0.0331881271955232,0.1570266993471964,0.2186045991848166,0.3104302737111928,45.63155269622803,44.38712181091309,40.21297959327698,1,1,1.1436352819103774,0.8722197223390026,1,70.21583453527955,25.39812732070798,0.2241654296731948,3.264053987422657,0.0,10.0,0.0760896887946869,0.1337624185043191,0.1101719536275775,1,,
2025-09-02,48.2779972786687,49.00104522705078,47.81876397115707,49.00104522705078,1461800,0.0068259399041075,0.040024827171665,0.173099353894115,0.2029228635814697,0.3358018775411562,45.95887775421143,44.55127685546875,40.25049510002136,1,1,1.237710213670944,0.9453178206053908,1,71.44727406307804,26.85650916217988,0.2183015096251913,3.082409642776621,0.0,9.77805803401022,0.0771809990873829,0.1391119114221373,0.1102861671077595,1,,
2025-09-03,49.303941023671634,50.12469644845349,49.303941023671634,49.86088180541992,1654000,0.0175473109682662,0.0450541878664081,0.1744533571313815,0.2199564946963328,0.3603226583984766,46.308187103271486,44.72213394165039,40.29882830619812,1,1,1.3659016369581425,1.0294345838759411,1,74.39775549886087,28.74312288670809,0.2189243577737156,3.287719836552868,0.0,10.0,0.078111993018768,0.1515204500989151,0.1263248944443542,1,,
2025-09-04,49.25509044730627,49.29417492892179,48.53204244662449,48.99127578735352,1618900,-0.0174406465866368,0.0342409740256133,0.142661795919762,0.1837631015427634,0.2420908973883708,46.5949628829956,44.8641325378418,40.34789408683777,1,1,1.3814004014888823,1.0998277473985294,1,66.87151992907228,29.48376522889708,0.235447346439009,2.78107904818513,-0.0174406465866368,8.854824141950145,0.0761135536739937,0.1054309399733508,0.0835601512547765,1,,
2025-09-05,49.78271729844428,50.36896958439901,49.49936041173567,49.89019775390625,1825200,0.0183486131378676,0.0433183520306448,0.1533769729500345,0.1851694508231038,0.279699472950452,46.88369274139404,45.02663604736328,40.399010038375856,1,1,1.449509728279402,1.169764143574704,1,70.22470960104832,30.70059989809565,0.2389241893523093,2.796917145512588,0.0,8.922590605701709,0.0777352720655113,0.1276093577171522,0.0827405186263166,1,,
2025-09-08,50.26148941402175,50.26148941402175,49.6556948847923,50.241947174072266,793200,0.0070504715555768,0.0323227892743538,0.138870297735165,0.1973951844814765,0.2942057903773045,47.13675880432129,45.14545013427735,40.45322676658631,1,1,1.514412889871778,1.238693892834119,1,71.4427698513642,31.830517805208608,0.2342485069318863,2.960374527321617,0.0,9.511700827734058,0.07809149992126,0.1097679545901431,0.1024346905828732,1,,
2025-09-09,50.94545317755637,51.5414784536732,50.232178188412014,50.2517204284668,1142800,0.0001945237982252,0.0255234392576912,0.1122404661329992,0.1871804535536323,0.3393830262834807,47.42646579742432,45.27286262512207,40.50231589317322,1,1,1.5487843115283724,1.3007119765729698,1,71.47768292345128,33.42926291450281,0.2258227909763117,2.827484897258388,0.0,9.019492951049136,0.0779265380101007,0.0897503497062666,0.0914918385011835,1,,
2025-09-10,50.505762462344656,50.84774607484185,50.33965901162123,50.60347366333008,665500,0.0069998247197129,0.0148932756706567,0.138241735574065,0.1985170997025256,0.3244040983913439,47.68539447784424,45.40555145263672,40.5497128200531,1,1,1.5861236114874089,1.3577943035558575,1,72.76810966101688,34.91381194456171,0.212295413905352,2.978597324119152,0.0,9.56576152817481,0.0782458202587389,0.1098123625138141,0.1049681362959715,1,,
2025-09-11,51.13110306773352,52.00071225806473,50.89659991220655,51.78575134277344,979900,0.0233635676338974,0.057040269119533,0.1400300557656641,0.2341880195796188,0.3464434953057107,47.96581935882568,45.55348281860351,40.604794549942014,1,1,1.6916153153825562,1.4245585059211976,1,76.60013198993157,36.71960703155828,0.2138383412545699,3.41048012693555,0.0,10.0,0.0794139631581356,0.1141308333962074,0.1252582029110818,1,,
2025-09-12,52.24498594466323,52.39154715905464,51.88346008243489,52.17658996582031,1150400,0.0075472231822975,0.0458284856514734,0.1299197279821959,0.2366293740093719,0.3360151744383501,48.30291538238525,45.68597625732422,40.66058428764343,1,1,1.7861658531459454,1.4968799753661473,1,77.71647290439432,38.52584839516024,0.2106682826354336,3.440191631839632,0.0,10.0,0.0800401080070795,0.1084011925446264,0.1323440784489755,1,,
2025-09-15,52.362235198717926,53.12436394325915,52.17658950454286,52.997344970703125,1688400,0.0157303305068512,0.0548425758079058,0.1664516449705493,0.2716036320088628,0.3199195522760569,48.64929370880127,45.838011474609374,40.72143641471863,1,1,1.9053620771034048,1.578576395713599,1,79.88653011015232,40.43152784914599,0.1972055858239419,3.888678644237444,0.0,10.0,0.0808686246498529,0.1382835914459004,0.1452540687146029,1,,
2025-09-16,52.96802984411239,52.96802984411239,52.32315081431644,52.49902725219727,1327700,-0.0094026921307345,0.0447209927256024,0.1395545849619226,0.2414122596170109,0.281154010997461,48.99420642852783,46.00216247558594,40.78037211418152,1,1,1.93728406331914,1.6503179292347072,1,75.10430977568639,42.201087342132766,0.2039431373381212,3.506176478421976,-0.0094026921307345,10.0,0.0802186863778842,0.110962020508238,0.1302560617028629,1,,
2025-09-17,51.91277467894231,52.5185692244921,51.33629163045583,51.8150634765625,1671000,-0.0130281228326215,0.0239428190501951,0.1362759933541737,0.2406329663102997,0.250232111534298,49.33374500274658,46.14638084411621,40.8388117313385,1,1,1.8856556423455688,1.6973854718568795,1,68.99896679499938,42.473037976958736,0.2070607118482366,3.4943177580534632,-0.0223083155353195,10.0,0.0792720779055852,0.1089025589987271,0.1212876617827982,1,,
2025-09-18,51.53171021741868,51.697813670220775,51.13110360661811,51.47308349609375,1766200,-0.0066000108370694,-0.0060377196153844,0.1432291596062238,0.2315851309025152,0.2278738584139874,49.64690227508545,46.29822059631348,40.89400767326355,1,1,1.7964366173021489,1.7171957009459335,1,66.10539426733888,42.46108874019761,0.2011119887749525,3.370684051132596,-0.028761091248099,10.0,0.0783826500192161,0.1044748651702929,0.1077665378474941,1,,
2025-09-19,51.88345935998355,52.733530046282375,51.80529412552347,52.31338119506836,2746100,0.0163249924407264,0.0026216973807153,0.1571212758133686,0.2824015260549724,0.2634409042988801,49.984486770629886,46.45572746276856,40.951248254776,1,1,1.7730957546672244,1.728375711690192,1,69.49100386578837,42.949253740866496,0.2037422398915087,4.074154139662093,-0.0129056234045848,10.0,0.0792696262518502,0.1094307344769711,0.1450935896055267,1,,
2025-09-22,52.51856822771723,53.22207396229466,52.51856822771723,52.948486328125,1143300,0.0121403954121879,-0.0009219073635695,0.1621273231029116,0.2814863035951545,0.3054335537156971,50.27663650512695,46.63218978881836,41.013054342269896,1,1,1.7852661919387742,1.7397538077399086,1,71.78495503721587,43.61251755101163,0.2044971966329898,4.0642754295183,-0.0009219073635695,10.0,0.0798542000022276,0.1045349078879593,0.1501374989591262,1,,
2025-09-23,53.31977987741464,53.51519854545355,52.6455893863465,52.88008880615234,1741100,-0.001291774830895,0.0072584498018315,0.1225886190154494,0.2623153439423249,0.2807345335405464,50.56487770080567,46.81197425842285,41.0726012134552,1,1,1.7690003083680708,1.7456031078655412,1,71.16437426612939,44.3515959436243,0.1818411492650157,3.832438327704911,-0.0022124912977359,10.0,0.0801875452415115,0.0892700792758744,0.1517165810844687,1,,
2025-09-24,53.80832690519744,55.55731827903161,53.72038868731468,54.65839385986328,4477900,0.0336290103488639,0.0548745903705572,0.1600994706170779,0.3087121921367866,0.2984406065757685,50.91223297119141,47.03865905761719,41.14218995094299,1,1,1.8779559274236064,1.7720736717771544,1,76.78395273353209,45.73886755389692,0.20479723659206,4.30314095918222,0.0,10.0,0.0831487217850617,0.1242905530229607,0.1985307204088724,1,,
2025-09-25,55.33258673183958,55.39120972410465,54.67793474223753,54.93198013305664,2371000,0.0050053844226523,0.0671981626518525,0.1513413683671554,0.2399647645523819,0.3433933907319486,51.29036674499512,47.27159721374512,41.21194836616516,1,1,1.9637433552868304,1.8104076084790897,1,77.5101160376441,47.02704833486435,0.2039326424510939,3.837206290376647,0.0,10.0,0.0839522264879017,0.125667853374241,0.1497600650792543,1,,
2025-09-26,54.89289746327976,55.85044488396007,54.726790282682494,55.68434143066406,1954000,0.0136962347941043,0.0644378198959445,0.1755363907892191,0.2689824696957341,0.3898676774068603,51.68364543914795,47.52505432128906,41.28915921211242,1,1,2.068594311338813,1.862044949051035,1,79.41678805134369,48.359493602859246,0.1986511246977666,4.249829036644862,0.0,10.0,0.0846172713299773,0.1453800569954471,0.1757766729449814,1,,
