,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-30,32.464819790770534,32.55941256958763,32.34533677425716,32.50962829589844,758400,0.0039976339115468,0.0647398027867229,0.0453562369057607,0.130573466412875,0.0027605258801213,31.19245338439941,30.113474006652837,31.25962770462036,1,1,0.4496793839341748,0.3437488847332742,1,67.60909612358918,14.714719657258884,0.1818989317150035,1.4710688925587108,-0.052125509281262,1.7998812399639177,0.0530636560339989,-0.0046219262566125,0.0137779910160895,1,,
2025-07-01,32.15117623360911,32.23083031379868,31.842507651919863,32.0018196105957,718500,-0.0156202550420055,0.024772515999311,0.0426812633107061,0.1320749242749543,-0.0212984714257982,31.25447521209717,30.22469669342041,31.27064722061157,1,1,0.4577443037275088,0.3665479685321212,1,60.42496423211517,14.705801063352071,0.1847583657740518,1.4857474849420813,-0.0669315505740999,1.8205779857331368,0.0522517009877159,-0.0079584492065111,0.022269524093889,1,,
2025-07-02,31.86242011473679,32.360270429029555,31.76284967204859,32.35031509399414,715400,0.010889864627668,0.0326476872725789,0.0516534654644049,0.1376077661302011,0.0015285507005726,31.317533016204838,30.3518286895752,31.281174364089967,1,1,0.486646723281396,0.3905677194819762,1,63.306598454615454,14.879939334874242,0.1872794372302664,1.5359932801830063,-0.0567705614715037,1.896845075307499,0.0525823446299799,0.0016732971450565,0.0255181182888548,1,,
2025-07-03,32.47975387912157,32.72768388593888,32.41005513804399,32.649024963378906,377100,0.0092335999979247,0.0182913589483031,0.0501739513424595,0.1362061390539075,0.0201876562093235,31.390559959411625,30.474803581237797,31.29274809837341,1,1,0.5275739450106443,0.4179689645877098,1,65.61755308707126,15.537287385677711,0.186559553962687,1.5233514497209562,-0.0480611581298645,1.8775244403473363,0.0526528912099802,-0.0018982314324542,0.0226764158509087,1,,
2025-07-07,32.13126000810717,32.21589365065132,31.902249317418963,32.021732330322266,624000,-0.0192132118420151,-0.0110700989636169,0.026716469290227,0.1835130803122053,0.0090421630029513,31.4381817817688,30.569141731262206,31.30128469467163,1,1,0.503586755466241,0.4350925227634161,1,57.43670608494587,15.165326902959752,0.2009500018181982,2.0281294008018342,-0.066350960759358,2.529623817273195,0.052028975751932,-0.0171302739757192,0.0203634156676613,1,,
2025-07-08,32.17606628042092,32.35529270765168,32.121302438861704,32.22087478637695,529200,0.0062189782239268,-0.0088820920034301,0.0370648535946294,0.2781478414396225,0.0033834531535714,31.48980121612549,30.654351654052736,31.311065320968627,1,1,0.4949405008307863,0.4470621183768902,1,59.17676522526043,15.023147081105137,0.2007150301508249,3.10197840629304,-0.0605446177155303,3.834110370943409,0.0523812380645446,-0.0114801572999072,0.0380096568333696,1,,
2025-07-09,32.49967008972885,32.634091810652365,32.2836039808073,32.629112243652344,476400,0.0126699681489714,0.0196017801703045,0.0461909609791588,0.3246128691862238,-0.0030229171739343,31.56183252334595,30.7389856338501,31.32343342781067,1,1,0.5150919731260508,0.4606680893267224,1,62.55618788013726,15.28781717757752,0.2041416962833983,3.571340610302,-0.0486417479446064,4.474604447213594,0.0527287122749973,0.0014538314315346,0.0674277682575148,1,,
2025-07-10,32.55941266324948,32.55941266324948,32.17109000974146,32.40010070800781,617500,-0.0070186260028904,0.0015389529860534,0.0388481378964415,0.3308785663634404,-0.0168826417089161,31.612480640411377,30.82062858581543,31.33122971534729,1,1,0.5067414431848789,0.4698827600983537,1,59.57670582145841,15.304201740537344,0.2065420857306525,3.636947571160983,-0.0553189757105468,5.4666223010018085,0.0522113768841848,-0.0074778581070917,0.0527100568541925,1,,
2025-07-11,32.310486336214666,32.449883817261274,32.13125991821289,32.13125991821289,432000,-0.0082975294496068,-0.0158585147870961,0.0237078494643259,0.1767612544420098,-0.0064751785020676,31.653163146972656,30.89431224822998,31.337979774475095,1,1,0.4729781850058998,0.470501845079863,1,56.19312781958161,15.23520234809912,0.2087776287544391,2.958140281481144,-0.0631574943300733,2.9203675115793586,0.0519608157388678,-0.0129277542568162,0.0321861456152825,1,,
2025-07-14,31.92714048298727,32.20095968541375,31.7329810561592,32.14121627807617,470800,0.0003098652181279,0.003731339283002,0.0262985105405804,0.2289856539547712,-0.0009510712327571,31.700303077697757,30.969784240722657,31.344034681320192,1,1,0.4419296645982875,0.4647874089835479,0,56.29213106808219,14.362405758486926,0.2084403375555693,4.032146243628879,-0.0628671994227024,3.78319483270388,0.0518779274213767,-0.015131321178415,0.0287945303940944,1,,
2025-07-15,32.47975602534743,32.506640369867625,32.18104657266279,32.19100570678711,436900,0.0015490835281457,-0.0009270102003088,0.0318153328773398,0.2061525122737011,0.0194815487237451,31.77476406097412,31.043272285461427,31.34939492225647,1,1,0.4165394715311095,0.4551378214930602,0,56.81770541138454,14.07604588325425,0.2076051532472524,3.7224904642129713,-0.061415502437643,3.4059562497170086,0.0521812699476196,-0.0016357935648486,0.0321066282535249,1,,
2025-07-16,32.28061215091082,32.449883230762644,31.942077587800004,32.420013427734375,693500,0.0071140281553545,-0.006408351362935,0.0559650628847943,0.2070961592830069,0.0375041338597816,31.84279661178589,31.110017204284667,31.354757947921755,1,1,0.4101684037445778,0.4461439379433638,0,59.24516141134891,13.338146064479536,0.1982747602265138,3.736662920925088,-0.054738385895805,3.421546748195168,0.0523773813749852,0.0069414902019042,0.0394596267565712,1,,
2025-07-17,32.649027343928466,33.12696323114969,32.63906820973608,33.077178955078125,864400,0.020270365674234,0.0208974118065925,0.0649664509156842,0.2288376748636333,0.0575263180746472,31.96752576828003,31.19010410308838,31.35988072395325,1,1,0.4529260034863114,0.4475003510519533,1,65.27726639683237,13.715082301072158,0.2053189984117181,4.029999370582842,-0.0355775873200964,3.780749990752988,0.0531140537436074,0.0189513239415564,0.0487997786163678,1,,
2025-07-18,33.166789782256934,33.18670425091044,32.90790548805789,33.017433166503906,628500,-0.0018062540537497,0.02757978524797,0.0796151299656082,0.2539174589377229,0.0262844738125185,32.0768518447876,31.269592056274416,31.36604566574097,1,1,0.4764979517340428,0.4532998711883713,1,64.3448271180267,14.149192887925148,0.1951058969759444,4.539306774571227,-0.0373195792125267,4.195106557969052,0.0530569706824033,0.0248907619670009,0.0471835423640387,1,,
2025-07-21,33.29622790182424,33.35597130737344,32.86807632446289,32.86807632446289,723100,-0.0045235752060985,0.0226145781198241,0.0660753957631385,0.243087158523831,0.0153722887994001,32.20801134109497,31.34847671508789,31.37071887969971,1,1,0.4776213203495416,0.4581641610206053,1,61.96203168970102,14.794500816005897,0.1964301580792802,4.355489817382911,-0.0416743364953975,4.016173354710129,0.0527170028137699,0.0099698116013404,0.037652371670301,1,,
2025-07-22,32.793403673491895,32.81829391182532,32.340358035241074,32.73863983154297,833700,-0.0039380611034903,0.0170120228533399,0.0824520681078317,0.2594828969622018,-0.0020991150183173,32.31829671859741,31.41742248535156,31.37722806930542,1,1,0.4627330562073979,0.4590779400579639,1,59.89208642969974,14.300030811132952,0.1813978427922133,4.692232342577456,-0.0454482815153216,4.565578698304507,0.0525018859045142,0.0229298193580782,0.0261669572671368,1,,
2025-07-23,33.75425353150798,34.39647710782301,33.75425353150798,34.38154220581055,1215900,0.0501823650194739,0.0605036386690125,0.1260478321844322,0.2974029599866241,0.0186789712522534,32.47596292495727,31.522206077575685,31.391405477523804,1,1,0.5768528898699969,0.4826329300203705,1,72.465438549744,15.722119752362618,0.2420004536506023,4.860561462129208,0.0,5.834846703530219,0.0546714352238137,0.0655738181820142,0.0754156792473164,1,,
2025-07-24,34.506004485354964,34.56076832445298,34.25210355676944,34.34171676635742,784500,-0.001158337785278,0.038229917158191,0.099701452061923,0.2577160623186245,0.0056606479902034,32.626671600341794,31.600964279174804,31.406377019882203,1,1,0.6565122357191342,0.5174087911601233,1,71.87721050703298,17.188565368830176,0.2349216913862936,4.41261321568501,-0.001158337785278,5.607966831977401,0.0545900350657888,0.0517903572023621,0.0583231060332205,1,,
2025-07-25,34.152529963486394,34.2102830598245,33.86377587668499,34.182403564453125,635900,-0.0046390575924953,0.0352834937856731,0.091129402718048,0.2225300664268144,-0.0033528505680826,32.7326639175415,31.66819274902344,31.41801918029785,1,1,0.698733037748525,0.5536736404778037,1,69.4486199988502,17.83730480854457,0.2370849217211408,3.9380458305273183,-0.005792021782076,5.133820536130707,0.0541082219509082,0.0397842500394012,0.0459504389576452,1,,
2025-07-28,34.262058027660224,34.29192783067058,34.01611833476597,34.112701416015625,648300,-0.0020391236767792,0.0378672934572197,0.0639420050453258,0.2012608722898321,-0.0042317511508062,32.81928977966309,31.73283527374268,31.430455083847047,1,1,0.7182889586910832,0.5865967041204596,1,68.36032587257327,18.525632830781472,0.2273258585729191,3.62290371802236,-0.0078193348101031,4.643135266491868,0.0540114508788877,0.0220652944799917,0.0354391105472136,1,,
2025-07-29,34.18240464754537,34.20231531775891,33.67459519628071,33.71442413330078,569400,-0.0116753369326492,0.0298052792290308,0.0412054469043223,0.1905671290098725,0.0282662773588109,32.879529571533205,31.79030689239502,31.44035329818725,1,1,0.6936535128461401,0.6080080658655957,1,62.34816749678518,18.54136633037995,0.2313835698606491,3.423929065805061,-0.0194033783742552,4.43349775346582,0.0535220161039726,0.0078513492434264,0.029327850443694,1,,
2025-07-30,33.72438204391111,33.85382419996348,33.38385334246555,33.55511474609375,509500,-0.004725259033853,-0.0240369514191579,0.0321592864944326,0.1795628417279042,7.924439277706696e-05,32.957194328308105,31.841513214111327,31.449206647872924,1,1,0.6537389131295015,0.617154235318377,1,60.07232984015804,18.055001217084115,0.2324168875049542,3.239445097978336,-0.0240369514191579,4.177485695160785,0.0533362787437029,0.0051376540947212,0.0275320386458421,1,,
2025-07-31,33.863778694741555,33.92153179588572,33.256404466220644,33.32610321044922,706600,-0.0068249367459305,-0.0295737561059598,0.0413815094256406,0.1747939073480509,0.0066641285655748,33.00598373413086,31.892410316467284,31.45696460723877,1,1,0.5967480482501841,0.6130729979047385,0,56.85926491241146,17.386882755219773,0.2261133174343921,3.154269349884593,-0.0306978374920877,4.172068575365367,0.053171721185997,0.0176074688649345,0.0276388693465767,1,,
2025-08-01,32.86807623495982,33.16678946359589,32.5295378676959,32.97760391235352,846700,-0.0104572471583304,-0.0352461947220263,0.0193905010364439,0.1564351956298588,-0.0074364641518314,33.02241268157959,31.93236438751221,31.461937141418456,1,1,0.5174960243712832,0.5939576031980475,0,52.27695419723941,16.632305801951492,0.2276580146826563,2.836392502350019,-0.0408340697765371,4.018956400324399,0.05349245241736,0.0173082389875247,0.0357246651724156,1,,
2025-08-04,33.47047845224349,33.833907056271755,33.42566994864071,33.823951721191406,733200,0.0256643208853883,-0.0084645801369648,0.035986580277064,0.1630238331619637,0.0263213180348005,33.11252365112305,31.999774017333984,31.47014814376831,1,1,0.5170215172011368,0.5785703859986654,0,60.58464596838352,15.90077431047145,0.2418106340778028,2.914850350397472,-0.01621772756095,4.188224235944484,0.0540438488524261,0.0264174978900719,0.0412607298312257,1,,
2025-08-05,33.91356461164899,34.04300295796052,33.6048960509058,33.784122467041016,629000,-0.0011775458550408,0.0020673149707277,0.0550373139884718,0.1620512279516706,0.0427111864834621,33.19068603515625,32.0645991897583,31.482182731628416,1,1,0.5075805067828867,0.5643724101555097,0,60.05481415475472,15.489481466088792,0.2298440866577934,2.898623517624224,-0.0173761762981232,4.163237161142305,0.054255276891361,0.0427896399507019,0.0396951678035215,1,,
2025-08-06,33.674595057782085,33.704464861276044,33.39082052970008,33.45553970336914,902700,-0.0097259523017781,-0.0029675071439355,0.0383187894549097,0.1519298557849702,0.0163678425093627,33.23200740814209,32.12642845153809,31.49272338867188,1,1,0.4681875800735895,0.5451354441391256,0,55.725152024277705,14.77461855257106,0.2333367839790601,2.720835168681649,-0.0269331287380386,3.9032102964355135,0.0533191899763702,0.0179062570203063,0.0142562004775625,1,,
2025-08-07,33.69451108218624,33.76420982575507,33.06721859177014,33.28627395629883,904000,-0.0050594235983365,-0.0011951368541012,0.0201403491378877,0.1508247197519667,-0.0029154488967424,33.27631607055664,32.16619903564453,31.50276536941528,1,1,0.4184860242806536,0.5198055601674313,0,53.5820896377428,13.813374071706097,0.2310910922927624,2.701640203660066,-0.0318562862292609,4.040345495454247,0.0530938983359744,0.0069257534504645,0.0183975906014481,1,,
2025-08-08,33.59494098236605,33.62481078586,33.41571456480936,33.45553970336914,519600,0.0050851515340089,0.0144927385350934,0.0325751763821051,0.1421644341276846,0.0039472568099108,33.34253005981445,32.21789703369141,31.51087253570557,1,1,0.3882796680920251,0.49350038175235,0,55.42808060579424,12.920789910902917,0.2295657589339494,2.57223030865787,-0.0269331287380386,3.808350726500206,0.0529509944307012,0.0141658311014656,0.0099015589212412,1,,
2025-08-11,33.326101960563385,33.41073560419582,33.09709126693038,33.16679000854492,411700,-0.0086308485047437,-0.0194288863129721,0.0322281196868057,0.1380954409882171,-0.0050143666519727,33.39380874633789,32.259251022338866,31.517486276626588,1,1,0.3371547162990893,0.4622312486616979,0,51.65421129950346,12.575187446942088,0.2297501198844982,2.4995275793033263,-0.0353315214888856,4.9102172850345065,0.0525979970441226,0.0122627271376363,0.0070130170648581,1,,
2025-08-12,33.35597333945547,33.73434066772461,33.24146608808439,33.73434066772461,573200,0.0171120165392391,-0.0014735264876266,0.0495664002216096,0.1095433218503156,-0.0089547873174974,33.47097549438477,32.32010078430176,31.52882497787476,1,1,0.3385320321075724,0.4374914053508728,0,57.74413429975829,11.715772419664718,0.235844626111026,2.1590317919389324,-0.018824098529721,4.3678047344536575,0.0529345080085571,0.0203666692117128,0.0035103320200495,1,,
2025-08-13,33.848842393636765,34.12764115732867,33.72437981290004,34.12266159057617,772500,0.0115111460655608,0.0199405507465135,0.0600060744104615,0.1071244817925785,0.0098198636135697,33.556107902526854,32.387326354980466,31.544936084747317,1,1,0.3667303784287909,0.4233391999664564,0,61.3330549415248,11.440925136374371,0.2379025745331938,2.120356710278221,-0.0075296394118883,4.296189472505883,0.0533611867794342,0.0226118841683811,0.0044966658441292,1,,
2025-08-14,33.82395315521893,33.84386762452042,33.520264145390286,33.76420974731445,562300,-0.0105048031587522,0.0143583445729942,0.0414619297606508,0.0933802090941404,-0.004300220793265,33.59045944213867,32.44082736968994,31.55751672744751,1,1,0.3560493872985617,0.4098812374328776,0,56.55782527568916,10.841546980577291,0.2417529450815558,1.8598128055777643,-0.0179553451907623,3.7449802746998007,0.0527957247982317,0.0079871007725924,-0.0067981046116489,0,,
2025-08-15,33.973304447594906,33.973304447594906,33.77416356184465,33.93347930908203,364100,0.0050132836821701,0.0142858136485168,0.0258879499719986,0.1002772877600792,0.0059956288093265,33.636261749267575,32.49572723388672,31.57009943962097,1,1,0.3571265315136216,0.3993302962490264,0,58.21237597936144,10.48997377498232,0.2328743644444809,1.9836030010531207,-0.0130320767476449,4.12277582855709,0.0531849260717965,0.0013343422916134,0.0067057752138017,1,,
2025-08-18,33.69451224128648,33.95339275511959,33.69451224128648,33.92352294921875,426200,-0.0002934081640315,0.0228159837137953,0.0274427687381244,0.094490831221103,0.0098635133585207,33.68903408050537,32.55281177520752,31.5801988697052,1,1,0.3531063903652267,0.3900855150722664,0,58.07227416636761,10.017951406902634,0.2326774971168381,1.8802207264139177,-0.0133216611939643,3.8848728728153543,0.0531808950148968,0.0023356842823789,0.0079738046919726,1,,
2025-08-19,33.85382052532758,33.89364946106615,33.26635701722092,33.336055755615234,462400,-0.0173173993303382,-0.0118065124210485,0.0142381144102443,0.0829988327722746,-0.0269024590435015,33.71890487670898,32.59576316833496,31.58597039222717,1,1,0.2990692228490843,0.3718822566276301,0,50.369244300347056,9.768725490710397,0.2408519166743125,1.6517753454865194,-0.0304083639976633,3.640283748897951,0.052545003698598,-0.0032626876717447,0.0039276201435924,1,,
2025-08-20,33.00747989522802,33.10704844642488,32.62911256374579,33.037349700927734,535700,-0.0089604498167779,-0.0318061909317229,0.0091240769598792,0.0664123937425464,-0.0311272798545394,33.651695251464844,32.63274044036865,31.59034770011902,1,1,0.229495811197836,0.3434049675416712,0,46.9584788272952,10.46131220855664,0.2427130113324311,1.3470889063619849,-0.0390963411948298,3.008010596192684,0.052212910900697,-0.0055040880691941,-0.0121466505391388,0,,
2025-08-21,32.838207337397904,33.017433760205684,32.64902557923262,32.72867965698242,520400,-0.0093430631312609,-0.0306694602978052,-0.0480741247421061,0.074711006978472,-0.0398997199921488,33.57104339599609,32.65957126617432,31.596260795593263,1,1,0.1477481397466959,0.3042736019826762,0,43.66781846086316,11.104428446556724,0.1642137308886316,1.5111862287553868,-0.0480741247421061,3.7333054721554806,0.0519334300701095,-0.0500810915699458,-0.0172925704022096,0,,
2025-08-22,32.798379982501444,33.754255549713754,32.798379982501444,33.664642333984375,771700,0.0285976301766965,-0.0079224700965369,-0.0197158003771185,0.1022097503337391,0.0078188613327809,33.54515533447265,32.706511917114256,31.605661783218384,1,1,0.1566807686583899,0.274755035317819,0,54.15796705323789,10.365839542060751,0.1960656719273569,1.9451788026767869,-0.0208513006058528,5.107416372242798,0.0526106720700339,-0.0362586870180522,-0.0069994864269642,0,,
2025-08-25,33.6596597477948,33.804036793425304,33.525238037109375,33.525238037109375,438900,-0.0041409706805134,-0.0117406707052678,-0.0192252579928916,0.1041085972373163,0.022186548544975,33.51578216552734,32.75304832458496,31.613819456100465,1,1,0.1507731605774296,0.2499586603697411,0,52.58721528866053,9.651890363574044,0.1959527705407283,1.9796224779586555,-0.0249059266619068,8.045423113127605,0.0526244161425326,-0.0274229267729739,-0.0077113381692524,0,,
2025-08-26,33.50532933668991,33.71442556749539,33.42567145926117,33.65468215942383,547500,0.0038610948018078,0.0095580114859545,-0.0134266486551768,0.0753069407141142,0.027377844791687,33.5127950668335,32.81210624694824,31.61909827232361,1,1,0.1547525069028665,0.2309174296763662,0,53.92354946935588,9.105783218168598,0.196567374423125,1.5311735722353823,-0.0211409960040674,6.265902163498643,0.0526073351774897,-0.0259966299469812,-0.0176171617479031,0,,
2025-08-27,33.46550039797554,33.719405134408845,33.36792215693299,33.65468215942383,346900,0.0,0.0186858953301196,-0.0017720004245288,0.0901841483151237,0.0196486140322773,33.5177734375,32.86401264190674,31.622191915512087,1,1,0.1561066670506861,0.2159552771512302,0,53.92354946935588,8.700712494742767,0.1923730941829159,1.820364655840753,-0.0211409960040674,7.503757883170874,0.0524877411621091,-0.0193242896503429,-0.0120388994291834,0,,
2025-08-28,33.754255651384945,34.00815659813565,33.67459777125366,33.92352294921875,469400,0.0079882136019413,0.0365075311549092,0.0109791966414862,0.0908204169549238,0.0600120342566272,33.547644424438474,32.93083118438721,31.62523917198181,1,1,0.1768346143062515,0.2081311445822344,0,56.85278678681297,8.371587527093212,0.1934888909031918,1.8314080158644592,-0.0133216611939643,7.556698515320896,0.0527203226640863,-0.0115485387080791,-0.0110622384012651,0,,
2025-08-29,33.77416610150054,33.77416610150054,33.28627488293662,33.405757904052734,437400,-0.0152627144869674,-0.0076900989282246,0.0023901592424564,0.0884242920273412,0.0487156342071615,33.56905212402344,32.98232810974121,31.624753999710084,1,1,0.1497560552561339,0.1964561267170143,0,50.2297279073685,8.190228019714915,0.1996722959914884,1.782126378335866,-0.0283810509696363,7.357329317403941,0.0522271334264475,-0.0177648520394009,-0.0084248845783602,0,,
2025-09-02,33.05726129146017,33.26635750973885,32.75855186559114,33.156829833984375,474100,-0.0074516516219547,-0.0109889809795594,0.0054347769506599,0.0778718815383898,0.067189612492502,33.535696029663086,33.04056697845459,31.6226268863678,1,1,0.1069765284136252,0.1785602070563365,0,47.37241246518413,8.845522491250707,0.1979169207263148,1.583070239381341,-0.0356212168871002,6.479317661561257,0.0522249573926124,-0.0236948385700893,-0.0051347912909108,0,,
2025-09-03,33.26635935932684,33.346017236412266,32.89297160665632,33.02738952636719,361200,-0.0039038806865823,-0.0186390895057373,-0.0235502404151422,0.0623442568449073,0.0647254356763298,33.49785938262939,33.09045612335205,31.622484731674195,1,1,0.0619149768221021,0.1552311610094896,0,45.9099506472643,9.290380917039515,0.1754611151509078,1.2991916944325164,-0.0393860365930445,5.187344089958552,0.0517406608150615,-0.0426170246248328,-0.0191907057787992,0,,
2025-09-04,32.858122861474975,33.11700337034513,32.72868070789154,33.10704803466797,334100,0.0024118923548948,-0.0162721526283234,-0.0200412022846999,0.0615150709566296,0.0452045921341579,33.480434799194335,33.128032722473144,31.62442942619324,1,1,0.0322592834815367,0.1306367855038991,0,46.99444608193686,9.955519299553,0.1758751237237762,1.2838273736217252,-0.037069139118698,5.118351808476488,0.0514355928892547,-0.0519706867914874,-0.0283397595217721,0,,
2025-09-05,33.375887389901536,33.55511381691978,33.03734900534449,33.435630798339844,593900,0.0099248583965505,-0.0143821192041064,-0.0005950854538835,0.0761631330191263,0.0872863986394267,33.48790264129639,33.170194473266605,31.62975523948669,1,1,0.034868869180201,0.1114832022391594,0,51.32930704150362,9.670029738941814,0.1766295206403793,1.5526363952759574,-0.0275121866787826,6.337141509639559,0.0520969644099563,-0.0229228082226227,-0.0168448672361477,0,,
2025-09-08,33.70446410322526,34.03802669402364,33.684553433541424,33.963348388671875,540400,0.0157830906051945,0.016691448409003,0.0203409499441713,0.0889707272292401,0.0945481084311348,33.51329307556152,33.20821029663086,31.640103464126582,1,1,0.0786131800625611,0.1049091978038398,0,57.36055050139406,9.40387002686336,0.1836780350261568,1.77142128775979,-0.0121633234086863,7.402795372475654,0.0527895358124295,-0.0057325329855969,0.0026090268075384,1,,
2025-09-09,33.79407789078888,33.79407789078888,33.415714387550935,33.67459487915039,465600,-0.0085019152474905,0.0156156377964495,0.0065476503360426,0.0797123903993388,0.1304758347088217,33.538683319091795,33.234098510742186,31.648461637496947,1,1,0.0889554436118444,0.1017184469654407,0,53.45704611805683,8.785083653321731,0.1859085860225403,1.5973234182467149,-0.0205618271114284,6.632456911999528,0.052219995165346,-0.0138052037211853,-0.0073140272451615,0,,
2025-09-10,33.90360774269366,33.93348134624234,33.48840073718573,33.584983825683594,640700,-0.0026610877959597,0.0168827844801737,0.0126088119179132,0.0700237604749665,0.1203694784043141,33.53121547698974,33.25560562133789,31.65339196205139,1,1,0.0888961592942791,0.0991539894312084,0,52.26827425619128,8.349569980908809,0.1833976953324511,1.421892018210899,-0.0231681980801993,5.826315982242115,0.0519309084845014,-0.01268277495551,-0.0134958866140885,0,,
2025-09-11,33.72438123092874,34.17742686704224,33.72438123092874,34.06291961669922,528100,0.0142306393088131,0.0288721477381586,0.0097401918185102,0.0876602604216816,0.120716574635284,33.5282283782959,33.29682762145996,31.66120858192444,1,1,0.1259625818695795,0.1045157079188826,1,57.67443526716343,8.364126085749277,0.18038779514813,1.7300129778372169,-0.0092672570417007,7.293758187764535,0.0522358249780723,-0.0131990086763803,-0.0083368690609817,0,,
2025-09-12,34.08283180556005,34.08283180556005,33.84884155186655,33.89365005493164,346100,-0.0049693204127045,0.0136985379266281,-0.0067114206503685,0.0863900349184774,0.1470087366784742,33.53470039367676,33.32769432067871,31.66584469795227,1,1,0.1400647703346464,0.1116255204020354,1,55.286118443246224,8.377642468815425,0.1767357188589728,1.7063710061692443,-0.0141905254848181,7.188069274456088,0.051993651040208,-0.0256279108798451,-0.0052254340967513,0,,
2025-09-15,33.953389697787145,34.26205825805664,33.93347902784396,34.26205825805664,425800,0.0108695346334171,0.0087950653736013,0.0147448589636185,0.1159630326396081,0.1250625297930545,33.55112934112549,33.35995498657226,31.671230249404907,1,1,0.1789060023404971,0.1250816167897278,1,59.24211024426813,8.709275823093193,0.1766371841848718,2.2490073320572344,-0.0034752352596246,9.648685900822956,0.0522804591538279,-0.0097596092557289,0.0050781857898902,1,,
2025-09-16,34.361628145469126,34.361628145469126,34.04300423776083,34.31184387207031,700600,0.0014530829887304,0.0189237315313473,0.0111501847347263,0.1047182301259066,0.1186703774744721,33.57054538726807,33.40575721740723,31.67686472892761,1,1,0.2112698541485613,0.1423192642614945,1,59.76022718221224,9.193642653778475,0.1759853325773806,2.0593258016867084,-0.0020272020761318,8.713063875408348,0.0524286152217083,-0.0142203986345166,0.0058017252921835,1,,
2025-09-17,34.232188137081835,34.491068625200974,33.88369064356805,34.22222900390625,640300,-0.0026117765194486,0.0189741100228053,0.0088052781291212,0.1190099493030099,0.1296497628795645,33.61485404968262,33.44578430175781,31.682746419906618,1,1,0.2270697502227179,0.1592693614537391,1,58.32302771621788,9.258604034443708,0.1763143090302115,2.341563735330524,-0.0046336839967979,9.902204122811105,0.0523567283658263,-0.0154974196812531,0.0113643228927822,1,,
2025-09-18,34.61055488471473,34.92619334565768,34.42137311787736,34.87939453125,1001000,0.019202884980658,0.0239696104661124,0.0462963821199753,0.1313124614234215,0.1390185324533288,33.70695629119873,33.49078994750977,31.69355284690857,1,1,0.2892843575877535,0.185272360680542,1,64.97515327180447,10.093653419018317,0.1752599610697327,2.529603394267368,0.0,10.0,0.0531139516137202,0.0108278213926045,0.0175746882692626,1,,
2025-09-19,34.70514459152847,34.89930590821356,34.60059648241315,34.84952163696289,693900,-0.0008564625243234,0.0282020844754715,0.0548522188504807,0.1522450829540536,0.1492258073321886,33.812998390197755,33.53977836608887,31.70207438468933,1,1,0.3323482850948593,0.2146875455634055,1,64.47139918351812,10.869056418980447,0.1709440930165944,2.951419728578685,-0.0008564625243234,10.0,0.0528069203731423,0.0113766779556703,0.0288730126075404,1,,
2025-09-22,35.05861775742743,35.84522215520217,34.98891901821158,35.80539321899414,998700,0.027428542405512,0.0450450159565234,0.0940066508718853,0.1726811198115947,0.1881416835345528,33.920035934448244,33.61326103210449,31.715226278305053,1,1,0.4385522486873086,0.2594604861881862,1,71.9621167933719,12.906052066285143,0.185418001684992,3.218191867597949,0.0,10.0,0.053999858472981,0.0397899464772844,0.0524844489408826,1,,
2025-09-23,35.81037618470018,35.91492430344762,35.45690288846931,35.50668716430664,969200,-0.0083424877604483,0.03482305692143,0.0547174929722251,0.1370065072212198,0.1651722606616277,34.01910839080811,33.680570449829105,31.725990705490112,1,1,0.4929343326244151,0.306155255475432,1,67.19442962753601,14.876225811660555,0.1678828486465891,2.6489091570347205,-0.0083424877604483,10.0,0.0538424603219043,0.0234132772573352,0.0373867777586389,1,,
2025-09-24,35.39217656177206,35.39217656177206,34.95904922485352,34.95904922485352,527600,-0.0154235154893198,0.0215304567350995,0.0427681135673683,0.1159205474939963,0.1449620659605639,34.08432674407959,33.73593132019043,31.73118613243103,1,1,0.4862376757797406,0.3421717395362937,1,59.4215493557738,15.474993049658478,0.1778392101912638,2.246099934264446,-0.0236373327605754,9.6451509309612,0.05318122346076,0.0105807790193686,0.0219703505041168,1,,
2025-09-25,34.67029530948582,34.80969278865871,34.32180161155361,34.739994049072266,650800,-0.00626605072616,-0.0039966428331443,0.0322484664840174,0.0835066526416932,0.1643006711852144,34.13859233856201,33.782330932617185,31.736527853012085,1,1,0.4579753502604262,0.3653324616811203,1,56.60110033032791,14.757840640188348,0.1799909477122302,1.6995535175453274,-0.0297552707606266,6.948157905398048,0.0530929313221862,0.0092305786456998,0.0046840365072919,1,,
2025-09-26,34.76986353387012,34.76986353387012,34.42136983912888,34.700164794921875,450800,-0.0011464957102217,-0.0042857644818459,0.0310649980453103,0.071648160149458,0.169976380379303,34.17742443084717,33.814790649414064,31.74027987480164,1,1,0.4274361478813304,0.3777531989211624,1,56.07988790710731,14.091913402823227,0.1801609656119368,1.4840943929162886,-0.0308676521805648,5.961473901794617,0.0527299629340667,0.0046148256067912,-0.0070634823356289,0,,
