Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-24,28.290000915527344,29.22949981689453,28.01000022888184,29.09000015258789,404145.0,0.0199859637333579,0.0031034535375134,-0.0661316048529564,-0.1577880897070105,-0.1192854608634913,,28.398999786376955,30.579999961853023,,0,0,-0.6127478031645914,-0.8423197217259323,1,50.58709662874305,21.85519149291256,0.5178458997261325,-1.652033239433251,-0.1679061523343089,-2.4619924772898947,0.0539597876594685,-0.0193433413061954,-0.0634574273161057,-0.0747681262735113,0,,
2025-04-25,29.51000022888184,29.56999969482422,29.1299991607666,29.479999542236328,504027.0,0.0134066479065915,0.0431705344470465,-0.0560358637736529,-0.1479768542681944,-0.1034063690823902,,28.34149980545044,30.49919994354248,,0,0,-0.475163916216573,-0.7688885606240605,1,52.7303781370063,20.316641786266548,0.5206013433222398,-1.521921239410991,-0.156750563093414,-2.3089062216153504,0.0542909386009222,-0.0134869507787199,-0.0620896663636995,-0.0628206360939349,0,,
2025-04-28,29.799999237060547,29.89999961853028,29.39999961853028,29.43000030517578,506528.0,-0.0016960392753369,0.063606802458584,-0.0391772408902928,-0.0936249091850669,-0.1172765395775983,,28.293499851226805,30.406199913024903,,0,0,-0.3659438423194849,-0.6882996169631455,1,52.416478496608654,19.090553105105737,0.5169253361257147,-0.9324445279136332,-0.1581807472573133,-1.460844240706611,0.0541782023638441,-0.0082341168344288,-0.0167472296855689,-0.0779888981709574,0,,
2025-04-29,29.780000686645508,29.9606990814209,29.549999237060547,29.809999465942383,667440.0,0.0129119659132239,0.085579040780032,-0.019085223275905,-0.1010253436937567,-0.1002113339914155,,28.30449981689453,30.31739990234375,,0,0,-0.2458889357883151,-0.5998174807281794,1,54.62717777447227,17.99907823031238,0.5186625856908005,-1.0315811884613846,-0.147311205760804,-1.5763143888204656,0.0545342171884375,0.0034947206106492,-0.022553240717073,-0.0631602479572247,0,,
2025-04-30,29.780000686645508,29.86000061035156,29.14999961853028,29.59000015258789,366034.0,-0.0073800508988884,0.0375175202542097,0.0,-0.108197713067166,-0.1119447651980539,,28.3314998626709,30.21919990539551,,0,0,-0.1665764734940147,-0.5131692792813465,1,53.08936318456595,16.78261982676837,0.5108282051137291,-1.121477060489248,-0.1536040924632011,-1.688226000618715,0.0541102732632485,0.002019637416208,-0.0350816089618575,-0.0742479113840743,0,,
2025-05-01,30.5,31.1200008392334,30.479999542236328,31.0,249455.0,0.0476512281223762,0.065658296232157,0.0671256734647944,-0.0588949212989936,-0.0657022388524728,,28.396999835968018,30.14839988708496,,0,0,0.0099398477380319,-0.4085474538774708,1,60.72129964740792,16.488756918637502,0.5309746951774837,-0.4819218742475949,-0.1132722879913196,-0.918946756107793,0.0562897760218747,0.0688837119157674,0.0165245989531543,-0.0358218751039,1,,
2025-05-02,30.670000076293945,31.049999237060547,30.559999465942383,31.0,197618.0,0.0,0.0515603962471555,0.0441225814206258,-0.0762813250457258,-0.0306441387199531,,28.448999881744385,30.076799850463868,,0,0,0.1481228361934725,-0.2972133958632821,1,60.72129964740792,16.21588421823027,0.5268239067529923,-0.6914182450837181,-0.1132722879913196,-1.1902295589547154,0.055466424839764,0.0334558860190876,-0.0220814058909216,-0.0335981612827853,0,,
2025-05-06,30.600000381469727,30.63999938964844,30.25,30.63999938964844,275134.0,-0.0116129229145663,0.0411144774694365,0.0226969401186734,-0.0543210510291086,-0.0487426184243842,,28.567499828338622,30.000399856567384,,0,0,0.2259798544003928,-0.1925747458105471,1,57.93052713916397,15.663860902872091,0.5284798106811177,-0.4464652385612461,-0.1235697885570862,-0.8475799361059382,0.0556032294251578,0.0331654640025351,0.0085954382152018,-0.034072675441239,1,,
2025-05-07,30.75,30.770000457763672,30.420000076293945,30.440000534057617,365974.0,-0.0065273779234601,0.0211338839115045,0.076759817515249,-0.0733637154340219,-0.0528935559388451,,28.7564998626709,29.92159984588623,,0,0,0.268449349080619,-0.1003699268323139,1,56.38021529651891,15.25900865925677,0.4860412360701628,-0.6761709978338909,-0.1292905797707122,-1.144705635513969,0.0550089445006659,0.0298440597553113,-0.0092510823219006,-0.0443779472439734,0,,
2025-05-08,31.18000030517578,31.31999969482422,30.8700008392334,31.15999984741211,208887.0,0.0236530650697237,0.0530584551107853,0.1687921990155905,-0.0588946157352169,-0.0394574239668126,,29.027999877929688,29.87259983062744,,0,0,0.3560997605184077,-0.0090759893621696,1,60.4804851801692,15.332144552774286,0.4364092980536653,-0.4959888556228389,-0.1086956331972074,-0.9189419883479384,0.0559204282097438,0.0451408193407485,0.0033078301655471,-0.0258894611962953,1,,
2025-05-09,31.190000534057617,31.299999237060547,30.90999984741211,31.059999465942383,325440.0,-0.0032092548767465,0.0019354666433026,0.2071511861069701,-0.0706163624268507,-0.0621980535138004,,29.229999828338624,29.838399810791017,,0,0,0.4127363799547794,0.0752864845012202,1,59.64192385739796,15.400056453897692,0.4103832430135155,-0.6364574695616512,-0.1115560560830346,-1.1018382527560246,0.0558120883630201,0.0788938284932281,-0.0044761430328317,-0.0240593483992355,0,,
2025-05-12,32.04999923706055,32.650001525878906,32.029998779296875,32.25,407732.0,0.0383129605447181,0.0403225806451612,0.1935603054637842,-0.030949483686208,-0.043877840566914,,29.53499984741211,29.81519981384277,,0,0,0.5473350687832585,0.1696962013576279,1,65.7309972690133,16.454962228486497,0.3974046796762546,-0.1604127701400895,-0.0775171383135502,-0.4829096806542121,0.0560965612000271,0.0164476584432597,-0.0043903723702327,-0.0293772299813788,0,,
2025-05-13,32.380001068115234,33.320499420166016,32.31999969482422,33.209999084472656,839378.0,0.0297674134720202,0.0838772763060979,0.2699808630566693,-0.0148323943512151,-0.0171648953933044,,29.80449981689453,29.822399826049804,,0,0,0.7231335688343528,0.2803836748529729,1,69.702346625529,17.84097232926937,0.3742418460675912,0.0223088618355068,-0.0500572095488771,-0.2314321909891686,0.0573874260643823,0.1872688841112528,0.0123567361999168,-0.0045112986389638,1,,
2025-05-14,33.45000076293945,33.650001525878906,33.27000045776367,33.560001373291016,325913.0,0.0105390634889237,0.102496740620704,0.2063264464929055,-0.0082741955683904,0.0032885084556839,,30.07949991226196,29.8539998626709,,1,0,0.8805470085085041,0.4004163415840791,1,71.02092484369447,19.317393124227348,0.3226336835165739,0.0939805306532935,-0.0400457021694672,-0.1291035798888797,0.0579182176388327,0.0769663261212834,0.0185691830446537,0.0158754964502796,1,,
2025-05-15,33.56999969482422,40.27000045776367,33.189998626708984,33.61000061035156,585451.0,0.0014898460969772,0.0786264690287836,0.197790493586625,0.0026849687159549,-0.0002973920836065,,30.311999988555907,29.88519989013672,,1,0,0.9978304458704804,0.5198991624413595,1,71.21365981982625,22.762111961878443,0.3237295825075492,0.2117148901347844,-0.0386155180055679,0.0418939908120708,0.057722573362319,0.083135479736661,0.0215180315986733,0.0041953545114701,1,,
2025-05-16,33.5099983215332,33.709999084472656,33.31999969482422,33.439998626708984,613818.0,-0.0050580773744531,0.0766258596809152,0.1546961216804163,-0.0187794357382491,-0.0032787067914461,,30.53399991989136,29.934999847412108,,1,0,1.064786479913412,0.62887662593577,1,69.52062847956051,25.960779453983037,0.3155840764228066,-0.0222093540324825,-0.0434782751020944,-0.2930185009601784,0.0570691297451757,0.0476603723249406,0.0038458764679314,-0.0046176972919033,1,,
2025-05-19,33.13999938964844,33.54999923706055,32.900001525878906,33.439998626708984,601373.0,0.0,0.0368991822235345,0.1531034009209995,-0.0236496751325844,-0.0056497899307649,,30.79299983978272,29.983399810791017,,1,0,1.1051105922842162,0.7241234192054593,1,69.52062847956051,28.529167001002016,0.3159332548441533,-0.0760280885230816,-0.0434782751020944,-0.3690096152053597,0.0570067746153183,0.0421449001439209,-0.0022769093268067,-0.0144488979258669,0,,
2025-05-20,33.40999984741211,33.529998779296875,33.25,33.380001068115234,560913.0,-0.0017941854383279,0.0051189999496887,0.1811748336081304,-0.0324637371560802,0.0176829830654186,,31.07849988937378,30.02259983062744,,1,0,1.1193235748831007,0.8031634503409877,1,68.8506533000305,30.914098294662494,0.2951812285797014,-0.1742614078379119,-0.0451944524523506,-0.5065368166342329,0.0570964609665551,0.0473077745280021,-0.0079484856493768,-0.00088320137415,0,,
2025-05-21,33.2400016784668,33.540409088134766,33.04999923706055,33.5099983215332,103549.0,0.0038944652264298,-0.0014899597649482,0.2110588445658383,-0.0298205722840935,0.0182314942845032,,31.380999851226807,30.077799797058105,,1,0,1.1280734296149113,0.8681454461957725,1,69.53570205265723,32.91812669353703,0.2763915432108638,-0.1447017084306976,-0.0414759954494239,-0.4652950978001212,0.0583012360934968,0.0937676509142457,0.0147818223351965,0.0209550788823233,1,,
2025-05-22,32.970001220703125,33.18000030517578,32.689998626708984,33.0099983215332,161003.0,-0.0149209198759853,-0.0178518975876948,0.2021121421012286,-0.0454020655404228,0.0027339051516956,,31.605499744415283,30.133799781799315,,1,0,1.0821871513607526,0.9109537872287686,1,63.73021780355498,34.39195588397273,0.2831219994252772,-0.3172665501079296,-0.0557780553205317,-0.7084155972830524,0.0574086744516364,0.0869911326320607,0.0004404671949072,0.0086932770455288,1,,
2025-05-23,32.83000183105469,32.989498138427734,32.06999969482422,32.529998779296875,158947.0,-0.0145410350391691,-0.0272129152148133,0.1406030244449596,-0.05600697494056,-0.0070207434072164,,31.77749967575073,30.186999740600587,,1,0,0.99561318467142,0.927885666717299,1,58.666427077711866,35.10834384879008,0.2726584231189682,-0.4351939575193631,-0.0695080197028682,-0.8738856730914343,0.0569627119035348,0.0545520568165418,-0.0080185422579102,0.0060863945525453,0,,
2025-05-27,32.939998626708984,33.20000076293945,32.900001525878906,33.189998626708984,341242.0,0.0202889601038704,-0.0074760768620463,0.1409418512414944,-0.0346132171156295,-0.0021046211171603,,31.96299962997437,30.2409997177124,,1,0,0.969088119569676,0.9361261572877744,1,63.01766086822982,35.85803515725204,0.2728502908728338,-0.1913761499967823,-0.0506293050376482,-0.5400754918303295,0.0569347143961287,0.055132291391406,-0.0231971022194,-0.0042080212929812,0,,
2025-05-28,33.279998779296875,33.470001220703125,33.209999084472656,33.290000915527344,283909.0,0.0030130247953032,-0.0026962297695628,0.1292402114129067,-0.0095209666472205,0.0057402552919996,,32.15599966049194,30.30739974975586,,1,0,0.9452400247139928,0.9379489307730182,1,63.64219745534237,36.665118174445375,0.2718788501646365,0.0801678879423635,-0.0477688275937923,-0.1485571458879483,0.0574385681665171,0.0579770703308735,0.0034368294908611,0.0125893266361647,1,,
2025-05-29,33.95000076293945,34.16999816894531,33.310001373291016,33.459999084472656,177126.0,0.0051065834866355,-0.0014920692200816,0.1369350573397081,0.0210558015584498,0.0063157619390272,,32.33849964141846,30.36639972686768,,1,0,0.9293447613131356,0.9362280968810416,0,64.73252470579669,37.6932392432178,0.2704885524261304,0.4071574729274783,-0.0429061796133232,0.3285369962743724,0.0575048797608875,0.061402506024516,0.0252221723150272,0.0126083138001975,1,,
2025-05-30,33.27000045776367,33.41999816894531,32.70330047607422,33.099998474121094,117257.0,-0.0107591338972458,0.0027264512924614,0.1103656178168503,-0.0092787002306744,-0.0080911137670336,,32.51399955749512,30.41879970550537,,1,0,0.8775823864688874,0.9244989547986108,0,60.58876094655891,37.95226448000865,0.275542150335964,0.0791353878710774,-0.05320368017909,-0.1447770247384746,0.0569498818073654,0.0442963105270359,-0.0036194956339258,0.0044464543927364,0,,
2025-06-02,33.0,33.459999084472656,32.900001525878906,33.310001373291016,236325.0,0.0063444987568235,0.0239779472260712,0.1257181886285925,0.0140031330452665,0.0136944843146988,,32.62949962615967,30.477199745178225,,1,0,0.8437792484310336,0.9083550135250956,0,62.11238036622312,38.21188818890536,0.2717611116163379,0.3317752980482634,-0.0471967321050211,0.2184930958981251,0.0569901850195938,0.0532230126123074,-0.0021034175152426,0.017664586912937,0,,
2025-06-03,33.41999816894531,33.970001220703125,33.33000183105469,33.939998626708984,112606.0,0.0189131560325639,0.0225971687566282,0.0948386653777091,0.0612882774399063,0.023213762444056,,32.776499557495114,30.543399734497072,,1,0,0.8579357815978952,0.8982711671396555,0,66.31905332147177,38.69865623589418,0.2311934439428853,0.8328658146628795,-0.0291762152309866,0.9562906698679768,0.0577387844921922,0.0257419476985378,0.054714813972617,0.0213964678753684,1,,
2025-06-04,34.040000915527344,34.209999084472656,33.97999954223633,34.13999938964844,184644.0,0.0058927746326442,0.0255331466129409,0.101290302891885,0.0652106147375863,0.0236881844579504,,32.95149955749512,30.615799713134766,,1,0,0.8752045133836504,0.8936578363884545,0,67.55080465268091,39.26443825430844,0.2306733157588592,0.8732966761635101,-0.0234553694593321,1.0174915180322006,0.0580946192321058,0.047383518947442,0.0403453295784996,0.0284941184636244,1,,
2025-06-05,34.09000015258789,34.439998626708984,34.040000915527344,34.439998626708984,292378.0,0.0087873240311628,0.0292886900493403,0.1240208652988534,0.1127624483922007,0.0219583930865461,,33.15149946212769,30.69559967041016,,1,0,0.9026918690111216,0.895464642912988,1,69.36084680890391,39.90052420398885,0.2231943015723123,1.3732947312947723,-0.0148741553598789,1.7594502866337287,0.0588897150856897,0.0591060212600693,0.0791382127841586,0.0335917984572846,1,,
2025-06-06,34.06999969482422,34.41999816894531,34.0099983215332,34.22999954223633,306093.0,-0.006097534635492,0.0341390066527862,0.1245071925652003,0.1034815937170388,0.0151245048360222,,33.3049994468689,30.75719966888428,,1,0,0.8971883959520781,0.8958093935208061,1,66.56191386964605,40.44817825763674,0.2229029548850223,1.2783586435699348,-0.0208809943178904,1.6146396457577448,0.0579356956635958,0.0532050049223258,0.0706450914810663,0.01671554645126,1,,
2025-06-09,34.25,34.58000183105469,34.18000030517578,34.38999938964844,155117.0,0.0046742579477596,0.0324226349994509,0.1036585224022259,0.094525757674817,0.0026239112125299,,33.4714994430542,30.82039966583252,,1,0,0.8954157094919495,0.8957306567150348,0,67.63358027987749,41.04210648614576,0.2131196270571871,1.1885506236480037,-0.0163043395237781,1.4749003219296046,0.0581540799040711,0.039943393958812,0.0421653680847988,0.0095209040793153,1,,
2025-06-10,34.279998779296875,34.40129852294922,34.150001525878906,34.220001220703125,87845.0,-0.0049432443141154,0.0082499294438331,0.1017386287538644,0.1128455681529472,-0.0058104868937102,,33.56999950408935,30.89219970703125,,1,0,0.8702615774549969,0.8906368408630273,0,65.24109748588853,41.54491689850269,0.214022682286971,1.383061899282088,-0.0211669875042473,1.7607472173846617,0.0575403842494704,0.0309663360956673,0.0595406965390274,-0.0062526992592477,1,,
2025-06-11,34.369998931884766,34.709999084472656,34.33000183105469,34.61000061035156,356655.0,0.0113968257082495,0.0137668784155173,0.0731783134992731,0.1456471916326678,0.005812286074581,,33.639999580383304,30.97659973144531,,1,0,0.8717474757175907,0.88685896783394,0,68.03472948359088,42.19104231614339,0.1780646425256546,1.718801493274677,-0.0100113982633525,2.272556127676448,0.0583626046805748,0.0403954080619588,0.0647544314470802,0.0101512812273665,1,,
2025-06-12,34.38999938964844,34.785499572753906,34.220001220703125,34.689998626708984,1408925.0,0.0023114133183081,0.0072590014508919,0.0445648775379914,0.1613658403766984,0.012255563563909,,33.6964994430542,31.078599700927736,,1,0,0.8693588049977947,0.8833589352667109,0,68.59234976475368,42.595154955495815,0.1500972735269118,1.878702436115868,-0.007723125424325,2.5178166858898363,0.0582659458887033,0.0153085768881748,0.0661535001319246,0.0073837731456012,1,,
2025-06-13,34.209999084472656,34.630001068115234,34.16999816894531,34.470001220703125,1479502.0,-0.0063418107441629,0.0070114426431895,0.0271156081696808,0.1305346500315503,0.0129298400584703,,33.739499473571776,31.186999740600587,,1,0,0.8400304658636131,0.8746932413860914,0,65.22272057051879,42.87709865351808,0.1495582541168965,1.576781022170349,-0.0140159575686934,2.0367527549138407,0.0585510444670755,0.010926213789743,0.0551541947918297,0.0162828750891883,1,,
2025-06-16,34.369998931884766,34.849998474121094,34.36000061035156,34.79999923706055,721729.0,0.0095734843246602,0.0119220661439012,0.0354060876256716,0.1611611623078628,0.0113338968723584,,33.80749950408936,31.289199714660644,,1,0,0.8338040537059257,0.8665154038500582,0,67.77963034160787,43.29232538747966,0.1522728541297974,1.8917526495022208,-0.0045766547941121,2.5146230616646164,0.058554474530548,0.0144120596115364,0.0592139542126406,0.0128887067044947,1,,
2025-06-17,34.59000015258789,34.77000045776367,34.4900016784668,34.68000030517578,81712.0,-0.0034482452447002,0.0134424040930296,0.037081391429137,0.1366765009836503,0.0122592528960689,,33.869499588012694,31.383599739074707,,1,0,0.8098512056974982,0.8551825642195463,0,65.88274017009093,43.67789306901541,0.151472379735388,1.6505878642910077,-0.0080091186106819,2.13258502507304,0.0588554824387175,0.031301558329664,0.0674177114467604,0.0172843188804263,1,,
2025-06-18,34.56999969482422,34.779998779296875,34.439998626708984,34.650001525878906,182240.0,-0.0008650166964502,0.0011557617689084,0.0361842987099729,0.1368110907568807,0.0096154380532951,,33.93299961090088,31.51119976043701,,1,0,0.7794625907532833,0.8400385695262937,0,65.3900594039383,43.92461055084187,0.151629916579464,1.651974578669903,-0.0088672072858101,2.1346850505554986,0.0588134415094879,0.0316921437208288,0.0759385620746226,0.0145789761127173,1,,
2025-06-19,34.470001220703125,34.63999938964844,34.099998474121094,34.220001220703125,52010.0,-0.012409820670704,-0.013548498835742,0.0251647730889459,0.1260283615655244,-0.0106967022333789,,33.968499755859376,31.66239978790283,32.364249830245974,1,1,0.7124690636376272,0.8145246683485605,0,58.62283419660597,43.40465336981617,0.1590241610640015,1.5379414229791006,-0.0211669875042473,1.9664404244682752,0.0580835772473282,0.0172885720771951,0.0542141316976427,-0.0015880799510222,1,,
2025-06-20,34.52000045776367,34.84000015258789,34.310001373291016,34.540000915527344,190020.0,0.0093512473234693,0.0020307424527208,0.0307371723540872,0.1276526889288651,-0.0048976713750868,,34.04499988555908,31.838599815368653,32.38734983444214,1,1,0.6773889931069235,0.7870975333002332,0,61.79182295767311,43.11733407743668,0.1612827719077479,1.5541799315194973,-0.0120136779160229,1.9917850607879537,0.0587647447071806,0.0079502364742396,0.0697453256922084,0.0024812904509827,1,,
2025-06-23,34.45000076293945,34.68000030517578,34.33000183105469,34.630001068115234,409548.0,0.0026056789288453,-0.0048850049618469,0.0490761232643039,0.1346658109012597,-0.0054565947264274,,34.15,31.990799827575685,32.41149984359741,1,1,0.6493645740302512,0.7595509414462369,0,62.6580569781998,42.85053759165573,0.1498309814854899,1.6263825283840698,-0.0094393027745812,2.101211910244163,0.058341598457435,0.0162505756265898,0.0627878992855131,-0.0374499823700331,1,,
2025-06-24,35.31999969482422,35.40999984741211,35.18000030517578,35.400001525878906,326683.0,0.0222350688424504,0.0207612806910981,0.0882263404328373,0.1625615973371033,0.0390373302896371,,34.2605001449585,32.17579986572266,32.442599849700926,1,1,0.6814324921931458,0.7439272515956188,0,69.110475912635,43.2721973021342,0.1518127866114572,1.8969680019585693,0.0,2.536474270544358,0.05898717950413,0.035540225051496,0.0773737315092084,-0.0056806814639241,1,,
2025-06-25,35.45000076293945,35.869998931884766,35.43000030517578,35.68000030517578,258206.0,0.0079095696957014,0.0297257931872703,0.0750226508434688,0.1454253849798037,0.042056032596943,,34.38000011444092,32.33299987792969,32.474299850463865,1,1,0.7211274020117742,0.7393672816788499,0,71.06819769012533,44.01130469366945,0.1408147932990696,1.7357590353534136,0.0,2.269095243450153,0.0594204565032991,0.0436595165802649,0.0798979918217095,0.0086205710317965,1,,
2025-06-26,35.9900016784668,36.09000015258789,35.849998474121094,35.93000030517578,449885.0,0.0070067263974695,0.049970748786476,0.079303073506888,0.1504963442789373,0.045084327775023,,34.50350017547608,32.49039989471436,32.50499984741211,1,1,0.7639524464336347,0.7442843146298068,1,72.73005081278713,44.85208214945689,0.1413237052198201,1.7862381690542326,0.0,2.348218222062115,0.0593722759123862,0.0336656676444859,0.0788453185545088,0.0097092062213346,1,,
2025-06-27,36.18000030517578,36.33580017089844,36.11000061035156,36.290000915527344,192374.0,0.0100194992288853,0.0506658932719741,0.0845786583529217,0.1847862197139897,0.0461228697653064,,34.66300029754639,32.63699993133545,32.53729985237121,1,1,0.8175168182858314,0.7589308153610118,1,74.96049235547717,45.8005785686501,0.1429645508397779,2.138116637982553,0.0,2.8832485625971005,0.0596706991385325,0.0376632276539106,0.0923094722265509,0.0168945011822381,1,,
2025-06-30,36.290000915527344,36.380001068115234,36.18999862670898,36.27999877929688,529369.0,-0.0002756168635471,0.0476464816716637,0.0960725212015354,0.1938137383331015,0.0537321654871723,,34.81150016784668,32.782599906921384,32.56379984855652,1,1,0.8493688843022369,0.7770184291492569,1,74.77749213028727,46.71177683787128,0.1337227165242548,2.229825846167162,-0.0002756168635471,3.0241063609906136,0.0593703864364064,0.0425023643987261,0.0924860100894557,0.0087534777608135,1,,
2025-07-01,36.40999984741211,36.5,35.900001525878906,36.04999923706055,852060.0,-0.0063395686321683,0.0183615164735646,0.0822575127831291,0.2183169669199098,0.0562554382905953,,34.917000198364256,32.93839988708496,32.58759984016419,1,1,0.8462972473640207,0.7908741927922097,1,70.51448164270764,46.7977742988863,0.1385442587843804,2.4955835508049478,-0.0066134382036928,3.406434105512109,0.0590131012793996,0.0354958710716639,0.0928107137642628,-4.6502385719571215e-05,1,,
2025-07-02,36.22999954223633,36.65660095214844,35.90999984741211,36.400001525878906,750600.0,0.0097088015596555,0.0201794062372437,0.0724809369094678,0.2530121336265507,0.0618437229310051,,35.03000030517578,33.11299991607666,32.614749851226804,1,1,0.8621666916359558,0.805132692560959,1,73.03385730526742,47.01738061172666,0.1292570530087344,2.846875290787446,0.0,3.947788269750232,0.0593171414868353,0.0273361659502302,0.126370201722642,-0.002933478610219,1,,
2025-07-03,36.56999969482422,37.04999923706055,36.41999816894531,37.0099983215332,314159.0,0.0167581530242688,0.0300583915164021,0.0840655824017084,0.2465475801887831,0.0927073955911017,,35.158500289916994,33.30399990081787,32.644299840927125,1,1,0.9134354685207384,0.826793247752915,1,76.76075543215086,47.551607255147296,0.1371679807530033,2.7925495630058124,0.0,3.8469208217547872,0.0598395735896659,0.0300364195621716,0.114936823885182,0.0155229314245026,1,,
2025-07-04,36.869998931884766,36.90999984741211,36.68000030517578,36.75,82893.0,-0.0070250833105801,0.0126756426802909,0.0670732132811282,0.2266355515026163,0.0780287426079751,,35.28450031280518,33.4685998916626,32.673549842834475,1,1,0.9224531858036472,0.8459252353630614,1,72.18162491888505,48.04767485260932,0.1409347735066473,2.5968546192307347,-0.0070250833105801,3.5362302942000645,0.0594191955999289,0.0089910524014056,0.1040700590113934,0.0144080431955737,1,,
2025-07-07,36.79999923706055,36.97999954223633,36.72999954223633,36.77999877929688,285482.0,0.0008162933142008,0.0137816983688909,0.0744960347987768,0.301025758179503,0.0520594892015477,,35.4040002822876,33.62239986419678,32.69824983596802,1,1,0.9213991269144728,0.8610200136733437,1,72.38630988738066,48.56902829656613,0.1372148058154255,3.513681190644568,-0.0062145245249174,4.6969524346519504,0.0599141838201423,0.034149726414518,0.1216769720334201,0.0031496674705788,1,,
2025-07-08,36.810001373291016,36.84000015258789,36.68999862670898,36.72999954223633,771523.0,-0.0013594137770526,0.0188626995718967,0.068043041410819,0.377719420572379,0.0733488670951494,,35.52950019836426,33.767399864196776,32.72389983177185,1,1,0.906084479222514,0.8700329067831778,1,71.44277709670222,48.92702395511145,0.1381324129911411,4.595165939344389,-0.007565490191713,5.893615758339317,0.0598655201626617,0.0294294099642502,0.1188737424968844,0.0124345320582497,1,,
2025-07-09,36.810001373291016,37.2599983215332,36.77000045776367,36.90999984741211,192592.0,0.0049006345608253,0.0140109423119285,0.0786089576490585,0.4345122621095885,0.0868669270455977,,35.644500160217284,33.9169998550415,32.75029983520508,1,1,0.8981190732759075,0.8756501400817238,1,72.81650404005629,49.63704294822218,0.1350163366210185,5.36590590120097,-0.0027019313335907,7.116745863166869,0.0598002973829842,0.0392752527288617,0.155989207372319,0.0205633680619259,1,,
2025-07-10,37.02999877929688,37.27000045776367,36.869998931884766,37.04999923706055,1150682.0,0.0037929935038527,0.0010808137622657,0.0704998146107862,0.3712064622269446,0.0951817094804299,,35.76250019073486,34.06179985046387,32.777199831008915,1,1,0.8928114378962491,0.879082399644629,1,73.86936726140269,50.30490248663188,0.1320519005013403,4.965161898566007,0.0,6.07987917673111,0.0598582977437292,0.0256275927255205,0.0846088472885497,0.0254786968052433,1,,
2025-07-11,36.970001220703125,37.15999984741211,36.790000915527344,37.09000015258789,1110877.0,0.0010796468650755,0.0092517048323235,0.069184249665293,0.418355667061095,0.1239393985632695,,35.8935001373291,34.21179985046387,32.80269983291626,1,1,0.8816695010124036,0.8795998199181839,1,74.17711850812024,50.647171818784535,0.1322348037998653,5.715958173064357,0.0,8.10930345788278,0.0601343261966673,0.0320664202642975,0.2440985640338944,0.0399945609644303,1,,
2025-07-14,36.77000045776367,36.93000030517578,36.58000183105469,36.88999938964844,260670.0,-0.0053923095744581,0.0029907725394888,0.0702059206047207,0.3260244354535939,0.1309013058731254,,35.998000144958496,34.32959983825683,32.826599826812746,1,1,0.846938070786166,0.8730674700917804,0,69.75364715217222,50.24822155272281,0.13140772041462,5.207278572378414,-0.0053923095744581,6.319577550725554,0.0596961520447712,0.0195574235800302,0.110026312483233,0.0460631165457796,1,,
2025-07-15,37.209999084472656,37.4900016784668,37.16999816894531,37.470001220703125,926310.0,0.0157224678951184,0.0201470647342605,0.0767241966143246,0.3353528843142732,0.1402921644772983,,36.13750019073486,34.4589998626709,32.854049835205075,1,1,0.8563430727068777,0.8697225906148,0,74.50235753470436,50.4926536628706,0.1367430538911067,5.311815989391224,0.0,6.500397911386623,0.0608949398781146,0.0399707343688229,0.1426633650653115,0.0607333987284082,1,,
2025-07-16,37.16999816894531,37.38999938964844,37.02999877929688,37.02999877929688,185510.0,-0.0117427922890787,0.0032511225245421,0.0677623544821703,0.2786602192660661,0.108350761700622,,36.25650005340576,34.58679985046387,32.879199829101566,1,1,0.8188528586840746,0.859548644228655,0,66.03259146218352,50.27531546642015,0.1448773758890308,4.622713239243536,-0.0117427922890787,5.401481221810913,0.059979341859891,0.0190952375990411,0.1010852961193133,0.0462769715372968,1,,
2025-07-17,37.560001373291016,37.79999923706055,37.41999816894531,37.77000045776367,268296.0,0.0199838429074028,0.0194332317281917,0.0900432552522267,0.3024138088884025,0.12847323215515,,36.43400001525879,34.733399848937985,32.91139983177185,1,1,0.8391800002967926,0.8554749154422825,0,71.83239877951365,50.49844681042214,0.1552012025257727,4.91310015555566,0.0,5.861914966654655,0.0608058498235538,0.0338767510101327,0.1115960641545568,0.0567567644538518,1,,
2025-07-18,37.86000061035156,37.959999084472656,37.61000061035156,37.709999084472656,151927.0,-0.0015885986911255,0.0167160671160446,0.1019870759577319,0.3343948612545615,0.1170023980842445,,36.59249992370606,34.8643998336792,32.941799831390384,1,1,0.8407560843143429,0.8525311492166946,0,70.77714393755296,50.8568178595781,0.1448249879172289,5.551742595015997,-0.0015885986911255,6.481827827789029,0.060753739826286,0.0459710421689052,0.1143924329914514,0.0572908857536067,1,,
2025-07-21,37.810001373291016,38.040000915527344,37.66999816894531,37.959999084472656,75955.0,0.0066295413966992,0.0290051426545825,0.0990155784103603,0.3718828688039863,0.1184443317743726,,36.758999824523926,35.0023998260498,32.97289982795715,1,1,0.852352661999717,0.8524954517732992,0,72.58431626210127,51.26544399103569,0.1440222700005,6.259643694189721,0.0,7.208486155104794,0.0610407732082609,0.0387311901450699,0.1451630805034673,0.0566522778640443,1,,
