Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-14,77.15147581864993,77.88481763400802,76.70703696566203,76.92925262451172,367008.0,0.0225475667561207,0.0469086137612195,-0.05357185597521,-0.1509532972869379,-0.074234177294218,,79.29429664611817,84.07505416870117,,0,0,-2.4945546869037543,-2.336823514028246,0,41.93793495376848,28.2895682087273,0.3460675034036871,-2.614481182901472,-0.1672441485669848,-2.883973372126048,0.1447017229876998,-0.0149471605524051,-0.0692454506694195,-0.0107291883736135,0,,
2025-04-15,76.69221340739082,77.24036795998954,76.08480134703711,76.73912811279297,267842.0,-0.0024714202365482,0.0119167194840994,-0.0562538639182075,-0.1545219100884174,-0.0798118702687966,,79.08577346801758,83.80321868896485,,0,0,-2.342394844782376,-2.337937780179072,0,41.49397591685561,28.04510034043389,0.345922516748273,-2.6866144194078005,-0.1693022382303204,-2.9521519709368564,0.1447495341927396,-0.0073838502421913,-0.0723417133857948,-0.0096417193747575,0,,
2025-04-16,75.23046530814628,76.1168940249851,74.85021958690959,75.85269927978516,235468.0,-0.0115511976068443,0.0385397133001073,-0.0625005304110841,-0.1751831478660023,-0.0957655024711876,,78.79649467468262,83.5202522277832,,0,0,-2.2671996064966464,-2.323790145442587,1,39.39976721249688,28.13791052388916,0.3472574574229418,-3.120622035611191,-0.1788977922280852,-3.346886373276245,0.146330141577876,-0.0024378730791652,-0.065145094721762,-0.0046025497757404,0,,
2025-04-17,75.33169907106394,75.87492552379301,74.21316844426379,74.76873016357422,184114.0,-0.0142904488106966,-0.0143225705354061,-0.0841461308508056,-0.1820655782281811,-0.106307027136655,,78.44414482116699,83.19167770385742,,0,0,-2.268919396523273,-2.3128159956587244,1,36.944268557849725,28.38586440952725,0.3466211520912911,-3.24647630836176,-0.1906317112965998,-3.478375689884589,0.1440335230639715,-0.0162600877466105,-0.0742664637837128,-0.0138297314456858,0,,
2025-04-22,72.96624946245625,73.83045664556028,72.61315337225437,73.68971252441406,376304.0,-0.0144314024967329,-0.0205125662069839,-0.0993209372354878,-0.1939779618311391,-0.1181690719375467,,78.04006614685059,82.84671737670898,,0,0,-2.3304856602489394,-2.316349928576768,0,34.63059383247247,29.00585318182981,0.3476966982788035,-3.476422668550919,-0.2023120308389705,-3.705962617278288,0.1417287356521537,-0.0368944555595401,-0.0808654793653809,-0.0300649945235241,0,,
2025-04-23,75.48725929440852,81.04781222910201,75.36380866701032,76.25763702392578,343025.0,0.0348478018374809,-0.0087303019030233,-0.0674276907677847,-0.1745143585615043,-0.0901126348765117,,77.68006210327148,82.54348968505859,,0,0,-2.1473144177909376,-2.282542826419601,1,43.67167658636736,27.0210738511059,0.3737189532710422,-2.940822716703074,-0.1745143585615043,-3.334109106529507,0.1444296635394509,-0.0176830653278803,-0.0678231764177641,-0.0149999711893584,0,,
2025-04-24,75.62059427583405,76.78357556384836,74.94651754748064,76.6551742553711,243378.0,0.0052130809052028,-0.001094016305456,-0.081508862351757,-0.1688378136532059,-0.0825202818840129,,77.35030517578124,82.252939453125,,0,0,-1.947620993780717,-2.2155584598918248,1,44.94123478241753,25.12752091392376,0.3651306002227629,-2.8251146865919226,-0.1702110351266023,-3.2256583164146573,0.1421896495057739,-0.0354910233961045,-0.0757447587650478,-0.0361444798977373,0,,
2025-04-25,77.63791003849576,77.7539761008403,76.72185244366591,77.05519104003906,345976.0,0.0052183924771385,0.0158529857430449,-0.0744155974480802,-0.1578464710364946,-0.0767286442184299,,77.04375953674317,81.98018753051758,,0,0,-1.7370607500524071,-2.119858917923941,1,46.25391137726379,23.590909142902657,0.3664497849014028,-2.6125879527120306,-0.1658808706346943,-3.015667941906604,0.1419063334666439,-0.0326950416437821,-0.0729541782051803,-0.0349353016945824,0,,
2025-04-28,77.64776839848008,77.80333440688304,76.76133979443564,76.78108978271484,316509.0,-0.0035572069009833,0.0269144549431041,-0.0769962018161543,-0.1424768097211031,-0.0840816235148415,,76.75894088745117,81.7011164855957,,0,0,-1.5741619613902458,-2.010719526617202,1,45.4542189736845,22.17950237140342,0.3663229900672251,-2.3551451767574787,-0.1688480049579148,-2.722029480416565,0.1413476512683836,-0.0472709268819974,-0.0697427878765515,-0.0433166688007448,0,,
2025-04-29,77.19097709578551,77.62060907207092,76.7687598428175,77.17616271972656,252977.0,0.0051454458139335,0.0473125769646258,-0.0642757411646433,-0.1487833455741529,-0.0767458586227353,,76.57646942138672,81.4326057434082,,0,0,-1.3970797478176564,-1.8879915708572927,1,46.87977838485103,20.868910369296987,0.3670470083595476,-2.4891541511442843,-0.1645713574042832,-2.842516291883702,0.1411855650764506,-0.0427360500934658,-0.0744799756897481,-0.0387284188912271,0,,
2025-04-30,77.52925899156936,78.93421356548161,76.10949004011724,77.35395050048828,336283.0,0.0023036618367173,0.014376441748628,-0.042952256245344,-0.1478173347420197,-0.0742926955131723,,76.42535743713378,81.16430267333985,,0,0,-1.2282364840425544,-1.7560405534943455,1,47.54417466569284,20.09683214210839,0.3620370569319657,-2.4699346693937887,-0.1626468123230348,-2.824060586926414,0.1414546596143614,-0.0410193668129598,-0.0779495205608765,-0.0349974542725847,0,,
2025-05-01,79.12927551175024,79.71447353561807,78.51939188344527,79.56631469726562,565111.0,0.0286005327777458,0.0379770898725801,-0.0100760621573586,-0.1217295658156102,-0.0492695479741228,,76.32671432495117,80.9440380859375,,0,0,-0.9054699855123828,-1.5859264398979531,1,55.074290472325245,19.635473244444974,0.3766585838054598,-1.914582467520615,-0.1386980650323298,-2.3256519249484646,0.144476468695691,-0.0084452096885097,-0.0513454660567231,-0.0188636366435678,0,,
2025-05-02,79.2280454549135,79.99349515748918,78.99594349060155,79.84040069580078,345367.0,0.0034447491954101,0.0361456459736044,-0.0208338654969266,-0.1298879587967211,-0.0375805446503195,,76.23887367248535,80.72019577026367,,0,0,-0.6204070937835127,-1.3928225706750652,1,55.91855523452399,19.300149626937877,0.3731636437431838,-2.0751094650151343,-0.1357310958848447,-2.481518597222206,0.1428535994958153,-0.03083696962483,-0.0788335460257891,-0.0405133240534993,0,,
2025-05-06,79.35643807835828,84.63056694872813,78.02555552384563,78.9465560913086,692413.0,-0.0111953922663516,0.028203120256848,-0.0324846588768138,-0.1254334827754223,-0.0466057137781764,,76.29850387573242,80.4965463256836,,0,0,-0.4613008981288402,-1.2065182361658202,1,52.4564335042674,20.28066763341722,0.3748565022154221,-2.0029013657623165,-0.1454069252900238,-2.396415519229942,0.1432664187958008,-0.0225810927850101,-0.0672482421789201,-0.0319028178626477,0,,
2025-05-07,78.92680541002063,79.27248677386518,78.45273779926201,78.70458221435547,200310.0,-0.0030650339791042,0.0198042950150232,0.012226133376036,-0.1287081122297813,-0.0434869001050721,,76.48801231384277,80.27224227905273,,0,0,-0.3506908159554456,-1.0353527521237451,1,51.52638161185217,21.19114863943376,0.3361074441993292,-2.062845952436808,-0.1480262821023171,-2.4589775454969107,0.1422291694815705,-0.0318779235510873,-0.068424678411577,-0.0348868199346573,0,,
2025-05-08,79.92682360956849,80.68238701978859,79.17126019934838,80.02311706542969,388897.0,0.0167529616952051,0.034505885577551,0.0681938678802369,-0.1108643548055399,-0.0309612642822668,,76.81505317687989,80.09321563720704,,0,0,-0.1548517513070635,-0.8592525519604091,1,56.094479150745926,22.370264044938192,0.3113431815167036,-1.7196799463558283,-0.1337531990410557,-2.118071303665242,0.1436112957385599,-0.0448145288946547,-0.0520966458743673,-0.0172730753264447,0,,
2025-05-09,80.21570114220013,80.49471778064412,79.41569470193001,79.76631164550781,316544.0,-0.0032091404251586,0.0025135881811686,0.0855173539413289,-0.1253449950319711,-0.0653070055061717,,77.01159782409668,79.94041625976563,,0,0,-0.0201377968178348,-0.6914296009318943,1,55.00718609734445,23.465156921478023,0.3016182659810197,-1.9933868074435024,-0.1365331066681775,-2.394724954661567,0.1433330492755759,-0.0298167159918737,-0.0630997678977827,-0.0272947358332228,0,,
2025-05-12,81.22805885478283,83.30462592746389,81.1800364657249,82.3564682006836,476623.0,0.0324718104892047,0.0315137133951677,0.085989496876226,-0.0943641411179598,-0.0377520004663877,,77.4775291442871,79.81987335205078,,0,0,0.2922589901244237,-0.4946918827206307,1,62.83241945298538,25.09967967138048,0.3021456757240692,-1.3836983270059335,-0.1084947733442041,-1.802833559511056,0.1432531677096972,-0.0751606968322494,-0.0695431539654769,-0.0231583828349111,0,,
2025-05-13,82.68240286469592,83.50216693058333,82.4799447258756,83.14907836914062,399013.0,0.0096241398614329,0.0532324965888499,0.1384383262636088,-0.0904619530157129,-0.0382580110338298,,77.84222450256348,79.71744750976562,,0,0,0.5969118823336146,-0.2763711297097816,1,64.84722029225713,26.6573135807651,0.2630576365688973,-1.3145500859513886,-0.0999148023556703,-1.728281981094616,0.1436829785840495,0.0642935185647475,-0.0653600834872362,-0.0258759794467859,0,,
2025-05-14,83.04536733442342,83.08241834805868,82.47252716611622,83.06759643554688,485709.0,-0.0009799499307978,0.0554353266155271,0.0950815233489319,-0.0889981397309475,-0.0452738017624293,,78.23395767211915,79.63170761108398,,0,0,0.8222976478252377,-0.0566373742027777,1,64.460366399169,28.09927595490045,0.2362768431113091,-1.2901391126556838,-0.100796840782814,-1.700315725233353,0.1433589669909163,-0.0223491596461719,-0.0643396475251119,-0.033296063460772,0,,
2025-05-15,82.71944160029855,83.24785369537618,82.44537562796246,83.23055267333984,465905.0,0.0019617305036556,0.0400813630552236,0.1063047698031758,-0.0822803524942827,-0.0494628589631637,,78.54902267456055,79.55045791625976,,0,0,1.002510381663129,0.1551921769704035,1,64.91120224751839,29.47620094082452,0.2320094583377058,-1.1785757715805318,-0.0990328465163942,-1.5719719271292112,0.1429420290219674,0.0004070769430073,-0.0650432581796478,-0.0451908667852817,0,,
2025-05-16,83.14906974411166,83.89475430869742,83.09227627850183,83.7317886352539,334614.0,0.0060222592042766,0.0497136812263454,0.0884258689466939,-0.07717948996075,-0.0468921476955538,,78.89865570068359,79.53437728881836,,0,0,1.172262709903464,0.3586062835570156,1,66.32619309070361,30.90663478232178,0.2230825796146296,-1.0922288115770598,-0.0936069887835765,-1.474519589313622,0.1428977423941723,-0.012466890899985,-0.0559007857525746,-0.0481724488343113,0,,
2025-05-19,82.83548792516045,83.39598524653418,82.20091872353045,83.25277709960938,452714.0,-0.005720784703778,0.0108832848045605,0.0848804142945498,-0.0811124155877226,-0.0507263107145945,,79.2686595916748,79.52905075073242,,0,0,1.2536886826340492,0.5376227633724224,1,63.6831858328602,31.63091185408843,0.2245742131599102,-1.1563017581784034,-0.0987922680577546,-1.5496584103039368,0.1419250000390186,-0.0195132521114721,-0.0609978250010003,-0.0591265310346047,0,,
2025-05-20,83.30215524337622,83.66018691105002,83.12685430645735,83.3663558959961,332253.0,0.0013642643566211,0.0026131080598497,0.0990558897383013,-0.0815558133920939,-0.0391284283222191,,79.6985408782959,79.51491775512696,,1,0,1.3122573267058613,0.6925496760391102,1,64.04899976014232,32.378131326918314,0.2176693609192916,-1.1637486031028923,-0.0975627824711545,-1.5581295565726752,0.1425980746862945,-0.0255044302652803,-0.0582846394344223,-0.0566581690365347,0,,
2025-05-21,82.38116180164776,82.88486565179744,82.15400301478525,82.65523529052734,255350.0,-0.008530067049541,-0.0049641636777041,0.1054786554445894,-0.0874845292990269,-0.0500935151080099,,80.14681701660156,79.51999359130859,,1,0,1.2864623718904653,0.8113322152093811,1,59.97559346272927,32.40513342363635,0.2122180702148507,-1.2598166748622714,-0.1052606324446768,-1.6713980913698574,0.1438049280849723,-0.0015870956575685,-0.0455331352788463,-0.0475525863796931,0,,
2025-05-22,81.75894131316753,82.12438776231988,81.11695729055971,81.63795471191406,407862.0,-0.0123075153683563,-0.0191347757556813,0.107860947141932,-0.1032000666453568,-0.0604856716042068,,80.41583290100098,79.51269989013672,,1,0,1.170441522138418,0.8831540765951886,1,54.6236864537334,31.76513973108125,0.2098989305979535,-1.5193357505407403,-0.1162726509615375,-1.9716445387814416,0.1419790064604896,0.0017658437943743,-0.0601331598170633,-0.0549020214915197,0,,
2025-05-23,81.37867564465263,81.48979853561795,79.7193977092451,80.5391616821289,416225.0,-0.0134593404950259,-0.0381292100068766,0.0561455196528026,-0.1064015314145166,-0.0705570496826762,,80.61003227233887,79.51380935668945,,1,0,0.9785506258297404,0.902233386442099,1,49.48697963450552,30.356260300707287,0.1889210152211208,-1.569645517110433,-0.1281670382570128,-2.032808748586719,0.1410307022958053,-0.0235336783341407,-0.0609750355857952,-0.0582887789063858,0,,
2025-05-27,81.17621673712237,81.83302262799823,80.98855791115786,81.8305435180664,541838.0,0.0160342100534185,-0.0170833169906309,0.0675149370276551,-0.089960636234654,-0.06923603404059,,80.84879989624024,79.53084976196288,,1,0,0.9200733962515102,0.9058013884039812,1,54.859671665173934,29.197865985338733,0.1943950093074916,-1.2806592232136995,-0.1141878854169315,-1.718704288698632,0.140373585557571,-0.0127721247961102,-0.0791989320217722,-0.0711978349361724,0,,
2025-05-28,82.23302043500291,82.7441315347899,81.91449624477313,82.20092010498047,449672.0,0.004526141108085,-0.0139796897500181,0.0667797846645739,-0.0761289237175013,-0.07338173933415,,81.11979141235352,79.57356430053711,,1,0,0.8933184467203716,0.9033048000672594,0,56.2954544872128,28.513691324034998,0.1943186224816189,-1.0567968640291292,-0.1101785747910775,-1.4544484472740768,0.1418294540621771,-0.0005417616154872,-0.0640425176447609,-0.0670716830451186,0,,
2025-05-29,83.27500435164211,83.46019160021966,81.92930733119658,82.05770111083984,688076.0,-0.0017423040272264,-0.0072292357233901,0.0687227980620936,-0.0611921634814632,-0.0767847409573039,,81.36386833190917,79.5890428161621,,1,0,0.850751447450051,0.8927941295438178,0,55.559544840450926,28.17267455645034,0.1936293546093505,-0.8248829732593772,-0.1117289142437313,-1.1690805913823163,0.1410256682582535,-0.002277950905026,-0.0573614013228832,-0.071011820840524,0,,
2025-05-30,82.04041948288051,82.48486584795282,81.48238618438614,81.97374725341797,822551.0,-0.0010231075972805,0.0041131915012919,0.0621640719701799,-0.0725232435392555,-0.0818886063731137,,81.59485816955566,79.60225143432618,,1,0,0.8010088873447927,0.8744370811040129,0,55.10480255879915,27.561651400843136,0.1940431918731888,-1.0139476173043152,-0.1126377111400132,-1.3855616736205183,0.1410391517474922,-0.0010370276088716,-0.0672249146840767,-0.0702837289711907,0,,
2025-06-02,81.35644803753698,81.95892440319084,81.06756019069458,81.55398559570312,693781.0,-0.0051206840211558,0.0126003784044774,0.0542963231747075,-0.0760887809908819,-0.0755057069518927,,81.69424171447754,79.61513931274413,,1,0,0.7194232292412579,0.8434343107314619,0,52.7787857644695,26.71899411397675,0.1960470817718684,-1.0717947097423817,-0.1171816130335547,-1.453681517655872,0.1395309532039226,-0.0135994559365048,-0.0907643954482095,-0.0718849544782397,0,,
2025-06-03,81.95151507778172,82.68485675990117,81.77867819609355,82.65769958496094,602029.0,0.0135335383206085,0.0101081580462911,0.0388529354345168,-0.0537681158027941,-0.0656204781069873,,81.83510665893554,79.63552780151367,,1,0,0.7353498469158524,0.8218174179683401,0,57.82034508903944,26.280944010783124,0.1768723031035587,-0.7060963092379031,-0.1052339565634065,-1.027243637811322,0.1406173926036158,-0.0267107586925002,-0.0596290339290527,-0.067280093928856,0,,
2025-06-04,82.77623810711427,83.16142702585394,82.455249853261,82.66265869140625,302585.0,5.999569876991018e-05,0.0056171948663845,0.0353487453846648,-0.053044078431537,-0.0669370987137828,,82.02091178894042,79.65246643066406,,1,0,0.739843509176012,0.8054226362098745,0,57.84212409327896,26.09481647923791,0.176882525102779,-0.6945076497889542,-0.1051802744493949,-1.0134108528595591,0.1406636281784452,-0.0153301794641461,-0.0751488400413904,-0.0625565280820347,0,,
2025-06-05,82.6256053343157,82.93177914487926,81.97621423876618,82.70462036132812,550679.0,0.0005076254573244,0.0078837116045262,0.0476026372280635,-0.0216618191653837,-0.0724273933002627,,82.22091369628906,79.67113311767578,,1,0,0.7382802893545062,0.7919941668388009,0,58.03955226647925,25.565062631664414,0.1706567192887368,-0.2147871477910353,-0.1047260411769894,-0.4138505801965166,0.1414184736313577,-0.0128986623660706,-0.0512239685181499,-0.0618684220703981,0,,
2025-06-06,82.55893659565226,83.45771561148342,82.43547843646368,83.08610534667969,409784.0,0.0046126199925093,0.013569687009951,0.0556704960378411,-0.0051844265140381,-0.0666839555947651,,82.37406311035156,79.66370086669922,,1,0,0.7590739445724921,0.7854101223855391,0,59.87909749118724,25.33798620323792,0.1697014533156826,0.0446883471106257,-0.1005964826157493,-0.0990488335462422,0.1406266690137455,-0.0112670310433944,-0.0347874339572248,-0.0652212319265544,0,,
2025-06-09,82.89227911284549,88.0701148592559,82.84536440727803,83.0577163696289,289611.0,-0.0003416814030736,0.0184384707006275,0.0379215333703888,-0.0120762817800291,-0.0677227326304121,,82.53863334655762,79.65984893798829,,1,0,0.7644502068210244,0.7812181392726363,0,59.669454955419525,26.79580496630688,0.1619394617372764,-0.0644830491785322,-0.1009037920714985,-0.2307182136054522,0.1404520545852698,-0.0219985561514703,-0.0593369053724195,-0.0613094565587487,0,,
2025-06-10,83.48241294356997,84.761437728538,83.27746816926157,83.41327667236328,427279.0,0.0042808822379853,0.0091410369656574,0.0457206175341673,0.0122793139072352,-0.0626726976715874,,82.5914737701416,79.66439239501953,,1,0,0.7883144796632564,0.7826374073507604,1,61.48809746795855,28.14949381772805,0.1610831412522459,0.3178128608275288,-0.0970548670847374,0.2345971566896526,0.1402580750273893,-0.0214533512244941,-0.0362085719998223,-0.0630898102570992,0,,
2025-06-11,83.8453734039237,84.29476289771165,83.66018617096263,83.77376556396484,525902.0,0.0043217207857391,0.0134414606322612,0.0172093023686692,0.0215983997394924,-0.0595558916746711,,82.62270812988281,79.69031845092773,84.08612091064452,1,0,0.8267848673492892,0.7914668993504662,1,63.295265903505374,29.406490608333424,0.1181872496408604,0.4632341450437161,-0.0931525903354355,0.4126389475999883,0.1412671651442782,-0.0138635856865909,-0.0505351323767827,-0.0554984044830106,0,,
2025-06-12,83.16882809910776,83.45525195985157,82.49228726910695,83.26512908935547,888387.0,-0.0060715484279025,0.0067772359703548,0.001395694606495,0.0345590614909738,-0.0591980432484909,,82.63258476257325,79.73910919189453,84.10794261932374,1,0,0.8069284452843561,0.7945592085372443,1,59.08254081051663,29.668853997023756,0.115973151010365,0.6675821601922365,-0.098658558299932,0.6602533028224195,0.1398535947142886,-0.0266516180795962,-0.0502574727904103,-0.0637262301418011,0,,
2025-06-13,82.63549276023674,83.4058780514457,82.37375451390574,82.9490737915039,452114.0,-0.0037957702258816,-0.0016492716153201,-0.0014268216383861,0.0243342365100791,-0.0634706736699984,,82.61851081848144,79.79056686401367,84.12905330657959,1,0,0.7569632652591736,0.7870400198816302,0,56.56331552548667,29.823023597217997,0.1167089050815972,0.5084276942416049,-0.1020798433076903,0.4649073017112453,0.1408980196134151,-0.0171663302907106,-0.0439652190827082,-0.0603707364242039,0,,
2025-06-16,82.83055270928179,87.92443797239928,82.78363800219697,83.37377166748047,353925.0,0.0051199833411528,0.0038052490685516,0.0017207502478413,0.0413235559667839,-0.0635300942985538,,82.60060997009278,79.82725875854493,84.14828422546387,1,0,0.7430694275366108,0.7782459014126263,0,59.0877434457657,31.323169817489035,0.1178989319034043,0.7743971750803689,-0.0974825070637402,0.7894894460187303,0.1402846981795386,-0.0185902695002351,-0.0501021932751249,-0.0620902830900543,0,,
2025-06-17,83.06018717809954,83.60833419228534,82.85277083156267,83.46512603759766,449870.0,0.001095720731953,0.0006215960732249,-0.0031847235321564,0.0268362376029269,-0.0644570345300167,,82.6112274169922,79.86461700439453,84.16934303283692,1,0,0.7310034425777303,0.7687974096456471,0,59.63122622339455,32.71616273631214,0.1160050599139395,0.5509260421134708,-0.0964935999357796,0.5127082087367306,0.1416488245155817,-0.0087399412871449,-0.0357296795605639,-0.0598126094169605,0,,
2025-06-18,83.52932929556518,83.94662604091856,83.37870641247106,83.66265869140625,498719.0,0.0023666489609039,-0.0013262728708757,0.0049233383687183,0.0288924674553587,-0.0645402873592683,,82.6260425567627,79.98279113769532,84.18807174682617,1,0,0.7289771026137117,0.7608333482392602,0,60.842497965640526,34.0926386703695,0.1144635977621481,0.5833320371319142,-0.0943553174528977,0.5519926248307483,0.1420054449290666,0.0005668126829376,-0.0262013706901119,-0.0599412216597958,0,,
2025-06-19,83.43789692145234,83.74739386253144,82.65053851680574,82.80652618408203,330466.0,-0.0102331496597796,-0.0055077426803877,-0.0067152954677841,0.0234451128724215,-0.072172070197011,,82.63360710144043,80.14063339233398,84.2061803817749,1,0,0.6507866122842643,0.7388240010482611,0,53.36827625734883,34.80713371644636,0.1199699537220961,0.4965366562778062,-0.1036229150279857,0.4479205320174493,0.1405522819586039,-0.0143465662645951,-0.0418267089587757,-0.0636292660221536,0,,
2025-06-20,83.15067762890588,83.71273643055781,82.83623147671464,83.34380340576172,326178.0,0.006488343931797,0.004758698273714,0.0083306049860496,0.0208912823821558,-0.0623499037761912,,82.71889953613281,80.33786346435546,84.23187244415283,1,0,0.624969606350632,0.7160531221087353,0,56.94301783524798,35.47059340208915,0.1182464569747984,0.4564027568995745,-0.0978069122081055,0.3991294207053866,0.1417972553632245,-0.0139610842860793,-0.0315336556279631,-0.0553970636749335,0,,
2025-06-23,83.18286787097217,83.89347160562927,83.09374393908625,83.1803970336914,447826.0,-0.0019606301295702,-0.0023193701079075,0.0188936913868107,0.0166797979550252,-0.0665151017386642,,82.85096130371093,80.48476303100585,84.25974071502685,1,0,0.5845851804955942,0.6897595337861071,0,55.54829109475458,36.14546564639148,0.1093065781923745,0.389475996760773,-0.0995757791587202,0.3186687142268727,0.1401350613222423,-0.0129874492308158,-0.0477241336492196,-0.0965443991173098,0,,
2025-06-24,84.03460432887339,84.15841821215372,83.47279486654831,83.77957916259766,489133.0,0.0072034054930461,0.0037674791847597,0.0402340602110808,0.0245598822010899,-0.0462737769163686,,82.9484130859375,80.69959777832031,84.29451637268066,1,0,0.5940810260148481,0.6706238322318554,0,59.46855481873968,36.861519410538776,0.0979130837580657,0.5140438603498461,-0.0930896583802405,0.4692182785239819,0.1396022842324417,-0.0101284191322222,-0.0505157696848048,-0.087320272546232,0,,
2025-06-25,83.91575390537666,84.27972255812614,83.82957685198947,83.91079711914062,334645.0,0.0015662284038011,0.0029659400216965,0.025421480924356,0.0054288475057524,-0.0499189330135054,,83.03390693664551,80.86071029663086,84.32594482421875,1,0,0.6052181661770675,0.6575426990208979,0,60.29439822682618,37.56902129677415,0.0833363394509631,0.2090268792519178,-0.0916692296434945,0.1037185138007433,0.1397426379181394,-0.0044947746894506,-0.0520897325871797,-0.0804034713142372,0,,
2025-06-26,83.55921739726479,83.81424255169289,83.36609162552386,83.6879653930664,460728.0,-0.0026555787064903,0.0106445620846948,0.0180903727864214,0.0052570683898189,-0.0536552661958502,,83.11542015075683,81.02981094360352,84.35439823150635,1,0,0.5892710224443647,0.6438883637055913,0,58.12837919338668,37.76895514460644,0.0834480651059498,0.2062288613563184,-0.0940813734957033,0.1004366616971898,0.1382896028609535,-0.0249585054432471,-0.0573484969368495,-0.085688053147098,0,,
2025-06-27,84.06183319782264,84.76005243473172,84.0197458524454,84.53721618652344,563027.0,0.0101478245942323,0.0143191542981493,0.0302167260612673,0.0162420440874742,-0.049450042275405,,83.24359359741212,81.18197021484374,84.38915466308593,1,1,0.6378079842692301,0.6426722878183191,0,63.50880891405929,38.32701401951305,0.0887590977341094,0.38380923507538,-0.0848882701772897,0.3103053957684311,0.1390023190842327,-0.0143473822816109,-0.0630792274650559,-0.0760082242360575,0,,
2025-06-30,84.68331214690102,84.98785985652385,84.57189778197387,84.71797943115234,480102.0,0.0021382682418837,0.0184849129397417,0.0334769639022443,0.0271651986783942,-0.0427807417483662,,83.40179328918457,81.34154724121093,84.41726509094238,1,1,0.6829869113756928,0.6507352125297938,1,64.55289617807972,38.93140849887987,0.0883312145660892,0.5592570542638897,-0.0829315158276344,0.5189930332431495,0.1386366825743713,-0.0170340585812803,-0.0600179395732215,-0.0836399512351515,0,,
2025-07-01,84.63131714383758,84.92101715529202,84.25250075431599,84.74768829345703,729411.0,0.0003506795429277,0.0115554308166252,0.0391605961919068,0.0485254255910814,-0.0373305748717869,,83.50629272460938,81.51944702148438,84.44258998870849,1,1,0.7129701177953791,0.6631821935829109,1,64.73150228169789,39.152940898481376,0.0850717579482211,0.9061655817985406,-0.0826099186707713,0.9270816722191086,0.1387302085519977,-0.0057388316609192,-0.0594895664655938,-0.0886440686533539,0,,
2025-07-02,85.01756307230029,85.87684770496995,84.9135763406078,85.66626739501953,812011.0,0.0108389871164593,0.0209206721440913,0.0363979136265,0.0658164712368254,-0.0294473335028073,,83.65647315979004,81.73739776611328,84.47493850708008,1,1,0.8016131837155598,0.6908683916094407,1,69.79858559001416,39.75010019968631,0.0808122277453155,1.1763785447691664,-0.0726663393984762,1.2574283166104054,0.1396010409534384,-0.0072277805139108,-0.0419057017415813,-0.0886552770286668,0,,
2025-07-03,85.73064361298847,86.36449267680341,85.49790133342302,86.27783203125,341345.0,0.0071389200770293,0.0309467033404322,0.0437340559458632,0.0581150714062956,-0.0311923361050696,,83.83513374328614,81.98916015625,84.5065760421753,1,1,0.9107134692074084,0.7348374071290342,1,72.61910569323383,40.48972837005056,0.0826831213095609,1.060128498887492,-0.0660461785107029,1.1102925306518845,0.1394982143510928,-0.0082851113855384,-0.0536009408962039,-0.0996250205729678,0,,
2025-07-04,85.844538147556,85.91386515422732,85.65636916149214,85.84949493408203,180758.0,-0.0049646251775637,0.0155230891997102,0.0380253794650682,0.0521130684957891,-0.0359489149433137,,83.97330322265626,82.18099731445312,84.53915321350098,1,1,0.9516430587023592,0.7781985374436993,1,67.84031734713031,41.17652595681737,0.0860755239045273,0.964340359845102,-0.0706829091675506,0.995623842491856,0.1388056580039002,-0.0184757730752238,-0.0530141277921974,-0.0928433250803669,0,,
2025-07-07,86.0847080556811,86.4263938585887,85.81483520878488,85.84949493408203,398482.0,0.0,0.0133562616876294,0.0332593467448258,0.1041174460813201,-0.0424606722632011,,84.1128921508789,82.36488372802734,84.5679248046875,1,1,0.9728654657573372,0.8171319231064269,1,67.84031734713031,42.01660038657448,0.0856535585328076,1.912885687902257,-0.0706829091675506,1.989171137491141,0.1398477998818426,-0.005538559203352,-0.0480873726400774,-0.0869762853481019,0,,
2025-07-08,85.8594032699344,86.40412848113448,85.76036575702435,86.08719635009766,378536.0,0.002768815543972,0.0158058359303241,0.0364743953106867,0.1491406310627505,-0.0311099375961978,,84.24658813476563,82.54552383422852,84.59976314544677,1,1,0.997367858137764,0.8531791101126944,1,69.14702776762662,42.72614639577958,0.0854549408325959,2.809551764522259,-0.0681098015611749,2.8493422562970787,0.1403118664054851,-0.0009981212464179,-0.0667596478052809,-0.0860958688013996,0,,
2025-07-09,85.88911467421572,86.60715358839396,85.83217207564216,86.25555419921875,395028.0,0.0019556665364779,0.0068788663509982,0.0340746418345316,0.1738276350696965,-0.0341657284420413,,84.37067756652831,82.7350131225586,84.63230827331543,1,1,1.018629129498038,0.8862691139897632,1,70.07448836383193,43.47170256058441,0.0849555210029293,3.2943680191747915,-0.0662873350844163,3.320989205871608,0.1397482336304888,-0.0036350234865327,-0.0540813795338286,-0.0930858643589782,0,,
