,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-16,47.5745849609375,47.61448070357551,47.52471718497371,47.5745849609375,833800,0.0,-0.0050061671562627,0.0414847994847773,-0.0435130734944796,-0.0035512601272675,47.117288970947264,47.40104080200195,,0,0,0.1558205328431654,0.0709087701984311,1,53.95121797590369,17.826611120298573,0.1063368898641102,-1.304921928788241,-0.061393092413486,-1.6657882373863928,0.0798087609001351,0.0184166232244753,-0.1151431727156231,0,,
2024-12-17,47.1457128605572,47.16566073086975,47.03600147617177,47.07589721679688,956500,-0.0104822300509836,-0.0139962650526264,0.0371347374799404,-0.0453073967985633,-0.0178943705932965,47.19009685516357,47.3820906829834,,0,0,0.111058620195358,0.0789387401978165,1,46.23100801820285,17.002322735188457,0.1112714835492831,-1.3567970519495534,-0.0712317859462502,-1.7344793780935666,0.079298902788426,0.0053148498458501,-0.1157795074418855,0,,
2024-12-18,46.81658032817278,46.8764239411822,46.00871247821612,46.10844802856445,2668300,-0.0205508390796477,-0.0370755746172736,0.0107126542392006,-0.0696316859874845,-0.0312238385697537,47.19857444763184,47.32623794555664,,0,0,-0.0024523135067369,0.0626605294569058,0,35.59080674632037,17.819235306954162,0.1346251270969741,-2.057596130703882,-0.0903187520555606,-2.665673420703096,0.0800551658278495,0.0139364586697132,-0.0966821127019526,0,,
2024-12-19,46.39768793745269,46.5173713626382,46.228132930828,46.258056640625,1950400,0.0032447115107379,-0.0252206246985033,0.0069474995694454,-0.0757273034442067,-0.0239898650470488,47.20954570770264,47.26898895263672,,0,0,-0.079422844493493,0.034243854666826,0,37.968426449946776,18.577796980736604,0.1329761565307281,-2.2782471268818645,-0.0873670988392528,-2.899028756089899,0.0803395859441235,0.0141631550643741,-0.1038767661101324,0,,
2024-12-20,45.83915816943684,46.20818808156818,45.739422617581965,45.99873733520508,1033100,-0.0056059273616821,-0.0331237282895124,-0.0008665354020476,-0.0888976435603032,-0.0359531643560778,47.226501083374025,47.21014404296875,,1,0,-0.1595087282403398,-0.0045066619146071,0,35.52082598587927,19.87191075004087,0.1343656624250042,-2.732352124299546,-0.0924832525910412,-3.403221999312653,0.0789410557570867,-0.0053131232247737,-0.1249485983466875,0,,
2024-12-23,45.6097610804933,45.87905162266466,45.6097610804933,45.86907958984375,630400,-0.0028187240101065,-0.0358490856513852,0.0045871981197382,-0.0907473785920581,-0.0372619217092108,47.19558258056641,47.14471649169922,,1,0,-0.2307793834754861,-0.0497612062267829,0,34.32922666432417,21.21789077442422,0.1314675989668908,-2.792913092422362,-0.0950412918365366,-3.4740344382126485,0.0782499566330233,-0.0004999193989745,-0.129439609988649,0,,
2024-12-24,45.7194750369811,45.92892198000853,45.70950300359918,45.89900207519531,277100,0.0006523454496825,-0.02499995138025,-0.0126582029188917,-0.0917702351887604,-0.0368354670730181,47.13224964141845,47.07849113464356,,1,0,-0.2816012725521872,-0.0961292194918637,0,34.87222353084691,22.338465203446003,0.114343834285625,-2.828778260112438,-0.0944509461411156,-3.5131919224003822,0.0774402491980089,-0.025445573057238,-0.1418747833474225,0,,
2024-12-26,45.84000015258789,45.84000015258789,45.70000076293945,45.81999969482422,685600,-0.0017212221791155,-0.0062558673317639,-0.0285305270581708,-0.0951193674157518,-0.0476619450837092,47.07244682312012,47.01567253112793,,1,0,-0.3245120447922858,-0.1418057845519482,0,34.07120982857906,23.391030895999844,0.1001566004892967,-2.9440875440740952,-0.0960095972568946,-3.6414050000144416,0.0773018149245665,-0.0379236373045449,-0.1417067326310599,0,,
2024-12-27,45.56999969482422,45.650001525878906,45.5,45.63999938964844,774900,-0.0039284222255486,-0.013361072553873,-0.0292678030961031,-0.0995608532467132,-0.0521889545580758,46.99416885375977,46.948057098388674,,1,0,-0.3687924514355245,-0.1872031179286634,0,32.253379757657214,24.62489716802314,0.1003632765621309,-3.092555419582543,-0.0995608532467132,-3.811436079401937,0.0778172854281031,-0.0233535520913172,-0.1380854148690873,0,,
2024-12-30,45.18000030517578,45.18000030517578,44.97999954223633,45.09000015258789,1442100,-0.0120508160476726,-0.019755698422654,-0.0448158792965039,-0.1040652145538325,-0.0697763384671079,46.88589763641357,46.881011199951175,,1,0,-0.4431568977570208,-0.2383938738943349,0,27.43647961376935,26.354510902069848,0.1047743487246642,-3.2132908614799582,-0.1104118797663604,-3.983874187762396,0.0777669780449518,-0.0308485772247096,-0.1290210880031926,0,,
2024-12-31,45.2599983215332,45.380001068115234,45.209999084472656,45.27000045776367,686500,0.0039920227227023,-0.0130606312016063,-0.0420147329703611,-0.0934822667627834,-0.0696998842226127,46.79261074066162,46.81477264404297,,0,0,-0.4820104208409574,-0.2871171832836594,0,31.064987804253576,27.386670164542554,0.1063909460864174,-2.865133871714235,-0.1068606237765418,-3.5787327318401805,0.0783625041243913,-0.0183970625279761,-0.1234388142026288,0,,
2025-01-02,45.970001220703125,46.060001373291016,45.7599983215332,45.810001373291016,1331900,0.0119284495265503,-0.0019390552709291,-0.0281259410646395,-0.0793592322341567,-0.0643559774220335,46.71036586761475,46.76452041625976,,0,0,-0.4638812229205982,-0.3224699912110472,0,40.65273189833018,26.685240225074217,0.1167981668985514,-2.355419430054444,-0.0962068558070856,-3.0380679866349736,0.0794925724249336,7.61622433975706e-05,-0.1072129326861115,0,,
2025-01-03,45.90999984741211,45.970001220703125,45.77000045776367,45.84000015258789,613600,0.0006548521806934,0.0004365006088362,-0.0340301785761226,-0.0731832169594773,-0.0686759113841407,46.62563152313233,46.73002822875976,,0,0,-0.4419979746582214,-0.346375587900482,0,41.14247949082357,26.03391242413933,0.1133218196768443,-2.1645110641043,-0.0956150048957149,-2.8016348236274284,0.0785623263109985,-0.0178188773261547,-0.1139456499002851,0,,
2025-01-06,45.2400016784668,45.369998931884766,44.970001220703125,45.060001373291016,1097300,-0.0170156801199932,-0.0127081074520998,-0.0520606282049667,-0.085079232347655,-0.0828504057802695,46.48244838714599,46.68292816162109,,0,0,-0.4820380904688335,-0.3735080884141523,0,33.42005368651762,26.511307727233834,0.1244182887877003,-2.475953109426605,-0.1110037306777311,-3.25704375970058,0.0767832044171428,-0.0357219913437716,-0.1224255995905506,0,,
2025-01-07,45.33000183105469,45.400001525878906,45.060001373291016,45.08000183105469,1124000,0.0004438627863763,-0.0002217414393295,-0.0593373298094126,-0.0612909777841007,-0.0861536186839754,46.34325733184814,46.63562973022461,,0,0,-0.5063197618895217,-0.4000704231092262,0,33.76336824384491,26.884752067739004,0.1187963835761406,-1.8620260410780376,-0.1106091383165515,-2.346370450334164,0.0776955654800569,-0.0337765427887518,-0.0975466828337704,0,,
2025-01-08,45.040000915527344,45.040000915527344,44.900001525878906,45.0099983215332,794600,-0.0015528728189461,-0.0057433650011345,-0.0596238336255363,-0.0795705573063247,-0.0838681660384085,46.20305976867676,46.60189178466797,,0,0,-0.5251581631993005,-0.4250879711272411,0,33.11964526011889,27.429474392749867,0.1187483555067443,-2.5837301594387343,-0.1119902492110788,-3.0461580338601366,0.0774617472626084,-0.0336514583205629,-0.1080546398661199,0,,
2025-01-10,44.13999938964844,44.22999954223633,43.81999969482422,43.88999938964844,2618100,-0.0248833364508024,-0.0419122882795199,-0.0820670584499614,-0.1064831633951883,-0.1133245992601725,46.01035289764404,46.536578063964846,,0,0,-0.6232775301513414,-0.4647258829320612,0,24.93010054084148,29.0012414719589,0.1407409483568648,-3.309718584453278,-0.1340868946115527,-3.939698307342214,0.0767053378994971,-0.0470225471663697,-0.1146193829291144,0,,
2025-01-13,43.08000183105469,43.33000183105469,43.0,43.27999877929688,956300,-0.0138983964191037,-0.0558464521110277,-0.0935012826547223,-0.1156696027190279,-0.1281074201679708,45.78016452789306,46.4552742767334,,0,0,-0.741709817561734,-0.5201226698579958,0,21.772356885483376,31.028017550197813,0.1444248003519639,-3.559646798544399,-0.1461216982147386,-3.83937410268831,0.0755221560392579,-0.0632716604301373,-0.1266100384364598,0,,
2025-01-14,43.650001525878906,43.72999954223633,43.5,43.709999084472656,841200,0.0099353123221774,-0.0299601031441282,-0.0871645533195851,-0.1105089041378756,-0.1222666379459058,45.59291954040528,46.38536308288574,,0,0,-0.7917440945494576,-0.5744469547962882,0,28.6345657371933,32.053231842479256,0.1509368411094543,-3.348266202877825,-0.1376381506013715,-3.6680771325380266,0.0761676989949915,-0.0507375781349664,-0.117466779848506,0,,
2025-01-15,44.060001373291016,44.13999938964844,43.959999084472656,43.970001220703125,765100,0.0059483445819341,-0.0246229051744826,-0.0734359928929359,-0.106487298585128,-0.12161954347729,45.41269035339356,46.320053558349606,,0,0,-0.8011811030365621,-0.619793784444343,0,32.49076702544295,32.19933364312956,0.1539320234480163,-3.19896583739722,-0.1325085251668345,-3.5345896142316597,0.0752519315307801,-0.0585508424229153,-0.1221936195610337,0,,
2025-01-16,44.11000061035156,44.11000061035156,43.88999938964844,43.90999984741211,1060900,-0.0013645979446269,-0.0244389805630106,-0.0770282098421731,-0.1031624610999426,-0.1184269800605802,45.22946109771728,46.25314506530762,,0,0,-0.8042309360107893,-0.6566812147576322,0,32.060233063909536,32.40122163879295,0.1525734099900384,-3.095124325419184,-0.1336923022503732,-3.424229635151621,0.075294046463436,-0.0605805609621389,-0.1240883965759975,0,,
2025-01-17,43.9900016784668,44.130001068115234,43.90999984741211,44.02999877929688,673200,0.0027328383580453,0.0031897788014429,-0.074505877130636,-0.1018093380172491,-0.1122849345242649,45.07716617584229,46.19980712890625,,0,0,-0.7878828170110594,-0.6829215352083177,0,33.945406657336164,32.547119305667614,0.1537126517612206,-3.04758990609083,-0.1313248233440931,-3.3793159707201563,0.0747493253378284,-0.0633944883399154,-0.1277117789978733,0,,
2025-01-21,43.7599983215332,43.880001068115234,43.709999084472656,43.84999847412109,1190100,-0.004088128779609,0.0131700487731267,-0.0685254861488817,-0.0947993193403156,-0.0981416090907215,44.964243698120114,46.13249649047852,,0,0,-0.7804547388114997,-0.7024281759289541,0,32.489123475215195,32.8903006503787,0.1517067273024781,-2.8536608191437747,-0.1348760793339121,-3.146635270389952,0.0737685171266479,-0.0697410111276513,-0.1288029049124226,0,,
2025-01-22,43.790000915527344,43.790000915527344,43.540000915527344,43.54999923706055,1326300,-0.0068414879703494,-0.0036604861762384,-0.0554876362335798,-0.1035761485194765,-0.1132249011032441,44.828840827941896,46.04961112976074,,0,0,-0.7896725113971641,-0.7198770430225961,0,30.16628882746876,33.383573269994486,0.1390006229054661,-3.136669547132853,-0.1407948142300106,-3.437960993501873,0.0728542677633558,-0.0899491992806382,-0.1387728392408828,0,,
2025-01-23,43.90999984741211,44.02000045776367,43.83000183105469,43.95000076293945,634600,0.0091848802040508,-0.0004548659815423,-0.0498952192396805,-0.0904879051347453,-0.0901123133369461,44.72640399932861,45.97891471862793,,0,0,-0.7559863424252597,-0.727098902903129,0,36.66802731949737,33.304464334871646,0.1436355680240076,-2.6810838451442525,-0.1329031175280141,-3.00352825127934,0.0731243114227183,-0.0898097050988475,-0.1323690873914054,0,,
2025-01-24,43.58000183105469,43.630001068115234,43.4900016784668,43.54999923706055,749400,-0.0091012859825978,-0.0081986019495006,-0.0532348981733982,-0.0844033059537434,-0.0976481202864889,44.610449981689456,45.91318412780762,,0,0,-0.7528877694555547,-0.7322566762136141,0,33.32654371792489,33.61259253861175,0.1451227338169767,-2.529465509461445,-0.1407948142300106,-2.8015646240892007,0.0726709402275224,-0.0794278144551087,-0.1244725491655502,0,,
2025-01-27,42.900001525878906,43.0099983215332,42.77999877929688,42.97999954223633,904100,-0.0130883973549913,-0.0238473601219872,-0.0629853503371172,-0.093535900992143,-0.1122104979160846,44.4644998550415,45.83585403442383,,0,0,-0.787350256095408,-0.743275392189973,0,29.237764916876955,34.5700650653755,0.1496421187608362,-2.782017136665976,-0.1520404331108374,-3.1046991387459464,0.0727488459567239,-0.070301772844406,-0.1288024215763479,0,,
2025-01-28,42.619998931884766,42.79999923706055,42.619998931884766,42.72999954223633,1101700,-0.0058166589730724,-0.0255415956866166,-0.0690429506020039,-0.0993767830291245,-0.130804552302476,44.30999984741211,45.76569190979004,,0,0,-0.8253211472679922,-0.7596845432055769,0,27.636244652206315,35.592645131865154,0.1493027008976257,-2.965102662859933,-0.1569727247343859,-3.2985731618470493,0.0717095376711311,-0.0740017185665922,-0.1399340222080293,0,,
2025-01-29,43.06999969482422,43.209999084472656,43.06999969482422,43.13999938964844,943900,0.0095951287574165,-0.0094144627920729,-0.0584897495204154,-0.0761698644859198,-0.1240639113363586,44.18499984741211,45.7156982421875,,0,0,-0.8129585112447728,-0.7703393368134162,0,34.019366292059885,35.59877272148585,0.1558683751309254,-2.2499243640211324,-0.1488837694821982,-2.528275348389444,0.0727236215163451,-0.0592249148702264,-0.1141054769704719,0,,
2025-01-30,43.470001220703125,43.619998931884766,43.470001220703125,43.56999969482422,983500,0.009967554734805,-0.0086462130038383,-0.0453549457166231,-0.0760393088909346,-0.11801207318724,44.10899982452393,45.6735066986084,,0,0,-0.7597061821955293,-0.7682127058898388,1,39.99731845856429,34.75934711300856,0.1619379175977449,-2.2449727188836213,-0.140400221868831,-2.5239418695967064,0.073056383780469,-0.0611805156327739,-0.1159858779580722,0,,
2025-01-31,43.93000030517578,43.93000030517578,43.59000015258789,43.61000061035156,1064600,0.0009180839065301,0.0013777583086604,-0.0328232321407828,-0.0788926536611078,-0.1253257524814418,44.02599983215332,45.63789993286133,,0,0,-0.7061356954374318,-0.7557973037993575,1,40.53703824663499,33.39338777472685,0.1581425642977497,-2.341556486708178,-0.1396110371464719,-2.6186517826518663,0.0735146971519348,-0.0546797753997717,-0.1125666277289193,0,,
2025-02-03,43.0,43.36000061035156,42.91999816894531,43.27000045776367,1089600,-0.0077963803675614,0.0067473457100053,-0.0441793677882988,-0.0833706542421307,-0.1226680025845898,43.89899978637696,45.59090515136719,,0,0,-0.6832399052158848,-0.7412858240826631,1,37.45327292168193,32.93057732835894,0.1582186710127189,-2.4731004522303164,-0.1463189567649298,-2.7672882356045503,0.0734357453518673,-0.0628713799740668,-0.1135874094451874,0,,
2025-02-04,43.59000015258789,43.790000915527344,43.560001373291016,43.790000915527344,1006700,0.0120175745842954,0.0248069596219691,-0.0440951843965979,-0.072942557547157,-0.1015870106445864,43.79649982452393,45.54792724609375,,0,0,-0.6160338802894643,-0.7162354353240233,1,44.41755353306106,31.73406747779492,0.1583185221257131,-2.1016899201304517,-0.1360597811566531,-2.421152661090078,0.073823043441621,-0.0713214934472826,-0.1269339753055858,0,,
2025-02-05,43.7400016784668,43.77999877929688,43.59999847412109,43.7400016784668,860500,-0.001141795752802,0.0139082590938175,-0.0458114848850527,-0.0743919424759637,-0.0749776734752819,43.73049983978272,45.50195465087891,,0,0,-0.560347801263184,-0.6850579085118556,1,43.911272070439686,30.6230226165569,0.1580470587918616,-2.147112562298481,-0.1370462244292034,-2.4692615058485767,0.0734409710340932,-0.0651884372241203,-0.1281548628952825,0,,
2025-02-06,43.45000076293945,43.4900016784668,43.38999938964844,43.41999816894531,809800,-0.0073160378884717,-0.003442770872838,-0.0363959865593302,-0.0701737746880215,-0.0859865302507248,43.64749965667725,45.45716201782226,,0,0,-0.5358607224293337,-0.6552184712953513,1,40.71278738210312,29.86505038096192,0.1499410927352358,-2.034119954893995,-0.1433596269472792,-2.329249577173084,0.0726511741384693,-0.0538142463581658,-0.1290950685211743,0,,
2025-02-07,43.400001525878906,43.43000030517578,43.02000045776367,43.08000183105469,847800,-0.007830408849114,-0.0121531477156427,-0.0443655705138468,-0.0875883110877133,-0.0982553614619596,43.55099983215332,45.38901306152344,,0,0,-0.5376912292438902,-0.631713022885059,1,37.58067713775722,29.61726879797677,0.1511702597002216,-2.612329078244398,-0.1500674713049395,-2.9072832047780044,0.0727481848840988,-0.0636764861081817,-0.1270823438103275,0,,
2025-02-10,42.970001220703125,43.130001068115234,42.95000076293945,43.130001068115234,882300,0.0011606136243129,-0.0032354838957094,-0.041768436425792,-0.0956984238527698,-0.1057961150121418,43.51299991607666,45.30829986572266,,0,0,-0.5290093085012515,-0.6111722800082976,1,38.33202270452536,29.47131754196846,0.1515891097726542,-2.9159408632385047,-0.1490810280323893,-3.176478880980646,0.0723413335240208,-0.0661024817995453,-0.1193095772997864,0,,
2025-02-11,42.810001373291016,42.810001373291016,42.650001525878906,42.72999954223633,935100,-0.0092743221881025,-0.0242064706811904,-0.0264297075311807,-0.100133508881566,-0.1157349096106937,43.485499954223634,45.22257873535156,,0,0,-0.5480875913684287,-0.5985553422803238,1,34.73028579614187,29.691599094937352,0.1299860098643472,-3.04348095069198,-0.1569727247343859,-3.3236908554536906,0.0716159431453416,-0.0663499424358678,-0.1175238582720441,0,,
2025-02-12,42.29999923706055,42.5,42.18999862670898,42.34000015258789,1368600,-0.0091270628089509,-0.0320073496148978,-0.0217190076992017,-0.0960047369606321,-0.1239864225191016,43.4170000076294,45.12526756286621,,0,0,-0.5879000139700139,-0.5964242766182619,1,31.611521121116724,30.387478435950385,0.1250914248372301,-2.9388880554786887,-0.164667087625394,-3.1866462074518656,0.0711916505885612,-0.0573408609844978,-0.1067571975251033,0,,
2025-02-13,42.369998931884766,42.79999923706055,42.369998931884766,42.790000915527344,971500,0.0106282655011267,-0.0145093800088769,-0.0210477736951527,-0.0865913767565406,-0.1108227286592229,43.35799999237061,45.03595909118653,,0,0,-0.5764948709422342,-0.5924383954830564,1,38.476643401083145,30.36792746835452,0.1258763483446876,-2.586913915945464,-0.1557889476508471,-2.8741923687829747,0.0711966310665591,-0.0652647775109924,-0.1060339433187991,0,,
2025-02-14,42.04999923706055,42.15999984741211,41.91999816894531,41.97999954223633,697700,-0.0189296881505111,-0.0255339424806015,-0.0452581674600867,-0.0920908449950095,-0.1212804571945808,43.26149997711182,44.93284431457519,,0,0,-0.6256049696195589,-0.5990717103103569,0,32.20905456048129,30.836252822023766,0.1375743446477398,-2.7105934846655506,-0.1717695996050314,-2.970107535725196,0.0698523486241998,-0.0717534127927572,-0.1141328757589832,0,,
2025-02-18,41.90999984741211,42.0099983215332,41.84000015258789,41.93000030517578,931000,-0.0011910251930861,-0.0278228781178162,-0.045092223846888,-0.0812819511325859,-0.1319319609289152,43.156500053405765,44.82234634399414,,0,0,-0.6609406844215044,-0.6114455051325864,0,31.864017175664813,31.353645848829768,0.1375884169071342,-2.406258872932173,-0.1727560428775816,-2.599631249046858,0.0695649121751763,-0.0760901367021338,-0.1057763619639122,0,,
2025-02-19,41.970001220703125,42.130001068115234,41.970001220703125,42.09999847412109,580400,0.0040543326426907,-0.014743764916087,-0.0438337578624529,-0.0783627748906083,-0.1353752022939748,43.06900005340576,44.71365257263184,,0,0,-0.6675321661946612,-0.6226628373450014,0,34.435721369759136,31.55064380195092,0.1382549563438979,-2.3074449275430817,-0.1694021206987516,-2.50626757267864,0.0696828523032376,-0.0677795152222847,-0.110797181425819,0,,
2025-02-20,42.5,42.63999938964844,42.34999847412109,42.52000045776367,688500,0.0099762945098622,0.0042513062004507,-0.0303306285664374,-0.0632367704151803,-0.131021355783946,43.01750011444092,44.60557929992676,,0,0,-0.6315847966244306,-0.6244472292008872,0,40.41906047277327,30.620065988017195,0.1441598971684456,-1.813745028320408,-0.1611158316355753,-2.0224943197038963,0.070672050417394,-0.0419754500952994,-0.1040523985152731,0,,
2025-02-21,42.2599983215332,42.27999877929688,41.79999923706055,41.880001068115234,1775000,-0.0150517258409761,-0.0212666470657142,-0.0383466865258671,-0.0819763221509329,-0.1451464443845226,42.91400012969971,44.485902862548826,,0,0,-0.6472774379117396,-0.6290132709430578,0,35.15441525270717,30.448180009290507,0.1507029138794584,-2.355272835956129,-0.1737424861501318,-2.6001487555078056,0.0708196114014958,-0.0279277580342837,-0.1030361970243034,0,,
2025-02-24,41.72999954223633,41.810001373291016,41.68999862670898,41.77000045776367,763900,-0.0026265665603172,-0.0050023603326001,-0.0496018263329371,-0.0907487133598824,-0.1537661417889985,42.82500019073486,44.36502388000488,,0,0,-0.660970838744241,-0.6354047845032944,0,34.326822426597914,30.41665169220504,0.1452953100867289,-2.6469666460147243,-0.1759127065062208,-2.8269408991615537,0.0709564997245141,-0.0296455673363195,-0.1042838124285696,0,,
2025-02-25,41.52999877929688,41.65999984741211,41.43999862670898,41.619998931884766,866700,-0.0035911305778074,-0.0073933072033092,-0.0443168849365529,-0.0959766259159707,-0.1521796549376037,42.75700016021729,44.24254112243652,,0,0,-0.6761327891675109,-0.6435503854361377,0,33.17973883461133,30.67541639540411,0.1433238836775825,-2.814313800659737,-0.1788721115846688,-2.918652219055877,0.0710550388331962,-0.0222358674494514,-0.1046798908590793,0,,
2025-02-26,41.459999084472656,41.66999816894531,41.43999862670898,41.5099983215332,972800,-0.0026429748480193,-0.0140142559138228,-0.0342019831633213,-0.0908818471906439,-0.1595430500665045,42.69600009918213,44.11506576538086,,0,0,-0.6890815706477795,-0.6526566224784662,0,32.32662701710238,30.891999117325653,0.1377067727930589,-2.6666322297395437,-0.1810423319407578,-2.716319352359994,0.0708314972789074,-0.0263557263706563,-0.095257169644466,0,,
2025-02-27,41.02000045776367,41.09999847412109,40.86000061035156,40.880001068115234,1053800,-0.0151770002142148,-0.0385700698963419,-0.0432950735768782,-0.1206228481145302,-0.1742995823745122,42.58300018310547,43.9835678100586,,0,0,-0.7416300370870488,-0.6704513054001827,0,27.90182494474925,31.727269441130428,0.1449292269297283,-3.707746877983882,-0.1934716526443258,-3.28277422165914,0.0708879894242389,-0.0114566105649707,-0.1079031301433377,0,,
2025-02-28,40.29999923706055,40.56999969482422,40.13999938964844,40.54999923706055,958400,-0.0080724516250582,-0.0317574450127525,-0.0600370929353645,-0.1402643682018927,-0.1811299993244091,42.432000160217285,43.843076095581054,,0,0,-0.8006737960385735,-0.6964958035278609,0,25.901841182965043,33.12562985799052,0.1398519303166374,-4.497364733525487,-0.1999823137125926,-3.646481142211107,0.0692352907185046,-0.0479669566106035,-0.1383172991524064,0,,
2025-03-03,40.34000015258789,40.59999847412109,40.0099983215332,40.08000183105469,1085600,-0.0115905651010791,-0.0404596267222416,-0.0801009384488041,-0.1475252245906828,-0.1894784256672893,42.25550022125244,43.6931844329834,,0,0,-0.875301334202895,-0.7322569096628677,0,23.33624324599718,34.52386519480771,0.134689763585252,-4.706507746766426,-0.2092549707875215,-3.6054328032435983,0.0696531359043383,-0.0465838534570406,-0.1258177743873662,0,,
2025-03-04,40.2400016784668,40.459999084472656,39.97999954223633,40.209999084472656,1305700,0.0032434442983793,-0.0338779404997033,-0.0779638036756151,-0.1481935575734076,-0.1860285981624656,42.10250015258789,43.55586647033692,,0,0,-0.9134251078857218,-0.7684905493074385,0,25.53331077775833,35.84613583373633,0.1359798503583498,-4.73528703421953,-0.2066902333310505,-3.621766482220136,0.0707161034519365,-0.0380684925384973,-0.1187183301123812,0,,
2025-03-05,41.0099983215332,41.41999816894531,41.0099983215332,41.29999923706055,1098200,0.0271076890675383,-0.0050590000714049,-0.0455281072304601,-0.1260262779464124,-0.1713253088773625,41.97800006866455,43.459697494506834,,0,0,-0.8459331792782478,-0.7839790753016005,0,40.84216384206879,34.930692530299936,0.1720899433007489,-3.617785960321365,-0.1851854388419471,-3.0800107428366355,0.0718607161973012,-0.0214477179610463,-0.0998412965958511,0,,
2025-03-06,41.5,41.70000076293945,41.38999938964844,41.38999938964844,765600,0.0021791804903261,0.0124754967761235,-0.0548070672688179,-0.1218977188330114,-0.1624800860017646,41.860499954223634,43.36233634948731,,0,0,-0.7762351241311549,-0.7824302850675114,1,41.904169772414186,33.57082063127664,0.1651099446560412,-3.482696775394497,-0.1834098108470377,-2.979111100088177,0.0733188032882295,-0.0068303896708116,-0.0775944824025811,0,,
2025-03-07,41.58000183105469,41.68999862670898,41.310001373291016,41.66999816894531,928500,0.0067648896696264,0.0276201961271838,-0.0473251813005884,-0.1219031292320582,-0.1586820635462089,41.77299995422364,43.27576156616211,,0,0,-0.6904463164893073,-0.7640334913518707,1,45.200200177480994,32.413437844546834,0.1682493460055377,-3.4829027197170523,-0.1778856683121187,-2.9792433271717558,0.0734033810091032,-0.0005118399778848,-0.0823156778456568,0,,
2025-03-10,41.11000061035156,41.18000030517578,40.83000183105469,40.9900016784668,1392500,-0.0163186109997308,0.0227045859740211,-0.0559649146235222,-0.1376823067743001,-0.1677185384205705,41.66849994659424,43.17818000793457,,0,0,-0.6696092634008011,-0.7451486457616568,1,39.35989671490407,31.93948446516364,0.1744393777672241,-3.907204592621932,-0.1913014322882369,-3.3648774753443838,0.0741813944900905,0.0210625687714938,-0.0683966903799037,0,,
2025-03-11,41.22999954223633,41.369998931884766,41.060001373291016,41.2400016784668,877200,0.0060990482986813,0.0256155836221314,-0.0427112366383769,-0.1394647621596317,-0.1499029775439624,41.57399997711182,43.085,,0,0,-0.6257100421673414,-0.7212609250427937,1,42.311140136981294,31.125788450953983,0.1759261980440926,-3.977717853413565,-0.1863691406646884,-3.408439673839072,0.0752594674667597,0.0345202094961105,-0.0640719017319562,0,,
2025-03-12,41.209999084472656,41.25,41.09000015258789,41.18999862670898,920000,-0.0012124890815397,-0.0026634530843492,-0.0449803476318586,-0.1394335826263903,-0.1554482243367261,41.49699993133545,42.99239997863769,,0,0,-0.588174314080014,-0.6946436028502377,1,41.8721932284452,30.370213580616447,0.1755776597848885,-3.9767112392972455,-0.1873556591980362,-3.40767766373368,0.0747714292979335,0.0335920787678845,-0.0672136349263115,0,,
2025-03-13,41.0,41.150001525878906,40.9900016784668,41.08000183105469,645400,-0.0026704733994082,-0.0074896729443122,-0.0386145033666734,-0.1408364674401275,-0.162839503236037,41.43400001525879,42.90120002746582,,0,0,-0.5608378120799742,-0.6678824446961851,1,40.86779332724605,29.80909344894884,0.1736723521663894,-4.021281468942961,-0.1895258042933275,-3.4419633727753305,0.0755792572140315,0.0553412256352823,-0.0610128317111838,0,,
2025-03-14,41.33000183105469,41.43000030517578,41.25,41.43000030517578,504600,0.0085199235277664,-0.0057594882245133,-0.0214926746370474,-0.1322494640591014,-0.1524337990230451,41.36599998474121,42.82800003051758,46.74534530639649,0,0,-0.5051089044625385,-0.6353277366494557,1,45.35907024401694,28.68020651734566,0.1750659515440818,-3.7120809425794943,-0.1826206261246786,-3.2321018812411526,0.0746806136890833,0.0490080377639494,-0.073709611485811,0,,
2025-03-17,41.540000915527344,41.84999847412109,41.5,41.83000183105469,1113700,0.0096548762474648,0.0204928060061331,-0.0224351265233158,-0.126426236424753,-0.1530639080656501,41.35850009918213,42.7592000579834,46.72430215835571,0,0,-0.4237814744418742,-0.5930184842079395,1,50.03031417094624,26.81042995421441,0.1742836907815684,-3.4964102485669164,-0.174728929422682,-3.089785501165224,0.0748246403471699,0.0509575976596292,-0.0674758428004347,0,,
2025-03-18,42.150001525878906,42.31999969482422,42.09999847412109,42.20000076293945,2084300,0.008845300398961,0.0232783473666517,0.0052406198928558,-0.1107345753627186,-0.1493516989163967,41.37200012207031,42.687000045776365,46.70595676422119,0,0,-0.3257183996663073,-0.539558467299613,1,53.951799832841154,25.51026301668143,0.1646162683051679,-3.007553863121765,-0.1674291588928536,-2.7062902061239176,0.0763113016427675,0.0924657960080403,-0.0452974537164083,0,,
2025-03-19,42.68000030517578,42.95000076293945,42.59000015258789,42.84999847412109,870800,0.0154027890860246,0.0403010415818685,0.0219412869603947,-0.0993090426473646,-0.1407408302683035,41.40950012207031,42.62720001220704,46.69175899505616,0,0,-0.193324795463937,-0.4703117329324778,1,59.90475873150974,25.18624926431643,0.1725667386953784,-2.6067190068615065,-0.154605245828106,-2.42705666785434,0.0766519006725082,0.1018759066278365,-0.0436390536412207,0,,
