Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-12-05 05:00:00,41.981049042787696,41.981049042787696,41.27084214471711,41.31029891967773,7975,-0.0205800125099533,-0.0332410548493073,-0.0205800125099533,-0.0196630520527221,-0.0028571097088142,41.04989185333252,42.05664794921875,,0,0,0.0542477253760083,-0.2343876989474675,1,48.72757603407641,18.426096239834244,0.3452618350850973,-0.1632538873890472,-0.1123357758228864,0.069314952947044,-0.0689487373955775,0,,
2024-12-06 05:00:00,41.54703578341845,42.61234622641135,41.54703578341845,42.29669952392578,12125,0.023877837489532,-0.011070070548878,-0.0064874128456348,-0.011070070548878,0.0287908214979089,41.0222728729248,42.0329744720459,,0,0,0.1091690498363675,-0.1656763491907004,1,54.2441602964198,17.78435328708222,0.3541739419843041,-0.0302674168181376,-0.0911402737327138,0.0708357652631492,-0.0338994331966764,0,,
2024-12-09 05:00:00,42.4939776301932,43.00690067520363,42.41506407692678,42.5728874206543,24125,0.0065297741865717,-0.0173041644147011,-0.0064456860455375,-0.0119047998492742,0.0355085932475078,41.026218223571775,42.004645080566405,,0,0,0.1729865687413578,-0.0979437656042888,1,55.68197461682232,17.512102550048652,0.3541838334234766,-0.0428408006861792,-0.0852056249529189,0.0716673743354848,-0.0213486026250703,0,,
2024-12-10 05:00:00,42.80962549141177,43.046358632091184,42.41506523987219,42.51765060424805,23400,-0.0012974646483445,0.007102829376228,0.0005570246963473,-0.0185791775214484,0.026285796051592,41.00372829437256,41.96724090576172,,0,0,0.2166083367314826,-0.0350333451371345,1,55.30764848240023,17.292233910362825,0.3529655803535754,-0.1433113859501508,-0.086392538315047,0.0717976083961073,-0.0070948267610877,0,,
2024-12-11 05:00:00,42.53343289005635,42.73071302083472,41.89819606162163,42.02840042114258,17575,-0.0115069900653586,-0.003554646391233,-0.0218548874748427,-0.0316363102292054,-0.0164357770318526,41.01990547180176,41.93031021118164,,0,0,0.209287959875084,0.0138309158653091,1,51.974801310222766,16.513477231490814,0.3528913526453732,-0.3392576055575675,-0.0969054103002932,0.0704269866744833,-0.0358638794700745,0,,
2024-12-12 05:00:00,41.7443124281623,41.78376920338034,41.07750948332036,41.19192886352539,22700,-0.0199025313653478,-0.002865388516856,-0.0122989993851461,-0.0794463285284148,-0.0242991436178763,40.98834037780762,41.87822830200195,,0,0,0.1344404980850839,0.0379528323092641,1,46.78402134752624,15.69297548244421,0.3446505981075817,-1.10929693177257,-0.1148792786976675,0.0693828127666539,-0.0244424979300799,0,,
2024-12-13 05:00:00,41.1919332649645,41.1919332649645,40.20553635594632,40.52118682861328,41250,-0.0162833364063715,-0.0419775707158464,-0.031132074008896,-0.0871110383102937,-0.0181643168291353,41.00215015411377,41.83167045593262,,0,0,0.0207607517542314,0.0345144161982575,0,43.0695332096819,15.672917955595278,0.3487542902950725,-1.2269281716724036,-0.1292919971628836,0.0682665883195394,-0.0423889628554007,0,,
2024-12-16 05:00:00,40.52118635939075,41.11302299282613,40.4422728014364,40.77370071411133,20925,0.0062316507797777,-0.0422613267633354,0.0131372723538985,-0.0966783097106028,-0.002509641898216,41.13708934783936,41.77753700256348,,0,0,-0.0483976085137385,0.0179320112558583,0,44.84495320951625,15.654293109235557,0.323150923813661,-1.3969931925643198,-0.1238660489580449,0.0683999352590895,-0.0093030255612543,0,,
2024-12-17 05:00:00,40.63955262569907,40.99465610819285,40.3239059218836,40.60798645019531,21075,-0.0040642438879398,-0.0449146207966141,0.0665285658079546,-0.0932158445009566,0.0119960596842612,41.2696611404419,41.73113693237305,,0,0,-0.1152493407909034,-0.0087042591534939,0,43.87787573461007,15.739256540351086,0.2558838082818206,-1.3410966928524226,-0.1274268710135838,0.0684037683895441,0.033806749035997,1,,
2024-12-18 05:00:00,40.560636711936944,40.560636711936944,38.23273958443496,38.31165313720703,55975,-0.0565488100673171,-0.0884341837113035,0.0093555007888377,-0.1600346518522584,-0.0433498173222478,41.25979709625244,41.637231979370114,,0,0,-0.3494959555394246,-0.0768625984306801,0,33.19515061450029,17.264904192519385,0.328992688004222,-2.3075476519588407,-0.1767698431544813,0.0665180867319175,0.0125748694323639,1,,
2024-12-19 05:00:00,38.46947784953713,38.5089346273279,37.8776412338972,38.27219772338867,32175,-0.0010298541197649,-0.0708811463966689,-0.0061475681845243,-0.1431095011005762,-0.0673076538706284,41.23612365722656,41.55200729370117,,0,0,-0.5321870860824376,-0.1679274959610316,0,33.04627781020602,18.87317044723857,0.3251011276335191,-2.047281557572972,-0.1776176501230234,0.066469996093752,0.0009744612088613,1,,
2024-12-20 05:00:00,37.9960083690582,39.17968538073212,37.9960083690582,39.0218620300293,27925,0.019587699458986,-0.0370010090011792,0.0071284236675912,-0.1057866031113968,-0.0842592558607792,41.24796047210693,41.48808883666992,,0,0,-0.6094540717492833,-0.2562328111186819,0,38.67397184648801,19.569603311253864,0.3316195497893778,-1.4429205860568468,-0.1615090718132585,0.0669676422596123,0.0026464657100924,1,,
2024-12-23 05:00:00,38.86403835079057,39.140228271484375,38.58784466729131,39.140228271484375,20975,0.0030333314531221,-0.0400619128020829,0.0091556371767966,-0.1027495956837017,-0.0720299081216656,41.21639575958252,41.40396896362304,,0,0,-0.6536032170787536,-0.3357068923106963,0,39.53810999509728,20.216290970696637,0.3317289631369778,-1.3940924130966548,-0.1589656509076321,0.0667709244078794,0.0040453861243578,1,,
2024-12-24 05:00:00,39.021858666379,39.33750534057617,38.66675521720588,39.33750534057617,12400,0.0050402636316642,-0.0312864837850888,-0.0109127625465357,-0.0819521413909424,-0.0546178010816793,41.1394567489624,41.31243125915528,,0,0,-0.6650073315024585,-0.4015669801490487,0,41.02955142994922,20.573271620028788,0.3198376617932995,-1.0777644173836385,-0.1547266160649215,0.0663697769531773,-0.02372263789014,0,,
2024-12-26 05:00:00,38.82457894427456,39.45587229900988,38.7851221689023,39.36906814575195,23975,0.0008023590947752,0.0276003492921059,-0.0368726606842275,-0.0945554262067276,-0.0512504297720323,41.02463989257812,41.23336166381836,,0,0,-0.6638459172448634,-0.4540227675682117,0,41.27912619216015,20.75415438843401,0.3031887564120309,-1.2846727356603738,-0.1540484032777498,0.0664186040991906,-0.0461851110817623,0,,
2024-12-27 05:00:00,39.1796833818302,39.45587329076788,38.62729980114954,38.80485153198242,17925,-0.0143314698656491,0.0139175129801401,-0.068655368228921,-0.1178581779060674,-0.0579501226915517,40.828346824646,41.13195999145508,,0,0,-0.7003795143836982,-0.503294116931309,0,38.16930482111651,21.051778664355965,0.2962616764180907,-1.6588441361706756,-0.1661721330939725,0.0661632025041707,-0.0629807972503843,0,,
2024-12-30 05:00:00,38.35111160978377,38.481315967372126,37.87764156062662,38.1538314819336,34825,-0.0167767695106952,-0.0222447239300805,-0.1071098771604055,-0.1404444358122382,-0.0710854124586659,40.59752998352051,41.03489860534668,,0,0,-0.7729543934635004,-0.5572261722377473,0,34.902008349551664,21.905977855120582,0.2803142280145069,-2.024599188732865,-0.1801610710286496,0.0658041148916469,-0.0940534797950521,0,,
2024-12-31 05:00:00,38.31165313720703,38.548390032717954,37.87763988537653,38.31165313720703,31800,0.0041364562651633,-0.0211693996399352,-0.1042435731255501,-0.1267986378532771,-0.0591084962666641,40.346985244750975,40.93507522583008,,0,0,-0.8084166949604636,-0.6074642767822906,0,36.32499297694073,22.601537982905583,0.2814216372894114,-1.802323097876064,-0.1767698431544813,0.0663175774117662,-0.0821604410248375,0,,
2025-01-02 05:00:00,38.43002097522361,39.06131436706874,38.39056419753194,38.6904296875,31800,0.0098867190339304,-0.0164493311783225,-0.1069216481552022,-0.1165766690924421,-0.0520108377253637,40.17061748504639,40.85900421142578,,0,0,-0.7967720303553989,-0.6453258274969124,0,39.730125947021016,22.5137813080354,0.2791687445340083,-1.6289443626017317,-0.1686307978934911,0.067138209258702,-0.081006157239298,0,,
2025-01-03 05:00:00,38.94294710211471,39.5742404826985,38.90349032512688,39.34539794921875,14525,0.0169284308034023,-0.0006012384251913,-0.0680373672003216,-0.0817679458655671,-0.0416145969663493,40.028970909118655,40.79366523742676,,0,0,-0.7263205140706717,-0.6615247648116643,0,45.18844653367152,21.76032447528675,0.279023301528002,-1.0802265510643272,-0.1545570218835511,0.0674316243214315,-0.0523968876442112,0,,
2025-01-06 05:00:00,39.73206726721412,40.44227426325197,39.53479089080866,39.95696640014648,11250,0.015543582802671,0.0296899697506767,-0.0526659802713193,-0.0810344233114255,-0.0290507630093973,39.96130428314209,40.75318351745605,,0,0,-0.6140602130434374,-0.652031854458019,1,49.76341752067732,20.341247661900116,0.2864491329569336,-1.0678960383177094,-0.1414158089482613,0.0680875238678954,-0.0363378757565407,0,,
2025-01-07 05:00:00,40.24499325314182,41.27084694459583,40.00826010145588,40.17791748046875,11300,0.0055297261085731,0.0530506614910637,-0.0274116011944318,-0.0640624562628878,-0.0283396327720882,39.85536518096924,40.72737937927246,,0,0,-0.5014834213520203,-0.6219221678368193,1,51.34354609569228,19.81452301903518,0.2797892773113411,-0.8091895249008948,-0.1366680735305943,0.0692468032755413,-0.00098318859936,0,,
2025-01-08 05:00:00,40.600093841552734,40.7815927568244,40.24499037659952,40.600093841552734,15475,0.0105076715658349,0.0597322359374579,-0.0401120111372599,-0.055963273375619,-0.0310735365944141,39.75672550201416,40.71159706115723,,0,0,-0.373889434141482,-0.5723156210977519,1,54.3012783499084,19.32542156494632,0.2683042177454531,-0.6827991605423025,-0.1275964651949541,0.069872346706753,-0.0136007361933225,0,,
2025-01-10 05:00:00,40.126624473439584,40.284447820164,39.21913740767011,39.37696075439453,13800,-0.0301263610850665,0.0177442089022943,-0.0750695303957527,-0.0742115343980259,-0.0960145129021819,39.599691009521486,40.65848937988281,,0,0,-0.3672336569932355,-0.5312992282768487,1,45.64424791507495,18.144227118650797,0.2835641629515116,-0.937789927756411,-0.1538788090963794,0.0688180251110562,-0.0397579686830776,0,,
2025-01-13 05:00:00,39.10076936639979,39.10076936639979,38.27219588658645,38.98240280151367,14800,-0.0100200204719158,-0.0092258603705973,-0.0831477692791698,-0.0766355243211457,-0.1233363856556977,39.44739112854004,40.60183074951172,,0,0,-0.3893087263291974,-0.5029011278873186,1,43.2489672837066,17.89289816240144,0.2842983690710785,-0.973247921225624,-0.1623569607509555,0.0680229942282116,-0.0525729791314368,0,,
2025-01-14 05:00:00,39.37696105843244,39.37696105843244,37.64090423105934,37.83818435668945,8100,-0.0293521784855137,-0.0530265992227392,-0.0996996322121557,-0.1270707647097338,-0.1565522926281074,39.27970390319824,40.52394493103027,,0,0,-0.493444126947864,-0.5010097276994276,1,37.15897311215317,18.149769008424556,0.2967094662234414,-1.7595742096770364,-0.1869436087461415,0.0659356483741588,-0.0637729727254078,0,,
2025-01-15 05:00:00,38.62730212269282,39.124447751464935,38.03546549288339,38.12621307373047,15850,0.007612117810037,-0.0510654741559378,-0.0744251574125617,-0.131805939144332,-0.1807545277097137,39.1599552154541,40.46736526489258,,0,0,-0.5464317468486968,-0.5100941315292815,0,39.46958147613916,18.388291936874587,0.2943858176783873,-1.84283625010632,-0.1807545277097137,0.0652506435388573,-0.0595560926838432,0,,
2025-01-16 05:00:00,38.272199508118455,38.272199508118455,37.49492051598189,37.9052619934082,8900,-0.0057952537771055,-0.0663750152564048,-0.0645569648852903,-0.1250454135365887,-0.1718102653604512,39.016533279418944,40.39768630981445,,0,0,-0.5993448486559814,-0.5279442749546215,0,38.30600495053597,19.02438033837108,0.290872490806944,-1.7399649586023025,-0.1855022631273806,0.0649975078036489,-0.0478869765776012,0,,
2025-01-17 05:00:00,38.27219743060238,38.35111098558024,37.79872738915144,37.89736557006836,21100,-0.0002083199778758,-0.0375751494269664,-0.0705438822983144,-0.1362411034824779,-0.1447016889068269,38.8810022354126,40.31759078979492,,0,0,-0.6346007559377398,-0.5492755711512451,0,38.26259135190513,19.51056595908741,0.289144810405145,-1.933243664150241,-0.1856719392779058,0.0643380168183732,-0.0593848287331019,0,,
2025-01-21 05:00:00,38.31165296221169,39.45587313254323,38.31165296221169,39.357234954833984,17375,0.0385216587698287,0.0096154194298603,-0.0308006282679231,-0.0848623305958551,-0.1084197698490583,38.93328132629394,40.26116889953613,,0,0,-0.5385341710525395,-0.547127291131504,1,49.62866889839262,18.634950459262377,0.3233649605132911,-1.0719057754818366,-0.154302671596073,0.0662103686144079,-0.0320654815776425,0,,
2025-01-22 05:00:00,39.45587729415812,40.170027709904126,39.37696373342308,40.16608428955078,16975,0.0205514776544903,0.0615225062311897,0.0484038406200433,-0.0724372609087284,-0.1116927254173044,39.02797565460205,40.21303283691406,,0,0,-0.3926075929906858,-0.5162233515033404,1,54.61429410847677,17.49993617737631,0.2617854769578147,-0.8757175038675259,-0.1369223418489176,0.0671933641765268,0.0101517869467719,1,,
2025-01-23 05:00:00,39.88988691164631,40.75791718566468,39.25859353519853,40.600093841552734,11475,0.0108053737295685,0.0648866112938661,0.0608247306566733,-0.0445683493989251,-0.1098616434974084,39.10688724517822,40.16805313110351,,0,0,-0.2391816477057062,-0.4608150107438136,1,57.06966346641588,16.976200062729806,0.2630487710310347,-0.4768268114116369,-0.1275964651949541,0.0675507134089689,0.0162587239164664,1,,
2025-01-24 05:00:00,40.60009758517648,40.876287522137766,40.12662750918326,40.16608428955078,7900,-0.0106898657351811,0.0596440224192551,0.0293225950786497,-0.0574073608233635,-0.1136263651527046,39.15818004608154,40.12149520874024,,0,0,-0.1508722628392149,-0.3988264611628939,1,53.92774656994048,16.594337863823664,0.2598043132245792,-0.6595072543868199,-0.1369223418489176,0.067024267839956,0.0008455662829542,1,,
2025-01-27 05:00:00,39.61370024733047,40.52118737246588,39.61370024733047,39.85043716430664,11375,-0.0078585485945976,0.0515358142936677,0.0181452414609366,-0.0507518299956174,-0.1300601197732048,39.18382663726807,40.05915496826172,,0,0,-0.1051444839708253,-0.3400900657244802,1,51.69851746175495,15.676746640968709,0.2617294578201153,-0.5666678640593233,-0.1437048795664094,0.0674516832352531,0.0101954381103845,1,,
2025-01-28 05:00:00,40.0477124200752,40.260777520806165,39.49533256723354,39.98064041137695,15800,0.0032672978349892,0.0158396660044433,0.0163491575084044,-0.0358705391228835,-0.1354095292431087,39.21440525054932,40.024670639038085,,0,0,-0.0577330650458733,-0.2836186655887588,1,52.56949083618178,14.696901436517216,0.2614553362124292,-0.3558835214510235,-0.1409071083733049,0.0670955598036389,0.0109354420608296,1,,
2025-01-29 05:00:00,39.85043180297362,40.09111210788251,39.17968168505468,39.45587158203125,6750,-0.0131255733761677,-0.0176819005407578,0.0022048638783609,-0.0467111640228561,-0.1401548750732602,39.24695625305176,39.97732345581055,,0,0,-0.0617913407072236,-0.2392532006124518,1,48.75371355270909,13.850860325385566,0.2659352938546437,-0.5079316427583552,-0.1521831951592951,0.0665130648329654,0.0014222029362995,1,,
2025-01-30 05:00:00,40.126624150918126,40.67900774141646,39.88988725133159,40.27260971069336,15650,0.0207000402199724,-0.00806609295381,0.0378240895343005,-0.0418662131517216,-0.1178046442756282,39.35289516448975,39.97787582397461,,0,0,0.0008861725648472,-0.191225325976992,1,54.31211357594682,13.292991620539452,0.2694176624932149,-0.435405126200441,-0.1346333531999242,0.0675274627628801,0.0206196224951991,1,,
2025-01-31 05:00:00,40.48173100687959,40.91574430250529,39.88989058978381,40.16608428955078,34025,-0.0026451084721805,0.0,0.0527405172549972,-0.039441273335128,-0.1246775098615434,39.44561672210693,40.01969917297363,,0,0,0.0414846331562088,-0.1446833341503519,1,53.49708538119601,13.017525803848732,0.261397890901755,-0.4013122570260166,-0.1369223418489176,0.0677091832377667,0.0289505960114608,1,,
2025-02-03 05:00:00,39.21913540958153,39.653152413065975,38.72988418850322,39.36906814575195,17450,-0.0198430132759087,-0.0120793911637647,0.0276003492921059,-0.0566323257633192,-0.1239685030280163,39.479548645019534,40.04794952392578,,0,0,0.009240149120977,-0.1138986374960861,1,47.72633183350244,12.665672859904852,0.2725585994734883,-0.6389075726752521,-0.1540484032777498,0.0668152723019678,0.0075047206129281,1,,
2025-02-04 05:00:00,39.33750656673108,39.85043336899078,39.04158827079807,39.357234954833984,13025,-0.0003005707646968,-0.0155926831118385,0.0172343722393295,-0.0390173059098696,-0.0997291752125645,39.48014049530029,40.06491554260254,,0,0,-0.0170718823658546,-0.0945332864700398,1,47.64415838706498,12.118918997568151,0.2708588348083425,-0.394604207980457,-0.154302671596073,0.0663500983116571,-0.0117386352085748,0,,
2025-02-05 05:00:00,39.57424187601264,40.4422721862793,39.57424187601264,40.4422721862793,14725,0.0275689395530578,0.0250000966826258,0.0278780821705306,-0.0228788509569598,-0.0465116237238456,39.50440578460693,40.09884765625,,0,0,0.0490635060986903,-0.0658139279562937,1,55.25219561380273,11.52773263711153,0.2810817530485566,-0.1613690021483632,-0.1309876930691227,0.0679039764652303,0.0070049053178244,1,,
2025-02-06 05:00:00,40.52118731760078,40.639553894525775,39.692613753514514,39.77547073364258,29550,-0.0164877346546058,-0.0123443447201977,-0.0045422784274041,-0.0507532731661598,-0.0802006164399271,39.484283447265625,40.118654556274414,,0,0,0.047127714444926,-0.0432255994760498,1,50.40472369204391,11.180541368809546,0.2827547503911901,-0.5469421768441929,-0.1453157373973859,0.0665530808975538,-0.022536330933679,0,,
2025-02-07 05:00:00,39.6531529534361,39.85043307018061,38.62729935660886,38.773284912109375,19825,-0.0251960769551758,-0.0346760059407569,-0.0349603129391211,-0.0807297159140857,-0.0909344262910885,39.39294300079346,40.09868980407715,,0,0,-0.034872446710338,-0.0415549689229074,1,44.13706154510484,11.01738929565206,0.2948666642209971,-0.9601408736077828,-0.1668504278502991,0.065475533413665,-0.0544612846151174,0,,
2025-02-10 05:00:00,38.86403877439658,38.86403877439658,37.84607571404964,38.03546524047852,15850,-0.0190290730667604,-0.0338743833188068,-0.0631680461400659,-0.1065800901720007,-0.1315315527183708,39.32586822509766,40.041873397827146,,0,0,-0.1575775901192244,-0.0647594931621708,0,40.17619838303054,11.53825124723378,0.2974155257482501,-1.3291402512017556,-0.1827044919342759,0.0637963480233026,-0.0869585604295036,0,,
2025-02-11 05:00:00,37.75926959998988,37.818454764637536,37.12797622830267,37.32525634765625,11575,-0.0186722809444288,-0.0516290996943665,-0.0521041839550633,-0.1289134538316898,-0.1477478395573852,39.243010902404784,39.955070419311525,,0,0,-0.3085731829283133,-0.1135222311153993,0,36.756836196604176,12.563336592399208,0.2866739826396827,-1.6520970939878152,-0.1979652632754989,0.0625575476715423,-0.0909714777401847,0,,
2025-02-12 05:00:00,37.127980526789614,37.87764431456437,37.088523745789736,37.79084014892578,15200,0.0124736933333551,-0.0655609067942789,-0.0305666805264662,-0.1106777998592762,-0.1300634996684163,39.24064369201661,39.85627296447754,,0,0,-0.3862174816611912,-0.1680612812245577,0,40.34147355161571,13.441743268209429,0.2897045849333566,-1.3755712877460382,-0.1879609279268992,0.0635425667840026,-0.0658663661463885,0,,
2025-02-13 05:00:00,38.07491778705359,38.311654692173015,37.48308116846319,38.213016510009766,11375,0.0111713938991637,-0.0392818537358319,0.0099061876169026,-0.110651964872161,-0.1383451686389117,39.24498386383057,39.76512992858887,,0,0,-0.408970684266734,-0.216243161832993,0,43.47035173700838,13.71693999095669,0.2738750548780656,-1.3751659141450674,-0.1788893195912592,0.0635811633604394,-0.035708832350576,0,,
2025-02-14 05:00:00,38.46947568505767,39.53478604863653,38.46947568505767,39.10076904296875,17600,0.0232316789941573,0.0084461280905578,0.025561310465155,-0.0624408767915783,-0.0974499209544705,39.3047592163086,39.68069435119629,,0,0,-0.3513187670490794,-0.2432582828762103,0,49.47151079315426,12.803370110330516,0.2840618242480297,-0.6920054274830697,-0.1598135398453291,0.0650614584486451,-0.0028993597603297,0,,
2025-02-18 05:00:00,39.41641467380354,40.24498812473057,39.25859133852244,39.51505661010742,15200,0.0105953815558819,0.0389003094946838,0.0424688956635932,-0.0551888051753288,-0.1134815292302088,39.385643768310544,39.6266397857666,,0,0,-0.26909767251081,-0.2484261608031302,0,52.03078113714126,12.581617645714516,0.2845380080186292,-0.5889576180086886,-0.1509114437219045,0.0655583520397561,0.0086287037004788,1,,
2025-02-19 05:00:00,39.45587488693286,40.28444841007067,39.376961331012375,40.12662506103516,23750,0.0154768461288579,0.0750528994974959,0.0588236004649223,-0.0029411421800394,-0.1055408580586876,39.424113273620605,39.58560569763184,,0,0,-0.1528267086531372,-0.2293062703731316,1,55.6054617947621,12.4096961504668,0.2880764060276876,0.108726067721866,-0.1377702307866144,0.0664165879774931,0.0323070442936972,1,,
2025-02-20 05:00:00,40.16607984789934,40.28444641310699,39.53478648305149,39.62553405761719,33125,-0.012487743553209,0.0485486403970185,0.0068170211421381,0.0407254262576581,-0.1327287969700767,39.39708576202393,39.55191040039063,,0,0,-0.0999626807335687,-0.2034375524452191,1,52.17469840620177,12.250054762022492,0.2615312986220764,0.7106148843090188,-0.1485375350284937,0.0658611879253816,-0.0052738067516251,0,,
2025-02-21 05:00:00,39.968802762707696,40.16608289488959,38.73383492996958,38.78512573242188,23000,-0.0212087570598623,0.0149715797040586,-0.0343812094595478,0.0218295688417444,-0.1444733763061935,39.30633735656738,39.48167892456056,,0,0,-0.1244469391513831,-0.1876394297864519,1,46.94343483057116,11.51681804830338,0.261102490440089,0.4456658058375217,-0.166595995593666,0.0655861516109159,-0.0239192156146333,0,,
2025-02-24 05:00:00,38.74566671863418,38.74566671863418,38.00784456052644,38.19328689575195,29275,-0.0152594280795431,-0.0232088055920215,-0.0592808222363638,-0.0081967245593461,-0.1690987254824504,39.20769748687744,39.394086914062505,,0,0,-0.1894237788523867,-0.1879962995996389,0,43.62608910577352,11.516838893542156,0.2611912087638108,0.0231650693380609,-0.1793132640601076,0.0648805688154628,-0.0395279999093477,0,,
2025-02-25 05:00:00,37.877640733947686,38.01573569158725,36.65450697821583,37.02933883666992,27850,-0.0304752000596075,-0.062905585533229,-0.0780943800811792,-0.0442972807568891,-0.1723985789530807,39.0666425704956,39.28432067871094,,0,0,-0.3310234411220776,-0.2166017279041266,0,37.94666491276782,12.549247663626014,0.2772428617512019,-0.4846986626667979,-0.2043238565241422,0.0632177186616308,-0.0567935958273301,0,,
2025-02-26 05:00:00,37.2463431201723,37.83818348340328,36.93069643157125,37.20689010620117,12000,0.0047948809000992,-0.072763033282587,-0.0663367141295315,-0.0406917754272331,-0.1835497405724816,38.927955055236815,39.187890472412114,,0,0,-0.4240273665146716,-0.2580868556262357,0,39.24596075087788,13.507912950132454,0.2783253961177716,-0.4321069911629417,-0.2005086841811253,0.0634887874585006,-0.0587516217042497,0,,
2025-02-27 05:00:00,37.08852162525346,37.44362510833786,36.10212473348816,36.137638092041016,8800,-0.0287380109197018,-0.0880214247839442,-0.0961215798394856,-0.0913690047426276,-0.2049478505531764,38.7620433807373,39.08680465698242,,0,0,-0.5773579260969797,-0.3219410697203845,0,34.55373502312477,14.947672461055344,0.2908748956120212,-1.1798410432125082,-0.2234844743453349,0.0626644921710537,-0.0660411455773397,0,,
2025-02-28 05:00:00,35.94430034290975,36.41777038574219,35.668110425292184,36.41777038574219,18700,0.0077518152400466,-0.0610377123181719,-0.0769999767961697,-0.1090733932137201,-0.1959930273973964,38.56930141448974,39.004736328125006,,0,0,-0.6685623932112676,-0.3912653344185611,0,36.68937630326037,16.547001628416755,0.2921893842365984,-1.4846422028941615,-0.2174650694594322,0.0621799070326792,-0.0651474685637791,0,,
2025-03-03 05:00:00,36.615049056736815,36.615049056736815,34.87899230196792,35.03681564331055,26075,-0.0379198047492851,-0.0826446611169379,-0.1300088100819695,-0.1590909673535039,-0.221052607475246,38.31283798217773,38.88999862670899,,0,0,-0.842561571763035,-0.4815245818874559,0,31.27188255562598,18.46996511083874,0.3010726556008988,-2.244643646089163,-0.2471386412350259,0.0608888151524948,-0.0983103368431982,0,,
2025-03-04 05:00:00,34.523887766521575,35.51028455985076,34.08987453206659,34.95790100097656,30525,-0.0022523348907437,-0.0559404488648883,-0.1296661942705012,-0.1819022282531066,-0.2288947257482491,38.09227962493897,38.77699691772462,,0,0,-0.9755790583728228,-0.5803354771845294,0,30.9902736846756,20.64044759312949,0.3011380695368515,-2.6813411424106635,-0.248834337141265,0.0614794047572533,-0.0920078810969707,0,,
2025-03-05 05:00:00,35.19464161844757,35.94430160522461,35.076275044283946,35.94430160522461,79525,0.028216814396851,-0.0339342658677654,-0.0869913031176707,-0.1595941042511542,-0.1994727313800781,37.9216329574585,38.72964988708497,,0,0,-0.9899901001541735,-0.6622664017784583,0,38.45119332922491,22.087704538159585,0.3195990380896314,-2.2441147809483915,-0.2276388350510926,0.0625419619846986,-0.0639570890013926,0,,
2025-03-06 05:00:00,35.35246645580793,36.02716009595245,35.35246645580793,35.77069854736328,15025,-0.0048297796899214,-0.0101539437564556,-0.0911277535524682,-0.1743168333605418,-0.1810296987711788,37.6880542755127,38.67961990356446,,0,0,-1.003847540921619,-0.7305826296070905,0,37.67909738266774,23.322212335136133,0.3193000929109307,-2.5026790683621187,-0.231369169318847,0.0633646911184554,-0.044994766687138,0,,
2025-03-07 05:00:00,35.865389731830966,36.259946210449,35.27354936969592,36.070560455322266,11750,0.0083828921473798,-0.0095340798391067,-0.1080975794540101,-0.1456074600671411,-0.1666363193131498,37.50280876159668,38.62059387207032,,0,0,-0.9793440441253553,-0.7803349125107435,0,39.92307120117138,24.15164100550172,0.3015611003860773,-2.0541753312554905,-0.2249258199640958,0.0635397389966102,-0.064270720152225,0,,
2025-03-10 04:00:00,35.5102855455169,35.699675059600445,34.48443194890649,34.60280227661133,18375,-0.0406913050471986,-0.0123873519533754,-0.1300466936436818,-0.1796070941346842,-0.2012749954960691,37.294284629821775,38.529845352172856,,0,0,-1.066071654405782,-0.8374822608897512,0,33.55436804490208,25.405691746907728,0.3237544732638669,-2.5209428211071696,-0.2564645998581442,0.0626222079670039,-0.0590637259393097,0,,
2025-03-11 04:00:00,34.800079534909415,35.05654482212979,33.89259624241974,34.74089813232422,18150,0.0039908864781807,-0.0062075485781105,-0.1039991011575548,-0.159025738354661,-0.1755618590363928,37.129556274414064,38.43791320800781,,0,0,-1.110855478478527,-0.8921569044075064,0,34.61128457229498,26.89313463860353,0.318157248863835,-2.2031906296855115,-0.2534972344836693,0.0633991536159061,-0.0317123006030449,0,,
2025-03-12 04:00:00,35.03681729628635,35.51028734265172,34.83953716959942,35.3721923828125,9575,0.0181715005778995,-0.0159165485727215,-0.0700207777353985,-0.1637127061698118,-0.1729704655116424,37.03190307617187,38.35797569274903,41.53247657775879,0,0,-1.08292354312929,-0.9303102321518631,0,39.3599307692752,27.64566270842485,0.3235742930566816,-2.2952584745778686,-0.2399321590486857,0.0642104822306511,0.0064915033568562,1,,
2025-03-13 04:00:00,35.510285825147626,35.66810916719163,34.366065654627306,34.484432220458984,9550,-0.02509768557023,-0.0359586583192155,-0.0761099696338897,-0.189990759148537,-0.1996337570369363,36.86658267974853,38.27156730651856,41.49676900863648,0,0,-1.1195170136487818,-0.9681515884512468,0,35.46002149522509,28.62758300987027,0.3281656969740906,-2.7018822063957075,-0.2590081027329254,0.0634446849196499,0.0141811385057091,1,,
2025-03-14 04:00:00,34.878994768631195,35.11572791598441,34.721171416127206,34.867156982421875,6450,0.0110984794389576,-0.0333624833578882,-0.0773648628869398,-0.1799368853429025,-0.1951729835289087,36.69928970336914,38.205833816528326,41.46287641525269,0,0,-1.1048983327465152,-0.9955009373103006,0,38.29841179225183,29.53936614692673,0.3273528075451526,-2.5224535769487346,-0.2507842193966726,0.0628506073343082,-0.0108896993734374,0,,
