Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-14,1086.4000244140625,1095.800048828125,1073.1002197265625,1078.800048828125,16191.0,0.0274286179315477,0.0973228641327068,-0.0396154171331375,-0.1070570995514537,-0.0679671385575649,,1088.886001586914,1156.284405517578,,0,0,-33.22983747483795,-33.56891149291933,1,47.26384050356953,32.56738003453852,0.4480879876133236,-1.2815694508025122,-0.1489160284641961,-1.9083289697131745,2.0342311311460617,-0.0004210812092798,-0.0211247608781223,-0.0040322348408017,0,,
2025-04-15,1076.0,1087.5999755859375,1070.800048828125,1080.800048828125,10493.0,0.0018539116698896,0.0535654087341588,-0.040380703986328,-0.1107929235140913,-0.0605577925970726,,1087.034506225586,1153.2470056152345,,0,0,-29.175648787399496,-32.69025895181536,1,47.59494659811182,31.33100070825384,0.4480022165509149,-1.336311160299451,-0.1473381939573098,-1.9749212940290743,2.043726806885908,0.0093112934667609,-0.0243620325021288,0.011080907553749,0,,
2025-04-16,1056.5999755859375,1071.4000244140625,1052.199951171875,1063.199951171875,14769.0,-0.0162843235206485,0.078230486790128,-0.048871480484944,-0.1330158541502982,-0.0833930479080149,,1083.884506225586,1149.889605712891,,0,0,-27.070800497313485,-31.566367260914987,1,44.922016020719255,30.51042364895464,0.4504901920280147,-1.6537401875696789,-0.1612232146606095,-2.3710525408373977,2.0561497102121407,0.0120642026778636,-0.0173525681245481,0.0090171392784994,0,,
2025-04-17,1056.199951171875,1061.800048828125,1038.199951171875,1045.0,30093.0,-0.0171180887958231,-0.0040790153032294,-0.072100829952427,-0.1522261263779876,-0.100912883291253,,1079.8155059814453,1145.9770056152345,,0,0,-26.56505163990505,-30.566104136713,1,42.27790250060226,29.989005127009733,0.4520210515617415,-1.9297631471165455,-0.1755814701519243,-2.713482133660027,2.0180731341232305,-0.0033222259186799,-0.0404946034230495,-0.0078774286879217,0,,
2025-04-22,1033.199951171875,1046.199951171875,1026.5999755859375,1043.800048828125,18618.0,-0.0011482786333731,-0.0059047154017857,-0.0733144726439626,-0.1508228194301935,-0.0966758920246466,,1075.7545074462892,1142.1750061035157,,0,0,-25.96179662698637,-29.64524263476768,1,42.101947715995806,29.70302363363874,0.4519222287762745,-1.9088352120651664,-0.1765281323347058,-2.688467713195664,2.012544140856272,-0.0090855307988867,-0.031654188042157,-0.0064245171687463,0,,
2025-04-23,1066.5999755859375,1090.4000244140625,1064.5999755859375,1076.800048828125,15453.0,0.0316152504850417,-0.0018539116698896,-0.0428614334553942,-0.140176412488592,-0.0728430978194778,,1071.9015106201173,1138.8258068847656,,0,0,-22.560821370403573,-28.228358381894857,1,48.455349181481154,28.27545554261672,0.4678021321250743,-1.7228927293044225,-0.1504938629710823,-2.498691912476825,2.0444911077929144,0.0081935879715364,-0.0290471194688732,0.0036950774058881,0,,
2025-04-24,1066.800048828125,1093.199951171875,1058.0,1090.5999755859375,18587.0,0.0128156817719602,0.0090672893366707,-0.0548246845966763,-0.125862658546453,-0.0533807840493375,,1068.5645111083984,1135.7686071777343,,0,0,-18.53828738105699,-26.290344181727285,1,50.8826563635926,27.08103901473395,0.4604229694127387,-1.5096254392728188,-0.1396068626555925,-2.243544412427082,2.0280053388901376,-0.0074699082500501,-0.0279561848638623,-0.0055321856899824,0,,
2025-04-25,1107.4000244140625,1108.0,1094.0,1102.0,11387.0,0.0104529842923732,0.0364936518153138,-0.0478165167147649,-0.119062423763381,-0.0454825071428224,,1066.413510131836,1133.1258068847656,,0,0,-14.26606322097632,-23.885487989577094,1,52.85765152603838,25.598832255932827,0.4622186135556186,-1.40917508808378,-0.1306131867056656,-2.122327929898051,2.034504102268065,-0.0048969782933263,-0.0302608075322821,-0.0022747006022935,0,,
2025-04-28,1110.199951171875,1117.4000244140625,1099.5999755859375,1100.800048828125,15058.0,-0.0010888849109573,0.0533971759120812,-0.038619386516253,-0.0866094693165641,-0.0599567555802126,,1064.512515258789,1130.0692077636718,,0,0,-10.852025431535822,-21.27879547796884,1,52.61781987840921,23.98679515659385,0.4611320891473791,-0.9937747866622356,-0.1315598488884471,-1.5438430523596158,2.0315141084033157,-0.0076583017057566,-0.009136971511194,-0.018117947807444,0,,
2025-04-29,1112.5999755859375,1117.199951171875,1103.5999755859375,1110.800048828125,9532.0,0.0090843019226294,0.0641885388635696,-0.0246043262170131,-0.0876460645757171,-0.0467935342631863,,1064.7035186767578,1127.0624084472656,,0,0,-7.255818896429673,-18.47420016166101,1,54.4717800806017,22.489903564350517,0.4623044420145814,-1.008839956882947,-0.1236706763540158,-1.5623207130770935,2.037136538595214,-0.0021514627211551,-0.00800601980418,-0.0075426719280675,0,,
2025-04-30,1114.199951171875,1117.800048828125,1088.4000244140625,1106.4000244140625,5189.0,-0.0039611309152394,0.0274888319499528,-0.0005239083496721,-0.095220915786915,-0.0534042236985942,,1065.539517211914,1123.8392077636718,,0,0,-4.706589867523235,-15.720678102833451,1,53.4802215949894,21.48087441690501,0.4518868914001404,-1.1152980551189886,-0.1271419315298407,-1.6973449951486292,2.0282618892251563,0.0014946510347224,-0.0210407288899692,-0.01322249477829,0,,
2025-05-01,1134.5999755859375,1146.0,1132.800048828125,1142.5999755859375,9925.0,0.0327186825497822,0.0476801771172443,0.0485646421578329,-0.0669758944474863,-0.0251019977944395,,1067.1735137939454,1121.4130065917968,,0,0,0.2320510875533727,-12.530132264756087,1,59.940994974193,20.115467559926326,0.4612722567889473,-0.7019500977097903,-0.0985831654765495,-1.1938679469376146,2.0798837864937907,0.0502918481045684,0.0077957146213396,0.0060765848704025,1,,
2025-05-02,1135.800048828125,1151.9774169921875,1132.0,1147.800048828125,22061.0,0.004551088178976,0.0415608428567377,0.034128588892011,-0.0787234369845376,0.0065331463162083,,1068.6685150146484,1119.0420080566407,,0,0,4.513532879795548,-9.121399235845765,1,60.78355576168381,19.00171854204124,0.4577212566298928,-0.8662042839184075,-0.0944807379766198,-1.4032718616739583,2.058788863622654,0.0235639102488813,-0.0246668223489324,0.003465816040201,0,,
2025-05-06,1137.800048828125,1138.4000244140625,1125.4000244140625,1136.5999755859375,21489.0,-0.0097578609215276,0.0325217343475991,0.0167277491398896,-0.0679786998065292,-0.0107317917963543,,1071.9350128173828,1116.621807861328,,0,0,6.923080773146694,-5.912503234047271,1,57.95609686522457,17.776344765596136,0.4590604625173616,-0.7283844923115503,-0.1033166689972083,-1.2117432912694075,2.067740225869596,0.0271351612942138,-0.0059709826697823,0.0045242165488188,0,,
2025-05-07,1138.800048828125,1141.4000244140625,1128.0,1129.0,5058.0,-0.0066865878490095,0.0163845430067055,0.0538892897366909,-0.0841020226414391,-0.0138704535104864,,1077.465512084961,1114.1002087402344,,0,0,8.125741830618836,-3.10485422111405,1,56.05077717964786,16.725290988885863,0.4331202437183146,-0.950333266321952,-0.1093124208627011,-1.4991469682119962,2.045312696438371,0.0079700847772059,-0.0207323741085131,-0.0050039891902133,0,,
2025-05-08,1148.4000244140625,1155.4000244140625,1140.5999755859375,1151.5999755859375,13549.0,0.0200176931673494,0.0408531726088965,0.1308044649116928,-0.0645535787326132,-0.002399594188143,,1085.8895111083984,1112.4996081542968,,0,0,10.778243653663369,-0.3282346461585672,1,60.23705218244581,16.154872369677303,0.3925060613404664,-0.6757154132092104,-0.0914829101955613,-1.1506893509187486,2.071819312032373,0.0111721341606412,-0.0027249769365091,0.0116919816775846,0,,
2025-05-09,1151.0,1156.5999755859375,1144.199951171875,1148.5999755859375,10842.0,-0.0026050712605074,0.0052511816280436,0.168321243887451,-0.0741800770049633,-0.027038968774106,,1092.0270111083985,1111.486007080078,,0,0,12.494269370821712,2.236266157237489,1,59.42783622054022,15.660250588391786,0.3653040822316554,-0.8064173784165571,-0.0938496619558907,-1.3222849350228203,2.069058244392503,0.0441894102408439,-0.0082935453903837,0.0125295381312988,0,,
2025-05-12,1184.800048828125,1196.800048828125,1179.800048828125,1185.5999755859375,24316.0,0.0322131297113472,0.0329325014373411,0.1557245248348864,-0.0391442157974355,-0.0145130601611207,,1102.0040100097656,1110.8086071777343,,0,0,16.64791607946927,5.118596141683845,1,65.57097836374085,16.254425873372025,0.3533015270796766,-0.328754356182075,-0.0646597235784948,-0.697758871816325,2.067387381711125,-0.0157735880774777,-0.0128096497085299,0.0004329898136981,0,,
2025-05-13,1189.199951171875,1214.199951171875,1187.5999755859375,1213.800048828125,9845.0,0.0237854873674829,0.0679219381492504,0.2309596290625291,-0.0244803824750725,0.0067098126023066,,1110.230010986328,1111.0148083496094,,0,0,21.96205633970112,8.487288181287301,1,69.37678230625329,17.188467644504613,0.3152354631415975,-0.1388685798597064,-0.042412199249373,-0.4363710885366061,2.102675180462817,0.1507890879626927,0.002442602592702,0.0196708274054961,1,,
2025-05-14,1216.5999755859375,1220.800048828125,1211.5999755859375,1219.5999755859375,18664.0,0.0047783214075598,0.0802479854614148,0.1623207738006737,-0.019188382498117,0.0118138899643509,,1118.710009765625,1111.7932067871093,,1,0,26.33794891925595,12.057420328881031,1,70.10863624755684,18.196909539259043,0.2467776857591521,-0.0730420287038142,-0.0378365369614281,-0.3420394009973604,2.1100258701407424,0.0376797333474046,0.007359737885803,0.0245079460044013,1,,
2025-05-15,1217.4000244140625,1222.452392578125,1209.4000244140625,1221.0,7382.0,0.0011479373910203,0.0602640030265297,0.1628571428571428,-0.0106471020244657,0.0141280325447836,,1125.8200073242188,1112.3688073730468,,1,0,29.57789007963879,15.561514279032584,1,70.29319190731245,19.040134176182217,0.2466268281260084,0.0318375202389694,-0.0367320335459326,-0.1897881908057337,2.10218020845615,0.0515461436008635,0.007935742060265,0.0186856294761621,1,,
2025-05-16,1219.0,1228.5999755859375,1217.4000244140625,1221.800048828125,10684.0,0.0006552406454749,0.0637298230873162,0.132554684397111,-0.0253902315122578,0.01584719785532,,1132.8700073242187,1113.7794079589844,,1,0,31.84305710520607,18.817822844267283,1,70.40564104862017,19.96828245261376,0.236352438286607,-0.1526942219938108,-0.0361008612218278,-0.4525894550251527,2.0903171129733504,0.0275710960119317,-0.0029174240658474,0.0144824135089742,0,,
2025-05-19,1209.5999755859375,1224.800048828125,1204.5999755859375,1222.0,11864.0,0.0001636529414668,0.0307017756103387,0.1306439163515707,-0.031035423659401,0.0179770041024662,,1140.810009765625,1115.106407470703,,1,0,33.27082729444464,21.708423734302755,1,70.43576132802178,20.253722857682806,0.2368025925042952,-0.2239508559870711,-0.0359431162924895,-0.5532169123271605,2.0883751097058747,0.0218465122977955,-0.0098245249067372,0.0089688560753116,0,,
2025-05-20,1222.5999755859375,1226.0,1218.5999755859375,1222.5999755859375,6811.0,0.0004909783845641,0.0072498981741748,0.1499247853034317,-0.0354697852010987,0.0447340103276543,,1149.690008544922,1116.192606201172,,1,0,34.05815723538194,24.17837043451859,1,70.53267500695651,20.552081087951525,0.2237075671040732,-0.2802634280842528,-0.0354697852010987,-0.6322609049970409,2.0964492686580223,0.0195995253875378,-0.0110307821151037,0.0256745516037941,0,,
2025-05-21,1215.4000244140625,1228.800048828125,1211.5999755859375,1227.5999755859375,5354.0,0.0040896451004783,0.0065595278453138,0.174736818742524,-0.0287283569335029,0.0419106840069465,,1158.8800048828125,1118.038604736328,,1,0,34.685744428590624,26.279845233333,1,71.37482159167575,20.49941157250087,0.2065836884964673,-0.1950788793608244,-0.031525198933883,-0.5120926684746857,2.1411019655601167,0.0609635148283846,0.015924190536092,0.0446977609247865,1,,
2025-05-22,1210.199951171875,1217.5999755859375,1201.5999755859375,1212.5999755859375,10767.0,-0.0122189640748733,-0.006879626874744,0.161716726251665,-0.0424448225500458,0.0300188280644546,,1165.6700012207032,1119.8546032714844,,1,0,33.58558346112068,27.74099287889053,1,65.34168387330378,19.988437229278112,0.2159577032663087,-0.3669508883836147,-0.0433589577355301,-0.756593302321422,2.114105866411222,0.0504643468399848,0.0035398996939375,0.0361404337788278,1,,
2025-05-23,1207.0,1212.5999755859375,1182.0,1197.800048828125,10961.0,-0.0122051187991003,-0.0196431486666082,0.1123699800456765,-0.0475584141507255,0.0229475663657539,,1171.0300048828126,1121.6192053222655,,1,0,31.16027135537297,28.424848574187024,1,59.95664870768247,18.68569546959373,0.2068215166561914,-0.4307801607680427,-0.0550348753044631,-0.8477448002766692,2.102654981795335,0.0284490716446355,0.0008594208482588,0.0364504906381899,1,,
2025-05-27,1213.0,1222.4000244140625,1210.5999755859375,1221.0,7439.0,0.019368801324205,-0.0008183306055646,0.1195672357722212,-0.0271536135130522,0.0328638284342917,,1176.9800048828124,1123.504605712891,,1,0,30.75570360127153,28.891019579603928,1,64.84732371657125,17.84241533742963,0.2110783512007629,-0.1695580662282714,-0.0367320335459326,-0.4840223349638568,2.0997263986996617,0.0353653210049116,-0.0156492061589595,0.0306867346577406,0,,
2025-05-28,1224.199951171875,1231.5999755859375,1222.5999755859375,1225.0,8293.0,0.0032760032760033,0.0019630496171998,0.1116152450090743,-0.0053831141304837,0.0357043041093367,,1183.1900024414062,1125.8820056152344,,1,0,30.407330533513687,29.19428177038588,1,65.62682290388973,17.392857371723302,0.2104091908987236,0.0961554042557143,-0.0335763645321601,-0.0959558281096268,2.1188636656117605,0.0414644351169659,0.0076288907820729,0.0427574501939858,1,,
2025-05-29,1243.5999755859375,1248.4000244140625,1222.4000244140625,1225.4000244140625,10800.0,0.0003265505420917,-0.0017920749557077,0.1131903797774922,0.0217797299038668,0.0279512025935333,,1188.9200012207032,1127.924005126953,,1,0,29.8197771654975,29.319380849408205,1,65.70871692519071,17.5424473082751,0.209938323103501,0.4248861034594932,-0.0332607783701077,0.3882310440149893,2.111221466976822,0.0392354442648461,0.0259490932876074,0.0343788979413608,1,,
2025-05-30,1219.199951171875,1224.199951171875,1213.800048828125,1218.4000244140625,10392.0,-0.0057124203203334,0.0047831510348845,0.0968670965575251,-0.0008773863356763,0.0204783066645208,,1194.520001220703,1129.766405029297,,1,0,28.461212251348115,29.14774712979619,0,62.88528214069108,17.278982046809485,0.212729003708584,0.1479316567879088,-0.0387831991442096,-0.0156397078663331,2.101512148488036,0.0316010285384278,0.004830202231572,0.0333770049979542,1,,
2025-06-02,1213.4000244140625,1226.4000244140625,1210.0,1221.199951171875,12731.0,0.0022980357039625,0.0195357333359966,0.103759873666497,0.0147155033122055,0.0327883220992752,,1198.45,1131.8338049316403,,1,0,27.29582122235161,28.77736194830728,0,63.55976246865546,16.855894969854827,0.2106885204734342,0.3395992806003778,-0.0365742886165942,0.2623088183058347,2.094542690873917,0.0326786210404423,-0.0014024428799026,0.0368330856135823,0,,
2025-06-03,1227.4000244140625,1241.986572265625,1223.4000244140625,1238.199951171875,5018.0,0.0139207342611558,0.0140867740965398,0.0836688059063828,0.0487175990482344,0.0398925018458689,,1202.9699951171874,1134.0738049316406,,1,0,27.42782743926477,28.50745504649878,0,67.42992191281837,17.02248510752256,0.1881550741753896,0.7507130534822075,-0.023162695308061,0.8684076627158577,2.1116585716868657,0.015277192600573,0.0422222409760313,0.0380456529582946,1,,
2025-06-04,1240.199951171875,1246.4000244140625,1237.5999755859375,1243.800048828125,12515.0,0.0045227732814476,0.015346978635204,0.0836382609479879,0.0432638937381497,0.0398883732588555,,1208.3299987792968,1136.422205810547,,1,0,27.665414716384703,28.339046980475967,0,68.61251553265578,17.328621851841497,0.1881538649396338,0.6861552156558647,-0.0187446816460788,0.7711935229799759,2.1217782755123014,0.0305953723582954,0.0189107293208703,0.0447700335182328,1,,
2025-06-05,1243.800048828125,1253.5999755859375,1241.0,1252.5999755859375,9180.0,0.0070750332950249,0.0221967933980422,0.1020587739676837,0.0880158037086251,0.0368089282803951,,1214.5099975585938,1138.9738049316406,,1,0,28.238271672399605,28.318891918860697,0,70.4294697507697,17.86056311355187,0.1816841939229666,1.233430846656331,-0.0118022675978047,1.568911438040887,2.147166940660844,0.038412327524288,0.0551392021209582,0.0486111858688729,1,,
2025-06-06,1239.4000244140625,1250.5999755859375,1237.5999755859375,1245.5999755859375,8351.0,-0.0055883762864721,0.0223243192932105,0.1032772148679694,0.0778349407446958,0.0284355002099916,,1219.2099975585938,1140.808604736328,,1,0,27.80688300064594,28.216490135217747,0,67.10190883784655,18.159168829587685,0.1808548967058124,1.1122398275442171,-0.0173246883719067,1.3874341160122952,2.1134645935125214,0.0333210159956605,0.0457614445331122,0.0300472533975673,1,,
2025-06-09,1245.4000244140625,1251.800048828125,1244.0,1249.0,7973.0,0.002729627874682,0.0227645348343223,0.0845780014579324,0.0690838389774051,0.0197666213517144,,1224.229998779297,1142.641805419922,,1,0,27.42323988628391,28.05784008543098,0,67.89533838809909,18.48245358495521,0.1721759189678796,1.0092229252339102,-0.0146423504495248,1.2314427703715252,2.117325456536175,0.0219643403454727,0.0179407531548572,0.0267816541707268,1,,
2025-06-10,1247.800048828125,1252.5999755859375,1243.800048828125,1246.5999755859375,5406.0,-0.0019215567766713,0.0067840613352572,0.0853212624787034,0.0980356927428112,0.0149399353437309,,1227.2799987792969,1144.6734045410155,,1,0,26.61869430341062,27.770010929026903,0,66.6729598552186,18.81520694694428,0.171865076091202,1.3713338001158388,-0.0165357711184636,1.7475193453853088,2.10134285851563,0.0156035308385462,0.0454400889967372,0.0144882076447601,1,,
2025-06-11,1253.0,1265.0,1252.15185546875,1260.199951171875,11891.0,0.010909654943275,0.0131853205498757,0.0629217080989474,0.1233730578709884,0.0208842260404065,,1229.5999938964844,1147.1010046386718,,1,0,26.76990371623833,27.569989486469197,0,69.97208019323332,19.616126706706577,0.1407726710136365,1.6726336056366544,-0.005806515732312,2.1991664392528385,2.13034343353468,0.0304519861059844,0.0440530076767859,0.0252884323961553,1,,
2025-06-12,1250.800048828125,1257.800048828125,1243.199951171875,1254.4000244140625,6454.0,-0.0046023861153295,0.0014370500265121,0.0334486521277825,0.1305281191234331,0.0219977183175381,,1231.3399963378906,1150.0494055175782,,1,0,26.1206302816056,27.280117645496475,0,66.92919157592175,19.75494391939104,0.120748715655952,1.7597458416398652,-0.0103821780202568,2.3267078234797665,2.112144820643186,0.0045036153317243,0.0378437226531522,0.0170791151687368,1,,
2025-06-13,1236.5999755859375,1249.7149658203125,1235.4000244140625,1247.5999755859375,10782.0,-0.0054209571873226,0.0016056519261404,0.0229583474585983,0.1072750323612603,0.0180417510773254,,1232.6699951171877,1153.207803955078,,1,0,24.77181523078548,26.778457162554275,0,63.44552584067458,19.38377698763789,0.1225172840195035,1.4900739782069454,-0.0157468538650203,1.9122136956785467,2.1244464436397545,0.0068343112295823,0.0334452193961294,0.0214116112468307,1,,
2025-06-16,1245.0,1259.4000244140625,1243.199951171875,1257.800048828125,7843.0,0.008175756205347,0.0070456756029824,0.0301392701295044,0.1371177377666208,0.0125339660160992,,1234.4699951171874,1156.1654040527344,,1,0,24.246432469767115,26.272052223996845,0,66.28067379508579,19.4755214235059,0.1249397037844506,1.8532026914539368,-0.007699840097875,2.444170002156794,2.1216298536701275,0.0092521303053563,0.0372816299354303,0.0140908379835558,1,,
2025-06-17,1250.5999755859375,1254.5999755859375,1247.199951171875,1251.4000244140625,6689.0,-0.0050882685368197,0.0038505125317918,0.0242265300401058,0.1140389655636326,0.0092098615503415,,1235.9399963378903,1158.8354040527345,,1,0,23.047951920613286,25.627232163320134,0,62.980012552567615,19.560712685383333,0.1269645879273328,1.5845913418604465,-0.0127489297805862,2.032783090266789,2.129027139752472,0.0185187340900916,0.0461597081305662,0.0142200751868999,1,,
2025-06-18,1247.800048828125,1253.199951171875,1243.199951171875,1249.800048828125,5545.0,-0.0012785484694924,-0.0082525811353023,0.0227496307922463,0.1096707890739767,0.0055353559678494,,1237.3,1162.406004638672,,1,0,21.71868333056796,24.845522396769702,0,62.14681246719445,19.35438207989753,0.1272068131149077,1.5320048151657593,-0.01401117812542,1.9549188685107717,2.1266252773856937,0.018315755393774,0.0502513849724581,0.0104788924780545,1,,
2025-06-19,1239.4000244140625,1242.5999755859375,1227.800048828125,1230.199951171875,6866.0,-0.0156825867262752,-0.01929214984948,0.0062162405837569,0.1005251241555473,-0.0223472537331358,,1237.429998779297,1166.6422033691406,,1,0,18.866186664015917,23.64965525021895,0,52.911959759980505,18.156669818260017,0.1398918054265816,1.4163441676646475,-0.029474033335606,1.7918943013942297,2.0932742920388034,-0.0015144543045638,0.0303374150415072,-0.0133455803188198,1,,
2025-06-20,1242.4000244140625,1255.0,1235.0,1241.800048828125,4109.0,0.0094294408361825,-0.004648867322307,0.0115673456537905,0.1026461575814858,-0.0151087973404288,,1238.8900024414063,1171.8158044433594,,1,0,17.341689240702863,22.38806204831573,0,56.98586053486887,17.703912338413705,0.1428898474764551,1.441190237625506,-0.0203225161529652,1.8297024388218928,2.117987209411994,-0.0107957287975661,0.0460229323287502,-0.0078054624644289,1,,
2025-06-23,1237.800048828125,1250.274658203125,1233.199951171875,1245.5999755859375,4234.0,0.0030600149850199,-0.0096995331281424,0.0272142509190256,0.1058434721730776,-0.0099592484466993,,1241.2799987792969,1176.2108044433594,,1,0,16.252784399805023,21.16100651861359,0,58.25981089877664,17.16689337040428,0.1352347721268018,1.479557561517946,-0.0173246883719067,1.8866956516586444,2.103688769790203,-0.0049274243009892,0.035791264580206,-0.0418078841785943,1,,
2025-06-24,1268.4000244140625,1269.5999755859375,1262.199951171875,1268.5999755859375,6386.0,0.0184649971506145,0.0137445667542865,0.05910830177965,0.1276243565110169,0.0406293580180923,,1243.6599975585937,1181.8616040039062,,1,0,17.049194744972738,20.33864416388542,0,65.01399528100376,17.59469523984319,0.1383026811132943,1.7295463488534295,0.0,2.274947273851009,2.1191230055807493,0.0078320142524539,0.0449965853145131,-0.0041571958927733,1,,
2025-06-25,1271.5999755859375,1280.0,1268.199951171875,1272.5999755859375,9226.0,0.0031530821984704,0.0182428595511665,0.0422604222653051,0.1029067579617961,0.0388571229272958,,1246.039996337891,1186.3280029296875,,1,0,17.79795846560296,19.83050702422893,0,66.04310875037577,18.41585252582533,0.1245068386375723,1.4520472126460142,0.0,1.8343477286471173,2.124614250091989,0.011852902077023,0.0398116494757854,0.0055241034794542,1,,
2025-06-26,1278.5999755859375,1285.262451171875,1276.199951171875,1281.5999755859375,9366.0,0.0070721359206817,0.0417818455976195,0.0462040617028061,0.107366904656706,0.0488497022993366,,1248.8499938964844,1190.9600024414062,,1,0,18.899719688711,19.644349557125345,0,68.3023527696026,19.38290790830711,0.125685057836759,1.50512867340747,0.0,1.913851350384752,2.1230297042897006,0.0019661664625021,0.0384020713236916,0.0133471971031484,1,,
2025-06-27,1290.4000244140625,1295.199951171875,1287.800048828125,1294.4000244140625,8518.0,0.0099875538951013,0.0423578462857814,0.0563081431575727,0.1304606053472898,0.0501890270425735,,1252.6499938964844,1195.272001953125,,1,0,20.5686280214386,19.829205249988,1,71.23373526840757,20.649776207844376,0.1283151998035216,1.7833440888815926,0.0,2.325504367609874,2.133633211413544,0.0106155345553653,0.0422242187701171,0.0208470926366983,1,,
2025-06-30,1298.199951171875,1300.4000244140625,1293.5999755859375,1296.0,14096.0,0.0012360750585289,0.0404624481389814,0.0636900640438316,0.1380201095204922,0.0573118498878237,,1256.3899963378906,1199.5760009765625,,1,0,21.769410345713823,20.217246269133163,1,71.58744110372756,22.010376840266467,0.1248243240662965,1.8743951569661552,0.0,2.460255083544004,2.12610482301204,0.0117023708579069,0.0414277823552484,0.0121800930996227,1,,
2025-07-01,1296.5999755859375,1300.199951171875,1282.800048828125,1287.199951171875,28736.0,-0.0067901611328125,0.0146618129780009,0.0540452036021339,0.1628032790862315,0.0621337777381587,,1258.8399963378906,1204.0560009765625,,1,0,21.76011157250946,20.52581932980842,1,66.72761464225714,22.43531097216245,0.1293330876846661,2.1989576397628023,-0.0067901611328125,2.902023454271098,2.112351821254405,0.0085026342304141,0.0430157275685514,0.0055183484282965,1,,
2025-07-02,1293.4000244140625,1297.5999755859375,1282.5999755859375,1295.4000244140625,6783.0,0.0063704735497558,0.01791611603452,0.0461961520738645,0.1887893331648491,0.0638350108514627,,1261.4199951171877,1209.0640014648438,,1,0,22.158984626242045,20.85245238909515,1,68.84970292941068,22.81459588184145,0.123474569602639,2.517539930082932,-0.0004629441249517,3.3652336478456526,2.116215267360225,0.0021578752050428,0.0686383819019733,-0.0010634895069578,1,,
2025-07-03,1299.199951171875,1311.5447998046875,1295.800048828125,1310.4000244140625,8722.0,0.0115794347053412,0.0224719486397912,0.0535455643764335,0.1806256059275455,0.0857119826234251,,1264.3099975585938,1214.3960009765624,,1,0,23.41554915977872,21.365071743231866,1,72.32665980289497,23.7427726437228,0.1275141220805286,2.431577577011095,0.0,3.2197124516516964,2.1239800597337406,0.0010377070247398,0.0559748858395747,0.0090216427092475,1,,
2025-07-04,1306.0,1308.800048828125,1299.800048828125,1302.0,6857.0,-0.0064102749218266,0.0058714272578739,0.0394379892838128,0.1646837566556382,0.0714461581425158,,1267.1299987792968,1218.9,,1,0,23.463105759464725,21.78467854647844,1,67.76506265896012,24.604651065469763,0.1299744431440923,2.240959662405523,-0.0064102749218266,2.935543602282114,2.110364763622369,-0.0171398768961802,0.0483085954190802,0.0082138974195959,1,,
2025-07-07,1302.800048828125,1307.199951171875,1299.0,1301.4000244140625,16700.0,-0.0004608107418875,0.0041666855046778,0.0447977279398037,0.2148197939708134,0.0498717876627619,,1269.75,1223.1160009765624,,1,0,23.185118082739564,22.064766453730662,1,67.43790259274482,25.333462378544027,0.1274535958934118,2.951830721625112,-0.0068681317401717,3.829235406338375,2.125229445948834,0.0055666191297578,0.0473546213908266,0.0010636508546864,1,,
2025-07-08,1303.0,1306.4000244140625,1298.0,1300.199951171875,5287.0,-0.000922140171872,0.0100994410294723,0.0409927551416133,0.2767210326789409,0.0657289208812763,,1272.429998779297,1227.08,1187.8990756225585,1,1,22.60737126162394,22.173287415309325,1,66.74379910941985,25.915613849559435,0.1278605149642411,3.955954139739073,-0.0077839385318604,4.932645900203619,2.1244332386690865,0.0033569624882039,0.0368508872134971,0.0052471243824152,1,,
2025-07-09,1300.5999755859375,1313.0,1299.5999755859375,1305.4000244140625,6941.0,0.0039994411917188,0.0077196231368941,0.0471683378627432,0.327813523168613,0.0778453247217279,,1274.6900024414062,1231.1719995117187,1188.7510256958008,1,1,22.311907415264614,22.201011415300385,1,68.26787206715954,26.766299946465168,0.1272476760826723,4.792635483381631,-0.0038156287445398,5.904415465067077,2.1202157244327857,0.0089813358351655,0.0700070009526776,0.0120921054378815,1,,
2025-07-10,1307.0,1318.199951171875,1301.800048828125,1306.800048828125,13387.0,0.0010724868912814,-0.0027472340650689,0.0369783363448918,0.27387052681043,0.0803750858194958,,1277.3100036621097,1235.0919995117188,1189.5990762329102,1,1,21.937834754820187,22.148376083204347,0,68.68398427442213,27.78926940761965,0.1232922740171131,4.328354713959965,-0.0027472340650689,4.932820825374653,2.116520358099868,-0.0064886605686278,0.0076172739767066,0.0116144611980932,1,,
2025-07-11,1305.199951171875,1308.800048828125,1298.5999755859375,1305.199951171875,5417.0,-0.0012244395442783,0.0024577197940667,0.0404973898031781,0.3236516585232607,0.098902926283602,,1280.1900024414062,1239.067998046875,1190.4132260131837,1,1,21.2671109513542,21.97212305683432,0,67.59302458538298,28.40046857682964,0.1216403696198615,5.371403012767138,-0.0039683097873206,7.333712854929179,2.121386200610532,0.0043753533739849,0.1610295844553086,0.0168279575765415,1,,
