Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-24,6.539999961853027,6.580999851226807,6.494999885559082,6.539999961853027,336218.0,0.0104287548910342,0.0422310537781878,0.0430621980459107,-0.0443835672178224,-0.0788732324368279,,6.328312492370605,6.472075004577636,,0,0,-0.0126511996169842,-0.053459698661429,1,61.54106369324507,20.08044170077632,0.1333392041646796,-0.7371605647692269,-0.0888192030086016,-1.3181687332739294,0.0109412712253118,0.0202785336766413,-0.0925955927008258,-0.1804072909575068,0,,
2025-01-27,6.46999979019165,6.625,6.428999900817871,6.59250020980835,96203.0,0.0080275608962614,0.046013557988394,0.0422925547209291,-0.0400436294727656,-0.0622332840601618,,6.341875004768371,6.465925006866455,,0,0,0.0053441339883599,-0.0416989321314712,1,64.4989056720888,18.870258232172088,0.1328901165262072,-0.6507030055555091,-0.0815046436732492,-1.189274852081071,0.0111873520423387,0.0456489072550212,-0.0757151151142379,-0.1531320124886734,0,,
2025-01-28,6.552499771118164,6.611000061035156,6.501999855041504,6.5625,129522.0,-0.0045506573915181,0.0271962311298996,0.0381649261780263,-0.0485683271176858,-0.0661686435419931,,6.358437514305114,6.461225004196167,,0,0,0.0169889611418723,-0.0299613534768025,1,61.58420052041088,17.74651643989673,0.1345628158671779,-0.81659827418952,-0.0856844013555927,-1.44245391362427,0.0110415673110456,0.0218329688259555,-0.0889196296110338,-0.1681065785707539,0,,
2025-01-29,6.550000190734863,6.598999977111816,6.550000190734863,6.577499866485596,110477.0,0.0022856939406621,0.0229393533568855,0.0555667109839868,-0.0396058030184774,-0.0706464160271725,,6.374687504768372,6.464049997329712,,0,0,0.0271153653704905,-0.0185460097073439,1,62.49675523155806,16.703041918498183,0.1212326727690494,-0.6438424006415762,-0.0835945557319183,-1.17627163537678,0.0111166416303722,0.0317301221766064,-0.0747006717721943,-0.1548493186843471,0,,
2025-01-30,6.579999923706055,6.625,6.559999942779541,6.59250020980835,178332.0,0.0022805539532102,0.0185400332522556,0.0543782726071717,-0.0410908785733309,-0.0550080562494561,,6.387187504768372,6.4685500049591065,,0,0,0.0359367594286821,-0.0076494558801387,1,63.43225924331147,15.98332443930697,0.1212014401727651,-0.6730407968685088,-0.0815046436732492,-1.2203776026450253,0.0110825118293192,0.0213375729756126,-0.0838436554082231,-0.1573202263419206,0,,
2025-01-31,6.619999885559082,6.684000015258789,6.607500076293945,6.652500152587891,360463.0,0.0091012424527909,0.0172018641270736,0.048876615297567,-0.016629669788323,-0.0180811721114665,,6.403062510490417,6.474150009155274,,0,0,0.047224892551517,0.0033254138061924,1,66.98026793598525,15.854623290133334,0.1159589740994003,-0.207429264812168,-0.0731451947435569,-0.4938924952123977,0.0112432129898803,0.0189346449674279,-0.0739620865388701,-0.1360960322228531,0,,
2025-02-03,6.477499961853027,6.572999954223633,6.432000160217285,6.557499885559082,300409.0,-0.014280385546756,-0.0053091123451454,0.0351223119293291,-0.0370778354393641,-0.012052719548765,,6.412000012397766,6.477250003814698,,0,0,0.0479523272004254,0.012250796485039,1,57.47199777791726,15.38789606469078,0.1290533150730615,-0.5957095371454496,-0.0863810387084824,-1.1011923204320522,0.0111577410368057,0.0250441578723392,-0.0832217161149355,-0.1503893084698644,0,,
2025-02-04,6.525000095367432,6.610000133514404,6.50600004196167,6.565000057220459,341996.0,0.0011437547529193,0.0003809611002603,0.0291985442702245,-0.0431772446390611,-0.0186846037265857,,6.420500016212463,6.4796000003814695,,0,0,0.0485740936567404,0.0195154559193793,1,57.97916406959365,14.605882456900847,0.127647431791988,-0.7164681022198194,-0.0853360826791479,-1.2823415836047385,0.0110960685376758,0.0182186753198843,-0.0970482172045535,-0.1539873636181276,0,,
2025-02-05,6.590000152587891,6.737500190734863,6.577000141143799,6.737500190734863,313773.0,0.0262757246018119,0.0243254013678539,0.0535574997388392,-0.0155250862853167,0.0074766640351198,,6.439062523841858,6.482825002670288,,0,0,0.0622683761047841,0.0280660399564603,1,67.56094961727716,14.305793054394044,0.1540614435055319,-0.1731206437859118,-0.0613026254844107,-0.4610869428824728,0.0113416396286867,0.0263738956630799,-0.0635160578084641,-0.1407227237303594,0,,
2025-02-06,6.755000114440918,6.795000076293945,6.710000038146973,6.722499847412109,422256.0,-0.0022263959774548,0.0197193224825911,0.055959129335239,-0.0316889108249622,0.006550598392701,,6.457375025749206,6.483225002288818,,0,0,0.0710912950670508,0.0366710909785784,1,66.14841962287535,14.44038032881494,0.1529536533098127,-0.4789720111165423,-0.0633925375430797,-0.9411440778513528,0.0112771933056079,0.0266481644422336,-0.0592577046208682,-0.1247087364277224,0,,
2025-02-07,6.65749979019165,6.671999931335449,6.556000232696533,6.565000057220459,229973.0,-0.0234287532564662,-0.0131529640526791,0.0328417312439544,-0.0687943433181453,-0.0268667913682245,,6.474750018119812,6.482475004196167,,0,0,0.0646295953775597,0.0422627918583746,1,53.500402460657206,13.555514417836502,0.1773348743754309,-1.1773632390392466,-0.0853360826791479,-2.043156016348264,0.0111147226224124,0.0134491754366559,-0.079889320195237,-0.1421846947187375,0,,
2025-02-10,6.527500152587891,6.572000026702881,6.478000164031982,6.486249923706055,446431.0,-0.0119954505450143,-0.0108654156456691,0.0432247213234897,-0.085477655011402,-0.0376483465918593,,6.488812518119812,6.47789999961853,,1,0,0.0525484286125355,0.0443199192092068,1,48.50630337556267,13.28574094671009,0.1637144498596434,-1.499137448325979,-0.0963078884646793,-2.538641648081882,0.0109073224362115,0.0012094690600379,-0.0985812510272231,-0.1569680308962852,0,,
2025-02-11,6.425000190734863,6.485000133514404,6.373000144958496,6.394999980926514,142208.0,-0.0140682125808996,-0.025894908577643,0.0306204769631934,-0.1074668506665804,-0.0574797163236999,,6.496687507629394,6.469949998855591,,1,0,0.0352050868100892,0.0424969527293833,0,43.44558948183628,13.69656989733497,0.1725870298109146,-1.9354637425158383,-0.1090212211974402,-3.191709258448718,0.0107457033554375,-0.0101064042316588,-0.120086383857733,-0.1613999687269421,0,,
2025-02-12,6.449999809265137,6.460000038146973,6.349999904632568,6.401249885559082,148751.0,0.0009773111260686,-0.0499072795037808,0.0262524552812761,-0.0825868978064329,-0.0576003139368075,,6.503999996185303,6.463125,,1,0,0.0217143688237593,0.0383404359482585,0,43.87748253971857,14.214743386266678,0.1720526504272582,-1.4838036171015434,-0.1081504577238254,-2.452787670992215,0.0107909681938409,-0.009755485817964,-0.095453821348348,-0.1561435381588201,0,,
2025-02-13,6.474999904632568,6.538000106811523,6.46999979019165,6.525000095367432,239118.0,0.0193321948089426,-0.0293789150654584,0.0431654637868295,-0.0543478253357953,-0.0521154702703676,,6.517062497138977,6.459450006484985,,1,0,0.0207690723938398,0.0348261632373748,0,51.73677295689861,14.009392451196245,0.1830588931283759,-0.9090523421910398,-0.0909090486322762,-1.6141019879607788,0.0108846653041524,0.0141663617766345,-0.0769034731832832,-0.1457034319568929,0,,
2025-02-14,6.59250020980835,6.635000228881836,6.550000190734863,6.581250190734863,176802.0,0.0086207041448731,0.0024752678404826,0.0506885029852233,-0.0318131575626371,-0.0420305239642256,,6.532375001907349,6.456875009536743,,1,0,0.024278958041946,0.032716722198289,0,54.83297759591909,13.053763601683276,0.1844258040505599,-0.4834371486061159,-0.0830720444997538,-0.9448341409778814,0.0109790409350764,0.019566096336073,-0.0609369793367515,-0.1346357700760431,0,,
2025-02-17,6.570000171661377,6.599999904632568,6.548999786376953,6.581250190734863,10465.0,0.0,0.0146464086561943,0.0488047953327559,0.0225286426412609,-0.0598214013235909,,6.546312522888184,6.454650011062622,,1,0,0.026752185167477,0.0315238147921266,0,54.83297759591909,12.173968510542062,0.1846074190776688,0.562873391167737,-0.0830720444997538,0.6690889037167614,0.0109790409350764,0.027956176826517,-0.0209330512023145,-0.1425864717780413,0,,
2025-02-18,6.579999923706055,6.645999908447266,6.559999942779541,6.59499979019165,47220.0,0.0020892078341199,0.0312744034185532,0.0464101594122854,0.0357283027854256,-0.0598717155078663,,6.556625008583069,6.453100004196167,,1,0,0.029481864665029,0.0311154247667071,0,55.63973613576049,11.612938531050832,0.1844579859686975,0.8372921281617266,-0.0811563914317989,1.0611119064305463,0.0109697711875436,0.0226067693110141,-0.0071459206391681,-0.1465321742360292,0,,
2025-02-19,6.59250020980835,6.651000022888184,6.550000190734863,6.638750076293945,111599.0,0.0066338570878139,0.0371021589503406,0.0391312849954248,0.0417811119505906,-0.0606650203331322,,6.567062520980835,6.451575002670288,,1,0,0.034774578095317,0.0318472554324291,1,58.198274054969474,11.005442391158308,0.1805141601230431,0.959223882942272,-0.0750609142465063,1.240877172949966,0.0110165998833004,0.0223811473242865,-4.80180386532858e-05,-0.1463321430567932,0,,
2025-02-20,6.630000114440918,6.683000087738037,6.5920000076293945,6.679999828338623,88506.0,0.0062134816901715,0.023754748000883,0.0388802498715765,0.0433423926805478,-0.0484330703008089,,6.577437520027161,6.450874996185303,,1,0,0.0418155779192446,0.0338409199297922,1,60.51087337705928,10.707681410340244,0.180438625746833,0.9902501394393308,-0.0693138221726528,1.2872463940626455,0.0111313605099987,0.03217432821805,0.0059749963577389,-0.1384185285081427,1,,
2025-02-21,6.6875,6.737299919128418,6.670000076293945,6.704999923706055,64488.0,0.0037425293427963,0.0188033776842897,0.035921217732729,0.0399379116995977,-0.0539682774623718,,6.585687518119812,6.4514249992370605,,1,0,0.0488498095722116,0.0368426978582761,1,61.88707928584847,10.868422660419911,0.1797636887201131,0.9224554752615716,-0.065830701843199,1.1861350895095455,0.0113674512009607,0.0528602526976063,0.0256176309850408,-0.1192647301937358,1,,
2025-02-24,6.695000171661377,6.7220001220703125,6.627999782562256,6.651249885559082,48903.0,-0.0080164114479607,0.0106362306242002,0.0170106917973946,0.0114046467812249,-0.0518531700427168,,6.5886250019073485,6.4521999931335445,,1,0,0.0495165144102793,0.0393774611686767,1,57.26618595275486,10.599001644799747,0.1798898845239639,0.3363281305855219,-0.0733193872992766,0.3387120446462732,0.0113278714590941,0.0353341239624807,0.0051427667594152,-0.1141597482728185,1,,
2025-02-25,6.635000228881836,6.658999919891357,6.557499885559082,6.557499885559082,102947.0,-0.0140950951494915,-0.0056861115732467,-0.0053091123451454,-0.0216337163468745,-0.0715044409827848,,6.588374996185303,6.451649990081787,,1,0,0.0419959382644892,0.0399011565878392,1,50.22247891259572,9.99106425916777,0.1850406791724891,-0.3846037197179654,-0.0863810387084824,-0.64251006082981,0.0112240231535138,0.0032779080372427,-0.019516852775651,-0.1332451042960467,0,,
2025-02-26,6.605000019073486,6.63100004196167,6.557499885559082,6.610000133514404,88834.0,0.0080061378378273,-0.0043306258631731,0.0072381155831473,0.0011359593645907,-0.0739053856178025,,6.590000009536743,6.454999990463257,,1,0,0.039813216753374,0.0398835686209462,0,53.6599148601554,9.4265509725095,0.1864186334487889,0.1152800740104077,-0.07906647937313,0.0337373990090635,0.0113081747095929,0.0241457929872477,0.008031753907848,-0.1358453116104482,1,,
2025-02-27,6.585000038146973,6.599999904632568,6.534999847412109,6.577499866485596,58402.0,-0.0049168330366626,-0.0153443060609359,0.0,-0.0204765871895481,-0.065031981641735,,6.589249992370606,6.455849990844727,,1,0,0.035056781541475,0.0389182112050519,0,51.2982713687788,9.117527723233422,0.1871732353217189,-0.3731377022944521,-0.0835945557319183,-0.6081439300485346,0.0114351003396073,0.0286470248681043,-0.0007685027852067,-0.1049504606902494,0,,
2025-02-28,6.46750020980835,6.506999969482422,6.447000026702881,6.474999904632568,79570.0,-0.0155834228709447,-0.0343027623699596,-0.0178233297590136,-0.0467427476701318,-0.0844821922817714,,6.58037497997284,6.454999990463257,,1,0,0.0227540871217515,0.0356853863883918,0,44.62733538052124,9.608202810934417,0.1945929524958383,-0.9738132185346164,-0.0978752892911838,-1.3882351588301107,0.0110839309972355,0.0001280547170359,-0.0425054131236742,-0.1370372907267234,0,,
2025-03-03,6.574999809265137,6.620999813079834,6.497499942779541,6.510000228881836,222577.0,0.005405455562127,-0.0212365584074538,-0.0214205066422464,-0.0344827000928639,-0.0699999673025948,,6.577999997138977,6.455249996185303,,1,0,0.0156479667943107,0.0316779024695756,0,47.15445317732017,8.922977477119078,0.1926385859598626,-0.6906001856306948,-0.0929988942559506,-1.0241181579254168,0.0113425661790681,0.0088367257008479,-0.0067647049569633,-0.1261158418515277,0,,
2025-03-04,6.434999942779541,6.447999954223633,6.377500057220459,6.387499809265137,31292.0,-0.0188172680967385,-0.0259245260024051,-0.0259245260024051,-0.0478852204677598,-0.0830791513753068,,6.569124984741211,6.458999996185303,,1,0,0.000130055949608,0.0253683331655821,0,40.23347064961013,9.250726021035153,0.1971787994321599,-0.9786402552532673,-0.1100661772267748,-1.4221660033937835,0.0112624433085924,0.0093838234317666,-0.0070428859024845,-0.129869463530899,0,,
2025-03-05,6.474999904632568,6.540999889373779,6.440000057220459,6.474999904632568,69609.0,0.0136986454763585,-0.0204236348192112,-0.0137090863371592,-0.0350223743932052,-0.0557783692899489,,6.555999970436096,6.462374992370606,,1,0,-0.0050492689387224,0.0192848127447212,0,46.29667052343037,8.732686646643492,0.2037279727397724,-0.6756988756532982,-0.0978752892911838,-1.0401462023899393,0.011295323204516,0.0179572310826725,-0.0038678443000733,-0.1156463579544038,0,,
2025-03-06,6.53249979019165,6.578000068664551,6.494999885559082,6.556250095367432,402987.0,0.0125482921902024,-0.0032306760242502,-0.0269016831519618,-0.0203586128866085,-0.0369077920551468,,6.547687482833863,6.468099994659424,,1,0,-0.0025681063403162,0.0149142289277137,0,51.24298271576212,8.269624015498227,0.1856787858444415,-0.345888283547429,-0.0865551648292075,-0.6046401549530912,0.01164374899394,0.0266371860810308,0.0359377058757375,-0.0971264168363561,1,,
2025-03-07,6.542500019073486,6.589000225067139,6.502500057220459,6.537499904632568,78024.0,-0.0028598955900281,0.0096525097946771,-0.0275195160994697,-0.0202323306377711,-0.056297348158937,,6.546312475204468,6.472349996566773,,1,0,-0.0020906510715228,0.0115132529278664,0,50.09627759196172,7.931514344363133,0.1857344771416312,-0.3431591774667898,-0.0891675216850466,-0.6008896382096308,0.0115457390482427,0.0238131718910248,0.028601384077689,-0.1103843309483523,1,,
2025-03-10,6.494999885559082,6.577499866485596,6.4730000495910645,6.577499866485596,42955.0,0.006118541099279,0.0103686075623001,0.0019040074876144,-0.0204765871895481,-0.0488069554923021,,6.550874972343445,6.477474994659424,,1,0,0.0014981288005255,0.0095102281023982,0,52.53642663892814,7.383163452031195,0.1687276882988943,-0.348579278729723,-0.0835945557319183,-0.6081439300485346,0.011934257208317,0.0737341464781147,0.0584877469862816,-0.0747738238169073,1,,
2025-03-11,6.547500133514404,6.571000099182129,6.358500003814697,6.382500171661377,54765.0,-0.0296464764397491,-0.0007827221531196,-0.0159953367916785,-0.0495160049696159,-0.0743291966182528,,6.550249981880188,6.480500001907348,,1,0,-0.0112627529814304,0.0053556318856325,0,41.80474011053444,7.819600360317272,0.1939269010385715,-0.936433529724854,-0.1107627481446699,-1.4705994501806192,0.0116775225069866,0.0706131202482971,0.030383620218582,-0.0827368340569711,1,,
2025-03-12,6.46750020980835,6.494999885559082,6.417500019073486,6.482500076293945,65939.0,0.0156678263913838,0.0011583276867712,0.0136825794571393,-0.029202501161833,-0.0682716357793383,,6.554312491416932,6.485100002288818,,1,0,-0.0131550440025147,0.001653496708003,0,47.70435068688926,8.224863203725773,0.1954431599663977,-0.4973731147218834,-0.0968303332618493,-0.8672990112761056,0.0117978772841393,0.0979157802796955,0.0435946457295857,-0.073872000117088,1,,
2025-03-13,6.447500228881836,6.53249979019165,6.413000106811523,6.445000171661377,74488.0,-0.0057847904652871,-0.0169685295844133,0.0068346474336196,-0.0253308150082445,-0.0896892314812743,,6.550312495231628,6.487150001525879,,1,0,-0.0174791385452488,-0.0021730303426473,0,45.82813327626005,8.212108914210681,0.1967304857332794,-0.4191869095454212,-0.1020549805385326,-0.7523119574491048,0.0118881026313271,0.1016715477034184,0.0701217827860658,-0.0781463712342394,1,,
2025-03-14,6.429999828338623,6.5,6.429999828338623,6.449999809265137,189319.0,0.0007757389403562,-0.0133843360067091,-0.011494296552661,-0.0205011735914621,-0.0921886288599564,,6.543749976158142,6.489449996948242,,1,0,-0.0202689379531291,-0.0057922118647436,0,46.13232434259342,8.200265645375238,0.1843390903061992,-0.3198495617913688,-0.1013584096206375,-0.6088741333264225,0.011656550729483,0.070914943524829,0.0482309896145956,-0.0979523010926385,1,,
2025-03-17,6.432499885559082,6.507500171661377,6.4070000648498535,6.506249904632568,25470.0,0.0087209452760961,-0.0108323775445542,-0.0113960545380694,0.0098951942660823,-0.0876424201028196,,6.539999961853027,6.491999998092651,,1,0,-0.0177365060872212,-0.0081810707092391,0,49.5638259697345,8.40609379769508,0.1844018011760826,0.2993264171631065,-0.0935214054881151,0.293882094406857,0.0116682279381526,0.062772969620171,0.0722770487512227,-0.1000048793266727,1,,
2025-03-18,6.545000076293945,6.589000225067139,6.46750020980835,6.486249923706055,44683.0,-0.0030739644525908,0.0162553465341579,-0.0144349879241106,-0.0074598201751083,-0.0825672183566789,,6.534562468528748,6.493824996948242,,1,0,-0.0171457216953943,-0.0099740009064702,0,48.38365309095718,7.901813556700289,0.1846081272178716,-0.0606499345140179,-0.0963078884646793,-0.2215527576324532,0.0117594622254036,0.0710828290870002,0.0699142673113435,-0.0878231708211996,1,,
2025-03-19,6.432499885559082,6.4720001220703125,6.432499885559082,6.442500114440918,7139.0,-0.0067450082528024,-0.0061704529706532,-0.0231235300382475,-0.0115074507315819,-0.1024032992149774,,6.524749970436096,6.495349998474121,,1,0,-0.0199774768660203,-0.0119746960983802,0,45.81379948989032,7.597388703143803,0.1855045119127032,-0.1450788052834565,-0.1024032992149774,-0.3417652682042757,0.0115543083626878,0.0532861775465198,0.0497282834202752,-0.1020952725083902,1,,
2025-03-20,6.514999866485596,6.561999797821045,6.414999961853027,6.449999809265137,31327.0,0.0011640969640664,0.0007757389403562,-0.028431597041559,-0.0073105246529766,-0.0886612601989423,,6.5132499694824215,6.497224998474121,,1,0,-0.0213701586591259,-0.0138537886105293,0,46.33995349817823,7.682355126141221,0.183608533702747,-0.0571042864189345,-0.1013584096206375,-0.2171187587083466,0.011601304909165,0.0530749080531536,0.0257328304806652,-0.0872852043771432,1,,
2025-03-21,6.434999942779541,6.46999979019165,6.375,6.462500095367432,50080.0,0.0019380289103789,0.0019380289103789,-0.032559841101865,0.0423387571254469,-0.075299572455061,,6.501124978065491,6.502124996185303,,0,0,-0.0212205827263716,-0.0153271474336978,0,47.25919990788105,7.339508699104412,0.1819918238578571,1.0684956854437355,-0.0996168162384134,1.2639882537832876,0.0116199565193796,0.0438936470471869,0.0763492268082524,-0.0718951868281579,1,,
2025-03-24,6.519999980926514,6.548999786376953,6.458000183105469,6.512499809265137,21420.0,0.0077368995218347,0.0009606001497295,-0.0287099353663403,0.0327056032949304,-0.0592272035162994,,6.4941874742507935,6.508274993896484,,0,0,-0.016872982437059,-0.01563631443437,0,50.8836275281583,7.739071058627285,0.1839603201935629,0.8589561381583339,-0.0926506420145003,0.9763984869749912,0.0115038425323315,0.0119984092264453,0.0602230984864935,-0.0697219093063085,1,,
2025-03-25,6.53249979019165,6.550000190734863,6.4375,6.4375,8669.0,-0.0115162858290508,-0.0075158873431445,-0.032136799734914,0.0267145166799083,-0.0612468205061879,,6.488187479972839,6.512274990081787,,0,0,-0.0192573489616032,-0.0163605213398167,0,45.79934888172954,7.883350270141938,0.1859538362316003,0.7141441180081892,-0.1030999365678672,0.7975395968486482,0.0113440918214058,0.0014318985142314,0.057841738047877,-0.0759874491630168,1,,
2025-03-26,6.429999828338623,6.458000183105469,6.315000057220459,6.318749904632568,47949.0,-0.0184466167561059,-0.0192084140644347,-0.0364086900637677,-0.0009881272444329,-0.0785636406368861,,6.473624968528748,6.5135499858856205,,0,0,-0.0303789275048824,-0.0191642025728298,0,39.13214907914236,7.824083774630864,0.1902326912007605,0.0608862329015206,-0.1196447083065268,-0.029499714091887,0.0112693692218389,0.0040400904118687,0.0533148119119861,-0.0784345506981932,1,,
2025-03-27,6.327499866485596,6.376999855041504,6.307000160217285,6.349999904632568,17536.0,0.0049455984920512,-0.0155038616418132,-0.039334375738295,0.004548142053081,-0.0863309238991202,,6.462249970436096,6.515274982452393,,0,0,-0.0362533388706438,-0.0225820298323926,0,41.54380554340848,7.8398091464752,0.1885540206441125,0.1906514606821839,-0.1152908245034581,0.1357809846566578,0.0113552583314651,0.0041636800882014,0.0508632520873406,-0.0850986554370589,1,,
2025-03-28,6.34499979019165,6.364999771118164,6.28000020980835,6.302499771118164,129485.0,-0.0074803360988637,-0.0247582703115102,-0.0418092133712754,0.0114342971368419,-0.0892341471629705,,6.453624963760376,6.515824975967408,,0,0,-0.0442318388948743,-0.026911991644889,0,39.01350594176015,8.099364172732672,0.1892885303996316,0.3527917630890654,-0.1219087464859209,0.3413613968027771,0.0115019483720802,0.0058458632183036,0.0674902541405395,-0.0655323422128487,1,,
2025-03-31,6.210000038146973,6.2829999923706055,6.037499904632568,6.136250019073486,395377.0,-0.026378382876987,-0.0577734819517954,-0.0523165854128773,-0.0185925689057332,-0.101902665758751,,6.434937453269958,6.512499980926513,,0,0,-0.0632408223944045,-0.0341777577947921,0,31.72937086766595,10.016645729428491,0.2023204972937241,-0.3370143425365523,-0.1450713737720488,-0.5550656254474334,0.0111238732226489,0.0036036154883427,0.0251493392727168,-0.0928748770966413,1,,
2025-04-01,6.164999961853027,6.199999809265137,6.050000190734863,6.15500020980835,169331.0,0.0030556432147617,-0.0438834625540427,-0.0545314910279906,-0.0295624743866844,-0.1044015625965946,,6.423312473297119,6.507824983596802,,0,0,-0.0759174657910346,-0.0425256993940406,0,33.24323759431367,11.796978603503185,0.2013282086176759,-0.6015476631625332,-0.1424590169162097,-0.8825629969917065,0.0111264365927261,-0.0190547344339806,0.008351592161971,-0.0975661567949693,1,,
2025-04-02,6.03249979019165,6.105000019073486,5.942500114440918,6.105000019073486,127215.0,-0.008123507559786,-0.0338278755743081,-0.044226974344779,-0.0363062379934512,-0.1051667549633696,,6.404812479019165,6.501324987411499,,0,0,-0.0889727718066621,-0.0518151138765649,0,31.253038000813177,14.00752574970624,0.193732321889379,-0.7577442010061568,-0.1494252575751173,-1.083892430446454,0.0109666506642749,-0.0262636300323848,0.007488985248935,-0.1056454306064549,1,,
2025-04-03,6.005000114440918,6.0980000495910645,5.979000091552734,6.011250019073486,127079.0,-0.0153562653082887,-0.0533464394719047,-0.0716216050022316,-0.0576131431910156,-0.1150165620620145,,6.377562475204468,6.492099990844727,,0,0,-0.1056659856729602,-0.062585288235844,0,27.88243005826364,16.06017667118051,0.1900247988746419,-1.253207219264497,-0.1624869089843231,-1.719992300227673,0.0113579726754161,0.0055464965247769,0.0422520240041726,-0.061186572615686,1,,
2025-04-04,5.96750020980835,6.004000186920166,5.76800012588501,5.795000076293945,19791.0,-0.0359742053804762,-0.0805235562482503,-0.1161105827264546,-0.0938232848197193,-0.1459100653474242,,6.340437483787537,6.477199993133545,,0,0,-0.1347912513948053,-0.0770264808676362,0,21.99089664139774,18.84334309518963,0.2116212502916324,-1.9760660673687465,-0.1926157769293586,-2.682798184237135,0.0116302488776466,-0.0011594303776601,0.0524919005439725,-0.0463189512288192,1,,
2025-04-07,5.414999961853027,5.764999866485596,5.379000186920166,5.507500171661377,218505.0,-0.0496117171436574,-0.1024648352752491,-0.1575525427145809,-0.1348910051191694,-0.187983731363189,,6.286937499046326,6.455499992370606,,0,0,-0.1790085744650031,-0.0974228995871096,0,16.883256156008244,22.38713812593376,0.2599589103277913,-2.6103291819601004,-0.2326714946305909,-2.955538725619157,0.0110729739581991,-0.0409471483867935,0.0080565333085711,-0.0830901631591453,1,,
2025-04-08,5.659999847412109,5.736000061035156,5.605000019073486,5.59499979019165,123663.0,0.0158873564780803,-0.0909830057721697,-0.1493728766609465,-0.1197640183939681,-0.1814192013218331,,6.24756247997284,6.436149988174439,,0,0,-0.204631765996619,-0.1188646728690115,0,22.76296870056136,25.677804940196165,0.2686997931308487,-2.250454131002248,-0.2204806731299944,-2.6240978335540284,0.0114278871212789,-0.0424299626025486,0.0420037614514519,-0.0544658208384033,1,,
2025-04-09,5.440000057220459,5.440000057220459,5.177499771118164,5.257500171661377,2222055.0,-0.060321649899242,-0.1388206133930084,-0.1762632150007699,-0.1544028959794058,-0.223555421912433,,6.186312484741211,6.409749994277954,,0,0,-0.2492979766121621,-0.1449513336176416,0,17.593263389241272,29.354607943866505,0.3171486708720969,-2.6393240421177926,-0.2675025650551397,-2.811593316840439,0.0097179636205107,-0.1678060466424736,-0.1079646490934971,-0.1897938237576216,0,,
2025-04-10,5.71999979019165,5.74399995803833,5.412499904632568,5.412499904632568,95709.0,0.0294816410671103,-0.0996049261869169,-0.1650598008589762,-0.1277195856273517,-0.2135852132748967,,6.13468747138977,6.386149988174439,,0,0,-0.2690872173233654,-0.1697785103587864,0,25.914923391220896,30.56287204582668,0.3338545968073486,-2.049990920757496,-0.2459073385955164,-2.325704651468379,0.0104629414206873,-0.1131505126983034,-0.0361544179426158,-0.1366446614133146,0,,
2025-04-11,5.502500057220459,5.568999767303467,5.487500190734863,5.50124979019165,47300.0,0.0163972077825111,-0.0506902989188838,-0.1464313974139816,-0.1180361327502376,-0.2053088213667127,,6.087249970436096,6.363124980926513,,0,0,-0.2744453242482452,-0.1907118731366781,0,30.25767705667357,31.684831569075417,0.3446604523273103,-1.8551484025012552,-0.2335423245392002,-2.149374206235896,0.0104480804556016,-0.1211313714545778,-0.0412209387478976,-0.135842380214342,0,,
2025-04-14,5.690000057220459,5.824999809265137,5.682000160217285,5.786250114440918,110269.0,0.0518064685514558,0.0506127887591973,-0.1029069324732028,-0.0749400465905343,-0.1695371452884281,,6.051249980926514,6.347699985504151,6.6494000005722045,0,0,-0.2527806206253666,-0.2031256226344158,0,42.01283735897215,31.20662753447631,0.400503018813707,-0.995912782066558,-0.1938348590794182,-1.3646177607041814,0.0108837696520961,-0.0662958618995537,0.0140829104107,-0.112569779702784,1,,
2025-04-15,5.857500076293945,5.88100004196167,5.804999828338623,5.803750038146973,19954.0,0.0030243980747357,0.0373101440184633,-0.1079730838474868,-0.0734384406376474,-0.1729604415753354,,6.017124986648559,6.332474985122681,6.646118750572205,0,0,-0.231530153837439,-0.2088065288750205,0,42.65202114280371,30.46673303688935,0.3985519100100826,-0.9719874449988608,-0.191396694779299,-1.3372743275717642,0.0109473502664518,-0.0617812469487029,0.0166231497261715,-0.1098933617566438,1,,
2025-04-16,5.820000171661377,5.849999904632568,5.732999801635742,5.764999866485596,25579.0,-0.0066767471732378,0.0965287072285245,-0.1111967725117131,-0.0812749356383831,-0.1793594607511437,,5.983249974250794,6.313024978637696,6.642643749713898,0,0,-0.2153335892348433,-0.210111940946985,0,41.55960659237453,30.027715257511627,0.398513889896638,-1.094551457024447,-0.196795534611702,-1.4799726677276428,0.0111214664035574,-0.0542538263754986,0.0412913252177244,-0.0966242688689893,1,,
2025-04-17,5.747499942779541,5.798999786376953,5.690000057220459,5.727499961853027,3342.0,-0.0065047537729482,0.0581986259160669,-0.1109817834516155,-0.0912336104953356,-0.1813471735663363,,5.947124981880188,6.293124980926514,6.638793749809265,0,0,-0.2031814744401385,-0.2087258476456158,1,40.479118166682696,29.768393079611165,0.3985037436365499,-1.2529476698319224,-0.2020201818883854,-1.6613147565193518,0.0110333811882858,-0.045085102288266,0.0285365208293246,-0.0966348697933866,1,,
