Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-12-09 05:00:00,23.253149793210905,23.262969760151734,23.09603406809196,23.125492095947266,2874800,-0.0059097301388857,0.0008499171462859,0.0181581797464216,0.1166046295867369,0.1469528564139075,22.870179462432866,22.329700813293456,,1,0,0.2699610485891881,0.2618442451412222,1,63.57522122563056,25.486228628063863,0.0828390826628136,4.035735150313314,-0.0063291471214862,0.038929544807941,0.002886111995717,1,,
2024-12-10 05:00:00,23.14513384020537,23.14513384020537,22.99783807050601,23.02729797363281,2303700,-0.004246141959144,-0.0029761398447136,0.0090362420024907,0.1012791799937384,0.1407945199240396,22.877053451538085,22.35477394104004,,1,0,0.2497583251999025,0.2594270611529583,0,59.4408839573029,24.7592098487286,0.0833865527601009,3.552532821209464,-0.0105484146234722,0.0388851389583733,0.0013193377524844,1,,
2024-12-11 05:00:00,23.14850866916981,23.247055272827875,23.138653820842,23.2076358795166,2421100,0.0078314835761577,-0.0027995407831927,0.0138846750694554,0.1002883676927266,0.1389012937578961,22.897854232788085,22.38764358520508,,1,0,0.2454696617580118,0.256635581273969,0,64.06304913227892,24.563128392967364,0.086857474374255,3.526846293502908,-0.0027995407831927,0.0388890372610076,-0.0006361803414096,0,,
2024-12-12 05:00:00,23.16821716720598,23.1977817106599,23.079525416464254,23.089380264282227,2421900,-0.0050955476830256,-0.0049418010859305,0.0130644511640902,0.0876151428775247,0.1321943132359202,22.91323318481445,22.418017120361327,,1,0,0.2298787263730624,0.2512842102937878,0,59.29140390286976,23.970229686872965,0.087479793434697,3.0969210948733297,-0.0078808232726671,0.038891263215239,0.0006093246187302,1,,
2024-12-13 05:00:00,23.15836147100333,23.17807116591723,23.000687670932056,23.069669723510746,2915200,-0.000853662616574,-0.008309353768492,0.0126358972641591,0.0840207301252278,0.132311391762306,22.93548231124878,22.449109420776367,,1,0,0.2134715546409999,0.2437216791632302,0,58.50915347945393,22.89322242064909,0.0875567991148233,2.975241842173352,-0.0087277583250255,0.0388657827902161,0.0008705899944134,1,,
2024-12-16 05:00:00,23.118942467214737,23.207634216188296,23.109089499213223,23.168216705322266,3997800,0.0042717118620509,0.0018475113609577,0.0240237359225186,0.0878173822156074,0.1292162757206867,22.97738857269287,22.47778652191162,,1,0,0.2060455063385511,0.2361864445982944,0,61.26104580417629,22.055587469627778,0.0839618028027382,3.0977861336779764,-0.0044933289317407,0.0388658536560392,0.0013424128092365,1,,
2024-12-17 05:00:00,23.06966887692988,23.0893785711205,22.99083197978729,23.04995918273925,2649400,-0.0051042997433567,0.0009841019616105,0.0322375619042281,0.0847577071474272,0.1195478421951881,23.008471965789795,22.50796092987061,,1,0,0.1884456318631961,0.2266382820512748,0,56.42468783155888,20.50683239903716,0.070538359475671,2.982431330753885,-0.0095746933773843,0.0388274338387215,0.0005678195495191,1,,
2024-12-18 05:00:00,23.05981739606873,23.118944607651983,22.31086582407352,22.320720672607425,6125300,-0.0316373015826384,-0.0382165254364397,-0.0047962034492387,0.0326780221233828,0.0870477077269147,22.99818353652954,22.51988452911377,,1,0,0.1143361552481856,0.2041778566906569,0,37.017382444342566,21.70735851174921,0.1339628231606812,1.0915901399379584,-0.0409090774980812,0.0387540477123782,-0.0016219720768134,0,,
2024-12-19 05:00:00,22.537521228249982,22.586793586155423,22.301008647367965,22.310863494873047,12416000,-0.0004416155678376,-0.0337175255679553,-0.0095720980074456,0.0345644997211342,0.0882916694965638,22.9864203453064,22.52866504669189,,1,0,0.0541838712975213,0.1741790596120298,0,36.83296566272555,22.84822610993494,0.1329262712053474,1.1509968023580563,-0.0413326269804298,0.0387488374008491,-0.0024746083279446,0,,
2024-12-20 05:00:00,22.2221712227035,22.74446685043152,22.182753713233044,22.56708335876465,5174000,0.0114840854972053,-0.0217855899442679,0.0009294740126273,0.0437608221041045,0.1034156253371918,22.979612255096438,22.54335552215576,,1,0,0.0268777249081857,0.144718792671261,0,44.563904839279104,23.01043350455805,0.1391667556489924,1.4157510396937916,-0.0303232089052918,0.0387286584133173,-0.0035250020066732,0,,
2024-12-23 05:00:00,22.567086064932784,22.70505206367361,22.42912194581211,22.675487518310547,4167600,0.0048036406753377,-0.0212674628038388,-0.0012226289437512,0.0464057765434071,0.1046752203638476,22.97282361984253,22.556940841674805,,1,0,0.0138253468756595,0.1185401035121407,0,47.49199931463691,23.16105465670808,0.1380139785168005,1.4932786668090692,-0.0256652300296582,0.0386830463147809,-0.0062804296147077,0,,
2024-12-24 05:00:00,22.7149021722257,22.94155989889462,22.7050492046322,22.921850204467773,1603300,0.010864713976195,-0.0055578830858586,0.0048480434660822,0.0607067947577779,0.1168015206338279,22.973934268951417,22.572114715576173,,1,0,0.0230944348128545,0.0994509697722835,0,53.5028072885482,22.076828087172466,0.1422355579757293,1.9021999131135887,-0.0150793614368687,0.0386734724429379,-0.0081659520270535,0,,
2024-12-26 05:00:00,22.86272574503756,22.980980166552985,22.803596654659707,22.94156265258789,2355400,0.0008599850336807,0.0278146028117443,0.0018308338202424,0.0571354794345251,0.1143958092442705,22.97112045288086,22.59062873840332,,1,0,0.0316658592881857,0.0858939476754639,0,53.95698046892392,20.88496998253234,0.1416549697370563,1.7991703289597551,-0.0142323444283409,0.0387041563086483,-0.0078557363871848,0,,
2024-12-27 05:00:00,22.813448651117053,22.8233034982814,22.52766560183077,22.69519424438477,3488700,-0.0107389549671905,0.0172261709906493,-0.0131597029597615,0.0467301476264838,0.1062860676948835,22.958934307098392,22.60185863494873,,1,0,0.0183671779886864,0.0723885937381084,0,47.6875396665642,20.813369244067736,0.1456006251136361,1.4684300663009215,-0.0248184588896379,0.0386958464500351,-0.0071473122747215,0,,
2024-12-30 05:00:00,22.429119955719,22.57693891017833,22.29115584883961,22.448829650878903,3709100,-0.0108553639529576,-0.0052400970921134,-0.0213648929344033,0.0310094231090818,0.0927126814123797,22.928047084808348,22.608161239624025,,1,0,-0.0119143453374732,0.0555280059229921,0,42.38405159152782,21.45578333807099,0.149789890620312,0.990804771082951,-0.0354044094385971,0.038717615194923,-0.0070548848627781,0,,
2024-12-31 05:00:00,22.51781216733771,22.537521862902896,22.30100927536072,22.369993209838867,3966900,-0.0035118285570379,-0.0134724472064819,-0.0301987145521142,0.0373694025213724,0.0818302838196056,22.891254043579103,22.611315994262696,,1,0,-0.0417923563986271,0.0360639334586682,0,40.81961146190523,22.05231071107401,0.148079158837063,1.1880849313257054,-0.0387919037795234,0.0387225241317172,-0.0062898405996582,0,,
2025-01-02 05:00:00,22.488247842457728,22.57693959374265,22.163045380953005,22.33057403564453,5308300,-0.0017621451121853,-0.0257953072526403,-0.0335534015589409,0.0352269701795722,0.0758494574646395,22.85298099517822,22.61486068725586,,1,0,-0.06786933786206,0.0152772791945226,0,40.02410573602408,22.99391973090069,0.1476450716944949,1.1240992274367656,-0.0404856919280712,0.0387494986378093,-0.0055088990907425,0,,
2025-01-03 05:00:00,22.419264615318127,22.63606561845144,22.389700073228155,22.616357803344727,2911700,0.012797869290956,-0.0141753573707186,-0.0207688116268149,0.0511875575405682,0.0841639629203112,22.820159435272217,22.624710273742675,,1,0,-0.0647290160825413,-0.0007239798608901,0,47.944642210588725,23.535419600279983,0.1558294384487407,1.5695336344769972,-0.0282059532305646,0.0387607735963924,-0.0043349509651683,0,,
2025-01-06 05:00:00,22.793741472738915,22.92185262039623,22.68534190120593,22.754323959350582,3905500,0.0061002818051212,0.0026053848373843,-0.0222777356887319,0.0469285607409872,0.0892443387424157,22.7976731300354,22.641247062683107,,1,0,-0.0505251502082977,-0.0106842139303716,0,51.28908552184647,22.61976594775491,0.154838692371926,1.4564047393524513,-0.0222777356887319,0.038773857887475,-0.0054255572129948,0,,
2025-01-07 05:00:00,22.833157554259724,22.84301240108259,22.409408538975786,22.49810028076172,3970900,-0.0112604390728809,0.0021947972633347,-0.0304235588776721,0.0444199846411481,0.0768106496813565,22.75942964553833,22.65187381744385,,1,0,-0.0592604758044146,-0.0203994663051802,0,45.44906065925902,22.640319975622276,0.1587654242223164,1.376149081876159,-0.0332873176762081,0.0387755668265445,-0.0040770930327408,0,,
2025-01-08 05:00:00,22.49810303282513,22.55723024137517,22.340429223611665,22.51781272888184,4092000,0.0008761827831738,0.0066079375910563,-0.0320319049012107,0.0365150190747676,0.0674184641090185,22.72904567718506,22.663091201782223,,1,0,-0.063856555828206,-0.0290908842097854,0,45.95888437162365,22.854651402759018,0.158346570674898,1.154260438124158,-0.0324403006676803,0.0387529256511195,-0.0052974644207886,0,,
2025-01-10 05:00:00,22.379845403629588,22.379845403629588,22.08420749886136,22.17289924621582,6489300,-0.01531736171798,-0.0070609375816773,-0.0411923277471958,0.0137648073076968,0.056132636257639,22.68632574081421,22.66544631958008,,1,0,-0.0942442290415321,-0.0421215531761347,0,39.07718953402715,23.713427186461217,0.1648660004164659,0.4719813336880253,-0.0472607625660935,0.0387509585582814,-0.0045874219835002,0,,
2025-01-13 05:00:00,21.98566069069296,22.22217138813617,21.96595287562097,22.21231842041016,4044800,0.0017778087455597,-0.0178649182351905,-0.0353918881041029,0.0173941508484349,0.0513108466816909,22.63655986785889,22.668393478393558,,0,0,-0.1138336773038091,-0.0564639780016696,0,40.17963477400503,24.78134981933105,0.1651289823690889,0.5780758063622667,-0.0455669744175455,0.0387597556620622,-0.0032244528287624,0,,
2025-01-14 05:00:00,22.320719651566133,22.360139043898545,22.11377348068121,22.25173759460449,3613800,0.0017746537506011,-0.0220875102966775,-0.0411889556469559,0.0116163610988386,0.0488030702677042,22.594677734375,22.672914581298823,,0,0,-0.1247397362367657,-0.0701191296486888,0,41.32311544322196,25.09861799303169,0.1620454534197015,0.4106895501023009,-0.043873186268998,0.0387751930158114,-0.0029274122789954,0,,
2025-01-15 05:00:00,22.586794282877,22.71490354515484,22.54737489164073,22.685340881347656,2717100,0.0194862664050248,0.0083225071561285,-0.0174989271392265,0.0235609206534632,0.0610807495906413,22.575461292266844,22.694356384277345,,0,0,-0.0972733978686974,-0.0755499832926905,0,52.15666835473827,23.928995842977272,0.177656658774399,0.7396686563120871,-0.0252418444596482,0.0388245506718364,-0.0017153606719667,0,,
2025-01-16 05:00:00,22.705050370804685,22.74446788206302,22.60650377322883,22.63606643676757,2911700,-0.002172083057416,0.005251562809831,-0.0187953833730561,0.0281708224418442,0.0731899069770258,22.54885377883911,22.71284870147705,,0,0,-0.0785763830696879,-0.07615526324809,0,51.00421388776614,22.73390795835454,0.1777222142669314,0.872600185293751,-0.0273591001343754,0.0388148723289018,-0.00130990443674,0,,
2025-01-17 05:00:00,22.862724698911,22.931706754908618,22.80359561123871,22.872577667236328,2685500,0.0104484244702776,0.0315555675985819,-0.0127605435431732,0.0333825013251403,0.093879690381375,22.539984703063965,22.73705322265625,,0,0,-0.0441652746505134,-0.0697572655285747,1,56.02668921751589,21.26494296844023,0.1812157186510228,1.012059468801353,-0.0171965351554266,0.038830565450002,-0.0009079488218507,0,,
2025-01-21 05:00:00,22.97112397008658,23.089380264282227,22.91199676279877,23.089380264282227,8395800,0.0094787129024138,0.0394853804664605,0.0017102451778956,0.0431776373735797,0.1115338433115018,22.578417682647704,22.7598983001709,,0,0,0.0005930975180312,-0.0556871929192535,1,60.0676222135776,20.413952105202117,0.183622017616663,1.273956997959114,-0.0078808232726671,0.0388430838734161,0.0004030664184397,1,,
2025-01-22 05:00:00,23.19778251647949,23.256909725821195,23.16821797199859,23.19778251647949,3062600,0.0046948965696127,0.0425155526777554,0.0392936167580115,0.0443686162152476,0.1046061467603609,22.622763633728027,22.772735023498534,,0,0,0.0443009123835658,-0.0356895718586896,1,61.95040835437304,20.125540864672487,0.1430313375034424,1.3055499477439685,-0.003222926353203,0.0388072902084799,0.0013738563903549,1,,
2025-01-23 05:00:00,23.1879254853864,23.325889587402344,23.14850609645618,23.325889587402344,3015700,0.0055223843413416,0.0282362389617587,0.0454947022898752,0.0529288240019354,0.111742569555477,22.660703945159916,22.78499153137207,,0,0,0.0882594406579997,-0.0108997693553517,1,64.10436492496143,20.056173295918537,0.143305733684202,1.536604368179298,0.0,0.0388097743979896,0.0015726148506109,1,,
2025-01-24 05:00:00,23.33574531797282,23.35545501318401,23.20763417872007,23.256908416748047,2493900,-0.0029572793095767,0.0274271142344786,0.030567754238187,0.0512129886637831,0.134569264796331,22.689774990081787,22.79370807647705,,0,0,0.1161913059985089,0.0145184457154203,1,62.06690455095497,20.07897716060717,0.1401634142322496,1.4888396300364195,-0.0029572793095767,0.0388082952676311,0.0020562771233634,1,,
2025-01-27 05:00:00,22.79373949093953,22.96126813741941,22.75432198097836,22.93170547485352,5753200,-0.0139830684314145,0.0025850959379138,0.011299336181243,0.0457973627553938,0.1224566141964951,22.690267753601077,22.794545822143554,,0,0,0.1108090136098987,0.033776559294316,1,53.44305051312584,18.905634897658103,0.1493443968827333,1.326917499201532,-0.0168989959020345,0.0388146882091544,0.0034030901626072,1,,
2025-01-28 05:00:00,22.941562145261447,23.15836316632551,22.852870391276124,23.10909080505371,3195100,0.0077353745186858,0.0008536626165742,0.0081686512613821,0.0520025770801368,0.1177499236125156,22.698644161224365,22.800895233154296,,0,0,0.119479733793085,0.0509171941940698,1,56.956223965137696,17.92718523781902,0.1470034168927093,1.4866708454627628,-0.0092943414456406,0.0387817045491094,0.0027986136060358,1,,
2025-01-29 05:00:00,23.089379662411577,23.11894232547486,22.91199616555198,23.03025245666504,3609000,-0.003411572919668,-0.0072218135373688,0.00386590074182,0.0488824386744617,0.1141126026042282,22.71539707183837,22.8058642578125,,0,0,0.1186223416572467,0.0644582236867052,1,54.97080717699247,17.01862483939702,0.1475889262989394,1.401637014713625,-0.0126742060417267,0.0388234402979791,0.0030819426311625,1,,
2025-01-30 05:00:00,23.09923613238572,23.22734540043785,23.00068952947325,23.15836334228516,3804500,0.0055627217227072,-0.0071819874002858,0.0204082455921252,0.0500209845902284,0.1249269916095943,22.75087375640869,22.81653778076172,,0,0,0.1268184459118906,0.0769302681317423,1,57.55974536147711,16.525034553217754,0.1430645084277864,1.43073457859244,-0.0071819874002858,0.0388309952962937,0.003492593098672,1,,
2025-01-31 05:00:00,23.25690788454135,23.345599631342115,23.000687491519137,23.020397186279297,3836700,-0.0059575089122964,-0.010169504313756,0.0254609057260148,0.0433010839706877,0.1019812039044294,22.783393955230714,22.830343894958496,,0,0,0.1207888234566638,0.0857019791967266,1,53.96156235241675,16.434367278777756,0.1388953499600689,1.2468946354016608,-0.0130967095586371,0.0388061798619849,0.0022874515027853,1,,
2025-02-03 05:00:00,22.645921412383903,22.96126902271161,22.576939357577217,22.86272430419922,5666200,-0.0068492685336487,-0.0030081134056925,0.0220264302156174,0.038002992950779,0.111447162537756,22.81000146865845,22.839032554626463,,0,0,0.1021103557436831,0.0889836545061179,1,50.10653156247837,15.660725642399475,0.1408004056873185,1.1009174055673354,-0.0198562752116115,0.038801502389105,0.0020395947619322,1,,
2025-02-04 05:00:00,22.872576775307632,23.040105424606143,22.85286895980544,23.03025245666504,3148900,0.007327567364098,-0.003411572919668,0.0313327557054139,0.065561712200818,0.1433505529744243,22.830696201324464,22.849107818603517,,0,0,0.0996766469829957,0.0911222530014934,1,53.87684791467839,14.6783968682527,0.1420078965191142,1.882829238540731,-0.0126742060417267,0.0388253777582596,0.0019581961862131,1,,
2025-02-05 05:00:00,23.000688690242207,23.138652801513672,22.9218517867128,23.138652801513672,2403400,0.0047068674150492,0.0047068674150492,0.0230936830196284,0.0657350009703021,0.1832341933721311,22.849912643432617,22.86095832824707,,0,0,0.1052812998566175,0.0939540623725183,1,56.18409158976195,13.82110729724247,0.1365648198393706,1.887264664570361,-0.0080269944341069,0.0388505998880097,0.0023174535305368,1,,
2025-02-06 05:00:00,23.19778291080891,23.2076358795166,23.05981691383958,23.2076358795166,4928700,0.0029812918926039,0.0021276346908969,0.0199220122283498,0.0713350193544932,0.1757752032931603,22.885389423370363,22.871046142578123,,1,0,0.113975546366305,0.0979583591712756,1,57.63641642174231,13.253070431954532,0.1355561956601629,2.0385330367150845,-0.0050696333549313,0.0388314656590721,0.00148573742041,1,,
2025-02-07 05:00:00,23.20763386509065,23.26676294992514,22.961268317140128,22.98097801208496,5479200,-0.0097665211833012,-0.0017123585607736,0.0214630446703161,0.047106468757319,0.1726278027604122,22.90854768753052,22.87444049835205,,1,0,0.1014074418552333,0.0986481757080671,1,51.58610668861608,12.3623378646303,0.1339464747008755,1.3888710288949542,-0.0147866418566801,0.038807440540731,0.0008220051128877,1,,
2025-02-10 05:00:00,23.099234867606945,23.15836207426893,23.059815476752288,23.12879753112793,2814200,0.0064322553620317,0.0116378618483292,0.0271333992160982,0.0253969029779941,0.1534749402937185,22.95634260177612,22.87902370452881,,1,0,0.1021968664285566,0.099357913852165,1,54.91042391297838,11.53522905211494,0.1352345031829151,0.8422336532410284,-0.0084494979510173,0.0387936010844618,0.001049609356168,1,,
2025-02-11 05:00:00,23.049960629038623,23.14850722655526,23.030252813231304,23.12879753112793,1955600,0.0,0.0042789402612202,0.0431111093906788,0.018303709876239,0.148242881688235,23.00216655731201,22.881642875671385,,1,0,0.101650724810181,0.0998164760437682,1,54.91042391297838,10.773703668424805,0.1211842627566142,0.6294011477273335,-0.0084494979510173,0.0387641157677084,0.0003395324894277,1,,
2025-02-12 05:00:00,22.9021402355494,23.099233418215807,22.862722726788054,23.04995918273925,2677800,-0.0034086661134272,-0.0038331366797904,0.0377106408469012,0.0100292365475815,0.1452565522507876,23.042077636718748,22.88386371612549,,1,0,0.0937753242427277,0.0986082456835601,0,52.67326028040902,10.71212201444847,0.1226484313276622,0.3749904023737939,-0.0118293625471035,0.0387568406779487,-7.520646257308528e-05,0,,
2025-02-13 05:00:00,23.09923626361784,23.296327590942383,23.05981687038085,23.296327590942383,2961400,0.010688453122625,0.0038216607622691,0.0469441989371284,0.0177593983496344,0.1379415270254924,23.072626972198485,22.88845878601074,,1,0,0.10618979426172,0.1001245553991921,1,58.37987460260398,10.051972924427409,0.1264597455285981,0.6071264196235312,-0.0012673470115337,0.0387618603694901,-0.0003438447441355,0,,
2025-02-14 05:00:00,23.32589064934191,23.34560034470433,23.26676344287466,23.30618095397949,2440300,0.0004229577815919,0.0141509617964699,0.0273674561858709,0.0225767494244257,0.1357076228935898,23.10613269805908,22.89246532440185,,1,0,0.1154921140429579,0.1031980671279453,1,58.594909931891344,9.629864093687605,0.1098041881411023,0.7544469327911466,-0.0008449252642223,0.0387801611284833,-0.0011433369500745,0,,
2025-02-18 05:00:00,23.33574800234784,23.365310668945312,23.24705624331501,23.365310668945312,2708700,0.0025370829773689,0.0102259158738828,0.0322160316243476,0.0256129635870054,0.1181427778502404,23.130769348144533,22.89785083770752,,1,0,0.1261810072130771,0.1077946551449716,1,59.93274330938443,9.316984743615288,0.1091326344677526,0.8458291930065618,0.0,0.0387647414311808,-0.0012915383901381,0,,
2025-02-19 05:00:00,23.31603618482263,23.42443763147733,23.28647164129315,23.404727935791016,2212500,0.0016869994755983,0.0119301664641979,0.023265863441223,0.0344774154997045,0.1177599579670112,23.14653673171997,22.900489616394044,,1,0,0.1362619333230768,0.1134881107805927,1,60.84107498572784,9.269888753178275,0.1042247190238957,1.1183878137440693,0.0,0.0387389135168189,-0.0023603038513863,0,,
2025-02-20 05:00:00,23.35545434447203,23.35545434447203,23.14850630991983,23.286470413208008,2337200,-0.0050527193867596,0.0102608090796907,0.0085359653082879,0.0428291544518129,0.1016400687901475,23.1509711265564,22.902138023376462,,1,0,0.1331736037351341,0.1174252093715009,1,56.6888627098374,8.632706040244226,0.1016588260992995,1.3929237998060742,-0.0050527193867596,0.0387041962939382,-0.0035756064047465,0,,
2025-02-21 05:00:00,23.296327411795,23.296327411795,22.81345112607598,22.843015670776367,3542100,-0.0190434503195517,-0.0194585141540619,-0.0152931361198467,0.0184911255183739,0.083839876516496,23.126827430725097,22.89373893737793,,1,0,0.0938610172972183,0.1127123709566444,0,44.44074811629787,9.309226281953803,0.120590148078498,0.6209671033093326,-0.0239999484956912,0.0386278283615972,-0.0046244364375523,0,,
2025-02-24 05:00:00,22.91199606895848,22.951415459036635,22.675485367349427,22.714902877807617,3919900,-0.0056084010454297,-0.0253700113862246,-0.0261935008868731,0.008364091618483,0.0719526852618861,23.09972715377808,22.885527153015136,,1,0,0.05177109267402,0.1005241153001195,0,41.64159454006209,10.365756869238252,0.1195059809893645,0.3174795694070556,-0.0294737482048873,0.0385867803450965,-0.0057458219315135,0,,
2025-02-25 05:00:00,22.71490358459597,22.75432297590069,22.4192656682907,22.596649169921875,4631600,-0.0052059966323375,-0.0328975509854898,-0.0283898115344813,0.0022408216661939,0.0753136495460997,23.082974338531493,22.87691417694092,,1,0,0.0087713278225223,0.0821735578046001,0,39.18798607264007,12.039337143588584,0.1201661298357059,0.1331084135523965,-0.0345263046033279,0.0385777468878997,-0.0059406984548397,0,,
2025-02-26 05:00:00,22.67548540405931,22.82330435785177,22.52766645026684,22.62621116638184,3805000,0.0013082469103125,-0.0332632266243373,-0.0133219183722151,-0.0033930830605527,0.063509132928119,23.058830356597905,22.865285682678223,,1,0,-0.0226596828457772,0.0612069096745246,0,40.13757554141971,13.252069240893457,0.1112434264952835,-0.0378573941311269,-0.0332632266243373,0.0386087283197622,-0.0053062358322278,0,,
2025-02-27 05:00:00,22.714904176789844,22.744468721039155,22.25173759460449,22.25173759460449,3387300,-0.0165504321083039,-0.0444349358336685,-0.0371002571101468,-0.0245283523709267,0.048319504239126,23.019904613494877,22.848532829284668,,1,0,-0.0768994241909766,0.0335856429014244,0,33.08898818847736,15.05419171611713,0.1197592457279772,-0.6655011704787552,-0.049263137958692,0.0385856384066378,-0.0050556349895171,0,,
2025-02-28 05:00:00,22.271448174197115,22.616360352306792,22.172901569077187,22.58679580688477,4053700,0.015057620145652,-0.0112165515965296,-0.0192553968140254,-0.0136614136009437,0.0636142106283765,22.99132623672485,22.838875350952147,,1,0,-0.0917903108841891,0.0085104521443017,0,42.77262615109652,16.900756102826882,0.1329370156017958,-0.3277492218704768,-0.0349473034316047,0.0385648228478054,-0.0066613738552984,0,,
2025-03-03 05:00:00,22.69519423021441,22.73461173922725,22.044789354733208,22.20246315002441,6318200,-0.0170158113681272,-0.0225596266266169,-0.0412766730589876,-0.0345848070713883,0.0516562127299844,22.95042953491211,22.81956027984619,,1,0,-0.1330699319360029,-0.0198056246717592,0,36.28558337852267,18.887746818238107,0.1418349761786624,-0.9172335149673092,-0.0513684580767151,0.0385846085965365,-0.0063451039015921,0,,
2025-03-04 05:00:00,21.995516284146177,22.25173668497254,21.70973321989908,21.91667938232422,8084600,-0.0128717145376673,-0.0300916203320427,-0.047945211154433,-0.0445634713521253,0.0369977829000014,22.90312728881836,22.79689468383789,,1,0,-0.1866926144348895,-0.0531830226243852,0,32.35596678268232,21.339995869508105,0.1462399171629303,-1.189283799562004,-0.0635789724857788,0.0385442021431212,-0.0067509278108661,0,,
2025-03-05 05:00:00,21.936388546477247,22.23202645124548,21.77871474665153,22.17289924621582,5249500,0.0116906333948674,-0.0200348134662312,-0.030172478520274,-0.0387432848379728,0.03965058036724,22.8602596282959,22.79393825531006,,1,0,-0.2061379450345803,-0.0837740071064243,0,38.75943395780569,23.61708427425882,0.1529173196490459,-1.0087455453538403,-0.052631617549865,0.0385801520635419,-0.0057046844048297,0,,
2025-03-06 05:00:00,21.877262797795613,22.054644424692697,21.650605050790297,21.75900650024414,5872800,-0.0186666047311029,-0.0221434884473841,-0.0551989587961722,-0.0582903160460164,0.0429017276920642,22.79127731323242,22.78290111541748,,1,0,-0.2520408254390887,-0.1174273707729571,0,33.278992256771275,25.944826387793672,0.1605185330721744,-1.5212429304326605,-0.070315768679806,0.0385441976531582,-0.0072421730665985,0,,
2025-03-07 05:00:00,21.69002292799047,21.916678779542305,21.45351222902943,21.85755157470703,4795900,0.0045289326266704,-0.0322863073812114,-0.0553662841910499,-0.0536232054012173,0.0497594686187046,22.723773097991945,22.768710479736328,,0,0,-0.2772712149676479,-0.1493961396118953,0,35.61334140700656,28.405500751920822,0.1604169116871639,-1.3859689612642094,-0.0661052914320788,0.0385029579233349,-0.0089481749490838,0,,
2025-03-10 04:00:00,21.5323487348573,21.611185633069056,21.069180313195808,21.26627349853516,14703700,-0.0270514322773499,-0.0421660265873798,-0.0836518804009208,-0.0862172343333405,0.024412182671532,22.63803787231445,22.74052619934082,,0,0,-0.3410463101052379,-0.1877261737105638,0,29.04672154318904,31.163594168673544,0.1796881766832963,-2.1922624308258505,-0.0913684808950795,0.0384865072794581,-0.0088834756494281,0,,
2025-03-11 04:00:00,21.207146788491595,21.36482058858581,20.950926393433505,21.098745346069336,5135800,-0.007877644970444,-0.0373201625112308,-0.0819039409474139,-0.0907300541156812,0.0338933197547328,22.536535263061523,22.70406410217285,,0,0,-0.4004900542404499,-0.2302789498165411,0,27.499560194470817,33.84839045458288,0.1790543248258501,-2.309047036437059,-0.0985263574115433,0.038503392837213,-0.0078347785703327,0,,
2025-03-12 04:00:00,21.34511170871208,21.384531100050808,21.01990924864772,21.2071475982666,19237500,0.0051378530059116,-0.0435554970608563,-0.0830847315030136,-0.0883731688183229,0.0280274986290536,22.440452766418456,22.669375801086424,21.73124991416931,0,0,-0.4338513259176508,-0.270993425036763,0,30.09425650725697,36.228857917915136,0.1781579870285124,-2.238840774851572,-0.0938947183472201,0.0384969401750443,-0.0076471609008812,0,,
2025-03-13 04:00:00,21.18743909825801,21.207148795039647,20.842526923060017,20.921363830566406,5808500,-0.0134758230156116,-0.0384963656161569,-0.095440919381591,-0.095311626504464,0.0101792261784103,22.33402299880981,22.63389919281006,21.736507654190063,0,0,-0.4778424652429081,-0.3123632330779921,0,27.31846917994065,38.633875453527374,0.1803888917716292,-2.404770285273805,-0.106105232756284,0.0384912669254868,-0.0070386964030503,0,,
2025-03-14 04:00:00,21.09874565669519,21.404238413922847,21.08889080909172,21.374675750732425,4371800,0.0216674172791606,-0.0220919448513792,-0.072680537901401,-0.0717679609997101,0.0222426187541551,22.23794040679932,22.61241611480713,21.74341396331787,0,0,-0.4707013247552325,-0.3440308514134402,0,37.21145240484592,39.770850674561146,0.2022473532451515,-1.693837667904393,-0.0867368418307563,0.0385294204854361,-0.0058678723171036,0,,
2025-03-17 04:00:00,21.354965142771714,21.65060303975975,21.354965142771714,21.5323486328125,3644400,0.0073766210032295,0.012511601258945,-0.0757191858349261,-0.0721868981141131,0.0208619633979478,22.14924879074097,22.5956632232666,21.7510923576355,0,0,-0.4471644027285251,-0.3646575616764572,0,40.2574630571473,39.62972495659482,0.1996263961019606,-1.705676651938566,-0.0800000456367293,0.0385166231808962,-0.0063267651824825,0,,
2025-03-18 04:00:00,21.453512018521742,21.453512018521742,21.236709136886493,21.3155460357666,3527200,-0.0100686924934663,0.0102755252097326,-0.0854123171077924,-0.0768246790607728,0.0040594585843223,22.04676055908203,22.575362663269043,21.758369779586797,0,0,-0.4409226977399996,-0.3799105888891657,0,37.55934384309916,39.73448414349134,0.2002255460119727,-1.8160878162000933,-0.0892632422712161,0.0385454273414184,-0.0060529348056918,0,,
2025-03-19 04:00:00,21.38453091598373,21.709733373248923,21.33525667723445,21.561912536621094,3331600,0.0115580666073999,0.0167285551586149,-0.0771827157736492,-0.0653566871550427,0.0131727263968524,21.954619789123534,22.55427375793457,21.76741569519043,0,0,-0.4113545447863522,-0.386199380068603,0,42.29248002902985,38.721260216234256,0.2063752244037639,-1.503770945471216,-0.0787368861635793,0.0385708666725989,-0.0050013169551532,0,,
