Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-12-11 05:00:00,89.92346680149544,90.00873476472695,89.49710529969106,89.52552795410156,6452800,-0.0029546107451374,-0.0051591574599816,0.0089498015597664,-0.0338191975726684,0.0262103959172983,89.17276458740234,89.50049224853515,,0,0,0.1763515004120961,0.0695819749693341,1,51.10332987777215,17.447801174256192,0.0572518440739551,-2.270893222333843,-0.0382046427650498,0.1500179188613095,-0.0055003751191849,0,,
2024-12-12 05:00:00,89.42132865051245,89.4971272332161,89.15604083960037,89.18446350097656,4518000,-0.0038096893804396,-0.0088446577336298,0.0114585263955031,-0.0393496010324441,0.0155854888284245,89.22611503601074,89.44026977539062,,0,0,0.1278674795323979,0.0812390758819468,1,46.24550726624867,17.26645849004857,0.0541587015528745,-2.648284741404588,-0.0418687843236641,0.150220421900708,-0.0009769600831662,0,,
2024-12-13 05:00:00,89.04232723625599,89.07074989030394,88.72018695709843,88.76756286621094,5230100,-0.0046745881334034,-0.0165843500980547,0.0073777475856364,-0.0463476531347082,0.0084871092428846,89.25909271240235,89.38112548828126,,0,0,0.055167213340141,0.0760247033735857,0,41.10224387154295,17.845146717828342,0.0570021157533175,-3.12699877342652,-0.0463476531347082,0.1495479221539738,-0.0043264690906479,0,,
2024-12-16 05:00:00,88.92863386816803,88.93811049617736,88.70124539578879,88.79598999023438,4607600,0.000320242249596,-0.0128502757592656,0.0078083781147895,-0.0443071012413851,0.0135243482244704,89.29160232543946,89.34025268554687,,0,0,-0.000152680060367,0.0607892266867951,0,41.57935616660757,18.412991315664517,0.0569775580377755,-2.985012059862106,-0.0460422533618154,0.1489597426827822,-0.0145138884362558,0,,
2024-12-17 05:00:00,88.77703673421573,88.93811049617736,88.74861407873698,88.79598999023438,4881100,0.0,-0.0110794716622725,0.0073763273745339,-0.0401363756135397,0.0091299428640494,89.31419486999512,89.30597137451171,,1,0,-0.0434927369404221,0.0399328339613517,0,41.57935616660757,18.940275585083818,0.0569919643666945,-2.7157882920927774,-0.0460422533618154,0.1495760037415758,-0.0235305551971436,0,,
2024-12-18 05:00:00,88.7845789290379,88.89864440847026,88.04312430319565,88.10966491699219,11553900,-0.0077292349949323,-0.0158151877957677,-0.0026541000288182,-0.0467815130232855,0.0038780097212323,89.2930248260498,89.25645690917969,,1,0,-0.1317025567268359,0.0056057558237141,0,33.891879362904234,20.480011644700056,0.0629828262936482,-3.09342684425167,-0.0534156169608182,0.1529792074458091,0.0005270693347938,1,,
2024-12-19 05:00:00,87.81499120302306,87.87203120315286,87.56784446120187,87.7104263305664,9273800,-0.004531155427749,-0.0165279591595459,-0.0092918895097173,-0.0508113659095039,-0.0008825418874977,89.25850448608398,89.20573760986328,,1,0,-0.2311600229213724,-0.0417473999253031,0,30.373895231056792,22.44391481723209,0.0641966157064272,-3.344245418028717,-0.0577047379258486,0.1523328009458949,-0.0021926033757467,0,,
2024-12-20 05:00:00,88.16670397883509,88.30929309073308,88.01460699217496,88.03362274169922,6070900,0.0036848117681556,-0.0082681116932082,-0.0041539245183817,-0.046732700423771,0.0019493250172319,89.24250640869141,89.16167037963868,,1,0,-0.2806661870241811,-0.0895311573450787,0,36.151741521834175,23.097181692672585,0.0656130431820006,-3.034161104387663,-0.0542325572550805,0.1510795033954954,-0.0085857772239619,0,,
2024-12-23 05:00:00,87.96708523335322,88.00510948136267,87.57734213054425,87.64388275146484,5954500,-0.0044271720065175,-0.0129747665282659,-0.0080325155316859,-0.0520132401899889,-0.0033307163625627,89.20418739318848,89.10924331665039,,1,0,-0.3473449622570541,-0.1410939183274738,0,32.634779407908255,24.22439936163393,0.0672360962537928,-3.372729780771916,-0.0584196324022765,0.1495153025020712,-0.0130558309910708,0,,
2024-12-24 05:00:00,87.46327564631069,87.70092175438492,87.42525139873277,87.69141387939453,3076100,0.0005423211117252,-0.0124394819063486,-0.0081308341049576,-0.0476302966858306,0.0032605847457878,89.12054557800293,89.06096817016602,,1,0,-0.3918361638467473,-0.1912423674313285,0,33.48464107229219,25.438648491312737,0.0672180707909299,-3.093294941866222,-0.0579089934905423,0.147951923475962,-0.0209767387847034,0,,
2024-12-26 05:00:00,87.41573887149634,87.79597407465583,87.38722250042646,87.75794982910156,3703300,0.000758751019781,-0.003991787827385,-0.017974753334948,-0.0462270129641406,0.0017821579883972,89.04967575073242,89.00479614257813,,1,0,-0.4169208623936953,-0.2363780664238019,0,34.72605128078375,26.312174470594957,0.0538699238467144,-2.9954315566829823,-0.0571941809786267,0.1480543177876735,-0.0274699270522595,0,,
2024-12-27 05:00:00,87.70091351626974,87.82448687000246,87.51079229623903,87.5298080444336,3752500,-0.0025996708573097,-0.0020592567347933,-0.0184528392316787,-0.0524771586902197,0.004512497801232,88.94945182800294,88.94123657226562,,1,0,-0.450022225987837,-0.2791068983366089,0,32.48713456646668,27.043966712587128,0.0540386636936368,-3.4514936907846394,-0.0596451657904386,0.1492404219101825,-0.0124725945659048,0,,
2024-12-30 05:00:00,87.95757260079556,88.09065383543862,87.94806472621153,88.04312896728516,4797700,0.0058645270030865,0.0001079840325761,-0.0166545978087907,-0.0442979106792024,0.0179815048286242,88.85600242614746,88.89735946655273,,0,0,-0.4298792067416599,-0.3092613600176191,0,41.60924711954023,26.99167983914233,0.0564640914479135,-2.8352344747785474,-0.0541304294727337,0.1518484660342816,-0.0022755053073564,0,,
2024-12-31 05:00:00,88.16668603930512,88.23322664433385,87.81496726850644,87.88150787353516,5856000,-0.0018357036562166,0.0027112573588752,-0.0225843768171994,-0.0495110084975269,0.0122893426598991,88.75485076904297,88.84817810058594,,0,0,-0.4220915814007355,-0.3318274042942424,0,39.78645200406247,26.568850283087777,0.0535088195982529,-3.2114550064791523,-0.0558667657016547,0.1521231328910176,0.0015121104406348,1,,
2025-01-02 05:00:00,88.07164336628772,88.1952167235793,87.74844090911887,87.9290542602539,5034800,0.0005410283445201,0.0027099617892603,-0.0219731587865819,-0.0462769751726626,0.0061309626490466,88.66886825561524,88.81388397216797,,0,0,-0.4073871309093277,-0.3469393496172595,0,40.61070461478507,26.291345691670344,0.0536991960729809,-2.998789111428834,-0.0553559628608959,0.1525803646474985,0.0064074876154316,1,,
2025-01-03 05:00:00,88.02412225757585,88.09066288173064,87.75795976095672,87.7864761352539,2863700,-0.001621513232452,0.0003250566610535,-0.0207725075709963,-0.0429360659760199,-0.0010478001406095,88.55870208740234,88.77843353271484,,0,0,-0.4025977152148101,-0.3580710227367696,0,38.8914495677216,26.03366285678273,0.053350303714995,-2.802878001478238,-0.0568877156670739,0.1504517836141664,-0.0043388130867173,0,,
2025-01-06 05:00:00,87.68189672761702,87.76745308871135,87.51079125781126,87.70091247558594,3894600,-0.000974679283585,0.0019548132798998,-0.0254349608139553,-0.0345522944884371,-0.0023394195271361,88.44473228454589,88.74541458129883,,0,0,-0.4010829069351871,-0.3666733995764532,0,37.85570594375082,26.241013672130663,0.0504225238819254,-2.346055350557384,-0.0578069476727078,0.1494442273624601,-0.0086375066057382,0,,
2025-01-07 05:00:00,87.58684447563917,87.65338509235855,87.21611714643355,87.30166625976562,5524400,-0.0045523610251085,-0.0084215851505577,-0.0297692052475606,-0.035447876625576,-0.0055084287276799,88.29658851623535,88.70045623779296,,0,0,-0.4271740469304461,-0.3787735290472517,0,33.38763613433882,26.911029434431704,0.0515236580891574,-2.399438372927558,-0.0620961506022506,0.1504647748867451,-0.0034049585399401,0,,
2025-01-08 05:00:00,87.17810312482976,87.47278199737711,87.1590946259878,87.45377349853516,6402900,0.0017423177046465,-0.0048671715512156,-0.0311392278386368,-0.0345708590298428,-0.0047278881234342,88.17168235778809,88.66249450683594,,0,0,-0.4306138321880581,-0.389141589675413,0,36.46443599688872,27.62159782733425,0.0501483022436892,-2.3336767342568367,-0.0604620241201888,0.1505070507115311,-0.0043800306208584,0,,
2025-01-10 05:00:00,86.94045263969481,87.10205025508921,86.72182227825151,86.81687927246094,8210900,-0.0072826385940326,-0.0126485494146353,-0.034852154442152,-0.0380016527493337,-0.0182328062477573,88.02298507690429,88.61593826293945,,0,0,-0.4792079175076509,-0.4071548552418607,0,30.178808936639825,28.899379306124786,0.0536544317785847,-2.521528804626893,-0.0673043396438903,0.151727442292898,0.001994803458873,1,,
2025-01-13 05:00:00,86.76933689067451,86.79785326032754,86.57922292473229,86.6647720336914,5094300,-0.0017520468374838,-0.0127776412830864,-0.0348148361513571,-0.0395870080190793,-0.0220173674552464,87.87994728088378,88.56558670043945,,0,0,-0.5239530584717613,-0.4305144958878408,0,28.897633390850743,30.264582975575333,0.0536536169354138,-2.6286117174925026,-0.0689384661259522,0.1512271400471026,-0.0026283631293274,0,,
2025-01-14 05:00:00,86.7028062149455,86.76934683589023,86.57923284815777,86.69329833984375,4365500,0.000329156882121,-0.0114892092601965,-0.0316360001329436,-0.039571575096281,-0.0185945191882994,87.75538902282715,88.51844207763672,,0,0,-0.5507632150500257,-0.4545642397202779,0,29.50208723468621,31.532272097207983,0.053876493272236,-2.6275090139261432,-0.0686320008143993,0.1510690732358746,0.0070068587975606,1,,
2025-01-15 05:00:00,87.57735710713197,87.67242136960438,87.43477521819335,87.60588073730469,7846600,0.010526562201885,0.003484635409293,-0.0177001991345117,-0.0277374809117323,-0.0126449989922384,87.69730491638184,88.49049118041992,,0,0,-0.4926932237962376,-0.4621900365354698,0,45.47220889052772,30.04336599635413,0.067404090920803,-1.707644551041631,-0.058827897638127,0.1499320501377016,-0.0019196575229764,0,,
2025-01-16 05:00:00,87.52981620456002,88.0051084203723,87.40623558692329,87.81498718261719,7550900,0.0023868996413554,0.004130338459187,-0.0107311235414838,-0.0303816805339582,-0.0111203879334563,87.64825477600098,88.47726348876954,,0,0,-0.4249011982727921,-0.4547322688829343,1,48.35894501264029,27.941766247991872,0.0667801381627309,-1.8980852419160097,-0.0565814142845456,0.1505794977929998,0.0068979603605856,1,,
2025-01-17 05:00:00,87.94804847856388,88.00508846314709,87.79595877523337,87.88150787353516,3912800,0.000757509544238,0.0122629217958072,-0.01029868710062,-0.0311580603353398,-0.0075553379762505,87.60253067016602,88.45592056274414,,0,0,-0.3616391152023084,-0.4361136381468091,1,49.27886938008389,25.99028076736977,0.0668653657238557,-1.9508141467128397,-0.0558667657016547,0.1491956458328908,0.0015836704995586,1,,
2025-01-21 05:00:00,88.16670062169365,88.242749112128,88.03361938962514,88.17620849609375,4431300,0.0033533860500285,0.0174400327484247,-0.0069798365242482,-0.0228373739869195,-0.001068558258811,87.6058578491211,88.43952728271485,,0,0,-0.2844446800546478,-0.4057798465283769,1,53.25196791216618,24.59307814393849,0.0681678329613234,-1.4216239824188652,-0.0527007224843902,0.1483381612988151,-0.0082756753208848,0,,
2025-01-22 05:00:00,88.13819559136856,88.147703466992,87.84351671849898,87.94807434082031,3656400,-0.0025872529468483,0.0144737370131857,-0.0018339710668984,-0.0264831367303093,-0.0027040902046288,87.61774024963378,88.43689559936523,,0,0,-0.2389219107151206,-0.3724082593657257,1,49.98761738187874,22.86294016506125,0.0632824621700531,-1.654521404559352,-0.0551516253316899,0.1471272864241925,-0.0382530483673055,0,,
2025-01-23 05:00:00,87.57734343708562,87.78647317806562,87.57734343708562,87.71993255615234,4860900,-0.0025940509371912,0.0013018740053496,0.0001083819334102,-0.0214608145662555,-0.0060274830473256,87.60205574035645,88.41553268432617,,0,0,-0.2187325111694775,-0.3416731097264761,1,46.89192101219906,21.770081723320324,0.0619064459541407,-1.3668457354650767,-0.0576026101435018,0.1459490228638376,-0.0419067859477265,0,,
2025-01-24 05:00:00,87.69139825587439,88.00509280321515,87.64386614177464,87.90052795410156,4468700,0.0020587726493475,0.0009741021917646,-0.0015118631206189,-0.0185181856524376,-0.0017642176255409,87.61488800048828,88.39400344848633,,0,0,-0.1860154568609004,-0.3105415791533609,1,49.55509626461399,20.25319641258332,0.0609397590802809,-1.1700807915475568,-0.0556624281724487,0.1466776917161902,-0.0291357303960826,0,,
2025-01-27 05:00:00,88.48040936517948,88.54694999186239,88.28078748513076,88.47090148925781,4297100,0.0064888522109227,0.0067066852854962,0.0094361261942055,-0.0098594316522516,0.0024818996988851,87.65386238098145,88.38879348754882,,0,0,-0.1127627196908633,-0.2709858072608614,1,56.90531459154656,19.834969870044898,0.0627982291603662,-0.5921283581874219,-0.0495347612316381,0.1497476978279099,0.0015543246875044,1,,
2025-01-28 05:00:00,88.2522622112854,88.49941621394817,88.19522946158794,88.48040771484375,3906600,0.0001074503076821,0.0034499013275612,0.0089973898303699,-0.0119394829010032,-0.0021590210694059,87.68998527526855,88.39491928100585,,0,0,-0.0533275974204201,-0.2274541652927732,1,57.01772480568202,19.245329106504062,0.06280865772535,-0.726644856713591,-0.0494326334492912,0.1484879288124739,0.0036228345256961,1,,
2025-01-29 05:00:00,88.5754534549523,88.64199407193509,88.11916975822504,88.3758316040039,4918400,-0.0011819126238304,0.0048637479147743,0.0070407498819833,-0.0109234261253891,-0.0050140139512471,87.73228645324707,88.40008682250976,,0,0,-0.0144961503818592,-0.1848625623105904,1,55.30856181629144,18.96519103009372,0.063041595390826,-0.6629493372411662,-0.0505561210196188,0.1489802957444067,0.0062543124075666,1,,
2025-01-30 05:00:00,88.56594848632812,88.7085375995078,88.48039936985046,88.56594848632812,4365600,0.0021512316079366,0.0096445118631871,0.0118375724229686,-0.0064921754894335,-0.0049648401680101,87.75842742919922,88.40924560546875,,0,0,0.03125856540791,-0.1416383367668903,1,57.78600084043417,18.831084336726917,0.0623935312451199,-0.3803874692111122,-0.0485136473371943,0.1485037555657009,-0.004936104676285,0,,
2025-01-31 05:00:00,88.59447586792993,88.72755712279974,88.22374847902343,88.42337036132812,6277400,-0.0016098526288803,0.005948114526679,0.0043188082761604,-0.0085104260653902,-0.0138050620205842,87.78552055358887,88.41479705810546,,0,0,0.0553763006801659,-0.102235409277479,1,55.30973580047106,18.040413877288437,0.0597135064554206,-0.5082912118531164,-0.0500454001433723,0.1490579807367416,-0.0183767763377342,0,,
2025-02-03 05:00:00,88.67703376673724,88.95358416537557,88.36234500842244,88.48631286621094,8294000,0.0007118310987876,0.000174197128024,0.0068820506988354,-0.0063359153175656,-0.0172993299836328,87.81338348388672,88.41764053344727,,0,0,0.0786619477851928,-0.0660559378649446,1,56.20202235897785,17.768965654867884,0.0592631960843154,-0.3702837956390845,-0.049369192916758,0.1501746769129701,-0.0128084134281101,0,,
2025-02-04 05:00:00,88.30511684193193,88.70563507080078,88.30511684193193,88.70563507080078,6742300,0.002478600333607,0.0025455054036696,0.0088319022316369,-0.0033458322007546,-0.0298906155377034,87.85934143066406,88.42109191894531,,0,0,0.1135050443414797,-0.0301437414236597,1,59.25477367376392,17.363570132948045,0.0597270521953002,-0.1797572120034801,-0.0470129590811844,0.1495437272079685,-0.0199018887295588,0,,
2025-02-05 05:00:00,89.06802866454937,89.38272472522974,89.0394212545851,89.2206039428711,6576300,0.00580536818951,0.009558861552245,0.016336546023417,0.0084116489282579,-0.0252569340584607,87.93532600402833,88.43748733520508,,0,0,0.1805903998787528,0.0120030868368227,1,65.35995869065482,18.20009460360673,0.0620169580437345,0.5592735399073445,-0.0414805184288189,0.1498044704702987,-0.004302462412328,0,,
2025-02-06 05:00:00,89.12523799597932,89.23967490432584,88.98219367943022,89.1156997680664,5268500,-0.0011757841817777,0.006207253364685,0.0161319563564896,0.0018780002329594,-0.0176626193212247,88.02602767944336,88.45272964477539,,0,0,0.2227237169121139,0.0541472128518809,1,63.2798593455829,18.817557696526343,0.0620924856576653,0.150645092458266,-0.0426075304731762,0.1491100989256123,-0.0022358069143576,0,,
2025-02-07 05:00:00,88.82961421623207,88.90590548486084,88.66750072704784,88.82007598876953,4565300,-0.0033173030124463,0.0044864341386257,0.0173926775290391,-0.0019753332806966,-0.0173723947041974,88.09434280395507,88.46092590332032,,0,0,0.2296134647645686,0.0892404632344185,1,57.70636806598599,18.549855071635776,0.0608945210448195,-0.094649867663359,-0.045783491396431,0.1499883712816574,-0.0031662135237057,0,,
2025-02-10 05:00:00,88.91542448507295,89.03939959881431,88.75331101767945,88.80099487304688,3229100,-0.0002148288605953,0.0035562788937959,0.015404954190276,0.0081895908426814,-0.0146241986795535,88.19354858398438,88.44966079711914,,0,0,0.2308725974145176,0.1175668900704383,1,57.35522516410022,18.548071399935548,0.0609018464003885,0.5783796612755695,-0.0459884846417355,0.1489446377993487,-0.0103809948091866,0,,
2025-02-11 05:00:00,88.58166652285404,88.64841956047232,88.51491348523574,88.57212829589844,3379500,-0.002577297444422,-0.0015050540452788,0.0202178313496956,-0.0024321960371488,-0.0211293197811317,88.28891639709472,88.43759643554688,,0,0,0.2109709077533068,0.136247693607012,1,53.17561330809991,17.932092897556267,0.0549909220125287,-0.1413919012851981,-0.0484472560822176,0.1484478486369062,-0.0216150328933961,0,,
2025-02-12 05:00:00,87.98089896579769,88.0381137828214,87.80924723919033,87.96182250976562,7280200,-0.0068904947625727,-0.0141086405771415,0.0149662942120241,-0.0114093232331754,-0.0305819098962385,88.35234260559082,88.40614715576172,,0,0,0.1442888271277667,0.137855920311163,1,43.97321584212765,17.417355735202417,0.0607612911394341,-0.7507552348681521,-0.0550039252804948,0.1479014480557465,-0.0219913700035602,0,,
2025-02-13 05:00:00,88.41956051134193,88.6865726843704,88.4004840558193,88.61981964111328,6121900,0.0074804854262155,-0.0055644530452401,0.0222222632909574,-0.0012575018043539,-0.0276436837272471,88.40303955078124,88.38030120849609,,1,0,0.1428905142992675,0.1388628391087839,1,53.34725706212461,16.64697551029817,0.0650858538152863,-0.0533224475953349,-0.0479348959157247,0.1474510976671615,-0.0239491478382487,0,,
2025-02-14 05:00:00,89.03940596571071,89.17291203964425,88.95357647501896,88.9917221069336,5157900,0.0041966059886651,0.0019325148763187,0.0158190449997814,0.0092726083696355,-0.0248654106583171,88.46187629699708,88.36204483032226,,1,0,0.169834021301952,0.1450570755474175,1,57.6592627071396,16.681139954323683,0.0566229400780703,0.646933433875349,-0.0439394537983256,0.1480771851773764,-0.0123713706217025,0,,
2025-02-18 05:00:00,88.71515929033447,88.81051971897952,88.50536198199472,88.51490020751953,4484100,-0.0053580477838276,-0.0032217506789913,0.0079703140358813,0.0045104080779023,-0.0239831041035896,88.4935459136963,88.33936874389649,,1,0,0.1509711015211365,0.1462398807421613,1,51.133657248545006,15.873328064379688,0.0600601092234059,0.326052346602462,-0.0490620718891066,0.1468526404558723,-0.0247500980661445,0,,
2025-02-19 05:00:00,88.46723082036532,88.69610461717694,88.46723082036532,88.657958984375,4607000,0.0016162112426276,0.0009690485046245,0.0088352046935424,0.006241766782904,-0.0243191920084114,88.51763343811035,88.31273193359375,,1,0,0.1458840884332346,0.146168722280376,0,52.85753709847117,15.054649694451545,0.0602007289580178,0.4389233632537304,-0.0475251553186526,0.1467443957532004,-0.0164297695553125,0,,
2025-02-20 05:00:00,88.80099621593929,88.93450228234522,88.7914579896146,88.83914184570312,7545400,0.0020436164265866,0.0099738649212286,0.0075182791471324,0.0078658782842797,-0.0236326478967977,88.56218681335449,88.28990859985352,,1,0,0.1546893738015597,0.1478728525846128,1,55.02168828084954,14.689042038536348,0.0595658082890877,0.5439838527678589,-0.0455786620801511,0.147658598472306,-0.0045811733174994,0,,
2025-02-21 05:00:00,88.95359094556837,89.47808437529746,88.94405271715424,89.3636474609375,6156500,0.0059039923657224,0.008393470251198,0.0160955555960382,0.0115401923909466,-0.0217930115712166,88.64437255859374,88.27189071655273,,1,0,0.2016661635669407,0.1586315147810784,1,60.65294438237534,15.149036176072242,0.0614972636162348,0.7716984589274153,-0.0399437657873896,0.1511150579082037,0.0271042277807924,1,,
2025-02-24 05:00:00,89.27780146055792,89.61156661081822,89.24918678293453,89.55435180664062,4109500,0.0021340259839603,0.0063222700537357,0.0209122282363134,0.0115356449204711,-0.021710679568765,88.7270637512207,88.26393981933593,,1,0,0.251386033113647,0.1771824184475921,1,62.49170253609219,15.755431329438466,0.060412049425283,0.7714146044841637,-0.0378949808375166,0.1521298207040306,0.0423490183004466,1,,
2025-02-25 05:00:00,90.11698074273144,90.30770160128536,90.0406894890961,90.26002502441406,7697100,0.0078798316724695,0.0197156050879925,0.026842808857127,0.0210313843060689,-0.0094435815746836,88.81651992797852,88.27332382202148,,1,0,0.3437685689841601,0.2104996485549057,1,68.38013973362519,17.14546967551525,0.0649044042927976,1.338515658319385,-0.0303137552352783,0.1540949002351301,0.0505680750232389,1,,
2025-02-26 05:00:00,90.22189934944274,90.56520279118612,90.10746244368296,90.50798797607422,7379800,0.0027472067683682,0.0208670379161928,0.0230254971128982,0.0243838855417914,-0.0112931838098973,88.91789894104004,88.29297302246094,,1,0,0.4320109784854224,0.2548019145410091,1,70.15325711067429,18.69977946541141,0.0623579139441132,1.5408405040857462,-0.0276498266204671,0.1544402930202263,0.0313366766927469,1,,
2025-02-27 05:00:00,90.20282502197604,90.43169883889487,90.16468666135908,90.40309143066406,5907900,-0.001158975552941,0.01760428514356,0.0217300503634292,0.0225406904145715,-0.011225534655464,89.01926193237304,88.31734558105468,,1,0,0.4878557517828881,0.3014126819893848,1,68.40570971020918,20.143067127457844,0.0627628447396312,1.426427237845575,-0.0287767567003119,0.1567635328232362,0.0557325034899884,1,,
2025-02-28 05:00:00,90.67962835423803,90.937109561765,90.49844568933146,90.89896392822266,11831500,0.0054851276622427,0.0171805483651086,0.0285500263864497,0.0171736879341861,-0.0053947213324192,89.13591270446777,88.35997360229493,,1,0,0.5656059500202701,0.3542513355955619,1,71.9614511787579,21.98410603041227,0.0640364704680351,1.1426110191272687,-0.0234494732222757,0.1552013887050709,0.0417578239429539,1,,
2025-03-03 05:00:00,90.58814831151372,91.2863003425615,90.57858248604288,91.22891998291016,9637400,0.0036299209631041,0.0186989034311269,0.0300676675640538,0.0230284904055657,-0.0012728855254122,89.27619018554688,88.40863220214844,,1,0,0.6463969763634196,0.4126804637491335,1,74.0539427094875,23.997571665718716,0.0644732256406484,1.5137343799249054,-0.0199046719935949,0.1585424169579793,0.0675987038444769,1,,
2025-03-04 05:00:00,91.37236825377757,91.6018969640385,90.78897700540033,90.9419937133789,12745500,-0.0031451240416415,0.007555600486266,0.0284836841409552,0.0157225490859396,-0.0026768034851576,89.39897422790527,88.45155227661132,,1,0,0.6794397364546967,0.4660323182902461,1,69.21649094106232,26.12037775948888,0.0655918060837017,1.0476359240059587,-0.0229871933728085,0.1599369378836624,0.0729847344848622,1,,
2025-03-05 05:00:00,90.96111520634612,91.08544172373416,90.40641419661112,90.4351043701172,15590000,-0.0055737654582245,-0.0008052726349002,0.0220236490908236,0.0058166505599808,-0.0047617076523249,89.48544769287109,88.49806106567382,,1,0,0.657149418699575,0.504255738372112,1,61.56525370591565,27.1586447182736,0.0698348611617724,0.4053011603945882,-0.0284328336066301,0.1573542566417817,0.04780819160991,1,,
2025-03-06 05:00:00,90.38729858398438,90.55944693824723,90.05256769974716,90.38729858398438,9318900,-0.0005286197927872,-0.0001746936573712,0.0189577980231061,0.0053696683494048,-0.0118019957902149,89.54378242492676,88.55159851074218,,1,0,0.6283830452831296,0.5290811997543156,1,60.88171835797407,27.33879556428384,0.0698351444958401,0.3765096107575619,-0.0289464232408079,0.1601132627651173,0.0706785617456888,1,,
2025-03-07 05:00:00,90.83680416065232,90.87505286745154,90.18646669626725,90.27253723144533,9210200,-0.0012696623788619,-0.0068914613512204,0.0117902507054066,0.0069586359994333,-0.0187978438799014,89.6016242980957,88.59637680053712,,1,0,0.589529476218317,0.5411708550471159,1,59.18299704313463,27.85629183743964,0.0678508341572203,0.4800889864451467,-0.0301793334350785,0.1590187121725509,0.0615084561450327,1,,
2025-03-10 04:00:00,90.7985453766512,91.04719844616416,90.71246754752262,90.90374755859376,7698500,0.0069922741346031,-0.0035643568330887,0.0200643410216263,0.0101561295187351,-0.0142507102769237,89.70580787658692,88.66157409667969,,1,0,0.6027233216954073,0.5534813483767742,1,64.97211353590544,28.52066706901239,0.0710324892157559,0.6748399152390473,-0.023398081473053,0.1645124963894042,0.1032954680787641,1,,
2025-03-11 04:00:00,90.90373984782832,91.15239289624968,90.45424098067213,90.5785675048828,10408600,-0.00357719084685,-0.0039962419302298,0.0197983563573578,0.0066487766259486,-0.0191749043634081,89.79468650817871,88.71931716918945,,1,0,0.5802514490900279,0.558835368519425,1,60.232564544969286,28.552110947119072,0.0712349027590233,0.4504202537406459,-0.0268915729170237,0.1652981201957327,0.1020729059409928,1,,
2025-03-12 04:00:00,90.29166666269532,90.53076120554124,90.27253501317928,90.310791015625,7610300,-0.0029562897342504,-0.0013746139329195,0.0170020183302741,0.0005123760539336,-0.0234645545220966,89.88161964416504,88.77037399291993,89.27589988708496,1,1,0.5346716415058097,0.5540026231167019,0,56.57281757781992,28.18222428609116,0.0724198004135755,0.0634880564368481,-0.0297683633703217,0.1639394792522912,0.1006739260606532,1,,
2025-03-13 04:00:00,90.17690375736272,90.71247322873124,90.09082592284317,90.6742172241211,6902300,0.0040241725757137,0.0031743247627886,0.0237330745988182,0.0080300758894586,-0.0236976242326463,90.01723937988281,88.83326217651367,89.29901195526124,1,1,0.5218591064237899,0.5475739197781195,0,60.114901577999966,28.08275190146424,0.072135801960635,0.5365664227131479,-0.0258639838261066,0.1668230392004386,0.1237821277455961,1,,
2025-03-14 04:00:00,90.44466731954104,90.52117931084956,90.3298993325783,90.3585968017578,4390900,-0.0034808177233355,0.0009533305803937,0.0272478925925627,0.0063232731441744,-0.0264069482926646,90.10417823791504,88.87957153320312,89.31998935699463,1,1,0.4806959856277046,0.5341983329480366,0,55.85415024176992,27.99038468716781,0.0682213795088239,0.4277421449277133,-0.0292547737361442,0.1628779789792951,0.1012602048216841,1,,
2025-03-17 04:00:00,90.5211821872207,90.71245487498469,90.3394680262352,90.4351043701172,6734000,0.0008467104522136,-0.005155378090155,0.0204839587392,0.0101599670708667,-0.0240028324355031,90.1763473510742,88.93064346313477,89.34376121520997,1,1,0.4490708282278035,0.5171728320039901,0,56.65611606180285,28.17451606774913,0.0643997659038062,0.6698885550659806,-0.0284328336066301,0.1617684757498839,0.09709916242903,1,,
2025-03-18 04:00:00,90.30121919373607,90.69333772032329,90.29166066619923,90.54031372070312,8993300,0.0011633684874774,-0.0004223271048927,0.017401524289065,0.0152027625272614,-0.0247450611452214,90.2776180267334,88.98286865234375,89.37014644622803,1,1,0.4275684356879736,0.4992519527407868,0,57.79164709414168,28.217705101740403,0.0633355966658185,0.9917971740025616,-0.0273025429817804,0.1637262811909513,0.1056820197846777,1,,
2025-03-19 04:00:00,90.46381016976102,90.846362907954,90.32035927745191,90.8176727294922,5854500,0.0030633758310654,0.0056126372957967,0.0260156484001441,0.0230952590911068,-0.0243228051010121,90.38560371398924,89.04349258422852,89.39578472137451,1,1,0.4279747620551717,0.4849965146036638,0,60.71368031359172,28.487253123375098,0.0595763141155677,1.497900021538177,-0.0243228051010121,0.1624585352932866,0.1062690789145441,1,,
2025-03-20 04:00:00,91.30541585874762,91.32454020972293,90.8463511728983,90.95155334472656,4409100,0.0014741691920814,0.003058599556696,0.0258701461958512,0.0242754583256434,-0.021107218105457,90.49122428894044,89.10850540161132,89.4200979232788,1,1,0.4340958387768836,0.4748163794383078,0,62.07836980968168,29.37768846378235,0.0595667565654154,1.571056977350906,-0.0228844918388754,0.1631698459678664,0.1119323850860438,1,,
