,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-03,288.13411063721907,290.4171217938748,287.62016620160443,289.9427185058594,3493700,0.0068986574356735,0.0084908456262766,0.0522595434794936,0.0361867566360509,-0.0095607478925062,283.8650726318359,272.1849078369141,280.6122427368164,1,1,4.482558728668721,4.609046295061963,0,64.81337974735725,17.02707705952362,0.165317392740064,0.5906829332926632,-0.0287630329713871,0.7498449228628001,0.4919835545008824,0.000484017977586,-0.00024839324937,0,,
2025-06-04,290.38745868377555,290.9112657588182,289.60667940401333,289.9130554199219,2718900,-0.0001023067110992,0.0143502613962731,0.0581486179890158,0.0244344963914073,-0.0151444844128428,284.77284088134763,272.388994140625,280.7282640075684,1,1,4.478976766402013,4.583032389329973,0,64.74929225239846,17.23433908596858,0.1629692134812142,0.4528257499301401,-0.0288623970311817,0.5063201227476932,0.49206531318207,0.0005828568568904,-0.0006957799154599,0,,
2025-06-05,290.5456191481508,291.45485445071523,287.6696113104265,288.31201171875,3034300,-0.0055224960423146,0.0055149265740785,0.060915741750998,0.0380681054025997,-0.0224414853487928,285.5442230224609,272.5516058349609,280.8330993652344,1,1,4.297409329587765,4.525907777381532,0,61.23008357702873,16.83029839349698,0.1610272254588584,0.6150592387067286,-0.03422550060012,0.788829345670269,0.4917243252341901,-0.0003544610711162,-0.0005411835563026,0,,
2025-06-06,291.26708838720464,292.4234333173088,290.585146790667,291.6723022460937,2308800,0.0116550486651998,0.0180765095705401,0.0688494303487801,0.0452372812661239,-0.0110479932874525,286.37638702392576,272.8470135498047,280.9421113586426,1,1,4.374239678087349,4.495574157522696,0,65.47180544958741,16.68338078922451,0.1638541347278899,0.6983939566202894,-0.0229693518100054,0.9373856304028588,0.4923989611599315,0.001076390370952,0.0017152691733037,1,,
2025-06-09,292.0082921319853,292.8088269270728,291.3757845896833,291.9094543457031,3119700,0.0008130772026797,0.013728639877979,0.0613769121267497,0.075387743423497,-0.0168542980978324,287.23572845458983,273.17058837890625,281.0555877685547,1,1,4.403503626560621,4.477160051330281,0,65.75655276061906,16.63979599491966,0.1631601883690041,1.0563115001536132,-0.0221749504636427,1.5621493028716402,0.4923555678816595,0.0001028351312541,0.0022560115573444,1,,
2025-06-10,292.2850257835696,293.7180983111731,291.7711115099274,293.4512634277344,2823100,0.0052818059130257,0.0121008209482043,0.0681728985567939,0.0886911232227611,-0.0089089662519449,287.7125930786133,273.6349005126953,281.1700201416016,1,1,4.499242161092752,4.481576473282775,1,67.62582591201894,16.822948229159568,0.1626859562679213,1.2095921683455804,-0.0170102683350968,1.8378156716408072,0.4921656296829205,-0.0004432854550484,0.000547155069682,1,,
2025-06-11,294.12329914811863,294.5878095876405,291.7118019932892,292.67047119140625,2706600,-0.002660722012943,0.0095111817834157,0.0308420899997452,0.0804649111797655,-0.0142912072839181,288.05405578613284,274.0557257080078,281.291999206543,1,1,4.460692148941121,4.477399608414444,0,65.67077967563242,17.206567799456348,0.1207360678439206,1.1154486679845128,-0.0196257307526347,1.667355981183556,0.4922600981519893,-0.0006473835288864,0.0011114798010545,1,,
2025-06-12,291.850170904429,293.62916065478584,291.6525254839843,293.609375,3092300,0.0032080578705862,0.0183737168967403,0.0271764794433746,0.0993598888595477,-0.0047781240926131,288.4330749511719,274.4769464111328,281.4016926574707,1,1,4.4545533589216575,4.472830358515887,0,66.9096232161236,17.53914466998208,0.1193803321124754,1.3352080039800651,-0.0164806333620555,2.0588888069432287,0.4918843362751323,-0.0015930283232254,0.0010615864142167,1,,
2025-06-13,291.0101357096264,292.6705020750607,289.41892865529,290.1404113769531,3383100,-0.0118148939319354,-0.0052520957847004,0.0143741361786775,0.0635838803402817,-0.0128247460188806,288.58033599853513,274.7856970214844,281.49746658325193,1,1,4.122253181895019,4.402714923191714,0,58.5085429860023,16.98595963731808,0.1277566399486962,0.9257868652043392,-0.0281008103588872,1.317555213046557,0.4915685932450921,-0.0016145650104648,-0.0003344864196765,0,,
2025-06-16,291.9984576309449,293.89601060193803,291.8798341793298,293.00653076171875,3113100,0.0098783874027184,0.0037582764096306,0.02023481076872,0.0652832344929739,-0.0110339954431026,288.7725662231445,275.4283020019531,281.6063478088379,1,1,4.043563100309598,4.330884558615291,0,62.678096461844696,16.828469884016307,0.1312164620487652,0.9454398333165752,-0.0185000136472243,1.352768429206211,0.4917459308405507,-0.000451536974359,-0.0005253930167234,0,,
2025-06-17,291.65249339129053,292.5913768974735,290.15023152370856,290.5653381347656,2720400,-0.0083315297464764,-0.009834427902129,0.0048533770795475,0.0679173948286582,-0.0136523943979466,288.8313690185547,276.32826354980466,281.7112930297852,1,1,3.741091822839792,4.212926011460191,0,57.38821393688208,16.046770994636578,0.133194406300423,0.9770091080876964,-0.0266774099796885,1.4073522586879517,0.491851824836447,-0.0007466771424067,-0.0003412138874405,0,,
2025-06-18,290.8816406757362,292.49260317513455,290.2491029400704,290.674072265625,2409300,0.0003742157669506,-0.0068213199563805,0.0044396600633489,0.0563114634561543,-0.012789632890263,288.9430465698242,277.24641052246096,281.8154605102539,1,1,3.4701533244593747,4.064371474060028,0,57.56002608139031,15.320907740212546,0.13318169901297,0.8413314042115476,-0.0263131773201737,1.166859616523494,0.4921100637580834,8.521076154477392e-05,-0.0002858778213999,0,,
2025-06-20,292.16646277305426,292.53213548267297,289.30034758195086,290.0020446777344,2686100,-0.0023119626138395,-0.0122861551074983,0.0054136756887894,0.0564023441251908,-0.0190621867403509,289.2721572875977,278.22840270996096,281.9032516479492,1,1,3.164724626985389,3.884442104645101,0,56.05567364193505,14.291486522667126,0.1329013491499758,0.8424165049156547,-0.0285643048517978,1.1687428029319578,0.4921281042881305,3.7849784747745474e-05,-0.0007441931158786,0,,
2025-06-23,290.0612965193479,293.00649355876294,288.5590647612946,292.7890625,3340000,0.009610338524898,0.0091288597492396,0.0330577862779783,0.0661339837185885,-0.0047108144988932,289.7430892944336,278.7773132324219,282.0342889404297,1,1,3.1116896090655928,3.729891605529199,0,60.64894705569588,13.479890381455949,0.1198884613092581,0.9565119809120706,-0.0192284789662539,1.370397253858075,0.4919979220843156,0.000338664493255,-0.0010733781078532,0,,
2025-06-24,294.94360340607625,296.66329647707386,294.4593374512218,296.2086486816406,3225300,0.0116793508351789,0.0109284865139267,0.0453054564103403,0.0589896062362582,0.0390571139838908,290.468017578125,279.613034362793,282.1854093933105,1,1,3.307464608272824,3.645406206077924,0,65.42433364794056,13.543696546734733,0.1246443940454248,0.874440787781274,-0.0077737042829487,1.2223548294976772,0.4923054863384253,0.0015336321295824,-0.0010337142796645,0,,
2025-06-25,296.84121745147144,296.9202695940005,295.2796586467025,295.8627624511719,3025900,-0.0011677114493726,0.0182314392708096,0.0502384554086652,0.055968504468747,0.0393110860781129,290.88607635498045,280.35664459228514,282.3389108276367,1,1,3.3955656108248604,3.5954380870273117,0,64.57077652544619,13.679774721553215,0.1218788577067808,0.8384769956102445,-0.0089323382888262,1.1597529819598054,0.4914552713159196,-0.0011681626244527,-0.0020481500697542,0,,
2025-06-26,296.8609318942734,298.6596770389447,296.5940970189438,298.41259765625,2286100,0.0086183039188614,0.026622688877298,0.0379511322330505,0.0776833957089651,0.0364730265254809,291.51612701416013,281.1036148071289,282.52718170166014,1,1,3.629300365812583,3.602210542784366,1,67.89596610585446,14.312757225855677,0.1053137481217643,1.0961329410281495,-0.0003910159760438,1.6097187280132583,0.4918427130865866,-0.0001532068318184,-0.0014971535012193,0,,
