,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-04,120.45310000258333,121.75197180667168,117.56238266582588,117.78700256347656,5127900,-0.024506662304344,-0.0002487304612055,0.0677231921639602,-0.004980390056544,-0.160749623987724,118.99944496154784,115.41387908935548,126.86181587219238,1,0,0.9864347979536204,1.2122798209945818,0,50.64825162112635,17.277616505690077,0.2808585043566511,0.2087745107769595,-0.1869687096310425,-0.0669989468523626,0.19991822798537,0.0096366563823955,-0.0293890959397358,0,,
2025-06-05,118.3241293927284,118.71476102142914,116.86899900778144,117.4940185546875,2851500,-0.0024874052519603,-0.0071794929981489,0.0633727713532306,0.004240913076704,-0.1532335113355444,119.3422290802002,115.17500427246094,126.78177452087402,1,0,0.8323732425791377,1.136298505311493,0,50.02256043902396,17.241297588412476,0.2815210180618471,0.2828499363316826,-0.1889910479327143,0.0570510957185449,0.2003893859587669,0.0019605590073867,-0.0331102273692234,0,,
2025-06-06,118.95891865481822,121.01953269306814,118.95891865481822,120.34568786621094,3294400,0.0242707615809065,0.0307821514022119,0.0877394944608824,0.0113256133224588,-0.1333446880519972,119.6464385986328,114.98124847412107,126.71115180969238,1,0,0.9296676016228816,1.0949723245737708,0,55.75219865509203,17.883205600582986,0.2907887661563626,0.3398854831847422,-0.1693072430171084,0.1523583808591035,0.203166674480464,0.0187686832779601,-0.0307844752495336,0,,
2025-06-09,120.8925671966821,122.59183860077056,119.97456649006368,121.361328125,3655200,0.0084393572947802,0.0260071346098884,0.0621366845607209,0.0200269885594874,-0.0976317521453485,119.91158332824708,114.8337826538086,126.66285705566406,1,0,1.0763206089637125,1.091241981451759,0,57.61592167781525,18.88531883150713,0.2722936466781983,0.408871945599249,-0.1622967300387436,0.2694140673473791,0.2046967809308857,0.0008186359955897,-0.0493398307626026,0,,
2025-06-10,122.8848214407431,124.9747319474069,122.67973760046158,123.14849853515624,5834500,0.0147260287751258,0.0198963998895262,0.0610904764662607,0.0298373851313211,-0.0815103696624127,120.0497714996338,114.74432647705078,126.62316276550293,1,0,1.3215202273889304,1.1372976306391935,1,60.748865647888,20.35918118815132,0.271726564722283,0.4858796409842453,-0.1499606875802772,0.4013889189261698,0.2065401171495966,-0.0070706456333481,-0.0535416987168477,0,,
2025-06-11,124.70128609965543,126.53728752715897,123.3438210808382,125.49232482910156,6048000,0.0190325202647616,0.0654174238067779,0.0424272206698139,0.0386431241742206,-0.0422528273243544,120.10592575073242,114.68162902832032,126.59734382629397,1,0,1.685540029063702,1.2469461103240953,1,64.45926325259387,22.04366810459041,0.2491083996783591,0.5541560429743446,-0.1337822971408048,0.5198485647436278,0.2110731017250255,0.0105838523312014,-0.0376387569200337,0,,
2025-06-12,124.39853947510824,126.34195942446668,123.25592629765784,126.30290222167967,3750500,0.0064591790269403,0.0749730392691614,0.0155477545536941,0.0606082971132735,-0.0451357321604637,120.2328830718994,114.62068939208984,126.5621614074707,1,0,2.0161937394240965,1.4007956361440956,1,65.66797140794574,23.562491096573662,0.2230691740842076,0.7224266068248297,-0.1281872419217323,0.8153361545987379,0.2115955104686438,-0.0128959510022641,-0.0342250753633578,0,,
2025-06-13,129.4084803344592,130.15070139616037,126.46893742379513,129.6721649169922,7719600,0.0266760512707695,0.077497392853407,0.0477394135346012,0.0521840613744268,-0.0136930798891433,120.58494606018068,114.60174377441406,126.5392733001709,1,1,2.521049439880386,1.6248463968913538,1,70.20402065102219,25.66398980658045,0.239105669364587,0.6590693472386349,-0.1049307200887255,0.7020087010999623,0.2196962387874245,0.0312246977312666,-0.0110493109484952,0,,
2025-06-16,128.6760176563465,130.96125889863256,128.14866346298297,129.9846649169922,6158800,0.0024099235190531,0.0710550628047701,0.0599666108355638,0.0337083819122405,-0.0254044056742184,120.95849380493163,114.86815856933592,126.52662048339845,1,1,2.912790522119593,1.8824352219370015,1,70.59211905624261,27.741804301117703,0.2354347790184172,0.5162681374627452,-0.1027736715798852,0.4534636971355001,0.2181501889341316,0.0384746585160031,-0.030149580793729,0,,
2025-06-17,131.16633079285765,132.8070163746167,129.70143987062042,131.67416381835938,6828400,0.0129976786295991,0.0692307692307694,0.0747708464199132,0.040955280010871,-0.0043106089163454,121.47950630187988,115.41739486694335,126.52529006958008,1,1,3.3212908205970564,2.170206341669013,1,72.66509533512857,29.94434521100274,0.2375217146842675,0.5727016320405474,-0.0911118121050655,0.55095295702121,0.2228902393300449,0.0687811416993899,-0.0255800853139649,0,,
2025-06-18,131.90855292043446,133.11951989002424,130.43388650836266,130.72686767578125,4803300,-0.0071942446043165,0.0417120557277763,0.0781249321635013,0.0095978373460823,-0.0033306398155595,121.9848934173584,115.95667007446288,126.50882545471192,1,1,3.5279236605022533,2.441749805435661,1,69.69844586941065,32.03446352099054,0.2354881512241379,0.3249518726692977,-0.0976505760467557,0.1291153879409211,0.2213200740107122,0.0734510422876069,-0.0444964758669094,0,,
2025-06-20,130.9612467887972,131.8499359046663,130.26785856922706,131.4007110595703,4166600,0.0051545898388714,0.0403617711724728,0.0893853745052906,0.0157923307503684,0.028743675610682,122.65630073547364,116.59419021606443,126.49721549987792,1,1,3.703365116564953,2.69407286766152,1,70.61738903922708,33.877396971216584,0.2332645962498403,0.3745755433507626,-0.0929993348749349,0.2124471209295351,0.2229845524361946,0.08356056263851,-0.039157489944521,0,,
2025-06-23,132.90528518267425,132.95439232642624,126.27622538185491,126.64942169189452,10082400,-0.0361587797308174,-0.0233106559687087,0.0735497869093118,-0.0069999706290756,-0.0018959547553875,123.0935619354248,116.90562271118164,126.4865255355835,1,1,3.4195954232773857,2.839177378784693,1,57.39932796548724,33.533945529567866,0.2572926797988752,0.1934822205767896,-0.1257953721408971,-0.0941674557255414,0.2128196038934765,0.0395480878444582,-0.0695969844255065,0,,
2025-06-24,124.44954612246562,126.87529208109348,124.03707310325788,125.74588775634766,5403500,-0.0071341339224187,-0.0326098248847385,0.0665089981266264,-0.0282291030017547,0.0256043199204294,123.48027534484864,117.38160766601564,126.48176342010498,1,0,3.086222210905589,2.8885863452088727,1,55.28026488793587,32.30063913439593,0.2595972520856534,0.0193861482233513,-0.1320320650316421,-0.379753422971221,0.2089925361135426,0.0218492779374943,-0.0833087914130202,0,,
2025-06-25,125.51019742627838,125.51019742627838,123.85047493013818,123.87993621826172,3199500,-0.0148390660830317,-0.0591932948277504,0.0497266004134078,-0.0429381905785484,0.0231862351594211,123.68042640686036,117.75816223144533,126.47265495300292,1,0,2.64101091371964,2.8390712589110265,0,51.085788512092776,31.08215596904046,0.2669748439809569,-0.1021296697818261,-0.1449118985765902,-0.5776281608161906,0.205775972482486,-0.0016548571360686,-0.095520747855796,0,,
2025-06-26,124.06653002426091,126.0994337606122,123.91921609610134,125.49054718017578,2927000,0.0130013867546425,-0.040055426927173,0.046828300537909,-0.0349366230948732,0.0302500196519399,124.0641384124756,118.1684913635254,126.48142211914065,1,0,2.3905834395104364,2.7493736950309087,0,54.30847642949464,30.12705814229832,0.2653788115310867,-0.0346986087993227,-0.1337945674606915,-0.469986673204204,0.2068331286164964,0.0083980707634296,-0.1058426503290715,0,,
2025-06-27,125.40216257980424,125.45126222710296,123.80136272537456,124.92093658447266,3083800,-0.0045390717349036,-0.0493130853162587,0.0603025989645793,-0.0296243744037989,0.0145909392678202,124.39300193786622,118.57797576904296,126.49117450714112,1,0,2.121697439951319,2.623838444014991,0,52.979064501154895,29.18775721703781,0.2571544919132762,0.008977527351207,-0.1377263360561507,-0.3985233814380985,0.2048764042615637,0.0104484820790211,-0.1077414759002953,0,,
2025-06-30,124.09599981051949,124.6263254925967,123.37907597381378,123.54603576660156,2363900,-0.0110061680248561,-0.0245037512515666,0.0439598489924373,-0.0319325329784703,-0.0084609554956839,124.73271293640136,118.92207015991212,126.50076057434082,1,0,1.777174184854573,2.454505592182908,0,49.809619839376936,28.119239578519128,0.2615278606501223,-0.0099272237346447,-0.1472166648849249,-0.4295740003485662,0.2016573348587805,-0.0059515582616731,-0.1319400120270002,0,,
2025-07-01,123.4969232277126,125.84410073178968,122.13182861212628,124.60667419433594,3055700,0.0085849652815901,-0.0090596486480665,0.0672782546882961,-0.0312571769948961,-2.6449716945209367e-05,125.04879302978516,119.22800018310546,126.51588939666748,1,0,1.5716051936452686,2.27792551247538,0,52.1859933188672,26.55970077102656,0.256014754996045,-0.0042907513866187,-0.1398955495602433,-0.4204887401307535,0.2034543897910242,0.0154440508964395,-0.1252203064344241,0,,
2025-07-02,125.72626494510725,127.24849653272912,124.25313300994836,126.96368408203124,2789100,0.0189155990474421,0.0248930372254658,0.0733703043390288,-0.0184476388904946,0.0173034177268349,125.35967292785644,119.6470881652832,126.54098251342774,1,1,1.5806604172872485,2.138472493437754,0,57.05243463865864,25.632083774140376,0.2595920306329543,0.1020154743143469,-0.1236261586368043,-0.2481677867683885,0.206367310803204,0.0223581478317449,-0.1151609796880447,0,,
2025-07-03,126.8851055137389,127.86718839694956,126.49227835461284,126.85564422607422,963000,-0.000850950858414,0.0108780866493352,0.0505983945464392,-0.0288150171793526,0.000175165154213,125.81310501098632,120.011865234375,126.5593063735962,1,1,1.561123177588101,2.023002630267824,0,56.76722689829888,24.990370369248623,0.2521396031347578,0.0167669076975729,-0.124371909709404,-0.3876354628113229,0.2045793338345441,-0.0014949322487093,-0.1258559116536864,0,,
2025-07-07,126.09943030854969,127.26811128253858,123.99778112895112,125.4610824584961,2652100,-0.010993296956443,0.0043239018918033,0.0651521791709055,0.075405977252273,-0.0238228067996743,126.21145820617676,120.34152435302734,126.56438049316408,1,0,1.4167785533151545,1.90175781487729,0,53.078756461981406,23.27954644217873,0.2378609740726068,0.8685019565128681,-0.1339979493293717,1.0144026883270327,0.2038494621213984,0.0196642105907225,-0.0728407213474265,0,,
2025-07-08,125.26468109925214,130.4500777865786,125.26468109925214,129.44834899902344,4110800,0.031780903387681,0.0477742017038271,0.1017441618849031,0.2421594016276504,-0.0111022895936958,126.66659126281738,120.72788116455078,126.57822658538818,1,1,1.605614955726665,1.8425292430471647,0,60.90107716601422,22.7885431962452,0.2565727439441572,2.377203589033487,-0.1064756218234748,3.2576614874034995,0.2104432244914402,0.0501715122513626,0.0087827185653224,1,,
2025-07-09,128.92783668888794,129.65458340018196,127.87701582087404,128.36805725097656,2329500,-0.00834534975842,0.0301860480665296,0.0666610455846505,0.2371261866713412,-0.0247801685389025,127.0169277191162,121.0807177734375,126.58437133789064,1,1,1.649088978219396,1.8038411900816116,0,58.07610570565434,22.33261161073549,0.2501000274044259,2.3342137896286594,-0.1139323952770328,3.1899519109394663,0.2074430436704235,0.0210485760073348,-0.0030725534787026,0,,
2025-07-10,128.00468013339506,130.0081376184265,126.48244865863197,129.91973876953125,2052100,0.0120877541639579,0.023282678892573,0.070520080628289,0.3054019110300712,-0.0105102245138473,127.35548973083496,121.43880599975586,126.58797248840332,1,1,1.7881376471429036,1.80070048149387,0,60.8828479474605,21.300997754973007,0.2513798332658113,2.9405281743705523,-0.1032218278984944,4.359114125414079,0.2093601243371573,0.0227817134449521,0.0325583448654216,1,,
2025-07-11,129.58583274350477,131.34376948679,129.14389844552312,130.68577575683594,1986500,0.0058962325090845,0.0301928349670899,0.0612047837475497,0.1765247363709612,-0.0158111469321315,127.61516227722169,121.8276449584961,126.59545196533205,1,1,1.937809638624188,1.828122312919933,1,62.227316321691454,20.80465982567053,0.2481945142722149,2.2233026939197127,-0.097934215286712,2.5196026744046343,0.2113374595591116,0.0232271699838357,0.0319784678120573,1,,
2025-07-14,130.2045623780075,130.56792828274467,128.3582415931651,129.3206787109375,2575600,-0.0104456436669775,0.0307632946951355,0.0305066774964084,0.2685133977182157,-0.0325292347593412,127.76605110168455,122.25168395996094,126.5901921081543,1,1,1.9240940882472444,1.847316667985396,1,58.3767738039972,19.996206738075585,0.2451135691473642,3.724105290757128,-0.1073568730379995,4.090210355147178,0.2087316194036599,-0.0110932293230615,0.0618834422836784,1,,
2025-07-15,129.14389924366904,129.96884526971922,126.39406417143957,126.53155517578124,3096400,-0.0215674984307081,-0.0225324914979349,0.0018103539196607,0.2044635486375117,-0.0645388474782772,127.60902061462404,122.58107223510744,126.57513496398926,1,0,1.6689271033725248,1.8116387550628217,0,51.3810488838046,18.69417408587918,0.2569752352654085,2.94775081596728,-0.126608952277935,3.114551940402322,0.2051062740213639,-0.0306681197200615,0.0306613793765779,1,,
2025-07-16,126.62977175505507,127.27795006673448,123.9585050633422,124.46918487548828,2970600,-0.0162992567144839,-0.0303726056075264,-0.0401241087077902,0.1857133907263553,-0.0966458049000676,127.33324661254883,122.82526626586916,126.56510498046876,1,0,1.2854712695769734,1.706405257965652,0,46.9049949899908,18.332015345820345,0.2440035421155697,2.6847327080121053,-0.140844577176889,2.8289345719560024,0.2010909088668007,-0.0846866110376429,0.0210465257639143,1,,
2025-07-17,124.3218643198055,127.17972900830152,123.97813682102526,126.90474700927734,2181700,0.0195675912574302,-0.0232065719097719,-0.0236944712646038,0.2150190211277687,-0.0852860901464254,127.09477577209472,123.15704025268556,126.58244724273682,1,1,1.164683521354803,1.5980609106434824,0,52.20078061452623,17.995725087194284,0.2547664434214383,3.0349446146745507,-0.1240329750364818,3.4511389982288536,0.2037787110414994,-0.0658788239554154,0.0370054851146579,1,,
2025-07-18,128.6430394605981,129.12425047222217,126.64941244999626,127.09134674072266,4750300,0.0014703920526446,-0.0275043630058205,-0.0348042238867647,0.1951267038489226,-0.1010532033753277,126.9129997253418,123.48903030395508,126.58533515930176,1,1,1.071661947662335,1.4927811180472532,0,52.59093331773731,16.867611988962942,0.2498579164282054,2.804554526015727,-0.1227449600845967,3.244338178719006,0.2042279248058119,-0.0837287203797142,-0.0019144725927101,0,,
2025-07-21,127.04224004836271,127.24848404363948,123.68351844744969,123.90939331054688,3186100,-0.0250367433486029,-0.041843929790116,-0.0521505218203693,0.1335577455471481,-0.1251820085295693,126.53843383789062,123.7544514465332,126.57048034667967,1,0,0.732738082702241,1.340772510978251,0,45.735502404523245,16.810053479724022,0.2622580182067302,2.0047671561746685,-0.1447085693702271,2.220641687658189,0.198737880833717,-0.10203409373477,-0.0537760164065852,0,,
2025-07-22,123.58530275297116,125.72625116713309,123.58530275297116,125.28430938720705,1829800,0.011096140816494,-0.0098571916455265,-0.0465477060439224,0.1818239262621712,-0.112859989296794,126.47017822265624,123.97490768432615,126.55183994293212,1,0,0.5685290654704716,1.186323821876695,0,48.83885546005087,16.78675544953827,0.2652104094451318,2.697958581280356,-0.1352181352168185,3.3661571448185845,0.2009143492496464,-0.0989763772665976,-0.0371058905499778,0,,
2025-07-23,124.59685532581798,126.28603155359563,123.97813832779646,126.15837097167967,2475800,0.0069766245170512,0.0135711188105003,-0.0038772440778248,0.1614997099030526,-0.096231855859086,126.49080238342285,124.17690643310549,126.5297072982788,1,0,0.5031220237742104,1.049683462256198,0,50.76649865224152,16.516005904216556,0.2359644458269263,2.461656296754866,-0.1291848768570709,3.026419160056514,0.2006093803076624,-0.057373584775234,-0.0372342601145332,0,,
2025-07-24,125.91285748739055,127.02260099445884,124.88166742659942,126.48245239257812,2736100,0.0025688459545121,-0.00332765027827,0.0058575644052685,0.1606223783131608,-0.0855783077478727,126.62092819213868,124.2988607788086,126.48772998809814,1,0,0.4719962551804428,0.9341460208410473,0,51.4962228398168,15.936096455629032,0.2347001204254609,2.4498986261534177,-0.1269478869508571,3.145367925604845,0.2010581345799789,-0.0379649995215763,-0.0233777581852396,0,,
2025-07-25,126.64940996445256,127.08151382742793,125.0780714222688,125.72624969482422,1839700,-0.0059787162839537,-0.0107410699540649,0.0149040557569348,0.1416114525876157,-0.0925740499780566,126.6327133178711,124.3260009765625,126.43724456787108,1,0,0.3819072326131589,0.8236982631954696,0,49.64712088131871,15.370560212477036,0.2294071256313092,2.1918170393122827,-0.1321676178358841,2.773088815799845,0.1990153545951423,-0.0328542628460623,-0.0232805577705387,0,,
2025-07-28,127.1895505305348,128.7019665829612,126.97349109447389,128.5841064453125,2611800,0.0227307881800751,0.0377268664616061,0.0246517314224079,0.1612795825677035,-0.0590231576953879,126.81587181091308,124.42240798950196,126.39685188293456,1,1,0.5349496225767467,0.7659485350717251,0,56.06746961534307,14.423467593182902,0.2382312611894482,2.4315040641787617,-0.1124411037811017,3.1582375469148944,0.2035902520068656,-0.0156787098436426,0.0009768439287372,1,,
2025-07-29,128.8198131046963,129.66440500407805,127.55293274832157,129.41888427734375,3341000,0.006492076315717,0.0330015379448536,0.0360063558267476,0.1553676377988313,-0.0343196069327359,127.1095142364502,124.55816757202147,126.37939697265624,1,1,0.7153503007720587,0.7558288882117918,0,57.76163777538268,13.939693245043276,0.2379081478005829,2.35706930580218,-0.1066790036921551,3.0424676171626186,0.2054538906274359,0.0028187060777138,-0.0011045508398057,0,,
2025-07-30,128.27966652893733,128.68232412361758,126.21730138312896,127.37615203857422,2839300,-0.0157838807696099,0.0096527963821593,0.0310015311151574,0.1450177015202918,-0.0446478824882551,127.24798812866212,124.65541641235352,126.3516319656372,1,1,0.6855847241768203,0.7417800554047976,0,52.43317793508313,12.997119334151316,0.2416922716460023,2.203716157854327,-0.1207790757868672,2.839791265682491,0.2024660026299138,0.004010108393526,-0.0025606678104219,0,,
2025-07-31,125.96194970333636,127.83773167373856,125.1173652869012,125.85391998291016,2240500,-0.0119506833210275,-0.0049693249757454,0.0100094621466986,0.1640344052198881,-0.0616000156552406,127.19249992370604,124.74741653442383,126.30964729309082,1,0,0.5330195674275586,0.7000279578093498,0,48.81903369961156,12.580459042132098,0.2446281401970369,2.5054464131132947,-0.1312863666213595,3.454044474293116,0.2007996404871565,-0.0130483756413141,0.0182269923341533,1,,
2025-08-01,125.18610688994072,125.3530591825969,120.87476361249163,121.48365020751952,3913600,-0.0347249396441849,-0.0337447390469594,-0.0431622153542037,0.1037732742781898,-0.0895722258408608,126.92390022277831,124.76470703125,126.2383346939087,1,0,0.0587886554996686,0.5717800973474135,0,40.24275197697425,13.59791424158329,0.2638092856049429,1.625647292735476,-0.1614523951085134,2.206845416994667,0.1970567370163942,-0.0451165145805891,-0.0114402238618517,0,,
2025-08-04,121.1791984659972,122.35769485200034,120.7961867659113,121.8666534423828,2198600,0.0031527142476295,-0.0522417053602707,-0.0393280946553734,0.0855800313645267,-0.0644413217451933,126.74417877197266,124.84258880615236,126.1781986618042,1,0,-0.2828767713550491,0.400848723606921,0,41.21737731421799,14.56467974004363,0.2643866572988139,1.3847524652002037,-0.1588086941272565,1.8199473931676748,0.1947182993515186,-0.0482015181992951,-0.0280750605372983,0,,
2025-08-05,122.07291281969891,123.08445705222118,120.87477043033144,122.79965209960938,2381100,0.0076558979086736,-0.0511457985030175,-0.021213194615686,0.1131621798912743,-0.0555187700405099,126.41174392700196,124.9404978942871,126.14843730926512,1,0,-0.47291244912509,0.2260964890605188,0,43.62930220548764,15.097224413101252,0.2640876342189799,1.7836390267094364,-0.1523686193678309,2.4231783789522807,0.1972088851301944,-0.0325758867455303,-0.0040461972966254,0,,
2025-08-06,123.91921509186504,124.85219080815222,120.97296652334012,121.49346923828124,2871200,-0.0106366983863164,-0.0461835493233575,-0.0614521530962299,0.0995695668124321,-0.0877062564371441,126.0680145263672,125.01013488769532,126.1072732925415,1,0,-0.7206084084055391,0.0367555095673073,0,41.08755274074935,14.76115097375007,0.2375127528146177,1.5875045007596154,-0.1613846187063924,2.144492771699658,0.1936281233135167,-0.0799032671094975,-0.031846214077015,0,,
2025-08-07,122.88803549106647,124.665610706145,120.10874646743768,120.34444427490234,3299200,-0.009457503934844,-0.0437767509248496,-0.0625047472704755,0.0877282543125621,-0.0950148033113702,125.58924980163576,125.0194854736328,126.05452751159667,1,0,-0.998120243571094,-0.1702196410603729,0,38.93851508202476,14.754874798379106,0.2378645215874265,1.4166707197158548,-0.1693158269747974,2.2062285455497945,0.191957654256012,-0.0746488729649283,-0.0374383634933797,0,,
2025-08-08,120.88457611157332,122.68178955061826,120.2069440305693,120.78636932373048,3342900,0.0036721682624472,-0.0057397096860188,-0.0703000909046064,0.0571047287938031,-0.0710726314530737,125.09427947998049,125.07888671875,126.0078984451294,1,0,-1.1689161761325266,-0.3699589480748037,0,40.2332977654757,14.749046921248924,0.2328903371812581,1.001388037619667,-0.1662654149184971,1.5663318390502612,0.191171896909035,-0.086875318237926,-0.0653082269535521,0,,
2025-08-11,121.25777120524528,121.98451041938802,119.283782570375,119.62751007080078,2478400,-0.0095942883242374,-0.0183737167496821,-0.0846172096541786,0.0307524100528193,-0.0753591664171247,124.60962104797365,125.1045635986328,125.95870697021483,0,0,-1.3818542839157004,-0.5723380152429831,0,37.96016713324876,15.084212173269648,0.2313078645525037,0.6039931584199868,-0.1742645049136575,1.0791298042005697,0.1897128850720447,-0.1023224871358805,-0.087966565095036,0,,
2025-08-12,120.01051962605388,122.15146050938232,119.62750791922564,121.06134796142578,4658200,0.0119858541716397,-0.0141556112616146,-0.0638670538373317,0.0056204206737686,-0.0970733522669399,124.33611068725584,125.19075424194337,125.91504474639892,0,0,-1.4185582769846548,-0.7415820675913174,0,42.3036782135823,15.303587382695076,0.2365463353138898,0.2118649981476283,-0.1643673596852057,0.203130948366165,0.1899643917769374,-0.0899108035492655,-0.0904812348008917,0,,
2025-08-13,121.0711740228883,122.71125060410448,120.81583038082486,122.69161224365234,2797500,0.0134664309433099,0.0098617893857424,-0.0303477099194294,-0.0134890875434972,-0.0927323627789881,124.24723205566406,125.2788850402832,125.88546684265135,0,0,-1.3010994880492888,-0.8534855516829117,0,46.859228199991165,15.19147523753239,0.2330623689140628,-0.1156757049373868,-0.1531143704404307,-0.4875170924648102,0.1918657493884228,-0.0645544593704721,-0.104936311428201,0,,
2025-08-14,122.03361593818278,123.0451600657268,120.8354736731587,122.9076690673828,2753000,0.0017609746891367,0.021299070413465,-0.0125454007726292,-0.0069171036822116,-0.0608594520605444,124.04737815856932,125.32211669921875,125.8519525909424,0,0,-1.1770107245909571,-0.9181905862645208,0,47.4514010439723,14.89667354060449,0.2267916781138062,-0.0027021711757789,-0.1516230262821827,-0.2499951360353597,0.1921857534808222,-0.0442842266523205,-0.0979058329110507,0,,
2025-08-15,122.79964297684096,123.70315741908856,121.92558982186485,122.28895568847656,2062400,-0.0050339688613493,0.0124400325397551,-0.0363720934762459,-0.0027884444175679,-0.0710318495258561,123.80725860595705,125.41215576171876,125.81529655456544,0,0,-1.115733008807382,-0.9576990707730932,0,45.87487297333977,14.246488682708115,0.2150679883839419,0.0676966156382913,-0.155893729550564,-0.1007788192173026,0.1916670445322751,-0.0594353867846272,-0.0875947914969509,0,,
2025-08-18,121.208670943554,121.56222139053952,119.98106730615932,121.2676010131836,2365200,-0.0083519780632913,0.0137099814366457,-0.0458233064397374,-0.0101711800953997,-0.0861375879550457,123.67516899108888,125.48762741088868,125.78216796875,0,0,-1.136484082974036,-0.9934560732132816,0,43.316422543090674,14.52560635376348,0.2159479204813411,-0.058565245740955,-0.1629436866044443,-0.3676026366539285,0.1901075825990541,-0.0691401149974177,-0.0884149984016833,0,,
2025-08-19,120.550676183962,122.18093739728288,120.020350517919,120.7176284790039,1331500,-0.0045351976091281,-0.0028392173737517,-0.0257588609407813,-0.0044228296079912,-0.1006138427939009,123.44683494567872,125.49506622314452,125.7566603088379,0,0,-1.1836631143727772,-1.031497481445181,0,41.95941984737309,14.421686191526712,0.1996225619864186,0.0395438116596442,-0.1667399023956615,-0.1598481012153131,0.1902777065594148,-0.0425695103460457,-0.0771112681788951,0,,
2025-08-20,120.94350809758772,122.38717112914856,120.20694593803202,121.88630676269533,1917200,0.0096810904788,-0.0065636555444211,-0.0271223319275342,0.010505642389937,-0.102938359011931,123.2332317352295,125.50556579589843,125.73082187652588,0,0,-1.1139098073465732,-1.0479799466254596,0,45.84207485198053,14.202352922811391,0.1985848207227585,0.2939606254457637,-0.15867303599838,0.3958113058912252,0.1926316406317824,-0.0412250725186993,-0.0639349379832961,0,,
2025-08-21,121.48365000682011,122.57376260974708,120.80601791048284,122.13182830810548,1969200,0.0020143488791417,-0.0063123868930584,-0.0319165714693484,0.0352561938575559,-0.0995226611363204,123.01570053100586,125.48523239135744,125.7108899307251,0,0,-1.0269798873093237,-1.0437799347622323,1,46.64952307377915,13.882542045655596,0.1967352159035326,0.7160557823028274,-0.1569783099714516,1.3283147868121077,0.1937971289082872,-0.0339577909513884,-0.0533699381980133,0,,
2025-08-22,122.4166355159599,126.59048036641508,122.4166355159599,126.31549835205078,2932700,0.034255362438291,0.032926462090588,-0.001319977889179,0.0713401288823516,-0.0385296617832087,123.04516296386718,125.5016958618164,125.71858116149902,0,1,-0.6134288651157505,-0.9577097208329362,1,58.11026591850135,14.178480460042142,0.23233179218662,1.268823811790106,-0.128100296436183,2.687815606822804,0.1974042249238208,-0.0181733987724065,-0.0348106757715649,0,,
2025-08-25,126.13873758078245,127.91630533791066,125.47092086932956,127.63150787353516,2435800,0.0104184327232479,0.0524782118816691,0.0151540206069582,0.0815164501672773,-0.0249817252377991,122.99753303527832,125.52826797485352,125.720986328125,0,1,-0.1774501951292535,-0.8016578156921996,1,60.95185428753221,14.9362614639985,0.2339185187485597,1.4233181472030187,-0.1190164680331835,3.071219388091174,0.200342587644359,0.0066689982384358,-0.0280155313052371,0,,
2025-08-26,126.9047430603686,127.30740061262269,125.82444596539284,127.21900177001952,2103100,-0.0032320083840455,0.0538560388646665,-0.0106164339670826,0.0612468780443502,-0.0046556274266029,122.88753890991212,125.47920471191406,125.71573360443116,0,1,0.1332442895669316,-0.6146773946403734,1,59.58738452128812,15.639915253386548,0.2201617022861224,1.1140979819344026,-0.1218638141947063,2.307541593431321,0.1988624535319531,-0.0232221259530293,-0.0304623063516826,0,,
2025-08-27,126.84582874748612,129.6054792506767,126.70833774330067,129.04568481445312,2593200,0.0143585708032498,0.0587381654421332,-0.0028836553875001,0.0953125931889298,0.0183778866890356,122.97101554870603,125.46042510986328,125.6860419845581,0,1,0.5208657464824,-0.3875687664158187,1,63.48554180215835,17.05742627999128,0.2249072598418088,1.652874062084811,-0.1092550335959252,3.591003822300828,0.2012592622489381,-0.0204163978870776,-0.0073912280100703,0,,
2025-08-28,129.0358606844232,130.636660470941,127.99485529640349,130.4009552001953,2902800,0.0105022526533207,0.0677065676215791,0.0237470131826957,0.1018836877651292,0.0364587666587996,123.19836730957032,125.4349609375,125.66737148284912,0,1,0.9267347164727228,-0.1247080698381104,1,66.09836753622292,18.67004451137132,0.2201070922303534,1.7499975826141292,-0.0999002049090759,3.8385768339075774,0.2026552620773042,0.0009347714921614,-0.0010323818913399,0,,
2025-08-29,130.35186428940548,131.28484008431784,130.00814425201483,130.62684631347656,2174500,0.001732281124279,0.0341315833581223,0.0379243358587044,0.1188420961420761,0.0277058554338478,123.65552711486816,125.4329605102539,125.6450549697876,0,1,1.2521819502428857,0.1506699341780887,1,66.52828142520892,20.34735728294581,0.214839292922588,2.0222375820545344,-0.0983409790240724,4.730692092344031,0.204224246343542,0.0170548405767911,0.0192864170262674,1,,
2025-09-02,129.95901890074438,132.16870520377935,129.46797750006994,132.1588897705078,2816400,0.0117283965759587,0.0354722902863346,0.0878738788697306,0.1172913637448116,0.0926778417267184,124.1701389312744,125.44812408447264,125.62026905059814,0,1,1.6151063897947182,0.4435572253014146,1,69.3657121993182,22.14338611168252,0.1709444328809093,2.000590316300949,-0.0877659644497762,4.668962808468804,0.2081619913106702,0.0563556185006353,0.0312491210795022,1,,
