Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-24,9.274990245082073,9.284354407406967,9.223489138326473,9.246898651123049,352004.0,-0.0015168668800509,0.0020294658013624,-0.0010117561531669,0.0018656708706947,0.0038208251847728,,9.192763757705688,9.283291568756104,,0,0,-0.0078547084833537,-0.0255706506918697,1,52.6899245146622,21.47887254165151,0.0675334236286021,0.1414923975855104,-0.0302470340304011,0.1445851955670232,0.0154698511811981,-0.0228326087346558,-0.0486797879117484,-0.1068285451448327,0,,
2025-01-27,9.307763905100064,9.307763905100064,9.263285473652475,9.291377067565918,606798.0,0.0048100901849363,0.007616033591631,0.003285927038394,0.0039955927189176,0.0054606894960289,,9.196860456466675,9.287491970062256,,0,0,-0.0014566316108179,-0.0207478468756593,1,57.87704574276317,21.81618070959456,0.069586241722216,0.2627479401721896,-0.0255824348069777,0.3096492332839774,0.0157672933443095,0.0065164633493062,-0.0333126720379026,-0.0919997719748468,0,,
2025-01-28,9.27967244033683,9.300741359319057,9.260945008472452,9.272649765014648,430833.0,-0.0020155572650949,-0.0002524283244939,0.0068632459134241,0.0039223177069083,0.0017287744513923,,9.19943552017212,9.29067569732666,,0,0,0.0020787905970323,-0.016182519381121,1,55.13598603202303,22.07832729168548,0.0669433785937479,0.2585403833789637,-0.0275464292097387,0.3039705886162787,0.0156014624070639,-0.0089762886977623,-0.0386550741831399,-0.107620816824199,0,,
2025-01-29,9.296060548227992,9.303598494628526,9.260946273803713,9.260946273803713,407943.0,-0.0012621517589387,0.0010122682374762,0.0043159247394402,0.00780459636988,-0.00461049520874,,9.199903774261475,9.289973430633545,,0,0,0.0038914065254207,-0.0121677341998126,1,53.43286507585263,22.361096325890323,0.0670717277047575,0.4841830240287239,-0.0287738131945978,0.6048382435432248,0.0156519365038135,-0.0183634306908492,-0.0290227465083563,-0.0947965920866193,0,,
2025-01-30,9.27030903037317,9.328833710850311,9.27030903037317,9.31010627746582,1255199.0,0.0053083132337314,0.0053083132337314,0.0063259549080887,0.0129065681008668,-0.0065257352099364,,9.203766441345214,9.29030117034912,,0,0,0.0091887964306742,-0.0078964280737152,1,59.141980402708285,22.970755457129357,0.0685798456794748,0.768919752843339,-0.0236182403742323,1.0002293021105069,0.0156510215651905,-0.025208945299351,-0.0322536744007206,-0.1140869780690807,0,,
2025-01-31,9.303083601573604,9.3428799556505,9.289037356773418,9.31010627746582,1054379.0,0.0,0.0068355487312596,0.0083672232420526,0.0219013081369787,-0.0084278544678393,,9.207980251312256,9.290207538604736,,0,0,0.0132344575082292,-0.0036702509573263,1,59.141980402708285,23.72388816219213,0.0680685678714783,1.3193193325934596,-0.0236182403742323,1.6973009387124445,0.0157347621848983,-0.0204182334445122,-0.0376776455248996,-0.1276028252359022,0,,
2025-02-03,9.22348998143952,9.3826771834513,9.22348998143952,9.354584693908691,1085746.0,0.0047774338033634,0.0068028265221757,0.0139558841527958,0.0277974940961067,-0.0029748146521841,,9.215003204345702,9.29095666885376,,0,0,0.0198014507466783,0.0010240893834745,1,63.79908148495226,22.89777073983196,0.0695601531670557,1.6488171076576907,-0.0189536411508086,2.1542417707695933,0.015917048598216,0.0040838095670516,-0.0214552613155855,-0.1425823896905828,0,,
2025-02-04,9.352244726198832,9.352244726198832,9.293720041921013,9.331175804138184,630714.0,-0.0025023975447836,0.0063116844275032,0.0127033400191747,0.0264929891339811,-0.0023633649978088,,9.222377395629882,9.291237621307372,,0,0,0.0228534975387351,0.0053899710145266,1,59.92756454766912,22.13066170478323,0.0701222641210091,1.5701022590210414,-0.0214086091505117,2.053145640669836,0.0157714189424786,0.0018995524514116,-0.031300552403863,-0.1399164290792693,0,,
2025-02-05,9.345220330798602,9.40374500990335,9.338197655071069,9.392040252685549,464757.0,0.0065226987278894,0.01415557060866,0.022686766359298,0.0365195865611867,0.0063200862992045,,9.236306285858154,9.29203353881836,,0,0,0.0298395472167616,0.0102798862549736,1,65.74759624938687,22.21653134570856,0.0714607929953082,2.1214287554405784,-0.0150255523302943,2.830183848563632,0.0158101883269685,-0.0037001120105395,-0.0140085591769119,-0.1417089260997559,0,,
2025-02-06,9.403745140720767,9.452906550544608,9.366289381293305,9.373312950134276,789982.0,-0.0019939546730454,0.0067890387912585,0.0285128186453174,0.0365092970855369,0.0045552654919804,,9.249064683914185,9.291424903869627,,0,0,0.0334789802684838,0.0149197050576757,1,62.72874025438272,22.929605576847194,0.0651696576097722,2.1208058473564644,-0.0169895467330556,2.9790103187361843,0.015724011075034,-3.630061680515162e-05,0.0069986192412905,-0.1264437648805921,1,,
2025-02-07,9.363948544584716,9.415450547344964,9.34990230028218,9.366289138793944,810840.0,-0.0007493413884395,0.006034610095065,0.0272143237554631,0.0329091659818301,0.0021130431668321,,9.262759447097778,9.291097145080569,,0,0,0.0353885570508776,0.019013475456316,1,61.58657004301207,23.215344595368187,0.0655192565714317,1.9206852490994613,-0.0177261571509572,2.7650151114043733,0.0158573791491506,0.0079273235590233,0.0206024300355303,-0.1166391100451703,1,,
2025-02-10,9.385017707514908,9.403745140720767,9.342879866532042,9.373312950134276,464409.0,0.0007499033220361,0.0020020403725435,0.030896052114596,0.0278247811385135,0.0021417007540864,,9.277741813659668,9.290067138671876,,0,0,0.037041679855676,0.022619116336188,1,62.3253217522371,23.316901800948305,0.0638415059031542,1.651687340558054,-0.0169895467330556,2.3378271075598573,0.0157622274573434,-0.0106227761717898,0.0130975372036949,-0.1221114565390982,1,,
2025-02-11,9.38033498349792,9.392039740076887,9.34053863252629,9.361607551574709,327795.0,-0.0012488005704961,0.0032612982624364,0.0317338047016595,0.0242698038901429,-0.0017479960941859,,9.293075275421142,9.288475246429444,,1,0,0.0369809701469279,0.025491487098336,1,60.24590751427039,23.35383859342132,0.0633383410550336,1.447606259013366,-0.0182171307478991,2.039139325017137,0.0157305782114365,-0.0090371733376406,0.0097875415451567,-0.1118131987856873,1,,
2025-02-12,9.3616075980438,9.3616075980438,9.3014906748691,9.320639610290527,462863.0,-0.0043761652107805,-0.0076022504667827,0.0293432472605239,0.0243207824137181,-0.0125059953988883,,9.300741958618165,9.285595817565918,,1,0,0.0332438721228509,0.027041964103239,1,53.51608739059327,22.470596019622704,0.0654473281848168,1.450832652188234,-0.0225135747848603,2.043422520407753,0.015712355716529,-0.0067731362023614,0.0099545616640619,-0.1157646554891366,1,,
2025-02-13,9.314787813517096,9.382676653218248,9.300741569539571,9.368630409240724,547618.0,0.0051488739997211,-0.0004995609256259,0.021961137118019,0.0316333128309993,-0.0007598265561106,,9.30852575302124,9.283442096710203,,1,0,0.0337654246171332,0.0283866562060178,1,59.25753875053497,22.01188900383777,0.0538426663327052,1.8578017458814997,-0.0174806203449897,2.845589334185881,0.015628261283136,-0.0064485028619679,0.0070268472241117,-0.0994184126718102,1,,
2025-02-14,9.410769388271214,9.410769388271214,9.33819845845226,9.375654220581056,345756.0,0.0007497159172171,0.0009998710960483,0.0176598830513963,0.0287696133980193,0.0004688352766031,,9.31589994430542,9.281803417205811,,1,0,0.0343495612410311,0.0295792372130205,1,60.03556145534508,22.03851035499156,0.051902416619527,1.701529629171774,-0.016744009927088,2.587983922879843,0.015640748796454,-0.0124841809561551,-0.0021765826286488,-0.0962449439990354,0,,
2025-02-17,9.296059556893717,9.35458423437557,9.291377475533285,9.349902153015137,366218.0,-0.002746695532925,-0.0024976011409928,0.0131913210212273,0.0057919749682615,-0.0025183045600012,,9.322337627410889,9.279556064605712,,1,0,0.0323614741605808,0.0301356846025326,1,55.826282866040586,21.02034089998074,0.053253539249109,0.4436664036499192,-0.0194447147627431,0.521019795859175,0.0155977884216032,-0.0069494577659291,-0.0369583369668157,-0.0903277261122597,0,,
2025-02-18,9.33585696668022,9.338197560893882,9.303083289594603,9.321810722351074,555173.0,-0.00300446252852,-0.0042510678859786,0.0109164527113503,0.0030226252571659,-0.0055152009368353,,9.32467861175537,9.27730869293213,,1,0,0.0281941525014381,0.0297473781823137,0,51.57803069380271,20.074897834613555,0.0545431678542478,0.2436887395593184,-0.0223907563743807,0.2719016575653552,0.0155054031737597,-0.0120795383608279,-0.038497840570824,-0.0971861094593433,0,,
2025-02-19,9.291378515905691,9.326493683532997,9.27967375770186,9.286696434020996,868251.0,-0.0037668956575017,-0.0036417217797002,0.0012620388003412,-0.0030157885581664,-0.0123394094224362,,9.32643437385559,9.2744527053833,,1,0,0.0218067162065302,0.028159245787157,0,46.785373424820165,18.698861426572364,0.0528709486273311,-0.1875755886466864,-0.0260733083889276,-0.2712866591344955,0.0154107065392877,-0.0148776722598719,-0.0430460554997998,-0.1024138252841685,0,,
2025-02-20,9.289037391816592,9.31244690688946,9.27030906534569,9.300742149353027,440435.0,0.0015124555251506,-0.0072463377166352,0.0053137897529178,-0.0017586998681742,-0.0046606514808177,,9.328424167633056,9.271690349578858,,1,0,0.0176742608884978,0.0260622488074252,0,48.833432932109474,17.50061310197295,0.0522251943550967,-0.0975876062939436,-0.0246002875831088,-0.1582046627126091,0.0154984920756323,-0.001175564935369,-0.0375106988423367,-0.0987854824962458,0,,
2025-02-21,9.270308719493269,9.326492803794125,9.270308719493269,9.321810722351074,348446.0,0.0022652571869774,-0.0057429057176391,0.0065721630109796,0.0005025734112871,-0.0071812734749644,,9.332169771194458,9.270098457336426,,1,0,0.0159158500279072,0.0240329690515216,0,51.828312448202645,16.41869460007622,0.0526321318352836,0.0633313795808311,-0.0223907563743807,0.0452092244161854,0.0158039103253817,0.023031186254337,-0.0132747720696242,-0.0757072300301892,0,,
2025-02-24,9.345221283458674,9.345221283458674,9.29840224981469,9.325323104858398,4038561.0,0.0003767918714443,-0.0026288027141344,0.008481162895175,-0.0028785894799377,-0.0017899427553154,,9.333867073059082,9.268764114379882,,1,0,0.0146369905505032,0.0221537733513179,0,52.329264655537415,15.810455461708354,0.0522077581318203,-0.1787845749858905,-0.0220224011579337,-0.258944852389395,0.0158821352802916,0.0266508122324169,-0.0090522447787281,-0.0673864758819235,0,,
2025-02-25,9.335856948995366,9.38735805873989,9.333515461770414,9.366289138793944,603208.0,0.0043929881543944,0.0047714352680667,0.0080625369827607,-0.0039830471776347,0.0023540035563669,,9.338549041748047,9.26843635559082,,1,0,0.0167361775354226,0.0210702541881389,0,57.83665983621432,16.04188592734094,0.0517828253812475,-0.2603593421700823,-0.0177261571509572,-0.3582968570756102,0.0160316352254675,0.0167652034744036,-0.0018279933506796,-0.0642978002409432,0,,
2025-02-26,9.352243571108128,9.399063491350844,9.352243571108128,9.368630409240724,311910.0,0.0002499677740124,0.0088227256917292,0.0103509403092314,-0.0014970854148771,0.0042953656852258,,9.343933248519898,9.268951377868651,,1,0,0.0183768820460237,0.0205315797597158,0,58.13435006024629,16.45884021269995,0.0510475990234687,-0.0811411910556516,-0.0174806203449897,-0.1346710131720673,0.0160275502749455,0.0273107646427208,0.0053806770553481,-0.0628749609472822,1,,
2025-02-27,9.37799460650041,9.406086201543426,9.349902118441689,9.35926628112793,477243.0,-0.0009995194285344,0.0062924152540853,0.0106166264674629,-0.0069547255270938,0.0030498580242031,,9.346391248703004,9.26984094619751,,1,0,0.0187059151658921,0.0201664468409511,0,56.41860654099549,16.96921649244524,0.0509416623862725,-0.4845018174830199,-0.0184626675538664,-0.6256155619178433,0.0162712506578863,0.039567893335237,0.0130256304917657,-0.039775163720477,1,,
2025-02-28,9.406086314809428,9.406086314809428,9.368630556629135,9.385017395019531,2260960.0,0.0027514030606785,0.0067805144891974,0.0080462150829605,-0.0059510184934711,0.0075083188585569,,9.35013680458069,9.271994647979737,,1,0,0.0208047517364455,0.02029410782005,1,59.92162930715994,17.443139416348476,0.0486230067001011,-0.4089975878772492,-0.0157620627332039,-0.5353266299686953,0.0160653106944184,0.0264704209563708,-0.0015321524553897,-0.050327264121829,0,,
2025-03-03,9.37097149787296,9.40140458158894,9.328833656732604,9.363948822021484,549844.0,-0.0022449157109956,0.0041420245420731,0.0057832362973111,-0.0106356437551061,0.0006597815933369,,9.350605010986328,9.274101543426514,,1,0,0.0205313642891837,0.0203415591138767,1,55.9585557788898,16.764394127063188,0.0494622892390428,-0.7552079728730536,-0.017971593941932,-0.9567342691364484,0.0163150853267218,0.0368815959850015,0.0177668455968114,-0.0597195709133573,1,,
2025-03-04,9.366289069421528,9.410768396208928,9.366289069421528,9.385017395019531,510495.0,0.002249966696582,0.0019995385523619,0.0032532391449355,-0.0096344457753215,-0.0014055143938129,,9.353297090530395,9.277074565887451,,1,0,0.0217638800692174,0.0206260233049449,1,58.88684522969064,16.33870713784335,0.0472935124553903,-0.6793204061921193,-0.0157620627332039,-0.8666710402895602,0.0165476662454529,0.0396190062086962,0.0328484931209129,-0.0523639350180178,1,,
2025-03-05,9.410769151578604,9.410769151578604,9.260946106831671,9.289037704467772,363797.0,-0.0102269059834342,-0.0084956606564868,-0.0045158402922517,-0.0178217202783099,-0.0139757584261051,,9.348146963119508,9.277168216705322,,1,0,0.0148250053791407,0.019465819719784,0,44.40275364682279,16.56646363006794,0.0589129380809215,-1.2045658864443312,-0.0258277715829606,-1.6031611172607296,0.016204277350993,0.0274457491804118,0.0138883495141486,-0.076494021326255,1,,
2025-03-06,9.221148402256766,9.363948763787038,9.203918556499424,9.28435516357422,858282.0,-0.0005040932163833,-0.0080039519449041,-0.0114655693772752,-0.0188025308436106,-0.0161159136258821,,9.343699073791504,9.277730045318604,,1,0,0.00884608313895,0.0173418724036172,0,43.83626213611559,17.569037142151316,0.0535839419892751,-1.273522968449118,-0.0263188451948946,-1.691390386777556,0.0164888006898387,0.042922471816015,0.0375833164803485,-0.0776344716859696,1,,
2025-03-07,9.293719256782648,9.345220367345537,9.265627660746915,9.303083419799805,592676.0,0.0020171843812117,-0.0087302955094369,-0.0074924981922709,-0.0138958442465335,-0.0151864363523074,,9.340538787841798,9.278572788238526,,1,0,0.0055549242378329,0.0149844827704604,0,46.761810147770746,18.49999826051445,0.0540157491535154,-0.9326573260382212,-0.0243547507771416,-1.2500071171393323,0.0164299770670633,0.0448973222328887,0.0352538007887621,-0.0716297390636871,1,,
2025-03-10,9.31947093579302,9.342880452021282,9.305424690246582,9.305424690246582,1041306.0,0.0002516660703906,-0.0062499414389439,-0.0064982457455076,-0.0131577683151415,-0.0176264432389766,,9.337144374847412,9.280492420196532,,1,0,0.0030998449721657,0.0126075552108014,0,47.13255783379792,19.364462156137364,0.0540343947461456,-0.8811912500211313,-0.0241092139711744,-1.1836131542493586,0.0168838211995834,0.0647296152017522,0.0663965728496103,-0.0444445165431081,1,,
2025-03-11,9.26562831456163,9.340539837953424,9.261788346621987,9.283185005187988,313856.0,-0.00238996991528,-0.0108505275531597,-0.0096153777672595,-0.0164929806548451,-0.0257526674607473,,9.333223247528077,9.281733150482175,,1,0,-0.0006330819782256,0.009959427772996,0,43.998178206242684,20.74337529900889,0.0543558892087728,-1.1114907286309683,-0.0264415635903824,-1.4836337278708855,0.0169846591168598,0.0775544993767278,0.0661823984884468,-0.0346016212263741,1,,
2025-03-12,9.258604640366812,9.298401889039068,9.239877206239004,9.244559288024902,323198.0,-0.0041608259602172,-0.0047882695557879,-0.0125030090083319,-0.0166832554142344,-0.0275127093401937,,9.329419231414796,9.281592712402343,,1,0,-0.0066317790266889,0.006641186413059,0,39.13093130288108,22.282873219699635,0.0558087608313847,-1.123719803563706,-0.030492370806384,-1.5007499821429415,0.0168247087917385,0.0695543778236065,0.0570527808039771,-0.0333582804863378,1,,
2025-03-13,9.242217357547103,9.300742037541465,9.232853194424228,9.274991035461426,381047.0,0.0032918548616962,-0.0010085921906061,-0.0048975796445024,-0.0124625974841466,-0.0261533342432084,,9.32473726272583,9.282435474395752,,1,0,-0.0088284332830959,0.003547262473828,0,44.3539111065742,23.79487470157422,0.0555803424332316,-0.824188958556242,-0.0273008924037715,-1.121078739574405,0.0171081524278348,0.0888343375422344,0.0842501165092894,-0.0138049401022642,1,,
2025-03-14,9.321810392276864,9.335856636108648,9.260945121703852,9.29840087890625,383325.0,0.0025239747785545,-0.0005033321407812,-0.0074962430223742,-0.0089821059211562,-0.0248458243890761,,9.32087459564209,9.283886890411376,,1,0,-0.0085813978726232,0.0011215304045378,0,48.04699095424489,24.202459286269352,0.0530678326006493,-0.582423855386414,-0.0248458243890761,-0.8079895060097169,0.0168042283407235,0.075246186142051,0.0605584604972346,-0.0310371613235516,1,,
2025-03-17,9.27499045646985,9.34287929534912,9.27499045646985,9.34287929534912,512051.0,0.0047834479306834,0.0040250290931691,-0.0034957480791038,0.0,-0.0180983978418195,,9.320523452758788,9.286461963653563,,1,0,-0.0047419221182902,-5.116010002781293e-05,0,54.25853555475194,24.391169384800964,0.0558885364547751,0.029117759945454,-0.0201812251656526,0.0,0.0167554057632942,0.0712662150224503,0.0617708478595482,-0.0314029661347097,1,,
2025-03-18,9.333515297075598,9.350651375476344,9.286882909874151,9.31478786468506,318464.0,-0.0030067209236067,0.0034043121492688,-0.0037555781606498,0.0,-0.0166379730420878,,9.320172309875488,9.289083881378174,,1,0,-0.0039206586928735,-0.0008250598185969,0,50.17804946787025,24.350160640129754,0.0560471599957616,0.029117759945454,-0.0231272667772899,0.0,0.0168875540290353,0.0826890051698505,0.0779552904441376,-0.0222715239053368,1,,
2025-03-19,9.321810904223364,9.375653502345324,9.310106146895242,9.32883358001709,326032.0,0.0015078942790829,0.0091160962211962,0.0007533791315004,0.0055513020780864,-0.0111668898501373,,9.322279167175292,9.293391304016112,,1,0,-0.0021120828921379,-0.0010824644333051,0,52.11705640099308,23.63667134834858,0.0553504699794876,0.4059221946571192,-0.0216542459714712,0.49936995434656,0.0167308060431549,0.0790307001799843,0.0678438021638785,-0.0108274454616302,1,,
2025-03-20,9.27030917617598,9.385017944642245,9.27030917617598,9.326493263244627,725665.0,-0.0002508691737705,0.0055528062060967,0.0042853591162772,0.0073325539355297,-0.0092910209658332,,9.323566722869874,9.297558269500731,,1,0,-0.0008577301652383,-0.0010375175796917,1,51.75562022442613,23.68223256073108,0.0536150208269922,0.5276916819098598,-0.0218996827624464,0.6596032917184377,0.0167751173888409,0.0885365538610998,0.0408634430762822,-0.0077951216383587,1,,
2025-03-21,9.303083063874,9.326492577505531,9.270308494567873,9.270308494567873,496052.0,-0.0060242115756601,-0.0030212059798482,-0.0032721748755577,0.0036748458858992,-0.0143180395109422,,9.320991611480713,9.301116561889648,,1,0,-0.0043471763258953,-0.0016994493289324,0,43.88672827371165,23.72455094934028,0.057520844469368,0.275303923802369,-0.0277919660157057,0.3305724668661426,0.0166685635373698,0.0754958260473039,0.0364237544631109,-0.0106892514848745,1,,
2025-03-24,9.267968455319965,9.310106296792238,9.23519477706725,9.26562786102295,713596.0,-0.0005049059098374,-0.0082684825399195,-0.0060270330520029,-0.0020170816627895,-0.0155213947986471,,9.31800684928894,9.304955806732178,,1,0,-0.0074049162920939,-0.0028405427215647,0,43.29615187135927,24.33668985957761,0.0568519407111213,-0.1086057943870836,-0.0282828395976558,-0.1814475169414184,0.0163670385397451,0.0356322076479365,0.0245754101963926,-0.0265034456851878,1,,
2025-03-25,9.251581261512143,9.265627505802993,9.225830260153453,9.232852935791016,345289.0,-0.00353725896653,-0.0087962205993635,-0.0099160284343613,-0.0025291843226014,-0.0128754909699859,,9.311335039138791,9.308514099121094,,1,0,-0.0123307189474495,-0.0047385779667417,0,39.307383876289656,25.047862075018838,0.0578880859028791,-0.143161575655921,-0.03172005483622,-0.2275139493304009,0.0162700320741203,0.024423466176493,0.0277115540060637,-0.0283757692236901,1,,
2025-03-26,9.4107690391819,9.4107690391819,9.211784584678604,9.263286590576172,570991.0,0.003296235193694,-0.0070262792104388,-0.0109971565783879,0.0002527081686112,-0.0096216964227632,,9.306067848205569,9.310433712005617,,0,0,-0.0136216890911775,-0.0065152001916289,0,44.42714038540471,23.97545863062446,0.0568428854089256,0.0461864729860172,-0.028528376403623,0.0227324805689355,0.0165208939066219,0.0305183266880482,0.0546230949818351,-0.0094830557718973,1,,
2025-03-27,9.24924005228684,9.289037299132536,9.216092200706775,9.230512619018556,456197.0,-0.0035380500470488,-0.0102911824966761,-0.0147425807390091,0.0022878176737826,-0.0133629167998641,,9.299630165100098,9.310784873962405,,0,0,-0.0170923478854057,-0.0086306297303842,0,40.468133403117854,22.97965543225825,0.0577041847632779,0.1848323832289185,-0.0319654916271948,0.2058017004370794,0.0165062766763725,0.0298689689450142,0.0484986051175388,-0.0120321284623232,1,,
2025-03-28,9.25860370328444,9.335856705409164,9.253921621972422,9.279672622680664,539613.0,0.0053258151189585,0.0010101204418686,-0.008504262626629,0.0063467291338623,-0.007631507584033,,9.294362926483156,9.311814918518069,,0,0,-0.0156951446783732,-0.010043532719982,0,47.9592864158819,22.76130276864197,0.0613372583861164,0.454695105808903,-0.0268099188068293,0.5709229642425339,0.0169352332254057,0.0408071009094537,0.0621206034018331,0.0181938141256554,1,,
2025-03-31,9.29840087890625,9.342879311516691,9.279672553797203,9.29840087890625,425535.0,0.0020182022563826,0.0035370531144645,-0.0092292334118897,0.0050607226935488,-0.0101483831236455,,9.291085529327392,9.313359966278076,,0,0,-0.0129276158038322,-0.0106203493367521,0,50.51405269756979,22.658327882250603,0.060913810348096,0.3698795449461992,-0.0248458243890761,0.4552396581720935,0.01685626110879,0.0492334340378735,0.0498568720326764,-0.0001981592168175,1,,
2025-04-01,9.286695739223251,9.3639487450172,9.286695739223251,9.32883358001709,301810.0,0.00327289622239,0.0103955564865554,-0.0037500463396182,0.0103955564865554,-0.0016543853305316,,9.28827633857727,9.31443681716919,,0,0,-0.0081843208328411,-0.0101331436359699,1,54.42898682124099,22.86257685904131,0.0618392892487867,0.7252367001169743,-0.0216542459714712,0.9351371074887976,0.0168637953406535,0.0336320652294059,0.049870740752747,0.0059648784098766,1,,
2025-04-02,9.335856506306174,9.363948100563473,9.307764019033192,9.31712818145752,292839.0,-0.0012547547835609,0.0058123637172278,-0.0072337866521206,0.0098959229206911,-0.0043436131123897,,9.289680862426758,9.315747756958007,,0,0,-0.0053085594633657,-0.009168226801449,1,52.70195752280923,23.052236623204116,0.0612994269667757,0.6915236020096713,-0.0228818299863151,0.8901923382317727,0.0167367222999325,0.0114249376120667,0.0557907003227673,-0.0048761131962902,1,,
2025-04-03,9.354584148737514,9.41545031285023,9.349902067419944,9.413108825683594,505447.0,0.0103015266460635,0.0197818056484551,0.01335672490124,0.0215954503296569,0.0149314935945967,,9.296118545532227,9.318791007995603,,0,0,0.004661601940592,-0.0064022610530408,1,63.0538691806133,23.927361154786293,0.0608210881297935,1.3928352948336546,-0.0128160211215663,1.942628755113897,0.0177856240371967,0.0975882263646135,0.1298545063020209,0.0766657015434373,1,,
2025-04-04,9.420132584861136,9.50440737123629,9.420132584861136,9.47397518157959,1006123.0,0.0064661268687262,0.0209385144066425,0.0204236066656857,0.031608551746511,0.0269686468133392,,9.304663133621217,9.323332538604737,9.294648876190186,0,1,0.0172752940870708,-0.0016667500250185,1,67.85813266898819,25.647565901522228,0.063886056861719,1.9923701281719808,-0.0064327642713644,2.8433619393411065,0.0190137499608784,0.1531311657248497,0.1981765532779729,0.146718330082628,1,,
2025-04-07,9.51611308366682,9.537182003652674,9.265627531065944,9.321810722351074,1118770.0,-0.0160613107288238,0.0025176203682431,0.0020130210282123,0.0228615935399982,0.0094905023199545,,9.30548243522644,9.32394121170044,9.295199418067932,0,1,0.0148224715957177,0.0016310942991287,1,50.26196993650208,24.404568145304044,0.0867568764593474,1.3301002589408035,-0.0223907563743807,2.056525255115266,0.0187417456476842,0.1407043096399212,0.1918756112117947,0.1398931370284881,1,,
2025-04-08,9.345221228476897,9.385018478459129,9.281546521521143,9.312447547912598,650188.0,-0.001004437304871,-0.0017564931311018,0.0007547057657,0.021309439489396,0.0077408186462426,,9.306945562362673,9.324737167358398,9.295972833633424,0,1,0.0119849076191282,0.0037018569631286,1,49.41288555513136,23.250355943101443,0.0868401176877683,1.2421403432651723,-0.023372703568265,1.9169005172636249,0.019020839456222,0.1265719549725674,0.209003305314964,0.1640308811433708,1,,
2025-04-09,9.41076941631812,9.41076941631812,9.165246327767113,9.197739601135254,606556.0,-0.0123177012474079,-0.0128138819169481,-0.0092043198541214,0.0115861375408981,-0.0017591425784233,,9.30460457801819,9.32347303390503,9.296082811355593,0,0,0.0004746733347857,0.00305642023746,0,40.40705756805731,22.46953829055117,0.0966147429372269,0.6588024800979628,-0.0354025068357748,1.0422363786849924,0.0170011024091927,0.0009681261319234,0.0671400060141664,0.0416466685265912,1,,
2025-04-10,9.2000799161682,9.333516120910645,9.179010994734352,9.333516120910645,853044.0,0.0147619443106035,-0.0084555173266223,0.0096226147849982,0.0286378750251723,0.0107581196341983,,9.307530832290649,9.323941230773926,9.297062692642212,0,1,0.002282449494837,0.0029016260889354,0,51.64193200435312,21.74449332746877,0.1088514647968039,1.461520519503258,-0.0211631723595369,2.5761333364212238,0.0180426852919747,0.0723921296536369,0.1366162246036055,0.1096480138816395,1,,
2025-04-11,9.176670096468618,9.31478837840202,9.176670096468618,9.26562786102295,821705.0,-0.0072735996818604,-0.0219915417302056,-0.0010095076537193,0.0232679160605007,0.0058540226541203,,9.305892181396484,9.323051662445067,9.298051466941834,0,0,-0.0017428001656227,0.0019727408380238,0,46.88266199809252,21.09888986960242,0.1115309299439073,1.1791570375819775,-0.0282828395976558,2.8541959712309253,0.0175974604054944,0.0286008661498451,0.1123901930864301,0.0937788683693401,1,,
2025-04-14,9.267967909803252,9.324151992797852,9.265627315644007,9.324151992797852,282556.0,0.0063162618500027,0.0002511604790649,0.0027694131740456,0.0171092845996048,0.0050964759106804,,9.30495581626892,9.322443008422852,9.299254202842713,0,1,-0.0002080331179499,0.001536586046829,0,51.069112329798166,20.349142115776928,0.1133811181656335,0.9091093557059592,-0.0221452195684135,2.347169569605469,0.0175384631037887,0.0436934531106032,0.114990718325949,0.074043329425202,1,,
2025-04-15,9.324153017641832,9.347562533870097,9.29371993213245,9.305424690246582,538282.0,-0.0020084724665293,-0.0007541366144488,-0.0040088931814823,0.0100369722714692,-0.0053556662273862,,9.304487657546996,9.32192798614502,9.300082392692566,0,1,-0.0004971254280725,0.0011298437518487,0,49.7187365025329,19.27492709245337,0.1123246507662986,0.5537679699092123,-0.0241092139711744,1.376941025758067,0.0175524002227263,0.0475664075637027,0.1082124716471781,0.0704923545235594,1,,
2025-04-16,9.40140461679729,9.40140461679729,9.31478833991362,9.354584693908691,386457.0,0.0052829403598995,0.0170525693893397,0.0042724353792866,0.0136987391434741,0.0015831948739815,,9.305775213241578,9.321178874969483,9.301223802566527,0,1,0.0032036387285288,0.0015446027471847,1,53.21590038722158,18.315880738491217,0.1133504135908982,0.7353472204340243,-0.0189536411508086,1.8792874402398203,0.0180462622379833,0.0686131459272141,0.148935350085072,0.1025605132871254,1,,
2025-04-17,9.35692586894131,9.38969954596484,9.31244654182447,9.366289138793944,313650.0,0.0012511987723915,0.0035113260060561,0.0040150312957758,0.0157399751268862,0.0011500528441226,,9.307765007019045,9.321038398742676,9.30210910797119,0,1,0.007000277033196,0.002635737604387,1,54.03560049254311,17.38799977538543,0.1133173572622572,0.8383937984391466,-0.0177261571509572,2.159318259573976,0.0180430971761335,0.0784356192758282,0.1496086036519401,0.1047467481225064,1,,
