Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-12-13,115.21393229214854,115.21393229214854,114.14173790445838,114.39567565917967,24494.0,-0.0031145046694301,-0.0019362771837801,0.0124736796223841,-0.0063681208013218,0.0227080506132397,,114.12621688842772,113.80729553222656,,1,0,0.3237064999647714,0.2895114071729598,1,54.54196071433524,12.55167406818613,0.0344842274697709,-0.5129536300747576,-0.0092477705535859,-0.8621777395774353,0.192723933007962,-0.0057244311469731,-0.0768549042067607,-0.0774210724456063,0,,
2024-12-16,114.78128419396592,114.81890592797706,114.21697253502298,114.2075653076172,13924.0,-0.0016443834129089,-0.0062770961071886,0.0103101564375003,-0.0039005109851051,0.0188502848774716,,114.18518829345705,113.82168182373049,,1,0,0.2786767654411761,0.2873444788266031,0,51.199834568852886,11.945418052410949,0.035346208296788,-0.3091521930231248,-0.0108769470859901,-0.5280888741364377,0.1915889589654395,-0.0247215637938426,-0.0812301836802485,-0.0872949382107209,0,,
2024-12-17,114.64961646682642,114.64961646682642,113.73730911215952,113.83135986328124,13341.0,-0.0032940501211339,-0.008628394452318,0.0071063955940346,-0.0067792832644407,0.0169112109794564,,114.22232780456542,113.8272427368164,,1,0,0.2102105645945471,0.2719176959801919,0,45.230565277053714,12.426400240380662,0.0376706210850504,-0.5496544252409088,-0.0141351679982579,-0.9178448875651676,0.191747827352899,-0.0197925136785793,-0.0643979025308786,-0.0864898134177095,0,,
2024-12-18,114.14172885506554,114.45210277837208,113.47019920202436,113.75141143798828,17517.0,-0.0007023409488297,-0.0078790095655246,0.0058612625394285,-0.008602435388477,0.0159050718786246,,114.2687156677246,113.82813720703123,,1,0,0.1477957400948355,0.2470933048031206,0,44.05507753400738,13.35928104586673,0.0378334214579999,-0.7052460436081797,-0.0148275812397838,-1.1646808421973582,0.1974993411224475,0.0127582292580687,-0.0390911182663353,-0.0624167541789344,0,,
2024-12-19,113.73730584227968,113.9348145666408,112.88142752776932,113.47396087646484,28884.0,-0.0024390955506928,-0.0111466622875004,0.0057639216387426,-0.0090938853369768,0.0113937406337376,,114.29240074157715,113.82487731933594,,1,0,0.0750781463043495,0.2126902731033664,0,40.15489476651232,15.107836990547298,0.0379191609803749,-0.7456025049448398,-0.0172305109030472,-1.2312180859043338,0.1970781450993549,0.0133145034888813,-0.0368716151779572,-0.0626978661375805,0,,
2024-12-20,113.6150402901732,114.22280028625852,113.57741855578188,113.94422149658205,20103.0,0.0041442161398521,-0.0039464268207362,0.0083536277012552,-0.0047046108184921,0.0172515057435431,,114.32007942199706,113.83037170410157,,1,0,0.0547637488276535,0.1811049682482239,0,48.48021122077691,15.94079894170651,0.0400179135861454,-0.3669187960086597,-0.0131577017245774,-0.6369556809030921,0.195546175035446,0.0092552078735728,-0.0413517728013902,-0.067295478796416,0,,
2024-12-23,113.85016888337334,114.36745157765272,113.61503842898853,113.76551818847656,14397.0,-0.001568340243659,-0.0038705589944938,0.0033060072173027,-0.0040418811421781,0.0159060444522263,,114.31419067382812,113.83489456176758,,1,0,0.023968287493318,0.1496776320972427,0,45.86884044146145,16.337282127367047,0.0389543059870335,-0.3125424108843858,-0.0147054062151077,-0.5472289322904301,0.1940772944254328,0.001319365460261,-0.04852693928336,-0.0726143273725528,0,,
2024-12-24,114.02887570966332,114.49913667023256,113.47397122048572,114.31103515625,2330.0,0.0047950993979535,0.0042139116456563,0.0037559679963254,0.0020383886383656,0.0225394452576426,,114.34278182983398,113.83694274902344,,1,0,0.0430846694897155,0.1283590395757373,0,54.012254394564536,16.940367743418335,0.0395900394046124,0.1901186377883095,-0.0099808207016428,0.2759767541221352,0.1928642358208067,-0.0058830891846264,-0.049487773966692,-0.0804526337549963,0,,
2024-12-27,113.23883113717363,113.99124430490964,113.23883113717363,113.6761703491211,13762.0,-0.0055538365675817,-0.0006614519144512,-0.0005542651991616,-0.0038513457814672,0.0207618032256449,,114.32568664550782,113.80695999145507,,1,0,0.0069264124283137,0.1040725141462526,0,45.44398251426762,17.87615686117305,0.044095699750788,-0.2819284858580306,-0.0154792254222374,-0.5214324137047286,0.1938205966980354,0.0055350296031324,-0.0464706621472192,-0.0704383351557568,0,,
2024-12-30,114.04767764356625,114.09469942909232,113.42692979948112,113.99124145507812,16961.0,0.0027716548243081,0.0045585839660291,-0.0002353362025567,-0.0021469682480179,0.0207694771407582,,114.31667671203611,113.79015701293946,,1,0,0.0036522375713303,0.0839884588312681,0,49.70793548264479,18.44715816238015,0.0443351557074366,-0.1450183607494864,-0.0127504736677471,-0.2906773110579839,0.1966013382469478,0.0143840610529006,-0.0299417300833468,-0.0533728388978492,0,,
2024-12-31,113.80314654981304,114.29221476614606,113.78433926963623,114.2593002319336,17561.0,0.0023515734492733,0.0027652015276702,0.000769545407556,-0.0036108656097734,0.0178100161640477,,114.2917911529541,113.77127899169922,,1,0,0.0224289860499453,0.0716765642750035,0,53.06870277623069,18.42111747042124,0.0448560790981407,-0.2633741287083142,-0.0104288838938165,-0.4888738839103228,0.1977831852250277,0.019111107771031,-0.0365371745488237,-0.0484435393543509,0,,
2025-01-02,114.19816518121836,114.55556808874196,113.8021144247564,113.99595642089844,70640.0,-0.0023047910367085,0.0020255542812199,-0.0066318822989647,-0.0018621130504031,0.0155472750094951,,114.25280799865725,113.7590316772461,,1,0,0.0158770292933496,0.0605166572786728,0,49.56451321673611,17.708764900433334,0.0414966318383901,-0.1252772709226945,-0.0127096385324038,-0.2521108613864545,0.197813372419196,0.0203649699887016,-0.0320606730022027,-0.0482204250859376,0,,
2025-01-03,114.48972165852598,114.48972165852598,114.01005353224596,114.06648254394533,14508.0,0.0006186721464618,-0.0021393613658593,-0.0061784633874127,-0.0033534587968396,0.0126937224582921,,114.22106895446775,113.74800918579102,,1,0,0.0161888105471206,0.0516510879323623,0,50.5070622028403,17.047294656873134,0.0415925958049752,-0.2464421241246073,-0.0120988294852936,-0.454023661835237,0.1954914322762157,0.0100315081435646,-0.0471872860895193,-0.0572099613309965,0,,
2025-01-06,114.64020513782458,114.64020513782458,113.58681810635336,113.95832824707033,123912.0,-0.0009481689490453,0.0024821200176137,-0.0064771316240306,0.0002507198485608,0.009263598701807,,114.19182319641114,113.7437469482422,,1,0,0.0076209025417313,0.0428450508542361,0,48.99490451928539,17.296270825177604,0.0416379745296255,0.0445532239282226,-0.0130355266999012,0.0339448762112857,0.1941874446562222,0.0044102953620754,-0.040578547082052,-0.0647069923553221,0,,
2025-01-07,114.32983543011538,114.32983543011538,113.3705062866211,113.3705062866211,10334.0,-0.0051582185303279,-0.0054454637087328,-0.0102383788575175,-0.0010375033982891,0.0077480166595107,,114.13876342773438,113.72726318359376,,1,0,-0.046070474108518,0.0250619458616853,0,41.68929815364761,17.911925800264985,0.0448031080491853,-0.0600206707898824,-0.0181265051348532,-0.1404672371408438,0.195394546661794,0.0183324576982035,-0.0396203790128388,-0.0545155427454002,0,,
2025-01-08,113.68087110626358,113.9630233373151,112.5202661291022,112.72624206542967,23865.0,-0.005682820358609,-0.0134173600170137,-0.0149037335806776,-0.0072835579420654,0.0006317246883125,,114.0441951751709,113.69631423950196,,1,0,-0.1390056446946772,-0.0077515722495871,0,35.450137520517984,19.66273275958887,0.0482833947033397,-0.5535890554048032,-0.0237063158210514,-0.9861184670472588,0.1940007109166781,0.0103883394164117,-0.0380046711338508,-0.0532853450195269,0,,
2025-01-09,112.28891515966691,112.61809640740552,112.16664988925343,112.58988189697266,24770.0,-0.0012096577155288,-0.0123344245539223,-0.0176912192701947,-0.0098218147993899,-0.0052037884194474,,113.92723999023436,113.6654266357422,,1,0,-0.2211117246069704,-0.0504236027210638,0,34.28074572419723,21.661681866378004,0.0475490336083871,-0.7568228509328297,-0.0248872970087405,-1.329772211690522,0.1937660364598996,0.0094392985276434,-0.0338180866508802,-0.0669219704621526,0,,
2025-01-10,112.90024052380912,112.90024052380912,111.93150419396122,112.36414337158205,28793.0,-0.0020049628047142,-0.014924096319946,-0.0223167568288097,-0.0112006863147862,-0.0058260707146521,,113.8043426513672,113.63578720092774,,1,0,-0.3009276898160351,-0.1005244201400581,0,32.37669931976393,22.75500237506265,0.0458760215277985,-0.8648490361828884,-0.0268423617086425,-1.5164571637199036,0.1963757052850981,0.0150087755341357,-0.0219192345707478,-0.0470752394398437,0,,
2025-01-13,112.39235871282362,112.63548280227025,111.89661002349924,112.10549926757812,16405.0,-0.0023018384356706,-0.0162588290649116,-0.023659131076818,-0.0137592138581608,-0.0082759019126769,,113.67687873840332,113.60394943237304,,1,0,-0.3806647684067457,-0.1565524897933956,0,30.300099084323435,23.81318933438296,0.0460689368205527,-1.0657676798756517,-0.029082413364428,-1.862855349749199,0.1956203615374153,0.0088994603512819,-0.0201275122080797,-0.0482849039596466,0,,
2025-01-14,112.50522290650702,112.61808093273088,112.0039202979076,112.13371276855467,24475.0,0.0002516691969696,-0.01090930576723,-0.0219883097126964,-0.0123803969578211,-0.0089929420636447,,113.54591064453123,113.5921955871582,,0,0,-0.4365481288382966,-0.2125516176023758,0,30.821331726285308,24.795791510894677,0.046298347518706,-0.9563260705525864,-0.0288380633150757,-1.6761777920340124,0.1954007563541716,0.0170395432282897,-0.012091953738791,-0.0446477444117395,0,,
2025-01-15,112.5240287820884,113.51505972469889,112.4228311266979,113.33287811279295,22506.0,0.0106940661700318,0.0053814980101187,-0.012376108767319,-0.0076679644342088,0.0016863389351098,,113.49277076721192,113.598662109375,,0,0,-0.379696567484018,-0.2459806075787043,0,48.462567232295086,23.531957402248217,0.0614694877371325,-0.5444548924600702,-0.0184523933023508,-1.038163133097914,0.1939622160116198,0.0034899637885459,-0.0326858725687014,-0.0649014095298445,0,,
2025-01-16,113.43633393660062,113.7090861174248,113.15417452868267,113.62443542480467,24502.0,0.002572574850888,0.0091886900527944,-0.0067418652840756,-0.013465323658353,0.0022689544511178,,113.46361427307129,113.6215560913086,,0,0,-0.3075695863481797,-0.2582984033325994,0,51.68837162054128,21.983078074956584,0.0616782029067565,-1.030911437064116,-0.0159272886144112,-1.8230656541608856,0.1948358609565469,0.0109583066079168,-0.0322963472557705,-0.0697591490146591,0,,
2025-01-17,114.29221356670648,114.29221356670648,113.7561163921389,113.83135986328124,5518.0,0.0018211262190472,0.0130576930297701,-0.0032940501211339,-0.0087086859634927,0.0074011735871786,,113.46361427307129,113.65323608398438,,0,0,-0.2310479839689918,-0.2528483194598779,1,53.89406244200118,21.27774977360771,0.0619048723246257,-0.6583709927089755,-0.0141351679982579,-1.1790660719148602,0.1932504762580751,0.0086723018988545,-0.0372133231629286,-0.080436814481555,0,,
2025-01-20,114.48031745917528,114.49912473836852,113.42693043405215,113.98184204101562,19416.0,0.0013219746993722,0.0167372946527712,0.0013219746993722,-0.0106017822353161,0.0122727628141723,,113.47513580322266,113.69182968139648,,0,0,-0.1564578598472934,-0.233570227537361,1,55.48572227519725,20.00700766020634,0.0610095359853381,-0.8140032544262463,-0.0128318796333508,-1.4353717412583809,0.1935059484983299,0.0091689234225071,-0.035355716748435,-0.0664637296672461,0,,
2025-01-21,113.90660539979665,114.45210981205123,113.4081299517618,114.22637939453124,47486.0,0.0021454062255601,0.0186622432657326,0.0041754906645874,-0.0033325917514526,0.0128739256140564,,113.51275672912598,113.72295166015626,,0,0,-0.0767280550857663,-0.2022017930470421,1,58.02179711059061,18.792235369036803,0.0613519250170401,-0.2425525192315233,-0.0107140030022416,-0.4511984795585844,0.1921621646042567,-0.0270237687268123,-0.0386636519802658,-0.0758338143477758,0,,
2025-01-22,114.8283008821655,114.8283008821655,113.79372835742949,114.12290954589844,38765.0,-0.000905831465387,0.0069708935858772,0.0057189214549413,-0.004316069609594,0.01418761217661,,113.5216911315918,113.74112884521485,,0,0,-0.0216412950628495,-0.1660896934502035,1,56.55362664480326,18.30234063222099,0.0607460735648501,-0.3213417817203177,-0.011610129386589,-0.5843512169376944,0.1909148565920153,-0.0312733230984716,-0.0454881770405232,-0.1006619386253347,0,,
2025-01-23,114.10411278644524,114.76247522407556,114.0194692625838,114.49913024902344,40687.0,0.0032966273347043,0.0076981225116636,0.0048700034556647,0.0028701584577925,0.0157477266602044,,113.55837173461914,113.76738815307615,,0,0,0.0517763797919883,-0.1225164788017652,1,60.47034129456825,17.847438376606306,0.0601343385243498,0.2545247142968045,-0.0083517763217799,0.388589791018884,0.1905044348718232,-0.0257828626037249,-0.0525551036955689,-0.1088355910802072,0,,
2025-01-24,114.32043018027925,114.72485485021868,113.97244169899992,114.4521026611328,22863.0,-0.0004107244115161,0.0054531791467404,0.0060350841238094,0.0022541164733964,0.0102657210605674,,113.56542510986328,113.7993994140625,,0,0,0.104955817413014,-0.0770220195588093,1,59.745293232961785,17.31967852102148,0.059829086780244,0.2051858731074806,-0.0087590704548812,0.3051840733570578,0.1909837635870395,-0.0159396844826785,-0.0483108545007261,-0.1010939611031732,0,,
2025-01-27,114.44269223608072,114.9975966505144,114.29220530467455,114.54615020751952,15354.0,0.0008217196905955,0.0049508602107064,0.0020568009986798,0.0023842840748424,0.0123275196406651,,113.6089241027832,113.8338493347168,,0,0,0.1529269096493664,-0.0310322337171741,1,60.75861677571904,17.315951598267937,0.057603928272808,0.2155816715968499,-0.0079445482649497,0.3228074212617723,0.1938831890239165,0.0052832667434337,-0.0348641798243487,-0.0857986594532671,0,,
2025-01-28,114.50852665015718,114.86592234313456,114.30866433689802,114.59317016601562,22051.0,0.0004104892081568,0.0032110863832732,0.0080667726057119,0.0040207740661877,0.0120034607655148,,113.63902053833009,113.865986328125,,0,0,0.1925192217983209,0.0136780573859248,1,61.28336207588162,17.312490884282504,0.0538023822722625,0.3468301115745942,-0.0075373202081192,0.5443712523508845,0.1923103988042816,-0.0077917307008738,-0.0385607969759556,-0.0984677741450679,0,,
2025-01-29,114.7154484836864,114.91295720644892,114.33923831744784,114.65901947021484,7957.0,0.0005746355049243,0.0046976538404919,0.0058581519651215,0.0071403785461476,0.0086561979831287,,113.65900650024416,113.8983250427246,,0,0,0.2265978242808159,0.056262010764903,1,62.04875407917336,17.39780357751404,0.053109838848753,0.5990476089823181,-0.0069670159149985,0.9667334566528518,0.1932873990592513,-0.0168561374873955,-0.0296627334685984,-0.0827318352567637,0,,
2025-01-30,114.87533874372257,115.13868371490555,114.5848125531706,115.01641845703124,24933.0,0.0031170595079894,0.0045178352611303,0.0066263159634338,0.0116012407009165,0.0076866743723242,,113.71002960205078,113.9380906677246,,0,0,0.2792257331594925,0.1008547552438209,1,65.97981492046321,17.89531280414397,0.053549792168207,0.9510866475629294,-0.0038716730102091,1.5706880877218408,0.1928548007047626,-0.0249181168493054,-0.0335006508218345,-0.1014134695370516,0,,
2025-01-31,114.85653027512184,115.39262743965634,114.85653027512184,115.05403900146484,12119.0,0.0003270884708312,0.0052592859924491,0.0092817553691091,0.0206937978777119,0.0074890443214361,,113.75940742492676,113.97740005493164,,0,0,0.3202774347354022,0.1447392911421372,1,66.37464213958657,18.78997589186657,0.052693641778566,1.7851910281286951,-0.0035458509189822,2.8017263544646487,0.1939500737198317,-0.0195300178755228,-0.0388149494869248,-0.1135991717489177,0,,
2025-02-03,114.55555185276192,115.64655334984886,114.55555185276192,115.40201568603516,20895.0,0.0030244630053002,0.0074717961010919,0.0117083749082496,0.0211704554323044,0.0146181474499171,,113.831591796875,114.02896728515626,,0,0,0.3765493873348333,0.1911013103806764,1,69.85910838211363,18.75675927310607,0.0534470380929972,1.821532313681766,-0.0005321122086087,2.8662608609215208,0.1958547018108784,0.0018582376241911,-0.0277646465040711,-0.127452963503767,0,,
2025-02-04,114.87533877429998,115.4866794150588,114.85653149447288,115.2421417236328,20888.0,-0.0013853654240955,0.005663265591457,0.0112656397852648,0.0245591382562395,0.0178172727394627,,113.92517356872558,114.07380493164062,,0,0,0.4035924598939004,0.2335995402833213,1,66.45197216358869,18.72591526997132,0.0536236314864761,2.1507503173495124,-0.0019167404628486,3.3250534919719232,0.1942801172022832,0.0004772324298569,-0.0331254212727348,-0.1225181594190247,0,,
2025-02-05,115.74061227698822,115.9757427307774,115.32292707848316,115.85347747802734,15734.0,0.0053047934136856,0.01041747970052,0.0219013857548526,0.0321265216497062,0.0218069045216315,,114.08153533935548,114.1230615234375,,0,0,0.4689482326495238,0.2806692787565618,1,72.06289826760253,19.565212013706887,0.0518363732454116,2.751157646501868,0.0,4.3495989916962,0.1945220034088994,-0.0044655455733105,-0.0181874340494455,-0.1285003639148357,0,,
2025-02-06,116.14503882604576,116.2673112563886,115.690772350241,115.79234313964844,11475.0,-0.0005276866927926,0.0067462080025302,0.0271995324073617,0.0333789272495266,0.0226766453294775,,114.24165840148926,114.16124252319337,,1,0,0.5099319451925055,0.3265218120437505,1,70.78787954849739,20.77754504539956,0.0461834692322917,2.866491852647926,-0.0005276866927926,4.965434671083492,0.193745970522788,-0.0013130900020229,0.003957624339024,-0.1106856999236249,1,,
2025-02-07,116.31433332680147,116.31433332680147,115.27976074596336,115.56192016601562,8837.0,-0.0019899672757716,0.0044142836614742,0.0263970280363432,0.0256646180142241,0.0181626595251336,,114.40154724121092,114.19769668579102,,1,0,0.5178491813943111,0.3647872859138626,1,66.0447154178766,20.763281717602307,0.0467892030277932,2.2588193408930453,-0.0025166038893136,3.8178573911403886,0.1951466939757312,0.0071253845155538,0.0134442028416323,-0.1024914677782775,1,,
2025-02-10,116.04158374171898,116.09801993236483,115.16689813063716,115.70299530029295,14480.0,0.0012207752698696,0.0026080966824413,0.0297145675526533,0.0219844180195254,0.0175109658657235,,114.58142204284668,114.23139511108398,,1,0,0.5294045859233307,0.3977107459157563,1,67.4813652696034,20.46226964190958,0.0452753967522886,1.9783607129273368,-0.0012989008272361,3.270392443762327,0.1940669781001811,-0.0117566843697146,0.0073411364597857,-0.1086478718922956,1,,
2025-02-11,115.5901271745349,115.74060692668556,115.3267822265625,115.3267822265625,14853.0,-0.0032515413516653,0.0007344579132577,0.0287343884111848,0.0189123588852899,0.0134654610030215,,114.74107551574708,114.254501953125,,1,0,0.5024135655168607,0.4186513098359772,1,60.17010233848826,20.18275842876633,0.0463601096386442,1.6865526193143676,-0.00454621874915,2.813394265758632,0.1932889390955617,-0.01191809698914,0.0045058642183775,-0.0982772829467902,1,,
2025-02-12,115.5242909375418,115.8219640117022,115.01208142592964,115.3267822265625,9119.0,0.0,-0.00454621874915,0.02847555279471,0.0219336184801763,0.0076881986760293,,114.84077072143556,114.26589736938476,,1,0,0.4755412439389488,0.4300292966565716,1,60.17010233848826,19.111426399750584,0.0464436289593236,1.970316263558088,-0.00454621874915,3.26283552642723,0.1939136702120945,-0.0076104420976842,0.0076009982722824,-0.0976817817610952,1,,
2025-02-13,115.3267902589778,115.8158584570452,115.16812312287048,115.53369903564452,14743.0,0.0017941782913488,-0.0022336891800521,0.0194190861425156,0.0240201833619126,0.0124224590796875,,114.93623390197754,114.28105895996094,,1,0,0.4655743415019628,0.4371383056256498,1,62.74480254046374,18.11661808709311,0.0317812579855245,2.14992565759618,-0.0027601971847887,3.5732320089081235,0.1922320823871457,-0.0089199518341781,-0.0004045380652553,-0.0875374397926611,0,,
2025-02-14,115.5242931804249,115.8534743717814,115.11798851343464,115.4866714477539,9785.0,-0.0004070465005721,-0.0006511549665635,0.0163893973685056,0.0221296785414448,0.0139698375994405,,115.01899948120118,114.29676712036132,,1,0,0.448708335812185,0.4394523116629569,1,61.767521958746926,17.059902608190193,0.0315018012854189,1.9853404703870523,-0.0031661201567557,3.292001335698441,0.1921632802311565,-0.0137170883854205,-0.0086168760544997,-0.0840488665427326,0,,
2025-02-17,115.16689067412648,115.5807225592118,114.86592398741313,115.46785736083984,13038.0,-0.0001629113271531,-0.0020322545569614,0.014376508367502,0.0214590313655202,0.0135593488217657,,115.0933002471924,114.31525939941406,,1,0,0.4288799046397145,0.4373378302583085,0,61.35579224864821,16.24936678231013,0.0314223023870472,1.9259986882537887,-0.0033285156870723,3.1922361540763338,0.1921319746561439,-0.0057878336115326,-0.0219573570434886,-0.0756654719686712,0,,
2025-02-18,115.14808485648146,115.3738080804774,114.89414712643752,115.19981384277344,8087.0,-0.0023213691168509,-0.0011009444756694,0.0106856651897198,0.0192135930875723,0.0089279223320068,,115.1419719696045,114.3306216430664,,1,0,0.3870748998053841,0.4272852441677237,0,55.66299822582455,15.496726372564355,0.0329829367765044,1.7170421892514165,-0.0056421580904024,2.858205734412111,0.1911248672964608,-0.0123049509348268,-0.0229770614225084,-0.0840743380527191,0,,
2025-02-19,114.74366302747988,115.43024711925788,114.66841955908544,114.8847427368164,9900.0,-0.0027349966588231,-0.00383293005503,0.0057636716297486,0.0158828880885422,0.0056020029534629,,115.1800636291504,114.33596435546876,,1,0,0.3247767035220334,0.4067835360385856,0,49.81245973143536,15.358570004013789,0.034239678640877,1.4130943995744054,-0.0083617234656997,2.362731510279587,0.1901543194816506,-0.0104487016304226,-0.024906357714825,-0.0861087825219201,0,,
2025-02-20,114.80008916898257,115.345593537777,114.61198767831436,114.7342529296875,67809.0,-0.0013099198687649,-0.0069195924014375,0.005356885714022,0.0169343810822029,0.0077294932018145,,115.1918197631836,114.33206970214844,,1,0,0.260261531466142,0.377479135124097,0,47.25750490761302,15.365643023157071,0.0344434156894282,1.5106836701496722,-0.0096606901467598,2.5191511497752885,0.1906986081927098,-0.0011326955018884,-0.0194870903651049,-0.0875670857598562,0,,
2025-02-21,114.86592982487828,115.33619074524223,114.7025626621902,115.06814575195312,131181.0,0.0029101407272877,-0.0036240173048032,0.0049696054606889,0.0182998372174514,0.0070454128898265,,115.2226219177246,114.336990814209,,1,0,0.2333848379681455,0.3486602756929067,0,53.01565635121991,15.372210826647263,0.0340372428937722,1.6213831353182064,-0.0067786633873218,2.722275809388273,0.1945816895656242,0.0214024135267207,0.0042772941753905,-0.0624625517143775,1,,
2025-02-24,115.0634358920366,115.56191848362012,114.49912423575964,115.37380981445312,38987.0,0.0026563742771947,-0.0008144911366356,0.0080532129326562,0.0174896427809916,0.0139605103047673,,115.26400489807128,114.35137145996094,,1,0,0.2340514011766288,0.3257385007896511,0,57.58129749536981,14.616970528577584,0.0349464898210808,1.5578099276102308,-0.0041402957771827,2.6017516381037247,0.1959904217618235,0.026215098502351,0.0111899247968938,-0.0526709881337809,1,,
2025-02-25,115.39261732856104,115.73120573708424,115.03521446644676,115.59012603759766,79936.0,0.0018749161832518,0.0033881321662283,0.0091140193554022,0.0149875617266022,0.0163541703003451,,115.3138526916504,114.36811248779296,,1,0,0.2491623798822502,0.310423276608171,0,60.50617197859666,13.7495304459412,0.0353012239163811,1.3582835364420132,-0.0022731423014871,2.229543150861146,0.197339307086706,0.017825774788361,0.0171836240585065,-0.0512287083145932,1,,
2025-02-26,115.54310775543011,115.81191336607054,115.0822540584284,115.73121643066406,57279.0,0.0012206093885607,0.0073680253241876,0.009931187548086,0.0175137875396784,0.0173891732795201,,115.36746253967286,114.39482330322264,,1,0,0.2694170825329109,0.302222037793119,0,62.33061946301639,13.183683628256942,0.035405679557903,1.583841661114482,-0.001055307531761,2.6053434018836787,0.1974804822791561,0.0268840557090008,0.0245223984321005,-0.0506568923441422,1,,
2025-02-27,115.5054839766379,116.15444633739088,115.18570999781664,115.56192016601562,17791.0,-0.0014628401037317,0.0072137763152155,0.0078746591412752,0.0135403631698642,0.0134858388688785,,115.39473762512208,114.42191040039064,,1,0,0.2687107562897068,0.2955197814924366,0,58.81940482826972,13.572155756515103,0.0360300211154746,1.2341579065156862,-0.0025166038893136,2.0142585242507938,0.2003902355076739,0.0367475401034562,0.0339332514323675,-0.0297847985131055,1,,
2025-02-28,115.7594346989826,115.90051441608855,115.3832245119042,115.60894775390624,17969.0,0.0004069470966132,0.0046998411108396,0.0051516931654098,0.0125907812656722,0.0182473636645437,,115.42248306274412,114.45746215820311,,1,0,0.2688466244347154,0.2901851500808924,0,59.50187065418869,13.932879875611969,0.0346280404452327,1.151086066235277,-0.0021106809173465,1.8729991340115384,0.1973913503822383,0.0235231358560812,0.0170921128790024,-0.0402048567579728,1,,
2025-03-03,115.12926826677678,115.90989584821668,115.0258103025598,115.25153350830078,17691.0,-0.0030915794369676,-0.0010598272376459,0.0017165369295155,0.004309297433203,0.0104787447098904,,115.41495895385742,114.48746459960938,,1,0,0.2373776169281427,0.2796236434503425,0,52.39494867970294,13.071446991771722,0.0365027059609985,0.4154839582232909,-0.0051957350165922,0.6410492081689383,0.20029017864009,0.0326893658695732,0.0331408823263905,-0.0504932161443151,1,,
2025-03-04,115.29857497815571,115.75002864234077,114.8471284895832,115.3456039428711,15979.0,0.0008162185066591,-0.0021154237226718,-0.0004888280575404,0.0049660758833995,0.008581554218155,,115.42013206481934,114.5248974609375,,1,0,0.2175214477997826,0.2672032043202306,0,53.95382084363179,12.518088023805866,0.0350334699172271,0.4751443198011112,-0.0043837573650094,0.7387512841957379,0.2028548302020624,0.0357414365162571,0.0480754460568935,-0.0428863391133711,1,,
2025-03-05,115.20450951263204,115.20450951263204,114.1732306072664,114.40506744384766,20498.0,-0.0081540732101872,-0.0114588701969698,-0.0072636126616995,-0.0025823253819111,0.0007594139905426,,115.34771156311037,114.5341143798828,,1,0,0.124457190608453,0.2386540015778751,0,39.8893927704133,13.512091772593394,0.0448314239117863,-0.1986810024206316,-0.0125020850967066,-0.3841455984341877,0.1990612436295043,0.0246094479253533,0.0296194116103272,-0.0626933084831048,1,,
2025-03-06,114.27340359578425,114.66842104656102,113.90660065211836,114.37686157226562,8931.0,-0.0002465439006525,-0.0102547499387994,-0.0127455466845332,-0.0014525678773086,-0.002494030409166,,115.2769374847412,114.5463412475586,,1,0,0.0478752421915089,0.2004982497006019,0,39.55637689993938,14.891002405169855,0.0398689625740967,-0.1018946767418825,-0.0127455466845332,-0.2160833643984982,0.2026087155835842,0.0415722233627517,0.0559303461443554,-0.0648644214437188,1,,
2025-03-07,114.71544766164985,115.16689411741145,114.16994328329356,114.67782592773438,59327.0,0.0026313395151045,-0.0080540636712126,-0.0096251373941879,0.0021508398809719,-0.000790071779201,,115.23273277282716,114.55367706298829,,1,0,0.0113381059228458,0.1626662209450507,0,44.84733398306437,14.760667169971072,0.0414204290691557,0.2064972023097159,-0.0101477450300613,0.3199580033561087,0.2020096334245426,0.0426520504114569,0.0521001551875996,-0.0580586125268071,1,,
2025-03-10,114.67782135935184,115.38321269703944,114.4614981918585,114.81890106201172,50596.0,0.001230186682875,-0.0037538107573892,-0.0064296188825565,0.0017562218438877,-0.0008407798405639,,115.18852806091309,114.5765316772461,,1,0,-0.0061632078600837,0.1289003351840238,0,47.18128467323317,14.11484828350858,0.0414210595436263,0.1729955109850152,-0.0089300419679836,0.2612547961342379,0.2077927979176458,0.0648030652442785,0.082512807720531,-0.028116969069065,1,,
2025-03-11,114.6307969276558,115.2045158123516,114.29220849814315,114.4521026611328,30108.0,-0.0031945820547508,-0.0077462967915173,-0.0108112381698816,-0.0041493704316498,-0.0068914994645021,,115.1447940826416,114.58574890136718,,1,0,-0.0490650986961895,0.0933072484079811,0,42.18296618723341,13.864817679453152,0.042190126067413,-0.3314510478161796,-0.0120960962709153,-0.6172585371141646,0.2088652751249838,0.0762535551883718,0.0795637212272701,-0.0159118183193358,1,,
