Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-22,9.697999954223633,9.722570419311523,9.607999801635742,9.63700008392334,351386.0,-0.0064948171732561,-0.0054182126945229,-0.0785045022764893,0.0635691669647888,-0.0840659203204469,-0.0415713782760678,9.590625,9.425719966888428,9.581182498931884,1,1,0.0514276149958856,0.069049841592218,0,50.70542678453055,22.949470401293983,0.3972555536494495,0.8844182877912712,-0.1158715209915971,1.3391169976134252,0.0154545418340946,-0.1205744685276498,-0.1109085802354077,-0.1268736230300623,0,,
2025-07-23,9.663000106811523,9.680999755859377,9.597999572753906,9.613499641418455,222029.0,-0.0024385641071114,0.0066491570068445,0.0221690499061177,0.0925673229703394,-0.0832936764766197,-0.0537893911615416,9.602299976348878,9.436639957427978,9.577652497291565,1,1,0.0430928306975886,0.0638584394132921,0,50.00453810646052,22.67257291195949,0.1821973373719109,1.2079036967033574,-0.118027524966582,1.949977977245071,0.0152868018477408,-0.0220405136573603,-0.0803392992095782,-0.1286382276287575,0,,
2025-07-24,9.746000289916992,9.800999641418455,9.710000038146973,9.794500350952148,71616.0,0.0188277647355263,0.0133989021841953,0.0441897901337005,0.1033570475265435,-0.0573600609955055,-0.03407297639769,9.618874979019164,9.452149963378906,9.57696499824524,1,1,0.0505104456893867,0.061188840668511,0,55.14704182140878,21.82503294069448,0.1915639876475214,1.3189068780775774,-0.1014219547034429,2.1772690405491257,0.0155694638462034,-0.0007431732902511,-0.0520218296278147,-0.0993951921973134,0,,
2025-07-25,9.831000328063965,9.831000328063965,9.69200038909912,9.691499710083008,68974.0,-0.0105161710325659,-0.0063058082313834,0.0241466136903605,0.0839997124203475,-0.0651586708243078,-0.0275681121751563,9.636899948120115,9.470059967041015,9.575997495651244,1,1,0.0475297744519274,0.0584570274251943,0,51.87692981840904,20.89281738174417,0.1947263002718081,1.1108482320498942,-0.1108715551138904,1.7694968813895726,0.0153409272609544,-0.0164109874442343,-0.065869951674466,-0.1131995590398695,0,,
2025-07-28,9.711999893188477,9.899999618530272,9.666999816894531,9.826000213623049,187954.0,0.0138781930107376,0.0129897326634542,0.053048962400132,0.1181792076326067,-0.033824961660792,-0.0089762731792634,9.662499952316283,9.488899974822996,9.574877495765683,1,1,0.0553822257653511,0.0578420670932257,0,55.58098932249788,19.689462578990916,0.1912628315262328,1.4764005176115147,-0.0985320589444239,2.4895054200249027,0.0155577381607566,0.016626770387178,-0.0358063492946286,-0.0962136039103365,0,,
2025-07-29,9.866999626159668,10.010000228881836,9.649040222167969,9.98799991607666,50844.0,0.0164868409252638,0.0364221053332629,0.0723641590070154,0.1500287200351646,-0.0177991701935924,0.0165903419822779,9.693449926376342,9.510559978485109,9.573947496414185,1,1,0.0738263479215657,0.0610389232588937,1,59.61316493598689,18.5101917440475,0.1964547846033964,1.80448974465749,-0.0836697004010155,3.160431679725443,0.0158560603627245,0.0429749689502045,0.0005429869727573,-0.0708774977223731,1,,
2025-07-30,10.217000007629396,10.279999732971191,10.100000381469728,10.2524995803833,450043.0,0.0264817447466036,0.0664690240598544,0.0943002566441393,0.1954873280083553,0.0069239264443807,0.0133431451579457,9.732774925231933,9.537959976196287,9.57534999370575,1,1,0.1085352333969478,0.0705381852865045,1,65.17212027463519,18.48776559310472,0.2120647292714376,2.247053683363352,-0.0594036753034563,4.118040494364516,0.0162964775884927,0.065306862135428,0.0418174174386203,-0.0505648074743636,1,,
2025-07-31,10.269000053405762,10.300999641418455,10.08899974822998,10.126999855041504,474344.0,-0.0122408905611586,0.0339475718184065,0.0698288907112965,0.2109290872493983,-0.0062313333733875,-0.0027572504840918,9.759924936294556,9.56263998031616,9.578309993743895,1,1,0.1244805617803415,0.0813266605852719,1,60.8896056106946,18.541875942851345,0.2184018384892975,2.415828583127689,-0.0709174119762948,4.443329046347408,0.0161576034529317,0.0501444250937568,0.0667544405315989,-0.0543927743972287,1,,
2025-08-01,10.177000045776367,10.206000328063965,9.862000465393066,9.871999740600586,94128.0,-0.0251802229772889,0.0186245716263899,0.030050095765463,0.1841899528385095,-0.0268618506668859,0.0227401796988158,9.777374935150146,9.5846799659729,9.58021499156952,1,1,0.1152128690566005,0.0881039022795376,1,53.23509660624224,17.485719383873242,0.2366843674922502,2.1300940905406063,-0.0943119187070484,3.979857043001292,0.0160132170327973,0.0360478020646488,0.0763259819908772,-0.0636033030225892,1,,
2025-08-04,9.895999908447266,9.930999755859377,9.65999984741211,9.836999893188477,302079.0,-0.0035453655117275,0.0011194462982178,0.0329728171267613,0.151603852031543,-0.0286842457893076,0.0214953038720266,9.785674953460694,9.60403995513916,9.581709990501404,1,1,0.1038468784503479,0.0912524975136997,1,52.26394545765173,16.788909470863786,0.2357008991740269,1.8179621247599185,-0.0975229139948472,3.275757710752365,0.0157175406283392,0.0234315719226334,0.016555784573655,-0.0855462391365249,1,,
2025-08-05,9.743000030517578,9.96125030517578,9.630000114440918,9.666500091552734,90600.0,-0.0173325001003408,-0.0321886090533941,-0.0004652502993361,0.1527637164536486,-0.0489940610330906,-0.0006202703889857,9.78004994392395,9.623229961395264,9.58333249092102,1,1,0.0801573360676641,0.0890334652244926,0,47.69895324877754,16.006897894902313,0.2387803823927495,1.8307414521774452,-0.1131650981785868,3.686931219974409,0.0155238216104628,-0.0120686095752485,0.0270661904097639,-0.0940678619196434,1,,
2025-08-06,9.68000030517578,9.8100004196167,9.661999702453612,9.70699977874756,456702.0,0.0041896950096982,-0.0532065178212225,-0.0073627673035708,0.1306930385107796,-0.0268672273156024,-0.0219647766043178,9.774624919891355,9.63922996520996,9.584192490577696,1,1,0.0639144236515587,0.0840096569099058,0,48.84199970870989,15.280744288652372,0.2359060864520515,1.6151206563353424,-0.1094495304159994,3.3475972009216384,0.0154703636495663,-0.0268772361873017,0.0067103895803906,-0.076306289739348,1,,
2025-08-07,9.565999984741213,9.619999885559082,9.487000465393066,9.503499984741213,188886.0,-0.0209642318579102,-0.0615680733904518,-0.0317864873325663,0.0944319303790865,-0.0486034958573547,-0.0415027714266282,9.769349908828737,9.654379959106445,9.58271499156952,1,0,0.0342265238190435,0.0740530302917334,0,43.67664913588538,15.314613462683656,0.2459558486462056,1.2248925777907589,-0.1281192369415292,2.5081112282749145,0.0151587366819199,-0.0443284381727744,-0.0260003036578697,-0.0930399756238082,0,,
2025-08-08,9.395999908447266,9.54800033569336,9.31999969482422,9.468000411987305,96934.0,-0.0037354209302788,-0.0409237580256158,-0.0146737216134513,0.0626263270629869,-0.0493498554526814,-0.0531999588012694,9.751474952697754,9.671719970703125,9.58159999370575,1,0,0.0077448526329249,0.0607913947599716,0,42.82579399922287,15.933627639108696,0.2356566259759416,0.88622843278624,-0.1313760785925655,1.663354687993133,0.0149852637249485,-0.032240592825279,-0.0306121373879698,-0.1089944850984586,0,,
2025-08-11,9.366000175476074,9.520000457763672,9.36299991607666,9.473999977111816,100498.0,0.0006336676028146,-0.0369014862273218,-0.0357742175099679,0.0448304226678206,-0.0652195596292498,-0.0727219369641534,9.740774965286256,9.682639961242677,9.580894994735718,1,0,-0.0126125580885236,0.0461106041902726,0,43.02779367877757,16.508426517217664,0.2202831358371888,0.6888943230393358,-0.1308256597545398,1.190695626046132,0.0150244694365587,-0.0544243064644177,-0.0386510879839069,-0.1161708106910199,0,,
2025-08-12,9.496000289916992,9.59727954864502,9.390000343322754,9.425000190734863,60407.0,-0.0051720272847087,-0.0249831788683176,-0.0271469386935448,0.0450160921305002,-0.0826357760601202,-0.0755271728433959,9.727549982070922,9.689399967193603,9.578979997634889,1,0,-0.0323271784150147,0.0304230476692151,0,41.73100711408489,16.601211293072108,0.216130572641703,0.6910127274685132,-0.1353210531574581,1.1956270053182183,0.0147893137438562,-0.0542124465988143,-0.0473930377314495,-0.141121795767076,0,,
2025-08-13,9.38700008392334,9.390000343322754,9.258000373840332,9.270999908447266,174792.0,-0.0163395521666923,-0.0449160276334681,-0.043191078265664,0.0540018652812439,-0.0879040097667056,-0.086330972440439,9.713599967956544,9.696229972839356,9.5790149974823,1,0,-0.0596896279311902,0.012400512549134,0,37.868175156021934,17.179986133481666,0.2222726027783026,0.7953740423533947,-0.1494495199168324,1.4342890600240563,0.0144980354604987,-0.0769447478986922,-0.0378025451539461,-0.1517088808321989,0,,
2025-08-14,9.35099983215332,9.449999809265137,9.32800006866455,9.449999809265137,34359.0,0.0193075075596511,-0.0056295233926422,-0.0104712439238214,0.0637100400631245,-0.0605894872560591,-0.0789922663198162,9.702849960327148,9.703519973754885,9.580274996757508,0,0,-0.0661680264563262,-0.0033131952519579,0,44.31972794617822,17.36599334266975,0.2291582759759601,0.9020944712711236,-0.1330275100927617,1.6921380956070728,0.0147765826780227,-0.0422767374792953,-0.0228800283366517,-0.1171631914206261,0,,
2025-08-15,9.407999992370604,9.418999671936035,9.32900047302246,9.388999938964844,280629.0,-0.006455012860475,-0.0083439448230736,-0.0285566501787412,0.0543515126902944,-0.062084812756686,-0.0677192089664132,9.68464994430542,9.707759971618652,9.580359997749328,0,0,-0.0753557297526104,-0.0177217021520884,0,42.69280985045539,17.538714322630113,0.2254302251196958,0.7967345491622769,-0.138623828664791,1.4435756920886178,0.0147156518520722,-0.0518070875776064,-0.0281419418659406,-0.1165434451062027,0,,
2025-08-18,9.354999542236328,9.388999938964844,9.260000228881836,9.355999946594238,52553.0,-0.003514750514978,-0.0124551436354922,-0.0407054549621864,0.0533070946285452,-0.0696564866493661,-0.0657080084263135,9.667449951171877,9.709439964294434,9.579809999465942,0,0,-0.0843277960598616,-0.0310429209336431,0,41.79888116787658,17.98552600209609,0.2223204195205562,0.7849182119675074,-0.1416513510065812,1.415835957687651,0.0146671220339946,-0.0641472367266159,-0.0321584866315812,-0.1234847238819998,0,,
2025-08-19,9.36400032043457,9.36400032043457,9.152600288391112,9.349499702453612,151073.0,-0.0006947674409717,-0.0080106617244922,-0.0361340323405716,0.0513325167458693,-0.077321685826582,-0.0419612797861989,9.653074932098388,9.70862995147705,9.57875249862671,0,0,-0.0909147302085564,-0.0430172827886257,0,41.61404431267237,18.821279279897517,0.2219726634902208,0.7626498979532228,-0.1422477037009039,1.3633911867424684,0.014736881292944,-0.0527656569008271,-0.0450704549038903,-0.1233985293123837,0,,
2025-08-20,9.371999740600586,9.447999954223633,9.371999740600586,9.446999549865724,78798.0,0.0104283491646643,0.0189838898885217,-0.0197157343989836,0.0771948753437905,-0.0770809404518155,-0.0320697409504027,9.644749927520753,9.708909950256349,9.57727249622345,0,0,-0.0872616026943617,-0.0518661467697729,0,45.506532541325946,19.03096970409388,0.2250463875336483,1.0525967163022754,-0.1333027632583042,2.0502952003395887,0.0149302335157415,-0.0339258403116442,-0.0185857402484452,-0.118763490820382,0,,
2025-08-21,9.524999618530272,9.555999755859377,9.458999633789062,9.503999710083008,72056.0,0.0060336787269237,0.0057142753341568,-0.0113902257679068,0.0715976146207544,-0.0764297168280868,-0.0269274580669401,9.630224895477294,9.706389942169189,9.575192494392397,0,0,-0.078858010206428,-0.0572645194571039,0,47.70167891900604,18.546891983519277,0.2262046171716141,0.991571563831002,-0.1280733905782922,1.9016320054787736,0.0150808193151365,-0.0134745340886828,-0.0264436863632337,-0.1182731993614769,0,,
2025-08-22,9.598999977111816,9.611000061035156,9.539999961853027,9.587499618530272,141427.0,0.0087857650457077,0.021141727644671,-0.0211343840935953,0.1011255153505203,-0.0457350767339062,-0.0342483163361078,9.625024890899658,9.697339935302734,9.573729991912842,0,1,-0.0647143708573345,-0.0587544897371501,0,50.826632693062685,17.768261710296716,0.2179462076982863,1.3212651380668752,-0.1204128482508125,2.685892785390932,0.0149832202369858,-0.0376534230727887,0.0057363289810707,-0.11809478928985,1,,
2025-08-26,9.696999549865724,9.70400047302246,9.410440444946287,9.541999816894531,230786.0,-0.0047457422108054,0.0198802769732806,-0.0154258781056286,0.0712922710512347,-0.045274934821044,-0.0507361944448186,9.610824871063231,9.691219940185547,9.572414989471437,0,0,-0.0565253000350303,-0.0583086517967261,1,49.10481135858543,17.667389068652522,0.2156518156720757,0.9973758400429218,-0.1245871421249508,1.8935220829968376,0.014915582332735,-0.0277261550742058,-0.0269472730336075,-0.121480267119314,0,,
2025-08-27,9.508999824523926,9.619999885559082,9.479999542236328,9.562000274658203,30322.0,0.0020960446601832,0.0227285500794041,-0.026867487606893,0.0932997893542209,-0.0167609357756026,-0.0336533772309424,9.58952488899231,9.676459941864014,9.572059988975523,0,0,-0.0478697202810227,-0.0562208654935854,1,49.908114092481725,17.5737216156972,0.2094214153400539,1.249365682792046,-0.1227522376787459,2.4780415727563065,0.0149128668941459,-0.0414501941058057,-0.005304395915344,-0.1017884137006563,0,,
2025-08-28,9.562000274658203,9.628000259399414,9.53600025177002,9.562999725341797,67178.0,0.0001045231808078,0.012279049539885,-0.0425510807274621,0.1118474493618997,-0.0172644355332917,-0.0476048823260344,9.555049896240234,9.662009944915772,9.572864985466005,0,0,-0.0404630310143083,-0.05306929859773,1,49.95062567638086,17.43098641072834,0.1994259448880843,1.4610650820403257,-0.1226605449522715,3.347914190751461,0.0148617946287975,-0.0627057233122313,0.0068734633047313,-0.1049647822764062,1,,
2025-08-29,9.64799976348877,9.687999725341797,9.607999801635742,9.61400032043457,1310627.0,0.0053331168626538,0.0115741386476326,-0.0622774236607049,0.0768368991614438,-0.0252952126582127,-0.0178771319819454,9.529399919509888,9.640269947052,9.573714985847474,0,1,-0.0301305286353859,-0.0484815446052612,1,52.1808095966663,16.874128658213657,0.1730960166376743,1.0891400409014782,-0.117981591110285,2.2999482468624417,0.0150306925811831,-0.0776723068182202,-0.0134551334886628,-0.1212078820301615,0,,
2025-09-01,9.62399959564209,9.744999885559082,9.62399959564209,9.717000007629396,104898.0,0.0107135098566515,0.0135072119167372,-0.0404858154715978,0.0693298252279237,-0.0091771337939789,-0.0038954491405148,9.521649932861328,9.625469951629638,9.575354986190796,0,1,-0.0134753961276938,-0.0414803149097477,1,56.40571449212101,15.965817565519467,0.1758974351972999,1.0039028132646166,-0.108532078192897,2.075240043890995,0.0151917240543039,-0.0597786300079367,-0.0147462059927996,-0.0927348875905978,0,,
2025-09-02,9.776000022888184,9.899999618530272,9.160120010375977,9.82699966430664,185681.0,0.0113203310271561,0.0298679367932395,-0.0045583546876397,0.1005095554870372,0.0025504609685291,0.0422101779271675,9.521149921417235,9.612849941253662,9.577289986610412,0,1,0.0085019640178582,-0.0314838591242265,1,60.42690663341619,17.207066197571685,0.1597518471257222,1.3714245644081589,-0.0984403662179496,3.008538585733717,0.0154783989101276,-0.0333985433142068,0.0212778975696237,-0.0913464081371469,1,,
2025-09-03,9.831000328063965,9.859999656677246,9.621000289916992,9.62600040435791,558263.0,-0.020453777024008,0.006693173798512,-0.0214495772208629,0.0594904688723025,0.0142240255384953,0.0337199442051383,9.519124937057494,9.617269954681396,9.578479990959169,0,1,0.009589675999031,-0.023269152099575,1,51.14356974786303,18.359654213048746,0.1743271137670229,0.8879500887772989,-0.116880665941174,1.7807199546195984,0.0150800797971874,-0.0405572885876572,-0.0268139799229658,-0.0965432804936474,0,,
2025-09-04,9.54699993133545,9.585000038146973,9.467000007629396,9.585000038146973,89676.0,-0.0042593356003159,0.0023005660814645,-0.0084311852929047,0.0444589724676294,0.0411687699953311,0.0284335141630871,9.513024950027466,9.621369953155517,9.578754992485049,0,1,0.0070619034546428,-0.0172029409887314,1,49.4739101240942,19.92956164996641,0.1644741552372934,0.7083448931146354,-0.1206421675600581,1.3307842573056323,0.0148913959133222,-0.0407390469312229,-0.0388022666006214,-0.0703426086049769,0,,
2025-09-05,9.522000312805176,9.55500030517578,9.289999961853027,9.288000106811523,384644.0,-0.0309859082058874,-0.0339089039689475,-0.0431646936732595,0.0017256032642978,0.0009699131641482,0.0226822652590255,9.50224995613098,9.61786994934082,9.577514991760252,0,0,-0.0186913248670617,-0.0175006177643975,0,39.43158204499943,21.87724045867392,0.194612184341783,0.1841263557691638,-0.1478898686361702,0.0516522432036586,0.0144718852149861,-0.0645413680762544,-0.0746181458248828,-0.1195514683602834,0,,
2025-09-08,9.510000228881836,9.550999641418455,9.38599967956543,9.44499969482422,114132.0,0.0169034868870812,-0.0279922108255235,-0.0061556573905319,0.0058572257178433,-0.006626070313317,0.0428397402830154,9.501099920272829,9.620149936676023,9.576924991607664,0,0,-0.0261311653931155,-0.0192267272901411,0,45.70552615796448,23.685799352473744,0.1923802763267879,0.2352759819495045,-0.1334862362043127,0.175323525132455,0.0146804474026657,-0.0315520540590106,-0.0678229953291187,-0.1234887021175767,0,,
2025-09-09,9.472000122070312,9.588000297546388,9.335769653320312,9.520000457763672,83829.0,0.0079407904036832,-0.0312403802818924,0.0054921887952741,0.0092230308970067,0.0167139234622226,0.0808357037143385,9.50339994430542,9.624269943237303,9.576439995765686,0,0,-0.0256793423754153,-0.0205172503071959,0,48.45249610254423,25.50267704352008,0.1939403712898452,0.2765754275603299,-0.1266054320241045,0.2760717047906714,0.0147628911249741,-0.0148394185151472,-0.0695224102457338,-0.1288035165958352,0,,
2025-09-10,9.562000274658203,9.625,9.524999618530272,9.602999687194824,73723.0,0.0087184060336327,-0.00238943654653,0.0136161822244731,-0.0028037826505946,0.0221393527723854,0.0741610892539994,9.512299919128418,9.628949928283692,9.575724992752075,0,1,-0.0184116867530761,-0.020096137596372,1,51.38387324476347,26.89039311560368,0.1961086620054059,0.1273251727124228,-0.1189908235529215,-0.0839252372518224,0.0148486746493843,-0.0117005653954521,-0.0796177468573726,-0.1339390289407002,0,,
2025-09-11,9.626999855041504,9.626999855041504,9.43000030517578,9.454999923706056,125182.0,-0.0154118263365268,-0.0135628705188871,0.0031829954762954,-0.0582669362918005,-0.0113452685799451,0.0231576392345385,9.521499919891358,9.628729934692382,9.575364990234377,0,0,-0.0243140837175488,-0.0209397268206073,0,46.32502802444376,28.462647070082024,0.2030678823716795,-0.6128372386955793,-0.1325687839812104,-1.7440961235668646,0.0144993361326628,-0.0196072391333137,-0.147609694425293,-0.1648060639487752,0,,
2025-09-12,9.355999946594238,9.670000076293944,9.355999946594238,9.583000183105469,353317.0,0.0135378382265751,0.0317614204243603,0.0336533575384812,-0.0269089562495109,0.0145035022744921,0.0366724072135493,9.528149938583374,9.628709945678713,9.57547998905182,0,1,-0.0184505383248883,-0.0204418891214635,1,50.83349034855647,30.13079838279014,0.1986788010186311,-0.1941720663497074,-0.1208256405060667,-0.8054620556840009,0.0147005447917177,0.0139680532421635,-0.1105491006032645,-0.1541113041573683,0,,
2025-09-15,9.53600025177002,9.623000144958496,9.515000343322754,9.57900047302246,79623.0,-0.0004173755615762,0.0141874835921562,0.0136508641651871,-0.0699999712971815,0.0118306184961236,0.0346727248023399,9.537649965286256,9.629829959869385,9.575999989509585,0,1,-0.0139653951512208,-0.019146590327415,1,50.69021117581107,31.67979603030482,0.1880595360117208,-0.8292709807069369,-0.1211925863980839,-2.0952994332462658,0.0146165924765068,-0.0108272802313023,-0.1616634914829965,-0.1434733753418672,0,,
2025-09-16,9.57900047302246,9.72599983215332,9.301329612731934,9.72599983215332,24561.0,0.0153460018657332,0.0216385887063328,0.0358930552113339,-0.0543969436431353,0.0165664714728528,0.0368317252035268,9.556149959564207,9.6309299659729,9.5773024892807,0,1,0.001434200316094,-0.0150304321987131,1,55.63907332376475,33.67014579907587,0.1926958315852699,-0.5993449588530153,-0.1077064061893289,-1.6282561703047398,0.014861359744798,0.0099015588429633,-0.1465517245762343,-0.1316330833269335,0,,
2025-09-17,9.71500015258789,9.729999542236328,9.64799976348877,9.666999816894531,17606.0,-0.0060662159445797,0.0066645977074275,0.0332406874813528,-0.096626518651235,0.015974720765874,0.0297736365707872,9.572024965286255,9.628689956665038,9.577882490158082,0,1,0.0087765123531333,-0.0102690432883438,1,53.32577952985862,35.481600540523424,0.193774088407351,-1.2736027242402346,-0.1131192518153496,-2.892308182626991,0.0147895826267736,0.0083493266433012,-0.1836515099515353,-0.1404507709633293,0,,
2025-09-18,9.62399959564209,9.722000122070312,9.579999923706056,9.597999572753906,55381.0,-0.0071377102976702,0.015124235875382,0.0265789484152911,-0.0821459523925262,0.0068711569777393,0.0019834115036276,9.579574966430664,9.62433994293213,9.578699989318848,0,1,0.0089247258142037,-0.0064302894678343,1,50.67236405525513,37.32671963850129,0.1960203197019238,-1.0659976814799488,-0.1194495496644727,-2.458863400969212,0.014615727684738,-0.0082211158383966,-0.1763622631353872,-0.1428802559962761,0,,
2025-09-19,9.572999954223633,9.586000442504885,9.44499969482422,9.44499969482422,185151.0,-0.0159408089956588,-0.0144005515646904,-0.0002116920860372,-0.0968636900501985,-0.0224591196762596,-0.0067304796383156,9.576624965667724,9.62105993270874,9.577649989128112,0,0,-0.0032659772726724,-0.0057974270288019,1,45.29085910801526,39.33419179918626,0.2017856683756309,-1.2857216018386133,-0.1334862362043127,-2.899407401221249,0.0143118563291821,-0.0414177839822405,-0.1855978654197198,-0.1743438639734638,0,,
2025-09-22,9.49899959564209,9.524999618530272,9.350000381469728,9.437999725341797,133741.0,-0.0007411296674005,-0.0147197766695769,-0.0069444430507704,0.0035087712182402,-0.0258051204673398,-0.0054270846921479,9.5691499710083,9.613309936523438,9.57689748764038,0,0,-0.0133382809345192,-0.0073055978099454,0,45.05510118721893,41.38258941858028,0.2006231128510423,0.1687688722210094,-0.1341284352618726,0.1050275622793801,0.0142339086526083,-0.0561581333766241,-0.0893984148417497,-0.1807743670241144,0,,
2025-09-23,9.390000343322754,9.640000343322754,9.383999824523926,9.65149974822998,132663.0,0.0226213211592831,-0.0076598894930112,0.0066753723333674,0.0289445235049705,-0.0166581598719676,0.0087269972664589,9.574624967575073,9.6125799369812,9.57801498413086,0,1,-0.0040463428786807,-0.0066537468236924,1,53.07780117753206,42.220395600253056,0.2137730224939101,0.6563999924855569,-0.1145412765132404,0.8663924080493155,0.0146355668112945,-0.0232028509354176,-0.0606812030641069,-0.1536667419363936,0,,
2025-09-24,9.607999801635742,9.760000228881836,9.572999954223633,9.741999626159668,25109.0,0.0093767684080687,0.0077583335766764,0.0209599468772812,0.0294831786791363,-0.0027638885350073,0.0179728251640876,9.583624935150146,9.613629932403564,9.580099983215332,0,1,0.0104991412207535,-0.0032231692148032,1,56.009927031384095,42.00722607654795,0.2150806000141352,0.6663813026988046,-0.1062385351282008,0.8825158986769479,0.0148199527893656,-0.0064113851699613,-0.0498134511519514,-0.136898957896385,0,,
2025-09-25,9.779000282287598,9.786999702453612,9.694000244140623,9.784500122070312,129555.0,0.0043626049621805,0.0194311895830701,0.0232691739197907,0.0486014122882838,-0.0131618598370952,0.0618014064082772,9.594699954986572,9.618319931030271,9.581687483787537,0,1,0.0251658803887302,0.0024546407059034,1,57.35757612122792,41.595585105081874,0.2153591620717696,1.0323485025235035,-0.1023394069265454,1.4547793339839492,0.0149535947608164,0.0027310554677095,-0.022851227454511,-0.15218348802238,0,,
2025-09-26,9.81999969482422,10.001999855041504,9.765000343322754,10.001999855041504,156607.0,0.0222290081514322,0.0589730204567942,0.0459061112943843,0.0738672660254704,0.0098949485016845,0.0935928225631879,9.614099931716918,9.625059928894045,9.584139981269836,0,1,0.0537205307386781,0.0127078187124583,1,63.51726700995872,39.69913852493396,0.2272699236425861,1.4729687326023595,-0.082385302285896,2.2110586300319133,0.0151989215250084,0.0226841309970529,-0.0002501035573498,-0.1396084254908267,0,,
2025-09-29,9.864999771118164,9.864999771118164,9.59000015258789,9.59000015258789,150739.0,-0.0411917324959713,0.0161051527515898,-0.002496376851129,0.0235883987036382,-0.021028928576644,0.0279772393966737,9.607749938964844,9.621799926757811,9.584094982147215,0,1,0.0426141348827808,0.0186890819465228,1,49.06048247768947,38.66645538683791,0.272024014153067,0.5264474866613766,-0.1201834414485069,0.7060682671581363,0.0145320113383355,-0.0331775292558305,-0.0500369595028247,-0.1850408711650814,0,,
2025-09-30,9.5649995803833,9.812100410461426,9.406999588012695,9.461000442504885,319709.0,-0.0134514815464518,-0.0197377931611127,-0.0263455351367203,-0.0005281175761798,-0.0610361014370232,-0.0181609841095841,9.589449977874756,9.617019939422608,9.583714985847472,0,0,0.0231363363579166,0.0195785328288016,1,45.563649250075706,38.343343503148255,0.272935547338967,0.1019339359224883,-0.132018277650125,-0.015808070168475,0.0142827331034285,-0.0598346144009833,-0.0717105672657141,-0.2160512290315218,0,,
2025-10-01,9.486000061035156,9.529000282287598,9.31999969482422,9.395000457763672,602531.0,-0.0069760048255255,-0.0356188854148811,-0.0439604377022688,-0.0197202820583445,-0.0721903927911793,-0.0127153571733877,9.577899980545045,9.612179946899412,9.581949987411498,0,0,0.0023473348977365,0.0161322932425886,0,43.84189101928711,38.31359520182964,0.2697611557535905,-0.2443418482514764,-0.1380733223337057,-0.5902844680447679,0.0141349309299028,-0.086796314530032,-0.0854764478450769,-0.2258142819347701,0,,
2025-10-02,9.390999794006348,9.41800022125244,9.25,9.253000259399414,171264.0,-0.0151144429425668,-0.0543205944136099,-0.0387492342914955,-0.0283523585839553,-0.0850390253944433,-0.0621325669140362,9.561299991607664,9.604969959259034,9.579727487564089,0,0,-0.0252947457157652,0.0078468854509178,0,40.31232496916293,38.49624447424753,0.2657634025167194,-0.3974581652765482,-0.151100863923969,-0.8486672175899667,0.0139052744569302,-0.0779044511738117,-0.0945722850677625,-0.2325878636262207,0,,
2025-10-03,9.279999732971191,9.3149995803833,9.210000038146973,9.258000373840332,592961.0,0.0005403776397647,-0.0743850721839551,-0.0341157707882344,-0.0427049088344111,-0.0175103423511537,-0.0765086557481971,9.559800004959106,9.594239959716797,9.578192491531372,0,0,-0.0462645177428431,-0.0029753951878343,0,40.49398883483064,38.78561428248791,0.2657114800553297,-0.6698792302647585,-0.1506421378124178,-1.2782801138259603,0.0139129940145437,-0.0657024972321892,-0.1145811987110521,-0.2165473479907183,0,,
2025-10-06,9.37399959564209,9.416000366210938,9.277999877929688,9.371500015258787,503530.0,0.0122596280876337,-0.0227841641139223,0.008990084785424,-0.041670953601147,0.0639759797060519,-0.0918649117716099,9.556125020980836,9.587839965820312,9.576249990463255,0,0,-0.0531124928903015,-0.0130028147283277,0,44.614748178022815,38.32538941166631,0.246839852788875,-0.649635692736646,-0.1402293263086905,-1.247330875217522,0.0140332357509917,-0.030310457654829,-0.1172760079480681,-0.2040928026008766,0,,
2025-10-07,9.39900016784668,9.401000022888184,9.234999656677246,9.368000030517578,489348.0,-0.0003734711343446,-0.0098298707998668,-0.0081524263414044,-0.0455911789573135,0.080133710126123,-0.0567861579341101,9.54852499961853,9.578679962158205,9.575179991722107,0,0,-0.0581516460719093,-0.0220325809970441,0,44.51238268098243,38.051621215598765,0.2395589550897476,-0.723549028387991,-0.1405504258374703,-1.3646744371470128,0.014080196963652,-0.0408877483464593,-0.1123241926131244,-0.1904438323368381,0,,
2025-10-08,9.45199966430664,9.5,9.416999816894531,9.488499641418455,116841.0,0.0128628960832977,0.0099520148056533,-0.0033089091208527,-0.0125403852629781,0.1022885525177865,-0.0401113382177666,9.542799997329713,9.56868995666504,9.57472249031067,0,0,-0.0518244991643026,-0.0279909646304958,0,48.86266481086526,37.09573212064241,0.2422786763190012,-0.1185919169576123,-0.1294954152761832,-0.3753696129767697,0.0141767722381277,-0.0397021749930084,-0.0844535706115084,-0.1915993730614392,0,,
