Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-25,54.294061211983696,54.45170646343938,53.934434743925074,54.32608413696289,32717.0,-0.0004985135131342,0.0097518243413792,0.062695912600976,0.1232003368041683,0.1393023828838127,0.1648848800245848,52.74361114501953,51.60481986999512,48.4259987449646,1,1,0.8641569219012055,0.7457612836516537,1,81.90046616535865,48.32740246111644,0.0570496475318051,6.015338122174852,-0.0004985135131342,10.0,0.0832401309298448,0.041366467014493,0.0466644513912466,-0.021197632033063,1,,
2025-09-26,53.9984791129464,54.08715480554046,53.65855499824259,53.816200256347656,12153.0,-0.0093856181375,-0.0040117426639061,0.0510625625967564,0.1153089331796246,0.1264331435742955,0.1463817564361096,52.87555847167969,51.67197906494141,48.45742254257202,1,1,0.8199107724728805,0.7605911814158991,1,68.56107424292358,48.16201011230787,0.0711617213564416,5.461159092278577,-0.0098794527931637,10.0,0.0819891598238114,0.0277263714230644,0.0383313676418657,-0.0403219247041141,1,,
2025-09-29,54.170901000045504,54.45170672299443,54.07237412687578,54.318695068359375,48227.0,0.0093372406379146,0.0065269746913529,0.0613835467258405,0.1199330147401707,0.1565514213185024,0.1663510651734694,53.033853149414064,51.74899261474609,48.49080543518066,1,1,0.815986329605785,0.7716702110538763,1,73.19464869366068,48.40221050057141,0.0742443064914258,5.588780726626156,-0.0006344589833497,10.0,0.0825227787655226,0.0287375258257873,0.0393776749122887,-0.0372114094151396,1,,
2025-09-30,54.32361938059162,54.54038301422856,54.21031385105183,54.3384017944336,11356.0,0.0003627982235108,0.0028184827417829,0.0622761644816323,0.1109286489785679,0.1623104088673328,0.1604195094372515,53.18017177581787,51.823807907104495,48.524477062225344,1,1,0.8051846806690435,0.7783731049769098,1,73.36047085549312,48.71546116209404,0.0738253139260397,5.2616904387805015,-0.000271890940431,10.0,0.0822429299821302,0.0257389942763892,0.0318084203836401,-0.029577395334251,1,,
2025-10-01,54.30391835348353,54.653693651860365,53.80634898151224,54.5576286315918,38488.0,0.0040344734095705,0.0037614855323699,0.0611841121644418,0.1110774035417547,0.1580524738206605,0.1421562559645548,53.33818531036377,51.9067739868164,48.55852115631104,1,1,0.8050341372506651,0.783705311431661,1,75.19854155187653,47.76954839297741,0.0735276755917486,5.267347923274855,0.0,10.0,0.0822943130549503,0.0136372896039866,0.0365475502767271,-0.0336943818722899,1,,
2025-10-02,55.0379505400087,55.294122659677065,54.87537782019804,54.9443473815918,45022.0,0.0070882617096752,0.011380596530208,0.0690111239766864,0.1237664151910564,0.1693899980685169,0.1463260350740804,53.52849636077881,51.99258316040039,48.59551197052002,1,1,0.8265913709000827,0.7922825233253454,1,78.07267842943824,47.63841604777642,0.0740110400902374,5.84680476543615,0.0,10.0,0.0827822859933682,0.0254664233824684,0.0471792299421041,-0.0191886599733922,1,,
2025-10-03,55.07736677632137,55.45669939142936,55.0083972099381,55.01332092285156,76233.0,0.0012553346166939,0.0222446152051156,0.0757789701029119,0.1277718614218261,0.2076828576907714,0.1414052330284634,53.70538158416748,52.080114212036136,48.63410207748413,1,1,0.839563259576039,0.8017386705754842,1,78.55012735800264,47.68054584946289,0.0681636357703368,6.056408806694818,0.0,10.0,0.0828874250223877,0.0405985091408178,0.0430956791696173,-0.0369748936970911,1,,
2025-10-06,55.17589032294073,55.67838338461573,54.92956938399903,55.2202262878418,43782.0,0.003761004817004,0.016597070646632,0.0727453130363484,0.1261417279955188,0.2597566703400304,0.1323025241740605,53.87475872039795,52.17124534606933,48.67432975769043,1,1,0.8566640190270647,0.8127237402658003,1,79.95979705407586,47.93660588068466,0.0672366217348335,5.998041131350571,0.0,10.0,0.0829018640471947,0.0309613734059159,0.0372974909415821,-0.0576391873779966,1,,
2025-10-07,55.47147634114501,55.74243088543085,55.20052555541854,55.21037673950195,46445.0,-0.0001783684892652,0.0160471216722033,0.0651653154741442,0.1308477512543731,0.2969736469975916,0.1537295666962199,54.02456741333008,52.262375106811525,48.71507509231567,1,1,0.8595137780567228,0.8220817478239849,1,79.69130414074439,48.236775273299735,0.0669820919560834,6.276770734792977,-0.0001783684892652,10.0,0.0831955178816683,0.0300102398791857,0.0517779391071873,-0.0279231850761925,1,,
2025-10-08,55.17589287811392,55.56508043069204,54.584724100700754,55.36802291870117,26119.0,0.0028553722779873,0.0148539133286322,0.0604015739747685,0.1300577447373823,0.2856678071483451,0.1689541350607031,54.165505981445314,52.35313606262207,48.756693077087405,1,1,0.8645272300182754,0.8305708442628431,1,80.80242024319901,46.81426373741672,0.0650943799244178,6.244799615648745,0.0,10.0,0.0829385127948802,0.0216820851676775,0.0477597353631897,-0.0571119544282954,1,,
2025-10-09,55.73750430913567,55.8606647842325,55.37295035524569,55.5897102355957,34540.0,0.0040038871754557,0.0117457552006545,0.0578592194778677,0.1304068670982106,0.3208533727218863,0.17274100124537,54.30089874267578,52.44960250854492,48.79816513061523,1,1,0.8762874443840971,0.839714164287094,1,82.27133164771777,45.876664332337256,0.0639335987357544,6.258126051887737,0.0,10.0,0.0835125229106987,0.0251486979270836,0.0474332757565338,0.0735340646395816,1,,
2025-10-10,55.32861242550253,55.880372724925614,53.56495722138001,53.80635070800781,17215.0,-0.0320807487578151,-0.0219395992569937,0.0174822856881518,0.0887819277020083,0.2330934551161794,0.1258044945780647,54.34088706970215,52.51084197998047,48.82920059204102,1,1,0.7332528073487765,0.8184218928994306,0,49.47534522286234,43.34734364085031,0.13516153126698,3.325778377135484,-0.0320807487578151,10.0,0.0830788215848454,0.0218322392691521,0.0388671256392796,-0.0150892214305173,1,,
2025-10-13,54.44678132242206,55.08228982664575,54.28125436509335,54.84828567504883,36463.0,0.0193645351028415,-0.006735586537697,0.0347447687206043,0.0976437852271256,0.2493368234693542,0.1428301978423798,54.426368713378906,52.60470809936523,48.86645893096924,1,1,0.6959497949927567,0.7939274733180959,0,59.6067069498004,40.998688713041005,0.1496027582599814,3.4960395314064057,-0.0133374424404197,10.0,0.0834077854287169,0.0231220747222058,0.0270875300198829,0.0003404473537536,1,,
2025-10-14,54.28421254457566,54.584724406368686,54.03296412141636,54.36303329467773,26622.0,-0.0088471749736355,-0.0153475396268754,0.0230412407656894,0.0897995016313408,0.2244236331976072,0.162438904622693,54.486364936828615,52.68172790527344,48.90285900115967,1,1,0.6200831447697865,0.759158607608434,0,54.159762310998985,39.13739372231207,0.1539129080874817,3.1802161219640905,-0.0220666187270841,10.0,0.082770979016105,0.0181791247107072,0.0244082340283833,-0.0088852820528423,1,,
2025-10-15,55.13155334534859,55.31382843133939,54.99853793597021,55.02809524536133,22797.0,0.0122337167442183,-0.0061394222769878,0.0350804620134768,0.0905670647693317,0.2404187605395891,0.1563149863236892,54.55442428588867,52.76833160400391,48.94217426300049,1,1,0.6066303619456903,0.7286529584758853,0,59.60773751845282,36.39510896527701,0.1585991178922015,3.1980991632555007,-0.0101028587458755,10.0,0.0834132600651129,0.0241957671365271,0.0268444565507692,-0.0031756765127028,1,,
2025-10-16,55.21037863493629,55.31383298488094,54.949279024329385,55.193138122558594,31228.0,0.0029992475018691,-0.0071339122178617,0.0284389376575597,0.0936260382551992,0.2504253125274664,0.1711513360921959,54.62401008605957,52.85970352172851,48.97985422134399,1,1,0.6023430794303479,0.7033909826667779,0,60.85118167873304,33.81296459636874,0.1561613671692037,3.299213527873084,-0.0071339122178617,10.0,0.0842371109310974,0.0233289268689389,0.0360260606489408,-0.0107333239173897,1,,
2025-10-17,54.41722240261091,55.05273088805042,53.05260602899536,54.747291564941406,67025.0,-0.0080779345546029,0.0174875427259473,0.0175807517449295,0.0820128096881549,0.2428499216836079,0.1478032608366182,54.65972633361817,52.93922370910644,49.017017650604245,1,1,0.5565536816448144,0.6740235224623853,0,55.8494507100009,33.47884080718838,0.1594710215243854,2.8718858938567147,-0.0151542194964504,10.0,0.0830850335816585,0.0115140571690872,0.0211716052692272,-0.0208814662798212,1,,
2025-10-20,55.225156201588064,55.61434375335656,55.03302616140049,55.55522537231445,28073.0,0.014757511911154,0.0128890026108368,0.0281727777307898,0.1020823183499461,0.2535339990457852,0.1754740709489521,54.73916473388672,53.0389134979248,49.05892032623291,1,1,0.5787868653737149,0.6549761910446512,0,61.95256790387575,32.388754829028215,0.1662668022279642,3.448250012282105,-0.0006203461600194,10.0,0.083443309788979,0.0165325321041613,0.0295536785089434,-0.0210699156017575,1,,
2025-10-21,55.60941563293856,55.663606541954834,55.225944854516165,55.27934646606445,46545.0,-0.0049658498260269,0.016855445986978,0.0243278725930469,0.0913149588740933,0.2254571971339598,0.1656609984426105,54.79384803771973,53.12922157287598,49.099781341552735,1,1,0.5676027305844116,0.6375014989526033,0,58.95569214779081,31.30962869896005,0.1675036201072052,3.091489558959531,-0.0055831154401757,10.0,0.0830301835535485,0.0175376422887356,0.0281835177866525,-0.0281523495579734,1,,
2025-10-22,55.50595983485314,55.66360508644394,55.136478424072266,55.136478424072266,38535.0,-0.0025844741503934,0.0019695971344759,0.0175470350807644,0.0888625050615388,0.2162766881304927,0.1659016704993106,54.83301296234131,53.21505821228028,49.13925256729126,1,1,0.5409749437890312,0.618196187919889,0,57.406963671543565,30.397744077396933,0.1676543325478623,3.007632466114496,-0.0081531601730353,10.0,0.0832484032835784,0.010553265973209,0.031575800677952,-0.0099827480189975,1,,
2025-10-23,55.540445787146005,55.89514855034334,55.30890349680556,55.84095764160156,38010.0,0.0127770078478883,0.0117373199111174,0.0273724133865229,0.1021893616808209,0.2379072440511265,0.1882948061926461,54.90875663757324,53.30725624084473,49.18204116821289,1,1,0.5701455333814351,0.6085860570121983,0,62.62122066564123,29.205564963765774,0.1725483535511595,3.3672980375937183,0.0,10.0,0.0838150409488881,0.0110692233176301,0.0424308984968826,0.008921392905421,1,,
2025-10-27,56.45676142537091,56.648891467173605,56.33360094941741,56.538047790527344,30445.0,0.0124834920167351,0.0327094943767536,0.0407164199059113,0.1161640150217495,0.2534954850478152,0.1990771195599896,55.04484901428223,53.4227872467041,49.23055864334106,1,1,0.6421109298894407,0.6152910315876468,1,66.93473532347318,27.15659764750732,0.1766146751260419,3.736457854508755,0.0,10.0,0.0831919624935404,-0.0005786684351203,0.034621461602313,0.0019108026071408,1,,
2025-10-28,56.0725016784332,56.79668588275737,55.99860464070552,56.56514358520508,20398.0,0.0004792488551801,0.0181786358730875,0.0510802196320647,0.1128304399632174,0.2489942194837435,0.197391052545558,55.15717144012452,53.53783309936524,49.28085193634033,1,1,0.6933380597216896,0.6309004372144553,1,67.09369352204001,25.58539101958529,0.1718710901099585,3.636966319457649,0.0,10.0,0.0830113526638849,0.0124674145005279,0.0260852945289626,0.0019405616655918,1,,
2025-10-29,57.17601937684165,57.64403145061084,57.04793518527323,57.27701187133789,23265.0,0.012584928473849,0.0361376451239305,0.0544622215105776,0.1282467434880281,0.2674944124919762,0.2189786017442108,55.30410194396973,53.65669792175293,49.332244033813474,1,1,0.7823592006809506,0.6611921899077544,1,71.03361577684197,24.39122052508761,0.1738718795186322,4.039257582205763,0.0,10.0,0.0840156934527449,0.0180909405809535,0.0384910073617452,0.0166964537826861,1,,
2025-10-30,56.92969363269867,57.156308443217966,56.6390367317802,56.97403335571289,27226.0,-0.005289705341221,0.033327390217188,0.0485040316653053,0.1227654485295588,0.2433151026970681,0.2212225028918932,55.42492218017578,53.77170425415039,49.3806377029419,1,1,0.8190201081555131,0.6927577735573062,1,67.33817112336158,22.77825874321854,0.1758735955373747,3.8547293507392393,-0.005289705341221,10.0,0.0845006137063591,0.0274514018982472,0.0410181694638467,0.0155382367439254,1,,
2025-10-31,56.70308079311003,56.90506577213925,56.41734759482645,56.54790115356445,21780.0,-0.0074794108306833,0.0126599460650405,0.0364801874988418,0.127463344322982,0.2088825841134338,0.2120260427470424,55.505099868774415,53.88131828308106,49.42587547302246,1,1,0.8044160268527349,0.715089424216392,1,62.41957889663063,21.28717597241844,0.1789524701819403,4.042573188836791,-0.0127295522924842,10.0,0.0835943907588615,0.0157979045653258,0.0248780710321887,-0.0012051651782586,1,,
2025-11-03,56.619334575812246,56.855804345163776,56.36808615060615,56.59962844848633,25910.0,0.0009147518098222,0.0010891896760769,0.0301265033761981,0.1205175060788379,0.2118725877004013,0.2062302269457823,55.58441524505615,53.98604843139648,49.4689234161377,1,1,0.7879333424998549,0.7296582078730847,1,62.77502520744101,19.9632196341567,0.1779149660857844,3.851044242816968,-0.0118264448636598,10.0,0.0835141321266166,0.0088406127526725,0.0321093495604907,-0.0146463302704283,1,,
2025-11-04,56.36808579415393,56.93462473587315,56.26463144526668,56.68337631225586,50673.0,0.0014796539494204,0.0020902046659296,0.0303572909504283,0.1180613947785251,0.2266544104748338,0.205110639277998,55.657572746276855,54.08423622131348,49.510942707061766,1,1,0.7727210023816369,0.7382707667747952,1,63.37894857172108,18.86714018611409,0.1779131798795979,3.779585157564976,-0.0103642899600894,10.0,0.0846410079611907,0.0211561999703735,0.0369170137202718,0.0135815212779253,1,,
2025-11-05,56.43213492787596,57.04793734411834,56.16118036130544,56.69815826416016,20352.0,0.0002607810766752,-0.0101062116941088,0.0267643230691319,0.1199737471102231,0.2186630955052546,0.1932183376809337,55.73196182250977,54.18506744384766,49.55518283843994,1,1,0.7531757519864328,0.7412517638171228,1,63.491534400783415,17.683937259871428,0.1777621608165795,3.840925689576848,-0.0101062116941088,10.0,0.0843706960567296,0.0177177199381033,0.0430320910663446,0.0104928637805872,1,,
2025-11-06,56.865656317041015,57.16124071390417,56.17102941378105,56.24492645263672,11833.0,-0.0079937660304909,-0.0127971789977383,0.0187383201171775,0.1078098487931864,0.2009119726629744,0.1950556208611198,55.775806999206544,54.28754585266113,49.59734979629516,1,1,0.6931240779428904,0.7316262266422763,0,57.6402395728958,16.426475328796126,0.180629938881359,3.4327053715860947,-0.0180191910328625,10.0,0.0846039958245043,0.0169297334603921,0.0420197686663639,0.0052912787983139,1,,
2025-11-07,56.28926470795125,56.56021549859325,55.40250778198242,55.40250778198242,21443.0,-0.0149776828557806,-0.020255276468556,0.000622829956054,0.0955448197776014,0.1471796127099238,0.160662047439871,55.76644687652588,54.37156181335449,49.635473537445066,1,1,0.5709747062845878,0.6994959225707386,0,48.66327041161093,16.286489005661135,0.1886412591938223,2.971855009718833,-0.0327269881600351,10.0,0.0832548618282405,0.0038142597775134,0.0374968887905218,-0.0089282864384684,1,,
2025-11-10,56.72279019090153,56.79175975880129,56.39272100758703,56.45183563232422,82377.0,0.018940078569567,-0.0026111976388082,0.0155087226228509,0.1120459249069487,0.1724973515134145,0.2045007936261818,55.8987211227417,54.47705345153808,49.68009828567505,1,1,0.5524738623483998,0.6700915105262708,0,57.53491023808964,15.788284885255903,0.1993314669340916,3.3289983636242337,-0.0144067613175644,10.0,0.0835283163312765,0.000189114398982,0.0348923730791888,0.0039674830052995,1,,
2025-11-11,56.72278385335658,56.94447118847139,56.5849837996569,56.74741744995117,11668.0,0.005236000110822,0.0011298045716705,0.0546602158154845,0.116094248023745,0.1734372557145924,0.2096899318731935,55.99367771148682,54.58894577026367,49.72944547653199,1,1,0.5552620770541239,0.6471256238318415,0,59.6501926950091,15.083653658380062,0.159734354251723,3.4359992843206992,-0.0092461950105978,10.0,0.0837738822096021,0.0083662792935355,0.0473196882795696,0.0037584030367583,1,,
2025-11-12,57.11689882924773,57.43711303352024,56.84101683000122,56.9691047668457,38155.0,0.0039065622165106,0.0047787531549645,0.0386670078325102,0.1120033233273125,0.1808034575924737,0.2231984185521167,56.12398128509521,54.70008728027344,49.77928596496582,1,1,0.5688032611250833,0.6314611512904899,0,61.21080457175458,14.318665240016122,0.1478050074233279,3.33453169967911,-0.0053757536301621,10.0,0.0840543906172075,0.0077523361298599,0.0464707711292189,0.0144286511115021,1,,
2025-11-13,57.31395590581958,57.44204385012424,56.36808437532216,56.429664611816406,24102.0,-0.0094689947689547,0.0032845301937634,0.03801537905246,0.1116627245784154,0.1669253181736965,0.2136224164976601,56.19405975341797,54.80073341369629,49.82334156036377,1,1,0.5298980993991265,0.6111485409122172,0,55.57777882156076,13.664342385533272,0.1483865682806847,3.3225141353264767,-0.0147938454161137,10.0,0.0846633761685077,0.0228630514571357,0.0639018381875342,0.0258790892645854,1,,
2025-11-14,56.19566334402784,56.712938860505815,55.74243368226323,56.60455703735352,15548.0,0.0030992993975813,0.021696657849882,0.0286483074684487,0.1139811283302969,0.1798873256145978,0.2151201150186295,56.26463069915771,54.91006202697754,49.86577487945557,1,1,0.5073296550766386,0.5903847637451015,0,56.96068097387449,13.83669431133211,0.1436059402242486,3.386167422936984,-0.0117403965747184,10.0,0.0849396885105036,0.0182995898277933,0.0637989120425466,0.0385791149109073,1,,
2025-11-17,56.31882224787252,56.31882224787252,55.791695561562605,55.9493408203125,23229.0,-0.0115753262870451,-0.0089013015499533,0.0137010274008106,0.0899129364694832,0.1675867973100924,0.2084193638645732,56.32473316192627,54.99953651428223,49.904558200836185,1,1,0.4315983306147046,0.5586274771190222,0,50.60472900895205,13.996735385288174,0.1502622056372824,2.6837168302550785,-0.0231798239406719,10.0,0.084746007154478,0.0060412354810797,0.0503740866813784,0.033928729032099,1,,
2025-11-18,55.48133209421109,55.63897735176395,55.17589276333268,55.55522537231445,29981.0,-0.007044148192269,-0.0210087459695973,0.014757511911154,0.0845606081029255,0.1585414923169448,0.1916096136717069,56.32473316192627,55.07398735046387,49.94334901809693,1,1,0.3359067633969346,0.5140833343746047,0,47.19349818408215,14.841641033220965,0.1495430300578732,2.5175864195868307,-0.0300606900180321,10.0,0.0848616741569555,0.0213834008209299,0.0483489899680715,0.0171731112348934,1,,
2025-11-19,55.2941265224312,55.91978384835807,55.2941265224312,55.64390182495117,66257.0,0.0015961856340682,-0.0232617828087366,0.0015961856340682,0.0896211686596508,0.1664645485649214,0.1911757200212811,56.34296092987061,55.1425813293457,49.98031566619873,1,1,0.2641806455489472,0.4641027966094733,0,48.0421714722179,15.141197366214776,0.1406863151884622,2.664020954964724,-0.0285124868255207,10.0,0.0846700338449925,0.0147012871267417,0.0463997163863771,0.0205907755770617,1,,
2025-11-20,56.1414684816472,56.24492282595056,55.64882659912109,55.64882659912109,48655.0,8.850519119607547e-05,-0.0138373675985274,0.006683873031738,0.0834393525984631,0.1772164330243772,0.1970766658031326,56.368578338623045,55.20457283020019,50.01959861755371,1,1,0.2053672230029732,0.4123556818881733,0,48.092065615941664,14.883297328671508,0.1394713998104559,2.496638716276667,-0.0284265051374226,10.0,0.0859881789526677,0.0356255432966914,0.0523287042901168,0.0388012079704684,1,,
2025-11-21,54.5896442412628,54.959125642607454,54.28913240081775,54.550235748291016,48943.0,-0.0197414917432854,-0.0362925071157584,-0.010632573797555,0.0536224676250935,0.1579549956062542,0.1672823869867923,56.30404224395752,55.23794044494629,50.05135025024414,1,1,0.0693110864918793,0.3437467628089145,0,39.07724886461401,16.041290641030965,0.1557404216726749,1.585577548562165,-0.0476068152642471,4.505444627187913,0.0834592944642111,0.0025332759826546,0.02883522492116,0.0327610393394401,1,,
2025-11-24,54.96405847862149,55.36309722828416,54.7423711195999,55.20545196533203,19348.0,0.0120112444621569,-0.0132957572703055,-0.0113806371364247,0.0687009021991487,0.1689161431960395,0.1746509170769932,56.23741245269776,55.28191780090332,50.08524419784546,1,1,0.0141924887443707,0.2778359079960057,0,45.62397632327293,16.497784912552223,0.1549406955730536,1.9768337068189927,-0.0361673878982938,5.772358572906621,0.0832366174033918,-0.0069011902750131,0.0281829035537122,0.0214709296518331,1,,
2025-11-25,55.2694937805504,55.47640246832308,54.69802739501525,54.88030624389648,18377.0,-0.0058897393257415,-0.0121486165143759,-0.0293208133533859,0.0735372897601793,0.1631658066415342,0.1684502877929166,56.15317058563232,55.316750869750976,50.11519662857056,1,1,-0.0550908860013166,0.2112505491965413,0,43.14618220998376,16.750533265240243,0.1484800472004689,2.123877820812589,-0.0418441107372214,6.17871951295495,0.0819753214478275,-0.0146245022865924,0.0255432076440236,0.0109493758908636,1,,
2025-11-26,55.353246621221096,55.64390355090669,55.16604404406221,55.33600234985352,17684.0,0.008303454137662,-0.0055333911713499,-0.0217296581860537,0.0807452060281233,0.1846937028789053,0.1849506378156067,56.05612010955811,55.36020874023438,50.148549213409424,1,1,-0.0723930898311167,0.1545218213910097,0,47.45341676900032,16.726171723591875,0.1521395163831072,2.306314393299895,-0.0338881072539971,6.784340049661304,0.0820892970775352,-0.0111075841648208,0.0289815824367514,0.021456749398756,1,,
2025-11-27,55.220228198971085,55.30890389040147,55.067510414280754,55.09214401245117,18923.0,-0.0044068658205663,-0.0100034919097234,-0.0381456327329822,0.0764966856268836,0.1846991509782207,0.1897196792139619,55.96202564239502,55.3887134552002,50.17983821868896,1,1,-0.1045770418001765,0.1027020487527724,0,45.4682626729314,16.815689202841746,0.1441988888905911,2.186498928393526,-0.0381456327329822,6.427372639114424,0.0817275405600099,-0.0272348271935884,0.0188240038113889,0.0272151514828014,1,,
2025-11-28,54.89508714505875,55.50596204952695,54.89508714505875,55.36802291870117,21796.0,0.0050075906682385,0.0149914507094641,-0.0281884631018611,0.0824045072859336,0.1818217570770175,0.2003547045073275,55.903031730651854,55.42004547119141,50.214279651641846,1,1,-0.1065931935075426,0.0608430003007094,0,48.1128164571238,16.57118625656575,0.1454751894287622,2.3412746834861413,-0.0333290597792514,6.923757168417495,0.0816908942560245,-0.0332508762610694,0.0188539699876955,0.0249691610672191,1,,
2025-12-01,55.23501217577465,55.56508135266441,55.07736691527809,55.52566909790039,21627.0,0.0028472423411378,0.0058004621132248,-0.0180772766948155,0.0800131776598598,0.1800575690396768,0.1956650151617271,55.84933376312256,55.44989952087403,50.24938871383667,1,1,-0.0943822987152955,0.0297979404975084,0,49.61644820556265,16.243673305057204,0.1443606569246248,2.280430399602313,-0.0305767133483074,6.722833867181959,0.0822992226860176,-0.0154934806161803,0.0136977626177745,0.02785696218442,1,,
2025-12-02,55.35324358297154,55.55030109254132,55.25964042025003,55.3138313293457,26808.0,-0.0038151322081537,0.007899465493552,-0.0227174127178393,0.0761998971463187,0.1638629440019059,0.1819792253148282,55.78085651397705,55.47684700012207,50.28171379089356,1,1,-0.1006385159711413,0.0037106492037784,0,47.61948214183325,15.939554135799266,0.1445705053181364,2.1738049600667875,-0.0342751913525465,6.402436001089457,0.0818336690614611,-0.0201219005977069,0.0137154213335415,0.0069868418043079,1,,
2025-12-03,55.10199756218429,55.166043416753205,54.688180156783055,54.72758865356445,11935.0,-0.0105984825439171,-0.0109948979046673,-0.034503725535286,0.0701915094438849,0.1493000421459152,0.163410851028442,55.68232803344726,55.48768516540528,50.31073375701904,1,1,-0.1511590305105983,-0.0272632867390968,0,42.51925645681528,16.42469490772412,0.1479189129587403,1.994056168936676,-0.0445104088792244,5.897601753600932,0.0806869503741006,-0.0467156249947204,0.0129729599360826,0.0011313883014925,1,,
2025-12-04,54.98868849609184,55.338463783028686,54.722661427458334,54.8310432434082,6533.0,0.0018903553470743,-0.004739346665905,-0.0329307878406377,0.0651847810556731,0.1392353705650091,0.1671025618456902,55.61163387298584,55.49724243164062,50.34051219940186,1,1,-0.1807652323928792,-0.0579636758698533,0,43.66591209208415,16.540683271758986,0.1482885243388266,1.866231329212328,-0.0427041940215753,5.476928507562141,0.0807804156062394,-0.0425536426542715,0.0045791994532045,-0.007466968648897,1,,
2025-12-05,55.353244701192295,55.54537474330033,55.24486288081147,55.31875991821289,13516.0,0.0088949005153813,-0.0008897373951859,-0.016466668068341,0.0672563354881614,0.1401801048984368,0.1727392180067766,55.60744647979736,55.51709594726562,50.37152307510376,1,1,-0.1629947984712956,-0.0789699003901418,0,48.84660250559658,16.252131375214734,0.1505672341940375,1.916640339282025,-0.0341891430636054,5.650983790751197,0.0813444441562465,-0.0385271598166493,0.007092840715114,-0.0029058194018558,1,,
2025-12-08,55.31382843133939,55.34831321181542,54.954201971883535,55.02809524536133,13128.0,-0.0052543598822768,-0.0089611500522714,-0.0067580431213414,0.0538913209289548,0.1317012157565158,0.1652697976436892,55.536259460449216,55.5413338470459,50.40001926422119,0,1,-0.170401528720653,-0.097256226056244,0,46.12418689101863,16.39902808586894,0.1425419457245326,1.5591988782842223,-0.0392638608841594,4.528034107438103,0.081160855352912,-0.0251517620634404,-0.0002160740929746,-0.0101695407018,0,,
2025-12-09,55.535518837372784,56.65947836057848,54.693097944601966,54.97390365600586,19658.0,-0.0009847985672379,-0.0061454371387849,-0.0261804060003337,0.0461405639052197,0.1361376514158636,0.1283648750732873,55.44758377075196,55.55443801879883,50.43305698394775,0,1,-0.178585600531612,-0.1135221009513176,0,45.61375219826248,15.980387341564253,0.1242153547595968,1.3531426942988884,-0.0402099924574546,3.876803230982039,0.0811509638188178,-0.0284616357287745,-0.0038403583693995,-0.001478226873625,0,,
2025-12-10,55.13648207944051,55.31876094059157,55.03302772859029,55.06751251220703,22955.0,0.001702787140366,0.0062111974418306,-0.0296031962903994,0.0413309537036215,0.1511058595677481,0.1585491973487816,55.35250415802002,55.5690202331543,50.46761209487915,0,1,-0.1754950859226411,-0.1259166979455823,0,46.71078723813853,15.591649507567038,0.1224877795535032,1.2253742860107537,-0.0385756743751591,3.472692167068259,0.0807535844665463,-0.0360529757412811,-0.006767134266699,-0.0062245441541175,0,,
2025-12-11,54.67832208279612,54.84582227912431,54.53545548428539,54.781776428222656,54460.0,-0.0051888322342694,-0.0008985204780226,-0.0383949922958243,0.0334900331463212,0.1410854154524363,0.149860258089157,55.27010974884033,55.573503189086914,50.49813327789307,0,1,-0.1938675602542758,-0.139506870407321,0,43.80610345629314,14.4904191239119,0.1215703290614872,1.0067882262678116,-0.0435643439067721,2.813885607771391,0.080148060263344,-0.0464738406308045,-0.0168633625733418,-0.0078114614055605,0,,
2025-12-12,55.22515347679274,55.30890169355071,54.61378623247665,54.63891220092773,17872.0,-0.0026078786890402,-0.0122896413131873,-0.0317342380679982,0.0282329212413026,0.133644613569468,0.1477780129260684,55.171827507019046,55.56739448547364,50.52941160202026,0,1,-0.2174492085860251,-0.1550953380430619,0,42.3868628155082,14.0764093182319,0.1184240521113092,0.8611986762365899,-0.0460586120717358,2.372174742232861,0.0808078891604438,-0.045539017962032,-0.0059691593222352,-0.0120822910155614,0,,
2025-12-15,54.707883425753394,55.10692215419033,54.46648619332375,54.66354370117188,18047.0,0.000450805099369,-0.0066248257833378,-0.0342907609876844,0.0282232342809005,0.1440527018613853,0.1448147904332839,55.10753765106201,55.56039894104004,50.56614427566528,0,1,-0.2314818993269014,-0.1703726502998298,0,42.73136367326151,13.46344392683594,0.1174773923882864,0.8609306693384993,-0.0456285704295587,2.3713608284830814,0.0809666428542112,-0.0467749025922211,-0.0058451998422592,-0.0016540836123654,0,,
2025-12-16,54.45663883511284,54.45663883511284,53.816202829252674,53.853153228759766,24514.0,-0.0148250628763159,-0.020386953676404,-0.0374658139098523,0.0034703874440253,0.1427169815841431,0.1326493124529493,55.02243404388428,55.5330574798584,50.59930740356445,0,1,-0.3044847357484812,-0.1971950673895601,0,35.26086077519551,13.034328089321717,0.1214157974428695,0.1675707682458726,-0.0597771868802999,0.2322215292712977,0.0799848559279151,-0.0561814224224646,-0.0283282999884612,-8.755020026252058e-05,0,,
