,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-16,549.0345199540255,553.0955598956842,547.3646683829511,550.1906127929688,1426200,0.0113700442792321,-0.005394224475826,-0.0035967167400143,0.0265697105140705,-0.0752711920880354,547.455111694336,526.713120727539,554.5562947082519,1,0,4.653334513423033,5.571053140877221,0,55.70719029796084,11.786706977380684,0.1670575993814878,0.4808919787226345,-0.0965804480114909,0.4846687522769148,0.923371893193854,-0.0237998548728245,-0.0368472564334326,0,,
2025-06-17,546.1493771089922,549.301343453261,545.0822376378005,545.4281005859375,544100,-0.0086561131656809,-0.0171285237054399,-0.0228701654111792,0.0261765158457294,-0.0779641507417109,546.9240203857422,528.0622406005859,554.544815826416,1,0,4.043996852992564,5.26564188330029,0,51.36794711584633,11.286816962667476,0.1645237647458139,0.4761712794363055,-0.1044005498895921,0.4774963305372842,0.9232684404560524,-0.0283157161555973,-0.0394142263126175,0,,
2025-06-18,545.7244625839118,551.8109865445323,544.785777962192,547.5128784179688,582500,0.0038222780047298,-0.0081977127557715,-0.0153530248436882,0.0173820684367695,-0.0702877879475556,546.5737426757812,529.5548278808594,554.5346537780762,1,0,3.6868171813873687,4.949876942917706,0,53.090497463625546,10.49742293279992,0.1650264867078378,0.3707162087867908,-0.1009773198103869,0.3170732860179139,0.926937154753936,-0.0196216688488668,-0.0371294294774724,0,,
2025-06-20,550.1725552385259,551.1242268453392,544.9483748571479,547.3076782226562,905400,-0.0003747860614812,-0.0094381370596147,-0.013003633369766,0.0242233792228521,-0.0700470489091076,546.9547576904297,531.2482385253907,554.5033424377441,1,0,3.3485913013709023,4.629619814608345,0,52.89191482153775,9.764414190780046,0.1648563014825104,0.4532836885737086,-0.1013142609798773,0.4418683815788265,0.928770907625033,-0.0182809835925261,-0.0311825234760142,0,,
2025-06-23,545.7910602403393,552.7103286886061,542.2917352143342,552.2444458007812,783900,0.0090200955962409,0.0151454361738865,0.0232672995230394,0.0390760601811497,-0.0505204785651315,547.6142333984375,532.1748291015625,554.5684934997558,1,0,3.439255147460699,4.391546881178816,0,57.0538762918121,9.4481129457857,0.1376122624792387,0.6303778792942039,-0.0932080297029375,0.7128020955239978,0.9279824782272692,-0.0091418418186531,-0.0264255073423737,0,,
2025-06-24,555.5256565803277,558.509424731507,553.473654210922,557.3297729492188,946100,0.0092084713338556,0.0129757941888704,0.0339016308652884,0.0235637468435705,-0.0031130571979363,548.5724365234375,533.6260229492187,554.667149810791,1,1,3.876761407406889,4.288589786424431,0,60.887255588784775,9.261609105170752,0.1400985771055528,0.4465465148042522,-0.0848578618386866,0.4298357626288177,0.9262948059656312,-0.00939266634049,-0.0344515450522445,0,,
2025-06-25,557.3893454038459,557.6074028126716,551.9768144323384,552.8193969726562,693700,-0.0080928315612764,0.0135513670432061,0.0272289487028181,0.0182551728704611,-0.0093533678008423,548.7102966308594,534.8516424560547,554.7615666198731,1,0,3.815555277810972,4.193982884701739,0,56.10393309844533,8.850912070086816,0.1437276210028052,0.3818722470457983,-0.0922639530174525,0.3329999343816833,0.918283884315242,-0.0230513057944775,-0.0376894489117842,0,,
2025-06-26,555.0596755648572,560.6605556020496,554.7226667952001,560.323486328125,1020000,0.0135742150086675,0.0233978202433746,0.0186547841325204,0.0385795382745941,-0.0031097913362373,549.5830261230469,536.1030438232422,554.9292463684083,1,1,4.322736460725423,4.219733599906476,1,61.52026500838198,8.910592399392916,0.1306220245636166,0.6263911071581171,-0.0799421487445934,0.7037448401654568,0.9235234232276652,-0.0187411645583677,-0.0377279362271752,0,,
2025-06-27,561.4734908295902,565.2503491224352,558.4004182513436,561.58251953125,983200,0.0022469756022107,0.026081931382637,0.0344717171458239,0.0485175521605394,-0.0032643989850832,550.4421295166015,537.3950402832031,555.0914216613769,1,1,4.771274378520502,4.330041755629281,1,62.359453370708565,9.571596222916916,0.1203227355395153,0.744853087738185,-0.0778748012002,0.885028139720452,0.9210226119295116,-0.0141678636226796,-0.0358901244983408,0,,
2025-06-30,562.6927558701647,562.8513375673745,559.5503454894001,561.552734375,1257500,-5.30378977515733e-05,0.0168553774419972,0.0315067385828531,0.0678264204077909,-0.0102950834132495,551.4109039306641,538.7973028564453,555.2592253112794,1,1,5.065943454032208,4.477222095309867,1,62.324824699377785,10.185385487617772,0.1203799028778984,0.9758796843885218,-0.0779237087822082,1.2372489543325949,0.9165913506982468,-0.0178092891977715,-0.0424867881281425,0,,
2025-07-01,559.8575990544022,572.5958043957935,559.4115010940628,568.6702270507812,1138500,0.0126746648000974,0.0203478347147187,0.0488640590284938,0.0788271204032922,-0.0016705805103869,552.7592620849609,540.2547674560547,555.4524324035644,1,1,5.806855183010725,4.743148712850039,1,67.03558238933417,11.852793418027652,0.1245029579330026,1.101946141148073,-0.0662367008709057,1.4379171376825317,0.9285092855981146,-0.0020758276850371,-0.0258136262944447,0,,
2025-07-02,568.8883728447901,574.360379017658,566.8363705299645,574.3009033203125,862200,0.0099014789269571,0.0388580908435793,0.0601765829361902,0.083638523735291,0.0181867722393778,554.0546936035156,542.0519055175781,555.6510252380372,1,1,6.77033734906172,5.148586440092376,1,70.20907628050176,13.568799342334607,0.1266151478831973,1.1564876281359109,-0.056991063241813,1.5256838767437615,0.9334711249674352,0.0097914609000431,-0.023133469282892,0,,
2025-07-03,575.7481865797265,578.7716455635411,575.4408853814556,577.364013671875,391600,0.0053336331770561,0.0304119455270719,0.0528303226572615,0.0724430293139481,0.0307322690841185,555.56552734375,543.6668444824219,555.8183213806152,1,1,7.692398135704252,5.657348779214752,1,71.79957970302621,15.559947214512958,0.1222167694718996,1.0299135562419994,-0.0519613994904591,1.3214623700983703,0.931111469400057,0.0006263269699235,-0.0347155786529224,0,,
2025-07-07,573.9935944910426,578.0182779692241,568.2737629046783,571.8027954101562,620300,-0.0096320832785384,0.0181990634028941,0.0450618230073371,0.1380589427067249,0.0184744653464485,556.8402893066407,545.0436895751953,555.9391563415527,1,1,7.883517829310335,6.102582589233869,1,65.0131150064462,16.076323574392724,0.1283319092360998,1.924891236969434,-0.0610929862418361,2.5183885788632647,0.9290665280401376,0.000431825248417,-0.0188245828053889,0,,
2025-07-08,572.5165217604214,577.066624454707,572.2191432683078,574.211669921875,799500,0.0042127714852999,0.0225427369006834,0.0510776639555574,0.2013497473852634,0.0251045847300028,557.9657562255859,546.2541021728516,556.0577879333496,1,1,8.135575751682268,6.509181221723549,1,66.49058105234266,16.555815908566792,0.1278059740434762,2.840890993299361,-0.0571375855469276,3.672901546473679,0.9334916690199389,0.0018767133391448,-0.024359625240474,0,,
2025-07-09,576.8089032141564,577.0368833180517,572.4273652142135,576.6007080078125,504100,0.0041605530000157,0.0139456588015167,0.0451300910677854,0.2193292649124609,0.017144769331,559.1370635986328,547.559326171875,556.186944732666,1,1,8.430922452684626,6.893529467915765,1,67.93673190586259,17.001058790299854,0.1251025493024332,3.0755774436917136,-0.0532147564998727,4.000873141114615,0.9317879261645664,0.0004383263497467,-0.0174140490805034,0,,
2025-07-10,576.1645010279985,582.697207621595,575.7085408452704,579.31689453125,852600,0.0047106888453571,0.0087340820499108,0.0472587422648835,0.2522057503271504,0.0203217742355941,560.3562438964843,548.8813293457031,556.2825807189942,1,1,8.782916400323415,7.271406854397296,1,69.54594313870713,18.04940142583834,0.1254121712734333,3.529776069486881,-0.0487547458143678,5.528358756219224,0.933544496151052,0.0005576823979271,-0.0095192246436195,0,,
2025-07-11,575.5399890100656,576.3924941115877,573.2401613724536,574.1917724609375,637100,-0.0088468368844299,-0.0054943521518823,0.0347041424316052,0.1349571897873183,0.0179932924854433,561.463916015625,550.0520190429687,556.3716926574707,1,1,8.549763272205496,7.527078137958936,1,63.109723533620446,18.54043709014155,0.1310586229484174,2.719588324780912,-0.0571702574152362,2.958266260415009,0.9285496435161232,-0.0023250859348686,-0.0044821451338389,0,,
2025-07-14,573.1212295680624,576.5015424952624,572.5264121131714,576.134765625,403000,0.0033838749652141,0.00757598642332,0.043649931959371,0.1884701402195512,0.0187675766264554,562.64453125,551.2829089355469,556.4561320495606,1,1,8.424656848480254,7.706593880063201,1,64.4528460505833,18.85611755887047,0.1287397733499473,4.120570364598644,-0.0539798394528444,4.13127198177311,0.9299173482723408,0.0015194529729238,-0.0051214549110784,0,,
2025-07-15,577.9489341898436,578.4842155094117,565.7955615099536,566.063232421875,463300,-0.0174812106542455,-0.0141906511602396,0.0245071873845625,0.1516154333241177,0.0153281557441253,563.7474304199219,552.2558520507813,556.4909501647949,1,1,7.427204359574716,7.650715975965505,0,53.56600302405392,17.94005338571706,0.1454962486278169,3.3246736030624557,-0.0705174171625324,3.3234155339761347,0.9175823398459486,-0.0087071126563453,-0.0145608371761519,0,,
2025-07-16,567.867308455868,569.4137371065636,560.5118647907634,568.729736328125,716800,0.0047106113831867,-0.0136506451871731,0.0454489866578884,0.1425933319534353,0.011899341184274,564.6743865966797,553.038662109375,556.5668446350097,1,1,6.773796546149356,7.475332090002276,0,55.69953644907995,17.017413256125305,0.1326884333274601,3.1644859819187183,-0.0661389859273443,3.125650760383897,0.918832879738098,-0.0030862701667897,-0.0160852014689667,0,,
2025-07-17,568.0953647713784,575.9563823386269,568.0953647713784,574.91552734375,903100,0.0108765035842193,-0.0075975122235324,0.0449388157047401,0.1568119601631648,0.0113935935088127,566.1487579345703,553.9653454589844,556.6506871032715,1,1,6.678126499314317,7.315890971864684,0,60.26113011782182,16.358723478029116,0.1322667656490311,3.437444280416162,-0.0559818432606203,3.43732358173202,0.9231770117416382,-0.0002110541306835,-0.0126736066880951,0,,
2025-07-18,577.2945569440549,577.4035856314608,572.1893884883118,574.380126953125,755200,-0.0009312679257397,0.0003280341189499,0.0530812885072939,0.168770526990635,-0.0026061886753417,567.4921203613281,554.958193359375,556.7276786804199,1,1,6.484357326053896,7.149584242702527,0,59.68824797984306,15.93316341929565,0.1269297616382929,3.7159798252460368,-0.0568609770913077,3.6994557795376646,0.9229932988014268,-0.0002980082959292,-0.0239252925294799,0,,
2025-07-21,575.7283768719523,576.2537354444266,570.4942735220034,570.8015747070312,575200,-0.0062302856212603,-0.0092568462036537,0.0425354310502337,0.151280822755935,-0.0161621857327934,568.6668151855469,555.8484436035156,556.7844206237793,1,1,5.973179505992903,6.914303295360603,0,55.86542260766871,15.266626620062198,0.1303377905886536,3.3572180256278625,-0.0627370025845853,3.316080858766957,0.915506825616652,-0.0123312881338953,-0.0389818863466849,0,,
2025-07-22,571.8920244538057,579.11865493668,571.8920244538057,578.1868286132812,1024400,0.0129383909111333,0.0214173885478059,0.0564200935219891,0.193506015807602,-0.0076646357323415,569.9639343261719,556.7559729003906,556.9010206604004,1,1,6.093750704950935,6.75019277727867,0,61.36488891799086,15.040931086696444,0.1353224290317416,4.353278620545393,-0.0506103275374841,4.890508398407726,0.9272193061026373,-0.0016705966020871,-0.0275878777907171,0,,
2025-07-23,582.052855834149,583.2622757366534,580.2883697359583,582.9153442382812,546700,0.0081781794240121,0.0249426168600614,0.0555386272704394,0.1737722781111559,-0.0163071511971397,571.243212890625,557.7709191894531,557.0389064025879,1,1,6.495974392682001,6.699349100359337,0,64.42171457083123,15.359277940351555,0.1348538157875073,4.089674875844033,-0.0428460484527816,4.713232605776795,0.9269165817440675,-0.0011486170355693,-0.0270615427987833,0,,
2025-07-24,580.4072904577307,581.3787470052433,577.2450348239644,577.4234619140625,544000,-0.0094214063474263,0.0043622661956961,0.0360534999924984,0.148049230717703,-0.0213097878166206,572.4734161376953,558.30134765625,557.1566493225098,1,1,6.298979838485934,6.619275247984657,0,58.620497919306096,15.122577633766484,0.138756492276856,3.5254876760153384,-0.0518637847673527,4.54861545287012,0.9178797684505312,-0.009084621290009,-0.0339576124261947,0,,
2025-07-25,580.3774889859449,583.1333372845177,576.2933300360402,582.6575317382812,566100,0.0090645257240997,0.0144110222424735,0.0539744714621526,0.1342567542038,-0.0123887713349384,573.5901184082031,558.9020727539063,557.2745860290528,1,1,6.490388765324383,6.593497951452602,0,62.121427547655486,15.13697717480762,0.1361661024514665,3.304184039726048,-0.0432693796544257,4.124859979772713,0.9223037795837322,0.0043776171368701,-0.0295729586455686,0,,
2025-07-28,584.0948545366678,584.3030497093836,579.9115897178439,581.3687744140625,516500,-0.0022118607484123,0.0185129126745224,0.0375591753682325,0.1369525828809317,-0.0128579371482551,574.5794311523438,559.512197265625,557.4051805114746,1,1,6.463581627834742,6.56751468672903,0,60.7583504739479,15.30799765404426,0.1309300750034176,3.3719967859708158,-0.0453855345603724,4.313482329949914,0.9204949084607212,-0.0032793047699424,-0.0199920628997791,0,,
2025-07-29,583.9958357316762,584.3229823364196,578.6626260735087,580.5857543945312,571800,-0.0013468559956981,0.0041490495157137,0.033838722186622,0.1312681638186306,-0.0038676335837892,575.5310821533203,560.0803796386718,557.5309764099121,1,1,6.306456699436239,6.515303089270472,0,59.89838600291732,15.22250634853162,0.1313631002158303,3.240881545376108,-0.0466712627767299,4.2119325584643885,0.9216862187406708,0.0007205108784127,-0.0219402174262782,0,,
2025-07-30,581.6563387245218,583.0540478446023,573.9142729569627,577.0963134765625,577900,-0.0060102076076733,-0.0099826343897718,0.0276796428012451,0.1191470136398893,-0.0110755733685875,575.9523864746094,560.4584240722656,557.6205177307129,1,1,5.833124711372307,6.378867413690839,0,56.08846676647331,14.275394291471803,0.1339144093900298,2.951466201200218,-0.0524009664058028,3.8230075853504513,0.9173018799207804,0.000775186479768,-0.0250969496586868,0,,
2025-07-31,574.2810495088183,577.7010533167712,569.8102680603042,570.6132202148438,630300,-0.0112339883487785,-0.0117941894439895,0.0034167309481616,0.1088690408201971,-0.0182882905208898,575.7680023193359,560.7496899414062,557.6918836975098,1,1,4.878636372650817,6.078821205482836,0,49.75620317364231,13.772132734711134,0.1340163970474442,2.6836259135437754,-0.0630462829085138,3.7915351555365415,0.9104120832463392,-0.0194905992136823,-0.0300283365649129,0,,
