,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-03,288.934412439678,290.97686767578125,288.7650237160598,290.97686767578125,353300,0.012199713985769,0.0261771370730576,0.0581238860114725,0.1223804886960664,0.0155512080235822,280.3208374023437,270.2940771484375,278.8302024078369,1,1,4.757663858321678,4.165211215438724,1,69.76593952296324,14.350081529987598,0.1579135384911598,1.5409470174118876,-0.0683020846586097,1.8905331220408517,0.4692566429625062,0.00565741198117,0.0102321251090644,1,,
2025-07-07,288.8846170189051,289.9606352778447,284.97900732722,286.74249267578125,354600,-0.0145522736354358,0.0097890443005679,0.0447294465734049,0.1820979179691821,0.0025457423235877,280.91427154541014,271.1349169921875,278.8918210601807,1,1,4.693029221986706,4.270774816748321,1,61.752351924865216,13.755557607133111,0.1683317455636518,2.315587304512276,-0.0818604076682228,2.8130476438151546,0.4658998771084547,0.0001136431512933,0.019143538444285,1,,
2025-07-08,288.48603611814485,289.1735031449971,286.9417437566311,288.0675964355469,443400,0.0046212326167642,0.0114392056867933,0.0479994315573386,0.2459878517689566,0.0037611538628814,281.3565170288086,271.8874172973633,278.9499337005616,1,1,4.694614017979234,4.355542656994504,1,63.17775931655426,13.203499678768228,0.1685286812755986,3.154749065964205,-0.0776174710373965,3.800018992764779,0.4683093630329169,-0.0010574269853821,0.0118918801885232,1,,
2025-07-09,289.9506584572255,291.8636169433594,288.0775919131373,291.8636169433594,243800,0.013177533866298,0.0270308204165903,0.0452718592536982,0.2707208578380604,-0.003642764846642,281.9233795166016,272.70091033935546,279.0270264434814,1,1,4.945172243178035,4.473468574231211,1,66.97478294510329,13.327966099218102,0.1660848913635948,3.4261444159365886,-0.0654627440243101,4.182094335652186,0.4716522032970821,0.0005740322564622,0.0239994219622774,1,,
2025-07-10,291.4252107039742,293.9160244706748,290.3591351145204,292.1724548339844,348400,0.0010581582379449,0.0163587146281385,0.0415151265930744,0.3097462263374002,-0.0039063812724257,282.46488494873046,273.5032647705078,279.0755655670166,1,1,5.10975994658105,4.6007268487011785,1,67.27048839113579,13.883040877173991,0.165869247997045,3.936689330827567,-0.0644738557282331,5.533899260853772,0.4708234641731042,-0.0049298046511101,0.0359946497960383,1,,
2025-07-11,289.9407302755213,290.79755571963267,287.2107773834156,287.5893859863281,297300,-0.0156861770226094,-0.0116417559805049,0.0222044064090936,0.1771858714895533,-0.0123372311360837,282.81455383300784,274.1789282226562,279.1098874664307,1,1,4.8148786101569385,4.643557200992331,1,58.84943489286082,13.475084724712453,0.1767250991673279,3.0770499416633865,-0.0791486844365594,3.1655874386721368,0.46507288095075,-0.0143774906278559,0.0325583767469139,1,,
2025-07-14,286.73255077884784,290.6281874941727,286.5731350353947,290.259521484375,417000,0.0092845411832194,0.0122654608173837,0.0344392396816817,0.2383582290292925,0.0028907161668902,283.36888427734374,274.9376498413086,279.16363914489745,1,1,4.741978074510314,4.663241375695928,1,61.84612670585252,12.920461185415814,0.1783569862490006,4.337491586790932,-0.0705990024735887,4.258487481964675,0.4684969223072971,-0.007319418385152,0.0366402920042741,1,,
2025-07-15,292.26211074559563,292.26211074559563,285.9055493598439,286.00518798828125,639800,-0.0146569989309472,-0.0071594600461322,0.0244732747423517,0.1975809213425026,0.010429665204038,283.9871536254883,275.5760559082031,279.19221473693847,1,1,4.291445603024613,4.588882221161665,0,54.97659644116062,12.803357982915092,0.1858578448551602,3.660124945377137,-0.0842212319007547,3.529963633471589,0.4636112974155889,-0.0087399258580765,0.0247719042242302,1,,
2025-07-16,287.5993672624082,290.0005157399578,283.85317306932546,289.7514343261719,391000,0.0130985258143083,-0.0072368822099446,0.058878983394986,0.2006100560746033,0.0253566554187367,284.60936126708987,276.1649914550781,279.25263832092287,1,1,4.188404820660708,4.508786741061474,0,59.26710968394368,12.106379464376044,0.1734801522988928,3.702261725261126,-0.0722258800666112,3.584081892322431,0.4681189109770047,0.0097202352769896,0.0338744051808608,1,,
2025-07-17,290.29938369680144,294.1053547663069,289.5023353831259,293.77655029296875,835600,0.0138916170550025,0.0054902350733092,0.0593899615981634,0.2170877041708441,0.0311515534536963,285.5827713012696,276.8658770751953,279.32655235290525,1,1,4.381035625896061,4.483236518028392,0,63.31246108458127,12.411304848055224,0.1738651226478826,3.9514223677354665,-0.0593375972789546,3.8784701265186032,0.471734967869586,0.0136156845283117,0.0387710835335548,1,,
2025-07-18,295.51018235251564,295.57993244260393,291.30568705718315,291.6842956542969,265900,-0.0071219252747891,0.0142387371283703,0.063344575801888,0.2255485528442273,0.003129377187085,286.3758483886719,277.59895782470704,279.3815872955322,1,1,4.315127361090731,4.44961468664086,0,59.97801325918672,12.9961039640764,0.1706607071913616,4.123738944171774,-0.0660369246199376,4.029630916347983,0.4687186022306466,0.0094450465487543,0.0234917099496072,1,,
2025-07-21,292.9296803517057,293.7964787025116,289.2731522589047,289.4026794433594,345100,-0.0078222113597835,-0.0029519859904466,0.0492342467935951,0.207379760437568,-0.0074309124324389,287.0892166137695,278.268095703125,279.4223424530029,1,1,4.032305320714386,4.366152813455566,0,56.48439120379349,12.938404258560276,0.1743804695919479,3.808817212366848,-0.0733425811977939,3.705028844326944,0.4641720347708069,-0.0059850187225918,0.0078460414734824,1,,
2025-07-22,288.94438493783167,290.59828901352336,286.3140708688928,289.9506530761719,191300,0.0018934642687706,0.0137950822348449,0.0538474609772312,0.2410978548219937,-0.009770141177878,287.6924911499024,278.84330200195313,279.4842572784424,1,1,3.808481900008985,4.25461863076625,0,57.13024848825796,12.095014741741716,0.1735060008086424,4.529041518993128,-0.0715879884859006,4.748465432912908,0.4649843788280289,-0.0041017645903894,0.0111876964945216,1,,
2025-07-23,292.2123278916809,295.16144299423433,291.6244994682105,295.07177734375,360100,0.01766205460566,0.0183617486828004,0.0618479045252879,0.2300606455059282,-0.0160560677094728,288.3181838989258,279.5366540527344,279.5693515777588,1,1,3.9982429005735862,4.203343484727717,0,62.70172809365008,12.305201194531149,0.1795739734168338,4.423651458387641,-0.0551903248419879,4.918597154853812,0.4692052215266657,0.0048218232199503,0.0195958185588842,1,,
2025-07-24,294.36442018712256,294.36442018712256,291.4152744239755,291.6942443847656,382600,-0.0114464791902129,-0.0070880603170216,0.0323343332406653,0.192045965589412,-0.0247333847585463,288.9493560791016,279.9648168945312,279.6503331756592,1,1,3.8319191988681496,4.129058627555803,0,57.40298324994205,12.443697949211524,0.1787098245959176,3.781441058837799,-0.066005069127396,4.704244389717293,0.4636809259650223,-0.0126417537454324,0.0030640671879687,1,,
2025-07-25,292.51124160762777,293.4179015905679,291.0466416975623,292.91973876953125,218200,0.0042012977916325,0.004235548960437,0.0496251773725935,0.169608368485844,-0.0269081595338759,289.4176315307617,280.39061950683595,279.71426902771,1,1,3.7557002473267858,4.054386951510001,0,58.764615892555,12.46688422821489,0.1715196714164684,3.461404310070141,-0.0620810782869249,4.219052926856423,0.4636702822253559,0.000232987686938,0.0006725411741865,1,,
2025-07-28,294.52378910693074,294.97214777858244,292.13261380415656,292.84002685546875,314600,-0.0002721288582235,0.0118773862727215,0.0327478702320023,0.165815652123203,-0.0200887393322707,289.8614944458008,280.85145080566406,279.79117546081545,1,1,3.646825756566329,3.9728747125212656,0,58.63332883455516,12.833645403501752,0.1642596000246128,3.3900068444160047,-0.062336313092197,4.200260707635964,0.4636605293871105,-0.0079012362358228,0.0048867555948541,1,,
2025-07-29,295.13158844380445,295.1714499837594,290.2296528145144,290.8772888183594,303600,-0.006702424044231,0.0031958394725328,0.0243500945524139,0.1540243066946294,-0.0070098688860938,290.16487884521484,281.2557110595704,279.8517813873291,1,1,3.363394266468106,3.8509786233106342,0,55.3540439047114,12.602308467457316,0.1667539579359572,3.1568809361932995,-0.0686209327327302,3.9238826925368206,0.4617708691941977,-0.0084641560235546,-0.0022659537411878,0,,
2025-07-30,292.5510653025105,295.5001803080258,289.591977312122,291.8337097167969,333400,0.0032880562876627,-0.0109738303544391,0.0246624722841048,0.1498288628620747,-0.0097579589605096,290.54746704101564,281.6158074951172,279.9137033843994,1,1,3.179298962517578,3.716642691152024,0,56.627034286287305,12.199775200839971,0.1667985333246117,3.082315196511719,-0.0655585059344047,3.817000669852504,0.4638733679215318,-0.0021629950908055,0.0016303953927343,1,,
2025-07-31,291.2060099232508,293.28832652669007,288.7849463054447,289.0838317871094,382300,-0.0094227563099411,-0.0089491398884543,0.0172491112076644,0.1456875792235843,-0.0177971724558474,290.6281677246094,281.9445910644531,279.9722745513916,1,1,2.7794699412420982,3.5292081411700384,0,52.03322676099232,11.584182083766365,0.1704956369060548,2.9933945838836054,-0.0743635204188821,3.856022045724141,0.4612325901440622,-0.005974002906904,0.0021782970642179,1,,
2025-08-01,285.01885820459404,286.04507230782434,279.31987482600454,283.4048156738281,369900,-0.0196448762913293,-0.0324830383082836,-0.014140623415905,0.115394235557952,-0.0483064994066909,290.2495651245117,282.14506591796874,279.9717505645752,1,1,1.981511788001057,3.2196688705362426,0,44.080130821359965,12.61383963855712,0.179845053044816,2.36607511777705,-0.0925475345509948,3.11941799109728,0.4597065377605889,-0.0161541979714882,-0.0010322758267407,0,,
2025-08-04,286.6727835605058,290.69791720107327,285.6365963950536,290.56842041015625,348200,0.0252769337009881,-0.0077571583014286,-0.0014037104354291,0.1162628582160865,-0.015180318057995,290.4408615112305,282.640873413086,279.996051864624,1,1,1.9052052162742257,2.95677613968384,0,53.69469145004827,12.387988449596737,0.196519784324328,2.377860114785185,-0.069609918745042,3.142899208630877,0.4642696510434058,-0.0106274295609682,-0.0006045804541646,0,,
2025-08-05,292.4116088299188,293.33821480377907,288.8945804590448,291.90350341796875,360200,0.0045947285184257,0.0035279983658338,0.017998765003494,0.1282067916083942,-0.0008968338193882,290.6326568603516,283.16019836425784,280.02955406188966,1,1,1.930211473051429,2.7514632063573576,0,55.239310547135375,11.597437722525816,0.1897232332886296,2.60642463424526,-0.0653350289054394,3.4657760016377583,0.46877954041727,0.0061808629928976,0.0094143195270099,1,,
2025-08-06,291.5946245339284,291.5946245339284,288.64547888822324,290.74774169921875,392500,-0.0039593965307607,-0.0037211877223916,0.0093038762319508,0.1400519443284218,-0.0166921062971626,290.57686309814454,283.6663592529297,280.03390586853027,1,1,1.8356090417024689,2.56829237342638,0,53.57327771301362,10.916162594229997,0.1899410821477063,2.858417075370048,-0.0690357381494147,3.998224764396359,0.4633742038631677,-0.0105382457822059,0.0037978854308375,1,,
2025-08-07,293.7765339203267,293.7765339203267,287.1011710503517,289.9905090332031,298900,-0.0026044318060395,0.0031363817218301,-0.0064177506253537,0.1330153705842309,-0.0311701618963043,290.46776580810547,284.03138854980466,280.04085899353026,1,1,1.6801656814853343,2.390667035038171,0,52.45696924222698,10.470508188878831,0.1844672382603655,2.724801117289584,-0.0714603710832646,4.457129814050273,0.462554779374469,-0.0192884160383808,0.0026374923817373,1,,
2025-08-08,291.9432923069986,292.0628769097169,289.70155989173975,290.46875,359600,0.00164916075492,0.0249252445106711,-0.0058311617190348,0.1120960755069266,-0.0241293724132161,290.6117340087891,284.4551434326172,280.05441230773926,1,1,1.5773826623533296,2.228010160501203,0,53.12134422493461,10.056686241052752,0.1845310894551809,2.374771716068396,-0.069929059967867,3.756158088989938,0.4597328509930349,-0.0235557783840435,-0.0166848900584928,0,,
2025-08-11,290.5484694267927,292.41159345200253,289.9207794278301,290.6580810546875,368700,0.0006518121301775,0.0003085698177547,0.0106704044651537,0.1161805730368628,-0.0125151983002994,290.6316619873047,284.8785052490234,280.08381660461424,1,1,1.4939821171126368,2.0812045518234896,0,53.398983917620455,9.754719203759503,0.1757407882701403,2.456527291344276,-0.0693228284472284,5.353577794959823,0.4609440010391741,-0.008877920172716,-0.0123777620380868,0,,
2025-08-12,292.3916582308032,298.8677742583181,291.49497132346653,298.4393615722656,374600,0.0267712512562623,0.0223904752007664,0.0281811257941144,0.1041609577344246,0.0092531148338188,291.2533706665039,285.48097900390627,280.1609908294678,1,1,2.032343302533036,2.071432301965399,0,63.077546427602805,10.780547263983411,0.1959520277779585,2.3110881634312506,-0.0444074360491215,4.79971630241343,0.468298534239328,-0.000423456502109,-0.0013576790864837,0,,
2025-08-13,300.50171817528627,303.8792762004539,299.4157270335835,303.6899719238281,291700,0.0175935584498665,0.044513605330074,0.0618337872118301,0.1180297096011699,0.0404002597416446,291.9502975463867,286.14666748046875,280.2798175811768,1,1,2.849827754453884,2.227111392463096,1,67.91930028432614,12.490103148336573,0.1945032698984339,2.555091884644052,-0.027595162420994,5.438785641605426,0.4749118784844149,0.024375120131501,0.0143910048765969,1,,
2025-08-14,300.21280661993654,300.91021622588806,296.98469132786414,299.34600830078125,277200,-0.0143039416004702,0.0322613981359884,0.0331131198605518,0.1095171046458018,0.0311704793143985,292.22877044677733,286.6337237548828,280.37444847106934,1,1,3.111303343670727,2.4039497827046223,1,60.814082623619576,13.423233336142555,0.1995544430289894,2.361023946143671,-0.0415043844297388,5.222848432163498,0.4680752518805144,-9.326497064421346e-05,0.0078603831538661,1,,
2025-08-15,300.49176898510245,300.49176898510245,296.64593684532946,298.2599792480469,437700,-0.0036280057946961,0.0268229516877354,0.0152613574861812,0.1019554686723958,0.0151280664796098,292.5575546264648,287.1096075439453,280.4650855255127,1,1,3.1940718912017587,2.56197420440405,1,59.14812066349965,14.19912302545557,0.1951681193525172,2.208321991285678,-0.0449818120772185,5.435764792718759,0.4674715586774589,-0.0090377213531174,0.008241334074674,1,,
2025-08-18,298.4194129443305,300.25264827790943,298.4194129443305,299.7046813964844,182700,0.0048437680176864,0.0311245443751992,0.0274968034333025,0.0944962149601713,0.0203903027665814,293.0726547241211,287.6062249755859,280.54081214904784,1,1,3.3377662591860258,2.717132615360445,1,60.69080349490263,14.919592022674795,0.1934478928475622,2.070554244816244,-0.0403559255222493,5.0380740240249136,0.4698380441096645,0.0023883026483064,0.007978666412219,1,,
2025-08-19,299.5751262561948,299.5751262561948,294.81269186516965,295.5101318359375,233500,-0.01399560908092,-0.009815158834599,0.0211036483985749,0.0838654939209897,0.0002210484389435,293.3506286621094,287.9319738769531,280.5980913543701,1,1,3.07770215224474,2.7892465227373044,1,54.28153558396158,14.604106979575462,0.198263286484167,1.835749968812316,-0.0537867288454612,5.283063970256954,0.4657893868466135,0.0034843806921827,0.0047310051872062,1,,
2025-08-20,294.6135060378096,295.2910001805954,291.2359474992038,294.5337829589844,140900,-0.0033039438305796,-0.0301497902839554,0.0158065858248248,0.0773744492585579,-0.0007645981826893,293.32372894287107,288.2121221923828,280.6577182769776,1,1,2.760989313006803,2.7835950807912044,0,52.881642529354046,13.646578229010196,0.1988076581707447,1.7037733652966596,-0.0569129643451048,5.570498210238991,0.465487283516899,0.0010815517934983,-0.0019921330916585,0,,
2025-08-21,293.86624973873364,296.3271752024988,292.8699241324392,296.0282592773437,136100,0.0050740404151445,-0.0110833247527519,0.0032415229345348,0.1138175786814006,0.014083261373639,293.5404296875,288.5058404541016,280.74922904968264,1,1,2.6006056915583144,2.746997202944627,0,54.80305457179275,12.81736983227048,0.1899573963943291,2.546620138084222,-0.0521277026111929,9.91190176613569,0.4697336273304593,0.0011261720448769,0.0184659696789872,1,,
2025-08-22,297.4131454208379,307.53581651319985,297.0046483025076,306.1509094238281,504000,0.0341948777836129,0.0264565504083897,0.0495610226028084,0.1512148173241199,0.0879044348688451,294.20198822021484,289.0169384765625,280.87575523376466,1,1,3.252817330980065,2.8481612285517146,1,65.16490350927894,13.946672155988644,0.2183136420542673,3.107733272210451,-0.0197153252475102,10.0,0.4784486763144094,0.031848949401255,0.0371498477649645,1,,
2025-08-25,305.29409879208254,305.99150845753496,302.8032848323729,302.90289306640625,292000,-0.0106092004218919,0.0106712102561083,0.0340815348901075,0.1411363717887754,0.086685101569879,294.7051315307617,289.4915380859375,280.9797034454345,1,1,3.467639192829722,2.9720568214073166,1,60.38146208014964,14.995310028012652,0.2227532845944184,2.895941805939697,-0.0301153618324686,10.0,0.4754652703940161,0.0254383095505947,0.0255663054129486,1,,
2025-08-26,302.92281094796374,306.14092282601354,302.8829494147804,305.54315185546875,240300,0.0087165188893842,0.03395152632229,0.0433790596743444,0.1243991556930914,0.1051798984744005,295.4384246826172,290.1296051025391,281.0698171234131,1,1,3.807048598331448,3.139055176792143,1,62.77362329402994,15.990348678591207,0.2239288053520591,2.6425239900215107,-0.0216613440633576,10.0,0.4776099481404958,0.0300854135067831,0.0272325758542653,1,,
2025-08-27,305.4734071717068,307.86458231246286,304.94535586810053,307.4560852050781,235900,0.0062607632931477,0.0438737523290944,0.0569958433470945,0.1417666991545592,0.1077590804124519,296.21954345703125,290.73258117675783,281.0925968170166,1,1,4.182181150777865,3.347680371589288,1,64.44851882789794,17.16486359093136,0.2219892321664229,2.9944414153279566,-0.015536197318002,10.0,0.4795075865674378,0.0384102128490502,0.0347070308460477,1,,
2025-08-28,308.78125487891833,309.5484146736504,307.86462191424044,309.1797790527344,240200,0.0056063090977904,0.0444265686238734,0.0594381963371215,0.1472774138432422,0.1373434542261831,297.2243408203125,291.430009765625,281.11889488220214,1,1,4.56593088027654,3.591330473326738,1,65.93575749701833,18.49369649724425,0.2222071042328312,3.098378638122398,-0.0100169889445805,10.0,0.480494249882926,0.0358306449793983,0.0401215646829156,1,,
2025-08-29,309.598204881919,309.7476780451484,305.3538785335955,306.56939697265625,214800,-0.008442926274402,0.0013669322414089,0.0604861402225489,0.1425698417045715,0.1145406682739988,298.382569885254,292.0449426269531,281.1181777191162,1,1,4.606320492381542,3.794328477137699,1,61.72452374432225,19.015425830797877,0.2215504153384458,2.9962159913955646,-0.0183753425198319,10.0,0.4792958401406006,0.0391629958127992,0.0409028442610859,1,,
2025-09-02,302.0361055224646,305.4534951006326,301.20916863653264,304.7760009765625,449200,-0.0058498859109988,0.0061838561236375,0.0754086879290385,0.1271070550249762,0.1461138181488086,299.0929489135742,292.63775634765625,281.0891324615479,1,1,4.442408166081577,3.9239444149264746,1,58.9393610356367,18.46223508718492,0.2086467665918727,2.6942389165929197,-0.0241177347735143,10.0,0.4800492753620402,0.0442515734071322,0.0403089091830546,1,,
2025-09-03,304.69626728301284,306.4099483343473,302.8929205866333,304.41729736328125,206100,-0.0011769417937498,-0.0036847642807588,0.0476613285558575,0.1069993853052782,0.1530812944515003,299.71863861083983,293.16839904785155,281.08537925720213,1,1,4.234746560472786,3.986104844035737,1,58.37202312002468,18.12537004441127,0.1935115989545008,2.330803738822232,-0.0252662913972385,10.0,0.4768997447583867,0.0272042199756024,0.0220372375773054,1,,
2025-09-04,304.7660491821895,308.21332720850955,304.2280248503079,307.9841613769531,304800,0.0117170214851993,0.0017175661737927,0.055088951556566,0.1221222200663909,0.1522361397764471,300.58045959472656,293.676923828125,281.1155529022217,1,1,4.308325661893036,4.050549007607197,1,62.26203028471779,18.14286143377424,0.1961356276956171,2.617600000354714,-0.013845315591192,10.0,0.478488641517596,0.0207114437880198,0.0271370352031201,1,,
2025-09-05,309.8672279232187,311.99934885054444,305.49334403864924,309.6878662109375,290700,0.0055317936687631,0.001643338900622,0.0651428086802217,0.1266546871816734,0.1839187699478579,301.5653274536133,294.2892651367188,281.18048851013185,1,1,4.452783455609676,4.130995897207693,1,63.99282907744369,18.789430483903555,0.1948702777266257,2.704166968911419,-0.0083901113515582,10.0,0.4825330750149212,0.0413464344627416,0.0292829261373965,1,,
2025-09-08,310.49492087574214,311.14252642693015,308.65171245663487,310.9133605957031,190100,0.0039571921230225,0.0141695931359853,0.0721501252998055,0.1134960564809117,0.183792032975109,302.5875579833984,294.83644775390627,281.2795282745361,1,1,4.612978903538647,4.227392498473884,1,65.22819863583499,19.38981603045221,0.1937808575042192,2.4731503883329404,-0.0044661205110871,10.0,0.4832553680763342,0.0447527290278124,0.0251892578166397,1,,
2025-09-09,310.51485790125173,310.5547194410556,306.8483867808935,309.6779479980469,189700,-0.0039734947230611,0.0160837697383573,0.0661317198426574,0.103917436007227,0.2099903260651432,303.5385513305664,295.35075134277344,281.3702123260498,1,1,4.587367165168132,4.299387431812734,1,62.8858776740469,19.435332155834097,0.1953906576491749,2.2782767162586843,-0.008421869127865,10.0,0.4802249590620847,0.0445739477280908,0.0149399513564405,1,,
2025-09-10,311.15245808739706,311.69048239962353,307.21699039570984,308.55206298828125,260700,-0.0036356641376761,0.0135825580898765,0.061563682897318,0.0967139044840528,0.2006032326382105,304.0441864013672,295.8256005859375,281.4334799957276,1,1,4.425209111076981,4.324551767665584,1,60.74501715251999,19.68789685190982,0.1966351033342079,2.13006944068905,-0.0120269141779807,9.784053269450496,0.4770998414391336,0.0350494644979366,0.0111110800074538,1,,
2025-09-11,309.4387718883744,314.85878524183244,308.7214162855508,314.5499267578125,276300,0.0194387414280845,0.0213185163532592,0.0539827089183937,0.1210064200935987,0.221768283012145,304.5871841430664,296.43296020507813,281.5237656402588,1,1,4.726194536226558,4.404880321377779,1,67.15913677178852,20.47033880230513,0.1868249924650342,2.5715124603791253,0.0,10.0,0.4823654315565902,0.0300383116511595,0.0220660464326702,1,,
2025-09-12,314.40051635176945,314.40051635176945,311.5211510645965,311.72039794921875,277700,-0.0089954839212929,0.0065631623322846,0.0264428422661411,0.1165853988079062,0.2321796668268645,305.2059036254883,296.9179718017578,281.57286827087404,1,1,4.682432163379247,4.460390689778073,1,62.01140356618206,21.196892041957923,0.182543955185113,2.4760532356345943,-0.0089954839212929,10.0,0.4781863731648529,0.0068949521559407,0.0224234447249498,1,,
2025-09-15,313.27462084778983,314.3307234493329,312.3779339755003,313.21484375,603400,0.0047941867475247,0.0074023295425043,0.046330450597769,0.1446245852259529,0.2065233976872102,305.9536468505859,297.3627313232422,281.60275382995604,1,1,4.713999403366017,4.511112432495662,1,63.59842163876966,21.87154862163551,0.1737426788291834,3.0953670800428306,-0.0042444232035712,10.0,0.4779343879959092,0.0210631433210477,0.0308919622302956,1,,
2025-09-16,313.2018949076775,313.52109903343586,310.71815439376576,313.3315734863281,241300,0.0003726826447001,0.0117981454988984,0.0505317350194911,0.1299074867348864,0.1910163100432476,306.63499145507814,297.89451293945314,281.6118318939209,1,1,4.694322554363396,4.547754456869209,1,63.725892634248126,21.927182346120144,0.1725962476670292,2.8278096950797016,-0.0038733223817357,10.0,0.4787716752358827,0.0241728429220238,0.0287354391357039,1,,
2025-09-17,314.10962061327416,320.2142550422185,311.4562933432528,314.2193603515625,430100,0.0028333782496168,0.0183673941713249,0.0484299373885201,0.1454968862560042,0.2084613916611877,307.57045288085936,298.41754821777346,281.634361038208,1,1,4.69623027098271,4.57744961969191,1,64.7372830364543,23.138510048169067,0.1723788267646673,3.167588695734547,-0.0010509187195091,10.0,0.4807254867978539,0.0231727567077308,0.0353033975789232,1,,
2025-09-18,317.4412351988906,323.36632874447463,316.7230411193961,323.03717041015625,377000,0.0280625931156119,0.0269821828916796,0.0931509129761456,0.1711766554254405,0.2188626316805797,308.995622253418,299.0410192871093,281.6994438934326,1,1,5.347621674478489,4.731484030649226,1,72.83795816206653,24.68330102264569,0.1834643740223976,3.5319230977055462,0.0,10.0,0.4919174790330698,0.0560942196715625,0.0534312864249262,1,,
2025-09-19,324.0845095137629,324.09449415532606,320.81274338398936,321.60076904296875,357500,-0.0044465513530957,0.0316962610042592,0.091897730073815,0.1688821884295657,0.2229018949256405,310.27424774169924,299.62958557128906,281.7459069061279,1,1,5.6824447826898,4.921676181057341,1,70.01630027677515,26.209974808389138,0.1841036735677685,3.484472124295677,-0.0044465513530957,10.0,0.4873164796839212,0.0468953652226455,0.043728874132203,1,,
2025-09-22,320.44367410402106,324.7627925663957,318.7479288662225,324.1343994140625,352800,0.0078781850510911,0.0348628294027413,0.0949441117727434,0.1664329130380493,0.2386295494222152,311.1734222412109,300.36048583984376,281.80934577941895,1,1,6.082126338296575,5.153766212505189,1,72.07146606551834,26.93249453317881,0.184515978107351,3.444097940846442,0.0,10.0,0.4888429292956722,0.0406811453414839,0.0468767629755437,1,,
2025-09-23,325.22167901876804,327.0271336550037,322.31897919010095,323.2566223144531,496200,-0.0027080652383583,0.0316758656578797,0.0558734675092675,0.1440366619727833,0.200532032271018,312.1911087036133,301.02042785644534,281.8772095489502,1,1,6.255933072341065,5.374199584472364,1,70.27431761641952,27.93518302824627,0.150575081266138,3.0531129613532766,-0.0027080652383583,10.0,0.4901874337140415,0.024535039975569,0.0438009799101222,1,,
2025-09-24,323.27653863616257,323.6256662332023,318.33898127567426,318.578369140625,510800,-0.0144722578004211,0.0138725022677961,0.051750829830411,0.1415682624222054,0.1881640414970591,312.8428695678711,301.67189147949216,281.9111353302002,1,1,5.947619769508208,5.488883621479533,1,61.475810013269374,27.64456613153609,0.1553744705006367,2.994008696677137,-0.0171411312205095,10.0,0.4846352465154342,0.0192863216146554,0.0454587648662982,1,,
2025-09-25,313.870211190215,316.1744106853096,311.88521580516294,315.3265380859375,632300,-0.0102073190451047,-0.0238691798669132,0.0320196547396245,0.1120502006940749,0.1965083322100818,313.23639221191405,302.1833935546875,281.9508365631104,1,1,5.3788792940429175,5.46688275599221,0,56.20789639278622,25.827872262854637,0.159532425164875,2.4257728494740305,-0.0271734852704524,10.0,0.4819117184364199,0.0090068691254703,0.0311510033778894,1,,
2025-09-26,316.2342727959629,318.4586865905686,315.19687460913104,318.38885498046875,497400,0.009711573637664,-0.0099872710878712,0.0355588010824319,0.1212345076116949,0.2158415356968881,313.6968460083008,302.6756396484375,281.9928762054444,1,1,5.116274522298625,5.396761109253493,0,59.70932865270591,24.57734020342076,0.161254970540189,2.5977005972785765,-0.0177258089359845,10.0,0.4838199651488963,0.0089933479725079,0.0388806862453183,1,,
2025-09-29,321.10202690531474,321.10202690531474,318.149464869232,319.067138671875,536200,0.0021303625450326,-0.0156332087903893,0.0319793217054282,0.1202822437935842,0.2446356355911874,314.32173309326174,303.2232965087891,282.0537563323975,1,1,4.906333020989507,5.298675491600696,0,60.46337057408062,23.889165328926765,0.1606462389118919,2.579227185510101,-0.0156332087903893,10.0,0.4834918877054178,0.0062386549333777,0.0400383606576799,1,,
2025-09-30,318.1394797078172,319.6955617540875,315.93503521576434,319.2367248535156,629500,0.0005315062602389,-0.0124356229182741,0.0413196098695696,0.1233532937989969,0.2553851386243189,315.0447692871094,303.8199774169922,282.1258826446533,1,1,4.699464554157487,5.178833304112055,0,60.66160151068123,22.747830535485697,0.1565697118353469,2.641537470742497,-0.0151100116784901,10.0,0.4819334874365803,0.0055031716845401,0.0386395619443782,1,,
2025-10-01,317.1918465467854,320.0646227186698,317.1918465467854,319.2466735839844,491300,3.116411645098793e-05,0.0020977709351772,0.0474796984049104,0.110539797454535,0.2547857781409273,315.7862380981445,304.40589782714846,282.1895418548584,1,1,4.4846265993361385,5.039991963156872,0,60.67405849180616,21.759466388961656,0.1541730111825317,2.402094855640305,-0.0150793184522027,10.0,0.4803118106270969,0.0005468923265403,0.027944394378581,1,,
2025-10-02,320.47358975511975,322.8077127296806,318.9773547375054,322.6880187988281,289500,0.0107795804924446,0.023345579339993,0.0600186704034206,0.1089816911438499,0.2446994124610246,316.5214309692383,304.95822265625,282.29318519592283,1,1,4.539722673531003,4.939938105231699,0,64.82353733592836,21.362126718636944,0.1563664867760498,2.374859076565992,-0.0044622866867848,10.0,0.4849308699416396,0.0168402798943028,0.033402248458709,1,,
