,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-30,173.5947011660656,174.1656259872061,173.08282147704563,173.97860717773438,2730600,0.0058850545832902,0.0176937327801316,0.0385091920834439,0.0402720250296018,0.0434846035195564,170.28315811157228,166.83687469482422,168.23630477905274,1,1,1.5871915746489833,1.3591424754455477,1,66.9957667337483,19.99476502463784,0.0829885924623136,0.7739847319538473,-0.0114723310340235,1.1715500511145278,0.2839755928466972,-0.0111416159522952,-0.0671947334914572,0,,
2025-07-01,173.75218327781144,176.19344630448262,173.64390132888343,175.77015686035156,3812000,0.0102975285966449,0.0205755523416422,0.0475504233662138,0.0393635048683087,0.0518963729018044,170.66837997436522,167.18500183105468,168.3008364868164,1,1,1.8172329897076624,1.450760578297971,1,71.13519796360343,22.258950134115075,0.088020530572542,0.7598007320210157,-0.0012929390942716,1.1451203684596551,0.2869927332441473,-0.0033256643723753,-0.0614494717271811,0,,
2025-07-02,175.7799967739643,175.93748548912382,175.05155326236766,175.8981170654297,3793700,0.0007279973310816,0.0268637754714822,0.0466031828463855,0.0425343631407981,0.0588917572648479,171.0154556274414,167.5946243286133,168.36109870910644,1,1,1.9869633114298888,1.5580011249243544,1,71.41100205966174,24.36140773577251,0.0881535545579425,0.8106038608217176,-0.0005658830193998,1.237363536477189,0.2859055741628954,-0.0031369691713976,-0.0601876058067833,0,,
2025-07-03,176.4100197160845,177.13844830235328,176.05564377506172,176.82345581054688,1670100,0.0052606517940894,0.0251762318536459,0.0465613750526066,0.0423333915590464,0.075362498517564,171.45236282348634,167.95265716552734,168.420115814209,1,1,2.171115647871943,1.680624029513872,1,73.39102735452238,26.701399723206222,0.088135784346163,0.807434923807795,0.0,1.2315170893044758,0.2851621508638751,-0.0053315774953891,-0.0618165662360037,0,,
2025-07-07,176.518297992474,176.6757867249029,174.59875292337665,175.41578674316406,2666700,-0.0079608729561931,0.0141943373685087,0.0436116325162798,0.0739492559271077,0.0645332570309964,171.83699798583984,168.26256439208984,168.4655488586426,1,1,2.178359796143667,1.7801711828398312,1,65.91237617531581,27.437663548337984,0.0915477145505793,1.359777012542381,-0.0079608729561931,2.1512515076558345,0.2850159549744146,-0.000956429560058,-0.0740967227714628,0,,
2025-07-08,175.3271942138672,175.8587505971559,175.0515701602531,175.3271942138672,2341400,-0.000505043080453,0.0077514532275517,0.0453372938254532,0.141118856783972,0.0655060963464206,172.13398818969728,168.5368264770508,168.5108757019043,1,1,2.152143587510693,1.854565663774004,1,65.46027115779296,28.121337100246045,0.0907677452221217,2.83113936182057,-0.0084618954528454,4.105276646927056,0.2850281241646545,-0.003594950036952,-0.0732743470408848,0,,
2025-07-09,175.73079730662926,175.88828604179858,174.67750783929364,175.4650115966797,1849000,0.0007860582234857,-0.0017360470578308,0.0358800112278456,0.1514067122031674,0.0582064992883342,172.43395385742187,168.8203060913086,168.55872077941893,1,1,2.1180719493187894,1.907266920882961,1,65.85266372355404,28.396852821484288,0.0862906249510902,3.033982861139849,-0.0076824887718666,4.404559772952081,0.2835518184412228,-0.0084162023570254,-0.0721489079908963,0,,
2025-07-10,175.5732863115288,176.96125993689705,175.29766226086642,176.59703063964844,1960200,0.0064515371621254,0.0039733999765261,0.0420812735050923,0.1738417106387511,0.0665360850393266,172.74597625732423,169.11585327148438,168.60495811462405,1,1,2.157543587219294,1.9573222541502275,1,68.97087666924111,29.14762937517086,0.0876961043955396,3.47662495118678,-0.0012805154715505,6.3802392998887765,0.2845785637041484,-0.0043890022040187,-0.0715043391818444,0,,
2025-07-11,175.71109387442547,175.82921417302828,174.95312024416162,175.47483825683594,2222300,-0.0063545370992242,-0.0076269154877047,0.0300443665625895,0.0937817971741425,0.060506861297175,173.0155937194824,169.36996398925783,168.64635452270508,1,1,2.074361648059778,1.9807301329321376,1,62.84436135872266,29.507153100741977,0.0913753472197291,2.643100527830722,-0.0076269154877047,3.4419260242327847,0.2837677626299011,-0.0068180031538565,-0.0405986889306,0,,
2025-07-14,175.14999725052954,175.6717302979908,174.76609124908828,175.65203857421875,1907500,0.0010098331996946,0.001346810543344,0.0327461668326076,0.1242497900979764,0.0605794986955041,173.2441421508789,169.623310546875,168.68570098876953,1,1,1.999686801978925,1.9845214667414957,1,63.39725713240414,29.654058667946536,0.0907272781169672,3.736799583693604,-0.0066247842004808,4.560144920762935,0.2835133161116784,-0.0089441445904844,-0.0588809714195879,0,,
2025-07-15,175.53391414442703,175.76031639113634,173.309215042416,173.3387451171875,3112800,-0.0131697501253525,-0.0113413615360441,0.0131965223949512,0.09408697141227,0.0617749437844552,173.42408752441406,169.83822357177735,168.71309593200684,1,1,1.7338561846654557,1.934388410326288,0,52.42892881457946,28.46908205004681,0.1025144498617427,2.860056936700896,-0.0197072875732786,3.4531263550409688,0.2809802195597309,-0.0196509881056976,-0.0637880337771192,0,,
2025-07-16,173.89984770950898,174.33297550281927,172.44296058284996,174.2050018310547,2487300,0.0049974788572604,-0.0071809744527372,0.0263059293945471,0.0852703532293086,0.0575602312039349,173.60622787475586,170.02209899902343,168.74982780456543,1,1,1.574928388336133,1.8624964059282567,0,55.53150845523524,26.701654914252323,0.0987023057072024,2.647370852746175,-0.0148082954689996,3.1295438637254165,0.2814434928805269,-0.0213407069317572,-0.0654474071507748,0,,
2025-07-17,174.0475050385602,175.28782831812234,173.8014110571086,175.16969299316406,2118800,0.0055376777473068,-0.0080824555277879,0.0270135956780679,0.0960264186192874,0.0551868350749091,173.9070915222168,170.2421072387695,168.78671875,1,1,1.5094198270687684,1.791881090156359,0,58.75741826266639,25.6745524782894,0.0990483375560122,2.9648904606916817,-0.009352621289987,3.5243068401202104,0.2812806856553018,-0.0173617586174866,-0.064553188709245,0,,
2025-07-18,175.29766765610094,175.720942096794,174.58891578390282,174.8842315673828,3294000,-0.0016296279390772,-0.0033657628371122,0.0338854834116377,0.106919844402471,0.0419215399752346,174.1809539794922,170.47833557128905,168.81947288513183,1,1,1.418122238525541,1.7171293198301956,0,57.42977692329666,24.982577967386465,0.0934949959842413,3.344133605071847,-0.0109670079361066,3.924111139312358,0.2810281589837057,-0.0185207071729605,-0.0755785294575404,0,,
2025-07-21,175.31735145862115,175.8587461800891,174.5692161715588,174.65780639648438,2097300,-0.0012947146170304,-0.0056602370561972,0.0309953220318464,0.1028897155955612,0.0330842405467892,174.42881088256837,170.68967224121093,168.84809494018555,1,1,1.3123694448256913,1.6361773448292949,0,56.34231341156728,24.424759881634216,0.0940340724233886,3.222894608574563,-0.0122475234076571,3.7761996507347257,0.2801330987660351,-0.0232640624737591,-0.079375793377582,0,,
2025-07-22,174.5396782131368,176.24264421478588,174.5396782131368,176.07530212402344,2699600,0.0081158452449658,0.0157873359760731,0.0375639875293833,0.1329218230629543,0.0356256179705498,174.68488616943358,170.91565307617188,168.8858366394043,1,1,1.327635497031764,1.574468975269789,0,61.28475266577305,24.14721150475616,0.0968162283139449,4.304922205591414,-0.0042310771673019,5.981119044356248,0.2823662030641751,-0.0194899399183842,-0.0769490614237331,0,,
2025-07-23,176.85297836134484,177.7881324652421,176.73484303910786,177.74876403808594,2745900,0.009504239912556,0.020342482533699,0.0397473925410589,0.1184667453985079,0.0324650651695244,174.96099929809571,171.1805856323242,168.93252624511717,1,1,1.4579618672946992,1.5511675536747709,0,66.15600867067837,24.73968851002135,0.0986253232580561,4.088884672494734,0.0,5.697625796501852,0.2826452630033229,-0.0160918858433486,-0.0729044321782285,0,,
2025-07-24,177.4042220631242,177.95547015194154,177.02031607124184,177.07937622070312,3140500,-0.0037659210797065,0.0109019042901079,0.0281772823263786,0.1072968056527594,0.0338960733046795,175.25014572143556,171.36340454101563,168.97954620361327,1,1,1.49005601392264,1.5389452457243449,0,62.75465704232376,25.37268530114485,0.0982951946605376,3.721371680579772,-0.0037659210797065,5.698830257471202,0.2814876833611933,-0.016617497737957,-0.0682491234814183,0,,
2025-07-25,177.21719493385675,177.91610844309918,176.7053152518926,177.8373565673828,2172200,0.0042804552560371,0.0168861707744196,0.0381847312027952,0.1003827488370201,0.030532720405898,175.51796188354493,171.57782989501953,169.02382400512695,1,1,1.5586859739626109,1.5428933913719982,1,64.95205929594802,25.639532399140062,0.0956120454834802,3.5376138149881475,0.0,5.331605567568266,0.2815034098514161,-0.0106690100669941,-0.0585541813859333,0,,
2025-07-28,177.66014541938955,177.66014541938955,176.62654779482116,176.9317169189453,2580400,-0.0050925163639302,0.0130192321166511,0.0258039014954107,0.0969718275681765,0.0255739037127422,175.71651153564454,171.79842163085937,169.069912109375,1,1,1.5224483242728295,1.5388043779521643,0,60.36921323390701,25.804550405936904,0.0965662439324223,3.4071314527760217,-0.0050925163639302,5.366399366063693,0.2801401653077213,-0.0145718893523882,-0.0544538849033665,0,,
2025-07-29,177.15812704928223,177.35499921978752,176.50843536826935,176.9120330810547,3051000,-0.000111251042116,0.0047521199562781,0.0228451241156493,0.0932665435425168,0.023381229557279,175.86318283081056,171.97985107421874,169.1149825286865,1,1,1.4751369441511315,1.526070891191958,0,60.26967721973942,25.827214149707206,0.0965012140034868,3.284888970636512,-0.0052032008582939,5.49866553526841,0.2808497824584889,-0.009920816807112,-0.0547952536179129,0,,
2025-07-30,176.91203037118152,177.1581243356395,175.08109067479882,175.91781616210938,3240700,-0.0056198377330828,-0.0103007629104202,0.0111462496213337,0.0807800586636724,0.0262394059838144,175.87056579589844,172.10889343261718,169.1477272796631,1,1,1.3419481947478855,1.4892463519031438,0,55.3092555505261,24.43589934962608,0.097528165489271,2.855619434959209,-0.0107937974468604,4.762506549933516,0.2796235909131567,-0.0153252675341359,-0.0585187822121342,0,,
2025-07-31,175.16969623642245,176.18360225714466,173.94907967886908,174.27391052246094,5324400,-0.0093447365111306,-0.015842983853442,-0.0085125163714758,0.069265391711135,0.0177474672190076,175.78935546875,172.20074981689453,169.17486534118652,1,1,1.0911674062150212,1.4096305627655192,0,48.239520587730425,23.1340451366365,0.0965126246554812,2.4273022470427423,-0.0200376687648957,4.083642512336276,0.2780536242649648,-0.0311475098276372,-0.0646712168242468,0,,
2025-08-01,173.4273370505382,173.4470287740412,171.6259423901904,172.76780700683594,3839900,-0.0086421628522008,-0.028506662820452,-0.0177961544490515,0.0625777694025011,-0.0014912577987888,175.58657302856446,172.26914154052736,169.18561820983888,1,1,0.7621067654489195,1.2801258033021994,0,42.83710430240583,23.311744787752072,0.1005208476870144,2.178255735919884,-0.028506662820452,3.845236091986952,0.2802439413162703,-0.019802457028695,-0.0483358800074457,0,,
2025-08-04,173.2796863833054,174.4215660184113,173.0631224862893,174.41171264648438,3035600,0.0095151155075052,-0.0142428068655173,-0.0136392717414509,0.0569687417700617,0.014113620335211,175.53636932373047,172.4311096191406,169.19926818847657,1,1,0.6267485165534197,1.1494503459524434,0,49.486731259280326,22.70950118612396,0.1047627729318518,2.0293445329700046,-0.0192627915024167,3.500576387763839,0.2786747188517854,-0.0227499757328822,-0.0536909973801369,0,,
2025-08-05,174.54954706859263,174.9137613560677,173.6143779190463,174.43141174316406,3237400,0.0001129459505946,-0.0140217784776351,-0.0056116671040633,0.0625094455822001,0.017221749174386,175.4915802001953,172.607177734375,169.2176132965088,1,1,0.5151276111247967,1.0225857989869145,0,49.56244787112554,21.78560582739052,0.1013239548960367,2.2280092197338446,-0.0191520212061194,3.8410377764785495,0.2801263981892398,-0.0171553791983811,-0.0493655445254126,0,,
2025-08-06,174.63812096957162,174.88421492899425,173.8801473688426,174.26405334472656,3329800,-0.0009594510344497,-0.0094007693675486,-0.0060637533949455,0.0686272473271614,0.0162457747148758,175.43153228759766,172.7826400756836,169.22887992858887,1,1,0.4084544071543803,0.8997595206204075,0,48.89193242794705,20.9277029942809,0.101350674126848,2.4552077733205886,-0.0200930968140111,4.632338426953044,0.2777303325166231,-0.0256037598725369,-0.0590903379228545,0,,
2025-08-07,175.16969902683945,175.43548474166977,173.4765711745024,174.11642456054688,4809600,-0.0008471556890028,-0.0009036691805556,-0.0076857888866906,0.0610969115665007,0.0073797809381068,175.30750198364257,172.9044369506836,169.2402793121338,1,1,0.3084471288708812,0.7814970422705023,0,48.27155562954085,19.70314253406029,0.1012941119432911,2.207596866131027,-0.0209232305217383,4.294882854458756,0.2777276830797601,-0.0205399330305121,-0.0610051039163774,0,,
2025-08-08,174.5692225656061,175.484699984521,174.52985413765856,175.20907592773438,2917200,0.0062754066421089,0.0141303461749782,-0.0078594453535644,0.063315040212424,0.0150734738031528,175.2942138671875,173.07275787353515,169.2559323120117,1,1,0.313741853195097,0.6879460044554213,0,53.02273400894142,18.527355845408465,0.1011468734875156,2.277007469074864,-0.01477912565942,4.450808947056588,0.2773081793304167,-0.0255478988968758,-0.059817059042759,0,,
2025-08-11,175.44530706138278,175.9374949962621,174.51015298918878,174.8546905517578,2799000,-0.0020226428003234,0.0025398403498926,-0.0035341118489616,0.0629326436635755,0.0195743035405482,175.25434646606445,173.21930633544923,169.27803901672362,1,1,0.2860446772664318,0.6075657390176233,0,51.37457531873586,17.335025953400976,0.0990004324874907,2.2632478887490426,-0.0167718755676333,5.150410709780839,0.2772956470741624,-0.0228077900595772,-0.0594928572860807,0,,
2025-08-12,175.3567181241509,176.7151616409042,175.31734969804066,176.62655639648438,2227200,0.0101333618168057,0.0125845719608832,0.0055480017776956,0.0517339930454379,0.026120631469324,175.4187370300293,173.3960055541992,169.31026298522949,1,1,0.402430265764707,0.5665386443670402,0,58.34616237414724,16.81243607554539,0.105198003731811,1.9804200285997928,-0.006808469234301,4.233912582241779,0.2771549873061394,-0.0224269141666502,-0.0487744848779936,0,,
2025-08-13,177.1778353882561,178.0539293964913,176.90221131962383,177.98501586914062,2957300,0.0076911394320955,0.0213524387445143,0.0268045712965785,0.0650381843880454,0.0302842514384722,175.60773773193358,173.59439147949217,169.35121475219728,1,1,0.597396593423781,0.5727102341783884,1,62.75511487370192,17.187597172780137,0.0959997914153808,2.456158554152955,0.0,5.32272826813992,0.2783338737229299,-0.009418263822797,-0.033688239289779,0,,
2025-08-14,177.1876564708612,177.7782880005842,176.65610011041744,177.6503143310547,2316300,-0.0018805040213722,0.020296131048102,0.0197773454481018,0.0708139443122972,0.034114846747481,175.7317687988281,173.76826568603516,169.3933960723877,1,1,0.7166402135552516,0.6014962300537611,1,61.04077800385876,17.310847982190367,0.0955977223576113,2.6918621814103334,-0.0018805040213722,6.228022059099694,0.2777845883535813,-0.0130004943070359,-0.027296790033924,0,,
2025-08-15,178.24094174183315,178.28031016672583,177.207344098895,177.43374633789062,1890100,-0.0012190690119494,0.0126972327111285,0.0129249147272005,0.057156538161073,0.0254176785660746,175.8592445373535,173.955234375,169.4404460144043,1,1,0.7846217829950035,0.6381213406420096,1,59.900530957335846,17.736165081344037,0.0943698575081726,2.240791136570353,-0.0030972805691424,5.0268655975306205,0.2780970555853649,-0.0113183386997223,-0.0327478317412601,0,,
2025-08-18,177.43375727792952,177.83735500478542,177.1876633011224,177.46328735351562,1912300,0.0001664904012608,0.0149186549901882,0.0147472174193079,0.0471929670386663,0.0279592211566899,175.99951858520507,174.15003845214844,169.48304695129394,1,1,0.8312986858481111,0.6767568096832299,1,60.010265472789065,18.11119609754416,0.0940328336158867,1.895242791329792,-0.0029313058353664,4.150578570443198,0.2782039019907612,-0.0100497295472381,-0.0355852702256169,0,,
2025-08-19,177.59126643413612,178.93985666156934,177.48298448022933,178.30001831054688,2601400,0.0047149524248608,0.0094745770296624,0.0208534161123863,0.0507948583751041,0.0271308596431671,176.11075439453126,174.328291015625,169.53544441223144,1,1,0.925143188235836,0.7264340853937512,1,63.0911815519481,19.11968813017793,0.0947172238821798,2.0267843803338823,0.0,4.467361640722179,0.2810403003363612,0.0032384661945419,-0.02592509843502,0,,
2025-08-20,178.47720186214286,179.1761153986311,178.1818860717903,178.8020477294922,3871900,0.0028156442366198,0.0045904530578702,0.0154862469214909,0.0558247784253682,0.0250799670203016,176.16341857910157,174.5150180053711,169.59093254089356,1,1,1.0281730718088795,0.7867818826767768,1,64.84139492360586,20.18661354846949,0.0914224242433638,2.2191637368075776,0.0,4.909738538842694,0.2825824277956461,0.0007657599568382,-0.0219545077379923,0,,
2025-08-21,178.28032174372947,178.6937578236754,177.640483410086,178.12281799316406,2543000,-0.003798780522669,0.0026597400848322,0.0021043969397052,0.0710076022690564,0.0258225987789031,176.2155906677246,174.67034271240234,169.64854049682617,1,1,1.0429938498093918,0.8380242761032999,1,60.650854939756016,20.58014658980101,0.0868690981832522,2.993335583399636,-0.003798780522669,6.245054100434623,0.2826428994108628,-8.362398983496888e-06,-0.02067893501476,0,,
2025-08-22,179.0382810473158,181.0562394856696,179.0382810473158,180.63296508789065,2696300,0.0140922264929748,0.0180304976704244,0.0200677738030796,0.0905943352848568,0.0524312101353061,176.35537109375,174.88135223388673,169.7185057067871,1,1,1.2429592549468111,0.9190112718720022,1,68.70117044038076,22.148498743882342,0.0981171664685527,3.660608053539298,0.0,7.967689472221383,0.2822909123305295,0.0028535137301393,-0.0174639282514306,0,,
2025-08-25,180.47547362729773,180.5542255016244,179.18594360351562,179.18594360351562,2104500,-0.0080108383520746,0.0097071133736432,0.0075832606948462,0.0827538210377023,0.0429947464484126,176.46808242797852,175.04344970703124,169.78341316223143,1,1,1.270030616287272,0.9892151407550562,1,60.95879124430622,23.60482574410072,0.1020435144694358,3.3019109377598856,-0.0080108383520746,8.717664663671748,0.2812673469829638,-0.0008385790729031,-0.0269035805098412,0,,
2025-08-26,179.06782285449046,179.8159431281466,178.87095067935823,179.67813110351562,1922900,0.0027467974892554,0.007729179200467,0.0155224525732065,0.0693434945635542,0.0433180306557989,176.60638732910155,175.24221557617187,169.8419753265381,1,1,1.3160299094595589,1.0545780944959569,1,62.50655931104281,24.61238487189934,0.1003461368138299,2.912488529726391,-0.0052860450134915,7.304959754508458,0.2808639975881073,0.0025838218507183,-0.0230652774567601,0,,
2025-08-27,179.54033332385467,180.4656491428145,179.41235964069224,180.209716796875,1902400,0.0029585442039861,0.0078727793403823,0.01864024542813,0.0804391348307576,0.050322663496608,176.82098236083985,175.435166015625,169.8805993652344,1,1,1.3794774462077442,1.1195579648383145,1,64.15923371489076,25.85921102766464,0.1005763050349616,3.407686694703785,-0.002343139807342,9.537568455483328,0.2810545327786661,0.0007290385571421,-0.0208700516152711,0,,
2025-08-28,180.4951777102483,180.5247077875948,179.58955362405644,180.2884521484375,1938200,0.000436909579361,0.0121580950698665,0.0248447603641268,0.0761737768792194,0.0543701799715261,177.12170944213867,175.65788665771484,169.92218147277833,1,1,1.4197473968193322,1.1795958512345182,1,64.40946848141927,27.04512190625488,0.0977795698042054,3.24290391950042,-0.0019072539682085,10.0,0.2801850911564365,0.0020080574798646,-0.0243408819123978,0,,
2025-08-29,180.2687706101796,180.81016536060585,179.786420992478,180.3573608398437,2207400,0.0003822135615734,-0.001525769384967,0.0349074069615182,0.0748891227029959,0.0402657540648374,177.50118713378907,175.87689422607423,169.959172744751,1,1,1.4406154600395098,1.2317997729955166,1,64.64214107759717,28.286849168826485,0.0900810345438114,3.190501250535512,-0.001525769384967,10.0,0.2819737835638715,0.0140985729255269,-0.0207555772541135,0,,
2025-09-02,179.30405863730027,179.74703979492188,178.24094591608295,179.74703979492188,5509900,-0.0033839541789691,0.0031313627627387,0.0403966046047559,0.0695044784737735,0.0463794215783175,177.76795349121093,176.07782165527342,169.99098358154296,1,1,1.391861232938595,1.2638120649841322,1,60.84789621035301,27.725100529050533,0.0841577412064717,2.957847394700684,-0.0049045604302498,9.752734463199168,0.283117582161502,0.0102540694786641,-0.0128578225145766,0,,
2025-09-03,179.1564020480806,179.54030802308256,178.01452247409094,178.94967651367188,3782600,-0.0044360301129839,-0.0040542195389603,0.0260186876117975,0.0591457940852941,0.0631217689183234,177.99386672973634,176.2377392578125,170.02558151245117,1,1,1.274194482911497,1.2658885485696052,1,56.20620292209534,26.98365955004004,0.0821049657729122,2.5293199209997788,-0.0093188337654742,8.299223834138829,0.2803423320328703,0.0059840849143255,-0.0221434916251926,0,,
2025-09-04,179.19577551311934,180.27859497070312,178.72327930452988,180.27859497070312,2728500,0.0074262132400653,0.0003822112095417,0.033521389118541,0.0725422283718628,0.0621724015508871,178.29459381103516,176.39878112792968,170.0657112121582,1,1,1.2734952880618664,1.2674098964680576,1,61.48021917942655,26.781351746318794,0.0847109929265938,3.071034945741085,-0.0019618241721,10.0,0.2800834555787034,-0.0001532972644276,-0.018245924135639,0,,
2025-09-05,180.4065667570872,181.0464050532848,178.8709428299063,179.69781494140625,3457800,-0.0032215695345931,-0.0032760678789618,0.0311811959631784,0.0713958460320782,0.0677514505073115,178.57366333007812,176.56680847167968,170.10903350830077,1,1,1.2121046881866278,1.2563488548117718,0,58.182459794461415,27.050971506139728,0.0859208724686984,3.0191815272165443,-0.0051770735537081,10.0,0.2799920457912878,0.0081435587325677,-0.0212001387808304,0,,
2025-09-08,179.56984505726146,179.56984505726146,178.38859701303403,179.46156311035156,2812600,-0.0013147173277077,-0.0049667932892831,0.0306986463987835,0.0594741613617257,0.0569344085052303,178.786287689209,176.70641906738285,170.1540776824951,1,1,1.1313471810984197,1.2313485200691014,0,56.84667403176112,26.797390532454024,0.0860953279927688,2.5801812980749546,-0.0064849844931079,8.345299697504233,0.2789387107641111,0.0043604860376962,-0.0245482901516045,0,,
2025-09-09,179.27454200150746,179.9931472548506,179.10719989357935,179.61907958984375,2997600,0.000877717081932,-0.0007118904724334,0.0251699498941955,0.0599140796808674,0.0710622422661886,179.02450714111328,176.8395861816406,170.19599029541016,1,1,1.0677482017597697,1.1986284564072351,0,57.54650582766045,26.82743464022468,0.0842990218692662,2.598544104347419,-0.0056129593928415,8.407028188189978,0.2785395786184493,0.0044405444188697,-0.0255166651192711,0,,
2025-09-10,180.603441420648,181.5287571383797,180.24906550790783,180.9381256103516,3547200,0.0073435740986973,0.0111117781010785,0.0347913747088932,0.0621140833225777,0.0922399586682809,179.24008560180664,176.97877655029296,170.24783676147462,1,1,1.1109749152898305,1.1810977481837543,0,62.9631692222244,27.68476487448737,0.0860169580988904,2.6755318860775867,0.0,8.715728459119532,0.2797762622485686,0.0089457414877587,-0.0207881817337056,0,,
2025-09-11,181.31220642162265,183.3301800985789,181.0956425136341,183.15298461914065,2607200,0.0122409746498575,0.0159441538187306,0.0369504357431167,0.0768479793614622,0.1105690883899308,179.49848403930665,177.12643310546875,170.30901565551758,1,1,1.3088652252775717,1.206651243602518,1,69.90642301524066,29.21379819185596,0.088899473692767,3.190599569132725,0.0,10.0,0.2808669179399039,0.0133929779501471,-0.018194956650575,0,,
2025-09-12,182.897036100625,183.1824984884162,181.96188204635013,182.0406188964844,1910200,-0.0060734239464859,0.0130374649009619,0.0227862048248239,0.0640605588545599,0.1095209605954143,179.71799926757814,177.24928314208984,170.35422973632814,1,1,1.3602559207508875,1.237372179032192,1,63.47081621960406,30.63361484369822,0.0900770418222529,2.6662098144803226,-0.0060734239464859,8.988854154317723,0.2792545623946494,0.0033078570689391,-0.0256718613874777,0,,
2025-09-15,182.5032828035012,182.67063992164395,181.4795384935698,181.686264038086,4148000,-0.0019465702794602,0.0123965315423359,0.0227185058592702,0.0703808048672833,0.0897133979297353,179.93062515258788,177.34653930664064,170.39133346557617,1,1,1.3567501701440676,1.261247777254567,1,61.52761411237856,31.42473814224036,0.0901047680837485,2.9619486393437167,-0.0080081718793972,9.875698893789346,0.2772349878782071,-0.0019785132020162,-0.0359748790999974,0,,
2025-09-16,182.03080493621653,182.27689893191555,181.0858124041481,181.4893951416016,2514600,-0.0010835651089347,0.0104126775174924,0.0228572573561498,0.0640657815680925,0.0742344262913974,180.13193054199218,177.46801147460937,170.42198532104493,1,1,1.3228373177252308,1.2735656853486996,1,60.42085237625931,31.737165002149386,0.0900623110170522,2.7141529749891604,-0.0090830596126971,8.989586995414854,0.2773163929273891,-0.0028071590198343,-0.0312107921030467,0,,
2025-09-17,181.912671705084,183.4581340777124,181.2334499219324,182.27688598632807,4373900,0.0043390460589285,0.0073989954934068,0.0271244757414164,0.0775895842280769,0.0842675839636524,180.33077392578124,177.60700531005858,170.45594566345216,1,1,1.3440121324439076,1.2876549747677413,1,63.2672197454602,32.57187044144634,0.0906797806143198,3.316125347924265,-0.0047834253677842,10.0,0.278866180721619,0.0023805515527235,-0.0260713273793266,0,,
2025-09-18,182.4147066943661,183.379390929194,182.1095525501113,182.916748046875,2988800,0.0035103850775404,-0.0012898319552744,0.0258930412911517,0.0797473954843051,0.0814991655293946,180.5365089416504,177.7560400390625,170.49349250793458,1,1,1.396328836754975,1.309389747165188,1,65.44192115669725,33.346954063650664,0.0902013960346773,3.3995937720296463,-0.0012898319552744,10.0,0.2785435766780953,-0.0088838634718143,-0.0288062256584075,0,,
2025-09-19,183.221896589918,183.23173494187583,182.1095469829047,182.77891540527344,2665200,-0.0007535266347848,0.0040556690768496,0.0222417345118877,0.0770665619565988,0.082865340070785,180.76931381225583,177.879677734375,170.52739852905273,1,1,1.410409931836682,1.329593784099487,1,64.55532003425321,34.06666792002773,0.0902598751876819,3.2880446124119738,-0.0020423866673267,10.0,0.2769619546644877,-0.0198896767042534,-0.0382560665495844,0,,
2025-09-22,182.26703731136948,183.22188309441776,182.0110899754698,182.9068756103516,2671800,0.0007000818710103,0.0067182380502344,0.0268581963337855,0.0699199402193648,0.0894659229047616,180.8830093383789,178.02831848144533,170.56779899597169,1,1,1.4155767328688853,1.3467903738533666,1,65.02900301551693,34.60986820331009,0.088535242257083,3.024754081639566,-0.0013437346341957,9.81103125461958,0.2758507729906616,-0.0240307696898053,-0.0397439852416505,0,,
2025-09-23,182.96594750750685,184.2653309321433,182.96594750750685,183.349853515625,2667200,0.0024218767271335,0.0102510583198089,0.0150409335660983,0.0645856006838287,0.0792157302309155,181.0912048339844,178.18227478027345,170.61496276855468,1,1,1.4388301365727043,1.3651983263972345,1,66.68866840277153,35.62392725268085,0.0755260005123344,2.830767207447268,0.0,9.062527011885647,0.2780323370428634,-0.0150857682683026,-0.0286888149200345,0,,
2025-09-24,183.3498593418369,183.72392700997665,182.7887728600124,182.9954833984375,2400900,-0.0019327537513265,0.0039423397444002,0.0212602602542932,0.0682970125646664,0.0803483010365775,181.25707244873047,178.37540954589844,170.66330604553224,1,1,1.4123828493676172,1.374635230991311,1,64.06915149557449,36.33299678247257,0.0693535769680287,3.0098744365686514,-0.0019327537513265,9.583305173986822,0.2783806742662605,-0.010263092206285,-0.0216437229111181,0,,
2025-09-25,182.7198350421561,182.8871771292387,181.60750057856265,182.14889526367188,2839400,-0.0046262788514968,-0.0041978265599077,0.0137510566532597,0.0560517394411059,0.0740542863343389,181.35403137207032,178.5342874145508,170.7090615081787,1,1,1.3080324130362442,1.3613146674002976,0,58.188737983821305,35.57990598071579,0.0716925085436341,2.494502497020483,-0.0065500911450184,7.8650720496494,0.2783770996905074,-0.0088544559607351,-0.0207736934321798,0,,
2025-09-26,182.76906673917787,183.85188620882647,182.62141636621843,183.655014038086,2483200,0.0082686132805465,0.0047932149661242,0.01911826566541,0.0618307435434932,0.0852970654364966,181.52235946655276,178.7039938354492,170.76462165832518,1,1,1.3315162479089508,1.3553549835020284,0,64.44152639305554,35.446034952317845,0.076063932249024,2.706200164590109,0.0,8.675970767400214,0.2790800026488916,-0.007025434211123,-0.0161598180731227,0,,
