Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-24,89.11925872250391,89.29249299930116,89.01531668790291,89.10001373291016,70390.0,-0.0004318887996752,0.0019480411959322,0.0045613565158419,0.0159475300858262,0.0306042737738443,0.0603454005309664,88.80181732177735,88.68782135009765,87.01598499298096,1,1,0.1341564555556402,0.1047055467375035,1,60.293132325029525,27.96983154031016,0.021337233174189,3.157976512826826,-0.0010789375296539,8.773321063968563,0.1358920106854472,-0.0223702433804805,-0.0623063903225733,-0.1080190040505886,0,,
2025-09-25,89.16737520063961,89.16737520063961,88.83053283962907,88.88827514648438,28052.0,-0.0023764147451256,-0.0026995537950956,0.0024920403909824,0.01201816544691,0.0301665143918088,0.0553646965341558,88.81427230834962,88.70274398803711,87.03280765533447,1,1,0.1173815738824544,0.1072407521664937,1,51.87376859810078,26.48631050376882,0.0231065854364654,2.328184081900459,-0.0034527882717249,6.61163349422657,0.1361974045960582,-0.0176290489750878,-0.056941666391125,-0.1149590055513184,0,,
2025-09-26,89.03264404927393,89.15775483647185,88.89790709610286,89.02301788330078,23620.0,0.0015158662556378,-0.001942155981316,0.0043303930396965,0.0138770452104222,0.0340883108320084,0.0556510876347573,88.83862190246582,88.71792297363281,87.05021293640137,1,1,0.1136498869172157,0.1085225791166381,1,56.07708973367991,25.108755255551863,0.0235384746178661,2.6661189862117127,-0.001942155981316,7.634271413505423,0.1356268507950689,-0.0179684129738711,-0.0560998753221232,-0.1189964743335463,0,,
2025-09-29,89.16738558348986,89.18663057381163,89.02302245692887,89.08076477050781,17123.0,0.0006486736641835,0.0006486736641835,0.0061527357182853,0.0148599351761795,0.0339706832498789,0.058050923484284,88.86445236206055,88.73556991577148,87.06754249572754,1,1,0.1140376344348652,0.1096255901802835,1,57.77903944784804,24.025902120286112,0.0230408651720515,2.854511720865305,-0.0012947421425694,8.174995224260693,0.1353344780129346,-0.024794403340112,-0.0581376333210634,-0.1392555847648154,0,,
2025-09-30,89.14812408449764,89.15775024997559,88.92677367679481,88.96527099609375,57982.0,-0.0012965063188624,-0.0019434995985385,0.0045290943594491,0.0123544185375399,0.0357870119889318,0.0574803580187899,88.89529304504394,88.74921905517579,87.08395278930664,1,1,0.1038286724577091,0.1084662066357687,0,53.32833912317608,22.353791665796653,0.0236886077944951,2.3627787925058703,-0.0025895698200627,6.796618649104552,0.1346518049084301,-0.0300218523090171,-0.0597455434862204,-0.1352129091072684,0,,
2025-10-01,89.03264617919922,89.15775696939016,88.88058065511598,89.03264617919922,13735.0,0.000757320045801,-0.0007560891507029,0.0077442081435341,0.0106405901121537,0.0338623359873389,0.0579374543655912,88.92340660095215,88.76440322875976,87.10172515869141,1,1,0.1000216237209628,0.1067772900528075,0,55.48267381284294,21.137000470258943,0.0216822595789633,2.08517184292257,-0.0018342109073964,5.853778789668771,0.1342961555698931,-0.0374083045494466,-0.0571521587006377,-0.1373213781786018,0,,
2025-10-02,89.0422579835965,89.2924868868663,89.02301299532014,89.21549224853516,48728.0,0.0020536968986399,0.0036812178154153,0.008422222546089,0.0138494171319971,0.0364369724541906,0.0599953026691844,88.9526912689209,88.78118118286133,87.12063957214356,1,1,0.1104850568945039,0.1075188434211468,1,60.7744268757694,20.220669655843817,0.0221978229696446,2.6842379440220325,0.0,7.619072194497907,0.1344171465549474,-0.0326543795913938,-0.0552466797746089,-0.1307013592685499,0,,
2025-10-03,89.30212101239952,89.30212101239952,89.05189208682518,89.10963439941406,88121.0,-0.0011865411090956,0.0009729676455905,0.0054139298099276,0.0112991449424426,0.0416758528526406,0.0582794133650002,88.9710563659668,88.79340362548828,87.13970817565918,1,1,0.1089793136459604,0.1078109374661095,1,56.58105247259292,19.43440496755064,0.0222342702163282,2.1879184578055093,-0.0011865411090956,6.21607394968773,0.1342596428533659,-0.0274654345801057,-0.0646318625871577,-0.1693512907989486,0,,
2025-10-06,89.0230163573957,89.13850831925414,88.92677672715358,89.05188751220703,323266.0,-0.0006480431391761,-0.0003241694026221,0.0034882456335674,0.0108052558160962,0.0510248479363921,0.0579369637843445,88.98512725830078,88.8052214050293,87.15816905975342,1,1,0.1019510814814737,0.1066389662691823,0,54.3768718264307,18.334009500897825,0.0221270592679948,2.0876578295214743,-0.0018338153184467,5.944367431366688,0.1336931767211634,-0.0355980063643665,-0.0689397882850024,-0.2137809516961775,0,,
2025-10-07,88.91715638651146,89.06151951263878,88.68617979027593,88.79204559326172,361520.0,-0.0029178709874025,-0.0019471126304964,0.0002430529861525,0.0053409882689856,0.0628987131311222,0.0563367446752487,88.99042625427246,88.81127975463868,87.17669765472412,1,1,0.0745546658073266,0.1002221061768112,0,45.74198768017411,18.688029656843963,0.0245546590325434,1.0226160616079465,-0.0047463354693353,2.9382734900338665,0.1337991394474753,-0.0327693093808136,-0.0649532009766644,-0.203361433231601,0,,
2025-10-08,88.88828555501833,88.96528020158307,88.60918546818135,88.6861801147461,150373.0,-0.0011922856130668,-0.0038914497021214,1.290404722631422e-06,0.0027582099533129,0.0506623472185177,0.0538205439739372,88.9955898284912,88.81315765380859,87.19323886871338,1,1,0.0437955023541718,0.0889367854122833,0,42.76254090864887,19.371231170346576,0.0246879358805289,0.5341261335958214,-0.0059329620949073,1.517392433312024,0.1328474360548554,-0.0365128346883361,-0.070269035731344,-0.2294611705943243,0,,
2025-10-09,88.71505192303631,88.89791237431702,88.42632566760508,88.47444915771484,940835.0,-0.0023874177099216,-0.0083062153460513,-0.0012243837364701,0.0019577731343654,0.0556600709397792,0.0486927426337766,88.97874794006347,88.81173873901368,87.20867588043212,1,1,0.0023071298302141,0.0716108542958695,0,37.50136998797696,20.7332077961364,0.0257565910590046,0.3770257777646928,-0.0083062153460513,0.9427991108976532,0.1329153260734915,-0.0321078641078464,-0.071587458436175,-0.1420039934910866,0,,
2025-10-10,88.53219245281967,88.78242138745873,88.15685272216797,88.15685272216797,419657.0,-0.0035896966702864,-0.0106922408970444,-0.007368817936901,-0.0003650798525666,0.0416141948560107,0.0447025549741855,88.94073295593262,88.80321762084961,87.22229709625245,1,1,-0.0555596256077279,0.04617675831515,0,31.2838756105818,22.806465083116407,0.0266517853499663,-0.0541861842014186,-0.0118660952227673,-0.1230665497406351,0.13611715610545,-0.0031250145733808,-0.0461930647541746,-0.1680297682481815,0,,
2025-10-13,87.57940327565542,88.89790902325612,87.41097840923379,88.38782501220703,555811.0,0.0026200151537507,-0.0074570289137214,-0.0059530403106975,0.0026804975992276,0.0499273263322281,0.0463663122831767,88.91282272338867,88.80381729125976,87.23629856109619,1,1,-0.0818385290889693,0.0205737008343261,0,39.18112083665418,26.00220760428233,0.0281123851070923,0.4771619040597735,-0.009277169418316,0.9035820213190286,0.134411361310475,-0.0171186914461862,-0.0617716354007916,-0.1593260733773406,0,,
2025-10-14,88.44557526950659,88.53604360996019,88.1183517006149,88.42632293701172,343530.0,0.0004355568744831,-0.0041188673355415,-0.0058429446265649,0.0032241068463192,0.0415665409381078,0.0465397243850158,88.89020614624023,88.80162322998046,87.25083423614502,1,1,-0.098423721244103,-0.0032257835813596,0,40.41039733681302,28.969682802507823,0.0281451549928533,0.5712203944267534,-0.0088456532787487,1.0868299162010475,0.1346343806942665,-0.0105676930258374,-0.0569724683398238,-0.1568998000845506,0,,
2025-10-15,88.4552053022142,88.98452698714497,88.4552053022142,88.94602966308594,828349.0,0.0058772852790047,0.002929989182121,0.0007580580905468,0.007726372354686,0.0425635992077531,0.0521233773799232,88.89116859436035,88.80944839477539,87.26840133666992,1,1,-0.0688380934025332,-0.0163482455455943,0,53.94375103201143,29.355483044869175,0.0352156603622592,1.2126336480972222,-0.0030203564275423,2.6045205754791256,0.1348270964307393,-0.0097656168029265,-0.0511558885985593,-0.1621759780755498,0,,
2025-10-16,88.83054324140159,88.85171199650803,88.6861801147461,88.6861801147461,30756.0,-0.0029214294255079,0.0023931311135243,-0.0027056032394485,0.0055302857363315,0.0362713123044056,0.0488233588296764,88.86903343200683,88.81113861083985,87.28412242889404,1,1,-0.0656027296517294,-0.0261991423668214,0,48.06587879623653,29.71372612706186,0.0366079835341001,0.851224624700704,-0.0059329620949073,1.8642310164896727,0.1353549943087971,-0.0076609583984718,-0.0474298825093296,-0.1801599890990496,0,,
2025-10-17,88.52256866818287,88.76317142268775,88.34933439123483,88.59955596923828,636592.0,-0.0009767490875774,0.005021767830863,-0.0059388985098055,0.0035878097776371,0.0326566435540773,0.0473474053241289,88.83919868469238,88.80828308105468,87.29977489471436,1,1,-0.0692304792931679,-0.0348054097520907,0,46.2564039624139,30.735991302855,0.0356425773845448,0.556799418997442,-0.006903916167172,1.2094323128361386,0.13445956635667,-0.011865371747556,-0.0528435841396152,-0.1864718660600105,0,,
2025-10-20,88.76316436742697,89.148122869946,88.63804624575678,88.88827514648438,218269.0,0.0032586977901598,0.0056619804165136,-0.0034527882717249,0.0069651490176121,0.0356821092892103,0.0518935957965296,88.83246154785157,88.81063919067383,87.31632419586181,1,1,-0.0482520527157674,-0.037494738344826,0,52.654045308149264,30.10821245068946,0.0375629282109282,1.0376886448889295,-0.0036677161533696,2.3479160846611893,0.1335091673186223,-0.014734991588419,-0.0593037779123538,-0.1911982487550567,0,,
2025-10-21,88.89790954458222,89.20588078068603,88.78049381283827,88.9267807006836,84558.0,0.000433190475749,0.0056596016553618,-0.0010810370722698,0.0062254736117492,0.0282660415102982,0.0515553772060488,88.821875,88.81376541137695,87.33333938598633,1,1,-0.0281944144330594,-0.0356346735624727,1,53.44992240516619,29.31473484321668,0.037042198744429,0.9318002327693432,-0.003236114497326,2.098575291167436,0.1335689981236781,-0.0077029242622365,-0.0519835365569435,-0.1845346056898084,0,,
2025-10-22,89.3117456534365,89.3117456534365,88.84978513277424,88.99414825439453,21340.0,0.0007575620435162,0.000540986387935,-0.0016195402036176,0.0056005007725645,0.0281529547328178,0.0538283922483544,88.81658172607422,88.81598846435547,87.3517850112915,1,1,-0.0067843868279879,-0.0298646162155758,1,54.87899399419129,28.190861720149197,0.0368416648102938,0.8425983210424038,-0.0024810040113213,1.8879001458277245,0.1343687568154069,-0.0084815736360994,-0.0473057513435635,-0.163110598936038,0,,
2025-10-23,88.94602476631664,89.08076172179868,88.68617702149082,88.99414825439453,210884.0,0.0,0.0034725606543204,-0.0011881645589075,0.0060269466552131,0.0274850356050158,0.0520119344123197,88.82187538146972,88.81596069335937,87.37036727905273,1,1,0.0100671662737426,-0.0218782597177121,1,54.87899399419129,27.58214465127132,0.0368192641171474,0.9062003636333552,-0.0024810040113213,2.0316528702240637,0.1335766522491817,-0.0170382233994972,-0.0485177861682515,-0.1625772946286482,0,,
2025-10-24,88.58867645263672,88.58867645263672,88.58867645263672,88.58867645263672,0.0,-0.0045561625085589,-0.0001227942565009,-0.0033705085778065,0.0011249781975122,0.0230252362192411,0.0476138276243023,88.80015830993652,88.80782348632812,87.38746898651124,0,1,-0.0091901044138325,-0.0193406286569362,1,45.19410563726889,27.265119555070623,0.0392458962981448,0.1719510035677567,-0.0070258626624203,0.3792243924937082,0.1318901756401018,-0.0316248974694562,-0.0610651995752989,-0.1726557439392865,0,,
2025-10-27,89.15775724355096,89.37911501123007,89.0326464529753,89.32136535644531,48978.0,0.0082706834907995,0.0048722985033426,0.0033513520462273,0.0082296127581473,0.0329405507731659,0.0547439300914902,88.8121883392334,88.81471527099609,87.40955547332764,0,1,0.0342751385639985,-0.0086174752127492,1,59.20435636411939,26.075786522457147,0.0487100940770915,1.014262158071296,0.0,2.7741603397900407,0.1314304254744752,-0.0309409626190793,-0.0678927633139591,-0.1691764988591403,0,,
2025-10-28,89.2828732187094,89.62934179708331,89.23475706997705,89.27325439453125,23375.0,-0.0005386277037086,0.0038961681859803,0.0021608438647706,0.0082201846624909,0.0355286338407747,0.0542893193463296,88.82758750915528,88.82158248901368,87.4308546447754,1,1,0.0641005924986046,0.0059261383295215,1,58.15311906799037,25.517106908488856,0.0487348162748901,1.0131002704028458,-0.0005386277037086,2.770982176999349,0.1310116643270654,-0.0319417028782272,-0.0715413372210017,-0.1689714402747112,0,,
2025-10-29,89.38873231105569,89.50422427604299,89.12888456810091,89.20587921142578,97197.0,-0.0007547073707844,0.0023791559465911,0.0027045184332952,0.0070326272944383,0.0326128483736893,0.054855705154825,88.8362491607666,88.8277587890625,87.45003993988037,1,1,0.0813629638235937,0.0210135034283359,1,56.63647417413159,24.681707446566985,0.0485740531483892,0.8684970798151448,-0.0012929285681949,2.3706626664105244,0.1308499323927436,-0.0282348425873085,-0.076557148665903,-0.1658392126208142,0,,
2025-10-30,89.11925659201884,89.40220419074707,89.01339079525061,89.09038543701172,172576.0,-0.0012946879223098,0.0010813877598119,0.0006485178222861,0.0082906500763864,0.0298226674743737,0.0550818969446844,88.82999382019042,88.8349073791504,87.46823768615722,0,1,0.0847472218733997,0.0337602471173487,1,54.034943818384335,23.56305554509745,0.04876153352106,1.0299275610515732,-0.0025859425515031,2.7947357073659007,0.132133754323532,-0.0161017360265065,-0.0804448103096868,-0.1463557803844289,0,,
2025-10-31,89.28286377533053,89.29248994110439,88.99414488563241,89.15775299072266,7573.0,0.0007561708637859,0.0064238067535662,-0.0006471886928747,0.0070223051319158,0.030043086796144,0.0550825655239337,88.83239974975587,88.84490386962891,87.48681785583496,0,1,0.0918069756629051,0.04536959282646,1,55.32403465164146,22.465805265050093,0.0482896987900265,0.8805368970111235,-0.0018317271021299,2.367183118255304,0.1318013323770381,-0.0194604203775449,-0.0706903429209223,-0.1609172094308625,0,,
2025-11-03,89.05189116899267,89.19625429159048,88.9941488569989,89.03264617919922,54756.0,-0.0014032073187898,-0.003232364128044,-0.0008639719008357,0.0053963750137739,0.0284864002160321,0.0548533958512686,88.83143768310546,88.84789688110351,87.50438514709472,0,1,0.086311857904505,0.053558045842069,1,52.38581479156018,21.44693000500612,0.0483610641569532,0.6780606473962557,-0.003232364128044,1.8190903973002772,0.1313698407642251,-0.0215239816502191,-0.0786239969331997,-0.1602378632455631,0,,
2025-11-04,88.95565490261703,89.09039186411248,88.84978909821149,89.01339721679688,705887.0,-0.0002162011714624,-0.0029108065959595,-0.0004322232406908,0.004646954267033,0.0252650870992936,0.0540563297419851,88.84250526428222,88.8542559814453,87.52165115356445,0,1,0.0794874255328608,0.0587439217802273,1,51.92884221651754,20.026720870310985,0.0483154014292107,0.5864423566038164,-0.0034478664585954,1.5664644992753454,0.1329169761221717,-0.0058058355559209,-0.0611294946585712,-0.1469231514510187,0,,
2025-11-05,89.03264404927393,89.11733375052053,88.81321005224301,89.02301788330078,48918.0,0.0001080811069424,-0.0020498797808112,0.0026012723155077,0.0031629259343162,0.0250437854679421,0.0532609460950066,88.85934715270996,88.86137008666992,87.53837299346924,0,1,0.0740022690023067,0.0617955912246432,1,52.153493645386895,18.6039656640441,0.0471485895146811,0.4062156020816682,-0.0033401580008763,1.0662061439022914,0.1324722624448321,-0.0099169322622147,-0.0665366174558759,-0.1511357795373211,0,,
2025-11-06,89.05188445755671,89.34061068099236,88.93832360684577,88.96527099609375,109424.0,-0.0006486736641834,-0.0014043540198445,0.0031469489495044,0.0021944384354435,0.019973480886829,0.0499175749152587,88.8838882446289,88.86789199829101,87.55494277954102,1,1,0.0642548616982878,0.0622874453193721,1,50.62420001904832,17.965690345561395,0.0469941517508064,0.2866289304024499,-0.0039866649925304,0.739733964965906,0.1338221699560939,0.0073372428568059,-0.0499728374060035,-0.1179566665114503,0,,
2025-11-07,89.0518918144305,89.15968138032726,88.79204406596185,88.82091522216797,48043.0,-0.0016226081515799,-0.0037779975072917,0.0039160013738601,0.00056826957017,0.017771320142097,0.0481577233188486,88.9170913696289,88.87358978271484,87.57083633422852,1,1,0.0443701946745989,0.0587039951904175,0,46.9203058383336,16.868063065826377,0.0465455928218886,0.0857908683246377,-0.0056028043489958,0.1915607635747714,0.1334736155514667,0.0042003393774654,-0.0543209815310651,-0.1149201344014512,0,,
2025-11-10,88.96527861794185,89.1500628293625,88.878657806445,89.10963439941406,963936.0,0.0032505764720383,0.0008647189937485,0.010807800503596,0.0025498554858716,0.0233890909906577,0.0491953515809959,88.95318183898925,88.88449935913086,87.58776336669922,1,1,0.0513171255939113,0.0572266212711163,0,54.1463478839886,15.848837734643858,0.0455675609020907,0.323955464690416,-0.0023704402209517,0.8595432335620002,0.1318500448163208,-0.0313488131196592,-0.0570741544691986,-0.1225888707376792,0,,
2025-11-11,89.07114073302579,89.39835694763826,89.07114073302579,89.23474884033203,16820.0,0.0014040506591821,0.0024867225659981,0.0095819059696065,0.0026879104809391,0.0249363521177943,0.0532677416330824,88.99360313415528,88.90222518920899,87.60486042022706,1,1,0.0661557063521343,0.0590124382873199,1,56.8854748956934,15.68583460609338,0.0450518786072338,0.3403893649949392,-0.0009697177799244,0.9060808658032302,0.1317336074107772,-0.0199220800503052,-0.0558773696035115,-0.1189871021868713,0,,
2025-11-12,89.19625304535684,89.50422427604299,89.08076108036954,89.20587921142578,93692.0,-0.0003235245157455,0.0020540904192296,0.0088158847786687,0.0023635163602568,0.0240532314616204,0.0526438369828921,89.00659561157227,88.91693527221679,87.62131187438965,1,1,0.0747244735137542,0.0621548453326067,1,56.05340712591487,15.83800175134373,0.0451333165335072,0.3012529814952014,-0.0012929285681949,0.7967292680422079,0.1316177575069129,-0.0224060390206262,-0.0566200064791739,-0.1146632395172247,0,,
2025-11-13,89.16738039767942,89.23474887380804,88.97489379258823,88.9845199584961,100267.0,-0.0024814424215813,0.0002163649049435,0.0004327376450186,8.703209743754492e-05,0.0209624448940668,0.0485660069417255,89.02151260375976,88.92402969360352,87.63574523925782,1,1,0.0629280461443926,0.0623094854949639,1,50.01281175158752,15.556143817420534,0.0415489154762704,0.0268531941114587,-0.003771162661979,0.0293380745966389,0.1335065630485804,-0.0097942729400631,-0.0451208950570743,-0.1014593126518286,0,,
2025-11-14,88.87865721210565,89.2539969266505,88.75354642146186,88.9267807006836,193914.0,-0.0006488685654474,0.0011918980822345,0.0027129433878672,-3.50027740556591e-05,0.0190938940282543,0.0483922352955568,89.03787384033203,88.92771865844726,87.6492064666748,1,1,0.0483627215577939,0.0595201327075299,0,48.5433257377335,14.48156734202058,0.040244435036227,0.0122943555674754,-0.00441758423852,-0.0117992559822098,0.1334417591920607,-0.0141349429070318,-0.0452891346228134,-0.105973187012308,0,,
2025-11-17,89.02301759866312,89.23474919371588,88.79204101433882,88.87865447998047,168939.0,-0.0005411892831824,-0.0025920869386387,0.0031501118452454,-0.0002070904047025,0.0195285236430875,0.0471499138603799,89.03739280700684,88.92988235473632,87.66247261047363,1,1,0.0325608716226639,0.0541282804905567,0,47.295932955492844,13.483746329149191,0.040121322751818,-0.0082293575384859,-0.004956382772455,-0.0698091154906624,0.1346237806263099,0.0012212910846696,-0.0417039567971645,-0.112393877349708,0,,
2025-11-18,88.63805297044077,88.95565036746555,88.63805297044077,88.7054214477539,58357.0,-0.0019490960258132,-0.0059318527754838,-0.0020571183143011,-0.0003103073099941,0.0187468642779773,0.0456701511854806,89.02632484436035,88.93026947021484,87.67482704162597,1,1,0.0059902815343519,0.0445006806993158,0,43.01151283353153,13.0284995466446,0.0390841276036444,-0.0205066996807366,-0.0068958183323041,-0.1046030059774644,0.1354992355877667,0.0149058548496152,-0.0362557996282689,-0.1052103550558646,0,,
2025-11-19,88.71504424444474,88.9209971979476,88.65730193540176,88.72467041015625,370691.0,0.0002169987142632,-0.0053943619582407,-0.0022727719246649,0.0007528028740753,0.022602417686024,0.0471343353815325,89.01285095214844,88.93310470581055,87.68718658447266,1,1,-0.013359867904839,0.0329285709784848,0,43.622643757601615,12.605770391461764,0.0390544663662972,0.106277243221368,-0.0066803160017526,0.253765995838887,0.1350070825397285,0.0107666033005566,-0.0427992210909832,-0.1113876134985397,0,,
2025-11-20,88.93640899658203,89.20588291679897,88.68618006668903,88.93640899658203,165181.0,0.0023864679964091,-0.000540666645575,-0.0006487983642188,0.0006009404920415,0.0194234054195345,0.0485057470023735,89.00996398925781,88.9356071472168,87.69976188659668,1,1,-0.0114771647830025,0.0240474238261873,0,49.97729438598864,12.26814832243486,0.0399063588320307,0.0882399205446867,-0.0043097903656876,0.202573964120612,0.1374239192372571,0.0227371488302694,-0.013206197160973,-0.081736370042503,0,,
2025-11-21,88.76316957439464,89.1962515864401,88.65537266993498,88.73429107666016,30942.0,-0.0022726116581752,-0.0021645855444979,-0.0029199355556677,0.0004380030809887,0.015905419126089,0.0461229006180721,89.01724472045899,88.93194992065429,87.71175945281982,1,1,-0.0259946854102821,0.0140390019788934,0,44.78768059822057,11.831073278751862,0.0406558314245662,0.0687314500917412,-0.0065726075440336,0.1476485968044909,0.1357592909811028,0.0163399718077195,-0.0233250510369594,-0.0991727599305374,0,,
2025-11-24,88.89790801837842,89.03072120825539,88.68232889106817,88.95565032958984,20567.0,0.0024946303198438,0.0008663030517268,0.0041424467736497,0.0032519053413575,0.0162029868864297,0.046371857757766,88.99895896911622,88.93214233398437,87.7244536972046,1,1,-0.0194142875437108,0.0073483440743725,0,50.81188897943486,11.425217881046224,0.0382636671089153,0.4000411172412947,-0.0040943734502495,1.0962006465996057,0.1341238440906846,0.0169358213357606,-0.0325853222734884,-0.1084738225478509,0,,
2025-11-25,88.9941513001394,89.14428572101282,88.74392237027459,89.08076477050781,83260.0,0.001406481099901,0.0042313459158185,-0.0026936510092222,0.0049818757158004,0.0167064389263971,0.0502076130916595,88.98933448791504,88.93618453979492,87.73791023254394,1,1,-0.0040568205659639,0.0050673111463052,0,53.87521216703961,11.478451955412892,0.0251674689928737,0.601852141131845,-0.0026936510092222,1.6793648054526376,0.1330609373821926,0.0124058938547231,-0.0365473890855106,-0.1173319472352203,0,,
2025-11-26,89.1288821226218,89.31174255984779,88.99222140716846,89.30211639404297,55042.0,0.0024848419757665,0.006508291112464,0.0003232995112305,0.0086528662700307,0.0194509913490861,0.0521390544974444,88.9941463470459,88.94369125366211,87.75247352600098,1,1,0.0256792938503451,0.0091897076871132,1,58.767704390607314,12.107953701233155,0.0266787090349091,1.0242319043118782,-0.0002155023305513,2.9168369323406607,0.1324770068494589,0.0111848248773887,-0.0453850311818169,-0.1160661148861782,0,,
2025-11-27,89.2636190734368,89.40798219005663,89.19625059802931,89.30211639404297,54123.0,0.0,0.0041120099359419,0.0010788210762331,0.0083324998765967,0.0174903929579448,0.0504472856610935,89.00473289489746,88.94715591430663,87.76630779266357,1,1,0.0486841778648283,0.0170886017226562,1,58.767704390607314,13.000676503083078,0.0265314285110489,0.9871081034872008,-0.0002155023305513,2.80884306082027,0.1324770068494589,0.0124346602780942,-0.0456882341616579,-0.1127351913204781,0,,
2025-11-28,89.30211515724758,89.74482332416744,89.26361783717459,89.47534942626953,72826.0,0.0019398536028214,0.0083514314547141,0.0043210497672612,0.0127550850780857,0.018702172247921,0.0498965520420979,89.0206127166748,88.95273788452148,87.78064376831054,1,1,0.0799723012120239,0.0296653416205298,1,62.38872640054688,14.742196209872452,0.0268260992249614,1.508270449343135,0.0,4.299673896471279,0.1320134063525217,-0.0009108041440771,-0.0537703175208037,-0.1167381638435666,0,,
2025-12-01,89.39835815641116,89.53309511043966,89.23090251752431,89.3117446899414,39075.0,-0.00182848949322,0.0040030549946203,0.0017271823711704,0.0095101849441217,0.0182528900720972,0.0478648208461764,89.03456764221191,88.9585124206543,87.7940249633789,1,1,0.0905233328315233,0.0418369398627285,1,57.27315007779625,16.188423744972308,0.0276408464890457,1.1256287353310803,-0.00182848949322,3.2058346694298168,0.1323763816651096,0.004363000568359,-0.047340935801403,-0.1173648655810232,0,,
2025-12-02,89.263621518575,89.39835847308076,89.23475036298281,89.35023498535156,519683.0,0.0004309656646366,0.0030250101190527,0.003567105098877,0.0081285990177228,0.0173320554551414,0.0489892899551331,89.05140953063965,88.96274688720703,87.80686962127686,1,1,0.100828656579452,0.0536352832060732,1,58.14271018817487,17.531349313279314,0.0271231209396798,0.9695520278127904,-0.0013983118447731,2.740109124903652,0.1321885814882886,0.0062323339915812,-0.0424675507919238,-0.1107545751164745,0,,
2025-12-03,89.44648071997067,89.44648071997067,89.31174376733402,89.37911224365234,25673.0,0.0003231917443251,0.0008621951272647,0.0041085391445598,0.0071756034297842,0.0182588832884398,0.0476470127422847,89.06921424865723,88.96832885742188,87.82072441101074,1,1,0.1100571826101912,0.0649196630868968,1,58.81984648132558,18.912331826565445,0.0270904486191691,0.8600871567268377,-0.0010755720232922,2.418859189852114,0.131774999986502,-0.0085916499832198,-0.0494348641040192,-0.1122163753285508,0,,
2025-12-04,89.35985991178241,89.83143924601065,89.2924914354641,89.37911224365234,36351.0,0.0,0.0008621951272647,0.0040000257104106,0.006856363162415,0.0174978623171571,0.0459711834025999,89.08990631103515,88.97814559936523,87.83435131072999,1,1,0.1160332963651882,0.0751423897425551,1,58.81984648132558,21.09244862176706,0.0270974872073082,0.8227293189620338,-0.0010755720232922,2.3112449296643445,0.1316787244318383,-0.005990220128717,-0.0480977374143808,-0.1085018798462446,0,,
2025-12-05,89.43685852889227,89.43685852889227,89.30789286451704,89.39836120605469,25759.0,0.0002153630968035,-0.0008604405650104,0.0048680817257327,0.0080316510470344,0.0172826425823873,0.0451376119949062,89.1187786102295,88.98565246582031,87.84766437530517,1,1,0.1209286497681318,0.0842996417476704,1,59.328492893894726,23.116842788739984,0.0269246868002606,0.9622290010102236,-0.0008604405650104,2.7074284601857563,0.1314573936859284,-0.0176710351576377,-0.0465942334828721,-0.1129175430544517,0,,
2025-12-08,89.36948579253873,89.45417549317915,89.18662535342398,89.23474884033203,11850.0,-0.0018301494962031,-0.0008621021779013,0.0046591911052586,0.0073585324758398,0.0157459957842316,0.0433915313858412,89.12503433227539,88.9887321472168,87.86047832489014,1,1,0.1103342376499085,0.0895065609281181,1,53.30199546125894,24.27294100742382,0.0271138101972382,0.880023288321618,-0.0026890153263471,2.480523635006051,0.1316121975654632,-0.0139459621162785,-0.041597272682747,-0.1080577516087935,0,,
2025-12-09,89.30211639404297,89.45417456921615,89.23474791863546,89.30211639404297,11689.0,0.0007549475354211,-0.0005385390571885,0.002160058179188,0.0055266564055187,0.0196693712062965,0.0439568446960603,89.12840270996094,88.99546905517577,87.8732646560669,1,1,0.1061504519541642,0.0928353391333273,1,55.31472504749316,25.346460781915955,0.02488931531263,0.6721241437061644,-0.0019360978564192,1.8630075876484076,0.1318253387047612,-0.0001873803804465,-0.0345568012134932,-0.1138583068528455,0,,
2025-12-10,89.29249420687057,89.5042258083321,89.15775725005206,89.17700958251953,19706.0,-0.0014009389315188,-0.0022611844765459,-0.0006470490314912,0.0029224640095468,0.0147638361804363,0.0416067604669876,89.12695922851563,88.99835632324219,87.88474201202392,1,1,0.0916828348692604,0.0926048382805139,0,50.92504012338493,25.87018116513158,0.0249397927225393,0.3631102054321101,-0.0033343244330756,0.9851476597999536,0.1307733399005995,-0.0072894649213044,-0.043721675070656,-0.1155965281437315,0,,
2025-12-11,89.26361694403192,89.34061158340752,89.10962766528073,89.29248809814453,26369.0,0.0012949359500347,-0.0009691766155796,0.0009708876531946,0.0038951534584614,0.0178156403860025,0.0421234886253447,89.14235763549804,88.99989624023438,87.89704727172851,1,1,0.0885149499680437,0.0917868606180199,0,54.51328509104915,26.062533239816112,0.0253266725486113,0.4770753632969141,-0.0020437062196184,1.3130362945889575,0.1306386938096269,-0.0074386900052947,-0.0399321218725301,-0.1225585452922208,0,,
