Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-02-06,9.112500190734863,9.162500381469728,8.975000381469727,8.979999542236328,93510.0,-0.011829444930566,-0.0135933745472175,0.0135440056669353,-0.0454425418716994,0.0087053511171137,,9.161374950408936,9.050924949645996,,1,0,-0.004699242163964,0.0223895477349781,0,45.62200259951633,19.002480591916807,0.1912737011943111,-0.9632320147910252,-0.0844909491483896,-1.2908145986600803,0.0150642161429062,-0.0145896142264044,-0.0726199513844311,-0.1228349744550516,0,,
2025-02-07,8.962499618530273,9.057499885559082,8.917499542236328,8.97249984741211,487211.0,-0.0008351553682096,0.0,0.00885449388485,-0.0406308597691379,0.0012553540915858,,9.165624952316284,9.039274940490722,,1,0,-0.0119433464096996,0.0155229689060426,0,45.29944304451382,18.29598378985641,0.1910018010808711,-0.8515053358791684,-0.0852555414468528,-1.1541367358848484,0.0151906848689118,-0.0100876794242614,-0.0520612951787982,-0.1173948633296865,0,,
2025-02-10,8.982500076293945,9.1225004196167,8.970000267028809,9.09000015258789,73926.0,0.0130956040316536,0.0224971655277106,0.0227848492454141,-0.0341346747718553,0.0091590852688094,,9.163374948501588,9.029074935913084,,1,0,-0.008109576429689,0.0107964598388962,0,51.12937572050385,17.179010415154007,0.1958372493114849,-0.6910413671418094,-0.0732764102274915,-0.9696098567819188,0.0152858035726748,-0.018407505855512,-0.047974126392326,-0.1159644258263242,0,,
2025-02-11,9.135000228881836,9.225000381469728,9.102499961853027,9.207500457763672,130221.0,0.0129263259849703,0.0151599523225911,0.0079365327931371,-0.0266912874593138,0.031075044020665,,9.168249988555909,9.021674938201905,,1,0,0.0043597500522007,0.0095091178815571,0,56.161092596812985,16.43131573751593,0.1760203352057292,-0.512493566413993,-0.06129727900813,-0.7581772957769294,0.0154716292195906,-0.0318939502416798,-0.0404528071498039,-0.0826089593998949,0,,
2025-02-12,9.1850004196167,9.217499732971191,9.102499961853027,9.112500190734863,81596.0,-0.0103177042960346,0.002751094718465,0.0002744823437819,-0.035203760172863,0.0191528417441908,,9.158874988555908,9.012374935150149,,1,0,0.0065011127459442,0.0089075168544346,0,51.5405998475883,15.737027822566288,0.1796628044217835,-0.7023181172045566,-0.0709825361052073,-0.9999776792230864,0.015361482736194,-0.0348221763715859,-0.0487352414046236,-0.0874162679165645,0,,
2025-02-13,8.987500190734863,9.010000228881836,8.930000305175781,9.010000228881836,140672.0,-0.0112482809006955,0.0033408338724743,-0.0311827909575679,-0.0488255081531227,-0.0120613660150833,,9.142624998092652,9.003924942016601,,1,0,-7.190332838113989e-05,0.0071116328178714,0,47.043467853801175,15.286095151658008,0.1668338129328825,-1.0088457844130376,-0.0814323855007477,-1.3869091849876864,0.0150300115652406,-0.0581151713782234,-0.0715128717208535,-0.109604100449257,0,,
2025-02-14,9.0649995803833,9.202500343322754,9.039999961853027,9.13249969482422,129534.0,0.0135959448202573,0.0178322485520308,-0.021692591590278,-0.0439675568026505,0.00647473817901,,9.126249980926511,8.99652494430542,,1,0,0.0045511543333294,0.006599537120963,0,52.39008123804098,14.72297926582936,0.174030588884284,-0.8892311835114637,-0.0689435909003403,-1.248917024679524,0.0152351110919688,-0.0506710970815291,-0.0727258591029521,-0.0908194175073582,0,,
2025-02-17,9.072500228881836,9.114999771118164,9.039999961853027,9.113750457763672,20712.0,-0.0020530235627792,0.0026127948049614,-0.036601435410895,-0.0441792759716476,-0.0069462615030635,,9.10931248664856,8.992949962615967,,1,0,0.0066256774157835,0.0066047651799271,1,51.53250141258383,14.200085943274184,0.1659922828146793,-0.8940178321911613,-0.0708550716464985,-1.2549309971137517,0.0152038330499154,-0.0557524061808534,-0.084805603406317,-0.0943660873143196,0,,
2025-02-18,9.130000114440918,9.18000030517578,9.077500343322754,9.170000076293944,111497.0,0.0061719507014101,-0.004072807994064,-0.0298863006366743,-0.0460338211350497,0.0284592559538259,,9.095562505722048,8.990649967193603,,1,0,0.0126626587743565,0.007816343898813,1,53.96703141582034,14.090215878989154,0.1682219493318155,-0.9383779700346512,-0.0651204349542354,-1.3076101359161685,0.0152528894354641,-0.051954124253278,-0.0855234816784242,-0.0663434984940214,0,,
2025-02-19,9.217499732971191,9.354999542236328,9.1899995803833,9.30500030517578,101230.0,0.0147219441394372,0.0211248406487432,-0.0148225933480081,-0.0307291733928853,0.037780551479797,,9.092437505722046,8.99334997177124,,1,0,0.0280174326980073,0.0118565616586519,1,59.25661236087533,14.870282046126746,0.1772589932207541,-0.5804347345717927,-0.0513571902205302,-0.872875151488746,0.0154410791335792,-0.03070292891556,-0.0696468046134791,-0.0568649937799511,0,,
2025-02-20,9.260000228881836,9.30500030517578,9.207500457763672,9.279999732971191,217588.0,-0.0026867889720199,0.0299666478613245,-0.0093408667578309,-0.033081544098855,0.0386121205542475,,9.094812488555908,8.99459997177124,,1,0,0.0377338916053702,0.0170320276479955,1,57.92906826550466,15.594629201325942,0.1753160557885344,-0.6324920184492883,-0.0539059932602317,-0.9396952351297304,0.0154639259303822,-0.0157355234410183,-0.0677118106412394,-0.0596049203799953,0,,
2025-02-21,9.354999542236328,9.38249969482422,9.2524995803833,9.292499542236328,237289.0,0.0013469622440531,0.0175198305785639,0.006498723579374,-0.0526316403538281,0.0286425873941535,,9.097687482833862,8.997049961090088,,1,0,0.0459136217835087,0.0228083464750982,1,58.43051510624076,16.62988915387528,0.1677707918138893,-1.1110715365749069,-0.0526316403538281,-1.4950239780151546,0.0157542170548507,0.0229566501231865,-0.0656774031690549,-0.0423558836205411,0,,
2025-02-24,9.192500114440918,9.24250030517578,9.13249969482422,9.21500015258789,102087.0,-0.0083399939161887,0.0111095531190419,-0.0021656204475216,-0.0601733946174835,0.0123592629724067,,9.10462498664856,9.000299968719482,,1,0,0.0456167226430466,0.0273700217086878,1,54.123207621088326,16.648568240682668,0.1704596675173685,-1.2832634339477846,-0.0605326867096668,-1.709250693820767,0.0156942421603665,0.0158122074387858,-0.0659924080845769,-0.0541671785257069,0,,
2025-02-25,9.1850004196167,9.234999656677246,9.0,9.0,162486.0,-0.0233315408603125,-0.0185387213609107,-0.0084010550230539,-0.0659055748621948,-0.0027700409514634,,9.103375005722048,9.00004997253418,,1,0,0.0277132513420212,0.0274386676353545,1,44.35464918582892,15.767151994617764,0.1793378771412944,-1.3958566293942425,-0.0824519067166282,-1.872075695179952,0.0154046832092337,0.0001592730721866,-0.0638845010642775,-0.0690812241871521,0,,
2025-02-26,9.0649995803833,9.082500457763672,8.992500305175781,9.02750015258789,258221.0,0.0030555725097656,-0.0298226914010452,0.0002770674973198,-0.05520671227003,-0.0082394737247402,,9.10162501335144,9.001324977874756,,1,0,0.0155642389753847,0.0250637819033606,0,45.70451830090107,14.90012546014496,0.1786260851655486,-1.1508022334450752,-0.0796482719864037,-1.5681699836109164,0.0154439556511875,0.0170677910694485,-0.0486990043637338,-0.0745713286409862,0,,
2025-02-27,9.067500114440918,9.149999618530272,9.0024995803833,9.102499961853027,483376.0,0.0083079266682302,-0.0191271310587994,0.0044137888941271,-0.0518229583174802,0.004136832124171,,9.1015625,9.006324977874756,,1,0,0.0118513025158328,0.022421286025855,0,49.31567381745842,14.50411432250944,0.1803922509513013,-1.0687259181728963,-0.0720020573210878,-1.4720530231522162,0.0158248578514492,0.0331873622614975,-0.032745464635457,-0.0387347043213693,0,,
2025-02-28,9.032500267028809,9.109999656677246,8.975000381469727,9.053750038146973,254283.0,-0.0053556631596107,-0.0256927108798004,-0.005492263021039,-0.0546854906187427,-0.0079441420912774,,9.105625009536745,9.014674987792969,,1,0,0.0049183663328999,0.018920702087264,0,47.121842510419214,13.937900681260116,0.1806946493218451,-1.1331080566494909,-0.076972101714888,-1.553364462420686,0.0154982475137882,0.0126845000370763,-0.0504832644760064,-0.0648926891275272,0,,
2025-03-03,9.207500457763672,9.267499923706056,9.100000381469728,9.102499961853027,84133.0,0.0053845007318129,-0.0122083764375489,0.0144887285206711,-0.0495954439511858,0.0210319686822553,,9.116249990463256,9.023074989318848,,1,0,0.003319411769171,0.0158004440236454,0,49.53928601224524,14.316319429318945,0.1739588383343741,-1.0136167584671734,-0.0720020573210878,-1.408779536584147,0.0158595569219379,0.0458564771679357,-0.0223112003133413,-0.0405766388061915,0,,
2025-03-04,8.842499732971191,8.864999771118164,8.634599685668945,8.707500457763672,481668.0,-0.0433946174946144,-0.0324999491373697,-0.0205286702487201,-0.0768618538660537,-0.0205286702487201,,9.09812502861023,9.028675003051758,,1,0,-0.0294810904148867,0.006744137135939,0,35.41248760129078,14.485683735684278,0.2299162738210682,-1.490699538759994,-0.1122721730794285,-2.1832934286664143,0.0153530714281409,0.0149752723271698,-0.0372624101111862,-0.0705110334135645,0,,
2025-03-05,8.779999732971191,8.824999809265137,8.484999656677246,8.484999656677246,1146214.0,-0.0255527751236628,-0.060094210660869,-0.0644983525722502,-0.1070770816771782,-0.0335990985496438,,9.068000030517576,9.029074993133545,,1,0,-0.0725928743732229,-0.0091232651658933,0,30.19000602605618,15.204975554455388,0.2316070032829838,-2.094518138088325,-0.1349560826117477,-3.0415697387935383,0.0148016702585289,-0.034462499880175,-0.0782488547923915,-0.0948733548594057,0,,
2025-03-06,8.637499809265137,8.682499885559082,8.557499885559082,8.65250015258789,347912.0,0.0197407781600593,-0.0494369471190339,-0.0478678937224246,-0.0688726845494592,0.000289079094554,,9.051625061035155,9.03329999923706,,1,0,-0.0921807809417476,-0.0257347683210642,0,37.645209590851,15.87288938617142,0.2443182352220623,-1.2812816156437423,-0.1178794425398775,-1.956357699275588,0.0153666424254748,0.0045175450409764,-0.0153640799888626,-0.0622552280161396,0,,
2025-03-07,8.75,8.869999885559082,8.704999923706055,8.772500038146973,491237.0,0.0138688105683755,-0.0310644759149506,-0.023106850185616,-0.055196533945876,0.0040057049096517,,9.0416250705719,9.038099994659424,,1,0,-0.0969042977136052,-0.0399686741995724,0,42.391738125591615,15.41915549173056,0.2477750413325003,-0.986351059602518,-0.1056454796299933,-1.5678808640135815,0.0154929250812488,0.0284587617620295,-0.0081055098528901,-0.0535375703030367,0,,
2025-03-10,8.787500381469727,9.037500381469728,8.760000228881836,8.930000305175781,595674.0,0.0179538633620885,-0.0189508000439617,-0.004736644520377,-0.0261722758038578,0.0441392042280361,,9.033625078201291,9.044950008392334,,0,0,-0.0869366123705841,-0.0493622618337747,0,47.98796443696238,14.451691394063864,0.2563290400678736,-0.4001411096468191,-0.0895883607740039,-0.7434345504518809,0.0162026488294344,0.0666174019970351,0.0523330079630535,0.0156348586881032,1,,
2025-03-11,8.984999656677246,9.020000457763672,8.822500228881836,8.863750457763672,101577.0,-0.0074187956492802,0.0179442999466841,-0.0248899550083953,-0.0383780076436727,0.0545806947492086,,9.016437578201296,9.05122501373291,,0,0,-0.0834213297743637,-0.0561740754218925,0,45.96527756749628,13.55333187480193,0.2528493135292742,-0.639210405052174,-0.0963425186821478,-1.0901435195638234,0.0162172569812725,0.0609358483621214,0.0424577929545828,0.0450019653305631,1,,
2025-03-12,8.885000228881836,8.9399995803833,8.8100004196167,8.892499923706055,1250120.0,0.0032434877402489,0.0480259615223588,-0.0342112971378689,-0.030261739397939,0.0409716593766535,,9.005437564849853,9.057425003051758,,0,0,-0.0774231158728095,-0.0604238835120759,0,47.00910136511707,12.65419819713516,0.2482757708221441,-0.4798459926340697,-0.093411516720109,-0.8595974913989951,0.0161839755671983,0.046042103097053,0.0424559784451361,0.0347145478408941,1,,
2025-03-13,8.869999885559082,8.970000267028809,8.817500114440918,8.8774995803833,1101362.0,-0.0016868533541131,0.0260039784833883,-0.025788818154484,-0.0193316978911392,0.0318174452092436,,8.998812532424926,9.05947500228882,,0,0,-0.0730379544101857,-0.0629466976916979,0,46.50431959232106,11.978787712967248,0.2462220379778221,-0.2702711132129953,-0.09494079854393,-0.5491250451002894,0.0163749591045259,0.0659751656618343,0.0767081817885506,0.044900676128629,1,,
2025-03-14,8.859999656677246,9.057499885559082,8.827500343322754,9.02750015258789,466755.0,0.0168967140855795,0.0290681234918275,0.0019422778314652,0.0016643931917017,0.0463634415137019,,8.99356255531311,9.06355001449585,,0,0,-0.056804087625025,-0.0617181756783633,1,52.04922047191878,11.808916905295687,0.2509038603773079,0.1361041635300096,-0.0796482719864037,0.047277791718272,0.0163146519369949,0.0854716821858769,0.0719519229980909,0.039720106301518,1,,
2025-03-17,9.0649995803833,9.229999542236328,9.039999961853027,9.225000381469728,127444.0,0.0218776212177875,0.0330347218603079,0.0101287368997047,0.0291452237340457,0.0509826512221591,,8.999125051498414,9.06995002746582,,0,0,-0.0276829020834004,-0.0549111209593707,1,58.19358989010502,12.446212449381042,0.2580093484705589,0.6396709334202197,-0.059513165493786,0.8278823923040705,0.0165440031570368,0.0859128664810302,0.0927163967747022,0.0367420486739056,1,,
2025-03-18,9.182499885559082,9.30500030517578,9.182499885559082,9.2162504196167,105887.0,-0.0009485053106995,0.0397687145562943,0.0112467378087701,0.0410901394330569,0.0444823230194375,,9.001437568664551,9.07637502670288,,0,0,-0.0052496864127586,-0.0449788340500483,1,57.83997302590658,13.346619708423162,0.2578942043151966,0.8586155327497863,-0.0604052222509581,1.1671827687570449,0.0167089072952988,0.0989930789454269,0.1222489692388058,0.0384985064939489,1,,
2025-03-19,9.225000381469728,9.352499961853027,9.19499969482422,9.342499732971191,399302.0,0.013698555009505,0.0506044209306659,0.0188113037341395,0.0817774182277717,0.0400778907452876,,9.00331254005432,9.08602502822876,,0,0,0.0224571905929504,-0.0314916291214486,1,61.47729803521327,14.37460382157577,0.2612177649546666,1.60622742839492,-0.0475341315013193,2.322922110897115,0.0167553156190273,0.0985010866249376,0.148792019848295,0.0404346986246495,1,,
2025-03-20,9.43000030517578,9.4399995803833,9.34000015258789,9.385000228881836,76577.0,0.0045491567701794,0.0571670709644374,0.0085975197294252,0.0809099167961024,0.0604519575538438,,9.008562564849854,9.095850028991698,,0,0,0.0472992883128817,-0.0157334456345825,1,62.64564576172883,15.671825605945024,0.2568336482028688,1.591255835693938,-0.0432012149472738,2.2982803662623468,0.0168803529229528,0.09321069964881,0.1168903217071142,0.0620531639402228,1,,
2025-03-21,9.420000076293944,9.4350004196167,9.3149995803833,9.321249961853027,137204.0,-0.0067927826823722,0.0325394410744959,0.0044450678953444,0.1060516422436259,0.0391582702751207,,9.010000085830688,9.104525032043457,,0,0,0.0611379556716382,-0.0003591653733383,1,59.71983219202073,16.686874626782497,0.2578741242031224,2.111138090151353,-0.0497005411648948,3.042731492946947,0.0167601574722828,0.0838229274853104,0.1421407567888593,0.0429839309097717,1,,
2025-03-24,9.375,9.510000228881836,9.34749984741211,9.467499732971191,86251.0,0.0156899312556457,0.0262871914876634,0.0188324131671409,0.1184287728662143,0.051360312343426,,9.022625064849851,9.111175022125243,,0,0,0.0829501359915241,0.0163026948996341,1,63.88679533258414,17.93365784645328,0.2633103095417475,2.313617861775412,-0.0347904079834947,3.39784419408884,0.016723628298314,0.0615334446699689,0.148230449434306,0.0396320708799466,1,,
2025-03-25,9.470000267028809,9.55500030517578,9.395000457763672,9.489999771118164,160187.0,0.0023765554562007,0.0297028985799683,0.0298426059659959,0.1242410712469999,0.0659926546993083,,9.04712505340576,9.118775024414065,,0,0,0.1008890251998355,0.0332199609596744,1,64.4953317721214,19.26905488846367,0.2611175855188067,2.418650651060859,-0.0324965338612105,3.8194702758582055,0.0167231734040675,0.065561065847409,0.1583251562343186,0.0492539529316049,1,,
2025-03-26,9.547499656677246,9.65999984741211,9.449999809265137,9.587499618530272,480064.0,0.0102739567717207,0.026224232546075,0.0652777353922524,0.1236448073231453,0.1048688990394346,,9.075125026702882,9.12452501296997,,0,0,0.1215717436016188,0.0508903174880633,1,67.08376009836326,20.901417880346592,0.2463307753602192,2.409150692594144,-0.0225564450736106,3.853985488800801,0.0170991197602228,0.1099948975239826,0.1847222463746434,0.1050234466630439,1,,
2025-03-27,9.56999969482422,9.59000015258789,9.46500015258789,9.52750015258789,132484.0,-0.0062580931764958,0.0151837954428086,0.0553863186428931,0.1094614935445545,0.083902183610407,,9.096375036239625,9.12837501525879,,0,0,0.1316044374469083,0.0670331414798323,1,63.99200874007638,22.417183515666444,0.2484706626266979,2.153005148494375,-0.0286733779151053,3.411894254488491,0.0170373586000815,0.1031732403849197,0.1606135562067654,0.0853640460196312,1,,
2025-03-28,9.467499732971191,9.5,9.395000457763672,9.407500267028809,91804.0,-0.0125951071778768,0.0092530836023878,0.0335073118872819,0.100292404346747,0.0660057190201999,,9.114062547683716,9.127325019836428,,0,0,0.1283924040053516,0.0793049939849361,1,58.21333985593768,23.18707149242986,0.2530231693250552,1.974254290838928,-0.0409073408249895,3.208948845589511,0.0171685144317121,0.0849079715518492,0.1612728182225726,0.0937470109693165,1,,
2025-03-31,9.442500114440918,9.59000015258789,9.385000228881836,9.557499885559082,104232.0,0.0159446839513774,0.0095062218248034,0.0556399111185548,0.1136031897223415,0.051430112774871,,9.136812543869018,9.129425010681151,,1,0,0.1363784738241484,0.0907196899527786,1,62.7424266027235,24.2837473724638,0.256284485257948,2.1910000392652,-0.0256149114943579,4.311699067636262,0.017325957214677,0.1179300884995355,0.1632367657141626,0.0619991045289727,1,,
2025-04-01,9.5625,9.574999809265137,9.454999923706056,9.529999732971191,1164360.0,-0.0028773374749856,0.0042149592010278,0.0469650945245525,0.0860399028219414,0.0428121628681099,,9.177937507629396,9.131125011444093,,1,0,0.1388874511244662,0.1003532421871161,1,61.42790326162092,25.302089261066744,0.2567945139007872,1.7347629880353228,-0.0284185462245825,3.339229393781616,0.0172274466520128,0.0862501857276247,0.1284705635782446,0.0507711364553578,1,,
2025-04-02,9.59000015258789,9.609999656677246,9.484999656677246,9.579999923706056,92085.0,0.0052466098778447,-0.0007822367794122,0.1002009095692275,0.0857062383570399,0.0335805504049857,,9.232687520980836,9.135375003814698,,1,0,0.1432590303086982,0.1089343998114325,1,62.94789463084765,26.400587591243305,0.1957232274069861,1.7288608294117989,-0.0233210373720735,3.326279795370688,0.0172089291070975,0.1208785934230018,0.1350463388735094,0.0330276542789313,1,,
2025-04-03,9.3149995803833,9.375,8.9975004196167,9.029999732971191,661574.0,-0.0574112938533402,-0.0522173090158981,0.0642310074656349,0.0140370582535989,-0.0380825654921563,,9.2515625,9.131324996948242,,1,0,0.1011768161031518,0.1073828830697764,0,42.91471234056836,25.05727411293968,0.2733476922020869,0.3553200853909078,-0.0793934402958809,0.5447816185897533,0.0170617555538128,0.1526912338816428,0.1214950177471105,0.0204267814764276,1,,
2025-04-04,8.800000190734863,8.827500343322754,8.15999984741211,8.265000343322754,190316.0,-0.0847175428870943,-0.1214456435053488,-0.0447847214598706,-0.0708263161348177,-0.1305719908836515,,9.22618751525879,9.111925010681151,,1,0,0.0060278158721143,0.087111869630244,0,29.0610852312778,26.37305450595589,0.4023520762348576,-0.8716967219488755,-0.1573849659997549,-2.0538303231225297,0.0165874025757593,0.0794422175309197,0.0792018125731972,-0.0291925002775438,1,,
2025-04-07,7.695000171661377,8.28499984741211,7.585000038146973,7.861249923706055,510023.0,-0.0488506234537409,-0.1774784182227382,-0.1038757606700908,-0.1127257078637123,-0.1469072389002246,,9.172749996185305,9.087625007629397,,1,0,-0.1007958253708842,0.0495303306300183,0,24.55557502336372,28.49546022139394,0.4292203221045285,-1.4184488394410215,-0.198547235742162,-2.5042905062507845,0.0158052507148173,0.0201592424884624,0.0338844090119316,-0.0367075912277611,1,,
2025-04-08,8.170000076293945,8.3125,8.015000343322754,8.015000343322754,200246.0,0.0195580119076301,-0.1589716088245998,-0.1024635980496773,-0.0988053215535055,-0.1338645980835306,,9.130312490463258,9.067425022125244,,1,0,-0.171075900274225,0.0054090844491696,0,29.06558153444953,30.339623660120782,0.430328612918319,-1.200250925500684,-0.1828724130354042,-2.1950381454482097,0.0163707815255105,0.0103768647858795,0.0668142002420091,0.0004641154597415,1,,
2025-04-09,7.777500152587891,7.815000057220459,7.5,7.758749961853027,313070.0,-0.0319713500303474,-0.1901096008723632,-0.124665117906471,-0.1270042049661028,-0.1691875190007259,,9.073624992370606,9.041350021362303,,1,0,-0.2446306799849775,-0.0445988684376597,0,26.249156110445853,32.6602970531257,0.4405162790425286,-1.5770936462238627,-0.2089970851377024,-2.6633558323959963,0.0143412722590088,-0.115678300247082,-0.0790614874123861,-0.1330619770413814,0,,
2025-04-10,8.390000343322754,8.442500114440918,7.90500020980835,7.917500019073486,309287.0,0.0204607775738328,-0.1232004149275487,-0.1096429477647075,-0.133278618424006,-0.1561417237837896,,9.025625014305117,9.017625017166138,,1,0,-0.2868074324019112,-0.09304058123051,0,30.72746817635304,32.52966411955235,0.448995098672626,-1.6851550066685903,-0.1928125504364515,-2.794934118976589,0.0153053746618921,-0.0542883237593985,-0.042296994473376,-0.0735810667856979,0,,
2025-04-11,7.962500095367432,7.985000133514404,7.760000228881836,7.789999961853027,226070.0,-0.0161035752337616,-0.0574713081353319,-0.1225006668469275,-0.144895690951724,-0.1695096090819888,,8.963750004768372,8.993975019454956,,0,0,-0.3267543805136554,-0.1397833410871391,0,29.19417655591468,32.638702704220016,0.4503811069263483,-1.8499397102043709,-0.2058111542582462,-3.0385512329164235,0.0147949209524011,-0.0964911204992284,-0.0704198383175822,-0.0969138384141298,0,,
2025-04-14,8.092499732971191,8.242500305175781,8.037500381469727,8.095000267028809,92022.0,0.039152799315705,0.029734500949762,-0.1032954715920735,-0.1295698816121033,-0.1181917213592287,,8.907249999046325,8.978075017929077,,0,0,-0.3299976416639492,-0.1778262012025011,0,37.259479414946426,31.956071928143587,0.4706599332351986,-1.576644476293044,-0.174716437762148,-2.717159640395829,0.015226465625772,-0.0666999403619087,-0.0458039966108241,-0.0577019908659689,0,,
2025-04-15,8.100000381469727,8.229999542236328,8.032500267028809,8.145000457763672,76732.0,0.0061766756127872,0.0162196018555658,-0.1170731576201833,-0.1274771907359863,-0.1073972101080907,,8.853687500953674,8.959575033187866,,0,0,-0.3247893821457115,-0.2072188373911432,0,38.49630645257432,31.331589856390977,0.4625412529380303,-1.5453609981253973,-0.1696189289096392,-2.6732746331884227,0.0153635464330799,-0.0713525446502827,-0.0426680453980251,-0.0393302993020456,0,,
2025-04-16,8.017499923706055,8.260000228881836,8.0,8.2524995803833,90901.0,0.0131981726922019,0.0636377794049121,-0.10457081734477,-0.1276427540057597,-0.0971007362803677,,8.799187493324279,8.942875032424928,,0,0,-0.3084321048538374,-0.227461490883682,0,41.18101012312986,30.81655028569065,0.4668691685039783,-1.5479507477990284,-0.158659416133053,-2.676746596186021,0.0159201868761351,-0.0472035905894098,-0.0112626137377014,-0.0060727393216074,0,,
2025-04-17,8.227499961853027,8.420000076293945,8.1875,8.397500038146973,76670.0,0.0175704895651671,0.0606251996106286,-0.1011506258318811,-0.1116107132353646,-0.075419805680402,,8.749812483787537,8.93122504234314,,0,0,-0.2805346903465366,-0.238076130776253,0,44.68822133023765,29.81542445038946,0.4689922997492707,-1.308160266596147,-0.1438766501834671,-2.340544898750582,0.0161768344943898,-0.0345252299503456,0.0054738343139983,0.0202536174785432,1,,
2025-04-22,8.22249984741211,8.300000190734863,8.194999694824219,8.300000190734863,141196.0,-0.0116105801690027,0.065468579124424,-0.1156100172281235,-0.1212281144611161,-0.0901617090762924,,8.698749995231628,8.917775049209595,,0,0,-0.2632585307358379,-0.2431126107681699,0,42.83853447840736,28.885807603324075,0.4683444569465729,-1.4399562192848965,-0.1538167389710671,-2.542227682827961,0.0159635362190375,-0.0543126502212332,0.0020937505341755,0.0007403707751956,1,,
2025-04-23,8.462499618530273,8.542499542236328,8.265000343322754,8.282500267028809,205459.0,-0.0021084244944463,0.0231624451902359,-0.1114388841706074,-0.1158259944275081,-0.0950559815410752,,8.63950002193451,8.901625051498414,,0,0,-0.2481189861429147,-0.2441138858431189,0,42.498521212835065,27.238945091141616,0.4684508742203081,-1.3653781607993718,-0.1556008524854111,-2.4289419227017266,0.0156868074044934,-0.0640417650946562,-0.0015493252893704,-0.0203513904266053,0,,
2025-04-24,8.307499885559082,8.420000076293945,8.282500267028809,8.395000457763672,137851.0,0.0135828780087949,0.0306936753774771,-0.113282208128559,-0.0907121160692647,-0.0756950140764737,,8.584750056266785,8.885375051498412,,0,0,-0.2244555785981816,-0.2401822243941315,1,45.49361497590984,25.70971561554362,0.4673234009917881,-1.0163990889480483,-0.14413148187399,-1.9022885381357333,0.0155721017437591,-0.0688562633666631,0.0111314944888734,-0.0289742156155125,1,,
2025-04-25,8.47249984741211,8.505000114440918,8.34749984741211,8.404999732971191,180113.0,0.0011910988281451,0.0184792681420296,-0.1143308813820057,-0.0898754688210446,-0.0740843387404818,,8.52562506198883,8.87122504234314,,0,0,-0.2025603105212425,-0.2326578416195537,1,45.76402253430094,24.01169048398904,0.4670965419911845,-1.0049071365643536,-0.1431120578850039,-1.884743533788832,0.0154788121716622,-0.0744093960122815,0.0018684687008359,-0.0321711887470868,1,,
2025-04-28,8.442500114440918,8.489999771118164,8.359999656677246,8.430000305175781,184288.0,0.0029744881616733,0.0038702312451528,-0.1207300505250952,-0.0712022879147069,-0.0769230126606602,,8.470750069618225,8.859625043869018,,0,0,-0.1811031709629205,-0.2223469074882271,1,46.478950326301344,22.434952861831214,0.4647002947591558,-0.7583332217421144,-0.1405632548453023,-1.493155512828787,0.0155189350229384,-0.0924132212326139,0.0075771478437707,-0.0358394482813591,1,,
2025-04-29,8.442500114440918,8.484999656677246,8.380000114440918,8.4375,229913.0,0.000889643481936,0.0165662416994429,-0.1144056819869817,-0.065096913391997,-0.0643193710688366,,8.422250056266785,8.845725049972534,,0,0,-0.1616299016823834,-0.2102035063270584,1,46.70590135524368,20.97083935554181,0.4652491292319061,-0.6771152399170294,-0.139798662546839,-1.3651220760747738,0.015435507070476,-0.0940199456503686,0.0165114064542639,-0.0257903422060488,1,,
2025-04-30,8.432499885559082,8.4375,8.132499694824219,8.260000228881836,829783.0,-0.0210370099103008,-0.0027165756017589,-0.1219771464869051,-0.0885516988820043,-0.07450979805506,,8.357375073432923,8.828650045394898,9.017718765735626,0,0,-0.1586906564756329,-0.1999009363567733,1,42.15028694154149,20.43767171234556,0.4678180706028825,-0.9840510346137422,-0.1578947266076953,-1.856983268773712,0.0151047944317162,-0.1202037606808908,-0.0138247772647249,-0.0352238758716615,0,,
2025-05-01,8.212499618530273,8.367500305175781,8.100000381469727,8.337499618530273,1250553.0,0.0093824924335297,-0.0068494146632501,-0.1276484730983015,-0.0841686767636282,-0.0672633903551696,,8.297750067710876,8.812000036239624,9.012993762493132,0,0,-0.1483971010114899,-0.1896001692877166,1,44.6870906892358,20.043966898422976,0.464524459440026,-0.9228310564679324,-0.1499936802518565,-1.7650686150375372,0.015139225358372,-0.1262113157276247,-0.0107746795660619,-0.0374329547737261,0,,
2025-05-02,8.380000114440918,8.380000114440918,8.210000038146973,8.28125,259701.0,-0.0067465812418459,-0.0147233476386376,-0.1310335538259103,-0.0770409427882556,-0.0762688389236129,,8.232812571525574,8.791525030136109,9.007200014591216,0,0,-0.1431283635817521,-0.1803058081465237,1,43.20615149160693,19.622965211887877,0.4643835679899438,-0.8303638605435495,-0.1557283169441198,-1.6155956754593368,0.0148171397001385,-0.1399108643643768,-0.0228855948014381,-0.079083723544057,0,,
