Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-03,3409.111541382513,3425.107372661728,3409.111541382513,3422.108154296875,4263.0,0.0019025273013417,0.0148236255926641,0.0166319991406795,0.0772619152836111,0.0072057441881772,0.0051397318662658,3382.3935546875,3317.0256201171874,3368.379733886719,1,1,21.120205595944757,21.874027215556875,0,63.07400950812327,21.668572705122436,0.0964493771973794,1.318053083894149,-0.0491620802965088,1.4039051830509863,5.533031667599401,-0.0340364156499357,-0.0364756248318413,-0.0639393259328759,0,,
2025-07-04,3405.926594785421,3409.761533141905,3405.926594785421,3408.112060546875,15.0,-0.004089903977005,0.0153388634897881,0.0082816370539824,0.0747163377492574,0.001171674690837,0.0053078938510529,3384.0681274414064,3322.604169921875,3368.3771875,1,1,21.63916812449588,21.82705539734468,0,59.61153846728064,22.500633278432385,0.0970647444571868,1.2794543254931363,-0.0530509160857912,1.357650188190726,5.510402099377192,-0.0466004230769849,-0.0326693784589852,-0.0579134430590295,0,,
2025-07-07,3386.817476748786,3386.817476748786,3386.817476748786,3380.619140625,3.0,-0.0080669060856711,0.0046049114799502,0.001777543569351,0.0930984572938602,-0.0112597159311816,-0.0005919791373907,3383.6682373046874,3326.633125,3367.942294921875,1,1,19.605995090424585,21.38284333596066,0,53.4092636109535,22.516360577594536,0.1012418813068985,1.577175615645812,-0.0606898654136395,1.6916666671946423,5.506988124017054,-0.0358382506055058,-0.0575873715801791,-0.0572259470655087,0,,
2025-07-08,3408.111994616331,3408.111994616331,3400.414049193384,3396.614990234375,198.0,0.0047316331547533,0.0047316331547533,0.0023602688083921,0.1998940387344225,-0.0078865422973717,0.0069632099814647,3382.243615722656,3331.2719189453123,3367.819787597656,1,1,19.065645302194294,20.919403729207392,0,56.26069967466871,23.011647095614432,0.1015555618462869,4.3427888700832575,-0.0562453944382349,3.63222004023732,5.536077476637364,-0.0338788915018322,-0.0255417787557904,-0.0641905339212639,0,,
2025-07-09,3404.7626390461714,3404.7626390461714,3404.7626390461714,3396.114990234375,1.0,-0.0001472053798966,-0.0057075819040254,-0.0084646780581129,0.2199676364704406,-0.012931913206615,-0.0045405245880616,3381.0939086914063,3336.2406201171875,3367.6447998046874,1,1,18.385135977488066,20.41255017886353,0,56.14502913806966,23.47155600520433,0.0939012018100063,4.855139821312586,-0.0563843201934758,4.523580457544708,5.502266787308839,-0.0446230593120122,-0.0168998070660897,-0.0731474051867494,0,,
2025-07-10,3422.1084317939226,3427.407100150232,3422.1084317939226,3439.10400390625,47.0,0.0126582915465145,0.0049664852316355,0.0058479774355284,0.1786877182964994,-0.0079310890026434,0.0043822119314722,3383.293347167969,3341.7291943359373,3367.614786376953,1,1,21.071779209989927,20.54439598508881,1,63.158419802088375,24.38732431237104,0.1039906252548032,4.734206844233325,-0.0444397578106223,3.67466907159281,5.556246585049367,-0.036314331832674,-0.0676711579022766,-0.0710713797507009,0,,
2025-07-11,3433.618958606092,3440.803121242513,3433.618958606092,3437.60400390625,293.0,-0.0004361601156278,0.0086534547090693,0.0125146767040653,0.1955840807701299,0.005700894461027,-0.0083572251209601,3386.542492675781,3346.827861328125,3367.622254638672,1,1,22.816906765825024,20.99889814123605,1,62.78114577909591,25.50247591332742,0.1006007415918306,5.293529779798447,-0.044856535076345,4.590604165499488,5.573416005808369,-0.0226357100702627,0.048696369049606,-0.0694127412522718,1,,
2025-07-14,3452.1004727200184,3452.1004727200184,3444.1025567681622,3460.098388671875,181.0,0.0065436230409505,0.0235102638720139,0.0259374808169183,0.1627750692288052,0.0124298472636084,0.0023218969072398,3389.59169921875,3351.706591796875,3367.584758300781,1,1,25.71857407132029,21.942833327252902,1,66.05575406654827,26.753100056809902,0.098994652097995,5.063537878758519,-0.0386064362918572,3.820535433655501,5.59920147781125,-0.0226160673892065,-0.0266310992162429,-0.06352101803691,0,,
2025-07-15,3470.92238858272,3475.5671742542368,3470.92238858272,3440.103515625,740.0,-0.0057787007191288,0.0128034898025413,0.0120588055309676,0.1617150723407685,0.0011621175264886,0.0008763826040112,3392.2909912109376,3355.0257275390627,3367.284853515625,1,1,26.10383836594565,22.775034334991453,1,60.92456508635676,28.325326955336,0.0987786446115352,5.023632002825376,-0.0441620419698234,4.493513234530765,5.59073632062572,-0.0224873347120696,-0.0059186427215504,-0.0686894739044357,0,,
2025-07-16,3444.1027339769253,3444.1027339769253,3439.8038051162057,3433.60546875,5.0,-0.0018889102742071,0.011039225298151,0.0140242594958823,0.1236709783718044,-0.0144903203645307,0.0026301842839966,3393.990563964844,3358.6747802734376,3367.0024377441405,1,1,25.589841257849,23.33799571956296,1,59.31206671502015,28.446365244155917,0.0979132024016838,4.485264187923482,-0.0459675341092237,3.518545432509796,5.561582032165243,-0.0321938462435331,-0.0323796791005114,-0.0696844205622235,0,,
2025-07-17,3436.3655910473485,3436.3655910473485,3436.3655910473485,3454.599853515625,157.0,0.0061143847063092,0.0045057810382513,0.016174142012187,0.1261202476470522,-0.0117252349887085,0.012157586828742,3398.464404296875,3362.933671875,3366.800003662109,1,1,26.570280584571265,23.984452692564624,1,62.74305390263896,28.421578236674264,0.0990889039700812,4.556969121620751,-0.0401342125904585,3.668619006260584,5.561553543750728,-0.0361861189068416,-0.0388684682070386,-0.0745319395072074,0,,
2025-07-18,3485.591796875,3485.591796875,3485.591796875,3485.591796875,0.0,0.0089712107547956,0.0139596628681546,0.0357992110011764,0.1244961244339806,-0.0074006681715926,0.0341074021370562,3404.887731933594,3367.4924853515627,3366.705048828125,1,1,29.507927611844025,25.089147676420502,1,67.14715062913152,29.35125163727507,0.0945480807719416,4.520536530998128,-0.0315230543152896,3.6213760821532848,5.615559881525202,-0.0168522749670888,-0.0609001997409909,-0.0604617852491728,0,,
2025-07-21,3471.795325955195,3474.951485995077,3471.795325955195,3477.093994140625,164.0,-0.0024379798982754,0.0049118850274294,0.0357355598244026,0.1294041416468667,-0.0122106502232277,0.0305167960862555,3411.386047363281,3371.581420898437,3366.58509765625,1,1,30.795342841161077,26.23038670936862,1,64.88240689652557,29.678872766613857,0.0945815635327911,4.735020226812628,-0.0338841816408121,3.9874778407607496,5.591267414096477,-0.021077724586847,-0.0572431835166434,-0.0667841525323098,0,,
2025-07-22,3464.0973153386094,3471.745224767639,3456.7491324934454,3473.094970703125,200.0,-0.0011501050717176,0.0095902506794569,0.0376344427194055,0.1181204273598053,-0.0171147186373005,0.027657425588226,3416.884619140625,3375.0805078125,3366.557606201172,1,1,31.134047001980434,27.211118767890987,1,63.79199729819567,29.42226759065679,0.0936521826587025,4.380964820200419,-0.0349953163433737,3.829831988673389,5.584037808392859,-0.009737686951754,-0.0653065005674209,-0.0630515914135151,0,,
2025-07-23,3510.0853496037785,3510.0853496037785,3494.7892865904423,3489.0908203125,4.0,0.0046056470509174,0.016159501162112,0.0374554439762491,0.1150159864057036,-0.0135645507331425,0.0439677406418079,3424.182727050781,3378.3296630859377,3366.537623291016,1,1,32.320631746367326,28.233021363586253,1,66.23627798201403,29.91559784005817,0.09358408359949,4.29200117715747,-0.030550845367969,3.8926660654286023,5.562433097126844,-0.0074151771793979,-0.0614431912728632,-0.0623582882821712,0,,
2025-07-24,3499.0883462424954,3509.8355461630977,3496.7388607220623,3497.0888671875,137.0,0.0022923011428759,0.0122992576487941,0.0460527310309926,0.1000001075113081,-0.0065304118750196,0.0536075532757098,3430.431115722656,3382.3786083984373,3366.7450549316404,1,1,33.51998670426201,29.29041443172141,1,67.4205502719978,30.37369021450231,0.089279723330257,3.917136505976054,-0.0283285759628459,3.3844601712617006,5.573339470562796,0.0010397318465724,-0.0549059105512723,-0.0508320044056112,0,,
2025-07-25,3477.478887881383,3483.742148450328,3476.6521989936928,3483.59228515625,94.0,-0.0038593763395279,-0.0005736505693358,0.0330566988275879,0.1007740013315321,-0.0086755515463849,0.0432585289571847,3436.7794677734373,3385.7277392578126,3366.822528076172,1,1,33.00100770064091,30.03253308550531,1,63.380546521726366,30.042828287200862,0.0883132878381006,3.952196340164804,-0.0320786216665704,3.410652271215567,5.528475167464092,-0.0078537815784205,-0.0514148332402962,-0.0596188595389798,0,,
2025-07-28,3465.746884674806,3465.746884674806,3459.4487210053217,3464.097412109375,42.0,-0.0055961982491302,-0.0037377712690974,0.0320179228099279,0.1005240327290291,-0.0043102053877216,0.0425691611373564,3441.7281860351563,3388.83693359375,3366.8100256347657,1,1,30.66317379149268,30.158661226702787,1,57.97645804226024,29.135261509482948,0.0892559762009196,3.940398809153415,-0.0374953015892957,3.545003217944555,5.498917864889003,-0.0036767321805548,-0.0510303057779744,-0.0686046074477444,0,,
2025-07-29,3503.087010461373,3503.087010461373,3495.1401070080087,3494.08935546875,194.0,0.0086579387907894,0.0060448634266325,0.0383243961059651,0.1040909515209631,0.0045990985710646,0.0423463800181771,3447.401696777344,3392.376005859375,3366.755059814453,1,1,30.874619358104155,30.30185285298306,1,63.17811143325733,29.090377906165,0.0925940830803486,4.0426809040999,-0.0291619948246085,3.8415323281147233,5.561194633010946,0.0098679223959918,-0.0394236898683162,-0.0496897371378886,0,,
2025-07-30,3504.0867828116066,3510.33515439294,3498.438352532887,3496.0888671875,206.0,0.000572255462105,0.0020056935274539,0.034156384306915,0.0984764830968243,-0.0004278900552906,0.0271707853857781,3451.425646972656,3396.025048828125,3366.717589111328,1,1,30.84793953334884,30.41107018905622,1,63.50246325396929,29.188986697328456,0.0921121411856169,3.849410109330506,-0.0286064274733278,3.978752682370437,5.571394041965456,0.0067565197538728,-0.0427234597428765,-0.0574969063050082,0,,
2025-07-31,3509.085577168596,3510.785085470339,3509.085577168596,3487.09130859375,51.0,-0.0025736069463784,-0.0028588231450321,0.0209278717926615,0.0842399899980255,-0.0095111884096563,0.0394838825745087,3454.6748046875,3399.3441845703123,3366.7001037597656,1,1,29.75773910438511,30.280403972122,0,60.90270895874298,29.28965585332427,0.0874330808506673,3.367190389877409,-0.0311064127192498,3.668171575818625,5.577979379857025,0.0021433138357751,-0.0448509864846635,-0.0575135654864141,0,,
2025-08-01,3462.447874113542,3462.447874113542,3462.447874113542,3460.098388671875,18.0,-0.0077408124804051,-0.0067441579155183,0.011101412539314,0.0567939300144173,-0.0182933612474577,0.0629474334424238,3457.27412109375,3402.8032861328124,3366.3927172851563,1,1,26.411192573915287,29.506561692480656,0,53.788291450182,27.79853475392645,0.0924198737462549,2.4206169506610165,-0.0386064362918572,2.4730520476415183,5.62703011157431,0.0169885967805587,-0.0394662677207126,-0.0553586022601335,0,,
2025-08-04,3480.8770590670106,3495.7891896193028,3480.8770590670106,3499.08837890625,314.0,0.011268462874358,0.0101010343053742,0.0266940513525182,0.0762608095295525,0.0071942213479749,0.1049490963438828,3463.1975830078127,3407.132158203125,3366.240295410156,1,1,26.598584768751607,28.92496630773485,0,60.89436950282812,27.170517182944977,0.0978739353971637,3.1772436565761417,-0.0277730086115652,3.3207237307575577,5.605240325302837,0.017210763246545,-0.0499518063148319,-0.0517680916253806,0,,
2025-08-05,3522.0822262850675,3529.080402721058,3510.0074918240985,3519.0830078125,1617.0,0.0057142394649944,0.0071531234038508,0.0409581385621278,0.0855821211614558,0.0078746037578456,0.0875789917501423,3469.3209838867188,3411.171103515625,3366.242824707031,1,1,28.03729737239837,28.747432520667555,0,63.955370159942575,27.227255142398057,0.0928150128636247,3.542912883124112,-0.0222174707684404,3.917730589164609,5.665996194147982,0.0288738719877499,-0.0327899658055934,-0.0398945877254692,0,,
2025-08-06,3550.07486924087,3565.751692146752,3537.428262536027,3545.076171875,27.0,0.0073863458192926,0.0140120307430597,0.0437085692866181,0.0882307644286035,0.0106895957932642,0.0745364302315807,3476.76904296875,3416.06982421875,3366.547750244141,1,1,30.9185092534899,29.181647867232023,1,67.51524115988082,27.876757418150987,0.0942690366576793,3.6275852953510728,-0.0149952308714734,4.242976784829245,5.664459366099687,0.023190045660326,-0.0310959812051236,-0.040657606863196,0,,
2025-08-07,3556.073451034448,3556.073451034448,3524.381757258403,3516.583740234375,199.0,-0.0080371846073917,0.0084576023483935,0.0354725179643242,0.0745379832526691,-0.0087332256633965,0.0639662341912052,3480.643029785156,3420.3986962890626,3366.7626916503905,1,1,30.550620775851257,29.45544244895587,1,60.465743967872285,28.065555850226097,0.1003579939288766,3.0409359673389287,-0.0229118960401207,3.87127269204632,5.623643629255784,0.0220594250767527,-0.0437051475720926,-0.0550318876032925,0,,
2025-08-08,3524.7814256665147,3527.7806440978748,3520.432705387256,3523.581787109375,305.0,0.0019900128624645,0.0183472812927343,0.0245638931265737,0.0683540175335535,0.0008537282216434,0.063029812890992,3484.9419189453124,3424.587607421875,3367.117581787109,1,1,30.47248259364642,29.65885047789398,1,61.52824731395632,28.11332948151234,0.0921202191947006,2.8269311824050427,-0.0209674781454795,3.550096607420961,5.591236777069895,0.0062974512532756,-0.0253870114490509,-0.0619408065681396,0,,
2025-08-11,3532.0797364179207,3533.7292090008327,3522.9400278740145,3533.579345703125,2517.0,0.002837328377143,0.0098571293611211,0.0279192547157309,0.0622089318355667,-0.0057633072847973,0.0647617709416901,3488.615966796875,3428.556572265625,3367.542452392578,1,1,30.861524502889097,29.899385282893007,1,63.05582904367039,28.268204985349072,0.092098002940795,2.6154245152784803,-0.0181896413890757,3.230939831039454,5.618210971599167,0.0080372550235106,-0.022661029236136,-0.0599551939835937,0,,
2025-08-12,3534.079085913785,3538.96672830236,3534.079085913785,3540.577392578125,103.0,0.0019804414137494,0.0061079504853698,0.0232591663201637,0.0746472062087082,0.0001437919134461,0.060483021177039,3493.6396606445314,3432.505546875,3367.9848205566404,1,1,31.37287988616572,30.19408420354755,1,64.12949107249662,28.512464383244527,0.0901785648791364,3.1932307124220447,-0.0162452234944345,4.20577261574768,5.5700384408645,-0.0052084278557074,-0.0203819112159462,-0.0636196557923072,0,,
2025-08-13,3526.3811719674504,3526.3811719674504,3526.3811719674504,3527.580810546875,2.0,-0.0036707521373473,-0.0049351157718203,0.0254286810046708,0.0637624888720311,-0.0050726317716772,0.0551688112826538,3498.338427734375,3435.73470703125,3368.3921923828125,1,1,30.379224370443357,30.231112236926712,1,60.60675820065908,28.448261171310715,0.0884280515118974,2.752407955559631,-0.0198563434429179,3.624818599455732,5.530660028891623,-0.0107456850562707,-0.0288920723870416,-0.0746719278937622,0,,
2025-08-14,3503.087158203125,3503.087158203125,3503.087158203125,3503.087158203125,0.0,-0.0069434702305097,-0.0038379811283408,0.0202357813340796,0.0587702495096729,-0.018621148091879,0.0386819987229158,3500.76279296875,3438.1940673828126,3368.839530029297,1,1,27.300607760954332,29.64501134173224,0,54.527550425174496,27.55379777908601,0.0923091662059878,2.515702720885027,-0.0266619417438451,3.45837508622714,5.491747248604447,-0.0125566400274074,-0.0274177736345919,-0.0777223335795189,0,,
2025-08-15,3521.3822788765124,3521.3822788765124,3521.3822788765124,3523.081787109375,1.0,0.0057077166519905,-0.0001419010626713,0.0198234054586838,0.0620855041603038,-0.0056406923098814,0.0449202494448661,3502.6372924804687,3441.163291015625,3369.4343212890626,1,1,26.17248129577365,28.950505332540523,0,58.212385029433,27.15498642119258,0.0920339735454416,2.638913346044801,-0.0211064039007204,4.205826484682109,5.53605358299241,-0.0045850427506844,-0.0210131293320607,-0.0633767288472406,0,,
2025-08-18,3530.664804601088,3530.664804601088,3524.7813281778813,3525.081298828125,276.0,0.0005675462108389,-0.002404940159426,0.0113293535945686,0.063810428850477,-0.0095473199764603,0.0281412864144556,3505.036657714844,3443.892578125,3370.114080810547,1,1,25.149864842831903,28.1903772345988,0,58.57391048109962,26.995340696074425,0.0872885261874788,2.7112728738146794,-0.0205508365494396,6.063082812692261,5.540401764258625,-0.0133839045174892,-0.0225073037411511,-0.0668533660834395,0,,
2025-08-19,3530.079932551752,3539.8774277956463,3522.781785886554,3536.078369140625,870.0,0.0031196643084958,-0.0012707033171852,0.0169636987379107,0.064720006451344,0.004118237644143,0.0386150009178731,3508.185827636719,3446.111997070313,3370.7113818359376,1,1,24.939320640039117,27.540165915686863,0,60.59320708979008,27.05534964507192,0.0870133488149558,2.7463150292258898,-0.0174952839522369,6.149508251573872,5.5880014302016185,-0.0005841222844439,-0.0329105647827548,-0.0460257435172828,0,,
2025-08-20,3476.5337154764525,3476.5337154764525,3468.834796909716,3478.533447265625,6.0,-0.0162736556907773,-0.0139039658948724,0.0015658876616895,0.0582238492932967,0.0102903300579191,0.0318577196582663,3507.657958984375,3447.3004833984373,3371.0359509277346,1,1,19.899677475286357,26.01206822760676,0,47.5356885319,25.314872983551783,0.1051910423001798,2.39161467559363,-0.0334842274157631,6.326219689915777,5.511709275846232,-0.0129527297322229,-0.0358699919595539,-0.0353382522807338,0,,
2025-08-21,3509.829377547347,3517.178245573151,3509.829377547347,3515.528564453125,61.0,0.0106352627474606,0.0035515548680729,0.0075772588052773,0.070943950685248,0.0244557820660966,0.0506198900350201,3508.579943847656,3449.70875,3371.508011474609,1,1,18.67563958651681,24.544782499388774,0,54.34696423842507,24.655415360855187,0.1103935484568537,2.8354259755089237,-0.0232050782247649,10.0,5.592764318039325,0.0054528693438395,-0.0270375816260054,-0.0219586424043417,0,,
2025-08-22,3547.824081948837,3547.824081948837,3547.824081948837,3539.525146484375,89.0,0.0068258816821711,0.0046673226364386,0.0121347443283601,0.0670425998757047,0.038558909919298,0.0471555667107859,3511.3765869140625,3453.046831054688,3372.0800634765624,1,1,19.418064997107194,23.519438998932458,0,58.14293547584222,24.64563116325155,0.112479121132987,2.7178647562360685,-0.0165375916609815,10.0,5.545775403841275,-0.004945700305375,-0.0253940106800507,-0.0401925097817661,0,,
2025-08-26,3509.529350010877,3523.22746417937,3503.830163135856,3519.028076171875,240.0,-0.0057909096458486,-0.0017171866811305,0.0101721981549387,0.0663268620073691,0.0369553785003866,0.048533469084099,3514.123120117188,3455.445107421875,3372.2022705078125,1,1,18.14335490928397,22.444222181002765,0,54.01180396011776,23.44020081633161,0.1136367326110892,2.6854202766471333,-0.0222327336077614,10.0,5.514942423627347,-0.0024478257434141,-0.0314571303196934,-0.0458133923766154,0,,
2025-08-27,3518.528019624216,3525.5270807601555,3517.528153747653,3529.026611328125,15396.0,0.002841277460658,-0.0019942312008808,0.0187434680652391,0.069356592486085,0.0559216752337818,0.0471463475185345,3515.869982910156,3458.3032861328124,3372.559395751953,1,1,17.735492489301578,21.502476242662528,0,55.66655556816366,22.370379831719568,0.1116692276657712,2.800825222500075,-0.0194546255119919,10.0,5.518038258936292,0.0034771194109615,-0.0270881240298748,-0.035391307264236,0,,
2025-08-28,3544.524580784257,3544.524580784257,3539.1752006284955,3533.026123046875,2.0,0.0011333186624071,0.0156654166496761,0.0111436095694528,0.0660473430650632,0.0505192824808713,0.0407699926203179,3517.716845703125,3460.9715283203127,3372.8265625,1,1,17.532877653611195,20.708556524852263,0,56.34325079122498,21.78671782252569,0.1080738757427815,2.679117576328906,-0.0183433551397476,10.0,5.504797681798043,-0.0101411575991485,-0.0346025394017263,-0.0432301079847023,0,,
2025-08-29,3545.5244466744643,3550.687816623112,3540.825125812067,3533.026123046875,110.0,0.0,0.0049772198612392,0.0105653080521062,0.0593365038401774,0.0582262750594533,0.0435355388091791,3520.0135864257813,3464.32958984375,3373.2436682128905,1,1,17.17432896292985,20.00171101246778,0,56.34325079122499,21.376055514855643,0.1080905682910713,2.433127213289434,-0.0183433551397476,9.916417346299276,5.537823262759095,-0.006025561816934,-0.0294882233400768,-0.0459050319160203,0,,
2025-09-01,3529.2885820603087,3534.463913287638,3529.2885820603087,3527.52685546875,258.0,-0.0015565318190691,-0.0033898024506315,0.0115957809235878,0.0551573726280183,0.0711736757016554,0.0326125098285343,3523.385009765625,3467.7376220703127,3373.598291015625,1,1,16.259007886073505,19.253170387188923,0,55.00441765695071,20.65157080148905,0.1077804458325879,2.267668784908195,-0.0198713349428731,9.217993836947617,5.529203464642229,-0.0087443699399343,-0.0278041694988876,-0.0191602871271422,0,,
2025-09-02,3526.22692751361,3526.22692751361,3526.22692751361,3518.028076171875,141.0,-0.0026927588891773,-0.0002841693724386,0.0167422081665822,0.0451276683411858,0.0634465312298757,0.0466768483308772,3524.331994628906,3471.1556298828127,3373.745485839844,1,1,14.5988507692864,18.32230646360842,0,52.67608171197229,19.885920423557845,0.1042355304277647,1.88226355001,-0.0225105851182432,7.541812614068537,5.555482711070403,-0.0127149489313626,-0.030116884418867,-0.0361535763314968,0,,
2025-09-03,3492.968409641913,3506.179527918373,3492.968409641913,3499.530517578125,236.0,-0.0052579337609716,-0.0083581386593453,0.0001263582464907,0.035327564498524,0.0904804851524203,0.0503887861230418,3523.3543701171875,3473.88376953125,3373.8276818847658,1,1,11.65620048205392,16.989085267297522,0,48.381156413424726,18.701009410188103,0.0989321016367938,1.483670317413493,-0.0276501597137424,5.904002607556103,5.496483375805844,-0.0194027273025296,-0.0490086148794909,-0.0286150720086254,0,,
2025-09-04,3528.526845475501,3528.526845475501,3513.2288480181123,3517.5283203125,49.0,0.0051429192127263,-0.0043865519796977,-0.0004417876749563,0.0423477870703925,0.0857722483596001,0.057218195593272,3521.9769775390623,3477.371762695313,3373.834932861328,1,1,10.653593204690424,15.721986854776103,0,52.44406142087402,17.720764930920968,0.0985371088312262,1.7577583418654257,-0.0226494430386426,7.077234132522043,5.478961903030736,-0.0330099570681711,-0.0407450725645431,-0.0305162832945139,0,,
2025-09-05,3511.245179299238,3511.245179299238,3511.245179299238,3513.52880859375,142.0,-0.0011370233170986,-0.0055185876849137,-0.0088989239586816,0.036862196973654,0.0790434511122128,0.0652976629636097,3521.8242309570314,3480.199916992188,3373.7072326660154,1,1,9.427616845092416,14.463112852839366,0,51.47446192126797,16.753554220088446,0.0948380888573606,1.5430175960397394,-0.0237607134108871,6.160472994445813,5.488628328608009,-0.0310410978572784,-0.042159415696963,-0.0508783776673537,0,,
2025-09-08,3539.17529296875,3539.17529296875,3539.17529296875,3539.17529296875,228.0,0.0072993522387723,0.0033021541655853,0.0064242897093271,0.0333034433796841,0.1139388840802797,0.0583190711326755,3522.60390625,3483.85091796875,3373.840211181641,1,1,10.405530224665654,13.651596327204624,0,56.96846001112879,16.562617091217156,0.0941724073881426,1.4179120221393058,-0.0166347989887453,5.565728046790975,5.515143381644148,-0.0192935852206543,-0.0423872532745946,-0.0171074207380855,0,,
2025-09-09,3539.175190214065,3526.226975795561,3518.8781079888936,3522.027587890625,60.0,-0.0048451132421137,0.0011368617964817,-0.0004410850414869,0.0301009570306935,0.1146798011286478,0.0528767843925019,3522.026318359375,3486.9890087890626,3373.5950708007813,1,1,9.685212037476049,12.858319469258907,0,52.67428589870312,15.77568965568043,0.0956123796703617,1.2817832881577242,-0.0213993147459988,5.030523086486025,5.475762556176363,-0.0206527152216304,-0.0502736304264369,-0.0448588934925532,0,,
2025-09-10,3534.5259700060733,3542.224888643915,3529.734620406417,3537.025634765625,424.0,0.0042583558761908,0.0107143278217356,0.0009752969228469,0.0417984046473016,0.1388853579567308,0.0613245157116082,3521.84873046875,3490.117138671875,3373.292471923828,1,1,10.206912786401972,12.328038132687524,0,55.8116595553129,15.447827223245069,0.0962688706406933,1.768302685305661,-0.0172320847675031,6.985420408465023,5.483229353381455,-0.024025729702936,-0.0384510042127616,-0.0350199468570869,0,,
2025-09-11,3541.5250328078955,3562.222208204026,3534.237924171839,3562.522216796875,679.0,0.0072084809848824,0.0127913388001883,0.0061980919453283,0.0563066878158331,0.1465413200166072,0.0494590450658292,3523.59580078125,3493.055385742188,3373.1098596191405,1,1,12.533249970687391,12.3690805002875,1,60.59422463463747,15.615367822726215,0.0992379536715846,2.3568115974189534,-0.0101478209379971,9.41006934405046,5.477237157972752,-0.0166607975648629,-0.0439058829163573,-0.0314270607530154,0,,
2025-09-12,3568.221234338624,3568.221234338624,3565.221636768226,3548.52392578125,133.0,-0.0039293203420949,0.009960105379499,0.0059369625698604,0.0439554709363911,0.147389240724916,0.0405858995109915,3525.867639160156,3495.583701171875,3373.0446813964845,1,1,13.09637697170774,12.514539794571547,1,56.949846031306905,15.908766641998351,0.0993726879906365,1.8717221832783169,-0.0140372672408524,7.3459129919825745,5.457542622402062,-0.0132203762494174,-0.0457755957716778,-0.0433115956226883,0,,
2025-09-15,3572.520751953125,3572.520751953125,3566.2215481532944,3572.520751953125,70.0,0.0067624811537918,0.0094218161645234,0.0198206869010977,0.055049202071475,0.1374985308100786,0.049468597440059,3528.339587402344,3498.871875,3373.091990966797,1,1,15.302603610472032,13.072152557751648,1,61.252170019416575,16.28324128469862,0.0981179472514008,2.313106170768485,-0.0073697128422276,9.199916189734791,5.46535181903627,-0.0048063809882883,-0.0489394757972985,-0.0370940910745781,0,,
2025-09-16,3542.02490234375,3542.02490234375,3542.02490234375,3542.02490234375,0.0,-0.0085362274222487,0.0056777847288531,0.0053768593461798,0.0418903111056596,0.1144850063666711,0.0306740629942907,3529.186767578125,3502.099990234375,3372.996815185547,1,1,14.42402276191251,13.34252659858382,1,53.8825042839663,15.7885671664691,0.1017606038026636,1.753601879432246,-0.0158430307196184,7.000779971953175,5.426169036806855,-0.0198488949823637,-0.0596481724591405,-0.0479895243483416,0,,
2025-09-17,3542.52481960182,3544.224542779488,3529.526563137009,3525.527099609375,1118.0,-0.0046577320005453,-0.0032509052360916,0.0001264653900034,0.0476666233299649,0.1227142977651154,0.0342970808811211,3528.6592041015624,3504.678232421875,3372.7441821289062,1,1,12.255235579679264,13.125068394802913,0,50.35293923795992,14.927972998687144,0.1031714189139821,2.021607835254832,-0.0204269701289954,7.966127085983113,5.40761412399902,-0.0239671500208206,-0.0532585109890231,-0.050145450879264,0,,
2025-09-18,3516.403390312979,3516.5283735505946,3516.403390312979,3526.027099609375,9000.0,0.0001418227646172,-0.0102441795353387,-0.0028424906017263,0.0503114549460266,0.1159455989726498,0.0168501219436636,3531.03388671875,3507.276474609375,3372.50654296875,1,1,10.456268578445815,12.591308431531491,0,50.45885681150601,14.001315703628524,0.1025602854895402,2.1330495536827683,-0.0202880443737545,8.408135839754612,5.383227916838551,-0.036645214916432,-0.0575013979597379,-0.0500283899486846,0,,
2025-09-19,3539.8752883312814,3539.8752883312814,3536.525639968904,3542.02490234375,30.0,0.0045370617645414,-0.0018314723455243,0.0182523629686623,0.0582281989535249,0.1222514935561251,0.0353418098603908,3532.358703613281,3509.334892578125,3372.31640625,1,1,10.203839737732324,12.11381469277166,0,53.85127369692096,13.554655050067783,0.0850992630789901,2.4530496914571267,-0.0158430307196184,9.731195550411345,5.381000566450042,-0.0237147321918792,-0.0457439132239033,-0.0521177628806674,0,,
2025-09-22,3532.3120404372394,3533.5259889181025,3532.3120404372394,3532.526123046875,568.0,-0.0026817370173173,-0.0111950725224996,0.0048349937376754,0.0503706111654189,0.122085378741108,0.0295570526397879,3532.008752441406,3511.2333349609376,3372.216220703125,1,1,9.132047400240026,11.517461234265332,0,51.59225489824048,13.00012634576666,0.0780684695878523,2.137329751922393,-0.0184822808949884,8.41802212765765,5.341300183264004,-0.0449624050783312,-0.0468750988168779,-0.0564095880258985,0,,
2025-09-23,3545.6894121430664,3556.222911264682,3545.6894121430664,3549.02392578125,122.0,0.0046702564000136,0.001975994983228,0.0026836309684956,0.0615875978706614,0.1156344751941584,0.0301637208061678,3533.508544921875,3513.011845703125,3372.340965576172,1,1,9.504319178448895,11.114832823102049,0,55.11414921238983,13.126566041187582,0.076110159047456,2.6082572185889727,-0.0138983414856115,10.0,5.395616303616582,-0.0270763039052547,-0.0308815161453063,-0.0398062988387417,0,,
