,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-03,67.64760429793567,67.9013994601803,67.64760429793567,67.83306884765625,2432000,0.0023077499747761,0.0125310600262089,0.0399990080783132,0.1209471564070221,0.1898573110584664,66.41687622070313,64.71871841430664,60.64815202713012,1,1,0.8343062810616857,0.7628969694520996,1,69.81961069068447,27.978780046798043,0.1063634512158144,2.0469532389978315,0.0,3.5625188479930783,0.1093939818087646,-0.0115687541376601,0.0089420115166312,1,,
2025-07-07,67.35474873967134,67.43284298937282,66.83738736848476,66.99356842041016,6534000,-0.0123759759289602,-0.0040634887365132,0.0204565905240854,0.1296897874908809,0.1765275480012822,66.47966384887695,64.84695167541504,60.68518508911133,1,1,0.7794157562946396,0.7662007268206077,1,59.019639855533576,27.069338161845064,0.1157197699219291,2.1983643585916,-0.0123759759289602,3.820034517997608,0.1088513076763184,-0.0231226258873492,-0.0260400345296571,0,,
2025-07-08,67.2083325829916,67.48165504484888,67.12048212631399,67.42308807373047,3419200,0.0064113565443313,-0.0002893718515397,0.0256362672660825,0.210947043190748,0.186083228417426,66.55520515441894,64.96826881408691,60.72531175613403,1,1,0.7617918046047834,0.7653189423774429,0,62.238084051255655,26.28713703440234,0.1172366571085884,4.003216550184156,-0.0060439661788933,6.213480660648406,0.1096092161014216,-0.0223737714462366,-0.0165654676300689,0,,
2025-07-09,67.61830738837266,67.75497604881679,67.43284285504804,67.7256851196289,3143600,0.0044880330246448,0.0039067465424529,0.0275126828109655,0.2503334315070626,0.1851612868771586,66.6381233215332,65.09466865539551,60.76794469833374,1,1,0.7634412728441617,0.7649434084707868,0,64.36159635585238,25.91079496381744,0.1176882510059945,4.895155927232945,-0.0015830586740592,7.373613357435798,0.1094448459900927,-0.0164257277825633,0.0075703906376805,1,,
2025-07-10,67.69640582681669,67.84283069190633,67.49141399468239,67.82331085205078,3275500,0.0014414875574817,0.0021635649218847,0.0265787839958908,0.2600264003892731,0.1777093432009482,66.71380805969238,65.21584930419922,60.805295333862304,1,1,0.7638212135343849,0.7647189694835064,0,65.04456347454582,25.67314819091193,0.1176297913181179,5.088623233551807,-0.0001438530759588,10.0,0.1092943761080982,-0.0192000816413209,-0.0033331777137929,0,,
2025-07-11,67.46213696448072,67.47190060908147,67.26690875733797,67.3547592163086,4315300,-0.0069084158507726,-0.0070512751298614,0.0157615620340905,0.1680404443683538,0.1748957597636347,66.76315803527832,65.32378234863282,60.84243125915528,1,1,0.7180370341466045,0.7553825824161261,0,59.18247323271751,24.9995956266699,0.1205887126125152,5.00553228148499,-0.0070512751298614,7.400109276779182,0.1089222114614546,-0.0205897632423835,0.0245365446712588,1,,
2025-07-14,67.21809622733751,67.46213520363558,67.14976561187319,67.42308807373047,3487800,0.0010144622030707,0.0064113565443313,0.0159012203189923,0.1906368001457228,0.1786702759664553,66.79751014709473,65.43443870544434,60.87834127426147,1,1,0.6794342151710708,0.7401929089671151,0,59.75213326000882,24.139649068854915,0.1205911553301384,5.941353343731115,-0.0060439661788933,10.0,0.1088250579807317,-0.0251090875479387,-0.0033077253085375,0,,
2025-07-15,67.62807539628713,67.64760268367272,67.01309989824576,67.09119415283203,3188600,-0.0049225559134208,-0.0049225559134208,0.0053216865184817,0.1531976112703597,0.1924059685269521,66.85984840393067,65.54155853271484,60.908411693573,1,1,0.6149711329371286,0.7151485537611179,0,55.68675645271221,23.62676167140322,0.1208277081015627,5.300844878730466,-0.0109367703308598,10.0,0.1087540956342025,-0.0272706237598868,-0.0132069649843884,0,,
2025-07-16,67.10095472678395,67.40356812117909,66.856915750889,67.38404083251953,4230800,0.0043649048639737,-0.0050445305426722,0.0233825676585255,0.1456355512041569,0.2021525924685807,66.91502380371094,65.62875579833984,60.94227394104004,1,1,0.5808186397324846,0.6882825709553912,0,58.37766838906547,22.81634984936195,0.1107996089917052,5.1209468174671775,-0.0066196034288994,10.0,0.1088648409458446,-0.0241282495932962,-0.0134654727715802,0,,
2025-07-17,67.28642918617037,67.65736576196967,67.19857127895442,67.62808227539062,3756300,0.0036216504658372,-0.0028784878562774,0.0203309988740172,0.1435664783997716,0.1998874312130398,67.02310485839844,65.71618186950684,60.96989866256714,1,1,0.5669096659723323,0.6640079899587794,0,60.5287401407131,22.47371262263376,0.1094017296314152,5.0609779209387655,-0.0030219268529041,10.0,0.1085945463906098,-0.0237556127972509,-0.0239784809351465,0,,
2025-07-18,67.88187497590137,67.93067829723515,67.41331691673541,67.46212768554688,3851600,-0.0024539301464732,0.001594073982114,0.0304837999165581,0.1467740901098146,0.1829495664239848,67.11901206970215,65.8024210357666,60.99807113647461,1,1,0.5363132700647526,0.6384690459799741,0,58.32141205074888,22.568483180322342,0.0992109631643792,5.19599006686859,-0.0054684414019725,10.0,0.1084074619833209,-0.0217500600968785,-0.0422951651417898,0,,
2025-07-21,67.82331276411345,68.1844856677083,67.72569121964956,67.87211608886719,4320800,0.0060773120769528,0.0066598553695091,0.0355201577095793,0.1420781015086221,0.186319736490564,67.2615306854248,65.90422554016114,61.029908618927,1,1,0.5389355302873327,0.6185623428414458,0,62.00753421503814,23.015038869975903,0.1004858592780915,5.085978949560675,0.0,10.0,0.108859870578136,-0.0189773605621222,-0.0466637495713317,0,,
2025-07-22,67.862355023387,68.18448825840974,67.67689046631087,68.15520477294922,3056000,0.0041709128931735,0.0158591695013416,0.0481909714603527,0.1509710035346991,0.1854615844684137,67.39331169128418,66.0149868774414,61.06396907806396,1,1,0.5574308653139894,0.6063360473359546,0,64.3519170228083,23.305872219280392,0.0944118547598761,5.408813477581607,0.0,10.0,0.1092982727199495,-0.0094472136587476,-0.0622433893714471,0,,
2025-07-23,68.85803531389291,69.38516037241743,68.78970470153668,69.37539672851562,4210100,0.0179031368129745,0.0295523371913171,0.0588497636700879,0.1503028959810874,0.1863475674300849,67.53631858825683,66.14317413330077,61.1030379486084,1,1,0.662906273937736,0.6176500926563109,1,72.28917979823753,24.94484268788583,0.1075491890425014,5.405096902358505,0.0,10.0,0.1103165429223079,0.0019846962194136,-0.0465152859710447,0,,
2025-07-24,69.0630259732315,69.18992355187821,68.88731762338635,68.9068374633789,4418800,-0.0067539688020857,0.0189086418683441,0.0359553389381035,0.1374161484065763,0.1808717426603094,67.66468315124511,66.2495849609375,61.14299409866333,1,1,0.7006112678179477,0.6342423276886382,1,66.19415757128856,26.46674383730517,0.1022890275863492,4.908550542415435,-0.0067539688020857,10.0,0.1095351958957251,-0.009178505725891,-0.0429049710831818,0,,
2025-07-25,68.48709941364135,68.79946899414062,68.36995802814977,68.79946899414062,4264100,-0.0015581685822592,0.0198235862768416,0.0370807901365077,0.1212935739718472,0.1714663764182751,67.75497817993164,66.35132873535156,61.180085849761966,1,1,0.7136030373538773,0.6501144696216861,1,64.8449612559564,26.667083282062865,0.1017766983315404,4.452967676670444,-0.008301613562352,10.0,0.1089044710317964,-0.0117210985853256,-0.0406637637850703,0,,
2025-07-28,68.26258003779347,68.27234368175174,67.81354923293014,67.91116333007812,4951500,-0.0129115191882971,0.0005753060823949,0.0136967612160874,0.1059424615586848,0.1506614079787791,67.78719100952148,66.43627548217773,61.21335359573364,1,1,0.644787555528282,0.6490490868030053,0,54.87875073385384,25.758640571712075,0.1092255287873306,3.778324498664733,-0.021105946307845,10.0,0.1075253484949969,-0.0262024908283688,-0.0467215549505706,0,,
2025-07-29,68.02830460202685,68.03806079849066,67.77450199188151,67.87211608886719,5103800,-0.0005749752956101,-0.0041535886367755,0.0089971336565342,0.0988894848940484,0.1568179974034405,67.80866661071778,66.51036224365234,61.24932369232178,1,1,0.5804094060181484,0.635321150646034,0,54.482361044911656,24.842822958472,0.108583091180393,3.549608945280269,-0.0216687862057376,10.0,0.107747724711423,-0.023325296878025,-0.0499338308610487,0,,
2025-07-30,67.65736329392531,67.803788168958,67.1692853421354,67.38404083251953,3349000,-0.0071911012131786,-0.0287040649841441,-0.0008683418031351,0.087574235254815,0.147176622753844,67.80476226806641,66.57313674926758,61.283185939788815,1,1,0.4844215544025019,0.6051412313973277,0,49.65446856299084,23.185452861681394,0.1113962573518555,3.1280870829283858,-0.0287040649841441,10.0,0.1071077840715389,-0.0270254173525641,-0.0526003943180705,0,,
2025-07-31,67.16928414084725,67.18881142915758,66.7300169710838,66.83739471435547,5033200,-0.0081123974076107,-0.0300324731943075,-0.0092604990773993,0.079933799974766,0.1376831939709424,67.76278762817383,66.61625579833985,61.31459995269776,1,1,0.3600898258540468,0.5561309502886715,0,44.85975439642306,22.29030909638429,0.1148526696269277,2.8316190641170933,-0.0365836036093895,8.739849754522702,0.1066389098691816,-0.0318784165906634,-0.0553391376257649,0,,
2025-08-01,66.7788290560738,66.7788290560738,66.23217668482278,66.61287689208984,4699300,-0.0033591647793148,-0.0317821072461621,-0.0157219201300483,0.0790096068758372,0.120409297756046,67.7017780303955,66.65081420898437,61.34313383102417,1,1,0.2406650860315977,0.4930377774372568,0,43.02225668400651,22.10110631688645,0.1145033595425461,2.7975150503640034,-0.0398198780359593,7.936700017621372,0.1080517101783421,-0.0177322649564184,-0.0336190227819817,0,,
2025-08-04,67.3352319764894,67.46212955244211,67.21809059658679,67.43284606933594,3399100,0.0123094695125449,-0.0070432788556036,-0.0059001131029344,0.0699520198336582,0.1455577897288913,67.7237419128418,66.70778076171875,61.37557754516602,1,1,0.2097667189876944,0.4363835657473444,0,50.92788013473971,20.819195581675903,0.1227883165436846,2.604896279544795,-0.0280005700980912,7.026844190212446,0.1077440689159626,-0.0150823003744962,-0.0420668932186433,0,,
2025-08-05,67.62807086399,67.72568495194193,67.3840319203714,67.60855102539062,3469200,0.002605628655715,-0.0038832598519761,0.0091797260465544,0.0687953512115415,0.1601594606094327,67.7330150604248,66.77039352416992,61.41374490737915,1,1,0.1971844425105047,0.3885437410999764,0,52.45035226659648,19.41498036084986,0.1148634109582561,2.5660291828926503,-0.0254679005301999,6.910654118694152,0.1085752829508835,-0.002535796136282,-0.0437415018404654,0,,
2025-08-06,67.85259286069792,68.11615165414804,67.81354573435756,68.04782104492188,3021000,0.0064972553452045,0.0098507035820565,0.0092658611321425,0.0775556379503792,0.1529768853003643,67.74912185668946,66.83752731323243,61.45258857727051,1,1,0.2201209004751945,0.35485917297502,0,56.11601750089604,18.642559621441187,0.1149198594694341,2.8643469638843024,-0.0191361166378465,7.790645434481399,0.1084500423529814,-0.0105755135349894,-0.0512291337340405,0,,
2025-08-07,68.68232880320566,68.77994290240727,68.2723451180719,68.53590393066406,3182800,0.0071726453286429,0.0254125586966331,0.0119632427431928,0.0916508404233444,0.1536914863422647,67.78475151062011,66.90182388305664,61.494347705841065,1,1,0.2745179464557452,0.3387909276711651,0,59.82229022719404,18.71610677148921,0.1164700886915133,3.363737257632107,-0.0121007278868143,9.206541527868646,0.1093194740323324,-0.0011455263756467,-0.0339671555964047,0,,
2025-08-08,68.60423323919694,68.85803585027354,68.57494975474162,68.76042175292969,3237300,0.003275915387251,0.032239184989995,0.0138169441908124,0.0981086656009151,0.152409941660673,67.85503463745117,66.98185302734375,61.53480680465698,1,1,0.3319185586559143,0.337416453868115,0,61.4357500461926,18.871124544760782,0.1168115206169219,3.5951235370189787,-0.0088644534602446,9.855245188439511,0.10882900390475,-0.0042579702626963,-0.0290525548785103,0,,
2025-08-11,68.60423652738181,68.70185062940428,68.46757529505466,68.54566955566406,3932100,-0.0031231948814577,0.0165026919549546,0.0176811609634128,0.0886134201469412,0.1563009614586421,67.91116371154786,67.05196594238281,61.577184734344485,1,1,0.355976771182938,0.3411285173310797,1,58.99534345513083,18.82604779461444,0.1144250156119095,3.263970282684689,-0.0119599629260284,8.901425548755666,0.1087040658365598,-0.0020027652943122,-0.0367698128308249,0,,
2025-08-12,68.75065931425311,69.32658771191343,68.6920923443157,69.30706787109375,3519000,0.0111078981409813,0.0251228109453971,0.0279426506733577,0.0899686275516735,0.1598810218150506,68.02195739746094,67.14060195922852,61.624557189941406,1,1,0.4315074099072546,0.3592042958463147,1,64.39548429003281,19.48861252256948,0.1198123316241418,3.2978290073725853,-0.0009849148349992,9.0375593058812,0.1087537452347741,-0.0006552971096986,-0.014193725727686,0,,
2025-08-13,69.65848179109143,69.80490665753904,69.61943466354019,69.75609588623047,5146700,0.006478819966412,0.0251040344139876,0.0397205887754488,0.0948610783800922,0.1653227471578988,68.14056015014648,67.22484420776367,61.67683488845825,1,1,0.5215862715408264,0.3916806909852171,1,67.14361798208877,20.568405900886244,0.1188086207274081,3.4515153339700912,0.0,9.529017447637854,0.10908492737909,0.0030420164220774,-0.0066299491321727,0,,
2025-08-14,69.33634784816581,69.49253635673482,69.22897011039413,69.4437255859375,3806700,-0.0044780358809419,0.0132459280932788,0.0305663585616249,0.0907878140749436,0.1569296723248061,68.23134231567383,67.30923538208008,61.72693319320679,1,1,0.5612984466259121,0.4256042421133561,1,63.47329088457711,20.862799585766176,0.1204193941161525,3.294529941360404,-0.0044780358809419,9.119848510330604,0.1085863463811359,-0.0025581681127637,-0.0091528831508216,0,,
2025-08-15,69.7951430137817,69.85370998136952,69.62919830729751,69.75609588623047,4608700,0.0044981788873985,0.0144803377861533,0.0314664195588791,0.0870891597613916,0.1497331949338443,68.34604072570801,67.39134567260743,61.77940086364746,1,1,0.6109338391333239,0.4626701615173497,1,65.50402532617443,21.50391680820639,0.1206555066157184,3.1857492654174657,0.0,8.748310023856742,0.109330762220939,0.0067794917405992,-0.0053606921008982,0,,
2025-08-18,69.76585591303609,69.86347000311441,69.63895089320435,69.85370635986328,3738600,0.0013993110192407,0.0190827051902526,0.0354506855381731,0.0872964940702516,0.1491458561328751,68.44512023925782,67.47366348266601,61.83036153793335,1,1,0.6506463486624483,0.5002653989463695,1,66.13756260086403,22.10919072067435,0.1197982237402742,3.192919718279042,0.0,8.769137240670624,0.1095075613000217,0.0101478191313995,0.0013480678208608,1,,
2025-08-19,69.98062063565034,69.99037683271419,69.59992042075734,69.66825103759766,3922600,-0.0026549102678993,0.0052113468019694,0.0264635177482712,0.0770979836342049,0.139393787394801,68.52077255249023,67.54878326416015,61.88143997192383,1,1,0.6595512082135002,0.5321225607997957,1,63.74226856994927,22.80653224353029,0.1195851614544134,2.8464094264983446,-0.0026549102678993,7.744672986789652,0.1098125865663877,0.0087517648440329,-0.0015424000011609,0,,
2025-08-20,69.70729256239999,69.81466285381828,69.52182056840115,69.75609588623047,5244200,0.0012609021659724,0.0,0.0234889047522404,0.0750734808135031,0.148452938634364,68.53980751037598,67.62255874633789,61.93471515655518,1,1,0.6660192632146504,0.5589019012827666,1,64.399960937483,23.28816168256377,0.1191201455762031,2.7774308320356527,-0.0013973556840342,7.54130693792437,0.1102439769612013,0.008652508568685,-0.0041235968657001,0,,
2025-08-21,69.56086906483824,69.6194360335786,69.34611358281934,69.49253845214844,4473200,-0.0037782709988799,0.0007029125496806,0.0016885196936777,0.0759937542098718,0.1372388765407959,68.56909255981445,67.68621719360351,61.98838262557983,1,1,0.642472339904586,0.5756159890071305,1,60.83449930468331,23.35667642125441,0.1032852982102279,2.8141335158080296,-0.005170347094458,7.633750555479054,0.1102698176154408,-0.0004235566636643,-0.0161198357569155,0,,
2025-08-22,69.78537572053874,70.73224803357394,69.72680875601374,70.62487030029297,3357500,0.0162942939395462,0.0124544586824273,0.0249326902838507,0.0953343109403119,0.1633114176947707,68.66036262512208,67.77135940551757,62.04737922668457,1,1,0.7070307401272515,0.6018989392311547,1,68.82127737931236,24.60108566103505,0.1142862205270965,3.362363455528166,0.0,9.576554766421593,0.1103716326488954,0.0076362373420739,-0.013193891576151,0,,
2025-08-25,70.41988073703833,70.5174948302054,69.93180282372506,69.94156646728516,4159100,-0.0096751162883902,0.001257773023084,0.0166003820936728,0.081161586546649,0.1577686241198381,68.76188278198242,67.83546981811523,62.10205677032471,1,1,0.6950447850745576,0.6205281083998353,1,60.7680812593166,25.756608526545644,0.120065524496595,2.835521304264077,-0.0096751162883902,8.152871414576852,0.1097869534209376,0.0081032705157115,-0.0283344556523447,0,,
2025-08-26,69.79514910719784,69.93181034181923,69.74633833162788,69.90252685546875,3486600,-0.0005581746847872,0.0033627343069753,0.0293230660136349,0.0701374156073444,0.1506806993254483,68.8634033203125,67.91663177490234,62.15330904006958,1,1,0.6746190702293973,0.6313463007657477,1,60.33368933153387,26.422611449708707,0.1094301376700789,2.497300462945483,-0.0102278905681929,7.045467629797384,0.1092681738195942,0.0162085066357946,-0.0223400574551737,0,,
2025-08-27,69.40468290521925,69.72681613917183,69.2875489637663,69.6975326538086,3431600,-0.0029325721240951,-0.0008395428625677,0.026894941105878,0.0762607640567303,0.1438493304419674,68.97907791137695,67.98497177124024,62.20714643478394,1,1,0.6345752368680877,0.6319920879862158,1,57.98958471181591,26.101967418083944,0.1102677473196604,2.7372193052597185,-0.0131304686655194,7.660572319819647,0.1087000624828776,0.0088385882301011,-0.0246566304501321,0,,
2025-08-28,69.87323597159333,70.03918067499653,69.76585823469057,69.9806137084961,3630500,0.0040615649350685,0.0070234195961014,0.0385339442974375,0.0759623016082484,0.1640004106520294,69.13623886108398,68.07525482177735,62.25731660842896,1,1,0.6185522009974989,0.6293041105884725,0,60.2843221378728,26.1756490202802,0.1061800102273978,2.727830360500516,-0.0091222339815638,7.630591067997348,0.1087564089515551,0.0153922041643121,-0.0245327074472376,0,,
2025-08-29,69.62920390690624,69.74633785150182,69.49254267322561,69.66825103759766,4743300,-0.0044635600396358,-0.0135450763821274,0.0423543786429809,0.0738799889125803,0.161979637520351,69.28900756835938,68.15774017333985,62.31091260910034,1,1,0.5740316925827926,0.6182496269873365,0,56.60980172828439,25.70775996314025,0.1025688311671479,2.6492997616150924,-0.0135450763821274,7.4214178818255165,0.1089205355848677,0.0213958087013927,-0.0216749173192395,0,,
2025-09-02,68.75065719229536,69.23873511998525,68.6823265803179,69.18016815185547,6966600,-0.0070058151090772,-0.0108862062130939,0.0385404651404641,0.0554770171183012,0.1499473191349483,69.37637367248536,68.24090866088868,62.36244819641113,1,1,0.4936738937646936,0.593334480342808,0,51.343553340960376,23.91783967516664,0.1056984294370487,2.0267461729648155,-0.0204559971904331,5.572796273146077,0.1089649102432975,0.0084515095915478,-0.0258049229211926,0,,
2025-09-03,69.18991502736543,69.3753869980949,69.09230094447308,69.32657623291016,3795100,0.0021163302282427,-0.0082393390978474,0.0280832009022287,0.0628970757259685,0.1518258327891695,69.46227493286133,68.31704849243164,62.41956094741821,1,1,0.4367688681792003,0.5620213579100866,0,52.7630923020385,22.45451627606564,0.098617660009176,2.2949093962877067,-0.0183829586073933,6.318158534912187,0.108606924760234,0.008008383690655,-0.0186802219367183,0,,
2025-09-04,69.38516086739098,69.62919983432963,69.23873599773214,69.60967254638672,3171600,0.0040835178781291,-0.0012605913592133,0.0295986452992398,0.060305500797041,0.128272802768089,69.54036750793458,68.37893676757812,62.47956171035767,1,1,0.4097909173775491,0.5315752698035792,0,55.468472861580125,21.461623771260044,0.0989891956518439,2.212863123446443,-0.0143745078693905,6.057828764933582,0.108146592682859,-0.0039483228260931,-0.0294470343579897,0,,
2025-09-05,70.27345802268682,70.4296465345131,69.81466357854481,70.06846618652344,5081900,0.0065909466795865,0.0012553830749941,0.0296944870617918,0.0658776120431916,0.1448535458555904,69.61699562072754,68.45351516723633,62.54218894958496,1,1,0.420583287132132,0.5093768732692897,0,59.515224060460746,21.53680394781648,0.0990503963877783,2.3939769694162485,-0.0078783028047164,6.617560387127449,0.1091755801227709,0.0066900644208884,-0.0262414563130017,0,,
2025-09-08,70.62487826358436,70.76153949453703,70.39060293159102,70.74201965332031,4350600,0.0096127902244051,0.0154125961213404,0.0321891971380157,0.0732755567264387,0.1460879602891802,69.71607551574706,68.52848419189453,62.608943996429446,1,1,0.4779766364321318,0.5030968259018581,0,64.60112344856131,21.95982182452728,0.1011761316843787,2.617950875129167,0.0,7.36070125340412,0.1099549426905555,0.0058129501980146,-0.0118415193040419,0,,
2025-09-09,70.73225380328714,70.79082077258951,70.50774212264248,70.65415954589844,4445700,-0.0012419790649523,0.021306559862755,0.0275411020568392,0.0694267248188595,0.1712505787778462,69.82150001525879,68.59622924804688,62.67340717315674,1,1,0.5104871250473906,0.5045748857309647,1,63.4808524023404,22.383852005089867,0.1014034909129324,2.486032973510818,-0.0012419790649523,6.974077075958088,0.1095650855827457,0.0067636535444164,-0.0167707541673205,0,,
2025-09-10,71.00557858253,71.04462571250339,70.70297263458448,70.78106689453125,3860000,0.0017961766079797,0.0209802753958969,0.0326117952214601,0.0674329165120106,0.1742947680596525,69.89519996643067,68.66299850463867,62.738409938812254,1,1,0.5402644516306623,0.5117127989109043,1,64.44008403317748,23.051904435461005,0.1001149639930717,2.420779586340794,0.0,6.77379436288284,0.109445503184194,0.0068206956375387,-0.0158844119353833,0,,
2025-09-11,71.13247405863821,71.61078830345288,71.09342693391164,71.58150482177734,3525700,0.0113086445622359,0.0283269868002413,0.0328168110489666,0.0785584015551292,0.1794443255795126,69.98647041320801,68.74538604736328,62.80812738418579,1,1,0.6212900042425247,0.5336282399772284,1,69.82391403958692,24.225344579376287,0.1003586083824108,2.7518714623877987,0.0,7.891375386625024,0.109770947400067,0.0093532610127307,-0.0166354968492064,0,,
2025-09-12,71.38627613242575,71.46437038946475,71.20081158130596,71.34722900390625,3985100,-0.0032728540487433,0.0182501899496232,0.0228099508359937,0.0690958403160224,0.1827397537824342,70.08164558410644,68.81879287719727,62.87653093338013,1,1,0.659002665356212,0.5587031250530252,1,66.64357523883902,25.314967570154767,0.1000184031419872,2.4373564010035045,-0.0032728540487433,6.94083895285712,0.1094483161743494,0.003331246616653,-0.0210613062252029,0,,
2025-09-15,71.73768859880786,71.90364074707031,71.62055466765534,71.90364074707031,3889100,0.007798645454522,0.016420524879593,0.035423145005212,0.0920231494372019,0.1711406356071685,70.18902282714843,68.90020431518555,62.94671901702881,1,1,0.7254257421466122,0.5920476484717426,1,70.12409264338677,26.727136846745964,0.1004422021057264,3.2830586908974086,0.0,9.243940840100214,0.1097177327986351,0.0104192327599652,-0.0164828697070176,0,,
2025-09-16,71.99148746076119,72.0207709420302,71.69863775311627,71.96220397949219,3713600,0.000814468249638,0.0185133393702605,0.0316260258724885,0.0857215670935855,0.1569812431197816,70.29444770812988,68.99957702636719,63.01624988555909,1,1,0.7738713650998505,0.6284123917973643,1,70.47330737269372,28.14005718361234,0.0999483719459057,3.0844803347019303,0.0,8.61093213805442,0.1099584844565021,0.005741496929241,-0.0114940681287911,0,,
2025-09-17,72.0207841213577,72.44053147380511,71.55223344035709,71.91340637207031,4036400,-0.0006781005128161,0.015997773517971,0.0294859087590304,0.098477068625143,0.1576354933903327,70.40670547485351,69.08938339233399,63.08700929641724,1,1,0.799115603971444,0.6625530342321803,1,69.74179322237231,29.799359768498547,0.1002340826595681,3.6283862325354015,-0.0006781005128161,9.892252134866627,0.1100206150468458,0.0046850988254452,-0.0071932495362682,0,,
2025-09-18,72.09887481882473,72.09887481882473,71.55222990219525,71.97197723388672,4232600,0.0008144637386993,0.0054549343867744,0.0330670881208976,0.0980714542378804,0.1555228993785526,70.51749954223632,69.17430923461914,63.156779041290285,1,1,0.8144594427311489,0.6929343159319741,1,70.14240222962304,31.340131818971805,0.0991790104908469,3.6140672320458553,0.0,9.85150721988947,0.1095981417772038,-0.0019528252260441,-0.0123242132041109,0,,
2025-09-19,71.96216280160486,71.96216280160486,71.63844898898756,71.72673797607422,4694800,-0.0034074269908627,0.0053191830638186,0.0282504642039858,0.1031192615338403,0.1605879424298757,70.62920951843262,69.25237777709961,63.22228252410888,1,1,0.7976361340965212,0.7138746795648836,1,66.19084298480698,32.77084872298269,0.1006688918433207,3.834382610866125,-0.0034074269908627,10.0,0.1086863739590168,-0.0141286902479278,-0.0149927543842963,0,,
2025-09-22,71.81502102084319,72.07988050376882,71.64826207767989,72.04064178466797,4536200,0.0043763848385027,0.0019053421519998,0.0366672939178085,0.099528364887655,0.1713429982301793,70.69999809265137,69.3460954284668,63.288785495758056,1,1,0.800406368369238,0.7311810173257545,1,68.62715569865956,34.206550066573485,0.0993934885894964,3.728659988851448,0.0,9.997857306125312,0.1086480127441525,-0.0147076045499976,-0.0131702538851179,0,,
2025-09-23,72.14854818118067,72.3349227465081,71.88368869168393,71.94254302978516,8318100,-0.0013617140610161,-0.000273212167218,0.0186573472473579,0.0815945745311463,0.1679074953500274,70.80004692077637,69.4364845275879,63.353562927246095,1,1,0.785629798041029,0.7420707734688095,1,67.00220796238213,35.76577990884491,0.0845100212466599,3.2008190792265667,-0.0013617140610161,8.196366071493575,0.109093915200065,-0.0115765022059154,-0.0131701943762176,0,,
2025-09-24,71.69729969152243,71.8150158403333,71.46187487792055,71.52073669433594,4850200,-0.0058631001586166,-0.0054603125834806,0.022578422343306,0.0781010843037761,0.157236485449282,70.88095741271972,69.52507537841797,63.41618385314941,1,1,0.7314512982547114,0.7399468784259899,0,60.381813912686376,36.022897253104425,0.079378903589558,3.049426383064557,-0.0072168303537056,7.845436797883827,0.1088004497992922,-0.0089856179710441,-0.0126650634052187,0,,
2025-09-25,71.08911851467477,71.17740001353536,70.8340706001554,71.10873413085938,5853000,-0.0057606029037057,-0.011994155728445,0.0172555604160717,0.0614262802755181,0.1626026538362923,70.95151748657227,69.59956924438477,63.47493968963623,1,1,0.6478018269965702,0.721517868140106,0,54.696840133617584,34.80622619471418,0.0827042304006746,2.441479157383507,-0.0129358599635203,6.170413687936145,0.108675065755175,-0.0054280038156262,-0.0157901385794936,0,,
2025-09-26,71.1185560193668,71.37360397096214,71.0400785751804,71.3637924194336,4006200,0.0035868770790496,-0.0050601151938861,0.0239070122309981,0.0609049215997445,0.164190198296902,71.02067642211914,69.67428344726562,63.53549333572388,1,1,0.5952286651051395,0.6962600275331128,0,57.37253174219113,33.94784299589711,0.0820500914826262,2.423098080265037,-0.0093953822240715,6.118041988154101,0.108443580926793,-0.0023595345782349,-0.0170177375826225,0,,
2025-09-29,71.70712205662022,71.83464977473766,71.61884054471217,71.7463607788086,3607100,0.0053608187906619,-0.0040849303749818,0.0252319460596288,0.0638136200927685,0.1842869640126934,71.12458190917968,69.75996810913085,63.59634481430054,1,1,0.5777739069340129,0.6725628034132929,0,61.08512594057598,33.73587914501344,0.0827537510706059,2.524906972830321,-0.0040849303749818,6.410227562714892,0.1087193859992384,-0.0003404208788575,-0.0123855130114387,0,,
2025-09-30,71.75616624187626,72.08968412614695,71.71692752301729,72.06025695800781,4549400,0.0043750815482745,0.001636221396482,0.0343342323768005,0.0681586755445018,0.1973214965387313,71.26858634948731,69.84373092651367,63.661995830535886,1,1,0.5825543596200049,0.6545611146546353,0,63.865906807248734,33.832112212736824,0.0807720507174854,2.682565632365133,0.0,6.846698557115998,0.1087852625893344,-0.0012419420709502,-0.0123927485869457,0,,
2025-10-01,72.37415720722638,72.62920513068933,72.3447300399076,72.56053924560547,6483600,0.0069425548661197,0.0145384765220388,0.0488632968675335,0.0721612933590889,0.2021495127047772,71.43028450012207,69.9318376159668,63.72834321975708,1,1,0.619569490967308,0.6475627899171699,0,67.81355085067167,34.47453108224783,0.0763311831492315,2.8156766193318696,0.0,7.248770889022262,0.1091685109632531,0.0018684980284107,-0.0075797428382701,0,,
