,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-11-29,72.31999969482422,72.73999786376953,71.51000213623047,71.61000061035156,1757600,-0.0015337508153835,-0.0217212623521674,0.0035033631987348,-0.0367231081789494,-0.0429029550596845,72.38300018310547,72.91900039672852,,0,0,-0.2540855691517407,-0.2582210148835306,1,46.9833865284362,8.954574766301828,0.2791111558412632,-0.2666374584266231,-0.1217807234937723,-0.8215094367080169,0.1209747001998375,-0.0340352884380243,-0.1016188083303627,0,,
2024-12-02,71.87000274658203,71.94999694824219,70.69999694824219,71.04000091552734,3553900,-0.0079597778238508,-0.0432323109019886,-0.0279146259498376,-0.0007032694463178,-0.0109982026366286,72.33400039672851,72.88140045166016,,0,0,-0.320569520376452,-0.2706907159821149,0,44.97825158713594,9.090591365818929,0.266491604621125,0.1553696797540693,-0.1287711538153849,-0.0157323961763587,0.1197970488155327,-0.0842624522870149,-0.0888378436351882,0,,
2024-12-03,72.16000366210938,73.31999969482422,71.80000305175781,73.04000091552734,3199100,0.0281531527903295,0.0130374821262118,0.0141627925576852,0.049274533473653,0.0274300840918368,72.27150039672851,72.8972004699707,,0,0,-0.2094607126992116,-0.2584447153255342,1,52.619116147667626,8.55936937969731,0.2802963342537821,0.7414169602860915,-0.1042433149934068,1.102289436959884,0.1231126032854858,-0.0410367180312071,-0.0456689259341818,0,,
2024-12-04,73.41000366210938,73.44999694824219,71.5199966430664,71.87999725341797,2784100,-0.0158817585921302,0.0037703762151257,-0.0324404850236804,0.0284732848926634,-0.0001391311213713,72.12900009155274,72.86900039672851,,0,0,-0.2125585405539709,-0.2492674803712216,1,48.41920753956924,8.005888887347988,0.2624037959733626,0.5004268713372279,-0.1184695064219684,0.6369578555120005,0.1204096747395999,-0.092707973556911,-0.0726217023038846,0,,
2024-12-05,71.94999694824219,72.16999816894531,71.22000122070312,71.47000122070312,1525200,-0.0057038960542719,-0.0034857779663259,-0.0436237386563425,0.036848990342114,-0.0244335362180135,71.97550010681152,72.86880035400391,,0,0,-0.2452695303370404,-0.2484678903643853,1,46.99155958488448,7.684708145786307,0.2613827486735333,0.5980337157817355,-0.1234976647260084,0.8243254669974213,0.1199202112134429,-0.0908545454513364,-0.0792891016147818,0,,
2024-12-06,70.62000274658203,70.70999908447266,69.98999786376953,70.23999786376953,3083800,-0.017210064865331,-0.0191314444198453,-0.057687188072761,0.0140031942790661,-0.0380717461942098,71.75449981689454,72.89340026855469,,0,0,-0.3662226302320306,-0.2720188383379144,0,42.90444284465097,8.125657671302994,0.2666567032225961,0.3313562691215644,-0.138582326770688,0.3132566063921244,0.1176333864524728,-0.0836864583541702,-0.0912173196621556,0,,
2024-12-09,71.2300033569336,71.97000122070312,71.16000366210938,71.16999816894531,2061700,0.0132403236540457,0.0018299162688997,-0.0467453163940209,0.0628733444150975,-0.056851324775726,71.6564998626709,72.91140029907227,,0,0,-0.382624919135921,-0.2941400544975158,0,46.68055010173429,7.6746751515445135,0.2720102732337254,0.9022355723443796,-0.127176877975817,1.4979376607296355,0.1198078562481524,-0.0610437531977791,-0.0383168581357028,0,,
2024-12-10,71.54000091552734,72.12999725341797,71.31999969482422,71.4000015258789,2475900,0.0032317460004369,-0.0224534415264471,-0.0236564445851692,0.0523213431332918,-0.0544298833807017,71.67949981689453,72.94100036621094,,0,0,-0.3727674712096842,-0.3098655378399494,0,47.6035040196521,7.152191593835843,0.264139713551001,0.7824107068233924,-0.1243561353421265,1.3619418291606002,0.1205699109941961,-0.0311231213192869,-0.0350962434364657,0,,
2024-12-11,72.58000183105469,73.58999633789062,72.1500015258789,73.33000183105469,3061900,0.0270308160214289,0.0201725741936886,0.0336904328643417,0.0492202385383875,-0.0348776179099376,71.81149978637696,72.965400390625,,0,0,-0.2068361988179958,-0.2892596700355587,1,54.69091385366237,7.496794371005287,0.2591821788071958,0.7478694087570215,-0.1006867671362664,1.2812190531102483,0.1228790772440995,0.0188860266445305,-0.0372787191808207,0,,
2024-12-12,72.9000015258789,73.58000183105469,72.19000244140625,73.20999908447266,2830100,-0.0016364754341409,0.0243458490842378,0.0356485578728786,0.0482531919142397,-0.0334037344950481,71.93549957275391,72.97440032958984,,0,0,-0.0840488261721787,-0.2482175012628827,1,54.20000247276201,7.816782664091199,0.2587844499252701,0.7365857296799152,-0.1021584711494458,1.2560465103331993,0.1233133722859644,0.0229155579591768,-0.0281349008322604,0,,
2024-12-13,73.62000274658203,74.5,73.55000305175781,74.20999908447266,2713400,0.0136593363270796,0.0565205202369587,0.0492011248745107,0.0469808402947435,-0.0245794256253385,72.08149948120118,72.94400024414062,,0,0,0.0928820079654144,-0.1799975994172233,1,57.61429573599584,8.632173419123385,0.2619559854576438,0.7220160397272715,-0.0898945517384568,1.222926777768662,0.1250225961802943,0.0370109833591121,-0.0276875966044072,0,,
2024-12-16,74.1500015258789,74.30000305175781,73.61000061035156,73.69999694824219,1947900,-0.006872418036954,0.035548670006863,0.0338055267465977,0.0276073019219009,-0.0525775024958093,72.27899932861328,72.89100021362304,,0,0,0.1897606163458078,-0.106045956264617,1,55.34811331383092,9.389321977367558,0.2630523258194792,0.4942150847056527,-0.0961491768366195,0.7186271801531475,0.1236354545102697,0.0109074411272374,-0.0493490177048849,0,,
2024-12-17,72.95999908447266,73.3499984741211,72.30999755859375,73.30000305175781,2140100,-0.0054273258215367,0.0266106650598634,0.0508961011004704,0.0373620047102276,-0.0682597590209082,72.34049949645996,72.77300033569335,,0,0,0.2315918007836046,-0.0385184048549727,1,53.56844248826837,9.07884767271189,0.2506632854354267,0.6107818294227002,-0.1010546697479913,0.9725453130383536,0.123473160577781,0.0186541149963461,-0.0392124756282282,0,,
2024-12-18,73.66999816894531,74.37999725341797,72.91999816894531,72.94000244140625,2338100,-0.0049113314510691,-0.0053184151085521,0.0120716352194534,0.002611717407646,-0.081475896264066,72.37199974060059,72.71600036621093,,0,0,0.2330083005768131,0.0157869362313844,1,51.94942275622389,9.4157965993145,0.2251938226470901,0.1909305010193264,-0.1054696882212498,0.0679838660555485,0.1266410872756571,0.0152998815539382,-0.026539077526298,0,,
2024-12-19,73.93000030517578,74.11000061035156,72.61000061035156,72.61000061035156,2099400,-0.0045242914725672,-0.0081955809537546,0.0041488461054741,-0.0042512008554296,-0.0767959414920029,72.40149993896485,72.66320037841797,,0,0,0.2051377962215355,0.0536571082294146,1,50.44436361486691,9.492863177169896,0.2256667501308388,0.10543644376126,-0.1095168040827833,-0.1106601612734374,0.1261068541665672,0.0113445540183636,-0.0345773173810877,0,,
2024-12-20,72.2699966430664,73.41000366210938,71.95999908447266,73.0999984741211,1599800,0.0067483522882614,-0.0149575612996309,0.0149958606136462,0.0117646847629218,-0.0828105235487923,72.3965000152588,72.56980041503907,,0,0,0.2200523269991805,0.0869361519833678,1,52.63848642880653,9.079172616076574,0.2261585614911843,0.3041469254200856,-0.103507509769957,0.3062386270301291,0.1254510883153723,0.0104788902413412,-0.0282691197307639,0,,
2024-12-23,72.91000366210938,73.06999969482422,72.0999984741211,73.05999755859375,1894400,-0.0005472081581712,-0.0086838455379841,-0.0019125600476107,-0.0031382638021616,-0.0740177928307093,72.33699989318848,72.48120040893555,,0,0,0.2260388256347596,0.1147566867136462,1,52.43438573160493,8.69503138077563,0.2189536729052313,0.1183978717771017,-0.1039980777743501,-0.0816900424787627,0.1246360791834221,-0.0069666601189454,-0.0455585040069969,0,,
2024-12-24,73.69999694824219,74.02999877929688,73.44999694824219,73.6500015258789,1011800,0.0080756089104983,0.0047748766650659,-0.0080807875302504,0.0303581150956231,-0.0647618853856646,72.41450004577636,72.4356004333496,,0,0,0.2752190048547902,0.146849150341875,1,55.19399145166683,8.993700586564128,0.2148165713152598,0.5345492281331388,-0.0967623166674012,0.7902317549048685,0.1242614046870546,-0.0209274411963724,-0.0264841318030213,0,,
2024-12-26,74.26000213623047,74.37999725341797,72.9000015258789,73.12999725341797,1808600,-0.007060478773761,0.0026048095099029,0.0142856976573526,0.0597014199340892,-0.0849599733620333,72.4904998779297,72.44300033569336,,1,0,0.2691322630803796,0.1713057728895759,1,52.313262510503655,8.823389894444494,0.1899660777222936,0.904775138605212,-0.1031396071582321,1.7047664848978883,0.1233758522647119,0.0044785985721231,0.0051431773417398,1,,
2024-12-27,74.0999984741211,74.4000015258789,73.69000244140625,73.8499984741211,1462000,0.0098454977129029,0.0170775079651046,0.0312805173115127,0.0509463782848769,-0.072119589494652,72.59699974060058,72.4720002746582,,1,0,0.3187324087766967,0.2007911000670001,1,55.756530125874406,8.679719973903701,0.1903906932996149,0.7993679891487315,-0.0943095702117152,1.4547673794504803,0.1259160054114525,0.037563663018618,0.0059824863239026,1,,
2024-12-30,74.86000061035156,75.2699966430664,74.45999908447266,74.81999969482422,1621000,0.0131347493668945,0.023529428954941,0.043223625506942,0.0700801151916394,-0.0824135534124511,72.75749969482422,72.51600021362304,,1,0,0.4313396583808782,0.2469008117297757,1,59.95197484884254,9.160410308057886,0.1945842820627881,1.0331453514440614,-0.0824135534124511,2.3271902770708937,0.1290424898292989,0.0584785177483864,0.0402736088946422,1,,
2024-12-31,75.23999786376953,75.75,74.97000122070312,75.55000305175781,1273500,0.0097567944388015,0.0340816531121164,0.0550202821927738,0.0477049287517608,-0.0685488536155203,72.98299980163574,72.59940032958984,,1,0,0.5728830458502898,0.3120972585538786,1,62.81016021105332,9.920769408696804,0.1958628471961437,0.766605688188825,-0.073460851073266,1.5841647242711996,0.1307772777971297,0.0810299804926097,0.0130828569422787,1,,
2025-01-02,76.83999633789062,77.55999755859375,76.83999633789062,76.93000030517578,3269400,0.01826601188186,0.0445349451641812,0.0829110263758603,0.0573116828822752,-0.0534021965935554,73.17749977111816,72.69280029296876,,1,0,0.7873355315095267,0.4071449131450082,1,67.52812504776162,11.625019338843298,0.1990474117239885,0.8845693576528083,-0.0565366759699618,1.9031816771630108,0.1334940578452552,0.1143351123015858,0.0253229377529984,1,,
2025-01-03,77.41000366210938,78.22000122070312,77.26000213623047,77.91999816894531,1875300,0.012868813984691,0.0654998098650068,0.0668126669256454,0.0289184565553199,-0.0416922825167412,73.47949981689453,72.77160018920898,,1,0,1.0253555646029753,0.5307870434366017,1,70.42661712162447,13.51048469144738,0.181856969058524,0.5336046776024574,-0.044395421951641,0.9603116481673027,0.1335422404433718,0.0847162425255574,-0.0163345215460289,0,,
2025-01-06,78.43000030517578,78.9000015258789,77.05999755859375,77.30000305175781,2141800,-0.0079568163726496,0.0467163798093468,0.0754035337429304,0.0124427583054729,-0.0387962594904945,73.77099990844727,72.84660018920898,,1,0,1.150695232868031,0.6547686813228877,1,66.42761090309351,15.55500678321886,0.1732785271101833,0.3135872344038853,-0.0519989921040352,0.4131937578763314,0.1317208693338736,0.0939392504691623,-0.028884070543344,0,,
2025-01-07,78.12999725341797,78.44000244140625,77.69999694824219,78.16999816894531,3912400,0.0112547876176016,0.0447741043542511,0.0937455832350169,-0.0130050355932461,-0.0200576475047421,74.16749992370606,72.94880020141602,,1,0,1.3051838115651009,0.7848517073713304,1,69.08073544031785,17.453491582720947,0.1718514251833567,-0.0427967800888809,-0.0413294420988937,-0.431865619838108,0.1347263221720024,0.1234663515744354,-0.0511255860191769,0,,
2025-01-08,78.3499984741211,78.45999908447266,77.05999755859375,77.30000305175781,3259100,-0.011129527153208,0.0231634669663891,0.1005126053916054,0.0199235006991682,-0.0395129246090149,74.47400016784668,73.0102001953125,,1,0,1.3419466623177527,0.8962706983606149,1,63.66266224667278,18.53075183532524,0.1633271176179209,0.4244530819185884,-0.0519989921040352,0.661611028827917,0.1330325294834026,0.1309079292480577,-0.0116394722932937,0,,
2025-01-10,81.54000091552734,81.81999969482422,79.37000274658203,80.63999938964844,5048700,0.043208230349671,0.0482256475985358,0.1330617038688546,0.0716278988657599,-0.0037064868137974,74.93600006103516,73.21440017700195,,1,0,1.6218950804620391,1.0413955747808998,1,72.5603992074845,20.86261071495938,0.2096703979920476,1.1126381807244108,-0.0110375461831461,2.378588410586689,0.1409322963640116,0.1763193231010249,0.0618697145489883,1,,
2025-01-13,81.51000213623047,82.81999969482422,81.37000274658203,82.2300033569336,5060500,0.0197173112514836,0.0553132095645507,0.1516806946723854,0.0573486808072893,0.0246729390272097,75.3810001373291,73.46580017089843,,1,0,1.9495826751965524,1.2230329948640304,1,75.6208281882455,23.31163265687178,0.2145992828464641,0.9357926937244876,0.0,1.904410288319388,0.1434886164461193,0.1900864424875157,0.0442678733144539,1,,
2025-01-14,81.9000015258789,82.08000183105469,81.20999908447266,81.66999816894531,4679800,-0.0068102294190294,0.0565329229581204,0.1137323896037147,0.0539424496116827,0.0193459232305057,75.80400009155274,73.67200012207032,,1,0,2.139427725303477,1.4063119409519198,1,72.55159417359873,25.432514298135164,0.2063278149455867,0.8889702555073447,-0.0068102294190294,1.791297630068262,0.1423156098406651,0.158176095007247,0.0456981851949562,1,,
2025-01-15,82.27999877929688,84.58000183105469,82.27999877929688,84.33999633789062,4891900,0.0326925214743125,0.0789305144361187,0.152028375803908,0.1107598577494219,0.0667847070875977,76.31049995422363,73.89720001220704,,1,0,2.476777088860928,1.6204049705337211,1,77.28528114470396,28.03542792329816,0.2253438074007092,1.622065467068715,0.0,3.678065644432056,0.1443426908458843,0.1705355888828734,0.0912347266038822,1,,
2025-01-16,83.48999786376953,83.5999984741211,81.98999786376953,82.94000244140625,3607100,-0.0165994066548875,0.0729624730528413,0.1176391788793354,0.1399120396686561,0.0287769736515244,76.77250022888184,74.11560012817382,,1,0,2.6011763410583484,1.816559244638647,1,70.42691112196944,30.186101018243463,0.2378648723332794,2.059925717991428,-0.0165994066548875,4.646138743803006,0.142220172298271,0.1375557430688461,0.1133143235227116,1,,
2025-01-17,82.5199966430664,83.0,82.2300033569336,82.5199966430664,2297600,-0.0050639713766171,0.023313458180151,0.1196743563099236,0.1397789351367648,0.0327909269981541,77.23349990844727,74.28020004272462,,1,0,2.635492371361863,1.98034586998329,1,68.464001837346,32.18315460640696,0.2367676893653883,2.058123809438636,-0.0215793191113355,4.641718665845023,0.1400934419023753,0.133117053334717,0.1069094589242569,1,,
2025-01-21,80.62000274658203,81.33999633789062,80.44999694824219,81.11000061035156,2410900,-0.0170867194628432,-0.0136203660569058,0.1065483933619899,0.1169099083264511,0.039871802696815,77.64199981689453,74.40779998779297,,1,0,2.519865732991533,2.088249842584939,1,62.19675757930989,32.44633117733029,0.2467820906008648,1.7450348867477088,-0.0382973188023243,3.88229387475414,0.1364507197949542,0.1051042927584089,0.0749535349432626,1,,
2025-01-22,80.72000122070312,81.20999908447266,80.31999969482422,80.43000030517578,2798000,-0.0083836801881246,-0.0151830279364575,0.1026871073905755,0.126786262258149,0.0362019770569705,78.03299980163574,74.52559997558593,,1,0,2.346313604704534,2.139862595008858,1,59.37391954581145,32.584367095997294,0.2488145645929158,1.884456230376831,-0.0463599265175476,4.210263581708907,0.1345503761445202,0.0624543664225427,0.0825446340927151,1,,
2025-01-23,80.55999755859375,81.04000091552734,79.16000366210938,79.20999908447266,3803200,-0.0151684845962212,-0.0608252012825054,0.090896548941499,0.0961804143755695,0.0338031355396442,78.33849983215332,74.6165998840332,,1,0,2.0862790637431914,2.129145888755725,0,54.58713016405786,31.798118128254124,0.2564455780687305,1.474544775489594,-0.0608252012825054,3.193917769218763,0.1317901508190674,0.0450673097038283,0.0457037531503006,1,,
2025-01-24,80.06999969482422,80.22000122070312,79.0199966430664,79.5999984741211,1922700,0.0049236131063772,-0.0402701214006442,0.0889192905017792,0.0759664079774711,0.0363234084651418,78.66549987792969,74.74599990844726,,1,0,1.8898841004691604,2.081293531098412,0,55.81351397817273,30.96181097870688,0.2563016372377725,1.2154387599594807,-0.0562010679343607,2.5226597522810907,0.1328267929405862,0.0587934686279643,0.0288789075863813,1,,
2025-01-27,79.27999877929688,79.54000091552734,77.2300033569336,77.93000030517578,1954800,-0.020979876896458,-0.0556228371862917,0.0666575815674823,0.0595512858148452,0.0060676636490863,78.87949981689454,74.88579986572266,,1,0,1.5812570348489174,1.9812862318485127,0,49.63261847552417,28.948871004690535,0.2704410680514565,0.9794430862354444,-0.0760018533441064,1.977553446600372,0.1319059480686466,0.0583287675033943,0.01832881790673,1,,
2025-01-28,78.87000274658203,78.94999694824219,77.80999755859375,78.86000061035156,1592300,0.0119337906009737,-0.0277401058201057,0.070739972525893,0.0793868497888496,0.036131914044762,79.1659999847412,75.04919982910157,,1,0,1.3956232381536466,1.86415363310954,0,52.76942035858058,27.07971245738965,0.2716424561250738,1.24905560712714,-0.0649750529462273,2.6362443105393027,0.132342949803305,0.0650366470313399,0.0307794523683293,1,,
2025-01-29,78.0199966430664,78.6500015258789,77.18000030517578,77.77999877929688,1670500,-0.0136951790856684,-0.0329479238570682,0.0635854191237723,0.0478242659547405,0.0344460201329153,79.3625,75.19019973754882,,1,0,1.1481251233008152,1.720947931147795,0,48.95636618811683,25.354756040802904,0.275801547839077,0.8161250925279756,-0.0777803870456964,1.5881276227012011,0.1311182821233476,0.0627548237075092,0.0047969286917159,1,,
2025-01-30,77.7699966430664,78.7699966430664,77.45999908447266,77.75,2238600,-0.000385687577368,-0.0184320048143878,0.0528097712452297,0.1039329783204088,0.0441848100453901,79.50900001525879,75.31939971923828,,1,0,0.938739231853404,1.5645061912889169,0,48.85077543492304,23.670159015103327,0.2749161534682519,1.6868750952787634,-0.078136075694018,3.451361573148935,0.1303680160667576,0.0353569877058708,0.056205472268054,1,,
2025-01-31,77.5999984741211,78.26000213623047,76.76000213623047,78.0199966430664,3538900,0.0034726256342945,-0.0198492696148526,0.0427692724043615,0.120011377281973,0.0036017338177387,79.63249969482422,75.48479965209961,,1,0,0.7855307672676588,1.4087111064846654,0,49.89816870352295,22.569776859636715,0.272273609513373,1.924152438644802,-0.0749347873991416,4.023239693548736,0.1315206683039705,0.0192043603463465,0.0790657259749172,1,,
2025-02-03,78.41999816894531,78.7699966430664,76.94000244140625,77.81999969482422,4200200,-0.0025634062656674,-0.0014115309883331,0.0300462812888475,0.0905268922256086,0.0200550368454048,79.67699966430663,75.5997996520996,,1,0,0.6405895553561862,1.2550867962589696,0,49.096180247987206,21.16662309903793,0.2712711449540889,1.5204216473369745,-0.0773061053612736,3.034807152324759,0.132072327719288,0.0099027135598224,0.0545775913470878,1,,
2025-02-04,75.69999694824219,78.30000305175781,75.5999984741211,77.51000213623047,6136900,-0.0039835204293167,-0.0171189254840543,0.0075393452327292,0.0606185029307606,0.0561384763707077,79.6564998626709,75.70379974365234,,1,0,0.4950023099495979,1.1030698989970953,0,47.81339867367473,20.712793266770912,0.2648681210655126,1.085145408869476,-0.0809816753405727,2.032163722123788,0.1306696402480032,-0.0211576278588072,-0.0011515550312152,0,,
2025-02-05,76.56999969482422,77.0,75.83000183105469,76.08999633789062,1985200,-0.0183202910489418,-0.0217279823595997,-0.0234856503344224,0.0565120783745003,0.03919687338623,79.59599952697754,75.78519973754882,,1,0,0.262020361003394,0.9348599913983552,0,42.35432115406618,20.291379851094398,0.2685107002501287,1.017940562230369,-0.0978183585276444,1.894500688439136,0.1277577275399675,-0.0433159791553537,-0.0048543656046161,0,,
2025-02-06,76.36000061035156,76.7300033569336,75.2699966430664,75.44999694824219,2168400,-0.0084110845111151,-0.0295820328200361,-0.0239328076387903,0.0156144301846736,0.0414078692390171,79.45999946594239,75.83019973754882,,1,0,0.0254445766319406,0.7529769084450723,0,40.13041031421364,20.24097901008993,0.2686636419217829,0.3771855868135253,-0.1054066845584449,0.5234553317684567,0.126244382731324,-0.041576453528167,-0.0487432003859558,0,,
2025-02-07,76.22000122070312,76.29000091552734,75.45999908447266,75.86000061035156,2013900,0.0054341110496085,-0.0276851592623953,-0.0295509480964967,0.0151210652035,0.0156647225960819,79.38799934387207,75.86239974975587,,1,0,-0.1274899432245178,0.5768835381111542,0,42.223387902099255,20.194178229157213,0.266057379415362,0.369029651079698,-0.1005453651380979,0.5069158534238262,0.1281029971018131,-0.0491613291553629,-0.0288187758285192,0,,
2025-02-10,76.94000244140625,77.51000213623047,76.61000061035156,77.4000015258789,2814500,0.0203005655567738,-0.0053970466537183,0.0012936412700286,0.0383686688385296,0.0270700756237405,79.22599945068359,75.96839981079101,,1,0,-0.1230084832611595,0.4369051338366915,0,49.38131226280967,19.09149678844408,0.2735901331905577,0.7434560494146826,-0.0822859273577398,1.2862643105670468,0.1298219148267693,-0.024134057054322,0.0112569411254896,1,,
2025-02-11,78.37000274658203,78.48999786376953,77.87000274658203,78.2699966430664,2284100,0.0112402467704941,0.00980511528693,-0.0293899152346256,0.0483524350908803,0.0268957673777425,79.02799911499024,76.10159973144532,,1,0,-0.0486942419385911,0.339785258681635,0,52.92917920270912,18.11296865045294,0.2290612263975821,0.8999848601739572,-0.0719705947164857,1.620958283649242,0.1311813775574921,-0.0691886746905334,0.0280926291394798,1,,
2025-02-12,77.1500015258789,77.45999908447266,76.29000091552734,76.31999969482422,4918700,-0.0249137221397202,0.0030227804968241,-0.0718716213163215,0.0436209840177062,-0.0293780699387388,78.76049919128418,76.19359970092773,,1,0,-0.1454712254694214,0.2427339618514237,0,45.270203555227525,17.517982518008374,0.2295878721354918,0.8209226440412292,-0.095091261457209,1.4623419741225827,0.1283265511102563,-0.1056673742586151,0.0312077637475498,1,,
2025-02-13,75.68000030517578,76.47000122070312,75.58000183105469,76.38999938964844,1897100,0.0009171867807142,0.0124586147041341,-0.064650408934435,0.0768254406636606,-0.0160999486067314,78.36299934387208,76.28919967651368,,1,0,-0.2140518354808875,0.1513768023849614,0,45.5746588893454,17.385272237573275,0.2297216658014341,1.3739138383390488,-0.0942612911244645,2.5754821697129247,0.1271023846617635,-0.1068977970577795,0.053904754084467,1,,
2025-02-14,76.58000183105469,76.73999786376953,75.62999725341797,75.81999969482422,2426000,-0.0074617057125079,-0.0005272991722318,-0.1010196468225207,0.0725703363452299,-0.0100534884434441,78.00699920654297,76.38479965209962,,1,0,-0.310813806609957,0.0589386805859777,0,43.454829240678286,17.047374181644404,0.189537765185095,1.3044499125686162,-0.1010196468225207,2.432834822587841,0.1261601851177612,-0.125967623449231,0.0465305891780922,1,,
2025-02-18,76.69000244140625,77.11000061035156,76.3499984741211,76.95999908447266,2324900,0.0150356026673297,-0.0056847859526092,-0.0721003518315329,0.0880813718627986,-0.0058132612885662,77.72899932861328,76.46319961547852,,1,0,-0.2921423078176559,-0.0112775170947489,0,48.60383016550175,16.436431538707982,0.196669722550611,1.539410979329782,-0.0875029354264084,2.9528239702475982,0.1276822212818381,-0.1022214414558805,0.0590714790309589,1,,
2025-02-19,78.05999755859375,78.19999694824219,77.2300033569336,77.44999694824219,1554200,0.0063669161850132,-0.0104765520632849,-0.0614396497948744,0.0864075740441345,0.0148060437360642,77.5459991455078,76.574599609375,,1,0,-0.2350962349267717,-0.0560412606611535,0,50.6825791835,15.468436573682142,0.1994787646538793,1.514254013468436,-0.0816931430971977,2.8967118750818006,0.1281932753880755,-0.0849444938514143,0.0481745426957134,1,,
2025-02-20,77.91999816894531,78.47000122070312,77.62000274658203,77.76000213623047,1627000,0.0040026494538849,0.0188679565928235,-0.0413019165196942,0.1148387403043795,0.0454423905300316,77.41249923706054,76.70039962768554,,1,0,-0.1629931003160152,-0.0774316285921258,0,52.005169155437535,14.7583799440618,0.1939338176301746,1.9845610812034788,-0.0780174826579168,4.060370001317968,0.1292440774876155,-0.0528149819815404,0.0662642047518575,1,,
2025-02-21,76.69999694824219,76.8499984741211,75.33999633789062,75.3499984741211,2749100,-0.0309928445974989,-0.0136143595213625,-0.0631605347728412,0.0455112917050897,0.0205877909436413,77.21949920654296,76.80259963989258,,1,0,-0.296895573591911,-0.1213244175920829,0,42.46978210173469,14.804850377234208,0.2177577588247981,0.8789844990124792,-0.1065923435395109,1.6091493434252706,0.1274178134122582,-0.0530103514879873,0.0215270071373949,1,,
2025-02-24,75.70999908447266,76.13999938964844,75.44999694824219,75.97000122070312,2930800,0.0082283046998994,0.0019783899562471,-0.0409038997755103,0.0506154582448108,0.0464187715896895,77.03799934387207,76.89859970092773,,1,0,-0.3489625848517761,-0.1668520510440215,0,45.25096089125016,14.848001493751443,0.2163788526098004,0.9613896660380636,-0.0992411131209308,1.78961810026363,0.1290535147620816,-0.0207651030063917,0.0349760145405468,1,,
2025-02-25,75.5999984741211,75.61000061035156,73.73999786376953,74.12999725341797,2386600,-0.0242201387089582,-0.0367723735020893,-0.0687186096175804,0.0292974272243971,0.00747479489911,76.84799919128417,76.95319961547851,,0,0,-0.5325599889572885,-0.2399936386266749,0,39.19511684401285,15.777325202513309,0.2280403051149025,0.6015184995810821,-0.1210576183044687,0.9680490203106658,0.126557183294666,-0.0472013929352689,0.0193882240875999,1,,
2025-02-26,73.91000366210938,74.2699966430664,73.41000366210938,73.8499984741211,3229400,-0.0037771319259554,-0.0464815831629649,-0.0523547005656012,0.0088798026363103,-0.0225017142153135,76.59749908447266,76.96359954833984,,0,0,-0.6926711342379264,-0.3305291377489253,0,38.35395589339152,16.793200398664673,0.2188216588815118,0.2655660247085304,-0.1243774996354463,0.2855758527128436,0.1260155536662987,-0.0446560180840549,0.0040242516779158,1,,
2025-02-27,75.0199966430664,75.79000091552734,74.69000244140625,75.27999877929688,2641900,0.0193635793462729,-0.0318930464094997,-0.0453969287769033,0.0138720374316076,-0.0327637542305742,76.47249908447266,77.00499954223633,,0,0,-0.6961465526718342,-0.403652620733507,0,44.86216535450227,16.54491036235349,0.2263658143516818,0.3483910906558899,-0.1074223138722553,0.4461269107712836,0.1305393252909117,-0.0136284140188348,0.028537151651778,1,,
2025-02-28,74.58000183105469,75.47000122070312,74.25,75.22000122070312,2351600,-0.0007969920239989,-0.0017252456012009,-0.03291331446093,0.0432732706326186,-0.0166034341552512,76.34599914550782,77.02519958496094,,0,0,-0.6957222948349795,-0.4620665555538015,0,44.649178932465496,16.552522761671774,0.2224254460957197,0.8489154946938258,-0.1081336911688986,1.391675205713634,0.1284310419321027,-0.0204947788189976,0.045636002872943,1,,
2025-03-03,75.33000183105469,75.55999755859375,72.93000030517578,73.31999969482422,3996300,-0.0252592594395751,-0.0348822098630786,-0.0569774958865052,0.0238793334715523,-0.0286168993911545,76.1109992980957,77.01759963989258,,0,0,-0.8390285131829387,-0.537458947079629,0,38.42736096693364,17.21767073238756,0.2370653916205819,0.5161937972056677,-0.1306615736490797,0.7310284970976955,0.1274193530423611,-0.0226179941473265,0.0499514358805261,1,,
2025-03-04,72.75,73.61000061035156,71.70999908447266,73.30999755859375,2030600,-0.0001364175705415,-0.011061644748495,-0.0603691269818995,0.0221694968046326,-0.0450696787256554,75.88549919128418,77.0177995300293,,0,0,-0.942541777591515,-0.6184755131820063,0,38.397027299202,18.360170662774024,0.2362127883509438,0.4878181720994283,-0.1307801666851807,0.6780690788091198,0.1289280648955956,-0.019712516989215,0.0575399405837642,1,,
2025-03-05,71.4000015258789,71.48999786376953,70.08999633789062,71.41999816894531,3811000,-0.0257809228289475,-0.0329045410343145,-0.0822410890642109,-0.0026532947882531,-0.0392789657356629,75.58099899291992,76.98739944458008,,0,0,-1.1636698787657167,-0.7275143862987484,0,33.08279914970582,20.01328945945771,0.2491881323305943,0.0744192358367165,-0.1531894561292608,-0.0692813945179694,0.1242685790324396,-0.0590869323014794,0.0272278321596244,1,,
