Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-02-03,3188.4348775679414,3201.432573838993,3188.4348775679414,3198.43310546875,1817.0,-0.0123494931205201,0.0002478328748247,0.0048030554006897,0.0479177796795595,0.1082747738133518,,3200.508984375,3184.121787109375,,1,0,15.363570001626613,14.967270054616383,1,50.03689151334602,20.00288530873477,0.0902370798580755,1.6291327030572402,-0.0211739562937671,3.915480788821894,5.442209521491135,-0.0049800087736564,-0.0022991482955141,-0.0469104684765592,0,,
2025-02-04,3175.4370501486464,3187.434923134095,3175.07407738804,3194.93359375,1207.0,-0.0010941331593793,-0.0090566066310516,0.0013449516794525,0.044718004051796,0.108213805283355,,3200.79853515625,3185.8171826171874,,1,0,12.656889276280252,14.50519389894916,0,49.20896984823117,18.61450026632984,0.0900107797374588,1.52609213103661,-0.0222449223254502,3.65401917514047,5.400030184829988,-0.009337867088794,-0.0141017427970663,-0.0445856184287521,0,,
2025-02-05,3199.4331440572496,3210.4311954899463,3199.4331440572496,3213.4306640625,23.0,0.0057895007109645,-0.006400468513661,0.007615867068502,0.0458091514057292,0.068325810585849,,3201.78798828125,3187.262685546875,,1,0,11.867582188458982,13.977671556851124,0,53.580923969173526,17.902344722341024,0.0921165621324204,1.559165148196882,-0.0165842086081042,3.7431795354632977,5.409362377878275,-0.0183823688380225,-0.0051715239296026,-0.0888241636954255,0,,
2025-02-06,3235.426592359356,3264.421453662947,3231.9433229728875,3263.421630859375,6057.0,0.0155568835998083,0.0088085063991196,0.0218496744477323,0.0523206757033998,0.0932013332713956,,3206.0017944335937,3189.458076171875,,1,0,15.101819488765614,14.202501143234024,1,62.8805139460296,18.353099192354048,0.1060904335403195,1.733889781530505,-0.0012853236112072,4.275252358202032,5.474487344345468,-0.0065144943617129,0.0223600411404303,-0.0493578261145017,1,,
2025-02-07,3241.4256061901174,3247.424543154072,3232.914174997241,3234.9267578125,5828.0,-0.0087315940966449,-0.0010805457807865,0.0175459883364639,0.0399474024546515,0.0981830110526429,,3210.1155029296874,3191.5334423828126,,1,0,15.190570298785133,14.400114974344246,1,55.99443425852711,18.771656914509,0.1098030764664018,1.331600845751034,-0.0100056947837962,3.2642014701120727,5.476817911364505,-0.0015595841150107,0.0275567010259711,-0.0319534883702317,1,,
2025-02-10,3218.4295891217075,3249.424095882432,3218.4295891217075,3245.4248046875,1217.0,0.0032452193390921,0.0146921000593704,0.0294267174103528,0.0431545859256377,0.0900930821075869,,3214.929064941406,3194.158681640625,,1,0,15.924443529726432,14.704980685420685,1,57.82682756898446,18.71355794713763,0.104811962951717,1.4304523181558049,-0.0067929461189174,3.5262683970617394,5.457529209762723,-0.012032832745902,0.0282080077045014,-0.0450648590016232,1,,
2025-02-11,3247.424497664453,3247.424497664453,3227.428041398047,3237.42626953125,1737.0,-0.0024645572267449,0.013300018461847,0.0280306130747403,0.0316332303502255,0.0608669981951537,,3219.3427001953123,3196.0441064453125,,1,0,15.679880509826036,14.899960650301756,1,55.91637299398626,18.659608906007072,0.1053249574613803,1.0773701126308828,-0.0092407617412141,2.584829817929168,5.4399409587556375,-0.0125939248412295,0.0170470658271837,-0.0561017987425405,1,,
2025-02-12,3197.4334903962394,3198.105490474342,3196.327729279711,3178.936767578125,2126.0,-0.0180666668778201,-0.0107342899506557,0.0094575264481178,0.0221123237344547,0.0432386075340351,,3219.3822509765623,3196.339853515625,,1,0,10.64375399358778,14.04871931895896,0,44.37203899192189,17.670740340090546,0.1249779288791222,0.7530894648631236,-0.0271404788549584,1.8068528917127744,5.358923048224515,-0.025961133909256,0.0077770754053654,-0.0658489670265456,1,,
2025-02-13,3199.432877563704,3215.4300419515225,3199.432877563704,3217.4296875,691.0,0.0121087403544679,-0.0140931661800818,0.0123606463053915,0.0406772990291133,0.0368217247900899,,3221.271484375,3196.0458203125,,1,0,9.64743476245576,13.16846240765832,0,51.4727692500723,17.17847714707616,0.1279021834848912,1.308104661656557,-0.0153603755120411,3.3238431320221937,5.367148624709584,-0.0157821082934284,0.0158551167207918,-0.0655474234290844,1,,
2025-02-14,3215.430000292102,3216.4298230533864,3212.430532008247,3208.93115234375,171.0,-0.0026414050909232,-0.0080359177857641,0.00921050388726,0.0332508044891812,0.0314246821100956,,3221.561083984375,3194.87201171875,,1,0,8.078954671327665,12.15056086039219,0,49.95658995498089,16.746094056107985,0.1284001473382878,1.0849506003287757,-0.0179612076288884,2.7170058183183903,5.353236157018103,-0.0206831816723913,0.0021699127650423,-0.0682813512469019,1,,
2025-02-17,3247.424294673109,3247.424294673109,3247.424294673109,3245.924560546875,23.0,0.0115282648479715,0.000153987810364,0.0133573342434918,0.0487070793310642,0.0348356797499203,,3223.800329589844,3194.8279638671875,,1,0,9.709061753782862,11.662261039070325,0,56.028302617011946,17.072398468435743,0.1319626816506259,1.5315104910725832,-0.0066400043394521,3.979976423693904,5.414949681229945,-0.0067866435168677,0.0041328005020144,-0.0562620638058364,1,,
2025-02-18,3243.425159090033,3252.423564278631,3243.425159090033,3245.4248046875,1054.0,-0.0001539641017691,0.002470646275879,0.0138341844197944,0.0418154586151546,0.0406467430773842,,3225.289782714844,3194.993862304688,,1,0,10.835700034688216,11.496948838193903,0,55.92957831010615,17.485137586107655,0.1319148380376368,1.3326151209602903,-0.0067929461189174,3.416844978592714,5.398266663593915,-0.0092281782423788,-0.0013107440962483,-0.0552795522383285,0,,
2025-02-19,3235.426627987488,3235.426627987488,3226.42822265625,3226.42822265625,1207.0,-0.0058533422200423,0.0149394148265196,0.0033562509357505,0.0393866545567629,0.0279648249649033,,3225.354541015625,3194.919794921875,,1,0,10.079513226241032,11.21346171580333,0,52.16676404615564,17.28291026350371,0.1330037987825491,1.2568579968953244,-0.0126065269006434,3.218381366671601,5.354060383763469,-0.0128172158619936,-0.0023463342484729,-0.0657853181918076,0,,
2025-02-20,3232.42702911358,3238.425965759012,3214.430219177284,3217.4296875,8387.0,-0.0027890083198075,0.0,-0.0023885430477863,0.0489877062698915,0.0260783323994089,,3224.6944580078125,3195.165620117188,,1,0,8.654361062129738,10.70164158506861,0,50.43578791108296,16.699795163503723,0.1329896975578979,1.5669081979536317,-0.0153603755120411,4.002907147845822,5.361432737647605,-0.0088281781078156,0.0114181225618679,-0.0709533382228204,1,,
2025-02-21,3219.429334873541,3220.429157648346,3211.430752675097,3211.9306640625,8341.0,-0.0017091355434631,0.0009347385706792,-0.0057885538711549,0.0327207348701032,0.0218810825824935,,3223.484484863281,3195.58138671875,,1,0,7.000495120166761,9.96141229208824,0,49.357951755019286,16.058334140900882,0.1329380838843127,1.0964713480718522,-0.0170432580917557,2.6736925132337785,5.445408724839924,0.0104684569518465,0.0184998370100442,-0.0486507064167013,1,,
2025-02-24,3194.4337964024253,3198.433087540331,3183.085710159673,3185.935302734375,2601.0,-0.008093375619524,-0.0184814085150497,-0.015510755825511,0.0142558319400802,0.015225198788102,,3222.89921875,3194.737451171875,,1,0,3.551249445785288,8.679379722827651,0,44.51494826342777,15.24851756600694,0.1354393468883318,0.5172326169560276,-0.0249986962217627,1.1648794343839048,5.4260281840063325,0.0022270478569013,0.0079764042382448,-0.0514893783704801,1,,
2025-02-25,3220.429341716844,3231.600457904411,3199.6600728009616,3196.43359375,4206.0,0.0032951990602616,-0.015095469433382,-0.0003774755801396,0.0135656986850021,0.0145305637147064,,3221.5142333984377,3194.18345703125,,1,0,1.645849417863701,7.272673661834862,0,46.78581927079596,14.772412435339003,0.1297357304549487,0.4955164358502811,-0.0217858728417987,1.108486932058962,5.471116895018289,0.008252328660399,0.0157588283551153,-0.0529308248428667,1,,
2025-02-26,3216.4300418414105,3220.429333158589,3208.431459207052,3218.4296875,1601.0,0.0068814486848747,-0.0024790680604898,-0.0017690376759137,0.0278718696942938,0.0168334933735334,,3220.7291870117188,3194.7292041015626,,1,0,1.888932664729964,6.195925462413882,0,51.28459578060237,14.330314814004494,0.1286951366678967,0.9491819058637418,-0.0150543425229401,2.277479696812988,5.505985546393663,0.0149873398260313,0.0349517130609378,-0.0511753151739775,1,,
2025-02-27,3225.4286008318954,3231.8735040102165,3225.4286008318954,3223.428955078125,2669.0,0.0015533250881762,0.0018646149755603,-0.0033089758669114,0.0350868335511329,0.0163263713191248,,3220.154296875,3196.014765625,,1,0,2.4566581758890607,5.448072005108918,0,52.27220227615805,14.235697826462818,0.128328445860866,1.1801238504426743,-0.0135244017226907,2.8670323130321487,5.60398848911092,0.0252431509276602,0.055912967974697,-0.0270655964631939,1,,
2025-02-28,3157.440445215336,3175.437255859375,3157.440445215336,3175.437255859375,3156.0,-0.0148883998647294,-0.0113618293854972,-0.0183897523520293,0.010270644069924,0.0057918948270652,,3217.0048583984376,3196.5704345703125,,1,0,-0.95493639750066,4.167470324587002,0,43.21495680010174,14.197751691438803,0.138111013611155,0.3868452072311123,-0.0282114448866415,0.8392398356839893,5.435726892001285,-0.0004487185888173,0.0147616210618337,-0.0519451636002518,1,,
2025-03-03,3221.42904561582,3221.42904561582,3207.431526485273,3216.429931640625,8027.0,0.0129093011381691,0.0095716409809318,-0.0067922174468526,0.0165227714423894,0.0186147254092572,,3217.904699707032,3197.9159619140623,,1,0,-0.3468846602277153,3.264599327624059,0,51.02145159315507,13.397787976574143,0.146042211383103,0.5762695917561507,-0.0156663337860569,1.350116691411891,5.604081713821267,0.0239174238240607,0.0457050307694986,-0.04284802671268,1,,
2025-03-04,3180.436228520301,3183.238710261533,3134.4443811415103,3131.94482421875,4506.0,-0.0262667333713005,-0.0201752258070823,-0.0207877667149946,-0.0309970458069871,0.0118820225073608,,3214.755261230469,3198.241611328125,,1,0,-6.606090476243935,1.2904613668504603,0,39.09309223499978,13.70298529780014,0.1669853045640012,-0.8957468676953511,-0.0415215637448934,-2.5328455988386054,5.522246901242796,0.0147067802949512,0.010569731330255,-0.0397541419105023,1,,
2025-03-05,3163.4395201228067,3163.4395201228067,3160.198151050415,3162.439697265625,2974.0,0.0097367210338648,-0.0173966796453045,-0.0101704450283224,-0.0321891265941023,0.0218995152953354,,3212.205712890625,3199.1571630859376,,1,0,-9.00210412919796,-0.768051732359224,0,44.16708195241036,13.986382810367136,0.1710309598957378,-0.9366798522959294,-0.0321891265941023,-2.6302534806704982,5.516722628806618,0.0216095910545921,-0.0009431244279646,-0.0428933904556627,0,,
2025-03-06,3187.4349047306982,3194.4336639318008,3174.437209071508,3182.435791015625,10313.0,0.0063229960613286,-0.0127172537796808,-0.0096454152235201,-0.020224320987877,0.060213575752942,,3208.1564208984373,3200.652587890625,,1,0,-9.18160473616581,-2.450762333120541,0,47.269146636432566,13.493579908230554,0.1712852452134927,-0.5596362343992668,-0.0260696622534458,-1.6525794981435578,5.651932583551076,0.0448426614317425,0.0360798212313289,-0.0060776920815769,1,,
2025-03-07,3157.4404337216,3166.398807042888,3061.0705496448163,3146.4423828125,18910.0,-0.0113100186670658,-0.0091309859747261,-0.0358455821156245,-0.0280147857154278,0.022178751373908,,3203.7322021484374,3201.108232421875,,1,0,-12.088874473085523,-4.378384761113538,0,42.67316897237497,14.772126536505462,0.1649035650085744,-0.7914318964432238,-0.037084832553781,-2.289157719853848,5.556864137105638,0.0150473985194716,0.0204309248101908,-0.0364060819382091,1,,
2025-03-10,3155.440661101895,3155.440661101895,3116.447573084476,3126.44580078125,10314.0,-0.0063552989689186,-0.0279764001616152,-0.0335342853649663,-0.0320995563397298,0.0250036458847766,,3197.783251953125,3200.12421875,,0,0,-15.824053893699784,-6.667518587630788,0,40.32723352137904,15.95934840561788,0.1638260788717129,-0.9145421697489668,-0.043204446324608,-2.622934472724163,5.672643591603498,0.0357553753672639,0.0459278001752558,-0.0029779734756195,1,,
2025-03-11,3123.4464848195416,3129.4454217302064,3079.4542808079987,3074.955078125,11052.0,-0.0164694115738015,-0.0181962803600685,-0.052526167396109,-0.0406170755318665,0.0094459819652825,,3189.6596923828124,3198.600263671875,,0,0,-22.677667453440336,-9.8695483607927,0,34.99269926304471,17.50322379583121,0.1706158805485028,-1.150620280781311,-0.0589623060900714,-2.813244912061172,5.6259860817882,0.0308668750181184,0.0400305046983291,0.0002774354373709,1,,
2025-03-12,3119.447306516701,3132.445003627188,3113.4483693887846,3127.94580078125,1598.0,0.017233007087883,-0.0109073689260225,-0.0338171311514846,-0.0198037337695995,0.0128800810552871,,3187.110144042969,3197.996162109375,,0,0,-23.561692595149907,-12.607977207664142,0,43.30461823594095,18.860126113055035,0.1838168276938665,-0.5000050856704144,-0.0427453968409565,-1.371658410597038,5.692729066792914,0.0464689065476733,0.0536981898904052,0.0067917115974138,1,,
2025-03-13,3129.4453125,3135.444249201278,3126.722894652126,3129.4453125,8995.0,0.0004793918482779,-0.0166509183516673,-0.0155685559973657,-0.0305708580473376,0.011891545743063,,3182.710925292969,3196.4822998046875,,0,0,-23.866176399892083,-14.859617046109731,0,43.5246739346573,20.038847635251937,0.1738030311048253,-0.8285353795167788,-0.0422864967874754,-2.117417606581302,5.772407457443934,0.0771581165653072,0.0643685648889416,0.0247222357608454,1,,
2025-03-14,3137.4440551181106,3175.437322834646,3133.444763779528,3174.4375,7819.0,0.0143770486482976,0.0088973875194486,-0.0133622772447921,-0.0154136929664813,0.029601375283383,,3180.9862426757813,3196.3081640625,,0,0,-20.24363249876569,-15.936420136640924,0,49.81831671270946,20.099897538492947,0.1760704609359152,-0.3690323138649135,-0.0285174031606573,-1.0675926995287028,5.7368981163643165,0.0688912339696461,0.0536756797567106,0.0230645748566218,1,,
2025-03-17,3177.43674058732,3196.433373082965,3175.4370950614625,3192.43408203125,7764.0,0.0056692192022209,0.021106484952821,-0.0051409860571333,0.0004047917365259,0.0372883958913059,,3178.31171875,3196.3439990234374,,0,0,-15.739135633580643,-15.896963236028869,1,52.11691495632175,19.6644779682924,0.1771954359544761,0.0808189451812652,-0.0230098553680323,0.0280369346712971,5.725271714531749,0.0694973183699183,0.0622005276566899,0.0232332357327307,1,,
2025-03-18,3178.436677022196,3189.43472780774,3176.4370314248245,3183.435791015625,3086.0,-0.0028186301688333,0.0352787959935898,-0.0192514546674251,0.0076871643806335,0.0472920815248107,,3175.212268066406,3196.22986328125,,0,0,-12.748420442633233,-15.267254677349742,1,50.86241821474447,19.260159795963325,0.1721426243056948,0.2886905775398319,-0.0257636292643448,0.5324331158462748,5.771515647990453,0.0658484358583213,0.0862418214630975,0.0412922838427711,1,,
2025-03-19,3202.432373046875,3207.431486960467,3200.432727481438,3202.432373046875,5990.0,0.0059673206178252,0.023813255410954,-0.0132470891263692,0.0174029825972501,0.0309923435405834,,3174.0124755859374,3196.405678710937,,0,0,-8.744589513412848,-13.962721644562365,1,53.41197814121693,18.44813286329948,0.1737614120571498,0.5636847119807535,-0.0199500484826188,1.2053761036535464,5.743405586582394,0.0639351377945269,0.0804296777541748,0.0313460345429692,1,,
2025-03-20,3227.4280754790075,3231.42736677452,3210.0522483562168,3205.931884765625,14505.0,0.0010927667819633,0.0244409358936912,-0.0063526402808833,0.0180297083487448,0.0331165399623794,,3173.4375854492187,3196.94140625,,0,0,-5.228868169497673,-12.215950949549423,1,53.88665140790199,17.143226686573584,0.1727672512089711,0.5813261075419692,-0.0188790824509357,1.2487847688162286,5.766356355986024,0.0770062238134012,0.0519168951758952,0.0346764716577991,1,,
2025-03-21,3217.42970733406,3229.427580698886,3212.946615247912,3224.428466796875,910.0,0.0057694869061768,0.0157479763885333,0.0021752703171931,0.0349094673748975,0.0364058773662483,,3174.0624755859376,3198.376923828125,,0,0,-0.939286576536233,-9.960618074946789,1,56.41439102420263,15.931528093899535,0.1737216257733116,1.062360679688367,-0.0132185181637601,2.4179210390995567,5.797712654718237,0.0813737555648335,0.0686775267740031,0.040221518807997,1,,
2025-03-24,3207.3876341367923,3214.430331326436,3207.3876341367923,3213.930419921875,3824.0,-0.0032557853222988,0.0067335259987413,0.0006226024371416,0.0312091292329346,0.0419039113446175,,3175.4622314453127,3199.6724609375,,0,0,1.5947498105597333,-7.649544497845484,1,54.58551284704856,14.94073496646249,0.1740137624408435,0.9572788811296624,-0.016431266828639,2.161625938714601,5.677167070016909,0.0425603213437018,0.0586867493452165,0.0302810465552754,1,,
2025-03-25,3205.432010090137,3224.428643961538,3195.987638673628,3225.428466796875,4411.0,0.0035775655887657,0.013190991915013,0.012396097318299,0.037894667873989,0.0451232557289584,,3176.911975097656,3201.197958984375,,0,0,4.479155279816951,-5.2238045423129975,1,56.25811487738755,14.300211948287398,0.171782921793427,1.1446160798961191,-0.0129124851746592,2.6246838354255257,5.6838140202428,0.0475091222335175,0.0693606146947261,0.0287121441173399,1,,
2025-03-26,3239.425700984589,3239.425700984589,3211.4306640625,3211.4306640625,2138.0,-0.0043398273681996,0.0028098301439114,0.0046918135079745,0.0280986097789426,0.021884484501468,,3176.562023925781,3201.8636572265623,,0,0,5.571338773730531,-3.064775879104292,1,53.66677612435211,13.2999380152084,0.1723327678334204,0.869874132858163,-0.0171962745863063,1.9461832237179284,5.727523727125753,0.0468655371521917,0.0839822586247396,0.0220274243576166,1,,
2025-03-27,3207.4317360784776,3217.329884757225,3188.43510173138,3191.4345703125,3026.0,-0.0062265375907897,-0.0045220282196309,-0.0083876672193106,0.0049716131865373,0.026790737160399,,3174.9623046875,3202.0994482421875,,0,0,4.768417066412894,-1.4981372900008545,1,50.11552581587125,12.949897908201342,0.1719871725674375,0.213571513857351,-0.0233157389269628,0.3443469358297195,5.707017414609149,0.0365115139735809,0.0513061327889114,0.0281755730244297,1,,
2025-03-28,3163.4393828777297,3163.4393828777297,3113.4482421875,3113.4482421875,2268.0,-0.0244361356646467,-0.0344185723926516,-0.0341191676389713,-0.0119653320081735,0.0052567409561896,,3171.8628540039062,3200.3056298828124,,0,0,-2.136125170846753,-1.6257348661700344,0,39.21620701611562,14.077612053717608,0.1908973864069033,-0.2665795605651376,-0.0471821280320688,-0.8287501980960547,5.681986868907282,0.0139183690237623,0.0427936550167156,0.0314174683736607,1,,
2025-03-31,3091.4521937965287,3098.4509536143087,3073.455382836523,3088.95263671875,6232.0,-0.0078676771101675,-0.0388862753308029,-0.0272354992941655,-0.0219109994553095,-0.0115857352612034,,3165.4889892578126,3198.061889648437,,0,0,-9.475388896453753,-3.1956656722267778,0,36.5288956080691,15.700488737598045,0.1862234809427543,-0.5463075053614885,-0.0546785913935096,-1.5176131449312114,5.599692583079965,0.0301644461424206,0.0216827830504742,-0.0016502891495073,1,,
2025-04-01,3076.454719904408,3094.451530095593,3073.997147679406,3085.453125,1582.0,-0.0011329120677185,-0.0433974410649021,-0.0407211751613743,-0.037341695353538,-0.0082640114312376,,3163.164404296875,3195.4582373046874,,0,0,-15.3967059821548,-5.635873734212382,0,36.14779627197007,17.207445658344163,0.1789848581282269,-1.0161812578007674,-0.0557495574251926,-2.5863835119950984,5.577595025981374,-0.0047263207769738,0.0002684444675853,-0.0006947531064246,1,,
2025-04-02,3039.4613527187244,3069.7350404105223,3039.385438437727,3056.958251953125,1394.0,-0.009235231226167,-0.0481008087261536,-0.0239424946716071,-0.0396419463821541,-0.0230734349304214,,3157.89033203125,3192.0947412109376,,0,0,-22.13354877403981,-8.935408742177867,0,33.118023760626755,19.06700875837064,0.1583212419016455,-1.0799382751555031,-0.0644699285977816,-2.5063696195178293,5.491333245548376,-0.0055980212850429,0.0040014696658301,-0.0235960249248192,1,,
2025-04-03,2972.473231993353,2978.208299635472,2915.4833314808666,2916.483154296875,4170.0,-0.045952573139165,-0.0861529227555814,-0.0777743029160095,-0.0859260145731027,-0.0788547150929641,,3144.5927001953123,3185.81177734375,,0,0,-38.36545848072683,-14.82141868988766,0,22.91928350111708,21.93759877626783,0.2169449352310943,-2.0639230887403737,-0.1074599426277803,-3.2329975864999807,5.510557017211041,-0.0011176221844799,0.0109388246634356,-0.0228252519094898,1,,
2025-04-04,2906.4850310008856,2911.484145261293,2786.506288751107,2822.0,17074.0,-0.0323962626554767,-0.0936094707592535,-0.1132578360365277,-0.1151226604427497,-0.1053063039193672,,3128.370581054688,3177.5291748046875,,0,0,-58.1826711751105,-23.49366918693223,0,18.73929497394171,25.30246750633371,0.2349878891253207,-2.651191864546673,-0.1363749047569451,-3.404398459421076,5.663599982850808,0.0020643203235806,0.0277532194461034,-0.0009804806351542,1,,
2025-04-07,2675.5259194872656,2873.490841781166,2652.529994170297,2797.00439453125,17360.0,-0.0088574080328667,-0.0945136674214671,-0.1110581239911022,-0.1241959043986632,-0.1146341210839481,,3111.898510742188,3169.5164501953127,,0,0,-75.03987846679183,-33.80291104290416,0,17.813697649132195,28.89540408560608,0.2343899937495392,-2.874806200364832,-0.1440243846129362,-3.475888702449468,5.6234512494892845,0.0119828577306784,0.0205188096382533,-0.0002656494688426,1,,
2025-04-08,2890.487808159349,2951.4770009292283,2873.722712512973,2908.484619140625,3466.0,0.0398570073137327,-0.0573557590052109,-0.0697153238946793,-0.0851363638458029,-0.0746607812751589,,3103.574987792969,3163.2034765625,,0,0,-78.49892747614376,-42.74211432955208,0,33.57286367647323,30.76120650041614,0.2820491000191392,-1.70454322270977,-0.109907758250077,-2.3827237032660062,5.940631844130354,0.0472422157675347,0.0829950940609907,0.0688496060574606,1,,
2025-04-09,2829.4985846518284,2867.491851866235,2786.506203330264,2816.0009765625,5633.0,-0.0317978792012492,-0.0788225600518668,-0.0842139462149155,-0.1067836058502632,-0.1036569856859002,,3087.977746582031,3154.8408837890624,,0,0,-87.69204645008904,-51.732100753659466,0,28.66263539268864,32.89128361737838,0.2957438674379418,-2.0874079515774904,-0.1382108038312102,-2.9885681897392904,5.205096367483232,-0.0748117233470277,-0.0577303179123832,-0.0646819274368205,0,,
2025-04-10,3019.4649579855723,3020.464780819342,2897.486572265625,2897.486572265625,1668.0,0.0289366361664387,-0.0065135236605986,-0.0736775005686046,-0.0799157573731098,-0.0804995102703762,,3076.3798095703123,3148.092080078125,,0,0,-87.39501753939703,-58.86468411080699,0,37.35609640365586,32.69639429355499,0.3088276957104954,-1.4418965207746086,-0.1132735234095063,-2.2366138363889165,5.601150897011566,-0.016086866019243,0.0166673619294794,0.00946164336762,1,,
2025-04-11,2899.4861114872183,2926.481327007961,2856.2147279280307,2884.48876953125,2677.0,-0.0044858888592576,0.0221434335688341,-0.0782747479210822,-0.0840431530266883,-0.086363485922801,,3061.882373046875,3141.0133349609373,,0,0,-87.20320972163245,-64.53238923297208,0,36.59012367613115,32.77566166885047,0.3085091436151235,-1.5247538901284807,-0.1172512798320524,-2.3521278542808526,5.478277733284137,-0.0509544286899732,-0.0042672037945832,-0.0064996517652323,0,,
2025-04-14,2954.476273163435,2975.4725512468303,2945.4778682705514,2956.975830078125,5882.0,0.0251299506909346,0.0571938449076641,-0.0685040010779468,-0.0695908681151833,-0.0489482797827993,,3050.1094604492187,3136.184189453125,,0,0,-80.27672059318729,-67.68125550501513,0,43.54271980778746,32.25172582728623,0.318530882322825,-1.1983054970743428,-0.0950678480217462,-1.947649670465464,5.5619869275703175,-0.0304888086290168,0.0199469830871283,0.0162913613386725,1,,
2025-04-15,2962.475131646377,2988.470525984145,2962.475131646377,2987.470703125,7316.0,0.0103128584064446,0.0271571262452516,-0.0642028538850324,-0.0604389217116383,-0.0431399779643535,,3040.311206054688,3132.034931640625,,0,0,-71.50251022849307,-68.44550644971072,0,46.21453285029354,31.60796693849891,0.3205563034531429,-1.0145431934506546,-0.0857354108709552,-1.6915128255064482,5.635130386889426,-0.0157444628197345,0.0308863273507766,0.029826746263426,1,,
2025-04-16,2947.477658658276,2974.4728746636265,2941.4787217681983,2983.97119140625,651.0,-0.0011713961630115,0.0596484931084049,-0.0626570198690072,-0.0684228682525641,-0.0445668567733539,,3029.388146972656,3127.4457421875,,0,0,-64.09244879521657,-67.57489491881189,1,45.94581446970407,31.172625201634915,0.3206162361409755,-1.17235998633781,-0.0868063769026383,-1.9149606897249345,5.756485016995915,-0.0026042779594249,0.0558579750230894,0.0517578318750768,1,,
2025-04-17,2994.469275779047,3020.4646684903173,2980.63481366494,3013.9658203125,1831.0,0.0100519163833194,0.0402000993418916,-0.0588510640601173,-0.0584709974200472,-0.032019284962227,,3019.78984375,3122.4566259765625,3130.203399658203,0,0,-55.163712901464805,-65.09265851534248,1,48.699179798203154,30.182767265261305,0.3223442339608084,-0.9743143146268486,-0.077627030961483,-1.6364362443137197,5.806065109629114,0.0109098203325745,0.0656171812899775,0.0681453632479287,1,,
2025-04-22,2999.4683410563903,3025.4637333455457,2999.4683410563903,3027.46337890625,1079.0,0.0044783383085447,0.0495667068928247,-0.0556682151319076,-0.0585179349801734,-0.0145535158149169,,3009.9415893554688,3118.3073583984374,3129.4303344726563,0,0,-46.462889929919584,-61.36670479825791,1,49.93502736288694,29.200028004881712,0.3230570038424031,-0.975237428609622,-0.0734963327594716,-1.63774989258379,5.822774883983447,0.0097840862607903,0.0736044626637473,0.0839029601043337,1,,
2025-04-23,3062.457294953685,3090.284394899797,3044.4604842095887,3069.4560546875,4562.0,0.0138705809205925,0.0380389394682347,-0.048061978643714,-0.0482699470747671,0.0102932250886522,,3002.71787109375,3114.787983398437,3128.797265625,0,0,-35.76667113000576,-56.246698064607486,1,53.674128452409214,27.49073888594709,0.3268743223913619,-0.7723437372672812,-0.060645188669786,-1.3509379759130191,5.813457150377667,0.0027156391834317,0.0747378913794201,0.0936944370251398,1,,
2025-04-24,3032.462610380192,3065.4567634110344,3030.462964741959,3069.4560546875,8087.0,0.0,0.0274430646221033,-0.0449525491712067,-0.0498897198795768,0.0292595613750998,,2994.919250488281,3111.4285791015627,3127.9442944335938,0,0,-26.97884533371962,-50.39312751842992,1,53.674128452409214,26.051015823244523,0.3269288628864533,-0.8029579595273475,-0.060645188669786,-1.3962707911941106,5.693612790382645,0.0028968181071493,0.0565260426706306,0.0812853770481274,1,,
2025-04-25,3079.454144958239,3089.45237270161,3066.643427467331,3082.45361328125,15889.0,0.0042344827103488,0.0330038112159483,-0.0443273986657689,-0.047487742347544,0.028103508280783,,2988.4703979492188,3109.498916015625,3127.2137854003904,0,0,-18.74950312306873,-44.06440263935768,1,54.88368030481208,24.41757814199942,0.32707758133886,-0.7571598376650804,-0.0566675069623252,-1.329046299311269,5.676706324879015,-0.0012505151186283,0.0485291319171397,0.0746422444849133,1,,
2025-04-28,3091.452187424541,3112.4484668346045,3091.452187424541,3105.44970703125,751.0,0.0074603211061854,0.0303533258745662,-0.0330011661834176,-0.0288309190369853,0.0316454310236176,,2984.1711547851564,3107.25931640625,3126.653232421875,0,0,-10.2538970107571,-37.302301513637566,1,57.02177219266182,22.729043999831365,0.3285439425046627,-0.4128507790393116,-0.0496299436543655,-0.806895092451786,5.716876045164946,-0.0018590375995091,0.0535423928611089,0.07756118268992,1,,
2025-04-29,3130.445357917882,3141.4434093190625,3121.900973346528,3127.94580078125,2967.0,0.0072440695784141,0.0331903013509951,-0.0198934893172613,-0.0298335989944003,0.0329437374278931,,2984.896032714844,3105.639609375,3126.230148925781,0,1,-1.6863816434392902,-30.17911753959791,1,59.065485936971726,21.51224365408376,0.3293590939415369,-0.4317765818101064,-0.0427453968409565,-0.8349572411436135,5.7222428602134325,0.0026678463544387,0.0548527615243537,0.0754775866536745,1,,
