,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-16,53.07048388261301,53.28062370444648,52.9654121498116,53.0895881652832,3792400,-0.007322725463595,0.0355878479843934,-0.0025125835237278,-0.120847877829141,-0.1454489845867728,54.02185707092285,56.45797958374023,,0,0,-1.0611054633594603,-1.1517569181602156,1,41.5806549626049,35.38842591081373,0.2136073398917828,-1.983355294859628,-0.1940254606357399,-2.418038544968193,0.08906045636864,-0.0246062478307741,-0.1866866511513022,0,,
2024-12-17,52.34432572054392,52.48124974127928,52.10959616292634,52.39322662353516,3410900,-0.0131167252527947,0.0170771375894822,-0.0240040692523302,-0.1329280305208786,-0.1642393759085416,53.88149013519287,56.30191970825195,,0,0,-1.05338583061409,-1.1320827006509906,1,38.209856636771285,35.614558415877255,0.215775131488572,-2.1994708437568145,-0.2045972072293286,-2.659749656180433,0.0882558937890889,-0.0539482836315371,-0.1969322886076706,0,,
2024-12-18,53.1267536028264,53.1560933996792,50.85771728401171,50.96530151367188,4670500,-0.0272540021274783,-0.0386294679783564,-0.0767250081320632,-0.1651374885552221,-0.1836587649438539,53.68214454650879,56.11023292541504,,0,0,-1.1492418441432548,-1.1355145293494435,0,32.408203763972566,36.3963803530644,0.2061195865046444,-2.768496858672788,-0.2262751166357026,-3.228642454250475,0.0884878116395448,-0.0737801957682839,-0.189411087346539,0,,
2024-12-19,51.835750626008576,51.88465153136256,51.35651279937969,51.434757232666016,3218900,0.0092112811079554,-0.0294243237044882,-0.064009360938643,-0.1495966275285005,-0.173102899966233,53.51295795440674,55.92468757629395,,0,0,-1.1737964772261975,-1.1431709189247945,0,35.85648722365329,37.12235786616675,0.2108783339694938,-2.465047168233948,-0.2191481192348141,-2.9247993709780715,0.0893303220952836,-0.0573020739063898,-0.1754961606795879,0,,
2024-12-20,50.84793652965523,51.581461268375065,50.76969210002656,51.19024658203125,3401900,-0.0047538019773033,-0.042836906142607,-0.0661864738324178,-0.1585561032575939,-0.1752607022936344,53.30193500518799,55.73902801513672,,0,0,-1.199162962715306,-1.1543693276828968,0,34.8589902101629,38.04896834251599,0.2109445129701727,-2.640070526307757,-0.2228601344495767,-3.0999682194319127,0.0878505007692539,-0.0703421632818184,-0.1918507771900361,0,,
2024-12-23,51.30761012459881,51.64992391207131,51.15112499432275,51.610801696777344,2484800,0.0082155321145438,-0.0278545477486464,-0.0685770706361961,-0.1692521166492548,-0.1691243161661122,53.106208610534665,55.56025123596192,,0,0,-1.1718227588570542,-1.1578600139177284,0,38.05116615284762,38.82102737485885,0.208965676431469,-2.8910152628576657,-0.216475516926655,-3.3090885302085904,0.0880449882617632,-0.0732936919676318,-0.2046037492770011,0,,
2024-12-24,51.42497860085917,51.60102111414833,51.21958882870528,51.55212020874024,1563000,-0.001137000126095,-0.0160537242884196,-0.0715567005266414,-0.1481942914980087,-0.1727404956463839,52.878414726257326,55.37686218261719,,0,0,-1.1417294100496278,-1.1546338931441085,1,37.77301754132349,39.537939333462944,0.2082227379839632,-2.5355073031765283,-0.2173663843627079,-2.8973819645321885,0.0869781316861554,-0.0835811635664024,-0.1951861715919364,0,,
2024-12-26,50.740353649803126,50.92617857874893,50.62298700224802,50.82837677001953,2212800,-0.0140390625213898,-0.0026866267751917,-0.0940974784773981,-0.2067275857975384,-0.1911732417302485,52.621120071411134,55.20708084106445,,0,0,-1.1628753579753663,-1.15628218611036,0,34.43017191452724,40.48453920563685,0.2048420536921081,-4.339742633845994,-0.2283538266239813,-4.041780372283211,0.0857513269349938,-0.1028566237661967,-0.2475688529712377,0,,
2024-12-27,50.29045618337548,50.43716262898575,50.055730347478914,50.3295783996582,2595000,-0.0098133838233358,-0.0214870039729849,-0.1008443965540447,-0.2057503528601265,-0.2027459033580565,52.3608549118042,55.01261360168457,,0,0,-1.2059807386528476,-1.1662218966188576,0,32.30804941872867,41.60965299643767,0.2054380269184957,-4.319711565779043,-0.2359262866991285,-4.022674257875004,0.0858131292764784,-0.0953661371727875,-0.2397316825092388,0,,
2024-12-30,49.96770798485094,50.30023936650246,49.79166173980602,50.06550979614258,2556600,-0.0052467875136704,-0.0219717008802898,-0.0984853418047476,-0.1805181021428555,-0.2072889054465205,52.12129554748535,54.82203483581543,,0,0,-1.2470746920150546,-1.182392455698097,0,31.21127040839974,42.76474847803643,0.2051758870970185,-3.930752260679927,-0.2399352191175994,-3.52935250159293,0.0863482494620296,-0.0853029259940734,-0.2033444951474601,0,,
2024-12-31,50.05572900535481,50.182874339414624,49.62539583048287,49.772098541259766,1647600,-0.0058605466333515,-0.0356263242396482,-0.0926887474397362,-0.1791605170346379,-0.212411042447065,51.90145263671875,54.63170104980469,,0,0,-1.2884651579502773,-1.203606996148533,0,29.99292104772925,43.907830987667055,0.2034752851738399,-3.899852688511341,-0.2443896142103288,-3.502810031109713,0.0861556491667805,-0.0703206553679843,-0.2062857634698509,0,,
2025-01-02,50.300239006591006,50.407823236782,49.762321586536,49.997047424316406,2567400,0.0045195780296498,-0.0301650597129113,-0.077016608442763,-0.1744102714990757,-0.2170173296642394,51.73584079742432,54.455036087036135,,0,0,-1.2882655818101083,-1.220538713280848,0,32.17875860542479,44.59573452188803,0.2036105777201087,-3.772109257118202,-0.2409745741117386,-3.4099368468411915,0.0867582050497485,-0.0502333282859633,-0.1993883170781912,0,,
2025-01-03,51.395633602093376,51.67926406860352,51.30761048251781,51.67926406860352,3661100,0.033646319751853,0.0167403988215866,-0.0305766653173241,-0.1371050138946291,-0.2154361619325157,51.63523597717285,54.325579147338864,,0,0,-1.139234209143936,-1.2042778124534657,1,45.80604895817634,43.40294913494749,0.2360764581777119,-2.6994921723798107,-0.2154361619325157,-2.680572851286726,0.0885698776997208,-0.014307507199032,-0.1750560951112296,0,,
2025-01-06,53.25389892139435,53.56686919071058,53.11697489493099,53.20499801635742,4912300,0.0295231361214529,0.0571318041622765,-0.009058486374437,-0.1116296477613209,-0.1833920757823847,51.64387187957764,54.2201416015625,,0,0,-0.8877780414605212,-1.1409778582548769,1,54.697069912665256,40.37014061819559,0.257954928923612,-2.046451346903817,-0.1922733769452796,-2.1824978874781964,0.0906624620302942,0.0080213350861513,-0.1478919739028785,0,,
2025-01-07,53.45928577950217,53.47884688799638,52.40301203711429,52.53993606567383,3341500,-0.0124999901415112,0.049423770567935,-0.0092838532094517,-0.1271887882936954,-0.1926527628708979,51.64600028991699,54.10102073669434,,0,0,-0.7337044697806334,-1.0595231805600285,1,50.78585597728209,38.11331482372779,0.2580873773573183,-2.3609352536433565,-0.2023699517704998,-2.486698357728627,0.0905527923048237,0.0176371496774176,-0.1608993259648571,0,,
2025-01-08,53.322358287381405,53.322358287381405,52.901803809322864,53.12675094604492,5101800,0.011168930233139,0.0674002604492201,0.0119888503524594,-0.1225918044948173,-0.1915856841360305,51.739079284667966,53.99554656982422,,0,0,-0.5578188095484791,-0.9591823063577184,1,53.91706014409255,36.01769087172198,0.2584545302713406,-2.25414322419192,-0.1934612774099693,-2.3968216302549847,0.09143059560385,0.0399391059689295,-0.1497444372659511,0,,
2025-01-10,52.64751758900276,52.76488050303149,52.25630290104061,52.34432601928711,4427400,-0.0147275132174454,0.0469483442702076,0.0210504509423681,-0.1378260519614688,-0.2040700588831789,51.78061943054199,53.86334365844726,,0,0,-0.4760754082584029,-0.8625609267378554,1,49.40363162906721,34.57055217029598,0.2497829395207489,-2.5546026529959995,-0.2053395871072956,-2.69467003863102,0.0914807209382302,0.0600315231531092,-0.1456770513285141,0,,
2025-01-13,52.08025761935655,52.344326978937325,51.95311228380288,52.31498718261719,2671800,-0.0005604969803052,0.0123013190197474,0.0155583239613916,-0.1349066054581389,-0.202198650387107,51.74571018218994,53.731318130493165,,0,0,-0.4089464921300703,-0.7718380398162985,1,49.23719131359911,33.45108788974395,0.2494661766806859,-2.493958862687264,-0.20578499186909,-2.637591243222236,0.0912879098112945,0.0494246138928922,-0.1456089597171764,0,,
2025-01-14,52.901804857081046,52.98004555662542,52.5203725859152,52.81378173828125,3510300,0.0095344485877997,-0.0073529986403889,-0.0037611484710642,-0.1277606082131455,-0.1822030849753382,51.73669567108154,53.62607986450195,,0,0,-0.3119023740035516,-0.6798509066537491,1,52.18645816551723,31.75222418685089,0.2299800786330277,-2.333299662247426,-0.1982125897064069,-2.4978781454574763,0.0920316704297894,0.0359940648640098,-0.1345835357345128,0,,
2025-01-15,53.351700031589374,53.68423140473814,53.32236023513209,53.58642959594727,3538900,0.0146296635506026,0.0199180586928264,0.0111778093961179,-0.1175059034554782,-0.1777789211041581,51.741956329345705,53.55329704284668,,0,0,-0.1706804879766181,-0.578016822918323,1,56.41109134375039,29.51071370312984,0.2355448033366557,-2.1008750394974136,-0.1864827096547026,-2.297385965116868,0.0917098430238382,0.0274219528668193,-0.1330187202336177,0,,
2025-01-16,53.60599212783951,53.703793939228326,53.31257923187316,53.341922760009766,2884200,-0.0045628499189279,0.0040501594796069,-0.0026045344506119,-0.1007380072376903,-0.1674989733098668,51.754573059082034,53.47352256774902,,0,0,-0.0775963022129033,-0.4779327187772391,1,54.7621225130226,27.411176031043794,0.2340622434414845,-1.8047412516293129,-0.1901946669570011,-1.969552823951514,0.0914673018605782,0.0151694722229336,-0.1217206066797943,0,,
2025-01-17,53.66467161704234,53.967863201192834,53.449506886229024,53.62555313110352,3437700,0.0053172131115302,0.0244769053162385,0.0100954817006999,-0.1070286849918161,-0.1489904231875128,51.81618938446045,53.38260940551758,,0,0,0.0188429760905179,-0.3785775798036877,1,56.35587241956167,25.698502082344536,0.2331879787788712,-1.9444775298963768,-0.1858887594223578,-2.09254336620012,0.0910396194391009,0.0222226917664634,-0.1327805181512484,0,,
2025-01-21,54.12434728723336,54.554680471408254,53.95807973434541,54.456878662109375,4194800,0.0155024141004835,0.0409422155072969,0.039387763868836,-0.0862088599220846,-0.1259937730271201,51.99076824188232,53.30411994934082,,0,0,0.1605026470228239,-0.2707615344383854,1,60.72357422388365,24.64782008771381,0.2330809008847523,-1.5087064971781574,-0.1732680698470647,-1.685489996923977,0.0916123811529472,0.0380313112218828,-0.120535233766557,0,,
2025-01-22,55.043697600719376,55.09260223682044,54.78941065513342,54.87743377685547,3612200,0.0077227179573682,0.039074119872738,0.0767607008492654,-0.0744045244559973,-0.1267410119207723,52.1629020690918,53.26747329711914,,0,0,0.3032090348609557,-0.1559674205785172,1,62.7542490395752,24.12804217600984,0.2080194876415363,-1.2744865722348864,-0.166883452324143,-1.454700616732578,0.091803805575361,0.0374740190131936,-0.110746597414471,0,,
2025-01-23,54.31995236303629,54.56446060694888,54.124345021726285,54.44709396362305,2012400,-0.0078418355891473,0.0160612374096456,0.0585661699020114,-0.0745058571811234,-0.1296199788274092,52.32574443817138,53.19642959594727,,0,0,0.3772315583525056,-0.0493276247923126,1,59.371574011178886,22.91479821438735,0.2106046367188095,-1.2763572994883736,-0.1734166153176151,-1.4566817970279156,0.0905894467791516,0.0140951544149257,-0.1171229802427041,0,,
2025-01-24,54.6916040383529,54.93611229045047,54.58402354138583,54.67204666137695,2037700,0.0041315831824597,0.0249358071952436,0.0680168647706394,-0.0598441626459642,-0.1127470815020108,52.47880668640137,53.15892280578613,,0,0,0.4488724223521529,0.0503123846365804,1,60.56811890612294,22.118727496093165,0.2088324789048544,-0.9992987313829768,-0.1700015173065607,-1.1700275076741236,0.0912300505166241,0.0384693282084618,-0.1009883745620305,0,,
2025-01-27,53.49840627263093,53.80159411727185,52.98004624148706,53.35169982910156,6111400,-0.0241503092147481,-0.0051067688072595,0.0337312747543103,-0.0876444825296708,-0.128092275978335,52.56878566741944,53.11086532592773,,0,0,0.3945591363315941,0.1191617349755832,1,51.06245975037363,21.199433921730364,0.2282700264119593,-1.504088780731409,-0.1900462373113791,-1.7135581971835725,0.0903042027392895,0.025659773737598,-0.1231402122250852,0,,
2025-01-28,53.27346054899056,53.341922562889735,52.852906045952864,53.10719299316406,3133900,-0.0045829249437359,-0.0247844845702552,0.030165059712911,-0.0921223369463499,-0.1452970757632415,52.68272647857666,53.0869554901123,,0,0,0.3280047727782289,0.1609303425361123,1,49.51277596425709,20.448216928306195,0.2291161717047942,-1.590175431663721,-0.1937581946136775,-1.8011057976716878,0.089124547326673,0.0246776471155139,-0.133006350163128,0,,
2025-01-29,53.400602213994965,53.645110472723694,53.02895234697525,53.22455596923828,2844300,0.0022099261787253,-0.0301194442571454,0.047142548149051,-0.0886277844948145,-0.1434082453959376,52.82747535705566,53.08392364501953,,0,0,0.2814853832106863,0.1850413506710271,1,50.29258334621946,19.442396092781717,0.222021789684627,-1.5216791038244843,-0.1919764597415714,-1.7327829686015377,0.0897237394573224,0.0463247936132815,-0.1260519222656279,0,,
2025-01-30,53.703792831762506,54.300393569271215,53.62555213044491,54.055885314941406,3698200,0.015619281937901,-0.0071851153147496,0.0740381110625101,-0.0830910046555188,-0.1228824003257307,53.0269941329956,53.10057502746582,,0,0,0.3081476282698574,0.2096626061907932,1,55.531969688231584,18.23104010942216,0.2220345940583544,-1.404279480256155,-0.179355712253814,-1.6245320644283747,0.0906386948584062,0.0562334181565684,-0.1227325166886788,0,,
2025-01-31,53.51796766130732,53.75269349510611,52.78444290161133,52.78444290161133,5369000,-0.0235208877982919,-0.0345259392145478,0.0543075086329838,-0.1040768763340066,-0.1696387952388094,53.177611351013184,53.08262771606445,,1,0,0.2240995921016235,0.2125500033729593,1,47.31734275033857,17.506524072587894,0.2394461468744826,-1.7712774563175673,-0.1986579944682014,-2.034831850584809,0.0889803320324758,0.0304821763827836,-0.1368301619884905,0,,
2025-02-03,51.601018144591,52.393226197851575,51.51299502756204,52.207401275634766,4539700,-0.0109320397120066,-0.0214482117183194,0.0489290748381083,-0.1010456053669832,-0.16325123152107,53.288129043579104,53.022764434814455,,1,0,0.109664338990477,0.1919728704964628,0,44.12695233284038,17.777677947971064,0.2423388733315354,-1.718726358381558,-0.2074182970955741,-1.9755667483957573,0.0886038683845767,0.0284162355164543,-0.1306797044791813,0,,
2025-02-04,52.804004841169,53.33213984098362,52.794222421581736,53.15609359741211,2551600,0.0181716059140468,0.0009207906027783,0.0631846546114096,-0.0711129139130237,-0.1243174907930972,53.36197052001953,52.98684204101563,,1,0,0.0944365129170776,0.1724655989805858,0,50.08565588382865,17.14041478228843,0.2483908610103037,-1.144987412244093,-0.1930158147357107,-1.3903455533554996,0.0896128002919767,0.0329028849846682,-0.125210889312086,0,,
2025-02-05,53.51796734386302,53.89939961969848,53.49840623601251,53.75269317626953,2384000,0.0112235406795668,0.0099228109547122,0.0401211035999575,-0.0624090875670417,-0.0638128495517366,53.38935527801514,52.96552612304688,,1,0,0.1290216695727863,0.1637768130990259,0,53.44791222724732,16.06205998733257,0.2245797144876496,-0.9794299800180312,-0.1839585949046297,-1.220174967010025,0.0902526438086051,0.018999304871905,-0.1168679339397275,0,,
2025-02-06,53.88961806171424,54.0363245074882,53.83093846812457,54.00698471069336,2376600,0.0047307682536006,-0.0009046305312204,0.0150735217411224,-0.071585694074863,-0.0487813743562399,53.46270771026612,52.93745170593262,,1,0,0.1749333344328931,0.1660081173657993,1,54.84413046245377,14.94405201960953,0.2014890681214419,-1.157336692428108,-0.1800980921317809,-1.3995889911441954,0.0903655231776703,-0.0032752127614252,-0.1304176121152089,0,,
2025-02-07,53.7624756698004,53.88961727465436,52.82356114617979,52.9507064819336,3677900,-0.0195581781582154,0.0031498595264551,0.0078182511631974,-0.09302019998143,-0.0754735957308778,53.45390548706055,52.885959243774415,,1,0,0.1246489586309635,0.1577362856188322,0,48.35631550337256,14.706578260978388,0.2087089970855327,-1.5366604381494304,-0.1961338797181283,-1.8186601321751608,0.0894166114476473,-0.0125471653414251,-0.1322790181691679,0,,
2025-02-10,53.70379050385625,53.93852005943395,53.65488960128997,53.92873764038086,2080800,0.0184705969651406,0.0329711175558826,0.0150957225889916,-0.0490396791362913,-0.0815274232095948,53.53312606811524,52.84237403869629,,1,0,0.1618514465411351,0.1585593178032928,1,53.80534403908419,14.439426869352875,0.2148740665321967,-0.7490972871499534,-0.1812859925964706,-0.9587864717302234,0.0904539090875028,-0.0106822722732663,-0.0738690866578584,0,,
2025-02-11,53.72335505492917,54.04610401727574,53.664671729548,53.86027908325195,3242800,-0.0012694262859519,0.0132475025567742,0.0289611726666663,-0.0713629550012059,-0.0937505455796494,53.61039066314697,52.80009422302246,,1,0,0.1836931524941931,0.1635860847414729,1,53.3807767935345,14.08300700523163,0.2075519559605204,-1.18662300445256,-0.1823252896781456,-1.3952341663511003,0.0902704217299576,-0.0132301013356668,-0.0893093109116286,0,,
2025-02-12,53.35169868900833,54.11456695579921,53.302797785843474,53.94829940795898,4528600,0.0016342344712134,0.0036390033713846,0.0312207325912237,-0.0459629867539226,-0.0928526550254894,53.66711654663086,52.768362579345705,,1,0,0.2057337952831091,0.1720156268498001,1,53.884633044184056,14.057211098763764,0.2074243394713358,-0.7354287672616583,-0.1809890174802982,-0.898633324608436,0.0907101669215217,-0.0063287996292952,-0.0573104669482139,0,,
2025-02-13,54.231932240849495,55.1904041622087,54.18303133554646,55.11215972900391,3844400,0.0215736238920856,0.0204635571534088,0.0435185270790166,-0.0115221774462536,-0.0926647660383958,53.74340305328369,52.77347183227539,,1,0,0.3135011188588308,0.2003127252516063,1,60.03528211364117,13.139010508287596,0.2172269666500703,-0.09497775553421,-0.1633199825799306,-0.2252728413993148,0.0916989955492926,-0.0036147869417474,-0.0325625461046295,0,,
2025-02-14,55.45447092794072,55.640295851739815,55.28820338062594,55.43490982055664,2635700,0.0058562410389966,0.0469153955381242,0.0344953048476506,0.0208502588983601,-0.0890701549791849,53.84805240631104,52.79879089355469,,1,0,0.4201079908570193,0.2442717783726889,1,61.5661556042387,12.680196016773442,0.2129447164215516,0.4839719986339511,-0.1584201827254069,0.4076483883236967,0.0922405407916932,0.0057867045712542,-0.0039338312789691,0,,
2025-02-18,55.94348919260795,56.364043687442944,55.88480586859614,56.17821502685547,4156800,0.0134086121670427,0.0417120348982587,0.0531719165731321,0.0524966093698955,-0.0858950468830992,53.97568550109863,52.85616950988769,,1,0,0.5581393401802117,0.3070452907341935,1,64.90077002378052,12.841540644121505,0.2153690600841092,1.046239302587714,-0.1471357653479612,1.0263737398378163,0.0932037339865931,0.018984184410093,0.0244355666316424,1,,
2025-02-19,56.87262188179946,57.10734771843645,56.79437744898719,56.99976348876953,2271600,0.0146239687665641,0.058289419567709,0.0629216886475139,0.0709547537863815,-0.0895087288887307,54.10282974243164,52.92233757019043,,1,0,0.7254596268946045,0.3907281579662757,1,68.18623992816754,13.53112552767772,0.2192495227832731,1.3573420735004122,-0.1346635054182902,1.3872533269693867,0.0943445759079115,0.0363023976722725,0.0332656449763635,1,,
2025-02-20,56.98998302708285,57.25405238325884,56.89217748911038,57.17580795288086,1825000,0.003088512185599,0.0598259552264168,0.0499281148235051,0.0650872163340856,-0.0968934481174352,54.21774845123291,53.00520812988281,,1,0,0.862327106478638,0.4850479476687482,1,68.85891830509374,14.274052089517966,0.214496687014836,1.259435795778174,-0.1319909031101309,1.272535701758246,0.0950313155879434,0.0373195674205679,0.0186802870704347,1,,
2025-02-21,57.146468524044266,57.16602963176442,56.20755773887577,56.32492065429688,3109800,-0.0148819462120273,0.0220053238932447,0.0263767231413778,0.0203685471203927,-0.1108699723419717,54.3116397857666,53.08175918579101,,1,0,0.8918553232858812,0.5664094227921749,1,62.03174657769944,14.209670211984912,0.2216171129374584,0.4817463989964312,-0.1449085678015964,0.3982303263762549,0.0952461629160393,0.0374968915406501,-0.0030391673683183,0,,
2025-02-24,56.83349820099287,56.83349820099287,56.17821415122418,56.207557678222656,3628000,-0.0020836776103877,0.0139379293691841,0.0323334743223542,0.022844291717692,-0.1136581640982589,54.38841533660889,53.18060691833496,,1,0,0.8954640839661394,0.6322203550269678,1,61.13144288046044,14.118163664416368,0.2195008404104067,0.527260325460893,-0.1466903026737026,0.4466341999161449,0.0954821805163,0.0540099747940434,0.0076181462281332,1,,
2025-02-25,56.44228224633299,56.4520646654136,55.96304817657502,56.28579711914063,2125100,0.0013919736802279,0.0019150144274562,0.0295169205528154,0.0267666633867624,-0.0952534510247069,54.53512020111084,53.27605239868164,,1,0,0.8943280645841156,0.6846418969383974,1,61.53226433101538,13.791152426171564,0.2193090167668598,0.5989389492865265,-0.1455025180339412,0.5233214246214857,0.0960929846092672,0.0533040819894858,0.0168820372496949,1,,
2025-02-26,56.5694284494588,57.05844494583001,56.40316090062469,56.54008865356445,2171700,0.0045178632521727,-0.008064504255279,0.0597617102112224,0.0203820376516359,-0.1192922866885761,54.70676498413086,53.34659072875976,,1,0,0.9035316126623912,0.7284198400831962,1,62.872374666146165,14.026817822391822,0.1986062689610575,0.4834073607718653,-0.1416420152610925,0.3984940829725512,0.0964784119598498,0.0683712278418022,0.0154712348455914,1,,
2025-02-27,55.86524408833644,55.86524408833644,54.711164846290814,54.720947265625,4575900,-0.032174363911698,-0.0429353038487699,0.0303867363629755,-0.014486763611501,-0.1331836910451139,54.78158454895019,53.38112823486328,,1,0,0.7553290212338197,0.7338016763133209,1,49.56872216111694,13.481242565888865,0.2318249387094196,-0.1522739934618938,-0.1692591374285939,-0.2832341731123176,0.0948888901589454,0.0646773869284751,-0.0002318442098976,0,,
2025-02-28,53.204997175967385,53.49840633245437,52.90180560008759,53.46906280517578,5138500,-0.0228776094531469,-0.0507032733636568,0.0045938727244396,-0.0470331358834678,-0.1541662756802635,54.75224342346191,53.38088516235352,,1,0,0.5307427146230737,0.6931898839752715,0,42.84922897934311,14.229049989174865,0.2467076528199384,-0.739661685831192,-0.1882645024392729,-0.9195560656665536,0.091293380103576,0.0174941509989141,-0.0448748237329645,0,,
2025-03-03,54.2319292533313,54.3981930683825,52.89202512116091,53.12675094604492,4533900,-0.0064020545932913,-0.0548112542056132,-0.0171884035102403,-0.0508719261129673,-0.1509860963192768,54.7693588256836,53.38162841796875,,1,0,0.321429503135576,0.6188378078073324,0,41.20442177961824,14.115125167868936,0.2412499195760533,-0.8097258879980611,-0.1934612774099693,-0.9946091696973772,0.0923264629427644,0.0186208339274389,-0.0267031919557324,0,,
2025-03-04,53.02895153207972,53.94830122764813,52.59861461555417,53.37126159667969,3621900,0.0046024017332264,-0.0517810117584676,0.0111172660505705,-0.0389596580221535,-0.1457746207993024,54.82755184173584,53.40118911743164,,1,0,0.1732797796203939,0.5297262021699448,0,42.89073813817999,14.203198931211396,0.2270014364585019,-0.5905070328258859,-0.1897492621952067,-0.7617095729982697,0.0938624259510277,0.0548671128443312,-0.0057043783585121,0,,
2025-03-05,54.13412463330758,54.89699290433968,54.06566262231621,54.81874847412109,3346600,0.0271210916537796,-0.0304445963993876,0.050018716401903,-0.0006917771287133,-0.1238126304602781,54.91068458557129,53.47825805664063,,1,0,0.170702399230656,0.4579214415820871,0,51.71894800712664,13.480739770862874,0.2404664623602525,0.1020381423477039,-0.1677743776726603,-0.0135250997588995,0.0953829099469524,0.076509543950743,0.0292479026757581,1,,
2025-03-06,54.1830294219298,54.4862172626407,53.71357030108106,53.733131408691406,4849700,-0.0198037550226485,-0.0180518778693388,0.0108555345629723,-0.0080456662634056,-0.1104723499583143,54.90970649719238,53.52422554016113,,1,0,0.0801358264781484,0.3823643185612994,0,45.97824356083171,13.067125883084987,0.2450949750831208,-0.0231821783091145,-0.1842555700208021,-0.1573027414794165,0.0951835938610748,0.0621651544304759,0.0420017921230109,1,,
2025-03-07,54.192809299922544,54.50577956675882,53.75269369627783,54.456878662109375,3166600,0.0134692923052108,0.0184745309737872,0.0131004689110298,0.0215271029972787,-0.0987760045297485,54.93220119476318,53.5895581817627,,1,0,0.0660007047768616,0.3190915958044118,0,49.965549764135616,12.66581254894252,0.2464380013691906,0.4802547622193938,-0.1732680698470647,0.4208815288528197,0.0959279759749324,0.0628827248358805,0.0675806292592469,1,,
2025-03-10,53.79181577120956,53.83093798718641,52.559495815137794,52.90180587768555,3808300,-0.0285560396157231,-0.0042341205579807,-0.0204636277868145,-0.0147054309852142,-0.1186600044092768,54.92975616455078,53.61537826538086,,1,0,-0.0698773557668062,0.2412978054901682,0,42.67682622351731,13.141653961711173,0.265849945488861,-0.1291144745824627,-0.1968762595960953,-0.2875093911279647,0.095738716853626,0.0594606602939846,0.0644611564815007,1,,
2025-03-11,53.400601451632205,53.77225504424603,53.00939048179125,53.48862457275391,3706100,0.0110926023286455,0.002198991977389,0.0101588463414334,0.0086050346084556,-0.0744172829034114,54.90775051116943,53.65410835266113,,1,0,-0.1287264548110442,0.1672929534299257,0,45.88484999760286,13.583506702139204,0.2598068455190732,0.2610443399642583,-0.1879675273231005,0.1682390855051906,0.0976121432749121,0.091655584958765,0.0969705155176507,1,,
2025-03-12,54.7600694811621,54.82853149290211,54.33951499138786,54.720947265625,4983000,0.0230389676817153,-0.001784083205443,0.0146899345303967,0.0423560170238492,-0.0707561485422749,54.95078392028809,53.73195976257324,,1,0,-0.0750613864849256,0.1188220854469554,0,51.96445372307716,13.001413627922249,0.2642087142005631,0.8031473228450275,-0.1692591374285939,0.8281125984935,0.0993339167111143,0.0981716292108634,0.1298321295480917,1,,
2025-03-13,54.0363245074882,54.34929477629939,53.918961589408966,54.00698471069336,4062100,-0.0130473354466241,0.0050965446238195,0.0027238185530871,0.0534829710592204,-0.0773428195395254,54.953718185424805,53.80550788879395,,1,0,-0.0891149825033466,0.077234671856895,0,48.56056166537064,12.78207559344788,0.2685016765230784,0.9885424013963576,-0.1800980921317809,1.0456583326535511,0.0993624052304227,0.1007194087080218,0.1513604252384575,1,,
2025-03-14,54.54490144428576,54.936112409952976,54.43731721618483,54.90677261352539,2073600,0.0166605839532061,0.008261471506795,0.0177665137934821,0.0658710433183271,-0.067751772608207,54.94344882965088,53.9023331451416,57.96918516159057,1,0,-0.0273321269356898,0.056321312098378,0,52.76033294991235,12.05477541168419,0.2744460357156694,1.1763843304127677,-0.1664380475623486,1.2878604902133093,0.0989734949407688,0.0910959410580316,0.1377763159278271,1,,
2025-03-17,55.85546451713412,56.6574512684705,55.85546451713412,56.5889892578125,3471400,0.0306376893817417,0.0696986297339661,0.0267968001266947,0.0674514835305388,-0.0522547536715674,55.00115280151367,54.038670959472654,57.94298210144043,1,0,0.1555786418075868,0.0761727780402198,1,59.42942937927142,12.2832128680037,0.2846225070434166,1.1980106033271816,-0.1408996353831256,1.3187600540264348,0.1012252222272444,0.1038858345272824,0.1394852332053409,1,,
2025-03-18,55.64029576223994,55.84568179309274,55.405569935808096,55.71854019165039,2871000,-0.015381951110603,0.0416895300020923,0.0051164576980797,0.0514108112551627,-0.0784790641928623,54.97816905975342,54.15310081481934,57.919972820281984,1,0,0.2276742913364486,0.1064730806994656,1,55.09512447776908,12.110966458058172,0.2899050241951694,0.9411747702148476,-0.1541142751907637,1.0051450417351506,0.1007571986136032,0.0923309615144503,0.128779140294353,1,,
2025-03-19,55.87502837898307,56.22712086880925,55.483813672309545,55.98261260986328,2751900,0.0047393994405557,0.0230563505802254,-0.0034818197213756,0.0467714899948501,-0.0773184270855515,54.92731151580811,54.23916778564453,57.90143604278565,1,0,0.3026305140289054,0.1457045673653535,1,56.14020289555072,12.214246247524589,0.2865402883272364,0.8698923413083502,-0.1501052848598286,0.91444056444777,0.1001440796724968,0.0744642450365991,0.111470552201738,1,,
