Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-11,1516.0712348951372,1539.5568473012254,1482.3418979289468,1495.4588623046875,11731.0,0.0002506587139541,-0.0234133534770754,-0.0318642099906836,-0.0382565993275614,-0.1358309036481851,,1596.7843139648437,1625.4554272460937,,0,0,-35.00218427781738,-20.095257101576063,0,34.91371593020061,27.66112544459717,0.3209432852781744,-0.5153921172221494,-0.163831968898489,-0.9653549476482752,2.84020484771641,-0.0031682631426831,0.0455073871417317,-0.0602911716740909,1,,
2025-04-14,1529.0631653449766,1539.3068891650985,1515.8212784555512,1518.19482421875,482086.0,0.0152033349008502,0.0108125689713942,-0.0575416998354474,-0.0370924199275278,-0.1165719526654455,,1590.4944152832031,1622.0576391601562,,0,0,-34.38650202610438,-22.953506086481728,0,39.82877075242872,28.19398011926005,0.2852568744679288,-0.4947360381974696,-0.1511194262882683,-0.9359784122654524,2.855681023806848,-0.0190791259786542,0.0555730274820034,-0.0559712186761958,1,,
2025-04-15,1532.8109259539774,1547.3020479923362,1506.5769981259143,1515.6964111328125,1483947.0,-0.0016456472160766,0.0088134585754366,-0.078039506551618,-0.0408803185338519,-0.1252726525462905,,1583.8734741210938,1618.4150463867188,,0,0,-33.71156453060826,-25.105117775307036,0,39.47598787991282,28.79556415883928,0.2725795446567192,-0.5591446077391548,-0.1525163842411785,-1.0315610496424916,2.858989343306168,-0.0302977251248048,0.0523460249308327,-0.0585690724339486,1,,
2025-04-16,1499.3316409155716,1523.3169496187702,1474.3469443497395,1511.44921875,46541.0,-0.0028021392355466,0.0341909332957359,-0.0829226092778802,-0.0591826027160461,-0.1181258313559324,,1575.890869140625,1615.0896704101565,,0,0,-33.13739734352794,-26.711573688951216,0,38.84607554813258,29.714707699167167,0.2716703203730652,-0.8843425681291329,-0.1548911513323793,-1.493395109624323,2.915790133056648,-0.0241683375508793,0.0663309610573763,-0.0292174164610008,1,,
2025-04-17,1509.0756832319707,1529.8129815280392,1494.0848651866202,1517.445556640625,6102.0,0.0039672771114229,0.0149566503308491,-0.0919488004890113,-0.0500590479005556,-0.1091742430257699,,1569.2137145996094,1611.5170288085938,,0,0,-31.831576754471826,-27.735574302055337,0,40.2946121535913,30.39626876453161,0.2655061749383153,-0.725547127191792,-0.1515383703403992,-1.263174208235191,2.9231873191440227,-0.0246413378742494,0.075137763292183,-0.0169936510863079,1,,
2025-04-22,1531.5617591199589,1551.2996675980137,1514.822013955026,1543.3045654296875,43941.0,0.01704114435994,0.0319939948406631,-0.0652239990849469,-0.0361317068138969,-0.0949889475236439,,1564.0606201171877,1608.4365942382813,,0,0,-28.382918021987507,-27.86504304604177,0,46.21164358343155,30.461480603417147,0.274004979769404,-0.4785076683768294,-0.1370796132255,-0.91173608090784,2.9682651389375243,-0.0004341331501668,0.0991321215302829,-0.0045690409344528,1,,
2025-04-23,1581.2812571055283,1616.0099811911136,1560.2941144926567,1601.0191650390625,40452.0,0.03739676594121,0.054554487671194,-0.0275438617564098,-0.0167295913394858,-0.0550542072859872,,1561.712060546875,1606.3056201171876,,0,0,-20.753511718330174,-26.44273678049945,1,56.55937050273896,29.05713316092274,0.3077890263904556,-0.1395546918903727,-0.1048091814953954,-0.4221492253774719,3.032282340255233,0.0243282252300867,0.1103548580518636,0.0229525949361582,1,,
2025-04-24,1589.0266585388968,1614.5110483456526,1572.2869122932825,1606.640869140625,9949.0,0.0035113284239951,0.0600017637699898,-0.0250908551393939,-0.0105449091402117,-0.0554266454388401,,1558.907537841797,1604.0947387695312,,0,0,-14.091094353023207,-23.972408295004204,1,57.41866675830214,27.75309625003507,0.308133782230213,-0.0409525011001366,-0.1016658725294809,-0.2660869076167788,2.980199370543477,0.0237536139966485,0.1002775014504753,-0.0076813427496504,1,,
2025-04-25,1619.0080236486488,1634.2486855996622,1601.0190456081082,1617.7587890625,20295.0,0.006919978282279,0.0703361839707854,-0.0270473849569362,0.0005349703456107,-0.0529234414504534,,1557.527117919922,1602.7381909179687,,0,0,-7.823769821159885,-20.74268060023534,1,59.14007780998926,26.127832318533564,0.3073869618987246,0.1341636118831694,-0.0954494198771548,0.0134992727805897,2.979295944773,0.0168083941420795,0.1013926050377322,-0.0100526251153748,1,,
2025-04-28,1618.2585739970098,1653.4869913095893,1610.763166058163,1617.509033203125,10404.0,-0.0001543838680176,0.0659420538184079,-0.0169312689036926,0.0004577724714527,-0.0581654181854651,,1555.9780639648438,1601.63642578125,,0,0,-2.844236597556801,-17.162991799699633,1,59.08229488596071,24.29517039870325,0.3055175590262131,0.1329520834942502,-0.0955890678945318,0.0115512859998432,2.977700673377596,0.0147282826768091,0.0853154354459377,-0.0162469001288626,1,,
2025-04-29,1633.2494106643414,1651.738083815506,1623.505380219809,1644.24267578125,13359.0,0.0165276619971541,0.0654038824303349,-0.0025765617225931,0.0025110342457199,-0.0509502696480269,,1557.6895080566403,1600.3799145507812,,0,0,3.222118317168224,-13.085969776326062,1,63.22425778844253,22.593412901717954,0.3111961264794523,0.16531149935502,-0.0806412697021613,0.0633626452802264,3.007966413483736,0.0203831742289246,0.0900207756490116,-0.0118707384068328,1,,
2025-04-30,1644.242777289092,1662.2317576818614,1614.4809793381153,1624.879638671875,13615.0,-0.0117762647780533,0.0149033029421794,0.0092333648211386,-0.0124534159831771,-0.0592783355795386,,1558.7513549804687,1598.316491699219,,0,0,6.393611448844013,-9.190053531292047,1,58.59752682256707,21.240023507946898,0.3027011635443661,-0.0690630321056841,-0.0914678815361637,-0.314245566668053,2.971364677763753,0.0112716502864167,0.068512576368465,-0.0193459615214391,1,,
2025-05-01,1646.7412542645502,1656.735132305907,1613.1098783269636,1628.877197265625,3473.0,0.0024602182823938,0.0138402604789296,0.0157357353151292,-0.028315666140668,-0.0467629545646288,,1558.5389892578123,1596.1581689453126,,0,0,9.124431409073168,-5.5271565432190055,1,59.260374266416655,19.95021819738933,0.3022964970705536,-0.328086548421113,-0.0892326942081769,-0.7145085785279868,2.957714282674443,0.0174091114891077,0.04955457111947,-0.016276878286387,1,,
2025-05-02,1646.991046615654,1657.4846182112028,1499.0816565069667,1640.744873046875,42506.0,0.0072858014104268,0.0142085978081414,0.0046661239075427,-0.035818795095402,-0.0398178587545247,,1559.613323974609,1594.4320361328123,,0,0,12.106689771756235,-2.0003872802239573,1,61.24409573822701,20.404656398147612,0.2966080695108364,-0.4544088192146246,-0.0825970244870683,-0.9038401654073592,2.9356852336647825,-0.0055975952202491,0.0207550780336382,-0.0427438200741622,1,,
2025-05-06,1613.2618099059705,1633.7492604886386,1577.5336948654633,1604.64208984375,25257.0,-0.0220038982270789,-0.0079547891821628,-0.009026410401597,-0.0494300801241699,-0.0405391280991253,,1559.0074584960937,1592.2536206054688,,0,0,11.425254902705774,0.684741156361989,1,52.8183527832783,20.826634727423173,0.305273151639494,-0.6681004830066206,-0.1027834661934742,-1.2473030339667612,2.911987077160006,0.0011173871243674,0.0138117025517254,-0.0257427801642818,1,,
2025-05-07,1604.2672057200784,1627.5029711977247,1586.278225995449,1592.899169921875,10361.0,-0.0073180929231505,-0.0312262335819616,-0.0147580583114808,-0.0618007244587176,-0.0626106946901532,,1562.08681640625,1590.4897998046874,,0,0,9.824407704950318,2.5126744660796545,1,50.39001783328247,21.21847174746476,0.3062344464516253,-0.8732262165648492,-0.1093493801600573,-1.5594599669890137,2.87857097556066,-0.0576863776370177,0.0031118319031946,-0.0541826613665813,1,,
2025-05-08,1614.5110319315784,1668.7278214594571,1586.0284789077157,1664.6053466796875,21954.0,0.0450161429623503,0.0244484003998493,0.0870451834380432,-0.0078157775985301,-0.0080187373269381,,1570.2193420410156,1590.4798388671877,,0,0,14.178374482774188,4.845814469418562,1,61.90690574779575,20.550893573844384,0.2822684064881289,0.0168479130689702,-0.0692557245278364,-0.1972208640359713,2.98733807569026,-0.0279576740296683,0.0577629532919918,0.005993525523146,1,,
2025-05-09,1677.2225191241662,1677.2225191241662,1661.7320087434573,1669.2274169921875,28326.0,0.0027766763585852,0.0247717997368357,0.1113699155413834,-0.0158307728050156,-0.0281925076014454,,1578.5579833984375,1590.8820483398438,,0,0,17.796737259755673,7.435999027485984,1,62.511040912313256,19.733298478525896,0.2693835298619844,-0.1043697566401618,-0.0666713489022443,-0.3994687222867638,2.999454587230673,-0.0067109249328166,0.0542079688812642,0.0113292436683225,1,,
2025-05-12,1679.471086930837,1735.686646966457,1667.9781279902213,1672.7252197265625,34699.0,0.0020954620675219,0.0194913585926981,0.1133283035865464,-0.0144940158568842,-0.0289099690303482,,1589.1202514648437,1591.4041748046875,,0,0,20.70785204948038,10.090369631884863,1,62.98940370718179,18.88107844844974,0.2690531552905474,-0.0841754027018112,-0.0647155941173375,-0.3657374195477832,2.909585508813022,-0.0518787009933042,0.0125160963042254,-0.0141823547358155,1,,
2025-05-13,1671.7257998880225,1713.183432666818,1662.9811573837508,1711.3265380859375,12537.0,0.0230769034292943,0.066484887139272,0.1709545829535375,0.0022011816079556,0.0199754347733718,,1599.932373046875,1593.2128930664062,,1,0,25.831960519676613,13.238687809443212,1,67.86301268678216,17.98144611564309,0.2480578591738224,0.16658726477796,-0.0431321262038584,0.0555439216569763,2.957200790179499,0.0946921549118187,0.0298603102159482,0.03310719935086,1,,
2025-05-14,1709.2030284517102,1723.1944580078125,1697.9949281482104,1723.1944580078125,17087.0,0.0069349242577334,0.0817975742258236,0.1525735913980461,0.0034996355701453,0.0157825263699318,,1611.3191528320312,1595.82349609375,,1,0,30.498922756251204,16.69073479880481,1,69.20563246819862,17.34318850669473,0.2417053724233039,0.1855899748486815,-0.0364963199744238,0.0883086989431327,2.9739078536616814,0.0289777666542605,0.0306618061665446,0.0285260469603381,1,,
2025-05-15,1688.4656027571912,1711.7013679327488,1688.4656027571912,1702.45703125,17149.0,-0.0120342928573407,0.0227391343214256,0.1384178289105877,0.0100088917393439,-0.0110757310324259,,1620.5322631835938,1598.2091918945312,,1,0,32.15354091811537,19.783296022666924,1,64.16149088383006,16.52228776963262,0.2495777006395684,0.2803144769443405,-0.048091405428977,0.2525612137744474,2.923838423057071,0.0294463180738193,0.0289796250346523,-0.0066312153980524,1,,
2025-05-16,1686.2170175364,1716.1986506826986,1669.4772723630504,1689.9647216796875,24987.0,-0.0073378119629488,0.0124232950384117,0.1131408793659463,0.0103835105700902,-0.0070950414390812,,1629.2456787109377,1601.5040698242187,,1,0,32.08693454452964,22.24402372703947,1,61.26462644697507,15.371514602524655,0.2516618458690171,0.2857772313277875,-0.0550763317018541,0.2620142270610364,2.884115428440124,0.0099571361073689,0.033681271753708,-0.0084289050942762,1,,
2025-05-19,1679.4712298245,1703.4565374804286,1669.2275046797804,1700.4583740234375,33259.0,0.0062093913613299,0.0165796234610537,0.1218990567857425,-0.0038720556898688,-0.0011496331470649,,1638.6961364746094,1604.3094091796877,,1,0,32.50618746393366,24.296456474418303,1,62.78463027156143,14.308895788859346,0.2504237907994652,0.0745724244006073,-0.0492089308388075,-0.0977062306500304,2.8988532072863,0.0139433412277196,0.0179336514667527,-0.0099885634956331,1,,
2025-05-20,1702.2073706173992,1705.205534194004,1683.4688482636188,1687.216552734375,25595.0,-0.0077872069621622,-0.0140884774559323,0.1162905983237321,-0.0236302248514289,-0.0156438083037385,,1647.1846862792968,1606.58013671875,,1,0,31.40789346645965,25.718743872826572,1,59.60605121405172,13.296526763089885,0.2531144938087842,-0.2247605415153391,-0.0566129376721412,-0.5962776324955239,2.885982353587846,-0.0102228823435774,0.0011088485254744,-0.0336018898760827,1,,
2025-05-21,1679.2213495465364,1687.9659927892278,1663.480991709692,1665.7296142578125,20809.0,-0.0127351396841974,-0.0333478578015131,0.0977195240832653,-0.040916624489881,-0.0187417415938189,,1653.3059387207031,1608.446103515625,,1,0,28.47542423422351,26.27007994510596,1,54.76136715833346,12.849838881152488,0.2607791386219291,-0.4885158187918339,-0.0686271036871513,-1.0324771826730756,2.8980638913209344,-0.008594532296495,0.0031757586902483,-0.0161168447401204,1,,
2025-05-22,1653.7367962060514,1669.2273055525957,1643.9927661332254,1666.853759765625,8883.0,0.0006748667359879,-0.0209128752331763,0.0800549658851939,-0.0348557952265499,-0.022108653782389,,1656.5976684570312,1610.454453125,,1,0,25.943074771023703,26.204678910289516,0,54.96758820547459,12.899870582045308,0.2570587491775643,-0.3953761942276705,-0.0679985511006291,-0.8795401307905514,2.8988754885199794,-0.0233771739280617,0.0114932045994069,-0.016296819877513,1,,
2025-05-23,1612.76180202205,1638.9957275390625,1588.7505136376385,1638.9957275390625,50610.0,-0.0167129432101347,-0.0301597977086562,0.0237202422864646,-0.0435158465103525,-0.0322118800773789,,1658.2154113769532,1612.4227099609377,,1,0,21.44109954650025,25.251963037531663,0,49.00571376128348,14.033583521719663,0.2353682350510186,-0.5247365734791086,-0.0835750383878476,-1.0980651304154874,2.8700164452537216,-0.0535127922777313,0.0051074725039628,-0.0194372617117997,1,,
2025-05-27,1647.7405141941797,1671.4759727003884,1636.9970961334743,1658.3590087890625,32688.0,0.0118141133162523,-0.0247576570397098,0.0321902303382217,-0.013521702188964,-0.0100465294148638,,1660.2454223632812,1614.553420410156,,1,0,19.21421718202714,24.04441386643076,0,52.83492947422752,14.163710396765916,0.2381276193605521,-0.0701283706442257,-0.0727482900455194,-0.3412023634661896,2.8447785609629794,-0.0454401846128172,-0.0018561710359478,-0.0121330856985917,0,,
2025-05-28,1663.4807908920657,1670.2266577220576,1646.4912003572713,1648.86474609375,18446.0,-0.0057250948950102,-0.0227308145942917,0.0192278090167423,-0.0097523358151778,-0.0403964159170225,,1661.8132080078126,1616.637138671875,,1,0,16.493166257733947,22.5341643446914,0,50.81986567250747,14.28454249502315,0.2386070720781324,-0.0138625260687768,-0.0780568940765693,-0.2460873625933321,2.8449512619778345,-0.0450927619429232,0.0032024334698255,-0.033861433339846,1,,
2025-05-29,1669.726984538253,1686.2168814377778,1641.7171681731354,1651.4881591796875,6755.0,0.0015910420136961,-0.0085496799457879,0.0210070703032021,0.00143787002484,-0.0361373568943724,,1662.1754821777345,1617.449140625,,1,0,14.382607560283075,20.90385298780973,0,51.37174795072542,13.948483330557789,0.2385760183360689,0.1532537487778726,-0.0765900438608077,0.0362827581895005,2.838274074785813,-0.0468235776142106,0.0055244016742401,-0.0301101645214597,1,,
2025-05-30,1648.7398818150573,1678.9713601753576,1615.1645048644943,1624.2548828125,18638.0,-0.0164901432782386,-0.025556457309797,-0.0121562305024426,-0.0135817788315337,-0.0615399328952784,,1662.1442443847657,1617.0543823242188,,1,0,10.392676476746374,18.801617685597066,0,45.645471257727046,14.206807970746077,0.2390844621233377,-0.0698700848324174,-0.0918172063420948,-0.3427183184951815,2.794595714548698,-0.0709351999339374,-0.0079472584869932,-0.0496781475264791,0,,
2025-06-02,1611.5125812467982,1635.248037869813,1590.775287565638,1615.5101318359375,9212.0,-0.0053838538945442,-0.0143292598684124,-0.0057662774601544,-0.0033194671380509,-0.0475546224002938,,1661.4758911132812,1616.4022802734376,,1,0,6.450640063004585,16.33142216107857,0,43.951320138431015,14.91973587368621,0.2362864950319202,0.0824166289505964,-0.096706729812688,-0.0837623856170813,2.763981023847589,-0.0697940765965624,-0.019150965810719,-0.0438244003936297,0,,
2025-06-03,1620.5072646202104,1636.4974688964503,1595.272723496769,1629.3768310546875,11067.0,0.0085834801933375,-0.0174764195091494,0.0003067350871515,0.0230510122321379,0.0020114765641772,,1660.907489013672,1615.5677905273435,,1,0,4.394813863842046,13.944100501631269,0,47.29204674603035,15.542597045798832,0.2380908803165684,0.4733661612398107,-0.08895332991926,0.5816619641506872,2.7718986892003907,-0.062824051181182,0.0167144909871395,0.0002319426839876,1,,
2025-06-04,1632.9995622409426,1658.4839495341764,1627.5029296875,1627.5029296875,7012.0,-0.0011500724273675,-0.0129554691837867,-0.0080706900730913,0.0280011784710518,0.0151269671624321,,1662.0505310058593,1615.098076171875,,1,0,2.584555463539345,11.672191494012882,0,46.88534969465003,15.439436403003802,0.2366812298347557,0.5462052759866303,-0.0900010995745649,0.7065728959745291,2.7694544378923154,-0.0566241890875173,0.0040046868060998,0.0198928145385495,1,,
2025-06-05,1629.5017587573684,1648.490126384716,1625.0045137929967,1639.7454833984375,5318.0,0.0075222928866176,-0.007110360262639,0.0218761515585732,0.0750872636350605,0.0406793052032901,,1664.3928466796874,1614.9656567382813,,1,0,2.113422192795042,9.760437633769314,0,49.91571092036189,15.401048206113352,0.2243135689639686,1.2599295583252037,-0.0831558213190649,1.8947283012490537,2.8038373478170207,-0.0371394949487416,0.042601564263591,0.0525257116401634,1,,
2025-06-06,1641.2445264164185,1652.9873324358389,1626.753404094581,1635.498046875,17824.0,-0.0025903023160853,0.0069220441825188,0.0267429839612598,0.0482675653277717,0.0347847712552578,,1662.937481689453,1614.715810546875,,1,0,1.3813892558091538,8.084627958177283,0,48.87388185098537,15.219209863555836,0.2226632281387266,0.8730525269070809,-0.0855307249185916,1.2179685026664635,2.7681483601902745,-0.0383602198131933,0.0170739686736274,0.0364066271222358,1,,
2025-06-09,1648.989826924092,1670.4766640628,1610.990156347504,1627.0032958984375,20760.0,-0.0051939841767427,0.0071142630652762,-0.0225891685715494,0.033884343806209,0.0222210411208867,,1660.8262756347656,1614.00125,,1,0,0.1144728967265109,6.490596945887129,0,46.771326972569696,14.490748373294558,0.1567830984531833,0.6536981542206463,-0.0902804638634818,0.8550268323921142,2.751291098697976,-0.0790158231213057,-0.0155748527789291,0.0292530539913369,0,,
2025-06-10,1641.744185088187,1664.230408898556,1624.7545937647965,1648.98974609375,26496.0,0.0135134638330105,0.0120370651314387,-0.0121239746558345,0.0486879604377086,0.0201844130055024,,1659.639501953125,1614.073701171875,,1,0,0.87447493414561,5.367372543538825,0,52.47062955710412,13.81431984662337,0.1643083368602012,0.8767385043813164,-0.0779870018137178,1.228576620127973,2.7727495760113507,-0.0755820782166379,-0.0015439967180437,0.0197303241334578,0,,
2025-06-11,1643.743014049487,1667.953158074357,1642.243932413327,1661.2322998046875,33181.0,0.0074242752205939,0.0207246140709951,-0.0068707757773591,0.0605169975700279,0.0499882685806047,,1657.1347900390624,1614.328544921875,,1,0,2.4365665707832704,4.781211348987714,0,55.338198682244204,13.059815524902785,0.16640467246988,1.053904934470915,-0.0711417235582178,1.5270668080253798,2.801324827076205,-0.037208283244778,-0.0143647213080846,0.0545180520524632,0,,
2025-06-12,1646.4481297890698,1655.1938703479734,1630.4559184813595,1639.9512939453125,7262.0,-0.0128103732764388,0.0001255137147555,-0.0417075540828437,0.0645005271204564,0.0336003487372278,,1652.9726318359376,1614.927294921875,,1,0,1.9350303022069968,4.211975139631571,0,49.72243249821432,12.734686690509632,0.1484110962477565,1.1164550818141843,-0.0830407448003466,1.627585934874137,2.754491419432883,-0.0685477196610352,-0.0227704881487041,0.0286255126216297,0,,
2025-06-13,1633.954339445974,1646.1983771631865,1619.4613968419264,1637.952392578125,13551.0,-0.001218878496311,0.0015006717420511,-0.0494674672574306,0.055501741666377,0.0258802197589635,,1649.7473999023437,1615.6134887695312,,1,0,1.360580634547432,3.641696238614744,0,49.21720746072482,12.770978700367536,0.1448822094118038,0.9823677983891428,-0.0841584067185029,1.400513424154073,2.782239919747382,-0.0644498563324027,-0.0148759694180128,0.0292760168698429,0,,
2025-06-16,1661.4409518544585,1679.4202338499424,1639.2017813453524,1678.8074951171875,24623.0,0.0249427899883933,0.0318402546260014,-0.0138914144079443,0.0868327183898793,0.0450107633261223,,1649.189538574219,1616.5271484375,,1,0,4.154104537536568,3.744177898399109,1,58.49897948674349,12.078689747838316,0.1685113813520002,1.427819916228539,-0.061314762194647,2.191109397824321,2.8247615794545333,-0.0338858819356188,-0.0085884144168482,0.0466174549618065,0,,
2025-06-17,1673.684806822595,1689.4271392844976,1665.9385797381667,1678.9322509765625,6747.0,7.43121887041287e-05,0.0181580904027709,-0.0065282254484931,0.0422401724107228,0.0436087805462122,,1648.113232421875,1617.7206298828123,,1,0,6.305374677805503,4.256417254280388,1,58.523908866252704,11.745065568635736,0.1667307657986561,0.8038721381121853,-0.0612450064401215,1.0658751729882707,2.849319123833851,-0.0120648099806087,-0.021264426238005,0.0487897974953772,0,,
2025-06-18,1685.6789579767967,1692.2957302690895,1679.1821223842387,1683.679931640625,22672.0,0.0028277976441877,0.0135126386830888,-0.0098670115300224,0.0241406980863463,0.0598896117538445,,1647.9364013671875,1619.0590405273438,,1,0,8.297718975402404,5.064677598504791,1,59.52044635062797,11.525226190003998,0.165484508380452,0.5177386605464298,-0.0585903972808633,0.6091587529200068,2.85780713068432,-0.0141594188001,-0.0306987039782153,0.0651004213673074,0,,
2025-06-19,1686.678659463051,1702.4209936180396,1677.6830399459147,1680.556640625,5440.0,-0.001855038452933,0.0247600930769116,-0.0039472776026181,0.0196839429509323,0.0755118011138447,,1648.677752685547,1622.0439331054688,,1,0,9.514960164861122,5.954734111776057,1,58.52424466634616,11.641794453738996,0.1634201624808034,0.4445331352675721,-0.0603367482938677,0.4966984010839461,2.8525057885658343,-0.0115997123060692,-0.0453477998144187,0.0854143782635383,0,,
2025-06-20,1679.9319090147276,1693.9250946319855,1661.4409137347798,1664.1895751953125,19346.0,-0.00973907396754,0.0160182815667129,-0.0009245432447847,-0.0041360407583473,0.0775255699139136,,1648.5445434570313,1625.2886279296874,,1,0,9.054571715887732,6.5747016325983925,1,53.473422011095565,11.11735734927078,0.1608190579493819,0.0473412920922659,-0.0694881982068129,-0.1043675465129244,2.831374139640136,-0.0230118293390699,-0.0552759740263537,0.0855157222757749,0,,
2025-06-23,1662.4404412992012,1680.6815584215285,1647.5836624336373,1654.944091796875,28696.0,-0.0055555469979148,-0.0142144965338308,-0.0071449987132792,0.0023958034732829,0.0983635258425643,,1649.3419616699218,1628.33841796875,,1,0,7.853151073473555,6.830391520773426,1,50.8060404767375,10.515992151454451,0.161936300430023,0.1570449995728119,-0.0746577002537894,0.0604549483534566,2.7881051312474803,-0.0382114919082133,-0.0611031724135633,0.063030357003933,0,,
2025-06-24,1672.1856144713554,1695.6741751049938,1644.19924435468,1667.812744140625,31102.0,0.0077758834316739,-0.0066229633920426,0.0175821181943109,0.0130264370950647,0.1030639368662884,,1649.8146484375,1632.4650756835938,,1,0,7.848931656570812,7.034099547932904,1,54.22844219271985,10.104001601411603,0.1525979113511822,0.3351814480342582,-0.0674623463965657,0.3287050004700821,2.779084053188313,-0.0316835787529328,-0.0612040975946821,0.0555903479273227,0,,
2025-06-25,1669.6868194435488,1670.186576049189,1630.1560231330616,1634.9537353515625,30358.0,-0.0197018573604879,-0.0289402964146412,-0.0141135142110094,-0.007910617342367,0.0822255372608946,,1649.119097900391,1635.2624682617188,,1,0,5.1349478606500725,6.654269210476338,0,45.52021781376973,9.553073384982534,0.1628393420738248,-0.0136329776845718,-0.0858350702311447,-0.1996140201856538,2.72280511800819,-0.0428762521725066,-0.0646660732429041,0.0475009784973965,0,,
2025-06-26,1633.2045709411057,1650.446173663709,1624.45883042964,1645.9483642578125,24662.0,0.0067247339594509,-0.0205933412362208,-0.0017687210808809,-0.0100936084800817,0.1018920993745249,,1648.842108154297,1638.2722583007812,,1,0,3.82715376963597,6.088846122308264,0,48.50023344880873,9.243100025862567,0.1636369597767513,-0.050626009559943,-0.0796875542833889,-0.2546989292603347,2.719835780412681,-0.0439780755604833,-0.0717431556057441,0.0645941993157168,0,,
2025-06-27,1670.1866691182715,1670.936304068504,1640.451149425711,1654.944091796875,15473.0,0.0054653765175183,-0.0055555469979148,0.0020926172543096,0.0058205270954907,0.1053267212509962,,1650.3765686035156,1641.0072436523435,,1,0,3.4765223764347866,5.566381373133569,0,50.86825562249256,8.9673978378694,0.164668804941124,0.2149557892873369,-0.0746577002537894,0.146873342856295,2.721181002778124,-0.0412550264429714,-0.0726874092855962,0.0744441064547933,0,,
2025-06-30,1661.1908921702914,1683.4800847143551,1638.9517240891907,1678.9322509765625,12590.0,0.0144948456558686,0.0144948456558686,0.0336630468177414,0.0184666795661365,0.1368053121285486,,1653.547674560547,1644.2719604492188,,1,0,5.07577802998253,5.468260704503362,0,56.59916920428636,9.13220073749302,0.1601346192773415,0.4224012188585519,-0.0612450064401215,0.4659823611912652,2.7474878692086904,-0.0168567657549761,-0.0679781594064707,0.0882804097794704,0,,
2025-07-01,1692.1760329465835,1699.1726261129313,1683.9300481433888,1687.4283447265625,50923.0,0.0050604148827673,0.0117612727537015,0.0445173394294309,0.048083159953274,0.1365986662816449,,1656.4502502441403,1647.79154296875,,1,0,6.948663550226456,5.7643412736479815,1,58.44785123738284,9.775725547971495,0.1584521166236686,0.911333545452522,-0.0564945166994389,1.213315275673649,2.762285212663929,-0.0006135393727485,-0.0598862716256209,0.076014163365067,0,,
2025-07-02,1694.6746631116591,1710.7977923045198,1688.1778271870198,1707.6683349609375,19230.0,0.0119945776054002,0.04447501971286,0.0480499675790604,0.0648683367890836,0.1401604366202486,,1660.4585205078124,1651.5959985351562,,1,0,9.951423067117275,6.60175763234184,1,62.54132724015624,10.713315883732692,0.1606299900511587,1.1770720395716257,-0.0451775669588695,1.636867127913854,2.782802197561739,0.0039335883392237,-0.0427580081497471,0.0706056797563394,0,,
2025-07-03,1707.6683100728155,1729.6456435070472,1699.4223261347993,1724.41015625,43070.0,0.0098039068514117,0.0476696558020928,0.0595435036059242,0.0558963164634509,0.1341261519096954,,1664.6917541503906,1655.2181103515625,1642.9029290771484,1,1,13.526135804924252,7.986633266858323,1,65.56334369199926,12.091564615181165,0.1621523359098909,1.0408669446660488,-0.0358165767656959,1.4104699999937411,2.7881103199236734,0.0067363022030997,-0.0555855324236285,0.0540159290414199,0,,
2025-07-04,1731.6568007042697,1732.1565573567098,1715.9144661524128,1730.7822265625,38963.0,0.0036952173410744,0.0458251944229022,0.0555188253822083,0.0688735430321214,0.1540531705970296,,1669.4559631347656,1657.813371582031,1642.6594677734374,1,1,16.681005971383684,9.725507807763396,1,66.66564183903182,13.436619290471596,0.1612899325937653,1.2518790563807034,-0.032253709460184,1.7379332375793508,2.798412993526684,-0.0019346180314488,-0.0379284557448685,0.0859456097570321,0,,
2025-07-07,1729.157822851491,1729.157822851491,1694.9244960118008,1697.29833984375,19033.0,-0.0193461003960343,0.0109391482929133,0.0377868338557993,0.0498150438827669,0.1205288304157754,,1672.9707153320312,1659.626520996094,1642.2036248779298,1,1,16.29159413026059,11.038725072262835,1,56.44170388767774,13.702306893618784,0.177723989150303,0.9343542445167268,-0.050975826354857,1.2570170878962523,2.764878958839513,-0.001181078802632,-0.0949039890906976,0.0684360080103236,0,,
2025-07-08,1702.1712009949952,1717.1639009450391,1687.1785010449512,1703.79541015625,9961.0,0.0038278893933862,0.0096994135963384,0.0471984995060552,0.112637657849953,0.1069292262792247,,1675.7109985351562,1661.347253417969,1642.028805541992,1,1,16.319125001827842,12.094805058175837,1,57.79425624134892,13.613352609631187,0.1759721910046889,2.1224811522230493,-0.0473430667864936,2.8422630920733445,2.7769833855421098,0.009338265535149,-0.0964044507618698,0.0441093701913106,0,,
2025-07-09,1699.422322461473,1714.1651421975746,1684.1797461241476,1685.803955078125,9022.0,-0.010559633492894,-0.0128036454358173,0.0223253110406436,0.1224065577298596,0.1041098875919228,,1676.9395812988282,1662.7131518554688,1641.912650756836,1,1,14.71950604879703,12.619745256300076,1,52.89602128279671,13.398631268832528,0.1763286208490497,2.315692346158315,-0.0574027748456926,3.0887684270458244,2.73128090652515,-0.0149557932836669,-0.0955183995981651,0.0367544338240897,0,,
