,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-25,97.62904649337123,97.62904649337123,95.94938324092855,96.24754333496094,1784500,-0.0155535779612618,0.0413836512772167,0.0242289232415995,-0.0262576473076382,-0.0685932273329231,94.74556121826171,94.6535726928711,105.68717945098876,1,0,0.1492863260616985,-0.0917639124788275,1,52.99903656008041,11.280630428652737,0.2636807440800732,-0.1284376107957715,-0.2235804033685375,-0.4653495639218443,0.1598760253953229,-0.025904487610101,-0.0797566611954451,0,,
2025-06-26,96.694798120851,97.0525963119678,95.69097499673336,97.00289916992188,1404000,0.0078480531428437,0.0482059529699265,0.0106035620013449,-0.0129676071826015,-0.0731513017863888,94.92048873901368,94.77157089233398,105.61871212005616,1,0,0.2725700311424504,-0.0188971237545719,1,54.892877516484816,11.472151516353142,0.2546342145205806,0.0254681139825949,-0.2174870211130285,-0.2298176328150323,0.1598798598992551,-0.0264968136492435,-0.0854878542305592,0,,
2025-06-27,97.0923420098473,98.9210813820517,97.07246012209116,97.85762786865234,1784600,0.0088113727119971,0.0401546868205768,0.0465569695071772,-0.0016495703318007,-0.0646220787751228,95.10342178344726,94.92075439453124,105.55343338012696,1,0,0.434237103327888,0.07172972166192,1,57.00405907145759,12.458431794850805,0.2369253974642484,0.1549489772465268,-0.2105920076040802,-0.0292344102869648,0.1604912472526136,-0.0026510494773043,-0.0820187891730473,0,,
2025-06-30,98.3446295558749,98.3446295558749,97.0625283353902,97.96695709228516,1813700,0.0011172274048942,0.0120123177958544,0.0400003336884304,0.027338543341798,-0.06850889824825,95.3250633239746,95.11320571899414,105.4858406829834,1,0,0.5646721879415679,0.1703182149178496,1,57.279488010971,13.367530084575732,0.2362033956228978,0.4808210588176365,-0.2097100593613328,0.4845056784148139,0.1599060089683775,-0.0097217653730864,-0.0787921037392364,0,,
2025-07-01,97.39050891174008,103.8507428307814,97.2613069631381,102.03194427490234,6636800,0.0414934514990392,0.043610870414787,0.0908525939245683,0.0611328033566425,-0.0290362044105112,95.80899620056152,95.35083709716795,105.43743854522704,1,0,0.984702389167424,0.3331950497677645,1,66.0004258298915,15.86821410311213,0.2702355102316252,0.8391564209674434,-0.1769182020392637,1.0834224045296703,0.1665949845452632,0.0378733530973165,-0.0417915787839272,0,,
2025-07-02,102.1909538417651,103.42336548187852,101.66419755940689,103.08544921875,3164400,0.0103252461896563,0.0710449913510182,0.11620769389001,0.0687803257831833,-0.0070475027953303,96.26522789001464,95.6500242614746,105.38217090606688,1,0,1.3866044809286109,0.5438769359999338,1,67.83315099141944,18.19027783461021,0.2637555585562069,0.9187850553440686,-0.1684196798410941,1.2189551575055275,0.167555543165727,0.0631595651555714,-0.0365276845025736,0,,
2025-07-03,103.36373406666738,103.36373406666738,101.64431476935464,101.97229766845705,2455900,-0.0107983382594648,0.051229381194372,0.0852640773936734,0.039907441115319,-0.0134460899746741,96.59981422424316,95.85986892700195,105.30249683380129,1,0,1.5968848624169425,0.7544785212833356,1,63.91289220990453,20.332738880118903,0.265640876957672,0.6132631926654768,-0.1773993654280842,0.7072572078781868,0.1644501268136288,0.0314519738608722,-0.0640001156990341,0,,
2025-07-07,101.58468655260364,102.1114428421095,99.58698144734984,100.5510482788086,2361700,-0.0139376028798464,0.0275238677742264,0.0553153412127767,0.1035872163205371,-0.0271962865921668,96.86879539489746,96.04406692504882,105.21112964630127,1,0,1.6300603112758267,0.9295948792818338,1,59.20795848039777,20.98600070576345,0.270006819023399,1.361331365246896,-0.1888644464014572,1.835818166718131,0.1633755475426158,0.0102472603795558,-0.0485445068043185,0,,
2025-07-08,100.72994909095674,102.11144460021912,99.99447846177902,101.19707489013672,2406500,0.0064248620216948,0.0329715027772965,0.0633136472729671,0.0981201296341276,-0.0112956212826506,97.2087776184082,96.19554000854492,105.1160382461548,1,0,1.6890111725529806,1.0814781379360632,1,60.6267894805346,21.59260155763445,0.2699203495637315,1.30207043573066,-0.1836530123886955,1.7389280540726044,0.164515336917451,0.0135399302173195,-0.1081944811333619,0,,
2025-07-09,101.86297405132956,104.57627551394648,101.68407497046782,104.3576202392578,3499800,0.0312315879935489,0.022793606265989,0.1055133574614113,0.168657566848938,0.0070293618814207,97.65320358276368,96.42490966796876,105.03788402557372,1,0,1.9680730299216265,1.258797116333176,1,66.72461054963979,22.907573073702466,0.2834502468451995,2.0714047808702896,-0.1581571996118443,2.989023512492749,0.1686421282384028,0.0582394886037687,-0.0582474567039386,0,,
2025-07-10,104.27810782820268,106.68330068380097,103.751351529872,105.4111328125,3310400,0.010095214617072,0.0225607358882904,0.1041387397723034,0.2239794750896448,0.0180700843660646,98.05851745605467,96.6721745300293,104.94847480773926,1,1,2.248323943618118,1.4567024817901644,1,68.47712668250263,24.64624848264729,0.2831250113385183,2.7064567036252734,-0.1496586158680891,4.31391033089411,0.1698655332173721,0.0549011996736976,-0.0318459284149906,0,,
2025-07-11,104.11909469208004,104.78499390335747,103.69172507028487,104.1091537475586,2132400,-0.0123514379383181,0.020955260673336,0.069927634922599,0.1218680575869131,0.0193226773196923,98.47761993408204,96.89081954956056,104.8661682510376,1,0,2.338410244682805,1.6330440343686927,1,63.99162544706351,26.222158743548093,0.2840912291676798,1.777789977195685,-0.1601615547005779,2.347214504452995,0.1683593039418926,0.0316379560226727,-0.0159629560554979,0,,
2025-07-14,103.7016632106918,103.98988995334396,102.14126848855372,103.38362121582033,2806000,-0.006968960034941,0.0281704963349318,0.0799827498578762,0.153264732793815,0.00078263817973,98.84407234191896,97.0790773010254,104.7740329360962,1,0,2.324464891193884,1.771328205733731,1,61.57125935099053,26.709510600192157,0.2777937514015491,2.234885568648421,-0.1660143552616766,2.951923670221743,0.1668676117167293,0.0363857816010848,-0.0345921082343669,0,,
2025-07-15,103.63208556215852,104.08927801123704,99.7460104067418,99.7857666015625,4959600,-0.0348010117264809,-0.0139461371794232,0.0388445174826339,0.1017876865594005,-0.0146093985616397,99.15814323425292,97.18585174560548,104.66464893341065,1,0,2.0000410707567085,1.8170707787383265,1,51.22444644826355,25.88707374162309,0.3083514290850243,1.5179189742632238,-0.1950378994639318,1.960460673598169,0.1617516417906903,0.0051655071008247,-0.0571985195450733,0,,
2025-07-16,100.39203643798828,100.86909561579316,98.43408742156338,100.39203643798828,3301800,0.0060757145740693,-0.0379999447302241,0.0736616828502942,0.1019620467243629,-0.0229375956051818,99.44844703674316,97.26386901855469,104.56747951507568,1,0,1.7714337787814145,1.8079433787469443,0,52.66786308421298,24.51998478401712,0.2904905584166582,1.520130211955572,-0.1901471794981314,1.963818901474302,0.1621921592119276,0.0238165379718711,-0.0510738941722861,0,,
2025-07-17,100.38210011449308,102.00212533705694,100.07399906536428,101.7735366821289,2070700,0.013761054095102,-0.0345086522961618,0.0759898854380427,0.1258327280633007,-0.0378348946193263,99.91598625183106,97.38241607666016,104.47183605194093,1,0,1.6823433697432506,1.782823376946206,0,55.872429004687135,23.67584033362977,0.291351569186106,1.8236083456604435,-0.1790027510261341,2.423575219736545,0.1634240061509752,0.0294984573195911,-0.039113838951199,0,,
2025-07-18,102.09157234272764,102.62826959620848,100.21313574690411,100.80946350097656,2112100,-0.0094727294794073,-0.0316945256762247,0.0907429275216722,0.1410963674003902,-0.0682094376485529,100.32936782836914,97.51442749023435,104.36233711242676,1,0,1.5164650647952982,1.7295517145160244,0,53.16722032616824,23.120266079610836,0.279436399385768,2.0372714738385387,-0.1867798358690011,2.717557386615712,0.1619945657952087,0.0354545051007342,-0.0470366867645432,0,,
2025-07-21,101.3064067657266,101.8431040308938,100.30258368183694,100.43179321289062,1557700,-0.0037463773238142,-0.0285521823303863,0.085258321287774,0.1140474213769413,-0.0786913631225875,100.64696350097655,97.63571029663086,104.24951805114746,1,0,1.3390942323557624,1.651460218083972,0,52.10294740476824,22.604375700878965,0.2806598110467375,1.702931057946066,-0.1898264654511701,2.1965867590899046,0.1610822328976817,0.0281431750942762,-0.0700620298276494,0,,
2025-07-22,102.64814362286884,106.4547139431307,102.17108445399646,106.06710052490234,4725200,0.0561107905348883,0.0629481952914263,0.1274153495374914,0.2035834032487442,-0.031040326985618,101.11011276245117,97.836953125,104.16610977172851,1,1,1.6344083317461866,1.648049840816415,0,63.759958541484025,23.55634139162795,0.3316497939390825,2.6853715508366465,-0.1443669879571906,4.555064942741055,0.1700963399406631,0.0654206443153331,-0.0193773002333552,0,,
2025-07-23,107.28957772139924,107.58774540688476,106.24600598763836,107.04110717773438,3851700,0.0091829289950595,0.0662310575187226,0.1057495525999563,0.1701031026710784,-0.0297697602724095,101.57375869750976,98.0648208618164,104.09221252441408,1,1,1.924852577571471,1.7034103881674263,1,65.33051936423715,24.711644284417652,0.3212641674479267,2.3580408832441155,-0.1365097707617725,3.8059619166587977,0.1702102518357595,0.0463656507657181,-0.0301030121271008,0,,
2025-07-24,106.63361145952452,106.84232579067776,104.70547775832048,104.90425872802734,3399300,-0.0199628769362311,0.0307616512893393,0.0729896949371782,0.1484885026369693,-0.0490530547054096,102.00659446716308,98.16124008178711,104.00965530395509,1,1,1.960012123724951,1.7547307352789314,1,59.26255619157785,24.9871452515982,0.3319763521940935,2.072301124943235,-0.1537475199436931,3.6028252650887587,0.1667571601465114,0.0262423609575086,-0.0335879808090758,0,,
2025-07-25,105.49065954621382,105.8782730102539,104.39739060705664,105.8782730102539,1544200,0.0092847925721659,0.0502810880372182,0.1000620830578093,0.1308951563752782,-0.0434826450918895,102.45036315917967,98.27019348144532,103.93996646881104,1,1,2.0429216012168183,1.8123689084665089,1,61.0389285383886,25.087644815918694,0.3250295637880407,1.8752002074014835,-0.1458902412026893,3.175952131590716,0.1675974916455331,0.0482965862524877,-0.0324489207181325,0,,
2025-07-28,106.2360645688818,106.683308512396,104.7452413135422,105.94783782958984,1800800,0.0006570263884941,0.0549232911236241,0.0922131063732327,0.1405837210419735,-0.0364829157580003,102.85487365722656,98.43074829101562,103.87067474365234,1,1,2.090147341521117,1.8679245950774304,1,61.16916302453574,25.419826941430173,0.3251201380935536,2.000050990035926,-0.145329068552489,3.7003591451673694,0.1677497296057191,0.0492236465019606,-0.0168621813435815,0,,
2025-07-29,105.88820567471556,105.90807998141376,104.34768530179856,104.77505493164062,2899600,-0.0110694368282961,-0.0121813982551391,0.0706886853242863,0.126033650615658,-0.0579946406207363,103.19527854919434,98.5573292541504,103.791964302063,1,1,2.009772891592405,1.896294254380425,1,57.669289458864206,25.50965653578817,0.3289971564772023,1.8113655959910548,-0.1547897944371283,3.343248704625467,0.1663315427003518,0.036390118138627,-0.026465817110704,0,,
2025-07-30,104.38743608258493,104.7054780522902,101.54493266090464,102.29034423828124,2585000,-0.0237147162077893,-0.0443826027655415,0.0441310751534667,0.0978079459207132,-0.06495088261763,103.20819854736328,98.60087463378906,103.69964542388917,1,0,1.7256875220458738,1.8621729079135152,0,51.01013377831269,24.21856340605285,0.3422051937814914,1.4346194177545426,-0.1748337145979791,2.725273065998317,0.1625917942574587,0.0167960247798586,-0.0436856801447769,0,,
2025-07-31,101.2070247757125,102.449377507666,100.82934469225827,101.28653717041016,3037700,-0.0098133120515534,-0.0344859360476148,-0.0073056248196531,0.077851935855455,-0.0582031027201794,103.11825294494628,98.64696838378906,103.61198444366455,1,0,1.403371782405216,1.7704126828118554,0,48.57006345992659,22.712022900177004,0.3130319358581867,1.178425294899627,-0.1829313288510503,2.614112545588339,0.1616024375940704,-0.0299681707995013,-0.0571601216541189,0,,
2025-08-01,101.49524891034358,103.4730722856088,100.74983729033356,103.22460174560548,4906700,0.0191344736362604,-0.0250634165934253,0.0013498755441245,0.0929362843629355,-0.0592177656078174,103.18086814880373,98.7532569885254,103.52922466278076,1,0,1.289455806834468,1.674221307616378,0,53.22254975613218,21.715628770552296,0.3181968223404323,1.3630181240260104,-0.1672971499039364,3.2262502782826155,0.1674390022954116,-0.0006955357496002,-0.0211461295416164,0,,
2025-08-04,103.50288357013646,105.20242108869348,103.31404354050164,105.0632781982422,2650200,0.0178123860159624,-0.0083490106968525,0.0303119631552764,0.0888382342115794,-0.0201117245291453,103.4064796447754,98.9576431274414,103.44395713806152,1,1,1.3321857902092091,1.6058142041349444,0,57.1801840832254,21.41411513511937,0.3210979543421858,1.3148290310686483,-0.1524647253014333,3.0839879150747564,0.1678699157830454,0.0207952954228627,-0.0251579872263864,0,,
2025-08-05,105.182553710724,107.2995200400734,105.10304131588062,106.6038055419922,2983300,0.0146628524273078,0.0174540649159737,0.0601958643573807,0.1122383942816347,0.0197500305791293,103.67681617736817,99.2013739013672,103.36575035095215,1,1,1.473373163121508,1.579325995932257,0,60.21717516615506,21.78887458532944,0.3189198680935124,1.6050158597843147,-0.1400374406415904,3.8963162048851263,0.1711993257482461,0.047888305950984,-0.0048727145889154,0,,
2025-08-06,107.19019725378644,107.2697096522356,105.76894535806622,105.8782730102539,1592800,-0.0068058783459892,0.0350759282187449,0.046258235479625,0.1238670770709906,0.0050122149701494,103.75284881591796,99.43952468872072,103.27675701141358,1,1,1.509322234374281,1.5653252436206615,0,58.12622816231929,22.136865503381653,0.3204078583241669,1.7582745673043634,-0.1458902412026893,4.388166255745423,0.1687416733688265,0.0256896197677676,-0.0104526367579195,0,,
2025-08-07,107.42871455192534,108.98911675742345,106.86220204767343,107.15042877197266,2230200,0.0120152673966975,0.0578940870660507,0.0267619032161894,0.1354571771896369,0.0063169502431166,103.8398136138916,99.66283096313477,103.19846912384033,1,1,1.621769718662435,1.5766141386290164,1,60.70285612804748,22.960534410322893,0.305131690547082,1.8966611148732977,-0.1356278840646108,5.781703862717571,0.1709123099612847,0.0134615338800312,0.0047984142452821,1,,
2025-08-08,107.48835754394533,108.1443158291152,107.04110602055208,107.48835754394533,2010300,0.0031537789987925,0.0413056163573075,0.019705933102343,0.1196125548552944,0.0104292414074838,104.00877380371094,99.94251113891602,103.11609436035155,1,1,1.718345174274475,1.6049603457581083,1,61.38262603683445,23.725369823911187,0.3035922592537698,1.710374741562258,-0.1329018454382318,5.105409582455709,0.1701247527954688,0.0015260281069791,-0.0100388081163513,0,,
2025-08-11,107.55793523954816,108.25364976161111,105.63974224846648,106.86221313476562,2832700,-0.0058252300387389,0.0171223948783421,0.0264439704685581,0.1172478837796562,0.0300184432920247,104.1827033996582,100.19577606201172,103.04999214172364,1,1,1.7244785820784188,1.6288639930221709,1,59.33456574435501,23.64468670767068,0.3007769605629396,1.6800091797546612,-0.1379528916547201,5.614656910895889,0.1694688683813749,0.006590455136743,-0.0114333809497021,0,,
2025-08-12,107.93559479288396,110.8774849057561,107.16036796632748,110.71846771240234,4014700,0.0360862316483521,0.0385977043642156,0.0709478581841318,0.106263185008703,0.0549179790422142,104.7293384552002,100.539462890625,103.01887153625488,1,1,2.017253228778131,1.7065418401733627,1,66.70304222859403,24.36106576100916,0.3218968031352014,1.5686973149056278,-0.1068448600111803,5.088631938160788,0.1737347610716666,0.0411532788435593,0.0005436599251658,1,,
2025-08-13,111.5334445474958,115.5288470407534,111.36448641932802,115.02197265625,5329200,0.038868899044252,0.0863604910245425,0.1526891717485581,0.145288081412132,0.0924212162237756,105.46083526611328,100.99283660888672,103.01198387145996,1,1,2.566945973379376,1.8786226668145651,1,72.65738269910798,26.04294619312935,0.3125826933813551,2.001864529261333,-0.0721289030441,6.957419648651873,0.1798719291095455,0.1120253687582546,0.0391225902138825,1,,
2025-08-14,112.57702438288604,113.12366258190988,112.03039376658104,112.9646453857422,3361200,-0.0178863848619276,0.0542621870990625,0.1252351221654912,0.1536410649259116,0.0888382785084174,106.02039070129396,101.37291320800782,102.99342712402344,1,1,2.8042467064209973,2.063747474735852,1,66.53210047877629,27.604692308669527,0.3242512508122704,2.1163416719598733,-0.0887251625865122,7.357419504516051,0.1766382324464102,0.0890676423858862,0.0479414962445119,1,,
2025-08-15,114.43558971224998,114.43558971224998,112.13972438088972,112.64659881591795,1680000,-0.0028154522925133,0.0479888370223142,0.1068358483772562,0.1442475170525239,0.0745042099769819,106.61224746704102,101.72023376464844,102.9812784576416,1,1,2.932837620397308,2.2375655038681432,1,65.6112341832103,29.29895135459469,0.3242272162800312,2.0024992752656887,-0.0912908134166177,6.907590076598487,0.1765542806764425,0.0803448332635852,0.0469366190734372,1,,
2025-08-18,112.815561685374,113.23299035636926,112.27886443007206,112.44782257080078,1543300,-0.0017646005046455,0.0522692659283694,0.1154490725933827,0.1232081552071895,0.0654707282490154,107.21304893493652,102.06576171875,102.96211254119874,1,1,2.984306042045773,2.3869136115036693,1,65.00564948265992,30.87219189723948,0.3209627552960392,1.7531817654707942,-0.0928943221058388,5.900076810024351,0.1762810972121994,0.0881914238719061,0.0344210891215119,1,,
2025-08-19,113.06403302888852,115.16112492603948,113.06403302888852,114.08773040771484,2258700,0.0145837224716514,0.0304309006882605,0.1359722529884237,0.1526126334030355,0.0935123479955879,107.61408042907716,102.45956771850588,102.96343982696531,1,1,3.121439977141904,2.5338188846313163,1,67.65784357267069,32.68269114472559,0.3206563378926618,2.11352624267575,-0.0796653446469711,7.308170938391385,0.179827519493762,0.1163709135320163,0.0684588228388827,1,,
2025-08-20,113.89889311107048,114.39583418710718,111.5334563189146,111.63284301757812,3745900,-0.0215175407676504,-0.0294650627215418,0.0524737874904863,0.1401557294540867,0.0840628548621922,107.84366722106934,102.78284255981444,102.95367752075197,1,1,2.9974776561135315,2.6265506389277595,1,60.29137453707148,33.48054374112424,0.2786666798552591,1.9464791016904968,-0.0994686831134115,6.711646382120738,0.1764268544187922,0.0372172292498322,0.0561642595839186,1,,
2025-08-21,111.1557696716825,111.1557696716825,109.6251979208381,110.64889526367188,3286200,-0.0088141422121741,-0.0204997777327826,0.0337046970183803,0.1666413141765574,0.0759546194508902,108.13089904785156,103.0497233581543,102.94304401397704,1,1,2.787705331279824,2.6587815773981727,1,57.58507240154833,33.234211828569066,0.2802661761000219,2.3125152357014827,-0.1074060942069663,7.979963272006825,0.1755761834799477,0.0315253140531508,0.0667677912225925,1,,
2025-08-22,111.73223552161242,117.04950379493545,110.80792476885014,116.28421783447266,4828000,0.0509297680503002,0.0322923111464654,0.1084794768527821,0.23159906783263,0.1627372346383224,108.6511962890625,103.46086563110352,102.95866165161132,1,1,3.041126474664537,2.7352505568514456,1,66.78172193170651,34.21577899212863,0.3164004462281143,2.932481357761761,-0.0619464936218155,10.0,0.1817274869792374,0.0897732176511836,0.1095696681176763,1,,
2025-08-25,115.40959356533884,115.47916500986412,114.45546764782677,114.48528289794922,2156100,-0.0154701555380815,0.0181191621195295,0.0812915590988319,0.2183078545858661,0.1507816300900819,109.07806854248048,103.82947982788086,102.95921173095704,1,1,3.0615143103040623,2.800503307541969,1,62.14909751269375,35.12723421543393,0.3238120004903871,2.770900670735114,-0.0764583272685287,10.0,0.1797070363154003,0.0722537345336815,0.0949222510809371,1,,
2025-08-26,114.64430398650468,114.9921612209454,113.87901807073504,114.22687530517578,1561500,-0.0022571249878796,0.0012196306909049,0.0781425807754776,0.1900478031845105,0.1175186546136626,109.55065956115725,104.24393035888671,102.9447444152832,1,1,3.02198492273142,2.8447996305798595,1,61.489250618395744,35.692905073883004,0.3243394008127574,2.473541609169709,-0.0785428762553991,9.10083130844225,0.1785538038062868,0.0644059112700912,0.0872082140302017,1,,
2025-08-27,114.18712600381198,114.91266335035402,113.68024395575438,114.17718505859376,1282000,-0.0004350136204747,0.0227920562823522,0.0897363416615477,0.2210895704744579,0.1276168488897646,110.14500160217284,104.63575485229492,102.93560768127442,1,1,2.9526121359003668,2.866362131643961,1,61.35435299574086,36.11772421254244,0.3202689936232928,2.8673012145621275,-0.0789437226549115,10.0,0.1780703947101638,0.0705750203433133,0.1065919439444811,1,,
2025-08-28,114.753631666841,114.83314405837328,112.78574926409036,113.70011901855467,1580700,-0.0041782956883572,0.0275757272371481,0.1115430284768113,0.2070208693766104,0.1413008341897164,110.76568069458008,105.0613021850586,102.92062953948977,1,1,2.8265556856347445,2.858400842442118,0,59.993530286340906,36.05211767654284,0.3055555300938334,2.7068420512702547,-0.0827921681272768,9.91362161494928,0.1767006030174491,0.0867744207167646,0.094285088737563,1,,
2025-08-29,113.80944855437151,114.04797815021716,112.65654160613256,113.30256652832033,1614100,-0.0034965002118376,-0.0256410660163413,0.1186340227792932,0.2113500284060669,0.1297947618820478,111.26957893371582,105.4765168762207,102.90084945678711,1,1,2.663868459731191,2.8194943658999327,0,58.82267929280496,35.923362039736894,0.3024063727662496,2.759207843457681,-0.085999185505719,10.0,0.1771391709366256,0.0961417016591166,0.103562786158929,1,,
2025-09-02,111.3843745805624,112.56709679030912,111.07627353407814,112.30868530273438,2364500,-0.0087719215551708,-0.0190120296698312,0.0880030865075789,0.2160767555037492,0.147035793333637,111.63184928894044,105.84109298706056,102.87358200073244,1,1,2.426765510218914,2.740948594763729,0,55.8862029531426,34.99173612173251,0.302030799028821,2.8188495711238883,-0.0940167289518251,10.0,0.1768961729490772,0.0564812888515688,0.1224269562016771,1,,
2025-09-03,111.9508883655502,113.37214018901344,111.6328463706426,112.92489624023438,1184600,0.005486761204968,-0.0113981850721466,0.0748274580501686,0.2018296746768659,0.1627259458499805,111.94790382385254,106.16350860595703,102.86470092773438,1,1,2.2625020717381403,2.645259290158611,0,57.30917335659526,34.371219342823984,0.2980196583960999,2.6685288923439523,-0.089045815087888,10.0,0.1769079796414857,0.0538396878099407,0.1095892008629755,1,,
2025-09-04,113.93865069268703,116.77121334399928,113.41189435891732,116.49292755126952,2610600,0.0315964984678363,0.0202820072283911,0.0927651874996329,0.2226304518155133,0.1702639979459588,112.47863655090332,106.53800338745116,102.87222827911376,1,1,2.3926514245581387,2.594737717038517,0,64.45817076947552,34.679197754599414,0.3114072834945948,2.862663671671681,-0.0602628525800433,10.0,0.1809851119837128,0.0571601914475816,0.1191375716940748,1,,
2025-09-05,118.3713645145232,119.84231345735104,117.437120434255,118.62977600097656,2788800,0.0183431603499413,0.0433566563076106,0.1204355022818299,0.2464852361762082,0.1818657633970268,113.05260391235352,106.98564804077148,102.88910682678222,1,1,2.6378144528175795,2.6033530641943297,1,67.92265608282965,35.580431039483145,0.3121760155856858,3.1115855645433896,-0.0430251033981226,10.0,0.1848402757991583,0.0954038330243667,0.1387570529599451,1,,
2025-09-08,118.88817538199169,118.93786493562608,117.29795801132325,118.84841918945312,2437700,0.0018430717467996,0.0489472818759721,0.1091735287627735,0.2590217621471511,0.1793952397788951,113.6206069946289,107.42255844116212,102.91221324920654,1,1,2.8172748067703424,2.6461374127095323,1,68.26353831688857,36.34565794887435,0.311534734367017,3.2559739986168146,-0.0412613300037991,10.0,0.1847271596797235,0.0808300450773158,0.1591740274668909,1,,
2025-09-09,118.2719764456986,118.2719764456986,114.59461550526451,115.35990142822266,2882300,-0.0293526643856282,0.0271681225478115,0.0732315951619144,0.2083480443169145,0.1521274745139436,114.04549140930176,107.77260391235352,102.91896324157716,1,1,2.6474856352474774,2.646407057217121,1,57.723374747433546,35.7534290340157,0.3336914953279833,2.64558783260496,-0.0694028644177212,10.0,0.1788913427607824,0.0515303612276405,0.110953402466277,1,,
2025-09-10,115.7673999736236,116.17488772550364,114.45547579580996,115.0518035888672,2485900,-0.0026707533167159,0.0188347071323233,0.0766369160235671,0.1823850226071284,0.1779075865488579,114.262158203125,108.11430084228516,102.9244690322876,1,1,2.459711549174173,2.6090679556085314,0,56.887942605058754,35.14072673857666,0.3327489690694666,2.3690844120011576,-0.0718882598041039,9.149540164084833,0.1778992871981436,0.0497461209087481,0.0900951282521684,1,,
2025-09-11,115.83696871288778,118.27197697036652,115.59843153507046,118.04338073730467,3203800,0.0260020013169697,0.0133094190233375,0.0661580057622295,0.2331239071715367,0.2176602734745287,114.41322860717771,108.4345295715332,102.93925487518312,1,1,2.5232085300556264,2.591896070497951,0,62.55490851677032,35.09316763702487,0.322055050369493,2.9188272213148085,-0.0477554971132352,10.0,0.1810206948024178,0.0419371096826481,0.124288124811501,1,,
2025-09-12,117.18864987015652,117.58619667050804,115.2207598444522,115.44935607910156,1916200,-0.0219751810054973,-0.0268096259563772,0.0037156676501177,0.2019142077503173,0.221818390282088,114.5374641418457,108.68180770874024,102.93435592651367,1,1,2.3372716217721177,2.540971180752784,0,55.71595002343265,34.86584236782298,0.3058236663346149,2.547727330744611,-0.0686812424256616,10.0,0.177102009463868,-0.0153993992247152,0.1005565642522567,1,,
2025-09-15,115.8270261286238,115.91647188199988,113.84920278254532,114.75363159179688,2069400,-0.0060262309893526,-0.0344538667454117,0.0158366912049854,0.2272544873032382,0.1897951392783639,114.64281578063964,108.93743438720703,102.9159559249878,1,1,2.1094595935396967,2.4546688633101668,0,54.01044043193723,34.00083685604653,0.2996084812384407,2.8648893796515,-0.0742935843835215,10.0,0.1751025143907582,-0.0086941430197902,0.1053114462794089,1,,
2025-09-16,115.30026342628332,115.3400196198241,113.26280210794978,114.31631469726562,2345900,-0.003810919867764,-0.0090463559524307,0.0148226036018739,0.208597071152083,0.1747793496122491,114.73624038696288,109.21273971557618,102.86959712982178,1,1,1.8720492824714512,2.338144947142424,0,52.913990535958966,32.92610493220636,0.2997844958795146,2.662152288503863,-0.077821377354511,10.0,0.1746757212807586,-0.0106401237539326,0.1003792516479971,1,,
2025-09-17,114.90271522564336,117.97380740959352,112.20929552647388,113.15348052978516,4218300,-0.0101720753556472,-0.016499724470775,0.0062754257294761,0.2243032977864105,0.1693667716116873,114.6895278930664,109.45186782836916,102.82922409057618,1,1,1.571948458075127,2.1849056493289645,0,50.00697173968453,32.68224753980486,0.3021206665319862,2.8628066262925094,-0.0872018477954279,10.0,0.1731139734664728,-0.0179663264854434,0.1065287458367933,1,,
2025-09-18,113.441702197558,114.30638235365204,112.45776104249832,113.859130859375,5078800,0.0062362229273549,-0.035446713333646,-0.0020037172053725,0.2303531109695478,0.1606431025010715,114.80084228515624,109.64189804077148,102.79336669921877,1,1,1.375203981400574,2.0229653157432863,0,51.73967431511492,32.4558085325749,0.2985696066992009,2.928922451481333,-0.0815094350306026,10.0,0.1733834101342227,-0.0358349454948849,0.10665817450708,1,,
2025-09-19,113.30256774159317,113.46159252900588,112.07015597002145,112.32855987548828,2986200,-0.0134426722945663,-0.0270317333036923,0.006232187939535,0.1939700620489197,0.1492123168129624,114.88482551574708,109.78024658203124,102.74827659606932,1,1,1.0832907775261305,1.8350304080998552,0,47.86461993216879,32.04433663580221,0.2924607515066263,2.5202243262282447,-0.0938564027011372,10.0,0.1702096625246994,-0.0352394872910601,0.0661304551233818,1,,
2025-09-22,111.82892601892574,111.82892601892574,109.9876716457164,110.604736328125,3050500,-0.0153462623332308,-0.0361548057880239,-0.000399090613979,0.1425623382910992,0.1478378491579528,114.6008514404297,109.91015823364258,102.69629539489746,1,1,0.7047256678345235,1.608969460046789,0,43.8786721569163,30.65069645925596,0.2959242668624243,1.9439972034145525,-0.1077623200568631,8.221232574050024,0.16680839312754,-0.0499372419346904,0.0254527617790201,1,,
2025-09-23,111.12228055698743,111.75925494803867,110.1767662375622,110.79383850097656,1547700,0.0017097113480797,-0.0308134163143497,-0.0472151718929862,0.1332299414296363,0.1144191260563196,114.41627922058106,110.0583625793457,102.6465433883667,1,1,0.4151830837983823,1.3702121847971078,0,44.425413135663554,29.356602009605865,0.2316270705276394,1.835245269237596,-0.10623685117028,7.683055338806041,0.1680081508532591,-0.0754940067351821,0.0339410987826238,1,,
