,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-04,40.47070839643549,40.78559972900421,39.65199167096435,39.70043563842773,44939200,-0.0195022117473974,0.003674174108867,0.0180124635530867,-0.036299237862682,-0.1282108136652501,40.240109062194826,40.40230155944824,42.33466463088989,0,0,-0.1119578309224778,-0.1000306855392928,0,46.52738310157224,12.977185256941642,0.1903183785846429,-0.2032122632919842,-0.1438057651271201,-0.7726055155210179,0.067382985797559,-0.0373697968498011,-0.0599396624237039,0,,
2025-06-05,39.99594808696799,40.01532641289063,39.5599486898407,39.66168212890625,27655000,-0.0009761482184836,-0.0047409688071686,0.0167662090549558,-0.0401519645775414,-0.1197553653108464,40.27208271026611,40.29223533630371,42.319104518890384,0,0,-0.1310337256625189,-0.106231293563938,0,46.23739404260332,12.756447978610156,0.1904199766146585,-0.2458385856279408,-0.1446415376041673,-0.8546082815558301,0.0676441254258746,-0.0419542617608038,-0.0758519826817367,0,,
2025-06-06,40.02016720708908,40.52883803857236,40.02016720708908,40.4077262878418,28556800,0.0188101996408218,0.0230589595623598,0.035505860634768,-0.0385389765636317,-0.1031029467274473,40.31568279266357,40.1917610168457,42.30583261489869,1,0,-0.0849724712484558,-0.1019795291008416,1,52.38937582309489,13.229451312915684,0.2002808241038946,-0.2274792999754009,-0.1285520741620351,-0.8202768875819325,0.0682160160349426,-0.0301529478909332,-0.0785726789953755,0,,
2025-06-09,40.56759222754253,40.90670735755695,40.247859117798136,40.48523712158203,28680400,0.0019182181444235,0.011743338299756,0.0240165695794878,-0.0438035581843068,-0.0791679771773746,40.34329624176026,40.10165390014649,42.29862176895141,1,0,-0.0417330461955032,-0.0899302325197739,1,52.99123669838604,14.112312977154724,0.1959424418687329,-0.2862505191999696,-0.1268804469387726,-0.9323300610516092,0.0682853248398515,-0.0351006671082304,-0.1088296868731253,0,,
2025-06-10,40.91639429881257,41.473509103301694,40.89701597475655,41.207061767578125,46092200,0.0178293298327083,0.0177075458686035,0.0319058083404693,-0.0189585171468181,-0.0663942126069896,40.35492267608642,40.030246353149415,42.29466547012329,1,0,0.0502010397367911,-0.0619039780684609,1,58.28039328444896,15.520351211737266,0.2021248731883749,-0.0124263346273528,-0.111313310443857,-0.4035196267519993,0.0691109633174826,-0.0343806879033914,-0.0983868208933222,0,,
2025-06-11,41.48804523099763,41.87075884554128,41.08111148148045,41.80293655395508,48996600,0.0144605016911394,0.0529591396597233,0.0202175207527481,-0.0093073705981941,-0.0365572148471479,40.36751842498779,39.96087356567383,42.293144855499264,1,0,0.1691912491128206,-0.0156849326322046,1,62.07400254027021,17.192223776258547,0.1878752785405193,0.0918965502075965,-0.0984624550666373,-0.198101290345705,0.0703108775112244,-0.010947400552704,-0.0820675859195699,0,,
2025-06-12,41.60915364504616,41.96280159074296,41.30395335747246,41.9482650756836,34028200,0.0034765146592261,0.0576521928481406,0.0095603786547096,0.0009788149775715,-0.031612031398125,40.39997615814209,39.88907844543457,42.28920677185059,1,0,0.2720822496551491,0.0418685038252661,1,62.95866888480151,18.82701128818536,0.1820996574386895,0.2008267126637516,-0.0953282465758338,0.0208334360409213,0.0702760071085807,-0.0187157313768379,-0.0885228298369456,0,,
2025-06-13,42.73307233674382,42.90747356430412,42.12266804028276,42.67978286743164,84194800,0.0174385708307178,0.0562282708857457,0.0334310458758169,-0.0108388011682593,-0.0079559488333722,40.46028976440429,39.83065414428711,42.28701148986816,1,1,0.4079489001379528,0.1150845830878034,1,67.1166054404245,21.083776769683933,0.1894517237116286,0.0730703753222087,-0.0795520641251966,-0.2306967875169058,0.0723099575291216,0.0171419671199872,-0.0702845764007862,0,,
2025-06-16,42.56352020437348,42.99467780441928,42.2340960463122,42.553829193115234,69406600,-0.0029511320314733,0.0510949723555025,0.0260483964727109,-0.029223720529435,-0.0125248733681218,40.51745452880859,39.84131210327149,42.286195793151855,1,1,0.4997005537030787,0.1920077772108585,1,65.74810437329106,23.23908444153985,0.1898465240457719,-0.1283789935055767,-0.0822684275120604,-0.6220077608929173,0.0714170851175177,0.0052441720857085,-0.0891941138505455,0,,
2025-06-17,42.90747435185921,43.2708096332725,42.64102700040775,42.95107650756836,67884200,0.0093351719924041,0.0423232005675888,0.0372017082917146,-0.0217703945188955,0.0048074619090969,40.62136821746826,39.937232666015625,42.28873744964599,1,1,0.5975804036184229,0.2731223024923714,1,67.96657338626943,25.429827170265156,0.1915365453135289,-0.0461700838730795,-0.0737012454400258,-0.4633685958916277,0.0727050428469868,0.0314213766154474,-0.0842963840742502,0,,
2025-06-18,43.10610043834741,43.32410013396515,42.57320572277034,42.67009735107422,70473000,-0.0065418420058604,0.0207440162965559,0.043972874294418,-0.0437685966012811,0.0032690053145216,40.730126953125,40.032474975585934,42.28710834503174,1,1,0.6450425709415271,0.3475063561822026,1,64.77101136293652,27.308154663464958,0.1864993707163173,-0.2909960553691613,-0.0797609455425826,-0.9315859266436326,0.0722403073804667,0.0394470405043752,-0.0950036318638881,0,,
2025-06-20,42.83965083125019,43.22720993204139,42.71369356908743,43.10609817504883,56744800,0.0102179477207973,0.0276014537735052,0.0644815539087604,-0.0375230419437051,0.0362855689961838,40.89798793792725,40.15397430419922,42.28685552597046,1,1,0.7096578096918904,0.4199366468841402,1,67.33727998254483,29.052315907150486,0.1837250839569836,-0.2205103838793394,-0.0703579909935007,-0.7986533842529288,0.0731502510670869,0.0587898991697726,-0.0895886451990469,0,,
2025-06-23,43.64723176472386,43.6765338489219,41.83531294509415,42.01601409912109,105688200,-0.0252883958900904,-0.0155522995600116,0.0570364676154251,-0.0552716363609541,0.0176599886723869,41.01909561157227,40.19631340026856,42.28651845932007,1,0,0.6652367421465968,0.4689966659366315,1,56.29562969454041,28.768442933376107,0.195024019388599,-0.4128508648811348,-0.0938671461533161,-1.1764205977516338,0.0706030186186783,0.0235578903526654,-0.1148257842752099,0,,
2025-06-24,41.4055318368803,41.9036896569468,41.31273692947282,41.469024658203125,65358800,-0.0130185942823501,-0.0254925245384878,0.0473599695085205,-0.0780748869903796,0.0350039921159279,41.10655632019043,40.279839248657225,42.28635416030884,1,0,0.5792183806387783,0.4910410088770608,1,51.71331968959086,27.60119223949125,0.2013769200077859,-0.6716853519280339,-0.1056637221434542,-1.6617728598225312,0.0689224586898505,0.0035021131633889,-0.130329419257724,0,,
2025-06-25,41.42018174390215,41.571584545431016,41.15157060124928,41.2883186340332,43723000,-0.0043576145245599,-0.0387128335012083,0.0394893160115288,-0.0858336151527754,0.039522461534206,41.16778373718262,40.341245040893554,42.28689380645752,1,0,0.4908090028212299,0.4909946076658947,0,50.25788616139972,26.25631022957839,0.2026425021261047,-0.7614525491605151,-0.1095608948976828,-1.8269123097022175,0.0685836962663246,-0.0113911577918407,-0.1360594269226773,0,,
2025-06-26,41.38111078440288,41.96228988504895,41.27854604053762,41.87926483154297,33565600,0.0143126728590652,-0.0185336469477575,0.0453151194713399,-0.0781876438967621,0.0441249982880698,41.28399181365967,40.411756896972655,42.292964935302734,1,0,0.4630901384883543,0.4854137138303866,0,54.74358489011291,25.517166528250037,0.2059296829006215,-0.670431292964325,-0.0968163312854345,-1.6641728167613994,0.0690252737270334,0.0069404402547208,-0.1459158922075487,0,,
2025-06-27,41.85484851906584,41.85484851906584,41.41041739352877,41.65949630737305,35411800,-0.0052476691043629,-0.0335591001950884,0.053201555038401,-0.0740398476718783,0.0325819477214581,41.37443599700928,40.47903594970703,42.29647155761719,1,0,0.4185643068010307,0.4720438324245155,0,52.83534637895241,24.830818805587988,0.2006937385692029,-0.623816451724856,-0.1015559403193131,-1.5758896893655752,0.0683235907911041,0.0036812199869993,-0.1485815961857198,0,,
2025-06-30,41.49832513575024,41.67902629440746,41.298084285654575,41.42018127441406,26247600,-0.0057445493626054,-0.0141810887463379,0.0393863112770003,-0.074976548663557,0.018038261478753,41.47059669494629,40.535231018066405,42.30230390548706,1,0,0.3598187744247596,0.4495988208245643,0,50.76036900663421,23.983055039493628,0.2018270894730645,-0.6343957219997379,-0.1067170965696884,-1.595826756785633,0.0676078554945733,-0.0103064315601212,-0.1705373918653738,0,,
2025-07-01,41.483672663086566,41.932988671965816,41.10273066746701,41.73763275146485,40772800,0.0076641740157443,0.0064773188054374,0.0567300627889433,-0.0780609710143656,0.0266898042299779,41.55671215057373,40.58033500671387,42.31159107208252,1,0,0.3350163381177822,0.4266823242832079,0,53.37607936425006,23.55816590385648,0.1987923353954464,-0.6707417999082175,-0.0998708209525091,-1.6614766673828163,0.0681480719847119,0.0054081500759548,-0.167484370350841,0,,
2025-07-02,42.08927164674793,42.523936603161296,41.62530460710352,42.455562591552734,42468800,0.0172010196256922,0.0282705616536633,0.0609826119277845,-0.0676897770801452,0.044473505900195,41.654986190795896,40.66043502807617,42.322671260833744,1,1,0.3690371363672682,0.41515328670002,0,58.717210420222266,23.909694607164905,0.2019609783132706,-0.5486578494239335,-0.0843876812780549,-1.4407325937350748,0.0690074584177128,0.0105590729299498,-0.1595512496169044,0,,
2025-07-03,42.39695621681185,42.64115018875728,42.29928011847541,42.50440216064453,22266200,0.0011503691415342,0.0149271323557407,0.0497484886329977,-0.0679063157623522,0.0457985031802117,41.79518451690674,40.721940231323245,42.33286094665527,1,1,0.3953820905202931,0.4111990474640746,0,59.06079867666201,24.371485943149093,0.1993624767527017,-0.5511196911520244,-0.0833343891209886,-1.4453414778342315,0.068546600255901,-0.0023024945262311,-0.1610411214402002,0,,
2025-07-07,42.24555724320657,42.47021525077781,41.6594931996385,42.09415817260742,35673000,-0.0096517999826606,0.0104336802832982,0.0602946163105251,0.0017426298404936,0.0222837347033535,41.9168083190918,40.77669380187988,42.33868272781372,1,0,0.3787909291669109,0.4047174238046419,0,54.92557529065951,23.54523218688803,0.1883493920832988,0.1926868142250843,-0.0921818622481762,0.0370907353859644,0.0683946805082941,0.015014097383196,-0.1363495260228572,0,,
2025-07-08,42.04531695353268,43.38350262335595,42.0355508339892,43.22721862792969,47472400,0.0269172850702024,0.0436269783935461,0.0898987715002839,0.1329357575001373,0.0376868279432041,42.05778293609619,40.84151306152344,42.34740394592285,1,1,0.4518620393098587,0.4141463469056853,1,62.69460590012545,23.84693133354073,0.2052225727701922,1.8429564854571057,-0.0677458626424101,2.829450575329016,0.0702741699233769,0.0388806046488743,-0.0799200071156064,0,,
2025-07-09,43.119773344413815,43.29070838483172,42.88046428782875,43.007442474365234,28672400,-0.0050842076020698,0.030423616271237,0.0643371064237698,0.1345220808364402,0.0228506324056272,42.18389320373535,40.90339012145997,42.35462440490723,1,1,0.4864300587749994,0.4286030892795481,1,60.51580462293752,24.127080541146807,0.2004058728706261,1.8628377725968048,-0.0724856362146245,2.863214429095416,0.0695001152032711,0.0188240129366505,-0.0857552414313292,0,,
2025-07-10,42.90976454352938,43.35908055235799,42.60208148389542,43.33466339111328,28823800,0.0076084718811886,0.0207063749930251,0.0703818594658116,0.1702224952302289,0.0353678055456538,42.29027328491211,40.96619194030762,42.36099882125855,1,1,0.5340729954894172,0.4496970705215219,1,62.59984449888299,23.86517980727641,0.2009698145350671,2.315316943577695,-0.0654286692583649,3.737153307716428,0.0698319570933772,0.0226495554814007,-0.0743670980801888,0,,
2025-07-11,43.261402917317184,43.68141682727981,43.12953609208717,43.53001403808594,30171600,0.0045079534877088,0.0241295448307947,0.0563726742666113,0.091003517539751,0.0297457818000155,42.376627159118655,41.03522613525391,42.36882278442383,1,1,0.5808973081097619,0.4759371180391699,1,63.82734478308138,24.000245765181997,0.1940301825520319,1.5361662981598945,-0.0612156651684355,1.997938616324048,0.0703942218357031,0.018568089006739,-0.0430356330547747,0,,
2025-07-14,43.44699228447368,43.44699228447368,42.82185629458412,43.05139923095703,33441600,-0.0109950529009742,0.0227404727854263,0.0298654300372072,0.1544179427593881,0.0173825576200297,42.43178386688233,41.116294403076175,42.37166276931762,1,1,0.5727830122081841,0.4953062968729728,1,58.7405721538832,23.55027684629212,0.194603167017765,2.870519601447527,-0.0715376485925145,3.815057262671644,0.0694876362283669,-0.0117085906476716,-0.0336269551174822,0,,
2025-07-15,42.96837058939463,43.15395665651006,42.37741793068456,42.4311408996582,33859000,-0.0144073907556718,-0.0184161219143793,0.011511222766982,0.110238858079056,-0.0013591056442028,42.419351768493655,41.18205078125,42.37192583084106,1,1,0.5104189190510979,0.4983288213085978,1,52.86104438016618,22.370624245051182,0.2020045008406712,2.140321829507659,-0.084914368491172,2.752465081826798,0.0687804176619349,-0.0212816508532566,-0.049966838598274,0,,
2025-07-16,42.37253662522788,42.61673058316886,41.91345079194553,42.064849853515625,35501600,-0.0086325995100812,-0.0219169652185536,-0.0144080633171463,0.0967619951293914,-0.0303838412899929,42.39490280151367,41.229048309326174,42.37450475692749,1,0,0.4265216239331693,0.4839673818335122,0,49.697477644026655,20.977067893571,0.1947152223951251,1.893668629682142,-0.0928139362654175,2.4159721670061867,0.0679594623910385,-0.0601645373160536,-0.0555516759149027,0,,
2025-07-17,41.84996306122919,42.38718904089764,41.74740204270101,42.32369995117188,36085600,0.0061535961392389,-0.0233292094787268,-0.0054079561418314,0.1051860319613204,-0.0347911433513279,42.36353397369385,41.29556259155274,42.38245368957519,1,0,0.3765784902614086,0.4624896035190914,0,51.88874158289234,19.92179134937479,0.1958922214944331,2.0413115082942146,-0.0872314796060491,2.6832421144032708,0.0679617526200692,-0.0483824352640931,-0.0567355568092269,0,,
2025-07-18,42.66068571923372,42.85604164002162,41.81577667152462,41.98182678222656,60975600,-0.0080775822846238,-0.0355659718948129,-0.0225663662975014,0.0873183518793474,-0.0565501505451637,42.32912044525146,41.35504570007324,42.38454599380493,1,0,0.3058858280071419,0.4311688484167015,0,48.86132925936495,18.77423975392131,0.194510694447922,1.7214953712389878,-0.0946044424363455,2.227446693769241,0.0674622027706149,-0.0721110925882515,-0.0919483150700065,0,,
2025-07-21,42.011128145869606,42.08438708067198,41.46413604836753,41.54716110229492,30434400,-0.0103536628405046,-0.0349405165809443,-0.0263167022924785,0.052294846331184,-0.0730275937418586,42.25117359161377,41.40554473876953,42.3830110168457,1,0,0.2123397753859492,0.3874030338105511,0,45.24672618083908,17.68497630846128,0.1963152367920795,1.1018686592506943,-0.1039786027766503,1.3340149012720584,0.0666373592148345,-0.0775598605377364,-0.1216092648816022,0,,
2025-07-22,41.49832160720933,41.97205847949168,41.45924967986346,41.74251556396485,32444000,0.0047019930239984,-0.0162292439253949,-0.0316331718437291,0.0856152396765583,-0.0758055573033831,42.23749866485596,41.44968055725098,42.37768583297729,1,0,0.1522127137175388,0.3403649697919487,0,47.13941816410249,16.680838219452436,0.1931790757502689,1.7722505040756371,-0.0997655164175528,2.3650663145192508,0.0669411069239099,-0.0848820619560489,-0.1154922206309531,0,,
2025-07-23,41.91345436285385,42.42137828577727,41.80600841602907,42.39695739746094,28046000,0.0156780640709888,0.0078951320425919,0.0090666215372348,0.0752695911896474,-0.056496097918352,42.283895301818845,41.49896034240723,42.37344005584717,1,1,0.155576185296475,0.3034072128928539,0,53.00071245010734,15.934852414963135,0.181264727438054,1.605253094780698,-0.0856515825050338,2.079274382724316,0.0674170604729402,-0.0451249565255172,-0.1087104946957863,0,,
2025-07-24,42.28463140704364,42.75348341188924,42.09416039651588,42.69976043701172,24022200,0.0071420936345047,0.0088853405130857,0.0296784356264125,0.0849486748411492,-0.0321565491657911,42.35446739196777,41.53346488952637,42.366894702911374,1,1,0.1805936640726742,0.278844503128818,0,55.46148343320186,15.713858700804527,0.1756999298771607,1.7897852416656657,-0.0791212204927233,2.3466528866689647,0.0678760954664302,-0.0151817454471401,-0.0870542806587612,0,,
2025-07-25,42.74370768811055,42.8169666188791,42.318812596640136,42.5385856628418,20143200,-0.003774606052127,0.0132619021917108,0.0302813742523779,0.0638301830434326,-0.0402020430673466,42.38743343353271,41.55321617126465,42.35749364852905,1,1,0.1852789584612892,0.2601313941953122,0,53.845449583626674,15.597625711860973,0.1754685010903313,1.39380330445851,-0.0825971751071269,1.7632680389138056,0.0673354414701349,-0.0182004596448466,-0.0898271727722108,0,,
2025-07-28,42.82185759533009,43.09535366768832,42.7583685002768,43.0220947265625,23705200,0.0113663643533652,0.0355002263725332,0.0272886809168331,0.0778808744017551,-0.0198310244692344,42.455563354492185,41.58767585754394,42.34972360610962,1,1,0.2254088556328071,0.2531868864828112,0,57.81640317901061,15.877692043098424,0.1730333382488831,1.661817347692546,-0.0721696403405879,2.1514094136598945,0.0681178984664741,-0.0131455510650725,-0.0709095277433643,0,,
2025-07-29,43.09046816432609,43.45675910724381,42.94883521926541,43.44210433959961,24552000,0.0097626490691953,0.0407160122640515,0.0427899564381211,0.0807952838660364,0.000143503863758,42.55665950775146,41.62704772949219,42.34986930847168,1,1,0.2877859367287456,0.2601066965319981,1,60.95867753727458,16.604635638538948,0.1736453846162327,1.7150166323466862,-0.0631115581434877,2.2319181137082444,0.0689648145512273,0.0093851004125893,-0.065577522506684,0,,
2025-07-30,43.17349738773913,43.19791455062988,42.553242577862704,42.82185745239258,26552400,-0.0142775516203906,0.0100219468804874,0.0338404163104026,0.068454821384567,-0.0046629382549266,42.61087074279785,41.65527420043945,42.34560287475586,1,1,0.2838988732320899,0.2648651318720165,1,54.50208131588816,16.492965517528354,0.1808407741695454,1.459830267785189,-0.0764880312346415,1.891020719380176,0.0680658833291519,0.0067747724170215,-0.0692554527400898,0,,
2025-07-31,42.37254257128256,43.085588581398056,42.37254257128256,42.592315673828125,24960800,-0.005360388180724,-0.0025162849178531,0.0204775131223338,0.0921670634156723,-0.0122056563384588,42.61770839691162,41.68966445922852,42.338710975646975,1,1,0.2593071132482833,0.2637535281472699,0,52.29455253444722,16.050649406077465,0.181009121934697,1.9869112184259543,-0.0814384138767685,2.546056260731932,0.067955941904563,-0.002819303240038,-0.0446382176323284,0,,
2025-08-01,42.43114162912998,42.58254441979683,41.57158156298244,41.80112075805664,42329400,-0.0185760014043484,-0.0173363757467222,-0.015414748823192,0.0678991621534623,-0.0355011112333589,42.58254432678223,41.71578842163086,42.32650451660156,1,0,0.1739697340740917,0.2457967693326342,0,45.45973922959745,15.463477322798862,0.1831458478806416,1.4745382006144092,-0.0985016151905742,1.8756709880145677,0.0678049402584107,-0.0174259157904795,-0.0435699431552886,0,,
2025-08-04,41.72786802708116,42.04043601988964,41.4934401694226,41.70833206176758,26509600,-0.0022197657528399,-0.0305369292951648,-0.0187291211829829,0.0501916138653557,-0.0099704809076668,42.56325302124024,41.75497749328613,42.31392944335938,1,0,0.0977254557114406,0.2161825066083955,0,44.72152388710345,15.03001410307613,0.1830944080162145,1.1322569224020755,-0.1005027304314146,1.3865112761789342,0.0666414974930542,-0.0277928118350808,-0.0597585913350818,0,,
2025-08-05,41.69856162546343,41.82065861236568,41.19552263560279,41.762054443359375,31413600,0.0012880491483628,-0.0386733083440616,-0.0078895443849061,0.0708772143994065,-0.0148774341413505,42.48999481201172,41.79834136962891,42.30874965667724,1,0,0.0411617756886357,0.1811783604244436,0,45.27561588391332,15.04922581618495,0.18035953244804,1.5757319527604678,-0.0993441337393921,1.9608139659871016,0.0670673577384474,-0.0194068129272972,-0.0418788446319131,0,,
2025-08-06,42.02578520989762,42.26997918851154,41.25413134321257,41.37622833251953,38249400,-0.0092386764967017,-0.0337591409125639,-0.0428200183625556,0.0607202863941742,-0.0440325506611111,42.40843410491944,41.8314697265625,42.30061582565308,1,0,-0.0344017291903995,0.138062342501475,0,42.01812279893469,14.27885100284378,0.1529826634141429,1.3615411019232844,-0.1076650019226306,1.6835352245365045,0.0659426510087091,-0.0616374255205101,-0.066052293982016,0,,
2025-08-07,41.62042410396968,42.08439119288015,41.16133821204656,41.21506118774414,35042000,-0.0038951627847799,-0.0323357503412351,-0.0416760724074548,0.0561949737610218,-0.0497612591655109,42.30245399475098,41.8544955444336,42.29065124511719,1,0,-0.1060685012094424,0.0892361737592915,0,40.70080160623128,13.7060279769778,0.152739552754757,1.2678760249126346,-0.1111407919986983,1.6792490366042272,0.0657408597755941,-0.0540899164941248,-0.0653429683754009,0,,
2025-08-08,41.41041626575184,41.85973230217587,41.20040929040732,41.478790283203125,40736200,0.0063988524548741,-0.007711048627599,-0.0428265264497415,0.0491470856044444,-0.0257573521683887,42.19989280700683,41.892969284057614,42.28272037506103,1,0,-0.1399707052765322,0.0433947979521267,0,43.80547048782984,13.174120881530822,0.1518374839122795,1.1304776732795,-0.1054531130735416,1.4686401759727072,0.0656496117758617,-0.0598915667209937,-0.0723443616077803,0,,
2025-08-11,41.56181558405598,41.74252047471133,41.07342761308915,41.14668655395508,28828800,-0.0080065914888201,-0.0134660265718786,-0.0547513603383083,0.0303938943396888,-0.0334485103896813,42.10465717315674,41.9188907623291,42.27377250671387,1,0,-0.1914297585992912,-0.0035701133581568,0,40.90141325616027,12.894597528722484,0.1512264868540183,0.7399006884803812,-0.1126153845647576,0.90824702589282,0.0652530225922613,-0.0730343927295787,-0.0882838877775473,0,,
2025-08-12,41.22971184633659,41.708333700058425,41.10761485290908,41.346927642822266,34522600,0.0048665179541156,-0.0099402868481993,-0.0395915491385266,0.0090884394223826,-0.0496700935367724,42.05044651031494,41.95588996887207,42.26532531738281,1,0,-0.2135914968929668,-0.0455743900651188,0,43.34042700346837,12.63504012968617,0.1501555597541814,0.2913230528244557,-0.108296911401536,0.2715857330795286,0.0648798654052362,-0.0663106571647875,-0.0873446356775232,0,,
2025-08-13,41.37622644407378,41.83042737260973,41.22970857315086,41.82554244995117,25601200,0.0115755833483794,0.0108592333216244,-0.0142724997929978,0.0066068381380659,-0.046360972269854,42.03848114013672,41.99209434509277,42.26039142608643,1,0,-0.1903404924587235,-0.0745276105438397,0,48.78146683245975,12.12497622551021,0.1498163290216096,0.2360284123155848,-0.0979749279774571,0.1974291620017221,0.0654069961665586,-0.0490462490640452,-0.0867031432651971,0,,
2025-08-14,41.79624216629453,41.84996513953973,41.34204121819699,41.78647232055664,24944600,-0.0009341212834546,0.0138641340409417,-0.0066178182955221,0.0118007846437855,-0.0237113391954825,42.01161975860596,42.01802215576172,42.255286026000974,0,0,-0.1730714766005903,-0.0942363837551898,0,48.373094900609495,11.606842895057524,0.1469894976400733,0.3530724551302447,-0.0988175287954429,0.3526375210801497,0.0653398112805086,-0.0385472606515993,-0.0809030118661089,0,,
2025-08-15,41.80600828592802,42.26020923402557,41.65460921193031,41.78647232055664,27297800,0.0,0.0074178160754632,-0.0126933049623504,0.0075460594670802,-0.0310026658306606,42.00185203552246,42.0597428894043,42.250252151489256,0,0,-0.1575692963516175,-0.1069029662744754,0,48.373094900609495,11.312366729827035,0.1451323102258306,0.2574520791914468,-0.0988175287954429,0.2254954890474924,0.0654931497276545,-0.036323414232929,-0.078139258037114,0,,
2025-08-18,41.56670137851106,41.73275150359082,41.29808649840606,41.53739929199219,26428400,-0.0059606139195895,0.0094956063479079,-0.0105861875077463,0.0030636018181713,-0.0406283469434289,42.00136394500733,42.09725723266602,42.2453314781189,0,0,-0.1634971255422996,-0.1182217981280402,0,45.55357775406919,10.732217177579164,0.1439324946528394,0.1561228809056257,-0.1041891295773949,0.0915482303378447,0.0651169418413886,-0.0347640728127529,-0.0762263088630235,0,,
2025-08-19,41.42018089621752,41.79624170478149,41.31273495091354,41.55204772949219,25693800,0.0003526565877902,0.0049609511120598,0.0001176163922544,0.0166185078995311,-0.0532193923565116,41.991840553283694,42.12014366149902,42.24372560501099,0,0,-0.1651096847311066,-0.1275993754486535,0,45.753835437088966,10.055747222465628,0.1393728103386525,0.4639429110340555,-0.1038732159725261,0.4966033705926211,0.0654952258790459,-0.0171395347781777,-0.057606187241281,0,,
2025-08-20,41.620422721616265,42.069738752432215,41.58135079038763,41.8988037109375,27967200,0.0083450997097116,0.0017515914126873,0.0037440998670326,0.0346680764289881,-0.05278807164526,41.96693286895752,42.14841499328613,42.2433768081665,0,0,-0.136830048142869,-0.1294455099874966,0,50.40415185227707,9.824457655123844,0.1414631808372338,0.8693796177983183,-0.0963949486072736,1.035970480062405,0.0662177297448089,-0.0108061729532373,-0.0415526621301918,0,,
2025-08-21,41.82554085414106,42.27974176534745,41.71321372000956,42.18694686889648,22088000,0.0068771213600009,0.0095838324247061,-0.0049534339597925,0.061336784412179,-0.0549013364290098,41.94129219055176,42.1680126953125,42.24315782546997,0,0,-0.0901285419400537,-0.121582116378008,1,53.93782927136878,10.02164008549826,0.1323330590440345,1.4846255022793535,-0.0901807470073359,1.8328994434729284,0.0669416816703098,-0.0070513131141515,-0.0295218560386727,0,,
2025-08-22,42.32858173794708,43.14907362371811,42.260207724641525,43.046512603759766,30936400,0.0203751586369722,0.0301542631676821,0.0081207052030083,0.0872017005397187,-0.0151763615481556,41.966688537597655,42.19288421630859,42.24857141494751,0,1,0.016057409483615,-0.0940542112056834,1,62.51741922116553,11.55500366396007,0.1485358070887901,2.0079685318128617,-0.0716430353966387,2.605809057662423,0.0672725452391835,-0.0088919408681249,-0.0205204139744146,0,,
2025-08-25,42.939067183466896,43.21256696612058,42.79743423243831,43.15884399414063,23412800,0.0026095352117108,0.0390357781128833,0.0145810755490312,0.0865823241912702,-0.0128234514888531,41.97352600097656,42.21709579467773,42.25087608337402,0,1,0.1080294491822968,-0.0536374791280874,1,63.474878953536034,13.060687305811635,0.1479054961734245,1.9950678585444144,-0.0692204552084692,2.5873005138049097,0.06774623781843,0.0061007448577767,-0.0234628143464182,0,,
2025-08-26,42.98790842013359,43.12954138166389,42.68999517993387,43.09047317504883,22855600,-0.0015841670620531,0.0370240584909782,0.00158937980405,0.0755471304531303,1.6377878921280953e-05,41.95594444274902,42.22530960083008,42.25140880584717,0,1,0.1734021277744304,-0.0082295577475838,1,62.42959121648191,14.178619342703117,0.1428905463121653,1.7651048428766656,-0.0706949655053607,2.2575408001992456,0.0673569035896462,-0.0111717315707041,-0.0173977371973825,0,,
2025-08-27,43.0269787499906,43.73025860832705,42.97814069896267,43.573974609375,26877400,0.0112206109309132,0.0399813538829081,0.0030355405609387,0.1016018407710654,0.0170234354257479,41.99355030059815,42.24571250915528,42.2462790107727,0,1,0.2612138607170919,0.0456591259453513,1,66.61636301865204,15.986446680574108,0.144214098725143,2.332625373640018,-0.0602675952771575,3.036121948514372,0.0679578398591641,-0.0146012818074817,-0.001691702269141,0,,
2025-08-28,43.58862163236282,43.96956361179673,43.30047454959762,43.90607452392578,24086200,0.0076215198986995,0.0407502268503052,0.025319244330739,0.1017666132298176,0.0192855206584021,42.05923824310303,42.26481246948242,42.24383460998535,0,1,0.3535277317250234,0.1072328471012857,1,69.1586384104555,17.928380776471677,0.1362792792115378,2.335836706153685,-0.0531054060551096,3.041045769527175,0.0682341400473,0.0024719684799281,-0.0011384171435618,0,,
2025-08-29,43.92561645462014,44.25772043264299,43.86700855516742,44.145389556884766,23745000,0.0054506132819633,0.025527664999023,0.0364637108475172,0.1176906116375744,0.0091870656050789,42.176451683044434,42.29431831359863,42.24110898971558,0,1,0.4409152659789654,0.1739693308768217,1,70.87960375381417,20.02870891140803,0.1348335195891515,2.6864022784558954,-0.0479442498047343,3.6144293500202087,0.069017657290458,0.015623584283271,0.0182373927547443,1,,
2025-09-02,44.02817639863533,44.287021427487005,43.69607242880001,44.20887756347656,25964400,0.0014381571264647,0.0243295109915011,0.0576002930485028,0.1047987006778123,0.047234046321553,42.30147895812989,42.31637390136719,42.23743755340576,0,1,0.5094211777752307,0.2410597002565035,1,71.33655862051174,21.50890340849149,0.1128704277688529,2.435341963552334,-0.0465750440427992,3.218502260319076,0.069632916014225,0.0269593299374304,0.0197183995213214,1,,
