Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-08,45.01499938964844,45.14500045776367,44.9900016784668,45.130001068115234,262442.0,0.0063552199722214,0.0070289512676346,0.0287212711855047,0.0772168653778371,0.1490770035585709,0.207895670516333,44.632499885559085,43.96339981079102,41.00913740158081,1,1,0.279716478973377,0.2961570159684578,0,61.57196257883621,27.536952556807066,0.104246874876376,2.877030771269089,0.0,10.0,0.0703266672113406,0.0024336281463333,-0.0016906362121983,0.0138970925646906,0,,
2025-09-09,45.165000915527344,45.21500015258789,44.97999954223633,45.04999923706055,54047.0,-0.0017726973002712,0.0202695160798715,0.0215419681589545,0.0685483728678388,0.156017393531088,0.2037408191166843,44.67874984741211,44.00514976501465,41.03576240539551,1,1,0.2870103992792039,0.294327692630607,0,60.055900981952895,27.69129228037781,0.1037946197349563,2.578341879351472,-0.0017726973002712,9.808795552010322,0.0700400814082807,0.0008859255075199,-0.0148261100515875,-0.009437859191778,0,,
2025-09-10,45.29499816894531,45.41999816894531,45.209999084472656,45.28499984741211,104304.0,0.0052164398297755,0.0169548863420641,0.0262889483832773,0.0752700473134759,0.1779930698882685,0.2171750468673037,44.72174987792969,44.050849761962894,41.06297491073608,1,1,0.3082007228599153,0.2971022986764686,1,62.94235974622692,28.20474277526713,0.1047750119991145,2.8114996244671238,0.0,10.0,0.0702024928787396,0.0006555764344311,-0.0075578674725063,-0.0018838800370953,0,,
2025-09-11,45.34000015258789,45.65499877929688,45.29999923706055,45.65499877929688,426916.0,0.0081704523160315,0.0197676638928812,0.0276871032832846,0.0884491384304493,0.1753120696251708,0.2019217597920772,44.7723747253418,44.10164970397949,41.09089990615845,1,1,0.3508061535893532,0.3078430696590455,1,66.9872819580311,29.069479708496488,0.1057918832738599,3.263813071786057,0.0,10.0,0.0701927700306253,0.0043402131709795,-0.0148125225359699,-0.0071219766931626,0,,
2025-09-12,45.6349983215332,45.65999984741211,45.525001525878906,45.584999084472656,32828.0,-0.00153323177518,0.0165012341091854,0.0211121065074884,0.0814946010496526,0.1875732988869352,0.186645789354835,44.82262458801269,44.143349685668944,41.11841239929199,1,1,0.3746046646467817,0.3211953886565928,1,65.52996929962595,29.880583911386523,0.1053991592236045,3.0232111869802147,-0.00153323177518,10.0,0.0701086087198626,0.0016657680939398,-0.0114630651467398,-0.0098061826130568,0,,
2025-09-15,45.68000030517578,45.845001220703125,45.625,45.80500030517578,106110.0,0.0048261758280492,0.0149567742318854,0.02747865463899,0.0947657776799182,0.1793254409172244,0.1929162418731225,44.87637462615967,44.19394966125488,41.147024898529054,1,1,0.4065311776436289,0.338262546454,1,67.89403598393756,30.93433721260956,0.1058066136524747,3.526312687107538,0.0,10.0,0.0700738943509247,0.0026667547953354,-0.013137479887023,-0.0016871188426398,0,,
2025-09-16,45.89500045776367,45.95500183105469,45.72499847412109,45.72499847412109,121187.0,-0.0017465741845144,0.0149833351496539,0.0222445549310867,0.0929843306986524,0.1661565810193654,0.1839720284500168,44.93112449645996,44.24394966125488,41.17451238632202,1,1,0.4205300810454204,0.3547160533722841,1,66.1182169540975,32.08396004555112,0.1060389277426575,3.4589112027808167,-0.0017465741845144,10.0,0.070047946518993,-0.0034044241225515,-0.0135336748857569,-0.0038508593310776,0,,
2025-09-17,45.79999923706055,45.82500076293945,45.70000076293945,45.70500183105469,146203.0,-0.0004373240838425,0.0092746380712769,0.0240869535561687,0.1071948445399924,0.1690753396587996,0.1902343753880511,44.98549957275391,44.29584968566895,41.201087398529054,1,1,0.425110343454115,0.3687949113886503,1,65.65596038806348,33.041411055471585,0.1055143882041239,4.118800369817633,-0.0021831344494018,10.0,0.0701044080268497,-0.0005839772068408,0.0005349656793618,-0.0109225224160296,1,,
2025-09-18,45.85499954223633,46.130001068115234,45.7400016784668,45.96749877929688,66674.0,0.0057432871179503,0.0068448145516479,0.0302571516756284,0.1051207460096774,0.169656480195266,0.1777478918005997,45.06562442779541,44.34929969787598,41.2285998916626,1,1,0.4447942333098282,0.383994775772886,1,68.74506362221508,34.40173034419237,0.1065402043932903,4.0591760417979845,0.0,10.0,0.0701791324075094,-0.0046676201313453,-0.0083181961932072,-0.0043058992114149,0,,
2025-09-19,45.834999084472656,45.9900016784668,45.79999923706055,45.875,65915.0,-0.0020122647904119,0.0063617620127609,0.0340357999415135,0.1024993830110017,0.1673028216432919,0.1820406693304346,45.14399948120117,44.39709968566895,41.25529989242554,1,1,0.4477683841838171,0.3967494974550722,1,66.47602183698953,35.664883969433106,0.1042008067811353,3.9548170942274554,-0.0020122647904119,10.0,0.0696927344645582,-0.0085817109663082,-0.0058225250801535,-0.0140661538014251,0,,
2025-09-22,45.96500015258789,46.130001068115234,45.875,46.084999084472656,82161.0,0.00457763671875,0.0061128430833179,0.0401173660314362,0.0907692090999445,0.1775904193437862,0.1804558914890628,45.19774951934814,44.45289970397949,41.28199989318848,1,1,0.4617478494796714,0.4097491678599921,1,68.97935089136689,37.04497423589673,0.1041193294597081,3.6619613481047,0.0,10.0,0.0696820866327941,-0.0114287363055793,-0.0102167866844341,-0.0097340653116478,0,,
2025-09-23,46.25,46.31999969482422,46.18999862670898,46.19499969482422,151739.0,0.0023869070746846,0.0102788679363026,0.0263275142741807,0.0940201625616699,0.163748584203857,0.1813067442931475,45.2774995803833,44.51029968261719,41.30867488861084,1,1,0.4762133157141051,0.4230419974308147,1,70.23323225258522,38.58781473487459,0.0909923195487833,3.788393756473459,0.0,10.0,0.070230716588953,-0.0041341777696355,-0.0012740770465099,0.0016040962640613,0,,
2025-09-24,46.11000061035156,46.125,45.91999816894531,45.91999816894531,82386.0,-0.0059530582897637,0.0047040002029832,0.0295964067261156,0.0796449033332018,0.1528997252805137,0.1738990940295197,45.33487453460693,44.56389961242676,41.33387487411499,1,1,0.4601822821728021,0.4304700543792122,1,63.34020891318918,38.76687986534611,0.0870341213815763,3.2251080126629605,-0.0059530582897637,10.0,0.0700354583520984,0.0019935410570803,-0.0035154352408179,-0.0021732146608328,0,,
2025-09-25,45.86000061035156,45.95000076293945,45.46500015258789,45.63999938964844,191402.0,-0.006097534635492,-0.0071245858127034,0.0193757400840872,0.0623836210961288,0.1535448243093944,0.1611753984298645,45.37137451171875,44.6171996307373,41.35819986343384,1,1,0.4200420281190631,0.4283844491271824,0,57.18612415015452,37.24812592191201,0.0902660986991424,2.5717161159843696,-0.0120142939461468,8.926662435967131,0.06993103930065,-0.0010843185567855,-0.010008059025313,-0.0089617123202097,0,,
2025-09-26,45.685001373291016,45.900001525878906,45.584999084472656,45.772499084472656,1295404.0,0.0029031484793198,-0.0022343523820674,0.0192050598973727,0.0654058180690693,0.1614437772569121,0.1615911813838506,45.425499534606935,44.664149627685546,41.38428735733032,1,1,0.3943760836114336,0.4215827760240327,0,59.20599565938945,35.837854403008926,0.0902177579961441,2.688718835191324,-0.0091460247460267,9.359117809964577,0.0697345414050354,-0.0034240011794172,-0.0081276662222564,-0.0104946001608673,0,,
2025-09-29,46.04999923706055,46.1349983215332,46.01499938964844,46.02999877929688,136581.0,0.0056256420334186,-0.0011934535373421,0.0299843408763735,0.0704650878906252,0.1887912533092894,0.1733367146675453,45.48624954223633,44.71524963378906,41.41066234588623,1,1,0.3903144094833308,0.4153291027158923,0,62.87195622917268,35.06472799361898,0.0890209992500523,2.8736251985442305,-0.003571834973858,10.0,0.0699303140670224,-0.0016959036711359,-0.0065320876493056,-0.0103728773525395,0,,
2025-09-30,46.005001068115234,46.02000045776367,45.915000915527344,45.959999084472656,1044553.0,-0.0015207407490896,-0.005087143887954,0.0255494921979375,0.0659862529340165,0.1992171733735828,0.1781594735189493,45.57649955749512,44.75954963684082,41.43698734283447,1,1,0.377100137465554,0.4076833096658247,0,61.26029178760996,33.98922924359118,0.0894367569279163,2.697184008982404,-0.005087143887954,9.442174003471932,0.0695619398561239,-0.0097245493183851,-0.0099333725914221,0.0012362760940149,0,,
2025-10-01,45.90499877929688,46.28499984741211,45.880001068115234,46.25749969482422,939082.0,0.00647303342641,0.0073497721980997,0.0476163735398662,0.0633907975821659,0.1915893884201041,0.1845710780686358,45.66287460327148,44.81394966125488,41.465949840545655,1,1,0.3861818803005761,0.403383023792775,0,65.32819406710826,33.57658240979372,0.0698145989397083,2.614182456488974,0.0,9.0707823883893,0.0697744615465349,0.0006774594973908,-0.0079402904721337,-0.0057102993136108,0,,
2025-10-02,46.470001220703125,46.58000183105469,46.30500030517578,46.32500076293945,440969.0,0.0014592459289965,0.0150087945322447,0.040309949087111,0.0704794715082013,0.1890400885918419,0.1930208235501695,45.74062461853028,44.86274971008301,41.49474985122681,1,1,0.3942809733651202,0.4015626137072441,0,66.19554640643767,33.754876351757275,0.0660083460858592,2.9159736135915826,0.0,10.0,0.0697958870121273,-0.0020656485490203,-0.0024760897911287,-0.0027073905511638,0,,
2025-10-03,46.619998931884766,46.72499847412109,46.53499984741211,46.68999862670898,39551.0,0.0078790687049816,0.0200447771169995,0.0428858197300365,0.0801619496797065,0.236166218184723,0.1984086171428345,45.83287448883057,44.91294967651367,41.5260873413086,1,1,0.4252498248888727,0.4063000559435699,1,70.49384059276483,34.1705893465141,0.0681974807217954,3.2673738055090933,0.0,10.0,0.0703468551149987,0.0087811336460061,-0.0009394588842112,-0.0142615007373756,0,,
2025-10-06,46.685001373291016,46.7400016784668,46.584999084472656,46.720001220703125,87793.0,0.0006425914516301,0.0149902772041043,0.0418106800972588,0.0837392846031352,0.3041172428678473,0.1951906123901639,45.91237449645996,44.9651496887207,41.55763734817505,1,1,0.44706038757068,0.4144521222689919,1,70.82225866797776,34.5827968336155,0.0683550595003514,3.416616557042254,0.0,10.0,0.0701405164349405,0.0012316591176084,-0.001759713890887,-0.0244552071463337,0,,
2025-10-07,46.63999938964844,46.744998931884766,46.4900016784668,46.4900016784668,59191.0,-0.0049229352788289,0.0115318234236692,0.0301351778897345,0.0737961345339239,0.3479269184116038,0.1914403160704434,45.98437461853028,45.01394973754883,41.59313735961914,1,1,0.4407061881535696,0.4197029354459075,1,64.86209495836479,34.56842301117916,0.0703559260849536,3.01183119676957,-0.0049229352788289,10.0,0.0700549489082003,-0.003863659603317,-0.0012844894264505,0.0102661909466894,0,,
2025-10-08,46.459999084472656,46.68999862670898,46.45000076293945,46.66999816894531,158175.0,0.0038717247575812,0.0089174399144458,0.0359600212945634,0.0732435900629966,0.3076492004687086,0.1875317830778666,46.05362453460693,45.06894973754883,41.62848735809326,1,1,0.4450642284415451,0.424775194045035,1,67.18925502535932,34.38520354983044,0.0698394715409168,2.9923564368568374,-0.0010702707716465,10.0,0.0699093093129883,-0.0018671037020935,-0.0049169484873566,-0.0409910951163554,0,,
2025-10-09,46.720001220703125,46.7599983215332,46.470001220703125,46.470001220703125,722047.0,-0.0042853429631215,0.0031300691932134,0.0261676355809623,0.0733341768342001,0.3454941230188701,0.1830448743597172,46.094374656677246,45.12064979553222,41.66341236114502,1,1,0.4274525179419584,0.4253106588244197,1,62.25555737143099,34.37183041791401,0.0715351212427934,2.996462342087244,-0.0053510272574482,10.0,0.069811967451472,-0.0055628427318407,-0.0054501918332614,0.0935610300608675,0,,
2025-10-10,46.494998931884766,46.630001068115234,45.79660034179688,45.85499954223633,107211.0,-0.0132343805102549,-0.0178838961026438,0.0043806980240275,0.0583958161510538,0.2639195447934634,0.1608860643604133,46.10787467956543,45.16109977722168,41.693849849700925,1,1,0.359722952539613,0.4121931175674584,0,50.07806511754367,31.95739937203179,0.0829290787179795,2.314891076852025,-0.0185145902368574,8.356035274868045,0.0708016670079737,0.0086746395260186,0.0098740540579755,0.0095325522544673,1,,
2025-10-13,45.95000076293945,46.04999923706055,45.72999954223633,45.970001220703125,461726.0,0.0025079419826592,-0.0160530817723448,0.008445807699086,0.0631359721615332,0.2639538787668825,0.1584452203882345,46.1161247253418,45.22159980773926,41.72473735809327,1,1,0.3117329944235649,0.3921010929386797,0,51.96999455003839,29.820772911537286,0.0830333586391006,2.4963191260357904,-0.0160530817723448,9.03431864245531,0.0699065786794228,-0.002881672367042,-0.0052021298542386,0.0120443993441372,0,,
2025-10-14,45.64500045776367,45.86000061035156,45.400001525878906,45.834999084472656,85291.0,-0.0029367442385376,-0.014089106697054,0.0006549236785724,0.0665503365188906,0.2238984819949858,0.1581806241528986,46.12162475585937,45.26789978027344,41.75699985504151,1,1,0.2598121104518824,0.3656432964413203,0,49.59390410930947,28.68909720515601,0.0821856866390134,2.642880249758661,-0.0189426822154767,9.522890442488556,0.0697865353991478,-0.0041007989414396,0.002553990055597,-0.0093103678417423,1,,
2025-10-15,46.2400016784668,46.48500061035156,46.18999862670898,46.28499984741211,52222.0,0.0098178416478227,-0.0082493751154544,0.0122471600214042,0.0658606945446007,0.2298392961779336,0.1722172757236282,46.150624656677245,45.324199752807615,41.79059986114502,1,1,0.2520700301905805,0.3429286431911723,0,56.700343264996015,27.26173016238731,0.0885297123961746,2.6230168930627715,-0.0093108168220306,9.424207470933032,0.0701602102011944,0.0016026691399297,0.0035816970870747,-0.0116775371267567,1,,
2025-10-16,46.35499954223633,46.494998931884766,46.275001525878906,46.36000061035156,20777.0,0.001620411865328,-0.0023671316432536,0.0143310087092443,0.0663600284643552,0.2384132205062057,0.1688623358057095,46.17024974822998,45.37604972839355,41.82534986495972,1,1,0.2491146716996581,0.3241658488928695,0,57.76899816029926,25.95859953839185,0.0885144514296878,2.641756629590537,-0.0077054923147569,9.495658683064637,0.0707557680321364,0.0092912845799535,0.0101962131403414,-0.0202366443920233,1,,
2025-10-17,45.68999862670898,46.15999984741211,45.400001525878906,45.897499084472656,40243.0,-0.0099763054311875,0.0009268246136864,-0.0015228084338526,0.0492056281893968,0.2387989211768213,0.1560355088485796,46.17137470245361,45.41659973144531,41.85729986190796,1,1,0.207065597635804,0.3007457986414564,0,49.63388709479752,25.357098457184907,0.0938048199577223,1.952705089029915,-0.0176049254011148,7.040983275395525,0.0696545005924921,-0.0074756098717624,-0.0097908398104211,-0.0240727341826508,0,,
2025-10-20,46.36000061035156,46.685001373291016,46.29999923706055,46.66749954223633,53913.0,0.0167765231902181,0.0151729019580508,0.0172751943811733,0.0718920741387043,0.2566985768564203,0.1841537610485626,46.2004997253418,45.46794975280762,41.88971235275269,1,1,0.2331859824200748,0.2872338353971801,0,59.78697023947454,23.65683969564686,0.1100421603966932,2.690561137921771,-0.0011237516501504,10.0,0.0700940477746753,0.0057583234924036,0.0013500742437195,-0.0185985822150223,1,,
2025-10-21,46.61000061035156,46.68000030517578,46.540000915527344,46.650001525878906,13346.0,-0.0003749508015012,0.0177812252140383,0.012260007651744,0.0630056581998088,0.2315205968973863,0.1834095305115797,46.22324981689453,45.5184497833252,41.923874855041504,1,1,0.2495974280838524,0.2797065539345146,0,59.49346807233254,22.078027988504388,0.1092565216157048,2.393335787911228,-0.0014982811000697,9.015671620583744,0.0700688129850606,0.0055498675621528,0.0015119783136983,-0.0233438891130433,1,,
2025-10-22,46.66999816894531,46.68000030517578,46.400001525878906,46.40499877929688,45520.0,-0.0052519343744524,0.0025926095339823,0.0045459267422873,0.0503621199355319,0.2162233066162879,0.184858871301575,46.24749984741211,45.55804977416992,41.95814985275268,1,1,0.2400666045536823,0.2717785640583481,0,55.393061213939,20.895798187592927,0.1108774186087296,1.9332130064959263,-0.0067423466005102,7.206469203373673,0.0700650786405688,-0.0023584829605776,-0.0048991126193915,-0.0100262903989417,0,,
2025-10-23,46.470001220703125,46.59000015258789,46.310001373291016,46.54999923706055,24184.0,0.0031246732373226,0.0040983309794555,0.0137195360025359,0.0553162229187631,0.2128712334959432,0.187803033127323,46.29299983978272,45.59619972229004,41.99319984436036,1,1,0.2414306214436195,0.2657089755354024,0,57.270097509662506,19.981442598958857,0.1089317684656821,2.113744280651945,-0.0036387409931668,7.9153668952241825,0.0698696844933449,-0.0023669989838586,-0.0019008741130318,-0.0114833904224486,0,,
2025-10-27,47.27999877929688,47.380001068115234,47.25,47.345001220703125,46761.0,0.0170784532045629,0.0315377126227813,0.0373576216883428,0.0748014084156987,0.2299000528478532,0.2013448719617814,46.37162494659424,45.65149971008301,42.0351248550415,1,1,0.3031669111899191,0.2732005626663058,1,65.77386899170722,19.554384662974734,0.1198261625507497,2.6959957068091622,0.0,10.0,0.0696650082507672,-0.0038041912796272,-0.0037194521580843,-0.0169489836081101,0,,
2025-10-28,47.40999984741211,47.54499816894531,47.380001068115234,47.54499816894531,26249.0,0.0042242463424995,0.0188032064138086,0.0387241055202498,0.0825364333134954,0.2276013098604852,0.207338671390769,46.44737491607666,45.70779968261719,42.07892484664917,1,1,0.3640350781023258,0.2913674657535098,1,67.5248088735128,19.4278561155247,0.1200700114637693,2.962939408580844,0.0,10.0,0.0697739696260292,0.0005654044638341,-0.0018472939583452,-0.0152207858804747,0,,
2025-10-29,47.6150016784668,47.650001525878906,47.540000915527344,47.619998931884766,63085.0,0.0015774690467533,0.0207930841217176,0.034542693781322,0.0851088242726192,0.2335189611849484,0.210626669384685,46.530374908447264,45.76759963989258,42.121924839019776,1,1,0.4135582318083237,0.3158056189644727,1,68.18218032357024,19.48211724838692,0.1192772738424179,3.052240142373841,0.0,10.0,0.0698504817828368,-0.0011415976783554,-0.0012151408903849,-0.0105563946699304,0,,
2025-10-30,47.51499938964844,47.55500030517578,47.09999847412109,47.29499816894531,26580.0,-0.0068248796772198,0.0191789551354431,0.0290469780475621,0.078993844180029,0.202364288032101,0.2012953886732846,46.58224983215332,45.82114959716797,42.16011232376098,1,1,0.4217195223485319,0.3369883996412846,1,62.29737311354716,18.53158686937952,0.1224248846612959,2.8172235802690326,-0.0068248796772198,10.0,0.0701452246774499,0.0083851143676052,0.0004336236636688,-0.0179102291374826,1,,
2025-10-31,47.35499954223633,47.3849983215332,47.02999877929688,47.130001068115234,215962.0,-0.0034886797170534,0.012459760269833,0.0188618360059924,0.0974502597049824,0.1898510563465736,0.2183016516746161,46.62249984741211,45.87644958496094,42.19643732070923,1,1,0.4101456134765087,0.3516198424083294,1,59.490112323399714,17.50042797840153,0.1220791850380375,3.7129015410371258,-0.010289749574972,10.0,0.0696719835103123,-0.0014687040781282,-0.0024039136227138,-0.0169289812398587,0,,
2025-11-03,47.165000915527344,47.375,46.9900016784668,47.11000061035156,347591.0,-0.0004243678614554,-0.0049635780820045,0.0169454902209116,0.0824908114620082,0.1932624406429524,0.2114432577587581,46.64349994659424,45.93249961853027,42.23133731842041,1,1,0.3948082339577112,0.3602575207182058,1,59.142208764515054,16.454387200222502,0.1221483758474849,3.260778266694529,-0.0107097507974055,10.0,0.0695119548185498,-0.0040680361799568,-0.002917061748562,-0.0297779347669548,0,,
2025-11-04,46.775001525878906,46.93000030517578,46.54499816894531,46.834999084472656,91331.0,-0.0058374341395885,-0.0149332024779927,0.0031055999577762,0.0774096565280726,0.1918819510592617,0.2081774750905627,46.64924983978271,45.96899963378906,42.26368730545044,1,1,0.3563550857294899,0.3594770337204627,0,54.42892396976177,15.992394378765662,0.1214120930228473,3.04287868645074,-0.0164846674720628,10.0,0.0699351631286587,-0.0058523154399302,-0.0007845747904448,-0.0151508575131531,0,,
2025-11-05,46.505001068115234,46.8650016784668,46.47499847412109,46.8650016784668,174619.0,0.0006406019980917,-0.0158546255848915,0.0031036056073434,0.0707716848763417,0.180478609013428,0.2001281074031211,46.66799983978272,46.01429969787598,42.29581232070923,1,1,0.3245603179977436,0.3524936905759189,0,54.85166679809899,15.696575938720628,0.1214119967657475,2.8124716138525363,-0.0158546255848915,10.0,0.0697382936830147,-0.005734527950032,-0.0027898132318558,-0.0211690050734292,0,,
2025-11-06,46.79499816894531,47.0,46.435001373291016,46.46500015258789,94086.0,-0.0085351864195643,-0.0175493825666835,-0.0005377828560175,0.0591520693841884,0.1735808949973289,0.1751390762952942,46.65774993896484,46.04814971923828,42.324299812316895,1,1,0.26404224072472,0.3348034006056792,0,48.40461365800126,15.092369502411312,0.1239416873990214,2.330224872026585,-0.0242544898194764,9.75523617780794,0.0698929714686371,-0.0023121484218833,-0.0037482544041861,-0.0175877628968315,0,,
2025-11-07,46.54499816894531,46.58000183105469,45.935001373291016,45.98500061035156,117146.0,-0.0103303462963529,-0.0242945137240468,-0.0146774712978144,0.0427438140918903,0.1396530941592115,0.148261437280939,46.63349990844726,46.06964973449707,42.35009981155395,1,1,0.1753282025606282,0.302908360996669,0,42.02182851577851,15.46735944075649,0.1280525486939595,1.6778215605869986,-0.0343342788367527,4.979724685132162,0.0691029165512151,-0.0115348409202982,-0.0125063364153267,-0.0154307028578576,0,,
2025-11-10,46.79499816894531,47.0099983215332,46.7599983215332,46.81999969482422,180452.0,0.0181580748807186,-0.0061558249155195,0.0075317078744805,0.0610764803359595,0.145583580093944,0.1680907917448932,46.68174991607666,46.112249755859374,42.37894981384277,1,1,0.1704344733864502,0.2764135834746252,0,53.507072380453565,14.821029608069075,0.1428246306590321,2.23614510956342,-0.0167996483621274,7.115510472605942,0.0692766798693828,-0.0076675619042144,-0.0125408203395208,-0.0190779188620039,0,,
2025-11-11,47.09000015258789,47.185001373291016,47.07500076293945,47.17499923706055,36368.0,0.0075822200886424,0.0072595315305687,0.0287863855196071,0.0619020832240302,0.1549760760724112,0.1724866042359019,46.74199981689453,46.15944976806641,42.413249816894535,1,1,0.1929771336889487,0.2597262935174899,0,57.3732712459071,13.854004395810971,0.135826239497449,2.2611870413000648,-0.0093448069047784,7.211694567759534,0.0696425205411664,-0.0163717397596978,-0.0035329294518187,-0.0120333078226351,0,,
2025-11-12,47.47999954223633,47.540000915527344,47.34999847412109,47.415000915527344,25529.0,0.0050874760434178,0.0117358202787232,0.0314335361421187,0.0621044737807239,0.158441254874154,0.1871557973419564,46.82099990844726,46.22464981079101,42.44759983062744,1,1,0.2275850255564648,0.2532980399252849,0,59.80671845632352,13.46282023325004,0.136387240401404,2.2676261189339115,-0.0043048723426191,7.2352734006881665,0.0699578949937318,0.0007340698869606,-0.0004875306664209,-0.0047829187768776,0,,
2025-11-13,47.494998931884766,47.560001373291016,46.95000076293945,47.02999877929688,28075.0,-0.0081198382114632,0.012159660493997,0.0260717730706587,0.0549573092779802,0.1441430313354579,0.1777374328493377,46.85824985504151,46.27464981079102,42.47949981689453,1,1,0.2213934880832155,0.246917129556871,0,54.437943746133584,12.70579441927904,0.1396590210627719,1.994847522894116,-0.0123897556871391,6.402616974041263,0.0705607326438424,0.0110937910911681,0.0096327808138891,0.0058504967668624,1,,
2025-11-14,46.6349983215332,46.83000183105469,46.13999938964844,46.79499816894531,41471.0,-0.0049968236540762,0.017614386165984,0.0110186523326027,0.0461658539647225,0.1338744281535933,0.1715590390582777,46.87999973297119,46.315149765014645,42.5095498085022,1,1,0.1952730782617919,0.2365883192978552,0,51.404625745816695,13.282807325375872,0.1376393023140247,1.6840548698569222,-0.0173246699169298,5.378397961962693,0.0702196503658992,0.0008472061947122,-0.00096153603387,-0.0019231780945081,0,,
2025-11-17,46.83000183105469,46.88999938964844,46.36000061035156,46.50749969482422,955514.0,-0.0061437864167261,-0.0066744981212493,0.0031816022979025,0.0420680838399154,0.124455972159351,0.1816680901612937,46.91049976348877,46.34839973449707,42.53677480697632,1,1,0.1496486842750997,0.2192003922933041,0,47.888995481889296,13.69348767553878,0.1394991812901742,1.533300927189463,-0.023362017261946,4.901000998728888,0.0704445279262978,-0.0043987948190631,0.0042648088644854,-0.0042646437912921,1,,
2025-11-18,45.89500045776367,46.02999877929688,45.47999954223633,45.790000915527344,59107.0,-0.0154275930549911,-0.029358735430464,-0.0023421356520421,0.0262789399301142,0.1076439464565623,0.1590937774327712,46.86662483215332,46.36159973144531,42.56379981994629,1,1,0.0549613084809337,0.1863525755308301,0,40.453247090258365,15.152730293349904,0.1456464804203183,0.9511578596896136,-0.0384291906216762,2.7353102614561537,0.0699451061767566,0.0041721006078934,-0.0079867532869726,-0.0275137777719809,0,,
2025-11-19,45.7599983215332,46.1349983215332,45.70500183105469,45.7599983215332,95987.0,-0.0006552215198573,-0.0349046200999263,-0.0194461076681812,0.0314436287679322,0.1206073061706829,0.1584809701653975,46.82212467193604,46.37579971313477,42.58939981460571,1,1,-0.0222436664739333,0.1446333271298774,0,40.17235560230834,16.283673713223212,0.132129447957383,1.1298234958032434,-0.0390592325088475,3.220096931531596,0.0696302825567429,-0.0066163280999717,-0.0094701244296162,-0.0195316244041057,0,,
2025-11-20,46.33000183105469,46.584999084472656,46.04499816894531,46.04499816894531,44377.0,0.0062281437470681,-0.0209440917694682,-0.0129689890063127,0.0392145636505381,0.1352316718427479,0.1716284748810916,46.80412464141845,46.39099967956543,42.61607481002808,1,1,-0.0597433750755058,0.1037579866888007,0,44.1402037633646,16.42226140001801,0.1344212340705282,1.3845728927387573,-0.0330743552764947,4.01590722923269,0.0711484102072524,0.0154076710621875,0.0093738173927031,0.0017528407824629,1,,
2025-11-21,45.220001220703125,45.5,45.0099983215332,45.42499923706055,60776.0,-0.0134650658386369,-0.0292766104389751,-0.0211184046550078,0.0092201939791853,0.1013456276742537,0.1434864941946501,46.747874641418456,46.3863996887207,42.6382998085022,1,1,-0.1379012567219533,0.0554261380066499,0,38.204187218854976,17.68653319471683,0.1408686055313925,0.3755592844806751,-0.046094072743763,0.8001197039313438,0.0694981053947365,-0.0080920946187886,-0.0145225446372804,-0.0177281205908463,0,,
2025-11-24,45.869998931884766,46.165000915527344,45.65999984741211,46.119998931884766,510357.0,0.0152999385029641,-0.0083320059233925,-0.0092373858694596,0.0340807289185369,0.1199611119499699,0.1575578928259846,46.68662452697754,46.39709968566895,42.66541231155396,1,1,-0.1421229688894953,0.0159163166274208,0,46.835226497139246,17.724581144533747,0.1512670544310503,1.1994590812073045,-0.0314993707191297,2.957493388276133,0.0695379337067397,-0.0047481363199339,-0.0051245173221456,-0.0213089021523458,0,,
2025-11-25,46.17499923706055,46.38999938964844,46.0,46.3849983215332,82982.0,0.0057458672113115,0.0129940466064524,-0.0202767530767351,0.036015394941842,0.124893843457075,0.1575991683255411,46.628624534606935,46.408699645996094,42.692912311553954,1,1,-0.1226713907138901,-0.0118012248408413,0,49.71894817061937,17.410201339085038,0.1393976591819895,1.2604773215456095,-0.0259344947092102,3.1253818740571697,0.0692857858858525,-0.0054435128113341,-0.0103013094808726,-0.0223141683730118,0,,
2025-11-26,46.84000015258789,47.09000015258789,46.72999954223633,47.0724983215332,75645.0,0.014821602347258,0.028682256296814,-0.0099379506911145,0.0481518254613333,0.143507768119047,0.1743902646776025,46.60124950408935,46.435649642944334,42.72364980697632,1,1,-0.0511902808530635,-0.0196790360432857,0,56.33601148073158,16.201260785941347,0.1488557741438881,1.614407984003978,-0.011497283129609,4.17856982389428,0.0698306371043506,0.0008121578666819,-0.0020506979985558,-0.0140542446569406,0,,
2025-11-27,47.02999877929688,47.060001373291016,46.956199645996094,47.03499984741211,10565.0,-0.0007966110883886,0.0215007431390126,-0.0122847353547704,0.0524726178734238,0.1399661115076922,0.1734547323706645,46.58824958801269,46.46224960327149,42.75537481307983,1,1,0.002405471453919,-0.0152621345438448,1,55.90386760041177,15.078673129450776,0.1486786950411528,1.757315299440412,-0.0122847353547704,4.553524098534831,0.0697750092445241,-0.0010804870114916,-0.0039129885298019,-0.0115714517472788,0,,
