Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-18,6752.787317896269,6752.787317896269,6677.8229826620745,6717.30419921875,2615.0,0.0017140569930502,-0.0096730274555982,0.0143153950845693,0.0236110696709073,-0.0425056144842174,-0.0208268548203588,6735.319018554687,6635.994462890625,6804.462849121093,1,0,27.10434983763571,40.27594573161447,0,51.87068615704234,18.46558884111657,0.0675807737901078,1.5694845515999225,-0.0649083113829502,1.0776171499277862,10.557647010520204,-0.0104708311597923,-0.0594448810826104,-0.0979046532623438,0,,
2025-08-19,6761.783562323735,6761.783562323735,6696.81446675078,6733.796875,1722.0,0.0024552521803564,-0.0010592202102374,0.0162689205327675,0.0351890144044897,-0.0366558357983076,-0.0172777853787567,6740.434106445313,6639.663056640625,6804.092954101562,1,0,24.86051746813609,37.1928600789188,0,54.698278162096,17.34621047294029,0.0678533394131388,2.420091215201495,-0.0626124254756399,1.6060384362025757,10.641298817518022,-0.0012669120148663,-0.0597335829828642,-0.0847634422643596,0,,
2025-08-20,6701.812198238931,6755.786524667701,6701.812198238931,6744.2919921875,1345.0,0.0015585734738248,0.0010170835834852,0.0170092675945208,0.0414424000350457,-0.0362565785769223,-0.0158178856477588,6747.748022460937,6643.5115625,6803.683127441406,1,0,23.656435729574696,34.485575209049976,0,56.451594140588114,16.306787702490883,0.0679073668322545,2.8793301235936912,-0.0611514380672932,1.891445056678664,10.686279402179064,0.0022669795087282,-0.0511590965591293,-0.0797829283816906,0,,
2025-08-21,6734.79656652063,6778.775647691142,6727.79989451623,6758.78515625,1441.0,0.0021489526371765,0.00520291937472,0.0243666491720548,0.0454551187791627,-0.0301001943093993,-0.0066804046534632,6754.812084960938,6648.502548828125,6803.7054125976565,1,0,23.599627674666408,32.30838570217327,0,58.82173483524515,15.558996961863524,0.0645756203236034,3.1562709022201028,-0.0591338969742185,2.09651370944576,10.7523781309537,0.0222068607338663,-0.0501945211013699,-0.0740427885955176,0,,
2025-08-22,6715.805497167795,6781.774117916875,6715.805497167795,6728.79931640625,13807.0,-0.0044365724239689,0.0034282596154118,0.0168183369036072,0.0384091970541768,-0.0370955526380827,-0.0081020537899845,6757.653344726563,6653.1736328125,6803.24060546875,1,0,20.894145505369124,30.02553766281244,0,52.460100850635456,14.523997188957775,0.0670104176145143,2.642774069322034,-0.0633081175815499,1.7715366356010822,10.542771878532957,-0.000341242057096,-0.0515469278254548,-0.1101105460022691,0,,
2025-08-26,6709.80805429263,6783.772868238355,6701.811858190389,6713.80615234375,3400.0,-0.0022282079398538,-0.0005207515948744,0.0062698131753458,0.0330681742536633,-0.0397902659407088,-0.0077552390638839,6758.795434570313,6657.414951171875,6802.503520507813,1,0,17.340319943180475,27.48849411888605,0,49.57315166670926,13.796999651347836,0.0620102886211812,2.2819937402016213,-0.0653952618711514,1.525194137231634,10.521726462660014,-0.00630155349927,-0.0616661282397253,-0.1164334504018577,0,,
2025-08-27,6769.779525059434,6769.779525059434,6703.81090721595,6713.80615234375,984.0,0.0,-0.0029687148316677,0.0034138273141943,0.0304535130840306,-0.042322153776461,-0.0089258749101718,6756.564282226563,6661.16654296875,6801.514187011719,1,0,14.358373192825638,24.862469933673967,0,49.57315166670926,13.121930509281464,0.0613205566321245,2.11127729659132,-0.0653952618711514,1.4045988525878428,10.497806701937073,-0.0116227994839082,-0.0624825548755048,-0.1251391178061333,0,,
2025-08-28,6754.78629844445,6754.78629844445,6701.811502081982,6741.79248046875,552.0,0.0041684742588568,-0.000370611432845,-0.0024616250699087,0.0337184299855803,-0.0392886339335371,-0.0071369092305435,6754.83291015625,6664.79826171875,6800.539907226563,1,0,14.090989541490671,22.70817385523731,0,54.94114717898884,12.555206103441847,0.0519847244538272,2.312883581600704,-0.0614993860780556,1.5551857001892178,10.504366171037656,-0.0234600923041806,-0.0638793351234117,-0.1250236507721832,0,,
2025-08-29,6790.769495749175,6790.769495749175,6722.801829321305,6736.29541015625,1414.0,-0.0008153722216198,-0.0033274835009295,-0.0059211961745794,0.0409305916394215,-0.0451705194896966,-0.0098402803466121,6750.777807617187,6668.280048828125,6799.403278808593,1,0,13.28240711689432,20.82302050756871,0,53.73125312767067,12.38259310773592,0.0510334427343544,2.910201939499434,-0.0622646134086207,2.227329087195952,10.558771913040484,-0.0222413067233057,-0.046350620079657,-0.1391274109407539,0,,
2025-09-01,6757.785605982731,6757.785605982731,6692.8165090460525,6722.80224609375,713.0,-0.0020030540884766,-0.0008912541495892,-0.0138755610752877,0.0324678129450115,-0.051248489355512,-0.0110974748123707,6746.572778320313,6671.511962890625,6798.116767578125,1,0,11.421158145436491,18.942648035142263,0,50.77548159734643,11.683660929295238,0.0458145611026972,2.361051229119018,-0.0641429481086418,1.845916511843042,10.537622121790776,-0.0337035617007431,-0.0487098735295138,-0.1312582922597462,0,,
2025-09-02,6684.819569414678,6794.767259701103,6684.819569414678,6762.28271484375,17918.0,0.0058726208662376,0.0072204292766298,-0.006555127682671,0.0367807110189339,-0.0378073090531946,-0.0069678541259345,6744.3167724609375,6675.623447265625,6797.2235034179685,1,0,12.982198103462906,17.750558048806393,0,58.04749931512963,11.639281137560666,0.05093323379301,2.6190533659431536,-0.058647014457889,2.405102121150242,10.67863595041418,-0.0353375007619756,-0.0378628906719609,-0.1279243771979308,0,,
2025-09-03,6804.762389060079,6804.762389060079,6751.787593728089,6771.2783203125,2503.0,0.0013302616657839,0.0085602960026909,-0.0053066510988259,0.0413511123339507,-0.034880848907558,-0.0041861645452199,6742.185717773437,6680.41455078125,6796.405192871094,1,0,14.774887987134209,17.155424036471956,0,59.51507195652908,11.835068180502317,0.0512370714291333,2.9595805527528687,-0.057394768667251,3.1339971150945494,10.635203360452278,-0.0247296483486845,-0.0434758357464978,-0.1402853063760982,0,,
2025-09-04,6821.754637165277,6821.754637165277,6773.777461695104,6802.763671875,992.0,0.0046498386380087,0.0090437656725397,-0.0016342686486563,0.0429871766731217,-0.0178036076738732,-0.0011699567383421,6742.60341796875,6685.955283203125,6795.721831054688,1,1,18.52269428289219,17.428878085756004,1,64.23142419398776,12.407876728489878,0.0538620739647128,3.0531902842452574,-0.0530118064422108,3.2579942854164083,10.596099322031677,-0.034163675775741,-0.040156843603585,-0.1229991202184067,0,,
2025-09-05,6838.746979839598,6838.746979839598,6777.77598221168,6807.76171875,1165.0,0.0007347082915232,0.010609141114269,0.0019651524464585,0.0443135480739558,-0.009148234516884,-0.0030680996859252,6744.720239257813,6692.195634765625,6794.983532714844,1,1,21.64662951566152,18.272428371737107,1,64.92986051404546,13.30854308284859,0.0529494587320076,3.147608746470158,-0.0523160463644293,3.4550717925750454,10.634686499557072,-0.0204196422174225,-0.0352758569314912,-0.1284512928151249,0,,
2025-09-08,6820.755479612669,6846.743117723737,6774.777350646932,6793.2685546875,15071.0,-0.0021289176474234,0.0104816869534865,0.0041155227517901,0.0370820994052099,-0.0102499207850722,-0.0088153265496604,6746.9869384765625,6697.93623046875,6794.080354003906,1,0,22.69132204329344,19.15620710604837,1,61.1981250418205,14.314193383319626,0.0512191057915794,2.664445015491346,-0.0543335874575039,2.891244805100693,10.586038679717792,-0.0215434476786162,-0.0388855783144634,-0.1266864551003604,0,,
2025-09-09,6806.761846564798,6806.761846564798,6758.784670553769,6796.7666015625,14183.0,0.0005149283951959,0.0050994446953622,0.0072365893209511,0.0373786454435882,-0.0124003205493185,-0.0116184260837489,6747.6794921875,6703.17712890625,6792.977375488281,1,1,23.53026924963433,20.03101953476557,1,61.76924372800448,14.667936590994344,0.0502104211743564,2.6853741993811853,-0.0538466369693028,2.914366127967709,10.567060913397304,-0.0131302876510871,-0.043563790436394,-0.1537506558728288,0,,
2025-09-10,6835.748380422768,6835.748380422768,6782.773579404723,6809.7607421875,7342.0,0.0019118120993022,0.0056831841868854,0.003957769300757,0.0461689989021758,-0.0046593997748735,-0.0127403617278755,6751.120678710938,6708.298125,6791.702092285156,1,1,24.955982475405108,21.01601212289348,1,63.89515790920009,15.634580650410156,0.0474428258829825,3.4098597442782568,-0.0520377695220652,3.599738967688039,10.556745652068598,-0.0211176545508636,-0.034417174468869,-0.1566457338394961,0,,
2025-09-11,6823.067187671803,6838.060742874715,6799.077499347144,6818.0693359375,735.0,0.0012201006855536,0.0022499185332247,0.0114423742700249,0.0497016221752359,-0.003299373595118,-0.0053165541628318,6755.152172851563,6712.85572265625,6790.35595703125,1,1,26.451389404706788,22.10308757925614,1,65.22666602212614,16.580477408786614,0.0414502401658088,3.6839222662912734,-0.05088116015478,3.948182260965112,10.482513215132917,-0.0115355625128761,-0.0498841335958541,-0.1580091105286242,0,,
2025-09-12,6789.082069119051,6836.061877312307,6781.085506022327,6805.0751953125,6555.0,-0.0019058387330426,-0.0003946265378385,0.0100387903532297,0.046654426354002,0.0018474463618749,-0.0076462990363267,6759.215844726563,6717.273359375,6788.944851074219,1,1,26.284994562652173,22.93946897593535,1,61.41216697802745,16.78550179441897,0.0421710445600362,3.4474887959702745,-0.0526900276020175,3.775709064275354,10.466038472290252,-0.0091965699840221,-0.0433086235711313,-0.1646636478925477,0,,
2025-09-15,6750.098378509822,6808.073457134666,6750.098378509822,6796.07861328125,1609.0,-0.0013220400617244,0.0004136533939631,0.0107494031014181,0.0413488634200707,-0.0017534476712991,-0.0095352653169623,6763.729272460938,6721.301181640625,6787.658596191406,1,1,25.137408076354404,23.379056796019164,1,58.84623195740069,15.956667291828154,0.0417135542439406,3.0778101468819097,-0.0539424093363988,3.346333683926056,10.3968485341723,-0.0136586996293814,-0.061289460160783,-0.1549726105008613,0,,
2025-09-16,6825.066704135445,6825.066704135445,6759.095057610411,6770.09033203125,997.0,-0.0038240112760338,-0.0039248470773025,0.0095857581523834,0.0319934727188511,-0.0037428411606185,-0.0184673455323387,6766.368579101562,6725.248984375,6786.264885253906,1,0,21.87869642097849,23.078984721011032,0,52.07724150878576,15.633350394546534,0.0429894691459692,2.401412330560722,-0.0575601442308738,2.5892086642675047,10.371372021300548,-0.0157455089712014,-0.0685805137646808,-0.1489815161964538,0,,
2025-09-17,6781.084824063145,6813.071073233255,6758.094707472129,6775.08740234375,767.0,0.0007381098430632,-0.0050917119053748,0.0086021417835626,0.0324405155647595,-0.0025673753624265,-0.0122349952271786,6768.43310546875,6729.086865234375,6784.956105957032,1,0,19.474871571512267,22.35816209111128,0,53.19216829903856,15.300014235586,0.0427624833308899,2.4340683416746782,-0.0568645200968354,2.6253875192513525,10.391937799116972,-0.0156956574924422,-0.0670179349119056,-0.1561381083305126,0,,
2025-09-18,6838.060841919403,6838.060841919403,6776.087479516392,6795.5791015625,994.0,0.0030245660316738,-0.0032986221270082,0.0091749465731396,0.0357209542267669,-0.002924381535825,-0.0076577511860466,6770.9974609375,6732.9548046875,6783.562458496093,1,1,19.004262620616828,21.68738219701239,0,57.55326783636181,15.630623943197254,0.0431490649141783,2.6626692365721367,-0.0540119445610539,2.8908710533743247,10.374891255325414,-0.0250352486816778,-0.0705942928609042,-0.15121898126137,0,,
2025-09-19,6835.062032265505,6837.061172959352,6797.078359082397,6805.57470703125,952.0,0.0014708982589064,7.340282133760923e-05,0.0090866046302175,0.0379559669437439,-0.0059757772415102,-0.0019758816980037,6773.336938476563,6736.712822265625,6782.263747558593,1,1,19.216349347530013,21.19317562711592,0,59.53381659132013,15.937618671693418,0.0431214492357395,2.826248563392151,-0.0526204923773624,3.071749020027041,10.338945197511553,-0.0325028189508771,-0.0640243756109393,-0.1604216943644886,0,,
2025-09-22,6794.079686897892,6845.057774882561,6787.082694429408,6809.0732421875,19280.0,0.0005140690253,0.0019120774855156,0.007440403086492,0.0424620106393309,-0.0052468392738613,0.0041272599913131,6777.350634765625,6740.350908203125,6781.03248046875,1,1,19.442609851478664,20.843062471988468,0,60.23321331955148,15.840528907008917,0.0426719264437075,3.196740472242739,-0.0521334739172896,3.4364198852597325,10.295552317503578,-0.0424860256853341,-0.0540515119518353,-0.1634863512520759,0,,
2025-09-23,6839.060058558002,6850.055331964044,6801.076386791676,6826.5654296875,669.0,0.0025689527602115,0.0083418528980403,0.0145295035093222,0.0461003619313551,-0.0024728400001597,0.0092341769072523,6782.988598632813,6743.83916015625,6779.938627929688,1,1,20.793699450281565,20.83318986764709,0,63.618921230085554,15.893496839892244,0.0395431110108449,3.460186270589231,-0.0496984495887973,3.73086903030072,10.37849518639664,-0.0155819260844307,-0.04501974330876,-0.1414577829334004,0,,
2025-09-24,6893.037639101026,6905.032484180668,6816.070716506655,6871.546875,17951.0,0.0065891766182866,0.0142373768673274,0.0234949772270656,0.0578536848495454,0.0076310560740637,0.0149099420575984,6790.875634765625,6748.15705078125,6778.947297363281,1,1,25.20354364008108,21.707260622133887,1,70.5601783051234,17.23841172072548,0.0429903774035833,4.298837058697719,-0.0434367448325064,4.832203418718196,10.480226458350652,-0.0039442200342918,-0.0236280803071209,-0.1279022616646162,0,,
2025-09-25,6877.043458091962,6913.027987814537,6837.060647289102,6902.03271484375,745.0,0.0044365323264639,0.0156651275322177,0.028035745779507,0.0608329880492559,0.0110642710649848,0.0243245284025179,6798.887646484375,6753.90419921875,6778.24826171875,1,1,30.80324874908365,23.52645824752384,1,74.15871622290167,18.64083714659983,0.0442749535412929,4.474301109818826,-0.0391929210286482,5.565438208362246,10.575511119432312,0.007401966877605,-0.0114531298899528,-0.1313702052884345,0,,
2025-09-26,6930.020838569911,6930.020838569911,6866.04833984375,6866.04833984375,5578.0,-0.005213590906721,0.0088858965503708,0.0184306858650684,0.0507024899294707,0.0135076773114641,0.0146216635008595,6805.37529296875,6758.675185546875,6777.299377441406,1,1,31.968899489764222,25.21494649597192,1,64.18563743368517,20.259184904102355,0.0484084778322811,3.687310051742439,-0.0442021760786863,4.95345572419752,10.46044647644326,-0.0041810894516882,-0.021815993382407,-0.1365301951873078,0,,
2025-09-29,6863.05052640192,6907.0316250272745,6855.053963015492,6871.546875,1051.0,0.000800829659812,0.009175056661959,0.0200780186450602,0.0484970943227536,0.0140200353745145,0.0151344751688959,6812.812524414063,6763.65611328125,6776.365493164062,1,1,32.956470259289745,26.763251248635488,1,64.96105527714461,21.291921126346026,0.0480198071657982,3.542770677584471,-0.0434367448325064,5.448356760556373,10.439483898295183,-0.0112975273760744,-0.026919951723801,-0.1558638010491195,0,,
2025-09-30,6902.033125760126,6902.033125760126,6849.055898292308,6857.55224609375,16121.0,-0.0020366053176709,0.0045391517484756,0.0200437250817984,0.0405698189514065,0.0097959997768195,0.0004435804428537,6817.576000976563,6768.287177734375,6775.5346484375,1,1,32.23825507754373,27.85825201441714,1,61.32195818109447,21.99461737052111,0.0480459506615558,3.0129016756352978,-0.0453848866446691,4.979078977216845,10.379126336061244,-0.0150409441425858,-0.033539550002404,-0.1569130188596684,0,,
2025-10-01,6858.052658365422,6864.05008089132,6788.082728896601,6838.56103515625,1670.0,-0.0027693862556159,-0.0048003514265119,0.0112799661784419,0.0386330810620962,0.0007412647903726,-0.0010898208521386,6820.94013671875,6772.42849609375,6774.658803710938,1,1,29.79319495919572,28.245240603372856,1,56.681529652914,20.53275750768185,0.0461794989122854,2.854637969557006,-0.0480285846189986,6.410035915834748,10.3152326260535,-0.0340308749214908,-0.0310373757372736,-0.1649584574220468,0,,
2025-10-02,6883.041523667396,6883.041523667396,6830.064294397229,6878.54345703125,514.0,0.0058466132961971,-0.0034032376812679,0.0158411944753438,0.0430431247926834,0.0106562854184193,-0.0049777047591669,6824.7291259765625,6778.039091796875,6774.232648925781,1,1,30.727506925342823,28.74169386776685,1,63.02530502406909,19.67041689068061,0.0496734293549122,3.1147362491659725,-0.0424627758842325,7.141754379035461,10.363605699474528,-0.0255376086166536,-0.0280425883424275,-0.1523246833281443,0,,
2025-10-03,6911.030240899626,6911.030240899626,6858.053005902854,6870.0478515625,3217.0,-0.001235087852802,0.0005825056161548,0.0098907125005203,0.0452398021230393,0.0270506857913659,-0.0005738766979849,6827.843432617187,6783.089970703125,6773.801479492187,1,1,30.431634588771885,29.079682011967854,1,60.98175840826279,19.526738906823088,0.0480124031486479,3.2966747638000093,-0.0436454184783435,8.024840388795313,10.350958986118115,-0.0231349601833059,-0.033239559480455,-0.1810136290474826,0,,
2025-10-06,6843.05869068034,6896.035919807722,6843.05869068034,6858.05224609375,4416.0,-0.0017460730591595,-0.0019638414976613,0.0073872337812939,0.0417516046870063,0.0208349217302215,-0.0018837676689383,6831.0826171875,6786.811533203125,6773.302841796875,1,1,28.896112127128617,29.04296803500001,0,58.1163882707547,18.93277486260525,0.0486075064953653,3.039089766674808,-0.0453152834481423,9.599144305835065,10.295961337981751,-0.0318509776089239,-0.0404348770117694,-0.236364523432642,0,,
2025-10-07,6894.037111790827,6897.035823018226,6841.059880106774,6869.0478515625,9311.0,0.0016033131673811,0.0016763423822687,0.0111550568426608,0.040420836239557,0.0198928184598163,0.0010264430953823,6834.6966796875,6790.373203125,6772.964084472656,1,1,28.24090935694221,28.88255629938845,0,59.972977109843896,18.319231936006958,0.0479189536596413,2.953111372842624,-0.0437846248713972,9.87799335326694,10.350844889560005,-0.0222173560170722,-0.0323261620536953,-0.2355940948839887,0,,
2025-10-08,6927.022383356136,6927.022383356136,6874.045155893239,6895.0361328125,478.0,0.0037833891700271,0.0082583305707031,0.0144582765615945,0.0419123565003634,0.0261873724535957,0.0039366792689885,6838.96044921875,6793.105341796875,6772.607900390625,1,1,29.47887937338328,29.001820914187416,1,64.03123993794668,18.466679968485664,0.0492235122409912,3.044584645803712,-0.0401668899769221,10.0,10.328417241159569,-0.0225837320512816,-0.0339664390129235,-0.2474107694759834,0,,
2025-10-09,6947.014218828698,6947.014218828698,6898.035269659978,6946.0146484375,1642.0,0.0073935095687751,0.0098089358347051,0.0200086187178187,0.048111902043862,0.0572015766050315,0.011506429072011,6845.35771484375,6796.497236328125,6772.444165039063,1,1,34.17951947175243,30.037360625700423,1,70.3761165621865,19.026814221200212,0.0543373472303684,3.3814243425404995,-0.0330703546935392,10.0,10.435010454403203,-0.0115315080686384,-0.0288211131135724,-0.1407509287888823,0,,
2025-10-10,6985.996577211519,6985.996577211519,6883.040839988342,6886.03955078125,2057.0,-0.0086344617297547,0.0023277420425991,0.0099691293084223,0.0351595528027852,0.0464020926544512,0.0036486197296043,6849.405932617187,6797.870078125,6772.065478515625,1,1,32.68850868767822,30.567590238095985,1,57.520598749222536,20.258344586504563,0.0636448896619497,2.3813091263389183,-0.0414192717113033,8.592247494124498,10.632277486538474,0.0142870577247977,-0.0122968538954274,-0.1642056213196537,0,,
2025-10-13,6920.025625203244,6953.0114471925135,6892.037655030532,6916.02734375,1414.0,0.0043548679538658,0.0084535806342496,0.0163043236486095,0.039120883506559,0.0707133778319164,0.0072128234103057,6855.403369140625,6800.052568359375,6771.996591796875,1,1,33.54000784082382,31.162073758641554,1,61.32473288138555,21.401908497144312,0.0643785252849292,2.6200859669127734,-0.0372447792164855,9.560312531919934,10.517202454133503,0.004888571925157,-0.0276735348963963,-0.1426828384088679,0,,
2025-10-14,6929.021600916607,6993.993673054457,6929.021600916607,6952.01171875,14046.0,0.0052030411696561,0.0120779282631766,0.0229445705886945,0.0509981837112747,0.0643466970851442,0.0114969639575188,6864.499438476562,6802.94474609375,6771.805397949219,1,1,36.69546292843461,32.26875159260017,1,65.33623735283976,23.107819404630376,0.0656517877089435,3.4407665898594257,-0.0322355241664473,10.0,10.584854840112616,0.0180830090312826,-0.0120648874118162,-0.138460311634419,0,,
2025-10-15,6968.004727002038,6970.003867649578,6893.036952719272,6929.021484375,1028.0,-0.0033069901641554,0.0049289591682875,0.0234754847497087,0.0454956628241205,0.0607457134226756,-0.0022892182600872,6872.196142578125,6805.2471875,6771.596665039063,1,1,36.9155248511679,33.19810624431371,1,60.98408033346873,23.46740879326079,0.0651870683881683,3.053656359012316,-0.0354359117692479,10.0,10.503221463433228,0.0127128254450703,-0.0155934880929585,-0.1475642875248082,0,,
2025-10-16,6919.362808417997,6919.362808417997,6876.3791908563135,6887.375,310.0,-0.0060104423790449,-0.008442200514318,0.0165736013409074,0.0399961483109672,0.0534838582276091,-0.0011333195669421,6876.7859375,6807.106494140625,6770.77005859375,1,1,33.345021622811146,33.2274893200132,1,53.97068962882285,23.292824361830952,0.0697117432160999,2.63145323461136,-0.0412333686424548,9.774208648988164,10.511678400415688,0.0115224516941287,-0.0147792988045369,-0.1665424818162365,0,,
2025-10-17,6907.366902132556,6918.362710515111,6835.394338174011,6896.37109375,1321.0,0.0013061716183597,0.0015003606779426,0.0148319945483859,0.0408047253487571,0.0591790387694843,0.0025682182074036,6881.325756835938,6809.72541015625,6769.975949707031,1,1,30.88525567041961,32.75904259009448,0,55.17002424450879,22.021508519132656,0.0692711645955369,2.6823896200334785,-0.0399810548799454,9.97180769314343,10.46600128585578,0.0087817817351676,-0.0177193628026394,-0.1655775896237853,0,,
2025-10-20,6932.358461250294,6937.356556752276,6848.390456816981,6915.86474609375,3110.0,0.0028266536238772,-2.351026798597111e-05,0.0162058376860594,0.042881676587414,0.0732921294537973,0.0103914075193478,6886.66533203125,6813.084013671875,6769.549067382813,1,1,30.161169077928207,32.23946788766123,0,57.73961118336212,21.247272159764968,0.0696170455681576,2.807498236323348,-0.037267413849731,10.0,10.387549336710364,0.0047010732981263,-0.0257509366562476,-0.1618273172726294,0,,
2025-10-21,6920.361768061572,6985.336997719813,6920.361768061572,6966.34423828125,19896.0,0.0072990860927424,0.0020616362732235,0.0230972689674322,0.0558244624403119,0.0685318857435417,0.0217179296650311,6893.654272460937,6816.752587890625,6769.429536132812,1,1,33.2770018186784,32.44697467386466,1,63.56378713740808,21.42091007576259,0.0731734932604762,3.6066830870924114,-0.0302403458191317,10.0,10.463525308801955,0.0163151024945795,-0.0052537933604912,-0.1526018166844778,0,,
2025-10-22,7017.324971734967,7017.324971734967,6944.352788980458,6948.85107421875,1982.0,-0.0025110967049793,0.002861816764238,0.0179132018568886,0.0500713218553303,0.0595150332977214,0.0188539477345801,6897.519482421875,6820.910869140625,6768.877844238281,1,1,33.94349014540785,32.7462777681733,1,60.45445317194569,22.08230224328165,0.0739982754179515,3.235244041989189,-0.0326755060913672,10.0,10.49179635349869,0.0109169166692446,-0.0051747081159607,-0.1375826937488922,0,,
2025-10-23,6972.342416445528,6985.337463243204,6943.353465896866,6968.84375,1551.0,0.0028771196227568,0.011828708325015,0.0141593845999923,0.044495021041476,0.0599791438243566,0.0195451141215099,6900.860034179687,6825.538955078125,6768.193818359375,1,1,35.67370453613057,33.33176312176476,1,62.700153918226135,22.6677288619135,0.0714479475069153,2.9689345642531464,-0.0298923978083693,10.0,10.459955361465768,-0.0019342231740357,-0.0121353724559972,-0.1360939850954939,0,,
2025-10-27,6973.342631550916,7056.311014351766,6973.342631550916,7038.31787109375,2308.0,0.0099692464899574,0.0205828218078913,0.0197456549223391,0.0519138194692512,0.0761899293922019,0.0297843925150986,6909.473510742188,6831.82927734375,6767.76724609375,1,1,42.16484279803717,35.098379057019244,1,69.23763990740443,24.16013826622883,0.0774336895093773,3.2994044827728684,-0.0202211560003393,10.0,10.356414825623846,-0.0207173243292119,-0.0249349618101966,-0.1398084734852875,0,,
2025-10-28,7067.306248478444,7089.29786622477,7013.326823101098,7057.31005859375,2653.0,0.0026983986582931,0.0204522959446094,0.0278561567415869,0.0442234209407046,0.0780231384533132,0.0346047915439031,6918.761669921875,6838.85927734375,6767.438132324219,1,1,48.2850277006919,37.73570878575378,1,70.74705912845613,25.89690428198876,0.0742945787548758,2.955960284508887,-0.0175773220822665,10.0,10.356852595094216,-0.009903390030467,-0.03717371304913,-0.1352121800258365,0,,
2025-10-29,7074.303174876117,7123.284502496426,7073.30355594509,7079.30126953125,2072.0,0.0031160896651722,0.0162146783716603,0.0302340067397488,0.0446963663923065,0.0793229356577005,0.0392747016291235,6929.84912109375,6846.09921875,6767.283920898438,1,1,54.2840722695737,41.04538148251777,1,72.43371800947085,27.833808144113103,0.0745234243451366,2.9832191233601786,-0.0145160049287763,10.0,10.38413724179046,-0.0053016659677745,-0.038412748759225,-0.1342416861257535,0,,
2025-10-30,7110.290087286113,7121.28589650306,7043.315612964705,7105.2919921875,11089.0,0.0036713683549691,0.0225132063268946,0.0361265561242889,0.0422293892793526,0.081884452877154,0.0393554978502406,6943.1856689453125,6853.52912109375,6766.892490234375,1,1,60.43889050814687,44.92408328764359,1,74.31838227160625,28.788197084474444,0.0737976333486932,2.8558000408471638,-0.0108979301749433,10.0,10.538161911494292,0.0153226360566105,-0.0336540631647441,-0.1163181361309386,0,,
2025-10-31,7132.281549736325,7148.275453702097,7066.306695877517,7111.28955078125,2038.0,0.0008440974136383,0.0204403780442414,0.0398809799639039,0.0447173591662932,0.0864344451418497,0.0342629512062289,6954.822973632812,6860.869072265625,6766.753933105469,1,1,65.05071698734992,48.94941002758485,1,74.74742670258259,29.966959154365465,0.0720808108515387,3.027480216128734,-0.0100630316759797,10.0,10.512573570684385,0.0191310222255634,-0.0503388690082022,-0.1023733616905016,0,,
2025-11-03,7158.2725969424655,7158.2725969424655,7072.305351678249,7084.30078125,2059.0,-0.0037952004820679,0.0065332244150411,0.0299129205919932,0.0406760046453908,0.0852937889528488,0.0406189785419577,6965.535620117187,6867.379384765625,6766.31806640625,1,1,65.76970236329362,52.31346849472661,1,69.14908266769963,31.167157496098675,0.0731157820522942,2.7306637296044864,-0.0138200409353799,9.940351088813332,10.453058574553742,0.0086314433097112,-0.0414327054858227,-0.1175655674662734,0,,
2025-11-04,7129.282701822461,7147.2758438068695,7078.302132866636,7140.7783203125,2157.0,0.0079722107807702,0.0118272062621238,0.039407362888808,0.0479723703545416,0.0886129318990609,0.0460751743093343,6979.671923828125,6875.61896484375,6766.39189453125,1,1,70.08882846779943,55.86854048934118,1,73.60434379998294,32.28162738485094,0.0758182983443619,3.111576993661068,-0.0059580064339455,10.0,10.662784380457245,0.0301252661475444,-0.0280853209252429,-0.1004819940244756,0,,
2025-11-05,7169.267043588407,7169.267043588407,7121.285334428864,7133.28076171875,1619.0,-0.0010499637794976,0.0076249745747964,0.0401321695648742,0.0498749869834251,0.0833436904711761,0.0561051565315757,6992.883569335938,6884.00845703125,6766.410756835938,1,1,72.07593024626931,59.110018440726805,1,72.11545515382642,33.561782734740504,0.0754393353823715,3.2482065838092264,-0.0070017145224894,10.0,10.614803492708116,0.0309676915306738,-0.0222511022199064,-0.1017115617483512,0,,
2025-11-06,7148.275645180507,7148.275645180507,7097.295074924011,7111.78955078125,12186.0,-0.0030128087839798,0.0009144674984356,0.0353384784127734,0.0511962282951337,0.0813929254732959,0.0425152419668046,7003.721240234375,6891.968125,6766.324660644531,1,1,71.09699965323307,61.50741468322806,1,67.877004394761,33.99463116510328,0.0773285498967754,3.3517513641435683,-0.0099934284794529,10.0,10.697602550982046,0.0335004209918927,-0.0112317150141595,-0.0947588153948213,0,,
2025-11-07,7126.283647669781,7126.283647669781,7062.308033495162,7069.80517578125,35517.0,-0.0059034895085425,-0.0058335938515459,0.0253470815239167,0.0476991295803042,0.0620180142329427,0.0304001235430231,7009.9107666015625,6898.52837890625,6766.163525390625,1,1,66.17062810993411,62.44005736856927,1,60.40766289630153,33.402994480863846,0.08117237149072,3.0740592629383574,-0.0158379218878127,10.0,10.623989357638187,0.0286173679448908,-0.007813676168206,-0.0825011170546297,0,,
