Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-02-06,9.739999771118164,9.767499923706056,9.654999732971191,9.706250190734863,95689.0,-0.0019280401027635,-0.002312736745998,0.060792414797274,-0.0562712362920325,0.0109361280300048,,9.615187549591065,9.63094997406006,,0,0,0.0563117706380573,0.0412153873766046,1,56.122807673918345,21.00429635638441,0.1221364941395191,-1.5472882787280902,-0.0864705702837775,-1.5454139394799038,0.0162825231919712,0.0313473977748159,-0.0831402431035439,-0.1208951022360591,0,,
2025-02-07,9.74250030517578,9.78499984741211,9.654999732971191,9.662500381469728,99563.0,-0.004507385283237,-0.007319887950681,0.051986928692264,-0.0650701165162086,0.006772652783646,,9.644187545776369,9.619599990844726,,1,0,0.0507241549411219,0.0431171408895081,1,52.71007885387812,20.48784597279945,0.1246760857876943,-1.8129595629608424,-0.0905881993910844,-1.7870633690336863,0.0163588744315199,0.0322350128567689,-0.0762093695915695,-0.1125316846686081,0,,
2025-02-10,9.707500457763672,9.710000038146973,9.630000114440918,9.637499809265137,20063.0,-0.0025873812385598,-0.0055462441886507,0.0611064490535813,-0.0597561161692549,0.0075797419824801,,9.664562559127807,9.607649993896484,,1,0,0.0437739926671874,0.0432485112450439,1,50.80874101016612,19.765722806495496,0.1161334288344477,-1.6633572684532223,-0.0929411944221048,-1.6411214855470049,0.0162064842313962,0.0183709163685028,-0.0732282580070464,-0.1173477556545232,0,,
2025-02-11,9.65999984741211,9.792499542236328,9.637499809265137,9.767499923706056,113260.0,0.0134889874981831,0.0046284471072453,0.0582340637190863,-0.0456765753446992,0.0186416415362107,,9.68568754196167,9.598099994659425,,1,0,0.0482002394146121,0.0442388568789576,1,59.0753765019776,19.70910057218803,0.1124713696681797,-1.2176752027613815,-0.0807058895335476,-1.2544458038750617,0.0164126125125019,0.0164159803869692,-0.059169761722736,-0.0936713785633788,0,,
2025-02-12,9.72249984741211,9.7524995803833,9.572500228881836,9.638750076293944,329023.0,-0.0131814536388817,-0.0088689256341961,0.0314339005747863,-0.0418737898361644,0.0018188825182292,,9.696000051498412,9.585474987030029,,1,0,0.0408481629768449,0.043560718098535,0,50.09625614388133,19.017059173596454,0.1193646089849755,-1.121986554857194,-0.0928235222311583,-1.1500074065517378,0.0162486150925485,-0.0047558409927281,-0.055311526640927,-0.1029375857083743,0,,
2025-02-13,9.664999961853027,9.760000228881836,9.664999961853027,9.760000228881836,270360.0,0.0125794477113896,0.0055376728490144,0.0347204184782603,-0.0293386441909995,-0.0025548920715502,,9.70762505531311,9.576374988555909,,1,0,0.0442948598434185,0.0437075464475117,1,56.761528257696526,18.43399378048766,0.1225120207936591,-0.7446696725251224,-0.0814117431640625,-0.8057464645508685,0.0162811240317457,0.0059559761079943,-0.052490710933878,-0.1010361433394088,0,,
2025-02-14,9.859999656677246,9.90250015258789,9.842499732971191,9.856249809265137,35255.0,0.0098616371030892,0.0200516864316995,0.0345053425780266,-0.0163423793430725,0.007410270294244,,9.716437530517576,9.568799991607666,,1,0,0.0541685078481659,0.0457997387276426,1,61.19252450703148,18.90722655292748,0.1223323066658643,-0.3753033804645906,-0.0723529591279871,-0.4488215028719525,0.0164424928346237,0.0038621945317931,-0.0459314711255052,-0.0899744242235179,0,,
2025-02-17,9.80500030517578,9.842499732971191,9.78499984741211,9.84000015258789,1236.0,-0.0016486652623162,0.0210117091912238,0.0165289093355256,-0.0070635414633732,-0.0020283473413522,,9.723562526702882,9.562099990844729,,1,0,0.0599906981129834,0.0486379306047107,1,60.0732358539675,18.768172758922415,0.1109779679780521,-0.1229752418122106,-0.0738823385799631,-0.1939906808327395,0.0164153846678614,-0.0036782158824836,-0.0492675419700784,-0.0898811036000807,0,,
2025-02-18,9.835000038146973,9.8774995803833,9.767499923706056,9.875,44871.0,0.0035568950070499,0.0110058947666882,0.0183036624829893,-0.0079115568899624,0.0044500758719747,,9.728062534332276,9.560099983215332,,1,0,0.0666605991326747,0.0522424643103035,1,61.69829252338624,18.880591218728977,0.1113420676415684,-0.1466534377341019,-0.0705882352941176,-0.2172802857446275,0.0164255487374087,-0.0048603703788951,-0.0489792977757392,-0.0881395268242429,0,,
2025-02-19,9.887499809265137,9.93000030517578,9.795000076293944,9.8100004196167,105598.0,-0.0065822359881823,0.0177668620897162,0.0025549895344354,-0.0113377919831765,-0.0115868784794097,,9.731937551498412,9.55614999771118,,1,0,0.065941488400913,0.0549822691284254,1,57.05399987116184,19.33617456762634,0.1100911175095381,-0.2405966145472937,-0.0767058428596048,-0.3113772315716011,0.0162790959496788,-0.0136055614373913,-0.0510342155982229,-0.1017300159683878,0,,
2025-02-20,9.8100004196167,9.81999969482422,9.74250030517578,9.74250030517578,27005.0,-0.0068807453163755,-0.0017930249278346,0.0010275087391156,-0.0192525324750882,-0.0166540456629744,,9.735187578201296,9.550400009155274,,1,0,0.0592419880898482,0.05583421292071,1,52.623950934143856,19.201574601016134,0.1111666294673974,-0.4584919209727732,-0.0830587948069854,-0.5287449506685837,0.0162346236455901,-0.0054340753053007,-0.054377986493072,-0.1096448050988474,0,,
2025-02-21,9.789999961853027,9.832500457763672,9.704999923706056,9.707500457763672,20358.0,-0.0035924912820904,-0.0150918812306924,0.0031000451929787,-0.0388613771169917,-0.0359979392300147,,9.732687616348269,9.546550025939942,,1,0,0.0505259588435755,0.0547725621052831,0,50.43710154709648,18.692765566417176,0.1100543070007031,-1.0421294034714588,-0.0863528980928308,-1.0672755365157651,0.0164577985074665,0.0195023993951473,-0.052096665645631,-0.1025347302217153,0,,
2025-02-24,9.635000228881836,9.662500381469728,9.577500343322754,9.640000343322754,9387.0,-0.0069533980178114,-0.0203251835532276,-0.0120419528748531,-0.0525798365978674,-0.0422254599879836,,9.731375122070313,9.542325038909912,,1,0,0.0377367420844763,0.0513653981011217,0,46.42977237335006,17.643486416464306,0.1085653326894317,-1.449774903477994,-0.0927058500402113,-1.4440346039709322,0.0164180680747613,0.0057580373540286,-0.0584457677174465,-0.1051649067189894,0,,
2025-02-25,9.587499618530272,9.670000076293944,9.5649995803833,9.609999656677246,16641.0,-0.0031121043129721,-0.0268354778048358,-0.0058192754038705,-0.0656295771268004,-0.0452061542648098,,9.728000116348266,9.538625030517576,,1,0,0.0248934349529506,0.0460710054714875,0,44.72877640660225,16.77148676161933,0.1042610351976857,-1.866916629022046,-0.0955294440774356,-1.8024282034174808,0.0164487778168842,0.002763340815739,-0.0636081013871413,-0.1086955320982454,0,,
2025-02-26,9.702500343322754,9.744999885559082,9.677499771118164,9.74250030517578,74023.0,0.0137877890980431,-0.0068807453163755,0.0067166660392599,-0.0476538864980221,-0.03777774763696,,9.729875135421754,9.539200038909913,,1,0,0.0251171812691293,0.0418802406310159,0,52.93070389534719,15.84759036571756,0.1150428402265104,-1.294916415819925,-0.0830587948069854,-1.308749999417802,0.0166671565563529,0.0236155920634952,-0.0410940548276632,-0.1021339023436299,0,,
2025-02-27,9.734999656677246,9.734999656677246,9.649999618530272,9.702500343322754,87907.0,-0.0041057183063956,-0.0041057183063956,-0.0002575559405412,-0.0520272917651827,-0.0417283611533082,,9.7285626411438,9.540150051116944,,1,0,0.0218153652576962,0.0378672655563519,0,50.49464156182776,14.740763940714633,0.1156578240138123,-1.4221126895361358,-0.0868234970990349,-1.428859702140323,0.0168679709609991,0.028382305921873,-0.0329539072852175,-0.0826416914231862,0,,
2025-02-28,9.635000228881836,9.65250015258789,9.600000381469728,9.614999771118164,113327.0,-0.0090183529099081,-0.0095287851953207,-0.0116921963343225,-0.0614934232775287,-0.0550368952451345,,9.722625112533567,9.541250038146972,,1,0,0.0119997615941525,0.032693764763912,0,45.55543771431361,14.10469663690442,0.1193771425053233,-1.6910172271310275,-0.0950588450712316,-1.688834292288093,0.0164589988942855,0.0063713547836583,-0.0573214601427772,-0.1092821083671293,0,,
2025-03-03,9.710000038146973,9.75749969482422,9.702500343322754,9.654999732971191,20934.0,0.0041601625382436,0.0015559532276185,-0.0080904695080437,-0.0598832227244514,-0.039781259081483,,9.720812606811524,9.543400039672852,,1,0,0.0073636045515144,0.0276277327214325,0,48.05678421778165,13.605563597454044,0.1204435245183756,-1.6408890716827738,-0.091294142779182,-1.6446122963971623,0.0168221937366731,0.0225790302579611,-0.0328945209108776,-0.0977202196681737,0,,
2025-03-04,9.520000457763672,9.529999732971191,9.357500076293944,9.357500076293944,102855.0,-0.0308130155261741,-0.0262746711138391,-0.0344382588802297,-0.0839451848737081,-0.062844226535719,,9.702562618255616,9.545700035095216,,1,0,-0.0200847942857915,0.0180852273199877,0,35.12959589069969,14.43750900150663,0.1599068745380184,-2.17113836227064,-0.1192941104664523,-2.305441774600119,0.0164991494741876,0.0005614842257219,-0.0446496944099424,-0.1106672242566332,0,,
2025-03-05,9.442500114440918,9.545000076293944,9.375,9.4712495803833,59123.0,0.0121559714840426,-0.0278420032122939,-0.0258421466672159,-0.0746214071239054,-0.0386958013647149,,9.689875078201291,9.54887502670288,,1,0,-0.0322870290111882,0.0080107760537525,0,41.598371058292855,15.08520407940965,0.1661852807410283,-1.8829209053976947,-0.108588274787454,-2.0493767393771782,0.0165221354033575,0.0054347247637007,-0.0447453411361891,-0.0996466985986898,0,,
2025-03-06,9.582500457763672,9.625,9.529999732971191,9.625,92697.0,0.0162333827560774,-0.0079876671559294,-0.0102828151719429,-0.0540540717862277,-0.0140844877799272,,9.68581256866455,9.557125034332277,,1,0,-0.029214250333613,0.0005657707762794,0,49.00103891159306,15.03215403982352,0.1768175580712716,-1.295316311848363,-0.0941176470588235,-1.484522493704508,0.0170937817704989,0.0441706334662663,0.0003062146439467,-0.0757299697242129,1,,
2025-03-07,9.56999969482422,9.582500457763672,9.479999542236328,9.479999542236328,160993.0,-0.015064982624797,-0.0140405857613594,-0.0233097894709641,-0.0496241423862949,-0.0360956273038847,,9.676687526702882,9.561225032806396,,1,0,-0.0380408648057368,-0.0071555563401238,0,43.41229972311871,15.273885552452947,0.1839305126714889,-1.1958974632867612,-0.1077647489659926,-1.3628604315802868,0.0167424212454559,0.0282448885877515,-0.002255695931245,-0.0913406390463694,0,,
2025-03-10,9.515000343322754,9.542499542236328,9.4375,9.456250190734863,51459.0,-0.0025052059755545,-0.0205851421784727,-0.0213454264002308,-0.0550836393604347,-0.0376542305239833,,9.667625045776369,9.564400043487549,,1,0,-0.0464173245283916,-0.0150079099777774,0,42.55617274387376,15.741464038440224,0.1835878898300564,-1.3417650377925874,-0.1099999820484834,-1.5127981845487335,0.0171574780380892,0.0488177600428623,0.0210907323096707,-0.0639255571023861,1,,
2025-03-11,9.4375,9.449999809265137,9.270000457763672,9.2837495803833,54903.0,-0.0182419676798079,-0.0078814315051388,-0.0367056016480283,-0.0744018118101015,-0.0424187857025379,,9.64343752861023,9.567225036621094,,1,0,-0.0662118379627507,-0.025248695574772,0,36.86884237814,17.015709703415986,0.193096209270456,-1.8146992406221087,-0.1262353336109835,-2.043345848972784,0.0169856901755778,0.0480798878434163,0.003405534181986,-0.0511165763179568,1,,
2025-03-12,9.342499732971191,9.359999656677246,9.220000267028809,9.292499542236328,42950.0,0.0009425030023986,-0.0188729097074157,-0.0486307023475768,-0.0613636464345774,-0.0599393700482018,,9.626125001907347,9.569800033569337,,1,0,-0.080267806369342,-0.036252517733686,0,37.326384256449046,18.417785841573146,0.1853918632363791,-1.489386329459477,-0.1254118077895221,-1.6852701455706174,0.0169119542793439,0.0304242707528494,0.0090216099850635,-0.0655901293705087,1,,
2025-03-13,9.232500076293944,9.352499961853027,9.229999542236328,9.258749961853027,11751.0,-0.0036319162815022,-0.0380519520152698,-0.0394242107569018,-0.060144626451047,-0.0787313645636835,,9.601062488555907,9.571725025177004,,1,0,-0.0930578586117008,-0.047613585909289,0,36.235525400333614,19.71971368414764,0.1812381512886105,-1.458329470897176,-0.1285882388844209,-1.651791398715374,0.017078196934747,0.0510555415014362,0.0318984434508466,-0.0670495558080543,1,,
2025-03-14,9.324999809265137,9.3725004196167,9.274499893188477,9.34000015258789,90836.0,0.0087755032881999,-0.0147678688194758,-0.0430327936930861,-0.0464522634162354,-0.0708778547379186,,9.575250005722046,9.576975021362305,,0,0,-0.095536569698952,-0.0571981826672216,0,40.72662792350085,20.72415085593196,0.1778696268908867,-1.093168968121592,-0.120941162109375,-1.2757490351070722,0.0168794072562013,0.0367470466590071,0.0204588850807037,-0.0767770328759127,1,,
2025-03-17,9.329999923706056,9.462499618530272,9.317500114440918,9.457500457763672,51928.0,0.0125803322544084,0.000132215942217,-0.0404564980817175,-0.0263800726613686,-0.0721118124527548,,9.556125020980836,9.582225036621091,,0,0,-0.0870166002552945,-0.0631618661848362,0,46.585726420363535,20.77604751286927,0.1803916914634554,-0.5730858694693423,-0.1098823098575367,-0.7244932704836308,0.0169609659578129,0.0315325132511163,0.0337612557432904,-0.0846845098923497,1,,
2025-03-18,9.470000267028809,9.487500190734863,9.457500457763672,9.467499732971191,11463.0,0.001057285194135,0.0197926657754918,-0.037855733113859,-0.0194199901797718,-0.0644763003919582,,9.535750007629394,9.587825031280518,,0,0,-0.0785521053725677,-0.0662399140223825,0,47.06526780669149,20.59144928026425,0.1806830264459879,-0.4001863767394574,-0.1089412016027113,-0.5333439516528194,0.0171644180826264,0.0456299642025113,0.0570215177962603,-0.0698356882901856,1,,
2025-03-19,9.517499923706056,9.517499923706056,9.489999771118164,9.517499923706056,153034.0,0.0052812455394888,0.0242131173046664,-0.0362025393715386,-0.0044456583729257,-0.0723684491824518,,9.521124982833864,9.595175037384031,,0,0,-0.0670365787206677,-0.0663992469620395,0,49.50640872904817,20.13709636869552,0.1814212774797843,-0.0295128353780995,-0.1042353012982535,-0.1220940372454159,0.0170691698885442,0.0391841491218853,0.0572276529389303,-0.0720500139264972,1,,
2025-03-20,9.482500076293944,9.545000076293944,9.482500076293944,9.487500190734863,41579.0,-0.0031520602271264,0.0247063836721275,-0.0328746396622923,-0.0062843119245802,-0.0671091327865348,,9.508374977111815,9.601225032806395,,0,0,-0.0596436339316035,-0.0650481243559523,1,48.073917229044895,19.453887191939437,0.1806436892351352,-0.0749247515081599,-0.1070588055778952,-0.172590187958269,0.0170647128490885,0.0482592462037321,0.0267933151650092,-0.065700534650852,1,,
2025-03-21,9.414999961853027,9.44499969482422,9.274999618530272,9.303750038146973,18507.0,-0.0193676046264889,-0.0038811685062846,-0.0450346680303122,0.0066269657504791,-0.0954059138379118,,9.488187456130982,9.605650024414064,,0,0,-0.0678298730191873,-0.0656044740885993,0,40.36891587038743,20.13853327420987,0.1902298556170532,0.2475381979652604,-0.1243529375861672,0.1820007151450568,0.0167286915768003,0.0304329771971252,0.0394720849760439,-0.0920756511774876,1,,
2025-03-24,9.4399995803833,9.487500190734863,9.425000190734863,9.479999542236328,22606.0,0.0189439208240442,0.0023789673152156,-0.0234355812309436,0.0179865280253774,-0.090211183030235,,9.48018741607666,9.610650024414063,,0,0,-0.0594108135961306,-0.0643657419901056,1,48.83898975248423,20.372738563897563,0.2035867650356393,0.5294435526741214,-0.1077647489659926,0.4939758385439992,0.0167457082740041,0.0174938201125141,0.0451120379346692,-0.1003602498408671,1,,
2025-03-25,9.427499771118164,9.505000114440918,9.427499771118164,9.479999542236328,23988.0,0.0,0.0013202862020269,-0.0165975928825824,0.0290366279275604,-0.0878037419455013,,9.473687410354614,9.613350009918213,,0,0,-0.052137638109734,-0.0619201212140313,1,48.83898975248423,20.4231447191944,0.2024680874205594,0.8096255245739216,-0.1077647489659926,0.7974519934458423,0.0167055529073002,0.0175102716854285,0.0602343634940258,-0.1021272680217814,1,,
2025-03-26,9.47249984741211,9.515000343322754,9.47249984741211,9.5,4028.0,0.0021097530305316,-0.0018387101493395,-0.0114463746729497,0.0242588022343641,-0.0999526551087304,,9.461562395095823,9.614700012207033,,0,0,-0.0442496420169113,-0.0583860253746073,1,49.777829292796426,20.370246588450986,0.2024984032417084,0.6921737787057457,-0.1058823529411764,0.6662354268086482,0.0169430658863503,0.0300501395890164,0.0799338508592828,-0.0998267576575396,1,,
2025-03-27,9.5024995803833,9.520000457763672,9.425000190734863,9.483750343322754,10157.0,-0.0017104901765522,-0.000395240826005,-0.0265588867075079,0.020032341330795,-0.1063604077385603,,9.450624895095824,9.613825016021728,,0,0,-0.0388615875820637,-0.0544811378160986,1,48.99121932341978,20.64060132372307,0.1957535024924454,0.5860002873608131,-0.1074117323931526,0.5501613537041373,0.0169591257434267,0.0175176363218707,0.06706147327929,-0.1051550554389193,1,,
2025-03-28,9.5,9.5024995803833,9.362500190734863,9.362500190734863,48199.0,-0.0127850426464736,0.0063146744427788,-0.0350425293024471,0.0240634693863499,-0.1053511653872637,,9.43799991607666,9.60747501373291,,0,0,-0.0438696871619761,-0.0523588476852741,1,43.4711175486845,21.287869487514328,0.1996425652703469,0.692575417629094,-0.1188235114602481,0.6608708724456902,0.0170863920258856,0.0129488641752819,0.0808193571165412,-0.082068992227835,1,,
2025-03-31,9.287500381469728,9.342499732971191,9.232500076293944,9.34000015258789,46985.0,-0.0024032082978474,-0.0147678688194758,-0.0286011050521629,0.0192334430373211,-0.1079274198301039,,9.422249937057495,9.600325012207032,,0,0,-0.0490883472871708,-0.0517047476056534,1,42.5138250380106,22.595734895614328,0.1978615694658302,0.5698427935307371,-0.120941162109375,0.5282206848950518,0.016931670935547,0.028718152561854,0.0646611610834957,-0.0989603911618743,1,,
2025-04-01,9.387499809265137,9.457500457763672,9.3125,9.4375,175155.0,0.010438955655166,-0.0044830742920376,-0.0225271609514854,0.0300135996814179,-0.0977533493707436,,9.426249933242795,9.59337501525879,,0,0,-0.0448398641468319,-0.0503317709138891,1,47.87091929020339,22.631104457968995,0.2012144066497518,0.8367693881056092,-0.1117647058823529,0.824283210713824,0.0170602342428064,0.0141503842994239,0.0702552464990848,-0.0908671033838794,1,,
2025-04-02,9.43000030517578,9.482500076293944,9.380000114440918,9.482500076293944,4048.0,0.0047682200046563,-0.0018420972322165,0.0133582686594544,0.0446157772132831,-0.0807076624290489,,9.42681245803833,9.588375015258787,,0,0,-0.0374105352111886,-0.047747523773349,1,50.17860040586187,22.42711179894758,0.1701601084730121,1.2058531354986295,-0.1075294045840994,1.229284339047087,0.017033784444586,0.0324037897368461,0.0920882806232974,-0.0811994219887932,1,,
2025-04-03,9.317500114440918,9.375,9.15250015258789,9.204999923706056,134889.0,-0.0292644503406471,-0.0293924248873714,-0.0281113547285984,0.001087572508291,-0.1052248279585502,,9.405812454223632,9.578925018310548,,0,0,-0.0533002693260424,-0.0488580728838877,0,38.77824197889839,23.434486071587603,0.1938321651180959,0.1075181038512751,-0.1336470660041359,0.0299655398947598,0.0173924121071203,0.0526733792283249,0.1071732814538579,-0.0507994530155258,1,,
2025-04-04,9.0,9.09749984741211,8.6899995803833,8.737500190734863,74796.0,-0.0507875868382377,-0.0667556728723488,-0.092207772391183,-0.0489795710764774,-0.1525218394647066,,9.36868748664856,9.55852502822876,,0,0,-0.1024355067262554,-0.0595735596523612,0,27.45955072424316,25.79242617097444,0.2487658880927827,-0.9450939595185428,-0.1776470408720128,-1.3495185653659652,0.017535683865589,0.0258516284472969,0.1045761376523699,-0.0537017030413004,1,,
2025-04-07,8.337499618530273,8.6899995803833,8.135000228881836,8.317500114440918,139967.0,-0.048068677210366,-0.1094753770280895,-0.1226265278406518,-0.0909835561526586,-0.1901168701357505,,9.311749982833865,9.53155002593994,,0,0,-0.1732686987330467,-0.0823125874684983,0,21.41266777872255,28.879494271660235,0.2894155378112378,-1.667752955428605,-0.2171764598173253,-2.30744830164874,0.0167225537802627,-0.0011866542420587,0.0592192697706432,-0.0854989963784824,1,,
2025-04-08,8.552499771118164,8.625,8.444999694824219,8.444999694824219,19818.0,0.0153290746773702,-0.1051655952504139,-0.1069399048791515,-0.0805662156761622,-0.1832689003674136,,9.269812488555909,9.506900024414062,,0,0,-0.2166193105740816,-0.109173932089615,0,26.69035128070763,31.746057508011333,0.2986144267541168,-1.4377137763180676,-0.2051764993106617,-2.043252488617906,0.0172490628902026,0.0053378970912938,0.0884053624086189,-0.0566023889958573,1,,
2025-04-09,8.154999732971191,8.272500038146973,8.045000076293945,8.202500343322754,63281.0,-0.0287151403510514,-0.1349854703583037,-0.1164668680147558,-0.0968896306180417,-0.209397557270096,,9.21531252861023,9.476850032806396,,0,0,-0.2674595466311462,-0.1408310549979212,0,23.46290457214282,34.837938636716295,0.3064785228325341,-1.7136251741810895,-0.2279999676872702,-2.288275750535193,0.0151615038181356,-0.1073954804653763,-0.0472927800782392,-0.1750202494876147,0,,
2025-04-10,8.899999618530273,8.927499771118164,8.59000015258789,8.59000015258789,162796.0,0.0472416693747024,-0.066811491169525,-0.0755985390642671,-0.0693390489045866,-0.17818704898916,,9.181875038146972,9.454075031280516,,0,0,-0.273332002670303,-0.1673312445323976,0,36.646176631525606,34.51842110812639,0.3569317151633162,-1.0718868661666907,-0.1915293974034926,-1.6376041807717878,0.0166053893734569,-0.0181271129772043,0.0283544503882702,-0.0977831459868675,1,,
2025-04-11,8.672499656677246,8.734999656677246,8.602499961853027,8.642499923706055,94861.0,0.0061117311042593,-0.0108727055742494,-0.0665586651206678,-0.0751739243712306,-0.1735596896589334,,9.14700002670288,9.432250022888184,,0,0,-0.2706300192195279,-0.1879909994698237,0,38.19933236751253,34.22172626015005,0.3584766214912946,-1.1826566642178538,-0.1865882424747242,-1.7754084427195866,0.016414003723555,-0.0388912959447487,0.0053743804469401,-0.1013180534155748,1,,
2025-04-14,8.947500228881836,8.987500190734863,8.907500267028809,8.947500228881836,126117.0,0.0352907501149264,0.0757439261524153,-0.0420235457487977,-0.0514179340112972,-0.1522974921664081,,9.121500015258787,9.417375030517578,,0,0,-0.2410984691603737,-0.1986124934079337,0,46.41779039709621,32.99260352066339,0.3805653841415735,-0.7204662718031333,-0.1578823313993566,-1.2143550428477028,0.0168299938452827,-0.0029274375674814,0.0398687985861143,-0.0941473279194201,1,,
2025-04-15,8.952500343322754,8.9975004196167,8.949999809265137,8.975000381469727,5921.0,0.0030735011885356,0.0627591125871012,-0.0510177164091871,-0.0579900039117913,-0.1500946946178724,,9.096875047683715,9.40242504119873,,0,0,-0.2130199095724254,-0.201493976640832,0,47.100860528170784,31.814926228336734,0.3774618037395292,-0.8352421998757927,-0.1552940817440257,-1.3695698794426363,0.0169291358469425,-0.001876668519322,0.0335731712804798,-0.0852840525356611,1,,
2025-04-16,8.904999732971191,8.96500015258789,8.837499618530273,8.96500015258789,40107.0,-0.0011142315829293,0.0929594364340198,-0.0530762708799782,-0.0738636497981912,-0.1538461607701331,,9.069250059127809,9.387225036621096,,0,0,-0.189391199839422,-0.19907342128055,1,46.86688508095309,31.019867976985733,0.3772992044010552,-1.120730058789977,-0.1562352797564338,-1.7444632372016862,0.0172947008350364,0.007590280764711,0.0496913438451285,-0.0685387735496787,1,,
2025-04-17,8.932499885559082,8.944999694824219,8.8725004196167,8.892499923706055,9371.0,-0.0080870304124766,0.0352153394347765,-0.0656685059112278,-0.0830111148415617,-0.1630588307100183,,9.039500045776368,9.370950031280518,,0,0,-0.1745038677390162,-0.1941595105722433,1,45.11705332983843,30.281599600731223,0.3767460022639149,-1.2794552485778443,-0.1630588307100183,-1.9605020671992,0.0171303958146703,0.0035869305025355,0.037842693647706,-0.0764540914558434,1,,
2025-04-22,8.8774995803833,8.899999618530273,8.862500190734863,8.917499542236328,14010.0,0.0028113150120618,0.0318194528154938,-0.0600791185285219,-0.0886561388557622,-0.1531339251306773,,9.020187520980835,9.35605001449585,,0,0,-0.1588570839287175,-0.1870990252435381,1,45.86758034669785,29.625147364644565,0.3772735663328221,-1.384145793348448,-0.1607059254365809,-2.0938225420579264,0.0171511855861981,0.0050673420569282,0.03923670757127,-0.0685232000526476,1,,
2025-04-23,9.042499542236328,9.107500076293944,8.967599868774414,9.005000114440918,25402.0,0.0098122317573616,0.0064263631280474,-0.0321106997158273,-0.0747495459696981,-0.1386896049589971,,8.996437549591064,9.343400020599365,,0,0,-0.1378077679592699,-0.1772407737866845,1,48.52108869284692,28.125524008414192,0.3745378871808612,-1.1337428084036203,-0.1524705774643842,-1.765385751962247,0.0170552004730994,0.0195178980256882,0.044836123071398,-0.0675871395360796,1,,
2025-04-24,8.944999694824219,9.072500228881836,8.9375,9.0649995803833,86807.0,0.0066629056279703,0.0100277654694467,-0.0437763693979176,-0.0632911604465058,-0.1317049861365528,,8.975687551498414,9.32935001373291,,0,0,-0.1149593975609182,-0.1647844985415313,1,50.31942457743132,26.83627196438968,0.3685481510825641,-0.9333447938661366,-0.146823568905101,-1.4947691176975464,0.0168149003068031,0.0041319263220658,0.0416235926450729,-0.0878154192709159,1,,
2025-04-25,9.085000038146973,9.137499809265137,9.029999732971191,9.029999732971191,23260.0,-0.003860987207087,0.0072503713638574,-0.0474683366027866,-0.0745580307052353,-0.1233010130335796,,8.952187538146973,9.317175006866456,,0,0,-0.0985401846770113,-0.1515356357686273,1,49.23885471893615,25.360085061652907,0.3685439026733439,-1.1322527467275532,-0.1501176721909467,-1.7608626700521173,0.016629822546866,-0.0045332447752209,0.0187299510588081,-0.0836159412069171,1,,
2025-04-28,9.050000190734863,9.119999885559082,8.977499961853027,9.0649995803833,79444.0,0.0038759522089812,0.0193983309707306,-0.0457895178543893,-0.0622010225539222,-0.119047656560839,,8.93125,9.303274993896483,,0,0,-0.0817611533114224,-0.1375807392771863,1,50.38622640071517,24.190027972111075,0.3688460247061427,-0.919352463523706,-0.146823568905101,-1.4690229559212409,0.016687914421279,-0.0150593444411299,0.0173417747275943,-0.079838847201731,1,,
2025-04-29,9.114999771118164,9.15999984741211,9.020000457763672,9.125,16940.0,0.0066189103578713,0.0232689059058404,-0.0378278982823857,-0.0570911686060754,-0.1142926277386722,,8.919374990463258,9.288649997711182,,0,0,-0.0628970792713925,-0.1226440072760275,1,52.37366050581945,22.91687948306949,0.370046637031235,-0.8294010500904762,-0.1411764705882353,-1.348341776696505,0.016693213190077,-0.015679614466732,0.0252158636195047,-0.077821477744169,1,,
2025-04-30,9.0625,9.18000030517578,9.045000076293944,9.157500267028809,1226064.0,0.0035616730990475,0.016935052820636,-0.0218958525532445,-0.0564141845421234,-0.107020949309072,,8.910249996185303,9.275,,0,0,-0.0448081443571481,-0.1070768346922517,1,53.46114603604405,21.637815845525267,0.3681342050011028,-0.8175808340658345,-0.1381176219267004,-1.332353211076443,0.0167460236330503,-0.0199204368201129,0.0209475958072471,-0.0691151852271906,1,,
2025-05-01,9.287500381469728,9.287500381469728,9.109999656677246,9.213749885559082,132012.0,0.0061424643068586,0.016409300834131,-0.0135171589899629,-0.0529359199492929,-0.1030664539942777,,8.899062490463256,9.261774997711182,,0,0,-0.0256381187226946,-0.0907890914983402,1,55.36094904859788,20.249844843403988,0.36885349743797,-0.7567925637840102,-0.1328235401826746,-1.25020583915492,0.0167303180612931,-0.0118920852537411,0.022960932280688,-0.0743812606763687,1,,
2025-05-02,9.300000190734863,9.322500228881836,9.265000343322754,9.2837495803833,13555.0,0.00759730790326,0.0281007591268904,-0.0162914351911733,-0.0462309744001343,-0.0884880512618885,,8.889124965667724,9.251249980926511,,0,0,-0.0047426743368141,-0.073579808066035,1,57.67640582128593,19.12536236402767,0.3679326736325627,-0.6407908538237613,-0.1262353336109835,-1.0918528326367851,0.0166108497450683,-0.0263410508520777,0.0097319582666919,-0.0912657995340818,1,,
