,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-09,50.56578820705573,51.19024221314689,50.28603403196362,51.185245513916016,522700,0.0195025114677749,0.0389373526716319,0.1525309692280299,0.7156731715366298,0.3251423392493091,48.01002101898193,43.05075714111328,37.77437047958374,1,1,2.3017010949279424,2.330803325204842,0,72.81627485757016,42.01680910953281,0.28119718445964,5.409278794807324,0.0,8.345763403964241,0.0827154616795749,0.1032465372255342,0.3825603141525662,1,,
2025-07-10,51.2551835348737,51.52494812011719,50.44589359050798,51.52494812011719,485000,0.0066367290571813,0.0367912805776513,0.1544661412191823,0.7667009339138293,0.3045788674920431,48.36321220397949,43.35968704223633,37.88457412719727,1,1,2.301809012326821,2.325004462629238,0,73.77226833748709,42.64338199823074,0.2811080915793807,5.756332457428018,0.0,10.0,0.0830302507230362,0.1029843202548312,0.3974406738449916,1,,
2025-07-11,51.43502453114728,51.754744661287134,50.67569017490628,50.9554443359375,686000,-0.0110529715207482,0.0167463663228812,0.1460673790972746,0.5301528919849612,0.3406939866786387,48.659952545166014,43.651032333374026,37.991830339431765,1,1,2.2302316199574577,2.306049894094882,0,69.36786858869158,43.35092874986231,0.2857054190225245,5.608662938573195,-0.0110529715207482,7.465829048017996,0.0824021983816141,0.1050528744607162,0.3421606207870489,1,,
2025-07-14,51.315131348368006,52.18437022944404,51.2451928068656,52.13441467285156,910700,0.0231372790931108,0.0306142425062341,0.1580114710440445,0.6403647091576556,0.3756921254203182,49.05910358428955,43.97275100708008,38.10433197021485,1,1,2.242785637200157,2.293397042715937,0,72.96613035897963,44.23562800672836,0.2907538151696808,6.865110416163134,0.0,9.126350921407616,0.0841481964202768,0.1112646231423062,0.3731634988596879,1,,
2025-07-15,52.1843693902764,52.27429091524271,51.345103094379006,51.64484024047852,668500,-0.0093906191417927,0.0286566724624786,0.1697216257475902,0.5909509686568777,0.3869062278083901,49.43977069854736,44.28327941894531,38.21323674201965,1,1,2.188008224341175,2.272319279040985,0,69.3244445729087,45.104294358894784,0.2812494139170436,6.432170260830113,-0.0093906191417927,8.422116085070867,0.0837157240297686,0.1317996209486012,0.3613792810345018,1,,
2025-07-16,51.9545731003844,53.51321166548725,51.9545731003844,53.35335159301758,1016000,0.0330819370257233,0.0423580283211126,0.211708755562983,0.6310323953186769,0.4550409476211676,49.812445068359374,44.618786087036135,38.33208283424378,1,1,2.2564483851317974,2.269145100259148,0,74.16949100671548,46.47530952427248,0.2917809379485881,6.676514157375619,0.0,8.993348634140315,0.086197029197728,0.155454723742503,0.40452134805305,1,,
2025-07-17,53.45326115970726,54.62223719112807,53.1735069938352,54.37245559692383,1086700,0.0191010306471473,0.0552646354959622,0.1845885940712945,0.6490909494800186,0.4621170529629452,50.271043968200686,44.97947067260742,38.45457571983337,1,1,2.365651128112632,2.2884463058298445,1,76.54882514460775,48.127632945477735,0.2687283185953126,6.806299959598229,0.0,9.250715569033463,0.0873091847605569,0.1334048271822754,0.407481442107342,1,,
2025-07-18,54.89200175103967,55.76723971935344,54.19261633660405,54.68218612670898,835000,0.0056964602092142,0.0731372641204328,0.2097700960263933,0.6944272324321434,0.4189784638995941,50.66020374298096,45.35913871765137,38.577867918014526,1,1,2.44895769404215,2.3205485834723056,1,77.23516185594886,49.96995427845948,0.2551302574109593,7.3061156279783805,0.0,9.896839288495736,0.0878708872232337,0.1484483322875245,0.4150662779985368,1,,
2025-07-21,55.181748955650754,55.45151353290432,54.42241459147989,54.47237014770508,754200,-0.0038370078789043,0.0448447630902621,0.1614827827782474,0.6744471591772561,0.401902772408141,51.00440273284912,45.725818099975584,38.701260023117065,1,1,2.469580564248247,2.350354979627494,1,75.62060988912135,51.680681230513954,0.2368339739513868,7.120309459191946,-0.0038370078789043,9.61208724430612,0.0873680607894904,0.100356083596717,0.3977250541467714,1,,
2025-07-22,54.27254440631796,54.46737374460999,52.89374894109658,53.68305969238281,897000,-0.0144901066941277,0.0394660810724467,0.1280705083145819,0.6811640222069506,0.3592208778887216,51.278662872314456,46.05572959899902,38.8238028717041,1,1,2.394629778780036,2.359209939458003,1,69.7163484703999,51.03156207273522,0.2466615109471733,7.206030342949372,-0.0182715159194806,10.0,0.0860897669993969,0.0660397769949643,0.3697327478571239,1,,
2025-07-23,53.802953040875046,53.88288497924805,53.093574238955405,53.88288497924805,573700,0.0037223155313852,0.0099250257091585,0.1179518850309926,0.619519503440185,0.3329214274120795,51.500968551635744,46.38544128417968,38.94769454002381,1,1,2.3245589038892973,2.352279732344262,0,70.34755742159109,50.42880856908354,0.2454465638762486,6.870605103308354,-0.0146172127355844,10.0,0.0856812832356691,0.0579126611036731,0.3424176763589002,1,,
2025-07-24,53.942834187020935,54.052734885754376,53.463250177254,53.71303176879883,447900,-0.0031522664481427,-0.012127902278563,0.0864995883731483,0.5641547261958375,0.3293767977279116,51.7342643737793,46.67678649902344,39.07083684921265,1,1,2.2296198266725256,2.3277477512099147,0,69.03047257342732,49.9621263114353,0.2355800008914931,6.457912687362799,-0.0177234018344554,10.0,0.0853829267679786,0.0391636639312766,0.3161802872203068,1,,
2025-07-25,53.57315686671464,54.212597157263566,53.53319470707891,54.042747497558594,341700,0.0061384680384266,-0.0116937283317218,0.1018537408048141,0.5223755751630776,0.3257353854262128,51.93958492279053,46.937358703613285,39.19198093414307,1,1,2.1561306952308428,2.2934243400141003,0,70.19694920422876,49.61885093156068,0.2315958089145324,6.1808880433854005,-0.0116937283317218,10.0,0.0855456805698611,0.0500039341638869,0.3024869038634332,1,,
2025-07-28,54.38744448064244,54.502341877048615,53.82293565106266,53.98279571533203,703000,-0.0011093400132787,-0.0089875735358225,0.0810323600048921,0.4970905088509805,0.3181262188083789,52.18487033843994,47.19193603515625,39.31467364311218,1,1,2.069199972069221,2.2485794664251246,0,69.68300561260999,49.46473198053236,0.2271164039012576,5.942232302155797,-0.0127900960242578,10.0,0.0854722434182475,0.0384829738193579,0.2904324952651298,1,,
2025-07-29,54.25255982718792,54.42241328792267,52.98366891036533,53.08358383178711,672100,-0.0166573789228469,-0.0111669465941555,0.0816368012347046,0.4713375802912951,0.3305785424255361,52.32924404144287,47.43872024536133,39.430272560119626,1,1,1.905779227063576,2.180019418552815,0,62.31371803001683,48.100816321086505,0.2264826518074658,5.622490601371938,-0.029234425471169,9.628286563998463,0.0842707684244622,0.046987520817219,0.2720733773808956,1,,
2025-07-30,53.12354890388255,53.95282564604537,53.02363778834319,53.52320098876953,364800,0.0082816028091752,-0.0066752919896,0.0662818539558396,0.470895255375779,0.2986667059114163,52.54205799102783,47.68210746765137,39.54707043647766,1,1,1.7910939239601618,2.1022343196342845,0,64.3014008481407,46.83432320874392,0.2165328504948984,5.618381755734482,-0.0211949305621004,9.619250935991989,0.0850758040553139,0.0383669025824566,0.2813153711902119,1,,
2025-07-31,54.42241426475064,54.7920899522352,53.48323304335122,53.64309310913086,496100,0.0022400028052598,-0.0013020799117988,0.0888257462546733,0.4880819285467042,0.2943587458037764,52.73938522338867,47.92729309082032,39.66461764335632,1,1,1.6903934832787826,2.019866152363184,0,64.84595340987266,46.24762547256098,0.2018096724238499,5.8165074773702745,-0.0190024044607569,9.97033309300816,0.0855874319401033,0.0639685856265028,0.3016843388291046,1,,
2025-08-01,51.76473743485948,51.88463152937461,50.345976039532985,50.91547775268555,968000,-0.0508474660642011,-0.0578665943106301,0.024527443625298,0.4096817704096025,0.2041587507742974,52.77935009002685,48.123721237182615,39.76617882728576,1,1,1.3746458334184837,1.8908220885742444,0,47.20406117530965,43.38335302991313,0.2764542641238066,4.689936805654966,-0.0688836464090015,8.36880751819553,0.0825891953287854,0.0224346885802309,0.2625369628792069,1,,
2025-08-04,51.654835767918186,52.60899950032943,51.34510521107349,52.59401321411133,454800,0.0329670963627017,-0.0257263908402258,0.0494417725658213,0.4378584685236009,0.2623501227584508,52.87976226806641,48.367707901000976,39.87303539276123,1,1,1.2454999812095622,1.761757667101308,0,55.269029768661696,40.40901720885349,0.2967459265019256,4.883066544964035,-0.0381874438552796,8.944389299094874,0.0840346191395821,0.0397484087972024,0.2873214766875664,1,,
2025-08-05,52.39418388189944,52.59400991211281,51.67481550904162,51.944580078125,1248900,-0.0123480429862324,-0.0214567983441249,0.0268615152861571,0.4294748352062725,0.2640407613266442,52.9666862487793,48.58831497192383,39.97719431877136,1,1,1.078316969557406,1.6250695275925275,0,51.9617241906417,37.64713394644097,0.2999015191544793,4.789528623053892,-0.0500639466432527,8.77313195106666,0.0834198839378937,0.0149409273084575,0.2789608951065176,1,,
2025-08-06,52.32424744204451,53.84291999667816,52.32424744204451,53.82293701171875,659100,0.0361607877235448,0.0056001139209165,0.0720397823060279,0.5076966543431007,0.2875238752521667,53.09857082366944,48.8538826751709,40.08964598655701,1,1,1.0848850551928777,1.5170326331125976,0,59.50884071680444,35.99073786388272,0.3209125874678464,5.448430462575027,-0.0157135106668775,10.0,0.0857793785142566,0.050964321619243,0.3275032958189245,1,,
2025-08-07,54.43240507315706,54.672197082891095,53.29340160249095,54.03275680541992,770300,0.0038983341554825,0.0072640049949457,0.0556314864354756,0.4951618019383614,0.2790918897050822,53.22396125793457,49.106062240600586,40.20414587974548,1,1,1.0944053901006114,1.4325071845102004,0,60.25990237300604,34.97016818912364,0.3156254794043381,5.342940274414977,-0.0118764330267302,10.0,0.0861859666361522,0.0419571490759667,0.3231112875134643,1,,
2025-08-08,54.04274503030585,54.50234224173497,53.703041915039854,54.1926155090332,1061400,0.0029585516835455,0.0643642739103003,0.0517742857828218,0.4572810150017294,0.2901998255184448,53.38581981658936,49.368832473754885,40.31574830055237,1,1,1.1021447469108594,1.3664346969903325,0,60.85564548533321,34.02249634827592,0.3153147854694622,5.061116877787853,-0.0089530183841104,10.0,0.0857721294424364,0.0330226477160269,0.288527575244083,1,,
2025-08-11,54.57228300783425,55.24169967905665,54.11268577766052,54.21259689331055,1221100,0.0003687104615575,0.0307750555678254,0.0639215808991751,0.449639301480556,0.2909827197440182,53.48972892761231,49.63519958496094,40.42854966163635,1,1,1.0972422480360464,1.3125962071994752,0,60.93447660886704,33.59286490458096,0.3115454624881364,4.989008167513799,-0.0085876089940937,10.0,0.0859737710647885,0.0433431723099673,0.2826741888818809,1,,
2025-08-12,55.12179909759857,55.34160811502301,54.482358841125176,55.22171401977539,645800,0.018614070977835,0.0630890448382017,0.0592180686461509,0.4106687024311164,0.2971132770225042,53.66857261657715,49.91795234680176,40.546946134567264,1,1,1.161396445638033,1.282356254887187,0,64.79089587119417,33.25348248003977,0.3082638394669347,4.780660382533306,0.0,10.0,0.0866515901946401,0.0297498209214148,0.275858806113312,1,,
2025-08-13,55.60138370077375,55.99104237305297,54.89200108544623,55.571407318115234,820400,0.0063325324928273,0.0324855982128176,0.0760301911934102,0.3549329821301181,0.3223964463067614,53.779475402832034,50.201104736328126,40.670538063049314,1,1,1.2263201804286652,1.2711490399954826,0,66.04191570204159,33.3195497315978,0.305145856258003,4.410141885242292,0.0,10.0,0.0869028413163679,0.0380707128026025,0.2293339054234167,1,,
2025-08-14,54.60225653136239,54.951949229184095,54.07271697433507,54.46237564086914,762300,-0.0199568758605933,0.0079510811746352,0.0207863988810161,0.320174266515141,0.2862198475183282,53.7839714050293,50.452085189819336,40.78588718414306,1,1,1.1747414322315706,1.2518675184427002,0,58.89484868351501,32.49463539678912,0.2959108516262053,3.987760408494884,-0.0199568758605933,10.0,0.0851606069773911,-0.0120238740242364,0.1992164965488865,1,,
2025-08-15,54.43240362414895,54.56828639460844,54.03275536705058,54.46737289428711,583600,9.175606754507903e-05,0.0050700152165217,0.001745687155771,0.3368072313803725,0.2415167024369937,53.773230743408206,50.70276596069336,40.90176086425781,1,1,1.1213420066263708,1.2257624160794345,0,58.916423571075256,31.68659880641184,0.288615228863378,4.187102517298243,-0.0198669509574976,10.0,0.08536829289805,-0.0222300994772739,0.2231203671557071,1,,
2025-08-18,54.192616593878725,54.55229888956831,53.66307702010898,54.51233673095703,798100,0.000825518733154,0.0055289702914687,-0.003106119337628,0.3181928666526885,0.2279991128208474,53.7752290725708,50.95774307250976,41.01491193771362,1,1,1.0703128822925263,1.194672509322053,0,59.12431377140525,30.538587709478342,0.2879477093902668,3.9995066526543575,-0.0190578327645297,10.0,0.0854573642320511,-0.0274666965072412,0.2139926998157841,1,,
2025-08-19,54.28253698799512,54.50234219554713,52.42416134790098,52.57402801513672,1222000,-0.0355572487267742,-0.0479464654735365,-0.0348496334457431,0.2704008049763109,0.1956373616516111,53.719777488708495,51.12100028991699,41.11817163467407,1,1,0.8635125838197482,1.128440524221592,0,47.87724822297349,28.416543954763704,0.3131497101110593,3.3654966370307613,-0.0539374373915023,10.0,0.0828683068194182,-0.0515034204652211,0.1776471203607954,1,,
2025-08-20,52.31425794162213,52.68393363557003,51.03537739302527,52.584022521972656,1374300,0.0001901035019242,-0.0537575875853111,-0.0204726998928136,0.2796012165720249,0.221397073893065,53.65483436584473,51.28006126403809,41.2209317779541,1,1,0.6924462413015533,1.0412416676375844,0,47.932248520713664,27.484124094773428,0.309586177341033,3.470580591071949,-0.0537575875853111,10.0,0.0831048769830016,-0.0346718329068804,0.1853372627531906,1,,
2025-08-21,52.22433704756649,52.64396830339716,51.99453843441665,52.31425857543945,257300,-0.0051301504448519,-0.0394422211692454,-0.0291117746277453,0.2950779297026797,0.2375325347198691,53.58489570617676,51.437123947143554,41.32828790664673,1,1,0.5290091482512977,0.9387951637603272,0,46.50581293245951,26.61830565335388,0.3094749349805915,3.6613292163261546,-0.058611953518298,10.0,0.0830115641043769,-0.0311587202067111,0.1842092387283438,1,,
2025-08-22,52.43415073182834,54.73214058950858,52.15439657164462,54.36246490478516,1064100,0.0391519708989491,-0.0019260703046125,0.0120907927666742,0.3286934524422777,0.3568579396522258,53.600881576538086,51.62396049499512,41.44528559684753,1,1,0.5583212281369114,0.862700376635644,0,56.97513112133255,25.296814172555543,0.3394027231199908,3.9158574750661934,-0.0217547561178278,10.0,0.084956964213375,-0.0049888493019348,0.1970437389587702,1,,
2025-08-25,53.97280602384947,54.35247510501276,53.52319840291461,53.60313034057617,588400,-0.013967993643021,-0.0166789105898762,-0.0081346189329526,0.3220797344049415,0.3654873749348923,53.58189830780029,51.81299522399903,41.55878635406494,1,1,0.5143502003823457,0.7930303413849844,0,52.84591708664523,24.069714940385666,0.3425434631687264,3.83702846036309,-0.0354188794656895,10.0,0.0841405938553663,-0.0164249872715358,0.1881845080898814,1,,
2025-08-26,53.423289354951685,53.9578218217676,53.25743400812814,53.8629035949707,294800,0.0048462329111009,0.0245154428620706,-0.0022209320353387,0.3002894835111351,0.4209278725867849,53.62086429595947,52.00962333679199,41.66908990859985,1,1,0.4947610769892137,0.7333764885058303,0,54.07223568877424,22.70502494243053,0.3429579081516276,3.638872058017311,-0.0307442946939295,10.0,0.0841958277790477,-0.0149336859330325,0.1879232105697275,1,,
2025-08-27,53.82293667452563,53.96281375700057,53.12554841722497,53.30339050292969,386200,-0.0103877261472635,0.0136803528230735,0.0041407654735428,0.2983693590285974,0.3860742291422729,53.60987377166748,52.15769386291504,41.766005153656,1,1,0.4291416473076879,0.6725295202662018,0,50.9959931809948,21.32274339595214,0.3397668592456107,3.616140295267801,-0.0408126575273218,10.0,0.0831318076494501,-0.0135154905586637,0.1766254562367166,1,,
2025-08-28,53.53319361222498,54.22258944674271,53.53319361222498,54.03275680541992,316000,0.0136833003606056,0.0328495189796549,0.0095202791917716,0.3212803329794835,0.4456027817240646,53.629356956481935,52.334339447021485,41.86526838302612,1,1,0.4310229769888138,0.6242282116107243,0,54.62032342989927,20.256856650332058,0.3418513914262747,3.8478811731193305,-0.0276878090181772,10.0,0.0839719500087313,-0.0129749469762862,0.1978727154638113,1,,
2025-08-29,53.76299350044869,54.05273726274517,53.18349835312614,53.49322891235352,359600,-0.0099852001816105,-0.0159896353845266,-0.0027937277306596,0.3020428889880953,0.4063568493876757,53.75824451446533,52.46622421264649,41.958337020874026,1,1,0.3845457483520462,0.5762917189589887,0,51.58125177141905,18.934904577622707,0.3437631352146239,3.63706293892524,-0.0373965408841511,10.0,0.0836322292654239,-0.022844506843572,0.1861856974245699,1,,
2025-09-02,52.184368605282366,53.02363488855492,51.63584845464846,52.77385330200195,338700,-0.0134479750984977,-0.0154706830236457,0.0364992263912988,0.2743063615335355,0.4357160699732552,53.76723651885986,52.56993347167969,42.0366685295105,1,1,0.2863635889265055,0.5183060929524921,0,47.7651145135946,18.71050313084317,0.2948729336837077,3.3319965005119823,-0.0503416082320689,10.0,0.0831235149421954,0.0064696067237723,0.1761723132780579,1,,
2025-09-03,52.91373111608816,53.1834956906785,52.60400438373097,52.88375854492188,170300,0.0020825699857651,-0.0181784676409506,0.0055090933949268,0.2617401091110911,0.4505343467041558,53.8141954421997,52.6636515045166,42.11145313262939,1,1,0.2149442117300068,0.4576337167079951,0,48.39329669122442,18.346488746178046,0.2723878350857321,3.205553692237162,-0.0483638781686428,10.0,0.0828476198917857,-0.0141251220026925,0.1649015071472241,1,,
2025-09-04,52.86377690365136,53.11355850002305,52.35422412405356,53.03363037109375,180000,0.0028339859022039,-0.0050608437716754,0.0209656193452869,0.2647129352439084,0.404604493114457,53.774730110168456,52.73558868408203,42.18883548736572,1,1,0.1684949398122199,0.39980596132884,0,49.28889711757011,18.19786081874146,0.2684835198034016,3.2372368224028985,-0.0456669548153446,10.0,0.0823938219544782,-0.0122999689639867,0.1576578688492584,1,,
2025-09-05,53.70304247845708,53.76299143284988,51.8246838324936,52.92372512817383,307800,-0.0020723688374881,-0.0205251729287084,-0.016706852755901,0.2672249458944546,0.4665006195847114,53.71927852630616,52.81312088012695,42.26906534194946,1,1,0.1214155200446995,0.344127873072012,0,48.62250689531167,17.40262806518387,0.2363634087339554,3.265180472489878,-0.0476446848787706,10.0,0.0824618934535454,-0.0386746222480473,0.1577043216740501,1,,
2025-09-08,53.56316582997567,54.022763049948246,53.39331236350296,53.82293701171875,756100,0.0169907141148351,0.0061635482858108,-0.0038831961592624,0.211923497445182,0.5001392290167943,53.70079460144043,52.89085289001465,42.3533416557312,1,1,0.1548782842128275,0.3062779553001751,0,54.091427460646855,16.412088016103347,0.2438043729724499,2.8786623104339784,-0.0314634879838019,10.0,0.0836574718250673,-0.0293376626122826,0.1158109285732102,1,,
2025-09-09,54.05273583677632,54.352476800995554,53.77298166896071,54.27254486083984,238100,0.0083534618154188,0.028398372774895,0.0014749122376886,0.2160286953336234,0.6425764599502535,53.70379199981689,52.99476203918457,42.43621919631958,1,1,0.2151967081010681,0.2880617058603537,0,56.58013413949287,15.306165398464858,0.245360946314325,2.925376706817484,-0.0233728552138356,10.0,0.0841617260850499,-0.0187753687340505,0.1180149816365339,1,,
2025-09-10,54.73214023774901,55.00190480963438,53.57415240162432,53.842918395996094,623300,-0.0079160921225519,0.0181371346792504,-0.0068190516318923,0.2110111720785636,0.6062592065229069,53.63485221862793,53.06769821166992,42.514450778961184,1,1,0.2257301517513212,0.2755953950385472,0,53.59055533096117,14.872227973811446,0.2469555431312095,2.861395994679534,-0.0311039256613478,10.0,0.0832548165654517,-0.0316253953463073,0.1164868919186459,1,,
2025-09-11,54.17263225643678,54.92197702363708,54.04274476293998,54.67219543457031,698100,0.0154017847337912,0.0308967168947511,-0.0099511323572515,0.2143807474904442,0.5902353343885349,53.589891624450686,53.175803680419925,42.59732830047607,1,1,0.2975635804604124,0.2799890321229203,1,58.18345996061982,14.469286079490423,0.2441044960596754,2.896906831579911,-0.0161811968949685,10.0,0.0838403537930175,-0.0324429868546889,0.1071992404517507,1,,
2025-09-12,54.89200335838439,54.89200335838439,54.24457063662105,54.66220474243164,268200,-0.0001827380821138,0.0328487764239471,-0.0163609780561956,0.2380629449241633,0.6598907783157055,53.59988307952881,53.27511680603028,42.679056854248046,1,1,0.3496553160537914,0.2939222889090945,1,58.10884877409675,14.095125749049474,0.2428929193939042,3.209549278784768,-0.0163609780561956,10.0,0.0838530991457164,-0.0350936991754849,0.1336568718528892,1,,
2025-09-15,54.8220644087204,55.151777949621575,54.56229322215729,55.07184600830078,415200,0.0074940494588422,0.0232040290984141,0.0111906680577167,0.2507375075946974,0.607934781579661,53.63010673522949,53.37423011779785,42.76043569564819,1,1,0.4191611891828586,0.3189700689638474,1,60.35376021188949,14.008215170563831,0.2338811445801868,3.3584364835685445,-0.0089895385761016,10.0,0.0840341048420767,-0.0132279721258149,0.1264611355980416,1,,
2025-09-16,55.3416098371839,55.46150393616248,54.65221400385126,55.271671295166016,350300,0.0036284472257406,0.0184094266610868,0.0147666090384039,0.2041794079871519,0.5819273739631563,53.66807346343994,53.46794815063477,42.84091533660889,1,1,0.4847810706244146,0.3521322692959608,1,61.4393182554152,14.232831384689664,0.2340987586768049,2.919821376727504,-0.0053937094166681,10.0,0.0844553034747809,-0.0106947133681057,0.0963571461808492,1,,
2025-09-17,55.33161815369165,55.67132126406269,54.35247479117856,55.321624755859375,359100,0.0009037805357212,0.0274633397281311,0.014845960995885,0.2239168188731672,0.6275718973041233,53.80545330047608,53.57025863647461,42.923942718505856,1,1,0.5346529794943464,0.388636411335638,1,61.72148507666169,14.03432970222926,0.2340990162028322,3.192397593335587,-0.0044948036105328,10.0,0.0846367803736013,-0.0096022603297425,0.1061794451137316,1,,
2025-09-18,55.92110376911033,57.090079784623775,55.92110376911033,56.810325622558594,1077100,0.0269099266926635,0.0391081823400911,0.0805777637239852,0.2113336525601437,0.6139653515965999,54.01676845550537,53.68276023864746,43.012015705108645,1,1,0.6863902652175113,0.4481871821120127,1,69.00144835323262,15.10671932520076,0.2106823889286518,3.086997470597892,0.0,10.0,0.0865101280233757,0.0439470932101155,0.0895508587813709,1,,
2025-09-19,57.5296993709134,58.299023337282776,57.38981847475426,57.71953201293945,1191100,0.0160042453623927,0.055931283505924,0.0976629258216388,0.2128910347253401,0.6407272111356008,54.28703212738037,53.80665191650391,43.10443489074707,1,1,0.8699799274501743,0.5325457311796451,1,72.44787422821248,16.884088455794046,0.214376957421642,3.1041324685451577,0.0,10.0,0.0874614797509732,0.0524229494842136,0.0830255397256476,1,,
2025-09-22,57.489734064007344,57.489734064007344,56.63048474879481,57.14003753662109,597300,-0.0100398332437702,0.0375544253230331,0.0922459591819053,0.1855306689574862,0.6064607552862864,54.425910758972165,53.930343780517575,43.19315731048584,1,1,0.9576762011460858,0.6175718251729333,1,67.31115215525055,17.589959313638328,0.2178125584170662,2.746198594985001,-0.0100398332437702,10.0,0.0861756753024996,0.0381165110218162,0.0640169537484343,1,,
2025-09-23,57.17001249787239,57.38981770903173,55.90212011956305,56.3007698059082,408200,-0.0146879100346232,0.0186189142942054,0.0356552062993822,0.1388439863628012,0.5250337397325149,54.56079273223877,54.01367088317871,43.27653440475464,1,1,0.9485202866213882,0.6837615174626244,1,60.60873368757005,17.440413892500196,0.1869229012306772,2.141254080946504,-0.0245802791109462,8.062522435983844,0.0853746774611683,0.0049167628770747,0.0390632647037685,1,,
2025-09-24,56.54056108047327,56.85029162534569,56.03200688945781,56.19086837768555,235200,-0.0019520413060342,0.0157125468686474,0.0482758753204852,0.145650829906839,0.5195894185706196,54.67719097137452,54.10459144592285,43.35401666641236,1,1,0.9217704358207895,0.7313633011342574,1,59.76944526005087,17.301550287157642,0.1786553418009793,2.2388058652293608,-0.026484338696842,8.457788592118499,0.0854799885553916,0.015918531574993,0.0491976178989781,1,,
2025-09-25,55.15177783260896,55.64134763238357,54.16264102336877,55.00190734863281,441800,-0.0211593282570605,-0.0318325630791259,0.021146348927399,0.1014405778353495,0.538999171603229,54.76211681365967,54.13756256103515,43.42685297012329,1,1,0.7954621750603295,0.7441830759194719,1,51.46621269900801,16.685124807911702,0.1958815082850664,1.615743975280869,-0.0470832761377449,5.890546332914798,0.0840590958457057,-0.001623975165383,0.0213133099040478,1,,
2025-09-26,55.02188859850161,55.561417750161056,54.57228097211874,55.261680603027344,388100,0.004722986291147,-0.0425826635143388,0.0367385654387224,0.1260179348049135,0.5672995073017577,54.82356300354004,54.15534706115723,43.49539304733276,1,1,0.7081602682616932,0.7369785143879162,0,53.00243762900977,16.112729720040473,0.1916946866258068,1.974316752495502,-0.0425826635143388,7.31772728021568,0.0839750008996585,0.0101428475339311,0.0433128787874617,1,,
2025-09-29,55.93109309073513,57.34985450169617,55.93109309073513,57.2899055480957,406100,0.0367021944127636,0.0026228196188804,0.0602810024001785,0.1413216244969357,0.6914453990902945,55.01339683532715,54.20750144958496,43.58046865463257,1,1,0.793486858060092,0.7482801831223513,1,62.88135060309396,15.805051028468588,0.223617923600532,2.1405826945472457,-0.0074433462964917,8.206396244047168,0.086813091110581,0.0338344066269069,0.0595708324013442,1,,
2025-09-30,56.940214106614086,57.345857648658914,56.27079744971163,56.7503776550293,292500,-0.0094175036231027,0.0079858206321348,0.0608889911658254,0.1518961476506284,0.7077571271861856,55.21222305297852,54.253061599731446,43.66639352798462,1,1,0.8082563274517156,0.7602754119882242,1,59.30990902430904,15.519349386294696,0.223214522058097,2.298837390008293,-0.0167907521788792,8.820447542989992,0.0856728104486756,0.024399459409069,0.0650299570095354,1,,
2025-10-01,56.43065706452579,56.93621552738406,56.0809643586775,56.160892486572266,262700,-0.0103873347247195,-0.0005334655252486,0.0641802516330909,0.1300763176664527,0.6576231118555269,55.37607975006104,54.30261825561524,43.74427543640137,1,1,0.7635924928537037,0.7609388281613202,1,55.59457577927197,15.073008798049356,0.2206248339983289,1.998908436910108,-0.0270036757404369,7.553393251296867,0.0844949835526164,0.0164991652647836,0.0460278956743973,1,,
2025-10-02,56.85029349078129,57.74950496089764,56.44065182063208,57.6196174621582,372900,0.025974034795382,0.0475930788533001,0.0895522377293487,0.149720848224371,0.6638777180764912,55.60537910461426,54.37735290527344,43.83069986343384,1,1,0.8362630764164791,0.776003677812352,1,61.94706447125599,15.272212833206323,0.2343881689288027,2.232220514989187,-0.0017310353583402,8.694130221738822,0.0865899246139917,0.0451709382489693,0.0713648405512987,1,,
2025-10-03,57.699547562315615,58.1891211580266,56.99016875809517,57.49972152709961,353100,-0.0020808179633843,0.040498966004115,0.0842124351049542,0.13667780328663,0.8103176359423523,55.83417892456055,54.45308670043946,43.91697443008423,1,1,0.8741043071642309,0.7956238036827279,1,61.17246079787278,15.763692898185184,0.2353641834579638,2.061807495310827,-0.0038082513522557,7.936734491474365,0.0864110228062805,0.0487560930723875,0.0513330812348411,1,,
2025-10-06,58.93846823186838,58.96844080434296,57.899375857282166,58.51883316040039,554600,0.0177237664154681,0.0214510322638423,0.1057202231830052,0.1655721639348546,0.9667561921393528,56.06897373199463,54.542608413696286,44.00549703598023,1,1,0.9750873469345792,0.8315165123330981,1,65.16028000356619,16.72434920176315,0.2389328665854808,2.432097882843985,0.0,9.614599245306684,0.087628296460092,0.0626520055528079,0.0736171646256964,1,,
2025-10-07,58.82856102420685,58.97842769108296,57.130045453392114,57.90936279296875,534000,-0.0104149439507975,0.0204225096964925,0.0759235004280847,0.1313682724687646,0.9410581922024036,56.25081462860108,54.62113975524903,44.0913719367981,1,1,0.9944742878491724,0.864108067436313,1,61.11752981501309,16.804783011994125,0.2403215701665288,1.9908632268997968,-0.0104149439507975,7.62841569089103,0.0870383466597338,0.040413303927425,0.0522621151158535,1,,
