Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-14,590.1699829101562,624.5700073242188,589.8099975585938,596.8099975585938,168414.0,0.0128814826938257,-0.0120348618156139,-0.0764742961543024,-0.0736647997483829,0.0047306356205281,,622.8775024414062,631.6705993652344,,0,0,-12.284894716370673,-8.71032968607437,0,35.26970690857877,26.374062619153523,0.1897710332150637,-1.8238946653528632,-0.0830017333447495,-3.1126912339964905,1.0785653051355677,0.0005178262765657,-0.0086630656634467,-0.0016483746562199,0,,
2025-03-17,595.72998046875,650.0,595.3300170898438,600.4299926757812,155757.0,0.0060655738543189,-0.0009151516037851,-0.0753653584387963,-0.0643572671527692,0.0037110222523595,,620.3690032958984,630.91419921875,,0,0,-11.939959991899968,-9.35625574723949,0,38.07846045416301,26.74545484606788,0.1905023585108387,-1.5694896223236572,-0.0774396126340697,-2.7194033241744147,1.0768038247847858,-0.0059953574362267,-0.0065619246663481,-0.0098891691416117,0,,
2025-03-18,602.3200073242188,650.0,595.0399780273438,597.5,137743.0,-0.0048798239786854,0.0089667126035601,-0.0816169344889923,-0.0720752513241693,0.0039317611416391,,617.7615020751953,630.2571997070313,,0,0,-11.767375677725797,-9.838479733336753,0,36.69072837734392,27.077309332582157,0.189458414464593,-1.7755713745629809,-0.0819415449341234,-3.045525186400317,1.0832574696203037,-0.0019284165956509,0.000261597329509,-0.0018196310054816,1,,
2025-03-19,596.47998046875,633.3499755859375,596.3300170898438,601.5900268554688,341853.0,0.0068452332309101,0.0074353215437994,-0.0739782894673796,-0.062973102778477,-0.0045009526801039,,615.2995025634766,629.7566003417969,,0,0,-11.1717889510536,-10.105141576880122,0,39.979043761266816,27.38545992720255,0.1930004576132875,-1.5258251673719323,-0.0756572206895885,-2.6609157381226485,1.0789222436527552,-0.0015462580730536,-0.0049255939592519,-0.004159437965541,0,,
2025-03-20,605.8300170898438,637.6799926757812,598.8300170898438,602.7000122070312,163468.0,0.0018450860253858,0.0228777743018797,-0.0739517287448165,-0.0622957628834377,0.0014622393275443,,613.0695037841797,629.2772009277344,,0,0,-10.489301499535712,-10.181973561411242,0,40.876558571597904,27.78630786123028,0.193010610592609,-1.5075318053702198,-0.0739517287448165,-2.632294877671981,1.084047806564071,0.0037362364315904,-0.0310823691095565,0.0029744854124729,0,,
2025-03-21,600.97998046875,638.8599853515625,595.5800170898438,600.1699829101562,158973.0,-0.0041978251960046,0.0056299079527946,-0.0728101433208839,-0.0424856499703831,-0.008098276818796,,610.7345031738281,628.9370007324219,,0,0,-10.036878608216398,-10.152954570772271,1,39.429285096875,27.98212449044996,0.1929098069327952,-1.0454567529591934,-0.0778391175106082,-1.795222557926766,1.0791410449110892,0.0004623993024246,-0.0112431258990595,-0.0044465911378341,0,,
2025-03-24,607.75,636.1799926757812,607.1500244140625,612.0700073242188,127563.0,0.0198277567237878,0.0193861312566423,-0.0537974988106603,-0.0303533953350934,0.0112012911876904,,609.3835021972657,628.880400390625,,0,0,-8.618746149129834,-9.846112886443787,1,48.640268642219,28.163954217582525,0.2091155000359044,-0.6948166248565506,-0.059554735872415,-1.2825765888768228,1.0811757680213032,-0.0141405127458555,-0.0045161715452253,-7.907330111844857e-05,0,,
2025-03-25,612.7999877929688,650.0,611.5499877929688,613.1300048828125,204773.0,0.0017318240493888,0.0261590039879706,-0.0406202896020581,-0.0256022910202543,0.0117322615135091,,608.6120025634766,628.7702001953126,,0,0,-7.324896170537272,-9.341869543262485,1,49.37871368516076,28.74909583942752,0.2066734533660674,-0.5723389970585596,-0.0579260501468649,-1.0818196357171552,1.080450962928099,-0.0073457236651134,0.0039388255171186,-0.0041544188679949,1,,
2025-03-26,613.969970703125,650.0,606.1043701171875,609.3400268554688,169645.0,-0.0061813612075111,0.0128825273924662,-0.03057778219705,-0.03959271545445,0.0046494876235052,,607.1995025634766,628.395400390625,,0,0,-6.5300558741570285,-8.779506809441394,1,46.78841254288213,28.95763010283624,0.200504061712881,-0.9392037438751312,-0.0637493495150939,-1.6729821942927297,1.086746128652916,0.0101155474693503,0.0126115928220871,0.0047901260474201,1,,
2025-03-27,606.969970703125,645.9000244140625,603.2899780273438,607.3599853515625,62396.0,-0.0032494853721072,0.007731828521899,-0.0474129773531712,-0.040278093099039,-0.0014632382218454,,605.902001953125,627.9130004882812,,0,0,-5.990853187855578,-8.221776085124231,1,45.44707312103139,28.97470598639716,0.1921618565346852,-0.9568890826664213,-0.0667916823084704,-1.701942688227095,1.0860991555024189,-0.0042807131769321,0.003970179964728,-0.0001165084353905,1,,
2025-03-28,602.9299926757812,605.3699951171875,593.585693359375,594.5999755859375,119229.0,-0.0210089733821351,-0.0092807162684318,-0.061123339473375,-0.0512964091169725,-0.0207187608972503,,604.3804992675781,627.0621997070313,,0,0,-6.518021626468567,-7.881025193393099,1,37.90547019186339,28.389158922756653,0.2024600540181866,-1.2112716218027393,-0.0863974310148389,-2.167519406002364,1.0851339858815667,-0.0144291641580578,0.0012826484035386,0.0047657581345441,1,,
2025-03-31,588.9199829101562,593.5900268554688,583.760009765625,589.9500122070312,177951.0,-0.0078203221826977,-0.0361396488187507,-0.0561253306970016,-0.0617545330332213,-0.0224685545213405,,602.3554992675781,626.0823999023437,,0,0,-7.22770313279932,-7.750360781274344,1,35.587847803778885,27.273077234389504,0.1999426523157271,-1.4791540835945187,-0.0935420974512433,-2.60942531967277,1.0694688770795924,-0.0004300884491029,-0.0199365913109351,-0.0126426096322852,0,,
2025-04-01,595.9000244140625,625.3400268554688,591.0,598.7999877929688,161180.0,0.0150012296005035,-0.023371906407651,-0.0502022742505222,-0.0431447755299929,-0.0098551853237882,,601.7714996337891,625.2593994140625,,0,0,-6.995373461299209,-7.599363317279317,1,42.76100007255481,27.4054923949384,0.2055894621520902,-0.978513126912976,-0.0799441143319186,-1.8230737753129291,1.082454893386776,-0.0145631775168503,-0.005761356504583,-0.0022981806127155,0,,
2025-04-02,597.989990234375,604.5413818359375,592.3200073242188,601.5900268554688,98965.0,0.0046593839668958,-0.0127186786661533,-0.0145622361055234,-0.0428923100168447,-0.0028013565166012,,601.3175018310546,624.3564001464844,,0,0,-6.511062215550737,-7.3817030969336015,1,44.84630582220603,27.528449329733792,0.1768490267772764,-0.9719414353753836,-0.0756572206895885,-1.8124058960497405,1.0806597292422178,0.0039586442458938,0.0006035031502731,-0.0033346814350305,1,,
2025-04-03,584.280029296875,586.6599731445312,576.010009765625,579.1500244140625,330605.0,-0.0373011543404415,-0.0464468546132011,-0.0516153722602917,-0.0925969065192909,-0.0411900132047643,,599.4405029296875,622.9984008789063,,0,0,-7.847501608474772,-7.474862799241836,0,34.0892683199378,26.715526185770337,0.2176031616864681,-2.0864045773704256,-0.110136273364119,-3.362993993053811,1.094276460436417,0.0272156660259099,0.0035610041506284,0.0171302103610719,1,,
2025-04-04,571.4199829101562,620.0,544.0399780273438,551.02001953125,528833.0,-0.0485711882879953,-0.0732928991659349,-0.1064878344876294,-0.1258506530137435,-0.0923735106405866,,596.7875030517578,621.0334008789063,,0,0,-11.049128284654216,-8.189715896324312,0,25.750770379160542,27.045863623285918,0.2650009235026766,-2.5759936619835924,-0.1533580119812074,-3.2825321952426445,1.1058669705503088,0.0097145376543599,0.0152930244461424,0.0134601066193258,1,,
2025-04-07,513.780029296875,571.2999877929688,512.77001953125,530.4000244140625,959991.0,-0.0374214990132824,-0.1009407349110637,-0.1219705843453234,-0.1535539425056654,-0.1263382544165788,,593.2585052490234,618.9356018066406,,0,0,-15.076509156711154,-9.56707454840168,0,21.583147940898343,25.90133420664434,0.2831950822848398,-3.022993812955496,-0.1850406243004562,-3.319356341412927,1.0663832655580343,-0.000440135146151,-0.0136902449354195,-0.0134815746528385,0,,
2025-04-08,546.5,579.0,536.2930908203125,550.4000244140625,333196.0,0.0377073889129138,-0.0808282638035727,-0.0841624641393817,-0.1217067365216826,-0.099962392612344,,591.1690063476562,617.1334020996094,,0,0,-16.464610875197764,-10.9465818137609,0,32.9227879121123,25.089006102710844,0.3212187534614257,-2.166238041403344,-0.154310634172728,-2.630919278748015,1.1242018921215458,0.030978861832607,0.039703905482932,0.0396240929301836,1,,
2025-04-09,529.22998046875,569.9592895507812,518.1300048828125,530.8300170898438,221692.0,-0.0355559710322548,-0.1176216469802365,-0.1036153685448847,-0.13991052304137,-0.1328573569371309,,587.8530059814453,614.91240234375,,0,0,-18.925664248876277,-12.542398300783974,0,28.56931918548925,23.590307205509312,0.3377171689655594,-2.4360380566312503,-0.1843799407663685,-3.024428251789344,0.9811861235081736,-0.0944123378865444,-0.0926765877815211,-0.0951520023228408,0,,
2025-04-10,578.2899780273438,595.4600219726562,546.8200073242188,558.6599731445312,345510.0,0.0524272463099562,-0.035379522413491,-0.0644562500140539,-0.0914621060929739,-0.0920084590337226,,586.3250061035156,613.2522021484375,,0,0,-18.418109409089425,-13.717540522445065,0,40.59864740253145,23.02705631146048,0.3900803471963129,-1.346479206420946,-0.1416192270255858,-1.9771248911273869,1.0799495013553813,-0.0062923118602816,0.0039090878863898,-0.0031732957369927,1,,
2025-04-11,565.5800170898438,600.0,555.4000244140625,559.2100219726562,171761.0,0.0009845860712536,0.0148633482470807,-0.0509316557866452,-0.0960655490569168,-0.096591240754998,,584.4450073242188,611.4680029296875,,0,0,-17.766680959615883,-14.527368609879227,0,40.81081173524596,22.64049163734038,0.388414623897,-1.4270968511368958,-0.1407740772726833,-2.076636941064712,1.0620626587150754,-0.0228007659348519,-0.017336804216081,-0.017621446736081,0,,
2025-04-14,576.97998046875,600.0,572.6185302734375,576.1099853515625,132615.0,0.0302211382394226,0.0861801637132204,-0.0346844260178449,-0.0827442846837892,-0.0686873454757713,,583.2290069580079,610.2430029296875,,0,0,-15.705688019293689,-14.763032491762122,0,47.06650974908939,22.28153872565743,0.4013279249095211,-1.1713064783112377,-0.1148072918830456,-1.788672837694667,1.0836465224527208,0.004711089159793,0.005527863927345,-0.0048017448960532,1,,
2025-04-15,575.239990234375,579.8900146484375,572.4099731445312,576.8099975585938,122691.0,0.001215066957404,0.0479832339626917,-0.0393384664412355,-0.0865743722700037,-0.0642429183679875,,582.1945068359375,608.9670031738282,,0,0,-13.856126331365886,-14.581651259682875,1,47.31489498339796,21.938094051100748,0.4005458434508106,-1.2360197429353148,-0.1137317234724776,-1.87146736129994,1.0880106424192046,0.0104074831241045,0.0022105236605862,0.0071146870206992,1,,
2025-04-16,566.9000244140625,573.5900268554688,565.010009765625,570.4400024414062,145687.0,-0.0110434894404555,0.0746189629002431,-0.0452886988428347,-0.1046865848534644,-0.0806620390025366,,580.6370056152343,607.5680029296875,,0,0,-12.757282723889034,-14.216777552524109,1,45.234786623204734,21.249554413775435,0.401747929286626,-1.5389415933098909,-0.12351921782572,-2.262996792032148,1.100455850016337,0.0158765398608897,0.0147561105756006,0.0120232654166902,1,,
2025-04-17,566.3599853515625,568.7000122070312,559.0700073242188,562.72998046875,88527.0,-0.0135159209376243,0.0072853032611408,-0.0645955628450849,-0.1192757092707543,-0.0925466282337698,,578.6385040283203,605.9300024414063,,0,0,-12.366027716147414,-13.846627585248768,1,42.783118308806046,20.315951053906662,0.4023549274812512,-1.7798115319326868,-0.1353656627809346,-2.5783680671682885,1.0840356913035458,0.0047394033081371,-0.0032013636746809,0.0013545508823293,0,,
2025-04-22,555.8900146484375,618.0999755859375,552.1699829101562,560.510009765625,212962.0,-0.0039450016529699,0.0023246861499064,-0.07000166183324,-0.1241346994704118,-0.0914086763118501,,576.6555053710938,604.3076025390625,,0,0,-12.095657179663135,-13.496433504131645,1,42.07598744071771,21.07094390980415,0.4019999667381074,-1.863466377707593,-0.1387766466704785,-2.6834042496909314,1.0780387513743432,-0.0055431643819968,-0.0012208309568254,-0.0006311811435412,0,,
2025-04-23,571.5900268554688,594.1400146484375,570.8200073242188,574.9500122070312,157524.0,0.0257622561414099,-0.0020134578015054,-0.0420213796445404,-0.1110028436641554,-0.069900936350981,,574.7995056152344,602.9422033691407,,0,0,-10.594077138035573,-12.915962230912433,1,48.08651076689608,21.7720087045661,0.4142222484988874,-1.607347884106811,-0.1165895900470394,-2.399534567586161,1.0889381005644456,0.0090785682738661,0.0038970995542346,0.0068803519128119,1,,
2025-04-24,570.5599975585938,582.1851806640625,567.0399780273438,579.5499877929688,138804.0,0.0080006530798735,0.004750247474857,-0.0531312090808329,-0.1043196063263004,-0.0570750155559558,,573.1205047607422,601.658603515625,,0,0,-8.929945695283664,-12.11875892378668,1,49.87100674723995,22.22223241706105,0.4084569682661111,-1.4922968532362686,-0.1095217298298568,-2.255063863177134,1.0750221421560953,-0.0056916054236675,-0.0040000850724433,-0.0094130329496431,0,,
2025-04-25,587.239990234375,614.3200073242188,580.5,583.3200073242188,55478.0,0.0065050808569713,0.0225790702399688,-0.0486193748816636,-0.101575631437048,-0.0508640191616499,,571.8195037841797,600.5294030761719,,0,0,-7.223630947668539,-11.13973332856305,1,51.34711005397698,23.484389670559647,0.4093814900406833,-1.4452811664220628,-0.1037290966810241,-2.19574770169869,1.0742535533849933,-0.0057359470774224,-0.0110110128340192,-0.0078996551532095,0,,
2025-04-28,586.7000122070312,699.97998046875,582.9710083007812,584.280029296875,150790.0,0.0016457895505077,0.0382955406253171,-0.0411264588803023,-0.0802939610173941,-0.0553273576445028,,570.6655059814453,599.2904040527344,,0,0,-5.727871133938606,-10.05736088963816,1,51.73684178316419,26.03239893219585,0.4092850392969354,-1.1156492458506628,-0.1022540233939177,-1.7357044979188088,1.0756113264066716,-0.0102460012993527,-0.0022855660215808,-0.0132825251646149,0,,
2025-04-29,588.3300170898438,619.3300170898438,584.9000244140625,587.9600219726562,116890.0,0.006298337254843,0.048973277423733,-0.0319414578615626,-0.0820439758813414,-0.0469892044100435,,570.3335083007812,598.0622045898438,,0,0,-4.197143987974528,-8.885317509305436,1,53.28172062829614,28.39840753228661,0.4101594980168594,-1.1453207709858562,-0.0965997164640742,-1.7735343500308514,1.075610201637477,-0.0096574551336335,-0.0019149765292534,-0.0077465618731576,0,,
2025-04-30,590.25,623.22998046875,577.8836059570312,586.3200073242188,158155.0,-0.0027893302046883,0.019775623751258,-0.0139252751457976,-0.0865582307221695,-0.0495857858552495,,570.1520080566406,596.7766052246094,,0,0,-3.0808530166476658,-7.724424610773882,1,52.475560653286855,30.25952522997804,0.403895317694954,-1.2192272827204345,-0.0991195981618648,-1.8711184314822515,1.0721843748705986,-0.0119336516775371,-0.0116678706095374,-0.0092419760496749,0,,
2025-05-01,597.4000244140625,621.489990234375,596.6900024414062,600.7000122070312,60310.0,0.0245258642092709,0.0364938743154936,0.0182218828334008,-0.0638489750094192,-0.0287165041144894,,570.2470092773438,595.7976049804688,,0,0,-1.0240337405786022,-6.384346436734826,1,58.41655868023221,31.987705949262946,0.4118309211575713,-0.8326829643390602,-0.0770247277575894,-1.380215295236797,1.0907506175313288,0.019899354630918,0.0111735307513618,0.0023468313010734,1,,
2025-05-02,599.3599853515625,720.8400268554688,597.2352294921875,603.4299926757812,102633.0,0.0045446652460015,0.0344750481709177,0.0077321392404792,-0.0693840279759063,-0.0049798325838256,,570.3390075683594,594.8496044921875,,0,0,0.8168804731146793,-4.944101054764926,1,59.45286412100029,34.65526341586501,0.4089929068218596,-0.9228670959636878,-0.0728301141149105,-1.4998658419082878,1.0796807849938894,-0.0025627935259333,-0.014779404495308,-0.0080121734147228,0,,
2025-05-06,599.8699951171875,724.1099853515625,594.5,599.72998046875,108410.0,-0.0061316345755774,0.0264427165009688,-0.0030918836810531,-0.0590404257368872,-0.0159810830763955,,571.3680053710938,593.8982043457031,,0,0,1.9547253308819563,-3.564335777635549,1,57.36620377735293,37.1573555553966,0.40937926095635,-0.7671292544098248,-0.0785151810446377,-1.2762694879177403,1.0883462158942576,0.0071127723593713,0.0035620881027276,-0.0008056840276274,1,,
2025-05-07,599.1799926757812,635.7100219726562,595.5399780273438,596.6300048828125,153870.0,-0.0051689521733006,0.0147458714643007,0.0301821285191774,-0.0686532858906563,-0.0149906997745756,,573.6485046386719,592.8934045410156,,0,0,2.576631650415265,-2.3361422920253867,1,55.6053025775091,39.48072682781879,0.3868330659265584,-0.919574420743097,-0.0832782920022405,-1.4840694817821225,1.078186144882298,-0.0147040680631125,-0.0042146422005714,-0.0061345167998999,0,,
2025-05-08,603.2899780273438,632.4199829101562,599.72998046875,605.0900268554688,91642.0,0.0141796790362864,0.032013268005147,0.0981271195377182,-0.0551226393065291,-0.0091374330012032,,577.3830047607422,592.2134045410156,,0,0,3.709390415385087,-1.127035750543292,1,59.27893660904679,41.63814300935367,0.3426329207241674,-0.7000996206792712,-0.070279472417236,-1.1915791893835237,1.0859081283448584,-0.0180481402709028,0.0073293295541398,0.0048589191433925,1,,
2025-05-09,603.5700073242188,641.3900146484375,600.8499755859375,602.9099731445312,79934.0,-0.0036028584411923,0.0036789760156328,0.136708041841761,-0.0647193450851942,-0.0347571677858041,,580.0085021972657,591.7004040527344,,0,0,4.380699802276581,-0.0254886399793173,1,57.948220904501234,43.72317844894383,0.3086014247327534,-0.8516864211899244,-0.0736291238679874,-1.3990299761447351,1.0833760973648985,0.0159350135694147,0.0018402245331865,0.0044975041011836,1,,
2025-05-12,614.3800048828125,639.0800170898438,613.1099853515625,618.25,176987.0,0.0254433124989812,0.0245596133836547,0.1232739327331395,-0.036438453165984,-0.0215395588691852,,584.3795013427734,591.313603515625,,0,0,6.08043779127695,1.195696646271936,1,64.06167095618,45.659282785706125,0.2955209081474231,-0.4008617389518591,-0.0500591801766054,-0.7876854779116106,1.0754015181989698,-0.0434089056997422,-0.010029984579487,-0.0067000605773624,0,,
2025-05-13,620.030029296875,655.3400268554688,619.4400024414062,627.4500122070312,173833.0,0.0148807314307015,0.0462208537859241,0.1820168264916233,-0.0245172090643502,-0.011578411668676,,587.8190032958985,591.1964038085938,,0,0,8.076752713233986,2.5719078596643463,1,67.14649677358238,47.61025957603193,0.2557424655612533,-0.2200554506626753,-0.0359233659617531,-0.5299854373878744,1.0842440823550132,0.1050340566154379,0.002404843908399,0.0011471101025004,1,,
2025-05-14,627.52001953125,752.9400024414062,625.2899780273438,627.8400268554688,258648.0,0.0006215868050836,0.0523105135799972,0.1238321287303678,-0.0246841907249846,-0.0134660779225661,,591.2505035400391,591.2526037597656,,0,0,9.579886624463256,3.973503612624128,1,67.27473959845663,50.04371642017816,0.1994034920705568,-0.2225220981595156,-0.0353241086469454,-0.5335950590301568,1.0835333033409045,0.0033184903377661,0.0017152212358602,-0.0010891832454873,1,,
2025-05-15,625.4299926757812,753.4000244140625,622.8300170898438,628.239990234375,151930.0,0.0006370466389495,0.0382587092026818,0.1234419369277579,-0.0180375106037345,-0.0091321211850502,,593.8570037841797,591.2084033203125,,1,0,10.680289056655738,5.314860701430451,1,67.4152117667071,52.19087797355965,0.1995095336800032,-0.1251893010016438,-0.0347095651126833,-0.3899146073934266,1.0789535336776357,0.0159038403468541,0.0004064325060633,-0.0046790785967197,1,,
2025-05-16,629.2899780273438,665.9299926757812,628.8900146484375,631.1799926757812,118719.0,0.0046797441855133,0.0468892882693665,0.0955893991155405,-0.0232889037151325,-0.0059687515980432,,596.5755035400391,591.6224035644532,,1,0,11.655245127839976,6.582937586712356,1,68.48604593060814,54.18467084455675,0.1783427774609821,-0.2034156402762451,-0.0301922528126877,-0.5034333145078855,1.07717974347479,-0.0059676092193733,-0.0007674729393581,-0.0073042317080364,0,,
2025-05-19,627.0599975585938,669.0499877929688,625.5599975585938,632.5499877929688,159603.0,0.0021705300121754,0.0231297821155984,0.0966349239269432,-0.0259020395932881,-0.0012474169150851,,599.6810028076172,592.0600036621094,,1,0,12.395563653040996,7.745462799978084,1,68.99733018947876,55.86334659220335,0.1781572973089963,-0.2423437842004986,-0.0280872559913774,-0.559921145471974,1.0783383991599451,-0.0088898425090336,-0.0045787818092104,-0.0100854819649626,0,,
2025-05-20,633.1199951171875,670.5,631.8499755859375,633.25,176790.0,0.0011066512062922,0.0092437448085584,0.1101079820660813,-0.0266676548370785,0.0167137189256896,,603.2070037841797,592.3912036132813,,1,0,12.89016673456524,8.774403586895517,1,69.27165805787253,57.43208788446087,0.1695997196335179,-0.2537329589138524,-0.0270116875808095,-0.576471354298193,1.0831735395481397,-0.0157046831710157,-0.0020057465217019,-0.0018347826626491,0,,
2025-05-21,629.3800048828125,671.239990234375,627.0571899414062,631.3800048828125,103495.0,-0.0029530124235096,0.0056383439664937,0.1219946098426771,-0.0281228643802918,0.0096103263868596,,606.7505035400391,592.9372033691407,,1,0,12.981606384706652,9.615844146457745,1,67.552052169932,58.61208682224881,0.1586302232651684,-0.275249252346229,-0.029884934155313,-0.6079284367184085,1.0984852426748573,0.0133294055603796,0.0165576875002637,0.0123108512107128,1,,
2025-05-22,623.52001953125,624.7760009765625,619.25,622.72998046875,141048.0,-0.0137001874420586,-0.0087705492348065,0.1110059938610945,-0.0431756923977504,-0.0040463635245493,,609.139501953125,593.3722033691406,,1,0,12.215278164354345,10.135730950037065,1,60.11778970660749,59.2504673947817,0.1692278012615255,-0.4970322104459969,-0.0431756923977504,-0.9333235344971952,1.0830083168069644,0.0046098207752602,0.0027737571661099,0.001872818110632,1,,
2025-05-23,621.9099731445312,660.0900268554688,611.7000122070312,617.9600219726562,145922.0,-0.0076597540598627,-0.0209448506868558,0.0748065203103913,-0.0453266899020806,-0.006622934355714,,611.0600036621094,593.8876037597656,,1,0,11.095163602687876,10.327617480567229,1,56.42979917324039,60.19565265139512,0.1569144370623549,-0.5287981097095534,-0.0505047312724821,-0.9798213781204452,1.0820989861805133,-0.0062805354871754,0.0032046812620989,0.0064894546081195,1,,
2025-05-27,625.1599731445312,679.8599853515625,623.6099853515625,628.3400268554688,115256.0,0.0167972110067531,-0.0066555387222264,0.0841860755589027,-0.0286455831953711,-0.0021121477770638,,613.3110046386719,594.5114038085937,,1,0,10.919174935592878,10.44592897157236,1,61.90634887821708,61.23835837014547,0.162945317945664,-0.2758560051396196,-0.0345558588937522,-0.6192279838696981,1.0778656659504435,0.0026450839316158,-0.0171587967537454,-0.0042155320879171,0,,
2025-05-28,629.8499755859375,754.0,628.739990234375,628.9600219726562,169857.0,0.0009867191181345,-0.0067745409038195,0.0782418125135042,-0.0158506696351614,-0.0036592860220243,,615.5450042724609,595.3062048339843,,1,0,10.706315334703504,10.498006244198589,1,62.21187490415234,62.66251909731727,0.1629576601342366,-0.09070059676572,-0.0336032367022316,-0.3426419400932887,1.0852077472827897,0.0101970283116861,-0.0029754722670398,0.0031258802700346,0,,
2025-05-29,636.8900146484375,665.8800048828125,627.747314453125,629.3200073242188,74767.0,0.0005723501319423,-0.0032626905233973,0.0770862870010207,0.0012091284341622,-0.0088199706052249,,617.613003540039,595.9564050292969,,1,0,10.446252480744306,10.487655491507734,0,62.400439270194,63.93787273442523,0.1631657559727696,0.1542578021584483,-0.0330501193872495,0.0261375779092805,1.081559358594595,0.0055299084733462,0.0052945161917394,-0.0026219587521555,1,,
2025-05-30,628.2100219726562,667.0700073242188,624.1353759765625,627.77001953125,405395.0,-0.0024629564846652,0.0080934581930778,0.0677086809831521,-0.0154017580429387,-0.0143040844142041,,619.6855041503907,596.5032055664062,,1,0,9.99980817030314,10.390086027266817,0,60.9892486015609,64.94089727077841,0.164154622167184,-0.0886497956726944,-0.035431674866051,-0.3329378744336053,1.080103627269472,0.0041775595147335,-0.0097773228243964,-0.0018451507115399,0,,
2025-06-02,625.6599731445312,665.4299926757812,624.1900024414062,627.72998046875,82513.0,-6.377982581884378e-05,0.015810017070208,0.0706269147005804,-0.0088108779450106,-0.0128634445459814,,621.0370025634766,597.1078051757812,,1,0,9.532877937247465,10.218644409262946,0,60.95090274026292,65.87227719739208,0.1631754342149872,0.0076521123895518,-0.0354931948658183,-0.1904636449116727,1.0739850651039082,0.0016794594992366,-0.0245551498082499,-0.0089974587273715,0,,
2025-06-03,630.280029296875,690.0,628.6799926757812,634.9400024414062,123988.0,0.0114858652557461,0.0105038280291758,0.0570001490570541,0.0158551952386662,-0.0036092960708928,,622.6125030517578,597.7748046875,,1,0,9.633571069427148,10.101629741295788,0,65.19464198644728,66.89412804143454,0.1472866050743947,0.364233804061239,-0.0244149996637969,0.3427397694973885,1.080161032699228,-0.0097085297609714,0.0095632430784045,-0.0053789511332097,1,,
2025-06-04,636.1400146484375,673.030029296875,635.52001953125,637.280029296875,88639.0,0.0036854298775808,0.0132281973950014,0.0560960459903443,0.0108335585020193,-0.0031440329108096,,624.4900054931641,598.4664050292969,,1,0,9.789346223344069,10.039173037705444,0,66.46832647178059,67.84298953947398,0.1471798692060551,0.2922977560625549,-0.0208195495554383,0.2341876771572909,1.0844329615733028,0.0044014644378804,-0.0127623992670636,0.0015359312264435,0,,
2025-06-05,635.97998046875,641.0,634.0,638.739990234375,128484.0,0.0022909252924665,0.0149685101387586,0.0650459557401728,0.0462914602767576,-0.0027011109776946,,626.5955047607422,599.2378051757812,,1,0,9.916296903354803,10.014597810835316,0,67.27301322516402,68.6325591294186,0.1437037844956958,0.8090895377273162,-0.018576320295626,1.000676698465433,1.0921956312032814,0.0035369400405926,0.01467577210732,0.0086514802445145,1,,
2025-06-06,635.6699829101562,677.0599975585938,634.75,638.6199951171875,50617.0,-0.0001878622272318,0.0172833605434663,0.07037860967556,0.0457694220924942,-0.0027795584463065,,628.2720031738281,599.7688049316406,615.660601196289,1,1,9.893181194261617,9.990314487520576,0,67.13042028933177,69.59747301050115,0.141129659876103,0.8016029201670456,-0.0187606927339535,0.9893918644252347,1.0808908611331869,0.0025085800478208,0.0146503794639198,-0.0012165785216575,1,,
2025-06-09,639.1699829101562,676.9299926757812,638.6900024414062,639.7899780273438,44168.0,0.0018320486660325,0.0192120783359559,0.057346757724968,0.03745800239097,-0.0061669437027109,,630.1160034179687,600.3020043945312,615.8968011474609,1,1,9.855659760377534,9.963383542091968,0,67.84605600719459,70.49346447150637,0.1354843420329213,0.6830821962420346,-0.0169630145700179,0.8097249458022848,1.081895958257963,-0.0036947601571144,-0.012172253649144,0.0006697832286672,0,,
2025-06-10,639.5700073242188,678.1699829101562,637.989990234375,640.5999755859375,129826.0,0.0012660366470433,0.0089141857856933,0.0625134831404938,0.06045549838253,-0.0067447655457945,,631.2335021972656,600.9272033691407,616.1393508911133,1,1,9.778562604482886,9.926419354570152,0,68.35965939825073,71.33323002924756,0.133671102303495,1.0221463881471684,-0.0157184537210643,1.3068589360506075,1.077158493499696,-0.0057391000967489,0.0096598783602506,-0.0071868681140319,1,,
2025-06-11,641.8900146484375,679.030029296875,641.5499877929688,644.8300170898438,130598.0,0.0066032495552894,0.0118472060097329,0.0429923446661444,0.072964221847942,-0.0013009212795158,,632.1025024414063,601.6766040039063,616.3895510864257,1,1,9.944161447276088,9.92996777311134,1,70.96773487088134,72.11875716280872,0.1069411593122074,1.2008427372633506,-0.0092189970383184,1.577258444395136,1.0873723984369676,0.0111315448559585,-0.002796592333496,0.0030074908450559,0,,
2025-06-12,641.0,683.510009765625,637.9199829101562,643.010009765625,71877.0,-0.002822460611298,0.0066850668449351,0.0247987843746502,0.0858170639739011,-0.0003264216707551,,632.8610015869141,602.6448046875,616.6389010620118,1,1,9.81539458374607,9.907053135238286,0,68.35692808375362,72.8794606801553,0.0972799755507095,1.390017183931883,-0.0120154373936002,1.8550967227213817,1.0800111824176473,-0.0039040101820726,-0.0032015554347181,-0.0051378623900487,0,,
