,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-05,50.87902964550901,51.24939352399457,50.87902964550901,51.02717590332031,1555300,0.0018178283182781,0.0459290341336566,-0.0148373153842029,0.1004392965167988,0.068023259991808,50.18274269104004,50.66384765625,,0,0,-0.0829564911172724,-0.2231625283021422,1,55.808169547615634,14.757311991951514,0.1949591570613637,1.9288383404627232,-0.0311182261681783,3.758542539214913,0.0856190042550951,-0.0634896487533597,-0.0228213719025404,0,,
2024-12-06,51.01791674580684,51.01791674580684,50.71236662255754,50.78643798828125,1442600,-0.0047178373244716,0.0319849317065832,-0.0070601758365121,0.070870691738182,0.0721266526393911,50.09941024780274,50.63551460266113,,0,0,-0.0318009382826289,-0.1848902102982396,1,53.71087610486168,14.04381556845518,0.1908030772099678,1.4329497282610189,-0.0356892527637624,2.652054712838343,0.0850538278490121,-0.0344561900833984,-0.0402508167393079,0,,
2024-12-09,51.24013899320752,51.45309903079458,50.82347651441299,50.84199523925781,1382300,0.0010939387202029,0.0132866140258429,-0.030714905650525,0.0809055263069964,0.0647664163343513,50.04941082000733,50.62458885192871,,0,0,0.0130725198655312,-0.1452976642654854,1,54.13921141347632,13.188028663709815,0.1663976488383172,1.6206237750569648,-0.0346343558990529,3.77205324991385,0.0855876157609928,-0.0452537921671419,-0.0220010858430902,0,,
2024-12-10,50.54570078367759,50.629033276267386,49.88830197107219,49.93459701538086,3861800,-0.0178474156965481,-0.0086397177853755,-0.0367923185062029,0.0371153419534766,0.0467779008120932,50.01098556518555,50.62569999694824,,0,0,-0.0243042304400944,-0.1210989775004072,1,46.5609646302378,13.054500988721156,0.1724666452652163,0.8170311897666318,-0.0518636378484884,1.7375466603666851,0.0843222572616554,-0.044158735232927,-0.0490391620112554,0,,
2024-12-11,50.31422448206568,50.48088947536754,50.17533581028557,50.40681457519531,1518100,0.0094567211520502,-0.0103617412446611,-0.0058435780905019,0.0369524006233716,0.0341945670568122,50.02996692657471,50.64292205810547,,0,0,-0.0156412610312202,-0.1000074342065698,1,50.44823574528203,12.930511004803112,0.1598934711906422,0.8140223915923951,-0.0428973766575023,1.7299185974401876,0.0844666944927218,-0.0200819856999276,-0.048535075968988,0,,
2024-12-12,50.16607478347552,50.29570231782741,50.01792852534688,50.05496597290039,1995600,-0.006980179272587,-0.019052787327716,0.0005552705830806,0.028734552155895,0.02697570357602,50.02904090881348,50.65144050598145,,0,0,-0.0367434810673756,-0.087354643578731,1,47.66600372434867,12.973453384544776,0.1547688357307883,0.6560466847909663,-0.0495781245506964,1.3452018089498152,0.0843115161371473,-0.0117463690973985,-0.0462313860700071,0,,
2024-12-13,50.64755236886422,50.84199367562648,50.37903616500081,50.60125732421875,1062800,0.0109138292415205,-0.0036462621006266,0.0105399291080978,0.0395662930393467,0.0288026866354622,50.07950325012207,50.66995880126953,,0,0,-0.0092790330581351,-0.0717395214746118,1,52.084519292242064,12.321486292885734,0.1592654966333648,0.8583413304412115,-0.039205382494637,1.8522874023303144,0.0852486273913005,-0.0012010273689189,-0.0345735679794675,0,,
2024-12-16,50.40681239148186,50.5919961018043,50.20311348900413,50.425331115722656,3066600,-0.0034767161489461,-0.0081952748229956,0.0168035255942808,0.0411010799219082,0.013963934767009,50.132280349731445,50.6825511932373,,0,0,-0.0016895587080512,-0.0577295289212997,1,50.602826502580186,11.913456287723978,0.1557099229868871,0.8876481955181696,-0.0425457926571384,1.9241381163965363,0.0845910310647837,-0.0057179773235814,-0.0368656664992887,0,,
2024-12-17,50.4042994424362,50.4042994424362,49.97406475580236,50.25132751464844,1873300,-0.0034507180661816,0.0063429068861819,0.0178558265441939,0.0432924398251481,-0.0030846436510072,50.16339454650879,50.69333023071289,,0,0,-0.0096047642606791,-0.0481045759891756,1,49.11458848868064,11.79294532631371,0.1553067230114184,0.9295368345008984,-0.0458496971879581,2.431663841591135,0.0846478850359892,-0.0133725730628212,-0.0337198047509065,0,,
2024-12-18,50.75804847245507,50.93970150459816,49.05623524848097,49.17096328735352,4292800,-0.0214992176471354,-0.0245175438729258,-0.0092300850210406,-0.0112591765295619,-0.0321621178213444,50.11224994659424,50.67046501159668,,0,0,-0.1018795814520885,-0.0588595770817581,0,41.04339843279242,12.599348683654634,0.1725293933909353,-0.1300477619815387,-0.0663631822161945,-0.6324090895224505,0.0853724162965878,-0.0060698906491477,-0.0400067819478288,0,,
2024-12-19,49.926264143860834,49.93582329419007,49.572513580322266,49.572513580322266,2442500,0.0081664109491224,-0.0096384521136089,-0.0123788400350265,0.0071284099597943,-0.0199717027825345,50.10710849761963,50.65600120544433,,0,0,-0.1409811432717589,-0.0752838903197583,0,44.68210586730747,13.348151801185493,0.1701098143875725,0.2406668390705729,-0.0587387202849409,0.4003908492401703,0.0860960339556263,-0.0053016745891056,-0.0235444895877093,0,,
2024-12-20,49.40041747889529,50.20352101461629,49.31437418838013,49.92626190185547,2896700,0.0071359770966632,-0.0133394990175513,0.0050511849362464,0.0074924527765938,0.0013184514266595,50.1154878616333,50.64639015197754,,0,0,-0.1417904080136267,-0.088585193858532,0,47.742001360466936,13.637266187008075,0.1681910177541698,0.2479385263194035,-0.0520219013509184,0.4208385245843544,0.0856813045935691,0.0005782606288295,-0.0323725136631856,0,,
2024-12-23,50.4042999630987,50.92057794525388,50.29913107781979,50.85365295410156,2025100,0.0185752150655531,0.0084941799865614,0.0220057777030218,-0.0055659595862772,0.0167084861843058,50.147088813781735,50.64329010009766,,0,0,-0.0668286892360399,-0.0842338929340336,1,54.80071715336436,12.919552854871256,0.1797329360480855,-0.0223634229788526,-0.0344130042910776,-0.3126306284508794,0.0867533461292812,0.0168304544401831,-0.0478829912828749,0,,
2024-12-24,50.55727135574003,50.79629022078608,50.48078356829884,50.77716827392578,503700,-0.0015040154587284,0.0104642162761583,0.0110616545008468,-0.0030905777596433,0.022943299470973,50.18319892883301,50.63347518920899,,0,0,-0.0134377593902925,-0.0700746662252854,1,54.151071976848286,12.253104760744208,0.1773998837948927,0.0294473933118177,-0.035865262059371,-0.1735925768587665,0.085670633062131,-0.0020329188748702,-0.0580873396933895,0,,
2024-12-26,50.26088672281269,50.519027535092434,50.165280635511365,50.31825256347656,1161100,-0.0090378358236427,0.0233326581262669,0.0052599494467484,-0.0361058718964579,0.0069363081655515,50.22136287689209,50.62892623901367,,0,0,-0.0080627826023587,-0.0576722895007,1,50.298191800113415,12.024144069247308,0.1800711627659648,-0.7020683878486865,-0.0445789535327492,-2.028006356637301,0.0848907087057191,-0.0044598799399886,-0.0857315199187898,0,,
2024-12-27,50.19396483669357,50.28001177944202,49.80197401909256,50.24176788330078,1927800,-0.0015200186071504,0.0135005117683637,0.0138592401747148,-0.0223108232197298,0.0013240161320893,50.29412822723389,50.61081062316895,,0,0,-0.0098610768981757,-0.0481100469801952,1,49.663962899499126,12.237734279981174,0.1763181631893584,-0.4035708165096211,-0.0460312113010425,-1.2531615755237318,0.0856634102557431,0.0200362455826319,-0.0641404649830945,0,,
2024-12-30,49.6394377230407,49.87845659569896,49.40041885038245,49.6872444152832,1019900,-0.011037101029279,-0.0047874100216459,0.0184638016907863,-0.0038452093309535,-0.0071627179194556,50.31787128448487,50.55401237487793,,0,0,-0.0553931103119893,-0.049566659646554,0,45.212690555498405,12.875755429220602,0.1717559674471306,-0.0025915756237443,-0.0565602612006919,-0.2159789684109493,0.0856958712016263,0.0333564189978312,-0.0315926674001595,0,,
2024-12-31,49.87845625671149,49.90714100128975,49.42910325922211,49.48646545410156,1033100,-0.0040408552244021,-0.0268847451575202,0.0055693743246021,-0.0011957858998895,-0.0166326586768736,50.28342781066895,50.49449478149414,,0,0,-0.1064516506556856,-0.0609436578483803,0,43.685942208707445,13.420245088464588,0.1701355179435451,0.0580929821268716,-0.0603725645981276,-0.0671652913716557,0.0856612174516454,0.030360158595629,-0.0342020082006484,0,,
2025-01-02,49.22832794161437,49.49602790823222,48.855455441790006,49.08491516113281,2148700,-0.008114345797058,-0.0333270477720188,-0.0217321871552872,-0.0109639110232194,-0.0408479748203991,50.219184684753415,50.43527946472168,,0,0,-0.1772741583338017,-0.0842097579454646,0,40.72408022086316,14.531278323375885,0.1572080582654521,-0.1662554568033199,-0.0679970265293813,-0.6158245205228278,0.0851754214461347,0.0066554518264514,-0.040886890672909,0,,
2025-01-03,49.55339353216316,49.9549434803259,49.49602769079484,49.935821533203125,1430500,0.0173353945764602,-0.007600244658556,-0.0086154072190264,0.0052436271189277,-0.0279141039374288,50.16924648284912,50.38808227539062,,0,0,-0.1628630887046824,-0.0999404240973082,0,48.66646297959622,14.787944703097148,0.1689431367506365,0.20494553568914,-0.051840387237834,0.2945257535814972,0.0855818999310761,0.0080224151349461,-0.0389681056522276,0,,
2025-01-06,51.350813321569646,51.5993949895712,51.2169633374789,51.45598220825195,4842100,0.0304422882887398,0.0241674283391359,0.0102365932914705,0.0333416400795885,-0.0118578143537221,50.190686798095705,50.38758445739746,,0,0,-0.0284499963850421,-0.085642338554855,1,59.18749156454644,14.504886877923392,0.1964330782036689,0.7893614012152161,-0.0229762389623882,1.8727440848409984,0.0876820923206401,0.0276489820293963,-0.0088385767678363,0,,
2025-01-07,51.80973061419229,51.80973061419229,50.73892706335897,50.75804901123047,4525700,-0.0135636939976545,0.0215508951753802,-0.005274187476096,0.0210344679142966,-0.0226539860148902,50.18926734924317,50.372942733764646,,0,0,0.0215080402441287,-0.0642122627950582,1,53.74151279103191,13.677975122004778,0.2023279481762382,0.5309082535840841,-0.0362282902855399,1.1814708355751338,0.0874817027597208,0.0217556665232401,-0.0184008881312458,0,,
2025-01-08,50.37561463997879,50.37561463997879,50.01230859136693,50.18440246582031,3313200,-0.011301587759672,0.0141035938880316,-0.0118542576780016,-0.0025802201921335,-0.0471204408431671,50.15638771057129,50.334050521850585,,0,0,0.0146428682799282,-0.0484412365800609,1,49.6941986747057,13.25979999781982,0.2054519175679638,0.0390198243691621,-0.0471204408431671,-0.1449266470056938,0.0863668439301549,0.0154374719439278,-0.0334468852910632,0,,
2025-01-10,49.18052156163803,49.18052156163803,48.67380272243266,48.893699645996094,3082800,-0.0257192027085166,-0.0038956065118785,-0.0383205966660674,-0.0278752285695628,-0.0709744150277101,50.10434284210205,50.284529266357424,,0,0,-0.0938647463022874,-0.0575259385245062,0,42.02527899305485,14.001664428672342,0.2230890683132747,-0.4768159213839214,-0.0716277433819236,-1.5657049051164684,0.085450166431016,-0.0016059488134424,-0.0367272392208447,0,,
2025-01-13,47.61255969429127,48.07147550168253,47.61255969429127,48.06191635131836,3094900,-0.0170120751896476,-0.0375262712087108,-0.03750266901094,-0.046519468521045,-0.0862967976585561,49.987097930908206,50.22077972412109,,0,0,-0.2441612342677501,-0.094852997673155,0,37.95972127845577,15.38770498661732,0.2223478441703916,-0.8551508927264105,-0.0874212820154932,-2.188939590177048,0.0838664428975521,-0.0054056233657133,-0.0583153906046255,0,,
2025-01-14,48.8172142583075,48.85545450484918,48.33917652872135,48.74072647094727,8238200,0.0141236590456987,-0.0527685143841105,-0.0330528345877246,-0.0444616517094832,-0.0578019055762886,49.92138595581055,50.18208770751953,,0,0,-0.3049823337088284,-0.1368788648802897,0,42.821189378817046,15.795127905632704,0.2258650305432801,-0.8089700084193351,-0.0745323313503192,-2.0921105241673668,0.0849340896910502,0.0055334851344124,-0.0519361695490379,0,,
2025-01-15,49.056233109319926,49.32393307072867,48.93194227846368,49.26656723022461,3094900,0.0107885293747267,-0.029384143206053,-0.0157506598466696,-0.0390370202155186,-0.0594216204043975,49.85465145111084,50.16335678100586,,0,0,-0.3072111990982762,-0.170945331723887,0,46.32966624864716,15.688452320932562,0.2288039547136292,-0.691688620319427,-0.0645478962217322,-1.8368584540821624,0.084316675939045,6.119925407754856e-05,-0.0559289938635236,0,,
2025-01-16,49.98362596717017,50.04099181013347,49.59163515810077,49.69680404663086,4075200,0.0087328352794651,-0.0097161347994837,-0.0178741265615746,-0.0167946239814911,-0.0178741265615746,49.81822509765625,50.142490005493165,,0,0,-0.2711355931903867,-0.190983384017187,0,49.082551694919935,14.898625017426614,0.2275354654055073,-0.2397309043337748,-0.0563787470876074,-0.7902587562579687,0.0852168864945197,-0.0003723332298954,-0.0397357826260182,0,,
2025-01-17,49.87845600161864,50.11747487143005,49.65855907904876,49.744606018066406,2366300,0.0009618721435424,0.0174031905589291,-0.0134996653982109,-0.0274293234729683,-0.0045431352809104,49.79288902282715,50.11517189025879,,0,0,-0.2359681025988607,-0.1999803277335217,0,49.39314075111929,14.093279577960006,0.2273873797303429,-0.461715064127876,-0.0554711040903763,-1.2906667679273,0.0844509616655938,-0.0016558422024974,-0.0554767699835079,0,,
2025-01-21,50.499905515159135,50.97794324525124,50.37561468413642,50.77716827392578,4170900,0.0207572707578458,0.0564948742942277,0.0104642162761583,-0.0333158819461223,0.0319907175392981,49.87319927215576,50.09480155944824,,0,0,-0.1233564915244187,-0.1846555604917011,1,55.6817833757197,13.6007871330909,0.2386785469421172,-0.5960778136979197,-0.035865262059371,-1.5676544743958236,0.0854220419110939,0.0091456139131602,-0.0696290739617166,0,,
2025-01-22,51.09267306946744,51.18828280711891,50.88233894091133,51.00662612915039,2353800,0.0045189179118212,0.0464888363851889,0.037332253002027,-0.0277478826140836,0.0403740655480708,49.94490489959717,50.09198310852051,,0,0,-0.0154179189949132,-0.1508080321923436,1,56.96167803680119,13.320840330866348,0.2249424197189003,-0.4779118071584555,-0.0315084163226819,-1.305656335477598,0.0853283688362544,-0.0005159448712376,-0.0659218524636666,0,,
2025-01-23,50.93014012932173,51.25520593120813,50.6433182211016,51.236083984375,1296700,0.004498589156703,0.0399767401074802,0.0335583226248403,-0.0155555081580094,0.0417097053154895,50.010396003723145,50.06764305114746,,0,0,0.0876293717967797,-0.1031205513945189,1,58.25984540494059,12.812485820957924,0.2239999828980102,-0.2244168736530561,-0.0271515705859929,-0.731953066853825,0.0852469464463192,-0.0098620978260706,-0.0608871749023727,0,,
2025-01-24,51.5611523774602,51.5611523774602,51.03531157810749,51.08311462402344,1869600,-0.0029855786870481,0.0278953667944481,0.0231712264868155,-0.023186740330202,0.0654773157651851,50.02186908721924,50.05246566772461,,0,0,0.155163119348586,-0.0514638172458979,1,57.02496029569063,12.62100244224606,0.2236304180572615,-0.3840644717023835,-0.0300560861225797,-1.0910351190485603,0.0852412866707697,-0.0051355184761314,-0.0659350031065304,0,,
2025-01-27,48.434782629686055,49.06579228703536,47.889819909572495,48.21488571166992,9212900,-0.0561482778304328,-0.0307514809915454,-0.05188943348501,-0.0634407926492298,0.0077935653629948,49.893754959106445,50.00270133972168,,0,0,-0.022498651154386,-0.0456707840275955,1,39.93323892166634,13.487772941159816,0.2902905886618057,-1.0633556865533595,-0.0845167664789064,-2.985160129232548,0.0816095237509818,-0.0592924954229897,-0.0998781811795794,0,,
2025-01-28,48.272251236352055,48.98930782624527,47.97586653289304,48.931941986083984,2166500,0.0148720932100125,-0.0363396847553101,-0.0363396847553101,-0.0496831712949413,0.0135619218114126,49.824439430236815,49.98079643249512,,0,0,-0.1042348807843254,-0.0573836033789415,0,44.418380189675815,14.29263126157973,0.2963869213990364,-0.7921429299555981,-0.0709016144977769,-2.337805311852301,0.0821176450915789,-0.0414726475521122,-0.092478233859685,0,,
2025-01-29,49.046672172093054,49.08491606721257,48.52083137918478,48.83633804321289,3887600,-0.0019538146043392,-0.0425491401929283,-0.029450834334802,-0.0631639623490374,0.0255467187343163,49.75416793823242,49.95605346679688,,0,0,-0.1747119007999487,-0.0808492628631429,0,43.94720714227646,14.941588733825604,0.2951581648012514,-1.0543536708291457,-0.0727169004922393,-2.9721340817922663,0.0823262729333998,-0.0302086743227589,-0.1016336414812446,0,,
2025-01-30,49.31437403762872,49.58207399967122,49.13271736583835,49.40041732788086,1881200,0.0115504009364675,-0.0358276143245831,-0.0167460380250585,-0.0383366595439347,0.0381996671674067,49.7398265838623,49.95222160339355,,0,0,-0.1829401427668813,-0.1012674388438906,0,47.48666200253805,15.03092451961911,0.2984648064729861,-0.588635294099977,-0.0620064089113143,-1.8039034945744112,0.0828325883061624,-0.0330458703561939,-0.0799132670971751,0,,
2025-01-31,49.77329301704522,50.13659908967526,49.15184246853072,49.190086364746094,5564800,-0.004257675835788,-0.0370578081076342,-0.0100057480825841,-0.0401820774692678,-0.0002649960801047,49.72500762939453,49.94862754821777,,0,0,-0.2040805215065262,-0.1218300553764177,0,46.31234951610328,14.571219514796486,0.2964039967315323,-0.62263643353008,-0.0660000815582168,-1.890738286234952,0.0829212164955454,-0.0323779275147652,-0.0752712383163567,0,,
2025-02-03,48.45390616424383,49.11359693990864,48.26269033666114,48.7694091796875,3235600,-0.0085520725037817,0.0115010843608276,-0.0144899472579856,-0.0376103761504333,0.0180050279922143,49.709232330322266,49.93143486022949,,0,0,-0.2518760863185321,-0.1478392615648406,0,43.9702701801153,14.806720981494449,0.2975292378906805,-0.5763954394151631,-0.0739877165792571,-1.7697287603337568,0.082769075007901,-0.0337625652516204,-0.0693356223564454,0,,
2025-02-04,49.08491550139124,49.51515019867983,48.97018746449379,49.48646545410156,2921200,0.0147029928489008,0.0113325456850921,0.0081807270451739,-0.0142749732246896,0.062756174065321,49.68676452636719,49.91728706359864,,0,0,-0.229251300832594,-0.1641216694183913,0,48.72974697210553,14.629521428272644,0.3006782474949684,-0.1448779620794448,-0.0603725645981276,-0.6716984315094767,0.0834263853074054,-0.0205345169889813,-0.0716831652939434,0,,
2025-02-05,49.591635914173125,50.02187062511073,49.54383286787753,49.84021759033203,2052400,0.0071484623721727,0.0205559955423122,-0.0019145362975059,-0.0177359617430696,0.1265816170442313,49.6059762954712,49.92058456420899,,0,0,-0.1806932352302652,-0.1674359825807661,0,50.94368822522068,13.983080963884907,0.2955446594394381,-0.2086704609884569,-0.0536556732322962,-0.8345527166052542,0.0836834438940236,-0.0221829152961252,-0.0747896821491226,0,,
2025-02-06,49.840217052344144,50.00274813742247,49.72548536590679,49.96450424194336,1373600,0.0024937020266027,0.0114186669784293,-0.028985511544067,-0.0224221495331429,0.1174632374427069,49.56629905700684,49.92470115661621,,0,0,-0.1306753798836055,-0.160083862041334,1,51.73230728887918,13.382814818382013,0.2744690944107007,-0.2951361284396809,-0.0512957724667717,-1.0550578579323753,0.0836015672847249,-0.0465377242709189,-0.0843693717173886,0,,
2025-02-07,50.32781150010776,50.499905374231744,49.70636464100533,49.72548294067383,2347600,-0.0047838221332512,0.0108842373635564,-0.020342903060127,-0.0399686167138314,0.0964506598603567,49.54335308074951,49.91477813720703,,0,0,-0.1090656496718764,-0.1498802195674425,1,50.065416995532274,12.510808115541868,0.2711731475065778,-0.625216227074073,-0.0558342047483541,-1.8806940464063648,0.0839702523831271,-0.0401392550192853,-0.0815238831872815,0,,
2025-02-10,50.06011324203968,50.21308517456055,50.01231019696539,50.21308517456055,1252200,0.0098058823172912,0.0296020808772548,0.0005715462839228,-0.0182699567266553,0.0664851632590823,49.60932235717773,49.91794052124023,,0,0,-0.0519949916782991,-0.1303031739896138,1,53.36650354814631,11.70108760576173,0.2707668175035261,-0.2231575411414079,-0.0465758260721048,-0.8596794602609293,0.0842216891241475,-0.0248377121171897,-0.043902753690286,0,,
2025-02-11,49.84977546714653,50.28001016709226,49.84977546714653,50.21308517456055,2183600,0.0,0.014683201028631,0.0269847759142214,-0.0427048590055957,0.053433732008556,49.71688079833984,49.93110275268555,,0,0,-0.0066889776756084,-0.1055803347268127,1,53.36650354814631,10.952524191294806,0.2539169742462471,-0.7041514387806287,-0.0465758260721048,-2.009445927525772,0.0841576759077428,-0.0151256642000412,-0.0612050444620054,0,,
2025-02-12,49.7541674969225,50.23220522387877,49.55339252691408,50.0505485534668,1396000,-0.0032369375538011,0.0042201052343633,0.0413764650500434,-0.0345556846122516,0.0423299308892277,49.78237190246582,49.95638450622559,,0,0,0.0159175305033585,-0.0812807616807785,1,52.03660251083082,10.570965212510403,0.2456862191145379,-0.5505613834598304,-0.0496620005853938,-1.6259924826787389,0.0841563805277039,0.0034571351798715,-0.0460390433784219,0,,
2025-02-13,50.12703851371085,50.576395163616326,49.97406658033814,50.54771041870117,4792500,0.0099331951317831,0.0116724099559508,0.0370733897212423,-0.0030647373956044,0.0296524012374683,49.84642906188965,49.983091049194336,,0,0,0.0731074218246305,-0.0504031249796966,1,55.67515826104463,9.819494923044456,0.243510571079142,0.0463021600730103,-0.0402221077960601,-0.1442089781335255,0.0841043845043157,-0.0097688123785467,-0.0242852291976424,0,,
2025-02-14,50.16528342141642,50.49990839269277,50.09835842716115,50.4329833984375,1796500,-0.0022696778808249,0.0142281264237849,0.0236756127692474,0.0081115104114759,0.0304249099517377,49.88323802947998,49.98824401855469,,0,0,0.107929170709724,-0.0187366658418125,1,54.64495771028206,9.121701082826077,0.2416654138457374,0.2585528235240762,-0.0424004944485002,0.3816811937088346,0.0839176364202139,-0.0047326286809449,-0.0163632124212105,0,,
2025-02-18,50.977946478384816,51.08311536921727,50.69112455156636,50.83453369140625,4560900,0.0079620570886391,0.0123762265291069,0.0228934167216838,0.0151986094655802,0.031409777085388,49.93773441314697,49.99753913879395,,0,0,0.1660137076433088,0.0182134088552117,1,57.60204499307876,9.136619701420033,0.2413783974821987,0.3922645410285469,-0.0347760325172465,0.7151594597388341,0.0843381790119425,-0.0103114243986581,-0.0118681188372941,0,,
2025-02-19,50.73892438020519,50.8632152112279,50.62419634618185,50.77716827392578,879800,-0.0011284733686888,0.0112337869183751,0.0207572707578458,0.023898159481265,0.0195201099503572,49.93773441314697,49.99439079284668,,0,0,0.20505348296156,0.0555814236764813,1,57.02999133416812,9.061016826366542,0.2415120111027181,0.5569178248693881,-0.035865262059371,1.1245104272255535,0.0840450842149937,-0.004806072572712,-0.0121350304230679,0,,
2025-02-20,50.91102148369846,50.968387327917625,50.6337587073472,50.83453369140625,1506600,0.0011297482595129,0.0156638670423752,0.0011297482595129,0.0296688439200325,0.0047939326768351,49.92912979125977,49.9905379486084,,0,0,0.2378795683465426,0.0920410526104936,1,57.48469540663848,9.11567426062722,0.2307035006158848,0.6653486769234905,-0.0347760325172465,1.3960457656983547,0.0844915496073993,-0.0108928829477421,-0.0151947665125834,0,,
2025-02-21,51.15959886426143,51.3125707997633,50.46166418058801,50.62419891357422,2178500,-0.0041376356299219,0.0015131940544779,-0.0074975987356594,0.0200518741185595,0.0098776906858193,49.89853553771973,49.98729316711426,,0,0,0.2441082903641671,0.1224545001612283,1,55.17909730448874,9.570991087142124,0.2305901844251905,0.4850058089964001,-0.0387697775959577,0.9435262807335169,0.0856061605332882,0.0032555608506577,-0.0033485733335331,0,,
2025-02-24,50.75804682785356,50.88233766010255,50.25132799604085,50.260887145996094,3245300,-0.007176642304965,-0.00341237501422,-0.0190333991699346,0.0013354594894154,0.0041139009705288,49.85742416381836,49.97567100524903,,0,0,0.2172243470627535,0.1414084695415334,1,51.34812491822526,9.666317624678303,0.2311037829640608,0.1288765012443642,-0.0456681830748737,0.0628390701870711,0.0853803348298944,0.0015647291678564,-0.013570402998017,0,,
2025-02-25,50.366056341234966,50.4616624299298,49.8784558063312,50.069671630859375,1728100,-0.0038044596105373,-0.015046111471977,-0.019839099487631,0.0079381248467507,0.022808485277689,49.95016345977783,49.9783724975586,,0,0,0.1784322780599936,0.1488132312452254,1,49.40399688649149,9.196773428324294,0.2312182484270568,0.255802850052739,-0.049298899927416,0.3735226626882022,0.0854805995530808,0.0028074761850487,-0.0017655540605445,0,,
2025-02-26,50.61463574605097,51.1404801896867,50.519029654738254,50.74848937988281,2051200,0.013557463568526,-0.0005647990035256,0.0525481628923505,0.0198923055292044,0.0075186295808093,50.04099082946777,49.98520599365234,,1,0,0.2001569187570311,0.1590819687475866,1,55.80165496930664,9.600765336602496,0.1209650158284679,0.4818471409768578,-0.0364098043986244,0.9360178973900952,0.0865957993921466,0.0610991880847098,0.0149838591506201,1,,
2025-02-27,50.24176797519628,50.24176797519628,48.57819860853503,48.59732055664063,3654600,-0.0423888247616475,-0.0440097109643365,-0.0068385070336778,-0.0323429014150834,-0.0267805597455471,50.02903995513917,49.95605308532715,,1,0,0.0432934471498356,0.1359242644280364,0,38.98043511841475,10.08563147823348,0.1899508628617172,-0.474275255097896,-0.0772552603420126,-1.5218715866592831,0.0842702117332483,0.0262132047170715,-0.0183462614518636,0,,
2025-02-28,48.39654080003717,48.73116941339802,48.00454999083171,48.57819747924805,5879200,-0.0003935006534011,-0.0404154826789281,-0.0052858296569334,-0.0295029367206415,-0.0305788474755049,49.98792896270752,49.91559188842773,,1,0,-0.0816241444386918,0.0924145826546907,0,38.86826593866272,11.011755152315033,0.1898521628928684,-0.4222677588761951,-0.0776183609999906,-1.3882391236925864,0.0829426803535613,0.0074873718704611,-0.0273050229380331,0,,
2025-03-03,49.0657937543557,49.14228154402527,47.765530507081415,48.04279327392578,4710000,-0.0110214918030044,-0.0441316100455463,-0.027482036132291,-0.0305152080294743,-0.0391327717269606,49.9305643081665,49.8679411315918,,1,0,-0.2212741696754818,0.0296768321886562,0,35.76516585161475,11.362502883818786,0.1883707934843396,-0.4403132087487429,-0.0877843826734711,-1.435870810260591,0.0834912938187539,0.0079522507513212,-0.0058282103004586,0,,
2025-03-04,48.5973207180574,49.41954260649691,48.300935992144254,48.798095703125,4422500,0.015721451184004,-0.0253961307577392,-0.0079688955761222,0.0002384847445608,-0.0252900860680357,49.93199863433838,49.838876495361326,,1,0,-0.2679128940169022,-0.0298411130524554,0,42.71344290232224,11.353846655958687,0.1968839157946468,0.1161345407169782,-0.073443029376386,0.011221725346807,0.0858197279922903,0.0349550045120314,0.034849935638417,1,,
2025-03-05,49.43866440115373,49.90714301199548,49.21876746859983,49.78285217285156,4661200,0.0201802233373524,-0.0190279005115379,0.0207803008117259,0.011591978780117,-0.0006298578986975,49.94681797027588,49.85111427307129,,1,0,-0.2228439950581489,-0.0684416894535941,0,50.26688381958649,10.781317628579162,0.2066389301749686,0.3159161210666309,-0.0547449027744207,0.5454520889208238,0.0866206168903577,0.0465335861502507,0.0419001178354818,1,,
2025-03-06,48.951065201941226,49.23788711590716,48.51127135738423,48.55907440185547,3075700,-0.0245823153472003,-0.0007870013068022,-0.0187402968414918,-0.0322122519123346,0.0149878403699716,49.88276081085205,49.830845489501954,,1,0,-0.2826173694000289,-0.111276825442881,0,42.7271732162008,10.93956000838376,0.2184372649601252,-0.4563518060568209,-0.0779814616579684,-1.515723969799165,0.0860181994788472,0.0310670798200307,0.0166159203149596,1,,
2025-03-07,48.75029169299878,49.104038609290754,48.28181308995917,48.9797477722168,2950700,0.0086631258017813,0.0082660599570474,-0.0172645678473551,-0.0275965067003631,0.0331787263021023,49.833522987365725,49.81191520690918,,1,0,-0.2926696602726863,-0.1475553924088421,0,45.74003604078177,11.296064809766609,0.2191942207532068,-0.3719758557674268,-0.0699938990687369,-1.2985334524981391,0.0862797995065235,0.0310259173342331,0.0162425927207523,1,,
2025-03-10,48.16708316847652,48.40610203582109,47.23968879609528,47.69860458374024,2759800,-0.0261565901571112,-0.0071642106282846,-0.0453501879500483,-0.0635320961435855,-0.0010645328182883,49.73217906951904,49.748814239501954,,0,0,-0.3994095765867413,-0.197926229244422,0,39.009647981303694,12.477304116268794,0.2357194383322865,-1.0023424048339575,-0.094319687494409,-2.9894563484257293,0.0863222458737315,0.0325433921560425,0.0117113512099615,1,,
