Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-11,137.83999633789062,138.3000030517578,137.47999572753906,138.3000030517578,88434.0,0.0066967399639421,0.0148224559036891,0.0221729485020956,0.070433485437009,0.0882908487491167,0.1349089312248841,136.06500015258788,134.28399963378905,131.47669998168945,1,1,0.7968880895999177,0.7053349361826162,1,65.05679746437667,13.488974531067186,0.0853129433881917,2.546296257194566,-0.012142835344587,9.91907636659756,0.212630810602285,0.0023707769746845,-0.0219009481838405,-0.0741541717346812,0,,
2025-09-12,138.1999969482422,138.60000610351562,138.0,138.33999633789062,73026.0,0.0002891777675366,0.0205075157079084,0.0178045777041382,0.073568180060815,0.0833202791223315,0.1274653608691265,136.20800018310547,134.44519958496093,131.49559997558595,1,1,0.8883348247913148,0.741934913904356,1,65.21190547481683,13.954869416937765,0.0843697126128569,2.6592687728144555,-0.0118571690150669,10.0,0.2127634958411116,-0.0014859982331109,-0.027093584823269,-0.0709650194578608,0,,
2025-09-15,138.52000427246094,138.75999450683594,138.22000122070312,138.5800018310547,182040.0,0.0017348959051426,0.0156845452312817,0.0228816519137629,0.0762659812298873,0.0894654493383597,0.1345996604188584,136.3470001220703,134.6027996826172,131.52110000610352,1,1,0.9690033908513273,0.7873486092937503,1,66.18205246937667,14.527305726111154,0.0830798931823318,2.753008273953431,-0.010142844063895,10.0,0.212003937185063,-0.0041562719798006,-0.0299601030433328,-0.0806877594663144,0,,
2025-09-16,138.52000427246094,138.66000366210938,137.44000244140625,137.5399932861328,94838.0,-0.0075047519929302,0.0070287849041443,0.0128128880358848,0.077730687400541,0.0706833730165565,0.1189391094612064,136.43299942016603,134.73879943847658,131.53869995117188,1,1,0.9381988405529852,0.8175186555455973,1,58.56098691303363,14.066917878961656,0.0880594547998671,2.814729859594044,-0.0175714765276228,10.0,0.2107030140245813,-0.0128143197270172,-0.0273006664334566,-0.0854376129467998,0,,
2025-09-17,137.67999267578125,137.89999389648438,137.44000244140625,137.63999938964844,102476.0,0.0007271056303426,0.0018925207278723,0.013400029209873,0.0749766214222016,0.0691315326761963,0.1252452561563606,136.5609992980957,134.86959930419923,131.55409996032714,1,1,0.911350191562093,0.8362849627488965,1,59.049314127445385,13.63941487803712,0.0880430507539068,2.7221891172333708,-0.0168571472167968,10.0,0.2111185033322102,-0.0163787063737804,-0.0308608305946025,-0.0882713798400061,0,,
2025-09-18,138.39999389648438,139.1999969482422,138.16000366210938,138.9600067138672,83633.0,0.0095902886520793,0.0047722606474736,0.0287237550356658,0.0876644050592152,0.082411601718759,0.1201032520433198,136.73199996948242,135.00879943847656,131.5701000213623,1,1,0.9852288976571516,0.8660737497305476,1,64.92471207348635,14.42676107706179,0.0903042746848169,3.12577883968309,-0.0074285234723772,10.0,0.2121519110131156,-0.0087896824923198,-0.014342174735155,-0.0809362860868383,0,,
2025-09-19,138.75999450683594,139.3800048828125,138.55999755859375,139.0399932861328,108562.0,0.0005756085808943,0.0050599751826829,0.0258226366634923,0.0764941881688863,0.0657671786809253,0.1278390222492653,136.86399993896484,135.16399932861327,131.5870999908447,1,1,1.0382640902752485,0.9005118178394877,1,65.25006560454318,15.298823925711234,0.0900302500434296,2.7909854124717914,-0.006857190813337,10.0,0.2112278437502868,-0.0204022556129226,-0.0185486717765976,-0.0834026205940022,0,,
2025-09-22,139.32000732421875,139.36000061035156,138.6999969482422,139.27999877929688,193813.0,0.0017261615704349,0.0050512118559182,0.021114406244022,0.0790207375546241,0.0664624216701901,0.1215976681994881,137.0159996032715,135.3207992553711,131.60319999694823,1,1,1.0871295473050964,0.9378353637326096,1,66.2613442439094,16.108596570885716,0.0881255010792008,2.8796113320110392,-0.0051428658621651,10.0,0.2105961165159647,-0.0145859904966039,-0.0203288811799624,-0.084929257218387,0,,
2025-09-23,139.4199981689453,139.77999877929688,139.25999450683594,139.52000427246094,139739.0,0.001723187071134,0.0143958927074323,0.0240751515490906,0.0802105939657138,0.0730656798017976,0.1210027743754589,137.19300003051757,135.46639923095702,131.62099998474122,1,1,1.1321712461728453,0.9767025402206566,1,67.28658854612591,17.20737649911837,0.0877919517760812,2.920668959107159,-0.0034285409109933,10.0,0.2121136474354513,-0.0106928971017992,-0.0061655580263477,-0.0852760681527093,0,,
2025-09-24,139.16000366210938,139.66000366210938,138.94000244140625,139.33999633789062,100937.0,-0.0012901944456565,0.0123510386208998,0.0247095213702164,0.0710222121513437,0.0748225624337415,0.1193765470775858,137.31899948120116,135.64519927978515,131.6375,1,1,1.1401984827425622,1.009401728725038,1,65.67463541495486,17.74387725135106,0.0875465104338244,2.6167288538265385,-0.0047143118722098,10.0,0.2125161345695242,-0.002762425205403,-0.0065626421530774,-0.0832949264271198,0,,
2025-09-25,138.9600067138672,139.22000122070312,138.25999450683594,139.13999938964844,124656.0,-0.0014353161583068,0.0012952840175941,0.0169565263940678,0.0721220580859236,0.0964538827154655,0.1113418752491586,137.44899978637696,135.76719940185546,131.65349998474122,1,1,1.117539740790761,1.0310293311381824,1,63.8445796012451,17.302642250905297,0.0860269946932351,2.657946004653596,-0.0061428615025111,10.0,0.2131946734385109,-0.0034548807039903,0.0038435100023943,-0.0794313187982506,1,,
2025-09-26,139.02000427246094,139.60000610351562,138.77999877929688,139.05999755859375,149216.0,-0.0005749736337905,0.0001438742335075,0.0184561622702004,0.0731594041795045,0.1029504722321632,0.1075183200262495,137.62799987792968,135.89679931640626,131.66879997253417,1,1,1.0806697571171355,1.040957416333973,1,63.08727658584446,17.26987157107056,0.0855599822859759,2.696094604283955,-0.0067143031529017,10.0,0.2118583484236149,-0.004156273391585,-0.0012324537919441,-0.0730711665324178,0,,
2025-09-29,139.72000122070312,140.02000427246094,139.44000244140625,139.60000610351562,97070.0,0.0038832773939487,0.0022975827615121,0.0304104702236795,0.0745074512853873,0.0947303150756948,0.1150160503696049,137.81399993896486,136.03399932861328,131.68330001831055,1,1,1.082545297627405,1.0492749925926594,1,66.0174107673513,17.63335488725793,0.0800623799075997,2.74064072628816,-0.0028570992606026,10.0,0.2120849995539848,-0.0012828812045813,0.0017402742827223,-0.0799666148251947,1,,
2025-09-30,139.44000244140625,139.74000549316406,139.13999938964844,139.4600067138672,115270.0,-0.0010028609135205,-0.0004300283597797,0.0263467890963222,0.062795346871739,0.0955224145372986,0.1114122010115574,138.06700057983397,136.18559936523437,131.69850006103516,1,1,1.0605099971705556,1.0515219935082387,1,64.58601379312279,17.54665141369739,0.0802927822956987,2.360937035131585,-0.0038570949009486,8.843405054046595,0.2110772148087821,-0.0089546756541869,-0.0051172684200752,-0.0769512284556437,0,,
2025-10-01,138.9199981689453,140.5,138.8000030517578,140.5,226311.0,0.0074572869357922,0.0083249870288244,0.0453869522361278,0.0784464331936054,0.1582852140576591,0.1133122297746376,138.3270004272461,136.3343994140625,131.72210006713868,1,1,1.1141227162515008,1.0640421380568912,1,69.82079443475598,18.16425555218734,0.0698009675543726,2.9299398153450205,0.0,10.0,0.2119291144013899,-0.0014521635320228,0.0061053369929948,-0.0753151688561848,1,,
2025-10-02,141.02000427246094,141.32000732421875,140.82000732421875,141.05999755859375,91676.0,0.0039857477479983,0.013799038215952,0.0425720205241422,0.0792655000172202,0.2181346618406028,0.1209472478037601,138.56600036621094,136.49039947509766,131.7476000213623,1,1,1.1881025980830486,1.088854230062123,1,72.20341758924627,19.36838262242603,0.0681768063275706,2.95698549481587,0.0,10.0,0.2125290337697525,0.0001042805134003,-0.0017834792110302,-0.0855201064589304,0,,
2025-10-03,141.60000610351562,141.74000549316406,141.1999969482422,141.66000366210938,112730.0,0.0042535524875959,0.018697009558195,0.0394775824112334,0.0835245350323645,0.2589762521188148,0.1189573883846986,138.87100067138672,136.65559967041017,131.77840003967285,1,1,1.2803881479684662,1.1271610136433914,1,74.52417638940864,20.77378597301079,0.0660304780751049,3.102654061868419,0.0,10.0,0.2134361775519884,0.0054841652132422,0.0016216383412008,-0.0565290378371218,1,,
2025-10-06,142.10000610351562,142.6199951171875,141.86000061035156,142.17999267578125,150586.0,0.0036706833278936,0.0184812783629286,0.0488344293037192,0.0845155305600591,0.2263238716735078,0.1191749972539824,139.15800018310546,136.80839965820311,131.81040000915527,1,1,1.3795809286221186,1.177644996639137,1,76.36580715380838,22.612385075552343,0.0609240005993911,3.135495198076877,0.0,10.0,0.2134541492386818,0.0079818299553213,0.0049456833362544,-0.098625109628497,1,,
2025-10-07,142.17999267578125,142.77999877929688,141.89999389648438,141.89999389648438,209214.0,-0.0019693261620526,0.0174959634673139,0.0400175268057687,0.0749999537612453,0.2841628406921663,0.119614930473725,139.42399978637695,136.94479949951173,131.85069999694824,1,1,1.4192382652174445,1.2259636503547986,1,73.29335191189583,24.409184299276006,0.0606036934322017,2.8109794471470617,-0.0019693261620526,10.0,0.2138265533145059,0.0056924341591284,0.0026549512433522,0.0468956232802386,1,,
2025-10-08,142.44000244140625,143.17999267578125,142.36000061035156,143.16000366210938,136286.0,0.0088795618028296,0.0189324104064723,0.0481769054242211,0.0904936394978548,0.2472556646161201,0.1226474861258033,139.7129997253418,137.09399963378905,131.89620002746582,1,1,1.5346487721699873,1.2877006747178363,1,77.65095814892717,26.29905293585516,0.0651498597398616,3.349937916207866,0.0,10.0,0.2144464831781913,0.009903692167841,0.0075224926929486,-0.0335112114400869,1,,
2025-10-09,143.22000122070312,143.39999389648438,142.89999389648438,143.16000366210938,138500.0,0.0,0.0148873255342523,0.0420730715814672,0.089166167095346,0.2566714006596156,0.1207139976218316,139.95599975585938,137.23919982910155,131.9432000732422,1,1,1.6075812346294356,1.3516767867001562,1,77.65095814892717,28.173105647449503,0.0642176151118997,3.3024190676597325,0.0,10.0,0.2150695341828221,0.0098505847728422,0.011145483161647,-0.0059602954812654,1,,
2025-10-10,143.02000427246094,143.44000244140625,140.0800018310547,140.1199951171875,143055.0,-0.0212350409832133,-0.0108711598553614,0.0131597398790264,0.0595885458007696,0.1965840900344144,0.0929797071193203,140.0449996948242,137.40079986572266,131.97200004577635,1,1,1.4038942345724763,1.3621202762746203,1,53.31115922127011,26.43599394590933,0.1007997505274919,2.0877095143636897,-0.0212350409832133,8.391794509458688,0.2163500018423986,0.017491309136145,0.0066917343609358,-0.017759415309247,1,,
2025-10-13,140.67999267578125,141.5,140.5399932861328,141.44000244140625,403043.0,0.0094205493164254,-0.0052046017196134,0.0224086033365504,0.084662646178387,0.1956043853990807,0.0957545741789565,140.1879997253418,137.56079986572266,132.0131000518799,1,1,1.3336113374903675,1.35641848851777,0,59.27969029991922,24.822961651622027,0.1052613996272169,2.980583914950344,-0.0120145374176067,10.0,0.2150878050147828,0.010924379506374,0.0183340398057081,-0.0361028026991241,1,,
2025-10-14,140.3000030517578,140.83999633789062,139.5800018310547,140.83999633789062,199343.0,-0.0042421245274242,-0.0074700324467034,0.016308229737153,0.0586290096616446,0.2047903721088657,0.0950085654222681,140.35299987792968,137.7131997680664,132.03990005493165,1,1,1.2154848048807594,1.328231751790368,0,55.78857912126116,23.60475961144811,0.1068155207527041,2.226605649021956,-0.0162056947811659,8.256664007518623,0.2144373423447869,0.0114781130578711,0.0011977663024664,-0.0491256188687831,1,,
2025-10-15,141.5,142.44000244140625,141.33999633789062,141.67999267578125,155376.0,0.0059641888648973,-0.0103381597406304,0.0301003314798462,0.0686377335876233,0.2232774395535823,0.1006835871051379,140.55499954223632,137.87759948730468,132.07209999084472,1,1,1.176092103381535,1.2978038221086017,0,59.393987818272365,22.65136911962553,0.1037802430881938,2.583783362551507,-0.0103381597406304,9.66618245372362,0.2147628410976929,0.0192680066391357,0.0054594016078028,-0.0374307086756218,1,,
2025-10-16,141.77999877929688,142.17999267578125,141.47999572753906,141.74000549316406,110923.0,0.0004235800429503,-0.009918958735827,0.0297878968446434,0.067801714837683,0.2316649568814579,0.092492673746898,140.69399948120116,138.03439971923828,132.10139999389648,1,1,1.1366134639539212,1.2655657504776656,0,59.64717706554972,21.76607794864743,0.103811602899657,2.5537394759118754,-0.009918958735827,9.54844678051202,0.2163270668143333,0.0246712789258793,0.0134801338523622,-0.022627984396267,1,,
2025-10-17,138.86000061035156,141.16000366210938,138.24000549316406,140.10000610351562,203396.0,-0.011570476408141,-0.0001426563971483,0.0082037948659272,0.0623293973033087,0.1830772527427355,0.0805182951298739,140.74700012207032,138.15239990234377,132.12730003356933,1,1,0.9619038838725088,1.2048333771566344,0,50.398909057268725,21.699818650588156,0.1085953835463536,2.316347294219804,-0.0213746680659219,8.777785848585346,0.2126171611264734,0.0021930045840077,0.0027385513541755,-0.052017742014222,1,,
2025-10-20,141.86000061035156,142.8000030517578,141.5399932861328,142.66000366210938,127731.0,0.018272644161787,0.0086255740925098,0.0260357490706064,0.0721479503957469,0.1946073174468321,0.1052060864457435,140.91600036621094,138.3048001098633,132.1656000518799,1,1,1.0182776205755033,1.167522225840408,0,60.65422724629353,20.488157874613638,0.1249973259632558,2.560775613089161,-0.0034925956077795,10.0,0.2142736853337753,0.0144196973723278,0.0101103050231954,-0.0326909064418735,1,,
2025-10-21,142.8000030517578,143.25999450683594,142.6999969482422,143.1199951171875,142502.0,0.0032243897607602,0.01618857454261,0.0275703358094903,0.0739907025123414,0.1946576917477593,0.1073970058346802,141.09599990844723,138.4667999267578,132.20590003967283,1,1,1.0875352497869244,1.1515248306297114,0,62.16783720768298,19.073580050621175,0.1251762093831092,2.620849030372781,-0.0002794673365356,10.0,0.2149677994485353,0.0207586113404862,0.0121964079043455,-0.0256460436459514,1,,
2025-10-22,143.10000610351562,143.4199981689453,142.3000030517578,142.3800048828125,123138.0,-0.0051704182477724,0.0049407978770379,0.0204988569579342,0.0673164272653297,0.1851174097398931,0.1049201009500448,141.24800033569335,138.6083999633789,132.2492000579834,1,1,1.070372800987769,1.135294424701323,0,58.28345384394499,18.00809740876387,0.1271624262211994,2.3820267516374805,-0.0054484406212914,9.480104223558222,0.2149739575773778,0.0134848001366669,0.0154346967515706,-0.0280052887402706,1,,
2025-10-23,142.89999389648438,143.10000610351562,142.36000061035156,143.0,107672.0,0.0043545097339883,0.0088894769155114,0.0262667127766682,0.0628809806454715,0.1847556223329511,0.112148063179313,141.44100036621094,138.75,132.29650009155273,1,1,1.0941867572770434,1.1270728912164671,0,60.5097996799521,17.01872066989637,0.1273861726980198,2.2490365510902803,-0.0011176561750236,8.855464771607673,0.2146372727455117,0.0099810688740602,0.0050013497957499,-0.0279450512777579,1,,
2025-10-27,145.0800018310547,145.10000610351562,144.75999450683594,145.0399932861328,209776.0,0.0142656873156141,0.0352604351706251,0.0424032910907379,0.0737340192483499,0.1972923395814929,0.1241667065817273,141.7400001525879,138.94119995117188,132.35510002136232,1,1,1.263109557739,1.1542802245209738,1,66.7900585458566,16.760416247696394,0.1345979694136094,2.549358840755402,0.0,10.0,0.2134166471855653,0.0010411786724047,-0.007334096252842,-0.0366016073623119,0,,
2025-10-28,144.82000732421875,145.5399932861328,144.67999267578125,145.22000122070312,95847.0,0.0012410917188556,0.0179447461999027,0.0442974526841468,0.0701547861942251,0.1698082965578979,0.1259110407126227,142.0209999084473,139.1295999145508,132.40430000305176,1,1,1.395421677579634,1.2025085151327055,1,67.2844713898996,16.75812730793127,0.1343045578945758,2.436630393499076,0.0,9.879827434710483,0.2131154978334505,0.0059339148973343,-0.0145064571494885,-0.0405224576029068,0,,
2025-10-29,145.89999389648438,146.02000427246094,145.39999389648438,145.60000610351562,110483.0,0.0026167530616871,0.0173281936203077,0.0429799408142639,0.0713761048026226,0.1700418132993268,0.1281575147823217,142.3279998779297,139.32519989013673,132.45330001831056,1,1,1.5134965578206447,1.2647061236702937,1,68.35550241388904,17.012806320834407,0.1341642923574343,2.475905012050446,0.0,10.0,0.2135705754311747,0.0070046249395956,-0.0175546634122129,-0.0462921144450059,0,,
2025-10-30,145.63999938964844,145.8800048828125,145.05999755859375,145.66000366210938,155537.0,0.0004120711269139,0.0230369340273342,0.0444571680034608,0.1031506442632255,0.176765269822188,0.1356620138818582,142.58600006103515,139.53679992675782,132.4965000152588,1,1,1.5935436731358266,1.3304736335634002,1,68.53067439028564,16.97526801481043,0.1338491114957617,4.098626558833481,0.0,10.0,0.2160345507763595,0.0234858886690747,0.0060669596875277,-0.03825148489365,1,,
2025-10-31,145.83999633789062,146.10000610351562,145.27999877929688,145.5399932861328,118618.0,-0.0008239075446884,0.0177621908121174,0.0358718383354648,0.0906773877648847,0.1819067241149214,0.1530660107635995,142.80999984741212,139.7367999267578,132.54209999084472,1,1,1.6285251303773691,1.390083932926194,1,67.72311724075993,17.07006488381068,0.132748148495268,3.6899670112036,-0.0008239075446884,10.0,0.2151508352981205,0.0152018796748649,0.0065090157808516,-0.0331585051714614,1,,
2025-11-03,145.77999877929688,146.5800018310547,145.5,145.77999877929688,321833.0,0.0016490690135748,0.0051020789259428,0.0334609478405989,0.0942801189273812,0.1662399902343749,0.1457089062149887,143.0159996032715,139.92440002441407,132.58860000610352,1,1,1.656519301398788,1.4433710066207128,1,68.52199894512151,17.44162620372885,0.1324906207201552,3.836329964120522,0.0,10.0,0.2151019628510765,0.0121062474885731,0.0028319746842795,-0.0411267043744866,1,,
2025-11-04,144.52000427246094,145.63999938964844,144.05999755859375,145.25999450683594,151333.0,-0.0035670481329074,0.0002753979189962,0.0254128953244512,0.0884159088817329,0.1626379995867157,0.1501186935625673,143.1699996948242,140.1047998046875,132.6275,1,1,1.618092521331505,1.4783153095628712,1,64.78082599812247,16.601667688919424,0.1332857601807913,3.5909411848922903,-0.0035670481329074,10.0,0.2169057870470792,0.0162559577991208,0.0171549154938062,-0.0338538057993572,1,,
2025-11-05,144.25999450683594,145.47999572753906,144.13999938964844,145.4600067138672,142365.0,0.001376925613348,-0.0009615342292561,0.0230694486358955,0.0863331840501773,0.1272474758373918,0.1455347524679719,143.34800033569337,140.29440002441407,132.6667000579834,1,1,1.585501658633632,1.4997525793770234,1,65.55972061230023,15.8217062108821,0.1329929109247762,3.5136528901794004,-0.0021950340794977,10.0,0.216454332743701,0.0140554002614605,0.0108550809029142,-0.0356483420915004,1,,
2025-11-06,144.8000030517578,145.24000549316406,143.36000061035156,143.36000061035156,193216.0,-0.0144369999077926,-0.0157902169019107,0.0102889836269637,0.0682563626707246,0.1051495471884986,0.099217931475845,143.35800018310547,140.42519989013672,132.69780006408692,1,1,1.374377257565584,1.4746775150147358,0,52.44516137841626,14.878586911094878,0.1432588224786852,2.6749006843408885,-0.016600344280487,10.0,0.215643094791748,0.0084953970827481,0.0126503622744111,-0.037987570167241,1,,
2025-11-07,143.8800048828125,143.9199981689453,141.47999572753906,141.5399932861328,157159.0,-0.0126953635356453,-0.027483854504074,-0.0113160822473863,0.0481338886490265,0.0933105665517601,0.0773328362438618,143.27699966430663,140.52519989013672,132.7311000061035,1,1,1.048118213684944,1.3893656547487776,0,44.19396642586385,15.180743125534416,0.1468581625841373,1.8639241546102847,-0.0290849604106747,6.619763314632728,0.2126960142414231,-0.008162730909948,-0.0093648169766409,-0.0480141179650419,0,,
2025-11-10,144.25999450683594,145.0,144.1199951171875,144.5399932861328,150922.0,0.0211954227942861,-0.0085060056492479,0.0096394913992914,0.070507989278842,0.1125307521800913,0.095165918814869,143.4979995727539,140.70639984130858,132.77129997253417,1,1,1.0198740258732073,1.3154673289736636,0,56.3770945723086,14.654531423859762,0.1650025462168778,2.500447664318701,-0.0085060056492479,9.69683135763093,0.2138669566098502,-0.0055915756619887,0.0068422460254287,-0.0415034256337724,1,,
2025-11-11,145.16000366210938,145.3000030517578,144.72000122070312,145.02000427246094,131621.0,0.0033209561963787,-0.0016521426645359,0.0349700922496849,0.0718403621689856,0.1095639453602248,0.0882486136154068,143.67699966430663,140.88919982910156,132.81069999694824,1,1,1.0244143673702697,1.257256736652985,0,57.95859559717081,13.953471388086689,0.1449370463042049,2.543551091697264,-0.0052132975250365,9.880070099131649,0.2140870774722381,-0.010459553274277,0.0092358185450136,-0.0402019193768714,1,,
2025-11-12,146.0,146.39999389648438,145.4199981689453,145.74000549316406,113278.0,0.0049648407081164,0.0019249193343409,0.0304016047619848,0.0722484362603708,0.120387480332667,0.0987636170370638,143.9220001220703,141.11600006103515,132.8512000274658,1,1,1.073733371991068,1.2205520637206015,0,60.28444840779939,13.346671268914609,0.1427430888337572,2.556100047863856,-0.0002743400086959,9.93619176259211,0.2150303449079512,-0.0002671472091484,0.0091524833550176,-0.0303186485118691,1,,
2025-11-13,145.82000732421875,145.94000244140625,143.75999450683594,143.82000732421875,171618.0,-0.0131741326785895,0.0032087521757024,0.0211588402713298,0.0615589892211991,0.1042690514303414,0.0810283717836715,144.02900085449218,141.28640014648437,132.87600006103514,1,1,0.9469750929377768,1.1658366695640368,0,52.01977417504578,13.0404191953432,0.1503917271750911,2.136809086602958,-0.0134448584956119,8.466092185149204,0.215778127770374,0.0062525743460823,0.01357219133385,-0.0314095763446704,1,,
2025-11-14,142.86000061035156,143.82000732421875,141.4600067138672,143.67999267578125,221895.0,-0.0009735408239958,0.0151193972810375,0.0141163191938946,0.058026431862598,0.1110422559408037,0.0807882506178581,144.12600021362306,141.43440002441406,132.90550003051757,1,1,0.8257020522891878,1.097809746109067,0,51.46566495112562,13.86294120166529,0.1494469417593889,2.0201860027080114,-0.0144053102009893,7.980266205457106,0.2156033800426837,0.0039138006402537,0.0101448732563476,-0.0417332002286994,1,,
2025-11-17,143.97999572753906,144.0399932861328,142.5,143.02000427246094,233679.0,-0.0045934607249709,-0.0105160445847184,0.0090306104817994,0.0530113132084799,0.1136895056197424,0.0887637302674504,144.27200012207032,141.5836001586914,132.93140007019042,1,1,0.6686292041966055,1.011973637726575,0,48.82555727581848,14.473246384786034,0.1505743169744101,1.846874484449173,-0.018932600699321,7.290546354914083,0.2166312261699986,0.0014060161779307,0.0093055964396762,-0.0300343928667593,1,,
2025-11-18,141.13999938964844,141.63999938964844,140.05999755859375,141.17999267578125,202108.0,-0.0128654142197783,-0.0264791855161247,0.0077086832634942,0.045158356248439,0.1104293955760074,0.070680964828526,144.1979995727539,141.6783999633789,132.95040000915526,1,1,0.3911651735719204,0.8878119448956439,0,42.309162082881535,15.986817712056682,0.1519397475400935,1.555364866381126,-0.031554439168845,5.724501185229512,0.2156551513497064,0.0142885466400612,0.0075780605544217,-0.0313407692819354,1,,
2025-11-19,140.9199981689453,142.44000244140625,140.75999450683594,141.3800048828125,196212.0,0.0014167177886923,-0.0299162923426407,-0.0089723730999513,0.0430869993061833,0.1029802852339005,0.0730116179192574,144.11100006103516,141.77440002441406,132.96300003051758,1,1,0.1852764917507841,0.747304854266672,0,43.196634569998096,16.84099394532288,0.1375039205511887,1.489445701253853,-0.0301824251154352,5.461925523579163,0.2151295902305902,0.0039944470805253,-0.0023073776677879,-0.0415415350341067,0,,
2025-11-20,143.39999389648438,144.05999755859375,142.22000122070312,142.22000122070312,208006.0,0.0059414083242315,-0.011125059254855,-0.006288386858506,0.0426686773068012,0.1017973288135416,0.0790591648533831,144.10299987792968,141.8711999511719,132.98080001831056,1,1,0.0888645373152883,0.6156167908763953,0,46.89165141416593,16.625480548343802,0.1387213822187928,1.4767055758930892,-0.0244203429030301,5.4088969153610975,0.2197573545208873,0.0222803372627844,0.0282809551232663,-0.0075365003538848,1,,
2025-11-21,139.9199981689453,140.8000030517578,139.1999969482422,140.8000030517578,224298.0,-0.0099845180477934,-0.0200444722357567,-0.0110970766741799,0.0334703271780369,0.0899520903762607,0.0564226016006617,143.99300003051758,141.92119995117187,132.98700004577637,1,1,-0.1009608027117963,0.472301272158757,0,41.92656600688711,17.54189271848112,0.1418342251839717,1.1592373000512188,-0.0341610355963749,3.919123234497099,0.21541738095287,0.0020626841524868,0.0047158569995127,-0.0335136306041219,1,,
2025-11-24,141.6199951171875,142.66000366210938,140.89999389648438,142.4600067138672,170608.0,0.0117897984810353,-0.0039155191012785,-0.0037761768261035,0.0476541490655142,0.1077760493976576,0.0566681425203869,143.8640007019043,142.0036001586914,133.00350006103517,1,1,-0.1161118646990928,0.3546186447871871,0,48.75732459921531,17.399832786793297,0.1472707607748772,1.5906839736316267,-0.0227739888409244,5.5799419536417725,0.2147956162295948,0.0007377259413414,0.0079341026939125,-0.0281358587401566,1,,
2025-11-25,142.63999938964844,142.8000030517578,141.5,142.8000030517578,86050.0,0.0023866090261635,0.0114747872221308,-0.0154439488283482,0.0437070268047012,0.1114570968276373,0.0620258509702313,143.74300079345704,142.08800018310546,133.02600006103515,1,1,-0.0995369277383417,0.2637875302820813,0,50.05315849563116,17.196691985753635,0.1380937279838235,1.471515555725859,-0.0204417324220904,5.117763664213411,0.2133019271733863,-0.000537540129563,-0.002953539913939,-0.0350731027933789,0,,
2025-11-26,143.8800048828125,144.44000244140625,143.52000427246094,144.4199981689453,114053.0,0.0113445033793195,0.0215022859042381,-0.0055089040423706,0.0577120643788167,0.12863394187434,0.0732758679343619,143.68400039672852,142.2256002807617,133.05350006103515,1,1,0.043813837664544,0.2197927917585738,0,55.78987550974123,16.204703245552363,0.1441883621876162,1.886708118923964,-0.0093291303453125,6.75764808675761,0.2142427286068493,0.0052892951702636,0.0070515457243061,-0.0213971153105154,1,,
2025-11-27,144.3000030517578,144.5,144.1999969482422,144.25999450683594,172981.0,-0.0011079051664452,0.0143439267938625,-0.0092033759650188,0.0648066065558057,0.1144931380246092,0.0807611561608163,143.61399993896484,142.35800018310547,133.08130004882813,1,1,0.142862563009487,0.2044067460087565,0,55.11652969800597,15.255137544105986,0.1438406920025658,2.1238837248963987,-0.0104266997200497,7.588365543926727,0.2140053679809525,0.002035826091211,0.0077602139055878,-0.0281474396187771,1,,
2025-11-28,144.5,144.97999572753906,144.5,144.83999633789062,120118.0,0.0040205313540837,0.028693133512559,-0.0056295984045211,0.065940470511504,0.1177650431486472,0.0807341569951958,143.57900009155273,142.47559997558594,133.10830001831056,1,1,0.2651047296401145,0.2165463427350281,1,57.13609823865792,14.193758616747656,0.1446386687894387,2.1574217132569893,-0.00644808923911,7.721132473568581,0.2136993195920163,-0.010809526420432,0.003356575883423,-0.0308461798166471,1,,
2025-12-01,143.9199981689453,144.33999633789062,143.36000061035156,144.3000030517578,394589.0,-0.0037282056047079,0.01291587990436,-0.0085199277970088,0.0736607857504703,0.1127391363487249,0.0723841087238634,143.50500030517577,142.58080017089844,133.13190002441405,1,1,0.3147809828969343,0.2361932707674094,1,54.66970360454347,13.69622572322338,0.1451381461661116,2.433072226919498,-0.010152255041377,8.625123243354926,0.2138790631016224,-0.005911072549339,0.0077354228991313,-0.035462931890257,1,,
2025-12-02,144.0,144.83999633789062,143.94000244140625,144.25999450683594,238118.0,-0.0002772594877044,0.0102240295789697,-0.0104266997200497,0.0662231430375546,0.108157955317462,0.0626104916317744,143.4550003051758,142.6804000854492,133.15319999694825,1,1,0.3469223118320599,0.2583390789803395,1,54.48205103486871,12.969014071495511,0.1449541781582906,2.2094749092887067,-0.0104266997200497,7.754231297452367,0.2134244612164031,-0.0077986347146201,0.0043179204401437,-0.0313638724829297,1,,
2025-12-03,144.3000030517578,144.39999389648438,143.4199981689453,144.17999267578125,165000.0,-0.0005545669908568,-0.0016618577496677,-0.0074349571244397,0.0579688433170466,0.1066932301713627,0.0629607293170229,143.3909996032715,142.77359985351563,133.18049995422362,1,1,0.3617688216334898,0.2790250275109696,1,54.08229524274866,12.551050403602098,0.1445153765928363,1.95838126283626,-0.0109754844074182,6.787714966522288,0.2125700071971151,-0.0199892308499036,0.001403692136038,-0.0351137200962264,1,,
