Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-06-17 04:00:00,86.10965506214191,86.18823302747029,85.31407377061188,85.41229248046875,16726300,-0.0122671229142106,-0.0154034606996366,0.0140532455942983,0.0452032020572517,0.1335030880556806,86.02106399536133,82.52783538818359,78.30380924224853,1,1,0.9107313297072608,1.1660563491693166,0,51.71027059105956,27.47186670993136,0.1179533266631853,0.8264003753546824,-0.0212855761324032,0.144580893681315,0.008402024631734,1,,
2025-06-18 04:00:00,85.6578424274599,86.03107651985583,85.3533621808634,85.55962371826172,18504400,0.0017249418498708,-0.0120557785350073,0.0062291347896514,0.0439226870599422,0.1386247343295152,86.0272720336914,82.82536972045898,78.33703300476074,1,1,0.7950280936668292,1.0918506980688192,0,52.72637466844103,25.86990267373721,0.113618715614175,0.8069595056641864,-0.0195973506636016,0.144852107224187,0.001866927752582,1,,
2025-06-20 04:00:00,85.4908653477044,85.5006894661864,84.77385457065317,84.79350280761719,16900600,-0.0089542342211237,-0.02837610561677,-0.0075139774733379,0.0433011035526229,0.1321605060449682,86.0202766418457,83.11240905761719,78.36580707550048,1,1,0.6342022025447989,1.0003209989640152,0,47.16834085591709,24.338554077698262,0.1167502770790143,0.7972838139597154,-0.02837610561677,0.1438929905370297,-0.0128207830196118,0,,
2025-06-23 04:00:00,84.2140022259321,85.46140303410453,84.15507250049646,85.43193817138672,23100600,0.0075292957907169,-0.0083341576747038,0.0058696280188481,0.0576899553819585,0.1424963820431803,86.04761657714843,83.30350402832032,78.40401222229004,1,1,0.5519009527351386,0.91063698971824,0,51.73433998975621,23.55811507992195,0.1179601477777695,1.015377505017064,-0.0210604619186305,0.1435584376410875,-0.0259882874786523,0,,
2025-06-24 04:00:00,86.0998341609406,86.6007518044171,86.00160796235444,86.47306823730469,14900600,0.0121866609631322,0.0,0.018706793462019,0.0707077004870813,0.1855022324790558,86.1212200164795,83.54535140991212,78.44913749694824,1,1,0.5641835576841743,0.8413463033114268,0,58.09471992998985,22.189839595346008,0.1248444906378306,1.2063631688900565,-0.0091304576646275,0.1437202135106915,-0.0239511214906132,0,,
2025-06-25 04:00:00,86.01143392103626,86.11947674690698,85.80517238808497,86.0016098022461,14422100,-0.0054520840380589,0.0068996780751682,0.0117717480738921,0.0590462967634384,0.1827962393628741,86.1094596862793,83.74050186157227,78.49181022644044,1,1,0.5297680190762009,0.7790306464643817,0,54.586755379528576,20.707967654737978,0.1267520147636366,1.0321213246672285,-0.014532761680193,0.1428566015335498,-0.0377519206352533,0,,
2025-06-26 04:00:00,86.66950874420733,87.03292620858421,86.56146591678738,86.96417236328125,15791500,0.0111923784130145,0.0164160217633091,0.0084344017711039,0.0849597876714427,0.1993789803471797,86.19554977416992,83.93849044799805,78.54658237457275,1,1,0.5735526530234694,0.7379350477761992,0,59.9094417420148,20.20683075255917,0.1225722352211437,1.4189634369809667,-0.0035030394352894,0.1433340633390811,-0.0285863416058469,0,,
2025-06-27 04:00:00,87.59278289734573,88.02495421594307,87.37669723804704,87.74993133544922,15987700,0.0090354332228399,0.0348662153342065,0.0294168347521248,0.0923944510084757,0.2023709003795109,86.3021011352539,84.13829132080077,78.6014733505249,1,1,0.6640022682488365,0.7231484918707267,0,63.65438649178223,20.52384352422901,0.117903472000645,1.5252356920997092,0.0,0.1439141355976892,-0.0189851698979918,0,,
2025-06-30 04:00:00,87.53385048841739,87.89726045555383,87.36687044268781,87.79904174804688,28062100,0.0005596632595632,0.0277074783427184,0.0254632742248184,0.1028144874301817,0.1987619455658968,86.40483245849609,84.34506042480469,78.65851490020752,1,1,0.7312180137380722,0.7247623962441958,1,63.88147867768564,20.80617568282369,0.1174191424690622,1.6809334081392753,0.0,0.1433095012090404,-0.0235638173375307,0,,
2025-07-01 04:00:00,87.52402693902485,87.79904231927642,87.44544897506523,87.6517105102539,11406100,-0.0016780506354017,0.0136301659808659,0.0222439586386031,0.1107974717714925,0.1910979240177086,86.45433654785157,84.5320834350586,78.7125337600708,1,1,0.7637940345254748,0.7325687239004517,1,62.617465476461376,21.068341258661608,0.1178419032715312,1.8008652313621762,-0.0016780506354017,0.1431153298272832,-0.0274031789953406,0,,
2025-07-02 04:00:00,87.38651572756064,87.96601132779544,87.25882466786994,87.9070816040039,13133600,0.0029134753020036,0.0221562341232832,0.0143714455775829,0.1124005483339756,0.1962944862705742,86.54943542480468,84.73271011352539,78.7646862411499,1,1,0.8009838356748418,0.7462517462553298,1,63.94900921486883,21.05467766293681,0.1128108164105062,1.8238606020318275,0.0,0.1428845575966475,-0.0338367821539186,0,,
2025-07-03 04:00:00,87.84815682331437,88.0838832253513,87.79904372165338,87.92672729492188,5311100,0.0002234824607927,0.0110684078912368,0.0223431301069001,0.1100723225323914,0.2044747093098602,86.62620697021484,84.9014825439453,78.81603206634522,1,1,0.8225603009713751,0.7615134571985388,1,64.05508211507114,21.15100598832075,0.1087610084482944,1.7902606566246249,0.0,0.1417989038326877,-0.0283491753924111,0,,
2025-07-07 04:00:00,87.35704958026504,87.51419800593239,86.72844089038233,86.97399139404297,12925000,-0.0108355665016766,-0.0088426273342596,0.0067448346268108,0.1215578558059655,0.1914235434975455,86.65823822021484,85.04482803344726,78.85947093963622,1,1,0.7540893081738034,0.7600286273935917,0,55.523084422065686,19.85267687436319,0.1154494572487909,1.974989049760851,-0.0108355665016766,0.1413155319447079,-0.0362489085241507,0,,
2025-07-08 04:00:00,87.1213181075331,87.70082120885283,87.0230994020775,87.61241912841797,9061400,0.0073404442424924,-0.0021255655632831,0.0148152769641478,0.2096080517401197,0.2043103345211225,86.70674362182618,85.17970153808594,78.9082926940918,1,1,0.7427790412520778,0.756578710165289,0,59.42337493930767,18.84761730326915,0.1178711094773351,3.800468359857167,-0.0035746601309253,0.1424308624208015,-0.0326882311389464,0,,
2025-07-09 04:00:00,87.99547731680646,88.29996504537864,87.78921578728736,88.27050018310547,8699900,0.0075112759267943,0.0070596417257502,0.0187920782157626,0.2488238500520803,0.2080654075341832,86.78863525390625,85.32078521728516,78.96164310455322,1,1,0.7779494969864515,0.7608528675295215,1,63.02291712909596,18.5263780370206,0.1198407879558948,4.579934812848465,0.0,0.1426453092492741,-0.0247734226203125,0,,
2025-07-10 04:00:00,88.03476644281422,88.28031695363792,87.83832903159802,88.21156311035156,8554400,-0.0006676870826793,0.0034636743797189,0.0182251754869633,0.2522663215823653,0.1958815242117046,86.86178741455078,85.44987686157226,79.00703121185303,1,1,0.791937643145701,0.7670698226527575,1,62.488274314387965,18.22808443264694,0.1199162480974147,4.642752604200962,-0.0006676870826793,0.1421491760656873,-0.027181172495025,0,,
2025-07-11 04:00:00,87.51419886779838,87.54366372955077,87.22935938151404,87.36686706542969,8468000,-0.0095757972666822,-0.0063673498004118,0.0071280428611306,0.1514246571898998,0.1853610572298345,86.89994583129882,85.55879196166993,79.05210109710693,1,1,0.7264889262323209,0.7589536433686702,0,55.25354977665232,17.160268058388734,0.1252413290347538,4.3278276422587,-0.0102370907132203,0.1412846459436766,-0.0289143159591155,0,,
2025-07-14 04:00:00,87.07221095429907,87.43562090738752,86.9936329938882,87.36686706542969,7969900,0.0,0.0045171627182978,0.0088121910050988,0.174590559846437,0.1872271902485087,86.9047950744629,85.66963806152344,79.0956946182251,1,1,0.6669323653887034,0.7405493877726769,0,55.25354977665232,15.986544586446188,0.1250324838454969,5.225677395213764,-0.0102370907132203,0.141015557810006,-0.0319118447009202,0,,
2025-07-15 04:00:00,87.37669488631961,87.38651900518894,86.3944928203849,86.45342254638672,10572000,-0.0104552738323429,-0.0132286791480149,-0.0093555718784001,0.1339033058103471,0.1929703159276206,86.91996994018555,85.76742874145508,79.1323872756958,1,1,0.5398035043438227,0.7004002110869061,0,48.24783602419455,15.577363725788029,0.1275614583142116,4.2908991890744295,-0.0205853329589099,0.1401400571600496,-0.0414720486339055,0,,
2025-07-16 04:00:00,86.41413964028986,86.86595168397392,86.1587650091269,86.80701446533203,16776500,0.0040899701657917,-0.016579556190773,0.0076272757246094,0.1264167119590773,0.2012102294657736,86.93666725158691,85.84100967407227,79.17299102783203,1,1,0.4622562762120594,0.6527714241119368,0,50.84593949858912,15.447952063610929,0.1200560258325911,4.109610401924954,-0.016579556190773,0.1402443621070484,-0.0391520977646575,0,,
2025-07-17 04:00:00,86.58110881135086,87.04274495572709,86.52217159500908,87.03292083740234,9542000,0.0026023976686875,-0.0133615393650234,0.0064743001666285,0.11925214164949,0.2000075529209397,87.0176986694336,85.91621231079101,79.20605651855469,1,1,0.4142530442373555,0.6050677481370206,0,52.48709724495496,15.07910608615218,0.1197162400554688,3.920629737261761,-0.0140203051204641,0.1397540820527868,-0.0370135892315413,0,,
2025-07-18 04:00:00,87.43562588004878,87.44544999906054,86.70879843892881,86.7873764038086,11044700,-0.002821282237011,-0.0066328424159597,0.016099367941146,0.1204069097797932,0.1815226249311625,87.07908630371094,85.9886280822754,79.24032318115235,1,1,0.3523352518994329,0.554521248889503,0,50.512948192514685,14.186547547764784,0.1113689612673487,3.962111990806159,-0.0168020321196813,0.1394619400678005,-0.0354054639114189,0,,
2025-07-21 04:00:00,87.19989507973706,87.69099609504859,87.03292253299678,87.24900817871094,9324000,0.0053191119956712,-0.0013490112519484,0.0197451132558994,0.1142833228961754,0.1817493595185992,87.20186157226563,86.07587646484374,79.27827915191651,1,1,0.3366342712633496,0.5109438533642724,0,54.01478490397499,13.30994496638156,0.1124422641770021,3.812382840124386,-0.0115722920146094,0.1399384060159444,-0.0339221934868901,0,,
2025-07-22 04:00:00,87.34722744959225,87.79903948737653,87.13114180247655,87.73028564453125,12134300,0.0055161368119454,0.0147693759314089,0.0346345266992584,0.1265418086806247,0.1834704993914879,87.31677894592285,86.17854309082031,79.32159423828125,1,1,0.3588891495624864,0.4805329126039152,0,57.3993657449097,12.638544919130537,0.1074354569122503,4.217069043399183,-0.0061199895486443,0.1406901896651747,-0.0222582132729446,0,,
2025-07-23 04:00:00,88.92857220635878,89.9402390927179,88.87945910768616,89.91077423095703,18088200,0.0248544567067838,0.0357547115834118,0.0524257807494104,0.1311223654854052,0.1888843289778112,87.48866424560546,86.31670959472656,79.37662139892578,1,1,0.5461775123941948,0.4936618325619711,1,68.65553289280736,14.093550193925145,0.1330924091878316,4.249759093104907,0.0,0.1429706531761052,-0.0040943916264388,0,,
2025-07-24 04:00:00,89.44914331290079,89.64558073186868,89.24288177490234,89.24288177490234,12025500,-0.0074283917780426,0.0253922414212515,0.0320309385807446,0.1182377276030632,0.1827707343077078,87.65072784423828,86.43302185058593,79.43197620391845,1,1,0.6334099937606084,0.5216114648016986,1,63.1513307072779,15.444626520520137,0.1323910813616461,3.815149463779674,-0.0074283917780426,0.1418616337269591,-0.0129319302993805,0,,
2025-07-25 04:00:00,88.5848035502912,89.14465840806808,88.48657735233188,89.13483428955078,9583200,-0.0012107126439965,0.0270483794189124,0.0364321609154676,0.102216134377546,0.1717429472756437,87.75926094055175,86.54504928588867,79.48450477600097,1,1,0.6859170103158334,0.5544725739045256,1,62.28142893984594,15.650705029441069,0.1303703397929711,3.389596193774734,-0.0086301107741889,0.1410938639292143,-0.0123392099868869,0,,
2025-07-28 04:00:00,88.21156268571922,88.26067578509029,87.5142001375697,87.70082092285156,13654000,-0.016088136340063,0.0051784284265465,0.0084707131632675,0.0798423888358914,0.1464892517898057,87.75680541992188,86.63650634765625,79.53205406188965,1,1,0.6048440395005628,0.564546867023733,1,52.036301847801575,14.721732332140007,0.1393812797111525,2.580283623852582,-0.0245794047154869,0.1388587806572049,-0.0312227434122843,0,,
2025-07-29 04:00:00,87.71064575016871,87.71064575016871,87.34722829526407,87.5240249633789,11888600,-0.0020158985698455,-0.0023510772777838,-0.0025744336050442,0.070538858017753,0.1441780457467794,87.74305458068848,86.70627655029297,79.57933849334717,1,1,0.5203291392229659,0.5557033214635796,0,50.9240941070264,13.683699716491065,0.1360091420169146,2.302112755310438,-0.0265457536985188,0.138945344433378,-0.0345260814281743,0,,
2025-07-30 04:00:00,87.24900959602239,87.49456010766698,86.5712877859291,86.89541625976562,14623000,-0.0071821274658735,-0.0335372261776519,-0.0102919743802483,0.0607206625264351,0.137396002601233,87.70523986816406,86.7596127319336,79.6233846282959,1,1,0.398038661062273,0.5241703893833183,0,47.0716885177018,13.458024219100746,0.1381715273635071,1.9819001460299732,-0.0335372261776519,0.1381213617730361,-0.0362023410327593,0,,
2025-07-31 04:00:00,86.53199739662038,86.57128637707696,85.79534587367479,85.96231842041016,29271500,-0.0107381710050856,-0.0367599442022363,-0.0192739203834033,0.0505686341954043,0.12532460845985,87.60800170898438,86.77825988769531,79.66324153900146,1,1,0.2232558244799491,0.4639874764026445,0,41.99335997294275,13.90845795944657,0.1426719332295381,1.641681607226306,-0.0439152687130057,0.1371526817488462,-0.0416632382123771,0,,
2025-08-01 04:00:00,85.72659555881428,85.87392736818727,85.19620554123578,85.73641967773438,18658100,-0.0026278809928205,-0.0381266722365444,-0.0246926855796184,0.0511565988590876,0.1101602739707081,87.498486328125,86.7842790222168,79.69996868133545,1,1,0.0657530662093535,0.3843405943639863,0,40.84450304703428,14.779935123314525,0.1421017657948961,1.6604457275560522,-0.0464277456058808,0.1390716973323822,-0.0266849009326026,0,,
2025-08-04 04:00:00,86.65969240689672,86.89541880677501,86.541825460154,86.87577056884766,14718100,0.0132889954513597,-0.0094075556570865,-0.0119526423694711,0.0450847390115172,0.1355603197245372,87.49357528686524,86.82312622070313,79.7412495803833,1,1,0.0324925367561377,0.3139709828424166,0,48.497660452476005,14.447087815716095,0.1506460932962637,1.5080413779797446,-0.0337557282546945,0.138809949004843,-0.0210788288700133,0,,
2025-08-05 04:00:00,87.02309996911748,87.06238895027711,86.60075278866022,86.86595153808594,11634100,-0.0001130238120182,-0.0075187747086392,-0.0012422087824801,0.0431492997857665,0.1489163105091835,87.45625190734863,86.86274246215821,79.78900604248047,1,1,0.0052801475595884,0.252232815785851,0,48.43949823150819,13.966296643244688,0.1459081825984704,1.447211860950494,-0.0338649368656279,0.1395015145865704,-0.0128366452942151,0,,
2025-08-06 04:00:00,87.25882650025132,87.58295497512479,87.19007265651514,87.43562316894531,11499900,0.0065580543443377,0.0062167480453145,-0.0020179326313717,0.0513311349036325,0.1431666231425874,87.41450805664063,86.91143493652343,79.83861072540283,1,1,0.0293436177726391,0.2076549761832086,0,52.03365853750257,12.994396882189712,0.1454353480395823,1.697556809370044,-0.0275289706176226,0.1393490043888929,-0.0216375719386117,0,,
2025-08-07 04:00:00,88.41782718738305,88.4865810326501,87.84815568100201,88.22138977050781,11525600,0.0089868016385521,0.0262797862087591,-0.0005563626862403,0.0643626524066258,0.1423369742501439,87.41499938964844,86.95112640380859,79.89209659576416,1,1,0.1105445997704919,0.1882329009006653,0,56.53435846819463,12.852106650822629,0.1464887593180197,2.0883166021012816,-0.0187895663773246,0.1407191760083912,-0.0135029553444127,0,,
2025-08-08 04:00:00,88.54551865337694,88.91875274457209,88.4767648077987,88.76160430908203,10367200,0.0061233963779021,0.0352847091436603,0.0062354772927259,0.0746353181205354,0.1438976598403776,87.48473625183105,87.02151107788086,79.94566413879394,1,1,0.2159978725066906,0.1937858952218703,1,59.35779550029455,13.07023662196441,0.1479720976695677,2.39948399276388,-0.0127812259621198,0.1404854101025604,-0.0117043658582876,0,,
2025-08-11 04:00:00,88.51605013033804,88.59462059803097,88.28031624643874,88.38835906982422,8516600,-0.004205030341251,0.0174109362262042,0.0116919839145603,0.0648885677080053,0.1499618589789719,87.53581085205079,87.07690017700196,80.00198513031006,1,1,0.2663818947665248,0.2083050951308012,1,56.62112086271779,13.055349620436589,0.1445690704330049,2.099657753502256,-0.0169325108604018,0.1401718601013756,-0.0078761979751472,0,,
2025-08-12 04:00:00,88.78124208478533,89.52771773582243,88.67319926054547,89.46878051757812,12302700,0.0122235717364138,0.0299637422189635,0.0240584734550948,0.0724165085273598,0.156176046612811,87.68657875061035,87.15138748168945,80.06589897155762,1,1,0.3890083308904621,0.2444457422827334,1,62.07224579094038,13.778670892372537,0.1500351114877611,2.2971689033688514,-0.0049159148851676,0.1403906594486416,-0.0044314143139178,0,,
2025-08-13 04:00:00,89.7634445442153,90.02864329352718,89.74380380044738,90.00899505615234,9490500,0.0060380228214698,0.0294316183031566,0.0411270300820985,0.0775202216697972,0.1576684405731832,87.84667778015137,87.21833480834961,80.13637153625488,1,1,0.5237440679007221,0.3003054074063312,1,64.47598635176064,14.801948914683532,0.1447098427921207,2.4419945097518183,0.0,0.1407565111611041,0.0043988422264626,1,,
2025-08-14 04:00:00,89.60629864307342,90.04828657959581,89.57682628617907,90.0188217163086,11790600,0.000109174201424,0.0203741059903554,0.0369993976956695,0.082894530701836,0.1534977123023591,87.99597282409668,87.29860916137696,80.20475006103516,1,1,0.6241215547685073,0.3650686368787664,1,64.52003554838497,15.546371617326692,0.1446287600783874,2.6123029692561537,0.0,0.1407587790018787,0.0036680040972882,1,,
2025-08-15 04:00:00,90.57867445731692,90.63760418249755,90.40187778816792,90.54920959472656,11864300,0.0058919664610748,0.0201393981052866,0.0404018240855488,0.0775112138747635,0.1463950199650163,88.18406448364257,87.3817674255371,80.27706642150879,1,1,0.7379625327322401,0.4396474160494612,1,66.90535232398551,16.658179867890745,0.1453143487084751,2.4746842988171456,0.0,0.1419204018040737,0.0155009407916157,1,,
2025-08-18 04:00:00,90.31347345573788,90.5000942389678,90.16614914645824,90.45098114013672,11577800,-0.0010848074216162,0.0233359018316323,0.0422135670893186,0.0738748291215625,0.1434741072207923,88.34416313171387,87.46411972045898,80.34584365844727,1,1,0.8109084645857649,0.513899625756722,1,66.02009920853446,17.383341452326878,0.1447226248231435,2.364142327345759,-0.0010848074216162,0.1417972914826164,0.0167454390329042,1,,
2025-08-19 04:00:00,90.68671757021374,90.84386600239633,90.3822298373982,90.46080780029295,10721600,0.0001086407248696,0.0110879714351301,0.0368118754427939,0.0638698069196117,0.1354219743980174,88.48068923950196,87.54048965454102,80.41605113983154,1,1,0.8596026067103821,0.5830402219474541,1,66.06846779342291,18.31285787538132,0.1443466711603358,2.0797609472102883,-0.0009762845510111,0.1425862590130779,0.0189215603672938,1,,
2025-08-20 04:00:00,90.62777907398387,90.81439985982712,90.47063064401604,90.7849349975586,15871100,0.0035830676858557,0.0086206933087318,0.0348186413686635,0.062614186908839,0.151349734720626,88.52439727783204,87.62353500366211,80.49035579681396,1,1,0.9138135473966144,0.6491948870372862,1,67.70158267815404,19.175980268217582,0.1438677623525594,2.0431759409635557,0.0,0.1434783893097813,0.0198180104187946,1,,
2025-08-21 04:00:00,90.28400958025526,90.4313413847513,90.0581073078206,90.21525573730467,11258900,-0.0062750417816485,0.0021821438811444,0.003386485201045,0.0621880724286387,0.1388260552038183,88.57301597595215,87.69286972045899,80.56414566040038,1,1,0.9004281776302889,0.6994415451558869,1,62.04899107998055,19.382866136253178,0.1189083588861051,2.028620347612905,-0.0062750417816485,0.1431523582434163,0.0012709256289635,1,,
2025-08-22 04:00:00,90.5688512987864,91.71802591363468,90.53938643588369,91.5707015991211,15827500,0.0150245748431208,0.0112810703590506,0.0260840952008947,0.0787601007184479,0.1631664326415045,88.69480934143067,87.79220977783203,80.64395072937012,1,1,0.9878065102074912,0.7571145381662078,1,68.73724160236243,20.557797073163545,0.1260139217461454,2.4741615801213137,0.0,0.1431055201852223,0.0087683077205868,1,,
2025-08-25 04:00:00,91.13852747987752,91.29567590837604,90.3429462316379,90.36258697509766,11700800,-0.0131932441591671,-0.0009772604334949,0.0137741063337659,0.0630767586153475,0.1485247223623991,88.82789764404296,87.85406387329101,80.71742946624755,1,1,0.9486344473734504,0.7954185200076563,1,58.79194611218585,21.375088331007785,0.1354533451930679,1.9602861862201155,-0.0131932441591671,0.1418417484591662,0.0053006169731599,1,,
2025-08-26 04:00:00,90.10721784760052,90.31347938774654,90.03846400088517,90.26437377929688,11788900,-0.0010868789737931,-0.0021714820569559,0.0292306597528935,0.046703456144225,0.1369518191891032,88.96491508483886,87.93635284423829,80.78665477752685,1,1,0.8992987648911708,0.8161945689843593,1,58.056546871641984,21.70996478280671,0.1212715220883958,1.5099954459203977,-0.0142657836732874,0.1410968061887939,0.0161172777191092,1,,
2025-08-27 04:00:00,89.59647438321161,90.08757542017848,89.41967771015926,90.04828643798828,13054200,-0.0023939382977047,-0.008114215861807,0.0288407837238466,0.0563794249078661,0.1327149158118064,89.12255859375,88.00785720825195,80.86032417297363,1,1,0.8331592968033306,0.8195875145481536,1,56.38539419767632,21.214038563967826,0.1214127067721246,1.8334157757127856,-0.0166255705651099,0.1404390369298175,0.0107502162273287,1,,
2025-08-28 04:00:00,90.36259192148074,90.5000996140466,90.19561936530896,90.38223266601562,11136400,0.0037085239623888,0.001850872420039,0.0401265861461148,0.0556340752261512,0.1499032103791786,89.34355430603027,88.10725601196289,80.92994834899902,1,1,0.7984855175252648,0.8153671151435758,0,58.37930687803955,21.121533064425734,0.1175319501644737,1.8116004937440524,-0.01297870292955,0.1404624167250178,0.0169492605772929,1,,
2025-08-29 04:00:00,89.90095039281663,90.01881733383436,89.70451298472717,89.85184478759766,18544500,-0.005868275907477,-0.0187708162273153,0.0452468760575448,0.0479031723620506,0.1407731141210841,89.54932556152343,88.19310043334961,81.00220691680909,1,1,0.7199097569347401,0.7962756435018088,0,54.14543454557324,20.419579003750652,0.1120143736265097,1.5653186949438749,-0.0187708162273153,0.1404759113627235,0.0242301468079406,1,,
2025-09-02 04:00:00,88.49640470108382,89.12501342421318,88.43747497504265,88.96786499023438,15496100,-0.0098381930772032,-0.0154347283710197,0.0376904625204357,0.0266119654230998,0.1172246005253865,89.65393028259277,88.27658767700196,81.0699503326416,1,1,0.5796265446375628,0.7529458237289597,0,47.90908901490168,19.47829900186303,0.1184743274991577,0.9045475778999308,-0.0284243383902575,0.1401323040137082,0.0076263301712,1,,
2025-09-03 04:00:00,88.84017082273434,89.18394752891953,88.76160035529271,89.1053695678711,14418600,0.0015455533034518,-0.0128401069314415,0.0256642212716433,0.036047459469251,0.1192228355892579,89.76590118408203,88.35005630493164,81.14538219451904,1,1,0.4740816404026873,0.6971729870637053,0,48.89511919073666,18.540876702443093,0.1108515398157755,1.2076073645117589,-0.0269227164169031,0.1395923568456366,0.0056365400780196,1,,
2025-09-04 04:00:00,89.3803898672487,89.77327220055146,89.32146014001582,89.75362396240234,10348000,0.0072751439972142,-0.0032722718803633,0.0332428572206489,0.0389197490524113,0.1010604698525843,89.88180122375488,88.41566741943359,81.22624603271484,1,1,0.4376997253618668,0.6452783347233377,0,53.375881286120354,17.384122692008106,0.112662873375162,1.2927317451457088,-0.0198434390584181,0.1394425133314596,-0.0004229434733067,0,,
2025-09-05 04:00:00,90.48045476612548,90.7456460201594,89.87148680266034,90.15632629394533,15510600,0.0044867528882361,-0.0024994555390668,0.0311166436103853,0.044281371844735,0.1175161478514406,89.97854804992676,88.49876174926757,81.30836139678955,1,1,0.4363317474288948,0.6034890172644491,0,55.95914422477645,17.195270206323723,0.1117349318301094,1.4566235917462351,-0.0154457187776897,0.1404750338724361,0.0080806424737753,1,,
2025-09-08 04:00:00,90.8144012680386,91.089416644952,90.5983156165761,91.05995178222656,12010700,0.0100228738839143,0.0134455446906489,0.0321754397556279,0.0509871058394395,0.1170859611873931,90.09346542358398,88.58067733764648,81.39632843017579,1,1,0.5023716128152103,0.5832655363746013,0,61.15948674511253,17.300618781236114,0.1126653113770356,1.6473417850298815,-0.0055776553851306,0.1415352696859251,0.0057994489499086,1,,
2025-09-09 04:00:00,90.68671643261018,90.8536889814618,90.5099197651182,90.7554702758789,10893200,-0.0033437477221143,0.0200927074718579,0.0224631582801715,0.0475894700160288,0.1402256487725717,90.21182098388672,88.64078811645508,81.48077278137207,1,1,0.5240980924512257,0.5714320475899263,0,58.6465819444466,17.291611539751187,0.1125783567967606,1.5410736788251425,-0.0089027528347561,0.1407366662032037,0.001788485369832,1,,
2025-09-10 04:00:00,91.00102334044476,91.11888279300904,90.62778175770562,90.73582458496094,11838300,-0.0002164683942273,0.0182980557175955,0.0265585371177927,0.0459639506496836,0.1438639296476505,90.27517318725586,88.69952377319336,81.56559516906738,1,1,0.533580457648938,0.5638617296017286,0,58.47962370968893,17.514721581008843,0.11105561262372,1.4915373249333894,-0.0091172940643732,0.1403006125369623,0.0009185326890401,1,,
2025-09-11 04:00:00,91.12870813890812,91.72785200953388,91.09924327537033,91.6983871459961,11013000,0.0106084070480216,0.0216677956581274,0.0249204986982014,0.058827607714345,0.1477563486135258,90.35964279174804,88.7804573059082,81.65623046875,1,1,0.6117145895798757,0.5734323015973581,1,63.90205393722916,18.223399480171025,0.1091737691824985,1.8608462616286083,0.0,0.1406203990720317,0.0016364309726324,1,,
2025-09-12 04:00:00,91.33496856689452,91.47247625747065,91.11888291210148,91.33496856689452,10010500,-0.0039631948872008,0.013073317440934,0.0147315666608094,0.0465806331138374,0.1508567455790415,90.42545013427734,88.84901504516601,81.74495342254639,1,1,0.6369690274939614,0.5861396467766788,1,60.67994151737412,18.88145752939305,0.1090811581509127,1.4987977307331477,-0.0039631948872008,0.1401099756367053,-0.004593290349878,0,,
2025-09-15 04:00:00,91.78677565965025,92.01268542116176,91.65909209490432,91.94393157958984,18108000,0.0066673588686825,0.0097076681907031,0.0213856372098288,0.0672549202109877,0.1376319124004712,90.49518623352051,88.92935913085938,81.83529247283936,1,1,0.6980746077556859,0.6085266389724803,1,63.95929077636465,19.923801870776487,0.1109685451414995,2.156706968245154,0.0,0.1402971904228205,-0.0032792880297148,0,,
2025-09-16 04:00:00,91.8555330369979,91.87518127455002,91.42336922774216,91.68856048583984,25226900,-0.0027774654548999,0.0102813660391436,0.0125826707512157,0.0603134866710464,0.1218743506268615,90.55706520080568,89.02365051269531,81.92244960784912,1,1,0.7176226006786237,0.6303458313137089,1,61.6377011471878,20.53292511949928,0.1102453481384315,1.9448711229407376,-0.0027774654548999,0.1401004221034479,-0.0128239469272239,0,,
2025-09-17 04:00:00,91.58051398356936,92.1010798536972,90.96172941044496,91.34478759765624,17013600,-0.0037493541872838,0.0067113845659174,0.0098816668017645,0.0694571582719674,0.1178000462889092,90.60126419067385,89.09829788208008,82.01003105163574,1,1,0.6973364661542831,0.6437439582818237,1,58.55635545635375,20.42389798434289,0.1111467921892326,2.2649717373779423,-0.0065164059404504,0.1397487647966676,-0.0144468675284954,0,,
2025-09-18 04:00:00,91.4430125059899,91.81625409375448,91.16799712149424,91.6983871459961,15791600,0.0038710424277008,0.0,0.0136808345602583,0.0717483686925579,0.1188224368976449,90.64693679809572,89.16685562133789,82.09738021850586,1,1,0.7017032880765157,0.6553358242407621,1,60.73090660774469,20.32265850169767,0.1117459678508259,2.3331003288738,-0.002670588796621,0.1396372906141958,-0.0206819957217028,0,,
2025-09-19 04:00:00,91.38407657757622,91.49211939895446,91.10906121174314,91.34478759765624,21889300,-0.003856115241993,0.0001075057112931,0.0061668006934487,0.077261636482961,0.1239082541575777,90.70341339111329,89.22952011108399,82.17800838470458,1,1,0.6689205972582641,0.6580527788442625,1,57.48277160813189,20.137102556502203,0.1122733698463744,2.527054701796258,-0.0065164059404504,0.1384132894396714,-0.0353021796137813,0,,
