,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-05-30,12.10986664562786,12.129119656584814,12.003977839466891,12.071361541748049,3718900,-0.0079113989779032,-0.0187793125159059,0.0080386722731906,-0.0613771684686843,-0.0247038241749434,12.252335453033446,12.393841743469238,12.52990740776062,0,0,-0.0380888311029359,-0.0280232526650126,0,41.16954774957706,13.244525108921051,0.1349742129001717,-1.254870875433606,-0.1023621734543086,-1.9487249332261571,0.0207158961098433,-0.0515656699529044,-0.0565868810036732,0,,
2025-06-02,12.360149885671824,12.367850355381748,12.263886670025284,12.32164478302002,8819000,0.0207336380744111,-0.0046656031426242,0.025641064314732,-0.0346907990586123,-0.0044823862500293,12.264849615097043,12.380364952087405,12.5295379114151,0,0,-0.0292687875031738,-0.0282723596326448,0,51.13051144617474,12.428660943864354,0.1521074182853759,-0.639117146336737,-0.0837508756368091,-1.101432776481837,0.0210269647711225,-0.0336090332723565,-0.0521024360978223,0,,
2025-06-03,12.321644616986298,12.427533418343396,12.302391606902798,12.408281326293944,2640600,0.0070312482464447,0.010188120084116,0.0279106696772091,-0.0297327299706319,0.0085204342605433,12.286027479171752,12.370161094665526,12.530062065124511,0,0,-0.0151137722564023,-0.0256406421573963,1,54.03192425058492,11.982325301707244,0.1529553867657574,-0.5306246754389736,-0.077308500587824,-0.9440140963200911,0.0210547483856602,-0.0226665827626539,-0.0638497736412869,0,,
2025-06-04,12.40828110618701,12.43715970276594,12.292765801837255,12.350522994995115,2479700,-0.004654821226243,0.0102361746505761,0.0305221003694309,-0.0316981554171453,0.0008293836115591,12.295653724670409,12.357839431762695,12.52979091644287,0,0,-0.0084589260868295,-0.022204298943283,1,51.82294311046913,11.61913957459597,0.1514243397460437,-0.5721193880250873,-0.0816034645645618,-1.0064163489422873,0.0209623673438647,-0.0255407135517216,-0.0554515488746365,0,,
2025-06-05,12.466038520476344,12.485291530559843,12.408281326293944,12.408281326293944,2763200,0.0046765899162515,0.0197784582557489,0.0205858924735566,-0.0249622212022145,0.0145958495618827,12.314424991607664,12.34648042678833,12.530084838867188,0,0,0.0014588849597458,-0.0174716621626772,1,53.854619296875725,11.545009783403708,0.1444904338683968,-0.4277564763142751,-0.077308500587824,-0.7925504557982569,0.021162676248258,-0.038355279648048,-0.0612271976055207,0,,
2025-06-06,12.41790671287064,12.514169925666302,12.41790671287064,12.494916915893556,2177800,0.0069820781235856,0.0350876222769624,0.0383999383706454,-0.0255255776785872,0.0102685697101483,12.330789613723754,12.337046642303466,12.53113425731659,0,0,0.0161237254348414,-0.0107525846431735,1,56.79760675594478,11.635386492007289,0.1397785295575516,-0.4400193727539307,-0.0708661964549598,-0.8104370224026106,0.0210938236568468,-0.0274423763071135,-0.0661012376782236,0,,
2025-06-09,12.494917752586684,12.533423774710643,12.44678706099993,12.504544258117676,3733500,0.0007705006995182,0.014843754897861,0.0276898572336525,-0.0188821542029249,0.0171056812237071,12.341859865188598,12.327035312652589,12.532508091926577,1,0,0.0281975197687067,-0.0029625637607974,1,57.12484244682637,11.828813350773766,0.135577932624051,-0.3001929355910097,-0.0701502982093822,-0.5995083449806731,0.0210910674445495,-0.0316394410770165,-0.0856029616976327,0,,
2025-06-10,12.523796816984836,12.5623019196844,12.446786611585706,12.466038703918455,24821800,-0.0030793248761723,0.0046547443683533,0.0148902875470551,-0.0270473994359498,0.0124569738729554,12.347154283523558,12.317216491699218,12.534057765007018,1,0,0.0342640378460838,0.0044827565605788,1,55.32001051843069,12.17739263056428,0.1330176556803598,-0.4743719284101104,-0.0730136075272075,-0.8587548590915358,0.0209075800754784,-0.0503030794102832,-0.1058209006061169,0,,
2025-06-11,12.571928656609414,12.701882806844637,12.54304914052685,12.668190956115724,3101300,0.0162162381329464,0.025721012887417,0.0249220770372755,-0.0120119928036036,0.0374103276970769,12.354373979568482,12.308167781829834,12.53661819934845,1,1,0.0547526400723477,0.0145367332629325,1,62.091553327366285,13.248817390335578,0.1423643384655526,-0.1509045720170593,-0.0579813754408677,-0.3813807390945185,0.0213073935955339,-0.006386555901629,-0.0845735704363682,0,,
2025-06-12,12.639312241610968,12.702845707552695,12.613320860982956,12.677817344665527,3276300,0.0007598865996849,0.0217222684821321,0.0122982118773671,-0.0082830729281482,0.0296570457509859,12.3659255027771,12.29892656326294,12.538167705535889,1,1,0.0709489190789778,0.0258191704261416,1,62.38391313477682,14.24856420250742,0.1354753790768232,-0.0738995055951027,-0.0572655481114116,-0.2629875431130172,0.0212391733324103,-0.0160544797064146,-0.0969564818020899,0,,
2025-06-13,12.976231792141038,13.11003801346536,12.932914354056138,13.033989906311035,5288800,0.0280941546925959,0.0431433833490944,0.0471770772212825,0.0165165458875127,0.0562143877808889,12.40154275894165,12.295268592834471,12.54085343837738,1,1,0.1112424027729446,0.0429038168955022,1,71.22613854734028,16.726390589541623,0.1630532536323553,0.4227337538415197,-0.030780220586014,0.5244002873510193,0.02208275659433,0.030671331675675,-0.0445732079143371,0,,
2025-06-16,13.024363400943688,13.062868504378994,12.81739812571614,13.033989906311035,10428400,0.0,0.0423402594500519,0.0578125027815012,0.008190632465276,0.0422145129765425,12.440047931671142,12.302199516296389,12.543769397735597,1,1,0.1415436517893233,0.0626317838742664,1,71.22613854734028,18.13905151844885,0.1571070549769292,0.2609804762913795,-0.030780220586014,0.2600525586663194,0.0218746347593081,0.0363641211389396,-0.0540910526736134,0,,
2025-06-17,13.159131220230874,13.32277813309964,13.149504715230584,13.293899536132812,5150500,0.0199409107794328,0.0664092942334708,0.0839874935622111,0.0305970494640839,0.0677146556483621,12.49347381591797,12.323762397766114,12.548721642494202,1,1,0.1844044452575737,0.0869863161509279,1,76.00055633426123,20.213933105622992,0.1654090875121538,0.6862374538284035,-0.0114530954390581,0.971456237904428,0.0225031271383329,0.0779464244089072,-0.0352761361249768,0,,
2025-06-18,13.361283477244584,13.39978857990962,13.202449813997047,13.346843719482422,7370100,0.0039825924068184,0.0535714030296543,0.0917322568682299,0.0285608454448274,0.0719669279285959,12.540883255004882,12.350042152404786,12.553293962478635,1,1,0.2201068314585086,0.113610419212444,1,76.84345731039092,22.33282237725117,0.1634184702733547,0.6482432637676201,-0.0075161160431699,0.906806765788668,0.0225961517099578,0.0869992641624646,-0.0265497137618694,0,,
2025-06-20,13.370909538910988,13.438293236831193,13.34684327677232,13.380535125732422,5311800,0.0025242976510484,0.0554289245508476,0.079192476354772,0.0296295823370396,0.0826808738886042,12.590939903259278,12.382578983306884,12.558771471977234,1,1,0.2482580800466092,0.1405399513792771,1,77.38771601229529,24.39596394866423,0.1594285617328379,0.6683405915647388,-0.0050107913061941,0.9407391592319266,0.0227065181939205,0.0734221646818562,-0.0260688784087346,0,,
2025-06-23,13.399788434494438,13.419040526601,12.918474197387695,12.918474197387695,11657900,-0.0345323205688632,-0.0088626514025,0.0435458861217816,0.0,0.0515620071774181,12.62174401283264,12.396248302459718,12.563135867118836,1,1,0.2306251884451526,0.1585569987924522,1,57.44621403961656,23.6936884836557,0.2069321657394606,0.1073838349083388,-0.0393700776233683,0.0,0.0217079914370592,0.0104945840654044,-0.0630382799042683,0,,
2025-06-24,12.620059399559567,12.6681910085289,12.543049192422268,12.591180801391602,6302300,-0.0253352981935186,-0.0339734116799512,0.0234741987844488,-0.0289532461067842,0.0350066665328763,12.632332944869995,12.407222270965576,12.56641634941101,1,1,0.1880731627127545,0.1644602315765126,1,48.00922934713264,22.48450197853548,0.2263172520597357,-0.4163085887659352,-0.0637079231603969,-0.9192654857467254,0.0209268299369427,-0.0193833492442501,-0.0839918903000006,0,,
2025-06-25,12.57192814070801,12.639311839400678,12.523796533912943,12.562301635742188,5114500,-0.0022936026497389,-0.0550326033683451,0.0147744998283612,-0.031899086948102,0.0341985514106484,12.646291065216063,12.41415319442749,12.569414296150208,1,0,0.1502876460020861,0.1616257144616273,0,47.27132227615219,21.42946348381278,0.2258481542381732,-0.4706849505488997,-0.0658554051487658,-1.0127959245078555,0.0208671388977685,-0.0348962438334924,-0.085088248970958,0,,
2025-06-26,12.571928475636154,12.668190773756765,12.562301970413872,12.610433578491213,3664400,0.0038314589272463,-0.0551748530565522,0.0266458226657935,-0.0274684491682842,0.0319022746335393,12.66554365158081,12.422431812286376,12.573481726646424,1,1,0.1228105141432003,0.153862674397942,0,48.686915552990015,20.325341305703457,0.2238682181596288,-0.3884354430689702,-0.0622762685014841,-0.8721231869567587,0.0207844773081194,-0.0110433826479695,-0.0989231849707493,0,,
2025-06-27,12.571928374076125,12.62005906373058,12.514170261243091,12.543048858642578,4088800,-0.0053435688336337,-0.0625898933951643,0.0259842196597896,-0.0355292539397118,0.0227629640913877,12.684314870834353,12.429940299987791,12.576935958862304,1,0,0.0945078774664818,0.1419917150116499,0,46.79289685517241,19.48956576041937,0.2240975420740938,-0.5370494423775579,-0.0672870598076784,-1.128053716693788,0.0205712094297187,-0.0222563921753988,-0.1131709047489452,0,,
2025-06-30,12.552675247192385,12.580591744638552,12.514170145006034,12.552675247192385,4148500,0.0007674679942886,-0.0283159562504123,0.0316455175335945,-0.0312036070246241,0.0187499695244208,12.708380556106569,12.434753437042236,12.581359243392944,1,0,0.0720243512084497,0.1279982422510099,0,47.109442823011136,18.713488947258583,0.2230369033983024,-0.4572283164522259,-0.066571232478222,-0.9907144388145036,0.020489034876673,-0.0176771452270396,-0.1312863887246123,0,,
2025-07-01,12.543048808586027,12.6200590133667,12.523796716407888,12.6200590133667,4644400,0.0053680800982551,0.0022935269082868,0.0454544808156904,-0.0381511841787168,0.0274294525421774,12.7233012676239,12.438988990783692,12.585566892623902,1,1,0.0589636057015781,0.1141913149411235,0,49.37966700836683,17.790119286002245,0.2206483019549606,-0.5905929325151908,-0.0615605120881493,-1.2112999947057108,0.0206056892401029,-0.0053199180550095,-0.1314455341110613,0,,
2025-07-02,12.668190853178126,12.831837770846596,12.629685750081666,12.822211265563965,3506000,0.0160183285976043,0.0206896504604128,0.0406249726687264,-0.024175795303887,0.0398126103273133,12.743997764587402,12.449192848205566,12.589726247787477,1,1,0.0641849835486638,0.1041900486626316,0,55.54453458397728,17.097313784799187,0.2162211083653125,-0.3249916022032766,-0.0465282800018098,-0.7675814356488896,0.0208412765946154,-0.0088309548490874,-0.1203247350920768,0,,
2025-07-03,12.822211265563965,12.860716368660423,12.764454069936312,12.822211265563965,3382400,0.0,0.0167938465996893,0.0333591678319604,-0.0298615793216668,0.0301623534391171,12.767582178115845,12.45881914138794,12.59374746799469,1,1,0.0675443538442586,0.096860909698957,0,55.54453458397728,16.578071991156094,0.2155250191141841,-0.4300668303952178,-0.0465282800018098,-0.948105062867692,0.0206783029245433,-0.0178793616632925,-0.1267979012086877,0,,
2025-07-07,12.72594840199511,12.817397444018914,12.697068887429037,12.79333209991455,3317600,-0.0022522765419544,0.019953939755207,0.0358534699379837,0.0083459181317988,0.0230946315064142,12.786834716796877,12.469600582122805,12.597117786407471,1,1,0.0671028517865046,0.0909092981164665,0,54.445934481899954,15.74023108836956,0.2147986377619197,0.2619523844728917,-0.0486757619901787,0.2649828781593079,0.0207866361122041,-0.0083831768033596,-0.130656327562711,0,,
2025-07-08,12.783706162467505,12.87996937922569,12.764454069936312,12.822211265563965,2939600,0.0022573607426017,0.0214723963668117,0.0333591678319604,0.0496453784435935,0.014470683066432,12.803199434280396,12.47903434753418,12.600218091011048,1,1,0.0682959918581733,0.0863866368648079,0,55.396006934605694,15.257027441064691,0.214549000312447,1.0901616493685296,-0.0465282800018098,1.5762406315931643,0.0208449741128495,-0.0150123798938101,-0.1475618048630605,0,,
2025-07-09,12.774080727134097,12.82221141805151,12.735574705545634,12.812585830688477,2922800,-0.0007506844705748,0.0152556194165067,0.0254238517097176,0.0648000644191608,0.0199234345905356,12.818601512908936,12.487698020935058,12.6036386346817,1,1,0.0676846453503738,0.0826462385619211,0,54.984393609955546,14.644069105693337,0.2137990468947812,1.4008433118282155,-0.0472440364151448,2.0574018704155246,0.0207051649680266,-0.0184252364646114,-0.1419400698862453,0,,
2025-07-10,12.735574488922897,12.764454004623024,12.706695891256835,12.754827499389648,7986900,-0.004507937122301,-0.0052552375544837,0.0200153828964613,0.0851761118234601,0.01299693019895,12.833040952682495,12.49636167526245,12.605711331367491,1,1,0.0618268329645808,0.078482357442453,0,52.46520159477955,13.905572874480542,0.2147383381305644,1.8476769350159048,-0.0515390003918826,3.110875248381535,0.0205538611489069,-0.0254707969169848,-0.1416378048445237,0,,
2025-07-11,12.812585280237103,12.9281005859375,12.812585280237103,12.9281005859375,3582200,0.0135849023874405,0.0082582729437563,0.0370656543745371,0.0566482941907515,0.0220700269833322,12.846036434173584,12.511571197509763,12.608604350090026,1,1,0.070355154005572,0.0768569167550768,0,58.59413436178256,14.03606528205581,0.2184457198214919,1.3809921116802804,-0.038654250293912,2.068957745175055,0.0209065747127707,-4.8086038848427215e-05,-0.0731701136869443,0,,
2025-07-14,12.908847977039516,12.928100987604784,12.812585678315404,12.822211265563965,3945400,-0.0081906324652761,0.0022573607426017,0.0121580350329251,0.0647481860561325,0.0152439160217123,12.853256130218506,12.528513469696044,12.610967922210694,1,1,0.0677881075662298,0.0750431549173074,0,54.01101398599542,14.157238703285358,0.2145125788270639,1.580421142445967,-0.0465282800018098,2.3647889656797734,0.0206958465457748,-0.0287011664292548,-0.1086902685064535,0,,
2025-07-15,12.802958604769907,12.870342302689352,12.774080008237869,12.79333209991455,3478100,-0.0022522765419544,-0.0022522765419544,0.0091115648781316,0.0472812867803542,-0.011895965051998,12.841223239898682,12.544108047485352,12.612220129966737,1,1,0.0627006236936758,0.0725746486725811,0,52.79806566499769,14.008874794893789,0.2147490863930333,1.1982807256297454,-0.0486757619901787,1.7268478404073029,0.0207378521166997,-0.0236036124318262,-0.1038398363748043,0,,
2025-07-16,12.735574554088412,12.831837770846596,12.690331080900924,12.822211265563965,5304700,0.0022573607426017,0.000751248421098,-0.0162481820432074,0.0513022951045274,-0.0147929121991514,12.830634307861327,12.55912504196167,12.614077196121215,1,1,0.0603039173644894,0.0701205024109628,0,53.912683710216704,13.320065494854154,0.1901951350927859,1.2912598515590097,-0.0465282800018098,1.8737065664211512,0.0207154093573738,-0.0619192278425624,-0.0946981249098177,0,,
2025-07-17,12.79333250105367,12.918474313995093,12.79333250105367,12.90884780883789,4204800,0.0067567552491201,0.0120754521733525,-0.0096012117833964,0.0609176702384315,-0.0088692018435919,12.811381721496582,12.577607517242432,12.616873950958253,1,1,0.0646501091071822,0.0690264237502067,0,57.17946122941224,13.166965211413434,0.1919454468967897,1.5091981067469944,-0.0400859049528246,2.2248875709023483,0.0207285261545304,-0.0523944110330811,-0.0945182334620998,0,,
2025-07-18,13.043616581898656,13.10137377878831,12.928101270085255,12.94735336303711,7630500,0.0029828807938114,0.0014892193150595,-0.0260680601770602,0.0516028280831877,-0.0182481548607377,12.791407203674316,12.593394622802734,12.619632997512817,1,1,0.0703901598490368,0.0692991709699727,1,58.58456159760718,13.908944359534663,0.1777810966585298,1.3060432306221736,-0.0372225956349994,1.8846828904704855,0.0208055951634145,-0.0754353812464895,-0.1217754904896795,0,,
2025-07-21,12.91366106141649,12.95697941658983,12.87034270624315,12.90884780883789,3589000,-0.0029740096774639,0.0067567552491201,-0.0328164410890035,0.0403413228134355,-0.0183015907379143,12.76782283782959,12.610914459228516,12.622337656021118,1,1,0.0710135153961459,0.0696420398552074,1,56.58497137655348,14.198593112993116,0.17685846620894,1.0461973062373933,-0.0400859049528246,1.4733805047053117,0.0207044598394869,-0.0837174353736204,-0.1315873279184193,0,,
2025-07-22,12.85109073013511,12.908847925532308,12.831837719646666,12.899221420288086,4452000,-0.0007457201984528,0.0082769148449013,-0.0359711850775467,0.0476934818487277,-0.014705895208022,12.766860198974609,12.62554639816284,12.623935132026672,1,1,0.0699247115057666,0.0696985741853192,1,56.069729712193336,14.202442884526535,0.176276268201487,1.2238098277029523,-0.0408017322822809,1.7419023833801714,0.0206860594926894,-0.0889814406583916,-0.1463889667820416,0,,
2025-07-23,12.851090163033865,12.87996875945809,12.81258506179022,12.870342254638672,3706900,-0.0022388301362121,0.0037537198598474,-0.0037258225711173,0.042901716550874,-0.0147384067498892,12.780818271636964,12.6372904586792,12.62488170146942,1,1,0.0659710461095794,0.0689530685701712,0,54.46739795425444,14.07005988379617,0.1298288433643972,1.110794400168454,-0.0429492142706497,1.5668934079523795,0.0204656366768573,-0.0572302952948893,-0.1355399969521021,0,,
2025-07-24,12.841463926193072,12.889595533260556,12.774080227119024,12.85109043121338,5347600,-0.0014958283971315,-0.0044742473131464,0.0206421966232948,0.048703909086742,-0.0140325009005182,12.795257711410525,12.647109260559082,12.624719004631045,1,1,0.0605858802283876,0.0672796309018145,0,53.37240169603492,13.669157041965052,0.0924262945839657,1.2515741162840723,-0.0443807980134408,1.7788060764196474,0.0204282587864338,-0.0238244947759049,-0.1175531492157315,0,,
2025-07-25,12.831838094088702,12.841464599613833,12.72594928741455,12.72594928741455,2803100,-0.0097377840789977,-0.0171003346718439,0.0130268844370646,0.0303976028036685,-0.0214655191188988,12.80103349685669,12.651152305603029,12.623746423721313,1,1,0.0456935264830669,0.062962410018065,0,46.78790558720422,12.951748328472355,0.0991135502731916,0.8147847101194635,-0.0536864114641301,1.110207406133558,0.020144236514985,-0.0346431001549898,-0.1184308082646283,0,,
2025-07-28,12.83183726940356,12.870342370995315,12.783705662905357,12.860715866088867,2888400,0.0105899037966146,-0.0037286009922644,0.0198472388788077,0.0388802059419706,-0.0111029331046977,12.816916847229004,12.659430885314942,12.622526755332949,1,1,0.044255614280745,0.059221050870601,0,53.44840952312411,12.478202228311606,0.1044797219313882,1.0096633774676609,-0.043665041600106,1.420016337063407,0.0203626751124122,-0.0202940968615304,-0.1045266542299708,0,,
2025-07-29,12.860716597184886,13.053243034122294,12.844352639554522,13.02436351776123,5637800,0.012724614506403,0.0097015233242154,0.0383730195539349,0.0570312443765299,0.019593053734962,12.840501260757446,12.673485260009766,12.623736929893491,1,1,0.0556792209305019,0.0585126848825812,0,59.996400404058285,13.110868710001125,0.1093838907661863,1.4209618865087543,-0.0314960479154703,2.082944181381139,0.0206763191678861,0.0051095555915907,-0.086123182713123,0,,
2025-07-30,12.966605755045546,13.038802706728246,12.860716035745806,12.995484352111816,8043800,-0.0022173187664819,0.0097232921236449,0.0352760743187769,0.0680379214807427,0.0150375318177984,12.859272527694705,12.688117218017576,12.625263166427612,1,1,0.0616910679583568,0.0591483614977363,1,58.43432805690195,13.698344728712822,0.1102302226507124,1.6908337517045184,-0.0336435299038392,2.484939513609868,0.0206564865314416,0.0081727448743436,-0.0696187231512263,0,,
2025-07-31,12.899220851062898,12.930025482878229,12.831837153395028,12.870342254638672,4654800,-0.0096296601251963,0.001498069251659,0.0198321767756302,0.0747588557594292,0.0030007082042966,12.861679077148438,12.701016426086426,12.625012550354004,1,1,0.0557153270226837,0.0584617546027258,0,52.10368456933174,13.996756870781434,0.1159920193198889,1.866774916857023,-0.0429492142706497,2.74837065152694,0.0205346015287329,-0.0034499069912972,-0.0598658662690511,0,,
2025-08-01,12.884782736564558,12.889595989244985,12.658564450754868,12.668190956115724,5396600,-0.0157067539093678,-0.0045386265491366,-0.0120119928036036,0.0544872120545112,-0.0127531770903898,12.853978061676026,12.706407146453856,12.623659086227416,1,1,0.0342725166977739,0.0536239070217354,0,43.84105011765331,13.029947129158192,0.1161633960049989,1.3688339738591484,-0.0579813754408677,2.0031212753715235,0.0205488752556287,-0.014029914993891,-0.0555818379110405,0,,
2025-08-04,12.571928207881056,12.706695605986468,12.571928207881056,12.629685401916504,5670500,-0.0030395463987407,-0.0179640438820006,-0.0150150281928764,0.046251937549673,-0.014275059788001,12.845795726776124,12.711412811279295,12.6230340051651,1,1,0.0140103559464375,0.0457011968066759,0,42.45983928462824,12.681732374636024,0.1164589515487218,1.178537923696311,-0.060844684758693,1.7003666849428092,0.0201796865125912,-0.0241130238671717,-0.0632857910778231,0,,
2025-08-05,12.581554231256046,12.605620494633929,12.523797035217283,12.523797035217283,4959000,-0.0083840858524593,-0.0384330859516726,-0.0210684020857293,0.04498000858446,-0.0312732367784944,12.830875015258789,12.715840911865234,12.623168773651123,1,0,-0.0104711537344215,0.0344667266984564,0,38.83634994547001,12.648351646979773,0.1193925429861375,1.1474888629822138,-0.0687186435504697,1.7098523040894211,0.0201124678179759,-0.0324327751055607,-0.0650492514932991,0,,
2025-08-06,12.648938239973422,12.697068928337218,12.46603831926847,12.494916915893556,4763300,-0.0023060194318476,-0.0385185671157316,-0.0255255776785872,0.0277117029066364,-0.0370920213882048,12.814991569519044,12.718151206970214,12.623297271728516,1,0,-0.0318363215075336,0.0212061170572583,0,37.88668444784821,11.95259192786951,0.1188757057579097,0.7517380095061073,-0.0708661964549598,1.0534217434881512,0.01991355855217,-0.0446829799661541,-0.0951159380567457,0,,
2025-08-07,12.562302138587818,12.595993989282777,12.514170529866131,12.523797035217283,2665400,0.0023113494485897,-0.0269258744301448,-0.0225394623136487,0.0408000434956143,-0.0269258744301448,12.803440046310424,12.722964363098145,12.623570170402528,1,0,-0.0459087788024401,0.0077831378853186,0,39.48040777940647,11.306529331552836,0.1194944061714123,1.0708103674093763,-0.0687186435504697,1.7142160349696234,0.0199763164452126,-0.035201290303145,-0.0789664705579856,0,,
2025-08-08,12.552675867738529,12.629686075918254,12.480478912324298,12.504544258117676,16879500,-0.0015372955219146,-0.0129179216326105,-0.0196226284741168,0.0276898572336525,-0.0298730641154845,12.782262229919434,12.728547611236571,12.6240691280365,1,0,-0.0579468654112105,-0.0053628627739871,0,38.76630340761836,10.542798733225537,0.118855159915744,0.7616301425836517,-0.0701502982093822,1.2183538897423858,0.0197912848874552,-0.0371013628985349,-0.0913167507615672,0,,
2025-08-11,12.533423155116234,12.567115004775031,12.494917134895834,12.552675247192385,11171400,0.003849079828996,-0.0060975513065775,-0.0290394815734558,0.0219435775619274,-0.0268656659037302,12.768785429000854,12.736248626708983,12.624486417770386,1,0,-0.0628785425100009,-0.0168659987211899,0,41.60969636086429,9.833620320493043,0.1081949760373919,0.6240551811057046,-0.066571232478222,0.9655175486042548,0.0199068277447878,-0.0478197400443676,-0.0957608226449735,0,,
2025-08-12,12.494917752586684,12.533423774710643,12.47951589455756,12.504544258117676,2532100,-0.0038343212205281,-0.0015372955219146,-0.0247747444545257,0.0116822139665757,-0.0448529148235553,12.754346036911013,12.744912281036378,12.623696093559266,1,0,-0.0698653366017936,-0.0274658662973106,0,39.62801681503808,9.215414811153252,0.1057650105150762,0.3706588260394298,-0.0701502982093822,0.5140174868681658,0.0196216066022824,-0.0519060643939586,-0.0849987340111084,0,,
2025-08-13,12.504543689714437,12.523796699901258,12.398654887789093,12.475665092468262,3485400,-0.0023094936571291,-0.0015407724240892,-0.0248306699900654,-0.0038432388047868,-0.0540146020238734,12.737018728256226,12.747992687225342,12.622945556640625,0,0,-0.0768468855106796,-0.0373420701399844,0,38.44491446243006,9.287508979091276,0.1057725545211759,-0.0209948249576436,-0.0722977801977511,-0.1691025312088005,0.0195095067080207,-0.0592320459113447,-0.0961846100101425,0,,
2025-08-14,12.494917519163828,12.53342354056844,12.456412415793295,12.523797035217283,4602800,0.0038580662748055,0.0,-0.0232732267598896,0.0061871513880269,-0.0405604692285567,12.717766189575196,12.75030300140381,12.62243567943573,0,0,-0.0776014268523574,-0.045393941482459,0,41.57565628559578,9.263122462087033,0.1065694744063417,0.234797088713096,-0.0687186435504697,0.2722346993853847,0.0195829551395573,-0.054667238203207,-0.0860022223396272,0,,
2025-08-15,12.446786379037906,12.523796582998228,12.446786379037906,12.485291481018066,4377500,-0.0030745910438294,-0.0015396624380861,-0.0328113193440735,0.0132812380879183,-0.0463235189134489,12.694663095474244,12.752998371124267,12.621503043174744,0,0,-0.0803799131176852,-0.0523911358095042,0,39.83034824398316,9.320718632330214,0.1028134005564645,0.4165088744560039,-0.0715819528682948,0.5843745581087488,0.0195685612393877,-0.0559598355664646,-0.0728917308124681,0,,
2025-08-18,12.44678706099993,12.54304936220754,12.398655451379078,12.504544258117676,4848500,0.0015420366540004,-0.0038343212205281,-0.0342007430015459,0.0196232904914663,-0.0469552421017802,12.674447917938233,12.754923629760745,12.622186183929443,0,0,-0.0801049453447646,-0.0579338977165563,0,41.16036656212629,9.774358781997462,0.1021287931690431,0.5781747625838677,-0.0701502982093822,0.8634249031362417,0.0196029991568415,-0.0578015671807214,-0.0609757160011494,0,,
2025-08-19,12.42753326609325,12.456411862830656,12.389028164432029,12.417906761169434,3861900,-0.0069284809713875,-0.0069284809713875,-0.0380313607332437,0.0157479670014812,-0.0658943429339473,12.6503821849823,12.75338342666626,12.622528233528136,0,0,-0.0858878912012279,-0.0635246964134906,0,37.17781685227968,10.27535386108964,0.103688378190771,0.4787085645006041,-0.0765927441744889,0.7267891312838475,0.0195733700914687,-0.0546302466612067,-0.0584131687684721,0,,
2025-08-20,12.494917250954062,12.552675363787094,12.47566515869909,12.543048858642578,1818000,0.0100775517065776,0.0054012163419645,-0.0276119426158011,0.0116459343068635,-0.0646088118371149,12.634017515182496,12.754153518676755,12.62280529975891,0,0,-0.0794570644675349,-0.0667111700242995,0,45.39621103416299,9.699557258371597,0.1115848649580143,0.3764129394879884,-0.0672870598076784,0.537474994523291,0.019823293890339,-0.0417075858577784,-0.0628786475687166,0,,
2025-08-21,12.523796485425803,12.639311790466309,12.518020215255056,12.639311790466309,3488700,0.0076746039107868,0.0092236208335374,-0.0179506076529625,0.0209953296975888,-0.0601288574292367,12.623428583145142,12.757618980407717,12.623195314407347,0,1,-0.0658340795652563,-0.0665357519324909,1,50.73511106895269,9.63635032227639,0.1157505439759918,0.6131424260900444,-0.0601288574292367,0.9689617352191096,0.0200558885452013,-0.0200212745943711,-0.0664098605204316,0,,
2025-08-22,12.6008072546579,12.687443966837431,12.6008072546579,12.668190956115724,4512900,0.0022848685219711,0.0146491954453549,-0.0142322144627836,0.0297339696230845,-0.0442992443714206,12.6205406665802,12.757618980407717,12.62423623085022,0,1,-0.0521068037687566,-0.063649962299744,1,52.24369665026267,9.972631177580988,0.1162193176748621,0.8357676727335137,-0.0579813754408677,1.3722613179180003,0.0197976847616053,-0.0308677323613706,-0.0722943043861802,0,,
2025-08-25,12.56230236562371,12.774080897006108,12.56230236562371,12.72594928741455,2594200,0.0045593195981106,0.0177059655055515,0.0,0.0279938499673053,-0.0371448350346694,12.613802337646485,12.758581619262696,12.624691066741944,0,1,-0.0361505036676756,-0.0581500705733303,1,55.19857082178607,10.928444542482044,0.1126413042793239,0.7928201761567854,-0.0536864114641301,1.2919525356583788,0.0199758637420296,-0.0083583596146813,-0.0761176592271238,0,,
2025-08-26,12.64893829539486,12.69610688429711,12.610433193714693,12.639311790466309,3750900,-0.0068079398237052,0.0178294968351029,-0.0172155327843263,0.0289968675767995,-0.0317109627840138,12.594549751281738,12.7506880569458,12.62439039707184,0,1,-0.0301484107106482,-0.0525497386007939,1,50.18278491194542,11.81598552417588,0.1081106657062643,0.819008450539621,-0.0601288574292367,1.338243101100769,0.0197571472707452,-0.0297371459459111,-0.0599252873311756,0,,
2025-08-27,12.610433077690216,12.677816775502029,12.610433077690216,12.648938179016112,2860800,0.0007616228406568,0.0084420719050752,-0.0288248510749222,0.0346456522156302,-0.0237741802855773,12.577222442626953,12.742987022399902,12.624736456871032,0,1,-0.0243344275613033,-0.0469066763928958,1,50.71862615555515,12.64012928201219,0.096574811311446,0.9632978706992692,-0.0594130300997806,1.5989418490775151,0.0197272459734049,-0.0459014579323792,-0.0623697300648194,0,,
