Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-12-12,9.262499809265137,9.329999923706056,9.229999542236328,9.322500228881836,117788.0,0.00430917971477,-0.034188025743525,-0.0040063492703932,-0.0037402989181667,0.1466789788013334,,9.616437530517578,9.566224994659423,,1,0,-0.0432334988425466,0.0137856450029091,0,38.35219870725459,20.41209458473085,0.1490713381254475,-0.0175731979126938,-0.0607052846624094,-0.2311126650707531,0.0157026236022579,-0.0157736226968467,-0.0749752815763439,0.0342071413096822,0,,
2024-12-13,9.270000457763672,9.3100004196167,9.248700141906738,9.297499656677246,31982.0,-0.0026817454106502,-0.0226018561785915,-0.0082667032877604,-0.0098509779833272,0.1432523831011602,,9.611187505722048,9.558824996948244,,1,0,-0.0566866636069711,-0.0003088167190668,0,37.39269215950456,21.26238323647305,0.1491757308879242,-0.1739060602406328,-0.063224233954514,-0.6086908627067592,0.0156636210800776,-0.0260921284256282,-0.0800908890302807,0.0313212736165482,0,,
2024-12-16,9.272500038146973,9.292499542236328,9.25,9.262499809265137,101744.0,-0.0037644365371902,-0.0193223813081849,-0.014889693278465,-0.0090933446947853,0.1306072236652313,,9.597062492370606,9.552274990081788,,1,0,-0.0693729011663091,-0.0141216336085153,0,36.03354780463216,22.05193698451938,0.1491207717744656,-0.1546380075116625,-0.06675066687537,-0.5449140874137308,0.0155383096504605,-0.0490476247896106,-0.0860198769593699,0.0128186738574223,0,,
2024-12-17,9.1875,9.199999809265137,9.12950038909912,9.157500267028809,36623.0,-0.0113359832009172,-0.0187516937745533,-0.0405971509866756,-0.0046195155562425,0.1181319580238888,,9.57806248664856,9.544974994659423,,1,0,-0.0868977185645167,-0.0286768505997156,0,32.246760740377255,23.43208972558001,0.1417472012742171,-0.0421365306235736,-0.0773299656379379,-0.2389508652776339,0.015425722426826,-0.0662217466374461,-0.0623633306460829,0.0044387627806046,0,,
2024-12-18,9.170000076293944,9.18000030517578,9.114999771118164,9.140000343322754,863872.0,-0.0019109935239709,-0.0153514591550523,-0.0416775907992906,-0.0264944461136811,0.1058681141745998,,9.556812524795532,9.539524993896483,,1,0,-0.1010337065246833,-0.0431482217847091,0,31.649769653273463,24.785047928253988,0.1416859637753256,-0.6410239227408584,-0.0790931820983659,-1.3399104892370102,0.0158692012946957,-0.0351065874132988,-0.0564328917703477,0.020610414874804,0,,
2024-12-19,8.962499618530273,9.024999618530272,8.922499656677246,9.0287504196167,145759.0,-0.0121717636244214,-0.0315097669137166,-0.0560636888961695,-0.0582789278899837,0.1010671499547062,,9.522250032424926,9.53159999847412,,0,0,-0.1198321672845601,-0.0584850108846793,0,28.089564621136415,26.847975114468547,0.1447306353040685,-1.5785441323298306,-0.0903022422059827,-2.581505238486097,0.0156808608029486,-0.0489772661035379,-0.0846778703725682,0.0204062272367848,0,,
2024-12-20,9.015000343322754,9.100000381469728,8.952500343322754,9.100000381469728,187983.0,0.0078914532511857,-0.0212421922560307,-0.0637859947043603,-0.0530696455179536,0.1138311256415125,,9.49000005722046,9.525100002288818,,0,0,-0.1275109396718612,-0.0722901966421157,0,33.267000176125705,27.929635625253923,0.1334722965898322,-1.4170831131875825,-0.0831234048776426,-2.350756488997515,0.0156170294907924,-0.0629488173046723,-0.0879359881780601,0.0212571039487103,0,,
2024-12-23,9.135000228881836,9.137499809265137,9.02750015258789,9.102499961853027,306710.0,0.0002746791514853,-0.0172739379980406,-0.0659312397384593,-0.0472327698016127,0.1122651342153457,,9.461250066757202,9.516049995422364,,0,0,-0.1318745590367847,-0.0842070691210495,0,33.44803030144671,28.53543559217394,0.1324757418576334,-1.2525893965922834,-0.0828715579924777,-2.0922080601971262,0.0155283288758541,-0.0677809794534757,-0.0897888753462153,0.0153484644226431,0,,
2024-12-24,9.140000343322754,9.18000030517578,9.1274995803833,9.142499923706056,3880.0,0.0043943929712344,-0.0016380390811191,-0.0552828581829346,-0.0431711531444199,0.1297497961546863,,9.426500082015991,9.50545000076294,,0,0,-0.13059962501206,-0.0934855802992516,0,36.4204151885762,28.6519696988521,0.1342658712664095,-1.133109186462547,-0.0788413352132005,-1.912295953765473,0.0154251184836807,-0.0643549661854182,-0.0923726787948095,0.0159591744128271,0,,
2024-12-27,9.302499771118164,9.302499771118164,9.114999771118164,9.154999732971191,173890.0,0.0013672200568166,0.0016410710158665,-0.0693773735221802,-0.0473465078003317,0.13444858478035,,9.388000059127808,9.493850002288818,,0,0,-0.1271152944813725,-0.1002115231356758,0,37.36189547436622,27.60350996020489,0.1159662250589923,-1.2574784472704938,-0.0775819086111936,-2.09724616316399,0.015609492481203,-0.0637075896114153,-0.0881049188806558,0.0330910919502829,0,,
2024-12-30,9.135000228881836,9.182499885559082,9.03499984741211,9.074999809265137,207785.0,-0.0087383862413387,0.0051224574275474,-0.0856423541697475,-0.0581214744487544,0.1262798558060982,,9.34668755531311,9.479349994659424,,0,0,-0.1293185588400778,-0.1060329302765562,0,33.90180659296939,27.124312630981148,0.1082563737275955,-1.5608121240475648,-0.0856423541697475,-2.574530729893241,0.0156517001542381,-0.0722722377722105,-0.0843571844053129,0.0444734681744871,0,,
2024-12-31,9.13249969482422,9.162500381469728,9.114999771118164,9.13249969482422,5119.0,0.00633607567687,0.003571352966168,-0.0776417320661787,-0.0615285935698459,0.1226182468195815,,9.308187532424927,9.466849994659423,,0,0,-0.1249841618817555,-0.109823176597596,0,38.32303963319434,26.67934368241625,0.1141856841455232,-1.671041141458811,-0.0798489149300424,-2.725451417313016,0.015808383869343,-0.0607374440386627,-0.0925409745684553,0.0495423992241228,0,,
2025-01-02,9.125,9.210000038146973,9.11750030517578,9.1850004196167,392835.0,0.0057487792550634,0.0090634944366292,-0.0724564223090349,-0.0545547838030665,0.1304615901066705,,9.280812549591063,9.456300010681153,,0,0,-0.1159758538895765,-0.1110537120559921,0,42.12927584150218,25.8128619017414,0.1182216647986043,-1.4612282557134226,-0.0745591694606681,-2.41654171191947,0.0159384241838162,-0.047248489307069,-0.0831590322420626,0.0594783716686773,0,,
2025-01-03,9.192500114440918,9.295000076293944,9.172499656677246,9.297499656677246,105943.0,0.0122481471879172,0.0169537581913763,-0.0446956502652647,-0.0455537410221469,0.1436038777124437,,9.261812543869018,9.44784999847412,,0,0,-0.0986221024619329,-0.1085673901371803,1,49.343315090339225,24.25660242633877,0.1194342862486955,-1.1826355600419207,-0.063224233954514,-2.0178343243256944,0.0159344049534552,-0.0291139228201134,-0.0875315443321084,0.0646637973357655,0,,
2025-01-06,9.274999618530272,9.332500457763672,9.145000457763672,9.197500228881836,58230.0,-0.0107555183100859,0.0046423262862129,-0.0495995405413342,-0.0486164298535637,0.1325227096903289,,9.241062545776368,9.43715000152588,,0,0,-0.0918791221936192,-0.1052297365484681,1,44.08287460223816,22.54722994271905,0.1225879554634037,-1.2622005078759702,-0.073299742858661,-2.15349823490896,0.0156727383960855,-0.0391845675742814,-0.0874510859470437,0.0495183732119761,0,,
2025-01-07,9.175000190734863,9.255000114440918,9.162500381469728,9.162500381469728,122768.0,-0.0038053652124087,0.009641936533735,-0.0468140234419837,-0.044577660512633,0.119767859409348,,9.21656255722046,9.424625015258789,,0,0,-0.0883411155411355,-0.1018520123470016,1,42.37990428296236,20.9599554936436,0.121705303314483,-1.1539126345749493,-0.0768261757795168,-1.974598166082512,0.015791608126011,-0.0192988931268802,-0.08147888694426,0.0505834064810035,0,,
2025-01-08,9.15999984741211,9.172499656677246,9.02750015258789,9.092499732971191,234971.0,-0.0076399067486104,-0.0043799576446412,-0.0580161005712659,-0.045156240845703,0.1101953844722483,,9.19556255340576,9.412625007629394,,0,0,-0.0901465339638178,-0.0995109166703648,1,39.12448866618079,20.504863702077813,0.1207311975554326,-1.1692390007927649,-0.0838791377093195,-2.0002267803137967,0.0156480991460911,-0.033830727727131,-0.0747052262312314,0.0503746927461716,0,,
2025-01-09,9.1225004196167,9.170000076293944,9.102499961853027,9.136249542236328,7658.0,0.0048116371240014,-0.0053076619655075,-0.0395532483125352,-0.0293493575604258,0.0895944296777524,,9.180125045776368,9.40170000076294,,0,0,-0.0870437113739548,-0.0970174756110828,1,42.11713420308507,20.08227846705244,0.1155992257424907,-0.7353086384823301,-0.0794710965582494,-1.3000500014596623,0.0157233921208625,-0.0130264399371218,-0.0528724951062909,0.021994754048612,0,,
2025-01-10,9.137499809265137,9.22249984741211,9.0625,9.074999809265137,260635.0,-0.006704034591879,-0.0239311487634543,-0.0391741553747048,-0.0371353182373185,0.0711124193217964,,9.16725001335144,9.39305000305176,,0,0,-0.0885067924722058,-0.0953153389833074,1,39.21089016924018,19.175588599375747,0.1153848169050422,-0.9500953255588568,-0.0856423541697475,-1.6449344906182133,0.015860124452839,-0.0024923032715918,-0.0475728376303319,0.0266707798133998,0,,
2025-01-13,9.072500228881836,9.109999656677246,8.910599708557129,8.922499656677246,227415.0,-0.0168044248807801,-0.0298994906617167,-0.0439325776561143,-0.0533157054523557,0.0788995360092179,,9.149249982833862,9.381900005340576,,0,0,-0.100809711003805,-0.096414213387407,0,33.08873667299963,19.41674815291608,0.1218132632173668,-1.3718769657611176,-0.1010076085432689,-2.111354032374021,0.0155694646565965,-0.0120501581483293,-0.0594286826829186,0.035373741010966,0,,
2025-01-14,8.987500190734863,9.079999923706056,8.954999923706055,9.052499771118164,119863.0,0.0145699209238558,-0.0120055231401714,-0.0247778604141386,-0.0525903210893065,0.0903342391660182,,9.13574995994568,9.371275005340577,,0,0,-0.0989295416243969,-0.096917279034805,0,41.47717193112702,19.64068202406068,0.134061068760572,-1.3485771286927903,-0.0879093604885964,-2.0826281028012854,0.0157746074619272,0.0141385709379189,-0.0523135207769578,0.0511059243355476,0,,
2025-01-15,9.107500076293944,9.3125,9.092399597167969,9.244999885559082,331712.0,0.0212648571453253,0.0167720821629386,-0.0083132573258246,-0.0441974449513726,0.1032219283180611,,9.13312497138977,9.367574996948242,,0,0,-0.0809729377777301,-0.09372841078339,1,51.227676943077775,18.598200784715576,0.1541402603475841,-1.0825814734901045,-0.068513883335798,-1.7502620067945915,0.0158222442364316,0.0076178756622895,-0.0682945972281746,0.0298844281751131,0,,
2025-01-16,9.24250030517578,9.40250015258789,9.21500015258789,9.395000457763672,380870.0,0.0162250485734343,0.0283213494039489,0.0104867765191476,-0.0349254453933511,0.1197854676180978,,9.139750003814695,9.371450004577635,,0,0,-0.0540157473769529,-0.0857858781021026,1,57.210251818096765,18.212253552341085,0.1641313987905977,-0.8163275418022465,-0.0534004758474416,-1.3830817643331492,0.0161099431439089,0.0284941816167256,-0.0533467380301363,0.0393121434244845,0,,
2025-01-17,9.49250030517578,9.520000457763672,9.417499542236328,9.512499809265137,64757.0,0.0125065828394257,0.0482093674044306,0.0269905538621364,-0.0293367730483857,0.1464296719325735,,9.157499980926511,9.37614999771118,,0,0,-0.0229067097935828,-0.0732100444403986,1,61.22278429642705,18.521469284239647,0.1683685564923417,-0.6633587071647044,-0.0415617504828667,-1.161764878604152,0.0161492854056496,0.0393206062263655,-0.0572482484495215,0.0464691816860793,0,,
2025-01-20,9.5,9.548399925231934,9.46500015258789,9.505000114440918,25900.0,-0.0007884042023227,0.0652844472039571,0.0379470201779046,-0.0258774879098626,0.1315476840585838,,9.17574996948242,9.381800003051758,,0,0,0.0011292466722938,-0.0583421862178601,1,60.8306865436138,18.959429178552163,0.1622293958221257,-0.5755738319454928,-0.0423173872264528,-1.0247738069418042,0.0161365532411712,0.0460808767768976,-0.0502493376932967,0.0435338795757604,0,,
2025-01-21,9.524999618530272,9.642499923706056,9.494999885559082,9.630000114440918,250109.0,0.013150973013676,0.063794571435976,0.053610476226747,-0.0084941577688152,0.1505376638123661,,9.205812454223633,9.387625007629394,,0,0,0.0299194775595506,-0.040689853462378,1,64.86919071644641,19.84323365549848,0.1662010283117589,-0.1304495053508061,-0.0297229290302011,-0.33637694755508,0.0162004738916652,0.0208751903021282,-0.043642342820058,0.049773311174591,0,,
2025-01-22,9.6274995803833,9.682499885559082,9.47249984741211,9.47249984741211,699311.0,-0.0163551677214027,0.0246078923384722,0.0491484875726855,-0.025463005433883,0.1256684361679088,,9.224437427520751,9.389274997711182,,0,0,0.0395708396876148,-0.0246377148323794,1,56.907584503668375,20.855200700467734,0.1714174532115159,-0.5420163218432936,-0.0455919732621435,-1.0083598958890845,0.0158464305938364,0.0105587182341846,-0.0657608697112901,-0.0018056288475212,0,,
2025-01-23,9.4350004196167,9.524999618530272,9.417499542236328,9.4975004196167,328981.0,0.0026392792406768,0.0109100539498456,0.0436813210421833,-0.024145867437458,0.1252963141954768,,9.244187450408935,9.388474998474122,,0,0,0.048675846092733,-0.0099750026473569,1,57.79310567333151,21.27225744350814,0.1702368201119295,-0.5090607080037722,-0.0430730239700389,-0.956199944213494,0.0158020044559431,0.0118444397674848,-0.0780781382853849,-0.0127235528399748,0,,
2025-01-24,9.482500076293944,9.547499656677246,9.422499656677246,9.539999961853027,101808.0,0.0044748134096994,0.0028909490816604,0.0480637189600092,-0.0254117983119661,0.1299970189558934,,9.264062452316283,9.39152500152588,,0,0,0.0586449644963043,0.0037489907813752,1,59.323355083060775,21.782514961917745,0.170293407283201,-0.5411656251465341,-0.0387909543055968,-1.0063320438250791,0.015919189633398,0.0251708191311959,-0.0745811778627331,0.0054392620909144,0,,
2025-01-27,9.550000190734863,9.59749984741211,9.119999885559082,9.166250228881836,603028.0,-0.039177121013174,-0.0356391248269866,0.0025977911264944,-0.0542945451994392,0.0831610803042832,,9.264624977111817,9.38765001296997,,0,0,0.035972415151015,0.0101936756553032,1,44.16015839979481,20.52471393915619,0.2224272773101794,-1.137955330104386,-0.0764483574077239,-2.150117042813777,0.0155149868079084,0.0058261026858772,-0.0894366397283064,-0.0218309838168928,0,,
2025-01-28,9.345000267028809,9.404999732971191,9.140000343322754,9.140000343322754,54488.0,-0.002863753978303,-0.0508826339870309,-0.0016383823141379,-0.0560288715361037,0.0791027219800755,,9.267875003814698,9.382950019836423,,0,0,0.0157050717714906,0.0112959548785407,1,43.32260816494945,19.35675584659189,0.2226345923571253,-1.1779730751227226,-0.0790931820983659,-2.2187980604107644,0.0153387582218689,-0.0173442063962087,-0.0960637668973243,-0.0386932288857669,0,,
2025-01-29,9.212499618530272,9.3149995803833,9.170000076293944,9.2524995803833,73711.0,0.012308449981923,-0.0232251539269132,0.0195592038400866,-0.0268209437418903,0.0749345917365436,,9.273874998092651,9.379950008392337,,0,0,0.0086214219744533,0.0107610482977232,0,47.88458705922018,18.27222333206789,0.2241393247203297,-0.5139666166577272,-0.0677582465922118,-1.062135579770611,0.0155974783924754,-0.0034642729689654,-0.0623831348988469,-0.0224586230721524,0,,
2025-01-30,9.282500267028809,9.38249969482422,9.260000228881836,9.38249969482422,60162.0,0.014050269693234,-0.0121085253710491,0.0273747613856134,-0.010284794527438,0.075974702695869,,9.283749961853028,9.37670000076294,,0,0,0.0133436835763411,0.0112775753534468,1,52.6295196238772,17.160487433591694,0.2280049228936737,-0.136361654063889,-0.0546599985375391,-0.4072879128843087,0.0157321912663818,-0.0048197591601348,-0.0544109092532597,-0.0405187460547528,0,,
2025-01-31,9.432499885559082,9.452500343322754,9.354100227355955,9.40250015258789,26534.0,0.0021316768893371,-0.0144129779680238,0.0236798827473834,-0.0189121818556335,0.0801263911539338,,9.28899998664856,9.373999996185304,,0,0,0.0184868745267579,0.012719435188109,1,53.33348310934038,16.60561216044819,0.2274765270143395,-0.3319361205029711,-0.0526448391038555,-0.7489408811736629,0.0158500789157165,-0.0055429110858635,-0.0761117104527694,-0.049691971211911,0,,
2025-02-03,9.265000343322754,9.397500038146973,9.18000030517578,9.395000457763672,251967.0,-0.0007976277269354,0.0249557041505446,0.0104867765191476,-0.0037115425534925,0.0820616851823559,,9.298874998092652,9.37060001373291,,0,0,0.0217074971996353,0.0145170475904143,1,53.01533292717138,15.963019946068696,0.223964880906409,0.0047529601990894,-0.0534004758474416,-0.1469807117838317,0.0159447389391746,0.000648532891539,-0.0514543873940274,-0.0694532663740328,0,,
2025-02-04,9.432499885559082,9.4399995803833,9.300000190734863,9.34749984741211,583778.0,-0.0050559455068796,0.0227023518922453,0.0163087376784452,0.0158945545339499,0.0787651342831774,,9.30812497138977,9.363150005340575,,0,0,0.0201941757078945,0.0156524732139103,1,50.94255289799722,15.064607897842908,0.2211790777056735,0.452296308718207,-0.0581864314583953,0.6294398906159684,0.0157584106388338,0.0054663225138515,-0.0413022657926648,-0.0699739077563226,0,,
2025-02-05,9.324999809265137,9.4375,9.302499771118164,9.420000076293944,33473.0,0.0077561091270739,0.0181032697656933,0.0281036490153914,0.0153597328334511,0.0710631034199333,,9.324499988555909,9.356650009155274,,0,0,0.0245618859518579,0.0174343557614998,1,53.904870588681234,14.230368138776104,0.221729141511872,0.4401781189480575,-0.0508816226434277,0.6082604286850308,0.0158165065636481,0.0015766879116065,-0.0341368778483767,-0.0864896715785502,0,,
2025-02-06,9.442500114440918,9.49250030517578,9.34749984741211,9.412500381469728,42418.0,-0.0007961459409208,0.003197515334006,0.0351939134337448,0.0206018473517171,0.0797247685445765,,9.338312530517578,9.351350021362304,,0,0,0.027105707371243,0.0193686260834485,1,53.54468036944327,13.382975947009871,0.2194637083128879,0.5612896177556853,-0.0516372593870135,0.8158532858441248,0.0157491746497923,0.0064592831856127,-0.008455885160534,-0.0610770441111505,0,,
2025-02-07,9.417499542236328,9.470000267028809,9.397500038146973,9.397500038146973,34541.0,-0.0015936619086132,-0.0005317856272027,0.0285949387331092,0.0062910082514082,0.0801724418590248,,9.35443754196167,9.34255002975464,,1,0,0.0275932243165684,0.0210135457300724,1,52.78495547338552,12.59611176894123,0.219455926036566,0.2318359248760088,-0.0531486289622764,0.2491300738987446,0.0158693370744154,0.0092820272134055,-0.0056985775150253,-0.047829734789765,0,,
2025-02-10,9.380000114440918,9.475000381469728,9.354999542236328,9.432499885559082,93083.0,0.0037243785336562,0.0039914237326537,0.0393939486289525,0.0045260426711857,0.0835726557414262,,9.379937553405762,9.332700023651125,,1,0,0.0304527399582692,0.0229013845757118,1,54.41033962219012,11.87459704674006,0.2175475476596513,0.1903977680267085,-0.0496221960414204,0.1792357123182852,0.0158209970620883,-0.002467029238459,-0.0098671931894713,-0.0507770185723035,0,,
2025-02-11,9.487500190734863,9.520000457763672,9.390000343322754,9.470000267028809,79109.0,0.0039756567108089,0.0131051534224537,0.0613617967406514,-0.0070773380593582,0.0779738681291482,,9.400812578201291,9.324075031280518,,1,0,0.0353375448664934,0.0253886166338681,1,56.15206229977052,11.224309557421227,0.2066331153745279,-0.0884619486656429,-0.0458438201473088,-0.2802695026412709,0.015871824885388,0.0194200786899483,-0.0211162618979809,-0.0408813500614959,0,,
2025-02-12,9.542499542236328,9.56999969482422,9.40250015258789,9.49250030517578,48513.0,0.0023759279316293,0.0076964148932745,0.048605417860537,0.0111851396052238,0.0757898623185491,,9.413187599182129,9.315875034332276,,1,0,0.0405568389930195,0.0284222611056984,1,57.2084015362988,11.022661740683134,0.2022427242770272,0.3531452925755861,-0.04357681382846,0.4429424577202556,0.0159609532948142,0.0118130250363914,-0.0029968354923971,-0.0367013393405016,0,,
2025-02-13,9.53499984741211,9.574999809265137,9.505000114440918,9.537500381469728,48429.0,0.0047405925569907,0.0132802119451793,0.0316387776670001,0.0189637533443558,0.0856574327977126,,9.420312595367433,9.31197504043579,,1,0,0.0477735930245106,0.0322925274894608,1,59.31925375582689,10.875970507500517,0.1905217283175034,0.5405489263078713,-0.0390428011907618,0.7509831625191957,0.0158690771785243,0.002959943064517,-0.0053404616845474,-0.0215332915881204,0,,
2025-02-14,9.545000076293944,9.61750030517578,9.517499923706056,9.567500114440918,38119.0,0.0031454502512497,0.0180899255763629,0.0183607927910955,0.0205333455403646,0.0832153544958143,,9.42306261062622,9.309775047302246,,1,0,0.0552764577246698,0.0368893135365026,1,60.7106876242986,11.088862678871278,0.1830730546650492,0.5780240687725584,-0.036020158128327,0.8131405471792839,0.0159197766793039,-0.0118042914804992,-0.01016529048956,-0.0214972929434981,0,,
2025-02-17,9.487500190734863,9.552499771118164,9.4399995803833,9.506250381469728,32840.0,-0.0064018533826554,0.0078187645698841,-0.0006569700836495,0.0110343235520482,0.0717306092581244,,9.42312512397766,9.307650051116944,,1,0,0.0556388207971814,0.0406392149886384,1,56.464304854664775,10.510862939365346,0.1796954134523909,0.3487287864639473,-0.0421914157398247,0.4369699946473711,0.0158178606031184,-0.0205225676682382,-0.031938965713909,-0.0226154129117607,0,,
2025-02-18,9.5024995803833,9.596400260925291,9.46500015258789,9.56999969482422,85328.0,0.0067060418983657,0.0105596013701894,0.0068384618201686,0.0026191323552071,0.0777026544471779,,9.420125102996826,9.30600004196167,,1,0,0.0603740781637842,0.0445861876236676,1,59.62932171865722,10.35512938891234,0.1811346280015886,0.1446952947987027,-0.0357683112431616,0.1037202005032004,0.0158773237167072,-0.016064739513429,-0.038884585238237,-0.0216393110418553,0,,
2025-02-19,9.612500190734863,9.65999984741211,9.5625,9.65250015258789,67980.0,0.0086207377632716,0.0168553955510406,0.0023364525316289,0.0120576426231755,0.0778894734588868,,9.429125118255616,9.308800048828124,,1,0,0.0699772470542203,0.0496643995097781,1,63.34337827905517,10.727848765853476,0.1777608835623249,0.3752362047763691,-0.0274559227113522,0.4774944297814163,0.0159765740348712,-0.0138205745270976,-0.0285780137464345,-0.0204138120095882,0,,
2025-02-20,9.6274995803833,9.675000190734863,9.56429958343506,9.614999771118164,302154.0,-0.0038850433438918,0.0081257548150674,0.0150435392981278,0.0052274117018684,0.0776127925006617,,9.435000085830689,9.312200050354004,,1,0,0.0737121523975261,0.0544739500873277,1,60.61366506247516,11.192583740926418,0.1681410803827267,0.2086377268490222,-0.0312342986054638,0.207010611263167,0.0159809910929486,0.0084915336810684,-0.0307747750217127,-0.0242924543218218,0,,
2025-02-21,9.65999984741211,9.692500114440918,9.6225004196167,9.65625,10192.0,0.004290195513654,0.009276183380978,0.0167148800599588,-0.0065586692672279,0.0774059035980736,,9.440812587738035,9.31867504119873,,1,0,0.0790889523078135,0.0593969505314249,1,62.52665892672282,11.766720892411254,0.168469815701629,-0.0857812792410035,-0.0270781043395591,-0.2597297116652403,0.0163288442291549,0.0333400597804338,-0.0202385923649135,0.0030418580841584,0,,
2025-02-24,9.68000030517578,9.699999809265137,9.5600004196167,9.595000267028809,13489.0,-0.0063430144177285,0.0093359507689885,0.0057652311735543,-0.0153924700145512,0.0729661888999242,,9.462250089645384,9.32492504119873,,1,0,0.0775142276437232,0.0630204059538846,1,58.020447140966006,11.576833596755876,0.1696957779357675,-0.3083008475101521,-0.0332493619510571,-0.6095568530451284,0.0162994370400361,0.0238861032122144,-0.02148870271873,0.0024570743780187,0,,
2025-02-25,9.637499809265137,9.670000076293944,9.397500038146973,9.487500190734863,203523.0,-0.0112037595937695,-0.0086206381107802,0.0350470425562685,-0.0196331268278963,0.0565145517114524,,9.47962508201599,9.328225040435791,,1,0,0.0668216113205613,0.0637806470272199,1,51.064521947898974,11.59610347583957,0.1016744202745327,-0.4126953058808297,-0.0440806036868808,-0.7774910065333829,0.0161973758296242,0.0439825718297068,-0.0175119710198806,-0.0137388075895981,0,,
2025-02-26,9.52750015258789,9.667499542236328,9.52750015258789,9.625,105592.0,0.0144927332280229,-0.0028490186120865,0.0530634177745479,-0.021600978578947,0.0749686297988205,,9.498250102996826,9.334775047302246,,1,0,0.0686513512786017,0.0647547878774963,1,58.00033891594265,11.613996934988712,0.1094236273271122,-0.4657289066161992,-0.030226718888622,-0.8554198587251282,0.0164238267132974,0.0707403086829754,-0.0148619937697931,0.0030714834269178,0,,
2025-02-27,9.630000114440918,9.65250015258789,9.452500343322754,9.46500015258789,644279.0,-0.0166233607700893,-0.015600584721889,0.0229668286238156,-0.0463476100057297,0.0525437677372282,,9.50237512588501,9.3388250541687,,1,0,0.0565390360529818,0.0631116375125934,0,49.25244103887379,12.217583024255394,0.1218933116418181,-1.08801869764031,-0.0463476100057297,-1.835410643941357,0.0164127889722681,0.0522719480211577,-0.0271599995457256,0.0076055622533288,0,,
2025-02-28,9.43000030517578,9.477499961853027,9.3774995803833,9.422499656677246,118771.0,-0.0044902794744302,-0.0242071552955602,0.0042632521347261,-0.0483525044227083,0.0420237913937386,,9.503375101089478,9.34412504196167,,1,0,0.0430146579425674,0.0590922415985882,0,47.21532724418186,13.298964805130412,0.113740986834492,-1.1386722930775413,-0.0506297757582623,-1.9148064218994048,0.016088029180859,0.022618458449428,-0.0441221864495287,-0.0177930976212757,0,,
2025-03-03,9.529999732971191,9.5600004196167,9.4975004196167,9.529999732971191,318404.0,0.0114088702797421,-0.0067744171181503,0.0135601784965893,-0.0376168052387609,0.0492704929978835,,9.510125064849854,9.35192502975464,,1,0,0.0405039443360042,0.0553745821460714,0,52.56011668032734,13.415848018227331,0.1200627884414719,-0.8516058791545768,-0.0397985340224387,-1.4896622440241374,0.0165617349362152,0.0448992099208438,-0.009988829623628,-0.0140421494099558,0,,
2025-03-04,9.524999618530272,9.585000038146973,9.47249984741211,9.475000381469728,332803.0,-0.0057711808019448,-0.0013175029263601,0.0085151591067722,-0.0264577131061548,0.0372195012664504,,9.516500091552734,9.3608500289917,,1,0,0.0336878649593952,0.0510372387087361,0,49.78273843730601,13.711815543389989,0.1220479728522532,-0.5853927510644535,-0.0453400302888876,-1.0477512916713512,0.0166633970246449,0.0450718000596832,0.0153036914152508,-0.0157098971749387,1,,
2025-03-05,9.380000114440918,9.470000267028809,9.2475004196167,9.2475004196167,639144.0,-0.0240105490969637,-0.039220735624239,-0.0106979865662255,-0.0444328970985634,0.0173267617585208,,9.507875108718872,9.36380002975464,,1,0,0.0098155794315015,0.0427929068532892,0,40.29719940300613,15.34199470204775,0.1477443467811364,-1.0006101149495614,-0.0682619403625423,-1.7595861418910803,0.0160903618617835,0.0210650192178472,-0.0135822088386846,-0.0471765143514444,0,,
2025-03-06,9.229999542236328,9.300000190734863,9.137499809265137,9.182499885559082,3583839.0,-0.0070289841695743,-0.0298468317458577,-0.0252123342687169,-0.0447334508861952,0.0124035495612044,,9.49637508392334,9.36540002822876,,1,0,-0.0141848644189543,0.0313973525988405,0,38.06550313257428,17.34570556855867,0.1462410497296825,-1.0077791986810207,-0.0748111124339238,-1.7714883655619054,0.0162660041732659,0.0284195253742627,0.0101623704079458,-0.050898223069034,1,,
2025-03-07,9.140000343322754,9.267499923706056,9.112500190734863,9.197500228881836,599436.0,0.0016335794728778,-0.0238789531433906,-0.022841980756905,-0.0471380384888227,0.0148965769800646,,9.486375093460085,9.366500034332276,,1,0,-0.0316303715077346,0.0187918077775255,0,38.90636593371131,19.310497138503116,0.1465621427829606,-1.069450522611697,-0.073299742858661,-1.8667123842244893,0.0162017655558269,0.0287374364751629,0.0003546047648346,-0.0432710130666846,1,,
2025-03-10,9.24250030517578,9.404999732971191,9.227499961853027,9.345000267028809,86658.0,0.0160369703154554,-0.019412326456037,-0.0055865678004844,-0.0176083622175933,0.0196399679132555,,9.48200011253357,9.370300045013428,9.101993746757508,1,1,-0.0331716589586417,0.008399114430292,0,46.58573283268091,19.764697262708047,0.158028335382786,-0.338433227487748,-0.0584382783435605,-0.6973083495038952,0.0169120565870798,0.0657065577329918,0.0615872560722829,-0.0081954407796662,1,,
