Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-12-20 05:00:00,99.64452307998542,102.37124382393864,99.34349185862482,101.3387680053711,10839600,0.0107946038395609,-0.0152047564927976,0.0381520644318742,0.0934886070813989,0.1328645628684426,101.0508041381836,98.06028701782226,,1,0,1.1729492041782947,1.4779764096679917,0,54.61059043969042,26.55261552770704,0.1696602155587117,2.3083505461360354,-0.0267230877732895,0.17391323759976,0.033531935246488,1,,
2024-12-23 05:00:00,101.6174210878657,102.4185184318946,100.92081041039472,102.36378479003906,5616000,0.0101147547463142,-0.0168786305058663,0.0460958836982523,0.1001594108791836,0.1316397146826109,101.27136497497558,98.21864776611328,,1,0,1.1482307867496218,1.412027285084318,0,58.46569781859955,25.366333725478416,0.1720683774088197,2.447938738941668,-0.0168786305058663,0.1746265885040768,0.0407984624552597,1,,
2024-12-24 05:00:00,102.59763417741313,103.67985534667967,102.56777325515462,103.67985534667967,2407600,0.0128567985185388,-0.0008152573111775,0.0584700065169443,0.1126752790791736,0.1401520608149291,101.55536766052246,98.38563415527344,,1,0,1.220764939587383,1.373774815984931,0,62.83083260347371,25.140689828599463,0.1758842390154709,2.704037258439724,-0.0042388371390102,0.1749274161060555,0.0447615418550473,1,,
2024-12-26 05:00:00,103.40121031665348,103.81419907996788,102.90114428288312,103.52560424804688,4703600,-0.001487763443699,0.0327094876594056,0.0563858550739078,0.1089789624053303,0.1359756900525228,101.78617630004882,98.56772811889648,,1,0,1.251376909702245,1.3492952347283935,0,62.00826033618236,25.016616067002097,0.1763387068559421,2.620266049573172,-0.0057202941957701,0.1746555467664139,0.0461717995608761,1,,
2024-12-27 05:00:00,102.88125206005994,102.9135956993537,101.12231992034442,102.02542114257812,5932800,-0.0144909379313963,0.0176435649968704,0.0315034637156608,0.0987002274191215,0.1278683513889695,101.97465782165528,98.71812866210938,,1,0,1.1414272150858835,1.3077216307998918,0,54.53095614512184,23.316113404074688,0.1841709857339712,2.356192318804807,-0.0201283396990262,0.1739557717823971,0.0377879677386836,1,,
2024-12-30 05:00:00,100.5277216270602,101.54526315664286,100.07741616657604,100.80885314941406,7174800,-0.0119241653652567,-0.005229142473184,0.0259838368864027,0.0805383155852548,0.1040605663278531,102.06453399658204,98.84171249389648,,1,0,0.9452284154037328,1.23522298772066,0,49.33541176994283,22.30275038138084,0.1880157762919407,1.9314458737626263,-0.0318124914131837,0.1738655620440199,0.0409861977062839,1,,
2024-12-31 05:00:00,101.08003002546668,101.1596363769458,99.71916001636116,99.90823364257812,3776000,-0.0089339326725706,-0.0239884755384688,0.0090585996053358,0.085751880556425,0.0852304520201014,102.06638221740722,98.93699447631836,,1,0,0.7088952821683563,1.1299574466101991,0,45.85251387330387,21.59768815741337,0.1896971804997834,2.0629480075905944,-0.0404622134293223,0.1729414466912054,0.0339352988122909,1,,
2025-01-02 05:00:00,100.31375471110556,100.93572438470603,98.75883052710438,99.6818389892578,5580000,-0.0022660259827058,-0.0385611683586315,-0.0018967440614738,0.0824729251238973,0.073482388740441,102.027583694458,99.02098846435548,,1,0,0.4975954443866897,1.0034850461654972,0,44.99264347923405,21.53695181673313,0.1875226392582688,1.988385779593288,-0.0426365509850795,0.1729745629450896,0.0270663763735676,1,,
2025-01-03 05:00:00,100.26151929743544,101.43330812910808,100.162005660286,101.30891418457033,4748000,0.0163226843706993,-0.0214119983126624,0.0084722605539853,0.0995777906644264,0.0799789189281512,101.99880981445312,99.13583404541016,,1,0,0.4561717073531923,0.8940223784030362,0,51.96463824753294,21.046544087531448,0.195007232353479,2.3309584032395674,-0.0270098095787648,0.17362706763614,0.0253968569188265,1,,
2025-01-06 05:00:00,102.38118671596114,103.16487462008688,102.022931557619,102.49065399169922,11822400,0.0116647169367143,0.0045599698968255,0.0059504914973884,0.1004118417971136,0.0913063607312638,102.03222923278808,99.3034425354004,,1,0,0.5127885167149628,0.8177756060654215,0,56.29719730684046,19.794855352115828,0.1929449075513238,2.346615370980151,-0.0156601544253014,0.1746462808461282,0.023289216244964,1,,
2025-01-07 05:00:00,102.7593569359608,102.84394391136132,100.14956668703783,100.45806884765624,5146800,-0.0198319072508562,-0.0034796973757643,-0.0133978238351909,0.0904018314640657,0.0682240966259919,101.92562065124513,99.4175750732422,,1,0,0.3891591277532171,0.7320523104029808,0,48.23811931715045,19.28298312212797,0.2052514944519197,2.089531668321435,-0.035181490946061,0.1731398879575098,0.0134112852091381,1,,
2025-01-08 05:00:00,100.66953805168144,100.98300563833568,99.7564831311628,100.60485076904295,6525600,0.0014611262496924,0.0069725697379154,-0.0193526177559594,0.0745729469259617,0.0591362240988511,101.85977935791014,99.52703811645507,,1,0,0.2995727326629946,0.6455563948549836,0,48.8080327689984,19.02020229735282,0.2032978154326247,1.775167463321464,-0.0337717692962932,0.1731399203348955,0.0077320136545515,1,,
2025-01-10 05:00:00,99.9356047199723,99.97541169209788,98.35082712971534,99.05489349365234,5522000,-0.0154063871030316,-0.0062894655833247,-0.0281273153731119,0.0506821981087541,0.06539244534676,101.73023376464845,99.60112762451172,,1,0,0.1023267118897877,0.5369104582619444,0,43.3769134017062,19.475117198792173,0.2086801712279007,1.2290732276783656,-0.0486578554483919,0.1731154789521988,0.0089763802528206,1,,
2025-01-13 05:00:00,97.74379065358114,98.77128588786852,97.47509547179538,98.68669891357422,8294400,-0.0037170761291235,-0.0258833617170035,-0.0291119386074477,0.0469699090091666,0.0552918857056332,101.49703140258788,99.65194686889647,,1,0,-0.0827485325614532,0.4129786600972648,0,42.17628472400384,20.282179040112545,0.2087968424406665,1.1458791493127891,-0.0521940666245338,0.1722050019538216,0.0032649183661708,1,,
2025-01-14 05:00:00,99.38577950485576,99.49275646512564,97.74875109381024,98.34584045410156,3698800,-0.0034539452958211,-0.0404408926684509,-0.0484264109055188,0.0412945334966503,0.0484751081649852,101.27872276306152,99.70454864501951,,1,0,-0.2539984897098151,0.2795832301358488,0,41.04368162353479,20.46944571347869,0.198195991990714,1.0193560927787284,-0.0554677364694674,0.1713744344547116,-0.0104536796135977,0,,
2025-01-15 05:00:00,99.81618686450156,100.905879033594,99.5574529263565,100.73421478271484,11104000,0.0242854636005469,0.0027488676442444,-0.0192557657029226,0.0566836097549419,0.0753888474048822,101.17026405334472,99.860390625,,1,0,-0.1947485269057978,0.1847168787275195,0,50.97753169795333,19.654465480576665,0.2177841506396229,1.3214426103771928,-0.0325293325639545,0.1724003464032072,-0.0035004222870245,0,,
2025-01-16 05:00:00,101.16213186607372,101.16213186607372,99.9679530162906,100.0251693725586,13495200,-0.0070387743795459,-0.0057619626892059,-0.0279701148145283,0.0593540513336485,0.0989424653010178,100.96546211242676,99.98788543701173,,1,0,-0.2026702864660592,0.1072394456888037,0,48.37176505994252,18.730025619896228,0.218576066277107,1.3814636130894045,-0.0393391403108654,0.1715167336921398,-0.0106481334511424,0,,
2025-01-17 05:00:00,101.54277129226104,101.68955522977814,100.8237782700229,101.25169372558594,7437200,0.0122621572222385,0.0221776043005323,-0.0275593658121066,0.0713853406604709,0.1211912796002891,100.83982429504394,100.14607406616211,,1,0,-0.1087247618177258,0.0640466041874978,0,52.8605428044587,17.524523550789766,0.2189035724219672,1.623392794931663,-0.0275593658121066,0.1718940723400322,-0.0158844427200522,0,,
2025-01-21 05:00:00,101.70447940351538,102.0478078828984,100.91084548158024,101.94332122802734,7383600,0.0068307746467517,0.0329996073463267,-0.0175506047006408,0.0772871798059533,0.1357472209418091,100.92466087341307,100.29209884643556,,1,0,0.0212908746322,0.0554954582764382,0,55.22461593416948,16.374940444916508,0.2204900893755993,1.7426191876307944,-0.0209168429826247,0.1714984521659255,-0.018832649072212,0,,
2025-01-22 05:00:00,102.8837422743511,103.73459257429973,102.85388894346218,103.3987274169922,2912800,0.0142766212777136,0.0513787562296428,0.0314438403043766,0.0867588205728422,0.1341510941391206,101.08177032470704,100.41836975097657,,1,0,0.2390131248208291,0.0921989915853164,1,59.79405839632286,16.296625952668276,0.190316724198858,1.920789394106948,-0.0069388435504993,0.1729744823328781,-0.0061895124136398,0,,
2025-01-23 05:00:00,102.96584005036888,103.86645097316338,102.9334964107541,103.80923461914062,5822400,0.0039701378576246,0.0305260714351984,0.0354360551944037,0.0872110225820383,0.1371991211968264,101.20529365539552,100.51959671020508,,1,0,0.4396164523500374,0.1616824837382606,1,61.00292174460459,16.29464148921104,0.1904189016181369,1.929738142552177,-0.0029962538583425,0.172718513516958,-0.0080634602545096,0,,
2025-01-24 05:00:00,104.06299390568344,104.2421214825716,103.0802787449603,103.3688735961914,3037600,-0.0042420216714325,0.0334286284602898,0.0200328623564154,0.0816418664693188,0.1770454179395988,101.25554809570312,100.60550506591797,,1,0,0.5566459128017414,0.2406751695509568,1,58.95515023012228,16.499868299259266,0.188512682999988,1.8135398743581272,-0.0072255653559749,0.1724893823426066,-0.0081871585901369,0,,
2025-01-27 05:00:00,99.66194267535488,101.1447164145188,99.53505841840824,100.42323303222656,12624400,-0.028496398011184,-0.0081821909626982,-0.0189574053147097,0.0670809493729174,0.1552563226463406,101.09271697998048,100.63324584960938,,1,0,0.4070122438046013,0.2739425844016857,1,47.47491854218784,16.167693472434706,0.2111158661832019,1.4686042303197275,-0.0355160607809192,0.1699784816866539,-0.026617406073385,0,,
2025-01-28 05:00:00,100.7839712154504,102.7892009110884,100.20678151448568,102.625,8536000,0.0219248763587094,0.0066868409206315,-0.0101741591281401,0.0830969733223256,0.1707918622553981,101.04768676757811,100.70348114013672,,1,0,0.4607791017767368,0.3113098878766959,1,54.5925046949271,15.085722522269524,0.2206434718036119,1.7493764588677947,-0.0143698696635798,0.1722254009440291,-0.0154464933066192,0,,
2025-01-29 05:00:00,102.28167079769906,102.30157807960896,101.1671059676567,101.89356231689452,4668800,-0.0071272855844627,-0.0145569015953898,-0.0157646211582788,0.0710789758556789,0.1604101935842627,101.04109382629392,100.7611752319336,,1,0,0.4393047838515969,0.3369088670716761,1,52.06826957240857,14.081035211401856,0.2218569806736788,1.5135447518446246,-0.0213947370831386,0.171767923117731,-0.0165332490272688,0,,
2025-01-30 05:00:00,102.03288205468353,102.63743476860542,101.07504721769251,102.18464660644533,9503200,0.0028567485808919,-0.015649744636454,0.0015606450047844,0.0716748667962363,0.1800334462805353,101.10988349914552,100.8374658203125,,1,0,0.4406942526339463,0.3576659441841301,1,52.999643456739896,13.335681363384923,0.2163028748963312,1.5249224183886736,-0.0185991078870475,0.1713390308754342,-0.0150425644412431,0,,
2025-01-31 05:00:00,103.01310993355268,103.61019933256765,101.60248689271512,101.83136749267578,4454000,-0.0034572621768724,-0.014873975598514,0.010143100643613,0.059135547698963,0.1455857208712816,101.2060401916504,100.94769943237304,,1,0,0.4085789014062015,0.3678485356285444,1,51.686942888482285,13.169578318222396,0.2122928695472677,1.2837048622522935,-0.0219920680716986,0.1716602163957432,-0.0126842004957735,0,,
2025-02-03 05:00:00,99.8311153796823,101.38603971543112,99.46539687221802,100.76905059814452,4435200,-0.0104321185179769,0.0034436012013969,0.0086160762149591,0.0527948520822545,0.1545868204553815,101.26040077209473,101.02918090820312,,1,0,0.2940179035710741,0.3530824092170504,0,47.84909904828601,12.656686111683754,0.2131991024072877,1.1542627687830815,-0.0321947627290962,0.1710203257279187,-0.0111085052197861,0,,
2025-02-04 05:00:00,100.94071681361989,102.08016204833984,100.88846588839256,102.08016204833984,8201200,0.0130110529216345,-0.005309017799368,0.0240597794282315,0.0983197572768392,0.195338325162268,101.2989631652832,101.11531158447264,,1,0,0.3055015918517654,0.3435662457439934,0,52.53359629028907,11.795536891826549,0.2172366074946984,2.106879575468484,-0.0196025975691294,0.1720910728446729,-0.005107630193563,0,,
2025-02-05 05:00:00,101.43579613522544,102.17469645270468,101.14720127935976,102.12742614746094,4068400,0.0004630096403912,0.0022951776858981,0.0080793676398445,0.0905174432903956,0.2394746408582253,101.28080177307127,101.20556869506837,,1,0,0.3147876393878874,0.3378105244727722,0,52.69854621373802,10.963283938376138,0.2101783067098612,1.9573723427090104,-0.0191486641203892,0.1714754875697736,-0.0123919622421737,0,,
2025-02-06 05:00:00,102.25431892042194,102.78423837107806,102.04284768340084,102.71955108642578,5736400,0.0057979032792805,0.0052346854223668,0.0022333460253372,0.1004613407743328,0.2305755545934202,101.39387588500976,101.30289657592772,,1,0,0.3657107470969976,0.3433905689976173,1,54.81694646561464,10.539133483383107,0.2072013950607847,2.1535219152837923,-0.0134617829436062,0.1718723415532549,-0.0158831855991098,0,,
2025-02-07 05:00:00,102.72451776851564,103.2171205216121,101.39350104493576,101.53282165527344,4540000,-0.0115531018058466,-0.0029317669471915,0.0106985214821027,0.0728084091103475,0.2299613066317731,101.44027442932128,101.37450164794922,,1,0,0.3067722501150882,0.3360669052211115,0,49.98526218129391,9.825758209527327,0.1989430138082061,1.6042216396138702,-0.0248593594006172,0.1714561032714811,-0.0097249958163421,0,,
2025-02-10 05:00:00,102.24685178599616,102.829014549012,102.12494055465244,102.56529998779295,2955200,0.0101689120393502,0.0178254074935335,0.0194866271731823,0.0564464903318615,0.2064183163552153,101.61579475402831,101.46581161499024,,1,0,0.3394623288616856,0.3367459899492263,1,53.80060781665418,9.163338312375531,0.2016958333216464,1.3091227037659612,-0.0149432400003663,0.1720313097764646,-0.0064029748673013,0,,
2025-02-11 05:00:00,102.02044445365703,102.63743351683968,101.87366052032236,102.26425170898438,4037600,-0.0029351864504312,0.0018033833112192,0.0323997947212744,0.035609522089907,0.1922278087106586,101.79467239379883,101.53290802001952,,1,0,0.3371904500389888,0.3368348819671788,1,52.54202277868806,8.713583371416625,0.1933717204447492,0.8775856536934266,-0.0178345652552229,0.1713959961303626,-0.009932576984124,0,,
2025-02-12 05:00:00,101.16461873819338,102.36626088025486,101.01534448894007,102.15727996826172,4615200,-0.0010460325962885,0.0002923193301442,0.035167667911629,0.031126643685589,0.1874765097980857,101.98524436950684,101.61093780517578,,1,0,0.3230345035528472,0.3340748062843126,0,52.0758474067604,8.843180154358569,0.1926681102221085,0.7797892495981156,-0.0188619423149138,0.1717700839482353,-0.0025255828846536,0,,
2025-02-13 05:00:00,102.26924220509564,103.51069137625316,102.13738492394508,103.4360580444336,3850400,0.012517738105098,0.0069753708075004,0.0517583414492008,0.0444268304933599,0.1754189220517752,102.12033653259276,101.69943237304688,,1,0,0.4102731441081602,0.3493144738490821,1,56.98872208646184,8.262692056463523,0.195194103321423,1.0613657697989776,-0.0065803130638674,0.1721032649217922,0.0042528541051036,1,,
2025-02-14 05:00:00,103.43604212345645,103.72214664126597,103.21212697765492,103.58779907226562,2794000,0.001467003196959,0.0202395381462883,0.0283278555921242,0.045145974473038,0.1734699169048617,102.29846801757812,101.7737629699707,,1,0,0.4860517263177684,0.3766619243428194,1,57.54488722812373,7.864375676113914,0.1783509487354664,1.0767519580627745,-0.00512296320721,0.1723642130342893,-0.0002095898858192,0,,
2025-02-18 05:00:00,103.87889678191388,104.00329072579474,102.9384788698706,103.5778579711914,3471600,-9.596787617127678e-05,0.0098723250799146,0.035517946342088,0.046147388718861,0.1490968995056301,102.4147762298584,101.83616394042969,,1,0,0.5390903370650477,0.4091476068872651,1,57.492436890536105,7.686529849983818,0.1758196931279655,1.0983505072376345,-0.0052184394434825,0.1718431626755701,0.0019031902975499,1,,
2025-02-19 05:00:00,103.36640069557536,103.7868528591348,102.91111458123385,103.6151885986328,2902400,0.0003604112710244,0.0132102554614375,0.0233427687585399,0.0533197637767914,0.1480254179212186,102.49836959838868,101.87077987670898,,1,0,0.5774792663402621,0.4428139387778645,1,57.64854496379999,7.499655744435923,0.1716133176668735,1.2550316528433048,-0.0048599089568506,0.1715012386028684,-0.002285324513033,0,,
2025-02-20 05:00:00,103.47087571898456,103.47087571898456,102.23191696032382,103.06784057617188,3336000,-0.0052825076117087,0.0089133207950824,0.011030829039101,0.0700599628636113,0.1278508181845583,102.48182525634766,101.89569137573244,,1,0,0.5573120123699482,0.4657135534962813,1,54.48881845861519,7.139508719669683,0.1716957282759534,1.651498807953986,-0.0101167440625027,0.1713079682092934,-0.001110703649079,0,,
2025-02-21 05:00:00,103.09022721593304,103.17979479608697,100.6521091567217,100.72923278808594,5096800,-0.0226899853049468,-0.0261690681907548,-0.0258174805009018,0.0417214638720329,0.103578619426514,102.32782516479492,101.85847122192382,,1,0,0.348604716194103,0.4422917860358457,0,43.51457862745101,7.865232007396092,0.1819810284833224,1.0003819396343263,-0.0325771805933373,0.1703344064203985,-0.0152628056859799,0,,
2025-02-24 05:00:00,101.10491455345544,101.44823546502774,99.5599362855626,99.69925689697266,4247600,-0.0102251934478657,-0.0375386117874771,-0.0395916388098497,0.0196947653152832,0.0877399135986416,102.14434432983398,101.81402282714843,,1,0,0.0989515815379462,0.3736237451362658,0,39.72026245662224,9.14021548788257,0.1835543021675633,0.5235077288241997,-0.0424692660676502,0.1693634063569523,-0.0194252896906519,0,,
2025-02-25 05:00:00,99.52011646429312,99.63704706153167,97.69401449325038,98.6991195678711,11453200,-0.0100315424631006,-0.0471021364882565,-0.0451756303987854,0.0111105231865755,0.0928358199877239,102.0581386566162,101.75508911132812,,1,0,-0.1775562918849544,0.2633877377320218,0,36.40108603453434,11.160875765846535,0.1855862104915858,0.3339607287673454,-0.0520747762848164,0.1685024015780235,-0.0231143546949685,0,,
2025-02-26 05:00:00,99.1320261433348,100.14210442660396,98.50508335825872,99.05988311767578,5216800,0.0036551850855832,-0.0439636846930096,-0.013576040856136,0.0123320096221608,0.0843753956590833,101.8798828125,101.66927185058594,,1,0,-0.3633912224525346,0.1380319456951105,0,38.40068011440928,12.60579677859088,0.1596472476251421,0.3606332324812826,-0.0486099341448446,0.169032989507334,-0.0055624227839781,0,,
2025-02-27 05:00:00,99.78633736342591,99.97541859597872,96.39287437372052,96.43019104003906,5100400,-0.026546488799233,-0.0644007820385766,-0.0603635465038824,-0.0155419816386824,0.0625454538729199,101.60671424865724,101.54363540649416,,1,0,-0.714623185957123,-0.0324990806353362,0,30.799195160504524,14.757246860515096,0.1617534229243798,-0.2393385159462502,-0.0738659998717701,0.1672148283761967,-0.0290931101937793,0,,
2025-02-28 05:00:00,96.28587564823296,98.23886188402729,95.63156994858583,98.17169189453124,6355200,0.018059705531114,-0.0253902548720414,-0.0365270419223155,0.0017539857828277,0.0794618646588054,101.40606651306152,101.44900146484376,,0,0,-0.8427379246868725,-0.1945468494456435,0,39.36013123256931,17.00158159219854,0.1763532424723153,0.13135812512073,-0.0571402925471015,0.1676189017225684,-0.0241548091160117,0,,
2025-03-03 05:00:00,98.4727272513451,98.8085923978526,95.01955036469964,95.74849700927734,10941200,-0.0246832344282831,-0.0396267736657049,-0.0629854856958718,-0.031957866925964,0.0631155295489762,101.1019229888916,101.28154724121094,,0,0,-1.1268121646841536,-0.3809999124933455,0,33.204693775455866,19.276252907319662,0.1924359633811149,-0.5609012958083117,-0.0804131197391438,0.166396775702139,-0.0288448881030984,0,,
2025-03-04 05:00:00,94.71353847415944,96.718767957715,93.52681555871636,95.13150024414062,8834400,-0.0064439315958864,-0.0361464148753339,-0.0657937471871528,-0.0317975199600764,0.0596519478007533,100.8200454711914,101.1088882446289,,0,0,-1.3857554033290285,-0.5819510106604822,0,31.839338573856622,21.80952736147244,0.1927987180076513,-0.5576231993097853,-0.0863388746920194,0.1673048964956701,-0.0253717488624881,0,,
2025-03-05 05:00:00,95.2335136085008,96.8083375300106,94.44236238903368,96.5396499633789,9796800,0.014802139308478,-0.025441511487582,-0.041971226380131,-0.024963604632069,0.0644500796845761,100.54301986694335,101.0347494506836,,0,0,-1.460508043999539,-0.7576624173282935,0,38.09564487133324,24.08014993367118,0.2004778171588345,-0.4098621387908714,-0.0728147354344699,0.1679759752836078,-0.0178011030639382,0,,
2025-03-06 05:00:00,94.79564561788231,95.90026441253497,93.40989530402976,93.8527374267578,9944800,-0.0278322175151903,-0.0267286996477179,-0.0805976837858659,-0.0602628948841386,0.0659456649126872,100.1292854309082,100.90667343139648,,0,0,-1.716771562614298,-0.9494842463854944,0,32.05048029386265,26.4671589541761,0.2116530871395117,-1.1074715117071603,-0.098620357394737,0.1662520051927152,-0.0339301019828491,0,,
2025-03-07 05:00:00,93.55170463708237,94.6140261335252,92.03409707616156,94.25328826904295,6144400,0.0042678653097119,-0.0399137831881102,-0.0771011096181801,-0.0617624574264277,0.0735510432999206,99.70597229003906,100.76496383666992,,0,0,-1.8660307016018152,-1.1327935374287588,0,33.73852028942588,29.010420337541536,0.2130490077971988,-1.1397651238598805,-0.0947733904871815,0.1660309655432008,-0.0317510222815803,0,,
2025-03-10 04:00:00,92.4943533036815,92.52669694132082,89.65817312566394,90.5289306640625,7229600,-0.0395143519486492,-0.0545132979446049,-0.1186786769746139,-0.1114543741361793,0.0300530165563779,99.15577774047853,100.5282667541504,,0,0,-2.258806067284468,-1.3579960433999003,0,27.017689569083885,31.823857998445995,0.243211866922438,-2.0684614801697427,-0.1305428333287536,0.1638341738266461,-0.0467682446981626,0,,
2025-03-11 04:00:00,90.23784560976203,91.6260861669994,89.39196837579264,90.30502319335938,12515200,-0.0024733250361037,-0.05073479382113,-0.1105829452867461,-0.1131112371242782,0.0513436530835786,98.54276390075684,100.260770111084,,0,0,-2.558656239573025,-1.5981280826345254,0,26.673671216063298,34.48086593458233,0.242578552041327,-2.1028960769356666,-0.1326932835069013,0.1647988885668656,-0.0388275166505712,0,,
2025-03-12 04:00:00,91.9072165269016,92.2580007356107,90.41697205112936,91.5340347290039,9623600,0.0136095589390747,-0.0518503561621968,-0.1075535805979406,-0.1077705413101853,0.052695543266334,98.0062530517578,100.02093872070311,94.6120335006714,0,0,-2.666382306305266,-1.8117789273686735,0,31.806408406070062,36.36845956823949,0.2456437419864139,-1.978320232567945,-0.1208896216305331,0.1661600289532062,-0.0341291409737418,0,,
2025-03-13 04:00:00,91.3549057243082,91.42953904575172,89.29991555999663,89.58104705810547,5904400,-0.0213361912503962,-0.0455148191280615,-0.1240238347117796,-0.1210795385729465,0.0205933288875939,97.37744140625,99.77205123901368,94.63452194213868,0,0,-2.8761908359670656,-2.0246613090883523,0,28.403927426775923,38.35506660891967,0.2516202032030633,-2.216139695682762,-0.1396464887936324,0.1648118173223692,-0.0384150094322246,0,,
2025-03-14 04:00:00,90.64088986757776,91.98435056594712,90.47917925533818,91.8524932861328,4658800,0.0253563259486573,-0.0254717371351242,-0.1008717801152342,-0.0963474295685503,0.0248273970564436,96.79826316833496,99.59292404174803,94.6649221420288,0,0,-2.826595644879788,-2.18504817624664,0,36.863513729677,39.69699979279416,0.2740136433760481,-1.6603099763160352,-0.1178310847324118,0.1655708548624811,-0.0360902722014294,0,,
2025-03-17 04:00:00,91.79028645675764,92.74811366963878,91.33749071718276,92.13858795166016,4694000,0.003114718558985,0.017780584347901,-0.1092217772637886,-0.10848647562092,0.0167305912361797,96.22580261230468,99.43753112792967,94.69485660552978,0,0,-2.7327047310242847,-2.294579487202169,0,37.85943973706565,40.27230307667944,0.2683569353766525,-1.923403488309571,-0.1150833768398683,0.1648156145468472,-0.0423446375538349,0,,
2025-03-18 04:00:00,91.5099780305846,91.52990662182546,90.10531636932711,90.52123260498048,5476000,-0.0175535069793798,0.0023942124587927,-0.126140014406229,-0.11868894644888,-0.0057722330985328,95.57297134399414,99.25431900024414,94.71868732452393,0,0,-2.7570213392085208,-2.3870678576034394,0,34.54219879967073,41.15755504225318,0.2703455954942771,-2.105979082327647,-0.130616766960679,0.1636917763390255,-0.050314601520784,0,,
2025-03-19 04:00:00,90.98945382398668,92.75276168659904,90.70553600914394,91.91095733642578,24193600,0.015352472469192,0.0041178410690383,-0.112638944879615,-0.1068228340183868,0.0129427122199778,94.9877597808838,99.06635986328124,94.75511814117432,0,0,-2.6337925341183848,-2.4364127929064288,0,39.45144317037542,40.98345835428253,0.2799119012413371,-1.848614533134865,-0.1172695848102656,0.1644142315832686,-0.0432308796965454,0,,
2025-03-20 04:00:00,91.16379377050968,92.81003824474448,91.10401559921448,91.70175170898438,3998400,-0.0022761772209122,0.0236735863279577,-0.1149777079091821,-0.1192788356735268,0.00956020182247,94.4194553375244,98.85058181762696,94.78939987182618,0,0,-2.523919787771078,-2.4539141918793588,0,38.97753211970799,40.77635089373676,0.2793618159276674,-2.109056980037212,-0.1192788356735268,0.1645157245926914,-0.0407315659471875,0,,
2025-03-21 04:00:00,90.80764614239988,92.27955734288896,90.56855624400228,92.1251449584961,7872000,0.0046170682851878,0.0029683644135163,-0.1061698349019801,-0.1121704505399536,0.0177248930990907,93.98925094604492,98.68392333984374,94.82356769561768,0,0,-2.375299573004924,-2.438191268104472,1,40.53441131053072,40.77924180489708,0.2816220289752716,-1.9651867770334863,-0.1152124859176214,0.1652207952407322,-0.0355335074730689,0,,
2025-03-24 04:00:00,93.5273133278119,94.3940245864611,93.37539393046306,94.1300277709961,5268000,0.0217626014418022,0.0216135265756485,-0.0655142984258924,-0.0610151618160204,0.01594794261626,93.71078948974608,98.5544268798828,94.86640899658204,0,0,-2.0718566211453293,-2.364924338712643,1,47.380487294185805,39.1923076374554,0.2888046157459334,-1.012740571299179,-0.0959572078879636,0.1658463790037902,-0.0263483315609849,0,,
2025-03-25 04:00:00,94.41146304999572,94.77010170701914,94.1599234756688,94.70535278320312,3791600,0.0061120242480614,0.0462225276635532,-0.0500896824028501,-0.0553698112561426,0.0230343056973092,93.5111011505127,98.46743606567382,94.90460399627686,0,0,-1.7646106422628236,-2.2448615994226797,1,49.188280823482586,37.46990111608851,0.2892442126073797,-0.9036428531775536,-0.0904316764212896,0.1664599040559979,-0.017143622482621,0,,
2025-03-26 04:00:00,94.39900548668172,94.4513047363029,92.32936586012336,92.65811920166016,4765200,-0.0216168729789691,0.0081291925020376,-0.0612062234461656,-0.0856597033353597,-0.0001793026017894,93.19101295471192,98.34686447143557,94.93196781158449,0,0,-1.6670934158282478,-2.129307962703793,1,43.465751540616495,36.68007390177976,0.295862316213193,-1.4646725510037188,-0.1100936993377845,0.1648293326407676,-0.0217983180231121,0,,
2025-03-27 04:00:00,92.20981542225007,93.07901966232608,91.83374878594294,92.16748046875,4502400,-0.0052951510038999,0.005078733514749,-0.0695781423519157,-0.0996085123484146,-0.0094258313846,92.97787742614746,98.22329727172853,94.95744857788084,0,0,-1.610832087021009,-2.0256127875672365,1,42.198670861669015,36.14354216640823,0.295011222309772,-1.7444014454198915,-0.114805887579113,0.1643931238179364,-0.0274494683133811,0,,
2025-03-28 04:00:00,91.73661833684706,92.0404647490392,89.59475080832308,89.79399871826172,9992800,-0.0257518350118405,-0.0253041256139634,-0.0688186163503701,-0.1339301311907419,-0.0363454670205954,92.558992767334,98.00449295043946,94.969376411438,0,0,-1.737733213071138,-1.968036872668017,1,36.63499342077876,36.42518467192989,0.2942327904170553,-2.3944852730378376,-0.1376012603156283,0.1634513288445232,-0.0225069724271488,0,,
2025-03-31 04:00:00,88.28721768785522,90.0953535457109,87.42549231560807,89.93097686767578,8335200,0.0015254710934953,-0.0446090477476109,-0.0839418662123975,-0.1313165711913975,-0.0366483524611314,92.2681167602539,97.8026091003418,94.97799240112305,0,0,-1.80642691286576,-1.935714880707566,1,37.15000677177295,37.27961517428946,0.2845786641522098,-2.3406869331328606,-0.1362856959671731,0.1626090932156355,-0.0298880881299699,0,,
