,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-26,74.43430097785905,74.8693430452129,74.00125643252399,74.63340759277344,824200,0.0084748235154883,0.0292166281451953,0.0361785171504607,0.143939966232643,0.1721633974698975,72.60976333618164,69.39683769226075,64.76337642669678,1,1,1.106723818707593,1.129023620781593,0,67.76714448260668,17.03108143775351,0.1388304380769842,1.8321263881993797,0.0,2.8643623800681017,0.1230105497074611,-0.0018607472456297,0.0598913531145082,1,,
2025-06-27,74.6334028114731,74.69313099455063,73.84595385863594,74.2551040649414,1026900,-0.0050688229310953,0.0347831846702519,0.0457959663299938,0.1558628350901494,0.1593427857846585,72.79123916625977,69.62215354919434,64.85815185546875,1,1,1.1207047312734346,1.1273598428799612,0,64.63289146683472,17.05435907137838,0.1288455415984033,1.9700128780956387,-0.0050688229310953,3.101623912856914,0.1217819777440283,-0.0033760666300068,0.0628136569955439,1,,
2025-06-30,74.6931355550463,75.3003974372126,74.53883267591468,75.24066925048828,1367500,0.0132726928062065,0.0292643766189322,0.0653457472407208,0.1937451857889787,0.1633530423408842,72.98271827697754,69.889453125,64.95547239303589,1,1,1.1975074584125451,1.141389365986478,1,68.69505545002221,17.647404878958007,0.131307712923862,2.389584696761586,0.0,3.855471388650369,0.1228111670269081,0.0144118866058646,0.0704237740857385,1,,
2025-07-01,75.22075762621866,75.22274755316569,73.36910781657727,74.08587646484375,1448300,-0.0153479866294123,0.0086652743560355,0.0374562205915944,0.1827000990558334,0.1411124554511107,73.08016510009766,70.1428044128418,65.04369300842285,1,1,1.1519135043714073,1.143494193663464,1,59.99929731558738,16.700742565364273,0.1423591463643312,2.262182859857576,-0.0153479866294123,3.635677458228869,0.120965404828798,-0.0129296248306751,0.0679842014443365,1,,
2025-07-02,73.82704048882596,74.27501704326481,73.46865620721883,74.18541717529297,1456600,0.0013435855145271,0.0024214076019291,0.0283970622094897,0.1745940073863072,0.1561009527018584,73.1453025817871,70.42897003173829,65.12903573989868,1,1,1.1110050955787472,1.1369963740465208,0,60.46387403451216,15.82169898845581,0.1390628851331211,2.1766944368774115,-0.0140250224473975,3.474368652653309,0.1205812918392286,-0.020477731211748,0.058860079135445,1,,
2025-07-03,74.46416466828065,75.7941648134627,74.46416466828065,75.5890884399414,892100,0.0189211211326303,0.0128050008433555,0.0371339440463851,0.1795489322986518,0.1914521155354445,73.29852180480957,70.721533203125,65.2192126083374,1,1,1.1782670973162368,1.145250518700464,1,66.3915872093161,16.37943170893334,0.1488695993315755,2.225088184925089,0.0,3.5729701799875806,0.1219020679178038,-0.0142917555910813,0.0616882924707342,1,,
2025-07-07,75.36011682247373,75.75832240945694,75.00173255370282,75.3402099609375,1106100,-0.0032925185915113,0.0146132162854029,0.0388213371024781,0.2366838936350803,0.1942670057863644,73.4218963623047,70.98167602539063,65.30675514221191,1,1,1.1976841476764548,1.1557372444956622,1,64.54379064482359,16.89732637794819,0.1480561628551741,2.966776064911562,-0.0032925185915113,4.7099388629884045,0.1224129504998568,-0.0055421569283208,0.0662047366275537,1,,
2025-07-08,75.6587729114961,75.6587729114961,74.76281223956883,75.3402099609375,608900,0.0,0.0013229641820147,0.033860286677388,0.3168511882274609,0.1886468307129014,73.53582496643067,71.20184768676758,65.39623369216919,1,1,1.1992481142244884,1.1644394184414275,1,64.54379064482359,17.065626475586562,0.1477876530366327,4.186712008791301,-0.0032925185915113,6.305244105530391,0.1224800226549155,-0.0145347184240002,0.0694414258471145,1,,
2025-07-09,75.58908472447592,76.01715438559599,75.13115097457951,75.97733306884766,1088600,0.0084566144458648,0.0255305963060512,0.0399073340688269,0.3240754209026395,0.1875221762306105,73.71641044616699,71.42263153076172,65.49157846450805,1,1,1.237631434353517,1.1790778216238451,1,67.24997926175197,17.53387910998955,0.1496541269841385,4.266169201252899,0.0,6.449004180242341,0.122779525991801,-0.0045610955553591,0.0669947355279432,1,,
2025-07-10,75.75832770254699,75.85688224407384,73.35915197496354,73.37905883789062,2259200,-0.0341980183563771,-0.0108694992642152,0.0140043754909671,0.2843584383930757,0.1394742747090815,73.7765281677246,71.58707473754883,65.56792530059815,1,1,1.046330035012403,1.1525282643015569,0,50.366735943986114,16.568778071412602,0.1918574365782173,3.6867585755203214,-0.0341980183563771,6.994008687422025,0.1182472273077508,-0.0312137517339684,0.0159131928301137,1,,
2025-07-11,73.37905897018354,73.50847256729384,72.13467116863693,72.25413513183594,1237700,-0.0153303098168631,-0.0441195068882888,0.0010727938568837,0.1478103206035446,0.1379941154233537,73.77095375061035,71.70992889404297,65.63482517242431,1,1,0.7947885286637302,1.0809803171739916,0,45.08889733755127,16.650674632533654,0.1995554071117593,2.8065143676924205,-0.0490040619567141,3.635505498742389,0.1168451981324694,-0.0347528606225472,0.0067918670787994,1,,
2025-07-14,72.03511971672802,73.11027257104102,71.83900560201027,72.88130187988281,973400,0.0086800118346519,-0.0326373935290276,0.0071260134440234,0.1887550150826582,0.1425046639595957,73.78033142089843,71.84433181762695,65.70361988067627,1,1,0.6386848266260472,0.9925212190644028,0,48.33915959080916,16.93696805758175,0.2016033868495484,3.6288912349710767,-0.0407494059597925,4.642570914170323,0.117634954573961,-0.033530053352673,-0.0048829837204701,0,,
2025-07-15,73.25959332260841,73.31932910040469,72.7120672596008,72.79170989990234,917100,-0.0012292862184065,-0.0338265590493642,0.0013475907878945,0.1702130138701743,0.1524159752108007,73.82052764892578,71.97535202026367,65.77142055511474,1,1,0.5019559582319886,0.89440816689792,0,47.90295389937741,16.97428083689613,0.2011077686721177,3.3282950802679263,-0.0419285994950444,4.186516512215005,0.1179945696270923,-0.0311158801718121,0.0013531421554338,1,,
2025-07-16,73.11026876228075,73.2197754877637,72.21231817040452,73.01071166992188,794800,0.003008608677014,-0.0390461375662862,0.0142097207983862,0.1701797763250889,0.1617348340113902,73.83140449523925,72.08967315673829,65.84230186462402,1,1,0.4065821317911116,0.7968429598765584,0,49.1118040275978,17.38567467208822,0.1980599655426311,3.3277145142916718,-0.0390461375662862,4.1856990099091504,0.1179552222616652,-0.0328752445143624,0.0076701540867309,1,,
2025-07-17,73.11027506718213,73.94650003010484,73.02067519536016,73.71753692626953,674700,0.0096811171974762,0.0046127341197803,0.0126984732548403,0.1703181936826372,0.1648731778634788,73.87563362121583,72.21176712036133,65.9158186340332,1,1,0.3836105545242247,0.7141964788060917,0,52.90967468360889,16.97019059336318,0.1971257105660951,3.329866912536708,-0.0297430306026981,4.189103488449169,0.1183727560237849,-0.0310583511283664,-0.0011461836606497,0,,
2025-07-18,73.98134007531301,74.13564293510854,73.61797339789928,73.8768081665039,809800,0.0021605610669503,0.0224578570030242,0.014332162800045,0.1939552935416093,0.149332852228089,73.9437355041504,72.33545578002929,65.99137302398681,1,1,0.3739466478577782,0.646146512616429,0,53.74733863803531,16.386242186082093,0.1971917342821166,3.8235721920287142,-0.027646731169681,4.770475656243218,0.1187154563237289,-0.0370829921040051,-0.002892751858515,0,,
2025-07-21,74.10578248161664,74.77277249965196,73.92659033996564,74.35466003417969,1099600,0.0064682256791441,0.0202158594357322,0.0253726173782617,0.2106268883798343,0.1556944354847891,74.07351379394531,72.4673094177246,66.06906843185425,1,1,0.4002329480578339,0.5969637997047099,0,56.26122346650419,15.23051219624532,0.1972193329929418,4.137104270029122,-0.021357330787033,5.180526013076818,0.1192572021418052,-0.0285908545395359,0.0105565432973535,1,,
2025-07-22,74.32977684144886,74.55376513805396,73.5582548463506,73.7673110961914,737600,-0.0078992888639163,0.0134026415594665,0.0279855379896758,0.2319779425031114,0.1460340345769644,74.10680923461913,72.58025695800781,66.14814666748048,1,1,0.3694125221293802,0.551453544189644,0,52.48521293475984,14.478519217649218,0.1955223161657469,4.684184831993698,-0.0290879119257004,6.292075395425754,0.1182982240735478,-0.0285415857422308,0.0037572242766119,1,,
2025-07-23,73.88677743816574,74.12569778920755,73.27951553311448,74.08587646484375,759000,0.0043185167510977,0.0147261240211251,0.0134672407284544,0.2153009578773985,0.12525906343982,74.13863220214844,72.71150741577148,66.22703029632568,1,1,0.3664682574667637,0.514456486845068,0,54.27763296164007,14.041551511945428,0.1855645326522977,4.441223142930224,-0.0248950118095082,6.713260695482053,0.1178068617460086,-0.0409605780050716,0.0073615308883814,1,,
2025-07-24,74.04605102539062,74.18542185534794,73.62296371842756,74.04605102539062,687200,-0.0005375577823125,0.0044563900642755,0.0081230584880569,0.1879096023069428,0.1125573495785452,74.14062385559082,72.79880844116211,66.30526794433594,1,1,0.3568082628320752,0.4829268420424694,0,54.003362837391656,13.567835354495044,0.1850115466490874,4.022311478591866,-0.0254191870844818,7.491323103482602,0.1177045559329506,-0.0357982070470295,-0.0004165346489152,0,,
2025-07-25,74.16551329901706,74.64336155877857,73.8867716454647,74.32479858398438,787900,0.0037645161994954,0.0060640196646122,0.0043047818985761,0.1553383953534568,0.1205959763726896,74.12519340515136,72.87836074829102,66.38008327484131,1,1,0.3674099724182866,0.4598234681176328,0,55.69102115302485,12.609309862110376,0.183625540563323,3.5888729191082933,-0.0217503618265439,6.764685016684412,0.1176506591209736,-0.0429547668995152,-0.0115363063867789,0,,
2025-07-28,74.2252416978677,74.3745697541711,73.58612581964084,73.97636413574219,696600,-0.0046879972079368,-0.0050877227905231,-0.0088036105843687,0.1391820453378061,0.1143402511734139,74.1112564086914,72.95989303588867,66.45623474121093,1,1,0.3437338063093165,0.4366055357559696,0,53.06981768234488,12.044590940377082,0.1818667714774365,3.2472744378445646,-0.0263363933989663,6.269936804245439,0.1171285241489224,-0.0478172447202868,-0.0180703548742189,0,,
2025-07-29,74.45420595351726,74.97186789607737,73.68367902198092,74.1356430053711,1347800,0.0021531048665306,0.0049931589440666,-0.0016087925681962,0.1378019014676978,0.1408308942573997,74.05600509643554,73.03029327392578,66.52767143249511,1,1,0.3339729158375348,0.4160790117722827,0,54.132593108936526,11.513317003958726,0.1812292668718847,3.218148526662977,-0.0242399935492299,7.306146700874533,0.1176911420205049,-0.0335914705878883,-0.0162913481052593,0,,
2025-07-30,73.68766458167289,73.78722168172943,72.69215434223038,73.37905883789062,1920100,-0.0102054037276733,-0.0095405178514494,-0.0247420767404401,0.1099300351964724,0.099906762364565,74.02066421508789,73.07760726928711,66.58981405258179,1,1,0.2621652428103402,0.3852962579798942,0,48.51269511857253,11.386709014966486,0.1777572660110748,2.61787424205559,-0.0341980183563771,5.882628370332754,0.1166369409177456,-0.0502741424793211,-0.033125975595317,0,,
2025-07-31,73.91662554063846,73.91662554063846,72.30389643095619,72.36363220214844,1939300,-0.0138380983869726,-0.022721249816081,-0.0232465936137311,0.0937480072072072,0.0925012880436491,73.92957496643066,73.10003875732421,66.64320541381836,1,1,0.1219153372419725,0.3326200738323099,0,42.18299673354643,11.621648179992349,0.1763068256714998,2.224017005365111,-0.0475628812006947,5.092473843956838,0.1154560090977647,-0.0455452179805516,-0.0432553034893399,0,,
2025-08-01,71.64686631050178,72.00525057011102,70.30292913453698,71.2088394165039,1570300,-0.0159581926791431,-0.0419235467413954,-0.0401234888489701,0.0750013158954061,0.0588552478395734,73.71056251525879,73.09619262695313,66.68883682250977,1,1,-0.0814766381948288,0.2498007314268821,0,36.37102667647768,13.2587004502933,0.1833801746696693,1.776105712942989,-0.062762056257262,4.780041971121807,0.1155067494117171,-0.0420839945410218,-0.0372089223806133,0,,
2025-08-04,71.7762851690294,72.55278192352522,71.62695711736325,72.53287506103516,1181400,0.0185936978524099,-0.0195128415889475,-0.0404319385506882,0.0778400636249079,0.0791813866013915,73.57019577026367,73.14169631958008,66.74079048156739,1,1,-0.1342797397488624,0.1729846371917332,0,45.622037116529285,14.161846172526833,0.1829150359729732,1.8279471547518504,-0.0453353371154956,4.960963240708176,0.115892885215219,-0.0492951662365288,-0.0350046902830819,0,,
2025-08-05,72.82157763324318,72.91116991170801,71.55727533943057,71.62696075439453,1095500,-0.0124897063004646,-0.0338390839989721,-0.0492864196750741,0.0593692275576469,0.0717271376291357,73.38453330993653,73.15197937011719,66.79094535827636,1,1,-0.2463861060004433,0.0891104885532979,0,41.207523185737394,14.611117092841004,0.186536334222864,1.4112275756668458,-0.0572588183703551,3.783765606384726,0.1150286082584371,-0.0603232109941527,-0.0521751190324955,0,,
2025-08-06,71.90570581072912,72.72202387912995,71.61700693841001,72.71206665039062,805700,0.0151494058182486,-0.0090896803265564,-0.0348836738298117,0.0741544591057274,0.0723298519567328,73.22126998901368,73.19331130981445,66.84578098297119,1,1,-0.2448497561636458,0.0223184396099091,0,47.73157391348378,15.028297233132731,0.196066975467315,1.7097020744291058,-0.0429768496282724,4.72606943810867,0.1158836034235683,-0.0538571032921221,-0.0542238184492575,0,,
2025-08-07,72.61251951111439,72.61251951111439,69.91468766562673,70.87037658691406,1359500,-0.0253285341528202,-0.020635443105771,-0.0672168431775023,0.0458723095516195,0.0284308857354003,73.09583587646485,73.1701676940918,66.89130887985229,0,1,-0.3877711993191326,-0.0596994881758991,0,39.6828422561108,16.509911809305507,0.2087191238572258,1.0649840279687297,-0.0672168431775023,2.7298104055400167,0.1130431182580261,-0.0792999293255547,-0.0744778782130611,0,,
2025-08-08,71.17898084723822,71.57718645492214,70.66131887384728,70.80068969726562,777800,-0.0009833006822388,-0.0057317282879867,-0.0351376698128705,0.03935346754749,0.0335331834188541,73.02316360473633,73.16611282348633,66.93589254379272,0,1,-0.5008867120844798,-0.1479369329576153,0,39.41202913167719,17.885696772894512,0.1757199873184337,0.9299264336957792,-0.0681340494919867,2.310355411613072,0.1120581918942988,-0.0523397931128172,-0.081003888316319,0,,
2025-08-11,70.79073328578936,71.68669401463826,70.39252767350759,70.53189849853516,1000100,-0.0037964488747184,-0.0275871673474437,-0.0238358210247533,0.0445556205744337,0.0218971397292326,72.90569343566895,73.16423904418946,66.98057210922241,0,1,-0.6052438993397118,-0.2393983262340346,0,38.32559235198096,19.319490900356623,0.1688067156570629,1.0421166888983442,-0.0716718309311813,2.486646144427343,0.111853953541676,-0.0427167283771026,-0.0757531670161519,0,,
2025-08-12,70.76583877992094,71.99529443457162,70.63144278174308,71.97538757324219,8503900,0.0204657623775292,0.0048644646537829,-0.0124299962167756,0.0329270220780648,0.0240760993751196,72.86487731933593,73.17552505493164,67.03336280822754,0,1,-0.5649577363939358,-0.3045102082660148,0,46.80607957499959,20.25260897248307,0.1818391422777603,0.8210564927734002,-0.0526728872146521,1.8376548557125456,0.1129407606432475,-0.0399047540564325,-0.0657841762682303,0,,
2025-08-13,72.57269048481128,72.5826477128174,72.0052500106951,72.51295471191406,868400,0.0074687633758809,-0.0027383617004578,-0.003829490863336,0.0307868970015441,0.037005864542702,72.83998947143554,73.18304534912109,67.09509723663331,0,1,-0.4840733898455767,-0.3404228445819272,0,49.58623359626611,20.39567998690684,0.1839040475325923,0.7753698470262641,-0.0455975251697017,1.7182146212031386,0.1133961168310424,-0.038971732432965,-0.0647646057312505,0,,
2025-08-14,72.0351200587373,72.3039044760216,71.2287592117442,71.40795135498047,602300,-0.0152387026749033,0.0075853239950987,-0.0219523995627848,0.0215766380335955,0.0209128480079914,72.7245101928711,73.15355102539063,67.14971786499024,0,1,-0.5033343731331996,-0.3730051502921817,0,44.44417231324549,21.073956844873912,0.1907308146696754,0.5665011711927621,-0.0601413807158326,1.2041906965769296,0.1116577268108063,-0.0533888651143306,-0.0720227588034653,0,,
2025-08-15,71.447766001562,71.69664355953687,71.16902435185261,71.65682983398438,573000,0.0034853048474488,0.0120922570158494,-0.0279540958394503,0.014744592864184,0.0056026439751448,72.61351127624512,73.13619354248047,67.20458988189698,0,1,-0.4928353289721059,-0.3969711860281666,0,45.80726572874029,21.744205052206595,0.1875450520028299,0.417483924817848,-0.0568656869141249,0.8228947217921265,0.1123098379367887,-0.05121886395699,-0.0715528248277969,0,,
2025-08-18,71.62197603449752,71.85592152277448,71.27852382425517,71.82605743408203,723600,0.002361639504423,0.0183485623256511,-0.0277590597552601,0.0114443025214272,0.0110811639222674,72.48708114624023,73.11526031494141,67.25931503295898,0,1,-0.4654935874822996,-0.4106756663189932,0,46.76373735598836,22.15549543324489,0.1875928543758313,0.3443351152353643,-0.0546383436623644,0.6387057429269992,0.1125995569495078,-0.0515172965982081,-0.0685081727369104,0,,
2025-08-19,72.28399582007309,72.36363845845548,71.20884298733095,71.4278564453125,882800,-0.0055439627761133,-0.0076071994384541,-0.0393627458927494,0.0026079909923484,-0.0010951238394717,72.37010841369629,73.08258468627929,67.3089708518982,0,1,-0.4705325459607081,-0.4226470422473362,0,44.7617827533783,21.880309622445274,0.1859549624549527,0.1463313001309789,-0.0598793934950652,0.145551799351341,0.1125861142246763,-0.0559386586077751,-0.0705937773198447,0,,
2025-08-20,71.43781576080207,71.71655740814325,70.64140454399275,71.57718658447266,989900,0.0020906428750873,-0.012904840675147,-0.0296896345979436,0.0024655157436013,0.0085660383808658,72.24467391967774,73.06681594848632,67.36329570770263,0,1,-0.457205877873065,-0.429558809372482,0,45.70057620677375,22.09104737363851,0.1850748658495809,0.1431276136437043,-0.0579139370473528,0.1376002654392173,0.1131220663730387,-0.0437551598178775,-0.0713827753155296,0,,
2025-08-21,71.35816981171762,71.3780766734018,70.80068654288182,71.26856994628906,818700,-0.0043116620380067,-0.0019519031991062,-0.0380275789798018,0.0143881689024951,0.020806553224459,72.10579986572266,73.04865325927734,67.42109214782715,0,1,-0.4661734238375743,-0.4368817322655005,0,44.034924462222094,22.286732428317944,0.1841452241709503,0.4133439352952446,-0.0619758937615209,0.803002724807491,0.1130880003052704,-0.0400559133042017,-0.0724514948891029,0,,
2025-08-22,71.3930133046646,72.85143975755024,71.31835307462796,72.25413513183594,500300,0.0138288895973306,0.0083356366620657,-0.024200019700446,0.0160495265584925,0.0736048682663716,72.00226669311523,73.04642349243164,67.48322063446045,0,1,-0.389266176685382,-0.4273586211494768,1,50.26859644354117,20.73912499551479,0.1919273931448568,0.4500360737012401,-0.0490040619567141,0.8957229822416628,0.1129178266271671,-0.0406673239437751,-0.0846229600820773,0,,
2025-08-25,72.32381249932841,72.50797944302492,71.82605743408203,71.82605743408203,586600,-0.0059246117467578,0.0,-0.0336192118580563,0.0167114434109392,0.0819491849454088,71.89475135803222,73.02906967163086,67.54390382766724,0,1,-0.3587237774361398,-0.4136316524068094,1,47.779234910345885,19.302060950769004,0.191770310368133,0.4650729745760389,-0.0546383436623644,0.932664516617068,0.1127450301762055,-0.0416965700100657,-0.0862573269349544,0,,
2025-08-26,71.85393221200874,72.36363443612822,71.67772497304568,71.90570068359375,840900,0.0011088350433936,0.0066898863001314,-0.0279908789292333,-0.0016918064959776,0.0898411265270779,71.78325424194335,73.02742797851562,67.60086427688599,0,1,-0.3243532193460652,-0.3957759657946606,1,48.292282480276114,18.1248331731252,0.1916293318437376,0.0446333276401632,-0.0535900935291365,-0.0944196051160816,0.1123994361056485,-0.040375203885103,-0.0879620534067108,0,,
2025-08-27,72.28598835168219,72.95098845634521,72.1247131424171,72.78175354003906,795800,0.0121833574823253,0.0168289229158906,-0.0182623284893332,0.0250455538790801,0.091604293801085,71.75338897705078,73.02719955444336,67.6520266532898,0,1,-0.2238438280850374,-0.361389538252736,1,53.68271396754211,17.26238592757861,0.1969701100651666,0.6663931416289238,-0.0420596433137878,1.3977906532447264,0.1135102041088298,-0.0355246609039328,-0.0710695606015474,0,,
2025-08-28,72.65232992536836,73.8170749112867,72.48308743726099,73.58810424804688,686700,0.0110790228153023,0.0325463848019669,0.0028488428915132,0.0419467913977227,0.1289503823606697,71.8146125793457,73.04230255126953,67.70319911956787,0,1,-0.0782219542008562,-0.30475602144236,1,58.02064161757642,17.270190986614036,0.1979669047337513,1.046950267447475,-0.0314466002463623,2.3410475660639114,0.1143627861411369,-0.0194977230945418,-0.0553711648915801,0,,
2025-08-29,73.55825534345213,73.6966312141729,72.51894386787387,72.8116226196289,642900,-0.0105517275699975,0.0077156482016671,0.0061908227081388,0.0196122988967728,0.1077449456542998,71.89475173950196,73.04823959350585,67.75083675384522,0,1,-0.0251808785904614,-0.2488409928719803,1,52.88425735159638,17.277438541432648,0.1953384610130385,0.5389843901423509,-0.0416665118575576,1.0945610633689764,0.1138349364942909,-0.0140406083333531,-0.0711138144676719,0,,
2025-09-02,71.77628595840706,72.17449156884946,71.36513822890471,72.00525665283203,601800,-0.0110746874988539,0.0024949054027427,0.0111842468274176,-0.001825463481053,0.1070313624398839,71.8683708190918,73.05316284179688,67.79037124633788,0,1,-0.0476630089696357,-0.2086053960915114,1,48.12008909577624,16.11839147346163,0.1908778601472498,0.0419055861587321,-0.0522797557584219,-0.1018789923343176,0.1134146755902473,-0.0181121348503434,-0.0786945582224962,0,,
2025-09-03,72.01022760428127,72.1943945562296,71.2984414747535,71.8758316040039,625700,-0.0017974388932761,-0.0004153923723138,-0.0090585607764528,-0.0138144770418378,0.0880767419704047,71.88081436157226,73.02865142822266,67.82896072387695,0,1,-0.0750585508089187,-0.1818960270349929,1,47.38227420868915,15.110524959482593,0.1793796868713823,-0.243293069494292,-0.0539832249853667,-0.7709850212046473,0.1126005849310874,-0.0284081311636827,-0.0895041668474496,0,,
2025-09-04,71.84596960263151,72.17349482944392,70.97191328403589,72.02516174316406,779400,0.0020776126804749,-0.0103953499342218,0.005559372959226,-0.0068878907312656,0.0796126812790423,71.84646911621094,73.00016632080079,67.8694884300232,0,1,-0.0837545505413288,-0.1622677317362601,1,48.36599226329283,14.514407026397103,0.1739980223429005,-0.0789587456736846,-0.0520177685376543,-0.3844127117817871,0.1118993315873503,-0.0272043339345303,-0.0909526526635819,0,,
2025-09-05,73.36910394502426,73.6976241573345,72.33377994676152,73.17996215820312,688600,0.0160332915204965,-0.0055463052624376,0.0064349086660155,0.0042161641857314,0.1271590523437111,71.96194839477539,72.98364120483399,67.92423067092895,0,1,0.0025076428969725,-0.1293126568096136,1,55.32222703061865,14.49025773959136,0.1749713289457881,0.1827260061718288,-0.0368184930643678,0.2353038355555438,0.1140236864999465,-0.016049871324967,-0.082573779075851,0,,
2025-09-08,73.63789726694188,74.37457275390625,73.54829739148984,74.37457275390625,589600,0.0163242855075624,0.0214656682277534,0.0494451466995482,0.0179702360036486,0.1346127859991985,72.14064254760743,72.97846450805665,67.99110261917114,0,1,0.1653599770953633,-0.0703781300286182,1,61.15269489751967,14.993638903132393,0.1564188496673446,0.4925823496444259,-0.0210952431495462,1.002917645334363,0.115601051890614,0.0226279465039993,-0.0627608022014577,0,,
2025-09-09,74.51393384272569,74.56371238870528,73.9464933562013,74.22523498535156,717900,-0.0020079143049174,0.0308307814695112,0.0483688125458783,0.0256974433709604,0.1797536885151227,72.32530937194824,72.97786712646484,68.05777402877807,0,1,0.2791534086527463,-0.0004718222923453,1,60.09687042436071,15.602066172345731,0.1567336630829605,0.66802261507768,-0.023060800013978,1.4341725613110472,0.1151028371979488,0.0271702162258871,-0.0569753866316022,0,,
2025-09-10,74.91214660644532,75.50348145933822,74.24515655916184,74.66326904296875,685600,0.0059014169197797,0.0387812895761969,0.0585744979559765,0.0344510691734816,0.1759376906821768,72.45970344543457,72.96631912231446,68.12415307998657,0,1,0.4000694589574607,0.0796364339576159,1,62.16055710881708,16.81526723515386,0.1555782724059569,0.8621096912433933,-0.0172954744895843,1.922711820128801,0.1154483735313112,0.0321349391400453,-0.0462918966465303,0,,
2025-09-11,74.99178317501386,75.52935957999466,74.81259104002027,75.2506103515625,499000,0.0078665361980834,0.0447822473471164,0.0455047605681517,0.0398668143648774,0.1790952611018268,72.59658622741699,72.98961380004883,68.19197933197022,0,1,0.5370984978138438,0.1711288467288614,1,64.79003626478794,17.958694128861445,0.143135837501668,0.9791713074018272,-0.0095649937676363,2.2249641897684,0.1153975571104682,0.0217529654770176,-0.0519121525765159,0,,
2025-09-12,75.18092866999348,75.38999250046597,74.57367442172759,74.6035385131836,619500,-0.008598891561887,0.0194530895206386,0.0288304870429729,0.0262717232107294,0.1963537425652546,72.75636558532715,72.99797622680664,68.2511583518982,0,1,0.5867183844794823,0.2542467542789857,1,59.85519188109903,18.70085480093521,0.1464115319463924,0.6763140818765766,-0.0180816369853253,1.4662230799879954,0.1144435710386051,0.0092371258984413,-0.0602740537453151,0,,
2025-09-15,74.90218043244992,75.57912762807078,74.73294553232961,75.37007141113281,606100,0.0102747525549844,0.0133849327850328,0.055485698454728,0.0469841662142127,0.1696695258465799,72.94202766418456,72.99359588623047,68.31218404769898,0,1,0.680056038148166,0.3394086110528218,1,63.410555604401154,19.53288009320959,0.1362102468363636,1.1315304293771349,-0.0079926687761541,2.622183110894543,0.115007157776467,0.0299973057067159,-0.0570466723641475,0,,
2025-09-16,75.4497225386461,75.50348094264488,74.81259658811739,75.1012954711914,665300,-0.0035660831270183,0.0118027310524881,0.0480689090654333,0.0317079277784946,0.1479627191422416,73.10578956604004,72.98881759643555,68.37166725158691,1,1,0.7239930874015528,0.416325506322568,1,61.358570711552105,20.305475007464366,0.1378198607431752,0.8008333371431031,-0.0115302493819099,1.7696172860269126,0.1147550265843101,0.0217718117347625,-0.0606713199060113,0,,
2025-09-17,75.17097553357459,75.4696240293589,74.19636718233629,74.90218353271484,696400,-0.002651245058122,0.003199893238114,0.0428274390732905,0.0284106163594692,0.1519216021431495,73.27950592041016,72.98005706787109,68.42792064666747,1,1,0.7342824945745718,0.4799169039729688,1,59.81434927300512,20.134439080738325,0.1388696760632938,0.72716361207761,-0.0141509249233393,1.585594560692,0.1145931574703095,0.0177052252674114,-0.0705195116652267,0,,
2025-09-18,75.7583244296078,76.7239705353713,75.41985460848743,76.61446380615234,1206100,0.0228602183898902,0.0181241513951591,0.0726132298931703,0.0565359756313117,0.1645438870906241,73.53136978149413,72.99279968261719,68.49819694519043,1,1,0.8705682628097264,0.5580471757403204,1,67.41022628273058,20.989947167429683,0.1534316189342301,1.3100818703335937,0.0,3.1552689427853684,0.1166676696837731,0.0362527429532879,-0.0496838826084659,0,,
2025-09-19,76.68414599389348,76.70903526678651,76.08684142015926,76.56468963623047,978300,-0.0006496706685543,0.0262876421431446,0.0696800655313791,0.0669684511623278,0.1832790910405064,73.79617576599121,73.05651229858398,68.56738033294678,1,1,0.963453266956776,0.6391283939836115,1,67.01368875079002,21.78434753364309,0.1540160786832775,1.5393399618275618,-0.0006496706685543,3.7375046904099767,0.1160172444010378,0.0255933976528668,-0.0472728635189212,0,,
2025-09-22,76.09679951147218,76.72396818173581,75.82800751340218,76.55473327636719,864900,-0.0001300385322605,0.0157179347591727,0.0741724344134027,0.0472402838497791,0.1849458629854732,74.01120567321777,73.1425242614746,68.63358459472656,1,1,1.0244526544110073,0.7161932460690907,1,66.9288775331605,22.14686842639,0.1520959742944126,1.1409236324769343,-0.0007796247185947,2.6364770186617386,0.1154559347416323,0.0209388655734465,-0.0600989511186026,0,,
2025-09-23,76.58460223226403,76.79365846896856,75.61995105814577,75.80810546875,743500,-0.0097528627644983,0.0094114221748642,0.0491870857000702,0.0321130983357296,0.1547302671366632,74.21030807495117,73.20106033325196,68.69560884475707,1,1,1.001009470134619,0.7731564908821964,1,60.72263631221199,22.18203969641916,0.1537610462058458,0.8045874376581958,-0.0105248839102047,1.7922298271832124,0.1149556671365012,0.0180471106308361,-0.05831631167906,0,,
