Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-06-20 04:00:00,175.81949890236106,175.8492690124145,173.8645142489731,174.30116271972656,1103700,-0.0053233439000848,-0.0285166028989884,-0.0164111141142969,0.0238066621548551,-0.0378508742264925,176.54330978393554,171.29928924560548,175.3192041015625,1,0,1.0781691401825242,1.7512504485372156,0,46.63532680451481,14.832101846584289,0.1399925138674172,0.4679364394605761,-0.0529897888216327,0.2957858482680617,-0.0216702454942729,0,,
2025-06-23 04:00:00,174.3210165136087,176.33554141028984,173.87444971519005,176.24623107910156,978400,0.0111592391526536,-0.0016413899244934,0.0106027574238856,0.0372223658010451,-0.023535466740655,176.65061798095704,171.543623046875,175.34629684448242,1,1,0.9693169644957892,1.5948637517289304,0,52.173493932441154,14.78064701086115,0.1344124718837466,0.6488759998466435,-0.0424218753950884,0.2961612661542304,-0.0214051661747192,0,,
2025-06-24 04:00:00,177.4767709223588,178.46914832426305,177.09967780651988,178.24090576171875,974500,0.011317545177587,0.0005571024914403,0.0237842448374743,0.0311149448339369,0.0139907718926231,176.94727478027343,171.92588134765626,175.38449241638185,1,1,1.0321069215939644,1.4823123857019374,0,57.09138179800465,13.895460883559515,0.1391628400211019,0.567739405721792,-0.0315844417088032,0.2962404544512519,-0.0190862862382078,0,,
2025-06-25 04:00:00,178.48900170580876,178.54854192765822,177.64547484966786,178.0027313232422,1032700,-0.0013362501579461,0.0088869255093195,0.033051101266502,0.028146982807057,0.0138324457857239,177.05526809692384,172.24891448974608,175.42645637512206,1,1,1.0505397598796264,1.3959578605374752,0,56.34633526175155,13.113669329796377,0.1332074348051229,0.5273892360835714,-0.0328784871515273,0.2956789150911689,-0.0175141328480384,0,,
2025-06-26 04:00:00,178.42946991073845,179.1241311025852,177.91342939287586,178.9951171875,975300,0.0055751159371577,0.0214634362971177,0.0179265288781589,0.0427054500461325,0.0097120872634048,177.27179946899415,172.5640692138672,175.48344818115234,1,1,1.1321741635498483,1.34320112113995,0,58.76117981717009,12.686096463732763,0.1153015959703799,0.7247877992610087,-0.0274866725920777,0.2950191644113445,-0.0194427833954147,0,,
2025-06-27 04:00:00,179.50123106439273,180.91040517183487,179.28290682243207,180.205810546875,1126400,0.0067638345581615,0.0338761241463605,0.031725514492594,0.0515168995962467,0.0088946994698717,177.52411041259765,172.9115576171875,175.53716415405273,1,1,1.2798099994975018,1.3305228968114604,0,61.55528884207047,13.123335358555318,0.1135804997776502,0.8423376699164331,-0.0209087533398832,0.2955462535394325,-0.0167851449202736,0,,
2025-06-30 04:00:00,180.8508566883703,181.7439902610622,180.3844381148045,181.4264373779297,1095200,0.0067735153897114,0.0293918699260193,0.0357779191148139,0.0802355883949812,0.0081999386259556,177.82903594970702,173.35138732910156,175.59487174987794,1,1,1.4782663133355245,1.3600715801162733,1,64.18967148616365,13.874095335922654,0.1149691871732783,1.2296788725622867,-0.0142768637126992,0.2961322713650012,-0.0137423075925245,0,,
2025-07-01 04:00:00,181.0691918850811,182.46843254803312,181.0394066312093,182.0317840576172,1450100,0.0033365957488682,0.021268284514702,0.0382361073361849,0.075721573818895,0.0109533751494972,178.1251136779785,173.79500610351562,175.6467677307129,1,1,1.6651954531741635,1.4210963547278517,1,65.45396075620394,14.858714836839177,0.115071170144296,1.171169415693864,-0.0109879040866019,0.2972165478893541,-0.0121877180939954,0,,
2025-07-02 04:00:00,181.7340947460237,182.5577698805315,181.66462105327395,182.5379180908203,1420600,0.0027804706514491,0.0254781863955924,0.0364980990438035,0.0761936471243578,0.0234794968810017,178.3915412902832,174.31944885253907,175.69495826721192,1,1,1.8330486855747663,1.5034868208972345,1,66.51832762853412,15.808920206452209,0.1147304632869835,1.177362113698056,-0.0082379849799866,0.2966979359923603,-0.0127617027968531,0,,
2025-07-03 04:00:00,182.82569382763413,183.84784139227423,182.82569382763413,183.56005859375,615400,0.0055996064468157,0.0255031616391421,0.0358372297014368,0.0761259083715277,0.0403914983929003,178.67590408325196,174.78690002441405,175.7445277404785,1,1,2.025206458366512,1.60783074839109,1,68.62095606887846,17.19180256264768,0.1144339905102768,1.1764826021790724,-0.0026845080069735,0.2960262306906601,-0.0155240761861477,0,,
2025-07-07 04:00:00,183.0638639986537,183.31195835381607,181.34705530082337,182.20050048828125,1379200,-0.007406611851643,0.0110689546322224,0.0243302949488517,0.1177963650320388,0.0355852074619216,178.91555938720705,175.1895315551758,175.78562995910644,1,1,2.044223366432419,1.695109271999356,1,62.95758148707726,17.438319683860037,0.1183792006814612,1.795774090931879,-0.0100712367497962,0.2960397433875892,-0.0194144432614779,0,,
2025-07-08 04:00:00,182.3791196595308,182.8753083657853,181.97224128620732,182.4088897705078,1198600,0.0011437360581783,0.0054151556232764,0.0281921471085497,0.1847121884535258,0.0395131283179492,179.10424041748047,175.53394714355468,175.82787231445312,1,1,2.052450307044211,1.7665774790083273,1,63.45543729833403,17.66722843927151,0.1175768896703533,2.9332498605513058,-0.0089390195282392,0.2965407843053984,-0.0199375323517588,0,,
2025-07-09 04:00:00,182.79592392931409,183.63945082188692,182.48828934148668,183.53028869628903,943000,0.0061477208001872,0.0082321043351283,0.0274023128474563,0.1989351584607932,0.036045612795315,179.3816680908203,175.8827688598633,175.87950263977052,1,1,2.1249624932605684,1.838254481858776,1,66.09615874666513,18.22279474403129,0.1171449043995799,3.1385544694625205,-0.0028462533243389,0.2965853227679045,-0.0165314794507193,0,,
2025-07-10 04:00:00,183.4707484659123,184.05624752933755,183.0241664978128,183.52035522460932,686100,-5.412442681940188e-05,0.0053820989308108,0.0311190358267694,0.2159385624571779,0.0319606737128665,179.5887893676758,176.22842102050782,175.91826751708984,1,1,2.1567655246834363,1.901956690423708,1,66.0506282506224,18.92147128612213,0.1158756438943859,3.4054031168319057,-0.0029002236993286,0.2957352052360557,-0.0148623929754327,0,,
2025-07-11 04:00:00,182.7165240280511,182.81576782612052,182.22033532265883,182.45851135253903,1169300,-0.0057859732822047,-0.0060010181389671,0.0171736939455473,0.1123515326739745,0.0338007407509872,179.771533203125,176.53283416748047,175.95457107543945,1,1,2.0723984110782965,1.9360450345546256,1,61.19768259052545,18.9617894217974,0.1160709871381032,2.629264138923661,-0.0086694163646966,0.2950613549705062,-0.0192280708611394,0,,
2025-07-14 04:00:00,182.2104166769632,182.67683527060365,181.9821741127809,182.49819946289065,790200,0.000217518547408,0.0016339086545404,0.0206626941711844,0.1468642231583647,0.0320037420721062,179.92556610107422,176.8285348510742,175.98797958374024,1,1,1.985847747842115,1.946005577212124,1,61.31209893915275,18.821773967738125,0.1151729732485291,3.625517925043906,-0.0084537835761432,0.2945634746475273,-0.0205396297404965,0,,
2025-07-15 04:00:00,183.31196502478883,183.31196502478883,181.20812966204284,181.2279663085937,1407800,-0.0069602503369093,-0.0064740455544674,0.0100905674523918,0.1197205034527906,0.0401624890987026,180.160164642334,177.0980389404297,176.01474235534667,1,1,1.7940775150739512,1.9156199647844887,0,55.6556084540093,18.12482705441472,0.1179985605244505,3.040737832251266,-0.0153551934630685,0.2937685612603585,-0.0226563489079534,0,,
2025-07-16 04:00:00,181.57528412970927,182.1607831293992,180.166110116102,181.982162475586,2614300,0.0041615882049241,-0.0084352628206505,0.0308501786124388,0.11483142758993,0.0427175217168285,180.3521896362305,177.32578826904296,176.04659118652344,1,1,1.6835486506985546,1.8692057019673023,0,58.12581251012885,16.88028554351369,0.1019280624529211,2.93563301786209,-0.0112575072501446,0.294008179505384,-0.0170074261820967,0,,
2025-07-17 04:00:00,182.0317921314655,183.27226396949533,181.9027933571957,183.07379150390625,1649200,0.0059985496021717,-0.0024333198361378,0.0276865548144653,0.1243151033452474,0.0490314714932329,180.68414077758788,177.58685638427735,176.0799087524414,1,1,1.66484774040498,1.828334109654838,0,61.47126111632339,16.295305248835685,0.0995446094816236,3.1591732107860646,-0.0053264863636096,0.2939728086905557,-0.0167177804288951,0,,
2025-07-18 04:00:00,183.45088758718177,183.45088758718177,182.29972616385743,182.6272125244141,2240000,-0.0024393386722567,0.0009246001769087,0.035097639167716,0.1454653479863437,0.0300860179609669,181.0538017272949,177.87206634521485,176.11296348571778,1,1,1.5955988722621155,1.7817870621762937,0,59.38117286020875,15.855711582843616,0.0925155126244592,3.81679259972592,-0.0077528319316924,0.2934706223785744,-0.017370090251129,0,,
2025-07-21 04:00:00,182.90508958128183,183.8081567156867,182.8356310322776,183.0142517089844,884900,0.0021192853968494,0.0028277114383186,0.0443992516632729,0.1449063739591076,0.0321540259440742,181.4894561767578,178.1464010620117,176.14494903564454,1,1,1.5540355188137482,1.7362367535037846,0,60.63054898744301,15.65986423924778,0.0872405543650269,3.803373872115242,-0.00564997699834,0.2935359747574209,-0.0105655569662018,0,,
2025-07-22 04:00:00,183.23257317958092,183.6096814590909,182.78600635212248,183.421127319336,1582300,0.0022231908529097,0.0121016698217963,0.0523230278978354,0.173401217514775,0.0274640311982479,181.84820098876952,178.4189712524414,176.18468215942383,1,1,1.5362191450710156,1.696233231817231,0,61.95535050302192,15.438218842626188,0.0829784365472687,4.757661247084294,-0.0034393471226119,0.2941464626676062,-0.0055424747669799,0,,
2025-07-23 04:00:00,184.18526769709217,184.830307006836,183.6295235845304,184.830307006836,998400,0.0076827555696274,0.0156506796737954,0.0487050184005453,0.1538372657469275,0.0271154902983137,182.17767105102536,178.7306170654297,176.22998359680176,1,1,1.6171668712546818,1.6804199597047214,0,66.19787936272428,15.953136357277682,0.0791642507988496,4.4941184622542405,0.0,0.2939059014989177,-0.0076153262193918,0,,
2025-07-24 04:00:00,184.8402259724531,185.2173342645245,184.5325913731228,184.73106384277344,1446000,-0.0005369420506283,0.0090524827461817,0.0364122817560803,0.1398302607324173,0.0177356089162679,182.51408767700195,178.93293884277344,176.27518295288087,1,1,1.6542413687525084,1.6751842415142788,0,65.64269587913172,16.64072597681732,0.0724789983154427,4.156577627771312,-0.0005369420506283,0.2936508771977484,-0.0087414707025762,0,,
2025-07-25 04:00:00,184.9791531754823,185.61427414654705,184.8898428379447,185.4654235839844,890000,0.0039752910308359,0.0155410084857474,0.0419245941074377,0.122752861505992,0.0168553374091782,182.83760299682615,179.14380859375,176.3198676300049,1,1,1.7230179900938083,1.6847509912301848,1,67.79502354450773,17.492828535888894,0.0719959207247384,3.8212835170941024,0.0,0.2935780769359712,-0.0071051334673286,0,,
2025-07-28 04:00:00,185.68374858847216,185.9516947446472,185.0089240363422,185.35626220703125,908900,-0.000588580743751,0.0127968749765505,0.0355380924322525,0.116004285600628,0.0190720498355474,183.095125579834,179.35110870361328,176.37198516845703,1,1,1.7485592446630278,1.6975126419167537,1,67.12189447999819,18.46510997489591,0.0712666712613373,3.628747918330515,-0.000588580743751,0.2934789751534908,-0.0052206413807961,0,,
2025-07-29 04:00:00,185.3165636203094,185.42572574147704,184.45318497380995,184.61196899414065,991200,-0.0040154737910028,0.0064923909922951,0.0244507013058801,0.1105297810640673,0.0235980184446344,183.25440216064453,179.51955932617187,176.4115651702881,1,1,1.6892697804663044,1.695864069626664,0,62.56086373107406,18.813448091001938,0.0713486996320011,3.454305420930927,-0.0046016911042034,0.2930735147195031,-0.0083666728652997,0,,
2025-07-30 04:00:00,184.74097270236896,184.9096750362257,183.07377086591248,183.86767578125,1598800,-0.0040316628274208,-0.0052081892908957,0.013455803016376,0.0994381438125564,0.0130339740161218,183.34619674682617,179.64916107177734,176.44166137695314,1,1,1.5641931658312558,1.6695298888675825,0,58.29492855144449,17.933018161338786,0.0704507987768206,3.1241159658263618,-0.0086148014646563,0.2922599931972274,-0.0130761775807977,0,,
2025-07-31 04:00:00,184.7806844590317,185.1478744249311,182.4188363444225,182.716537475586,1796900,-0.0062606888392583,-0.0109051846791834,0.0037617244785781,0.0894585238257705,0.0097698271658825,183.3551277160645,179.74524383544923,176.46743019104005,1,1,1.3565444072940522,1.6069327925528765,0,52.349389108269,16.685441960786356,0.0736063873159239,2.8087692774481208,-0.0148215557125324,0.2915238161921204,-0.0191534816538982,0,,
2025-08-01 04:00:00,181.68445332627627,181.94246599489043,180.2653457927053,180.940170288086,1466600,-0.009721983636743,-0.0243994444271671,-0.0087529638742751,0.0786121688999619,-0.009297060205733,183.2241333007813,179.8198599243164,176.47855476379394,1,1,1.0366929330008643,1.492884820642474,0,44.76248494555284,16.862286108698015,0.0804809236902083,2.45137847320037,-0.0243994444271671,0.2935002032060519,-0.0107777385630031,0,,
2025-08-04 04:00:00,181.89285331905512,184.086014112138,181.89285331905512,184.0363922119141,1087300,0.0171118548131044,-0.0071207197393899,0.0025949742106929,0.0787931657819693,0.0158990055130234,183.3159278869629,180.01264495849608,176.49649200439453,1,1,1.0212749464041335,1.398562845794806,0,56.57573675164158,15.715638129402503,0.0990450811839068,2.455090282843305,-0.0077051093646207,0.2940530144446457,-0.0066656804074782,0,,
2025-08-05 04:00:00,183.6394427899712,183.7486049107946,182.3989710271944,182.47836303710932,1089900,-0.0084658754503875,-0.0115572460911189,0.0015250372423976,0.0732734327153725,0.0122669921567499,183.31940155029295,180.18021087646488,176.51772079467773,1,1,0.8732696387282317,1.2935042043814913,0,50.69988911857222,14.650893577199527,0.100124364154618,2.273561066764899,-0.0161057543187957,0.2930493199259291,-0.0101014256648134,0,,
2025-08-06 04:00:00,182.9547048684068,184.21502845313483,182.8256909560197,183.9768524169922,1195400,0.0082118743008348,0.0005937782988678,0.0085958674955868,0.092715106949097,0.0157919408320135,183.3417297363281,180.4135925292969,176.54166465759278,1,1,0.8668968879331658,1.2081827410918262,0,55.48815910633135,13.949692579370124,0.1039799024552726,2.860362277699477,-0.008026138447947,0.2932099386903143,-0.0112323356225219,0,,
2025-08-07 04:00:00,184.38373952249464,184.40359131206512,181.88294402337087,182.716537475586,1306800,-0.0068503995195529,0.0,-0.004433879696281,0.0792629563260551,0.0044499579372025,183.30153884887696,180.5510659790039,176.56078437805175,1,1,0.7514868811532551,1.116843569104112,0,51.001493266784486,13.215703404195049,0.1047174081007124,2.454638326487593,-0.0148215557125324,0.2914454551977349,-0.017330148107807,0,,
2025-08-08 04:00:00,183.19287909679352,184.35395886938505,183.19287909679352,184.23486328125,966100,0.0083097339006159,0.018208742635305,0.0038933449957971,0.0850581472310698,0.0114783456042846,183.39035644531253,180.74247344970703,176.58350639343263,1,1,0.7736219898982881,1.0481992532629474,0,55.6536259817768,12.534142027246764,0.1087842728769537,2.608286188135557,-0.0066349849958807,0.2915935389487692,-0.0140046440665749,0,,
2025-08-11 04:00:00,184.1852589852088,184.69136602849315,183.55013802908647,183.88754272460932,864200,-0.0018852053865094,-0.0008088046364946,0.0078320893965269,0.086497476793296,0.0175746836875263,183.45982360839844,180.91703247070316,176.60670822143555,1,1,0.7544416234006803,0.989447727290494,0,54.38167026518973,11.659938692206312,0.1068993430410132,2.6528528326356877,-0.0085076820729366,0.2916205163715902,-0.0116614342778296,0,,
2025-08-12 04:00:00,184.5027987375752,185.8722843532057,184.16539406610812,185.8028106689453,854100,0.0104154306265558,0.0182183113466438,0.0181076373124799,0.0640714560416346,0.0206955175903729,183.68856582641604,181.1265301513672,176.64239212036134,1,1,0.883601552634218,0.9682784923592388,0,59.833322795323625,11.589691912431611,0.1123846721247255,2.2363221883439977,0.0,0.2915539528768007,-0.0102168871219616,0,,
2025-08-13 04:00:00,186.34862654958755,187.3013155141764,186.34862654958755,187.26161193847656,704000,0.0078513412379452,0.0178542000166375,0.0332931266226803,0.0705439019428657,0.027761005339135,183.95253829956056,181.34955780029296,176.69290550231935,1,1,1.0910973072654429,0.9928422553404798,1,63.41918382614124,12.320550817882992,0.1110720517532758,2.4328398063091794,0.0,0.2928406339213191,-0.0031587019899552,0,,
2025-08-14 04:00:00,186.4181160697779,187.3707899728074,186.2891021515115,187.1723175048828,932700,-0.0004768432390889,0.0243862985302696,0.0285201305374813,0.069609539469353,0.0304559534636235,184.15746459960937,181.5488168334961,176.74361274719237,1,1,1.2341078461654431,1.0410953735054724,1,63.04815056996082,13.03544831256177,0.110877838329968,2.401679188339843,-0.0004768432390889,0.2926737583609826,-0.0045387211561473,0,,
2025-08-15 04:00:00,187.2020757641708,187.44025179608605,186.4776444880022,186.67611694335932,716200,-0.0026510360513676,0.0132507692552334,0.0196769041044098,0.0595193401156739,0.0169379857655349,184.35990982055665,181.72488311767577,176.79164207458496,1,1,1.292506282319806,1.0913775552683391,1,60.91541532181639,13.73778297485047,0.1103689481037201,2.077413298042096,-0.0031266151618387,0.2925828910313175,-0.0047280483709677,0,,
2025-08-18 04:00:00,186.54711839225584,187.07307725637108,186.47765984127707,186.6662139892578,624000,-5.3048854152804026e-05,0.0151107096406732,0.0221160987402344,0.0523070727027228,0.0206744581522335,184.54250793457032,181.91005950927732,176.83799644470216,1,1,1.3227406472722976,1.137650173669131,1,60.87115970795993,14.389950875547116,0.1097531071139838,1.847722338589591,-0.0031794981526398,0.2926310555613922,-0.0028608206517487,0,,
2025-08-19 04:00:00,186.78528291321,187.22193140947795,185.8425273739832,186.12039184570312,1211800,-0.0029240542886143,0.0017092377430374,0.016972121611916,0.0461350225525307,0.015112608670794,184.67747116088867,182.05976196289063,176.87935623168946,1,1,1.2878132049740714,1.167682779930119,1,58.35471062661932,14.393940339300494,0.1105303777966608,1.6387472387193434,-0.0060942554160453,0.2933669402766603,-0.0005758560970262,0,,
2025-08-20 04:00:00,186.1501646275259,186.52727290561688,184.721138671053,185.7234344482422,3373700,-0.0021327990636835,-0.0082140566574837,0.0125520280163686,0.0480452518010576,0.0095204484445894,184.72212753295895,182.2145959472656,176.92331169128417,1,1,1.2141063486184294,1.1769674936677812,1,56.524542206662126,13.455032261707837,0.110865466401135,1.7062355860864211,-0.0082140566574837,0.293521157804774,-0.0021258282597088,0,,
2025-08-21 04:00:00,185.01885900162816,185.73337199556644,184.5425220531621,185.137939453125,823300,-0.0031525100580689,-0.0108690113948326,0.0016644047790153,0.0615881597554914,0.0091017263064816,184.74247131347656,182.3297961425781,176.9801002502441,1,1,1.0958166883462184,1.160737332603469,0,53.84227223427518,12.544999444538137,0.1084932211798656,2.2485155780317623,-0.0113406718193224,0.293774400088327,-0.000447426914261,0,,
2025-08-22 04:00:00,185.67382775323816,188.30362195009536,185.67382775323816,187.926513671875,712200,0.0150621435400388,0.0066982147957097,0.0172978478152501,0.0794166639935312,0.041690447908339,184.8655258178711,182.5122537231445,177.0475318145752,1,1,1.21310202964753,1.171210272012281,1,62.87762129448434,13.26043716494048,0.1201659048342885,2.7765193000828305,0.0,0.2936891497603977,0.0001303335546432,1,,
2025-08-25 04:00:00,187.5097236171996,187.78758810286817,186.97384643554688,186.97384643554688,758900,-0.0050693604522005,0.0016480349588423,0.0081331755667082,0.0851155852070628,0.0397123106219861,184.94640502929687,182.6633798217773,177.1111851501465,1,1,1.21517148298679,1.1800025142071828,1,58.65348393129926,13.92477219102837,0.1212759300615373,3.0081467581657244,-0.0050693604522005,0.2934920101597163,-0.0002931648614679,0,,
2025-08-26 04:00:00,187.0333821550704,187.6982732399322,186.894449915584,187.618881225586,665100,0.0034498663975521,0.0080511832423235,0.0122068658032579,0.0669689738961292,0.0443894286559307,185.09675064086915,182.8850375366211,177.1691982269287,1,1,1.2544005082216645,1.1948821130100793,1,60.584286696232674,14.469767828434811,0.1216617539451495,2.5525394270371624,-0.0016369826709293,0.2932765587713698,-0.0006897134011563,0,,
2025-08-27 04:00:00,187.4303251648943,188.11506803195,187.4303251648943,187.9066772460937,633500,0.0015339395407742,0.0117553436610604,0.0178466665509517,0.0758149954764695,0.0476622816457821,185.29870071411133,183.08033782958984,177.21106742858888,1,1,1.293798424121718,1.214665375232407,1,61.44928987274018,15.224412891380624,0.1205191873059987,2.903815421507689,-0.0001055541626016,0.2930586891655793,-5.058646782851728e-05,0,,
2025-08-28 04:00:00,188.17460590044263,188.392930149306,187.4005527062829,188.2440795898437,659600,0.0017955846417747,0.0167774371146933,0.0238019205387705,0.0747003791795271,0.0647932667389659,185.57507781982423,183.3165240478516,177.24615234375,1,1,1.336836882244313,1.2390996766347884,1,62.488633578583006,16.090438419160687,0.1192164357628473,2.864585265367431,0.0,0.2925488791490351,0.0009884553429546,1,,
2025-08-29 04:00:00,187.77765072472,188.025745071926,187.0631377933683,187.5097045898437,675400,-0.0039011851081856,-0.0022179365427862,0.0262328039950856,0.0694799635622804,0.0452762897878524,185.9035545349121,183.56203826904297,177.27539817810057,1,1,1.2967392425142066,1.250627589810672,1,58.77439780744057,16.541666991414452,0.1176387571170641,2.661778898322471,-0.0039011851081856,0.2931558801478184,0.0055983897885807,1,,
2025-09-02 04:00:00,185.31656811566,186.2692419757984,184.77075749658167,186.179931640625,992900,-0.0070917553420899,-0.0042461275202761,0.0289585300168364,0.0571784056921247,0.0521766837624526,186.01073150634767,183.79961364746092,177.29883247375489,1,1,1.1444673038419635,1.2293955326169304,0,52.66958149288764,15.692850091212472,0.1148651263505348,2.190583224606045,-0.0109652741999439,0.2932499592384198,-0.0008526194016174,0,,
2025-09-03 04:00:00,186.75550512941783,187.2715456167606,186.3883303374026,187.2318420410156,887400,0.0056499666270211,-0.0020629010366233,0.0173631410108388,0.0565572601002979,0.0691051874110306,186.24840545654297,184.0193258666992,177.32841270446778,1,1,1.096036645325455,1.2027237551586354,0,56.51716620837741,14.944125096550133,0.1011335489840802,2.1702791986407366,-0.0053772610062087,0.2933171338016108,-0.0025025441226123,0,,
2025-09-04 04:00:00,187.2814830447972,188.8990632156789,187.1624025903692,188.87921142578125,858900,0.0087985535302523,0.0051756233144064,0.0350773005749192,0.0618779741602351,0.0671335078556598,186.49352340698243,184.23209197998048,177.36844619750977,1,1,1.1770160330750343,1.1975822107419152,0,61.75996353086072,15.207292435717523,0.0987743239715318,2.341240441818456,0.0,0.2934454987942987,0.001351918743472,1,,
2025-09-05 04:00:00,188.6707978415408,189.18683836061263,186.8944488509072,187.7776641845703,1321900,-0.0058320194842818,-0.0024777161985102,0.0206591846617931,0.0584545520773063,0.0785496937804015,186.74657974243163,184.42759063720703,177.40824195861816,1,1,1.139175419812716,1.1859008525560757,0,56.826071068614056,15.60421710154523,0.0990196932282211,2.205172160438126,-0.0058320194842818,0.292581478334006,-0.0021433801293212,0,,
2025-09-08 04:00:00,188.3135380325553,188.50209216942184,187.8471194231944,188.2639312744141,1093200,0.0025895896189538,0.0040223341304927,0.0303606552284263,0.053901237725229,0.0776124015083352,186.94803314208983,184.6129669189453,177.46519538879394,1,1,1.1353366967051102,1.1757880213858825,0,58.4057624563955,15.9727900055281,0.0949130513488128,2.053641064384058,-0.0032575324024418,0.2926203102375587,0.0040311317911154,1,,
2025-09-09 04:00:00,188.293714593074,188.670807750778,187.70820035266348,188.55172729492188,957300,0.0015286837927988,0.0127392658993723,0.0234313090193023,0.0593880717692778,0.1039189043112682,187.18124237060547,184.77988525390623,177.52151916503905,1,1,1.1423489272828815,1.1691002025652824,0,59.35367133823806,16.414271110893807,0.0915791404972738,2.259876774621455,-0.0017338283466312,0.292391647860765,0.0027370596580191,1,,
2025-09-10 04:00:00,189.0082153226183,189.0082153226183,187.6585813882544,188.125,1370200,-0.0022631842255913,0.0047703315272022,0.0230437429996912,0.0487633586123918,0.1151600756021105,187.2973518371582,184.91385650634768,177.5736407470703,1,1,1.1007836949237628,1.1554369010369785,0,57.269621690825,17.026551639514746,0.0917445992771926,1.8868812651135476,-0.0039930885992586,0.290888994002604,-0.0025084736084003,0,,
2025-09-11 04:00:00,188.6013384970664,190.2982954666406,188.59140503132264,190.10975646972656,1082500,0.0105502005035298,0.0065149840189207,0.0231801972493039,0.0632320581665504,0.1245543291706852,187.43975906372071,185.07541595458983,177.633272857666,1,1,1.214001949835108,1.1671499107966046,1,63.66075479749997,18.29330270142239,0.0919180184176973,2.3827083744496678,0.0,0.2915351965516244,-6.433226163193861e-05,0,,
2025-09-12 04:00:00,189.99066602714987,189.99066602714987,189.2761530282349,189.3555450439453,1141000,-0.0039672420805049,0.0084029209023714,0.0111818598793045,0.0553903673895939,0.1397425826433813,187.54892044067384,185.2117684936524,177.68327293395996,1,1,1.228705916728046,1.179461111982893,1,59.98892319297634,19.469571544622344,0.0900923256457082,2.094659462373738,-0.0039672420805049,0.2904758300031712,-0.0080753954343074,0,,
2025-09-15 04:00:00,189.7028636942668,190.04026836944888,189.5143095691718,189.9807281494141,948900,0.0033016361117055,0.0091190960657121,0.0150044124150892,0.0761585909389226,0.1220206213327059,187.71415100097656,185.34018188476563,177.7330989074707,1,1,1.2760959286419222,1.1987880753146989,1,61.9481536176487,20.588741935984185,0.0905022614047715,2.9886037785437223,-0.0006787043585162,0.2898915069031029,-0.0095063236057127,0,,
2025-09-16 04:00:00,189.89021929071347,190.13892294540912,189.34306821444977,189.80067443847656,13653700,-0.0009477472409512,0.0066238965904628,0.0167378534880562,0.0654479792700313,0.1098188024823485,187.8708740234375,185.49218536376952,177.7770994567871,1,1,1.2843191926176871,1.2158942987752963,1,61.021394365212814,21.425007269805228,0.089891994324318,2.6185804546838707,-0.0016258083592843,0.290016082086911,-0.0087729290504954,0,,
2025-09-17 04:00:00,189.93994657684075,191.1635794789213,189.0844205830278,190.298080444336,3811600,0.0026206756500257,0.0115512581758723,0.0194564746209893,0.078574715582147,0.1241109731240008,188.07975845336915,185.6499691772461,177.8196469116211,1,1,1.3158049162271652,1.2358764222656704,1,62.68230771087197,22.77860163693772,0.0900470864900854,3.1886300289820992,0.0,0.2911378129468134,-0.0051028166225013,0,,
2025-09-18 04:00:00,191.3426247511801,192.15837995924184,190.85517534215,191.0242919921875,4099300,0.0038161790500244,0.004810565956443,0.0263480003338365,0.0901097905937191,0.1178086144968335,188.3448013305664,185.7998492431641,177.8673030090332,1,1,1.383409695906778,1.265383076993892,1,65.02550540856575,24.50792068464596,0.0894341249469693,3.6776489696591126,0.0,0.2908896538564599,-0.0084443271551465,0,,
2025-09-19 04:00:00,191.7306092391404,191.90968375648663,190.71590929961985,191.71072387695312,1500900,0.003593427189845,0.0124378656693746,0.0322376626649099,0.0998820712700629,0.1260665921509716,188.6734405517578,185.96365661621093,177.91326904296875,1,1,1.4753691500426669,1.307380291603647,1,67.12665526479313,25.941026071436887,0.0888998577652128,4.090913468679262,0.0,0.2904961805762684,-0.0103058234409035,0,,
2025-09-22 04:00:00,191.36254205466605,192.84482131200943,191.32275614868132,192.77517700195312,1552500,0.005552392184817,0.0147091174971247,0.0412516071605182,0.0937832589193532,0.1344964594899087,188.9158737182617,186.16998992919923,177.96115898132325,1,1,1.6155174713737497,1.3690077275576675,1,70.12403206522006,27.692615979558013,0.0882382625872808,3.922692742109464,0.0,0.2907336392464779,-0.0103506665010116,0,,
2025-09-23 04:00:00,192.52646958909963,192.9940336685462,191.53165498256072,191.8698883056641,1556700,-0.0046960854108299,0.0109020364301088,0.020983599156606,0.076463831272072,0.1099579439978308,189.1606758117676,186.35742370605467,178.00432540893556,1,1,1.6346930696200843,1.422144795970151,1,64.71927324444763,29.38256293000439,0.0770567959993428,3.2807331155202406,-0.0046960854108299,0.2909521465706043,-0.0093193881763297,0,,
2025-09-24 04:00:00,191.9295642545784,191.9494647959272,190.9049064802664,191.203353881836,1162500,-0.0034738875897309,0.0047571338364855,0.0226208505998033,0.0741596629470939,0.1043940165121,189.33989944458008,186.55693145751957,178.0400714111328,1,1,1.5779168684008766,1.4532992104562965,1,60.991908993980864,30.140420623058176,0.0756587656539686,3.1750539366309334,-0.0081536593277319,0.2908668431980021,-0.0089445943018537,0,,
