,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-17,57.32439876071336,57.3932034664786,56.86242109379648,56.9213981628418,10630500,-0.0127855022615499,-0.0116523080208383,0.0228389382015967,0.0525929555941668,0.0874934416686945,56.38630332946777,53.92810218811035,52.80691020965576,1,1,0.8821180324560913,0.9101761120739448,0,58.574886144424525,30.02629433605102,0.1212657154961001,0.9520535665599138,-0.017615125837752,1.4351467040168042,0.0963531773554167,0.017138650333826,-0.0146861532967899,0,,
2025-06-18,56.95088195800781,57.20644549477437,56.842762961225866,56.95088195800781,14310300,0.0005179738396738,-0.0161170273410443,0.0203420752472047,0.0518161337496541,0.0874643835836956,56.4459867477417,54.12559783935547,52.83351968765259,1,1,0.8185928797867916,0.8918594656165142,0,58.79785558040789,29.07067779313784,0.1210883602108949,0.9400724738318816,-0.0171062761724446,1.41394893528208,0.0964176097200119,0.0159185807785298,-0.0045404498888182,0,,
2025-06-20,57.098323495440056,57.12781015407772,56.53805448387378,56.58720016479492,9743400,-0.0063858851822706,-0.0233829226391819,0.0148857254297376,0.0543646938819462,0.0850491889375268,56.49137001037597,54.33019119262696,52.85764543533325,1,1,0.7304821142222124,0.8595839953376538,0,54.87435340081786,27.714485470555083,0.1236052384300179,0.9803491561060308,-0.0233829226391819,1.4834935659750412,0.0960274217743294,0.0094592541779146,-0.0026718283017085,0,,
2025-06-23,56.49873672292591,57.07866475968686,56.410272996993726,57.05900573730469,13917700,0.008337673027394,0.0008620393738474,0.024775185844724,0.0668230252184509,0.0981240378450607,56.56762657165528,54.48013191223144,52.88888252258301,1,1,0.6907617924077627,0.8258195547516756,0,58.72250306494611,26.26029762198923,0.1260682306846202,1.1702179339341785,-0.015240208775178,1.8234541738766268,0.0958810141992614,-0.0076816084924263,-0.0004276632535878,0,,
2025-06-24,57.93381058538017,58.52356999768266,57.92398294915057,58.49407958984375,10446900,0.0251506985443461,0.0144902491284402,0.0533044939535118,0.0902892767654242,0.1524484698890447,56.703013229370114,54.67605865478516,52.92734247207642,1,1,0.7662487787396373,0.8139053995492679,0,67.73517721403503,26.44405963777971,0.1499253105037684,1.4999778885731148,0.0,2.4637968430192423,0.0972184956441388,0.0091978149653448,0.0284920014736,1,,
2025-06-25,58.50391101627621,58.56288808241994,58.39578826980025,58.53339767456055,9810700,0.0006721720384779,0.0283197455394035,0.0492423579340777,0.0928022887046839,0.1479522973927856,56.843764305114746,54.84344635009766,52.96580892562866,1,1,0.819795310074042,0.8150833816542227,1,67.9417073782644,26.64899673035771,0.1498657016210651,1.5370621609922648,0.0,2.5323714412907945,0.0972293593045231,-0.0021155035503381,0.0327618144016239,1,,
2025-06-26,58.79879195515503,59.01503745953477,58.66118254312256,58.9364013671875,11484500,0.0068850213491382,0.0348637166083518,0.0577551865168841,0.1069486501807535,0.1521259015767526,57.017289352417,55.009572143554685,53.01085262298584,1,1,0.8845537666843626,0.8289774586602507,1,70.05736586666329,27.228685156578287,0.1500743302143841,1.7436644903316474,0.0,2.918394698908649,0.0971387929855058,0.0189239250280712,0.0256178971805889,1,,
2025-06-27,58.72998428344727,58.89708034688447,58.57271585626957,58.72998428344727,8880100,-0.0035023699946353,0.0378669400926723,0.0588484787503871,0.0982644729502035,0.1415897207553942,57.16592788696289,55.172346420288086,53.05267816543579,1,1,0.9087437443378475,0.8449307157957702,1,67.59670370823127,27.613044151585733,0.1494891223673591,1.61705901752809,-0.0035023699946353,2.681422500089996,0.0963200271412824,0.0090626268075424,0.0098521835642317,1,,
2025-06-30,58.70049777775706,59.02486226921554,58.553056986455424,59.00520324707031,17698700,0.004686174651346,0.0341085072306688,0.0582523667390761,0.1234026247390922,0.1437012898476442,57.36377048492432,55.3520832824707,53.09659265518189,1,1,0.9392947410865772,0.8638035208539316,1,69.1524414378894,28.08677222957309,0.1493834834534268,1.9994874956113768,0.0,3.367387669328345,0.0963109172687959,0.007657638498409,0.007348043541024,1,,
2025-07-01,59.044523258693886,59.19196405490817,58.8970824624796,59.06418228149414,10787900,0.0009995564997355,0.0097463315201795,0.0729509767268778,0.1270258366208181,0.1487363494400886,57.5417423248291,55.52406616210938,53.13918626785279,1,1,0.9572313738655468,0.8824890914562548,1,69.49049563424735,28.68188702377512,0.1386764513952841,2.052514330447895,0.0,3.466257195318441,0.0964383909793288,0.0208411605074934,0.017710171773098,1,,
2025-07-02,58.88725589942997,59.29025650024414,58.818451193162325,59.29025650024414,12151000,0.0038276026183272,0.0129303757470504,0.0682015741875252,0.1263310000032611,0.1577247059298494,57.72616271972656,55.70095893859863,53.180866737365726,1,1,0.9784100822523172,0.9016732896154672,1,70.81095046972936,29.327623675467144,0.1375483253629838,2.0427008169680723,0.0,3.4472966240736547,0.0963706344790859,0.0174350627016908,0.0153524743838744,1,,
2025-07-03,59.34923182705043,59.62445064403976,59.34923182705043,59.58513259887695,4018100,0.0049734326690187,0.0110073098567335,0.0716394166149652,0.130681299131975,0.1730466001825219,57.890854835510254,55.8686009979248,53.22283353805542,1,1,1.0073759946143357,0.922813830615241,1,72.48377528724788,30.23791560898615,0.1375785521269289,2.104551757630652,0.0,3.566006770433129,0.0960925846688947,0.0185027826489609,0.0177035177885092,1,,
2025-07-07,58.96588879900133,59.09366681825036,58.58254349252908,58.72998428344727,8204400,-0.0143517061745331,0.0,0.0433227589556928,0.1377242504355409,0.1582041933400513,57.99919509887695,56.00865287780762,53.25933650970459,1,1,0.9503730575461518,0.9283256760014232,1,61.47980204117903,29.589840497773583,0.1463053878761973,2.220529276229714,-0.0143517061745331,3.758193504106346,0.0954246167176136,-0.0012328675538074,-0.0191130243011351,0,,
2025-07-08,59.10350130436353,59.11332894113856,58.90691482268569,59.05435562133789,6942900,0.0055230959423573,0.0008330176249331,0.0440423725921583,0.210017225501496,0.1666116295634701,58.11210136413574,56.14198600769043,53.29736627578736,1,1,0.9207579508139644,0.9268121309639316,0,63.729128160050976,29.01084977886258,0.1464901884570772,3.618306651384197,-0.0089078760823143,5.730910643072036,0.0960042295889946,-0.0048292560009511,-0.0173205913405241,0,,
2025-07-09,59.13298792572081,59.13298792572081,58.8872557611775,59.01503753662109,4227600,-0.0006657948309336,-0.000832056636945,0.0390661001286134,0.2536093324237156,0.1554178188465191,58.20216445922851,56.278222732543945,53.3361024093628,1,1,0.883925778373289,0.918234860445803,0,63.24702653663905,28.435559475511155,0.146594639132776,4.559910409674854,-0.0095677400953977,6.920443877395727,0.0953684216392379,-0.0053663567208432,0.0102102470816565,1,,
2025-07-10,59.152644175267774,59.211621241839936,58.92657104443713,59.20178985595703,9636200,0.0031644870041818,-0.0014920941400674,0.0347471251308819,0.2770694785016461,0.155778084623686,58.282629776000974,56.41547554016113,53.3705447769165,1,1,0.8598930558853368,0.9065664995337098,0,64.61621501969339,28.004962786857472,0.1453329432614362,5.013845649499853,-0.0064335300804071,10.0,0.0954011623069256,-0.0113959964184205,0.0101477068922648,1,,
2025-07-11,59.09366798950694,59.12315839802013,58.985545240633925,59.03469467163086,6723000,-0.0028224684546316,-0.0092378400993349,0.0250416558370762,0.1911289030879885,0.1604355842624398,58.34017467498779,56.54550231933594,53.4048169708252,1,1,0.8179351183672097,0.8888402233004098,0,62.377089318596255,27.6051230045362,0.1449596313411349,4.762497135691621,-0.0092378400993349,7.386358561120833,0.095467485466548,-0.0116417785888648,0.0447883859773119,1,,
2025-07-14,59.09366895400655,59.17230504522499,58.9855462033688,59.14281463623047,3947300,0.0018314647886468,0.0070292944535923,0.0217507837476085,0.2144878108505516,0.1685833354061001,58.40021266937256,56.676332015991214,53.43763381958008,1,1,0.7843658469080523,0.8679453480219383,0,63.264150733198605,27.30659451545115,0.1443121068197841,5.490155902636252,-0.0074232940895531,10.0,0.0954601816056411,-0.019495661641649,0.0166580406217498,1,,
2025-07-15,59.75223146211413,59.76205909846036,59.44752224132966,59.55564498901367,5078400,0.0069802283730051,0.0084886095598113,0.0278483434438316,0.1872185165315039,0.1981188676830059,58.52750186920166,56.8160009765625,53.46410326004028,1,1,0.7820588293554351,0.8507680442886378,0,66.51094383266425,27.822647737036142,0.1457583227290379,5.232204145459058,-0.000494882004573,9.45644267403322,0.0965390524416297,-0.0054742761493472,0.0159046604418835,1,,
2025-07-16,59.545817527912185,59.81120495536749,59.29025398725692,59.79154968261719,9095100,0.0039610803249134,0.0131578692212852,0.0487931147657916,0.1809484056363666,0.2113839203080134,58.63414974212647,56.92989730834961,53.49488872528076,1,1,0.7901575936759571,0.8386459541661017,0,68.23843587619962,27.91761274966704,0.1313740452948374,5.096361235715026,0.0,9.139738187008192,0.0965985041218001,0.0001025024546481,0.0169432816667305,1,,
2025-07-17,59.75223277213624,60.17489238621744,59.69325570404054,60.13557434082031,6155800,0.0057537337638724,0.0157729096896437,0.0429594622614284,0.1886551535424219,0.2053119672486745,58.79485855102539,57.04193473815918,53.51817487716675,1,1,0.8149416969327348,0.8339051027194284,0,70.61868315921528,28.4640810774014,0.127876121152893,5.295264210147798,0.0,9.529007481130463,0.0965633683192069,-0.0021047811614302,0.0145043281182044,1,,
2025-07-18,60.32233029503999,60.40096638695919,59.9783067668316,60.00779342651367,5419600,-0.002124880583703,0.0164835061872596,0.0542220564372339,0.1997153297514271,0.1881818578021825,58.94770412445068,57.15685440063477,53.541534938812255,1,1,0.8148790074948309,0.8300998836745089,0,68.56339089638412,29.234576940093607,0.1171938344219479,5.690880241504095,-0.002124880583703,10.0,0.096428808396173,0.000784935617403,0.0019176241123726,1,,
2025-07-21,60.32232953768172,60.61720737952599,60.21420678743794,60.37147521972656,8810600,0.0060605760093188,0.0207744692411615,0.060062164871141,0.1963029704121375,0.196072871324004,59.13691787719726,57.2914769744873,53.570562801361085,1,1,0.8345551744024036,0.8309909418200879,1,71.13805086861177,30.19131716884643,0.117559101350764,5.620262170556609,0.0,10.0,0.0968296166046393,0.004273149747477,-0.0014001786017302,0,,
2025-07-22,60.18472015393407,60.36164760903154,59.91932897128787,60.33216094970703,10865200,-0.0006512060518057,0.0130384946857111,0.0661803512809597,0.195984185137102,0.1861660359483208,59.30057563781738,57.426672744750974,53.597730770111085,1,1,0.8373241933238518,0.8322575921208407,1,70.46619157923458,30.31060888739684,0.113517547528893,5.610779074771612,-0.0006512060518057,10.0,0.0967527132114524,0.0075529616824185,-0.0255687243698782,0,,
