,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-09,54.08782560712245,54.41064844785104,54.04869443498748,54.31282424926758,1587400,0.0109250887874698,0.0424333571504977,0.0387277483190633,0.0133235809461773,0.2015624603091348,53.317936706542966,51.46218330383301,48.42525051116943,1,1,0.4601006213277898,0.4180190920233758,1,60.64744821844838,12.781893278009106,0.2066101932504485,0.3250018951276861,-0.0533674785837553,0.2327410024158584,0.0916079319405522,-0.0212388825705566,-0.055587373903727,0,,
2025-06-10,54.32260502022664,54.51825714858495,54.058475206706014,54.4791259765625,1867600,0.0030619237646651,0.0359003536664075,0.0458215363263843,-0.0025076692296072,0.1976119168682479,53.34875164031983,51.48409622192383,48.49419469833374,1,1,0.5228714149379101,0.4389895566062827,1,61.53421274736335,13.287255805721218,0.205614800949198,0.1369092192749365,-0.0504689619700259,-0.0438048489054015,0.091370379625007,-0.0213587569784249,-0.083267989146139,0,,
2025-06-11,54.78238688869579,54.95847343080692,54.59651941946914,54.64543151855469,1337900,0.0030526470278493,0.0195290912252215,0.0145295792431303,0.0041344484329512,0.1907148168020371,53.405490493774415,51.512661361694335,48.5656502532959,1,1,0.5793587020000501,0.4670633856850362,1,62.445575284959496,14.100950990668272,0.1702647849080427,0.216162315299037,-0.0475703788689328,0.0722220007225489,0.0919114435200027,-0.0164615906358549,-0.0696129849397061,0,,
2025-06-12,54.48891061679605,54.64543157307833,54.42043293165717,54.57695388793945,1228300,-0.0012531263586413,0.0145480747016031,0.0199268622192541,0.0003586238799733,0.103585803959574,53.414784049987794,51.5369221496582,48.63445964813232,1,1,0.6115501421050737,0.4959607369690437,1,61.79633427097762,14.631536624880091,0.1683913602632324,0.1711517135076448,-0.0487638935319231,0.0062645681857175,0.0914328824960282,-0.0086394944365451,-0.0890875762363434,0,,
2025-06-13,53.60847859358469,53.89217399666151,53.47152322154871,53.579132080078125,1898900,-0.0182828416901044,-0.002731130190878,-0.0149280110330155,-0.0453197964519519,0.1347273917525198,53.424566650390624,51.54885688781738,48.7022155380249,1,1,0.5502038026188742,0.5068093500990098,1,53.128325291314255,14.014247898563625,0.171178994493044,-0.3934287942906768,-0.0661551926763903,-0.7916621588534875,0.0907761029749362,-0.0304549481067423,-0.1026934547084938,0,,
2025-06-16,54.34576034545898,54.6816550441274,54.30624620398384,54.34576034545898,2035100,0.01430833676505,0.0006064147215074,0.0180258063382012,-0.0527934266869108,0.1592115085210059,53.48001766204834,51.58571113586426,48.77303665161133,1,1,0.5570258335632658,0.516852646791861,1,58.00245480035821,14.13129786401077,0.1657026121544404,-0.4926474137080496,-0.0527934266869108,-0.9222141628227256,0.0912072042859965,-0.0026157514865833,-0.1113076876640573,0,,
2025-06-17,54.11853705722406,54.20745046908095,53.77276477146686,53.78264236450195,1927200,-0.010361764696592,-0.0127844123703486,0.0102542389155622,-0.0579500995684709,0.146965220884488,53.49361705780029,51.68310707092285,48.84483377456665,1,1,0.5111017643571643,0.5157024703049217,0,53.59385345537553,13.665052993354706,0.1698630180139267,-0.557524056333588,-0.0626081583186463,-1.0122927400785875,0.091040077117654,0.0046240856564581,-0.1181636702021514,0,,
2025-06-18,53.47638673815617,53.54554119369114,53.16025100752912,53.27880096435547,2254200,-0.0093681042432202,-0.025009054118919,-0.0043328471216211,-0.0659751073695563,0.1510651214209906,53.45756797790527,51.84868675231934,48.91190393447876,1,1,0.4291043703594255,0.4983828503158224,0,49.93661958797806,12.754846781881785,0.1723281631889831,-0.6596441645196559,-0.0713897428082613,-1.152476401480485,0.0902008009698354,-0.0086492658285519,-0.1160202176319731,0,,
2025-06-20,53.29855950762301,53.29855950762301,52.82435591533893,52.8539924621582,1215700,-0.0079733119835311,-0.0315693951941498,-0.0212184206256142,-0.0469439709667611,0.1594400253990737,53.41055011749268,52.02103103637696,48.97541017532349,1,1,0.3260834618342372,0.4639229726195054,0,47.0230046324775,12.2260133713271,0.1708934948555302,-0.4256076267776797,-0.0787938420999582,-0.8200338110543506,0.089692238029803,-0.0264518473742662,-0.0985000384051458,0,,
2025-06-23,53.18001024595852,53.50602357113195,53.00218342545113,53.47638702392578,1829100,0.0117757341077533,-0.0019176319616148,-0.0059107071362046,-0.017700434002407,0.1576655783842082,53.40639114379883,52.150258178710935,49.0444281578064,1,1,0.2913027325970034,0.429398924615005,0,51.48892701603995,11.517663325832345,0.1760763341859398,-0.057032002784258,-0.0679459633261021,-0.3091974124342236,0.0898608406738149,-0.0373957163940037,-0.0796229089936044,0,,
2025-06-24,54.20744992726061,54.918757215006,54.12841787786403,54.89899826049805,1409600,0.0266026056684751,0.0101799645735436,0.025008263701131,0.0091566701337317,0.209726351023352,53.47189540863037,52.3095027923584,49.12123113632202,1,1,0.3742178412961294,0.41836270795123,0,59.825371236756375,11.807072732248304,0.1981892571083219,0.2749467887228378,-0.0431508973267559,0.1599519374202118,0.0912433884023795,-0.0179136266240791,-0.0480420328947419,0,,
2025-06-25,55.037308638192506,55.04719000002708,54.750809443155084,54.85948181152344,2834200,-0.0007198027327767,0.0200220628752936,0.0237095469451478,0.0196146884347683,0.2003169666286957,53.57161922454834,52.43469635009765,49.19802850723266,1,1,0.4317629209422478,0.4210427505494336,1,59.51940401593807,12.177252957079226,0.1982945508123656,0.4001691207300072,-0.043839639925715,0.3426362827549376,0.0911266470121685,-0.0263984417527101,-0.0364046273790702,0,,
2025-06-26,54.7310529641066,55.037307338309326,54.66189850743919,54.869361877441406,1832000,0.000180097689437,0.0298535418270777,0.0379146160220587,0.0197983186842716,0.1908472899951907,53.706565284729,52.54287017822266,49.276987056732175,1,1,0.4727158755422991,0.4313773755480067,1,59.57507198396048,12.417496432021403,0.1910464256889779,0.4023589748598677,-0.0436674376541342,0.3458440005986554,0.0904355111784446,-0.0001883824921411,-0.0551292447156659,0,,
2025-06-27,54.54334275370747,54.72116956957018,54.34575698401168,54.51370620727539,1273600,-0.0064818627007258,0.0314018613883424,0.0449155786913411,-0.0015168231188187,0.1783748905872686,53.79780464172363,52.65156135559082,49.35459930419922,1,1,0.4710430557365868,0.4393105115857227,1,56.55983676723371,12.266902859142228,0.1857887530899201,0.1450449207650377,-0.0498662540194935,-0.026496400223598,0.0894051262829396,-0.0042150595307,-0.0818966364751659,0,,
2025-06-30,54.167936839871686,54.48407258087396,53.970351059586434,54.43467330932617,1169400,-0.0014497803111884,0.0179198023413893,0.0331332331891407,0.019691358373161,0.1663080492673776,53.93596172332764,52.7784326171875,49.43272827148437,1,1,0.4580598112576837,0.4430603715201149,1,55.88297652601827,11.69581330627941,0.18396028291672,0.4020581681618327,-0.0512437392174117,0.3439755802297508,0.0888506950089821,-0.0162605568107585,-0.0856491944627116,0,,
2025-07-01,54.41491856579111,54.7211729475214,54.3655192938414,54.60262298583984,1446700,0.0030853437028874,-0.005398555238693,0.0567254581672187,0.0260338597087441,0.1669712824173634,54.060994720458986,52.90611946105957,49.51001718521118,1,1,0.4560653937809036,0.4456613759722727,1,57.0590078245703,11.410931624295731,0.1674808988755285,0.4784389145126462,-0.0483165000626312,0.4547686263808351,0.0891536782632335,0.0054037690856025,-0.0734862090645996,0,,
2025-07-02,54.2568444629168,54.335880279541016,54.03950350447055,54.335880279541016,1688500,-0.0048851628678716,-0.0095444126465015,0.0428758746474742,0.0182139147603515,0.1700773119763945,54.148234367370605,53.02651489257813,49.58602035522461,1,1,0.4280268691153708,0.4421344746008923,0,54.57088542064164,10.758150230450203,0.1681223977565882,0.3841824273865339,-0.0529656289584914,0.3181670750803256,0.088317770348952,-0.0066870274750574,-0.0821117257706472,0,,
2025-07-03,54.01974722644893,54.20745164727754,53.891315902389685,54.05926513671875,2230200,-0.0050908376085777,-0.0147640999093833,0.0279168556809235,0.0203250525217155,0.177013990136589,54.17126274108887,53.11183464050293,49.66001651763916,1,1,0.3791153997179179,0.4295306596242975,0,52.03677251875839,10.003534343115644,0.1676454442238638,0.4097245784042964,-0.0577868271512053,0.3550451727030835,0.0871810514756878,-0.0230518198464604,-0.0816259223211111,0,,
2025-07-07,53.93083174498789,54.34575848100693,53.88143624336208,53.96046829223633,2329900,-0.0018275654364253,-0.0101486021320126,0.0067496160477964,0.0277587760371578,0.1771193813018152,54.179568672180174,53.18030891418457,49.73255880355835,1,1,0.32859281473592,0.409343090646622,0,51.12363024107194,9.444482539311757,0.1548529112432616,0.4994345406569032,-0.0595087833796483,0.4849000720469987,0.0876750959073704,-0.0362442357213839,-0.1139196679432918,0,,
2025-07-08,54.49395005503581,54.65201792519186,54.33588218487975,54.46431350708008,1832000,0.0093373024880927,0.0005445095185099,0.0124541674130216,0.1134971361018994,0.2097969921097726,54.21649112701416,53.25279495239258,49.80584447860718,1,1,0.3254577260938447,0.3925660177360666,0,55.42004745632022,9.298509903809297,0.1576016638007559,1.6145236460315069,-0.0507271324026697,1.98260792908411,0.0885422320390436,-0.034938817140378,-0.0957065038515174,0,,
2025-07-09,54.14817798669148,54.14817798669148,53.75300642537869,53.92095565795898,2595000,-0.0099764013191953,-0.0124841498559077,0.003631235154605,0.1982483347507109,0.1881747026107376,54.19689769744873,53.315587768554686,49.87737327575684,1,1,0.2759477544233775,0.3692423650735288,0,50.28634099560333,8.86254267854999,0.16175915694824,3.1053630253500355,-0.0601974594912441,3.4630717029863654,0.0871363748805185,-0.0392859589904588,-0.0344019344739849,0,,
2025-07-10,54.23709174560817,54.38527825556947,53.980229098525385,54.34576034545898,715700,0.0078782855814851,0.0001818331803429,0.0006064147215074,0.2285198534787413,0.2177481581091278,54.19022941589356,53.38805061340332,49.94440277099609,1,1,0.2679007402436824,0.3489740401075595,0,53.88310725604868,8.306659766769844,0.1595482092394383,3.562606332138736,-0.0527934266869108,5.024437568659115,0.0875758776216918,-0.0440142489132588,-0.0282545047437901,0,,
2025-07-11,54.48406953388381,54.54334262660986,54.23708826449837,54.28648376464844,704200,-0.0010907305451931,0.0042031394129209,-0.0035360738349021,0.1546623254684818,0.226637337214429,54.17228202819824,53.46265396118165,50.0110878944397,1,1,0.2538144834827491,0.3299421287825974,0,53.30358326534183,7.994565435137156,0.1592173866250649,2.8877519773173974,-0.0538265738290312,3.400541295254744,0.0877889540829973,-0.03919678955815,0.0128020437145832,1,,
2025-07-14,54.671774763732174,54.91875603683023,54.582861354671465,54.87923812866211,1121100,0.0109190045644413,0.0170267209589427,0.0042786122025229,0.1692163938924229,0.248586773328362,54.18739624023438,53.5495036315918,50.07776107788086,1,1,0.2871710180958473,0.3213879066452474,0,58.15069804834971,8.176808336882605,0.1634681916056883,3.1232628508981106,-0.0434953018699172,4.183156614376339,0.0885785039207801,-0.0362625095589681,-0.0212389310555828,0,,
2025-07-15,55.6498217529466,56.084507432903344,55.35344121303939,55.9955940246582,2827900,0.0203420443516151,0.0281153000740395,0.0259933916361763,0.1521773649864479,0.3095441011492816,54.30821933746338,53.660050048828126,50.13139394760132,1,1,0.3990864825804863,0.3369276218322952,1,65.4289199112059,9.541077486414013,0.1774770780455203,2.940844370595016,-0.0240380408780268,3.7619389957341856,0.0907682485689458,-0.0072690908231107,-0.0140799913565602,0,,
2025-07-16,55.61030719409232,55.87704743489132,55.373203501614775,55.8276481628418,1372400,-0.0029992692236187,0.035360881156812,0.0419662655117871,0.1287280910467816,0.3008546687945093,54.38231372833252,53.73143333435058,50.1893705368042,1,1,0.4688241540109601,0.3633069282680282,1,63.63587803404556,10.80789883955032,0.1636027784985358,2.553775266609516,-0.026965213545444,3.1822552953156644,0.0901944727941466,-0.0064073050255332,-0.0280248963120399,0,,
2025-07-17,55.63994296326285,56.27221444283522,55.6201840084468,56.232696533203125,1325300,0.0072553364451222,0.0347209455852579,0.0347209455852579,0.1457553682614782,0.2822338276014051,54.50481643676758,53.81130882263184,50.23007831573487,1,1,0.5504307562829069,0.400731693871004,1,66.05219885698695,12.340018778004902,0.1586723199384887,2.8677869566829544,-0.0199055187969084,3.60318240330474,0.0902962788073342,-0.0099874290171851,-0.0221102873073669,0,,
2025-07-18,56.884729384119495,57.24037925644896,56.73653911083915,56.75629806518555,1754300,0.0093113360066816,0.0454959343332062,0.0552902492319025,0.180182736359024,0.2804629842952619,54.67869129180908,53.89089553833008,50.26913251876831,1,1,0.6498636209414812,0.4505580792850994,1,68.92660964606543,14.50330044109203,0.1544489119381914,3.55473265716148,-0.0107795297641321,4.5161160591378815,0.0912038566808176,0.0017989831330205,-0.014394620200221,0,,
2025-07-21,56.99340000506097,57.3786939755524,56.81557317826041,57.11195373535156,1695300,0.0062663648315741,0.0406841582139851,0.0719451770988717,0.1844460813822133,0.2893405867638183,54.89158935546875,54.00224754333496,50.31034898757935,1,1,0.7487324017448813,0.5101929437770558,1,70.73895330946722,16.606344966965313,0.14855369918319,3.627799254784284,-0.0045807133987728,4.672898144099292,0.0916016804891493,0.0155306771586474,-0.011297577137439,0,,
2025-07-22,57.50711847429432,58.010962379665074,57.319414064262446,57.96156311035156,4269900,0.0148762092597456,0.0351093531542432,0.0966354746398812,0.1996322689376048,0.2821864383695043,55.11584815979004,54.11572212219238,50.3458784866333,1,1,0.8854362411008765,0.58524160324182,1,74.5566425544421,18.966503116652493,0.1476833598130568,3.8651329701879895,0.0,6.043060467816951,0.0929510629923918,0.036333411164364,-0.022596497162186,0,,
2025-07-23,58.45552534165592,58.64323351931864,58.36661570209161,58.53456115722656,6193700,0.0098858280578817,0.0484869609138658,0.0945870582288537,0.1755514762917882,0.2865098969432771,55.29762630462646,54.24456970214844,50.36747468948364,1,1,1.0281591931549912,0.6738251212244543,1,76.75898263008972,21.51320885428757,0.1466424955990462,3.580379584066946,0.0,5.833477880388259,0.0930781045275877,0.0358027348692531,-0.0255867675249071,0,,
2025-07-24,58.71238960275405,58.78154405897968,58.32709941274405,58.46540832519531,3532200,-0.0011814017336784,0.0397048679796789,0.0649631173190903,0.1568888579909264,0.2905394356484079,55.47792263031006,54.33662132263184,50.3958763885498,1,1,1.1227457907202023,0.763609255123604,1,75.90505284565552,23.951693308038468,0.123245266455424,3.260351506234869,-0.0011814017336784,5.213329458125752,0.0929373657211781,0.018565480178446,-0.0265193820717795,0,,
2025-07-25,58.02083997935991,58.25794365873395,57.83313556930535,58.21842575073242,3979700,-0.0042244222958151,0.0257615055137598,0.0612281382961117,0.1451300643396118,0.2867548307021021,55.64537582397461,54.43077674865722,50.41339616775512,1,1,1.1643549618956683,0.8437583964780169,1,72.79041075740508,25.322072905889645,0.125171767486006,3.032924450431767,-0.0054008332896694,4.822591287681769,0.0921554621479332,0.0112899483246358,-0.020270167063576,0,,
2025-07-28,58.28758008021002,58.38637108136649,57.892408538313866,57.99120330810547,1511900,-0.0039029300379888,0.0153951933920561,0.0568958946094022,0.1419791606335838,0.2508996625494017,55.81925067901612,54.502779159545895,50.41696514129639,1,1,1.1655597306481411,0.9081186633120418,1,69.94677006641045,26.683992630818437,0.1270594650822066,2.96870333014579,-0.0092826842531817,4.71788851069232,0.0918188415509961,0.0152963183878278,-0.0156593526634662,0,,
2025-07-29,58.356737808017954,58.3863743563002,57.81337973390974,57.85289764404297,2267000,-0.0023849421321314,-0.0018747849519121,0.0612541628351428,0.1405739649821045,0.2387673383678656,55.99016189575195,54.59216751098633,50.450799446105954,1,1,1.142187975350666,0.9549325257197668,1,68.2003034738906,27.800318497358937,0.1240998755174285,2.9403902153893644,-0.0116454877205385,4.671194641044093,0.091842106130104,0.0272577194226211,-0.0138947069507613,0,,
2025-07-30,57.40832754422039,57.64542745522504,57.082310455795074,57.19098281860352,2798000,-0.0114413426534323,-0.0229535903585939,0.0506351805147164,0.1312331854552562,0.2078951818734589,56.11957988739014,54.6712523651123,50.48732357025146,1,1,1.058058061617011,0.9755576328992156,1,60.4243852608403,27.56310237696572,0.1329846068870572,2.738676653601482,-0.0229535903585939,4.360805734573804,0.0909057896037879,0.0231297526102425,-0.0145685332610696,0,,
2025-07-31,56.60810661708108,56.99339679725156,56.489556662098266,56.73653793334961,3082700,-0.0079460932975274,-0.0295708255765427,0.0390808139027161,0.122678699359831,0.2020225433026619,56.23961277008057,54.73577003479004,50.519751682281495,1,1,0.9438346561744666,0.9692130375542658,0,55.72661439258653,26.46590616854873,0.137664136153796,2.5626925430222824,-0.0307172922856187,4.076544921336279,0.0905230160574223,0.0153592966758553,-0.0179484813502238,0,,
2025-08-01,56.00547369019717,56.02523264483132,55.55102903951746,55.837528228759766,3036700,-0.0158453394820449,-0.0408959447334884,0.0276363968245889,0.1063887216547598,0.1547358338206044,56.328525924682616,54.77252494812012,50.54629285812378,1,1,0.7718715597359633,0.9297447419906052,0,47.80801855225931,24.85765406803314,0.1491868200307134,2.2153240778982086,-0.0460759058434288,4.187712738711037,0.0905731849267329,0.0255374945367121,-0.0090977807774474,0,,
2025-08-04,56.855090247410914,57.01315811682505,56.60810896591162,56.77605819702149,2482500,0.0168082291253417,-0.0209539558030542,0.0502558267011552,0.0864467159073258,0.1988841563263752,56.469305419921874,54.83215911865234,50.58261417388916,1,1,0.7032148684305497,0.8844387672785943,0,54.99740065400236,23.84165871486431,0.1564036454471779,1.9254011943823832,-0.0300421311006612,3.402748033758765,0.0907166741986044,0.0405549447164281,-0.0272991137646457,0,,
2025-08-05,57.32929189226976,57.418205301309854,57.11195093466574,57.16134643554688,1337100,0.0067861040509078,-0.011953614022085,0.0593189467143873,0.094229055974389,0.2153043061315411,56.604157066345216,54.90419471740723,50.63305269241333,1,1,0.6721454128635926,0.841980096395594,0,57.58069346894504,23.270593933464877,0.1563275701760163,2.0806450901447784,-0.0234598960773133,3.709079420478303,0.0917976982048052,0.0470213605673199,-0.020985792535046,0,,
2025-08-06,57.4280892552534,57.69482949441565,57.19098556423072,57.655311584472656,1643000,0.0086415940093844,0.0081189156574188,0.058588787261181,0.0924333097894611,0.1957147919250532,56.7908748626709,54.98552268981933,50.682793350219725,1,1,0.6795480973010655,0.8094936965766883,0,60.69578228800298,22.98759721313252,0.1559788460262093,2.0473657313129454,-0.0150210329653314,3.638394586060259,0.091887159459267,0.0377777625794255,-0.0381295766423663,0,,
2025-08-07,57.64542847872714,57.74422325059581,57.31941515314856,57.49724197387695,1947600,-0.0027416313649456,0.0134076570096852,0.0663246092781388,0.1154906034564868,0.2128600092457846,56.948448944091794,55.07816741943359,50.73817502975464,1,1,0.664994241843587,0.7805938056300682,0,59.1976569643535,22.77005070189519,0.1504503214448829,2.6037856806400868,-0.0177214821951653,4.647356648159261,0.0917120500409963,0.0525116539074752,-0.0128706719589409,0,,
2025-08-08,57.309535083222926,57.48736190795898,57.20086648467115,57.48736190795898,1274600,-0.0001718354755601,0.0295470399842923,0.0578076659987794,0.0994404878929229,0.1963578405431714,57.10849285125733,55.18450584411621,50.7832843208313,1,1,0.6452252131715426,0.753520087138363,0,59.0994664953462,22.39770302653663,0.149815550639692,2.2923947974042216,-0.0178902724914048,4.001497945930238,0.0909868231471178,0.038948459530836,-0.0278749578953618,0,,
2025-08-11,57.32929335675379,57.487361224792366,56.93412557097497,57.121829986572266,2122100,-0.0063584744412511,0.0060900985473646,0.0522293216524407,0.0965528341998731,0.1741693248058551,57.22062244415283,55.2731640625,50.82939767837525,1,1,0.5932244224697598,0.7214609542046424,0,55.435884243231904,21.66599570343129,0.1525903618596378,2.226212514093024,-0.0241349920922723,3.885298392145477,0.0905874172331582,0.0318771670011597,-0.0297448367073567,0,,
2025-08-12,57.36880928691615,58.09987550677258,57.34905033301353,58.02083969116211,3443700,0.0157384611942785,0.0150362667993546,0.0572457211438439,0.0771963262696677,0.16272171006719,57.32188472747803,55.40015022277832,50.87770231246948,1,1,0.6174385438248748,0.7006564721286889,0,61.72091849047305,21.626977912946845,0.1568073268245212,1.9185652934916344,-0.0087763785344623,3.1063900383720884,0.0910438691450118,0.0278325453141166,-0.025745447880442,0,,
2025-08-13,59.44345283209465,59.84850575034725,59.43357523906581,59.8287467956543,5343000,0.0311596163398437,0.0376970508258769,0.0684545425003997,0.1180716702345401,0.2101013302610686,57.52193965911865,55.55468589782715,50.936438331604,1,1,0.7735938946030458,0.7152439566235602,1,70.67714427190678,22.936464259124417,0.175504608433056,2.685980510285081,0.0,4.751219105288495,0.0935604898248641,0.0307623128124743,0.0144290758586862,1,,
2025-08-14,58.771665853032346,58.90997476404091,58.43577116831075,58.58395767211914,3268200,-0.0208058699238135,0.0189003100137554,0.0493717647076508,0.0770875425787203,0.1545414291041185,57.639502716064456,55.67454330444336,50.99072624206543,1,1,0.7878225282970703,0.7297596709582622,1,60.22829528026786,22.872906823913443,0.193379483313902,1.7844661173968954,-0.0208058699238135,3.102012568740748,0.0916053663090151,0.0156427935233751,-0.0215979016383046,0,,
2025-08-15,58.9791286134556,59.12731511574117,58.84081970386834,58.95936965942383,1732900,0.0064081021873902,0.0256057627730705,0.0484891049926925,0.1044497207727879,0.1623881389494932,57.74965629577637,55.781756744384765,51.04626728057861,1,1,0.8199396787164446,0.7477956725098988,1,62.050481522927264,22.97618521793885,0.1931317914405561,2.415124343964138,-0.0145310938769925,4.203070117428931,0.0924087385200601,0.0233947593480932,0.010523466281203,1,,
2025-08-18,59.2755074201706,59.44345288224949,59.18659400829493,59.31502532958984,2936400,0.0060322162909887,0.0383950469292235,0.0450827018609556,0.1141746321142656,0.1341822236337324,57.85980987548828,55.89217025756836,51.10017892837524,1,1,0.8641300388734479,0.7710625457826086,1,63.74517312378238,23.30813001787884,0.1919682775820599,2.62123469141462,-0.0085865322872143,4.594401793105937,0.0929863869904055,0.0195444619828546,0.0261015474317836,1,,
2025-08-19,59.15695587823004,59.34466028999788,58.78154328605922,58.87045669555664,2821600,-0.0074950424713283,0.0146433076273446,0.030790453577437,0.1001632721789211,0.1146311116144465,57.90525455474854,55.995062103271486,51.154219512939456,1,1,0.8534403156106407,0.7875380997482151,1,60.13046893143213,23.098347319113365,0.1941757896555256,2.313198733919709,-0.0160172183343686,4.030582878004254,0.0927928723026906,0.0130040388689423,0.0198388605652495,1,,
2025-08-20,59.09768116211026,59.27550798756378,58.85069987882875,59.19647216796875,2115400,0.0055378451384888,-0.0105680740705649,0.0213056548400201,0.0962353802021642,0.1262273886337253,57.93835010528564,56.09273506164551,51.21281787872314,1,1,0.8613462930118487,0.8022997384009418,1,61.83940069222025,22.90354909883114,0.1886973620710884,2.235592921311068,-0.0105680740705649,3.872524002692287,0.0935553291932176,0.0065009068360541,0.0154793759754887,1,,
2025-08-21,58.96924693303541,59.37429606690712,58.96924693303541,59.27550506591797,1703700,0.001335094728702,0.011804381630706,0.0126582294979746,0.1018909128763525,0.1071255893222677,57.978854942321775,56.188662643432615,51.27281929016113,1,1,0.8640291413191505,0.8146456189845837,1,62.26169993749793,22.81264038846921,0.1859697499590184,2.3605806908883498,-0.0092470887218468,4.10010336054172,0.0940575675931411,0.0105230233310469,0.0075603209563699,1,,
2025-08-22,60.02632882357996,60.90558534882516,59.94729677341937,60.8265495300293,2661100,0.0261667017832487,0.031668925251256,0.0403852683573315,0.1356803930167114,0.1149094819063101,58.10926113128662,56.31228500366211,51.33947202682495,1,1,0.9800146447788336,0.8477194241434337,1,69.41510926342838,23.897629867164365,0.2056400843092221,2.964091371805948,0.0,5.459796361256767,0.0950589438463066,0.0228280423989355,0.0231546093758385,1,,
2025-08-25,61.07353097623687,61.40942566975852,60.796913146972656,60.796913146972656,2747400,-0.0004872277531049,0.0249833462794386,0.0442898852552329,0.1345054374953551,0.1596978878387827,58.24954662322998,56.436684188842776,51.40420078277588,1,1,1.0573540640002363,0.8896463521147944,1,69.14541001613992,25.210331314786263,0.204627469922462,2.939899035513116,-0.0004872277531049,5.412516000863431,0.0954326333958439,0.0355613348522954,0.0196069275919796,1,,
2025-08-26,61.00437736828352,61.29087656323053,60.80679158664299,60.87594604492188,2084500,0.0012999491891663,0.0340661422033203,0.0497444883405826,0.1515357934237557,0.1511097623933224,58.40069904327392,56.58262046813965,51.4636612701416,1,1,1.112202625745141,0.9341576068408638,1,69.48589173304006,26.42926837329232,0.2034806004367328,3.327710330358145,0.0,6.097819700693789,0.0951582689939393,0.036369740529655,0.0520241617736902,1,,
2025-08-27,59.27550624343654,59.33478310638864,59.04828392173959,59.29526519775391,2162000,-0.0259656062839918,0.0016689006315246,0.0249316389057214,0.13656822583636,0.0941007423941762,58.50591316223144,56.68161056518554,51.5218416595459,1,1,1.016406273198605,0.950607340112412,1,56.1419911987556,25.34440865114622,0.2256449849977107,2.9259826182659734,-0.0259656062839918,5.495522867425753,0.0924767174176637,0.0069098076503253,0.0299960010919051,1,,
2025-08-28,59.30514319373622,59.77934679467101,59.18659323566133,59.72007369995117,1882800,0.0071642904501816,0.0075000395785547,0.044221846814022,0.133446553032837,0.1117725928266821,58.655089950561525,56.80035919189453,51.569283390045165,1,1,0.963657031085873,0.9532172783071042,1,58.45127623570497,24.69243625058277,0.2216081093511346,2.870994178504676,-0.0189873409789437,5.369906354717022,0.0928105715817747,0.020953362665774,0.0275825079443714,1,,
2025-08-29,60.17451914732293,60.707999618713096,60.1251236448539,60.5696907043457,4727100,0.0142266569974984,-0.0042228077651649,0.0675605687378921,0.1722062175876619,0.1555791439475757,58.89169807434082,56.94617698669433,51.63474784851074,1,1,0.97912314623602,0.9583984518928874,1,62.68328637830087,24.75720297694657,0.2221835800201415,3.691267421302213,-0.0050308103688472,7.495279303187884,0.0946956906980021,0.0460951791302772,0.0679021460318005,1,,
2025-09-02,60.15475853948135,60.92533890900046,59.99669067474319,60.89570236206055,3852200,0.0053824223621379,0.0016249051139993,0.090587357530907,0.1687794241371329,0.1787387365568036,59.097680282592776,57.10701118469238,51.70179433822632,1,1,1.0060890023538605,0.967936561985082,1,64.19052356488676,24.963220634383177,0.211137147171891,3.630474864601432,0.0,8.097258321765242,0.095916140699732,0.0589904813143222,0.0787721027731089,1,,
2025-09-03,60.431379195393326,60.68824184303899,60.27331132324036,60.58945083618164,2140600,-0.0050291155861551,-0.0047062136583279,0.0671655053249222,0.1520859122566684,0.155524885110722,59.26908550262451,57.2492724609375,51.77503679275512,1,1,0.991320374713915,0.9726133245308488,1,61.6706065152238,25.154522744860028,0.20826690629027,3.301743232779066,-0.0050291155861551,9.195705181948796,0.0949193554016197,0.0463275493743788,0.0636633758290858,1,,
2025-09-04,59.591643109967045,59.660797567077054,59.176716367306994,59.57188415527344,6878800,-0.0167944529429626,0.0046651103860819,0.0421707652118481,0.1114427542726534,0.0831723460966178,59.36491413116456,57.34273017883301,51.84367139816284,1,1,0.887279003872699,0.9555464603992188,0,54.07471326945083,24.070372508441142,0.2188744231296892,2.476334333413971,-0.0217391072840614,6.738261932020283,0.0925517396565491,0.0082141651314791,0.0173615627663623,1,,
2025-09-05,60.767271203776126,60.80678911222319,60.312826562540415,60.60920333862305,3564200,0.0174128986863306,0.0148882876993603,0.0512336447930308,0.1266834474246172,0.0959902223864885,59.52051219940186,57.457724609375,51.91946039199829,1,1,0.878402776342682,0.9401177235879116,0,59.544966294310846,23.93023410097139,0.2242413635922686,2.745091351569532,-0.0047047494703993,7.659773457410495,0.0944368457796474,0.0277480154505238,0.0293092007602693,1,,
2025-09-08,61.290874437704495,61.557614668373546,61.08341107006252,61.547733306884766,1910200,0.0154849415033251,0.0161473930470126,0.0704467065541698,0.1455885164868597,0.113552494924459,59.72353076934815,57.59129203796387,51.99979804992676,1,1,0.9363066664714594,0.9393555121646212,0,63.75186125528343,24.283201027428348,0.2277581189271218,3.085568155589621,0.0,8.802847388198854,0.0956641826407691,0.0430928389236326,0.0547365966361301,1,,
