,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-13,55.36942135790392,55.37934786450782,55.16093063354492,55.16093063354492,4824100,0.0047017051593343,-0.0019758798818529,0.0429885541148009,-0.0442112481094228,0.0070691412619221,54.32596855163574,54.83270263671875,,0,0,0.1903005022787383,0.0420357343036045,1,56.5237145857917,19.42350763423673,0.1057629064678564,-1.4542906827732192,-0.0614864607443006,-1.6940486802769437,0.0929303711171973,0.0308705933423885,-0.112376060074242,0,,
2024-12-16,55.11128737509336,55.26021148695391,55.11128737509336,55.1510009765625,4721300,-0.0001800124992159,0.0,0.0402621452685481,-0.0415803846180108,0.0054299111403968,54.45156002044678,54.80192535400391,,0,0,0.1988359679040385,0.0733957810236913,1,56.371647406380085,18.928634099879027,0.1060231797604958,-1.363365097613107,-0.06165540491205,-1.5932415097898138,0.0925185801191036,0.0172210499632241,-0.1133553186029808,0,,
2024-12-17,54.59999847412109,54.72999954223633,54.540000915527344,54.56999969482422,7627400,-0.0105347368397753,-0.0098216990781466,0.0366804422596551,-0.0467430616616426,-0.0098216990781466,54.53569107055664,54.77998008728027,,0,0,0.1569096809714736,0.0900985610132478,1,48.20048678125665,17.83272116227327,0.1102637739394506,-1.526248640023483,-0.0715406182863271,-1.7910605401599728,0.0919226474014029,0.0048745992474374,-0.1171091964832833,0,,
2024-12-18,54.310001373291016,54.43999862670898,53.52999877929688,53.59000015258789,7272000,-0.0179585770151521,-0.0312687132613254,0.013285238885528,-0.0711115586772929,-0.0176941374822945,54.55592994689941,54.71837982177735,,0,0,0.044096704296372,0.0808981896698726,0,38.15432328443444,18.28843108773707,0.1289464791339672,-2.3121072222043737,-0.0882144275982727,-2.724791705304268,0.0930449089562097,0.0165173563013181,-0.0981188597085652,0,,
2024-12-19,54.02000045776367,54.02000045776367,53.72999954223633,53.77000045776367,5978100,0.0033588412887342,-0.0206327100384243,0.0109951186280889,-0.077987605359773,-0.0097090850510258,54.58219032287597,54.65521697998047,,0,0,-0.0304330588315906,0.05863193996958,0,40.60307542380209,18.711590304239174,0.1280797947634472,-2.59577791928178,-0.0851518845712177,-2.9882621637529496,0.0933861114070389,0.0182398867749826,-0.1060680362294677,0,,
2024-12-20,53.13999938964844,53.630001068115234,53.130001068115234,53.41999816894531,8176400,-0.0065092483882956,-0.0315609697770562,0.0032905608425624,-0.090492293132072,-0.0240073419693098,54.612792778015134,54.58981964111328,,1,0,-0.1163989184093026,0.0236257682938034,0,37.494341585432416,19.79993782460977,0.130359743854592,-3.062135753458967,-0.0911068581921078,-3.467406063185717,0.0916771141995562,-0.0011743181919185,-0.1264799632599169,0,,
2024-12-23,53.2400016784668,53.31999969482422,53.060001373291016,53.27000045776367,5075100,-0.0028078943527339,-0.0341063713349136,0.0087496560607318,-0.0888879044099034,-0.0276297110681574,54.58426876068116,54.51963523864746,,1,0,-0.1943902335754543,-0.019977432080048,0,36.21464425158442,20.88548505198631,0.1272860951927327,-3.0075360363617203,-0.0936589341122289,-3.40593047238778,0.0908755025597972,0.0036415648208514,-0.1276591728266022,0,,
2024-12-24,53.16999816894531,53.38999938964844,53.150001525878906,53.38999938964844,1590000,0.0022526549812948,-0.0216236084254128,-0.0083669649316679,-0.08761013596732,-0.0261452816238226,54.52947807312012,54.44926948547364,,1,0,-0.2437067026455821,-0.0647232861931549,0,38.03666675742669,21.731323922401423,0.1070668702714951,-2.9578294523946758,-0.0916172603954046,-3.356970037285369,0.0900789705763625,-0.0212099122254192,-0.1379443733158104,0,,
2024-12-26,53.16999816894531,53.25,53.09999847412109,53.25,1586200,-0.0026222024957651,-0.0063444700806083,-0.0226813746483701,-0.0939992238823058,-0.0387948578519407,54.476126480102536,54.38245780944824,,1,0,-0.2907357200070066,-0.1099257729559252,0,36.71884928043981,22.578119692898127,0.097326661739275,-3.2042719376829685,-0.0939992238823058,-3.601781627398526,0.0898367890036923,-0.0321310401802817,-0.1406442591747567,0,,
2024-12-27,53.0,53.119998931884766,52.90999984741211,53.09999847412109,3244900,-0.0028169300634537,-0.0124605166066321,-0.0224061099170413,-0.095481849362402,-0.0411587834512371,54.40633945465088,54.31165328979492,,1,0,-0.3362345223402627,-0.1551875228327927,0,35.30737659229666,23.60005155687001,0.0972579329400107,-3.257689932708172,-0.0965513647060641,-3.658591598736262,0.0905367614538075,-0.0164500535864322,-0.134180927871415,0,,
2024-12-30,52.7400016784668,52.7400016784668,52.52999877929688,52.650001525878906,3240400,-0.0084745190428111,-0.0144140147783462,-0.0338693903728132,-0.0939533506058295,-0.0560536055613567,54.31951313018799,54.24594680786133,,1,0,-0.4039471921495661,-0.2049394566961474,0,31.40698478459899,24.984669433848723,0.0991471195500351,-3.213974772513833,-0.1042076573700644,-3.6000238945409886,0.0908057646902903,-0.019741816973714,-0.1191907929030393,0,,
2024-12-31,52.70000076293945,52.77999877929688,52.59000015258789,52.63999938964844,2907300,-0.0001899740919391,-0.0118265639703671,-0.0321132583606401,-0.0886759871934939,-0.0560648860222733,54.22771892547608,54.17567184448242,,1,0,-0.4531929335837859,-0.2545901520736751,0,31.324154334542385,26.15971762878556,0.099257849955676,-3.029584991185821,-0.1043778347069214,-3.3978104102737667,0.09111999398206,-0.0082516866322485,-0.1187912654051593,0,,
2025-01-02,53.58000183105469,53.68000030517578,53.34999847412109,53.400001525878906,5788000,0.0144377307188936,0.0001873410066457,-0.0197496926933924,-0.0728092789479966,-0.0465106426339633,54.163500022888186,54.12814239501953,,1,0,-0.4259842365627762,-0.2888689689714953,0,43.51430295138166,25.14980231152205,0.1133184103116077,-2.371220489578193,-0.0914470830585475,-2.789843494318386,0.0926632375452205,0.0086953680135897,-0.1008612414318589,0,,
2025-01-03,53.310001373291016,53.459999084472656,53.29999923706055,53.369998931884766,3972800,-0.0005618463134238,0.0022535010682585,-0.0240357604109944,-0.0623388781101027,-0.0512511058635758,54.09331359863281,54.09172813415528,,1,0,-0.4022057294539678,-0.3115363210679898,0,43.18839070376431,24.289254251824637,0.1120115522632,-2.0425250572997884,-0.0919575501654815,-2.38864765660974,0.0914675230660458,-0.0076568308313081,-0.1035782571347792,0,,
2025-01-06,52.650001525878906,52.81999969482422,52.560001373291016,52.63999938964844,5532300,-0.0136780880053607,-0.0086628831956904,-0.0389553190546936,-0.0714389726388186,-0.0637324367480027,53.956346321105954,54.04329521179199,,0,0,-0.4372258856074609,-0.3366742339758841,0,36.10304630623958,24.50684989652394,0.1195491401765129,-2.311775516824923,-0.1043778347069214,-2.7373372726235634,0.0896996922069512,-0.0223906980465649,-0.1093418390859694,0,,
2025-01-07,52.75,52.83000183105469,52.40999984741211,52.43000030517578,5840100,-0.0039893443561466,-0.0041785605760141,-0.053257123900532,-0.0581537972151957,-0.071076247564941,53.81433944702148,53.99165512084961,,0,0,-0.4764327624308677,-0.3646259396668808,0,34.35687405261818,24.8880821633537,0.1100447824159331,-1.9337067745931176,-0.1079507799372732,-2.228287316876233,0.090363327082685,-0.0275309165184438,-0.0945305741608716,0,,
2025-01-08,52.34000015258789,52.380001068115234,52.209999084472656,52.33000183105469,3481200,-0.0019072758638001,-0.0058890114397438,-0.0531957413811489,-0.0765839168577942,-0.0710505670839084,53.6732894897461,53.95191452026367,,0,0,-0.509698054032313,-0.3936403625399673,0,33.52534552678479,25.47875149590379,0.1100495134889042,-2.74067849530455,-0.1096521638840205,-2.934476831829911,0.0900594079769313,-0.0270457255354442,-0.1051603315330544,0,,
2025-01-10,51.4900016784668,51.56999969482422,51.150001525878906,51.209999084472656,5755500,-0.0214026888475546,-0.0410112805023969,-0.0714583928180133,-0.1004449329846454,-0.09332941967154,53.47822513580322,53.88063995361328,,0,0,-0.6192970280453167,-0.4387716956410372,0,25.94988087540725,27.040982069150623,0.1278752155593842,-3.4611793487446567,-0.1287080015865045,-3.8487627795985726,0.0894982988888776,-0.0360088677413499,-0.1086362316213385,0,,
2025-01-13,50.36000061035156,50.650001525878906,50.36000061035156,50.650001525878906,6515900,-0.0109353167077783,-0.0509649140049139,-0.0809504721814969,-0.1065422112834558,-0.1060725972307062,53.24473628997803,53.79677543640137,,0,0,-0.7427798240054813,-0.499573321313926,0,23.13501602824246,29.03920004558632,0.1299631466664165,-3.6455108285419295,-0.1382358555341092,-3.875268851323494,0.0883825653076467,-0.0503024075240855,-0.1175954707704327,0,,
2025-01-14,51.0,51.02999877929688,50.77999877929688,50.93000030517578,4204900,0.0055281099873967,-0.0324847854160295,-0.0793527787132971,-0.1030169173866855,-0.1025461324164166,53.04609661102295,53.723474960327145,,0,0,-0.8087247920189,-0.5614036154549209,0,27.376834155811764,30.1181198707152,0.1314089720309417,-3.495395038123712,-0.1334719285603068,-3.7470430386118663,0.0887490414487657,-0.0426141741208547,-0.1100333969991341,0,,
2025-01-15,51.31999969482422,51.41999816894531,51.2400016784668,51.27999877929688,3905100,0.006872147497033,-0.0219340362232531,-0.0659856238394077,-0.0989010311321108,-0.0995293857900444,52.85205001831055,53.6605500793457,,0,0,-0.8232547343557286,-0.6137738392350824,0,32.39878761922918,30.3792716860056,0.1357859826940033,-3.3190658030593467,-0.1275170198430537,-3.5973355601786623,0.0877625483966496,-0.0509807824296998,-0.1147407064854358,0,,
2025-01-16,51.2400016784668,51.27000045776367,51.040000915527344,51.04999923706055,3780800,-0.0044851705871957,-0.0244602054119275,-0.0745261428563426,-0.0979064747532201,-0.0993286179460835,52.64699993133545,53.59223091125488,,0,0,-0.843604313808207,-0.6597399341497074,0,30.887239070958916,30.80253103892637,0.132736211911707,-3.2867251097138093,-0.1314302548434825,-3.561160476992656,0.0875372495009328,-0.0580340049375577,-0.1189551405156965,0,,
2025-01-17,51.11000061035156,51.290000915527344,51.02000045776367,51.18000030517578,5475000,0.0025465439776315,-0.0005857992547,-0.0720023317994585,-0.0964018805359278,-0.0979830336611957,52.47749996185303,53.53763137817383,,0,0,-0.8395635365631193,-0.6957046546323898,0,32.7957502619155,31.21420392909356,0.1339641072483844,-3.227672434197834,-0.1292184037898013,-3.5064337444242675,0.0868878173896428,-0.0608608856968192,-0.1224602642959571,0,,
2025-01-21,50.72999954223633,50.869998931884766,50.70000076293945,50.83000183105469,7076800,-0.0068385789768293,0.0035538065104265,-0.0685357867818396,-0.0912719061645176,-0.0886838448779562,52.33950004577637,53.46709648132324,,0,0,-0.8547501160125179,-0.7275137469084155,0,30.36461998330087,31.89533336110865,0.1321240284771137,-3.083413498246829,-0.1351733125070542,-3.3198407532508187,0.085510914620078,-0.0697513938358028,-0.1254079944242083,0,,
2025-01-22,50.68000030517578,50.709999084472656,50.58000183105469,50.619998931884766,5556300,-0.0041314753414315,-0.006086812712222,-0.0554208100811081,-0.0985463814491593,-0.0996606458719988,52.18199996948242,53.38461753845215,,0,0,-0.8736600592070758,-0.7567430093681476,0,28.976642114520573,32.63761810047481,0.1210701210150935,-3.358232516908339,-0.1387463226410432,-3.5844358573011164,0.0846815848673074,-0.0898848113531753,-0.1339406502081569,0,,
2025-01-23,51.0099983215332,51.13999938964844,50.959999084472656,51.09000015258789,4430900,0.0092848919522019,-0.0037051215138815,-0.0498419245371016,-0.08402241142955,-0.0769574892574245,52.06550006866455,53.31550994873047,,0,0,-0.8410263269050517,-0.7735996728755284,0,36.024933002225204,32.40187940397541,0.1264189082705673,-2.796486604054066,-0.1307496753033288,-3.0561542688440877,0.0850038998015292,-0.0897586533930558,-0.1262011347691263,0,,
2025-01-24,50.77999877929688,50.790000915527344,50.63999938964844,50.68000030517578,7540700,-0.0080250508159637,-0.0072477754635529,-0.0512916128357783,-0.0817295430426252,-0.0795770842339795,51.93600006103516,53.24971900939941,,0,0,-0.8385807828505207,-0.786595894870527,0,32.95277205044856,32.5261079181983,0.1271464763074263,-2.730276845173484,-0.1377254533308124,-2.9727555733130355,0.0845686185402751,-0.0775383880845972,-0.1219157980971712,0,,
2025-01-27,50.0,50.150001525878906,49.90999984741211,50.09000015258789,6545700,-0.0116416761845922,-0.0212973846441665,-0.0596958940838965,-0.0902923497722058,-0.0953490036797712,51.77100009918213,53.16855392456055,,0,0,-0.8741738213863215,-0.8041114801736859,0,29.10615671546215,33.31469229670832,0.131061384790423,-2.9928197771056406,-0.1477637743853511,-3.2842112658437896,0.0847833816631839,-0.0670380985525181,-0.1256850626303121,0,,
2025-01-28,50.04999923706055,50.18000030517578,49.970001220703125,50.16999816894531,3214800,0.0015970855682516,-0.0129845295757228,-0.0603109432012362,-0.0880172736178259,-0.11064830452457,51.61700000762939,53.10348388671875,,0,0,-0.8857164021663522,-0.8204324645722192,0,30.294294774341523,33.9824098605627,0.1307563233954012,-2.908664338437664,-0.1464026802086807,-3.2014597286901205,0.084195352497031,-0.0653162224399952,-0.1290860589477377,0,,
2025-01-29,50.56999969482422,50.59000015258789,50.43999862670898,50.52000045776367,4648200,0.0069763265216742,-0.0019754736513458,-0.0512675970373018,-0.0699049869357738,-0.1047590585457236,51.488000106811526,53.05613632202149,,0,0,-0.8567456899695642,-0.8276951096516882,0,35.39576900782339,33.73851382193091,0.1351892678677113,-2.294670654267485,-0.1404477065877906,-2.542659995141721,0.0851645124306157,-0.0520084992450534,-0.1080979484027498,0,,
2025-01-30,50.72999954223633,51.0,50.72999954223633,50.95000076293945,5895000,0.0085114865653113,-0.0027402503274673,-0.0404896002441405,-0.0698095023722361,-0.0974567870166908,51.40300006866456,53.01480743408203,,0,0,-0.7899823362404632,-0.8201525549694433,1,41.09913938077659,32.7317792601121,0.1404158813568128,-2.2906939362023087,-0.1331316387902299,-2.5391869270459657,0.0854308748304077,-0.0563957285572315,-0.1100254153644526,0,,
2025-01-31,51.209999084472656,51.29999923706055,50.9900016784668,50.9900016784668,7149000,0.0007851013724897,0.0061168384258938,-0.0315289610503842,-0.0702589160345091,-0.1055573295632176,51.320500183105466,52.98182403564453,,0,0,-0.725481261439235,-0.8012182962634016,1,41.61550108114335,31.268400767852423,0.1386294827193512,-2.3070653244129566,-0.1324510592500761,-2.555533488148704,0.0859553881840433,-0.0534148522705586,-0.1042486191768826,0,,
2025-02-03,50.5099983215332,50.970001220703125,50.5099983215332,50.900001525878906,4275800,-0.0017650549053795,0.016170919760901,-0.0330546710475778,-0.0676805742523035,-0.097231111725746,51.195500183105466,52.94207649230957,,0,0,-0.673858137953097,-0.7757462646013408,1,40.74990168502063,30.513222200587155,0.138551017734203,-2.220654102844722,-0.1339823307636036,-2.4617512446953165,0.0863850129632581,-0.0519642376154472,-0.0984145541202297,0,,
2025-02-04,51.34000015258789,51.5,51.2599983215332,51.43000030517578,5383900,0.0104125493793434,0.0251146538213429,-0.0368914075732453,-0.0550514304770565,-0.0792378158906711,51.09850025177002,52.90697204589844,,0,0,-0.583454270913748,-0.7372878658638222,1,47.65476768908462,28.92615926794608,0.1332958605412997,-1.751536281038496,-0.1249648790192956,-2.0023903312927183,0.0867028699859979,-0.064322893491757,-0.1100849111765053,0,,
2025-02-05,51.2599983215332,51.310001373291016,51.150001525878906,51.27999877929688,2659000,-0.0029166153021352,0.0150435137499373,-0.0391605807460351,-0.058494498219769,-0.058494498219769,51.03050022125244,52.867676162719725,,0,0,-0.5179419125238169,-0.6934186751958212,1,46.020137255632,27.59951331298449,0.133279951300188,-1.8679910200898096,-0.1275170198430537,-2.127625325156624,0.0861008861559487,-0.0586725947112617,-0.113180900593814,0,,
2025-02-06,50.88999938964844,50.93999862670898,50.79999923706055,50.84999847412109,5626300,-0.0083853415641927,-0.0019627534312248,-0.0340045770570307,-0.0567608939514416,-0.0699494536153929,50.95150012969971,52.82851715087891,,0,0,-0.4950141129158254,-0.6537377627398221,1,41.61351893118564,26.82504073426325,0.1285470429957538,-1.8168701758547297,-0.1348330876406146,-2.064568790655977,0.0850831932260766,-0.0514661630078238,-0.1165322324856981,0,,
2025-02-07,50.77999877929688,50.84000015258789,50.400001525878906,50.5,5697300,-0.0068829593829625,-0.0096097599987671,-0.0368109916830432,-0.07095249273736,-0.079526753806904,50.86000003814697,52.76170753479004,,0,0,-0.4993296568802918,-0.622856141567916,1,38.39118109817755,26.586391706337885,0.1296069945598428,-2.320636121764112,-0.1407879963578675,-2.5807610121524127,0.0852781611071962,-0.0562746651729166,-0.1111666121952501,0,,
2025-02-10,50.40999984741211,50.59000015258789,50.40999984741211,50.58000183105469,3325200,0.0015841946743502,-0.0062868307511055,-0.0334416193152411,-0.0760621866506786,-0.0864993229995313,50.82850017547607,52.68359130859375,,0,0,-0.4906385021599959,-0.596412613686332,1,39.54356614270638,26.364789037550047,0.1301177981984602,-2.520650063692105,-0.1394268372775597,-2.7666163405104767,0.0848371131808509,-0.0579872210287916,-0.1001861333480761,0,,
2025-02-11,50.20000076293945,50.2400016784668,50.08000183105469,50.13999938964844,4847300,-0.0086991385029191,-0.0250826542460184,-0.0208943509852288,-0.0807654154798492,-0.0947706699333407,50.80300006866455,52.600050659179686,,0,0,-0.5133377808000361,-0.5797976471090729,1,35.59954675147304,26.5512798214098,0.1119079145571384,-2.668344633383404,-0.1469130824119775,-2.937687280026088,0.0840351919351789,-0.0610414613632125,-0.0985299703020834,0,,
2025-02-12,49.75,50.0099983215332,49.65999984741211,49.79999923706055,8692100,-0.0067810162889249,-0.0288611462064591,-0.0167818808136474,-0.0772574209984554,-0.0989709591624113,50.74650001525879,52.50613586425781,,0,0,-0.5523946320116409,-0.5743170440895865,1,32.87127011941229,27.17881856826232,0.1081129654062032,-2.565097144077782,-0.1526978786960106,-2.810090700411345,0.0837350913645086,-0.0525836054538692,-0.0882328680824171,0,,
2025-02-13,50.02999877929688,50.41999816894531,49.9900016784668,50.38999938964844,7071000,0.0118473928037496,-0.0090461966229311,-0.0106028060532421,-0.0694067619890325,-0.0859975347865094,50.702000045776366,52.42620529174805,,0,0,-0.5296340943554654,-0.5653804541427623,1,41.280970092120825,26.929663730149663,0.1147724381554838,-2.2412091033696484,-0.1426595576414718,-2.524538017065612,0.0838419837243384,-0.0552913884400673,-0.0892148340643175,0,,
2025-02-14,49.77000045776367,49.83000183105469,49.56999969482422,49.59000015258789,5354200,-0.0158761509575428,-0.0180197989586556,-0.0329562922569977,-0.0717568093454675,-0.0979091444553252,50.62900009155273,52.32848762512207,,0,0,-0.5695836510643772,-0.5662210935270853,0,34.89710619712578,27.17089237229742,0.123151852578463,-2.3009306436091848,-0.1562708239263623,-2.6100164880849395,0.0825149515223142,-0.0597931232650459,-0.0942925976058665,0,,
2025-02-18,49.4900016784668,49.68999862670898,49.4900016784668,49.58000183105469,7321700,-0.0002016197116845,-0.0197706596243345,-0.0287952483442681,-0.0625362221257781,-0.1061625481481848,50.54900016784668,52.22640007019043,,0,0,-0.5951897664308134,-0.572014828107831,0,34.824622164464444,27.481876612212037,0.122765777093731,-2.0092628708412663,-0.1564409363595822,-2.274635290220478,0.0822568196498834,-0.0603220900948355,-0.0875304224063174,0,,
2025-02-19,49.619998931884766,49.77000045776367,49.59000015258789,49.7599983215332,3902900,0.0036304252487093,-0.0075788008125442,-0.0277452515665377,-0.0614233343740149,-0.1108746569233091,50.49549999237061,52.12612548828125,,0,0,-0.5941100539711357,-0.576433873280492,0,37.34759347103034,27.597117093716697,0.1232569960017829,-1.9686239343498264,-0.1533784582361644,-2.234156130012761,0.0823614902451879,-0.0520939215696593,-0.094453876444147,0,,
2025-02-20,50.06999969482422,50.18999862670898,49.93000030517578,50.08000183105469,5752200,0.0064309389130949,0.0056225421342128,-0.0147550653744377,-0.0486172120776781,-0.1070576752379753,50.4685001373291,52.02013862609864,,0,0,-0.5609662949714149,-0.5733403576186766,1,41.670653368183565,26.83221405720967,0.1243246546297096,-1.531712262203097,-0.147933886818571,-1.7683579619120435,0.0832374416077468,-0.0265869336380289,-0.0900698234601755,0,,
2025-02-21,49.810001373291016,49.810001373291016,49.27000045776367,49.29999923706055,8215100,-0.0155751310997448,-0.021631279336983,-0.0260766440671094,-0.0678305399935906,-0.1225186419906063,50.37900009155273,51.90073585510254,,0,0,-0.5908286132820351,-0.5768380087513483,0,35.280463444941375,26.940863613826224,0.1342531737576215,-2.1305894965166954,-0.1612049282370218,-2.4672059612717296,0.0833669307394837,-0.0155246755228276,-0.0892147352399626,0,,
2025-02-24,49.220001220703125,49.29999923706055,49.150001525878906,49.2599983215332,5240600,-0.0008113776094599,-0.0066546043565088,-0.0358191784221787,-0.0738029119821732,-0.1283137689253473,50.30799999237061,51.78291580200195,,0,0,-0.6106828831312114,-0.583606983627321,0,34.9841757129751,27.176344148325203,0.12873838842169,-2.345242958768856,-0.1618855077771757,-2.671629617511164,0.0836800818536206,-0.015573614281221,-0.087590265959724,0,,
2025-02-25,49.040000915527344,49.27999877929688,48.9900016784668,49.25,9078800,-0.0002029703993885,-0.0066559463264882,-0.0282162647309561,-0.0750269222169133,-0.1263418851134738,50.265999984741214,51.66569007873535,,0,0,-0.620076460564043,-0.5909008790146655,0,34.90526931251712,27.576335531214564,0.1267352528753205,-2.388132471593236,-0.1620556202103955,-2.7115078965492825,0.0840812290327572,-0.0057632431028278,-0.0839317789486914,0,,
2025-02-26,49.04999923706055,49.2599983215332,49.02000045776367,49.02000045776367,7363700,-0.0046700414667274,-0.0148713402076081,-0.0213615430537973,-0.0717306518314616,-0.134992256173117,50.20850009918213,51.53969451904297,,0,0,-0.6387172444227147,-0.6004641520962753,0,33.058114796423595,27.9477561010404,0.1217938440732275,-2.2877036077464705,-0.1659688552108241,-2.4986201128621564,0.0836463456471428,-0.013411071765905,-0.0761982396564633,0,,
2025-02-27,48.720001220703125,48.810001373291016,48.52999877929688,48.54999923706055,6677900,-0.009587948109223,-0.0305511688908401,-0.0322901931634418,-0.0982621530925518,-0.1449336792541311,50.11000003814697,51.41263862609864,,0,0,-0.6835359930356191,-0.6170785202841441,0,29.60981778799477,28.842226786172372,0.124912316285689,-3.37067740148668,-0.1739655025485387,-3.1872415911088123,0.0841881541717442,-8.549551814152068e-05,-0.0852189996833227,0,,
2025-02-28,47.91999816894531,48.4900016784668,47.650001525878906,48.09999847412109,7127100,-0.0092688109168074,-0.024340786643205,-0.0479018598914262,-0.1172014199409668,-0.1525627244503474,49.96749992370606,51.27141998291015,,0,0,-0.7467583100120052,-0.6430144782297164,0,26.734429793265846,30.44347101906152,0.1236395042950064,-4.154452894209568,-0.1816218601161763,-3.566549765262974,0.0821262007539512,-0.0356757948815814,-0.1152021195414145,0,,
2025-03-03,48.02000045776367,48.31999969482422,47.70000076293945,47.79999923706055,6505100,-0.0062369905733353,-0.0296386344746268,-0.061825347962903,-0.1199813833724608,-0.1575535356444655,49.80799980163575,51.124399948120114,,0,0,-0.811712961197621,-0.6767541748232972,0,24.99200739734077,31.93034066388715,0.1177988224994547,-4.250216687710317,-0.1867260768600555,-3.506630082113672,0.0830693535674081,-0.0276424801652515,-0.0975725557455536,0,,
2025-03-04,47.810001373291016,48.06999969482422,47.59999847412109,47.84999847412109,5565400,0.0010460091602213,-0.0284264269213992,-0.0615807629139918,-0.1219497273188191,-0.158439366573426,49.655499649047854,50.98999992370605,,0,0,-0.8493645241422456,-0.7112762446870871,0,25.85930290051648,33.392226012580075,0.1179080973969105,-4.337744763589537,-0.1858753848866819,-3.5641577909984696,0.0841523382072797,-0.0209765788376525,-0.0915662851380387,0,,
2025-03-05,48.43000030517578,48.9900016784668,48.43000030517578,48.93000030517578,11913100,0.0225705719016646,-0.0018359884077405,-0.038703362704253,-0.1003286642685168,-0.1461540002839783,49.530499649047854,50.896799926757815,,0,0,-0.783030251901998,-0.7256270461300693,0,41.57415653115818,32.706021208139056,0.1475252305458177,-3.236910815604248,-0.1675001267243517,-2.932250840366755,0.0851366811239281,-0.0144507918272923,-0.0733739520767806,0,,
2025-03-06,49.0,49.22999954223633,48.900001525878906,48.93999862670898,8058400,0.0002043392902275,0.0080329432703827,-0.0484153541452773,-0.1016208366554566,-0.1394192485723036,49.41349964141845,50.80019989013672,,0,0,-0.7213379474102339,-0.7247692263861023,1,41.69736176946096,31.625849938139165,0.1409363762021576,-3.2848755311905027,-0.167330014291132,-2.9700164539641034,0.0866929644164758,-0.0001142473083497,-0.0562946648222681,0,,
2025-03-07,48.90999984741211,49.119998931884766,48.72999954223633,49.08000183105469,5165300,0.0028607112438556,0.0203742908112745,-0.0429016575782446,-0.1024858979816231,-0.1410064316886619,49.32499980926514,50.713399963378905,,0,0,-0.6536147985596514,-0.7105383408208121,1,43.4942152016682,30.83954024132373,0.1420463419226059,-3.3191003927877465,-0.1649479859005934,-2.995299126858378,0.0864564010712452,0.004129050595979,-0.0620231514085105,0,,
2025-03-10,48.45000076293945,48.52999877929688,48.18000030517578,48.36000061035156,6237500,-0.0146699509747686,0.0117155100884778,-0.0489675110813769,-0.1170949487847147,-0.1490239368155869,49.21799983978271,50.615199966430666,,0,0,-0.6505427445754322,-0.6985392215717361,1,37.15267842875177,30.7539624800991,0.1471557024756472,-3.758383041330544,-0.1771981580088135,-3.422269841625169,0.0875192031207473,0.0286309176031736,-0.0461551766198331,0,,
2025-03-11,48.77000045776367,48.810001373291016,48.34999847412109,48.65999984741211,4836100,0.0062034580908654,0.0169279289262485,-0.0364356465858988,-0.1213330547703464,-0.1326837580709623,49.121999740600586,50.52059997558594,,0,0,-0.6167907090721272,-0.6821895190718144,1,41.01189425560913,30.131228514831893,0.1490437315369345,-3.95665737611929,-0.1720939412649342,-3.546134640668761,0.0888003279922512,0.04130209703546,-0.0443515487597278,0,,
2025-03-12,48.68999862670898,48.77000045776367,48.52999877929688,48.72999954223633,6623100,0.001438546959386,-0.0040874874656049,-0.0365757655564675,-0.1183304132486376,-0.1381466804220169,49.05149974822998,50.43019996643066,,0,0,-0.5777338314232026,-0.6612983815420921,1,41.908264282895445,29.55297554708377,0.1490038472148923,-3.84499646713018,-0.1709029595214837,-3.458378083860765,0.0884586608554912,0.0426882473820171,-0.0443393519219392,0,,
2025-03-13,48.45000076293945,48.59000015258789,48.43000030517578,48.5099983215332,5909200,-0.0045146977789819,-0.0087862753829563,-0.0325089965687505,-0.1204149070268284,-0.1433914440085487,48.986999702453616,50.338399963378905,,0,0,-0.5580998072082153,-0.6406586666753168,1,39.8582596821344,29.148137820693847,0.1472327209435011,-3.915225375616473,-0.1746460820886924,-3.519300440172421,0.0892490235852134,0.0620434312098217,-0.0386938258378356,0,,
2025-03-14,48.84000015258789,48.90999984741211,48.720001220703125,48.90999984741211,4968100,0.0082457542716787,-0.003463772968627,-0.0178714739615118,-0.1125229829973407,-0.1376886788550754,48.9129997253418,50.26359992980957,54.11440942764282,0,0,-0.5044479593091751,-0.6134165252020884,1,45.11514965073226,28.103447905547867,0.1496639978532848,-3.592301798900224,-0.1678404164944286,-3.2886475052779462,0.0881638613862475,0.0528902512622808,-0.052652447793848,0,,
2025-03-17,49.20000076293945,49.459999084472656,49.119998931884766,49.43999862670898,3974000,0.010836204885511,0.0223324649033656,-0.0188529623823455,-0.1062871179391616,-0.1378517336895351,48.905499649047854,50.19959991455078,54.09573293685913,0,0,-0.4143852361473961,-0.57361026739115,1,51.20150404973774,26.129497685227037,0.148623324668797,-3.325390741851186,-0.1588229647501208,-3.106395297590605,0.088437244897792,0.05480859313351,-0.0459776988822187,0,,
2025-03-18,49.97999954223633,49.97999954223633,49.7599983215332,49.880001068115234,7205300,0.0088997260038059,0.0250719528263214,0.0058479716603148,-0.0914851952115409,-0.131532101531711,48.92049961090088,50.12919990539551,54.080646419525145,0,0,-0.3040010248270164,-0.5196884188783233,1,55.60321181515379,25.026764444183645,0.1417120116142651,-2.804529712299753,-0.1513367196157029,-2.673787620875732,0.0901992355126529,0.0931259589755773,-0.0246316968283818,0,,
