Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-10,10.763299942016602,10.786199569702148,10.386500358581545,10.386500358581545,2145200.0,0.0524582711928185,-0.0348329280873525,-0.0645236129079692,-0.0913584385465017,-0.0914697113192031,,10.903149938583374,11.402227973937988,,0,0,-0.3419159803345302,-0.2542082462467138,0,40.52189532806303,42.21978385914578,0.38895626601898,-1.3482874196577013,-0.141618603715642,-1.9817084190939491,0.0201280766972066,-0.0063638311778526,0.0040236258934824,-0.0025816142184856,1,,
2025-04-11,10.531299591064451,10.54069995880127,10.344200134277344,10.39459991455078,1009500.0,0.0007798156924476,0.014493268917977,-0.0509814800158084,-0.0960431098292983,-0.0962475069032269,,10.868289947509766,11.369041976928711,,0,0,-0.3301922283666094,-0.269405042670693,0,40.69111227640604,39.39062051768632,0.3871870230468481,-1.430429562684436,-0.1409492244327144,-2.0833263174458376,0.019790651307817,-0.022852244699871,-0.0173122901816358,-0.0172475682190187,0,,
2025-04-14,10.728599548339844,10.804200172424316,10.64900016784668,10.706700325012209,1337500.0,0.0300252451298812,0.0847061576564576,-0.034719289941744,-0.0829064252079263,-0.0684074147434038,,10.845574951171876,11.346279983520509,,0,0,-0.2923471793706991,-0.2739934700106942,0,46.953775128582585,37.23610579770599,0.4000411997140271,-1.177531494911014,-0.115156014317292,-1.7983709380924142,0.0201890082751205,0.0046748622404011,0.0053499474846436,-0.0045026055507025,1,,
2025-04-15,10.696499824523926,10.7746000289917,10.649999618530272,10.722999572753906,3364800.0,0.0015223408937317,0.0473827447906032,-0.0392438553118615,-0.0864946987853921,-0.0637388013214047,,10.826049947738648,11.322407970428468,,0,0,-0.2580646832791728,-0.2708077126643899,1,47.26694508280959,35.23548498629568,0.3992424500470474,-1.2383789818072544,-0.1138089801333146,-1.87620624341954,0.0202765341947814,0.0105068949870041,0.002297862985046,0.0076571014579103,1,,
2025-04-16,10.538599967956545,10.660799980163574,10.510299682617188,10.612600326538086,1456600.0,-0.0102955563382035,0.0753688544669706,-0.0450712494751507,-0.1036881937623868,-0.0791031115524659,,10.797239971160888,11.296499977111816,,0,0,-0.2370710471987092,-0.2640603795712538,1,45.3155031028417,33.06494267754963,0.4002949149436248,-1.5269226399106188,-0.1229328097047621,-2.24916022875081,0.0205239829419328,0.0161081346743612,0.0158879907883164,0.0137395880274451,1,,
2025-04-17,10.531399726867676,10.564599990844728,10.422499656677246,10.468099594116213,4716400.0,-0.0136159591406199,0.0078562781223272,-0.0644126513225402,-0.1188913341390456,-0.0913975615253654,,10.760334968566896,11.266169967651368,,0,0,-0.2294485013209026,-0.2571380039211836,1,42.823389846618085,30.85156861825753,0.4009644635966146,-1.778858825561812,-0.1348749207314005,-2.578940288047211,0.0202156847427868,0.004935712750701,-0.0027662773511415,0.0026225165585322,0,,
2025-04-22,10.34220027923584,10.480999946594238,10.271599769592283,10.429100036621094,1903300.0,-0.0037255623281459,0.0033190428062574,-0.0693455081939979,-0.1231997788376744,-0.0901469465766351,,10.723824977874756,11.236127967834472,,0,0,-0.2239726992929327,-0.2505049429955334,1,42.14965454559448,28.839412817455923,0.400648685899558,-1.8531197196173936,-0.1380979981358578,-2.672397239242009,0.0201082805051313,-0.0048414758470026,-0.0001546891350397,0.0007567371215067,0,,
2025-04-23,10.626700401306152,10.815299987792969,10.614999771118164,10.693900108337402,2302600.0,0.0253905006938739,-0.0011955332909526,-0.0417051023238809,-0.1104280943523037,-0.0691405151694081,,10.68916997909546,11.210895977020265,,0,0,-0.196006493130767,-0.2396052530225801,1,48.11817402633147,27.322077233378565,0.4125736745264574,-1.603813075665089,-0.116213874759475,-2.395359287703598,0.0203042163391772,0.0094114823396362,0.0045458487544649,0.0077031969580807,1,,
2025-04-24,10.61680030822754,10.800000190734863,10.55210018157959,10.775400161743164,822800.0,0.0076211721243049,0.0048867472794089,-0.0537103642463003,-0.1041403166693518,-0.056618301502721,,10.658024978637696,11.187079982757568,,0,0,-0.1653605268558955,-0.2247563077892432,1,49.83369965800169,25.760342277841584,0.4062704739064677,-1.495358503555035,-0.1094783885779445,-2.2589674866839875,0.0200371992901909,-0.0062998660907445,-0.0038007621969247,-0.0089332423092806,0,,
2025-04-25,10.92199993133545,10.925700187683104,10.800000190734863,10.846199989318848,1549200.0,0.0065705056436837,0.022011538698637,-0.0484370628340867,-0.1015481754019467,-0.0503200569286993,,10.633624982833862,11.166053981781006,,0,0,-0.133817854476602,-0.206568617126715,1,51.33899602592152,24.58721923788891,0.4073006161425733,-1.4507441693503116,-0.1036272113042736,-2.202739860042985,0.0200241727516234,-0.005545495442894,-0.0109809598939157,-0.007331230047362,0,,
2025-04-28,10.912400245666504,10.97700023651123,10.842510223388672,10.862299919128418,4297200.0,0.001484384376595,0.0376572960037342,-0.0416350505731284,-0.0795597058617935,-0.0547452754886756,,10.612109994888304,11.14305597305298,,0,0,-0.1062956198416174,-0.1865140176696955,1,51.69396289214766,23.612596363408954,0.4072586190753978,-1.1101047724691082,-0.1022966495411288,-1.7257753244841514,0.0200462523224897,-0.010771084665713,-0.0014891533755012,-0.0126745186911618,0,,
2025-04-29,10.946900367736816,10.981499671936035,10.88230037689209,10.938199996948242,1331400.0,0.0069874776414675,0.0488153300418519,-0.031383356463127,-0.0810320677554462,-0.0460483755465067,,10.606110000610352,11.1203879737854,,0,0,-0.0774665623403532,-0.164704526603827,1,53.41907675607667,22.71821424854748,0.4082842085523805,-1.1352251271664686,-0.0960239674511269,-1.7577131728868427,0.0200599598546641,-0.0090866519838329,-0.0008146913253088,-0.006767154017043,0,,
2025-04-30,10.978699684143066,10.997200012207031,10.76609992980957,10.895899772644045,2654800.0,-0.0038672015794188,0.0188892417415751,-0.0146769014475871,-0.086787845556463,-0.0496297606876295,,10.601989984512327,11.096389961242677,,0,0,-0.057371260968015,-0.1432378734766646,1,52.29812327071596,21.535470270717635,0.4022388772447,-1.229633524143102,-0.0995198249919567,-1.8825650585821436,0.0199744556851169,-0.0126869256954311,-0.01191635811236,-0.0092878108437557,0,,
2025-05-01,11.113300323486328,11.191200256347656,11.101499557495115,11.163299560546877,263000.0,0.0245413222847536,0.0359986072889344,0.0168513762921553,-0.0637486261847642,-0.0291010052567831,,10.603587484359744,11.078091945648191,,0,0,-0.0196422382257228,-0.1185187464264763,1,58.2607656633912,20.93264237073071,0.4104142295132985,-0.8358161385411269,-0.0774208508060529,-1.3828081042750904,0.0203206448761503,0.0185264569979206,0.011281829278076,0.001949794953491,1,,
2025-05-02,11.149700164794922,11.478899955749512,11.1048002243042,11.218899726867676,1419000.0,0.0049806211881386,0.0343622409614294,0.0078651885621618,-0.0692721902807326,-0.0045518313649376,,10.604972457885744,11.060467948913574,,0,0,0.0145767215008163,-0.0918996528410178,1,59.39723729218874,21.028264123695937,0.4080528823453458,-0.926379237294201,-0.0728258335478425,-1.5026229089777112,0.0201231419311337,-0.0024314022006635,-0.0146611243100149,-0.0075853807147524,0,,
2025-05-06,11.157999992370604,11.16469955444336,11.055299758911133,11.147100448608398,1750200.0,-0.0063998502533477,0.0262191738030037,-0.0039405789128154,-0.0589034468360465,-0.0158997358856251,,10.624259996414184,11.04269395828247,,0,0,0.0354927535450766,-0.0664211715637989,1,57.23019197074998,20.94947472747107,0.4083871229921865,-0.7698051347568398,-0.0787596093719089,-1.277708533177596,0.0202791734070857,0.0062552684359182,0.0037080501918052,-0.000723425035529,1,,
2025-05-07,11.137900352478027,11.170499801635742,11.078399658203123,11.096199989318848,2992000.0,-0.0045662510645003,0.014444789125696,0.0311160143752802,-0.0688451590541555,-0.0141355259265837,,10.666764974594118,11.024203948974607,,0,0,0.0474150468154004,-0.043653927887959,1,55.679299048692044,20.890128675314195,0.3842627783838433,-0.9287760438775176,-0.0829662242862752,-1.4933599291108537,0.0201020360676467,-0.013810931995847,-0.0044199103265123,-0.0052713359098848,0,,
2025-05-08,11.223299980163574,11.31029987335205,11.154390335083008,11.254899978637695,817500.0,0.0143021925949073,0.0329481927591679,0.0984569261477414,-0.054845483217278,-0.0082652281425152,,10.735979986190795,11.011667957305908,,0,0,0.068875360670118,-0.0211480701763436,1,59.37572581026676,21.171652128877827,0.3410353036507498,-0.7006037280934614,-0.0698506306099824,-1.1896849111057577,0.0202484517754318,-0.0177533368536837,0.0076246673157169,0.0057434913410858,1,,
2025-05-09,11.227299690246582,11.26550006866455,11.180100440979004,11.214500427246094,402800.0,-0.0035895078115559,0.0045865352283629,0.1361518767885137,-0.0642574333376515,-0.0335160207731589,,10.78481001853943,11.002141971588134,,0,0,0.0816813362496091,-0.000582188891153,1,58.04848208225852,21.433066764329773,0.3081771449430572,-0.8499045545311852,-0.0731894090373217,-1.393844932778444,0.0202015105858764,0.0154380375655538,0.0023351462988321,0.0057891827936846,1,,
2025-05-12,11.429100036621094,11.567399978637695,11.386799812316896,11.495599746704102,1736600.0,0.0250657014355331,0.0246637394551061,0.1228474583091761,-0.0365093435495976,-0.0205924849914088,,10.866149997711185,10.994971961975098,,0,0,0.1132075438968645,0.0221757576664504,1,64.06716149072315,22.36703074581741,0.2954223192131137,-0.405458233614443,-0.0499582514769614,-0.7919451627996495,0.020045424950683,-0.0437720644342265,-0.0101026677978085,-0.0057385338726735,0,,
2025-05-13,11.530099868774414,11.673999786376951,11.517000198364258,11.66790008544922,1074800.0,0.0149883731637854,0.0467206372851729,0.1823017887094618,-0.0240558380695979,-0.0105576702669775,,10.930219984054569,10.992897968292237,,0,0,0.150362206040084,0.0478130473411771,1,67.1757246711937,23.45260000759992,0.254633822813347,-0.2157012750074666,-0.0357186712289228,-0.5218090150108909,0.0202123932533043,0.105300384253921,0.0028787606452673,0.0021811367252411,1,,
2025-05-14,11.668999671936035,12.367899894714355,11.630000114440918,11.67240047454834,588000.0,0.0003857068595172,0.0519277307352192,0.1238049459945724,-0.0245524396551655,-0.0128630900499375,,10.994110012054444,10.993897972106934,,1,0,0.178117460057182,0.0738739298843781,1,67.2554059691121,25.55997367851108,0.1979992024206991,-0.2230709700104311,-0.0353467413059114,-0.5325810855356476,0.0201943813225376,0.0032941361625573,0.0018505921051805,-0.0004787317123903,1,,
2025-05-15,11.631400108337402,11.68000030517578,11.583100318908691,11.67930030822754,1680200.0,0.000591123796193,0.0377080498623156,0.1235930583416093,-0.0183399646328907,-0.0085736212957009,,11.042740011215212,10.99294397354126,,1,0,0.1983836149218287,0.0987758668918682,1,67.38612442355604,27.324242416061004,0.198058715294748,-0.1316102412820892,-0.0347765118096221,-0.3978227178257374,0.0201081031585354,0.0160404953723261,9.817943374201832e-05,-0.004118152142038,1,,
2025-05-16,11.703100204467772,12.0,11.69950008392334,11.733599662780762,1205200.0,0.0046491958525092,0.0462882175538996,0.0959118408656294,-0.0231931440121849,-0.0055428531892762,,11.093270015716554,11.00060396194458,,1,0,0.2163324469890089,0.1222871829112964,1,68.45343330408983,29.36989018506701,0.1770860675352409,-0.2042443369629697,-0.0302889987715829,-0.503095822186262,0.020074437971844,-0.0056748851511296,-0.0006694668422031,-0.0068789004150715,0,,
2025-05-19,11.660499572753906,12.437600135803224,11.641599655151367,11.762900352478027,1056700.0,0.0024971611900317,0.0232524280301742,0.0969785341003284,-0.0255723855051236,-0.0006626710333762,,11.15078501701355,11.008745975494383,,1,0,0.2302669721800114,0.1438831407650394,1,69.04217662118738,31.723855685601578,0.17691653805529,-0.2398615996448679,-0.0278674740937685,-0.5547053174078149,0.0201025784586143,-0.0085791651815878,-0.0042416938517985,-0.0095058762247633,0,,
2025-05-20,11.770000457763672,11.795499801635742,11.75819969177246,11.777099609375,1512600.0,0.0012071220933178,0.0093589697482892,0.1097279881467827,-0.0263480530326096,0.0173457795484333,,11.21623501777649,11.015171966552735,,1,0,0.2396929144361959,0.1630450954992707,1,69.34078866889227,33.909680793240824,0.1691313481373875,-0.2514532300372639,-0.0266939914441143,-0.5715307677339438,0.0201947405299868,-0.0160418381206765,-0.001677928570834,-0.0012141303525058,0,,
2025-05-21,11.704400062561035,11.7568998336792,11.671299934387209,11.744199752807615,781500.0,-0.0027935449014284,0.0061512007248065,0.1219037082345546,-0.0276531749808587,0.0102537421769992,,11.281990003585816,11.025417957305908,,1,0,0.2417218787633146,0.1787804521520795,1,67.71108093808436,35.56600564107347,0.1578841468306858,-0.2708373818314638,-0.0294129654818452,-0.5998409183225288,0.0204834900224713,0.0132474008717433,0.017048910402984,0.0129561381010827,1,,
2025-05-22,11.598400115966797,11.617799758911133,11.522199630737305,11.57919979095459,542000.0,-0.0140494853055934,-0.0085707631990963,0.1102779482692655,-0.0430492137611077,-0.0035026084284526,,11.326254987716675,11.033615951538088,,1,0,0.2273944677747668,0.1885032552766169,1,60.08406305631051,36.47383768648739,0.1691647712314879,-0.4985510841886565,-0.0430492137611077,-0.9338052478024642,0.0201877388210035,0.0039515221528749,0.0029062752205624,0.0024197721254415,1,,
2025-05-23,11.56149959564209,11.906499862670898,11.382800102233888,11.488200187683104,639500.0,-0.0078588853214687,-0.0209142532684211,0.0742759957825334,-0.0454975816632862,-0.0061078621946029,,11.361894989013674,11.0432039642334,,1,0,0.2063186706677857,0.1920663383548507,1,56.31641476310883,37.70412675775394,0.1576003274868766,-0.5348590981705786,-0.0505697802484483,-0.9869142037126168,0.020166737171209,-0.0067709664668524,0.0030249092985388,0.0070113155723456,1,,
2025-05-27,11.625100135803224,11.689800262451172,11.599900245666504,11.686200141906738,924800.0,0.0172350717248048,-0.0065205186028062,0.0845258613594013,-0.0278270233972977,-0.0012477608524384,,11.403894996643068,11.0548699760437,,1,0,0.2032499522380728,0.1943030611314951,1,61.91271888441285,38.84653803821573,0.1641770652668914,-0.265952911347514,-0.0342062823133332,-0.6036119642815498,0.020096497083087,0.0029593852931917,-0.016330579460382,-0.0033527437886561,0,,
2025-05-28,11.713299751281738,11.763099670410156,11.692899703979492,11.697099685668944,609500.0,0.0009326850156468,-0.0067928374862664,0.07845141129502,-0.0155364874729762,-0.0024221074482001,,11.445634984970091,11.06975196838379,,1,0,0.1993989261646191,0.19532223413812,1,62.19980027416226,40.00638054096378,0.1641926992231469,-0.087447947444036,-0.033305500984641,-0.3370108828280053,0.0202322934832674,0.010393474638155,-0.002657313347518,0.0043713977820736,0,,
2025-05-29,11.845600128173828,11.879899978637695,11.6899995803833,11.700599670410156,1889700.0,0.0002992181682011,-0.0037124779308216,0.0771751615701108,0.0008382623529492,-0.0082220217481981,,11.483754968643188,11.081927967071532,,1,0,0.1943885891215888,0.1951355051348137,0,62.29807257778125,41.24017473946487,0.1644411171140077,0.148511668335064,-0.0330162484274355,0.0181832306755494,0.0201587699596167,0.0056129013701395,0.0049222795034011,-0.0020205146330714,1,,
2025-05-30,11.684800148010254,11.70829963684082,11.648099899291992,11.691749572753906,327700.0,-0.000756379835696,0.0097199965309553,0.0688915521764006,-0.0136957383089598,-0.0119537298889991,,11.523547458648682,11.092542953491211,,1,0,0.1875418661082122,0.1936167773294934,0,61.8601327081935,42.17765950399512,0.1646173291637437,-0.0646562469978928,-0.0337476554385707,-0.2970821343313401,0.0201660832719233,0.0052903105503743,-0.0080614791077658,0.0005352415353283,0,,
2025-06-02,11.631400108337402,11.701899528503418,11.616900444030762,11.679200172424316,1126300.0,-0.0010733552109971,0.0166257535228182,0.0718894644889149,-0.0078493661844202,-0.0116694792975651,,11.549342489242552,11.103856964111328,,1,0,0.1790393034234831,0.1907012825482914,0,61.203121106732304,42.88673290193898,0.1633798439549389,0.020892316940704,-0.034784787427744,-0.1702651150752679,0.0200315954262282,0.0028606407109232,-0.0236089912904926,-0.0077988282215654,0,,
2025-06-03,11.723199844360352,11.818880081176758,11.696000099182127,11.8149995803833,1808800.0,0.0116274578698993,0.0110214985977081,0.0583787988758852,0.0165713873095609,-0.0026253596978664,,11.579147481918335,11.116380958557128,,1,0,0.1811704187250722,0.1887951097836475,0,65.47619525563721,43.736135585810494,0.1476536523436824,0.3747844739913679,-0.0235617882081742,0.3594594902222211,0.0201496092087391,-0.0084168424995226,0.0102749190186868,-0.0043966968713408,1,,
2025-06-04,11.832900047302246,12.0,11.827099800109863,11.85420036315918,982900.0,0.0033178827057229,0.0134307376795901,0.0566277132123793,0.0108467744591596,-0.0022473060942955,,11.614502477645877,11.12934097290039,,1,0,0.1839026037699742,0.1878166085809129,0,66.61913356807065,44.79992232055237,0.1474488428587624,0.2925661133642897,-0.0203220807520629,0.2352836213897056,0.020221891826916,0.0049072801911496,-0.0127495688739009,0.0024368647265287,0,,
2025-06-05,11.831299781799316,11.900400161743164,11.796899795532228,11.8858003616333,489800.0,0.0026657216434715,0.0158283076457612,0.0662683463229329,0.0471517018993583,-0.0013862463148409,,11.653982496261596,11.14387098312378,,1,0,0.1864682460193876,0.1875469360686079,0,67.55168604586694,45.61707972620273,0.1437218917909766,0.8237079749947672,-0.0177105321190925,1.0227946768267595,0.0203742621485818,0.0046889850778124,0.0155099981767066,0.0099814361139511,1,,
2025-06-06,11.82229995727539,11.920000076293944,11.812399864196776,11.874600410461426,411300.0,-0.0009422967600926,0.0156393050133085,0.0701501795111716,0.0456859710740003,-0.0019582630508924,,11.684967517852783,11.153622989654542,,1,0,0.1854599269359091,0.1871295342420681,0,66.83896571550542,46.40842765280408,0.1418223107673528,0.802594967566566,-0.0186361403021498,0.99100066673913,0.0201481641133339,0.0022946952006237,0.0145694609789228,-0.0003939356056213,1,,
2025-06-09,11.891599655151367,11.916299819946287,11.880800247192385,11.901000022888184,190300.0,0.002223200066884,0.018991013698657,0.0574061116026634,0.0388624071855818,-0.0052741001627067,,11.719292497634887,11.163676986694336,,1,0,0.1846623818995798,0.1866361037735705,0,67.70393108935292,47.143250727505325,0.1360395102445721,0.7049457344218216,-0.0164543721036322,0.8429868190744575,0.0201747720630094,-0.0036387825222183,-0.0108349386271945,0.0015687790252387,0,,
2025-06-10,11.899299621582031,11.938599586486816,11.874099731445312,11.914899826049805,425600.0,0.0011679525363321,0.0084553744574287,0.0624548015622756,0.0608089101414637,-0.0058572700808638,,11.740257501602173,11.175290985107422,,1,0,0.1830419262754681,0.18591726827395,0,68.17462648118497,47.86752457775963,0.1342563120523102,1.029163747572264,-0.0153056374929322,1.3190410333242333,0.0200844618560421,-0.0057940582877066,0.0099965680505864,-0.0062997413958613,1,,
2025-06-11,11.93850040435791,12.62969970703125,11.932629585266112,11.990699768066406,1030100.0,0.0063617775326048,0.0115148555554571,0.0430686551612284,0.0735408380906192,-0.0007666810752162,,11.756397485733032,11.18925298690796,,1,0,0.1857331096792638,0.1858804365550128,0,70.68386477305162,49.490636346182775,0.1085633764239815,1.2116677819481865,-0.009041231021052,1.5952166029766908,0.0202700461353469,0.0112056085224725,-0.0022606255035572,0.0035442244405137,0,,
2025-06-12,11.92240047454834,11.98009967803955,11.870100021362305,11.961899757385254,493900.0,-0.0024018623798631,0.0064025470255748,0.0251973079802658,0.0865762156796823,0.0008283210639787,,11.770872449874878,11.207326984405515,,1,0,0.183427533321014,0.185389855908213,0,68.4748040506701,50.63882081830986,0.0986772774077081,1.4038067570966413,-0.0114213776082581,1.8779744732435528,0.0201413138758633,-0.0035166235165838,-0.002504748183251,-0.0039885022627198,0,,
2025-06-13,11.823800086975098,11.93000030517578,11.81429958343506,11.919500350952148,1181700.0,-0.0035445378487584,0.0037811748554643,0.0211695852059403,0.0735484272176629,-0.0007628690784906,,11.782882452011108,11.22615098953247,,1,0,0.1761485389850321,0.1835415925235769,0,65.24209175889335,51.37937485618734,0.1000180953837569,1.2191984849581343,-0.0149254319517989,1.595381223094934,0.0202968403288417,0.00507363927954,0.0019673000522673,0.0025445371261061,1,,
2025-06-16,11.895000457763672,11.995320320129396,11.89169979095459,11.975500106811523,1530700.0,0.0046981630278573,0.0062599851928459,0.0253610910557136,0.0933534220521228,-0.0008343605691666,,11.794977474212647,11.243034000396728,,1,0,0.1729054494286988,0.1814143639046013,0,67.42922569762456,52.160466017139576,0.1008065689520672,1.508378372475105,-0.0102973910365125,2.024982753374855,0.0202000139552491,0.0045708337573688,-0.0026402877601846,0.0007018533958691,0,,
2025-06-17,11.909099578857422,11.9399995803833,11.88010025024414,11.917499542236328,408500.0,-0.0048432686783749,0.0002181903519524,0.0156729294283748,0.0744423651584462,-0.0045190315851055,,11.802707433700562,11.257559986114504,,1,0,0.1637673091614289,0.1778849529559668,0,63.00699604272683,52.81186017462089,0.1020840430524956,1.2408750245212294,-0.0150907866834112,1.6147721449581185,0.0202754350874245,0.0100125899346419,0.008975759271206,0.0004230250801202,1,,
2025-06-18,11.889200210571287,11.930399894714355,11.857500076293944,11.913999557495115,643100.0,-0.0002936844871533,-0.0063966417352521,0.012845403811081,0.0674670091155744,-0.0007129460622269,,11.809552431106566,11.280612983703612,,1,0,0.1544623023725435,0.1732004228392822,0,62.73960091773716,53.2646781862948,0.1019434997573553,1.1404005105909976,-0.0153800392406168,1.4634656863948967,0.0202725350097728,0.0084544652572011,0.010307590510868,0.0041999760694704,1,,
2025-06-19,11.82759952545166,11.831000328063965,11.748000144958496,11.757550239562988,327200.0,-0.0131315531091911,-0.0170833665192772,-0.0016599477341984,0.0579520960026171,-0.0174940573168876,,11.810219955444335,11.310841979980468,,1,0,0.1329315132599138,0.1651466409234085,0,52.09655526567259,52.95270999949604,0.1124732673719272,0.9974234924793752,-0.0283096285476983,1.2570722352491968,0.020006325139634,-0.0093299238023405,-0.0095202389888628,-0.0084476974759829,0,,
2025-06-20,11.835200309753418,12.463000297546388,11.81659984588623,11.86359977722168,498700.0,0.0090196967478688,-0.0046898420306689,0.0101667228868038,0.0603103038473167,-0.0060240766506284,,11.82443995475769,11.35070198059082,,1,0,0.1230075645289456,0.1567188256445159,0,57.375025686073606,53.7068315389163,0.1162311810025193,1.0310955257025656,-0.0195452760643745,1.308225477513027,0.0202342961684766,-0.0121655954977047,0.0058608996330096,0.0013464170973827,1,,
2025-06-23,11.81779956817627,11.909000396728516,11.81060028076172,11.8725004196167,1735000.0,0.0007502480328196,-0.0086008672937374,0.0253299566427058,0.0594582280049482,-0.006202563152405,,11.843654966354368,11.383393993377686,,1,0,0.1145406181697676,0.1482831841495663,0,57.795363794100346,54.37304333094332,0.1034846269676523,1.0186914700623249,-0.0188096918364731,1.2897426104961105,0.0200514200916791,-0.0067525506711351,-0.0076554969225193,-0.0381718461598182,0,,
2025-06-24,12.068400382995604,12.07509994506836,12.015700340270996,12.062700271606444,1689600.0,0.0160202017492019,0.0121838250427881,0.0500078406136481,0.0809549374287155,0.0350695022669607,,11.862479972839354,11.427271995544434,,1,0,0.1217743023129589,0.1429814077822448,0,65.6016687720298,55.20279370572188,0.1099687653318173,1.3226319714772052,-0.0030908251453318,1.7560400946219163,0.0201500463133833,-0.0008276429490795,0.0017470154294425,-0.0094776658626449,1,,
2025-06-25,12.08329963684082,12.1114501953125,12.071700096130373,12.077699661254885,475800.0,0.0012434520721489,0.0137401468725744,0.0335010109868159,0.0606568518697654,0.0294049368964095,,11.881509971618652,11.4610959815979,,1,0,0.1272505098351306,0.139835228192822,0,66.13365667394325,56.01820896618015,0.0957238517599886,1.0403942406799809,-0.0018512163661144,1.3157426499235143,0.0201638011165437,0.0033490430286655,-2.133135253012952e-05,-0.0036249023325183,0,,
2025-06-26,12.119199752807615,12.802300453186035,12.1141996383667,12.146949768066406,257000.0,0.0057337165812854,0.0331191039433647,0.0384582584132893,0.0656808108176851,0.0387601817785465,,11.903827476501466,11.496142978668212,,1,0,0.1356150625986032,0.1389911950739782,0,68.55185005033644,57.43015109760004,0.0967492256174148,1.1131620139344105,0.0,1.4247202321006365,0.0201219827231458,-0.005452212336324,-0.0006879880703009,0.0035988851574262,0,,
2025-06-27,12.21560001373291,12.26729965209961,12.208700180053713,12.25879955291748,558300.0,0.0092080552720421,0.0333119612189372,0.0477069465011237,0.0815760843499706,0.0398065487927015,,11.932179975509644,11.527184963226318,,1,0,0.1495455062891757,0.1411020573170177,1,72.02620010491853,58.74124021963279,0.0998610941036634,1.3422705259278984,0.0,1.7695137496332052,0.0202068747940057,0.0023862980968241,-0.0028447954661184,0.0107544910962145,0,,
2025-06-30,12.291899681091309,12.299200057983398,12.25879955291748,12.275799751281738,814300.0,0.0013867751316818,0.0339691991923349,0.0499540445074948,0.0870658751105994,0.0431065479097649,,11.962009954452515,11.558240966796877,,1,0,0.160111590459973,0.1449039639456088,1,72.52307844421816,59.98374719065973,0.0993252296539192,1.4216920909874493,0.0,1.888595957500241,0.0201386088406868,-0.0013624079037106,-0.0052015828898553,-0.001418850182991,0,,
2025-07-01,12.293100357055664,12.301609992980955,12.2568998336792,12.285699844360352,1255100.0,0.0008064723504128,0.0184867042811973,0.0519298978510565,0.1110035968688518,0.0553364553676507,,11.985544967651368,11.59170295715332,,1,0,0.1673549790392599,0.149394166964339,1,72.82578758742848,61.13951111687307,0.0987222809191481,1.7832552984696983,0.0,2.4078428436881136,0.0201613746318067,0.0064787253744427,-0.0034477492787421,-0.000916652987705,0,,
2025-07-02,12.34409999847412,12.34409999847412,12.279430389404297,12.320300102233888,1439500.0,0.0028163033699231,0.0200866429687156,0.0427677139057667,0.1222411480889422,0.0535078789009595,,12.008849954605102,11.628746967315674,,1,0,0.17388295386435,0.1542919243443412,1,73.90770589873487,62.24995924116849,0.0929299368041519,1.9463148361114189,0.0,2.651603028485026,0.0201269157661165,-0.0011262472828881,0.0088162226395731,-0.010760517052274,1,,
2025-07-03,12.363499641418455,12.5,12.350600242614746,12.45580005645752,898500.0,0.0109981050054992,0.0254261600062808,0.0507499177395387,0.1189838200023887,0.0707666590285929,,12.037349939346312,11.669280967712403,,1,0,0.1878250050885768,0.1609985404931883,1,77.6590258566351,63.4135649075219,0.097961469811306,1.903615562622002,0.0,2.580946452085806,0.0201891563301639,-0.0016188147494955,0.0008411429963302,-0.0048680031690639,1,,
2025-07-04,12.40939998626709,12.417200088500977,12.36750030517578,12.37880039215088,177600.0,-0.0061818320748268,0.0097889551677057,0.0414780675695138,0.106119103277561,0.0596564228661744,,12.062559938430788,11.702978973388673,,1,0,0.1904653853328,0.1668919094611107,1,71.37879748712544,64.4940558834215,0.1023313214301438,1.7180813133351789,-0.0061818320748268,2.301890484750362,0.0200643503559984,-0.0152109455706112,-0.0044042797911554,-0.0028799522721474,0,,
2025-07-07,12.39799976348877,12.800000190734863,12.374770164489746,12.383000373840332,1193400.0,0.0003392882635149,0.0087326793146329,0.0428140691733096,0.1506921291768863,0.0436226377363868,,12.086659955978394,11.735130977630616,,1,0,0.1906985548858895,0.1716532385460664,1,71.51411576169997,65.78047541537453,0.1019694870654465,2.460273066212426,-0.0058446412343818,3.268749617792845,0.0202218487067253,0.0036571368476525,-0.0079330241824076,-0.0048951816929418,0,,
2025-07-08,12.3725004196167,12.384499549865724,12.336400032043455,12.345399856567385,2235000.0,-0.0030364625807797,0.0048593090310957,0.0373413858351838,0.204887649312651,0.0533078273775138,,12.108184957504273,11.765114974975583,11.56770173072815,1,1,0.1857085632161279,0.1744643034800787,1,68.39642467694398,66.72018771539554,0.1034530742505177,3.538545139391107,-0.0088633567807553,4.444335805986657,0.0201714957582592,-0.0001623961222438,-0.0214864514599344,-0.0064690524817887,0,,
