Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-11,5537.0,5564.0,5523.14990234375,5547.0,13104.0,-0.0019791291831594,0.0099226217569412,0.0234317343173431,0.142180582724184,-0.029481235237512,0.0165857234490973,5434.75,5388.47,5520.72,1,1,47.44909048377394,36.44057927077854,1,67.52738727049135,18.813284485700223,0.0840643925076079,3.829954488778884,-0.0576743395905886,3.57860395373286,8.970287677394348,-0.0120977700213764,0.0018538902134681,-0.1019673444123999,1,,
2025-07-14,5532.0,5563.0,5513.0,5563.0,6653.0,0.0028844420407427,0.0142206016408386,0.0347842261904762,0.1083881251245268,-0.0238638357606597,0.0192378160498352,5443.15,5394.86,5521.6075,1,1,49.925957509261934,39.13765491847522,1,69.11499480668584,19.84097005678942,0.077194369514344,3.319636754655734,-0.054956255839633,2.728067121941457,8.979028912542232,-0.0141877630257811,-0.072158595823868,-0.0970918503675372,0,,
2025-07-15,5587.0,5596.0,5572.64794921875,5579.5,9380.0,0.0029660255257955,0.0129811183732753,0.0341983317886931,0.1156768646270745,-0.0216552691565842,0.021605785956239,5452.2,5400.97,5522.4725,1,1,52.61380537812784,41.83288501040575,1,70.70558879614967,21.31403667113068,0.0770437128151341,3.538870199645012,-0.0521532319714601,2.911520526772025,9.04430878378425,-0.0011035774194017,-0.0453135277229223,-0.0899148721711696,0,,
2025-07-16,5543.0,5563.0,5521.0,5523.0,4898.0,-0.0101263554081907,0.0009968282736747,0.0230619616560154,0.0841103150456374,-0.0442983215089115,0.0252459625023204,5458.825,5406.81,5523.18,1,0,49.61295906025134,43.38889982037487,1,59.42067106241925,21.12797213960016,0.0871263295670912,2.678852860566982,-0.061751465217022,2.117008526796796,8.922891965447876,-0.0235680024670162,-0.0664463441337377,-0.0978229683083546,0,,
2025-07-17,5570.0,5581.0,5563.0,5581.0,8269.0,0.0105015390186493,0.0041381792011514,0.035339949911882,0.0945283388899784,-0.0396627376752989,0.043177570093458,5471.125,5414.15,5524.075,1,1,51.3232594202027,44.975771740340434,1,65.50681454566165,21.27418193690377,0.0923815266611071,2.958017814410373,-0.051898411619808,2.379224228864674,8.961752914092857,-0.018007866628984,-0.0658319982605561,-0.1006939367236012,0,,
2025-07-18,5587.0,5595.0,5562.02978515625,5566.0,6904.0,-0.0026876903780684,0.003425274923382,0.043298969072165,0.1010880316518298,-0.0509803921568627,0.0433967569594151,5482.175,5419.95,5524.805,1,1,50.88177668888056,46.15697273004847,1,62.880183487558064,21.65134564645657,0.0832738597146928,3.1840316758976965,-0.0544466151363288,2.5443279441755937,8.944217357206721,-0.0097336668949679,-0.080448830805316,-0.1017118318377945,0,,
2025-07-21,5575.0,5587.0,5554.0,5566.0,4468.0,0.0,0.0005392773683263,0.0413470533208606,0.1147606649309032,-0.0447914879011498,0.0385297135926858,5493.4,5426.28,5525.3125,1,1,49.956036353070886,46.91678545465295,1,62.88018348755806,21.762444288946583,0.0835716177093531,3.6765217593052655,-0.0544466151363288,2.888460304396317,8.927289652271373,-0.0157740552528246,-0.0694666581674465,-0.0975649408185631,0,,
2025-07-22,5556.0,5568.0,5546.2998046875,5549.0,4021.0,-0.0030542579949695,-0.0054664396451294,0.0388467658897313,0.1207836800646333,-0.0469729497638471,0.0293081061027637,5502.475,5429.73,5525.7325,1,1,47.30531630247242,46.99449162421685,1,59.73209197646595,21.63158411666868,0.0849144430054347,3.8992569054099824,-0.0573345791217192,3.4682591814149584,8.898749807053886,-0.0085807565334129,-0.063080066337952,-0.0915143474324473,0,,
2025-07-23,5566.0,5582.0,5554.0,5558.0,8020.0,0.0016219138583528,0.0063371356147021,0.0354913833255705,0.0970097700582255,-0.0555649957519116,0.0510590015128593,5511.725,5432.63,5526.05,1,1,45.40739812832908,46.6770729250393,0,60.84959342792924,21.793118826057103,0.0841928556932676,3.4070536951760886,-0.0558056570118067,2.846345226312121,8.837993221915541,-0.0092943809614332,-0.0765999012647793,-0.1022811362006849,0,,
2025-07-24,5593.0,5611.0,5582.0,5606.0,3904.0,0.0086362000719684,0.0044794839634474,0.0433649730132141,0.1026750590086547,-0.0454622850332028,0.0639590055038907,5524.575,5436.87,5526.6175,1,1,47.23202180239514,46.78806270051047,1,66.23201366462814,22.483609318386893,0.0875147039263555,3.566955230130186,-0.04765140575894,3.042903634520552,8.911369768171108,-0.0015324973635379,-0.0526076709810382,-0.0880277883892757,0,,
2025-07-25,5628.0,5648.0,5616.0,5644.0,3907.0,0.0067784516589368,0.0140136543298599,0.0551504954197046,0.1059077103948271,-0.0324847861489672,0.0661125802795616,5535.8,5441.31,5527.2225,1,1,51.15465263760507,47.6613806879294,1,69.77474590257286,23.71319944531338,0.0856327772217785,3.65957584072001,-0.0411959568504204,3.1387072965500318,8.934034571630301,0.0133650983309037,-0.0469909767533915,-0.082204764058435,0,,
2025-07-28,5684.0,5696.0,5648.0,5651.0,2600.0,0.0012402551381998,0.0152712899748472,0.042716117723037,0.1097800471327572,-0.0190087666001215,0.0682419659735349,5547.225,5445.39,5527.7825,1,1,54.20338445849484,48.96978144204249,1,70.39099473560067,25.474243373834035,0.0765005803617225,3.7938919087092993,-0.0400067952093774,3.410133229261909,8.947361737744052,0.0066513116116955,-0.0430489603999975,-0.0823542270774493,0,,
2025-07-29,5686.0,5689.0,5644.0,5644.0,4872.0,-0.0012387188108299,0.017120201838169,0.0408483171968649,0.1005167202885835,-0.0289892473118279,0.0651066238913002,5556.7,5449.65,5528.2075,1,1,55.41588506507924,50.25900216664984,1,68.87863412014227,26.97449934044353,0.0771779495544033,3.5054014216162344,-0.0411959568504204,3.1577941214891943,8.959912438842938,0.012322849651646,-0.0425333344146389,-0.0814626726849043,0,,
2025-07-30,5632.0,5665.0,5629.0,5654.0,6224.0,0.0017717930545713,0.0172724001439366,0.0365753047942065,0.100642398286938,-0.0299390923908381,0.0498560950700956,5565.125,5453.91,5528.44,1,1,56.53205066778628,51.513611866877135,1,69.87440746686298,27.85568503659006,0.0758070603461363,3.50949747011958,-0.0394971545060732,3.6095945840630894,8.987104419066313,0.0091113280954793,-0.0408359887703193,-0.0853231903727417,0,,
2025-07-31,5694.0,5705.97998046875,5654.4501953125,5673.0,3789.0,0.0033604527767951,0.0119514805565466,0.0341810226961991,0.081910937351006,-0.0297588506926629,0.056031273268801,5573.275,5459.31,5529.025,1,1,58.27796900987505,52.86648329547672,1,71.7255277518663,29.219420501300743,0.0746968850818068,3.077385305425042,-0.0362694300518134,2.9377805067280063,9.05125759855221,0.0151524649891434,-0.0469026561245784,-0.0767800674612395,0,,
2025-08-01,5618.0,5646.0,5537.9599609375,5550.0,3940.0,-0.0216816499206768,-0.0166548547129695,0.0072595281306715,0.0523321956769056,-0.0571646988872844,0.0617945284101779,5576.15,5463.79,5528.915,1,1,49.16975153989006,52.12713694435939,0,50.21438840512044,27.566800720727706,0.1091036894035314,1.8563652305614904,-0.0571646988872844,1.876922781082063,9.002568564352318,0.0131245310481213,-0.0435213896196103,-0.0927620478544867,0,,
2025-08-04,5575.0,5613.0,5557.0,5613.0,16541.0,0.0113513513513514,-0.0067244735445054,0.0219390077378243,0.0730261900210285,-0.0316570344173208,0.0886346004654772,5582.55,5470.85,5529.005,1,1,46.49898569827928,51.00150669514338,0,57.28127419784137,26.032225210195595,0.1146256106384022,2.535086814206009,-0.0464622441178969,2.619124191010833,8.968441242736693,0.0124996783626225,-0.0528072148831633,-0.0883449971401444,0,,
2025-08-05,5633.0,5651.0,5596.0,5597.5,2066.0,-0.0027614466417246,-0.0082388377037562,0.0205104831358249,0.0735519754507096,-0.0349137931034482,0.0708819590587335,5587.025,5476.16,5529.06,1,1,42.640135130654016,49.32923238224551,0,55.2050287252704,25.245858993460853,0.1150986567380991,2.553883491158233,-0.0490953877516351,2.7892715187287163,8.989250570690041,0.008663621599289,-0.0435082906451179,-0.0806549412347296,0,,
2025-08-06,5600.0,5628.0,5593.0,5615.0,13655.0,0.0031263957123714,-0.0068977714892112,0.0194262890341321,0.0642532221379832,-0.02955409609402,0.065060698027314,5591.9,5481.66,5529.265,1,1,40.5269030890031,47.56876652359703,0,57.09587453807385,24.449700684912766,0.114783735607168,2.286417659876756,-0.0461224836490274,2.436639959672175,8.948809505744403,-0.0006148316707342,-0.0524441741661075,-0.0788567491661008,0,,
2025-08-07,5643.0,5655.0,5578.0,5578.5,9420.0,-0.006500445235975,-0.0166578529878371,0.0110557317625736,0.0626726354890943,-0.048849104859335,0.0602489784282049,5592.925,5486.51,5529.3025,1,1,35.49771099837653,45.15455541855293,0,52.15127334136128,24.153387842444943,0.1175790553982959,2.2262538598132298,-0.0523231122058948,2.688088414657272,8.89809151532221,-0.0020411844842793,-0.0542647783321221,-0.0932740204689995,0,,
2025-08-08,5586.0,5600.9599609375,5575.0,5588.5,2378.0,0.0017925965761405,0.0069369369369369,0.0054875854623965,0.0394308565051613,-0.0435563922642477,0.0582276084074986,5595.0,5491.35,5529.475,1,1,31.950649263573723,42.51377418755709,0,53.34342421409396,23.804642697302583,0.1150863132467674,1.572197660914524,-0.0506243098615476,1.6912266051103193,8.845072104226618,-0.012438731237319,-0.0517723581106002,-0.1035646013014056,0,,
2025-08-11,5615.0,5631.0,5598.0,5605.5,7352.0,0.0030419611702603,-0.0013361838588989,0.0105462412114656,0.0355625346388324,-0.0448155405981085,0.0586402266288952,5597.125,5497.04,5529.8225,1,1,30.16362768487033,40.04374488701974,0,55.3787600325051,23.968359514719484,0.1151555960638831,1.433917632285781,-0.0477363458761572,1.5253106337793616,8.889557064607962,-0.0089997796826328,-0.0471784756633405,-0.0968789354868424,0,,
2025-08-12,5579.0,5609.0,5578.33984375,5606.0,6185.0,8.919810900009928e-05,0.0015185350602948,0.0077296422793455,0.0393029291805711,-0.0440787790945519,0.0513878469617403,5598.45,5501.85,5530.0875,1,1,28.45968054845161,37.72693201930612,0,55.44033028618834,23.6138270608672,0.1148406077577079,1.581691396985598,-0.04765140575894,1.685739681567605,8.796699328405388,-0.0203061584847064,-0.0526008951270047,-0.1050229775984575,0,,
2025-08-13,5608.0,5624.0,5606.0,5612.0,2121.0,0.0010702818408847,-0.0005342831700801,0.0058248947038264,0.0350424197713021,-0.037887879307389,0.0456493385504006,5602.9,5506.31,5530.405,1,1,27.278984865519305,35.63734258854876,0,56.22098895123372,23.54015417406636,0.114492414537232,1.423951040330371,-0.0466321243523316,1.5030024168232978,8.776073326263885,-0.0296579278674442,-0.0551106077066541,-0.1051915846944052,0,,
2025-08-14,5612.0,5637.9599609375,5604.2568359375,5627.0,4919.0,0.0026728439059158,0.0086940933942816,0.0188303458265435,0.0330457132366439,-0.0382018630886249,0.0344700799705854,5605.2,5511.03,5530.85,1,1,27.23964796447035,33.95780366373308,0,58.1929287754382,23.70616544819065,0.1082171122450514,1.3499062912997093,-0.0440839208358108,1.4173617913509702,8.798712424069363,-0.0139169612116087,-0.051048161597844,-0.0961236236653073,0,,
2025-08-15,5625.0,5658.0,5618.06982421875,5621.0,2934.0,-0.0010662875422071,0.0058155140019682,0.0071671743415158,0.0349843491069785,-0.0358490566037735,0.0351749539594843,5607.95,5515.07,5531.315,1,1,26.41977263784156,32.45019745855478,0,57.08529388639653,24.186017644679104,0.1025718695900712,1.4275098264163832,-0.0451032022424191,1.5005117112899886,8.809956289084573,-0.0169382738470256,-0.04599389935377,-0.0918310286093442,0,,
2025-08-18,5624.0,5653.0,5604.0,5636.0,3989.0,0.0026685643124,0.0054410846490053,0.0125763564498742,0.0358390001837898,-0.0340217670751563,0.036982520699172,5611.45,5519.69,5532.045,1,1,26.67292134047875,31.294742234939577,0,59.17725362801212,24.217613502072147,0.1022441756532187,1.459830762723712,-0.0425549987258982,1.537168501613582,8.835389082455585,-0.0121674452224094,-0.0482091167410063,-0.0899117740857624,0,,
2025-08-19,5651.0,5659.0,5629.0,5644.5,3039.0,0.0015081618168915,0.0068676418123438,0.0141034854473589,0.0446973903387006,-0.0310702943953308,0.0389287686361126,5616.225,5523.7,5532.8675,1,1,27.24535498111527,30.484864784174714,0,60.356571121439984,24.354624861229944,0.1022633097852721,1.8213750551519308,-0.041111016733203,1.917113205743241,8.896981561076798,-0.0033949935954933,-0.0510970663484422,-0.0794570330067022,0,,
2025-08-20,5623.0,5650.0,5617.0,5638.5,22113.0,-0.0010629816635663,0.0047220242337846,0.0161290322580645,0.0586744273375892,-0.0349991442752011,0.0350619550252409,5620.25,5527.63,5533.7575,1,1,26.904722021716225,29.768836231683014,0,59.05958326991357,24.10977248486298,0.101575726909735,2.4740257314643173,-0.0421302981398113,2.5166014981174483,8.91120204189118,0.0013993240744247,-0.0354595132217182,-0.0785821762304397,0,,
2025-08-21,5653.0,5656.0,5629.0,5656.0,64887.0,0.0031036623215394,0.0051537231206681,0.0176322418136021,0.0752851711026616,-0.0270084293824187,0.0398970398970399,5622.75,5532.35,5534.72,1,1,27.72724922421912,29.36051883019024,0,61.64820462735632,24.005274446826057,0.1018594286329054,3.268910159001791,-0.0391573940372037,3.967081613608276,8.974864967211511,0.0154867447687749,-0.0230935072980037,-0.0710909096228157,0,,
2025-08-22,5679.0,5703.0,5649.0,5682.5,24831.0,0.0046852899575671,0.0109411136808397,0.0136460934712807,0.065735183795949,-0.0204275124978452,0.0501755682868232,5624.675,5538.48,5535.31,1,1,30.169659434450296,29.52234695104225,1,65.23308700217203,24.76495462542483,0.0989327177852335,2.979932469484877,-0.0346555678246836,3.635661314148948,8.880537406448823,-0.0034598902889664,-0.0265881804803118,-0.0947063328320511,0,,
2025-08-26,5664.0,5670.0,5654.0,5654.0,14662.0,-0.0050153981522217,0.00319375443577,0.0017717930545713,0.0588014981273408,-0.0201039861351819,0.0451982623162954,5624.825,5543.66,5535.6425,1,1,29.465910631247425,29.51105968708329,0,58.86075084173925,25.47037193412369,0.0981817537184419,2.654091621984976,-0.0394971545060732,3.2521751611615533,8.838053251685176,-0.0107433342881736,-0.0382926182619328,-0.098318441875193,0,,
2025-08-27,5682.0,5700.0,5665.0,5687.0,2036.0,0.0058365758754863,0.0075294534502612,0.0063705538842682,0.0657796101949026,-0.00437675070028,0.0532456708954531,5626.975,5549.43,5535.9625,1,1,31.21122526541876,29.851092802750387,1,63.32780681346675,26.60609408001206,0.1001245982656995,2.938833158173156,-0.0338911067697274,3.87483279612129,8.869428110327018,-0.0087102354527898,-0.0303425432743273,-0.0904750799333162,0,,
2025-08-28,5668.0,5691.0,5663.02978515625,5666.0,8497.0,-0.0036926323193248,0.0048771836481333,0.0038979447200566,0.0597587206583747,-0.0149513212795548,0.038680109990834,5627.575,5554.94,5536.055,1,1,30.5477398618159,29.99042221456349,1,58.94171386193556,27.58768957262112,0.1009637524978338,2.6671487698557823,-0.0374585916928565,3.551286467182559,8.805493128230442,-0.0172344664824021,-0.04029745970712,-0.1028579993150617,0,,
2025-08-29,5681.0,5692.0,5650.2998046875,5652.0,8612.0,-0.0024708789269325,-0.0007072135785006,-0.0003537318712415,0.062206352189438,-0.0146443514644351,0.0412675018422992,5626.525,5561.28,5535.9325,1,1,28.56298360700748,29.70493449305229,0,56.149659102399,28.019021377349404,0.1012034294211789,2.78623339343129,-0.0398369149749426,4.181292944263766,8.83643349670775,-0.0167652355344744,-0.0268589191694146,-0.1116049903281568,0,,
2025-09-01,5658.0,5671.0,5630.0,5648.0,14650.0,-0.0007077140835102,-0.0060712714474263,-0.0044068394147717,0.0526511974652874,-0.0068577457358888,0.0348112861854159,5631.425,5567.34,5535.79,1,1,26.36338273948513,29.036624142338862,0,55.34301744733617,27.694136962876037,0.1004813374048613,2.407910164757837,-0.0405164359126816,6.809146701344695,8.830179828274128,-0.0244250887648412,-0.0301133766100527,-0.0906110974167782,0,,
2025-09-02,5638.0,5673.0,5633.0,5635.5,16581.0,-0.0022131728045325,-0.0032720198089848,0.0154054054054053,0.0457413249211355,-0.012182296231376,0.0427421593116847,5632.55,5573.22,5535.505,1,1,23.342460319180645,27.89779137770722,0,52.79075068864843,27.436185856379968,0.0640418685592365,2.1064429922594474,-0.0426399388431155,6.290494260096745,8.876413965378806,-0.0140131783581243,-0.0295473712568019,-0.1046992298274921,0,,
2025-09-03,5685.0,5685.25,5661.0,5658.0,16275.0,0.0039925472451423,-0.0050993493933532,0.0080171031533939,0.0495269894268224,0.0174429059521668,0.0613393359594822,5635.575,5579.03,5535.685,1,1,22.504501610175797,26.81913342420093,0,56.66476789508347,27.4684438373528,0.0527508645409426,2.2671471713932823,-0.0388176335683343,8.239658656139744,8.863815490165443,-0.0116659907490594,-0.0359658498005556,-0.0936759463881723,0,,
2025-09-04,5689.0,5705.0,5681.0,5700.0,41736.0,0.0074231177094379,0.0060007059654076,0.0183117463153192,0.0518545857169219,0.0313008865569024,0.0820045558086559,5639.825,5585.57,5536.035,1,1,24.94194704773417,26.443696148907584,0,62.80118669526009,27.91075155204777,0.0567421451358279,2.3541975826788475,-0.0316826637220759,9.566538647652804,8.855603168296552,-0.0148674687998189,-0.0319962101831792,-0.0791536208446168,0,,
2025-09-05,5692.0,5729.0,5650.0400390625,5651.5,15247.0,-0.0085087719298245,-8.846426043873645e-05,0.0065004452359751,0.0456059204440333,0.0178298063935165,0.0820409726210988,5643.475,5591.62,5536.26,1,1,22.69844193986501,25.69464530709907,0,53.39798290613014,27.18480477565276,0.0646743414284614,2.043275319259996,-0.03992185509216,8.413736113356844,8.805755636513585,-0.0159857989086693,-0.0340820457778698,-0.1047215838231191,0,,
2025-09-08,5675.0,5675.0,5671.0,5671.0,3098.0,0.0034504113952047,0.0040722379603399,0.0165815183292998,0.0416972814107274,0.0388349514563106,0.0728339008702232,5647.6,5596.65,5536.6,1,1,22.23759387028258,25.00323501973577,0,56.23531003438585,26.510711340428816,0.0605109641951952,1.8914775071638537,-0.0366091905206829,7.692639881367426,8.814485961935938,-0.0093958972260856,-0.0346082657344813,-0.083375812093449,0,,
2025-09-09,5652.0,5671.0,5650.0,5663.5,7297.0,-0.0013225180744136,0.0049685032383994,0.0134204169276193,0.0407019478133039,0.0384121745507883,0.0689882974707436,5650.5,5601.47,5536.55,1,1,21.02482009644609,24.207552035077835,0,54.8520342646681,25.164513525186692,0.0608222566549774,1.8469126461049752,-0.0378832922789433,7.509012971704308,8.782524145585175,-0.0070715035337649,-0.0404996612163964,-0.1102107349537256,0,,
2025-09-10,5685.0,5690.0,5653.0,5653.0,3511.0,-0.0018539772225655,-0.0008837044892188,0.0084738203550085,0.0429889298892989,0.0591100702576112,0.0708467512786512,5652.85,5605.44,5536.105,1,1,18.99743528678573,23.165528685419417,0,52.89052539609807,24.42242026187216,0.0607526906628464,1.953838863075124,-0.0396670347405079,7.930933272754086,8.740972667623764,-0.0167144882365126,-0.0373523457570941,-0.1026137568710574,0,,
2025-09-11,5675.0,5701.0,5673.0,5698.5,1858.0,0.008048823633469,-0.0002631578947368,0.0165001783803067,0.0599888392857141,0.0668351586632969,0.0622611613384285,5657.175,5609.7,5535.785,1,1,20.82216302523648,22.69685555338283,0,59.62783304151687,24.01224665259994,0.0662347037653257,2.706789039649594,-0.0319374840737279,10.0,8.738706252637709,-0.0065925949725728,-0.0405729123847663,-0.0987610454448201,0,,
2025-09-12,5728.0,5731.0,5695.0,5697.5,3496.0,-0.0001754847766956,0.0081394320092011,0.0152352102637205,0.0560704355885077,0.0771339446072407,0.0554835124120045,5660.7,5613.45,5535.4,1,1,21.934731332852607,22.544430709276785,0,59.426677105949125,24.3203131729592,0.0663083280140918,2.5411049646186323,-0.0321073643081627,10.0,8.740097292126933,-0.0040993315346725,-0.0347021395637225,-0.1018901066019037,0,,
2025-09-15,5701.0,5722.0,5678.0,5695.5,51692.0,-0.0003510311540149,0.0043202257097514,0.012173449440199,0.055015282022784,0.062989921612542,0.0616029822926373,5664.425,5617.51,5535.24,1,1,22.39688905155072,22.514922377731573,0,58.9979946066502,23.987703186544174,0.0660179073465391,2.494385211196671,-0.0324471247770321,10.0,8.690760866376406,-0.0122690176119006,-0.0489701068109418,-0.1001664182117337,0,,
2025-09-16,5694.0,5705.0,5666.40380859375,5673.0,2562.0,-0.0039504872267579,0.0016774079632735,0.0092510229496531,0.0524070123365179,0.0556382582806103,0.048032514317384,5666.275,5621.27,5534.93,1,1,20.70887143455729,22.15371218909672,0,54.25621859677882,23.27507022008676,0.0676622191216616,2.37038761840142,-0.0362694300518134,9.66845462158821,8.668362665761403,-0.0160720006634541,-0.0501563668868065,-0.09825735434976,0,,
2025-09-17,5680.0,5692.0,5674.0,5678.0,3311.0,0.0008813678829544,0.0044224305678399,0.0074520936834634,0.0642924086223055,0.060416472126249,0.0579467113843861,5667.95,5624.67,5534.555,1,1,19.54921237355757,21.63281222598889,0,55.11946344500802,22.6133396083763,0.067204630273729,2.979714704560496,-0.0354200288796399,10.0,8.68679546347578,-0.0168180051374157,-0.038234342201175,-0.1028515351378026,0,,
2025-09-18,5722.1279296875,5771.9599609375,5722.0,5764.0,3189.0,0.0151461782317716,0.0114942528735633,0.0211710514660288,0.0783910196445276,0.0694869653956766,0.063370537773268,5674.225,5629.6,5534.44,1,1,25.278263395582144,22.36190245990754,1,66.7441869690692,23.68299831456279,0.0845119591049131,3.4205758165350586,-0.0208103287182536,10.0,8.777355503742562,-0.0134456901492956,-0.0323041651443621,-0.0895772635430369,0,,
2025-09-19,5773.0,5796.0,5761.0,5773.0,10402.0,0.001561415683553,0.0132514260640632,0.0238538618426886,0.0807825517176823,0.0698665678280208,0.074846397318935,5680.075,5633.9,5534.325,1,1,30.19671347385793,23.92886466269762,1,67.68743259570053,25.03975097485154,0.0841886026797479,3.522757876547422,-0.0192814066083411,10.0,8.747734172362623,-0.0183440874485957,-0.0254055700795312,-0.0963633158345896,0,,
2025-09-22,5783.0,5799.9599609375,5770.0,5789.0,6436.0,0.0027715226052311,0.0164164691423054,0.0235148514851484,0.0785281788542151,0.0761223162003903,0.0774241578261678,5685.4,5638.74,5534.315,1,1,34.982431187904695,26.13957796773904,1,69.35170970388788,26.357973038808517,0.084098632318587,3.438454560942931,-0.0165633228573856,10.0,8.730673827919146,-0.0272083357448257,-0.021324479196901,-0.0950609532338592,0,,
2025-09-23,5818.0,5820.0,5798.85107421875,5802.0,125165.0,0.0022456382794955,0.022739291380222,0.0210294764628244,0.0798436627582355,0.0649779735682818,0.0812523294819231,5692.8,5643.52,5534.4625,1,1,39.370301975970506,28.78572276938533,1,70.6733832280176,27.873055152370497,0.0832157194215457,3.492353143830576,-0.0143548798097341,10.0,8.798172393332305,-0.0092747780170046,-0.014215609286914,-0.0834048361609521,0,,
2025-09-24,5798.0,5815.0,5792.0,5796.0,16400.0,-0.0010341261633919,0.020781965480803,0.0251149628581535,0.0835670218732473,0.0640719662199376,0.0760233918128654,5698.25,5647.85,5534.5225,1,1,41.88079559082598,31.40473733367346,1,69.19033273272787,29.007336643111632,0.0806913420463383,3.672316420288608,-0.0153741612163424,10.0,8.817126838776517,-0.0023677627089052,0.0001045478764407,-0.0790529821784232,1,,
2025-09-25,5782.0,5808.0,5777.0,5799.0,14438.0,0.0005175983436853,0.0060721721027063,0.0196940390363988,0.0700249100470522,0.0647204626824566,0.0767802432457525,5704.9,5653.37,5534.82,1,1,43.609748758124624,33.84573961856369,1,69.53457326896215,29.47049385515162,0.0789197451263391,3.222245376021436,-0.0148645205130383,10.0,8.862578050602172,-0.0007723225939302,-0.0028875460277149,-0.0852729012342137,0,,
2025-09-26,5805.0,5817.0,5786.0498046875,5794.0,8629.0,-0.0008622176237281,0.003637623419366,0.0225908930462406,0.0685108344859382,0.0719703977798333,0.0716729862202905,5712.0,5657.63,5535.095,1,1,44.068504102780935,35.89029251540714,1,68.16751848498178,30.065547683451904,0.0774207425235452,3.152676827902273,-0.0157139216852119,10.0,8.804494360346464,-0.0001134255480566,-0.0052368389262091,-0.0867223362629431,0,,
2025-09-29,5815.0,5834.97021484375,5810.0,5821.5,17038.0,0.0047462892647567,0.0056140956987389,0.0299893842887473,0.0672838940324502,0.0920090039392234,0.0817615906345814,5720.675,5662.74,5535.4075,1,1,46.11945482463216,37.93612497725214,1,71.48772001395906,30.935695852583507,0.0772917106949578,3.1070589657279037,-0.0110422152382569,10.0,8.821491413979933,-0.0016909630716266,-0.0094844232967096,-0.0909406504621804,0,,
2025-09-30,5803.0,5821.0,5796.89990234375,5816.5,2454.0,-0.0008588851670531,0.0024991382281971,0.029833569405099,0.0603408987330233,0.0985928794031543,0.0767308404294706,5729.725,5667.75,5535.6925,1,1,46.8018868166846,39.70927734513864,1,70.05695858834106,31.203765675826823,0.0773458833973787,2.813961246464845,-0.0118916164104306,10.0,8.780838517125888,-0.0055878036583411,-0.0151766460875252,-0.0827757660613458,0,,
2025-10-01,5804.0,5850.0,5785.0,5850.0,9442.0,0.0057594773489211,0.0093167701863354,0.0380622837370241,0.0617059891107079,0.0901975400670891,0.0793357933579335,5739.325,5673.77,5536.175,1,1,49.475565593174,41.66253499474571,1,73.83537468353185,31.97723242505721,0.0775679428741779,2.866375188195894,-0.0062006285568674,10.0,8.801420107606338,-0.0084486661015327,-0.0095121680733681,-0.090314148562374,0,,
2025-10-02,5893.0,5910.4541015625,5866.0,5900.0,3312.0,0.0085470085470085,0.0174167959993101,0.0427712972781901,0.0741920801092399,0.1003356956359566,0.0796962210632263,5749.325,5680.61,5537.0325,1,1,54.99510804662532,44.32904960512163,1,78.24737407393623,33.52997858855544,0.0807359477264638,3.3828606228222573,0.0,10.0,8.866434345178929,0.0002954545947386,0.0009835243094695,-0.0771071222132213,1,,
2025-10-03,5910.0,5922.0,5904.0,5918.0,12146.0,0.0030508474576271,0.0214014497756298,0.0382456140350877,0.0789425706472197,0.1500194325689856,0.0828911253430924,5762.65,5686.85,5538.1175,1,1,60.1287084526457,47.48898137462645,1,79.58217813263082,35.10340788945481,0.0784290764918316,3.591895719437778,0.0,10.0,8.893615819105397,0.004292497087599,-0.0020673391327035,-0.0829563742157644,0,,
2025-10-06,5916.0,5938.0,5909.0,5916.0,88082.0,-0.0003379520108144,0.0162329296573047,0.0468017340529063,0.0740740740740741,0.1829634073185362,0.0767130767130768,5774.9,5692.29,5539.1475,1,1,63.30598844650558,50.65238278900228,1,79.00209981090329,36.74244543957303,0.0694949954672201,3.386653037434308,-0.0003379520108144,10.0,8.858840374293575,0.006028413684326,-0.010662404537461,-0.1150843152615341,0,,
2025-10-07,5917.0,5943.123046875,5913.0,5909.5,18617.0,-0.0010987153482082,0.0159889968193931,0.0420560747663552,0.0710466696873584,0.2236256341236153,0.0759217114246699,5787.2,5697.46,5540.5175,1,1,64.55535609472645,53.43297745014711,1,77.03676345952131,38.32124514581133,0.0702377595824038,3.2504324986743867,-0.0014362960459615,10.0,8.882037114180592,0.0076636519175778,-0.0038417538669964,-0.0828971730732737,0,,
2025-10-08,5917.0,5940.0,5891.0,5939.0,29666.0,0.0049919620949319,0.0152136752136751,0.0486448309349343,0.0685498380712485,0.1898226985875988,0.0753213833061741,5801.5,5703.36,5542.0275,1,1,67.15180817131204,56.176743594380106,1,79.52614374036054,38.87225466613978,0.0699101758148758,3.1617089452930336,0.0,10.0,8.873462981936102,0.0103545216436029,-0.0092688609545583,-0.1274031894028179,0,,
