Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-02-21,6.877999782562256,6.888000011444092,6.853499889373779,6.855500221252441,592383.0,-0.0111784026402458,-0.0071687164448734,-0.0574688590621186,-0.0814015294186426,-0.1258527207078045,,7.0749749660491945,7.336859998703002,,0,0,-0.1250221782819398,-0.1124075312486941,0,29.150961571101877,26.2913145027536,0.1432493552410081,-2.074761904184742,-0.1442391092912477,-2.5746672721486306,0.0116226035862893,-0.0420571038448017,-0.0940510206081406,-0.18618778176503,0,,
2025-02-24,6.804999828338623,6.821000099182129,6.786049842834473,6.809999942779541,379748.0,-0.0066370471890361,-0.0134009717875441,-0.0466190924313066,-0.111430074077125,-0.1319864955194749,,7.0642999649047855,7.31710000038147,,0,0,-0.1302574858736402,-0.1159775221736833,0,27.22944386376838,27.428218132380188,0.1331666562453468,-3.134707254170112,-0.1499188347054133,-3.3699542822140307,0.0115982393200601,-0.0294421776687858,-0.1169317270398121,-0.1890275366057585,0,,
2025-02-25,6.795000076293945,6.795000076293945,6.744999885559082,6.765999794006348,83310.0,-0.0064611085378709,-0.0181396029221655,-0.036662657210805,-0.1295510099218694,-0.1407708466919296,,7.050149965286255,7.297059993743897,,0,0,-0.1363847901752723,-0.1200589757740012,0,25.480317766875142,28.710531822153584,0.1234847157016061,-3.784000583825628,-0.1554113013803814,-3.7586546816646327,0.0115808981578232,-0.0283463073775924,-0.1276677348946896,-0.1979055244006299,0,,
2025-02-26,6.765999794006348,6.795000076293945,6.765999794006348,6.770999908447266,199804.0,0.0007390059995786,-0.0220970367778919,-0.0394382020647746,-0.1264916732047356,-0.1448598485418768,,7.032174968719483,7.275519990921021,,0,0,-0.1392322725624568,-0.1238936351316923,0,26.06156790338773,29.90125167694317,0.1222982573744383,-3.6836768421509536,-0.1547871452649253,-3.669894352574352,0.01158360792387,-0.0233142421936514,-0.1204749739771626,-0.2020541317955276,0,,
2025-02-27,6.711999893188477,6.736999988555908,6.701000213623047,6.728000164031982,295343.0,-0.0063505752468905,-0.0295687178871705,-0.0564476102369561,-0.1264039190609549,-0.1563636057069067,,7.00957498550415,7.253939990997314,,0,0,-0.1433066925335504,-0.1277762466120639,0,24.30577925812183,31.36421394618498,0.1128578198317555,-3.681212590514957,-0.1601547330985595,-3.5429216561698578,0.011696749021049,-0.0294175384738673,-0.108827005941834,-0.192382503944945,0,,
2025-02-28,6.605999946594238,6.622769832611084,6.566999912261963,6.609000205993652,220441.0,-0.0176872703830338,-0.0359565323176016,-0.0795264116986885,-0.1366427139315369,-0.1701926992096578,,6.97757499217987,7.232389993667603,,0,0,-0.1543586513568833,-0.1330927275610278,0,20.24152754566529,33.32151679176745,0.1183537406637861,-3.919318976926799,-0.1750093034141565,-3.4620570150133125,0.0113133156185329,-0.0627025874809528,-0.132804813527924,-0.2178273547091207,0,,
2025-03-03,6.607999801635742,6.63100004196167,6.586999893188477,6.593500137329102,225305.0,-0.0023452970466688,-0.0317914548119766,-0.0904262558416497,-0.1453661689018369,-0.1720868971631004,,6.94614999294281,7.21128999710083,,0,0,-0.1624949932189814,-0.1389731806926185,0,19.77763551244492,35.013669881853126,0.1079306076506544,-4.237999196797652,-0.1769441516583886,-3.637572833240856,0.0114880517639121,-0.0623024533973242,-0.1208314959922181,-0.2220427115322233,0,,
2025-03-04,6.556000232696533,6.576000213623047,6.512629985809326,6.515500068664551,289186.0,-0.0118298425782921,-0.0370233125876979,-0.0978260926978813,-0.1561326376776937,-0.181264146927678,,6.9079750061035154,7.188380002975464,,0,0,-0.1732400529392332,-0.1458265551419415,0,17.59263936009185,36.8831461842193,0.1108280965511563,-4.551702530918487,-0.1866807727774125,-3.678285823805113,0.0114881322026853,-0.0651242335023766,-0.1199339174807551,-0.2230443555933106,0,,
2025-03-05,6.619999885559082,6.630000114440918,6.589960098266602,6.5879998207092285,203237.0,0.0111272736214609,-0.027027040350382,-0.094930622779217,-0.1509215144087913,-0.166814244760686,,6.875600004196167,7.16869999885559,,0,0,-0.1739008454009463,-0.1514414131937425,0,25.798348156837008,37.806508479200815,0.115967803763586,-4.32883761752085,-0.1776307471945116,-3.555518405466397,0.0114924472996507,-0.0658717498104615,-0.1235086316427402,-0.2196417883672128,0,,
2025-03-06,6.63700008392334,6.678299903869629,6.61899995803833,6.648499965667725,622306.0,0.0091833859448986,-0.0118163193261003,-0.0811277596073742,-0.1422397074135536,-0.1462052378849103,,6.847850012779236,7.150500001907349,,0,0,-0.1676105618867858,-0.1546752429323511,0,31.89296808818611,37.9827521709399,0.1253941123430881,-4.0045769920499215,-0.1700786129567809,-3.350986104785505,0.0118075839163829,-0.0305722482837764,-0.0929472470354778,-0.1995898073331389,0,,
2025-03-07,6.656000137329102,6.6579999923706055,6.5929999351501465,6.5929999351501465,130659.0,-0.0083477522454953,-0.0024209820464213,-0.0847504513520172,-0.1555555514839393,-0.1644911789051247,,6.819050002098083,7.131440000534058,,0,0,-0.1651995380706914,-0.1567801019600192,0,29.499288147834832,38.29823429082657,0.1262982770476565,-4.445644996267772,-0.1770065910790556,-3.6646904090528025,0.0116437564675732,-0.0364387162663459,-0.1134666353241208,-0.2123772753683095,0,,
2025-03-10,6.626999855041504,6.627999782562256,6.5140700340271,6.547999858856201,144210.0,-0.0068254325400536,-0.0069007776636419,-0.0866229986092638,-0.1609431135218286,-0.1722917399638313,,6.787549996376038,7.112319993972778,,0,0,-0.165017693154799,-0.1584276201989752,0,27.6849446482733,39.019991215485206,0.1266190151430797,-4.611250947064118,-0.1826238770725542,-3.7916144997720505,0.011880732208569,-0.0211396823730685,-0.0933024961461878,-0.1948874731169255,0,,
2025-03-11,6.565000057220459,6.5879998207092285,6.54580020904541,6.552000045776367,345924.0,0.0006109021084896,0.0056020223662276,-0.0872109124894865,-0.1558332608897991,-0.1678414740957535,,6.760199999809265,7.094069995880127,,0,0,-0.1626755753250153,-0.1592772112241832,0,28.108235457597655,39.6901940740968,0.1262835816128821,-4.447985869547936,-0.1821245402756286,-3.6712328884850662,0.0119876421374878,-0.0068705874604816,-0.0848710698357141,-0.1753999486560632,0,,
2025-03-12,6.538000106811523,6.565000057220459,6.526000022888184,6.544000148773193,82514.0,-0.0012209854925643,-0.0066787603420576,-0.0781800014266828,-0.1571897701312697,-0.1783539218382198,,6.735925006866455,7.075179996490479,,0,0,-0.1596248984349815,-0.1593467486663429,0,27.758296956678365,40.42098982658933,0.1242751816245226,-4.4938856888636645,-0.1831231543466764,-3.703190516223749,0.0119098048274539,-0.0015801323613745,-0.0939899050045354,-0.1832927029353499,0,,
2025-03-13,6.541999816894531,6.559999942779541,6.25,6.52899980545044,191549.0,-0.0022922284507534,-0.0179740032841051,-0.0711999717811709,-0.1627340441619212,-0.1784321399883967,,6.710325002670288,7.051579990386963,,0,0,-0.1566122883909297,-0.1587998566112602,1,27.077575551160365,42.19565405631403,0.1224525061075241,-4.691643106125111,-0.1849956226930448,-3.8338065416337246,0.0120430438634265,0.0162866039652032,-0.0807378962518587,-0.1680146439844735,0,,
2025-03-14,6.567999839782715,6.598999977111816,6.563000202178955,6.585999965667725,169401.0,0.0087303050874194,-0.0010617275218072,-0.0646214928071134,-0.1521627370059575,-0.1703200053005933,,6.694374990463257,7.029829988479614,,0,0,-0.1479202046252252,-0.1566239262140532,1,33.72823468806138,43.31763980039397,0.1285054680890197,-4.303288170213049,-0.1778803858315728,-3.584760026893224,0.0119023299284216,0.0133583394983383,-0.092669377028858,-0.1755877136864475,0,,
2025-03-17,6.5980000495910645,6.63700008392334,6.586999893188477,6.626999855041504,122871.0,0.0062253096853186,0.0120647522736969,-0.0402607308211163,-0.1555810635619431,-0.1669914210070755,,6.680599975585937,7.012389984130859,,0,0,-0.1361538207034742,-0.1525299051119374,1,38.10121015419541,43.8557666752904,0.1180413015851535,-4.446853126724594,-0.1727624366349998,-3.6652914410743778,0.0118847794025974,0.0317429599179865,-0.1034207804786502,-0.1782786088688006,0,,
2025-03-18,6.670000076293945,6.747000217437744,6.670000076293945,6.735000133514404,342364.0,0.0162970093308119,0.0279304161262949,-0.0242665723101341,-0.1373126687207657,-0.1464959689100472,,6.67279999256134,6.997139987945556,,0,0,-0.1167681265196085,-0.1453775493934717,1,47.86095469126675,43.03863080006563,0.1338718165402446,-3.7548644021063415,-0.1592809383460423,-3.234911356759839,0.0122104421799551,0.0603983706639508,-0.0700614363258502,-0.1513856749522166,0,,
2025-03-19,6.7829999923706055,6.841000080108643,6.770999908447266,6.830999851226807,361625.0,0.0142538553540174,0.043856921749523,-0.0087070010989882,-0.111299058503294,-0.1331768301368109,,6.668149995803833,6.983329982757568,,0,0,-0.0925911165407225,-0.1348202628229218,1,54.6984783995797,41.32365844619295,0.144048715761441,-2.961920388380473,-0.1472974504478614,-2.6220638758478545,0.0122510622685051,0.0688302272132672,-0.0562452812368495,-0.1328794588476827,0,,
2025-03-20,6.867000102996826,6.9070000648498535,6.861999988555908,6.890999794006348,359770.0,0.008783478859067,0.0554449378683865,-0.0047660302410079,-0.099039050148606,-0.1352741984240977,,6.666049981117249,6.97076997756958,,0,0,-0.0678075250644161,-0.1214177152712207,1,58.37281063314753,39.12741178063874,0.146497612224341,-2.586424165798607,-0.1398077556307976,-2.33323371450854,0.0123945131249806,0.0787259465888945,-0.0690488303728774,-0.1339685244931974,0,,
2025-03-21,7.00600004196167,7.053999900817871,6.968999862670898,7.053999900817871,1549992.0,0.0236540577106529,0.0710598143926193,0.0174527349702242,-0.0792324620738302,-0.1194607186402325,,6.67597496509552,6.963119974136353,,0,0,-0.034614588463377,-0.104057089909652,1,66.35627578184031,36.72670703357349,0.168213018859033,-1.9269117410106469,-0.1194607186402325,-1.8666157593069568,0.0126835094655459,0.0978585548409567,-0.0491887362157881,-0.1162189167408594,0,,
2025-03-24,7.110000133514404,7.168000221252441,7.086999893188477,7.167500019073486,271014.0,0.0160901786010028,0.0815603102240594,0.045510872693699,-0.0534204973854878,-0.0997299669702757,,6.693849968910217,6.9602499771118165,,0,0,0.0008398822782087,-0.0830776954720798,1,70.58642141566553,35.22891058412841,0.1701001327286547,-1.2358013065088935,-0.1052926843379552,-1.258518789897641,0.0126608499186327,0.0893299272090952,-0.0281979228005962,-0.1097729438270901,0,,
2025-03-25,7.135000228881836,7.160999774932861,7.104000091552734,7.130000114440918,495498.0,-0.0052319364538231,0.0586488453000813,0.0469897466006097,-0.0566911039539097,-0.1095291442967488,,6.712049984931946,6.95572998046875,,0,0,0.0256165848283842,-0.061338839411987,1,67.5637993323069,33.838099595357974,0.1692503642098516,-1.3168522099951958,-0.1099737361582696,-1.335570109562812,0.012564407919977,0.0833030405094141,-0.0280925165680502,-0.1235117229015262,0,,
2025-03-26,7.0960001945495605,7.116000175476074,7.065999984741211,7.078000068664551,216970.0,-0.007293133932922,0.0361587209511333,0.0461129595266303,-0.062019604414731,-0.1123651756984074,,6.72739999294281,6.949309978485108,,0,0,0.0405884525783726,-0.0409533810139151,1,63.502967956884966,32.21413096044685,0.1698131081693221,-1.4478525576116086,-0.1164648169042856,-1.4611027848490523,0.0126234773222315,0.0900257605412131,-0.0110342340328007,-0.112240821233895,0,,
2025-03-27,7.085000038146973,7.110000133514404,7.019999980926514,7.093999862670898,155361.0,0.0022604964468961,0.0294587251099784,0.0477034350304257,-0.054637568501653,-0.1125844508495951,,6.745699977874756,6.943669977188111,,0,0,0.053132338769573,-0.0221362370572174,1,64.21563963480705,30.31085265829977,0.1697295665133825,-1.2617998691132688,-0.1144675887621899,-1.2871914332330758,0.0126857011423321,0.0951424828693545,-0.0110512402768903,-0.1113874937480726,0,,
2025-03-28,7.070000171661377,7.105999946594238,7.03000020980835,7.046999931335449,157869.0,-0.0066253076184517,-0.0009923404565982,0.0474137573611912,-0.0559314115945052,-0.1019498124493203,,6.767599964141846,6.936469974517823,,0,0,0.0586053908211647,-0.005987911481541,1,60.4796251005315,28.54352280630605,0.1699080753965011,-1.2930756472906275,-0.1203345133927498,-1.317672726430022,0.0128606448671001,0.0995059263011086,-0.003609235216024,-0.0785792257554395,0,,
2025-03-31,6.994999885559082,7.039999961853027,6.974999904632568,7.035999774932861,223363.0,-0.0015609701305195,-0.0183467378849931,0.0646087994598587,-0.0604260314050926,-0.1077859960197461,,6.789724946022034,6.928769969940186,,0,0,0.0613480215095716,0.0074792751166815,1,59.60556583806071,26.59417513111382,0.1545383886515068,-1.4089465567876278,-0.1217076449421926,-1.423560237065726,0.012754951191307,0.1274282112674782,-0.0185487692890644,-0.0988174460612157,0,,
2025-04-01,7.020999908447266,7.045000076293945,6.979000091552734,7.014999866485596,131867.0,-0.0029846374529575,-0.0161290667755255,0.0639265519644374,-0.090024676894738,-0.1051154911243144,,6.814699935913086,6.924219970703125,,0,0,0.061122477112848,0.0182079155159148,1,57.88565487577218,24.738604720851697,0.1548342092027374,-2.3510698261605065,-0.1243290291997445,-2.120866576904435,0.0126810639401854,0.103848085018291,-0.0544728108062509,-0.0982855341834691,0,,
2025-04-02,7.0229997634887695,7.067999839782715,7.019999980926514,7.060999870300293,89882.0,0.0065573777177765,-0.0024018364226245,0.0837233974195246,-0.0798201845133284,-0.1006241216077509,,6.838349938392639,6.921279964447021,,0,0,0.063918732068009,0.0273500788263336,1,60.56961070407309,23.14457797607196,0.1454616666869445,-2.054596497420725,-0.1185869238877151,-1.8804617504443173,0.0126839506431034,0.1040916329408654,-0.0380025606937293,-0.1011050300395062,0,,
2025-04-03,6.932000160217285,6.940000057220459,6.868490219116211,6.915999889373779,264494.0,-0.0205353326143521,-0.0250916234483971,0.0497875041880677,-0.0777437228257984,-0.1110540227679317,,6.851724934577942,6.914129962921143,,0,0,0.0538141614653158,0.03264289535413,1,49.796545491599566,22.609141215185392,0.1655396903375706,-2.0132233530340367,-0.1366870345763202,-1.8315429612499483,0.013067456282183,0.1370473095473878,0.0199883152460242,-0.0569830017297448,1,,
2025-04-04,6.885000228881836,6.902999877929688,6.663000106811523,6.724999904632568,1063102.0,-0.0276171179578351,-0.0456932070158059,0.011506345696004,-0.1030343506559047,-0.1251463403786175,,6.858324933052063,6.905769958496093,,0,0,0.0300477422791169,0.0321238647391274,0,39.76375088157184,23.34648450037805,0.1932209603847366,-2.576467648546472,-0.1605292505769545,-2.427357899153232,0.0134967061229712,0.1430540082162448,0.041793338960399,-0.0231340856442953,1,,
2025-04-07,6.502999782562256,7.002999782562256,6.501500129699707,6.707499980926514,1670217.0,-0.0026022191753489,-0.0466884315682745,0.0173669114064323,-0.1082231094498961,-0.1403947194821926,,6.866299939155579,6.899449958801269,,0,0,0.009688898663474,0.0276368715239967,0,38.98866718625136,24.73916797222466,0.1908734891846382,-2.7232544552770137,-0.1627137374582477,-2.5495984389850226,0.0134856059655966,0.158183443904275,0.039131001121434,-0.0293538065006646,1,,
2025-04-08,6.839000225067139,6.940999984741211,6.815000057220459,6.906000137329102,322726.0,0.0295937617543113,-0.0155380942595941,0.0546732263576186,-0.0815267870358638,-0.1210385327762282,,6.883999943733215,6.896589965820312,,0,0,0.0094625932227812,0.0240020158637536,0,50.72205066678252,26.032374053225084,0.2127645441677323,-1.857736932794964,-0.1379352872844292,-1.920667129402114,0.0141056278943797,0.1872692395344128,0.0872680770208675,0.0152791990285741,1,,
2025-04-09,6.7220001220703125,6.7829999923706055,6.675000190734863,6.742000102996826,217398.0,-0.0237474704707583,-0.0451777047391307,0.0289987875294566,-0.0933907029803716,-0.1391725876587087,,6.893899941444397,6.888819971084595,,1,0,-0.003905171251251,0.0184205784407527,0,43.31101529510424,27.761343374109167,0.2315687616607062,-2.093920669029782,-0.1584071435935249,-2.200165858704202,0.0124619133792056,0.039563346676378,-0.0436017045878276,-0.1017419266805963,0,,
2025-04-10,7.031000137329102,7.046999931335449,6.886000156402588,6.88700008392334,675240.0,0.0215069680675414,-0.0041931471825205,0.0524144143264497,-0.0579947741620651,-0.1191404940895307,,6.911799955368042,6.882959976196289,,1,0,-0.00276703757436,0.0141830552377301,0,50.23442172394087,27.13416122553324,0.2414234013478712,-1.2183830210175544,-0.1403070329049199,-1.3662829170635338,0.0133133080299334,0.1178443494929684,0.0408895582642032,-0.0329597436238571,1,,
2025-04-11,6.824999809265137,6.955999851226807,6.732999801635742,6.798500061035156,169019.0,-0.012850300829061,0.0109293914416201,0.0412774182287056,-0.0757884569883934,-0.1341696566153137,,6.922424960136413,6.873949975967407,,1,0,-0.0089036350940947,0.0095657171713651,0,46.50150518520641,27.216870362419897,0.2467998460392942,-1.6260699950972628,-0.1513543461527198,-1.7854793917204062,0.0129118433672566,0.0721411890285135,0.0047063247275722,-0.0584847185993804,1,,
2025-04-14,6.88700008392334,6.910999774932861,6.861249923706055,6.872000217437744,235173.0,0.0108112312631789,0.0245248210181145,0.043425486374266,-0.071225833011747,-0.1188048773925931,,6.934674978256226,6.866949977874756,,1,0,-0.0077467843769394,0.0061032168617042,0,49.835557617871,27.293671703814653,0.2476142190721402,-1.5093170484932232,-0.142179441728485,-1.677989789659776,0.0129260342944877,0.0860087371315019,0.0181545605799473,-0.0583574240031247,1,,
2025-04-15,6.90399980545044,6.931000232696533,6.866000175476074,6.920000076293945,1517873.0,0.0069848453634213,0.0020272138265926,0.0442131021067611,-0.0618221062510339,-0.1195928805665504,,6.943924975395203,6.859769983291626,,1,0,-0.0029230888421833,0.0042979557209267,0,51.9419226421154,27.20805613497881,0.2477859499298315,-1.2860174598235516,-0.1361876977793946,-1.4564499799867243,0.013052882047148,0.0982855974840666,0.0293685893929307,-0.0524560799904948,1,,
2025-04-16,6.906000137329102,6.953330039978027,6.8686299324035645,6.952000141143799,194657.0,0.00462428677703,0.0311480324738688,0.0322197480813057,-0.0614283677227532,-0.100763136829876,,6.949974989891052,6.854099988937378,,1,0,0.0034421830758288,0.0041268011919071,0,53.348296339499285,26.946843216865844,0.2426517230635455,-1.2765760814962084,-0.1321931819724,-1.4471740024050852,0.0134113492964849,0.0983508294647326,0.0637854801419341,-0.010104257182144,1,,
2025-04-17,7.0,7.104000091552734,6.998000144958496,7.087500095367432,229686.0,0.0194907870357636,0.0291128225643744,0.0375494436725187,-0.0449400226756276,-0.0843614598775766,,6.959800004959106,6.851779994964599,,1,0,0.0191991054787115,0.007141262049268,1,58.84084336661426,25.575928706240752,0.246730490869602,-0.8759104801350465,-0.1152789440940402,-1.058729621096115,0.013653267698827,0.11445582428609,0.0809313346150131,0.0103868092144314,1,,
2025-04-22,7.130000114440918,7.184999942779541,7.110000133514404,7.18149995803833,466266.0,0.0132627670414198,0.0563359408052808,0.0421564609949129,-0.0084224883322208,-0.0651523290471786,,6.966175007820129,6.852029991149903,,1,0,0.0388240439221965,0.0134778184238537,1,62.168458335604086,23.772464410766077,0.2487908230446505,-0.0909409721349671,-0.1035450948329207,-0.1984230836958304,0.0138123066880136,0.1143888064611016,0.1307298951172084,0.0282486721548484,1,,
2025-04-23,7.159999847412109,7.289000034332275,7.133999824523926,7.203000068664551,441914.0,0.0029938189447673,0.0481664494693834,0.0211227913158043,-0.0006936895552025,-0.0496734771220086,,6.967950010299683,6.852529993057251,,1,0,0.0554723772378764,0.0218767301866582,1,62.90713626781609,22.67456295738796,0.2361978627662905,0.0762907285064675,-0.1008612711547018,-0.016342441240828,0.013642264788056,0.0755906971264117,0.1284632166742787,0.0287772842884983,1,,
2025-04-24,7.193999767303467,7.208000183105469,7.166999816894531,7.203000068664551,161567.0,0.0,0.0408959522038283,0.0049529193577391,-0.0096927060336765,-0.0504877272260126,,6.971600008010864,6.854609994888306,,1,0,0.0678837793827771,0.031078140025882,1,62.90713626781609,21.655083036394,0.2298229617640066,-0.1202843767833605,-0.1008612711547018,-0.2283477928015326,0.0133610296382793,0.0553027422445078,0.1012251542681208,-0.0024928847815867,1,,
2025-04-25,7.058000087738037,7.130000114440918,7.03249979019165,7.081999778747559,242126.0,-0.0167985962464978,0.0186996022676102,-0.0067321647858238,-0.0085398776511841,-0.0622352044729749,,6.971799993515015,6.855659990310669,,1,0,0.0671817632991329,0.0382988646805322,1,55.79628707093901,20.40198731372887,0.2367419170647896,-0.0957324917519815,-0.1159655396301634,-0.2011886263410541,0.0130423480708969,0.0380392099622968,0.0914029787160668,-0.019785793407807,1,,
2025-04-28,7.197999954223633,7.199749946594238,7.078999996185303,7.107999801635742,437061.0,0.0036712826462106,0.0028923747432059,0.0042384476801582,0.0120310153600156,-0.0472488402959464,,6.972499990463257,6.856999988555908,,1,0,0.0679402224577385,0.0442271362359735,1,56.923065048964624,19.10139717252058,0.2356561596460584,0.3532478098085104,-0.1127199992571553,0.2834353784253615,0.0130852411709781,0.0365797661737257,0.0978701936038353,-0.0048444547885051,1,,
2025-04-29,7.111000061035156,7.131999969482422,7.091000080108643,7.123000144958496,321844.0,0.0021103466152745,-0.0081459045354939,0.0040880015293205,0.0104979941586262,-0.0525405658835387,,6.976300001144409,6.861359987258911,,1,0,0.0689568178760371,0.0491730725639862,1,57.59466742889892,17.893706327112884,0.2356410458408278,0.319829436992184,-0.110847530910787,0.2473193540211403,0.0130307682161908,0.0272012614822885,0.0987048088707467,-0.0135265191258557,1,,
2025-04-30,7.144999980926514,7.197000026702881,7.13100004196167,7.1479997634887695,192015.0,0.0035097034987381,-0.0076357496392441,0.0143323163243143,0.0024542352007945,-0.0529314823396515,,6.981900000572205,6.866269979476929,,1,0,0.0709617346491873,0.0535308049810264,1,58.74896853148201,17.201479624124953,0.2345010887600629,0.1429584977804904,-0.1077268693791129,0.0578186513828165,0.0130713167172422,0.0163811264768716,0.0846424704828621,-0.0127294769690985,1,,
2025-05-01,7.21999979019165,7.21999979019165,7.178999900817871,7.2104997634887695,177352.0,0.008743704822046,0.0010411904418612,0.0248010224755264,0.0042479019330567,-0.0454726160761413,,6.991674995422363,6.872659978866577,,1,0,0.0767096126378472,0.0581665665123906,1,61.565721064299616,16.70868983911249,0.2359165050292092,0.1827462644930899,-0.099925096504321,0.1000751520865996,0.0130928213443543,0.0264893332776932,0.0847277652657549,-0.0149452726673645,1,,
2025-05-02,7.21999979019165,7.334000110626221,7.199999809265137,7.241499900817871,286860.0,0.0042993049505493,0.0225219044130666,0.0322879598921144,-0.001034649135934,-0.046418220730524,,7.000699996948242,6.879009981155395,,1,0,0.0828116976564947,0.0630955927412114,1,62.91823744457921,16.948291431457335,0.2356094716685873,0.0650277676060474,-0.0960554000158568,-0.0243750141285309,0.0129567777411571,0.02174216629395,0.0575804278602769,-0.0493240690962688,1,,
2025-05-06,7.24399995803833,7.251999855041504,7.182000160217285,7.211999893188477,239701.0,-0.0040737427374766,0.0146314145266015,0.0213850765701488,-0.0013846896583779,-0.0464731986118355,,7.015499997138977,6.884589977264405,,1,0,0.0842955334852098,0.0673355808900111,1,60.72817148695943,17.014980696970845,0.2356802685323908,0.0572243434315424,-0.0997378377651234,-0.0326215224218212,0.0130878098127721,0.0318401719647374,0.0650535713395044,-0.0317682574674149,1,,
2025-05-07,7.205999851226807,7.205999851226807,7.130000114440918,7.130499839782715,4032210.0,-0.0113006176667772,0.0010528842723001,0.0310150309196082,-0.020401149833323,-0.0472341470444953,,7.035774993896484,6.89008996963501,,1,0,0.0779960213017165,0.0694676689723522,1,55.02922604105649,16.626457178665763,0.2270035352474218,-0.369751300551787,-0.109911356260406,-0.4806250719733874,0.0128857182347864,-0.0139076835974905,0.0473759951426737,-0.0386678637374588,1,,
2025-05-08,7.197000026702881,7.199999809265137,6.870999813079834,6.909999847412109,413707.0,-0.0309234972757989,-0.0332960162215363,0.0275092855617888,-0.0449865272329018,-0.0786052358558917,,7.045899987220764,6.892089967727661,,1,0,0.05458191952951,0.0664905190837837,0,43.213527915166,16.389020008659557,0.2325774410624062,-0.8763792947519737,-0.1374360100103069,-1.0598252091570626,0.0124008420070505,-0.0811949305212702,0.0181355026918801,-0.0655900434083283,1,,
2025-05-09,7.013999938964844,7.020999908447266,6.940999984741211,6.9679999351501465,366698.0,0.0083936452993931,-0.0336314869000551,0.0388371159097118,-0.0326924225155317,-0.0883757348367371,,7.048999977111817,6.896129970550537,,1,0,0.0402423092480006,0.0612408771166271,0,46.46943897007939,16.16854263651094,0.2333139772496181,-0.6040117231227108,-0.1301959538303042,-0.7701917809969054,0.0125208819101291,-0.0715373160040828,0.0361464601566057,-0.051301632632724,1,,
2025-05-12,7.321000099182129,7.423999786376953,7.295000076293945,7.346499919891357,625638.0,0.0543197457324682,0.0144997611698685,0.0637850816395464,0.0247593482263408,-0.0260506821685413,,7.079224967956543,6.907639970779419,,1,0,0.058742701009673,0.0607412418952363,0,61.84424371417031,16.385519883513858,0.2810975055331521,0.55310816640825,-0.0829484192052943,0.5832986679928168,0.0127787108872783,-0.0940700419036341,0.0528452942456008,-0.0112793919743766,1,,
2025-05-13,7.348000049591064,7.363999843597412,7.239999771118164,7.298999786376953,269414.0,-0.0064656821659785,0.0120632133218201,0.0826163860680659,0.0168570372708227,-0.0255006662987784,,7.099824953079224,6.919059963226318,,1,0,0.0687786930097251,0.0623487321181341,1,59.53334072085309,16.24246159681673,0.2662876580763267,0.4115797436899635,-0.0888777832565211,0.3971302998968059,0.0126127933246074,0.0121072856800301,0.0449207509938875,-0.0129542850545824,1,,
2025-05-14,7.236000061035156,7.28000020980835,7.199999809265137,7.271999835968018,538211.0,-0.0036991301821009,0.0198443306030022,0.0559023881738294,0.0243696097216477,-0.0380952525120834,,7.123499941825867,6.932319955825806,,1,0,0.0737040047377171,0.0646197866420507,1,58.20204811676047,15.858648901030971,0.2595416193561477,0.5471011969850595,-0.0922481429480597,0.5741169258655676,0.0125500968991125,-0.0573269340050498,0.0520966771831301,-0.0260274540607572,1,,
2025-05-15,7.241000175476074,7.390999794006348,7.231100082397461,7.386000156402588,406350.0,0.0156766120745375,0.0688857191753409,0.0864161344551017,0.0507148656926195,-0.0170348394466303,,7.1491999387741085,6.948169956207275,,1,0,0.0858169781804942,0.0688592249497394,1,62.05985143007016,16.037552684321888,0.2567774725767544,1.0076290746196963,-0.0780176692251154,1.1947775577738395,0.0126848833126988,-0.0175776647921042,0.0704500564602015,-0.012617209293373,1,,
2025-05-16,7.348999977111816,7.380000114440918,7.326000213623047,7.374000072479248,220466.0,-0.0016247066977026,0.0582663807559797,0.0730500348017562,0.0472944451551589,-0.0074702240727059,,7.171899938583374,6.965339956283569,,1,0,0.0933719566254751,0.0737617712848865,1,61.41725490006275,16.20367762594917,0.2562816729338272,0.9481042404641836,-0.0795156200930888,1.1141968120596415,0.0125845629234306,-0.0264173344490262,0.0714433110233156,-0.0088035837093897,1,,
2025-05-19,7.370999813079834,7.370999813079834,7.289000034332275,7.336999893188477,173548.0,-0.0050176537736772,-0.0012931364331957,0.0602600884822328,0.0625633121294455,-0.0174099523648171,,7.191149926185608,6.980319957733155,,1,0,0.0952754501460617,0.0780645070571216,1,59.37579292304832,16.091774114933013,0.2575860716857704,1.2275687318509314,-0.0841342920155397,1.4739118452035962,0.0125077354342326,-0.0417644632768721,0.0858230970585673,-0.0261051970359268,1,,
2025-05-20,7.282999992370605,7.289999961853027,7.208000183105469,7.246500015258789,264030.0,-0.0123347252619842,-0.007192734984888,0.0423618912738597,0.049836994576802,-0.026727538042742,,7.199099922180176,6.992279958724976,7.414934985637664,1,0,0.088461667626249,0.0801439391709471,1,54.59568135985107,15.422111515911876,0.2628134853803962,0.9988005254174084,-0.0954312439004007,1.1740960338563018,0.0123951315765708,-0.0757729664218348,0.0764374569119241,-0.0444834138236684,1,,
