Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-06-25 04:00:00,212.9586137997836,213.02805110983945,210.2105645124496,210.28993225097656,27725600,-0.011656683832585,0.016398971503047,0.0493489139174503,0.0233804054800639,-0.0310512205789847,207.95658111572263,200.85296417236327,212.72352981567383,1,0,2.3069896090845248,2.465653875365637,0,57.2156746942182,12.10501461705131,0.1734192003140375,0.4466793092833249,-0.118541239698478,0.349310926637705,-0.0020140568349387,0,,
2025-06-26 04:00:00,211.143129536734,213.84157226164112,211.0141550614441,213.7026824951172,26261200,0.0162287856941605,0.0274744800752302,0.0399886267642031,0.0506622069172775,-0.0244667301687914,208.47576751708985,201.43619201660155,212.7724453735352,1,1,2.502119228149411,2.472946945922392,1,62.31386342381214,12.063745947564628,0.1605357512422354,0.777109344470571,-0.1042362343793043,0.3522240595877838,0.0018093882317842,1,,
2025-06-27 04:00:00,214.33758415539003,215.6868053595331,212.4328039503376,213.7720947265625,47717300,0.0003248074878372,0.0299698245456681,0.051412522192789,0.0560373926344204,-0.0219020083176708,208.9682502746582,202.01625701904297,212.8188635253906,1,1,2.632021538151406,2.5047618643681946,1,62.411969740727066,12.554507099885548,0.1541951922018118,0.841631077788569,-0.1039452836008973,0.3505965846272088,0.0019762001768477,1,,
2025-06-30 04:00:00,214.96259617083987,214.9923723189228,213.6828273172153,214.07965087890625,25558000,0.0014387104768616,0.0189828897828581,0.0498091888507714,0.0795045147462423,-0.0291766182945356,209.52805099487304,202.6378912353516,212.86765312194825,1,1,2.728336698731397,2.549476831240835,1,62.87315613034335,13.010213884183546,0.1542195919083491,1.1258628878456918,-0.1026561202925727,0.3494302935339952,-0.0003819731737528,0,,
2025-07-01 04:00:00,212.9189282836715,218.7820895664859,212.4526522680119,216.2820587158203,43864800,0.0102877962845699,0.0165057587426025,0.0660399353739293,0.0958583979717329,-0.0291413202832164,210.16631317138672,203.2736959838867,212.9244631958008,1,1,2.948395792173472,2.6292606234273626,1,66.08244939025316,14.396099364796756,0.1540540397238753,1.3161979847679492,-0.093424429260937,0.3531394651473163,0.0142657664512044,1,,
2025-07-02 04:00:00,216.6391863164916,219.34755913298503,215.6371970641328,219.27810668945312,35735200,0.0138525034920691,0.0427418200304015,0.0774446646560218,0.1109275534362845,-0.00113082204973,210.7901481628418,204.0434240722656,212.98306091308595,1,1,3.3262077887250143,2.768650056486893,1,69.89484485898495,15.808616183039852,0.1584983566059732,1.486233597824496,-0.0808660880014495,0.3564156003505175,0.0262388682110585,1,,
2025-07-03 04:00:00,220.2503479211628,221.55989289486303,220.0122598443796,221.31187438964844,23515700,0.0092748324531803,0.0356064407132799,0.0701661934973945,0.1038035684224658,0.0159453582189448,211.54485626220705,204.7602359008789,213.0262272644043,1,1,3.7465467160818378,2.964229388405882,1,72.18073998972469,17.584822833451913,0.1533594342631399,1.4078724047027664,-0.0723412749656267,0.3569083627699557,0.0171027085803534,1,,
2025-07-07 04:00:00,219.81386165385945,221.0539542565792,216.67890392110013,217.98843383789065,41551200,-0.0150170006056992,0.0197235243295965,0.0570791000366714,0.1618117187239507,-0.0005793189500956,212.12894134521488,205.35557159423828,213.0489510345459,1,1,3.768058632633341,3.1249952372513743,1,63.672519770769696,17.845788834763813,0.1648592005355901,2.226775928791024,-0.08627192660135,0.3541880502078108,0.011935801310918,1,,
2025-07-08 04:00:00,218.83168065713585,220.5281186883164,218.5836621617593,219.49636840820312,36339300,0.0069174980698005,0.0253023466128541,0.063932165912578,0.2244702804347376,0.0055150927774088,212.6217193603516,205.9056784057617,213.0703867340088,1,1,3.8622629360233134,3.272448777005762,1,65.65090972451392,18.08811440741058,0.1652661457615719,3.119891107242557,-0.0799512144172922,0.3568336242923564,0.01412949599637,1,,
2025-07-09 04:00:00,220.80592322677228,221.9170412917496,219.36740377883413,221.8773498535156,32425200,0.010847475348132,0.0258703434344829,0.0583690830932626,0.2490581353747591,0.001522434628087,213.16132431030277,206.5022180175781,213.1035312652588,1,1,4.081991175786584,3.4343572567619267,1,68.5622089364328,18.66525544781549,0.1609051107752999,3.4229464503425016,-0.069971007896605,0.3585542522089586,0.0131111937159462,1,,
2025-07-10 04:00:00,221.61940630477616,224.2583267308287,221.0936083051748,223.0182342529297,33865900,0.0051419597366171,0.017056548051892,0.0565315830932369,0.2894496038502128,0.0062685744272128,213.70108642578128,207.1053497314453,213.1202130126953,1,1,4.298635233949966,3.607212852199535,1,69.87956494841394,19.739253356135382,0.1604522419691703,3.990787393228481,-0.0651888362653227,0.3593843483871412,0.0094169143912605,1,,
2025-07-11 04:00:00,221.40116009793311,221.76822264598167,219.8138507280582,219.9428100585937,31579600,-0.0137900123038731,-0.0061861313805706,0.0363759743680116,0.1720423663784787,0.0004125420558307,214.13060836791996,207.6242184448242,213.13328773498532,1,1,4.174050326877932,3.7205803471352143,1,62.30088730427236,20.19545093780853,0.1698384834572169,3.14499537850806,-0.078079893715022,0.3556787955291308,-0.000712985654056,0,,
2025-07-14 04:00:00,219.6154081133141,221.5697950293884,219.3078676071644,221.4209899902344,24632200,0.0067207467761591,0.0157465058668957,0.0476390149610983,0.2316721133036294,0.0117241381233683,214.67608566284176,208.19698852539065,213.1577258300781,1,1,4.146791031532104,3.805822484014592,1,64.30471797041093,20.406847945874585,0.1692706703503498,4.523120683522617,-0.0718839021328309,0.3573872858109004,0.0053477053213419,1,,
2025-07-15 04:00:00,222.2940362662333,222.45275660705252,217.05587143514023,217.0856475830078,44215400,-0.0195796360923948,-0.0109829645140735,0.0312296726649414,0.1901989233022467,0.0142390589819443,215.1972229003906,208.65910949707032,213.1586727142334,1,1,3.73233787555327,3.791125562322328,0,55.06085267478771,19.71070013392389,0.184474863348706,3.7172330129018514,-0.0900560775805635,0.3518934724022744,-0.0022026709127767,0,,
2025-07-16 04:00:00,218.47454149324287,219.61542055900344,215.19077891514368,219.2682037353516,48199800,0.0100538942884707,-0.0117594072575978,0.060994502305842,0.1881796393579746,0.0224556634058283,215.70566101074215,209.0776223754883,213.18375999450683,1,1,3.539197142987007,3.740739878455264,0,58.3099997708803,18.40840230888933,0.1718112601279975,3.687184290232547,-0.080907597576122,0.3542470565613537,0.0117374360182123,1,,
2025-07-17 04:00:00,219.32771618116664,222.42298213865504,218.96065365457537,222.14520263671875,43548000,0.0131209124367142,-0.0039146198925636,0.0623902245412335,0.2022871232010608,0.024226278148707,216.46806945800785,209.58414672851563,213.21752380371092,1,1,3.5770475111083897,3.7080014049858896,0,62.19063548978129,18.033501576082724,0.1727403832304002,3.912770076878277,-0.0688482666426691,0.3567121684638047,0.0164865154157485,1,,
2025-07-18 04:00:00,223.5043405657758,223.57379301062724,220.2205781100318,220.5678100585937,49009900,-0.0071007276295071,0.0028416477894117,0.0660752651851832,0.2053021470191702,-0.0026555132534178,217.0970443725586,210.1020602416992,213.23611755371093,1,1,3.440106397152391,3.6544224034191903,0,58.95064085988634,17.99387986248809,0.1697501471998147,3.9763946303671465,-0.075460121482983,0.3544388133609682,0.0120372163408091,1,,
2025-07-21 04:00:00,221.7682187951121,222.63133348245407,219.49637595995372,219.6749420166016,28191400,-0.0040480432831742,-0.0078856479401967,0.0561888797966831,0.1907028749660075,-0.0086840403937742,217.7032012939453,210.589255065918,213.2474912261963,1,1,3.2223869182284943,3.568015306381052,0,57.13611900982791,17.683474478562033,0.1713143602413018,3.718514082561653,-0.0792026989282406,0.3523359390456559,0.0006036047573236,1,,
2025-07-22 04:00:00,219.86345017430892,222.03609480595927,218.9110675459287,221.50038146972656,30873300,0.00830972998726,0.0203363692435294,0.0672052838841605,0.2251689579110705,-0.0047468428198885,218.27364501953124,211.0385607910156,213.28275512695316,1,1,3.160705722531958,3.486553389611233,0,59.856640867672574,17.171215649446324,0.1714639772154284,4.431136166853663,-0.0715511219833364,0.3552129170780485,0.0085214305792804,1,,
2025-07-23 04:00:00,223.0380881563305,224.91310744621023,222.29403264228537,224.88333129882807,37478100,0.015272884889202,0.0256084898212316,0.0704065792806025,0.2124967688316434,-0.008586669895598,218.879305267334,211.56284606933596,213.33641006469728,1,1,3.34622550460648,3.4584878126102825,0,64.36990284527143,17.51029788621102,0.1737964604958693,4.297314395966763,-0.057371029143879,0.3575957822491596,0.0129207597500755,1,,
2025-07-24 04:00:00,223.732539516228,224.05992576271663,221.70870001754315,221.7781524658203,29446700,-0.0138079546183952,-0.0016522984360759,0.0423368932372343,0.1782818471939136,-0.0158519146378696,219.45371627807617,211.8853335571289,213.3817237854004,1,1,3.2057355636601983,3.407937362820266,0,57.93164405240659,17.58856160674715,0.1798506567735936,3.6429781708277433,-0.0703868071954448,0.3525414061942122,-0.0030749789339564,0,,
2025-07-25 04:00:00,222.6412540597036,222.81983525843995,220.77615002190456,222.60157775878903,24555500,0.0037128332246145,0.0092206006835495,0.0585460529471224,0.1594373980514249,-0.0166775827972837,219.89866104125977,212.2092517089844,213.41629318237304,1,1,3.12481884624782,3.3513136595057764,0,59.0998848691448,17.283909371081666,0.1728493915741555,3.351332158581746,-0.0669353084471602,0.3523618680963756,0.0087341712669497,1,,
2025-07-28 04:00:00,223.5341288822318,223.65317292234687,221.65909442332904,222.3436279296875,24934900,-0.0011587960503184,0.0121483401274062,0.0404344266233893,0.1577360084403465,-0.0150683635203495,220.327237701416,212.5646160888672,213.45803703308104,1,1,3.00523489215027,3.2820979060346755,0,58.551343450814045,17.25547725721743,0.1661550017136338,3.3173044220877386,-0.0680165401264232,0.3520419503487293,-0.0005170266882609,0,,
2025-07-29 04:00:00,223.82181148368943,223.90117921872,220.29994582318025,220.92495727539065,28685900,-0.0063805320957769,-0.002597847419123,0.0334602257510618,0.1455100530635165,-0.0118903163935484,220.66950302124025,212.86489501953125,213.49194938659667,1,1,2.7641257603390272,3.178503476895546,0,55.5002949888793,16.666945071540663,0.1685829970480354,3.070304177462857,-0.0739630905048797,0.3507207797562128,0.0003542394148992,1,,
2025-07-30 04:00:00,221.88728612509,223.14720927200207,218.37533550347143,219.80392456054688,48924400,-0.0050742692390628,-0.0225868529648006,0.0267389901755703,0.133013574152409,-0.0179881473347388,220.84559631347656,213.1087197875977,213.5178945159912,1,1,2.4542954745696197,3.0336618764303607,0,53.14369758754656,15.55751542896894,0.1701745921705702,2.823281840722074,-0.0786620511089676,0.3493811145642393,-0.0001407404299682,0,,
2025-07-31 04:00:00,218.71264953592416,220.2602826163878,217.14517073606143,217.651123046875,42913900,-0.0097941905176441,-0.0186088186462882,0.0063299949111985,0.1289984251467424,-0.0253709935214155,220.76424713134764,213.3269012451172,213.53902999877928,1,1,2.01184831540246,2.8292991642247807,0,48.8536918001602,14.952690486762126,0.1710455462863324,2.734538990218154,-0.0876858105115419,0.3472618672932319,-0.0166438431106319,0,,
2025-08-01 04:00:00,214.5062520252808,214.843553568762,210.6569998721354,213.216552734375,63854100,-0.0203746723215617,-0.0421606401846066,-0.0276432246091153,0.0991699840324362,-0.0548379409783044,220.359481048584,213.45421478271484,213.51629104614256,1,0,1.2885197376743065,2.521143278914686,0,41.43386460237379,16.08278045090396,0.1779702969295443,2.0970009554023954,-0.1062739131766804,0.3458552153167366,-0.0296294130318517,0,,
2025-08-04 04:00:00,214.8336455227392,217.99836426693585,214.3673694930886,217.98843383789065,34989600,0.0223804439304506,-0.0195876721647003,-0.0150170006056992,0.099050219185514,-0.0249380454615163,220.359481048584,213.79311401367187,213.5093901824951,1,1,1.0877882079662982,2.2344722647250084,0,50.19897579057939,16.03211643658905,0.1929206282976529,2.0951963470973296,-0.08627192660135,0.3483015251151465,-0.0241149789486908,0,,
2025-08-05 04:00:00,218.8118384034569,219.5062871739371,216.51023460160133,219.0995483398437,31337100,0.0050971259455874,-0.0082625745776268,0.0050971259455874,0.1132033241414713,-0.0083651725727754,220.339640045166,214.15443359375,213.5071591949463,1,1,1.006759383331314,1.9889296884462693,0,52.00034551269394,15.514070070915905,0.1865233412224693,2.376213613340807,-0.0816145395312182,0.3518607497811239,-0.0065708044789241,0,,
2025-08-06 04:00:00,219.1987521351396,219.2384435732149,217.64120379226785,218.8118438720703,23142100,-0.0013131221399286,-0.0045134803232472,-0.0031186144039512,0.1240018739565886,-0.0231958122093396,220.18636474609372,214.52266265869144,213.4854295349121,1,1,0.9088514363068328,1.7729140380183823,0,51.48108564947356,15.033027017076554,0.1850215507299207,2.603340962055345,-0.0828204918123483,0.3487276061285562,-0.0227165200024952,0,,
2025-08-07 04:00:00,220.99440376717203,221.0737715055012,216.7780891722205,218.09754943847656,37088000,-0.0032644230812814,0.0020511099844195,-0.0170355397589455,0.1166440120320209,-0.0368676117913502,219.9403305053711,214.77490173339845,213.46317939758305,1,1,0.7648048969404613,1.5712922098027984,0,50.14233881951165,14.006286651106944,0.1809289189000232,2.4588432758737744,-0.0858145537685545,0.3478806048527516,-0.0297685700014695,0,,
2025-08-08 04:00:00,219.31780120977413,219.81383819793083,217.9983410047356,218.57374572753903,28318100,0.0021834096269697,0.0251255961343583,-0.0199288122797621,0.0981668609327655,-0.0315987456067878,219.87187728881835,215.07999755859376,213.44562309265137,1,1,0.6812193646904348,1.3932776407803258,0,51.05612076078948,13.052884882706593,0.1800016259396125,2.135223064083512,-0.0838185124644171,0.345942624011858,-0.0374020861943693,0,,
2025-08-11 04:00:00,219.0201916867943,219.9229675651786,218.06779394062085,218.524154663086,25212800,-0.0002268848176985,0.0024575653660308,-0.0064501103497305,0.0999405068027776,-0.0204658977283754,219.7270355224609,215.3720318603516,213.44528839111328,1,1,0.6040129583308556,1.2354247042904316,0,50.951391310555984,12.130758257650005,0.173785301361638,2.1715078171237603,-0.0840263801341953,0.3465494501601496,-0.0256673872149163,0,,
2025-08-12 04:00:00,220.0916350104429,225.1809646154693,219.397171062126,225.01231384277344,43815500,0.0296908101060531,0.0269866622169319,0.0162194372480108,0.0941316806707599,0.0040856838805254,220.1233688354492,215.81460540771485,213.48152824401856,1,1,1.0542142217184676,1.1991826077760388,0,61.948834410711314,12.75590105222308,0.2014159602984501,2.095443963791462,-0.0568303813246057,0.3530798555233085,-0.012052556032648,0,,
2025-08-13 04:00:00,226.4508288778848,229.6254781118305,226.02424428055983,229.3873748779297,41705800,0.0194436515959446,0.0483316205316675,0.0566676214290859,0.1113424097963466,0.0295952814223126,220.6293273925781,216.3320166015625,213.54958381652835,1,1,1.7439298898924849,1.308132064199328,1,67.27687057763669,14.243180509873666,0.1968731523162113,2.4003732067949253,-0.0384917198632013,0.358717110129703,0.0193912029138978,1,,
2025-08-14 04:00:00,226.6293810054792,226.9865282415746,224.3773688462709,226.43096923828125,55945500,-0.0128882665893086,0.0382095985088335,0.0326666857342199,0.106833760794877,0.025778957518949,220.84361572265624,216.7246078491211,213.60049522399905,1,1,2.0285929419669344,1.4522242397528495,1,61.055467368783866,15.05006029577074,0.2020498959231763,2.298356505661309,-0.0508838949054319,0.3540609191557346,-0.0005254451721516,0,,
2025-08-15 04:00:00,226.82779924281857,226.96668899760363,224.24840078212628,225.32977294921875,33571400,-0.0048632759589686,0.030909600781154,0.0143355349325631,0.094306575141553,0.0094150336905458,221.0817138671875,217.1068490600586,213.64998512268068,1,1,2.1406569632172534,1.5899107844457303,1,58.87166037714434,15.754027446824184,0.1987156771073007,2.048647654857414,-0.0554997084416084,0.3531658869083737,-0.0099415771844936,0,,
2025-08-18 04:00:00,225.4091427338257,226.649235247762,225.14127851221804,226.1531982421875,20144100,0.0036543119987713,0.0349116718509392,0.0253227711791217,0.089303367863176,0.0138659451323144,221.4056266784668,217.50377838134764,213.68602409362796,1,1,2.2697478070750776,1.7258781889716,1,60.02310459466516,16.40771122994524,0.196844155373195,1.953416846752248,-0.0520482096933235,0.3545336229083458,0.000267492000886,1,,
2025-08-19 04:00:00,226.21273539851995,227.1651180357597,223.90120098131752,224.4170837402344,25000700,-0.0076767187704942,-0.0026453223486913,0.0215870853548441,0.0854931715861639,0.0005920933797185,221.55146179199215,217.79930389404296,213.71692558288572,1,1,2.206527820687341,1.8220081153147485,1,56.43559027689713,16.53910809335671,0.198472682209696,1.871858335670296,-0.0593253689954943,0.3537310046997065,0.0039594758849443,1,,
2025-08-20 04:00:00,224.13928068770903,224.58572611618044,221.91704452537363,223.6234130859375,29229700,-0.0035365875051455,-0.025127633092534,0.0095847763427039,0.0810851641897028,0.0004881134476686,221.48846588134765,218.05006713867184,213.7453350830078,1,1,2.068538117383412,1.8713141157284807,1,54.82242064757487,15.950570354274012,0.1972830426264428,1.781236110627418,-0.0626521471419122,0.353419068068827,-0.0050500669400695,0,,
2025-08-21 04:00:00,222.6313372682569,224.5262023034313,222.0063257836653,224.1789703369141,24539400,0.0024843429554628,-0.0099456311517056,-0.0031321172531814,0.1150770914536245,0.012678580856962,221.60850677490237,218.28918670654295,213.794631729126,1,1,1.981171399859818,1.8932855725547488,1,55.77535826151495,15.404071025125791,0.1900818781841856,2.5821771800541558,-0.0603234536068461,0.3557241844523194,-0.0052338363306985,0,,
2025-08-22 04:00:00,225.5678857314693,233.5540853510849,225.3793892283589,232.96876525878903,58205500,0.0392088290380892,0.0339013891044563,0.0504585896696627,0.1588550411174671,0.0835984929108655,222.1268661499024,218.72151458740237,213.88187370300287,1,1,2.591324462236116,2.0328933504910225,1,67.46748979630154,16.910372462323192,0.2269839084051338,3.2008683056083638,-0.0234798365482148,0.3640806039165255,0.0327314679058052,1,,
2025-08-25 04:00:00,232.2842163955325,232.44295187588773,230.5183258056641,230.5183258056641,28453700,-0.01051831755387,0.0193016397619192,0.0355646537934859,0.1502888047609767,0.0799859111593799,222.5356010437012,219.12165222167968,213.9514012145996,1,1,2.8443571961877865,2.1951861196303755,1,62.50611757563337,18.30908093972078,0.2312933764129564,3.0227516688118787,-0.0337511857251577,0.3618435845928789,0.0269090311835613,1,,
2025-08-26 04:00:00,230.98459142949287,233.0084157305305,230.7464882196688,232.423095703125,25121500,0.0082629868614727,0.0356746992227992,0.0453328384864932,0.1310919138045954,0.0930549253627239,223.1105079650879,219.6368560791016,214.01007957458492,1,1,3.1621353448512366,2.388575964674548,1,64.68035428194267,19.706978483148863,0.2320939102225855,2.742566198914184,-0.0257670844678911,0.3633122916069577,0.0320141995778175,1,,
2025-08-27 04:00:00,231.88738647647187,234.2485123461812,231.70880528150497,234.0699462890625,25395400,0.0070855720295586,0.0467148455475476,0.0594997920370135,0.1512450814130228,0.0994219509010168,223.82380905151368,220.1362661743164,214.01306831359864,1,1,3.506443794735276,2.6121495306866933,1,66.48969815087787,21.2227242571412,0.2304931356533622,3.147152625280877,-0.0188640869713213,0.3650547848424382,0.0408701334896353,1,,
2025-08-28 04:00:00,235.08185748160577,235.09177277180257,233.48461776475776,234.34771728515625,25011200,0.0011867008152799,0.0453599502797241,0.0661671203263851,0.1492002438443846,0.1177772159128871,224.65863876342772,220.6852798461914,214.0215795135498,1,1,3.7584000238799433,2.8413996293253434,1,66.79864090744711,22.77654402838529,0.2287933289629349,3.1083906077579786,-0.0176997721834298,0.364198237587528,0.0424096277835999,1,,
2025-08-29 04:00:00,234.8636090102301,235.14138852488009,232.51238328843456,233.30604553222656,29254800,-0.004444983569702,0.0014477488991404,0.071926679110128,0.1499500382891871,0.1010922240428997,225.66311340332032,221.1916345214844,214.01631980896,1,1,3.8298745362367583,3.0390946107076267,1,64.40080399559017,23.797749170870315,0.2257087018041674,3.124170209102544,-0.0220660805565889,0.3647546630795099,0.0503735003288079,1,,
2025-09-02 04:00:00,230.15126214760772,232.54214908088824,229.6353794078552,232.04611206054688,33108600,-0.0054003464368249,0.0066276130088276,0.0883119020765228,0.1401815218511048,0.1259367860570592,226.36599731445312,221.681520690918,213.98714317321776,1,1,3.7417202785334496,3.179619744272791,1,61.52407774245069,23.607618098839787,0.2113307066216433,2.929339024550627,-0.0273472625139055,0.3654932747238211,0.0567811573669629,1,,
2025-09-03 04:00:00,231.42110857999623,233.3953261719184,230.6175310538523,231.81793212890625,33252400,-0.0009833387407977,-0.0026037153166212,0.0634414314903517,0.120968835020778,0.1376896686750168,227.00191650390624,222.11604919433597,213.97769073486327,1,1,3.6118104777685858,3.2660578909719504,1,60.99270453347371,23.63275001405155,0.2011482515822795,2.588644227571941,-0.0283037096320185,0.3631656382517012,0.0426759921066686,1,,
2025-09-04 04:00:00,232.3735025889995,234.79416571489057,231.72866050582223,234.7147979736328,30323800,0.0124962974957247,0.002754952930924,0.0712701132983093,0.1381893205938076,0.1405793184449628,227.7970642089844,222.55494262695316,213.99428703308104,1,1,3.6999580747227863,3.352837927722118,1,65.11236728214172,23.97902928046418,0.2037326898908055,2.908287835660065,-0.016161103712088,0.3646563348388399,0.0363654799964916,1,,
2025-09-05 04:00:00,235.83584554019345,237.7803022105884,233.0877961695421,235.8854522705078,47542500,0.0049875606778166,0.0065617664347907,0.0780287213722292,0.1433725394248945,0.1640806723013059,228.68645935058595,223.0668530273437,214.03233619689945,1,1,3.820240345879512,3.446318411353597,1,66.64541721618579,24.91488517092665,0.2030794198963681,3.0064747447185134,-0.0112541475196558,0.3675395294882032,0.0539444627527196,1,,
2025-09-08 04:00:00,236.61958236965287,236.6691891010128,234.5163901730666,236.3616485595703,31487700,0.0020187607352588,0.0130969732069017,0.0837427984317902,0.127460109964175,0.1626361708100221,229.5758544921875,223.5200323486328,214.0897930145264,1,1,3.908930258353422,3.5388407807535622,1,67.27536085099814,25.783894212070376,0.201628788449919,2.7316775789224925,-0.0092581062155183,0.3673790218953215,0.0560491639101956,1,,
2025-09-09 04:00:00,236.01441345827743,236.0739506178317,233.55407402140943,234.9727478027344,35395800,-0.0058761680048354,0.0126123024264412,0.0750273186773189,0.1131651636082742,0.1856248366309973,230.3982841491699,223.94404541015624,214.13809089660649,1,1,3.8230749412750527,3.5956876128578608,1,63.50794033281113,26.169691145244,0.2044134288869238,2.445495372059883,-0.0150798720328247,0.364377828397989,0.0532897743918916,1,,
2025-09-10 04:00:00,235.4290754850913,236.38147317347537,233.5937476914432,234.55604553222656,33910200,-0.0017734068074042,0.0118114823049915,0.0733643879957255,0.1052339022476307,0.1836400747766486,230.87547073364257,224.35357330322265,214.17593955993647,1,1,3.679000367098809,3.61235016370605,1,62.37926852766807,26.59962709657888,0.2048412038734022,2.2883779907415174,-0.0168265360925111,0.3626831740709548,0.0465553297035945,1,,
2025-09-11 04:00:00,234.97274425494072,239.02039304828537,234.36757848032448,238.8914337158203,43629800,0.0184833785620677,0.0177945139302921,0.0616816014911292,0.1302992833322829,0.2034196481609249,231.3506736755371,224.80576080322265,214.2339888763428,1,1,3.870038429132336,3.663887816791308,1,68.62652192271297,27.574200206426173,0.1898882161494075,2.744034121760526,0.0,0.3663423822960473,0.0375624000216101,1,,
2025-09-12 04:00:00,238.2961707128953,238.4152298861025,236.3120227217174,236.450912475586,46097600,-0.0102160265953175,0.0023971813421952,0.0307930530240174,0.1232211792365918,0.209163694486399,231.85167083740237,225.1492169189453,214.2625628662109,1,1,3.7809236673548696,3.687294986904021,1,62.34975603759933,28.47916095128437,0.1851075998612306,2.5916635513864827,-0.0102160265953175,0.3627212239304274,0.0111623161752072,1,,
2025-09-15 04:00:00,237.3338674576532,238.137445004974,236.65926437915857,237.4529266357422,33014000,0.0042377259181001,0.0046169845354451,0.0486768989000887,0.1489866995081166,0.1856198786732548,232.4578285217285,225.4720379638672,214.27483894348143,1,1,3.747949713868138,3.699425932296844,1,63.81318048641397,29.319481642938417,0.1776819380420552,3.152759521554699,-0.0060215933979003,0.3623293130387948,0.0233530260916012,1,,
2025-09-16 04:00:00,237.2310493105571,237.708591317544,235.54968609963944,237.0619201660156,37059300,-0.0016466694062963,0.0088911262383291,0.0520665647652378,0.1337281363991977,0.1689184166483834,233.0032646179199,225.8535076904297,214.2672967529297,1,1,3.648212342880498,3.689183214413575,0,62.787596715736576,29.511589484779165,0.1763870425272597,2.870516463554991,-0.0076583472305711,0.3622314277962887,0.0256693560277723,1,,
2025-09-17 04:00:00,237.5991737132261,243.0312540181507,235.80837216954163,237.66880798339844,79955600,0.0025600392376718,0.0132708685640943,0.0509195086813623,0.1487298959437442,0.1821761993869723,233.6658508300781,226.2169564819336,214.27154830932616,1,1,3.5769081619505414,3.666728203920969,0,63.761116359403935,30.820256587008384,0.1763358017855366,3.192629796814314,-0.0051179136623051,0.3636104830926174,0.0256022548998637,1,,
2025-09-18 04:00:00,239.56905299641505,243.8968070412945,238.90247980368525,243.58839416503903,49167700,0.02490687032879,0.0196614854545438,0.0854271435368783,0.1711638605790655,0.1930678817709692,234.6640998840332,226.65117736816407,214.30377395629884,1,1,3.952498277854829,3.723882218707741,1,71.57299824265598,32.18137295940399,0.1885190703066363,3.522146541160597,0.0,0.3709336803353629,0.0486320831566924,1,,
2025-09-19 04:00:00,244.31465600587245,244.31465600587245,241.2702859421236,241.7378845214844,56092000,-0.0075968711477314,0.0223597024454043,0.0810043598994063,0.1647110761819028,0.1915680859452506,235.5420455932617,227.02557037353515,214.32221977233883,1,1,4.054102319856924,3.7899262389375776,1,66.73028736869313,33.516706237160115,0.191065655953396,3.386473679546973,-0.0075968711477314,0.3663015335498421,0.0364509633037295,1,,
2025-09-22 04:00:00,241.00168283425543,243.5386351764631,239.877454497923,243.14068603515625,53572900,0.0058029858102244,0.0239532082421507,0.0845829368818358,0.1573084964531867,0.2059516286377474,236.05064163208007,227.4895278930664,214.348270111084,1,1,4.199410424284139,3.8718230760068897,1,68.4718054533965,34.036328078878185,0.1911270774817786,3.263978733222305,-0.0018379698729794,0.3666923179594335,0.0308332522400771,1,,
2025-09-23 04:00:00,243.75750775963897,245.91641293642488,242.19554146580737,242.593490600586,41854500,-0.0022505301086925,0.0233338632822031,0.0413133723360104,0.140167065604722,0.1740293618716881,236.65439987182617,227.91297790527344,214.3800485229492,1,1,4.22174835833647,3.941808132472806,1,66.99855926672791,34.9816609182199,0.1425136801904748,2.954327861453751,-0.0040843635751339,0.3678695883840392,0.0104069934700019,1,,
2025-09-24 04:00:00,242.65319009444508,243.359567291738,240.3251556934296,240.36495971679688,36002200,-0.009186276508376,0.0113441547347969,0.0427151892445805,0.1430169630276279,0.1697411630938052,237.05149307250977,228.3785641479492,214.39645225524905,1,1,4.013363952880525,3.9561192965543497,1,61.22123787391931,34.9670024297352,0.1411110082018873,3.0195999784323995,-0.013233119990348,0.3656536123913744,0.0105294883223705,1,,
2025-09-25 04:00:00,237.7583443324688,238.76319098879063,236.3356616934209,238.06675720214844,37209500,-0.009561304265631,-0.0226678983693677,0.0242818446331689,0.1140092132797065,0.1704473785506368,237.25133361816407,228.7545352172852,214.4151929473877,1,1,3.621031081877504,3.889101653618981,0,55.87067688179542,33.38326301159312,0.1446568898687286,2.465305620270158,-0.0226678983693677,0.3638360436209341,0.0014416027920767,1,,
2025-09-26 04:00:00,238.39506881161327,240.44453575819483,238.10655795771424,240.1062774658203,28942800,0.0085670098910115,-0.0067494884341104,0.0257885784674949,0.1231881213164987,0.1861286550730283,237.53926162719728,229.1137567138672,214.43994842529295,1,1,3.435079240081137,3.798297170911413,0,59.27248300428254,32.341960633160994,0.1455071511944375,2.639625932783069,-0.0142950845878949,0.3648626796395578,-0.0005262366386002,0,,
2025-09-29 04:00:00,241.5986065348969,241.68814281456875,239.57898504032545,240.3848419189453,26391500,0.0011601714710047,-0.0113343602058129,0.0257613972251458,0.1228757190701816,0.2121494082351944,237.8932014465332,229.51009735107425,214.472001953125,1,1,3.272465938751111,3.6931309244793527,0,59.72910406586045,31.676865155851694,0.1455073323490295,2.6334617617519167,-0.0131514978662046,0.364262272445057,0.0001758241828768,1,,
