Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-10,33.149528428342926,33.394717253613635,32.904339603072216,33.345680236816406,2293.0,0.0063638508130179,-0.0046837434194457,-0.014938250026961,0.1072398973544279,0.0615733865186494,0.0597982297960189,33.34093017578125,33.15858238220215,32.962430753707885,1,1,0.0353667052113735,0.0737439212015162,0,51.63460734237121,11.850112805822851,0.1198328399099966,2.2261129769579275,-0.056685197631248,2.940690482044413,0.0537351378625078,-0.0562291499793824,-0.1241856283851939,-0.0059905429455858,0,,
2025-07-11,33.11029598054446,33.178952290827944,32.982800490280134,33.07596969604492,2098.0,-0.0080883202518597,-0.0095448769022957,-0.0128356783608366,0.1452636720523601,0.0681024949669388,0.0433128639544664,33.32745170593262,33.17235404968262,32.95165392875671,1,1,0.0148205193304136,0.0619592408272957,0,46.86735921892229,12.618419758135396,0.1179282463880434,3.246990705921641,-0.0643150298511263,5.218344756812693,0.0534885457692988,-0.0471061214911766,0.0045581955431401,-0.0116719482187022,1,,
2025-07-14,33.11029406845305,33.47317618795992,32.94356747945059,33.414329528808594,3909.0,0.0102297781704683,0.0023535270693375,0.0020629576747619,0.1073732311956214,0.0871712573809813,0.0484608922413605,33.323838806152345,33.18355453491211,32.94312129020691,1,1,0.0255458530135967,0.0546765632645559,0,52.7599078934081,12.332072318016795,0.1225723239517415,2.8078028632834258,-0.0547431801690621,3.857196573068489,0.0539328116002851,-0.0453604713988721,-0.0730082815101622,0.005613585785329,0,,
2025-07-15,33.532017847693275,33.91451550589913,33.159333577570735,33.18875503540039,2785.0,-0.0067508310532976,0.0017760899262251,-0.0088940830055176,0.1045265459498032,0.0631188530159019,0.0385829190155024,33.317215538024904,33.188006286621096,32.933220567703245,1,1,0.0156632249092965,0.046873895593504,0,48.8688327709512,12.04414645928778,0.1238363188110305,2.7301571441080954,-0.0611244492617182,5.8590654519906575,0.0537986107517762,-0.0427250514202816,-0.054854982475835,-0.0110554830605308,0,,
2025-07-16,33.0710654627977,33.3554816181472,32.98279734802466,33.18875503540039,2289.0,0.0,0.0016278895471186,-0.0039754054913601,0.0569648075983773,0.0514023488787065,0.0243538913691194,33.30110816955566,33.18963706970215,32.924352712631226,1,1,0.0077419268229164,0.0390475018393865,0,48.8688327709512,11.290547609348485,0.1227308048800686,1.890292250437266,-0.0611244492617182,3.3553938701498707,0.0536193510136867,-0.0493729399199845,-0.089821998221733,-0.0074820714737711,0,,
2025-07-17,33.21818069310182,33.4143324997624,33.01222297968626,33.16914367675781,3687.0,-0.0005909037148774,-0.0052941358162392,-0.0101984340469013,0.0524278418261869,0.0429585211568404,0.0225433435602264,33.30444793701172,33.19165382385254,32.91572306632995,1,1,-0.0001168843538295,0.0312146246007433,0,48.50811540836499,10.746049307132354,0.12087074186247,1.749425458987696,-0.0616792343124571,3.6993548304827257,0.0532617219141997,-0.0611998006577637,-0.1017643134112128,-0.0233234108279296,0,,
2025-07-18,33.1789543529741,33.40452762817443,33.110298038423466,33.2623176574707,3239.0,0.0028090559593849,0.0056339379657874,0.0048325674133646,0.0428314729859695,0.0387861587896423,0.0447863739848639,33.2963960647583,33.19961952209473,32.9091925907135,1,1,0.0011599416398198,0.0252036880085586,0,50.3820130861244,10.240443740788804,0.1134696498947965,1.4696479711868349,-0.059043438773788,3.117127394937068,0.053450484896312,-0.0462447568582616,-0.1291007075985345,-0.0167439028871594,0,,
2025-07-21,33.48298355472414,33.56144577034926,33.14952662088612,33.532020568847656,1514.0,0.008108361965462,0.0035221727234595,0.0032511836700779,0.0480910431096937,0.0473669799475302,0.0444882746325281,33.29541511535645,33.21181205749512,32.90523560523987,1,1,0.0236618473385306,0.024895319874553,0,55.43738824049564,10.210517026568125,0.1119263554033666,1.6283776523405984,-0.0514138223815894,3.499900831741903,0.0537819008702882,-0.051780248556426,-0.1251183401326044,-0.0104980529781754,0,,
2025-07-22,33.45356566683248,33.78702263627857,33.237798292107136,33.63990783691406,4952.0,0.0032174401135443,0.0135935439889942,0.0026308186781645,0.0495482961219853,0.0414634365258239,0.0439686173693127,33.28928546905517,33.22470321655273,32.9027548122406,1,1,0.0496282866081898,0.0298419132212803,1,57.31108212870234,10.762426137075492,0.1116910156753038,1.6737564331331725,-0.0483618031625661,3.605954697492836,0.0539472199266623,-0.0431433004666041,-0.1226293374284157,-0.0072110894720834,0,,
2025-07-23,33.97336192762708,34.189129284069374,33.83605678853996,33.929229736328125,523.0,0.0086005556500539,0.0223110116706068,0.0049382886226154,0.0487085901994226,0.0580172875765097,0.056860935479436,33.31919860839844,33.24834175109864,32.90234511375427,1,1,0.0924866080791773,0.0423708521928597,1,61.93347667990798,12.13841828757192,0.1135664541518154,1.649901117339141,-0.0401771858919488,3.544843786463267,0.0539521954721992,-0.0385260318362316,-0.1172570726665245,0.0056827373312828,0,,
2025-07-24,33.96355877542408,33.96355877542408,33.72817584555428,33.791927337646484,3513.0,-0.0040467290223989,0.0187759945495689,0.0138297934435118,0.0487215941546683,0.0535771141385088,0.0622179906792805,33.355977058410645,33.27400077819824,32.90213763236999,1,1,0.1140581887319385,0.0567083195006755,1,58.68584528419945,13.0369536657963,0.1046063603690797,1.6503421068573625,-0.0440613287301605,3.5457901696323044,0.0537160827122614,-0.0297967363859714,-0.0989632118169895,0.006594962850918,0,,
2025-07-25,33.72817505055012,33.992979437430186,33.50260177460443,33.59086990356445,4411.0,-0.0059498658384613,0.0098776113401695,0.0161697051050333,0.0512088643185737,0.0342208659124279,0.0589164788946225,33.37044334411621,33.29135848999024,32.900756731033326,1,1,0.1136204216957139,0.0680907399396832,1,54.20359543905633,13.12129742855162,0.1024265512074346,1.738230986172142,-0.0497490355740131,4.138367491989048,0.0531718626877357,-0.0240719995823475,-0.0941272622355109,-0.0189270720946677,0,,
2025-07-28,33.679137267155404,33.91452018612787,33.49279510637878,33.63010025024414,6179.0,0.0011678871905465,0.0029249558998423,0.009866090861188,0.0463843012604545,0.0348130049904071,0.0527085731480729,33.40035629272461,33.30152435302735,32.900292558670046,1,1,0.1151121085483879,0.0774950136614241,1,54.92697477468694,13.167584886216774,0.0995751767936284,1.588714988733323,-0.0486392496448555,4.004502523833206,0.0532473318378218,-0.0250625192813868,-0.0977144097162442,-0.0320077839988199,0,,
2025-07-29,33.129914420548744,33.5026024999246,33.129914420548744,33.50750732421875,46053.0,-0.0036453333505748,-0.0039358167488802,0.014400228014485,0.03582941428969,0.0295101588593826,0.0462137516286433,33.40354404449463,33.307000961303714,32.898446798324585,1,1,0.1051894974987561,0.0830339104288905,1,52.15457973292094,12.342953162729753,0.0958630691743264,1.24895967121093,-0.0521072767165531,3.093265955325572,0.0531935385664224,-0.0134004037432896,-0.0988121965023984,-0.0261247741887964,0,,
2025-07-30,33.82625336372384,34.00278588315566,33.60067634292015,33.659523010253906,1881.0,0.004536764987149,-0.0079490966393923,0.0064517497789171,0.0392787696908856,0.0402032958476357,0.0394963374645485,33.421197700500485,33.31522613525391,32.89601603507995,1,1,0.1083432387532852,0.0880957760937695,1,55.17584736635476,12.55936317172771,0.0871296489093135,1.3587400323864445,-0.0478069101979873,3.3910596491903098,0.0535022369984289,-0.0202141058289484,-0.0943118354571318,-0.0191854711941302,0,,
2025-07-31,33.296644944381086,33.46337155838299,33.06126201376602,33.115203857421875,4348.0,-0.016171326987201,-0.0200261877182333,-0.0057420119329943,0.0079410776750556,0.0117491048808859,0.0279897543871283,33.40182800292969,33.318498611450195,32.88911028862,1,1,0.0661579669888539,0.0837082142727864,0,44.37141413289376,11.90452794969012,0.1033653134363396,0.3229795401202959,-0.0632051360081289,0.6855781962339822,0.0528352266071029,-0.0240360002062559,-0.1120655769807091,-0.0372837299045492,0,,
2025-08-01,33.01222343168155,33.24760635115395,32.590498351036736,32.66896057128906,7290.0,-0.0134754805694121,-0.0274452354143279,-0.0248827640861006,-0.0090155120128333,-0.0018847005230565,0.017756486109373,33.36554012298584,33.3259782409668,32.879036569595335,1,0,-0.0032448638228004,0.066317598653669,0,37.83102164904504,12.21143409593443,0.110392415497454,-0.2347062234199151,-0.0758288969953765,-0.778337489796778,0.052991812156604,-0.0192049171422207,-0.09928113016747,-0.039569181134943,0,,
2025-08-04,32.92395739030859,33.20837734481472,32.77684258865788,33.18385696411133,12275.0,0.0157610277100392,-0.0132691631250659,-0.0063142082822865,0.0023149359051617,0.0230593688395859,0.0354910415632041,33.35793933868408,33.344728546142576,32.87218583106995,1,1,-0.0165089664407247,0.0497522856347903,0,47.455189869376426,12.496418374589862,0.1246281754015006,0.1353801034671491,-0.0612630106321031,0.1998556930431909,0.0530211066078765,-0.0154925715823085,-0.1152261850331832,-0.0368317579876913,0,,
2025-08-05,33.198567079478096,33.45356556543235,33.041646373231146,33.31135559082031,3877.0,0.0038421882919419,-0.0058539637550616,-0.0007354557531303,0.0073499265976348,0.026378640950152,0.0410200703743459,33.36701145172119,33.3538695526123,32.865636320114135,1,1,-0.016542102641047,0.0364934079796228,0,49.538343587467466,12.145576042038783,0.1252943108874576,0.2935878114325858,-0.057656206362341,0.6345422656029311,0.053496046852209,-0.0123356782787099,-0.1024916583052524,-0.0222676190532841,0,,
2025-08-06,33.590870285915074,33.757596897356976,33.345681451711314,33.57125473022461,3825.0,0.0078021183705869,-0.0026223865383477,0.0133215380236384,0.0215196348647475,0.0241707949252445,0.0306932268937933,33.3888334274292,33.369570388793946,32.86286028862,1,1,0.0043531448199019,0.0300653553476786,0,53.57847004321118,11.42865543948699,0.1259734705224938,0.7335304643077156,-0.0503039285385918,1.857857718799361,0.0535036088066964,-0.0065995680679198,-0.090491942063103,-0.0278613041186283,0,,
2025-08-07,33.4045289301189,33.65952367771891,33.32606670545133,33.29174041748047,1166.0,-0.0083260013660583,0.0053309821319136,0.0047359612658994,0.0112187048399101,0.0128069645674286,0.0296559527222575,33.3861364364624,33.371120834350585,32.85955138206482,1,1,-0.0016229813463439,0.0237276880088741,0,49.03178324949765,10.71757065536224,0.1297707126927709,0.4114831197528187,-0.0582110993269198,0.9685460516759284,0.0531026177178618,-0.0082790905472789,-0.1000567724990103,-0.0344976893625182,0,,
