Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-04-25,7.271999835968018,7.271999835968018,7.193999767303467,7.223499774932861,194888.0,0.0010393146813969523,0.02730568385292287,-0.04134042186958142,-0.08168070000129724,-0.04627675102772766,,7.006974983215332,7.320350008010864,,0,0,-0.05029594367933399,-0.11582619410185645,1,54.11545474535963,19.01679093829342,0.3728347466094602,-1.1711794384096161,-0.10389531185245293,-1.7780481967385136,0.013335970893678177,0.0018709176043369968,0.01088922937179393,-0.0031048972448817214,1,,
2025-04-28,7.261000156402588,7.318999767303467,7.208000183105469,7.264999866485596,116200.0,0.005745150252063347,0.035490319240311985,-0.029521799725847342,-0.06409017133703976,-0.04281953617503986,,6.99782497882843,7.309950008392334,,0,0,-0.030625447061400024,-0.09878604469376516,1,55.60559255186158,18.113493346325864,0.3732788138540883,-0.8850071416170828,-0.09874705577746701,-1.3951326760504759,0.013407475537474381,0.0017322711842626681,0.015292487012875222,-0.00021799665273836144,1,,
2025-04-29,7.265999794006348,7.335999965667725,7.265999794006348,7.308000087738037,134940.0,0.005918819276350851,0.031766186476917424,-0.01879697467052266,-0.05666711209218256,-0.04395603915753776,,6.99782497882843,7.299110012054443,,0,0,-0.011434864288620616,-0.08131580861273625,1,57.158104660725506,17.353315844034572,0.3737684958405444,-0.7627039805146776,-0.09341270247833466,-1.2335454577187048,0.013402405187216176,0.0037895670946164195,0.02567699337419649,-0.004588553698502307,1,,
2025-04-30,7.342000007629394,7.348999977111816,7.198999881744385,7.277999877929687,359064.0,-0.004105118972109412,0.012098441576009256,-0.004105118972109412,-0.064163568941904,-0.0442547476451195,,7.000024962425232,7.287530012130738,,0,0,0.001337625298373446,-0.06478512183051433,1,55.694718213314765,16.282716328120056,0.3681979142931399,-0.8850921992325682,-0.0971343511932643,-1.3967304155283662,0.013342090976550505,-0.002093903694125876,0.01256260471910653,-0.0036845287238278512,1,,
2025-05-01,7.349999904632568,7.3979997634887695,7.26800012588501,7.375999927520752,13634.0,0.013465244742342897,0.022172927610291993,0.019629488178538823,-0.0624126311233979,-0.03669846349082029,,7.00337495803833,7.277470006942749,,0,0,0.019146985764982638,-0.047998700311414934,1,59.35546782737982,15.540138436878832,0.36904102527627214,-0.8548278642148748,-0.08497704426262731,-1.3586155140798404,0.013426592587677323,0.021309258610254345,0.012724889942499429,-0.005890748369673404,1,,
2025-05-02,7.414000034332275,7.458000183105469,7.36899995803833,7.434000015258789,256411.0,0.007863352536329637,0.02914103230907683,0.017102202728012106,-0.05611984717235741,-0.018095374736309844,,7.008474969863892,7.269590005874634,,0,0,0.037508776767610996,-0.030897204895609747,1,61.38882903282296,15.155836453715562,0.3683572723696899,-0.750526677835319,-0.07778189618283005,-1.2216324427247356,0.013334234289022388,0.0067114671288959205,-0.0007370588251722765,-0.021087651211772362,0,,
2025-05-06,7.4629998207092285,7.4629998207092285,7.389999866485596,7.453999996185303,777162.0,0.002690339102160655,0.026015159418183886,0.01663941913792355,-0.03433085518852452,-0.01811233785008015,,7.028724980354309,7.263360004425049,,0,0,0.05306278498582895,-0.01410520691932201,1,62.09306259184824,14.825025488766475,0.3683281870891595,-0.40986733774460127,-0.0753008167574103,-0.7473236047129569,0.013560563053679921,0.027046040014875983,0.029915572551773018,-0.0029701486605755445,1,,
2025-05-07,7.46999979019165,7.47599983215332,7.423999786376953,7.440000057220459,384410.0,-0.0018781780214661703,0.018062392979975694,0.05546890093530177,-0.04376323896506984,-0.021824860707251204,,7.067624974250793,7.257500009536743,,0,0,0.06352746541047605,0.0014213275466376032,1,61.250897099811255,14.58965179980833,0.33935642749643546,-0.5628611641936204,-0.07703756643984416,-0.9526503583348731,0.013478412985939863,0.009480865359436708,0.022397715837466192,-0.013029698571736525,1,,
2025-05-08,7.491000175476074,7.51800012588501,7.465000152587891,7.51200008392334,255768.0,0.009677422869507346,0.03215171886760415,0.12758929476988645,-0.04110288768902526,-0.016303254075688667,,7.119074988365173,7.2555000114440915,,0,0,0.07674592125895696,0.016486246289101475,1,63.95828804006525,14.608831686452934,0.2670509706173127,-0.5188002638069967,-0.06810566867761303,-0.8947390917934877,0.013514678497606866,0.008296888301640326,0.022275575102346012,-0.002407968992920062,1,,
2025-05-09,7.552000045776367,7.554999828338623,7.507199764251709,7.520500183105469,205778.0,0.0011315360872159452,0.019590598834683837,0.1600339986448791,-0.04695217596917112,-0.03842218543228049,,7.1627000093460085,7.255270013809204,,0,0,0.08690573450794759,0.0305701439328707,1,64.27563175065036,14.836221886700912,0.24005128196796074,-0.6146916490402965,-0.06705119661224967,-1.022068026028281,0.013547234229977992,0.036782796043675514,0.02087215038256396,0.0006834930469215017,1,,
2025-05-12,7.620999813079834,7.769999980926514,7.617000102996826,7.658999919891357,520416.0,0.018416293253608718,0.030266330934993313,0.15207584121092532,-0.01971077413317468,-0.03502581391094495,,7.223600006103515,7.2550200080871585,,0,0,0.10492373546363432,0.045440862239023425,1,69.05646931044998,16.089050780429535,0.23448514919289076,-0.17587381669427934,-0.0498697378584575,-0.42906961379193337,0.013355363049717135,-0.018880886175558942,0.007156305020249221,-0.02039096784644978,1,,
2025-05-13,7.676000118255615,7.76800012588501,7.636000156402588,7.734000205993652,57101.0,0.009792438554217853,0.03756375234124554,0.2007452607228024,-0.010111352123512107,-0.02200300790905685,,7.273800015449524,7.2578300094604495,,1,0,0.12382761959988375,0.061118213711195496,1,71.29659078026981,17.252391896034684,0.18944040149935515,-0.025649448134138945,-0.040565645647933635,-0.22010672545060597,0.01339766816992433,0.12254266274660064,0.017207988877904645,-0.009411660001958477,1,,
2025-05-14,7.729000091552734,7.757999897003174,7.692999839782715,7.703999996185303,251392.0,-0.003879002975084034,0.03548386249118818,0.1447251076302234,-0.012877199754655955,-0.035794716286060235,,7.322250008583069,7.261540012359619,,1,0,0.13483403494015445,0.07586137795698729,1,69.14043629684842,18.332637217668037,0.1418270875292622,-0.06829317698091052,-0.04428729436286305,-0.28031446599311727,0.013328663417825485,0.021970944926107627,0.013841537285300243,-0.023698053337719238,1,,
2025-05-15,7.636000156402588,7.703999996185303,7.636000156402588,7.698999881744385,166125.0,-0.0006490283545422804,0.02489347653513052,0.1431328476792404,-0.0006490283545422804,-0.025936225803635526,,7.359074997901916,7.264100008010864,,1,0,0.1415218550953341,0.08899347338465666,1,68.76715818596497,18.811121270996633,0.14261813472633308,0.11917096512869418,-0.04490757900761788,-0.014128229745922092,0.013255270414667716,0.03371013744821094,0.018121502800587663,-0.021558681819268677,1,,
2025-05-16,7.73199987411499,7.76800012588501,7.71750020980835,7.734499931335449,298498.0,0.004610994952116032,0.028455520646182952,0.110879687668755,-0.006486823001473407,-0.01908691099273807,,7.39394998550415,7.273430004119873,,1,0,0.1479807283455985,0.10079092437684503,1,70.00532255615664,19.592088828714378,0.10220435953847551,0.02858708151169922,-0.04050365267561784,-0.1412069673759961,0.013232575132704755,0.007905617004897003,0.01642207646587135,-0.020404659428973848,1,,
2025-05-19,7.72100019454956,7.75600004196167,7.697000026702881,7.746500015258789,266807.0,0.001551500941220807,0.01142448051738243,0.10082418898552925,-0.013184699443461123,-0.00914553926697359,,7.429699993133545,7.280240001678467,,1,0,0.15231198071110885,0.1110951356436978,1,70.43202815741202,20.12055387953934,0.10072258402407754,-0.07624960414093847,-0.039014993189646074,-0.2870082047486495,0.013238623419969422,-0.005103665508082944,0.008417059461745424,-0.01791378140963462,1,,
2025-05-20,7.750999927520752,7.797999858856201,7.741000175476074,7.789999961853027,332957.0,0.005615432325379643,0.00724072334727599,0.1078717363288142,-0.008527416741178184,0.011425580251438472,,7.468400001525879,7.286350002288819,,1,0,0.1574397441934723,0.12036405735365271,1,71.98771374170033,20.84458092505453,0.0988329413453579,-0.0033570264854783523,-0.03361864691819805,-0.1856271794836342,0.013357876696378895,-0.01768772677922381,0.016594348483919052,-0.007026220789299931,1,,
2025-05-21,7.790999889373779,7.796999931335449,7.735000133514404,7.751999855041504,554722.0,-0.004878062515738968,0.006230511277254491,0.10490309045674562,-0.016118838541150704,0.002327340130389821,,7.50184998512268,7.294309997558594,,1,0,0.15663169003436472,0.12761758388979513,1,68.59257016715416,21.453290293674254,0.10165121453324412,-0.12166863457541269,-0.03833271557257545,-0.3508793607444242,0.0135205447131346,-0.0021070381659074044,0.029113195612967102,0.005008532615784711,1,,
2025-05-22,7.715000152587891,7.715000152587891,7.59600019454956,7.627500057220459,193551.0,-0.016060345736471637,-0.009286897729855026,0.07687418608483787,-0.025613184681320122,-0.010700386578252452,,7.523674988746643,7.3,,1,0,0.14428201484097158,0.1309504700800304,1,58.80678431562672,20.672210789261314,0.1229874888072124,-0.26769439571677967,-0.05377742464393376,-0.5575549283322557,0.01329815374052391,-0.026253538121287723,0.021179631834621127,-0.00482078383964013,1,,
2025-05-23,7.635000228881836,7.692999839782715,7.502999782562256,7.626999855041504,205569.0,-6.557878403179451e-05,-0.013898775259977847,0.06063132682873773,-0.017835324499181238,-0.009094474654869233,,7.544224977493286,7.3079099941253665,,1,0,0.1329222017396665,0.13134481641195764,1,58.770506620866854,19.196929394587542,0.11588891594990988,-0.14671373533821094,-0.053839476769849126,-0.38824430451149156,0.0133886697174918,-0.01938613104401976,0.032093603567534545,0.00398538799392778,1,,
2025-05-27,7.75,7.788000106811523,7.72100019454956,7.789000034332275,256031.0,0.021240354316210963,0.005486351124994737,0.07940686638892136,0.007241721729345896,-0.0051092044798208835,,7.572499990463257,7.31762999534607,,1,0,0.1354303715696501,0.13216192744349614,1,66.07080215691508,18.502793110471295,0.13230742191872155,0.24021353906621118,-0.0337426920164291,0.1576398128559266,0.01339456919865688,-0.0017745001401014981,0.0191529772800223,-0.007206153412809391,1,,
2025-05-28,7.7870001792907715,7.800000190734863,7.736999988555908,7.739999771118164,127413.0,-0.006290956862001318,-0.006418509753492896,0.07150273583141398,0.016815525847962975,-0.02235695969054552,,7.596249985694885,7.327849988937378,,1,0,0.13194324292854454,0.13211819054050583,0,62.46786483805864,17.940408440918677,0.1365192910627565,0.38428856210941287,-0.039821375058547326,0.3660450438194774,0.013387757188156392,0.0038832039220153547,0.030117834143475797,-0.01569921150255449,1,,
2025-05-29,7.835000038146973,7.85699987411499,7.72100019454956,7.736000061035156,88108.0,-0.0005167584239385015,-0.0020639569537584945,0.06483141131527703,0.02708443898418511,-0.03793064187105655,,7.617649984359741,7.335909986495972,,1,0,0.12738847019252475,0.1311722464709096,0,62.169847376207954,17.807849784543087,0.13684594693060306,0.5384793359778216,-0.04031755545147153,0.5895816012196248,0.01332822676023769,-0.005910790365806551,0.031275448187619626,-0.03191459684027298,1,,
2025-05-30,7.751999855041504,7.763999938964844,7.705999851226807,7.72599983215332,1576996.0,-0.0012926872806278134,0.012913769150302068,0.05719755602037235,0.007104167984912202,-0.03267812154457983,,7.640049982070923,7.341789979934692,,1,0,0.12157045654048382,0.12925188848482444,0,61.381372686818175,17.54375748389455,0.1372081528398901,0.2377714878130822,-0.041558124740981195,0.15464550468715388,0.013325903210674133,-0.005708078175028941,0.012857139335291867,-0.020451314069581006,1,,
2025-06-02,7.723999977111816,7.777999877929687,7.685999870300293,7.73799991607666,312262.0,0.0015532078933524485,0.01455356800115637,0.0632041832731971,0.01902940358652372,-0.031963508998820944,,7.658149981498719,7.347949981689453,,1,0,0.1165840370800284,0.12671831820386525,0,62.004108187506176,17.104255582376304,0.13506186449783417,0.42016730664708796,-0.04006946525500943,0.41423735021235786,0.013271842049559964,-0.005265211211196719,0.0028430395124994234,-0.02817223476905195,1,,
2025-06-03,7.739999771118164,7.810999870300293,7.710000038146973,7.802499771118164,344042.0,0.008335468563071213,0.0017331797055315512,0.05782264747672916,0.037773482145512904,-0.030082735940876848,,7.676574969291687,7.354739980697632,,1,0,0.11649399275301064,0.12467345311369434,0,65.24785908186327,16.95331687224499,0.13114526716608807,0.7034127138822781,-0.03206799445991049,0.8222636658635025,0.01330658712001468,-0.008937894471660712,0.031345799749478154,-0.031805308819310874,1,,
2025-06-04,7.86299991607666,7.868000030517578,7.827000141143799,7.84600019454956,50161.0,0.005575190606530667,0.01369514555115825,0.05542106247580203,0.03632282284570798,-0.024856990328845918,,7.6961749792099,7.362359981536866,,1,0,0.11856599758246134,0.12345196200744775,0,67.27687323508069,17.239846431661167,0.13024944107751407,0.6818967381347091,-0.026671589034862997,0.7906853107311501,0.013384366920373194,0.0037596933025301205,0.012131896309223844,-0.02027896567410703,1,,
2025-06-05,7.840000152587891,7.868000030517578,7.814000129699707,7.868000030517578,153910.0,0.0028039555725860588,0.017063077616465083,0.05554065395011354,0.08255364532750442,-0.019930225441579297,,7.717574977874756,7.371479978561402,,1,0,0.12059315639976464,0.12288020088591114,0,68.28536840917847,17.35931281964232,0.1302509869770481,1.4220119417450952,-0.02394241941298092,1.797050713405111,0.013487076202648508,-0.005419159273882146,0.04984243028301161,-0.008773740247048245,1,,
2025-06-06,7.875,7.907999992370605,7.855000019073486,7.882999897003174,328443.0,0.0019064395561025904,0.020321002881266592,0.05954298876016639,0.0644072037306358,-0.01726606533801789,,7.736124968528747,7.378999977111817,,1,0,0.12200367580362848,0.12270489586945463,0,68.98716796764215,17.77854068517456,0.12926417809791116,1.1544694098941672,-0.022081624632316,1.4020339253753735,0.013375436115045568,-0.007640133226494594,0.03273360861093488,-0.015725731452900016,1,,
2025-06-09,7.927999973297119,7.940000057220459,7.906000137329102,7.925000190734863,71841.0,0.00532795817334164,0.024166487036228368,0.05497871435004331,0.05885500212982375,-0.016871316431414818,,7.756349968910217,7.386799983978271,,1,0,0.12506887910087983,0.12317769251573968,1,70.92712042529129,18.408268199377048,0.1272056282987697,1.0698303097471762,-0.016871316431414818,1.2811720566096094,0.01343459139063008,-0.005925935048397002,0.00820124582633519,-0.010108216356344624,1,,
2025-06-10,7.966000080108643,7.97599983215332,7.903999805450439,7.948999881744385,43295.0,0.0030283521049727646,0.018776048051742045,0.05697755311561914,0.08090831966062995,-0.011687223290094528,,7.770849967002869,7.396059980392456,,1,0,0.12795961054990368,0.12413407612257249,1,72.0047560073858,19.257497661996158,0.127102716404143,1.4271010806716242,-0.013894056613070749,1.761234806648836,0.01339930430165109,-0.010919566740756226,0.029133006431325104,-0.012127201456448744,1,,
2025-06-11,7.951000213623047,8.03600025177002,7.931000232696533,7.992499828338623,55044.0,0.005472379826566565,0.018671887605971937,0.04354353204536876,0.08845157278013738,-0.003242563903669393,,7.783774948120117,7.406949977874756,,1,0,0.1322362806664863,0.12575451703135526,1,73.8936102569073,20.459416042000424,0.11415019045855639,1.5438346872116282,-0.008497710341622722,1.9254384386753653,0.013511166436560853,0.0116659791473821,0.011597279640379599,0.0010576601258254215,1,,
2025-06-12,7.939000129699707,7.961999893188477,7.889999866485596,7.939000129699707,114711.0,-0.006693737852733417,0.009023906825971206,0.026506325089981964,0.09783585236412384,-0.009605746792086256,,7.795524954795837,7.419569978713989,,1,0,0.12981219974769598,0.12656605357462342,1,67.83189623084552,21.015803946480453,0.11435813008313024,1.6995493353344733,-0.015134566748980838,2.129718046853701,0.013367597442684492,-0.0022444746995109455,0.007831580629404256,-0.014372555240019014,1,,
2025-06-13,7.841000080108643,7.89900016784668,7.824999809265137,7.894999980926514,257896.0,-0.005542278379438437,0.0015222737638118655,0.024792313711810232,0.0810625783642338,-0.00847725131961874,,7.805324959754944,7.432789974212646,,1,0,0.12292366636505303,0.12583757613270935,0,63.237280099845684,20.71252762026119,0.11544196758172623,1.4392852312420896,-0.020592965146344233,1.764592753015232,0.013443816095089314,0.008639476716759686,0.008980646395093439,-0.005195069695089427,1,,
2025-06-16,7.896999835968018,7.953999996185303,7.88100004196167,7.932000160217285,297556.0,0.004686533170381146,0.0008832768850410844,0.030263707241428017,0.09724720704956469,-0.0035175725873747288,,7.815199971199036,7.445249977111817,,1,0,0.11907740902731678,0.12448554271163084,0,65.36200352377942,20.879226459903723,0.11584873832553931,1.6982630905892706,-0.016002941590197772,2.1169042519173957,0.013379524529629394,0.009373940408200498,0.0009116425215880408,-0.0019854842099412684,1,,
2025-06-17,7.877999782562256,7.907999992370605,7.848999977111816,7.873000144958496,135397.0,-0.007438226685206328,-0.009560918092404225,0.017906809083019004,0.07363970385506535,-0.0069374153032129016,,7.821524977684021,7.456069984436035,,1,0,0.11000039811212492,0.12158851379172966,0,59.46057867790749,20.63747269667628,0.11917270864361233,1.330961767591967,-0.023322134768226088,1.6030095560613173,0.013394459942287761,0.0122338099696786,0.008221683868480767,-0.0020076750660220632,1,,
2025-06-18,7.86899995803833,7.906000137329102,7.829999923706055,7.903500080108643,35937.0,0.003873991437644886,-0.011135408212887055,0.020267225784625253,0.06344186083515546,0.00566228183593287,,7.827199983596802,7.473159990310669,,1,0,0.10406825734311465,0.11808446250200667,0,61.400757594358325,20.177655935524097,0.11961025836438272,1.172771570951268,-0.01953849308098088,1.3810200727208801,0.013448377655240701,0.01584411223261184,0.006497871419910206,0.01060654679848927,1,,
2025-06-19,7.831999778747559,7.8520002365112305,7.770999908447266,7.775000095367432,652811.0,-0.01625861750348012,-0.02065751752777445,-0.0019255284414696483,0.046433415208564366,-0.011191634445945287,,7.828349995613098,7.495419988632202,,1,0,0.0879838946262943,0.1120643489268642,0,50.44647575268323,19.051352211813917,0.13226761884586422,0.8882745717161448,-0.03547944169886297,1.0107754975004783,0.013229725626901794,-0.009593670640173024,-0.02030440198323491,-0.002087451786983996,0,,
2025-06-20,7.835999965667725,7.925000190734863,7.817999839782715,7.85699987411499,120880.0,0.010546595207943099,-0.0048131864348737174,0.013544894354609704,0.05279379108551541,0.008212453618057669,,7.839824986457825,7.522899990081787,,1,0,0.0809208133707413,0.10583564181563963,0,55.85840922187322,18.705518044513617,0.13592823200451623,0.9891046694721589,-0.025307033800721745,1.1492299286991867,0.01340072565527963,-0.00886199930529219,-0.0012697266559620335,0.015688407828871265,0,,
2025-06-23,7.820000171661377,7.879000186920166,7.7870001792907715,7.866000175476074,113095.0,0.0011455137463773912,-0.00832072408069684,0.03126845184744931,0.05371734959029695,0.00859089510633848,,7.851775002479553,7.547259998321533,,1,0,0.0751828584970946,0.09970508515193063,0,56.42098926697896,18.01902932213102,0.12154179855916204,1.003988046551074,-0.024190509609443134,1.1693342071148132,0.013284857307655872,-0.0009998705931274499,-0.013032706695426777,-0.023854275880049847,0,,
2025-06-24,8.010000228881836,8.022000312805176,7.947999954223633,8.004500389099121,116951.0,0.01760745112298001,0.016702685344776924,0.04949528533268377,0.07993796485108073,0.06294408844444455,,7.8625500202178955,7.578530006408691,,1,0,0.08087897518428644,0.0959398631584018,0,64.02026754414256,18.563319464513025,0.13351170813370636,1.4122153427574744,-0.0070089917020513814,1.7401118532548503,0.013371055690652528,-0.0013155920051011183,0.0008044603724897126,0.017197154289118277,1,,
2025-06-25,8.001999855041504,8.015999794006348,7.941999912261963,7.941999912261963,142204.0,-0.0078081671308647405,0.00487123828216518,0.019643070645178673,0.0579459097572812,0.04665262255101732,,7.8726500272750854,7.602770004272461,,1,0,0.07943425392160819,0.09263874131104309,0,59.01874190778963,18.995532844161435,0.11879920295379588,1.0673988484834098,-0.014762431454287683,1.2613826809842492,0.013259223818118716,-0.010104496720337641,-0.002577083930491164,0.013069578058134912,0,,
2025-06-26,8.027999877929688,8.045000076293945,7.958000183105469,8.032999992370605,87894.0,0.011458081228148176,0.03318326608856226,0.03785532686264048,0.06609159323732894,0.06921336085910146,,7.8875000238418576,7.628730001449585,,1,0,0.08465638178519441,0.09104226940587336,0,63.49101119903964,19.61617630163905,0.12105106870149963,1.1933160768254283,-0.003473499364867849,1.4387001846622485,0.013307036456960483,-0.006029443921146016,-0.0003027951981153798,0.03302145824140745,0,,
2025-06-27,8.095000267028809,8.125,8.076000213623047,8.119000434875488,405490.0,0.010705893512581,0.03334613274255771,0.04950883800653472,0.0845578905529425,0.07429712971472546,,7.907150053977967,7.651860008239746,,1,0,0.09464348157289404,0.0917625118392775,1,67.14061473180291,20.75000166983336,0.12453885815837072,1.4807799465390545,0.0,1.8406796809440198,0.013383009040307071,0.004110245200270368,-9.572989668882315e-05,0.044281517823349326,0,,
2025-06-30,8.173999786376953,8.25,8.093000411987305,8.098999977111816,290969.0,-0.002463413806182202,0.029621128456387424,0.0482785598060953,0.08740601864786712,0.06790609954818039,,7.925200057029724,7.673100004196167,,1,0,0.09979409609694834,0.09336882869081167,1,65.5007202930509,22.51108106421239,0.12503335938912302,1.5260915842354956,-0.002463413806182202,1.902678525508043,0.013286515923661268,-0.0029556936134216283,-0.004890101373074329,0.022322225564533227,0,,
2025-07-01,8.104000091552734,8.156000137329102,8.086000442504883,8.156000137329102,652387.0,0.007037925716554039,0.018926821271231242,0.05401915556809378,0.11603722487824109,0.08601862699855722,,7.942875075340271,7.695590009689331,,1,0,0.10723924451806255,0.09614291185626185,1,67.90656507990414,24.050980589609296,0.12607240382928042,1.987799899964984,0.0,2.525930586368888,0.01338435549857931,0.008477606092597956,0.001067221819418096,0.028130052042429243,1,,
2025-07-02,8.211000442504883,8.248000144958496,8.145999908447266,8.1899995803833,219031.0,0.004168641795208927,0.031226349894368788,0.049663546380291024,0.13215362830617083,0.08211660632567619,,7.960075044631958,7.71907000541687,,1,0,0.11456244464128673,0.09982681841326682,1,69.2825787276208,25.94047052494504,0.12447445201517246,2.242962895981972,0.0,2.8767569388914027,0.013379498089418771,0.005479314022934112,0.017726961256180562,0.01610295809794815,1,,
2025-07-03,8.262999534606934,8.291000366210938,8.248000144958496,8.269000053405762,135762.0,0.009645967896223517,0.02937882002480996,0.05391280249394459,0.1313449221703118,0.09197752439378548,,7.980125045776367,7.7427900028228756,,1,0,0.12529647170667246,0.10492074907194796,1,72.2588565611808,27.888509552622068,0.1265883847068568,2.2315583613070413,0.0,2.8591527987881387,0.013402923458601392,0.0013864337654962977,0.011897379809286734,0.01484439568060747,1,,
2025-07-04,8.253999710083008,8.262999534606934,8.20199966430664,8.218000411987305,77888.0,-0.0061675705755318555,0.012193616431717125,0.04448403407628132,0.1208402427681321,0.0844550458595521,,7.996875071525574,7.763330011367798,,1,0,0.12821009448854692,0.10957861815526775,1,67.6985877914,29.048241346034423,0.13011309147264563,2.0670023374772,-0.0061675705755318555,2.6304840157333267,0.013320259982252015,-0.012368597751656107,0.008846034828036142,0.020455162401964877,1,,
2025-07-07,8.230999946594238,8.258000373840332,8.201000213623047,8.215999603271484,165433.0,-0.00024346661176866125,0.014446181811373693,0.04224276425462148,0.1655553769699214,0.06618216479247474,,8.011425042152405,7.783330001831055,,1,0,0.12887215500996518,0.11343732552620725,1,67.51855747651334,30.110866695568422,0.13036766785049708,2.9072084270076215,-0.006409535589789739,3.6038554943463823,0.013417000120802993,0.00310748789048243,0.004881279910671887,0.016615764806272804,1,,
2025-07-08,8.227999687194824,8.232000350952148,8.199999809265137,8.223999977111816,294062.0,0.0009737553829902712,0.008337400519586424,0.03772867876098163,0.23446408822933007,0.08039936803415748,,8.025175046920776,7.803340005874634,,1,0,0.12856044130876843,0.11646194868271949,1,67.88630160717014,31.08225377106248,0.12984045519900717,4.637188077610716,-0.005442021526582463,5.103879487681657,0.013437426014982197,0.00021099445972683206,0.0025332707758645157,0.019084994415095036,1,,
2025-07-09,8.227999687194824,8.282999992370605,8.220999717712402,8.23799991607666,410494.0,0.001702327213497945,0.005860847149288029,0.03635677929697678,0.27070803148846445,0.09271785098304419,,8.037450051307678,7.822800006866455,7.658072502613067,1,1,0.12796794916618026,0.11876314877941165,1,68.55716286534474,32.28862927649499,0.1297632268372235,5.565999791928367,-0.003748958414425685,5.89284772563228,0.013380063506815365,-0.0014359547632151193,0.023989060670468465,0.026057349981230216,1,,
2025-07-10,8.27400016784668,8.3149995803833,8.262999534606934,8.314000129699707,63939.0,0.009225566205060431,0.005442021526582463,0.040225249704874066,0.2506017487185719,0.10250633227235317,,8.056200051307679,7.842920007705689,7.6611050033569335,1,1,0.13210811681737233,0.12143214238700378,1,71.97928113633483,33.589683559272416,0.13176163675792515,5.354330524649059,0.0,5.455168569827367,0.013465526380668783,-0.003377950830993348,-0.010788006241342574,0.03233727033788636,0,,
2025-07-11,8.3100004196167,8.3100004196167,8.232999801635742,8.256999969482422,55839.0,-0.006855924865055818,0.004745626130442826,0.04005540176187683,0.2819437958458828,0.11445540002158605,,8.074300050735474,7.862500009536743,7.663960003852845,1,1,0.12929931097898084,0.1230055761053992,1,66.16313499154492,34.29436545743077,0.13189624442099093,6.449116095186056,-0.006855924865055818,7.665181273812866,0.013420386290724751,0.003949015390880772,0.12444613277529948,0.031219059498702073,1,,
2025-07-14,8.187999725341797,8.255000114440918,8.175000190734863,8.241999626159668,112886.0,-0.0018166820126189753,0.003164559900639574,0.043951823441604754,0.22466561705810184,0.11536632637291122,,8.089800024032593,7.879820003509521,7.666422502994537,1,1,0.12442857461855183,0.12329017580802973,1,64.68191194513172,34.03837196308291,0.12986151061225182,6.184636641541283,-0.008660151842292518,6.134383589563297,0.013370491341607504,-0.005454162193470724,0.025178087416827255,0.031693390785046294,1,,
2025-07-15,8.272000312805176,8.3100004196167,8.199999809265137,8.199999809265137,298509.0,-0.0050958285367092016,-0.002918308355237653,0.03378714619699541,0.21752036328264746,0.09581718918028859,,8.106150007247924,7.895139999389649,7.668442502021789,1,1,0.1158440684343951,0.1218009543333028,0,60.59167713569438,34.212347461539856,0.13179657929002614,5.965450818575081,-0.013711849730111525,7.394523198717002,0.013359444249600207,-0.0015008216461444013,0.04183411725834074,0.01936133008231189,1,,
2025-07-16,8.131999969482422,8.199000358581543,8.116999626159668,8.116999626159668,1283593.0,-0.010121973784888105,-0.014688066417779089,0.03099193150115931,0.1658168064601384,0.06648266470460285,,8.116824984550476,7.9083999919891355,7.67026750087738,1,1,0.10117705817418354,0.11767617510147896,0,53.40448201384777,33.21303916636782,0.13442148143606353,5.136987888344434,-0.02369503253148908,5.98153318601022,0.013180157421353991,-0.015999340164301268,0.003913037694283306,0.006753697051875784,1,,
2025-07-17,8.192999839782715,8.258000373840332,8.121999740600586,8.23799991607666,760591.0,0.014907021743234994,-0.009141233153407646,0.04232300026286828,0.17066927755953687,0.07412478666052147,,8.139974975585938,7.92435998916626,7.6731525015830995,1,1,0.09818524069105194,0.11377798821939357,0,60.7195016272131,32.761190262628276,0.14210239568238162,5.213691800050713,-0.009141233153407646,6.156577064461618,0.01329527294479726,-0.011384623065205046,-0.0008463947319605758,0.005862356406731717,0,,
2025-07-18,8.307000160217285,8.321000099182129,8.253000259399414,8.255000114440918,1312606.0,0.002063631771964669,-0.00024220116857154306,0.061736336101074096,0.1740027413305354,0.07034035816730078,,8.159874987602233,7.939219989776611,7.6760475015640255,1,1,0.09607844520265907,0.11023807961604667,0,61.63089380075918,32.799360665188516,0.12563726814572684,5.314486095697,-0.007096465520613382,6.27682557603444,0.013332471301900555,0.007766274063147227,-0.019555990079547114,0.013123299282612688,0,,
2025-07-21,8.298999786376953,8.317000389099121,8.277999877929688,8.314000129699707,91055.0,0.007147185274483103,0.008735805242154226,0.058164727364997226,0.18500575453297752,0.06891235024198661,,8.182274985313416,7.9550899887084965,7.679552502632141,1,1,0.09803946482410453,0.10779835665765825,0,64.69268659456796,32.83480461042303,0.12356045984417925,5.622998796206185,0.0,7.227134022286415,0.013402349801753978,0.00012119839746960182,-0.01083049366964517,0.009856917831435386,0,,
