Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-25,3062.991311101827,3078.4218926577014,3060.4915222247337,3075.740234375,54136.0,0.005721763312795,0.0103098951046904,0.0560043319017995,0.1307684802699433,-0.0112219299685202,0.1204362274705128,3014.1401977539062,2944.9595458984377,2932.962137451172,1,1,36.23415501659747,34.7477447295657,1,71.66740629726041,27.28969704330215,0.0892337113536872,4.3728079734699525,-0.0182429053614655,4.014682561913496,4.881212299087889,0.0141850933469769,-0.0255672770923075,-0.0620343817712703,0,,
2025-07-28,3096.9886416268223,3097.988557242813,3075.240476979027,3078.115234375,34751.0,0.0007721718412552,0.0099289434874556,0.0449816808527303,0.1349270311077033,0.0063614570001808,0.1219141368125595,3020.6276611328126,2948.219443359375,2934.059079589844,1,1,36.926941369421,35.18358405753676,1,72.03399814130476,28.633680521202887,0.0835551674838797,4.5174235789776604,-0.0174848201780331,4.305246352108131,4.8862086826204,0.0088386452086848,-0.0213649810046718,-0.0586220433672959,0,,
2025-07-29,3095.738573110819,3105.4877498187743,3084.739501953125,3084.739501953125,98175.0,0.0021520531473766,0.0163535594112802,0.0462539375003052,0.1309589843982515,-0.0007004931212161,0.1229476915529359,3027.3088623046874,2951.881791992188,2935.1310314941406,1,1,37.57733445698841,35.662334137427095,1,73.08022723001916,30.051367349522305,0.0834454131364294,4.4028817581395,-0.0153703952929518,4.227280646386764,4.909673170106197,0.017580145592795,-0.0160480831339172,-0.0547029373102925,0,,
2025-07-30,3084.7395609788427,3099.544219251258,3077.9901308211097,3094.11376953125,32963.0,0.0030389170859288,0.0155945798691823,0.0484556744921249,0.1325278961227991,0.0001900390195566,0.1096504688010975,3033.058959960937,2955.551650390625,2936.159249267578,1,1,38.40647478018127,36.21116226597793,1,74.5322427947746,30.93320334645356,0.0833712660860737,4.451230244630717,-0.0123781875638961,4.908061615518032,4.930803442247042,0.0206769517506844,-0.0130490703918407,-0.0569142569304075,0,,
2025-07-31,3115.986736959764,3129.298600550193,3098.7381942521647,3103.48779296875,42408.0,0.0030296311434341,0.0147948063626097,0.0417493482042365,0.1095649335232669,0.0045332418772106,0.1217604596364694,3038.390368652344,2959.7489453125,2937.318067626953,1,1,39.36619086567225,36.8421679859168,1,75.93035777668109,32.42212408976617,0.0792251743669391,4.038183218990141,-0.009386057763005,4.057647184967425,4.96436410258463,0.0225816855822631,-0.0225412625779574,-0.0441497749307278,0,,
2025-08-01,3080.9897673286155,3082.7396195291267,3017.2451514528507,3034.99365234375,48831.0,-0.022070053177003,-0.0132477319039687,0.0127246644986529,0.080201808357484,-0.026770643068035,0.133034200654045,3040.95947265625,2963.2512646484374,2938.0813037109374,1,1,34.205567568085826,36.31484790235061,0,53.02471066995056,30.286855077942867,0.1134934535544815,2.752984801741598,-0.031248960146056,2.9702079985466736,4.935697992313565,0.0186213001987087,-0.0181905429923366,-0.0635158164745558,0,,
2025-08-04,3043.993034842,3068.490966796875,3041.4932458670123,3068.490966796875,86212.0,0.0110370294933752,-0.0031266755287928,0.0284485404602437,0.1007909186892146,0.0007761893640876,0.1649426076262836,3045.3284423828127,2968.103447265625,2938.942043457031,1,1,32.444687589678324,35.540815839816155,0,59.46491261025807,28.3041052812498,0.1173963208174767,3.409989608911927,-0.02055682634745,3.732708763089093,4.915460097722258,0.0189490466251485,-0.0282983319044576,-0.0578104046044462,0,,
2025-08-05,3086.489140455981,3091.4887179087323,3061.241274319588,3061.9912109375,32444.0,-0.0021182255153124,-0.007374460955689,0.0271306983020453,0.1020166547797678,-0.0036585724306619,0.1506827396341297,3048.9224853515625,2971.9182470703126,2939.787778320313,1,1,30.176841696563315,34.46802101116559,0,57.80877831535769,27.13139391154765,0.1177818850607878,3.453746058936122,-0.0226315078686795,4.014998565571781,4.930042999602591,0.0152069516063775,-0.0181474569496717,-0.0508811378756726,0,,
2025-08-06,3076.4900442716803,3079.989748555405,3063.04122949108,3074.240234375,74545.0,0.0040003457207016,-0.0064230137081419,0.0281360461390789,0.0958355060754394,0.0022018520070519,0.1379174917986831,3052.7352661132813,2975.895546875,2940.7434997558594,1,1,29.03327380156952,33.38107156924637,0,60.06596295822473,26.042447639681367,0.118011056634863,3.286628608220328,-0.0187216960036332,3.771731392823962,4.912139554969196,0.0079236665778317,-0.024325115149536,-0.048714138235527,0,,
2025-08-07,3077.9898375468188,3099.5510034030126,3061.7412109375,3061.7412109375,58471.0,-0.0040657276219797,-0.0134515051503766,0.0212664839538605,0.0941098762391505,-0.0154710777124315,0.1362342150330671,3055.0044677734377,2979.6678515625,2941.624853515625,1,1,26.809379435245773,32.06673314244625,0,56.73075550024165,25.57577895084335,0.1193660720207028,3.22362315524929,-0.0227113063090408,4.664067791243361,4.896269427148917,0.0080374102946516,-0.0262869633785601,-0.061455037755426,0,,
2025-08-08,3067.990635900128,3077.489832849872,3065.7408260962416,3072.740234375,58602.0,0.0035924079403601,0.0124371205857714,0.0186924337266234,0.0687325638130265,-0.0084274586928941,0.1375726012440503,3057.9111083984376,2983.68013671875,2942.613065185547,1,1,25.638907035730423,30.781167921103087,0,58.893795337141576,25.14244373977948,0.1183199086475155,2.689372050825792,-0.019200486645801,3.4063729536236966,4.875839200802003,0.0005306711930523,-0.0250416801125397,-0.0706396828031427,0,,
2025-08-11,3081.2396920206097,3086.9892062925937,3073.4903466975006,3083.489501953125,60122.0,0.0034982675912111,0.0048879189538257,0.0228494362411151,0.0655234186181337,-0.0101087471931468,0.1394434578168197,3060.6428100585936,2988.0673876953124,2943.718284912109,1,1,25.2871804094566,29.682370418773797,0,60.94842336304889,25.007179190664985,0.1185165294294846,2.5818055793597066,-0.0157693874947583,3.247328320487773,4.902591071500834,0.0030654969061549,-0.0196113682856423,-0.0640637812502179,0,,
2025-08-12,3078.490020534112,3084.989471653388,3067.490949409183,3081.73974609375,19109.0,-0.0005674596454006,0.0064495727765996,0.017460152156278,0.0673157412508864,-0.0086818438659724,0.1302369397337084,3062.8620849609374,2991.849716796875,2944.757265625,1,1,24.58385645525232,28.6626676260695,0,60.41902474355945,24.61191101678364,0.1178944674487447,2.653145475518146,-0.016327898649123,3.3361554935434,4.848194784970634,-0.0108461104749842,-0.0270650679286562,-0.0718826195139268,0,,
2025-08-13,3088.4890372683744,3091.9887415598964,3080.7396920514325,3082.989501953125,25363.0,0.0004055358214329,0.0028459934523965,0.0150246728499301,0.0641556164078804,-0.0039147927183119,0.1224638637021402,3066.8561157226563,2995.6295458984373,2945.8187426757813,1,1,23.852356884982328,27.700605477852065,0,60.6817170063606,24.45803896377998,0.1176860006689081,2.537100155499757,-0.0159289843754809,3.179540299840269,4.833614798267727,-0.0207826677840242,-0.0285331865731311,-0.073595084484612,0,,
2025-08-14,3081.7399028167265,3091.339190298298,3075.74040917075,3086.489501953125,82920.0,0.0011352617314404,0.0080830773440996,0.0277647659074653,0.0587863001810753,-0.0054746538152499,0.1096516281927499,3068.862927246094,2999.4218798828124,2946.92583984375,1,1,23.286625234371968,26.817809429156046,0,61.45328762274136,24.07272530510788,0.109278226318968,2.347220811751668,-0.0148118062104227,2.913437996073513,4.838652155857875,-0.0052696520974168,-0.0274030295503731,-0.0653675553616213,0,,
2025-08-15,3101.988193871898,3103.2380883814767,3086.582511681279,3086.489501953125,29671.0,0.0,0.0044745948337288,0.0131751727038516,0.063711754033052,-0.0036289320260718,0.1102002481696826,3070.9697387695314,3002.969248046875,2948.031062011719,1,1,22.57801353962759,25.96985025125036,0,61.45328762274137,24.09839878780733,0.0984195258944191,2.5493763085787844,-0.0148118062104227,3.15754256390742,4.850006982147187,-0.0110741567365106,-0.019514118877997,-0.0614817785176921,0,,
2025-08-18,3092.7390031239897,3103.2381171016173,3085.727631924412,3092.614013671875,27279.0,0.0019842969544767,0.002959151219088,0.0158525433429639,0.0625272659910083,-0.0043432146437946,0.1094110105873289,3073.2077758789064,3006.6741015625,2949.2693872070317,1,1,22.25409917470415,25.22670003594112,0,62.929609610136936,24.076857428949843,0.0984056843020942,2.505982537957518,-0.0128569002778996,3.0988395590073785,4.860689069274721,-0.0089712452855325,-0.0236863505799727,-0.0619503621624357,0,,
2025-08-19,3093.738609873536,3120.236371076396,3090.738863322269,3094.738525390625,54575.0,0.0006869631028501,0.0042180003400194,0.0153830416788456,0.0695029985791764,-0.0024551344598873,0.1115684752822536,3076.1894653320314,3010.221474609375,2950.5252087402346,1,1,21.91618886436845,24.564597801626583,0,63.45251555457207,24.593313743813816,0.0983961079033318,2.7978993657269937,-0.0121787693911573,3.4445555559355148,4.8905599652152745,-0.0021375049312515,-0.0285661539258849,-0.0522708524401517,0,,
2025-08-20,3083.9895758353146,3093.4887736858245,3070.2407368411555,3084.864501953125,76883.0,-0.0031905840692159,0.0006081759275573,0.0163947441514653,0.0786700835295435,-0.0065982773580034,0.1083203903907827,3078.102526855469,3013.3588916015624,2951.787274169922,1,1,20.614015795850264,23.774481400471323,0,59.26807909738076,24.008638572348687,0.0978283106813264,3.246230250705533,-0.0153304960727711,3.8988745643671945,4.887943884371524,0.0016611688637022,-0.0172417707266325,-0.0514641054752849,0,,
2025-08-21,3095.98828125,3098.7380487989503,3080.239612560557,3095.98828125,42151.0,0.0036059215209718,0.0030775349441052,0.0162098591004149,0.0955830643296842,0.0051963388540849,0.1145187322093317,3079.989855957031,3016.9587548828126,2953.0662170410155,1,1,20.24624418128224,23.068833956633505,0,62.28552242711515,23.646903615008213,0.0977598831638976,4.059766573145276,-0.0117798551175153,6.660219476776511,4.92532843098558,0.0140672685482603,-0.0046527205109649,-0.0403455091831336,0,,
2025-08-22,3088.489034245524,3118.486499572068,3087.73909761236,3114.73681640625,50965.0,0.0060557513314229,0.0091519230618637,0.0184730713736367,0.0848012162598224,0.0132570441747394,0.1243027064068349,3081.9396850585936,3021.2210498046875,2954.102716064453,1,1,21.222987240096245,22.699664613326053,0,66.7556665150808,23.944855059633984,0.0989343549833283,3.8053182243798913,-0.0057954396594041,6.336970275038865,4.880211359148459,0.0012856632700928,-0.0091738017661678,-0.0635757960125014,0,,
2025-08-26,3099.488344558841,3103.238028014635,3094.7387455148364,3100.23828125,31749.0,-0.0046548186928287,0.0024653149550573,0.0079649271421577,0.0782030232636925,0.0177681368386419,0.1229191389869956,3083.045837402344,3024.86841796875,2954.9992358398435,1,1,20.58980606584737,22.27769290383032,0,60.75830104041941,24.22152425821505,0.0990798090513573,3.4910247654084605,-0.0104232816313731,5.843904789311219,4.8586243844972605,-0.0046275214447955,-0.0206700333104972,-0.0634691270499308,0,,
2025-08-27,3113.2369431399225,3121.223328867119,3110.987133240432,3114.73681640625,51722.0,0.0046765873590866,0.0064620292963524,0.0118974044968416,0.0840933679256281,0.0360883528233249,0.1285282313350002,3084.545703125,3028.8657470703124,2955.88826538086,1,1,21.01566058776461,22.02528644061718,0,64.22005887494001,25.012825871119848,0.1001833287661321,3.733336608779717,-0.0057954396594041,6.519796324784518,4.870248601774871,-0.0032663526840958,-0.013680450724842,-0.0535095026301207,0,,
2025-08-28,3116.2367437777966,3122.549198789852,3107.907369309109,3112.487060546875,54945.0,-0.000722294046651,0.0089542210285933,0.0089951059323425,0.0836875143868343,0.0253229803334178,0.118344985001739,3085.464367675781,3032.6881005859377,2956.661689453125,1,1,20.9303448815358,21.806298128800908,0,63.28710523730434,25.566349634184625,0.1001106994453197,3.71489652252612,-0.0065135476944913,6.8022770183733705,4.849556996977098,-0.0122444348220839,-0.0186278486815253,-0.0661778669519373,0,,
2025-08-29,3119.7364864864867,3122.236275337838,3097.7383445945948,3098.48828125,56357.0,-0.0044976184718388,0.0008074965965281,0.0014138173462874,0.0818264455314357,0.0231546703602563,0.1159708933617738,3085.214392089844,3036.845395507813,2957.3332507324217,1,1,19.508267904180684,21.346692083876864,0,57.67275479083786,25.487440486163155,0.1010505881672538,3.620592941759513,-0.0109818707139022,8.233756052647117,4.856709202165454,-0.0150268087035775,-0.0088840497005984,-0.0775255296817315,0,,
2025-09-01,3099.2383445639466,3105.9877747384285,3095.73864002903,3099.98828125,56281.0,0.0004841070431271,-0.0047350822960594,-0.0011276060845731,0.0716875200716395,0.0329000607494867,0.1103143871059078,3088.4641235351564,3040.767724609375,2957.975444335937,1,1,18.29144670649066,20.735643008399624,0,58.10166543339568,25.29799663340318,0.1004997435510003,3.2561770000057746,-0.0105030800717343,10.0,4.8590603692966425,-0.0212119278747429,-0.0125737016661782,-0.0542062207155505,0,,
2025-09-02,3098.48827463292,3112.487092170592,3089.739013671875,3089.739013671875,33883.0,-0.0033062278461234,-0.0033866001983214,0.0180380480485842,0.067636869004884,0.025683728583993,0.1159841936855516,3089.5265258789063,3044.595053710937,2958.553270263672,1,1,16.312041839316407,19.850922774582983,0,54.06995716224725,25.36315568644303,0.062495533789174,3.064952532636474,-0.0137745823420546,10.0,4.879151416793644,-0.0114566522522207,-0.0092282462837778,-0.0703795963607686,0,,
2025-09-03,3108.9874460092915,3116.2368337984904,3101.849132824217,3101.988037109375,48177.0,0.0039644200960984,-0.0040930518526391,0.0109164637194505,0.0708057441049501,0.0628211437260874,0.1337138391641006,3091.5263671875,3048.272416992188,2959.328564453125,1,1,15.55246392028448,18.99123100372329,0,57.83560505300408,25.56310335580274,0.0518838132482511,3.1948873203521635,-0.0098647704770084,10.0,4.872089439505695,-0.0088233160994757,-0.0164204328176988,-0.0532536306490872,0,,
2025-09-04,3117.236729259248,3122.312228335001,3110.5153730929887,3121.986328125,64391.0,0.0064469271887523,0.0030519862069582,0.0195934975166474,0.0731716650889242,0.0734885109378644,0.1492112260862508,3093.913671875,3052.3897412109377,2960.161357421875,1,1,16.375422225191414,18.46806924801691,0,63.14788953419445,25.97518681992826,0.0547937089780057,3.280562416056451,-0.0034814407452551,10.0,4.862858972535592,-0.0136274728379478,-0.0123783822537696,-0.0414844061477649,0,,
2025-09-05,3137.484941974129,3138.4848575002143,3095.238510997025,3103.73779296875,66121.0,-0.0058451681840675,0.0016942170640168,0.009595072715502,0.0675408925302929,0.0618746626542394,0.1567551228609478,3096.0135009765627,3056.212080078125,2960.9291540527342,1,1,15.377852027395877,17.850025803892706,0,56.19090145929706,26.908608678079624,0.0583421848439393,3.0042394763912834,-0.0093062593226437,10.0,4.848476874130926,-0.0129602752783902,-0.0138188129019197,-0.0659799644829,0,,
2025-09-08,3117.736600303884,3124.98598784468,3113.486959331692,3120.958251953125,22089.0,0.0055482969674134,0.0067645322499958,0.0193409687285401,0.0697849048168939,0.0874346843095519,0.1496260450526567,3098.4244018554687,3059.718916015625,2961.816796875,1,1,15.79474558596894,17.438969760307952,0,60.60191991181395,27.775357546363036,0.0584482194609877,3.088146517204677,-0.003809596245608,10.0,4.863430269148567,-0.0067069752775987,-0.0085781019403272,-0.0404936061439684,0,,
2025-09-09,3118.4866778055825,3120.9864667256675,3111.212389696141,3119.736572265625,43403.0,-0.0003914437774793,0.0097087677829788,0.0152946016603918,0.0654861118870226,0.095067950914746,0.1452221114700549,3100.2367553710938,3063.146328125,2962.497742919922,1,1,15.843918563216448,17.11995952088965,0,60.139293743306816,28.40155745611184,0.057777704722067,2.9096943453101454,-0.0041995487803424,10.0,4.850313145269039,-0.0052352127463031,-0.0176494352646624,-0.0616637950391655,0,,
2025-09-10,3136.2352052437764,3140.484846443293,3129.298779172827,3131.610595703125,354057.0,0.0038060980991343,0.0095495399206484,0.0156060507809479,0.0739423318114427,0.1177714662116018,0.1545067661142822,3102.7302978515627,3066.75623046875,2963.0874645996096,1,1,16.64910246845875,17.02578811040347,0,63.08866093435268,29.62850102986235,0.0579730932862624,3.2832330414020565,-0.0004094345758381,10.0,4.8547398053725415,-0.0097604033113134,-0.008783113815289,-0.0529097934829335,0,,
2025-09-11,3138.734742320536,3149.483833903825,3134.735080336056,3148.85888671875,68149.0,0.0055078019723433,0.0086075196267401,0.0217796264950915,0.0852064157271945,0.1168037157155492,0.1419253546723915,3106.023767089844,3070.151171875,2963.7203112792968,1,1,18.46614324482653,17.313859137288084,1,66.91787864200282,31.02475119136256,0.0600250044467471,3.776427632225703,0.0,10.0,4.841246131246801,-0.0014332455753167,-0.0177478928552473,-0.0565487360918705,0,,
2025-09-12,3150.4838339205908,3155.4834115353183,3147.484087351754,3149.85888671875,108384.0,0.0003175753617343,0.0148598550607217,0.0216897867226801,0.0795062918380349,0.1275543583609808,0.1338095656988962,3109.192236328125,3073.2111572265626,2964.3462829589844,1,1,19.759082391612992,17.802903788153067,1,67.13077992048233,32.48575040413289,0.0600373680463645,3.552213214957532,0.0,10.0,4.844405586200125,0.0022324468090144,-0.0132804732888472,-0.0598498385190362,0,,
2025-09-15,3153.733407872139,3160.482837327794,3144.734168597932,3156.733154296875,103633.0,0.0021824049347449,0.011462794262423,0.0227584290499935,0.0829754887824747,0.1120056382991532,0.1432782908342,3112.7044189453127,3076.6735888671874,2965.155349121094,1,1,21.095268796135315,18.46137678974952,1,68.62554264213519,33.977803892860486,0.0601701264606039,3.7036883104623457,0.0,10.0,4.829267199530294,-0.00193958069836,-0.0237656840667785,-0.0586741249554915,0,,
2025-09-16,3154.7335754924256,3158.483258823043,3136.962127113373,3139.48486328125,91263.0,-0.0054639686576444,0.0063301149177743,0.0171701090493228,0.0746620676087916,0.1028223603652092,0.1267806427575775,3115.047961425781,3079.8410546875,2965.830682373047,1,1,20.52580451585527,18.87426233497067,1,61.11555933914715,34.69067930150032,0.0642438574376456,3.312136485743045,-0.0054639686576444,10.0,4.809501916654582,-0.0083515478723441,-0.0300702209310751,-0.0579519384712605,0,,
2025-09-17,3142.734558465472,3146.538192281213,3134.4532754970246,3136.235107421875,35087.0,-0.0010351239139209,0.0014767199105454,0.0141049266274935,0.0849683707609987,0.1055637071322523,0.1345195931314593,3117.122790527344,3082.7635498046875,2966.4628979492186,1,1,19.58649095687224,19.016708059350982,1,59.78799219121217,35.137755830103266,0.0644049291824625,3.880108380223269,-0.0064934366869427,10.0,4.810500326307296,-0.0103254378653177,-0.0195501622460609,-0.0646554349109633,0,,
2025-09-18,3157.733325557408,3179.731467787384,3154.4836000007067,3177.106689453125,40492.0,0.0130320529652026,0.0089708061715685,0.0266155487407788,0.0940932932434042,0.1114998389988375,0.1365618848156564,3121.734899902344,3086.3459912109374,2967.192615966797,1,1,21.887764758374036,19.590919399155595,1,68.92934565389079,36.5206193741869,0.0773338380480924,4.134114502043198,0.0,10.0,4.850526936487047,-0.008185776069196,-0.01821369792018,-0.0538129344319571,0,,
2025-09-19,3178.9815151572,3195.218180978742,3177.231662943147,3188.480712890625,84484.0,0.0035799941737109,0.0122614464840702,0.0335885776739617,0.1000934657060206,0.1148453068786976,0.1487450504413647,3126.359521484375,3089.7884619140623,2967.9792041015626,1,1,24.348653341364297,20.54246618759733,1,70.91114091336087,38.14065390387188,0.0759655568066527,4.391069284114232,0.0,10.0,4.843900592236547,-0.0090105969251813,-0.0079919560727137,-0.0583732170606199,0,,
2025-09-22,3196.230224609375,3199.979908120179,3185.918106714624,3196.230224609375,57630.0,0.0024304715682987,0.0125120079468032,0.0323780112368199,0.0953046357455216,0.1174572275812844,0.1513297434963887,3130.434191894531,3093.42091796875,2968.796417236328,1,1,26.61741708803629,21.75745636768513,1,72.21165760608052,39.74141266541365,0.0756801986169363,4.2220597473339,0.0,10.0,4.832809295613938,-0.0187843585799472,-0.0061011688511951,-0.0603015191946977,0,,
2025-09-23,3204.9791753346817,3213.72843601144,3200.704634194893,3201.2294921875,91008.0,0.0015641137298663,0.019667121070849,0.0277688552450618,0.0977701066974492,0.1028212607193441,0.1524043087473927,3135.483752441406,3096.8683984375,2969.6373767089844,1,1,28.49040812555768,23.10404671925964,1,73.04877147277215,41.490728856005305,0.0738731837965918,4.330665001728801,0.0,10.0,4.866860973855754,-0.0027356162080311,0.0021493313953107,-0.0508342547722511,1,,
2025-09-24,3197.97986302412,3209.978849456165,3193.793204957112,3199.479736328125,35073.0,-0.0005465886977629,0.0201657805425945,0.0320109120896705,0.0984882350056726,0.1027882429675846,0.1489831881103969,3139.7208984375,3100.110908203125,2970.45833984375,1,1,29.493592566451294,24.381955888697973,1,72.22863325676039,42.55105799563024,0.0710048790603879,4.364307197841659,-0.0005465886977629,10.0,4.879726453768233,0.0043432189033392,0.0138763745120071,-0.0455443580555667,1,,
2025-09-25,3189.730442820188,3200.9794921875,3182.9810131998,3200.9794921875,52601.0,0.0004687499165398,0.0075140072612682,0.0276885916418312,0.086692561982786,0.1053050073191235,0.1496249859598257,3144.1455200195314,3104.0683203125,2971.373658447266,1,1,30.063092609307205,25.518183232819823,1,72.5134867688528,42.69887244048123,0.0701320167985408,3.970115923137388,-7.809499462940739e-05,10.0,4.904641228358775,0.0070617804954289,0.0126443493196433,-0.0504057070576017,1,,
2025-09-26,3201.479621568669,3209.978903768508,3191.7304449276776,3197.22998046875,63123.0,-0.0011713638678102,0.0027440239932305,0.0272267541272879,0.0844074366867837,0.1136704917059707,0.1443747620956763,3149.0826049804687,3107.0858544921875,2972.293977050781,1,1,29.86757640766382,26.388061867788625,1,70.56475967724651,43.08510267433782,0.0703130583769578,3.8641166097667554,-0.0012493673847847,10.0,4.8709900408790565,0.0044195879985158,0.0095626701097808,-0.0511954091024488,1,,
2025-09-29,3210.728632998106,3217.5019863035136,3206.2419516602527,3209.228759765625,34499.0,0.0037528671287874,0.0040668331887259,0.0357401637391217,0.0874629553228556,0.1373074807659213,0.1540379340887678,3154.54462890625,3110.3833642578124,2973.2130493164063,1,1,30.33119053652399,27.176687601535697,1,73.05981322095221,43.64251504522971,0.0675099924411705,3.9905920485458033,0.0,10.0,4.875567695740861,0.0038829777098861,0.0092431450634096,-0.053231211122158,1,,
2025-09-30,3205.47913308764,3210.728689493694,3196.929806688065,3201.2294921875,34501.0,-0.0024925825414543,0.0,0.0326585785984574,0.0745583547948844,0.142875521375275,0.1469348211261731,3160.1191528320314,3113.450888671875,2974.0552587890625,1,1,29.71064817499382,27.683479716227325,1,68.86867617982456,43.44108533159667,0.0689477959244808,3.479911580125274,-0.0024925825414543,10.0,4.845164008639624,-0.0028598863979601,-0.0019716772390472,-0.045803937887595,0,,
2025-10-01,3192.9803732274413,3216.228410079407,3189.730647645984,3214.978515625,92802.0,0.0042949196460466,0.0048441561047867,0.0405340067232051,0.0727824870712237,0.1336213983763241,0.1496472805102096,3165.7686767578125,3117.0483642578124,2974.9724609375,1,1,29.982673571373653,28.143318487256597,1,71.85701461389425,42.72474504606735,0.0672216728262263,3.413601246597711,0.0,10.0,4.84944875185695,-0.0060876702523435,0.0008213226490518,-0.0540802158309793,1,,
2025-10-02,3226.477545457468,3241.4762789143088,3224.7276932208365,3235.226806640625,62060.0,0.006298110832535,0.0106990108923568,0.042952702569224,0.0843324368070923,0.1403590720602716,0.1482162407118661,3171.430700683594,3120.8208349609376,2976.0159020996093,1,1,31.469364278371813,28.80852764547964,1,75.57544798144662,42.84811466214722,0.068595713049896,3.934647558184421,0.0,10.0,4.874377138392663,0.0004695519069124,0.0104327650545121,-0.043538093538782,1,,
2025-10-03,3249.975652177642,3251.225546667365,3219.478226628402,3244.97607421875,31360.0,0.0030134726746555,0.0149335812693085,0.0393947100234788,0.088512118904892,0.1950730494542769,0.1488230490961701,3178.4926147460938,3124.555522460937,2977.1861987304687,1,1,33.05324456184371,29.65747102875245,1,77.14149892813138,43.21857656035296,0.0668075157861062,4.121998713532116,0.0,10.0,4.889137876777848,0.0054040029519,0.0067836650242241,-0.0470301510356189,1,,
2025-10-06,3253.475323567608,3260.167873779774,3241.226357693247,3247.475830078125,84771.0,0.0007703464685719,0.0119178385760487,0.0463112694103866,0.0860722342174218,0.2413606488164497,0.1434348430547973,3184.818493652344,3127.990234375,2978.3539965820314,1,1,34.11691197999107,30.54935921900018,1,77.53916223409885,43.78488923887949,0.060873230144199,4.016818118140771,0.0,10.0,4.8754200744911484,0.0055570442140249,0.0003891832871796,-0.0714002151266071,1,,
2025-10-07,3248.225525015302,3264.847167361893,3240.726158711588,3241.72607421875,52885.0,-0.0017705307630377,0.0126503214249651,0.0386957506368588,0.0813017697028724,0.2775528378891438,0.1439270194736497,3190.91796875,3131.262451171875,2979.696131591797,1,1,34.10280294297718,31.26004796379558,1,74.33582664789392,44.42468127856548,0.0610274287355732,3.796463004754116,-0.0017705307630377,10.0,4.884898823502577,0.0044142823410457,0.0056964456023107,-0.0424789195631457,1,,
2025-10-08,3247.725527180578,3261.825409785536,3244.725780696113,3261.474365234375,79450.0,0.0060919061523063,0.0144622582649938,0.0454326157627522,0.0812626532790492,0.2403711067325535,0.1441847633702568,3197.4111572265624,3134.7971484375,2981.10139038086,1,1,35.278475169435296,32.063733404923525,1,77.73768655262866,45.01877388684533,0.0621933386383105,3.7951082298197374,0.0,10.0,4.885524515989178,0.0072596077130573,0.0025181146885939,-0.0903317676556287,1,,
2025-10-09,3274.223590606149,3286.472556550545,3265.724308114119,3273.7236328125,86262.0,0.0037557454716479,0.0118992665654402,0.0453801750780789,0.0859535503884407,0.2860456201304557,0.1451684103594179,3203.65439453125,3138.389345703125,2982.540399169922,1,1,36.77470153349714,33.00592703063825,1,79.54852254794162,46.13173390706223,0.062176434599284,4.000273460277986,0.0,10.0,4.918120974724671,0.0130555234457649,0.0062429004193045,0.0452437873899242,1,,
2025-10-10,3275.7232019225166,3290.4719556552263,3215.728271484375,3215.728271484375,179688.0,-0.0177154115108673,-0.0090132568208277,0.0212360690558941,0.0616974975076962,0.2175912209640969,0.1203265302650773,3206.947863769531,3140.634155273437,2983.589450683594,1,1,32.90146314829917,32.98503425417044,0,56.22834143079292,44.10854200774692,0.0914154085589147,2.6681417076330303,-0.0177154115108673,10.0,4.965192989611793,0.0256022633439358,0.0130244711169529,-0.0274713466011156,1,,
2025-10-13,3224.2278014163708,3234.5689694008543,3212.9787510935503,3230.227294921875,102590.0,0.0045087837694717,-0.00531136675337,0.0255149233960909,0.0635003463949008,0.2294811512082144,0.1183176749830574,3210.622570800781,3144.538828125,2984.777233886719,1,1,30.648546475158128,32.517736698367976,0,59.4304097872985,42.099133138484135,0.0921612646364902,2.736642073780332,-0.0132865027012853,10.0,4.912206494420913,0.0139957125831757,-0.0048611775012172,-0.01555781893451,0,,
2025-10-14,3219.228118294024,3232.3800837093254,3202.729511693045,3228.977294921875,61503.0,-0.0003869696729902,-0.0039327133153739,0.0228857293581064,0.0752115280275145,0.203136093861763,0.1244037236042223,3215.0971923828124,3147.7485546875,2986.0187573242188,1,1,28.43445453494587,31.701080265683554,0,59.02948534187374,39.7469332814676,0.0922517427983103,3.3364553551396683,-0.0136683309006701,10.0,4.916311613311397,0.0180243523881984,0.0106955829809396,-0.0261164560300458,1,,
2025-10-15,3241.2261493940155,3259.758519144352,3238.4763817213848,3239.226318359375,41415.0,0.0031740772701061,-0.006821469183432,0.0317700066799748,0.0633127643731943,0.20712360882155,0.1238157490061697,3220.246752929688,3151.2932568359374,2987.2615356445312,1,1,27.19331366472352,30.799526945491547,0,61.33280211359239,38.50013649329358,0.0893207246683217,2.964408318884645,-0.010537637968996,10.0,4.910117751637886,0.0209202193339161,0.0011825459087893,-0.0299322994714718,1,,
