,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-02,72.07291019279504,72.65771049042112,72.03636777927426,72.64441680908203,7086600,0.0075810517832366,0.0174204139970239,0.0519921136352461,0.1699642804921355,0.0450046835978592,70.65909576416016,67.72832832336425,66.28120374679565,1,1,1.2879002118775844,1.2124105613140284,1,68.04141437574735,20.096203717893108,0.1252237356270931,1.928296623974346,-0.0026005410373985,2.9759008237158606,0.1180765433056539,0.0019959602776822,0.0546865238859621,1,,
2025-07-03,73.00826360295886,73.5000233717879,72.93848698177476,73.42858123779297,3811200,0.0107945587996365,0.0202932151525414,0.0555857717709478,0.172814037848124,0.0697249605095327,70.8399829864502,68.0298844909668,66.33783586502075,1,1,1.3524151271120814,1.240411474473639,1,71.18202391799583,21.11344823465433,0.127470105487106,1.9546956762494208,0.0,3.025797162161331,0.1184178309580941,0.0032451486987863,0.0556263493046995,1,,
2025-07-07,73.05976793279407,73.22091961213133,72.5680081456631,72.88532257080078,7004400,-0.007398463348119,0.0064557882592475,0.0440402367324332,0.2352135535408761,0.0715120121933916,71.01876449584961,68.29130294799805,66.39291717529296,1,1,1.3442119889504198,1.261171577368995,1,66.31960330240258,21.505955762710773,0.1320100704287671,2.670161798915464,-0.007398463348119,4.118348900749276,0.118424243689412,-0.0005460300286813,0.0649372081250214,1,,
2025-07-08,73.11126838843452,73.11126838843452,72.66768680032922,72.82052612304688,5211600,-0.0008890191532179,-0.0001825804812771,0.0506542969609975,0.3137739543366424,0.0726499400501647,71.15846252441406,68.51667694091798,66.44762489318848,1,1,1.3172974263083574,1.2723967471568676,1,65.7427580414051,21.87042703876318,0.1281902522026738,3.661226926617357,-0.0082809051257159,5.493861218764748,0.1183837912572585,0.0014731641556811,0.0669423421015231,1,,
2025-07-09,73.12123861762505,73.62960789472228,73.11292626355949,73.51497650146484,4649400,0.0095364647221105,0.0196557505559784,0.0498155367498165,0.3247162720634418,0.0650437048193237,71.32972984313965,68.7374870300293,66.50697038650513,1,1,1.336596332758219,1.285236664277138,1,68.86810129515374,22.656480219382008,0.1275885219287454,3.7673374889458606,0.0,5.685450017553853,0.1188003527311115,0.0049234133990962,0.0675111598977624,1,,
2025-07-10,73.58973939891183,73.6528767896629,73.03983112976843,73.49504852294922,4493400,-0.0002710737248923,0.0117095263646034,0.0485866224408357,0.3441728363209559,0.0528486548973348,71.48083457946777,68.95949157714844,66.55865287780762,1,1,1.3348949952774376,1.295168330477198,1,68.67448253541147,23.26488933331009,0.1278203903701193,3.9829676029654095,-0.0002710737248923,6.948421775785707,0.1184341397439647,0.00182634758804,0.0632257141323069,1,,
2025-07-11,73.21593280388885,73.56980486660277,73.09632007683884,73.37044525146484,4343400,-0.0016953968190859,-0.0007917351166006,0.0411149426693491,0.2021225624101625,0.0717762022222991,71.63724250793457,69.16987716674805,66.6106629371643,1,1,1.3084096978703457,1.2978166039558277,1,67.39854121205968,23.829840653386167,0.1279863920452496,3.6035819421833777,-0.0019660109664473,4.080603306876564,0.1186504301356942,0.0038562893143394,0.0544313788972397,1,,
2025-07-14,73.36212291919678,73.7525449520937,73.08301645393163,73.63459014892578,3760800,0.003600153938764,0.0102800886611589,0.0482943199464482,0.2560005627088157,0.0740226704206994,71.7998046875,69.38707237243652,66.66320844650268,1,1,1.293819844737797,1.2970172521122216,0,68.72510644705436,24.53037710698097,0.1266589476964695,4.845982511172793,0.0,5.168333165260383,0.1188508086959965,0.0059763544432078,0.0514087170698587,1,,
2025-07-15,74.2160627833949,74.26258306474313,73.78079356928936,73.79075622558594,6763800,0.0021208249593609,0.0133235799601287,0.0484121576285005,0.2345183612853569,0.0931055780933636,72.01838188171386,69.58897117614747,66.7153031539917,1,1,1.2801023551539856,1.2936342727205743,0,69.51489073832515,25.64125513807161,0.1266565171129651,4.547065623289535,0.0,4.734634219817234,0.119614012849386,0.0144228636549701,0.0563792083490393,1,,
2025-07-16,73.92532597789263,74.06986054078422,73.25746298162777,74.00008392333984,5324400,0.0028367739871639,0.006598756402586,0.0659885272035183,0.2298939372431114,0.1010995171179287,72.20345001220703,69.77693550109863,66.76770883560181,1,1,1.2714654790313062,1.289200513982721,0,70.5870895761671,25.70302923942184,0.112530676603007,4.4700208514282265,0.0,4.641272846330918,0.1195536401017631,0.0164996114436315,0.0590914646843145,1,,
2025-07-17,74.051586925608,74.51843243177568,73.9469258000113,74.44200897216797,5172000,0.0059719533465114,0.0128846836385589,0.0589383075719915,0.2383317631975485,0.1123107144884683,72.43849334716796,69.98094017028808,66.82174070358276,1,1,1.2854623409040329,1.2884528793669834,0,72.76491431656935,26.19147010122448,0.1076173632109227,4.617900329428224,0.0,4.811622064557501,0.1195360850810343,0.0131836494199448,0.0569027776190305,1,,
2025-07-18,74.760993336654,74.760993336654,74.26258671440964,74.49351501464844,5364000,0.0006918948479712,0.0153068413219308,0.068143029878972,0.2781767601773892,0.086367058692109,72.68167114257812,70.19749160766601,66.87780937194825,1,1,1.2858881438693857,1.2879399322674638,0,73.0156928995701,26.864925346110127,0.1007575526742663,5.663587083531249,0.0,5.616043028252198,0.1197064660426442,0.0140002733392341,0.067443076698801,1,,
2025-07-21,74.60316569950355,75.0650223038167,74.5965188582032,74.76099395751953,4679400,0.0035906339339537,0.0152972102691901,0.0736900454476823,0.2793784504869603,0.0989261690624589,72.95606231689453,70.41604064941406,66.93388303756714,1,1,1.2929051058078045,1.288932966975532,1,74.33723570025182,27.757123111413726,0.099262677460257,5.685563635497358,0.0,5.640303661961792,0.119908919825815,0.017183821408558,0.0679461004071011,1,,
2025-07-22,74.7925599378937,74.81581627651964,73.87548599875497,74.3091049194336,5658000,-0.0060444493065823,0.0070245748974711,0.0726967513394882,0.3076660134944178,0.0780757476642237,73.16960868835449,70.61456649780274,66.99195098876953,1,1,1.247620635846047,1.280670500749635,0,68.25541046000002,27.30078050931849,0.1003054464606899,6.572235797805261,-0.0060444493065823,6.968239686909703,0.1191670811072547,0.0137110363182806,0.0654243404409646,1,,
2025-07-23,74.59818319820059,74.82744598388672,74.23101747040451,74.82744598388672,5212800,0.0069754717812187,0.0111805557059094,0.0683808269328556,0.282372834485191,0.0791093322137106,73.35679969787597,70.82425537109376,67.05227138519287,1,1,1.2392725960221895,1.272390919804146,0,71.16916670556972,26.889598103692247,0.0973281845565025,6.334768167303356,0.0,7.242316914358373,0.1189860605619449,0.0110038978622328,0.0629573303166892,1,,
2025-07-24,75.11983991996846,75.30923685292018,74.86897111868036,75.13811492919922,5301600,0.0041518047452722,0.0093509829549536,0.0570382994745237,0.2561877287390435,0.0680442157265381,73.54367599487304,70.98642501831054,67.11412855148315,1,1,1.243392052241845,1.266591146291686,0,72.78170952668697,27.01632591961052,0.0876033411904245,6.031224757817981,0.0,7.796322084331718,0.1194405147729989,0.0109859257676814,0.0570370679603544,1,,
2025-07-25,75.2378057620193,75.64317944489197,75.1680291351811,75.46375274658203,4621800,0.0043338566277535,0.0130244589981127,0.0569065859937867,0.2260197148612353,0.0686952588893123,73.71845779418945,71.13330276489258,67.17417945861817,1,1,1.2584266423790496,1.2649582455091588,0,74.39810578171685,27.457255761319864,0.0875720129870743,5.7190424199858425,0.0,7.562679748121663,0.1194535393236933,0.0071717552172447,0.0489360671462946,1,,
2025-07-28,75.66310504221234,75.83755039496651,75.50860021238613,75.74783325195312,4719600,0.0037644630041799,0.0131999220742615,0.0525193191353126,0.2124605582309375,0.0779297892208759,73.88495903015136,71.27567306518554,67.23926727294922,1,1,1.278526528044594,1.267671902016246,1,75.7510243829597,28.04920136487802,0.0855607345850502,5.482966792669101,0.0,7.108986762478714,0.119933333030533,0.0110920055613201,0.0450926935399718,1,,
2025-07-29,75.98375298100268,76.09838437383314,75.32419468639546,75.3906478881836,4738200,-0.0047154532141066,0.0145546493921924,0.0410512195232442,0.2082837401907067,0.1016601599734574,74.0128002166748,71.41245956420899,67.29742992401123,1,1,1.2512107794984215,1.2643796775126812,0,70.69265252327199,28.839249951308425,0.0878340822926867,5.364081802037745,-0.0047154532141066,7.296522999972512,0.1196834759628814,0.007701961528808,0.0446450894800858,1,,
2025-07-30,75.55512834154065,75.8309114300381,75.08994829096228,75.561767578125,5020800,0.0022697734365568,0.0098135327830968,0.0374543483327616,0.2022333500201747,0.0800709023252201,74.18599662780761,71.54523391723633,67.35440406799316,1,1,1.2292013132595798,1.257344004662061,0,71.66871915310496,29.09380842447216,0.0867518064865297,5.232497010010739,-0.0024563827879964,7.084567851684541,0.1201063840314518,0.0102939920916256,0.047280603774064,1,,
2025-07-31,76.87922684423152,76.89584394850358,75.44713665926268,75.62158203125,7786200,0.0007915967961331,0.0064343789101755,0.0488744559792966,0.2046481399388491,0.0880394685047365,74.33485488891601,71.67870666503906,67.41194213867188,1,1,1.2027209606065412,1.246419395850957,0,72.01951067775386,30.25224006329769,0.07543744297978,5.295409110504474,-0.0016667304566083,8.056384144810622,0.120654060572821,0.0249293564803689,0.0537534344778745,1,,
2025-08-01,74.59984771639974,74.68125251555853,73.59306412829834,73.93696594238281,7808400,-0.0222769220587191,-0.0202320551076539,0.0177928213904965,0.1607821445588542,0.0623573539271327,74.3602741241455,71.78512496948242,67.45987365722657,1,1,1.0338826947652393,1.2039120556338136,0,52.35706068341664,28.59137382514536,0.1113749334704863,4.069102176254524,-0.0239065228908527,6.329511328955433,0.1199320009615285,0.0157140241738913,0.0396178607173884,1,,
2025-08-04,74.58322987634621,75.36406638693505,74.53172066081517,75.35907745361328,6037200,0.0192341069599566,-0.0051322365492193,0.0262908009834554,0.166515461005237,0.0869320972873424,74.48396186828613,71.94039672851562,67.51213508605957,1,1,1.0032646561015357,1.163782575727358,0,61.83073853782387,27.678000612910868,0.123980366218519,4.149526379695031,-0.0051322365492193,6.555214820468343,0.1204085858434158,0.01681127638646,0.0443866988768477,1,,
2025-08-05,75.39729145228988,75.54349153190188,74.62475970618777,74.70948791503906,4912800,-0.0086199242416956,-0.0090350725484519,0.0250278832540844,0.1629424516804511,0.0883067661625522,74.57840995788574,72.0788265991211,67.56407817840577,1,1,0.916023840326588,1.1142308286472042,0,56.32158371509349,26.986776773076876,0.1251228347686677,4.048152107223583,-0.0137079213006702,6.414556148065716,0.1199789622239447,0.0131283805249389,0.0404925517586836,1,,
2025-08-06,74.79421587024376,75.76278378930749,74.78092218847644,75.72125244140625,6385200,0.013542651068868,0.0021106555390775,0.0398339104754328,0.1893525596260434,0.0889283307186084,74.68872375488282,72.25113250732421,67.62057525634765,1,1,0.9179443162207832,1.07497352616192,0,62.00070555448841,26.539384117605817,0.1318807884653093,4.646037694389268,-0.0003509118268566,7.631879937174616,0.1206794414309043,0.0193915919507694,0.047206305224678,1,,
2025-08-07,76.16483498445994,76.32765216787509,75.07498882306493,75.70962524414062,5607600,-0.0001535526274426,0.0011642603940003,0.0298530836452359,0.1860476957112584,0.0868442651768,74.79945259094238,72.39114562988281,67.67661701202393,1,1,0.9080605329802864,1.0415909275255937,0,61.901097850348094,26.601487379781517,0.129047568306245,4.569236847106205,-0.0005044105708662,8.08429102938627,0.1207620522412253,0.0165125731112418,0.0495673036279151,1,,
2025-08-08,75.88572686122737,76.35256476059317,75.80099865341057,76.27946472167969,4806600,0.0075266450692563,0.0316823763247511,0.0378857658398716,0.1847799398586336,0.0875727533932728,74.94490356445313,72.54783233642578,67.73345554351806,1,1,0.9354258402396454,1.020357910068404,0,64.87909433535837,26.679840266510983,0.1305680483067458,4.54545788770392,0.0,8.02920350342877,0.1207295992726254,0.0193817385225503,0.0475822815661863,1,,
2025-08-11,76.25621267807526,76.66158633533966,75.92892799728105,76.12330627441406,5568600,-0.0020471885563879,0.0101411647624163,0.0375200261292438,0.1830860160458813,0.096722780233776,75.06933937072753,72.69784469604492,67.78813117980957,1,1,0.9337486881368732,1.0030360656820978,0,63.41621116692416,27.013895085596907,0.1306924958062165,4.503227644707876,-0.0020471885563879,10.0,0.120721162264389,0.01745237776489,0.0468217124489305,1,,
2025-08-12,76.44061593391312,76.93071777324994,75.98208278576692,76.91410827636719,4574400,0.0103884347732137,0.0295092420367713,0.0445377385928078,0.147464268104517,0.0978664467729022,75.2255069732666,72.8649674987793,67.84681880950927,1,1,0.9848775897718696,0.9994043705000524,0,67.42223157597512,27.546221886560467,0.133953411952379,4.276612113084784,0.0,10.0,0.1206903941168831,0.0154781060479949,0.0378073702374468,1,,
2025-08-13,77.22809953709375,77.35769011764091,76.67154449803257,76.89749145507812,5568000,-0.0002160438658321,0.0155338029383766,0.0421019567816134,0.1288555986392949,0.0997104494176801,75.37037734985351,73.0218344116211,67.9101570892334,1,1,1.0123866114084308,1.002000818681728,1,67.25557684368093,28.37681961305785,0.134195663784981,3.8633793517191486,-0.0002160438658321,10.0,0.1202526770519451,0.0053393761094138,0.0242133596546141,1,,
2025-08-14,76.7429915126321,77.20318259939799,76.67653831046786,77.00880432128906,4351200,0.0014475487314948,0.0171600252010095,0.0406583376454827,0.1220977608288342,0.1025829329605367,75.49871711730957,73.17077194213867,67.9719002532959,1,1,1.031281753170063,1.0078570055793952,1,67.82924128466945,29.14808893051971,0.1341727825136278,3.688630027831526,0.0,10.0,0.120415554175307,0.0072094339646224,0.0192883682726767,1,,
2025-08-15,77.10516040762164,77.10516040762164,76.5403006420283,76.7629165649414,4452600,-0.0031929823935686,0.0063379029339769,0.031177390626859,0.1197875296363704,0.0853359406358298,75.61218719482422,73.30981353759766,68.03091606140137,1,1,1.0147181628396709,1.0092292370314504,1,65.11542353737207,29.606820840521724,0.1344530526630923,3.616472294973618,-0.0031929823935686,10.0,0.1203127564942183,0.0064973803739469,0.0245568944096841,1,,
2025-08-18,76.66823006588739,76.82772384369581,76.48714546053758,76.7762222290039,4515600,0.0001733345299776,0.0085770835049672,0.0306430326707847,0.113941160621757,0.0836198014701512,75.71294860839843,73.45914413452148,68.08946044921875,1,1,0.9912386716759584,1.005631123960352,0,65.19657009455393,29.92854845188606,0.1345041800673227,3.456325374414033,-0.0030202013176934,10.0,0.1203597818963774,0.0054576488249216,0.025886531353658,1,,
2025-08-19,76.6881667566874,76.73800285594957,75.55512368502923,75.69633483886719,5317200,-0.0140653884599282,-0.015832900683504,0.0125110814053532,0.0978765970890143,0.068428314658189,75.78231010437011,73.57253952026367,68.13997367858887,1,1,0.8754020287114059,0.9795853049105628,0,54.180930836276886,28.60910329129307,0.1445330362304074,2.9148206552382256,-0.0170431094728611,10.0,0.1193141811148014,-0.004959920511982,0.0177191387229134,1,,
2025-08-20,75.58004087445592,75.58502220255038,74.30577912249105,75.2677001953125,5244600,-0.0056625547916832,-0.0211943358479738,0.0129001052686372,0.0969401387179811,0.0621048121249443,75.8043228149414,73.67610092163086,68.1900403213501,1,1,0.7404776556355444,0.9317637750555592,0,50.53137858621706,27.308064765813192,0.1443166594387278,2.885025256443128,-0.0226091567233337,10.0,0.1189546304281142,-0.001782796701627,0.0161322172820002,1,,
2025-08-21,75.09326870777696,75.35742361533208,74.65466843632767,74.95703887939453,10678800,-0.0041274187348867,-0.0266432580011805,0.0017318898674654,0.1089059259971583,0.0631410241843488,75.79526901245117,73.76578262329102,68.24793008804322,1,1,0.6015470856523422,0.8657204371749159,0,48.00739869971909,26.099957563581874,0.1433065326691207,3.3065762720689627,-0.0266432580011805,10.0,0.118940812788352,-0.0003802779365857,0.013974900774565,1,,
2025-08-22,75.07167037780243,76.39909175878275,74.91217660430166,76.15985870361328,4720200,0.0160467894970355,-0.0078561092818553,0.013598208783609,0.1235006935199887,0.1046342424249131,75.83007431030273,73.88413406372071,68.30929332733155,1,1,0.5817945500116934,0.8089352597422714,0,56.9693184537724,24.749839546678103,0.1531104697552799,3.62979547668138,-0.0110240072568051,10.0,0.1190216408424627,-0.0035069668891852,0.0121818092357168,1,,
2025-08-25,75.99870172569008,76.45391146445237,75.8425313837781,76.02693939208984,4108200,-0.0017452673072925,-0.0097593084832846,0.00746300872949,0.1329387547022913,0.1137634407400349,75.84402961730957,73.99700592041016,68.37088571548462,1,1,0.5490855294308261,0.7569653136799824,0,55.82419021275147,23.555492574440574,0.1527341363486768,3.945926718261289,-0.012750034724637,10.0,0.1193391351576315,-0.0009577293959598,0.0181988040881275,1,,
2025-08-26,76.00368404954193,76.48049222508531,75.84419789014865,76.447265625,4500600,0.0055286486115457,0.0099203057549788,0.0092336947872873,0.1126242557314589,0.1324303587430415,75.8968605041504,74.13756698608398,68.4301935005188,1,1,0.5507317167357257,0.7157185942911312,0,58.65444188708528,22.47701862612404,0.153345098486925,3.589317183877229,-0.0072918765748688,10.0,0.1194985858753929,-0.0036249068057617,0.016475327061237,1,,
2025-08-27,76.43896354207587,76.72139345519152,76.23628051397868,76.59844970703125,4672800,0.0019776257632662,0.0176802201776535,0.0160205788473792,0.1191219942839563,0.1304240422133762,75.94869461059571,74.26356155395507,68.48228769302368,1,1,0.557805588356203,0.6841359931041455,0,59.65565709626149,21.75958940701628,0.1522353985488133,3.798162404928031,-0.0053286714145797,10.0,0.1194627119815391,-0.0018445652548623,0.0141855381538629,1,,
2025-08-28,76.67819112592258,77.22809932264703,76.47384259953566,77.08356475830078,3831600,0.0063332228409969,0.0283699291046943,0.0201397774159048,0.1232956136702454,0.1668932081332255,76.02179374694825,74.41041000366211,68.53132894515991,1,1,0.5956896731931067,0.6664467291219378,0,62.77098318450261,21.65367297461604,0.1533758851622066,3.911566746832072,0.0,10.0,0.1197950582030928,-0.0025920839335029,0.0183796675455081,1,,
2025-08-29,76.83436801638578,76.83436801638578,76.00701118417776,76.19308471679688,4219800,-0.0115521388287639,0.0004362667387933,0.0075574018712105,0.111367311259811,0.1331438780629994,76.13459968566895,74.54167251586914,68.57457708358764,1,1,0.5475470050314755,0.6426667843038454,0,54.458169796546464,20.85411152097391,0.1594229422050123,3.4787768902426524,-0.0115521388287639,10.0,0.119121572188428,-0.0127015069125512,0.0124766398640816,1,,
2025-09-02,75.02515108466802,75.624903045953,74.70617113853206,75.58502960205078,7438800,-0.007980450155105,-0.0058125421537755,0.0222901175164838,0.094576273620839,0.1521281692859817,76.14589729309083,74.66790969848633,68.61442911148072,1,1,0.4550827173463858,0.6051499709123536,0,49.62539542284552,20.16969784822908,0.1403428264810316,2.96323307030896,-0.0194403977157612,10.0,0.1190531359832139,-0.0073280273093797,0.0102833126201262,1,,
2025-09-03,76.22963093488094,76.59180772000725,75.93390734985613,76.4090576171875,7643400,0.0109020002965556,-0.0004997956107406,0.0139330283630465,0.0984321458415522,0.171763177452175,76.23087577819824,74.7953273010254,68.6581612586975,1,1,0.4431874878336828,0.5727574742966195,0,55.40152822597776,19.005237963935308,0.1293018036641385,3.0555290829513018,-0.0087503366408679,10.0,0.1197023309466543,-0.0058654861845139,0.0141275333160379,1,,
2025-09-04,76.49877268246297,77.10350597317317,76.27283330681111,77.08855438232422,4971600,0.0088928824190062,0.0063983628541763,0.0318442346973475,0.1042491098053539,0.1650980626844294,76.29924087524414,74.91542587280273,68.70543989181519,1,1,0.4830221640630441,0.5548104122499045,0,59.52309996844819,18.418094202130405,0.1276337024589226,3.204421195453585,0.0,10.0,0.1197658915252058,-0.0017759004977992,0.0107769492364786,1,,
2025-09-05,77.64178484707773,77.66836460760744,76.30605871820832,76.85430145263672,4822800,-0.0030387511033831,-0.0029742177386701,0.0149634214265965,0.1088535933495953,0.195638232755853,76.35647468566894,75.02450012207031,68.75360792160035,1,1,0.4900402987512819,0.54185638955018,0,57.5485875196865,18.37508928840284,0.1206976471875038,3.3594817589397987,-0.0030387511033831,10.0,0.1197487743443103,-0.0077118942179297,0.0130203017890604,1,,
2025-09-08,77.24305617765492,77.63015482678661,77.24305617765492,77.34772491455078,4909200,0.0064202452248967,0.015154133764837,0.0216366104722851,0.1045483139878076,0.2006830476188672,76.4098876953125,75.13209228515625,68.81111192703247,1,1,0.5293157482608422,0.5393482612923125,0,60.51941455409375,18.33515615422725,0.122226426629245,3.2567085143746346,0.0,10.0,0.1202222484161874,-0.0044699788966788,0.0169511240286936,1,,
2025-09-09,77.49890135294545,77.67667012195045,77.14669484042524,77.6301498413086,5140800,0.0036513669544879,0.0270572129167006,0.0177070608001399,0.1075839564383112,0.256159061267565,76.48522987365723,75.23633911132812,68.86853017807007,1,1,0.576584647324367,0.5467955384987234,1,62.15207261259361,18.168876889075666,0.1203612611518508,3.343483581141266,0.0,10.0,0.1203829196445109,-0.0028715379675173,0.0183109444638887,1,,
2025-09-10,78.10530640487839,78.12191590318335,77.3892575480076,77.62018585205078,5776800,-0.0001283520549448,0.0158505846378982,0.0196638802345325,0.1014180855298634,0.259713817147817,76.52053375244141,75.33206634521484,68.92246419906616,1,1,0.6062530716946242,0.5586870451379036,1,62.05457356868446,18.44027414143661,0.1199594515594375,3.1687658334593576,-0.0001283520549448,10.0,0.1200205177817786,-0.0058038248594387,0.0154480812603174,1,,
2025-09-11,77.97571254313866,78.15015789851381,77.6733497199193,78.0654296875,4687800,0.0057361861552081,0.0126721186173881,0.0149689236075636,0.1113736948908508,0.2497631393969077,76.5789306640625,75.45141815185546,68.9788892173767,1,1,0.6581067235681815,0.5785709808239592,1,64.71803751809313,18.719177273960785,0.1163788384575951,3.461682019316282,0.0,10.0,0.119714110472055,-0.0080891578155142,0.0132835085382638,1,,
2025-09-12,78.16677331138148,78.50569378616576,78.00396371810912,78.3345718383789,5818800,0.0034476483631269,0.0192607356746901,0.0186882609056278,0.1129702645533157,0.2806074843579575,76.645219039917,75.5652212524414,69.03626268386842,1,1,0.7127030415042555,0.6053973929600185,1,66.25975264693355,19.31869940950869,0.1166938397046875,3.506658424565417,0.0,10.0,0.1201670633274318,-0.0007119485953422,0.0191131757373133,1,,
2025-09-15,78.64357537256423,79.12204906273845,78.64357537256423,79.11540222167969,6201600,0.0099678898470498,0.0228536431948287,0.0273552864371413,0.1396758844323746,0.2618183822614113,76.76284332275391,75.67895767211914,69.09747411727905,1,1,0.809644426116293,0.6462467995912734,1,70.31278874606238,20.410773225920497,0.1208490528914826,4.371957406372042,0.0,10.0,0.1207221563613032,0.0025462008466938,0.0264348699834562,1,,
2025-09-16,79.21175862084763,79.22007097471375,78.93764107029865,78.9841537475586,5289600,-0.001658949716938,0.0174417273316855,0.028936331265345,0.1235503615400326,0.2556429493084091,76.87323989868165,75.8009342956543,69.1574748802185,1,1,0.8658989725221318,0.690177234177445,1,68.81639336208957,21.50568163875505,0.1202435896503221,3.9551489206097528,-0.001658949716938,10.0,0.1206880468062921,0.0031192894503406,0.0229476364536307,1,,
2025-09-17,78.9027558987596,78.9941309586751,77.95910972236545,78.67847442626953,5771400,-0.0038701347901509,0.0136341927373881,0.0247765798060719,0.1281500684107215,0.2716221055232732,77.02234687805176,75.91809326171875,69.2131499671936,1,1,0.8757205775803385,0.7272859028580237,1,65.329201311443,21.00136773176181,0.1215662068009133,4.128180478304387,-0.0055226641480744,10.0,0.1203705203802947,8.921986853160924e-05,0.0196252934584462,1,,
2025-09-18,79.2117605488211,79.47758096213653,78.88447586690457,79.09214782714844,4761600,0.0052577709963932,0.0131520206032098,0.0448609961831021,0.1358924928598335,0.2590182848388223,77.21356925964355,76.02963668823242,69.2728465461731,1,1,0.9064354331509747,0.763115808916614,1,67.71360473802036,21.003854910669688,0.1087587660626723,4.360659964601967,-0.0002939300550617,10.0,0.1204406598814689,0.0094412814649722,0.021694556578149,1,,
2025-09-19,79.50415941588751,79.87464095458043,79.29482955131762,79.81483459472656,4181400,0.0091372757907335,0.0188966725879571,0.0604128249915261,0.152175280152929,0.2736133516053369,77.45645904541016,76.15603240966797,69.33333448410035,1,1,0.9778202566310484,0.8060566984595009,1,71.41247906576982,21.36596576923092,0.1075011753265977,4.844875523408266,0.0,10.0,0.1209421368518551,0.0167081047336115,0.0288107902239933,1,,
2025-09-22,79.67527980548218,80.44448814012993,79.66198612351424,80.42288970947266,5443200,0.0076183220554624,0.0165263330663405,0.0729197806075643,0.1482721651443064,0.2758260117269557,77.66961059570312,76.29708129882812,69.3937675666809,1,1,1.0711111074669049,0.8590675802609817,1,74.1009838280763,22.176109887923644,0.1056218520418056,4.7628124776888745,0.0,10.0,0.1212896905082261,0.0197482904716128,0.0305774415523352,1,,
2025-09-23,80.39298619112306,80.39298619112306,79.39284956952784,79.57559967041016,5924400,-0.0105354339059853,0.007488159267261,0.0448496232127964,0.1194645571629631,0.2337116943613471,77.84704360961913,76.4159014892578,69.44830076217652,1,1,1.0644057469433932,0.9001352135974641,1,64.93670303456668,22.514581860190624,0.1055891523927906,3.9023623994621857,-0.0105354339059853,10.0,0.1206687080667125,0.0138383844533764,0.0213817796069464,1,,
2025-09-24,79.80818504566521,79.84972399867105,78.89277664299091,79.23169708251953,4354200,-0.004321709032857,0.0070314359840368,0.0421529225831642,0.1096784803055324,0.2205398152946138,77.98626518249512,76.52472030639649,69.49600008010864,1,1,1.0195884546565708,0.9240258618092856,1,61.60636712998101,22.100618639384727,0.1071409989037268,3.5879402865217465,-0.0148116118589658,10.0,0.120530697520375,0.0099846740230655,0.0162538076850149,1,,
2025-09-25,78.65189261578925,79.03566025235476,78.14849704289193,78.79476928710938,4581000,-0.0055145580809041,-0.0037598996639839,0.0307074902276385,0.0948566231015461,0.2412841208401914,78.09608116149903,76.62061401367187,69.54205266952515,1,1,0.9380013108702628,0.926820951621481,1,57.56685235164435,20.765180505513733,0.1093516906379316,3.127304607192449,-0.0202444904460018,10.0,0.1204215886853246,0.0077239642893698,0.015208220601423,1,,
2025-09-26,78.97419347509512,79.20677968366,78.51731820191931,79.1519546508789,4215000,0.0045331100909506,-0.0083052222962503,0.0333362483655235,0.0929901947408682,0.2532668474620743,78.19950065612792,76.7148129272461,69.58753255844117,1,1,0.8918837051746209,0.919833502332109,0,59.88266963674042,19.71465602965588,0.10986009777514,3.0753019376115107,-0.0158031508589781,10.0,0.1202783807963518,0.0068278109653048,0.0127108966619835,1,,
2025-09-29,79.5506093423537,79.91317197178743,79.31278110849861,79.50570678710938,19063200,0.0044692785894018,-0.0114045009533554,0.0314222887382458,0.0916041785056787,0.2933958689413252,78.36513175964356,76.8150567626953,69.63714807510377,1,1,0.8738073046830408,0.9106282628022956,0,62.08940254369508,19.46940712486136,0.1090317830838791,3.0362175719226,-0.0114045009533554,10.0,0.1204773528789644,0.0056955160430316,0.013414455678282,1,,
2025-09-30,79.45580550078074,79.84164922305,79.14979361434179,79.76514434814453,11383800,0.0032631313086726,0.0023819446981165,0.0468816775777578,0.1063458358977049,0.2962516918415498,78.57413749694824,76.9151397705078,69.68844152450562,1,1,0.8703828384581698,0.9025791779334704,0,63.66784017916581,19.02299123999556,0.0982347723043451,3.559760768180457,-0.0081785840288035,10.0,0.1204168919137443,0.0108739307374767,0.0229146615751931,1,,
2025-10-01,79.39427148939039,80.27573345523054,79.27785830484663,80.13935089111328,6147000,0.0046913541751454,0.0114556906139273,0.060254276713797,0.1031728852848912,0.2906728709907709,78.76065216064453,77.0317446899414,69.73583776473998,1,1,0.8876321935506297,0.8995897810569022,0,65.87485147636471,19.043691575831826,0.0912431183856789,3.4735573118308483,-0.0035255984879883,10.0,0.1205709562980451,0.0127490998224966,0.0211253897053382,1,,
2025-10-02,80.61999333626149,80.62332029729967,80.0146158514244,80.37551879882812,6426600,0.0029469655679608,0.0200616046727528,0.0519108768689799,0.0946080864416816,0.2837717297208768,78.92500038146973,77.14270614624023,69.78655000686645,1,1,0.9098707841268094,0.9016459816708836,1,67.227895298227,19.39195042789598,0.0863809348269515,3.2427518955329835,-0.0005890227373781,10.0,0.120787162777882,0.0090627460856309,0.0200082352515507,1,,
