Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-24,98.97740962448688,99.34836032839016,98.41623039536508,98.5018310546875,20797.0,-0.0015427529087377,-0.0092796354015672,0.0170315416219921,0.0343952306476602,0.0478627331466079,0.0286171368841041,98.3177375793457,97.10456909179688,94.29326179504396,1,1,0.5437856059878214,0.6352447721784862,0,55.6563826620899,47.69087744652055,0.0672954359283881,2.3657566709020124,-0.0097533393935693,9.239647646320458,0.1502312970713789,-0.0102344675066036,-0.045279819263476,-0.0930820091591311,0,,
2025-09-25,98.48281839845257,98.88230268504888,97.98821258544922,97.98821258544922,43658.0,-0.0052143037722123,-0.0094231019595721,0.0118265472302439,0.0254595761203175,0.0473626723476268,0.0264559021943049,98.35338897705078,97.17427597045898,94.31041645050048,1,1,0.4491794115482719,0.5980317000524433,0,48.82034694496701,48.501958344958624,0.0704292212103246,1.7421467598547318,-0.0149167862913901,6.827094107887095,0.1501406143065745,-0.0084818956895043,-0.0444160696801876,-0.1001853699057266,0,,
2025-09-26,98.19746651733246,98.71109227206946,98.02625793242012,98.3496551513672,50941.0,0.003688633115976,-0.0050038153049687,0.0110456795748223,0.0268185127830915,0.0563611474292815,0.0254767721610069,98.4301368713379,97.2388069152832,94.3300574493408,1,1,0.398771920746654,0.5581797441912855,0,53.178642661112335,49.25510489350826,0.0699386120669398,1.825209905544648,-0.0112831757273125,7.19149877980982,0.1498359983942962,-0.0114022215735758,-0.0440517055874289,-0.1000207601928684,0,,
2025-09-29,98.46378084859212,98.8727786962219,98.15941086361784,98.78717803955078,122977.0,0.0044486468967297,0.0011567838362942,0.0203737741235092,0.0297698989232386,0.0538116278060953,0.0315969068583865,98.5332244873047,97.3105844116211,94.35202178955078,1,1,0.389636573782866,0.5244711101096016,0,57.85697651881468,50.031866929321424,0.0684441951746621,2.003367241800015,-0.0068847236952672,7.982925582529373,0.1500807857767702,-0.0110107741248229,-0.0443000285825229,-0.1227386926551897,0,,
2025-09-30,98.85375938248526,99.19617652487672,98.6540172588824,98.82522583007812,54994.0,0.0003851490778703,0.0017353166835012,0.021708874313328,0.0305702537747087,0.0509918328619516,0.0291723657651266,98.66006469726562,97.3725975036621,94.3764484024048,1,1,0.3810740992090444,0.4957917079294902,0,58.24767455509913,50.90672485450399,0.0681380479004069,2.0565242874770835,-0.0065022262623796,8.197544155315821,0.1495751643254984,-0.0134329737678452,-0.0428269462774472,-0.1225182791706804,0,,
2025-10-01,98.796692277671,99.06301510914147,98.41622797981906,98.82522583007812,37540.0,0.0,0.0032831346577819,0.0263458903599447,0.030873389521465,0.046344021537535,0.0321892878532834,98.75072364807129,97.43470474243163,94.40449512481688,1,1,0.3700228829565333,0.4706379429348988,0,58.24767455509913,51.24438438976814,0.065236946018738,2.0767630204157634,-0.0065022262623796,8.27883130089865,0.149067220775012,-0.0196399902946975,-0.0382764664750162,-0.12690638730096,0,,
2025-10-02,98.98693046681528,99.36739480182924,98.56841897262451,98.9583969116211,100041.0,0.0013475413835324,0.0099010309564107,0.0200629732242292,0.0327687559199969,0.0487845405721845,0.0338734144080656,98.82431259155274,97.50201263427736,94.43311599731446,1,1,0.3677710717939391,0.4500645687067069,0,59.76194138389213,51.72726959480679,0.0611402069610846,2.200836128422087,-0.0051634468978207,8.787081898259466,0.1490963621369296,-0.0214877978412056,-0.0376167360823845,-0.1203448933897883,0,,
2025-10-03,99.38640899952762,99.39592260295946,98.97741113299652,99.0725326538086,255686.0,0.0011533709695139,0.0073500766355389,0.0162680236905259,0.0396701432464896,0.0456743690084517,0.044351776774913,98.8516860961914,97.5719792175293,94.46230754852294,1,1,0.370920554484428,0.4342357658622512,0,61.06527406577669,52.19175539549162,0.0594541687471677,2.7056995194476063,-0.0040160312980614,10.0,0.1492705355636184,-0.016966294711226,-0.0383910336762329,-0.1661629072857559,0,,
2025-10-06,98.85375913046111,99.06301485658383,98.59694990269873,98.81571197509766,404023.0,-0.0025922490505855,0.000288842500749,0.0029500048668575,0.0404638621212203,0.0451135433667349,0.0452357543358368,98.85447158813476,97.63586959838868,94.4906275177002,1,1,0.3486739633677302,0.417123405363347,0,56.62111410181143,51.814525412791006,0.0484077056435668,2.7671778985841904,-0.0065978697953273,10.0,0.1483515601182893,-0.0361153743489066,-0.0416210262319441,-0.2182029025778481,0,,
2025-10-07,98.77766481973416,99.26275697967748,98.3591606242416,98.81571197509766,12069.0,0.0,-9.62694990126467e-05,0.0005640931314514,0.0377939013295678,0.0649767936205192,0.0477442146229867,98.87088317871094,97.69900802612304,94.52563774108889,1,1,0.3272708055028772,0.3991528853912531,0,56.62111410181143,50.98217372978401,0.0477173372572599,2.5950269755631514,-0.0065978697953273,10.0,0.1489036223663824,-0.0324587729291422,-0.0347694197219791,-0.2018038707873926,0,,
2025-10-08,98.98692410317946,99.36738841373428,98.88229623635806,99.03448486328124,38638.0,0.0022139484077057,0.0021174657729892,0.0055540531527309,0.038246931585582,0.0682962775930524,0.0504673375186996,98.87896842956545,97.75956771850586,94.56032135009764,1,1,0.3242243360849244,0.3841671755299874,0,59.53084225144895,50.30033750133012,0.0471594734053823,2.6233278305634284,-0.0043985287309492,10.0,0.1483486759501635,-0.031162734016899,-0.0373648290578654,-0.21652873030598,0,,
2025-10-09,98.8537570901748,99.35786918901884,98.56840705921458,98.68254852294922,205702.0,-0.0035536746701704,-0.0027875187682985,-0.0019240009589911,0.0384451758032231,0.0931755755126326,0.0461315471789307,98.84995765686035,97.81609603881836,94.59558227539064,1,1,0.2900679430263153,0.365347329029253,0,53.33319415755757,49.01661388203315,0.0469815655463806,2.6390672724962445,-0.0079365724609824,10.0,0.1482509723378957,-0.0327859397451986,-0.0377782868770916,-0.1115128725254116,0,,
2025-10-10,99.12008438470616,99.12959798796786,98.33062221930577,98.97740936279295,17988.0,0.0029879734994395,-0.0009601378754293,-0.0028747397596524,0.0433019837440633,0.078696521001135,0.0507699283285805,98.85186004638672,97.87401077270508,94.63272994995116,1,1,0.2835232810673318,0.3489825194368688,0,57.3403804404693,47.352789659686806,0.0460551532166578,2.9619078881920524,-0.0049723132297326,10.0,0.1528244607779709,0.0013882771692173,-0.0045278072225716,-0.1384109404430167,0,,
2025-10-13,98.84424057709954,99.11056339455304,98.57791775964606,98.9869155883789,43019.0,9.604439686938804e-05,0.0017325545690991,0.0004806379923782,0.0464081855646723,0.0947462879249716,0.0524388931200152,98.82760505676268,97.9244091796875,94.6678172302246,1,1,0.2759229937551311,0.3343706143005213,0,57.46718395618839,45.80781002465093,0.0446311996131473,3.191461574595419,-0.0048767463956884,10.0,0.1505293978477417,-0.0107573724161963,-0.0208546587071344,-0.1234397555331561,0,,
2025-10-14,99.34836362485026,99.47201870142304,98.8727850392708,99.19618225097656,51951.0,0.0021140840822624,0.003850301417398,-0.0027729721653542,0.0496631865842984,0.0788980998981165,0.0491598952989931,98.81666717529296,97.97128707885742,94.70344673156738,1,1,0.2835175680196897,0.324200005044355,0,60.2670770383037,44.80229445074626,0.0409737273228578,3.410578947691151,-0.0027729721653542,10.0,0.1510321375017377,-0.0075124033332203,-0.0133197806717521,-0.1266815202008828,0,,
2025-10-15,99.68126856929888,99.9190578480837,99.57664070609331,99.80491638183594,114403.0,0.0061366689427544,0.0077794267281572,0.0039227152572249,0.0492184136382682,0.0789836382786912,0.0504678898006978,98.83569030761718,98.0305274963379,94.74175327301026,1,1,0.3347967512525684,0.3263193542859977,1,67.0599546561362,44.34282468822418,0.0463033673992986,3.3908119991055403,0.0,10.0,0.1512873271156284,-0.0066342382323106,-0.0120881635249751,-0.132908039206739,0,,
2025-10-16,99.64322459121212,100.0236889007503,99.12959886184854,99.51006317138672,24019.0,-0.0029542954509491,0.0083856229984276,0.0008610501020507,0.0452924033598145,0.0736413743384807,0.0548025766556512,98.86517601013183,98.08518646240236,94.779983253479,1,1,0.3476363480943121,0.3305827530476605,1,61.56922740908811,42.97919737960034,0.0475701349141325,3.102607120847177,-0.0029542954509491,10.0,0.1518746948645583,-0.004111841499061,-0.009761807164598,-0.1505947240073726,0,,
2025-10-17,100.0617295689507,100.12831027937465,99.41494241479536,99.56713104248048,33799.0,0.0005734884420229,0.005958144221839,0.0065384112281585,0.040141833650001,0.0731824429305114,0.0548001362058336,98.90131988525393,98.13516036987303,94.81911724090575,1,1,0.3582866162701776,0.3361235256921639,1,62.21408972437577,41.83756381677264,0.0437904428134779,2.799530660851828,-0.0023825012632215,10.0,0.1511040672483492,0.0005375497640403,-0.0183449803314499,-0.1545456924413302,0,,
2025-10-20,99.12009055183324,100.05222779714325,99.12009055183324,99.85248565673828,51054.0,0.0028659519589457,0.0087442876991814,0.0102002097298534,0.0431741291422722,0.083302321608363,0.0699325178556231,98.96029243469238,98.2034341430664,94.86080070495603,1,1,0.3853111361633381,0.3459610477863988,1,65.34540384484482,40.17750360267938,0.0444628451438339,2.996475200455792,0.0,10.0,0.149977285449138,-0.001236563182263,-0.0254778261959509,-0.1540098964865988,0,,
2025-10-21,100.06173907919128,100.2614884862012,99.76688265596862,100.19490051269533,42851.0,0.0034292071319501,0.0100681118875312,0.0154233205642007,0.0481405341573684,0.0797328183051513,0.0769447765856052,99.03733596801756,98.274609375,94.9071060180664,1,1,0.4294083281655076,0.3626505038622206,1,68.6975814755644,38.91580942059685,0.0448103212819576,3.3236187722626225,0.0,10.0,0.1504938374372011,0.008692211284254,-0.0124931189591787,-0.1437190268846243,0,,
2025-10-22,100.48974593631524,100.49925953890968,99.80491168456588,99.98563385009766,43046.0,-0.002088595941778,0.0018107070754944,0.0134977152578796,0.046157123970093,0.0747900458068455,0.0761616619311498,99.11152610778808,98.34347869873046,94.95158599853517,1,1,0.4423702311148076,0.3785944493127381,1,64.58575253769774,38.052004691081486,0.0457746852371704,3.176992609576851,-0.002088595941778,10.0,0.1509643676956554,0.0065317784372993,-0.0088828770157093,-0.1251492362451617,0,,
2025-10-23,100.05221570808268,100.4421863379198,99.61468432147764,100.07123565673828,63301.0,0.0008561410609144,0.0056393541262762,0.0159327454652031,0.0465382473085016,0.0679324084105923,0.0734218823755861,99.21567726135254,98.40015167236328,94.9960816192627,1,1,0.4543129461362696,0.3937381486774444,1,65.49553274224508,36.8357377829946,0.0450806854563489,3.202493091822262,-0.0012342430136089,10.0,0.1502029167946553,-0.0001889105484468,-0.0102028298825002,-0.1296118039535796,0,,
2025-10-24,100.04090881347656,100.04090881347656,100.04090881347656,100.04090881347656,0.0,-0.0003030525511421,0.0047583752392537,0.0209483995458874,0.0458098853032125,0.0661303395803194,0.0714317406220035,99.300239944458,98.46110473632812,95.04308338165283,1,1,0.4560731832730909,0.4062051555965738,1,64.85981674231411,35.706347082628206,0.0397831936205865,3.1520846423240814,-0.0015369215242571,10.0,0.1489401756855361,-0.0079954289955629,-0.0191562270586616,-0.1377955493726316,0,,
2025-10-27,100.05221697980076,100.19488473841272,99.87149480988866,100.14733123779295,311462.0,0.0010637890596816,0.0029528116312322,0.0182784177906776,0.0431307357639572,0.0645266507731869,0.0789535396493412,99.36824760437013,98.52475006103516,95.09267936706544,1,1,0.4607444093710739,0.4171130063514738,1,66.10318832727883,34.267816623480904,0.0385606455400465,2.9885479135488078,-0.0004747674248785,10.0,0.1473601114603489,-0.01652397928722,-0.0356266174239817,-0.1437709947221769,0,,
2025-10-28,100.7750911459437,100.7750911459437,100.05221697980076,100.14733123779295,14797.0,0.0,-0.0004747674248785,0.0137685196119037,0.0447670755978064,0.0647369931897932,0.0830736112365955,99.43435287475586,98.5970411682129,95.14204620361328,1,1,0.4591535533581634,0.4255211157528117,1,66.10318832727883,33.7920342511615,0.0363695166090018,3.107273850042497,-0.0004747674248785,10.0,0.1469697574302938,-0.020729024907317,-0.0378857151627188,-0.1455312571561383,0,,
2025-10-29,100.29952100424396,100.71803248258384,99.80492246718592,100.20440673828124,15620.0,0.0005699153415557,0.0021880432194045,0.0139557577189299,0.0429086417349358,0.0714228494317963,0.0752680742202314,99.503311920166,98.66615112304687,95.18670360565186,1,1,0.4572276684484393,0.4318624262919373,1,66.8331286734857,32.790297993027075,0.0363579449111667,2.9871263851010417,0.0,10.0,0.146982911474737,-0.0173307705356773,-0.043659152965381,-0.1344879835121658,0,,
2025-10-30,99.63370079465922,99.74784225286916,98.98691371164098,99.3578643798828,56500.0,-0.0084481549859326,-0.0071286346388533,0.0053897023288416,0.0299674425792475,0.0669775528925928,0.0717024067198353,99.52328529357912,98.71889404296876,95.22492870330812,1,1,0.3829777679951007,0.42208549463257,0,49.72838640166648,30.572142765758613,0.0481605239323509,2.023095607217663,-0.0084481549859326,8.035897757856064,0.1473618773702535,-0.0114400965946258,-0.0606756938215702,-0.1155573024341662,0,,
2025-10-31,99.05350991629872,99.55762206963458,98.7586535073861,98.8823013305664,42190.0,-0.0047863654506313,-0.0115813370415331,-0.0007689653776692,0.0209598977456832,0.0632482840872008,0.0699164115227397,99.513773727417,98.7679522705078,95.2604552078247,1,1,0.2825036965492131,0.3941691350158987,0,43.06103560919767,28.871743626571515,0.0510185000260237,1.4187701796774503,-0.0131940844794178,5.6204861277040585,0.146177082784447,-0.0195798161044433,-0.0578282395161345,-0.133867865128042,0,,
2025-11-03,98.872773581399,99.36737931686612,98.31159439868908,98.45426940917967,47936.0,-0.0043287010478832,-0.0169057108930164,-0.0062405111494356,0.0166390512480822,0.0540172704128991,0.0600926552307814,99.49570159912108,98.7917221069336,95.29388740539552,1,1,0.1664202827810044,0.3486193645689198,0,38.10854112608935,27.9418000249951,0.0529132174393333,1.1218453266538118,-0.0174656722799891,3.8106866740832728,0.1452716756144648,-0.0267893454930984,-0.0683207728502277,-0.1393919284061808,0,,
2025-11-04,98.58744429145892,98.89181430228705,98.40672210302073,98.84425354003906,154372.0,0.0039610687601427,-0.0130116068161598,0.0002888363031638,0.0213597881554021,0.05766689500563,0.0667875104387907,99.49712867736817,98.83156143188477,95.32684085845948,1,1,0.1046850569880604,0.2998325030527479,0,44.38463955747525,27.078280966388437,0.0541794582600879,1.419161501564538,-0.0135737862486895,4.891833006068416,0.1475966505985247,-0.005088652381968,-0.0455109799023656,-0.1199629717334453,0,,
2025-11-05,98.81571388461488,99.13911108307738,98.38313158017084,98.44476318359376,100329.0,-0.0040416143795701,-0.0175605406185717,-0.0037539454413623,0.014178939890846,0.0563296595163267,0.0673779788963879,99.4676425933838,98.86359878540038,95.35862159729004,1,1,0.0232558339069157,0.2445171692235815,0,39.91900867599564,25.78951579507812,0.0559767435835287,0.9498264493350286,-0.0175605406185717,3.2297274026079728,0.1464924690188744,-0.0161927111590022,-0.0562858159448257,-0.1252270906573097,0,,
2025-11-06,98.46378046641344,98.84424476034278,98.44476051725574,98.7586441040039,31141.0,0.0031883963174839,-0.0060309295053669,-0.0027853000867135,0.0240551228257652,0.0613888905743498,0.0617139564136433,99.47144737243651,98.89326797485352,95.39288829803466,1,1,-0.0157680803707478,0.1924601193047156,0,44.632556291577,24.5928052788614,0.056598659270995,1.6152505434830964,-0.0144281342641291,5.479358115738422,0.148553428859894,0.0013802139346312,-0.0292500682833546,-0.0821418274954266,0,,
2025-11-07,98.75864423538732,98.8822920469589,98.54938851061016,98.77766418457033,20770.0,0.0001925915522533,-0.0010581989353815,0.0009638549373194,0.0221607081219983,0.0629716341357202,0.0562639202306538,99.4614601135254,98.93252731323244,95.42596698760988,1,1,-0.0446454075759135,0.1450390139285898,0,44.91457610614943,23.400652525896152,0.0552114146755857,1.4939577049162276,-0.0142383214486498,5.047841857981406,0.1484358941975042,0.001247356807799,-0.0339131563860799,-0.075612692473907,0,,
2025-11-10,98.4923285037881,98.84425201467988,98.12137778558936,98.73011779785156,93604.0,-0.0004813475506965,0.0028017920434253,-0.0024984647156702,0.0226631552535863,0.0637351483400741,0.0548362238020117,99.44862022399904,98.97262115478516,95.45697502136233,1,1,-0.0705541887133733,0.1019203734001972,0,44.307018412036925,23.029129611428587,0.0541850577672431,1.527687637119907,-0.014712815418191,5.162290983356367,0.1460848955303245,-0.0441000427113424,-0.038156953322928,-0.0879976652480463,0,,
2025-11-11,99.13910420221092,99.13910420221092,98.46377629927206,98.9869155883789,25781.0,0.0026010076383493,0.0014433013880978,0.0,0.0179902511744687,0.0644793545656869,0.0642713639892353,99.43815689086914,99.02659103393556,95.4902751159668,1,1,-0.0695637611440673,0.0676235464913443,0,48.36927100630868,22.03750045207029,0.0549959082967707,1.250302397410833,-0.012150075925126,4.097880916717452,0.1461303320330468,-0.0292239647377356,-0.0414689040934111,-0.0849966093007569,0,,
2025-11-12,98.95839054981964,99.37690201710528,98.4923255791854,99.03448486328124,53448.0,0.0004805612400344,0.0059903814140693,-0.0016300767229752,0.0210450637531363,0.0611778551575981,0.066651809885462,99.3996353149414,99.06703979492188,95.5231715774536,1,1,-0.0642003357212814,0.0412587700488191,0,49.10976383031475,20.63043205795081,0.0544956923148613,1.462304566502022,-0.0116753535406447,4.79371656953123,0.146119244100972,-0.032528794745484,-0.0390378508757709,-0.0825674398815242,0,,
2025-11-13,98.78718490626572,99.39592491852792,98.5113484543417,98.73011779785156,70439.0,-0.0030733442583141,-0.0002888487019151,-0.0107689943837273,0.0182029764571984,0.0605534159959508,0.0662851225307747,99.36063804626464,99.09190979003908,95.5536754989624,1,1,-0.0835465878519983,0.0162976984686556,0,44.692965423009774,19.28479942357626,0.0504645750247401,1.2623562800108188,-0.014712815418191,4.1463362088725,0.1481282080937665,-0.0208815839508316,-0.0278240459838406,-0.0666157086584556,0,,
2025-11-14,98.70156592364528,98.87277448645072,98.34964245219984,98.53035736083984,11891.0,-0.0020232978696604,-0.002503671510883,-0.0098452938258065,0.0206932978332605,0.0564064529396395,0.0706182177937766,99.3087993621826,99.09201568603515,95.58279117584227,1,1,-0.1136871155467673,-0.0096992643344289,0,42.02174156366052,18.36249722486156,0.0499974336640737,1.4437514560283908,-0.0167063448797591,4.713590125701693,0.1478527089439401,-0.0264822650291083,-0.0254988188466238,-0.0732396824506699,0,,
2025-11-17,98.10234767948506,98.65402056703188,98.10234767948506,98.54939270019533,58295.0,0.000193192634893,-0.0018304961210141,-0.0102216296847092,0.0186098605378266,0.0617879852772511,0.0665231432357951,99.24364471435548,99.08780349731444,95.6122310256958,1,1,-0.134487420822893,-0.0346568956321217,0,42.37518222110013,17.98318059761383,0.0499150686807603,1.3053332633948842,-0.0165163797876529,4.239017655793518,0.1492719559585612,-0.0121248310727257,-0.0236680081841428,-0.0756026852569005,0,,
2025-11-18,98.47329508272486,98.60645649845752,98.30208651153244,98.3401336669922,111304.0,-0.0021233924174421,-0.006534014294134,-0.015145862216641,0.016743209834084,0.0638953546581149,0.0604142099165749,99.15090637207032,99.0848565673828,95.64101417541504,1,1,-0.1659443644050355,-0.0609143893867045,0,39.52280245863654,17.630958015169515,0.0486722771162755,1.1745757828727177,-0.0186047014494904,3.5997803650965,0.1502164436175354,0.0015946292645665,-0.0198154698302086,-0.0655553601856338,0,,
2025-11-19,98.40671742535432,98.8822959982142,98.3020895587849,98.53987884521484,60544.0,0.0020311664299648,-0.0049942807169564,-0.0165180229633621,0.0218863656880625,0.0631737894519268,0.0648552605955656,99.07861862182617,99.07819854736329,95.66685512542723,1,1,-0.1727649257646817,-0.0832844966622999,0,43.43668168885914,16.62161168784235,0.0473940413543336,1.5301185138048423,-0.0166113242645494,4.705555878946517,0.1499423046060469,-0.0036648200387897,-0.0225853753454854,-0.0761321477989178,0,,
2025-11-20,98.82522557812676,98.85375913046111,98.05478338133372,98.81571197509766,50635.0,0.0027992030547965,0.0008669510292831,-0.0117008997187935,0.0159350434000951,0.0573614906215709,0.0678360066939409,99.01584243774414,99.06925750732422,95.69572498321531,0,1,-0.1541360569160446,-0.0974548087130488,0,48.40258764668644,16.20425888173998,0.0487109330991413,1.169232899627272,-0.0138586196793784,3.4260250523678013,0.1526893493345314,0.0114264158172314,0.0019162170182442,-0.0475629700145513,1,,
2025-11-21,98.81572483496451,98.96791347622428,98.24503194374812,98.6540298461914,94069.0,-0.0016361985930637,0.0012551713874195,-0.0141619697333221,0.0186029943543812,0.0591024562812858,0.0673417284774007,98.94649848937988,99.06355087280274,95.72474868774414,0,1,-0.1506819727232482,-0.1081002415150887,0,45.86098716051939,15.530758137748688,0.0485655747812883,1.3735201651361115,-0.0154721428184209,3.999632954045589,0.1509360105453193,0.0048806891790669,-0.0055916193092775,-0.060868820527015,0,,
2025-11-24,98.93935648860084,99.12007865636348,98.64450011530614,99.09154510498048,59747.0,0.0044348442681074,0.0055013266944676,-0.0094897549388135,0.0232195618003447,0.0571633429997555,0.0599281152486732,98.89370918273926,99.05594146728517,95.7555016708374,0,1,-0.1113571058001809,-0.1087516143721072,0,53.045994552953466,14.529215391266735,0.0516946462932394,1.6856638338629455,-0.0111059150942072,4.992192266794132,0.149406362835901,0.0031300295452127,-0.0133308409908923,-0.0725387614253153,0,,
2025-11-25,99.11057913268804,99.61469855349314,99.06302562587874,99.5195770263672,48951.0,0.0043195604724222,0.0119935098254893,-0.006268306940054,0.0230726099726803,0.0599453362577473,0.0688539054720112,98.86232147216796,99.05803421020508,95.7903652572632,0,1,-0.0451330014529531,-0.0960278917882763,1,58.80594874540908,14.451118776074338,0.0540707444524754,1.676533133235581,-0.0068343272936359,4.960597709413347,0.1486534947679086,0.0087770244928708,-0.0192042215639365,-0.079793668430542,0,,
2025-11-26,99.76687609077688,100.04271254395626,99.42445892522684,99.74785614013672,58549.0,0.0022938111333514,0.012258765781713,-0.0039888741189488,0.0302966280673706,0.0676538825968302,0.0650916298972343,98.83949394226076,99.06450225830078,95.82944053649902,0,1,0.0254766164582918,-0.0717269901389627,1,61.51730488381549,15.124593096065295,0.0548066612659414,2.2188805110613936,-0.0045561928163195,6.513757393372512,0.1479729479510657,0.0068258296013568,-0.0249008193343045,-0.0742710009021565,0,,
2025-11-27,99.7954034136026,100.24244842164224,99.59566128896311,99.84296417236328,19027.0,0.0009534844748235,0.0103956362478518,-0.0036070526006105,0.0322308062118654,0.0651798967070025,0.0643065917290051,98.86374893188476,99.08295455932615,95.86472969055175,0,1,0.0880941758944828,-0.0397627569322736,1,62.62116372204586,16.060786027693236,0.0548892426001308,2.3595035162336973,-0.0036070526006105,6.929604568206185,0.148114037859631,0.0076956319176491,-0.0230702634802137,-0.0711493260260449,0,,
2025-11-28,100.2804926367014,100.35658694578592,99.5766384195515,99.66223907470705,104924.0,-0.0018100934718268,0.0102196456656409,0.003063418248006,0.0350386618318645,0.0545844682106004,0.0579385465806889,98.9027458190918,99.09931427001952,95.89586170196532,0,1,0.1217327781936177,-0.0074636499070953,1,59.14914177281507,17.10432647829594,0.0464351526742321,2.5944735329712274,-0.0054106169700725,7.533291891548596,0.1470433113626791,-0.0021617938998832,-0.032950494380046,-0.0856265558771594,0,,
2025-12-01,99.61469220361172,99.64322575722916,99.024972154089,99.1105728149414,131270.0,-0.0055353588770177,0.0001920215285851,0.0023085171087582,0.0216316021555631,0.0511214662888528,0.0499634227688596,98.93556098937988,99.108065032959,95.9254267501831,0,1,0.1026929754758327,0.0145676751694902,1,50.03034629429396,16.670426880670753,0.0474986576319111,1.6379745777606445,-0.0109160261404147,4.65078186780278,0.1469000549305308,0.0049458651952294,-0.0359020556429942,-0.0888738645734299,0,,
2025-12-02,99.57665435856818,99.57665435856818,99.0535149708153,99.2152099609375,134091.0,0.0010557616914541,-0.0030583637363035,0.0077288730729931,0.0177315815612837,0.0569649909306066,0.0517782794794818,98.9541088104248,99.11928863525392,95.9564315032959,0,1,0.0949525835629998,0.0306446568481921,1,51.55588830000811,16.267520111447368,0.0447347575090257,1.3693711591838171,-0.0098717891711825,3.812279710935616,0.146783249858819,0.0104051546040244,-0.0333465245621377,-0.0761115070509941,0,,
2025-12-03,99.37689959843776,99.6907759345096,99.17715021627434,99.38640594482422,67959.0,0.0017255014019939,-0.0036236387357007,0.0054849157676681,0.0087423784507161,0.0588411102100561,0.0535931243753105,99.00119094848633,99.13698013305664,95.9898274230957,0,1,0.1014627529035863,0.044808276059271,1,54.02873208928661,16.114584865376514,0.0431148580125752,0.7488957394798557,-0.0081633215552436,1.8796062763942705,0.1465291309488007,-0.0072326820791325,-0.0479562438106598,-0.0768342735036282,0,,
2025-12-04,99.36739286155884,99.47202073306352,99.20569788078012,99.329345703125,61272.0,-0.0005741252151818,-0.0051442630284053,0.0089855721211045,0.0057649205607464,0.0568747044629394,0.0507694356449626,99.02972602844238,99.16380279541016,96.02172367095947,0,1,0.100855228087255,0.0560176664648678,1,53.05661200041938,15.972573565453576,0.0403353843505138,0.5044651641746921,-0.0087327600016809,1.2394545637641328,0.1463380244961968,-0.0010542830202262,-0.0491294332666182,-0.0740012942642576,0,,
2025-12-05,99.52907521247528,99.52907521247528,99.01544952392578,99.01544952392578,42622.0,-0.0031601555107126,-0.006489815568928,0.0026003335935984,0.0053607764101049,0.0508366392570873,0.0462463151450551,99.04161529541015,99.17711868286132,96.04975925445557,0,1,0.0741897487299496,0.0596520829178841,1,47.94587538273481,15.326721300983923,0.0408553170738987,0.4699207059478831,-0.0118653186327506,1.1525638067011552,0.1455990104679271,-0.0198879178665967,-0.0491202814713362,-0.0836580623903793,0,,
2025-12-08,99.22471109891808,99.50054753628196,98.78717969174696,98.89180755615234,87143.0,-0.0012487138963456,-0.0022072847787646,0.0011555585214966,0.0001924463941496,0.0443653230942893,0.0458402144554073,99.0496997833252,99.17921127319336,96.07658084869384,0,1,0.0425893472603178,0.0562395357863709,0,46.06366969416962,14.312301098796604,0.0411302401094029,0.0395698161948307,-0.0130992161408349,0.0413758626845341,0.1458553790180384,-0.0173847113827622,-0.0484151899624413,-0.0829266782358009,0,,
2025-12-09,98.98692143408164,99.215197111558,98.62548434001464,98.86327362060548,22553.0,-0.0002885368995875,-0.0035472014872576,0.0013486849375239,-0.0040245741750416,0.0470774940518012,0.047042467406092,99.04351768493652,99.17997222900392,96.1000520324707,0,1,0.0150696378913721,0.0480055562073711,0,45.61858963746535,13.754148410376793,0.0411037860139434,-0.3226167516554772,-0.0133839734332102,-0.8652811042060218,0.1459392571727132,-0.000996943298502,-0.0437272896787187,-0.0900392364112065,0,,
2025-12-10,98.8727811149528,99.20569191704767,98.48281046376752,98.9488754272461,10524.0,0.0008658605314761,-0.0044023175344626,-0.0003842948424718,9.615844320487454e-05,0.0471503293905615,0.0482504234609617,99.03923721313475,99.18244522094729,96.123126411438,0,1,0.0001655124153217,0.0384375474489612,0,47.264802961575846,13.563817412486522,0.0401853851158046,0.0310900434131931,-0.0125297015560842,0.0206740092979364,0.1451032612509335,-0.0070284571849257,-0.0464166237079914,-0.0873705251910689,0,,
2025-12-11,99.7242729449566,99.7242729449566,99.21395390389422,99.3487548828125,40749.0,0.0040412733731414,0.0001954022705989,0.0031733392662678,-0.001239147488617,0.052743314468284,0.0575777857531589,99.0701690673828,99.19025238037108,96.14893341064452,0,1,0.0203858206782427,0.0348272020948175,0,54.23437189418267,13.082155931377397,0.0425617014155736,-0.0860436448711153,-0.0085390641322149,-0.2664159885222181,0.145351438244592,-0.005254652534675,-0.0448423626807562,-0.0924479948739805,0,,
