,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-17,63.97999954223633,64.05000305175781,63.459999084472656,63.81999969482422,8616500,0.0003134868025524,0.0167277239031895,0.0601328718605818,0.1143705113446111,0.2620130527973114,63.02799987792969,62.10519996643066,54.340249881744384,1,1,0.5976372288116139,0.5410961271607763,1,56.23426989531844,15.398473956077282,0.1906230655871095,1.885949785012816,-0.0142106610951893,6.395843035505634,0.1080307221517315,0.0542247446648014,0.0431426204800162,1,,
2025-06-18,64.0199966430664,64.05999755859375,63.41999816894531,63.47999954223633,9442500,-0.0053274859638625,0.0057034318194468,0.041167759082821,0.1038080576411319,0.2701080456911895,63.09599990844727,62.25279998779297,54.41954988479614,1,1,0.5597539226777215,0.5448276862641653,1,54.07334579002009,15.32627490760094,0.1890476499842462,1.7283110906289751,-0.01946243996153,5.805168086491069,0.1074713901332965,0.0366540860351902,0.0446658410653268,1,,
2025-06-20,63.29999923706055,63.630001068115234,63.290000915527344,63.45000076293945,4568300,-0.0004725705657403,-0.0068868153218401,0.0214102037012757,0.1046309589122429,0.2674790056396707,63.13899993896485,62.39559997558594,54.50039989471436,1,1,0.5213012426268833,0.540122397536709,0,53.87662602450656,15.11365119476824,0.1788982362588994,1.7406440998093498,-0.0199258131510071,5.851186481459027,0.1076734662096776,0.0159488468530879,0.0448753658754133,1,,
2025-06-23,63.52000045776367,63.9900016784668,63.5099983215332,63.66999816894531,10781600,0.0034672561601347,-0.0165276448892659,0.0172551208455744,0.1176057013284279,0.2756962204688662,63.22099990844727,62.50139991760254,54.58329988479614,1,1,0.5027833947171345,0.532654596972794,0,55.16482308560095,15.232115204079008,0.1775814146386602,1.936467253784767,-0.0165276448892659,6.576761762573187,0.1069900170817797,-0.0149636014837835,0.0471537603054805,1,,
2025-06-24,62.43000030517578,62.709999084472656,62.130001068115234,62.68000030517578,9301900,-0.0155488910356589,-0.0175548424024772,0.0104788253856269,0.1054673626414659,0.2810136912781815,63.18599987030029,62.55879989624023,54.66114988327026,1,1,0.4035711954590297,0.5068379166700412,0,48.588327059230174,14.383971056693444,0.1835540656897959,1.7448634393805251,-0.0318195493754656,5.89795996269584,0.1041755914337249,-0.0318346493980216,0.0428097979096981,1,,
2025-06-25,62.5,62.900001525878906,62.45000076293945,62.84999847412109,4078400,0.0027121596700321,-0.0151990163795284,-0.0083623001745384,0.102824997772696,0.2826530300841039,63.2129997253418,62.5965998840332,54.7378498840332,1,1,0.3348028454665837,0.4724309024293497,0,49.697293376449295,13.412403280970825,0.1669363160106907,1.7065949631379975,-0.029193689403968,5.750193281018037,0.1043996304110827,-0.0569004532116973,0.0422339700654907,1,,
2025-06-26,62.560001373291016,62.88999938964844,62.400001525878906,62.79999923706055,4159600,-0.0007955328285509,-0.0107120401713824,0.0078638718178485,0.1033029033251669,0.2686868532739503,63.24449977874756,62.640799865722656,54.81609987258911,1,1,0.2731205484082224,0.4325688316251243,0,49.36005570820873,12.559939163686389,0.1557885305905615,1.7137334641855273,-0.0299659976942116,5.776918779255867,0.1035067629489686,-0.0291359304949603,0.0222400140031995,1,,
2025-06-27,61.400001525878906,61.88999938964844,61.369998931884766,61.650001525878906,7104300,-0.0183120656871439,-0.028368781960865,-0.008364109029782,0.0688280374427614,0.2512685397421073,63.19999980926514,62.65499992370606,54.8875998878479,1,1,0.1299437683575988,0.3720438189716192,0,42.25734914763879,12.715920147932188,0.1686603599590579,1.191385061779775,-0.0477293240631983,3.8490107174514128,0.1011089972640498,-0.0549896022282526,-0.0172146722882444,0,,
2025-06-30,61.880001068115234,62.369998931884766,61.79999923706055,62.36000061035156,10439800,0.0115166109797193,-0.0205748012606774,-0.0028781628164493,0.0727679247292585,0.26260379390532,63.20999984741211,62.64359992980957,54.96164989471436,1,1,0.0729254913715209,0.3122201534515996,0,47.2994218896333,12.341973627524242,0.1723402664720243,1.2484675682796138,-0.0367623931410397,4.069337621351426,0.1017867667452503,-0.0505502587746106,-0.0380557723900977,0,,
2025-07-01,63.15999984741211,63.22999954223633,62.900001525878906,62.91999816894531,5328200,0.0089800762205378,0.003828938458855,0.0122264852541638,0.0671641646194587,0.2654866577667296,63.1674997329712,62.64939987182617,55.0388498878479,1,1,0.0720941623229904,0.2641949552258777,0,50.93830391327594,11.7616514122207,0.173628562132166,1.167791796238159,-0.0281124460129577,3.7559633988395142,0.1027340623275941,-0.0369340346849431,-0.0363453346533277,0,,
2025-07-02,63.02999877929688,63.31999969482422,62.81999969482422,63.310001373291016,9064000,0.0061983982151192,0.0073190598303567,-0.0072134088312783,0.0756031382398056,0.2823577626695741,63.17149982452393,62.62379997253418,55.11379989624024,1,1,0.1017326169783743,0.2317024875763771,0,53.35395469628371,11.305685418388473,0.1492008686912912,1.2940486573018313,-0.0220882999330277,4.227888810573323,0.1029043448511769,-0.054395806893071,-0.0303771201683294,0,,
2025-07-03,62.83000183105469,62.95000076293945,62.65999984741211,62.869998931884766,3156500,-0.0069499673331531,0.0011146448355832,-0.005693509615022,0.0664969994607656,0.2773262367462137,63.133999824523926,62.60799995422363,55.18414989471435,1,1,0.0886943725423137,0.2031008645695644,0,50.342358464075645,10.711623775636724,0.148243706363735,1.1552513990553277,-0.0288847543032013,3.718654099584025,0.10139006883085,-0.0549956342013855,-0.0400674806460881,0,,
2025-07-07,62.34999847412109,62.97999954223633,62.33000183105469,62.91999816894531,4468700,0.0007952797504373,0.0206001072446575,-0.0110028414758214,0.0737201332305839,0.2708543789543969,63.11549968719483,62.62399993896484,55.25489988327026,1,1,0.0814570048147089,0.1787720926185933,0,50.68301725626029,10.085733005252347,0.1464797932548446,1.2653242864287797,-0.0281124460129577,4.122587152545711,0.1022325611423122,-0.0532385638003585,-0.0742941686595418,0,,
2025-07-08,62.709999084472656,62.720001220703125,61.959999084472656,62.2599983215332,8177800,-0.0104895083696594,-0.001603628733797,-0.0162743336877001,0.0873209945261157,0.2404861531197788,63.10499954223633,62.60839988708496,55.323549880981446,1,1,0.0222088570315435,0.1474594455011833,0,46.17953732658648,9.88783042965682,0.1497393873937394,1.4860554645417958,-0.0383070686448726,4.883176337390728,0.1012156192406435,-0.0623225369633582,-0.116964676696137,0,,
2025-07-09,62.130001068115234,62.52999877929688,62.060001373291016,62.52000045776367,4476000,0.0041760704021822,-0.0063572428929131,0.0008003719558753,0.1144385411454891,0.2556738161912022,63.09399948120117,62.61199989318848,55.39539987564087,1,1,-0.0037228132078936,0.1172229937593679,0,48.13468929118642,9.704063752318111,0.1437681547101866,1.9152953187209587,-0.0342909712582526,6.3996474071311225,0.1010324489049327,-0.0419957690560831,-0.1019393323825521,0,,
2025-07-10,62.66999816894531,62.72999954223633,62.38999938964844,62.66999816894531,3568500,0.0023991956187359,-0.0101090379160172,-0.0011157715595903,0.1129461310699058,0.2599516697659483,63.088999366760255,62.60079986572266,55.46429986953736,1,1,-0.0120315942618205,0.0913720761551302,0,49.2794364167088,9.27916568709578,0.1432060161815843,1.8932419849167468,-0.0319740463875216,6.316188651234883,0.1009900322547204,-0.0456596366713463,-0.1196720295015379,0,,
2025-07-11,63.20000076293945,63.5,63.13999938964844,63.29999923706055,5651000,0.0100526741107744,0.0068395150704814,0.0084435044676078,0.0842754038871098,0.265746877855922,63.09799938201904,62.6139998626709,55.53319986343384,1,1,0.0318522846397257,0.0794681178520493,0,53.88339340548746,9.24411633360863,0.1474002535101993,1.513402262761062,-0.0222427969450837,4.712860410247635,0.1023650887128343,-0.0276459275644925,-0.0489372340430657,0,,
2025-07-14,63.2599983215332,63.33000183105469,62.97999954223633,63.04999923706055,4615300,-0.0039494471250108,0.002066132738373,-0.0011089939164884,0.0541715062594263,0.2537283374276788,63.05599937438965,62.6315998840332,55.600449867248535,1,1,0.0459282321023124,0.0727601407021019,0,51.87125723634652,9.006879640760621,0.1469122302450567,1.0422952613519825,-0.0261043973196477,3.029386219916789,0.1017666205848493,-0.041432626633585,-0.1175439929623887,0,,
2025-07-15,62.97999954223633,63.18999862670898,62.59000015258789,62.77999877929688,10493700,-0.004282322934668,0.0083520795339282,-0.0173736206128591,0.0298556384868418,0.2363135149363655,62.95799942016602,62.66999984741211,55.66279985427857,1,1,0.0348944993570725,0.0651870124330961,0,49.712150295749936,8.429797971421692,0.1406102818020994,0.6355365686940062,-0.030274932794978,1.6695910094454454,0.1017656948482049,-0.0492301539734443,-0.1187508877937514,0,,
2025-07-16,62.86000061035156,63.65999984741211,62.58000183105469,63.11000061035156,10322200,0.0052564803674941,0.0094369825378755,-0.0251775920173479,0.0415910290710905,0.25592041015625,62.923499488830565,62.71279983520508,55.72709985733032,1,1,0.0521771112293265,0.0625850321923422,0,52.32420264605956,8.319658604238182,0.1329991291314346,0.8387060925416026,-0.0251775920173479,2.325859091617856,0.101959753283635,-0.0704339904965709,-0.10306073135566,0,,
2025-07-17,62.52000045776367,62.970001220703125,62.45000076293945,62.959999084472656,4897300,-0.0023768265635906,0.0046274281793587,-0.0131661467497313,0.0331473663157968,0.2459924916972011,62.88049945831299,62.71619979858399,55.78939985275269,1,1,0.0531570744639253,0.0606994406466588,0,51.02678142458343,8.045247103209675,0.1240009645449149,0.693364324127479,-0.0274945758114245,1.8536714534522571,0.1010987198112446,-0.0558054088326406,-0.1182199890115299,0,,
2025-07-18,63.310001373291016,63.31999969482422,63.11000061035156,63.130001068115234,7448100,0.0027001586104613,-0.0026855951183927,-0.0108116363210346,0.0031781465432951,0.2400314527073073,62.862999534606935,62.687399826049806,55.85459985733032,1,1,0.0668804851011017,0.0619356495375474,1,52.46535355271377,8.209093607464178,0.1244975512713306,0.1643846456029141,-0.0248686569165813,0.177728736155629,0.1014460027513322,-0.0609522853244555,-0.1622163689828301,0,,
2025-07-21,63.83000183105469,64.12999725341797,63.77999877929688,64.08999633789062,5242600,0.0152066411140969,0.0164947995783444,0.0096092753631549,0.0233114361308652,0.250536513910061,62.89499931335449,62.69699974060059,55.92654983520508,1,1,0.1534510934729809,0.0802387383246341,1,59.66983575347173,9.21072646824667,0.1343698626895078,0.5332870055781813,-0.0100401845432044,1.3036252498337206,0.1027937407691989,-0.0435246009035146,-0.1458028253469583,0,,
2025-07-22,64.37999725341797,64.72000122070312,64.19000244140625,64.69999694824219,5045200,0.0095178755688416,0.0305829596412554,0.0197004912572491,0.0017030595539302,0.2688761486267053,62.946499252319335,62.74419967651368,55.99899982452393,1,1,0.2681893556331545,0.1178288617863382,1,63.459595789153234,10.664322521192556,0.1378793154705611,0.1347977729591554,-0.0006178702015331,0.0952387242043164,0.1037572689420719,-0.0363710522700136,-0.1838598339152464,0,,
2025-07-23,64.27999877929688,64.47000122070312,63.7400016784668,63.90999984741211,11582700,-0.0122101566938566,0.012676267300326,0.003769462625552,0.0039271127960922,0.2349758424620698,63.00799922943115,62.76699966430664,56.06744981765747,1,1,0.2920080047735354,0.1526646903837776,1,56.106431344655256,11.349185820842994,0.1448160481708218,0.1775111875800182,-0.0128204826034125,0.2196125271386677,0.1016258006987916,-0.0501375411398226,-0.1678460000451612,0,,
2025-07-24,63.29999923706055,63.650001525878906,63.2599983215332,63.52999877929688,3271300,-0.0059458780945469,0.0090533625017921,0.0135609200699207,0.0226980017974274,0.2210263361485207,63.04199924468994,62.81759963989258,56.13409980773926,1,1,0.2770281375008423,0.1775373798071906,1,52.929424488145656,11.330263468640604,0.1351390427677948,0.5452274926167278,-0.0186901316712863,1.2693206929760807,0.100988103905418,-0.030597258767038,-0.1394361905493221,0,,
2025-07-25,63.0,63.09999847412109,62.66999816894531,62.90999984741211,5506600,-0.0097591522713332,-0.0034848917627254,0.0009546758114198,-0.0020621996546198,0.2102731897158756,63.04749927520752,62.85019966125488,56.19824979782104,1,1,0.2126761541881094,0.1845651346833744,1,48.13980873393285,10.585334522939956,0.1396033833837593,0.0570126828128292,-0.0282668841016682,-0.1153226049596036,0.0995818769557116,-0.0461472271156585,-0.146202283164088,0,,
2025-07-28,62.720001220703125,62.75,62.22999954223633,62.52000045776367,4606300,-0.0061993226926463,-0.0244967384901964,-0.0044585793423328,0.0028873966110876,0.1951825428489815,63.09099922180176,62.901199645996094,56.26124980926514,1,1,0.1287232113450613,0.1733967500157118,0,45.35928038580973,10.259088728723931,0.1412765277195188,0.1557734431003615,-0.0342909712582526,0.1614693795511949,0.0989893930170828,-0.0436432345402683,-0.135550924906451,0,,
2025-07-29,62.59999847412109,62.84000015258789,62.43000030517578,62.68999862670898,3660100,0.0027191005710269,-0.0310664361103624,0.0168693767248895,-0.0085402644225331,0.2111669370095144,63.10749912261963,62.936399612426754,56.326999797821045,1,1,0.075042289986797,0.1537258580099288,0,46.80168092585755,9.843459453440811,0.1251175512181861,-0.0771328473237222,-0.0316651112867552,-0.4775898095240012,0.0995210567082655,-0.0157052349321333,-0.1428142995413031,0,,
2025-07-30,62.29999923706055,62.36000061035156,61.59999847412109,61.619998931884766,8431800,-0.0170681084425536,-0.0358316526520861,-0.0118666079413726,-0.0162835323707272,0.1809121995304514,63.0424991607666,62.964799575805664,56.38874979019165,1,1,-0.0532266957355602,0.112335347260831,0,39.6982949476476,10.336392720873716,0.1332627391368003,-0.2316743783886719,-0.048192756176021,-0.9106098755905696,0.0979457666614083,-0.0377357509886828,-0.1430722029596116,0,,
2025-07-31,62.34000015258789,62.34999847412109,61.9900016784668,62.0099983215332,4852600,0.0063291041286701,-0.0239257120568214,-0.0144628079131325,-0.0025735861689638,0.1924999677217924,62.97749900817871,62.985599517822266,56.45054977416992,0,1,-0.1220047053667556,0.0654673367353137,0,43.088816697812966,10.794116469204267,0.1311779688617732,0.0460837437798941,-0.0421686690194366,-0.1439204300262725,0.0989368100037238,-0.036961960209086,-0.1275116157430357,0,,
2025-08-01,63.15999984741211,63.36000061035156,62.91999816894531,63.290000915527344,8423900,0.0206418743531824,0.0060403921322036,-0.0003159130837123,0.0399277075387092,0.1995830729527616,62.99849910736084,63.00899955749512,56.5161997795105,0,1,-0.0723917742991631,0.0378955145284183,0,52.52386095140744,10.109366340931643,0.1490223432888345,0.886417463510587,-0.0223972350337943,2.232842602370612,0.1026617248071992,-0.0023577240040595,-0.0686214952644126,0,,
2025-08-04,63.619998931884766,63.81999969482422,63.52999877929688,63.63999938964844,3891800,0.0055300753524751,0.0179142502188782,0.0122475023197934,0.04379199795782,0.2037072191289286,63.034499168396,63.029999542236325,56.58389978408813,1,1,-0.0047761605778759,0.0293611795071594,0,54.73370322336877,9.968424717111214,0.1479273099279519,0.9603189020479168,-0.016991018078743,2.448941968139565,0.1016838659456811,0.0028976912454932,-0.0654880846033615,0,,
2025-08-05,63.540000915527344,63.90999984741211,63.5099983215332,63.68999862670898,5550300,0.0007856574094919,0.0159515077668856,0.0122377698692257,0.0143334559334122,0.197855949220401,63.10599918365479,63.06319953918457,56.6509497833252,1,1,0.0522420076653205,0.0339373451387916,1,55.05554610016762,9.933101695227004,0.1479271709528966,0.3933173433128869,-0.0162187097884994,0.8015574401885486,0.1022823225340135,0.0004867469927902,-0.0924689313961334,0,,
2025-08-06,63.5099983215332,63.709999084472656,63.43000030517578,63.560001373291016,3177300,-0.0020410936759456,0.0314833248139252,0.0208802294700383,-0.015641913060349,0.1838331718949242,63.15799922943116,63.066799545288085,56.71609979629517,1,1,0.0859488599174937,0.0443396480945321,1,53.98090225219397,9.7928009675012,0.1427361122583783,-0.2589956293999144,-0.0182266995584637,-0.8747291546819826,0.1012976570746988,0.0008105254373853,-0.1332881180612948,0,,
2025-08-07,63.83000183105469,64.0999984741211,63.59000015258789,64.08000183105469,5775400,0.0081812530920142,0.0333817701266194,0.0249520371380178,0.0073887944693187,0.1862273470574398,63.22849941253662,63.10219955444336,56.7822998046875,1,1,0.1528594062054225,0.0660435997167101,1,57.55028024899782,10.105047520429196,0.1445141475060416,0.2525413584977767,-0.0101945637085694,0.4131971527606655,0.1022120041379882,0.0116750137786465,-0.1085330340934768,0,,
2025-08-08,63.93000030517578,64.16999816894531,63.630001068115234,64.05999755859375,10126600,-0.0003121765276111,0.0121661657754454,0.0221796622029777,0.0275905903400042,0.1887177265564941,63.26649932861328,63.139999542236325,56.84574979782104,1,1,0.2019444289275114,0.0932237655588704,1,57.36594334010113,10.473745068173574,0.1445391182468668,0.7095588712469518,-0.0105035577326815,1.5429246839676698,0.1013895137160853,0.0039556523792101,-0.0914046218044168,0,,
2025-08-11,63.18000030517578,63.38999938964844,62.97999954223633,63.16999816894531,7022200,-0.0138932161031443,-0.007385311521225,-0.0020537293788642,0.006372434415558,0.1704650127877527,63.27249927520752,63.15259948730469,56.90469978332519,1,1,0.1671028922400736,0.107999590895111,1,49.73347068914641,9.8789104288577,0.1495351345868617,0.230885183997147,-0.0242508456383937,0.3563601298691186,0.1001789855488394,-0.021355944604586,-0.1095385281644326,0,,
2025-08-12,63.09999847412109,63.310001373291016,62.77999877929688,63.09999847412109,5391900,-0.001108116144582,-0.0092636232581181,0.0007930093206274,0.0344262044937884,0.14978129092606,63.28849925994873,63.17139945983887,56.96059978485108,1,1,0.1323170642825673,0.1128630855726023,1,49.17924822618798,9.285182048421962,0.1489256034915078,0.8937734685174782,-0.0253320890294042,1.92518681312046,0.0990138721657177,-0.0270496200356419,-0.0644282625342554,0,,
2025-08-13,63.290000915527344,63.52999877929688,63.13999938964844,63.290000915527344,2998100,0.003011132266258,-0.0042479617987725,0.0081236404292293,0.0328002966101481,0.1572500000871892,63.29749927520752,63.16179946899414,57.02059978485107,1,1,0.1187122136100029,0.1140329111800824,1,50.78250320027835,8.809523053427995,0.1483761002083338,0.8565497266733115,-0.0223972350337943,1.8342625749431845,0.0989732161179573,-0.0274402757669263,-0.0629378434952823,0,,
2025-08-14,63.02999877929688,63.11000061035156,62.7400016784668,62.900001525878906,3838800,-0.0061621011851298,-0.0184144861338615,-0.0033275088328585,0.0488577663087368,0.1488584753585189,63.29449939727783,63.15519950866699,57.07669979095459,1,1,0.0755892344090014,0.1063441758258662,0,47.47203949721394,8.540899634586642,0.1489643494375968,1.262945819080849,-0.0284213221903787,2.8753768776643143,0.0983541896036489,-0.0353626167567907,-0.0472411954718831,0,,
2025-08-15,62.93000030517578,63.04999923706055,62.81999969482422,62.93999862670898,7667400,0.0006358839405371,-0.0174835931091059,-0.0003176692829497,0.0329886478166068,0.1385672940767297,63.28499927520752,63.14159950256348,57.132399787902834,1,1,0.0441326606350145,0.0939018727876959,0,47.84752993115208,8.291463602805386,0.1487538715919727,0.8982549634541857,-0.0278035109121912,1.9414476412590416,0.0986476943214547,-0.0242438825572278,-0.0548603079093741,0,,
2025-08-18,63.0,63.02999877929688,62.77000045776367,62.84000015258789,7055700,-0.0015887905354775,-0.0052239674833431,-0.0045937099733998,0.0438538099034988,0.1538744254313528,63.222499465942384,63.13259948730469,57.18769979476929,1,1,0.0110071742937662,0.07732293308891,0,46.94400932738217,8.132584177957941,0.148524399853708,1.1757400508306026,-0.0293481274926784,3.129857720047187,0.0985123843443883,-0.0289180285805333,-0.038660566519975,0,,
2025-08-19,62.790000915527344,62.93000030517578,62.47999954223633,62.4900016784668,4419700,-0.0055696765320055,-0.0096671443804308,-0.0249648112162224,0.024930300595886,0.1285895409776138,63.111999702453616,63.13299949645996,57.238349800109866,0,1,-0.04299138615184,0.0532600692407599,0,43.82472342121258,8.406311608330041,0.1385089939379045,0.7123844299742228,-0.0347543444477297,2.069215585271724,0.0984980764788692,-0.0417891620461083,-0.0499012497951173,0,,
2025-08-20,62.970001220703125,63.13999938964844,62.93000030517578,63.130001068115234,3608700,0.0102416286199105,-0.0025280430573173,-0.0242657798173143,0.016258888499627,0.1391195083707208,63.07299976348877,63.14079948425293,57.29074979782104,0,1,-0.0337539379118965,0.0358572678102286,0,50.32472386980696,8.287189452938724,0.1392332687751132,0.5001426057885593,-0.0248686569165813,1.3494881601297355,0.0997719596386948,-0.0384099287116171,-0.0586055143259206,0,,
2025-08-21,63.02999877929688,63.08000183105469,62.86000061035156,62.900001525878906,6383700,-0.0036432684673672,0.0,-0.0158034474095543,0.0049528897992532,0.1345599401868666,63.04149990081787,63.14339950561524,57.3460498046875,0,1,-0.0444795024844992,0.0197899137512831,0,48.16769419680944,8.286355848156704,0.1336977610773572,0.20503760208881,-0.0284213221903787,0.4110899796546907,0.0998088694233788,-0.0178786416728765,-0.081079039349706,0,,
2025-08-22,62.72999954223633,63.66999816894531,62.72999954223633,63.58000183105469,12583500,0.0108108154003145,0.0101684654958686,0.0007870778013314,0.0249879587660919,0.1478606703674534,63.075,63.15259956359864,57.40584981918335,0,1,0.0018692049154793,0.0162057719841223,0,54.39189463134792,8.109712007321962,0.1379844995564291,0.7266104342444849,-0.0179177644576972,2.074001214869303,0.0993620034426336,-0.0161019011140887,-0.0765701679672942,0,,
2025-08-25,63.40999984741211,63.630001068115234,63.400001525878906,63.43999862670898,2224900,-0.002202000634063,0.0095480342562725,0.0084247143630962,0.0009466323380029,0.1393677851832169,63.12099990844727,63.14359954833984,57.4645498085022,0,1,0.0269926464928431,0.0183631468858665,1,52.98124629186989,7.945685583689699,0.1336133760075271,0.0974233656653108,-0.0200803101630634,0.0785705081968073,0.0995814724497575,-4.062043882702149e-06,-0.1004255363158023,0,,
2025-08-26,63.58000183105469,63.90999984741211,63.52000045776367,63.880001068115234,7909500,0.0069357258973994,0.0222435486047909,0.0217530486307391,0.025196592203851,0.1620884054857247,63.18050003051758,63.12639961242676,57.52489980697632,1,1,0.0814685559150021,0.0309842286916936,1,56.77541952422602,8.24299280393921,0.1331445791122266,0.7726659059665372,-0.0132838557928895,2.09131779552422,0.0998540592779816,0.0087349385074984,-0.0633972545831151,0,,
2025-08-27,63.75,64.05000305175781,63.619998931884766,64.01000213623047,2931200,0.0020350824349018,0.0139395066248413,0.0210560462344484,0.0295963329817863,0.1629724031885435,63.30000019073486,63.13059967041016,57.59379981994629,1,1,0.1335911507146008,0.051505613096275,1,57.85745941972112,8.737143536733026,0.1330581586690152,0.8940696427125323,-0.0112758070995796,2.4564963923022103,0.09982980697893,0.0031023612577745,-0.0669454929291551,0,,
2025-08-28,64.13999938964844,64.5,64.08999633789062,64.48999786376953,4900200,0.0074987613110448,0.0252781605615137,0.0465757705555509,0.0311799955180052,0.1898523423613327,63.42400016784668,63.143999633789065,57.66094980239868,1,1,0.2111957927035632,0.0834436490177327,1,61.67249162649785,9.846435917063374,0.1172388364898626,0.9359765074228864,-0.0038616003745639,2.5879404231975225,0.1002234791791419,0.0232548337245395,-0.0651323407344118,0,,
2025-08-29,64.43000030517578,65.11000061035156,64.41000366210938,65.0999984741211,6360600,0.0094588406040909,0.0239068354717157,0.0498306762816807,0.0472972753205593,0.2084648183571704,63.514500045776366,63.17639961242676,57.73294979095459,1,1,0.3182513780767593,0.130405194829538,1,65.89761876017803,11.60928857363351,0.1191153263785323,1.3697064433172277,0.0,3.9256750578586703,0.1017784513716112,0.0287217807788675,-0.045892274697439,0,,
2025-09-02,65.69000244140625,66.72000122070312,65.55999755859375,66.6500015258789,9973200,0.0238095712455965,0.0505990379674832,0.0530889644769658,0.0451623184481977,0.2213670862856984,63.66500015258789,63.24039962768555,57.81864980697632,1,1,0.5221470074629266,0.2087535573562157,1,73.80083145497241,14.546342024198662,0.1255764042553679,1.3243789459060105,0.0,3.748473583003502,0.1049796730479362,0.0225785047454656,-0.0353252900187168,0,,
2025-09-03,67.12000274658203,67.44000244140625,66.88999938964844,67.19999694824219,5169300,0.0082519941451122,0.0519723829776841,0.0559396227645598,0.0627866113355573,0.2209301568031838,63.84050006866456,63.31099960327148,57.909249782562256,1,1,0.7198181809031396,0.3109664820656005,1,75.93223611988056,17.67230261249359,0.1267535417673874,1.8053797346537512,0.0,5.211290342137802,0.1052754284003004,0.0353208684703025,-0.0187822081906631,0,,
2025-09-04,66.94999694824219,67.05000305175781,66.61000061035156,66.91000366210938,6439500,-0.0043153764777127,0.0453054433541015,0.0505574674961613,0.0517133729245591,0.2127969164909706,64.00800018310547,63.39559967041016,58.00084980010986,1,1,0.8433523346374017,0.4174436525799608,1,72.57945163873055,20.04214598255947,0.1289000151465099,1.5066125342523564,-0.0043153764777127,4.292211271617171,0.1039523481112878,0.0163276071162641,-0.0373118574505266,0,,
2025-09-05,67.47000122070312,67.8499984741211,67.3499984741211,67.76000213623047,8368400,0.012703608243896,0.0507056036715738,0.066079305729914,0.0706272895566741,0.2349189621881944,64.19200019836425,63.493799743652346,58.09734981536865,1,1,0.9983336457877384,0.5336216512215164,1,75.933757239989,22.687266787777737,0.1325910538904928,1.9961470651427664,0.0,5.862066834456265,0.1055786995914861,0.04226200921538,-0.0219022723332895,0,,
2025-09-08,68.30000305175781,68.75,68.22000122070312,68.54000091552734,6838300,0.0115111976786643,0.0528418206149994,0.0696004830997247,0.0971666332033394,0.2482243872881309,64.41600036621094,63.60859977722168,58.19819982528686,1,1,1.170602853205125,0.6610178916182381,1,78.52932648810382,25.5512781645425,0.1346889812892397,2.7139735994722245,0.0,8.064833033979097,0.1065323256193423,0.042268239604436,0.0101548540277158,1,,
2025-09-09,68.98999786376953,69.26000213623047,68.36000061035156,68.41000366210938,8801400,-0.0018966625573609,0.0264066330973316,0.0679051868451416,0.0903729970027813,0.2568437126318412,64.67800064086914,63.74379981994629,58.293799839019776,1,1,1.28186125073006,0.7851865634406026,1,77.03806221279572,28.410294312431787,0.1353263316652609,2.5359150727075703,-0.0018966625573609,7.500961056070389,0.1060850196807708,0.0463115542484409,0.0024872154760804,1,,
2025-09-10,68.73999786376953,68.88999938964844,68.51000213623047,68.63999938964844,6802500,0.003362018933299,0.0214286087321602,0.0865917584178783,0.0935159931348819,0.246413651171667,64.9550006866455,63.86939979553223,58.388299827575686,1,1,1.372768643002246,0.9027029793529312,1,77.8398611813299,31.065095021186128,0.120280645587266,2.6173311220698805,0.0,7.761829815192549,0.1061348691304237,0.0594524245674321,0.0081627781898077,1,,
2025-09-11,68.26000213623047,68.61000061035156,68.16999816894531,68.52999877929688,10093600,-0.0016025730088825,0.0242115532584388,0.0860538896431633,0.0857097582217998,0.2392405013519412,65.21700057983398,63.98159980773926,58.48079982757568,1,1,1.4195733188227422,1.0060770472468934,1,76.46462425262845,32.881406141061404,0.1205565672304716,2.4149461489043174,-0.0016025730088825,7.113912118319404,0.1050914326271643,0.0613808987418922,-0.0101153211357402,0,,
2025-09-12,68.75,68.87000274658203,68.62999725341797,68.68000030517578,3745700,0.0021888447183837,0.0135773043084572,0.0851635220679238,0.074972624217984,0.220543802140664,65.50600051879883,64.08899978637696,58.571999835968015,1,1,1.452032108851114,1.0952680595677375,1,77.05981698120196,34.702316333762084,0.1206722255919247,2.156147514781225,0.0,6.222729722166791,0.1053567250361432,0.0644973374471131,-0.0156801131276015,0,,
2025-09-15,68.86000061035156,69.44999694824219,68.83000183105469,69.37999725341797,4457800,0.0101921512104221,0.012255563563909,0.1030205973027362,0.0716712935241712,0.2325456764076869,65.82800045013428,64.21919975280761,58.66349981307983,1,1,1.5167556227348058,1.179565572201151,1,79.64659260187253,36.67288047220208,0.1166764778586308,2.080882306535033,0.0,5.948719190384412,0.1058669063364599,0.0763843082138744,-0.0348125167790931,0,,
2025-09-16,69.62000274658203,69.79000091552734,69.33000183105469,69.54000091552734,27357700,0.0023061929726653,0.0165180118831633,0.1048618117703232,0.0899686794217469,0.2281879588020772,66.16300048828126,64.35159980773926,58.76324981689453,1,1,1.5629437890201103,1.2562412155649432,1,80.19629396187884,38.65369837554712,0.1160843559465764,2.6413209270508857,0.0,7.467402686532965,0.1062573502050363,0.0771397236998225,-0.0076272427317886,0,,
