Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-05-02,3149.0,3166.0,3149.0,3169.5,454.0,0.0058711520152332,0.0335887819990217,-0.0070488721804511,-0.0988058003980665,-0.0123091305702711,,3010.275,3170.07,,0,0,-11.752805761395392,-42.40446634835194,1,58.4727987170676,22.24778920215405,0.3434439898725228,-1.660170131486254,-0.1004682843763303,-2.0893757690535004,5.67099462998813,-0.017192802996174,-0.0459277193679124,-0.0153189195167336,0,,
2025-05-06,3123.0,3145.0,3123.0,3145.5,719.0,-0.007572172266919,0.0297921100016369,-0.0139498432601881,-0.0895803183791605,-0.021160728177999,,3015.0,3163.3,,0,0,-5.204800373374383,-34.96453315335643,1,55.66949829687785,20.69519219703564,0.3444162842810737,-1.5008836788476905,-0.10727969348659,-1.8942910826233093,5.708223291150682,-0.0038562245121479,-0.0290096456695272,-0.0060653189657799,0,,
2025-05-07,3139.0,3139.0,3138.0,3138.0,1303.0,-0.0023843586075346,0.0203218988782312,0.0285152409046214,-0.0948947216613786,-0.0209048361934477,,3025.0,3156.51,,0,0,-0.6135733557125604,-28.094341193827653,1,54.785570774337565,19.25349497799712,0.3069423357053468,-1.6031925833773726,-0.1094082588335462,-2.006670977326962,5.670764909791443,-0.0162984458916803,-0.0322717810265723,-0.0121016100493105,0,,
2025-05-08,3159.0,3186.327880859375,3153.0,3174.5,3398.0,0.011631612492033,0.0316867078323042,0.080496936691627,-0.0819838056680162,-0.0113671753347867,,3040.875,3151.2,,0,0,5.902215029699619,-21.2950299491222,1,58.259147885060834,18.45161128921105,0.2745027050829794,-1.3493758725442702,-0.0990492408116929,-1.7336530479732453,5.697028248431622,-0.0338133205712878,-0.0213074418742091,0.0025974626483233,0,,
2025-05-09,3186.0,3190.0,3164.0,3172.0,1063.0,-0.0007875255945818,0.0066645509362106,0.1102555127756388,-0.095394267788393,-0.0332215787869552,,3051.875,3146.81,,0,0,10.74048553075272,-14.887926853147215,1,57.930869892487785,17.753308436754633,0.2505264812429463,-1.6175239548238731,-0.0997587625940116,-2.017234522878977,5.699805129797944,-0.0077068766777691,-0.031017583325862,0.0060957590886248,0,,
2025-05-12,3246.0,3287.0,3246.0,3260.5,60411.0,0.0279003783102143,0.0287111531787347,0.1045054200542006,-0.0670958512160229,-0.0113705275924802,,3071.6,3143.35,,0,0,21.46858366655488,-7.616624749206799,1,65.36994251832711,18.194360384838724,0.2435411054400199,-1.0454846428527529,-0.074641691499929,-1.4188280968322622,5.6714058230291,-0.0593923551137685,-0.0415274162195281,0.0036229860475915,0,,
2025-05-13,3267.0,3286.0,3267.0,3285.0,51054.0,0.0075141849409599,0.0443490701001429,0.1461967899511513,-0.0663635071763535,-0.0078526125037753,,3087.5,3140.73,,0,0,31.58354848900308,0.2234098984351762,1,67.10416070035382,18.60390862234538,0.2098562997458394,-1.0317691629285046,-0.0676883780332056,-1.403341739908566,5.6765341709882025,0.071546684964874,-0.040596655591638,0.0049209806949088,0,,
2025-05-14,3281.0,3282.14990234375,3266.0,3281.0,14275.0,-0.0012176560121766,0.0455704270235819,0.1058308055274688,-0.0648425252957104,-0.015749212539373,,3103.8,3138.78,,0,0,38.82936368050605,7.944600654849351,1,66.51846594114437,18.966562114323477,0.1835138921762819,-1.004681795985341,-0.0688236128849155,-1.371178621207214,5.662385706105688,-0.0127525729711374,-0.0395302023390765,-0.0034011703522136,0,,
2025-05-15,3276.0,3288.0,3268.0,3288.0,29485.0,0.0021334958854006,0.0357536619940148,0.1126903553299492,-0.0576096302665519,-0.0146838477674557,,3117.525,3136.75,,0,0,44.62218910199044,15.28011834427757,1,67.06029749613003,19.370907986672048,0.1809649513777979,-0.8762221341611698,-0.0668369518944231,-1.218229750258875,5.646884792447032,0.0061811994162686,-0.0399091592940774,-0.0102557555639006,0,,
2025-05-16,3302.0,3306.0,3300.0,3306.0,4526.0,0.0054744525547445,0.0422446406052963,0.0970632155301145,-0.0555634909298671,-0.0107719928186714,,3131.825,3137.15,,0,0,50.08810999800335,22.24171667502273,1,68.47315575629113,19.95884815008271,0.172993310965736,-0.8390336401823438,-0.0617283950617284,-1.1749615015027,5.642061922420574,-0.0046301920771666,-0.0337863577807021,-0.0121009168754034,0,,
2025-05-19,3274.0,3291.969970703125,3258.0,3291.5,28125.0,-0.0043859649122807,0.0095077442110105,0.0899006622516556,-0.0583607495351166,-0.0158469128419793,,3146.325,3137.27,,1,0,52.64302682538573,28.321978705095333,1,66.01667836152777,19.682454347314657,0.1755646059518469,-0.8881737990701329,-0.0658436213991769,-1.2341131335530289,5.611177835779625,-0.0149760823661253,-0.0377480235011836,-0.0245557845341558,0,,
2025-05-20,3303.0,3306.0,3298.449951171875,3300.0,6882.0,0.0025824092359105,0.004566210045662,0.0994502748625687,-0.0606319385140905,-0.0052750565184627,,3163.125,3137.25,,1,0,54.72288443287471,33.60215985065121,1,66.76928445090437,19.61422500950989,0.1716815268619154,-0.9294982133546296,-0.0634312473392932,-1.282140346535379,5.644646949086239,-0.0251546275726619,-0.0368305056559873,-0.0234224040467556,0,,
2025-05-21,3273.0,3280.0,3273.0,3283.0,3688.0,-0.0051515151515151,0.0006095702529715,0.1076248313090417,-0.0640057020669992,-0.013817963352358,,3179.825,3138.12,,1,0,54.37265453067539,37.75625878665605,1,63.72940444449204,19.06019426110372,0.1642022317901932,-0.988954107273094,-0.0682559954590605,-1.3534829174124356,5.711817010060225,0.0003512227961657,-0.0209749076815999,-0.0111801049616502,0,,
2025-05-22,3249.0,3249.0,3243.0,3245.0,4185.0,-0.0115747791653975,-0.0130778588807786,0.1003730077992539,-0.0753668613762644,-0.0233258088788562,,3190.575,3138.72,,1,0,50.447287461651285,40.2944645216551,1,57.43472493585329,17.999039757059876,0.1706210362864246,-1.1877122614142,-0.0790407265503051,-1.5937292478252376,5.64347646373669,-0.0050048908292813,-0.0309633241430458,-0.0175213130957812,0,,
2025-05-23,3223.0,3223.0,3181.0,3204.0,3601.0,-0.0126348228043143,-0.0308529945553539,0.0574257425742574,-0.0803673938002296,-0.0329006942348324,,3198.4,3139.57,,1,0,43.52630428835164,40.94083247499441,1,51.52171000824336,17.396799106727734,0.1591243575566447,-1.2730231768008984,-0.090676883780332,-1.6994719394172952,5.610467761499253,-0.022350152784521,-0.0336174404172313,-0.0201350647233531,0,,
2025-05-27,3248.52099609375,3248.6259765625,3246.6259765625,3256.0,117.0,0.0162297128589263,-0.010785356220568,0.0684167350287121,-0.0636951833213516,-0.0297973778307508,,3207.875,3141.07,,1,0,41.75600346267993,41.10386667253151,1,57.498196705273536,16.40275925486193,0.1656492122881392,-0.9621871999842208,-0.0759188307081027,-1.3469165990345735,5.585400938642711,-0.011938150400468,-0.0526228760219165,-0.0318422032588349,0,,
2025-05-28,3276.0,3276.0,3276.0,3261.0,103.0,0.0015356265356265,-0.0118181818181818,0.0634273601826185,-0.0520348837209302,-0.0372010628875111,,3218.2,3143.19,,1,0,40.29202414384645,40.9414981667945,0,58.03392960042402,15.42658011378451,0.165366862693819,-0.7619699809085342,-0.0744997871434652,-1.1003445623032022,5.626528864957765,-0.0036826237833109,-0.0396333707804436,-0.0306445231578862,0,,
2025-05-29,3285.614990234375,3285.614990234375,3285.614990234375,3266.5,19.0,0.0016865992026986,-0.0050258909533963,0.0694057947290882,-0.0368568480023588,-0.0384162496320282,,3227.75,3144.38,,1,0,39.12460987246595,40.5781205079288,0,58.65134815891502,14.674492556953645,0.1635517947310259,-0.5045330796813479,-0.0729388392223641,-0.7793854695733379,5.613858774124635,-0.0016402170410084,-0.0329266856793972,-0.0324034090489728,0,,
2025-05-30,3261.0,3261.0,3261.0,3257.0,17429.0,-0.0029083116485535,0.0036979969183359,0.0590147943423833,-0.0514052715887578,-0.0421996765181591,,3236.75,3145.28,,1,0,37.00626980374955,39.86375036709295,0,57.08899443396599,13.708993085440063,0.1643295013560916,-0.762860161132941,-0.0756350219951752,-1.0870306037343405,5.603799806565231,-0.0039991320921157,-0.04598650343415,-0.0300932350840987,0,,
2025-06-02,3224.0,3249.0,3224.0,3244.0,1072.0,-0.0039914031317163,0.0124843945068664,0.054273643158921,-0.050351288056206,-0.0359583952451708,,3241.4,3146.12,,1,0,33.88784074929981,38.668568443534326,0,54.93256296684256,13.41577716540839,0.1658439326558906,-0.7446201580218136,-0.0793245352632325,-1.0647427659249895,5.550169116656555,-0.0136206753787236,-0.0654358218311044,-0.0321828576542059,0,,
2025-06-03,3275.5,3275.5,3275.5,3275.5,0.0,0.0097102342786683,0.0059889434889435,0.0395112662646779,-0.0304869024715109,-0.0297689573459715,,3246.7,3147.13,,1,0,33.571261396106365,37.64910703404874,0,58.97619044715238,12.65940252055054,0.149032075665374,-0.3990327142464642,-0.0703845608060167,-0.6446847760034824,5.572286277446856,-0.0260936660059856,-0.0364918233076575,-0.0314921511388069,0,,
2025-06-04,3280.0,3280.0,3280.0,3280.0,0.0,0.0013738360555639,0.0058264336093223,0.0348635431456065,-0.0323056498008555,-0.029729329980772,,3253.425,3148.19,,1,0,33.29962502085618,36.77921063141023,0,59.53475972549155,11.87492795878118,0.1483304479939572,-0.4306365610929284,-0.069107421597843,-0.6831445282108819,5.581439791679779,-0.0157917339287868,-0.0548946060425903,-0.0251741764891619,0,,
2025-06-05,3281.0,3285.428955078125,3281.0,3289.0,266.0,0.0027439024390243,0.0068881065360477,0.0456207280241613,0.0009129640900791,-0.0336418392830909,,3260.975,3149.41,,1,0,33.42527031066493,36.10842256726117,0,60.68764166299016,11.042489223362024,0.1444824294889838,0.1299386217564719,-0.0665531431814956,0.0193058002682262,5.623934403440217,-0.0147662211884976,-0.0293314251314027,-0.0226413548541046,0,,
2025-06-06,3301.5,3301.5,3301.5,3301.5,0.0,0.003800547278808,0.0136628799508751,0.0521032504780114,0.0048698828184445,-0.0306811509101585,,3267.325,3149.97,,1,0,34.139946588313705,35.71472737147168,0,62.29443616820419,10.55049652445719,0.1436141904237748,0.1981675868414374,-0.063005534269902,0.1029799375947081,5.587925271158885,-0.014608194829153,-0.0250323135417014,-0.0291620024597427,0,,
2025-06-09,3298.0,3301.487060546875,3298.0,3301.0,42.0,-0.0001514463122822,0.0175709001233046,0.0398487950858403,0.0,-0.032390444086179,,3273.775,3150.5,,1,0,34.270932884610374,35.42596847409942,0,62.18494950985383,10.01824249463721,0.1398850853982443,0.1141295952527364,-0.0631474386263658,0.0,5.582048874576433,-0.020182342239016,-0.0478382295673961,-0.0257341118673706,0,,
2025-06-10,3321.94189453125,3321.94189453125,3318.48095703125,3317.0,2519.0,0.0048470160557407,0.0126698214013127,0.0457124842370744,0.0239234449760765,-0.0292654375182909,,3276.6,3151.55,,1,0,35.259358810374124,35.39264654135437,0,64.34454581663535,9.939055390125503,0.1398832830475178,0.5268870916610878,-0.0586064992195259,0.5058920229776025,5.577482400556499,-0.0214608616357697,-0.0251221964697343,-0.029697316821768,0,,
2025-06-11,3328.969970703125,3328.969970703125,3328.969970703125,3327.0,2.0,0.0030147723846849,0.0143292682926829,0.0203956448397484,0.0348367029548988,-0.0266237565827969,,3278.7,3153.33,,1,0,36.42967132987178,35.60005149905785,1,65.66437447999024,10.006757901643288,0.104217518289226,0.713850357289094,-0.0557684120902511,0.7366669035060457,5.610297669253297,-0.0107747806597914,-0.0382317638900229,-0.0224243869877102,0,,
2025-06-12,3309.0,3309.0,3309.0,3309.0,0.0,-0.005410279531109,0.006080875646093,0.0073059360730594,0.0466550687964573,-0.029191726565938,,3280.1,3155.94,,1,0,35.49553246247069,35.57914769174042,0,61.26811525974688,9.576290295510034,0.103626350822305,0.9206115942109856,-0.0608769689229459,0.986581454268038,5.557855940567111,-0.0209068115942356,-0.0391530372089683,-0.0338641387092955,0,,
