Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-22,9.637499809265137,9.682499885559082,9.592499732971191,9.611249923706056,191827.0,-0.0032408607982636,0.0072046512724921,0.0157199800446479,0.0045727524161827,0.0141123674377603,0.0579251385084662,9.516999912261962,9.479324951171876,9.335574975013731,1,1,0.0526738815034502,0.0391662394943396,1,56.405936269135466,20.07358305742447,0.0921767802948111,0.2390727789471674,-0.0106793852035295,0.4696300980236387,0.0150590351024917,-0.001420967818024,-0.0824520747014889,-0.0627853298515891,0,,
2025-08-26,9.420000076293944,9.4399995803833,9.368430137634276,9.3774995803833,87007.0,-0.0243204937108348,-0.0208823550790984,-0.0029239929153302,-0.0201149551284761,-0.0180628907755329,0.0198477315515093,9.516124868392945,9.47777494430542,9.337399973869324,1,1,0.0318982872196453,0.0377126490394008,0,40.63313527382829,19.02823647992435,0.1250331550366658,-0.7096222095283446,-0.0347401509936864,-2.065842951675322,0.0146962084825598,-0.0153804068424465,-0.1099721790892133,-0.0964401568509173,0,,
2025-08-27,9.38249969482422,9.397500038146973,9.369999885559082,9.375,111234.0,-0.0002665508392588,-0.027237334833748,-0.0021288405310447,-0.018453129100013,-0.0337542212557755,0.0190217602568452,9.513749885559085,9.476724948883056,9.338812475204469,1,1,0.0150582022405618,0.033181759679633,0,40.5027082426857,18.057557515102804,0.1249870568880494,-0.6464478713213953,-0.0349974418165419,-1.895170356788397,0.0146588888027848,-0.0170823126196973,-0.10697833236359,-0.1173121131059797,0,,
2025-08-28,9.427499771118164,9.432499885559082,9.34000015258789,9.342499732971191,229199.0,-0.0034666951497396,-0.0383428115044828,-0.0084903079459772,-0.0337427364167923,-0.025808176817381,0.0229948037409721,9.512249851226809,9.475424938201904,9.340024971961975,1,1,-0.0008998138705944,0.0263654449695875,0,38.76057260900089,16.790649175718386,0.1250165913824144,-1.273388414030071,-0.0383428115044828,-3.465441197936667,0.014556521543041,-0.0293618716715241,-0.1249709381341996,-0.11274612119184,0,,
2025-08-29,9.357500076293944,9.420000076293944,9.354999542236328,9.387499809265137,54589.0,0.0048167061900075,-0.0264454359822189,0.0016003615872925,-0.0256876402425807,-0.0193262382024835,0.027640894806437,9.515874862670898,9.476599941253662,9.341599969863893,1,1,-0.0098025290810088,0.0191318501594682,0,42.45155918851816,15.61423428914714,0.1249047134218795,-0.949413919586598,-0.0337107913719912,-2.63816798006086,0.0147143887381035,-0.0148432327875651,-0.1073831520177187,-0.1158260645086992,0,,
2025-09-01,9.442500114440918,9.447500228881836,9.425000190734863,9.442500114440918,5371.0,0.0058588874879654,-0.0175575300408034,0.0136876585937935,-0.0201063107535969,-0.0117739599311077,0.0271960834253637,9.519874858856202,9.476949939727785,9.343412470817563,1,1,-0.0122783923904616,0.0128498016494822,0,46.68142338691853,14.779540405774036,0.1242624655701496,-0.7238714626209127,-0.0280494116178046,-2.0649551584487478,0.0148005986861742,-0.006694458613881,-0.0971502678603163,-0.0951127159738075,0,,
2025-09-02,9.4399995803833,9.477499961853027,9.395000457763672,9.422499656677246,189199.0,-0.0021181315881674,0.0047987286918231,0.0064084875535446,-0.0278566370467612,-0.0291087345955312,0.0161768258736236,9.523437356948852,9.476099929809571,9.344937467575074,1,1,-0.0156737247492095,0.0071450963697438,0,45.37533599633382,13.795147075346389,0.1235391140671716,-1.034477788032236,-0.0301081308611949,-2.860927948030124,0.0148795099994477,-0.022749376956855,-0.0978465501003713,-0.1200403156622799,0,,
2025-09-03,9.417499542236328,9.427499771118164,9.352499961853027,9.399999618530272,44952.0,-0.0023879054355846,0.0026666259765624,0.0052131988019776,-0.0169935039445467,-0.0276700218642241,0.0102094906221175,9.524312353134157,9.473824920654296,9.346849966049197,1,1,-0.0199501423212158,0.0017260486315519,0,43.88769240645194,13.358003859586525,0.1237929025522267,-0.6307412937138609,-0.0324241409274408,-1.7452641640950195,0.0147639651459835,-0.0144151210583807,-0.0970676978240948,-0.1338619190767106,0,,
2025-09-04,9.44499969482422,9.489999771118164,9.422499656677246,9.460000038146973,68938.0,0.0063830236225139,0.0125769663938124,0.0082600954802594,-0.0083857362710634,-0.0094240995592027,0.0233942316203805,9.521562337875366,9.47379991531372,9.348899965286256,1,1,-0.0182869016196463,-0.0022765414186877,0,48.71622069902579,12.59785059593808,0.1251821557287736,-0.281739912311214,-0.0262480813624064,-0.861230564996883,0.0147350582623347,-0.0245915108460089,-0.0874342781142373,-0.1155168145172508,0,,
2025-09-05,9.449999809265137,9.494999885559082,9.422499656677246,9.475000381469728,266823.0,0.0015856599642989,0.009320966602655,-0.0042038844361257,-0.004726898543082,-0.011733949573579,0.0234945388944609,9.519687366485597,9.475449924468997,9.350749969482422,1,1,-0.0155787864844683,-0.0049369904318438,0,49.87745893257623,11.949292670997794,0.1150142356614924,-0.1366971622904218,-0.0247040419298635,-0.4854611892564626,0.0148012904685823,-0.0264508573169303,-0.0805788245369332,-0.1307256760208834,0,,
2025-09-08,9.460000038146973,9.475000381469728,9.390000343322754,9.390000343322754,98761.0,-0.0089709799181865,-0.0055599439218299,-0.0128777364939411,-0.0146903875730528,-0.0159810538359046,0.0081868285178179,9.509062385559082,9.474449939727783,9.35256872177124,1,1,-0.020060137652571,-0.0079616198759892,0,43.82213426152397,11.247968510676449,0.1189850617556712,-0.5237824529200826,-0.0334534023839991,-1.5087298694595217,0.0146325609669568,-0.0381023730344416,-0.0868654794713476,-0.1317431879649065,0,,
2025-09-09,9.457500457763672,9.460000038146973,9.422499656677246,9.4399995803833,401365.0,0.0053247321866287,0.0018572485374042,-0.0169227161796695,-0.0070996704294049,-0.010741416481012,0.0101657903306509,9.50224986076355,9.474199924468994,9.353868718147275,1,1,-0.019354019085398,-0.010240099717871,0,47.83402745792249,10.5967389332352,0.1153907374139199,-0.2242856628897627,-0.0283068006057967,-0.7291492335988643,0.014676543564054,-0.0368011701274653,-0.0845717311169265,-0.1523294508537175,0,,
2025-09-10,9.462499618530272,9.477499961853027,9.354999542236328,9.354999542236328,165920.0,-0.0090042417293753,-0.0047872423532054,-0.0231040890009046,-0.014744638758309,-0.0005342002803762,0.0185083413013849,9.488624858856202,9.469049911499024,9.354281215667724,1,1,-0.0253608634893911,-0.013264252472175,0,42.303113684151946,10.804154148569056,0.1187201199114215,-0.5139754604039457,-0.0370561610599321,-1.5143015661382175,0.0145024699811821,-0.0475036003909891,-0.0906385544747777,-0.1531504432910542,0,,
2025-09-11,9.395000457763672,9.47249984741211,9.38249969482422,9.46500015258789,110525.0,0.0117584837770357,0.0005285533214329,-0.0168786740979468,-0.0040773058473093,0.0292238892863576,0.0246278708693514,9.48162488937378,9.467449913024902,9.3551562166214,1,1,-0.0210030904617468,-0.0148120200700894,0,50.31041174981514,10.996753991379066,0.1250053590462337,-0.0986767175208736,-0.0257334015515589,-0.4187468225849693,0.0145520651510205,-0.0392132136141532,-0.0985611193358816,-0.1305341693912231,0,,
2025-09-12,9.470000267028809,9.482500076293944,9.4399995803833,9.443750381469728,63508.0,-0.0022450893582238,-0.003298152901515,-0.0167880446071375,-0.0011897982366052,0.0389164161654196,0.0100267375588345,9.475124931335449,9.464674911499024,9.355687470436097,1,1,-0.0190446678032252,-0.0156585496167165,0,48.89860917291183,11.016936618801024,0.1249913352064336,0.0084913619972557,-0.0279207171238083,-0.1221944709947209,0.0145242547217127,-0.0355126927073475,-0.0870406747206742,-0.1337558695120987,0,,
2025-09-15,9.447500228881836,9.479999542236328,9.392499923706056,9.392499923706056,114719.0,-0.0054269178762109,0.0002661959842291,-0.0189319365135526,-0.0037125269967475,0.0329942479565883,0.0041426907792099,9.467624950408936,9.46112491607666,9.35553747177124,1,1,-0.0213816134302238,-0.016803162379418,0,45.57670429909505,11.612344543296258,0.1257585034004817,-0.0850836643521587,-0.0331961115611435,-0.3812833625603126,0.0143689331187487,-0.0426232788047348,-0.1019095640311609,-0.1255582794830909,0,,
2025-09-16,9.352499961853027,9.3774995803833,9.337499618530272,9.358750343322754,197839.0,-0.0035932478740958,-0.0086069110881514,-0.0192558771525507,-0.005182027352889,0.0134001831343903,-0.0010673009328523,9.456687450408936,9.456849918365478,9.355368723869324,0,1,-0.025661162844571,-0.0185747624724486,0,43.48184913306421,12.752266959265611,0.1258422699139828,-0.1395523665999339,-0.036670077577944,-0.5322037565572055,0.0143370424365286,-0.0438636670244894,-0.1021331211514255,-0.1343376622717786,0,,
2025-09-17,9.364999771118164,9.479999542236328,9.364999771118164,9.479999542236328,66914.0,0.0129557039631986,0.0133618392428183,-0.0101801929095624,0.0162133073697419,0.0311351895461011,0.0197659477883527,9.448812437057496,9.455899906158448,9.355768723487854,0,1,-0.0190493505026552,-0.0186696800784899,0,52.01503909043053,12.26351919005096,0.1339383364440736,0.6411233889403722,-0.0241894602841526,1.6651365384211163,0.0145408553023975,-0.0340255150596499,-0.0816819218284986,-0.1276245932565919,0,,
2025-09-18,9.457500457763672,9.47249984741211,9.385000228881836,9.412500381469728,14880.0,-0.0071201649816405,-0.0055467269172528,-0.0233462445912685,-0.0013262396829893,0.0315068911199702,0.0236542353305282,9.433687448501589,9.455699920654297,9.355768723487854,0,1,-0.0190366174696841,-0.0187430675567287,0,47.69761863629424,11.809681975780208,0.1335045040979923,0.0046573502181843,-0.0311373923177532,-0.1362072589193645,0.0143701773665876,-0.056453910465364,-0.1038385627799869,-0.1219085741828523,0,,
2025-09-19,9.36750030517578,9.369999885559082,9.327500343322754,9.337499618530272,53878.0,-0.007968208223089,-0.011250907600008,-0.0388574913153305,-0.0134707376653088,0.0241293453239155,0.0146698473426813,9.4184374332428,9.453249912261963,9.355581221580506,0,0,-0.0247926667812485,-0.0199529874016327,0,43.3881967968789,12.0568468924871,0.1312057129536287,-0.4417242273721261,-0.0388574913153305,-1.3834695768398508,0.0141854143101284,-0.0784707245807133,-0.11039834858251,-0.1349942321135863,0,,
2025-09-22,9.31999969482422,9.34000015258789,9.267499923706056,9.270000457763672,91818.0,-0.0072288260802332,-0.013042264246732,-0.0386310053294992,-0.0256207716805215,0.0182617300235681,-0.0056315119151744,9.40137495994568,9.45064992904663,9.35516872406006,0,0,-0.0344044029493968,-0.0228432705111855,0,39.8947403773667,12.894909438160848,0.1310821554588092,-0.8913797727319043,-0.0458054233489311,-2.237357042149072,0.0140165573924203,-0.0862744141343,-0.1158310258924111,-0.1437175605938588,0,,
2025-09-23,9.265000343322754,9.28499984741211,9.199999809265137,9.220000267028809,62824.0,-0.005393763566968,-0.0148257054845939,-0.0407074688290265,-0.0254987480898792,0.0076503444171487,-0.0061977779157506,9.393499994277956,9.446849937438964,9.354393725395203,0,0,-0.045531511710136,-0.0273809187509756,0,37.486933682584834,14.264243584019376,0.1315829082815959,-0.8870310019032993,-0.0509521232922701,-2.0017809969228977,0.0140172579279467,-0.0691795435401179,-0.1103822448002084,-0.1327450565617078,0,,
2025-09-24,9.282500267028809,9.3125,9.260000228881836,9.297499656677246,20920.0,0.0084055734711396,-0.0192510437100749,-0.00853105063032,-0.0101144815331897,0.0248001567505213,0.0033724539223354,9.38962497711182,9.445849933624269,9.353793725967408,0,0,-0.047548166844626,-0.0314143683697057,0,43.208328642061176,15.106762788985844,0.1082235668778503,-0.3145212526412737,-0.0429748316369743,-0.7940380780852138,0.0141801976469639,-0.035111834199158,-0.0863611382784765,-0.1130424150634779,0,,
2025-09-25,9.307499885559082,9.359999656677246,9.255000114440918,9.260000228881836,5107837.0,-0.0040332809013312,-0.0162018747843153,-0.0122666422526042,-0.0190677287608689,0.0103655501826758,0.0,9.38550000190735,9.444449939727782,9.35341872692108,0,0,-0.0515777152004037,-0.0354470377358453,0,41.24145635074993,15.18680409733743,0.10895540135479,-0.645772066545437,-0.0468347829706262,-1.4969133760389377,0.0141884629401821,-0.0320915090448959,-0.0859092479543554,-0.1319704933155464,0,,
2025-09-26,9.2524995803833,9.260000228881836,9.204999923706056,9.212499618530272,142374.0,-0.0051296554187342,-0.0133868814036616,-0.0139149176512286,-0.0253901841920607,-0.008075451936357,-0.0088757888204952,9.376749992370604,9.440199928283691,9.352643723487851,0,0,-0.0579362110034846,-0.0399448723893732,0,38.8302304754073,15.74721999638732,0.1096633829197918,-0.8774752906681392,-0.05172419209111,-1.9635055177468488,0.0140352724600949,-0.0358086292391234,-0.0926568237410015,-0.1549183808720764,0,,
2025-09-29,9.25749969482422,9.25749969482422,9.192500114440918,9.212499618530272,85431.0,0.0,-0.0062028949723775,-0.0186418316155005,-0.0416125424465674,-0.0070062552399405,-0.0043231519769895,9.365249967575073,9.435299911499024,9.351668720245362,0,0,-0.0622576967636927,-0.0444074372642371,0,38.83023047540729,16.385270076101264,0.1078962248029467,-1.572813646941686,-0.05172419209111,-3.2180332400605,0.0139959376222253,-0.048826433001444,-0.1105481183371558,-0.1733674522770435,0,,
2025-09-30,9.244999885559082,9.272500038146973,9.227499961853027,9.272500038146973,55913.0,0.0065129359132904,0.0056941181776215,-0.0180037145071308,-0.0285489822911321,-0.0108014079432997,0.0018908615331887,9.35774998664856,9.43139991760254,9.351243720054626,0,0,-0.0601476285236195,-0.0475554755161136,0,43.656096883792735,16.73804614663305,0.1084329093567757,-1.053812698117462,-0.0455481325260755,-2.207785647818308,0.0140342276505266,-0.0517797321512062,-0.0977358008619797,-0.1741100552649751,0,,
2025-10-01,9.239999771118164,9.3100004196167,9.210000038146973,9.21500015258789,346716.0,-0.0062011200132141,-0.0088733000414908,-0.0220217046059865,-0.0383511909856508,-0.0227995912651119,0.0046334693378489,9.34850001335144,9.427299919128416,9.35051872253418,0,0,-0.0623958835536484,-0.0505235571236205,0,40.3692007650749,16.48008776065197,0.1099499338282423,-1.4372012721722327,-0.0514668031031178,-2.96582232499263,0.0138998350288016,-0.0658405398217067,-0.1028576206634805,-0.1846014894881773,0,,
2025-10-02,9.2475004196167,9.274999618530272,9.18000030517578,9.199999809265137,95043.0,-0.0016278180221778,-0.0064795267962908,-0.0212765763171813,-0.0386624762129503,-0.0272271357160921,0.010156435047633,9.335500001907349,9.422499923706054,9.349831223487854,0,0,-0.064642881308865,-0.0533474219606694,0,39.53298267535829,16.581895251498867,0.1098637587640668,-1.4493647310049766,-0.0530108425356604,-2.9173259122609827,0.013861244179682,-0.0611435313870949,-0.1041797705774829,-0.1840989289051312,0,,
2025-10-03,9.19499969482422,9.22249984741211,9.182499885559082,9.201250076293944,35777.0,0.0001358985929051,-0.0012211172539644,-0.0273520043139147,-0.0387829870682863,-0.0339894546144121,0.011404257281889,9.32181248664856,9.417274932861329,9.349487471580506,0,0,-0.0655669422223752,-0.0557913260130106,0,39.6452019534955,16.676430778713843,0.1066580708092703,-1.454194003664122,-0.0528821480416645,-2.926419210865134,0.0138633318806655,-0.0591600227260332,-0.1109538661647628,-0.2296880679231667,0,,
2025-10-06,9.232500076293944,9.232500076293944,9.130000114440918,9.137499809265137,11312.0,-0.0069284354299914,-0.0081410922519093,-0.0356201117273453,-0.0409341734008601,-0.013761525022447,0.0096684659321724,9.30918745994568,9.411924934387208,9.348962469100952,0,0,-0.0706292113367137,-0.0587589030777512,0,35.97865108931077,17.35313723627733,0.1078288135354288,-1.5325111053184246,-0.0594441929235501,-2.7544607012929347,0.013718085162678,-0.0731831665761548,-0.1165973599523158,-0.2622443924899557,0,,
2025-10-07,9.140000343322754,9.207500457763672,9.104999542236328,9.207500457763672,51440.0,0.0076608098451127,-0.0070099304519701,-0.019435556856913,-0.0228176393470298,0.0398081235177929,0.0174033440562855,9.297562503814698,9.408174934387208,9.34942497253418,0,0,-0.0682063879838263,-0.0606484000589662,0,42.29000920289567,18.23988741294261,0.1090898447551679,-0.8307963690220448,-0.0522387737368208,-1.5353990481788606,0.013874617140305,-0.0517984396828036,-0.0911429564173333,-0.2206676950263492,0,,
2025-10-08,9.24250030517578,9.24250030517578,9.162099838256836,9.1875,330123.0,-0.0021721918837166,-0.0029842812949023,-0.0267478380939767,-0.0288055007450455,0.0137931034482758,0.0057471012373022,9.28918752670288,9.403474941253664,9.349837474822998,0,0,-0.0671263618966566,-0.0619439924265043,0,41.0449770262074,18.42586525996468,0.1067559366816211,-1.0691920204605905,-0.0542974929802111,-1.9383222669796227,0.0137624127815044,-0.0622851544411646,-0.0995341645840276,-0.2565004796654109,0,,
2025-10-09,9.210000038146973,9.227499961853027,9.18000030517578,9.204999923706056,178547.0,0.0019047536006591,0.0005434907113677,-0.0160341663142844,-0.0207446492274118,0.0383530920886878,0.0091818303102237,9.276187515258789,9.40012493133545,9.351149973869324,0,0,-0.0641192095168055,-0.0623790358445646,0,42.63630899140537,18.5985589750566,0.1034328925265376,-0.7572310775762415,-0.0524961627248127,-1.3959075342611416,0.0138286881468441,-0.0464597985868828,-0.0926235780976766,-0.1560703763616172,0,,
2025-10-10,9.262499809265137,9.322500228881836,9.154999732971191,9.31999969482422,266817.0,0.0124931854504419,0.0129058136172413,-0.0153196466377261,-0.0095643096755884,0.0152504776682314,0.0216496866125459,9.269999980926514,9.400224933624267,9.35267497062683,0,0,-0.0518587042922042,-0.0602749695340925,1,51.83661868883141,17.317342881446717,0.1045773167695236,-0.307274092805528,-0.0406588215707284,-0.6435824385267905,0.0143903941008562,-0.011109835510389,-0.0549704651053978,-0.1890873037607311,0,,
2025-10-13,9.265000343322754,9.279999732971191,9.182499885559082,9.202500343322754,113049.0,-0.0126072269687647,0.0071136016869415,-0.0255459990366061,-0.015512116229614,-0.0016272731307801,0.0049140131020215,9.26050000190735,9.397024936676026,9.353412470817569,0,0,-0.051035080611598,-0.0584269917495936,1,44.06087930877973,16.127642223094682,0.1123594060095219,-0.5203445296017825,-0.0527534535476683,-1.043810366706032,0.0139942418363083,-0.0364915718953965,-0.078794831086045,-0.2006056069101859,0,,
2025-10-14,9.207500457763672,9.3125,9.204999923706056,9.28499984741211,211630.0,0.0089649009520782,0.0084169846098776,-0.0114453103185685,-0.0048231593421141,-0.01927646059746,0.0021586080246362,9.256812477111817,9.395699939727784,9.3550874710083,0,0,-0.0432270380215271,-0.0553870010039803,1,49.75937962071183,15.490880256461264,0.1165329768878638,-0.1207437363665509,-0.0442614820815249,-0.3245504125325336,0.014136969204217,-0.0161434333791258,-0.0645368734597788,-0.2061492286026937,0,,
2025-10-15,9.38249969482422,9.452500343322754,9.36750030517578,9.407500267028809,246567.0,0.0131933679730584,0.0239456072956525,0.005209020640329,-0.0018567557933057,-0.006337414062282,0.0233886483449847,9.25318751335144,9.396199951171877,9.357337470054626,0,1,-0.0268448966721717,-0.0496785801376186,1,56.79705478131379,16.45227390664978,0.1251494205445181,-0.0115162350113797,-0.0316520721286009,-0.1249411051855108,0.0142601749676669,-0.0053614592550708,-0.0601789745282362,-0.2014735825133214,0,,
2025-10-16,9.387499809265137,9.432499885559082,9.387499809265137,9.397500038146973,175458.0,-0.0010630059631127,0.0209125601343203,-0.0087024797545395,-0.0063442153542212,-0.0034464757133643,0.0217450181340688,9.252437496185305,9.39384994506836,9.359524970054627,0,1,-0.0145016999511753,-0.0426432041003299,1,56.10611300388861,17.34499658182483,0.1163685271317024,-0.1733854037719128,-0.0326814317502961,-0.4269022780211917,0.0143426946511439,-0.0136278538732834,-0.0586788839460825,-0.211582431618685,0,,
2025-10-17,9.317500114440918,9.425000190734863,9.292499542236328,9.425000190734863,211407.0,0.0029263264140739,0.0112661479987981,0.0013280009305225,-0.004488993233168,-0.0058016196368392,0.0225115773013193,9.256812524795532,9.392099952697754,9.36185622215271,0,1,-0.0024720983257058,-0.0346089829454051,1,57.632478507444254,16.740136437394693,0.1142325671612263,-0.1061982871769252,-0.0298507418732028,-0.3020643736480484,0.0143034739248325,-0.0046417966914031,-0.0604662313228444,-0.2167694237052361,0,,
2025-10-20,9.447500228881836,9.46500015258789,9.412500381469728,9.422499656677246,204345.0,-0.000265308647959,0.0239064716269337,0.009103083439842,0.0002653482338703,-0.0147693746080475,0.0320371893285829,9.264437484741212,9.38849994659424,9.364406218528748,0,1,0.0067815024910853,-0.026330885858107,1,57.43689698425164,16.607618753960544,0.1104414549900152,0.0643278473093277,-0.0301081308611949,0.0178552837795437,0.0141524861535434,-0.0023212685837082,-0.0655626611439678,-0.2305978244056454,0,,
2025-10-21,9.44499969482422,9.494999885559082,9.3774995803833,9.3774995803833,20703.0,-0.0047758108711689,0.0099622761972335,0.011596452784379,-0.0066207630061634,-0.0108122327850711,0.0204026124658625,9.272312450408936,9.384524936676025,9.367143716812134,0,1,0.0103644428854519,-0.0189918201093952,1,53.89241072207205,16.004548850367048,0.1086027730631812,-0.1833423742183055,-0.0347401509936864,-0.4455111706901609,0.0140851070283643,0.0048906185752193,-0.0640866328573711,-0.2155255934991788,0,,
2025-10-22,9.40999984741211,9.512499809265137,9.36750030517578,9.50749969482422,2635330.0,0.0138629826988065,0.0106297555096424,0.031182149617015,0.0047556225213289,0.0111671938880457,0.0345484362282939,9.282812452316284,9.382124938964845,9.370568714141848,0,1,0.0234238561083994,-0.0105086848658363,1,61.31879604610666,15.644854627104742,0.1155408919176907,0.2218037553620904,-0.0213587704070592,0.3200058595762211,0.014354999058641,0.0240946647647037,-0.0481062717903454,-0.1769365604863708,0,,
2025-10-23,9.479999542236328,9.5,9.399999618530272,9.399999618530272,90096.0,-0.0113068713904319,0.0002659835459593,0.0110244652474293,-0.0005316442937676,0.0053475117669121,0.0234076417083652,9.289812421798706,9.378024940490723,9.37318121433258,0,1,0.0248131469222059,-0.0034443185082278,1,53.6268369442888,15.310852848361174,0.1207333589814614,0.039097159351215,-0.0324241409274408,-0.035774346776446,0.0141090229505607,-0.0050193021405781,-0.0547207836689652,-0.1806197671004622,0,,
2025-10-24,9.391300201416016,9.391300201416016,9.391300201416016,9.391300201416016,0.0,-0.0009254699433292,-0.0035755956113375,0.0141792623422034,-0.0003938537698099,0.0001384300368194,0.0235749325541787,9.298752450942994,9.374375953674315,9.376375217437744,0,1,0.0249248811299231,0.0022295214194023,1,53.0469149972466,14.863583916670072,0.1197226734144696,0.0438291416876309,-0.0333196033029034,-0.0265024218364881,0.0139816992718691,-0.0145726615479597,-0.0624896812545832,-0.1911647444901838,0,,
2025-10-27,9.482500076293944,9.482500076293944,9.345000267028809,9.364999771118164,33677.0,-0.0028005100181853,-0.0061024025103927,0.0165536129066588,-0.0061024025103927,-0.0055747038672748,0.0251778365050441,9.306377458572388,9.370825958251952,9.379525218009949,0,0,0.0226303379226937,0.0063096847200606,1,51.24274630187261,15.509782523804068,0.1185604593325537,-0.152924166936011,-0.036026801438237,-0.4106306907371174,0.013779970660249,-0.0181900138078423,-0.0811427791634943,-0.2001553975314622,0,,
2025-10-28,9.425000190734863,9.425000190734863,9.289999961853027,9.324999809265137,94934.0,-0.0042712186685137,-0.0055984829077452,0.0122116901376667,-0.0050680830327991,-0.0150514843121452,0.0272651563295658,9.309002447128297,9.365775947570802,9.382487716674804,0,0,0.0173838431490107,0.0085245164058506,1,48.53886257156203,15.260680280890618,0.119843813823779,-0.1175357677360406,-0.040144141759881,-0.341031328714737,0.0136847676624661,-0.0222328770074717,-0.0837783539388812,-0.2095628954245055,0,,
2025-10-29,9.317500114440918,9.31999969482422,9.142499923706056,9.147500038146973,22529.0,-0.019034828391289,-0.0378648086492422,-0.0134807225112699,-0.0179817015331992,-0.0340549334517621,0.0100759611826501,9.30562744140625,9.355975952148436,9.38457521915436,0,0,-0.0010842908301,0.0066027549586605,0,38.76406392541311,15.04797391759172,0.1356149205871213,-0.5360908280641631,-0.058414833301855,-1.209988772230476,0.0134178349245039,-0.0439206731835771,-0.099495225394894,-0.2196945745482161,0,,
2025-10-30,9.172499656677246,9.172499656677246,9.074999809265137,9.11750030517578,214640.0,-0.003279555380824,-0.0300531196615795,-0.0105805584153712,-0.0261682115426321,-0.0392517887172187,0.0089915827589825,9.301502466201782,9.344025955200197,9.386425218582154,0,0,-0.0179344110697812,0.0016953217529721,0,37.39344118366677,15.455701429116926,0.1344704148442318,-0.81370634541046,-0.061502814001804,-1.701919622690212,0.0135225527468824,-0.0271429323540423,-0.1118710832873395,-0.2036132931148645,0,,
2025-10-31,9.047499656677246,9.077500343322754,9.020000457763672,9.050000190734863,81039.0,-0.0074033575192312,-0.0363421468126097,-0.0163043067000079,-0.0322148925459764,-0.0482450135883859,0.0022148901832903,9.293939971923828,9.332175960540772,9.38737522125244,0,0,-0.0363163159871025,-0.0059070057950427,0,34.442534112715364,16.276599915954574,0.1365678174150303,-1.0113956744238786,-0.0684508442005411,-1.882512502229092,0.0133785570311021,-0.0348227866360969,-0.1068995773469756,-0.2246913467716149,0,,
2025-11-03,9.0600004196167,9.072500228881836,8.90250015258789,8.9975004196167,85694.0,-0.0058010795593034,-0.0392417896938812,-0.0221436929751734,-0.0410337636802592,-0.0536417871761972,-0.0013873261873033,9.286940002441408,9.319900970458985,9.38796272277832,0,0,-0.0544922481227807,-0.0156240542605903,0,32.307056259741714,17.833999170091417,0.1376285459141151,-1.3085158900748766,-0.0738548349667357,-2.222400937903705,0.0132760324956717,-0.0423635090070133,-0.121173831279396,-0.2272956975023645,0,,
2025-11-04,9.02750015258789,9.0649995803833,8.9975004196167,9.029999732971191,1056073.0,0.0036120379926447,-0.0316353975686776,-0.0117647144774705,-0.0509722115451016,-0.0487227345099383,-0.0031737733277129,9.278064966201782,9.312950973510745,9.388400220870972,0,0,-0.0655191186951302,-0.0256030671474983,0,34.99397803779651,19.28015562036134,0.1367774659164391,-1.6990869065667142,-0.0705095634439314,-2.7606702526134046,0.0134838171085216,-0.0170773144632296,-0.1131071568414513,-0.2084850094748558,0,,
2025-11-05,9.05500030517578,9.072500228881836,8.989999771118164,9.022500038146973,127865.0,-0.0008305310128454,-0.0136649357178162,-0.0200923606211399,-0.0515111464854807,-0.0439735058917115,0.0069754463988735,9.26981496810913,9.305900974273682,9.388925223350524,0,0,-0.074010014386566,-0.0352844565953118,0,34.65215918422305,20.672355039993167,0.1334955157137512,-1.718242486422248,-0.0712815340776344,-2.789859130492127,0.0134260905767642,-0.0323271308321589,-0.1174118669740962,-0.2082905541396627,0,,
2025-11-06,9.02750015258789,9.039999961853027,8.942500114440918,9.005000114440918,92731.0,-0.0019395869916393,-0.0123389291987188,-0.0198639331220769,-0.0622233636850552,-0.0386976438671233,-0.0008321436874272,9.259814977645874,9.299150981903075,9.38957522392273,0,0,-0.081215011883339,-0.0444705676529173,0,33.82196668933173,22.274324434109914,0.1334707251884424,-2.1342831307380394,-0.0730828643330326,-3.370036024253781,0.0135453828474514,-0.015769759089383,-0.1110374965400314,-0.168693833160122,0,,
2025-11-07,9.029999732971191,9.145000457763672,9.015000343322754,9.126250267028809,66166.0,0.0134647585837834,0.0084254226173396,-0.0085550958533351,-0.0469912341135609,-0.0234082390314955,0.0037119092712458,9.250127506256105,9.29392599105835,9.390418972969057,0,0,-0.0762620488964973,-0.0508288639016333,0,43.85810017438679,22.28933024810984,0.1422719083194872,-1.5360698245923263,-0.0606021488741047,-2.545059321903536,0.0137142655704571,-0.0082742900246165,-0.0992714623031784,-0.1507309280222445,0,,
2025-11-10,9.09000015258789,9.15999984741211,9.037500381469728,9.037500381469728,224652.0,-0.0097246824229348,0.0044456749083134,-0.0303110861163843,-0.0612827031554212,-0.0261313963878554,-0.0068681315802214,9.241877508163451,9.285825996398923,9.390025224685669,0,0,-0.0785922021121283,-0.0563815315437323,0,39.17501617070671,22.113569791185736,0.1377043187591039,-2.0247135586229748,-0.0697374946450916,-3.319089568072059,0.0133722346182696,-0.0707527170868761,-0.1171104449883598,-0.1650455081588088,0,,
