Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-12,1980.7718707686004,1984.270584645809,1970.2757291369728,1972.52490234375,7095.0,-0.005668987193505,0.0055487460077958,0.0182607867684836,0.1206072875392376,0.1304905991278551,0.1210582051107007,1955.7817810058596,1910.3732958984372,1808.1975854492184,1,1,20.478428046838417,21.58356376687029,0,63.032034666489615,18.094576015130905,0.080987718176707,5.140257955113615,-0.0063497617325101,10.0,3.0336942718686477,-0.0011313422756291,0.0242875777194928,-0.0574016839538746,1,,
2025-09-15,1979.272614392039,1984.270777559696,1972.7750022740847,1980.0223388671875,10370.0,0.0038009337750459,0.0037447178432394,0.0291675264031088,0.1261456397666802,0.1289680962589907,0.1240427734274978,1958.4751098632807,1913.7646142578128,1808.830489501953,1,1,19.980406835365105,21.262932380569257,0,65.50013528150083,17.837583716689235,0.0764836037120233,5.3681559614339776,-0.0025729629812968,10.0,3.029098903216734,0.0043147470196103,0.015149598068864,-0.0443153098477068,1,,
2025-09-16,1980.2721455041,1987.7693898712275,1968.2765545166944,1971.7752685546875,4588.0,-0.0041651400343383,-0.0015743973360784,0.0236842252026545,0.1233709928123598,0.1155259990179538,0.1057198169791093,1961.380810546875,1917.0759521484372,1809.4346484375,1,1,18.704636381670756,20.75127318078956,0,60.69954818412149,17.251720449292367,0.0788649537789718,5.226572486549008,-0.0067273862645148,10.0,3.020641075305072,-0.0020009721104509,0.0138915161818373,-0.0471001878845814,1,,
2025-09-17,1982.771212308573,1982.771212308573,1957.2805816486944,1959.7796630859373,35636.0,-0.0060836575344324,-0.012770116684812,0.0240995673008748,0.1323353904538031,0.1158366574292568,0.1061202715288647,1963.012030029297,1920.0824072265625,1809.921376953125,1,1,16.535028480195933,19.908024240670837,0,54.4485982597538,16.118459479676805,0.0783855142497731,5.860838632905807,-0.012770116684812,10.0,3.005999354594033,-0.0005714778959169,0.0232536263201039,-0.0559641689389124,1,,
2025-09-18,1958.7799046697896,1996.2661238201429,1949.283395818367,1956.7806396484373,4003.0,-0.0015302860285719,-0.0136055200368271,0.0153725891313853,0.1335485079043876,0.1098664825514632,0.0913492280057339,1964.3558532714844,1923.0538720703123,1810.3856170654296,1,1,14.407521519864533,18.80792369650957,0,52.97963184313223,15.717482693637276,0.075835266085047,5.925129261440717,-0.0142808607822382,10.0,2.98744050142202,-0.0190476096673267,0.0171914997343445,-0.0552033626531253,1,,
2025-09-19,1952.7822037336853,1966.7770595577304,1946.2845921010933,1959.0299072265625,7663.0,0.0011494735447348,-0.0068414827620948,0.0150918023817543,0.1312487298595284,0.1189113374012382,0.1010401047006623,1964.7376098632808,1925.6505029296875,1810.7886657714844,1,1,12.755911810510952,17.59752131930985,0,53.982387663356526,15.12965620054901,0.0758096352826969,5.830876463189588,-0.0131478027091684,10.0,2.976134084631475,-0.026745030820421,0.0201022682949623,-0.0549388402178427,1,,
2025-09-22,1955.781038586,1964.7777313267488,1952.282324742376,1957.5303955078125,9310.0,-0.000765435848232,-0.0113594391931169,0.0031442228884512,0.1213216278148872,0.1215757282176073,0.0923761139895913,1964.6945495605469,1928.0272265625,1811.231675415039,1,1,11.196929914672635,16.31740303838241,0,53.16832918586809,14.583817314109904,0.0657596939572454,5.463597457561418,-0.0139031747578814,10.0,2.9598528350732862,-0.0465694776429761,0.0175070071919891,-0.0568380627326406,1,,
2025-09-23,1952.782076888661,1960.2793205931227,1946.2844656781283,1955.03125,4055.0,-0.0012766828620121,-0.0084918493611906,-0.0017158731480562,0.1170120494565873,0.1150363429384293,0.0840305596191506,1965.2137329101563,1929.984130859375,1811.6596911621093,1,1,9.64854297668694,14.983631026043316,0,51.76717998589499,13.619712449075214,0.0647149246790345,5.268022879548331,-0.0151621076749526,10.0,2.972253691720945,-0.0313450469735048,0.0197152042880586,-0.0403210045859701,1,,
2025-09-24,1950.2831414796483,1966.7770788627413,1943.785529783279,1949.7833251953125,7478.0,-0.0026843176060165,-0.0051007458026604,0.0026409629345571,0.109262297210938,0.1109351820559689,0.0791776787872118,1965.3580627441409,1931.9560229492188,1812.093941040039,1,1,7.906826525450242,13.568270125924702,0,48.85561429690693,13.183493340705503,0.0604568225778448,4.921464486029418,-0.0178057253683929,10.0,2.973736651219865,-0.0242391525290432,0.0238207552538942,-0.0384930453691692,1,,
2025-09-25,1946.7843408134413,1958.7799311034344,1942.285994454694,1953.5318603515625,4285.0,0.00192253934466,-0.0016602674980771,0.0034080553625441,0.1074589263290441,0.1042683503251737,0.0736818369124443,1965.3149841308596,1933.9129272460937,1812.4545104980468,1,1,6.751156024547527,12.204847305649269,0,50.97658333812909,12.656405318951922,0.0606781219335163,4.849596483002396,-0.0159174182313139,10.0,2.9932628205140195,-0.0167315132441683,0.0319955712738402,-0.0512963241801833,1,,
2025-09-26,1958.2802093607247,1963.2783722227991,1950.7829650676133,1955.7811279296875,3369.0,0.0011513851520805,-0.0016583612556861,0.0007100388741287,0.1129910629405148,0.1096140199921906,0.064686279640981,1965.072009277344,1935.874833984375,1812.9087573242184,1,1,5.948208675091564,10.953519579537726,0,52.256021174558825,12.495498630560308,0.0593198108612142,5.127238442772198,-0.0147843601582444,10.0,2.9796387668327853,-0.0215083856476532,0.036173378258979,-0.0546513675870672,1,,
2025-09-29,1959.7795787619696,1969.7759040808269,1954.281599836598,1965.5274658203125,10068.0,0.0049833479582359,0.0040852853834871,0.0024924714697842,0.1090744818933009,0.1243873309370668,0.0784980066181042,1965.5037719726563,1937.711806640625,1813.4616943359372,1,1,6.028818661236528,9.968579395877487,0,57.43935137054942,12.797852157797594,0.0608216031099224,5.010663835120614,-0.0098746878110167,10.0,2.98609508227914,-0.0283420855693354,0.0293002851934123,-0.0639869934988209,1,,
2025-09-30,1961.279070031788,1978.772639718616,1959.779621201488,1975.27392578125,29491.0,0.0049586994485828,0.0103541443551093,0.0093933195478397,0.0954211487992771,0.1389152750805051,0.0782300001852418,1965.7356567382808,1939.7537036132808,1814.216787109375,1,1,6.800765528618513,9.335016622425693,0,61.89455379446844,13.6450788863703,0.0625537624126029,4.759362032462965,-0.0049649539714373,10.0,2.9896407476427966,-0.0253249329617524,0.0174051676545046,-0.0491103797080632,1,,
2025-10-01,1962.778541585276,1978.772662626969,1954.2816647818763,1969.0262451171875,13514.0,-0.0031629439251528,0.0098692606882087,-0.0008169875934836,0.0868354569401532,0.1217395065692319,0.0562411407008782,1966.1924194335936,1941.5207153320312,1814.9631268310548,1,1,6.8296751235525335,8.833948322651061,0,57.72329692176765,13.906614991125764,0.0589189595379427,4.337262925470057,-0.0081121940255876,10.0,2.970064247536917,-0.0455858235115167,0.013931726857288,-0.0639946536334882,1,,
2025-10-02,1979.772312299396,1989.7686380368325,1975.273965717549,1983.0211181640625,21575.0,0.0071075096543682,0.015095355448768,0.0118017415544289,0.0953155763782429,0.1365061750514753,0.0676109408093987,1967.1240234375,1943.3727075195316,1815.859385986328,1,1,7.890894164649808,8.64533749105081,0,63.63523770083696,14.815249317061731,0.0604063096873469,4.69489887763571,-0.0010623418685742,10.0,2.9877326632829417,-0.0294125203396696,0.0206673791905012,-0.0467696627074071,1,,
2025-10-03,1995.266602785037,2003.2636633172413,1985.2702771197808,1996.2662353515625,15281.0,0.0066792617921098,0.0207002239891387,0.016227537747149,0.1052247703318747,0.1764391088179053,0.0747417937751855,1968.855322265625,1945.16474609375,1816.8655902099608,1,1,9.688999409359669,8.854069874712582,1,68.17166914837523,16.338508580378228,0.0638015305331802,5.1366407197456,0.0,10.0,3.007733042615832,-0.0170053632177767,0.0222415790796495,-0.0618888426647405,1,,
2025-10-06,1998.76540045564,1998.76540045564,1981.2718298089908,1989.518798828125,8030.0,-0.003380028376951,0.0122060532986751,0.014211851492216,0.0995115654509108,0.2388561846699497,0.0616857796282606,1969.6994934082031,1946.931787109375,1817.8855255126955,1,1,10.449098332440826,9.17307556625823,1,63.804946261400296,17.366633343214026,0.0650093773994414,4.83436692518054,-0.003380028376951,10.0,2.986855144708131,-0.0252919961322894,0.0127681501284353,-0.0732737361929055,1,,
2025-10-07,1992.7673628744,2003.76332023162,1990.76809790036,1991.517822265625,13310.0,0.0010047773555481,0.008223617125888,0.0095721928740706,0.1013768802528349,0.2681146223218296,0.0879872097174989,1970.5311584472656,1948.8437622070312,1819.010391235352,1,1,11.085005645168849,9.555461582040357,1,64.52984697726839,18.572485010753404,0.0625239537716488,4.927453874428598,-0.0023786471973771,10.0,3.000982453248856,-0.0237480716029204,0.0243677900489429,-0.0495528268798423,1,,
2025-10-08,1978.272851574713,1998.2655029296875,1978.272851574713,1998.2655029296875,2575.0,0.0033882100318771,0.0148496028862021,0.0118391638553827,0.0924269023936465,0.2621708907138813,0.0887021600073423,1971.1879333496092,1950.5658325195316,1820.1515075683596,1,1,11.995175294779528,10.04340432458819,1,66.93694409554433,18.53917653042841,0.0633115838614021,4.664080873449983,0.0,10.0,2.9933011916581096,-0.0251072102719132,0.0128694108650118,-0.074344214185187,1,,
2025-10-09,2019.257740890272,2027.7546175227303,2017.699353776974,2010.7608642578125,41592.0,0.0062531036590509,0.0139886286836079,0.012911426109099,0.0935808951227024,0.2985465826003783,0.0955099274677009,1972.537432861328,1952.6577587890624,1821.2951416015624,1,1,13.568354980395725,10.748394455749697,1,70.87814494767086,19.87746121577513,0.0643892951849033,4.704717852631874,0.0,10.0,3.0207697077856075,-0.0184091524440814,0.0133103863952526,0.055404162947628,1,,
2025-10-10,2023.7560045744244,2031.7530646073192,1985.7699694181745,1994.266845703125,8476.0,-0.008202874269077,-0.0010015646275184,0.0052909193380785,0.0738110280564015,0.2443292575040241,0.0850467820430012,1973.624530029297,1954.7496630859373,1822.2651171875,1,1,13.330515875243693,11.264818739648495,1,60.60797372161,19.017737243036716,0.0712126183983834,3.735833940714041,-0.008202874269077,10.0,3.079215320991556,0.0095887522301416,0.0245825613134449,-0.0061148303721996,1,,
2025-10-13,1997.265848787968,2014.259602256133,1991.767869724737,2005.5128173828125,6930.0,0.005639150900953,0.008039139194919,0.0167237001671645,0.0833648643997093,0.2605819674477021,0.0873236276636404,1974.8990539550784,1957.221416015625,1823.3475341796875,1,1,13.8893745351113,11.789729898741058,1,64.39604999052969,18.21942212549389,0.0701135810600462,4.19628914925828,-0.0026099806139489,10.0,3.049783246423376,0.0053034264869471,0.0137264544857598,0.009344519211651,1,,
2025-10-14,1972.275076487708,2017.7583587888687,1972.275076487708,2015.25927734375,4583.0,0.0048598342909902,0.0119212867756894,0.0177962327923644,0.0859911516969882,0.2423222337323101,0.1033664799897664,1977.0732543945312,1959.523259277344,1824.4362127685547,1,1,14.946438672516932,12.421071653496234,1,67.32839746388461,17.373213911972574,0.0707775654743084,4.305675078883811,0.0,10.0,3.068353129834667,0.0129590442148479,0.020828295692544,0.0056028133576275,1,,
2025-10-15,2020.7571922057848,2030.2537013949784,2008.2617853778984,2012.7601318359373,6459.0,-0.0012401111538892,0.0072536051315499,0.0207857680004739,0.0834771636679907,0.2369713333173289,0.0936225644583448,1979.7222778320315,1961.69015625,1825.5173919677732,1,1,15.40493100550202,13.017843523897394,1,65.83120249128177,16.310765276082794,0.0688656516531022,4.176773744974543,-0.0012401111538892,10.0,3.051003011769242,0.010051487650218,0.0201687231645344,-0.0059460951954276,1,,
2025-10-16,1997.765601118996,2012.2602727308167,1995.266519806613,2003.013671875,16162.0,-0.0048423355603963,-0.0038528661068167,0.0220606477367895,0.0690272188534928,0.226837423791304,0.0877363662457897,1982.0339294433595,1963.582158203125,1826.429920654297,1,1,14.811098494511953,13.376494518020309,1,60.20811126109232,15.592669245343592,0.0673774710733896,3.505397628856839,-0.0060764416799462,10.0,3.057047939220059,0.016982234060699,0.0127228369381928,-0.0293947203285129,1,,
2025-10-17,1976.273618706461,2005.7627799365275,1973.7745372462864,2000.014892578125,9270.0,-0.0014971337135546,0.0028822857319144,0.0220945833445365,0.0677115268780235,0.2212630571645097,0.0818520212568076,1984.083178710937,1965.38419921875,1827.363681640625,1,1,13.93783879419084,13.488763373254416,1,58.55096929807668,15.810123271533408,0.0673615812462169,3.4358905820144137,-0.0075644781478034,10.0,3.035242470699356,0.0160009778452765,0.0076744786235269,-0.0378875087410776,1,,
2025-10-20,2009.761393239242,2018.2582705546035,2001.114546624987,2018.5081787109373,14499.0,0.0092465742137417,0.0064798196329074,0.030361083955364,0.0732888304575438,0.2208222770056116,0.1030334050850769,1987.1320678710936,1967.36119140625,1828.39990234375,1,1,14.570073093203971,13.705025317244328,1,64.9566413872983,15.36487075628362,0.0731073236912012,3.6364490428055225,0.0,10.0,3.031776077569492,0.018696063872037,0.0026550074023559,-0.0466156836798272,1,,
2025-10-21,2017.758419308465,2023.7562149566445,2004.2633791000603,2014.759521484375,18126.0,-0.0018571424510929,-0.0002479858869741,0.0292353702950887,0.0657726396558824,0.200059127137451,0.0978378761653409,1990.1184814453125,1968.9433471679688,1829.4648468017576,1,1,14.600334453637288,13.88408714452292,1,62.83676533040671,14.678076476709514,0.0736174485224507,3.2874478576001245,-0.0018571424510929,10.0,3.0261908575167884,0.0224126083761389,0.0041186975990299,-0.048294374534024,1,,
2025-10-22,2025.255690730215,2033.752568011166,2008.761752478957,2011.5107421875,31920.0,-0.0016124898590782,-0.0006207344972088,0.0288893040392577,0.0549894573374614,0.1903301391190515,0.1010130233643356,1993.204852294922,1970.6104638671875,1830.443594970703,1,1,14.198496037660334,13.946968923150404,1,60.97939218947747,13.70241924832952,0.0737793481043581,2.815987845239652,-0.0034666376868018,10.0,3.037100787525367,0.021817483475603,-0.0005152268456432,-0.031102536453646,0,,
2025-10-23,2025.25562483676,2036.7513996075504,2019.757645598555,2033.252685546875,14406.0,0.0108087632361986,0.0150967584976933,0.0428095569763893,0.0694762506422415,0.200711008894892,0.116883846643033,1997.190893554688,1972.5324975585936,1831.509817504883,1,1,15.456259187284786,14.24882697597728,1,67.8322127837026,12.939687690023304,0.0790599096666049,3.4314627899954298,0.0,10.0,3.0518308477501312,0.0262613020888151,0.0114914257364391,-0.0213943497037366,1,,
2025-10-27,2046.247959730815,2057.7437347854825,2039.7503477433945,2049.99658203125,9154.0,0.0082350298137545,0.0249906586388943,0.0493796511014299,0.0812679809487495,0.2129253147156999,0.1250008708695995,2001.9016662597653,1975.0542944335937,1832.6972338867188,1,1,17.6012418965729,14.919309960096406,1,71.92186554733843,13.149196914327,0.0819435255190924,3.942660382833626,0.0,10.0,3.016433099991181,0.0077408102350271,0.0022746974359173,-0.0305167800604806,1,,
2025-10-28,2056.744285511919,2077.736572265625,2045.748325783787,2077.736572265625,11414.0,0.0135317251148237,0.0293426572056361,0.0623563867113468,0.0865902502299635,0.2212148839567986,0.1344700283357265,2007.5121215820316,1978.0859106445312,1834.0071112060548,1,1,21.29407666589032,16.19426330125519,1,77.11325621993333,14.062632992053274,0.0905118110044379,4.067617849311461,0.0,10.0,3.049152319962882,0.0233295236670538,0.001890617624042,-0.0203438756907633,1,,
2025-10-29,2083.234314565093,2092.730824156441,2076.736702739435,2083.734130859375,105876.0,0.0028865827717563,0.0342346610796424,0.0601399202476822,0.0931554308914974,0.2199033350625472,0.1493449926319161,2012.9351318359372,1981.4873681640624,1835.3294885253904,1,1,24.4230934622542,17.840029333454993,1,78.05785508868738,15.376949874351972,0.0901946030125138,4.383270000218798,0.0,10.0,3.056485430754869,0.0235727083485914,0.0061912339179559,-0.0214779083420296,1,,
2025-10-30,2064.241254572896,2080.2353756737025,2064.241254572896,2074.9873046875,15820.0,-0.0041976690031312,0.03155666095572,0.0504807852747875,0.0980676593762737,0.2057880792353119,0.1475243124020118,2018.233184814453,1984.4440087890623,1836.5131958007807,1,1,25.8985239817373,19.451728263111452,1,73.30599560684671,15.904027291724784,0.0929681762478068,4.70103803315428,-0.0041976690031312,10.0,3.077501983829908,0.0293885598985048,0.0181187971335516,-0.0151137895637493,1,,
2025-10-31,2081.235034915938,2083.7341163699675,2062.741832156118,2071.738525390625,120466.0,-0.0015656863487963,0.0189282129650298,0.0521639975740011,0.1008612655951513,0.1890544408953833,0.1465196006372855,2022.6690551757813,1987.2806958007811,1837.6781616210935,1,1,26.50018630828549,20.861419872146264,1,71.56341675035624,16.512739928711653,0.0919305438140892,4.861065080006735,-0.0057567831188726,10.0,3.062637727217483,0.0311688475282436,0.0006966433336963,-0.0175873516155424,1,,
2025-11-03,2091.7312767776607,2091.7312767776607,2035.2520332230908,2077.986328125,28693.0,0.0030157293779131,0.0136535574444793,0.0478891571507109,0.0935808290402089,0.1890597802956488,0.1402049330952299,2026.755059814453,1989.8125268554688,1838.7644409179688,1,1,27.16797796392666,22.122731490502343,1,72.89770831972046,15.703576058585345,0.0903929278153607,4.623259522666298,-0.0027584146409332,10.0,3.066119505047304,0.0262362301445773,0.0072979601204903,-0.0331952629461077,1,,
2025-11-04,2087.232694942794,2088.2323274595287,2067.240044608093,2085.983154296875,9601.0,0.003848353602543,0.0039690219353734,0.0449423615730857,0.0953404820341299,0.1948313487852988,0.1430260282895425,2031.5782775878904,1992.3643579101563,1839.859475708008,1,1,28.019493423351378,23.302083877072157,1,74.54411300529341,14.952209607753773,0.0891669372308898,4.697802053581792,0.0,10.0,3.1148409315919308,0.0356108362871681,0.0158449006591527,-0.0127138862781778,1,,
2025-11-05,2079.735362083284,2092.930461929436,2073.737567239496,2087.732421875,23970.0,0.0008385818334735,0.0019188105413314,0.0493655164780173,0.0939622574890026,0.1975469992641501,0.1435151379807311,2036.3890075683596,1995.2260546875,1841.0157214355468,1,1,28.506867411487747,24.343040583955272,1,74.90325912565417,14.45592729145928,0.0870666461366919,4.633414140311118,0.0,10.0,3.1066871130651688,0.0401197790155127,0.0188075782316681,-0.0070161032928165,1,,
2025-11-06,2095.229961688702,2102.2273899958686,2067.740064767691,2079.23583984375,10133.0,-0.0040697658101315,0.0020474993493464,0.0440458109876886,0.0886548298652065,0.1814983153013643,0.145443427511368,2040.4375244140624,1997.8728369140624,1842.1719555664065,1,1,27.88605852321598,25.051644171807418,1,69.75532475815247,14.386737438694476,0.0897591847182567,4.342773460611331,-0.0040697658101315,10.0,3.1276007909939287,0.0421922952625051,0.0240024128311602,-0.010960038616273,1,,
2025-11-07,2073.737617467637,2088.2322886912,2055.744232500456,2055.994140625,3369.0,-0.0111780004814155,-0.0075996003224665,0.028889373114171,0.0710207395559019,0.1525834322064692,0.1077916752034269,2042.6991882324216,1999.9048510742184,1843.254451904297,1,1,25.227841268251492,25.086883591096235,1,58.01048517268137,13.702491356104964,0.1005925908330697,3.369163703639429,-0.0152022744473622,10.0,3.0895985570002247,0.0321709574734683,0.0142722278993066,-0.0042599229878734,1,,
2025-11-10,2090.7311984260964,2102.726787420174,2078.2357932239324,2088.73193359375,14225.0,0.0159230964339218,0.0051711627373631,0.0387768981990392,0.0790845778473532,0.165386647095185,0.1322889201875201,2047.4224426269527,2002.4666772460937,1844.548104248047,1,1,25.469257487444334,25.163358370365856,1,66.55311528922488,13.682579893337696,0.1114872043017056,3.564282337513338,0.0,10.0,3.0905681625760013,0.0231061820470783,0.004217787824382,-0.0021212485995439,1,,
2025-11-11,2108.724957664419,2119.221099904512,2093.73046875,2093.73046875,21692.0,0.00239309557912,0.0037139870651239,0.0498747814321742,0.0858725411028304,0.1770353269669531,0.140093105370193,2051.8333251953127,2005.2034423828125,1845.887985229492,1,1,25.76689684557323,25.28406606540733,1,67.63577986907598,14.281573488377196,0.1053372981379595,3.880729953558984,0.0,10.0,3.090888596412269,0.0037909903023456,0.0189603572850907,0.0068361783855144,1,,
2025-11-12,2141.213057858748,2145.711404618955,2127.718017578125,2127.718017578125,11346.0,0.0162330105691284,0.0191526439327955,0.0609346393282042,0.0983748899830179,0.1931257837255335,0.1636651729074574,2057.456262207031,2008.345078125,1847.4390258789065,1,1,28.4177076811593,25.91079438855773,1,73.8371203411765,15.6575474811646,0.1154258661174064,4.185015151547055,0.0,10.0,3.1393163382982285,0.0293571984106912,0.0336455871924825,0.0250146582286017,1,,
2025-11-13,2141.2129651558043,2146.211128006308,2102.227294921875,2102.227294921875,24052.0,-0.0119803105701312,0.0110576465822427,0.0431547536120289,0.0926866947822691,0.180320001612009,0.1492530082274801,2061.929620361328,2011.1918041992187,1848.8076501464843,1,1,28.13725729565067,26.35608696997632,1,63.94135769803202,15.67224087274728,0.1259820691340134,3.853211892009515,-0.0119803105701312,10.0,3.1540442688437635,0.0279274045010959,0.0457410844487795,0.0376547577094088,1,,
2025-11-14,2115.2223857570484,2124.718894577791,2094.2301031006696,2118.47119140625,10172.0,0.0077269934243617,0.0303877572152309,0.0525204458784109,0.0998441733060533,0.196151750848323,0.1524678075320438,2067.702496337891,2014.273447265625,1850.22001953125,1,1,28.89268811150532,26.86340719828212,1,66.97849311100092,15.331517321748338,0.1268633889812589,4.0975104779823255,-0.0043458889267667,10.0,3.1789360442693155,0.0419314671295216,0.0502985964935966,0.0528955485374669,1,,
2025-11-17,2101.727423218787,2122.719706637381,2101.727423218787,2106.7255859375,51669.0,-0.0055443781895155,0.0086146297925322,0.05177793617625,0.100887411793531,0.1816852742273507,0.1391124289568528,2073.0380310058595,2017.1751538085937,1851.577407836914,1,1,28.21831708241461,27.134389175108623,1,62.85589785905433,15.01513116724932,0.1273955028635219,4.151200060570196,-0.0098661718645027,10.0,3.1910402422323734,0.0438306188441715,0.060950538261066,0.0464133968158382,1,,
2025-11-18,2080.235443412162,2083.2343412162163,2069.739301097973,2080.4853515625,65187.0,-0.0124554591021036,-0.0063260851313911,0.0402349298912692,0.079562908209001,0.1796962516812918,0.1163302142246733,2076.1368896484373,2019.3321533203125,1852.8722985839845,1,1,25.27514937919659,26.76254121592622,0,54.748450416247,14.47664755959006,0.1369567369609197,3.202537671794585,-0.0221987432664538,10.0,3.1779816438491286,0.0470272719651567,0.0435182519897072,0.0357464959554503,1,,
2025-11-19,2075.7370943338005,2088.232501836412,2067.240217232025,2078.486083984375,11771.0,-0.0009609621027244,-0.0231383732181712,0.0297139768399357,0.0769892677157011,0.1884961497501862,0.1163047239468049,2079.3232177734376,2021.4041845703125,1854.148448486328,1,1,22.521727133927925,25.91437839952656,0,54.175092692391,13.768362215886368,0.1346169219117062,3.1010828043520653,-0.0231383732181712,10.0,3.1627093231335843,0.043186977604579,0.0342687786499704,0.0398672960017736,1,,
2025-11-20,2092.730761003792,2099.7281889125697,2081.7348028614265,2082.234619140625,5291.0,0.0018034930255892,-0.0095102350871116,0.0334903977058946,0.0670493973849084,0.1959358977585894,0.1234423030478102,2082.859411621094,2023.346276855469,1855.4783172607424,1,1,20.406858069512964,24.812874333523844,0,55.12404179457408,12.929405431144072,0.1340870397086025,2.77738481066887,-0.0213766100873045,10.0,3.217454418974789,0.0632027424783598,0.0364093819100614,0.0553196679859324,1,,
2025-11-21,2059.7428545249454,2067.7399148676777,2047.2474477394264,2056.244140625,5916.0,-0.0124820124863507,-0.0293735647827919,0.0222387072061334,0.0499657673084528,0.1777971240630536,0.0911841773697572,2084.008984375,2024.7957421875,1856.5558178710935,1,1,16.444038059741615,23.1391070787674,0,47.74195873042896,13.093225589821603,0.142401095170711,2.024655674309063,-0.0335917994596295,5.949757734146681,3.1459568023609683,0.035842081791529,0.0252646492130095,0.0504579077717248,1,,
2025-11-24,2080.734965797531,2093.730187779452,2075.236987266718,2088.98193359375,31278.0,0.0159211604896289,-0.0084223842261136,0.0274089140238296,0.0742213405899971,0.1996390625102961,0.1109131156174885,2085.958251953125,2027.1248828125,1857.8294854736328,1,1,15.763429934952455,21.663971650004413,0,55.77571262751047,12.25245666965925,0.1477981473805146,2.8604351915240542,-0.0182054594003326,8.838030895992356,3.149685108607277,0.0320641168331088,0.0334941426573753,0.0483185090408437,1,,
2025-11-25,2088.732209182701,2098.2287183893222,2077.7362511539814,2089.48193359375,26051.0,0.0002393510407914,0.0043242707883011,0.0192611792178578,0.0732371691778621,0.1988941368267538,0.1183096175143498,2086.545520019531,2029.3140747070315,1859.055686645508,1,1,15.09043576385011,20.34926447277355,0,55.88725369130831,11.441986978942968,0.1456711704641466,2.823993832847492,-0.0179704658551969,8.720839030711307,3.121082597835851,0.0346931274043424,0.0252565000246169,0.0420022519251963,1,,
2025-11-26,2103.2268620504883,2106.725575936979,2066.2404581075853,2098.728515625,28882.0,0.0044252988659951,0.0097390267832926,0.0101032747074787,0.0738516005011995,0.2031648398527799,0.1320364276292525,2087.2952392578127,2031.8531396484373,1860.386830444336,1,1,15.128809429851572,19.30517346418916,0,57.99709213914546,10.971332544654162,0.13902403775935,2.8446260834275794,-0.013624691671372,8.794003473389848,3.113400702764918,0.0210708997321651,0.0224180574118364,0.0373827794647414,1,,
2025-11-27,2089.732016175467,2093.730546701514,2080.73532249186,2081.98486328125,7835.0,-0.0079779982113425,-0.0001199460699957,-0.0008394869346424,0.0618900969071014,0.1952779023470676,0.1233075505586926,2087.6451171875,2034.297243652344,1861.5742974853515,1,1,13.650790212775064,18.174296813906334,0,53.04922734791515,10.53429628424313,0.1417565331151013,2.371153660478692,-0.0214939921169303,7.369667325769659,3.088561997527067,0.0104945917456167,0.005000050707167,0.0363877603219102,1,,
2025-11-28,2085.2335266375985,2100.228015084177,2075.7370172880987,2090.231689453125,4017.0,0.0039610404077952,0.0165289462261004,0.0073467364022841,0.0681383863287192,0.1919769501077592,0.1292790462845272,2088.569775390625,2036.9662646484376,1862.7955029296877,1,1,12.995099863103404,17.138457423745752,0,55.08184117774137,9.858401601353156,0.1415312055472281,2.5979465260993786,-0.0176180902804351,8.113692891953017,3.083962310961136,0.0020992113620632,0.0054255430353853,0.0337765464608834,1,,
2025-12-01,2098.72845522926,2105.7258828008744,2049.7464622279576,2099.228271484375,7742.0,0.0043041075669481,0.0049049432768419,0.0132689264387584,0.0652540732923787,0.1950642668662694,0.1271423935635303,2089.631872558594,2039.7702319335935,1864.111657714844,1,1,13.050966106017768,16.320959160200154,0,57.25586382696055,10.180887640417485,0.1419710674687317,2.5048730063547344,-0.0133898128691782,7.770238468653008,3.1114414903905043,0.0159352060282236,-0.0001550066784402,0.0409283393331934,0,,
2025-12-02,2113.72295314492,2115.722218175088,2104.726260509165,2107.225341796875,2469.0,0.003809528683055,0.0084917739262802,0.0140708402534379,0.0751747680083501,0.1886283434150775,0.1305265664466353,2090.693981933594,2042.764130859375,1865.4003448486328,1,1,13.583949926893183,15.77355731353876,0,59.14858764578141,10.049368512250911,0.1421631115573901,2.883977514796109,-0.0096312930623089,8.951561868533492,3.1175198235793093,0.0167639644989023,0.012749817125258,0.0284139337746802,1,,
2025-12-03,2110.723984640004,2115.222330806653,2098.17854818728,2099.72802734375,65901.0,-0.0035579082618339,0.0004762463135696,0.0065891582195005,0.0688962250520826,0.1807387093950943,0.1178159526457534,2091.2937622070312,2045.65806640625,1866.7327392578125,1,1,13.24865062873323,15.268575976577656,0,56.61742355559297,10.16213695358931,0.1424137503912262,2.644767400950162,-0.0131549340669844,8.20393381185587,3.095708312928909,-0.006142406332526,0.0117469288446896,0.0285169581573434,1,,
2025-12-04,2105.2259823363115,2113.223042098273,2097.728738809473,2104.97607421875,17186.0,0.0024993936389177,0.011042928958314,0.0082595126478246,0.0730693687527446,0.1818633357661967,0.1263010391330992,2092.580773925781,2048.7619213867188,1868.1388409423828,1,1,13.253617588821273,14.86558429902638,0,57.973172247099455,10.28356047065104,0.1426014741510369,2.7988434054311506,-0.0106884197865941,8.700857913019808,3.101178311740828,-0.0017732076401172,0.0120153724997984,0.0296715749247784,1,,
