Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-12-23,125.92637084732566,126.3676588742544,125.79426524066668,126.2174301147461,6762.0,0.001415237874671,0.0044832542215469,-0.0069438896142449,0.0177770469082867,0.0134927167105967,,126.70284919738768,125.35896865844728,,1,0,0.0948831960450888,0.2763770418374233,0,50.97245317671421,16.43546360917443,0.0526880212643316,0.9756777118936882,-0.019875350789926,1.5424593349072324,0.2158742659510479,-0.0089102219909211,-0.0276824971513113,-0.0748169985197069,0,,
2024-12-24,126.41461170411444,126.41461170411444,125.23159241524756,125.64471435546876,955.0,-0.0045375330392692,-0.0011940666387192,-0.0160293050343065,0.018635737903174,0.0106852700382722,,126.60285606384278,125.38682342529296,,1,0,0.0393594583372163,0.2289735251373819,0,44.52380288188572,16.417798224785148,0.0513441504903349,1.0236371772863897,-0.024322698768319,1.6169652946258477,0.2125323886453671,-0.0254784268147395,-0.033743994787223,-0.0911129608119384,0,,
2024-12-27,126.04842566570014,126.27376879094744,125.3254623413086,125.3254623413086,8134.0,-0.0025409108198293,-0.0040664543435596,-0.0181685328048017,0.0124991725157628,0.0183634069950562,,126.5207015991211,125.38162185668943,,1,0,-0.0300579835417096,0.1771672234015636,0,41.381024717588986,16.401394653566527,0.0516834673669079,0.7012722043719206,-0.0268018077796804,1.0845145104818952,0.2142333924005676,-0.0121866139174766,-0.0308198319365231,-0.0726224485619454,0,,
2024-12-30,125.5132443946172,126.55281132712126,125.15214237794504,126.5084991455078,17508.0,0.0094397162563608,0.0046227233693265,-0.0036233577866922,0.0233116802168356,0.0285915020119342,,126.49370803833008,125.41672744750976,,1,0,0.0102709792361963,0.1437879745684901,0,54.26429566539342,15.933462266748274,0.0602697918090644,1.2357951349442302,-0.0176150929839171,2.0226823357297263,0.2187520250270654,0.0109462807207199,-0.0051921056220969,-0.04611906448939,0,,
2024-12-31,125.73859808468464,126.65872420919588,125.73859808468464,126.4333953857422,1155.0,-0.0005936657242231,0.003128716853213,-0.0048404790540557,0.0086718295641261,0.0279808624929627,,126.45990829467772,125.45309036254883,,1,0,0.0357595136337494,0.122182282381542,0,53.46100422908047,15.327819479975483,0.060215446220238,0.515815438012568,-0.0181983012312068,0.7524278093498042,0.2194203943516124,0.0133980278120693,-0.0246604438945143,-0.0389347734583274,0,,
2025-01-02,126.35826978230529,128.08585746619835,126.3301036818746,127.8886947631836,5072.0,0.0115104033471642,0.0132411557335474,0.0061309750822335,0.024680225780655,0.0409808949703724,,126.45756149291992,125.52462936401368,,1,0,0.1714139052951395,0.1320286069642615,1,64.4445100097324,15.545706049760089,0.0726751426747231,1.340603111980478,-0.0068973676714468,2.141426798240834,0.2224927037546529,0.0334747242446742,-0.0063212659430694,-0.0243837581733586,0,,
2025-01-03,128.1234228658448,128.54592870236337,127.42862562079912,127.40984344482422,5872.0,-0.0037442818479466,0.0140485741752862,-0.0041097804437639,0.0106038631527056,0.0331003105945677,,126.45098915100098,125.59183349609376,,1,0,0.2375434356986829,0.1531315727111458,1,59.47100795474867,16.197141273691265,0.0702900218260413,0.6169995007306989,-0.0106158238308227,0.9200643836038572,0.2189223536081741,0.012134109339422,-0.0338437667195957,-0.0382119589248973,0,,
2025-01-06,126.74322480135916,126.79015875071649,125.942797527063,125.98739624023438,13812.0,-0.0111643430847306,0.0052817191858673,-0.0121834587020278,0.0089631876193656,0.0244310637713673,,126.39488945007324,125.62801361083984,,1,0,0.1731757017660982,0.1571403985221363,1,47.69562430549386,15.159981637138676,0.079462203601565,0.5216258757427139,-0.0216616482161789,0.7777080459618306,0.2152383241425226,-0.0013585897838642,-0.0322215576739953,-0.0506511561975364,0,,
2025-01-07,125.7667663964797,125.93577734364204,125.45692493218536,125.71981811523438,7619.0,-0.0021238483609088,-0.0062342137927531,-0.0109320966824368,0.0099073384539378,0.0208812203330859,,126.34348487854004,125.65645095825197,,1,0,0.0994263651891032,0.1455975918555296,0,45.856260909998014,14.683320579687486,0.0790178341860958,0.5734831943023688,-0.0237394905210294,0.8596290914459104,0.2172368457549194,0.0176188314860019,-0.0290981998527726,-0.0421936879418765,0,,
2025-01-08,126.13292958446752,127.38167926346628,125.98974951618266,127.18920135498048,5756.0,0.0116877614188024,0.005977898220105,0.0034816496040295,0.022428431298352,0.0348999168091825,,126.34418907165528,125.71804641723632,,1,0,0.157728238959649,0.1480237212763535,1,55.91133187702244,14.435892492868216,0.0890153778683088,1.19188170701158,-0.0123291906036405,1.94604556099485,0.2194552084477499,0.0292456623471939,-0.009212273522362,-0.0208637453738129,0,,
2025-01-09,128.80882182323847,129.58811737004734,127.656303952872,128.29241943359375,13508.0,0.0086738344675521,0.0031568440913229,0.0087855388927187,0.0327473180914219,0.0404504648989418,,126.42258758544922,125.8178010559082,,1,0,0.2896148729546155,0.1763419516120059,1,61.66728729751499,15.663962703204463,0.0932071259674944,1.6794474432211937,-0.0037622974945032,2.841383427960944,0.2213587265988678,0.0366473876084696,0.0077193241322446,-0.0241002250314444,1,,
2025-01-10,127.96378771595472,127.96378771595472,127.42861751085177,128.15158081054688,31308.0,-0.0010977938031621,0.0058216645250324,0.0112616915071841,0.0301266220871485,0.0460180241511445,,126.49699592590332,125.92402801513671,,1,0,0.378409412588482,0.2167554438073012,1,60.57994962808282,16.57009980216844,0.0922726831900705,1.5492187249414486,-0.0048559610707902,2.613993747515129,0.2245439762840397,0.0498692414733505,0.0189600724843796,0.002617963432701,1,,
2025-01-13,128.28304288552687,128.91623577573458,128.16098022460938,128.16098022460938,3322.0,7.334606411446565e-05,0.0172523922966896,0.011823194842413,0.0323773073257156,0.0473922027176441,,126.57774200439454,126.01839492797852,,1,0,0.4444152369266874,0.2622874024311784,1,60.629842721749405,17.927900124047063,0.0922145511603982,1.6637751199537587,-0.0047829711723078,2.8092787391155865,0.2242127847414097,0.0455650977806267,0.025711011582693,0.0051374616523331,1,,
2025-01-14,128.15159579390968,128.4050907133645,127.61641119963176,127.89808654785156,28538.0,-0.0020512770446752,0.0173263727650367,0.0106840774611141,0.0320947619269551,0.0412522362981839,,126.6397102355957,126.08892623901367,,1,0,0.4700930654055497,0.3038485350260527,1,58.403331332899256,18.62225143139202,0.0925272345079065,1.6491212551762524,-0.0068244370180119,2.784763149428412,0.2234454362522524,0.051015743999067,0.0323963107509888,0.0037896688395726,1,,
2025-01-15,127.5788719544508,128.55533034065306,127.5788719544508,128.5788116455078,2699.0,0.0053224025161748,0.0109255367257867,0.0151595538981865,0.034823073009842,0.0493477457252191,,126.73289756774902,126.19744400024416,,1,0,0.5391566930535276,0.3509101666315477,1,62.26729250883688,19.355285236296613,0.0940112136326071,1.7735075781552154,-0.001538356902593,3.0214902571443725,0.2206215893034356,0.0314678967954673,0.0087340035331329,-0.0204084613018703,1,,
2025-01-16,129.02477370791783,129.2706755277825,128.86599196301222,129.17030334472656,12814.0,0.0046002268309144,0.0068428354146616,0.0193760571581433,0.0285443893558179,0.0503119773249969,,126.90870819091796,126.31153778076173,,1,0,0.6343066600310152,0.4075894653114412,1,65.28484533959178,20.445055555457767,0.0949478744310149,1.5065810237155166,0.0,2.476708310905349,0.2220635494911845,0.037541716621974,0.0089114100498037,-0.0251687955130976,1,,
2025-01-17,130.02001230054609,130.163106412707,129.59750644734854,129.63507080078125,7566.0,0.0035980983555818,0.0115760568917795,0.0316820558050334,0.0391320657836815,0.0540911031234581,,127.10071563720705,126.45589599609374,,1,0,0.7387012556099961,0.4738118233711522,1,67.4851860124408,21.91300610342485,0.0890391595520702,2.0704457929861197,0.0,3.39536822249746,0.2206472790858383,0.0440685133360452,0.0092516467083543,-0.0378179359409068,1,,
2025-01-20,129.19377518662554,129.64960469196723,128.5553101551785,128.7524871826172,4132.0,-0.0068082164240909,0.0046153435856308,0.0235110071498438,0.0332000903660376,0.0483259958333692,,127.2464813232422,126.57432510375976,,1,0,0.7416681144509738,0.5273830815871166,1,59.741436149009495,22.174678088195748,0.0935865138596214,1.7368008134020267,-0.0068082164240909,2.8806690767625245,0.2191450646564351,0.0315318783053268,0.0073504351044682,-0.0332145581207884,1,,
2025-01-21,129.1092720452185,129.48484395207512,128.66798400878906,128.66798400878906,14368.0,-0.0006563226519132,0.0060196167254578,0.0224958211393055,0.0350428620377984,0.0458365432860377,,127.38356170654296,126.6929035949707,,1,0,0.7287995242979122,0.5676663701292757,1,59.04286263683446,22.41765921691158,0.0937547255829839,1.834021200950281,-0.0074600706893458,3.04056067078679,0.2170147941124968,-0.0092728017521688,-0.0016488027289373,-0.0457580378061071,0,,
2025-01-22,128.67738454417787,128.75249892688225,128.21731432259008,128.44265747070312,16440.0,-0.001751224594228,-0.0010589161080447,0.0199821610135142,0.0354134098394813,0.0433031350835213,,127.50374183654785,126.78508636474608,,1,0,0.6924371212902685,0.5926205203614743,1,57.12470441101004,22.176900407257584,0.0942622108975149,1.853787199133008,-0.0091982310243081,3.0727119565815464,0.2154237617101358,-0.0175346800924297,-0.007401605605191,-0.0748435404051732,0,,
2025-01-23,128.4895928810994,128.80881823066633,127.86051177978516,127.86051177978516,11313.0,-0.0045323391961954,-0.0101400363011138,0.0144515278303984,0.0296518682674391,0.0354803102560783,,127.5858959197998,126.86415466308594,,1,0,0.6096180652846499,0.5960200293461094,1,52.38923429647432,21.592369620093773,0.0961646451443661,1.5497104868752865,-0.0136888807174964,2.572800828085284,0.2132832754292612,-0.0164934003170478,-0.0272534788706848,-0.0915231084069111,0,,
2025-01-24,127.757244878719,127.757244878719,126.70565795898438,126.70565795898438,6867.0,-0.0090321382632175,-0.0225973791174048,0.0038681491438576,0.0193704497936746,0.0228897924953714,,127.6389430999756,126.90577880859377,,1,0,0.4456590349567193,0.5659478304682315,0,44.50702886871272,20.100032352753235,0.101830001159767,1.0030157162604272,-0.0225973791174048,1.6807139712095645,0.2119756630029448,-0.0180596002535432,-0.0320582472597461,-0.0898617133043305,0,,
2025-01-27,127.653963902169,127.92624097374768,127.06244715755754,127.44740295410156,15432.0,0.0058540795025687,-0.0101363807183355,0.0143475084318525,0.0268954147256783,0.0261731880639264,,127.74504013061524,126.96067459106445,,1,0,0.3712929106925315,0.5270168465130916,0,49.73773199990811,18.757538238030158,0.102096369362734,1.3617718061621626,-0.0168755864687389,2.333631886322234,0.2162758848198666,0.0176137679454866,-0.0112635938234773,-0.0732947574536093,0,,
2025-01-28,127.8135831159956,127.87929924286976,127.50374167803892,127.68213653564452,1900.0,0.0018418074915773,-0.0076619485471786,0.0188044324777179,0.0355010756232971,0.0255190465408488,,127.80372200012206,127.0171969604492,,1,0,0.3275227809711367,0.4871180334047006,0,51.302095422288666,17.510936560073006,0.1014712689455835,1.8033963280955596,-0.0150648605587444,3.080318445291188,0.2148283504387616,0.0027771489380215,-0.0084156043047718,-0.0864276170077198,0,,
2025-01-29,128.16097474526134,128.45203400737142,127.93563161011026,127.94971466064452,12492.0,0.0020956582671634,-0.0038378434374191,0.0113922426150914,0.0415945304971796,0.0235098843446417,,127.8795379638672,127.07099624633788,,1,0,0.3108427544831755,0.4518629776203956,0,53.09427485900069,16.864975597841692,0.0967702527602813,2.1115060126146967,-0.0130007730911546,3.618560201040081,0.216247989884149,-0.0114469118290749,0.0035323195341279,-0.0692241416387317,1,,
2025-01-30,127.44741271573017,128.39570490332568,127.44741271573017,127.73847198486328,4818.0,-0.0016509819997763,-0.0009544760397335,0.0103222459156409,0.0348002731541836,0.0078434873309689,,127.87202682495118,127.11878692626954,,1,0,0.2773807225059812,0.4169665265975127,0,51.48342744366399,15.78123942236992,0.0969977430219756,1.786065368876606,-0.0146302910485742,3.027486592969024,0.2147384493032203,-0.0213377843122892,-0.0113358883152568,-0.1012732835809154,0,,
2025-01-31,127.90747236688,128.75089384445351,127.90747236688,128.1797637939453,11391.0,0.0034546507581076,0.0116340963671734,0.0022759559107292,0.0306198940669959,-0.0002101841729889,,127.91052284240725,127.16967590332033,,1,0,0.2832057623080857,0.3902143737396274,0,54.58334901993825,15.10250722848989,0.0891826085083131,1.5997701942538705,-0.0112261828365288,2.663810090088833,0.2166331760408613,-0.0263358196242381,-0.0294675775609923,-0.1203731164523238,0,,
2025-02-03,128.79004570089063,129.9730649637356,128.1468958280764,128.38632202148438,6480.0,0.0016114729925007,0.0073671102401431,0.0076640748489973,0.0424951213921533,-0.0029975508408771,,128.03046913146972,127.2169970703125,,1,0,0.3010197032409678,0.3723754396398955,0,56.0004795443789,15.458972337647534,0.0881802699350438,2.274579525029935,-0.0096328005344781,3.696908059064155,0.218452383919603,-0.0021467414397172,-0.0074619543224222,-0.1426020458059104,0,,
2025-02-04,128.04832245738834,128.04832245738834,127.43561657825308,127.63520050048828,11390.0,-0.0058504793125111,-0.0003676006403851,0.0130791198915791,0.033771234239136,-0.0088658436186684,,128.12623825073243,127.2458218383789,,1,0,0.2516275447101748,0.3482258606539514,0,49.90270673361972,15.064550905517416,0.0810489619094194,1.7987013483200005,-0.0154269233467407,2.9379642634991643,0.2157271552365779,0.0022711154995411,-0.0244321872217307,-0.1455223388580182,0,,
2025-02-05,127.58825159863228,128.4050972561484,127.58825159863228,128.2548828125,1860.0,0.0048551050931231,0.0023850631684867,0.020164399975046,0.0476871279867168,0.0041215239406597,,128.1795223236084,127.26891952514649,,1,0,0.259495781067784,0.330479844736718,0,54.3217896601628,14.979337110488064,0.0816629961521548,2.567424420205916,-0.0106467175877296,4.388002114414306,0.2158991644229056,-0.0061577092383441,-0.0033855142604639,-0.1435842209796949,0,,
2025-02-06,128.78065954627516,129.33461197770418,128.564700332719,128.85577392578125,42177.0,0.0046851324495746,0.0087467927520721,0.0131030980071131,0.0490490231842077,0.0117764531083517,,128.20769004821778,127.29220458984376,,1,0,0.3106374706573831,0.326511369920851,0,58.17453279372379,15.57193779304598,0.0732451468600306,2.62986935826336,-0.0060114664202065,4.513318929632569,0.2161593685837745,-0.0150182804376687,0.0191814345851393,-0.1201644499212665,1,,
2025-02-07,128.59288041060276,128.8933236012059,127.89291124334856,128.86045837402344,16131.0,3.635419740599666e-05,0.0053104683604532,0.0044276890477048,0.0498732754943633,0.0108277075986902,,128.2431339263916,127.31652221679688,,1,0,0.3475394060000667,0.3307169771366941,1,58.20412938521852,15.432506301841356,0.0671514657213531,2.6741506874633774,-0.0059753307648375,5.7094058150538025,0.218164195482169,-0.0144314668130872,0.0373643111759212,-0.1089572407082105,1,,
2025-02-10,128.67738061334765,129.32954191615764,128.59024621287995,129.1421356201172,5101.0,0.0021859090806286,0.0058870258664029,0.0077295559157768,0.0428689799161572,0.0133297174881488,,128.29219169616698,127.35999389648435,,1,0,0.394960595418496,0.3435657007930545,1,60.035407442179306,15.623436091105567,0.0673034448696951,2.3674739442666084,-0.0038024832139875,4.989446321149684,0.2171662802549875,-0.0328563524666526,0.0279261758850004,-0.1123108104084429,1,,
2025-02-11,128.6492113549146,129.4378908399609,128.30180556321818,128.32528686523438,3172.0,-0.0063251916267332,0.0054067088235854,0.0012820332704779,0.0356572796418097,0.0056864234964855,,128.31355171203614,127.3855322265625,,1,0,0.3624512494688616,0.3473428105282159,1,52.80927833300563,15.499899417616437,0.0712020844812249,1.9467136756165293,-0.0101036234057348,4.956315734085039,0.2156287116796716,-0.0382853862309338,0.0210143241813587,-0.1051984025352695,1,,
2025-02-12,127.9544264454424,128.0891538313293,127.1000164242255,127.3957748413086,6970.0,-0.0072434049954779,-0.0066984426039152,-0.0039274372283516,0.0222374031942647,-0.0038239205599102,,128.25439987182617,127.3912599182129,,1,0,0.2587013582895139,0.3296145200804755,0,46.02109931514201,14.522478357951844,0.0753051510406723,1.221960709821581,-0.0172738437649633,3.157813099597913,0.2147586233115911,-0.0388766630742664,0.0079002969072365,-0.1079903311733883,1,,
2025-02-13,126.86527880950344,127.41924556807749,126.85589488453212,127.0906219482422,3607.0,-0.0023953140788735,-0.0136986642023178,-0.0115741441239055,0.0191496236070911,0.0039703727275768,,128.15041580200196,127.37435974121094,,1,0,0.1501249864566176,0.293716613355704,0,44.02056577308669,13.820290908879745,0.0729118277127387,1.0562078187715245,-0.0196277815626704,2.8398635979477747,0.2120059775985143,-0.0390515349477953,-0.0051587728545153,-0.0951549464557821,0,,
2025-02-14,126.88406147078943,127.23145294189452,126.53666999968436,127.23145294189452,4982.0,0.0011081147569618,-0.0126416237586293,-0.0150100321252454,0.0190253935074629,0.0070584451456423,,128.0302349090576,127.36816299438476,,1,0,0.0745815836714314,0.2498896074188494,0,45.20442422418174,13.437939658761032,0.0707796683775847,1.049729235206531,-0.0185414166401045,3.194024798068479,0.2122513424293824,-0.0441864821321862,-0.0116276887501619,-0.0902921364740679,0,,
2025-02-17,126.76199019170076,127.2220603646182,126.76199019170076,126.82772064208984,1580.0,-0.0031732114227215,-0.0179214550457442,-0.0216557922277501,0.0125177502852653,0.0069047229518832,,127.93399658203126,127.36252960205078,,1,0,-0.0176613408161614,0.1963794177718472,0,42.43388678806592,13.082899212222229,0.0694605865339545,0.7046162935747502,-0.0216557922277501,2.1646544772093392,0.2115778240450976,-0.0411038607786885,-0.0305183317768196,-0.0817343207021304,0,,
2025-02-18,126.42399576240337,126.88406598297054,126.41461183706248,126.53667449951172,5798.0,-0.0022948148961807,-0.0139381131296517,-0.0172098631381205,0.0094754413582787,0.0038974579361754,,127.8274311065674,127.35830490112303,,1,0,-0.1129475256110623,0.1345140290952653,0,40.50653406955328,13.064521529844184,0.0664255172222014,0.5420140669243046,-0.0239009110893381,1.585787467802577,0.2104743609176061,-0.0395660461367108,-0.0323121410069398,-0.0886412047717367,0,,
2025-02-19,126.2456062485436,126.70566210980928,126.11865822329835,126.63994598388672,4253.0,0.0008161387580594,-0.0059329193480974,-0.015761792185722,0.0079964064478925,0.0061486843501805,,127.73729553222655,127.34760147094728,,1,0,-0.1780766115188896,0.0719959009724343,0,41.5214917354202,13.30809092053073,0.0666660688153312,0.4640352001382344,-0.0231042787911717,1.3382596813228849,0.2101512480683854,-0.0316270882461289,-0.0324762151329057,-0.0856119339712377,0,,
2025-02-20,126.66813335817048,127.0249088015325,126.54703056642894,126.61180114746094,14335.0,-0.0002222429598111,-0.0037675541549891,-0.014254270032211,0.0046939869696365,0.0116167367472221,,127.67486000061037,127.34534851074218,,1,0,-0.2293194821698847,0.0117328243439705,0,41.31462746228296,13.148481420708778,0.0665864661216067,0.2886169561729829,-0.0233213869876799,0.7855745636560395,0.2109822813787677,-0.0206174114503878,-0.0312892134232688,-0.084047570782081,0,,
2025-02-21,126.4615504881289,126.97795287462938,126.32362828602488,126.89344024658205,3126.0,0.0022244300813087,-0.0026566755900118,-0.0075634886779485,0.0055428812741096,0.0195608689199631,,127.68424911499024,127.34994903564451,,1,0,-0.2443867662865813,-0.0394910937821398,0,44.304884710604696,13.214744131006354,0.065763355124856,0.3338034831733669,-0.0211488337011243,0.9276435078478878,0.2151312462547746,0.0086643963142167,-0.0083039768708699,-0.0508105643952851,0,,
2025-02-24,126.89345786562772,127.72908572468104,126.89345786562772,127.43802642822266,7138.0,0.004291681119074,0.0048120851107551,0.0057800770781313,0.0026595433372125,0.0272766906987973,,127.68378028869628,127.36778839111328,,1,0,-0.2099638118165074,-0.0735856373890133,0,49.64754644045318,12.388597964220024,0.0595070917065892,0.1807003968360632,-0.0169479166323358,0.4450948863236483,0.2170421510570274,0.0239012723550824,-0.0035484018345164,-0.0402298319943897,0,,
2025-02-25,128.47081207982157,128.47081207982157,127.8695389068892,128.25955200195312,3521.0,0.0064464712516023,0.0136156375948386,0.0063724252438792,0.0044484653950525,0.0293583754159532,,127.71265106201172,127.39980499267578,,1,0,-0.1150667069988742,-0.0818818513109855,0,56.43649527737876,12.139752523616195,0.0602370216619529,0.2762225646772763,-0.0106106996380784,0.744484653294205,0.2195330623041519,0.0150602897174514,0.006621657086822,-0.0390892994016955,1,,
2025-02-26,128.25487650808245,128.32059263771004,127.77152556381034,127.907470703125,4034.0,-0.0027450688337252,0.0100088855012585,0.0017648057402108,0.0020595757601475,0.0275946798028108,,127.71053886413574,127.42365310668946,,1,0,-0.0674920794044027,-0.0790038969296689,1,53.13028409829347,11.795423884037213,0.0608591938411944,0.147354794400033,-0.0133266413709232,0.3446857308212311,0.2188200148585384,0.0185807153088701,0.0089619428510165,-0.0411336682344362,1,,
2025-02-27,128.17035458111667,128.75248741336807,127.97281938826649,128.76187133789062,5939.0,0.0066798337115796,0.0169815939031272,0.006347467670406,0.0141241250612453,0.0320947172117851,,127.7617088317871,127.48580871582033,,1,0,0.0387079453236225,-0.0554615284790106,1,59.35327792202517,11.903522807470551,0.0647116780267017,0.7887094587070956,-0.0067358274076351,2.3637801838359938,0.2238548477427808,0.0351765482893369,0.0345285979358012,-0.0119704881057596,1,,
2025-02-28,129.475445409083,129.7240692830838,129.1186700066258,129.66323852539062,3513.0,0.0070002647378017,0.0218277499091068,0.0150680254008004,0.0205816741814615,0.0438210615980345,,127.83588256835938,127.56317504882811,,1,0,0.1933759119017253,-0.0056940404028634,1,64.68098669010482,12.84215224837854,0.0682522797292087,1.1121913400287504,0.0,3.444500340328895,0.2219580787672335,0.0336205718511952,0.0251183803781973,-0.0160992631846288,1,,
2025-03-03,129.52240330452392,129.71965199366687,128.45204836447738,128.81822204589844,22006.0,-0.0065170089001496,0.0108303279355408,0.0049809598103136,0.0134437887211187,0.0268689412573934,,127.85747756958008,127.6227960205078,,1,0,0.2449420820885706,0.0444331840954233,1,57.12195556873402,12.901569657670054,0.0718659291233294,0.7312267303814525,-0.0065170089001496,2.249920702122152,0.2244438506938905,0.0360548407024969,0.0425377677106437,-0.0350918731070738,1,,
2025-03-04,129.18438424070808,129.72895275148323,128.78066056509724,129.38156127929688,51583.0,0.0043731331208538,0.0087479588056464,0.007751910344826,0.011302015489619,0.0307926064094616,,127.94479560852052,127.69189971923828,,1,0,0.3274903071831261,0.1010446087129638,1,60.44107924257724,12.965156019801638,0.0731521318341919,0.6255842607203824,-0.0021723755267657,1.8914785967926984,0.2281256426765996,0.0442808569237525,0.0546832717741359,-0.0218086727619069,1,,
2025-03-05,127.23145682453462,127.66336094029664,126.61178824328096,126.9122314453125,9888.0,-0.0190856394803724,-0.0077809314212964,-0.0056643390878131,-0.0049321975377056,0.0087172398570483,,127.87766304016114,127.70936325073242,,1,0,0.1914491827406834,0.1191255235185078,1,44.26583316865028,13.128205757204746,0.0976247588552823,-0.1894147711153221,-0.0212165538310183,-0.8254409212492053,0.2213922307173375,0.0262603726199741,0.0271936950598985,-0.0552399592865725,1,,
2025-03-06,125.45691546893956,126.43338806941232,125.45691546893956,125.68225860595705,16665.0,-0.0096915232310406,-0.0239171169223861,-0.0200586843177266,-0.0112275863327362,-0.0084520465640524,,127.71898727416992,127.69865982055664,,1,0,-0.0154349923436001,0.0922134203460862,0,38.70895098503916,14.052421380510909,0.1009830735072471,-0.4740904172120531,-0.030702456337723,-1.4627606563677136,0.2232087932754818,0.0338566796778245,0.0455936726620085,-0.0704500122644734,1,,
2025-03-07,125.7573786488074,126.94039793657322,125.73859647155932,126.4052276611328,13516.0,0.0057523556880245,-0.0251267120990491,-0.0190177451113671,-0.0027036492041041,-0.0055622585583527,,127.5962257385254,127.71387008666991,,0,0,-0.1196750910156367,0.0498357180737416,0,43.22085897953163,14.398066125396834,0.1017971849922347,-0.0797733988581758,-0.0251267120990491,-0.3522388131501125,0.2232415265107924,0.0327635946265871,0.0470035067393044,-0.0625572533517148,1,,
2025-03-10,126.31133323755763,126.82773567108644,126.1798866478052,126.81835174560548,25683.0,0.0032682515756403,-0.0155247469537376,-0.0158474263880906,-0.0028053109295601,-0.0064098483350046,,127.4800365447998,127.74372787475586,,0,0,-0.1670250978689438,0.0064635548852045,0,45.681544328752565,14.719021959933766,0.1027803422542839,-0.0844406807059159,-0.0219405809398171,-0.3654835808008331,0.2300999911184467,0.0547101489770041,0.0775836956901334,-0.0335340133678795,1,,
2025-03-11,127.28779518702936,127.28779518702936,125.96393114882572,126.14701080322266,8808.0,-0.0052937207678706,-0.0250000884522623,-0.0231924677605219,-0.0045566452119554,-0.0169116369599828,,127.37112274169922,127.73649810791017,,0,0,-0.255773524877199,-0.0459838610672761,0,42.46116883446976,14.5371079038409,0.1033614090386779,-0.1633962581472375,-0.0271181543987073,-0.5936522012430022,0.2308005770035014,0.0627827521496662,0.079122364893744,-0.0258406750123417,1,,
2025-03-12,125.92636855937796,126.19865997186488,125.15364891169322,125.1564712524414,5567.0,-0.0078522633590295,-0.0138344442681055,-0.024693617993785,-0.0118972219476574,-0.0176606605542031,,127.25915756225588,127.71095962524414,,0,0,-0.4014083703177675,-0.1170687629173744,0,38.18396338801109,14.975560095077752,0.1044642327013984,-0.4897874527664499,-0.0347574788675875,-1.3691697212852487,0.2277795097221787,0.0563505571584443,0.0621977048711428,-0.0235653427398423,1,,
2025-03-13,125.41936521282902,125.79492278056678,125.28331979193798,125.6728744506836,8663.0,0.0041260607068458,-7.466571159320257e-05,-0.0135239994636489,-0.006900129592211,-0.0103570626937866,,127.18827018737792,127.66664321899414,,0,0,-0.4697407334633823,-0.187603157026576,0,41.49282843989537,15.382694272654827,0.1035549796201142,-0.2631777982656128,-0.0307748296285661,-0.7940886159949281,0.2318094630955597,0.0793953673246903,0.0903574465775107,0.0021915170530073,1,,
2025-03-14,126.00149178583564,126.22683493682788,125.56960198802189,126.07190704345705,6057.0,0.0031751688223702,-0.002636921145139,-0.0080156575612638,-0.0046330396474708,-0.0047640878802291,,127.13029289245604,127.6398844909668,,0,0,-0.4860926546415243,-0.2473010565495657,0,43.98779483204995,15.273975823613537,0.1041531666678593,-0.1612862457150645,-0.0276973760857464,-0.533184774625493,0.227839296336933,0.0746833599588547,0.0652127044411421,-0.0110829254705653,1,,
2025-03-17,125.97331461488484,125.97331461488484,125.29729954790596,125.62592315673828,1227.0,-0.0035375358172778,-0.009402650109025,-0.0126189691938004,-0.0085952040957572,-0.0093276747349163,,127.07020301818848,127.63265502929688,,0,0,-0.5289415336545034,-0.3036291519705532,0,41.840235372683296,15.400223001445836,0.1045690940693594,-0.3367986777066358,-0.0311369314430763,-0.9891631212692408,0.225295973536149,0.0614584150915631,0.0526444869782394,-0.0227511915229399,1,,
2025-03-18,125.40997252776864,125.43119022514286,124.96367022621456,125.28321075439452,5618.0,-0.0027280388771048,-0.0068475665283546,-0.0121780150260206,-0.0029515961187713,-0.0064094318102748,,127.0075298309326,127.62392288208008,,0,0,-0.5838236500635219,-0.3596680515891469,0,40.21543103172835,15.792751498319834,0.1044414877320469,-0.0887279846793545,-0.0337800275606906,-0.3396789648091388,0.2271363328036613,0.0735356308194543,0.0747737035210078,-0.0121015800021959,1,,
2025-03-19,125.68225669520206,125.74797282170624,125.40058135986328,125.40058135986328,13270.0,0.0009368422533395,0.0019504393578619,-0.0089783704537993,-0.0031347888234197,0.0020495172587606,,126.94556159973143,127.58815048217774,,0,0,-0.6108063009441622,-0.40989570146015,0,41.05960930222556,15.765609501931444,0.1043660763311338,-0.0969933779647434,-0.0328748318644889,-0.3607613574440278,0.2248998244094796,0.0685378657475555,0.0586199541721519,0.0023934985831934,1,,
2025-03-20,126.17987501663087,126.94038838199523,125.92636578597526,126.24560546875,2946.0,0.0067385980170358,0.0045573161318208,-0.0031138714729623,0.0032457182214089,0.0103985059994011,,126.9272518157959,127.54721420288088,,0,0,-0.5575764682933766,-0.4394318548267953,0,46.87571876846505,14.818786615494265,0.1072193283288383,0.1882449192802312,-0.0263577641242654,0.373527461463554,0.2270719328034789,0.0805166987615859,0.0366405696308964,0.0119241350969383,1,,
