,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-02,26.06379298633522,26.101732418610904,25.712862283043624,25.86461639404297,20035500,0.0022051382374161,-0.0137431489172418,0.014509030438021,0.1296604139750419,0.0390164407465221,26.16954679489136,25.15478504180908,24.790234870910645,1,1,0.2693423708836562,0.4048664820603301,0,50.07348122796883,16.025420017153706,0.2256423182300195,1.832665447283061,-0.0775496582469923,3.992057330427736,0.044138131500561,-0.0440978767640211,0.1092843136679948,1,,
2025-06-03,25.7887394862883,26.22503210564803,25.65595328161436,26.15863990783692,25619600,0.0113677894662944,-0.0146480870372834,0.0169616941880927,0.1534922789382329,0.0905415151546478,26.210805034637453,25.1739440536499,24.785048274993898,1,1,0.2498223909455497,0.373857663837374,0,54.199693837996136,15.300111485878018,0.2269066994308675,2.124985741187616,-0.0670634369688327,4.725806115483933,0.0443867741943836,-0.0330767202221532,0.1129325819661728,1,,
2025-06-04,26.310392602886303,26.47163156419557,25.97842982265528,26.025854110717773,21661600,-0.0050761735926248,-0.0090285961708754,0.0273305969558734,0.1163547210242843,0.1249707009744962,26.25016622543335,25.19765563964844,24.778699159622192,1,1,0.2210893813555294,0.3433040073410052,0,52.105308756969954,14.298471211729575,0.2205537767019433,1.6915916335814989,-0.0717991849136857,3.5823942154332333,0.0441733172793533,-0.0285584910751092,0.0889695581847873,1,,
2025-06-05,26.2819383067228,26.40523964793169,26.101731437343084,26.177608489990234,29978700,0.005830908704355,-0.0036101926960677,0.0372040076748498,0.1233211187240865,0.1440829872018245,26.307074069976807,25.22003936767578,24.772519578933714,1,1,0.2081639894949916,0.3162760037718025,0,54.27972568642377,13.368376671448882,0.2202472701127656,1.7790136577827451,-0.0663869307016093,3.796879563363123,0.0446466548315098,-0.0226968986500585,0.0815409797902977,1,,
2025-06-06,26.25348617489601,26.348332945252043,26.035339869413324,26.291423797607425,19984200,0.0043478115145894,0.0187431207218031,0.0499999847652525,0.1168412438625203,0.1418190324571087,26.318455600738524,25.246975746154785,24.7637815284729,1,1,0.2047443025823234,0.2939696635339067,0,55.89694257444272,12.471628087129057,0.2175029404330203,1.699616935533217,-0.0623277570487428,3.59737355263614,0.0443849815894912,-0.0165778595256812,0.0703376419756871,1,,
2025-06-09,25.98791572175805,26.272456034381417,25.798223989060823,26.196578979492188,20783100,-0.0036074432044973,0.0128346224197499,0.0050946459016925,0.1366256138475059,0.1354648361070247,26.321301078796388,25.2714461517334,24.756291666030883,1,1,0.1921658238970245,0.2736088956065303,0,54.177160973200685,12.16015149059663,0.1670451148129023,1.9690590351606896,-0.065710356409623,4.206505798979722,0.0441850420669476,-0.0529303175571699,0.0593295182765782,1,,
2025-06-10,26.367300852081907,26.62338658932768,26.225031601073702,26.291423797607425,20745100,0.0036205039669297,0.0050761006779533,0.0058055202169473,0.136997519343168,0.1206415755005247,26.33220844268799,25.30483211517334,24.74909472465515,1,1,0.1876869349317296,0.2564245034715702,0,55.646748283775736,11.522673214006554,0.1672031168172983,1.9737049453053288,-0.0623277570487428,4.217956233346453,0.0440950057514287,-0.0588042697985865,0.0449423921267624,1,,
2025-06-11,26.281938622741865,26.84153257113764,26.177608804754826,26.765655517578125,26801600,0.0180375062081596,0.0284256341295516,0.0265551204229201,0.1527778234156416,0.1683944853565939,26.32699193954468,25.349789276123047,24.748031044006343,1,1,0.2198694020371334,0.2491134831846828,0,62.17829679996439,11.384460700459249,0.177625340776083,2.1591068586675144,-0.0454144881452905,4.703809059337142,0.0450187685780177,-0.0048033976312337,0.0681134581421512,1,,
2025-06-12,26.613902611130225,26.79411129985845,26.528540695893263,26.699264526367188,21141200,-0.0024804545200597,0.0199275665909826,-0.0063535967879863,0.1350807403091114,0.1536268843338994,26.324620723724365,25.38791755676269,24.743553199768066,1,1,0.2372818040084467,0.2467471473494356,0,60.82779246008822,11.256120509308175,0.1424704206317116,1.9430400511965764,-0.047782294092954,4.158941368599925,0.0447293324794582,-0.03418388403245,0.033588478811851,1,,
2025-06-13,26.48111593776154,26.727716804024084,26.39575402986098,26.68977737426757,34874300,-0.0003553338366397,0.0151514645888595,-0.002127794914743,0.0890091952831464,0.1407062286073712,26.33078565597534,25.425856094360352,24.73784942626953,1,1,0.2474631232884725,0.246890342537243,1,60.62515421628016,10.790252958151068,0.1416038006150454,1.4003738750259715,-0.0481206492637102,2.740464877537375,0.0452189851766091,-0.0178564920145637,0.0235627335505161,1,,
2025-06-16,26.955469541587657,27.39989760229284,26.955469541587657,27.35158920288086,27862100,0.0247964536883458,0.0440901166634339,0.02955267356409,0.0902748231776355,0.1381242919020378,26.370515441894533,25.473426704406737,24.73568134307861,1,1,0.3054139538013629,0.258595064790067,1,68.50683746192266,11.681118704638164,0.1633424221043996,1.415900923703961,-0.0245174170262852,2.779431736880904,0.045903525281752,0.008677396225615,0.0229224342292735,1,,
2025-06-17,27.34192590616742,27.438540856501167,27.01343618069881,27.15835952758789,31187000,-0.0070646598945196,0.0329740883055316,0.0226443570670706,0.0776832009339092,0.1643421612450286,26.392047500610357,25.55184646606445,24.73304570198059,1,1,0.3319221921706976,0.2732604902661932,1,64.45035671450981,12.573567192753996,0.1659038721288739,1.2417046407902448,-0.031408869708022,2.3917538301165435,0.0459720652812792,0.0169451536011924,0.0088002749759108,1,,
2025-06-18,27.23565400602144,27.254975523914563,27.07140912587873,27.129377365112305,14355700,-0.0010671543856006,0.0135891253362097,0.015027807706289,0.0617476622468258,0.1852100135347991,26.41307897567749,25.640119705200195,24.73334736824036,1,1,0.3465961985341366,0.2879276319197819,1,63.83976845538711,13.402269360290129,0.1649100636501271,1.0242349131653272,-0.032442505980567,1.9011215540054136,0.045929929425086,0.0106274566406017,0.0048591582602097,1,,
2025-06-20,27.11971528755978,27.12937696775338,26.73325729370117,26.73325729370117,19646200,-0.0146011486397228,0.0012731724239223,0.0009176555208296,0.0604153981360315,0.193910547040673,26.43754177093506,25.730144882202147,24.731623096466063,1,1,0.3225437910022251,0.2948508637362705,1,56.02705866781373,13.216168450017726,0.1732804355421715,1.00477632046866,-0.0465699567682225,1.860103061571897,0.0453658383179915,-0.0044341301502377,0.0030516691279272,1,,
2025-06-23,26.70427130582561,26.781562901855526,26.52070491699019,26.723594665527344,20151700,-0.0003614459722459,0.0012670503311269,0.0182743961134974,0.0604310989531893,0.1739855410056945,26.46863489151001,25.795885848999024,24.73207153320313,1,1,0.2992527915032177,0.29573124928966,1,55.84751613238021,12.505413187468973,0.1612311542198202,1.0049973491490296,-0.046914570217167,1.8605864671103085,0.0449058886756159,-0.0139766089207211,-0.0064166534818124,0,,
2025-06-24,26.858854071118863,27.264635404522625,26.858854071118863,27.032760620117188,26080300,0.0115690257414604,-0.0116566748790629,0.035669217545712,0.0882633475686718,0.2723936154406423,26.50902137756348,25.87767414093017,24.73315926551819,1,1,0.3022573803928878,0.2970364755103056,1,60.23805867341932,12.830998384123188,0.1635484296675837,1.3946005314795558,-0.0358883003461983,2.7175013010326423,0.0449290652835953,-0.0076990967820002,0.0265809013474083,1,,
2025-06-25,26.771902293827967,26.878178933665307,26.56901253716805,26.636642456054688,25971700,-0.0146532634838528,-0.0192101835533635,0.0156953697630068,0.062981633953248,0.2301347457982445,26.513477993011477,25.94205539703369,24.730589303970337,1,1,0.2695677046929923,0.2915427213468429,0,52.97011221140042,12.427702576459064,0.1725900625376908,1.0393793729769851,-0.0500156831090908,1.9391137649288768,0.0442459140066534,-0.0340203452661491,0.0045796664922359,1,,
2025-06-26,26.89750152877521,27.206667916475173,26.82987161181297,27.17768287658692,27289200,0.0203118850817944,0.0017805610067826,0.023737545479803,0.0895214822700172,0.2409879456645214,26.55921354293823,26.011187286376952,24.733398818969725,1,1,0.2840440583643868,0.2900429887503517,0,60.058601082052895,12.672285892311857,0.181330656921673,1.3952104276636064,-0.0307197108348956,2.756237455755534,0.0447941721844644,-0.013844997026293,0.0094711542368186,1,,
2025-06-27,27.100390323591977,27.332266948963643,27.052083768259443,27.18734359741211,18680700,0.0003554652127284,0.0169858202733093,0.0351967676640911,0.0886669479858628,0.2672236738112108,26.604957866668705,26.08335781097412,24.73575804710388,1,1,0.2929196173651931,0.29061831447332,1,60.174028929471824,13.121950924944766,0.1761595232629031,1.383628106198806,-0.0303751654107141,2.729927576366926,0.0445885641747084,-0.0134769040830829,0.001027167854904,1,,
2025-06-30,27.245315611276407,27.90229328725969,27.177683849116992,27.873310089111328,46432200,0.0252310965667317,0.0430224839874211,0.0609327463672655,0.1320432083296376,0.2912056351453331,26.70823802947998,26.17057548522949,24.743632135391238,1,1,0.3512562613063288,0.3027459038399218,1,67.38213146690185,14.426448469932506,0.193935238413664,1.945030510151769,-0.0059104675756906,4.065420135454695,0.0454960565216455,0.0102098699805299,0.0150960003138773,1,,
2025-07-01,27.84432514771486,27.940940108367982,27.651097069185703,27.81534194946289,18308100,-0.0020797005975649,0.0289493677816732,0.077792076978296,0.1344959506820511,0.2907888662141473,26.805774307250974,26.248477058410643,24.75035517692566,1,1,0.3883344497064129,0.31986361301322,1,66.2902502745238,15.69199668495616,0.1801082829126557,1.977694024127913,-0.0079778761703065,4.140936538552771,0.0454161340854877,0.0254472513267534,0.0244556104275806,1,,
2025-07-02,27.77669313313584,27.931276321411133,27.525494991494245,27.931276321411133,19056600,0.0041680009600055,0.0486034930075118,0.079902980035851,0.1265859215235123,0.3053614543426703,26.894406127929688,26.32907669067383,24.757295265197754,1,1,0.4222071745660969,0.3403323253237954,1,67.42707860006203,16.51524241310661,0.1800403286797224,1.878882240304498,-0.0038431270058376,3.89739813760088,0.0453996150428861,0.028580356699263,0.0155822782304879,1,,
2025-07-03,27.97958424012569,28.3563823923376,27.97958424012569,28.31773567199707,16386700,0.0138360791729983,0.0419481234138723,0.082538533034101,0.142173453528897,0.3204958393658481,27.00900020599365,26.40488574981689,24.76449058532715,1,1,0.474762822584772,0.3672184247759907,1,70.94464159844287,17.901633790035977,0.1815566750131756,2.0736846035027017,0.0,4.37731578939359,0.0456678418593306,0.0288614725489364,0.0280473750413838,1,,
2025-07-07,28.04721602513208,28.09552258282272,27.583464594527417,27.63177299499512,29163400,-0.0242237827539398,0.0163469224564225,0.0617047524144849,0.1064633021654577,0.2942327295012916,27.081708431243896,26.458439445495607,24.76666965484619,1,1,0.4558078281652342,0.3849363054538394,1,58.80558125882928,18.148355046193647,0.2041257888995089,1.587076211370496,-0.0242237827539398,3.277851680413172,0.0448961698091016,0.0163640082807663,-0.0460647059890592,0,,
2025-07-08,27.68974009042044,27.82499992059565,27.55448026024522,27.738046646118164,15645200,0.0038460670309607,-0.0048527943958117,0.0596096529109833,0.1936826293854383,0.2877687636096921,27.154039573669436,26.50596179962158,24.76856421470642,1,1,0.4442403280325067,0.3967971099695729,1,59.94895732276406,18.30485408961292,0.203886504084273,3.082678275293478,-0.020470882015194,5.963209099143303,0.0450935374799343,0.0100093198496273,-0.0305862465012316,0,,
2025-07-09,27.58346323763852,27.62210995611157,27.19700526679287,27.206666946411133,36711900,-0.0191570699439066,-0.0218827079011879,0.034811471445947,0.1977024037041785,0.2777270029806491,27.20454397201538,26.53906265258789,24.76848177909851,1,1,0.3877256401680391,0.3949828160092662,0,52.1541774002126,17.589699899274887,0.2174992867894153,3.1553487755659826,-0.0392357898405222,6.086972158691155,0.0439660295587132,-0.0094390493309829,-0.0348418682900013,0,,
2025-07-10,26.636641293489973,26.868516080742666,26.57867305737105,26.78156280517578,58297200,-0.0156249989045949,-0.041162226280151,0.0223305427071811,0.2046403688410314,0.2362859119379792,27.2290509223938,26.55853977203369,24.765911207199096,1,1,0.3051177835355894,0.3770098095145309,0,46.90037647275497,16.956673389244273,0.2250608456231415,3.2795808926503622,-0.0542477295718381,8.018920169332445,0.0431573475434815,-0.0232588784663594,-0.0471429106250842,0,,
2025-07-11,26.540025680596884,26.69460886826899,26.38544249292477,26.59799575805664,27773400,-0.0068542320869962,-0.0607301351301563,0.0116605309324142,0.1348939979654118,0.2098028226687998,27.22066793441773,26.571500129699707,24.766592845916747,1,1,0.2222758774746118,0.3460630231065471,0,44.80161883674853,16.696375693958785,0.2265310420034944,2.490320417216427,-0.0607301351301563,5.285878867072503,0.043012736622009,-0.0245440296690434,-0.0045375732923239,0,,
2025-07-14,26.443412811753543,26.569010961842203,26.317812818887912,26.38544273376465,21671800,-0.0079913173242615,-0.0451049688869482,-0.0142052483475988,0.1500259250185449,0.2164025638277229,27.2049768447876,26.58627960205078,24.767118253707885,1,1,0.1378823949764864,0.304426897480535,0,42.43376558441927,16.56973575815532,0.2191819075592351,2.791730343218433,-0.0682361386734474,7.185240611451616,0.0425877457913111,-0.0540002062138523,-0.0373034371013898,0,,
2025-07-15,26.511042515073378,26.597995788585862,26.16322942102344,26.54002571105957,40297700,0.0058586463321725,-0.0431905299728901,-0.005964164861184,0.1333376935930899,0.2332352715173129,27.1974892616272,26.607185859680172,24.7651983833313,1,1,0.0825222414077337,0.2600459662659747,0,44.721959258497904,16.717958272291735,0.2201772708260525,2.5465439287515497,-0.0627772637448356,6.683009257419174,0.0430210928686075,-0.0381905902940805,-0.0302011282122541,0,,
2025-07-16,26.433752699394766,26.64630413629236,26.298491018844405,26.636642456054688,21936500,0.0036404164052807,-0.0209516473105367,-0.0019908340735773,0.1229097921776884,0.2312132985020927,27.161741924285888,26.62547180175781,24.764668130874632,1,1,0.0459157960026708,0.2172199322133139,0,46.16236986654916,16.732646318604456,0.2205749695282511,2.378131134226343,-0.05936538272037,6.1603531365831845,0.0430338372184751,-0.0483236841693734,-0.0330351744219163,0,,
2025-07-17,26.482057237664225,26.75257873535156,26.44341236243857,26.75257873535156,23011200,0.0043525110001436,-0.0010822396749237,-0.0219003898854334,0.1346022287006298,0.227958792367845,27.141452884674077,26.653853874206543,24.76372037887573,1,1,0.0259607536947257,0.1789680965095963,0,47.91620173575317,16.468769603623947,0.2022185575365908,2.588816055291492,-0.0552712602015446,6.74638893350545,0.0429582512884851,-0.0641622615080007,-0.0316293703009106,0,,
2025-07-18,26.65596487830877,26.73325647471262,25.912032111186083,25.941017150878903,28778400,-0.0303358264076516,-0.0247003049836466,-0.0448238552653518,0.1032896705624424,0.1501494159724263,27.082034873962403,26.667901611328126,24.75866949081421,1,1,-0.054709343213247,0.1322326085650276,0,38.46906048366436,17.166470382639346,0.2257457099529829,1.9515535756087312,-0.0839303872543899,4.922635237047544,0.0416856083119813,-0.0932404699043045,-0.0786102852693586,0,,
2025-07-21,26.134243950363324,26.36612057108257,26.08593739600002,26.16322898864746,29230300,0.0085660418200306,-0.0084218312104662,-0.0356126262487426,0.093768436869249,0.1803525482522787,27.053533458709715,26.69037715911865,24.75581748962402,1,1,-0.0995626418437893,0.0858735584832642,0,41.8497111328366,17.814335391725074,0.2287394734449014,1.80289653032252,-0.0760832966415518,4.468867108801423,0.0419631195509088,-0.0863665571410734,-0.0869896734165833,0,,
2025-07-22,26.308152522996583,26.36612260403463,26.06661604700262,26.08593940734864,17744200,-0.0029541300629353,-0.0171094899701513,-0.0242139548967365,0.0914027765342113,0.1678705119237851,27.02165069580078,26.690820083618163,24.752488403320317,1,1,-0.1397350487736766,0.040751837031876,0,41.00581186695496,18.4494309810402,0.2239226107309277,1.7607796827042863,-0.0788126667505911,4.356123183288539,0.0418331678262683,-0.077870719966883,-0.1107767568338584,0,,
2025-07-23,26.11492379891435,26.63664161585261,26.11492379891435,26.5496883392334,26780300,0.0177777355318904,-0.0032644548563035,-0.0065075948228731,0.0824553477000411,0.1741735489959111,26.997497081756592,26.69902046203613,24.75029956817627,1,1,-0.1326225177704039,0.00607696607142,0,47.80661577942556,18.247272298770028,0.2332686098264585,1.6273425188195771,-0.0624360419647558,3.929701758762505,0.0422177021157859,-0.0598626736740147,-0.1027540387346325,0,,
2025-07-24,26.28882800266723,26.33713640140068,26.114923295557784,26.211536407470703,18412900,-0.0127365687853667,-0.020223931802354,-0.0303788512089788,0.0503904685186549,0.1429185203629854,26.976241779327392,26.70178565979004,24.74891293525696,1,1,-0.1525137371218932,-0.0256411745672425,0,43.83819829213657,18.05955457913323,0.2330024496424231,1.0511283770849178,-0.0743773898069524,2.4015363258546545,0.0416661957043972,-0.0726226899803649,-0.1161339697443323,0,,
2025-07-25,26.201877825919063,26.250184384190053,25.921694628171537,26.027971267700195,22740500,-0.0070032193808443,0.0033519933438055,-0.022850897569342,0.0262615012234004,0.1335081726136,26.918756198883056,26.68494537353516,24.745747261047363,1,1,-0.1810033504744481,-0.0567136097486837,0,41.80927775237711,18.292592577723465,0.2289775344682105,0.6057074153067573,-0.0808597280100041,1.2515848932050386,0.0412003534966395,-0.0688325821352894,-0.1219695993899816,0,,
2025-07-28,25.89270822867905,25.90236990838162,25.496588574758903,25.622188568115234,22597200,-0.0155902546307373,-0.0206794207537223,-0.0572342504522971,0.0027616353933628,0.1098767035551333,26.840498447418213,26.662455368041996,24.741413888931277,1,1,-0.2336316862534673,-0.0920972250496404,0,37.65992984969221,19.28465985688034,0.220490275135729,0.1547871754316591,-0.0951893588916933,0.1160480718692021,0.0405682161797234,-0.0943416475549168,-0.1356593260776215,0,,
2025-07-29,25.61252657280085,25.97966118308928,25.61252657280085,25.854063034057617,20673100,0.0090497525348374,-0.0088889408838271,-0.0490404867462448,0.0017962154278969,0.1062855498437036,26.739536094665528,26.648207054138183,24.739373054504394,1,1,-0.2537051351076798,-0.1244188070612483,0,41.24810120317709,19.9574178601259,0.2240419037341179,0.1361428223337196,-0.0870010464987756,0.0754796732291781,0.0410436071098474,-0.079503727704059,-0.1338776958619741,0,,
2025-07-30,25.7284647434754,26.259846099042644,25.409636667245884,25.970001220703125,62920800,0.0044843313986193,-0.021834046077055,-0.0682842784844462,0.0007716132184738,0.1049682328206507,26.64726905822754,26.636467208862303,24.740676822662355,1,1,-0.2572923392911619,-0.150993513507231,0,43.014262333516506,19.72570816832513,0.2024055854761451,0.1163384445055678,-0.0829068566246834,0.0324243477063939,0.0412796449829746,-0.0926764177168827,-0.1282152509628854,0,,
2025-07-31,25.58354272049551,25.86372591307989,25.49658944298844,25.651172637939453,26591800,-0.012276802763856,-0.0213785167271437,-0.0778048788850221,0.0001833984127483,0.096269118434642,26.533263874053954,26.614936294555665,24.73970655441284,0,1,-0.2826043396064825,-0.1773156787270813,0,39.4978685452322,19.51054916879585,0.2047101232631905,0.1050455139686761,-0.0941658282619869,0.007706677077819,0.0409263870721838,-0.0988579742356057,-0.1250999721473137,0,,
2025-08-01,26.172892181110303,26.25018377822592,25.670495878470327,25.747787475585938,30103500,0.0037664881450132,-0.0107647188185564,-0.0781736151509628,0.0099265540933008,0.0700363943398136,26.4047664642334,26.595717086791996,24.74008056640625,0,1,-0.2915079500742408,-0.2001541329965132,0,41.07001365216543,18.22953982807259,0.2045185862258388,0.2923486459289407,-0.0907540145927878,0.4171287294483047,0.0417650850683485,-0.0800564051281994,-0.0954910836346092,0,,
2025-08-04,26.08593855575252,26.153568471978662,25.85406376750129,26.018308639526367,16455800,0.0105065790292442,0.0154600404394835,-0.0812009497900839,0.0115060770431851,0.0829862601906921,26.32409324645996,26.591203231811523,24.73895160675049,0,1,-0.2735816494702661,-0.2148396362912638,0,45.35193645347415,17.040031154543847,0.2012015663584473,0.3223934882976071,-0.0812009497900839,0.4835026589133458,0.0415720024074244,-0.0896876069712793,-0.0943938223876237,0,,
2025-08-05,26.105260848999023,26.298488909926,25.95067766314667,26.105260848999023,15511100,0.0033419624110599,0.0097159898856324,-0.0552448135077178,0.0304650559247801,0.0844650085930462,26.242453956604,26.591273803710937,24.740750370025637,0,1,-0.2494827288742342,-0.2217682548078579,0,46.692703141781685,16.097677863379936,0.1884556375292186,0.6863102912585233,-0.0781303579009646,1.2801874599213818,0.0419234851242741,-0.0662124340999983,-0.0780358787418815,0,,
2025-08-06,26.5013828161382,26.71393425462268,26.395106175507408,26.52070617675781,27541100,0.0159142377531429,0.0212054266526435,-0.0438870294253657,0.0507981561195167,0.0986931431042632,26.20815591812134,26.597187309265134,24.74439971923828,0,1,-0.1946177623310703,-0.2163381563125004,1,52.66789914157346,16.194543287190626,0.1980762698221104,1.0592358061990956,-0.0634595052391958,2.134614904758405,0.0422669185278049,-0.0626834599833118,-0.0747886775029834,0,,
2025-08-07,26.77190163900153,27.148699787946228,26.752580121775857,27.100391387939453,27981200,0.0218578346789901,0.0564971734608548,-0.0039062321996666,0.0823077047298712,0.1235910540756084,26.224097347259523,26.60824493408203,24.751219463348388,0,1,-0.1031718285368228,-0.1937048907573649,1,59.49097649081227,17.095489895530008,0.2043282766533585,1.607618801466014,-0.0429887579345346,3.458693517919532,0.0432269856044661,-0.0168094313192449,-0.0422351618264135,0,,
2025-08-08,27.081070199049844,27.12937675686526,26.81054868406316,26.86851692199707,31947400,-0.0085561297851061,0.0435272136479225,0.0032467902434911,0.0308751582700654,0.0992801572892805,26.237623405456542,26.620355834960936,24.757741031646727,0,1,-0.0488475149722056,-0.164733415600333,1,56.012757997394885,17.932083174702296,0.1989607936067273,0.7188685372807151,-0.0511770703274523,1.29742057713656,0.0425255380708056,-0.0146396733960388,-0.0885004075495592,0,,
2025-08-11,26.79122459244396,26.89750122806906,26.65596476003164,26.70427131652832,16383800,-0.0061129390187623,0.026364614491499,0.0039956228070112,0.0215994276422384,0.116387014320187,26.253564834594727,26.62899211883545,24.763577375411987,0,1,-0.0188312775447627,-0.135552987989219,1,53.62126911532244,18.215081306046287,0.1986445685152821,0.5330063991859152,-0.0569771670361439,0.9076404283433952,0.0423493254369908,-0.0154235986156425,-0.096065334407755,0,,
2025-08-12,27.061746071323,27.48685077059522,27.061746071323,27.42888069152832,31062800,0.0271345870632879,0.0507031839362006,0.0395459711740373,0.0519920912404225,0.130541887799207,26.298007583618165,26.6614155960083,24.77335403442383,0,1,0.0627039159102977,-0.0959016072093156,1,61.44265036728373,19.4853223401896,0.2166969895135316,1.099839755846052,-0.0313886318724178,2.1847858538456872,0.0430402496373045,0.0106252124310783,-0.0485410517189441,0,,
2025-08-13,27.24531556334177,27.36125204128545,27.158362283495457,27.22599220275879,29390400,-0.0073968927515221,0.0265937875598154,0.0258464893428256,0.0132492301214166,0.1130417743280056,26.32747507095337,26.688643112182618,24.782524194717407,0,1,0.1096853542321021,-0.0547842149210321,1,58.46940069255203,20.66483187189411,0.2185320187750247,0.3666107068052496,-0.0385533462803626,0.5567525724203205,0.0425761411175516,-0.0103426417458721,-0.0806765724499791,0,,
2025-08-14,26.92648689326313,27.31294488254685,26.88784017294624,26.94580841064453,36668900,-0.010291040636009,-0.0057040865234041,0.011606791475311,0.007444643673151,0.1211499605579971,26.33713655471802,26.70438648223877,24.78879765510559,0,1,0.1228933540679122,-0.0192487011232432,1,54.54404457705664,20.908143646852867,0.2219589632233271,0.2480077967082468,-0.0484476328631464,0.3128351215728078,0.0421340713060833,-0.0209083356388573,-0.0848599446307112,0,,
2025-08-15,27.26463516085422,27.50617162279835,27.12937533185413,27.24531364440918,25575700,0.0111150954983534,0.0140237261143219,0.0184182210594341,0.0255523105669919,0.1282686431732453,26.40235137939453,26.7287756729126,24.7975205039978,0,1,0.1557331634239993,0.0157476717862052,1,57.805088101996496,21.476829691342832,0.2246035944704268,0.6117890305659098,-0.037871037430736,1.0737465127471542,0.0427023741774487,-0.0059564135727505,-0.0616642331153661,0,,
2025-08-18,27.32260608132144,27.477189274311847,27.225991125008186,27.33226776123047,21766900,0.003191525631019,0.0235167040230548,0.0536313052899866,0.0291928480980339,0.0928098881054151,26.46080331802368,26.751868858337403,24.80481972694397,0,1,0.186624132626914,0.049922963954347,1,58.73077170011448,22.004895304083515,0.1936238868302329,0.6840355631235858,-0.0348003781863502,1.226727374036899,0.0428479767689367,0.0278841668389742,-0.052162611138312,0,,
2025-08-19,26.684950211708088,26.8008866862014,26.40476701992468,26.433752059936523,40429700,-0.0328738072209451,-0.0362803222917934,0.0103398197296842,-0.0109985554864611,0.0560842026589982,26.478193950653075,26.754715423583985,24.80912215232849,0,1,0.1370232219832203,0.0673430155601216,1,47.20626531531643,20.55734305162067,0.22765484855758,-0.1123448003540003,-0.0665301644835814,-0.4621758399453409,0.0416654450646347,-0.0070937168032269,-0.0832068913985344,0,,
2025-08-20,26.62697874462007,26.83953200808046,26.540025471891177,26.75257873535156,27693000,0.0120613477304365,-0.0173882907143144,0.0255555039668275,0.0016410680053438,0.0811119792756607,26.488338470458984,26.76583541870117,24.81515468597412,0,1,0.1220340584409775,0.0782812241362928,1,50.88883146250287,19.126754188788325,0.230633891708553,0.134031966549288,-0.0552712602015446,0.0689601452400582,0.0422803288556033,0.0106891505609145,-0.0721464887386593,0,,
2025-08-21,26.70427130582561,26.80088626155726,26.54968811376578,26.723594665527344,18525400,-0.001083412186576,-0.0082466906069667,0.0065502210071881,0.0182743961134974,0.0754065474192555,26.513941383361814,26.77447883605957,24.822855367660523,0,1,0.10658759074024,0.0839424974570823,1,50.54366838683405,17.79835024472972,0.2227789674583703,0.4544936296169471,-0.0562947908312508,0.7679176036931679,0.0424046376119328,0.004427893674419,-0.0688979595161632,0,,
2025-08-22,26.91682431894514,27.69940195159277,26.84919440341444,27.641433715820312,45862200,0.0343456433081195,0.0145390167491215,0.0545522126639652,0.0589884781135308,0.1442232016867339,26.594614505767822,26.79199440002441,24.8386353969574,0,1,0.1664889138956198,0.1004517807447898,1,59.83436600678424,18.232953210605256,0.2462505147590992,1.1701643406213722,-0.0238826283291266,2.478784550641986,0.0431976746293388,0.0367559096541185,-0.0459384970276405,0,,
2025-08-25,27.68974102589723,27.989245735451025,27.67041766585452,27.767032623291016,25325400,0.0045438637069978,0.0159066516491996,0.066815094334645,0.0587988525229592,0.1682277894296246,26.701856708526613,26.81334976196289,24.8514626121521,0,1,0.2215421264919932,0.1246698498942305,1,60.91636144052859,19.059487688624856,0.2437853222252215,1.1668922796764427,-0.0194472840302212,2.4708161981883,0.0435857826929971,0.0578982701338259,-0.0484323747780468,0,,
2025-08-26,27.68007859207629,27.747708507606987,27.40955892995349,27.641433715820312,23547000,-0.0045233104010311,0.0456871068906701,0.0788084570659146,0.0412062586157557,0.1528228906277842,26.791225242614747,26.832382888793944,24.862347373962404,0,1,0.2521310026995564,0.1501620804552957,1,59.198968688241145,19.176890220848037,0.2359270145794689,0.8585508582549651,-0.0238826283291266,1.7315489484219189,0.0432077225209313,0.0650634065228425,-0.0487710866572498,0,,
2025-08-27,27.573804208630143,28.04721546713277,27.48685093229528,28.037553787231445,23966600,0.0143306629997421,0.0480318202066212,0.0844544530698139,0.067569729633786,0.1881434066308891,26.894602870941164,26.84610218048096,24.874124898910523,1,1,0.3048226806077991,0.1810942004857964,1,62.7644571172436,19.737784201759396,0.2381280960826052,1.3229616680465546,-0.0098942192275173,2.839381643054556,0.0437272846325437,0.0653860055602284,-0.0325327354630075,0,,
2025-08-28,28.18247560916736,28.752501830155488,28.17281392916012,28.491641998291016,44091200,0.016195714308941,0.0661605354703422,0.0970982155972197,0.0844681129410687,0.2156928585961341,27.03662633895874,26.872767829895015,24.888535470962523,1,1,0.3788551324938467,0.2206463868874064,1,66.39031211215304,21.13568796719929,0.2418700427663355,1.60199318947645,0.0,3.54947711953559,0.044278672401686,0.0726514828300575,-0.0168213399212669,0,,
