Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-23,83.61000061035156,84.02999877929688,83.54340362548828,83.98500061035156,31569.0,0.0037648195087827,0.0307437058199975,0.0405773951558496,0.0438106085755496,0.122644076342492,,81.20600051879883,81.45470016479493,,0,0,0.4903971015419301,0.0681931495964757,1,66.268440004376,21.460269511815163,0.1342396979633646,1.4941980088311613,0.0,3.2058621378683068,0.1400948249601506,0.008835521008524,-0.0138772438511117,-0.0150501262657546,0,,
2025-01-24,84.37999725341797,84.58999633789062,84.11000061035156,84.56999969482422,19205.0,0.0069655186071471,0.0297090286497569,0.0514079972864831,0.0520619201017291,0.1279007189722112,,81.3800006866455,81.5184001159668,,0,0,0.6542055243359783,0.1853956245443762,1,68.7185418023339,22.085194213430395,0.1338518434016125,1.749656576652332,0.0,3.809655786703815,0.1414836575866348,0.0284418251408413,-0.0010162103893702,0.0035740393982506,0,,
2025-01-27,82.9000015258789,83.06999969482422,81.9000015258789,82.02999877929688,19600.0,-0.030034302053838,-0.0076216411190566,0.0115920888378067,0.0186898134107367,0.0959251897334134,,81.42500076293945,81.53080001831054,,0,0,0.5724689674592156,0.2628102931273441,1,51.296507338823474,20.565560231460974,0.1729282321681113,0.6153746093605847,-0.030034302053838,1.3676359933229365,0.1392033902342775,0.0148493709597161,-0.0191643839014321,-0.0103039973215948,0,,
2025-01-28,82.41000366210938,82.70999908447266,81.98999786376953,82.44999694824219,36573.0,0.0051200557746602,-0.004647819647319,0.0162701804451079,0.0247327602089615,0.1056724860623126,,81.53450050354004,81.55699996948242,,0,0,0.5354106190817731,0.31733035831823,1,53.40031541339312,19.15447153391795,0.1736315830404791,0.7890774455722872,-0.0250680235808464,1.8098315019329967,0.1387241576516621,0.0002828687597635,-0.0187272242384859,-0.0150238054494189,0,,
2025-01-29,83.31999969482422,83.37999725341797,82.98999786376953,83.01000213623047,53152.0,0.0067920583228138,-0.0078880847036973,0.0342636422477569,0.0340060214056407,0.0839644835653201,,81.65400047302246,81.6175,,1,0,0.5449475335648373,0.3628537933675514,1,56.12190781544005,18.284943934625225,0.169503731295876,1.0521313681043585,-0.0184462287362314,2.4884068043904204,0.1402953195311825,0.0109081149256591,-0.0037787816740074,-0.0142468553535513,0,,
2025-01-30,83.73999786376953,84.43000030517578,83.6500015258789,84.0199966430664,28036.0,0.0121671422821842,0.0004166938436687,0.0421730808813265,0.046717330968319,0.1195202295344677,,81.82850036621093,81.69329986572265,,1,0,0.626778609177336,0.4156387565295084,1,60.59218180344295,18.24419441200104,0.1731661210336242,1.3939794080869965,-0.0065035243436506,3.4185629326587765,0.1412442286024914,0.0095146374006513,4.974957302983363e-05,-0.0016874990651246,1,,
2025-01-31,84.41000366210938,84.81999969482422,84.3499984741211,84.79000091552734,32203.0,0.0091645358631953,0.0026014097374602,0.0528995678729062,0.0709865211135813,0.189200522950566,,82.02800025939942,81.77969985961914,,1,0,0.7451733413301298,0.4815456734896327,1,63.63404843373723,18.465667218278988,0.1744726932257565,2.090902001279465,0.0,5.1944724745053295,0.1433013031945209,0.0228427586066366,0.0085455837982504,0.0462727825406548,1,,
2025-02-03,82.19000244140625,83.41999816894531,82.0,83.41999816894531,57987.0,-0.016157597968974,0.0169450129261643,0.0324256809187151,0.0534823608123222,0.1965002396496518,,82.10450019836426,81.8440998840332,,1,0,0.7201527745848324,0.5292670937086728,1,55.4351420318548,17.551216741194384,0.1860026851446386,1.558993810315553,-0.016157597968974,3.913597211879967,0.1419410984527288,0.0223737817906806,0.0029987743499377,0.0289613007716307,1,,
2025-02-04,83.44999694824219,84.0999984741211,83.08000183105469,84.0999984741211,18402.0,0.008151526253916,0.0200121478102017,0.0269874111728471,0.0657710628710035,0.1883566831052079,,82.25200004577637,81.90549987792969,,1,0,0.7465879358145457,0.5727312621298474,1,58.30662212208173,16.382555807301692,0.1825859107984205,1.8849595218940605,-0.0081377807991023,4.812828834867672,0.1421445914221233,0.0160310265898626,0.0057660959693974,0.0245071773454315,1,,
2025-02-05,84.05000305175781,84.83999633789062,83.9000015258789,84.83999633789062,9183.0,0.0087990235100567,0.0220454662638953,0.0454712845671971,0.0698611989020598,0.1806289398454204,,82.46499977111816,81.97829986572266,,1,0,0.8178222884654218,0.6217494673969624,1,61.23394691223372,15.795955135170802,0.1802624257158833,1.9857033533296933,0.0,5.112126485985271,0.142816287374602,0.0184962086285231,0.0177078297402608,0.0069590295868164,1,,
2025-02-06,85.25,85.72000122070312,85.13999938964844,85.72000122070312,15393.0,0.0103725238189276,0.0202333330821076,0.0637875313086371,0.0674968613071138,0.1912173750874819,,82.71374969482422,82.06669982910157,,1,0,0.9345125863112288,0.6843020911798157,1,64.43211421440256,15.795440216524206,0.1791382126186857,1.931449151095153,0.0,4.9391149569692985,0.1437978351636774,0.034259162322132,0.037103823708255,0.0358763221367137,1,,
2025-02-07,85.95999908447266,86.22000122070312,85.3499984741211,85.45999908447266,29342.0,-0.0030331560024251,0.0079018535406409,0.0583936612484692,0.0531764448815827,0.1721299518859493,,83.01624946594238,82.14329986572265,,1,0,0.9945459816043892,0.7463508692647305,1,62.78404516256337,16.0855633744996,0.1803427372237342,1.557345492146299,-0.0030331560024251,3.8912116680216298,0.1446860744406883,0.0385212370811545,0.0406281228708302,0.0332304967996588,1,,
2025-02-10,85.5999984741211,85.94999694824219,85.5199966430664,85.65499877929688,18823.0,0.0022817657022378,0.0267921440830669,0.0786424232362466,0.0468711696257222,0.1693515191712884,,83.35599937438965,82.22559982299805,,1,0,1.04580236688723,0.8062411687892305,1,63.53733673297141,16.354963449762465,0.1661923183840627,1.3919181259259754,-0.0007583112515232,3.42982014964673,0.1440380196658894,0.0352005272336182,0.0318711274528185,0.024366430515105,1,,
2025-02-11,85.6500015258789,85.87999725341797,85.5,85.77999877929688,6036.0,0.0014593427328402,0.0199762227783244,0.0877504199262833,0.0453326996268421,0.151100411211279,,83.67174949645997,82.30199981689454,,1,0,1.0840140377853515,0.8617957425884548,1,64.03981424801214,16.585979171101098,0.1619438689512044,1.3499604698617045,0.0,3.3172418751141883,0.1441386119564263,0.0447660545488395,0.0305528396053726,0.024182564087646,1,,
2025-02-12,85.93000030517578,86.04000091552734,85.05999755859375,85.55999755859375,20671.0,-0.0025647146634866,0.0084865776966278,0.0767004530496264,0.0512993218993194,0.1333951514079614,,83.90824928283692,82.36709976196289,,1,0,1.0840485653242382,0.9062463071356116,1,62.40969247057018,16.3706944758898,0.1629491893777494,1.5248797195009407,-0.0025647146634866,3.753852300219578,0.1442335838822289,0.0389224518420092,0.0365547224089553,0.0148802429364751,1,,
2025-02-13,86.30000305175781,86.63999938964844,86.0,86.5,5492.0,0.0109864711106673,0.0090993790036075,0.0701471983236663,0.0625229837725662,0.1229391324260069,,84.15924911499023,82.4522998046875,,1,0,1.1467077367523617,0.9543385930589616,1,66.35092200810584,16.595552058063966,0.1577668436523236,1.8161072846834396,0.0,4.575149100642459,0.1442948093348687,0.0403981332461484,0.037179953079161,0.0120676336756984,1,,
2025-02-14,86.98999786376953,87.22000122070312,86.7300033569336,87.06999969482422,30941.0,0.0065895918476788,0.0188392303720967,0.0686057450611892,0.0730835635911073,0.1285075636367951,,84.40624923706055,82.54409973144531,,1,0,1.2282018468686005,1.0091112438208891,1,68.50716607839425,17.18859375352877,0.1572942825555312,2.0989506024124776,0.0,5.347924556062443,0.1452527667474885,0.0369522956743357,0.04080404800915,0.0194165001811168,1,,
2025-02-17,87.22000122070312,87.4000015258789,87.16999816894531,87.37000274658203,4567.0,0.0034455386793306,0.0200222286115971,0.0638013596542035,0.0923298378430557,0.1247425644096014,,84.64174919128418,82.63369979858399,,1,0,1.3019857737737652,1.0676861498114645,1,69.61093416264411,17.85649428928027,0.1563449138792821,2.674900396671322,0.0,6.756279836335489,0.1457532407735967,0.0426542058166456,0.0459009852032625,0.0257299038102276,1,,
2025-02-18,87.48999786376953,87.5,87.04000091552734,87.1500015258789,68173.0,-0.0025180406751416,0.0159711210780837,0.0543188684351305,0.0862519989954266,0.1181678059530026,,84.8574993133545,82.70829986572265,,1,0,1.3274062940704423,1.11963017866326,1,67.73606841035406,18.32564518492661,0.156933066565693,2.5067408111989606,-0.0025180406751416,6.311531085400463,0.1449606533873731,0.0303353620131496,0.0412861189616167,0.0150955548515379,1,,
2025-02-19,87.33999633789062,87.43000030517578,86.69999694824219,87.0199966430664,32836.0,-0.0014917370113171,0.0170640384073503,0.0505220933765691,0.0813967357151985,0.1119345038042172,,85.02499923706054,82.78369979858398,,1,0,1.3218247589894077,1.1600690947284895,1,66.5946333630174,18.361764536874745,0.1575606877415057,2.373309762798727,-0.0040060214319875,5.956244883597906,0.1444043643525712,0.0335884494954727,0.037976976891312,0.0105264588885178,1,,
2025-02-20,86.80000305175781,87.0199966430664,85.81999969482422,85.91000366210938,51500.0,-0.0127556081794617,-0.0068207669120303,0.0267719079979071,0.0711970939045321,0.0971902977490462,,85.12124938964844,82.85319992065429,,1,0,1.2138417827784735,1.1708236323384864,1,57.66045649243196,17.4502021840318,0.1632842668984875,2.0573745925205347,-0.0167105303717044,5.20988123872302,0.1431579856310034,0.0201440399999905,0.0328320751918786,-0.006566126149035,1,,
2025-02-21,86.23999786376953,86.5199966430664,85.6886978149414,85.8550033569336,15350.0,-0.0006402083905396,-0.0139542476415427,0.0222659133534797,0.059545904607239,0.0902222648499504,,85.18549957275391,82.93429992675782,,1,0,1.1110192923680984,1.1588627643444087,0,57.2506064772733,16.47116963151781,0.1631627222547315,1.7554353015655213,-0.0173400405404897,4.3572999155278405,0.1455559391682777,0.0389815555976493,0.0449555058625184,0.0149734633433291,1,,
2025-02-24,85.08999633789062,85.27999877929688,83.93000030517578,84.5199966430664,30510.0,-0.0155495505406602,-0.0326199612443884,-0.0005912622908625,0.0408866972857207,0.0822022828985409,,85.30999946594238,82.9772998046875,,1,0,0.9113029105430002,1.1093507935841271,0,48.28008066617984,16.52606076355803,0.1713978712075688,1.206588400141969,-0.0326199612443884,2.991903537353005,0.1439476300198046,0.0174152441009733,0.0344421777061871,0.0110864890067965,1,,
2025-02-25,83.9000015258789,84.2699966430664,83.08999633789062,83.11000061035156,43966.0,-0.0166823957491308,-0.0463568656889544,0.0131659374268728,0.0222631917669358,0.0712122393642542,,85.34299964904785,82.99749984741212,,1,0,0.6319664274658408,1.01387392036047,0,40.97712852414779,17.1340875905805,0.1462927228870921,0.6783758079156509,-0.0487581778907191,1.629119655588475,0.1422536923246324,0.0219125560463819,0.0244751406373653,-1.853548710584185e-05,1,,
2025-02-26,84.1500015258789,84.94000244140625,84.0999984741211,84.87000274658203,20357.0,0.021176779248047,-0.0247068947302203,0.0293511933039729,0.0396913585958549,0.0834929243284468,,85.43599967956543,83.05339996337891,,1,0,0.5463101917346904,0.920361174635314,0,50.95055810035253,17.029879749341024,0.162168356142897,1.1064970940880403,-0.0286139398124009,2.904434059699859,0.1451928895158549,0.0466301758374043,0.0468530487556713,0.011025835387862,1,,
2025-02-27,84.73999786376953,85.06999969482422,83.62999725341797,84.30999755859375,87369.0,-0.0065983877679423,-0.0186242117950381,0.0156607082147741,0.0339710155992765,0.0829800797827902,,85.4504997253418,83.0883999633789,,1,0,0.4283020696359187,0.821949353635435,0,48.16192385244438,17.255606313497058,0.1632184595138589,0.9566624411413044,-0.0350235217098924,2.485845237845749,0.1465744437225379,0.0447564766404036,0.0547747017711996,0.0367423326934799,1,,
2025-02-28,82.8499984741211,83.38999938964844,82.66000366210938,83.05999755859375,29126.0,-0.0148262369374554,-0.0325549553206571,-0.0114258405478272,0.0134211625964926,0.0560040537494272,,85.36399955749512,83.10829986572266,,1,0,0.2312495287364413,0.7038093886556362,0,42.56216906554047,18.0714485774556,0.1662687054996621,0.4217804646149635,-0.0493304916160929,0.9820999619321128,0.1421824691127652,0.0066426821085501,0.0179261451242598,-0.0046154187623467,1,,
2025-03-03,84.38999938964844,84.94000244140625,84.16000366210938,84.30999755859375,27791.0,0.0150493623494052,-0.0024846082916862,-0.0056610844645679,0.0243605764653873,0.0973577450119966,,85.40849952697754,83.15549987792969,,1,0,0.1739434123196446,0.597836193388438,0,48.953820849615184,17.40717591579752,0.1717361678347213,0.6908829409783432,-0.0350235217098924,1.782596779324728,0.1468958210351655,0.0250836367884619,0.0537678429100567,0.0311436746787194,1,,
2025-03-04,83.12000274658203,83.37000274658203,80.9563980102539,81.1500015258789,41705.0,-0.0374806799219595,-0.0235831917949539,-0.0272116601881137,-0.0132538468653197,0.0718531568774241,,85.26099967956543,83.17749984741211,,1,0,-0.1250162588482055,0.4532657029411092,0,37.57141965982588,18.45938692824405,0.2086055059566526,-0.2195954513454767,-0.0711914962249037,-0.7446870791888859,0.1430837289970193,0.0080500331246273,0.0290741565325802,0.0171564451559504,1,,
2025-03-05,82.51000213623047,82.93000030517578,81.72000122070312,81.72000122070312,58807.0,0.0070240256821492,-0.03711560532506,-0.0282996111367389,-0.0092143805201067,0.0908362840821288,,85.10499992370606,83.19769989013672,,1,0,-0.3123491736080126,0.3001427276312849,0,40.26927019208654,19.436440011230115,0.2080022990296357,-0.1250572926835819,-0.0646675214405889,-0.5177236605930636,0.1425565775531342,0.0028983595287663,0.0227733667383009,0.0216723690646603,1,,
2025-03-06,82.69000244140625,82.91000366210938,81.41000366210938,82.1449966430664,4775.0,0.0052006291729669,-0.025679053234733,-0.0317656743417443,-0.0089878483781853,0.1205156101309536,,84.92624969482422,83.23189987182617,,1,0,-0.4216576722927527,0.1557826476464773,0,42.27241402935623,20.479142249192694,0.2061699470926753,-0.1197817068001803,-0.0598032040661693,-0.504995615609291,0.1458876357347758,0.0215055888696908,0.0479621266209042,0.0504541124985848,1,,
2025-03-07,81.23999786376953,81.44000244140625,79.88999938964844,79.88999938964844,10659.0,-0.0274514254741077,-0.0381651608731276,-0.068012152916846,-0.0423159776645857,0.0820804199959368,,84.647749710083,83.20789993286132,,1,0,-0.6823788390871357,-0.0118496497002452,0,35.474481905587524,22.053177611531854,0.2200007063140139,-0.8556408878274849,-0.0856129463407417,-1.9770831129553663,0.1410920075787014,-0.0188168867903749,0.0054171389695309,0.0200624011801859,1,,
2025-03-10,80.56999969482422,80.75,78.74690246582031,78.9800033569336,44306.0,-0.0113906125881477,-0.0632190055272616,-0.0758248981624014,-0.0512912509677646,0.069899806061245,,84.31399993896484,83.16490005493164,,1,0,-0.9514634385974574,-0.1997724074796877,0,33.157215371300296,23.902014879418974,0.221791606274476,-1.0532093554041289,-0.0960283750245922,-2.1365039615099883,0.1433017999431226,-0.0095674342048254,0.0251887387863909,0.0406923339626152,1,,
2025-03-11,78.9000015258789,79.04000091552734,77.97000122070312,78.3550033569336,31957.0,-0.0079133954600564,-0.0344423674231723,-0.0852255621551385,-0.0494934714926162,0.0621527304122242,,83.94275016784668,83.1268000793457,,1,0,-1.2012993676884776,-0.4000777995214457,0,31.62904690003484,25.858914092298622,0.2211646023769405,-1.0142595980981706,-0.1031818599776924,-1.918688864703519,0.1433595281548499,-0.0047105029117542,0.0304079328391035,0.0525052254650888,1,,
2025-03-12,78.83000183105469,79.69999694824219,78.44999694824219,79.63999938964844,23327.0,0.0163996678918032,-0.025452787567112,-0.0715784504199635,-0.0264059117545835,0.0443220188661934,,83.64675025939941,83.10720001220703,,1,0,-1.2808429406607331,-0.5762308277493032,0,37.960030830026895,27.073238392537743,0.2317332853405472,-0.4823768326263307,-0.0884743403219818,-1.0236648858510882,0.1449414306640435,0.0055697685493176,0.0466009347469373,0.0380446535563485,1,,
2025-03-13,78.83000183105469,79.29000091552734,78.25,78.31500244140625,26336.0,-0.0166373299648017,-0.0466248019742713,-0.0846773647021896,-0.0492290903237107,0.0128686336072068,,83.23750038146973,83.06290008544921,,1,0,-1.4342646653203133,-0.7478375952635052,0,34.420730366895995,28.27378992396257,0.236157958407789,-0.9779100505803104,-0.1036396934934286,-1.900009103339615,0.1444556813986852,0.0015398460641287,0.0438830802984309,0.0257119425154397,1,,
2025-03-14,78.41000366210938,79.80999755859375,78.41000366210938,79.5999984741211,19761.0,0.0164080443421585,-0.0036300027255341,-0.0797688037673861,-0.0304506704806825,0.0318900583865284,,82.86400032043457,83.03889999389648,,0,0,-1.4356151687507577,-0.8853931099609558,0,40.24005588665747,28.89867255902329,0.2412140839329473,-0.5511639749046114,-0.088932173837718,-1.1752512739043164,0.1438544721506687,-0.0030516495099837,0.037583321603442,0.0253385004989725,1,,
2025-03-17,79.43000030517578,80.5999984741211,79.37999725341797,80.47000122070312,31173.0,0.0109296829555201,0.018865507729036,-0.0758010623320747,-0.0195552334720304,0.036450307229549,,82.51900024414063,83.01050003051758,,0,0,-1.3509110401583655,-0.9784966960004378,0,43.87160733801188,28.770805319745865,0.2440306718043451,-0.3142015098128201,-0.0789744913467893,-0.7547391465182947,0.1443139028148983,-0.0064636561052386,0.0410074497682966,0.0224066165430112,1,,
2025-03-18,80.69000244140625,80.97000122070312,79.63899993896484,80.06999969482422,40217.0,-0.0049708154568288,0.0218875153393618,-0.0835527391813364,-0.0301598587379118,0.0367732256175754,,82.1650001525879,82.98889999389648,,0,0,-1.301061362668534,-1.043009629334057,0,42.59011349477692,28.33241472298291,0.2426923917467814,-0.540491916724097,-0.0835527391813364,-1.1640273216641055,0.1451655813553069,-0.0040318789151498,0.045444426842957,0.0308336884111728,1,,
2025-03-19,79.86000061035156,80.68000030517578,79.83000183105469,80.58000183105469,7769.0,0.0063694534554048,0.0118031447590447,-0.0753872585174112,-0.0180954190723608,0.0172958308599524,,81.8430004119873,82.98889999389648,,0,0,-1.2064945063299888,-1.0757066047332433,0,44.80390326173944,27.92533774027445,0.2453304187827238,-0.2834619228479012,-0.0777154710092186,-0.6983972431778108,0.144516270169617,-0.0030655437001142,0.0427321929747812,0.0176447117580356,1,,
2025-03-20,81.36000061035156,81.36000061035156,80.30000305175781,80.86000061035156,13454.0,0.0034747924166584,0.032496942981639,-0.0707882816633693,-0.0133007489747564,0.0241925742360893,,81.59050025939942,82.99119995117188,,0,0,-1.0963183543677817,-1.079828954660151,0,46.03427550577127,26.93588148308622,0.2464715996251203,-0.1821281594528627,-0.0745107237218799,-0.5133457467342324,0.1454390159317504,0.0071649605870158,0.0195434316160989,0.0257391438217875,1,,
2025-03-21,80.63999938964844,80.68000030517578,79.9000015258789,80.44999694824219,3490.0,-0.0050705374599872,0.0106783729951633,-0.0635549584579441,0.0049968005151199,0.012204246984647,,81.32024993896485,83.01199981689453,,0,0,-1.0302111957694535,-1.0699054028820114,1,44.47104933720726,26.27701593711881,0.2442134099313976,0.1992853465354237,-0.0792034517660645,0.1928527706661146,0.1446538418147051,0.0104489887665595,0.037788839553847,0.0159305653123271,1,,
2025-03-24,81.2300033569336,82.04000091552734,81.2300033569336,81.88999938964844,10015.0,0.0178993473714197,0.0176463048018442,-0.0461825614379286,0.0146202492697438,0.0282521348222468,,81.18875007629394,83.07259979248047,,0,0,-0.8518055497381454,-1.0262854322532382,1,50.79140664316438,24.53650738920286,0.2546983384251523,0.3997073117568274,-0.0627217944908211,0.5642721919691519,0.1446525428854548,-0.0062065229903018,0.041656060518759,0.0167814503303933,1,,
2025-03-25,81.93000030517578,82.43000030517578,81.80000305175781,82.19000244140625,39472.0,0.00366348826467,0.026476867174499,-0.0275673721509938,0.021818921316359,0.027118294043666,,81.14275016784669,83.12709991455078,,0,0,-0.6783899933085564,-0.956706344464302,1,52.0167531674449,22.93724295889103,0.2506023235756066,0.5486439444261482,-0.0592880867842072,0.8421067473222458,0.1448343354995726,0.0061599171840902,0.0527978346406017,0.0109901239151481,1,,
2025-03-26,82.16999816894531,82.31999969482422,81.2300033569336,81.26000213623047,15569.0,-0.0113152485405847,0.0084388221608815,-0.0222596373545288,0.0020965076583732,0.0083137588880226,,80.96225013732911,83.1356999206543,,0,0,-0.6089802228058687,-0.8871611201326154,1,48.02445881955853,21.575711708640974,0.2470923555989082,0.1384190232058126,-0.0699324758873329,0.0809152395450982,0.1449256547357925,0.0187830794933776,0.0565670081527049,0.0084549102796722,1,,
2025-03-27,80.94000244140625,81.02999877929688,80.2300033569336,80.71499633789062,5420.0,-0.0067069380262402,-0.0017932756785358,-0.0489573026302128,-0.0051152585920969,0.0088113258697304,,80.78250007629394,83.12039978027343,,0,0,-0.5911356489427533,-0.827956025894643,1,45.80574163245679,20.999618752823945,0.234164846249834,-0.0125292783375299,-0.0761703811317753,-0.1974246898939606,0.144336952504733,-0.0058951716848942,0.0407544249215074,0.0101719129942774,1,,
2025-03-28,80.05000305175781,80.36000061035156,79.18000030517578,79.23999786376953,7700.0,-0.0182741564894139,-0.0150403869530425,-0.0601352133986324,-0.0127087496301036,-0.0036464343012517,,80.59150009155273,83.06259979248047,,0,0,-0.6880819648038994,-0.7999812136764943,1,40.369839573663725,21.093580394150838,0.2402889309997949,-0.1684306982518895,-0.0930525881565289,-0.4904973833658423,0.1446115503389315,-0.0133917846369047,0.0420090295108801,0.0222824836687289,1,,
2025-03-31,78.51000213623047,78.63999938964844,77.63999938964844,78.58000183105469,40168.0,-0.0083290768615303,-0.0404200461993429,-0.0539368632220185,-0.0253039053092047,-0.0090794601890896,,80.30500030517578,82.98099975585937,80.01939998626709,0,0,-0.8088449218369931,-0.8017539553085942,0,38.186144696340186,21.949462895932875,0.2372396994227353,-0.4322537904086882,-0.1006066228591393,-0.9766105796672948,0.142450825629746,0.0018874093174454,0.0181385463030512,0.0008812884017905,1,,
2025-04-01,79.22000122070312,79.8499984741211,78.87000274658203,79.72000122070312,10706.0,0.0145075001665107,-0.0300523317597417,-0.0544418985980953,-0.0100583331785917,0.0046629206515069,,80.23350028991699,82.91869979858399,80.02559997558593,0,0,-0.8033020460153324,-0.8020635734499418,0,43.83722486128351,21.746979276476296,0.2367406995646673,-0.1088495429516074,-0.0875586732905095,-0.3882038948532547,0.1441103994343854,-0.0189618845597606,0.0286178507482479,0.0123306199174602,1,,
2025-04-02,79.86000061035156,80.38999938964844,79.0,80.36000061035156,30125.0,0.0080280905650842,-0.0110755784176583,-0.0097350696324437,-0.0054455745642039,0.0160577105988877,,80.16550025939941,82.8524998474121,80.03419998168945,0,1,-0.7387508154022981,-0.7894010218404132,1,46.77886404095257,21.15055263874767,0.2021031968785082,-0.0135178081853938,-0.0802335116843602,-0.210173317785617,0.1443538167602479,0.0088765352436059,0.0397521166587551,0.0155141880143945,1,,
2025-04-03,78.16000366210938,78.48999786376953,77.23999786376953,77.54000091552734,42536.0,-0.0350920815505937,-0.039335880151342,-0.0511502721822868,-0.0531200208394551,-0.0197218405649417,,79.93525047302246,82.72359985351562,80.03532497406006,0,0,-0.9047149173250516,-0.8124638009373409,0,37.466874275992666,21.488677856625376,0.2329463046030118,-0.9517387226929046,-0.1125100322998358,-1.8885434376439707,0.1465081653326481,0.0277194349593661,0.0472212845909227,0.0399044311465546,1,,
2025-04-04,76.33000183105469,76.61000061035156,71.86000061035156,72.90499877929688,13602.0,-0.0597756265347465,-0.0799469870678678,-0.1124840007471039,-0.1016020035927255,-0.0830713517730353,,79.58600044250488,82.49029983520508,80.01329998016358,0,0,-1.3941773907550044,-0.9288065189008736,0,27.70494475568279,23.50668154378793,0.3041245275521368,-1.6819512719151448,-0.1655603011624151,-2.4547431435676144,0.1463163446303831,0.0029386239172917,0.0434569124146784,0.0238468923733223,1,,
2025-04-07,67.95999908447266,71.94999694824219,67.44000244140625,70.41999816894531,13922.0,-0.0340854626151813,-0.1038432612874354,-0.118538005921304,-0.1260859199707019,-0.1151043409317295,,79.15800018310547,82.25809982299805,79.97704998016357,0,0,-1.9600049910970652,-1.135046213340112,0,24.08214292299097,26.176292669840137,0.310952819477185,-2.0632320953526277,-0.1940025643217667,-2.599675325870184,0.1415812672538024,0.0034676639981043,0.0183166019415255,-0.0007966106740608,1,,
2025-04-08,73.01000213623047,74.75,72.47000122070312,73.2300033569336,29960.0,0.0399035112333683,-0.0814099067284521,-0.0728032382325192,-0.0930707676515194,-0.0845104974042985,,78.90175018310546,82.07369995117188,79.95645000457763,0,0,-2.156821016356332,-1.3394011739433562,0,34.51067351838836,27.14573210584463,0.3479126443512333,-1.371669052170003,-0.1618404365931144,-1.9189595339406156,0.149573591355801,0.0437663128807015,0.0736026375031324,0.0574724166089493,1,,
2025-04-09,71.30000305175781,71.63999938964844,69.51000213623047,70.87000274658203,19271.0,-0.0322272361350112,-0.1180935514147704,-0.0955267728884503,-0.1075431371576957,-0.1142910293422997,,78.46325035095215,81.83089996337891,79.92300003051758,0,0,-2.474704606016488,-1.5664618603579823,0,30.69683379008154,28.605791541518222,0.3618373630194373,-1.5793660320475011,-0.188852002761846,-2.2173549608116323,0.1309961171640146,-0.0862405948872894,-0.0585315608455374,-0.0757783637981472,0,,
2025-04-10,77.25,77.61000061035156,75.04000091552734,75.04000091552734,13079.0,0.0588401016979842,-0.0322414234005944,-0.0577599009213327,-0.0484402696583644,-0.0693289908012946,,78.2995002746582,81.65130004882812,79.90700004577637,0,0,-2.3629075120051226,-1.725750990687411,0,42.7383527280175,27.639080197449253,0.4182261991383248,-0.5365483795030369,-0.1411239721122367,-0.9987552443493276,0.1450603677151272,0.0008205869815054,0.0514472561658407,0.0217252938599199,1,,
2025-04-11,76.04000091552734,76.08999633789062,74.87999725341797,75.11000061035156,10197.0,0.0009328317426731,0.030244864796306,-0.0409244937897129,-0.0548039505220804,-0.0741448306890408,,78.07500038146972,81.45770004272461,79.89415004730225,0,0,-2.242805454010181,-1.829161883351965,0,42.9176505451734,26.779750157429586,0.4151593541940743,-0.6299877530214859,-0.1403227852904021,-1.129963424667628,0.1426504051375381,-0.0124970942206467,0.0275187281123028,0.0067871911635055,1,,
2025-04-14,77.48999786376953,77.95999908447266,77.2300033569336,77.66999816894531,6750.0,0.0340833116467973,0.1029537090104213,-0.0242462354544296,-0.0390944400658829,-0.0405188252371898,,77.93500022888183,81.34270004272462,79.8926000213623,0,0,-1.918933034052117,-1.847116113491996,0,49.18432265330347,25.37346199677769,0.4291325238540092,-0.3895468376365986,-0.1110221388658041,-0.806060274149584,0.1460950441616124,0.0155752683767591,0.0533782325427367,0.0252990542468387,1,,
2025-04-15,77.62999725341797,78.31999969482422,77.33000183105469,78.0999984741211,110330.0,0.0055362471393454,0.0665027296728424,-0.0294520033631151,-0.0414826306278603,-0.0353260948949304,,77.83650016784668,81.22270004272461,79.88860000610352,0,0,-1.6090166347085386,-1.7994962177353042,1,50.173802097339085,23.952549690921384,0.4276761292069767,-0.4236102781145374,-0.1061005377251586,-0.8553006657721501,0.1473164991460391,0.0208060087945374,0.0516851788837466,0.0382364965879231,1,,
2025-04-16,76.97000122070312,77.58000183105469,76.66999816894531,77.48999786376953,27191.0,-0.0078105073273937,0.0934103973561193,-0.0322218289108031,-0.0564957938003015,-0.0496689110410174,,77.68199996948242,81.07570007324219,79.87944999694824,0,0,-1.3965292863653076,-1.718902831461305,1,48.72435831722321,22.82787140129793,0.4281148315504887,-0.6365367344430655,-0.1130823460252096,-1.164846330123311,0.1494886949418127,0.0297805688245382,0.069375992436647,0.0461413883267929,1,,
2025-04-17,77.1500015258789,77.4000015258789,76.70999908447266,77.11000061035156,1823.0,-0.0049038232532412,0.0275852834430854,-0.0430628089085723,-0.0671425454376296,-0.0527027129620317,,77.49449996948242,80.90350006103516,79.86784999847413,0,0,-1.244448902193966,-1.6240120456078375,1,47.79802102140364,21.78352727521901,0.4273799393256118,-0.7902181712100337,-0.1174316334404813,-1.384364080706891,0.1485436989662954,0.0278683416888037,0.0558025386393696,0.0453214224855162,1,,
