Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-06-25 04:00:00,94.00192517383336,94.01173926399105,92.2736938637512,92.37188720703124,8770100,-0.0226492753520239,-0.0018037394904845,0.0255114802211551,-0.0010309522475626,0.0460317748305119,92.83383331298828,91.71966552734376,93.48587726593016,1,0,0.4491856362226087,0.4593059301336727,0,48.55924578746832,11.954734068372083,0.1283614592765564,0.096688714541184,-0.0699028179006194,0.1534382195168192,-0.0246847136344068,0,,
2025-06-26 04:00:00,92.58790735122244,92.58790735122244,91.19354254447056,92.26386260986328,11713700,-0.0011694531792539,-0.0062401256423415,0.0077010763458074,-0.0076503884645555,0.0261491687766863,92.87446136474608,91.79765274047853,93.47080261230468,1,0,0.3502746545394188,0.437499675014822,0,47.93176540505947,11.825861255625522,0.1158922604457628,-0.0178373810632234,-0.0709905230072407,0.1520689954017685,-0.0292927458428798,0,,
2025-06-27 04:00:00,92.38170084062676,93.37346326160062,92.0674776741622,92.43079376220705,6663500,0.0018092799024644,-0.0044421358737907,0.0107105330447359,-0.002711633079602,0.023574223962816,92.88338546752928,91.87409454345703,93.45076351165773,1,0,0.2821050069171633,0.4064207413952903,0,49.02789081078675,10.985142730511573,0.1158455111408849,0.0675349597503434,-0.0693096848313187,0.1515909765905712,-0.0368119226494463,0,,
2025-06-30 04:00:00,92.5289967298392,93.1279783336751,91.43903345714044,93.05924224853516,5805200,0.0067991246287995,-0.0114738289543989,0.0087469953550765,0.0055527961217154,0.0236936209269074,92.91884803771973,91.96544967651369,93.42624622344972,1,0,0.2756135097473731,0.3802592950657068,0,53.03625427946407,10.724847320292524,0.1142804772717768,0.2096045005748553,-0.0629818053876701,0.1518954344376487,-0.0394808959284054,0,,
2025-07-01 04:00:00,92.92177217718996,94.41433790490235,92.76466433260904,93.71715545654295,8372800,0.0070698319920841,-0.0084155194089483,0.0148041661868172,0.0019800282574518,0.0288382549719479,92.9847644805908,92.04378372192384,93.40674388885498,1,1,0.3198697891306494,0.3681813938786954,0,56.86088351894575,10.508802199430995,0.1165650405769622,0.1482529638115925,-0.056357244178235,0.1530188234269413,-0.0344816443913874,0,,
2025-07-02 04:00:00,93.55020964516191,94.10991986692528,93.16725041404337,93.98226928710938,5912200,0.0028288719314506,0.0174336817052229,0.0171370432533539,0.0041853405963363,0.0421028908810907,93.07321586608886,92.163758392334,93.38684173583984,1,1,0.3720469541726459,0.3689545059374855,1,58.33340974278287,10.308188872916723,0.1167881439933513,0.1861339353019231,-0.0536877996729739,0.1527591944129104,-0.0312026201205333,0,,
2025-07-03 04:00:00,93.99209815600446,94.39469308767032,93.6680533994166,94.0706558227539,2864800,0.0009404596879281,0.0195828915220104,0.0201425978941591,0.0008466184654225,0.047491255847311,93.15387649536132,92.25033462524414,93.36287631988526,1,1,0.415737425876074,0.3783110899252032,1,58.83787124496101,10.350857990963757,0.1163292098802634,0.1287223994677095,-0.0527978311963719,0.1517071803860819,-0.0304405954608,0,,
2025-07-07 04:00:00,93.54039863670722,94.52234695225457,92.79411581922334,93.30472564697266,6150600,-0.0081420733073701,0.0094549862572199,0.0091640259561722,0.0245346899480027,0.0302542335186444,93.20014801025393,92.31905242919922,93.33282878875733,1,0,0.3841302608990418,0.3794749241199709,1,52.86484056811164,9.648144782646815,0.1203116701235488,0.5428403296167365,-0.0605100206916711,0.15160172284171,-0.0339330304545849,0,,
2025-07-08 04:00:00,92.9610482524998,93.6975095130668,92.78429725029687,93.20653533935548,5756800,-0.0010523615705027,0.0015827884180159,0.0089548203102012,0.070776081612276,0.0377567343771185,93.22246131896972,92.37935943603516,93.3063639831543,1,0,0.3471564146723835,0.3730112222304535,0,52.134165408378976,9.004466422634652,0.1203421626806447,1.4359382710944506,-0.0614987038417675,0.1515251758107576,-0.0382743597881141,0,,
2025-07-09 04:00:00,93.34400447859508,93.53057705588384,92.88248757162046,93.30472564697266,4992100,0.001053470202059,-0.0044007930838398,0.0058695008847473,0.1020811568536927,0.0261741757072107,93.24480056762695,92.44495132446288,93.2813007736206,1,1,0.3220649481261262,0.362821967409588,0,52.83618785831335,8.406765088337641,0.1196296484084325,2.0761036284098644,-0.0605100206916711,0.1507806279189801,-0.0371434057905009,0,,
2025-07-10 04:00:00,93.34400980011284,94.4045158393642,93.0494297836574,93.80552673339844,6391800,0.0053673710838677,-0.0018805946595202,0.0102046852718691,0.1367193274619724,0.0446521561149979,93.25066413879397,92.50903274536132,93.25926879882812,1,1,0.3386860801124243,0.3579947899501553,0,56.35233997924431,8.578933609849251,0.1208960043299883,2.8089302273210364,-0.0554674293431479,0.1511636101366807,-0.0348440000059747,0,,
2025-07-11 04:00:00,93.3145476527488,93.99209439089674,92.82357349273924,93.76624298095705,6391300,-0.0004187786563263,-0.0032360021213249,0.0008324167275861,0.0734715898986773,0.0532323223580366,93.27898445129397,92.56021560668944,93.23795101165771,1,1,0.3447149174555193,0.3553388154512281,0,55.99966344968377,8.495772180695734,0.1169558383772365,1.963703040933996,-0.055862979423944,0.1516333466680445,-0.0349846388477432,0,,
2025-07-14 04:00:00,93.80552681326763,94.38488024863162,93.58949697268012,94.32595825195312,4931800,0.0059692619987958,0.0109451327132603,0.0120828701046642,0.1058501464971759,0.0567470137379337,93.31135787963868,92.6163410949707,93.21511840820312,1,1,0.3901596416362025,0.3623029806882231,1,59.85477844406246,8.778155815688747,0.1170114144313173,2.9097348870982667,-0.0502271781853631,0.1522479638522573,-0.0287731973646713,0,,
2025-07-15 04:00:00,94.46342385999355,94.46342385999355,92.82357199010868,92.9905014038086,8148600,-0.0141578932554006,-0.0023177981539634,-0.0073441436082389,0.0744436358892151,0.0677459191635516,93.3179859161377,92.64067794799804,93.1854647064209,1,0,0.3147860485737936,0.3527995942653372,0,48.85595496267164,8.21718763311327,0.1263028527318088,2.08304033746599,-0.0636739604134953,0.150736590851325,-0.0395258304304949,0,,
2025-07-16 04:00:00,93.81534273879504,94.05100823628678,93.02978109159451,93.91353607177734,8075100,0.0099261177650875,0.006524968811421,0.0113678527683172,0.0627970960736694,0.0650153815698717,93.36953811645508,92.6637432861328,93.1633073425293,1,1,0.3257777534645925,0.3473952261051883,0,55.00969541183747,7.69628860643604,0.1271559291685829,1.8320312233632423,-0.0543798778780416,0.1517255724174654,-0.0355851780392938,0,,
2025-07-17 04:00:00,94.0313681091353,94.1884759361256,93.36364298816731,93.78588104248048,5827000,-0.0013592825340885,-0.0002094299941813,0.0097261492124309,0.0584274142164884,0.0536832575431076,93.4318920135498,92.6862092590332,93.14504821777344,1,1,0.3204936138942145,0.3420149036629936,0,54.04125232001865,7.360412758878943,0.1273292424750166,1.7122842474304862,-0.0556652427939247,0.1505977231200888,-0.0339022465569596,0,,
2025-07-18 04:00:00,93.95281932262974,94.32595700218243,93.62877456604188,94.0706558227539,4955200,0.003036435517884,0.0032465078275418,0.0165536258395617,0.0630475371669168,0.0525097860559085,93.49326400756836,92.72804641723631,93.12724769592285,1,1,0.3354183461170663,0.3406955921538082,0,55.90617536260928,7.20097528583868,0.1266714779763428,1.83864005642338,-0.0527978311963719,0.1511657191185222,-0.0349742317892352,0,,
2025-07-21 04:00:00,94.5223498657544,94.95440204357618,94.13939061022052,94.33577728271484,6799000,0.002818322649525,0.0001040968037184,0.01607614864675,0.0505044678035653,0.0316616056078673,93.56789207458498,92.77538146972655,93.10729804992675,1,1,0.3644383713470489,0.3454441479924563,1,57.629947175609225,7.715152903503293,0.1265658465360393,1.5230289556251946,-0.0501283098703534,0.1513048523850084,-0.0373980672476029,0,,
2025-07-22 04:00:00,94.6401761439936,96.10328453107714,94.58126164227814,96.02472686767578,6597700,0.0179035953655135,0.0326294128761726,0.0342675648726706,0.0913942708827422,0.0512509073882261,93.6621593475342,92.86450561523438,93.09873699188232,1,1,0.5177527355401139,0.3799058655019878,1,66.59039690096601,9.179154999981732,0.1396741484185396,2.7024268183469307,-0.0331221914811157,0.1539917137657473,-0.0226049965115952,0,,
2025-07-23 04:00:00,96.25056726264076,96.388046914397,95.83815078238456,96.24075317382812,5583400,0.0022496945651304,0.024780422497052,0.0223219202600657,0.072417823103192,0.0338983801001862,93.7485706329346,92.94564208984374,93.09289699554444,1,1,0.6492033787970684,0.433765368161004,1,67.5360816311438,10.750313752587791,0.1323607362965498,2.2609093717639044,-0.0309470117301455,0.1530362012908235,-0.0325815344192399,0,,
2025-07-24 04:00:00,96.18184250591024,96.39787235195465,95.85780522851542,95.99527740478516,7756900,-0.0025506426430349,0.0235578781981471,0.0156883958002398,0.0681709284975458,0.0493631201404389,93.92974014282228,93.01620330810547,93.09065567016602,1,1,0.7252113327779028,0.4920545610843838,1,65.27503838428069,12.216777902750742,0.132499205829947,2.132744318444239,-0.0334187196053871,0.1525953287463791,-0.0285624715489836,0,,
2025-07-25 04:00:00,96.13274704927862,96.21130471698434,94.9936833425603,95.9756317138672,7058300,-0.0002046526813512,0.0202504795406404,0.0390134338032843,0.0641353888017459,0.0416133876651498,94.11532859802249,93.10903442382812,93.0910186767578,1,1,0.7749300298375061,0.5486296548350083,1,65.08723121458615,12.390324925187915,0.1017466263582385,2.015034374700688,-0.0336165330561638,0.1519223413549806,-0.0098794040142813,0,,
2025-07-28 04:00:00,95.9559959831436,95.9559959831436,94.31614400208136,94.35541534423828,6455700,-0.0168815389979332,0.0002081719374038,0.0226692518090112,0.0481008365075465,0.0212249692658621,94.21155967712404,93.18567642211914,93.08743099212649,1,1,0.6758042840324663,0.5740645806745,1,51.84011417733946,11.75999988294132,0.1204484720436155,1.4865950844394864,-0.0499305732403341,0.1493951571403265,-0.0175830599418223,0,,
2025-07-29 04:00:00,95.03295980897478,96.04436540755754,94.39469188519138,95.95599365234376,11391500,0.0169632903661762,-0.0007157866267792,0.0381388036026808,0.059099910958144,0.0266531685809363,94.35639724731446,93.26248519897462,93.09073623657228,1,1,0.718121649828575,0.602875994505315,1,60.41202197662358,11.266956129845711,0.1324241592831561,1.759878787720082,-0.0338142696861831,0.1523311867118826,0.0048829431537378,1,,
2025-07-30 04:00:00,95.7595982355324,96.01490690004086,93.99209572933168,94.57144165039062,9450900,-0.0144290309469305,-0.0173451627131639,0.0162498572448808,0.0368868403774684,0.0225936891179125,94.39911155700683,93.2883544921875,93.08678081512453,1,1,0.6326439658967473,0.6088295887836015,1,51.81981162355055,10.577049383918448,0.1424030520126531,1.1137866555492324,-0.0477553934893639,0.1503225010919167,-0.0103553694787161,0,,
2025-07-31 04:00:00,93.94299163941682,94.52234502947348,93.04942258611476,93.16725158691406,11401500,-0.0148479291313707,-0.0294600515184314,-0.0058676969755434,0.0180023321752484,0.0208381383416045,94.35836067199708,93.2839907836914,93.0796170425415,1,1,0.4464494909047829,0.5763535692078378,0,44.85244090901588,10.882126216144478,0.1502788029467518,0.573013021085287,-0.0618942539225638,0.1486481360800615,-0.0285630698824878,0,,
2025-08-01 04:00:00,94.296496849657,94.30631843061644,92.42097943664852,93.03960418701172,13441000,-0.0013700887138788,-0.0305913852758863,-0.0100302440795282,0.0137942134135153,0.0060300490224547,94.30680809020996,93.2870379638672,93.0665064239502,1,0,0.2853001866777873,0.5181428927018277,0,44.26973321244846,11.701244366358443,0.1499027365146774,0.4563354862730229,-0.0631795420176895,0.1509180780123131,-0.0120524097267804,0,,
2025-08-04 04:00:00,93.37345865451717,94.23757793841204,93.2065292443723,93.98226928710938,7438700,0.010131869200592,-0.0039546861806241,-0.0009395760545251,0.0131737448917501,0.0184737433737103,94.3406852722168,93.35914764404296,93.05497219085692,1,1,0.2309906806766264,0.4607124502967875,0,49.488687188435485,12.46185407727141,0.1542846999610521,0.4394533056678379,-0.0536877996729739,0.1501646997969887,-0.0101674857127245,0,,
2025-08-05 04:00:00,94.05101186250656,94.49289311547064,93.66805260494051,94.21794128417967,8608200,0.0025076219041948,-0.0181130151646513,0.0097874532171313,0.0167851882224399,0.0243766684346062,94.39125556945802,93.44339492797852,93.038921585083,1,1,0.2046081708331684,0.4094915944040637,0,50.73091731646602,12.819833302034722,0.1515901967353762,0.5398023116964907,-0.0513148064712271,0.1513083697081117,-0.0019350250650156,0,,
2025-08-06 04:00:00,94.3848787715896,94.48307210895504,93.54040258523814,93.55021667480467,9069900,-0.0070870218588305,-0.0107984499100816,0.0036873094166398,0.0170845759878297,0.0157197061475498,94.40353012084962,93.512919921875,93.01451328277588,1,1,0.1283406154121422,0.3532613986056794,0,47.18983558978517,13.276080291542913,0.1537978789781483,0.5482954308641106,-0.0580381591749145,0.1490940314888647,-0.0160444910153363,0,,
2025-08-07 04:00:00,93.9920937348316,94.04118665548722,93.31454700141296,93.91353607177734,8007800,0.0038836831157282,0.0080101588503669,0.006524968811421,0.021143112268515,0.0044867775401136,94.40893058776857,93.56001541137697,92.99573413848876,1,1,0.0961070054771084,0.3018305199799652,0,49.2649737172164,13.92185473408272,0.1543027946062742,0.6601253677490997,-0.0543798778780416,0.1497985403135501,-0.0065133539963614,0,,
2025-08-08 04:00:00,93.9135399916997,94.1197482470709,92.93159163754837,93.08870697021484,6343700,-0.0087828564024262,0.0005277621678658,-0.0076415514964363,0.0166016376009836,-0.0067134817511533,94.37505378723144,93.5927635192871,92.96921131134032,1,1,0.0039591832611733,0.2422562526362068,0,44.94690675050634,14.885869617784824,0.1562839775011655,0.5319793716788122,-0.0626851236218836,0.1473340334080646,-0.0253339856408131,0,,
2025-08-11 04:00:00,92.79411732057233,93.20653382177376,92.4111580706465,92.46025848388672,6155000,-0.0067510711748226,-0.0161946590007634,-0.0139280881429317,0.0029975836590598,-0.0097172955751286,94.28176879882812,93.596922454834,92.94939136505128,1,0,-0.1184141656266177,0.1701221689836419,0,41.93126676374369,16.235586431592054,0.1578663123214015,0.1543168267853872,-0.0690130030655323,0.1466293361878357,-0.033000725698969,0,,
2025-08-12 04:00:00,92.75483940561014,92.8923115740368,91.94964206553762,92.80393981933594,9559300,0.0037170708916967,-0.015007772888805,-0.0161357325260532,0.0036415428128189,-0.0073813174183553,94.27244071960448,93.60600143432616,92.93075901031494,1,0,-0.1855250969344695,0.0989927158000196,0,44.138573322224445,17.85434097703828,0.1568713906715734,0.1722832838273647,-0.0655524583986789,0.1456240515998631,-0.0435073946789994,0,,
2025-08-13 04:00:00,93.0199706568592,93.74661033948034,92.61736823664272,93.66805267333984,8513600,0.0093111656216977,0.0012596015565071,0.0072862417053651,0.0255542821438534,-0.0022929630916319,94.26016654968262,93.63138595581054,92.91210372924805,1,1,-0.1670585607800916,0.0457824604839974,0,49.35154869892332,18.03332154481357,0.1525627039004719,0.7819770079294924,-0.0568516625740408,0.1464785635405521,-0.0282481332948061,0,,
2025-08-14 04:00:00,93.02978547591138,93.1967223906869,92.3817034543485,92.97087097167967,8038400,-0.0074431108767846,-0.0100375849907003,-0.0100375849907003,0.0270378468836933,0.0006536421086098,94.21941604614258,93.64653854370115,92.88875602722167,1,1,-0.2063023099564702,-0.0046344936040961,0,45.65006967188189,18.41646485760499,0.1507366850849421,0.8244854830107854,-0.0638716202227572,0.145374778643031,-0.0418571086814584,0,,
2025-08-15 04:00:00,93.09851625432894,93.81534181219476,92.93158684074066,93.56985473632812,7366800,0.006442703595096,0.0051687017875028,-0.0023033990164735,0.0157877779682731,-0.0019939146665065,94.19437599182127,93.66878677368165,92.87303634643554,1,1,-0.1869156329579482,-0.0410907214748665,0,49.176936804117965,17.9144598206541,0.152547501014864,0.5232233576183646,-0.0578404225448949,0.1466547465225127,-0.0261821793575982,0,,
2025-08-18 04:00:00,93.5894946625669,93.66805232841811,92.65664672851562,92.65664672851562,6146500,-0.0097596390459923,0.0021240287216277,-0.0150313515077701,-0.0066610606413427,-0.007510504351905,94.11041946411132,93.67433380126953,92.85149574279784,1,0,-0.2424450503719981,-0.0813615872542928,0,44.441912717110085,17.73001312149629,0.1556767597924793,-0.1278814465916117,-0.0670355599445815,0.1452550473013618,-0.0391006099241727,0,,
2025-08-19 04:00:00,93.1476183219599,94.33577489127453,93.06906065828508,94.3161392211914,6570900,0.0179101289682768,0.0162945603904243,-0.0002081719374038,0.0099662456937033,0.0060700943014342,94.02499008178712,93.70545120239258,92.84274085998535,1,1,-0.1508069301225703,-0.0952506558279483,0,53.250870216045705,16.699788301164304,0.1682172029015667,0.350325279556781,-0.0503260465003727,0.1486631148131618,-0.0174597015905639,0,,
2025-08-20 04:00:00,94.6205391755325,95.3766360732993,94.355408938109,94.66963958740234,8772100,0.0037480368591202,0.0106929405008071,-0.0141118576899549,0.0191887961125321,0.0094218374307588,93.94643440246584,93.74168518066406,92.83343700408936,1,1,-0.0490926251568026,-0.0860190496937192,1,54.89158851471512,16.369945020979927,0.1559824555749233,0.6084335182699324,-0.0467666335185097,0.1496178568052428,-0.0284031968574488,0,,
2025-08-21 04:00:00,94.09028799035283,94.64999823467797,93.91353699258326,94.25721740722656,5654300,-0.0043564355158975,0.0138360157552868,-0.020610143844354,0.0429361601760478,-0.0012972766728668,93.85953140258788,93.75306442260742,92.83027526855469,1,1,-0.0017422453240669,-0.0691636888197887,1,52.573325182533615,15.553204082060242,0.1561240680004209,1.3568350907596716,-0.0509193332111883,0.1495660888286698,-0.0226751084572414,0,,
2025-08-22 04:00:00,94.95440214322608,96.4076889928918,94.70891505651488,95.95599365234376,8159500,0.0180227710073155,0.0255011501593069,-0.0004092258859333,0.0661116428281227,0.0242005634870861,93.85854949951172,93.80818756103515,92.84096431732178,1,1,0.1708903994012445,-0.0211528711755821,1,60.05644255756634,16.25159275133254,0.1691790425683151,1.974335359073221,-0.0338142696861831,0.1499587984661717,-0.0172779226065922,0,,
2025-08-25 04:00:00,95.83814955613356,96.06400095433888,95.27843934247,95.40609741210938,5940800,-0.0057307127913938,0.0296735396830154,-0.0059341552807464,0.0591972421211779,0.0147473102242152,93.91108360290528,93.84273971557616,92.84383655548096,1,1,0.2603300602995091,0.0351437151194361,1,56.92535725188967,16.90009651565682,0.1703564006327158,1.771946443191519,-0.0393512026097547,0.1497585242256119,-0.0142429158876159,0,,
2025-08-26 04:00:00,95.42574219622256,95.62212887211328,94.87585351039144,95.08206176757812,6018500,-0.0033963829704884,0.0081208004559056,0.0077011628923344,0.0384812999810848,-8.424501145165575e-05,93.867387008667,93.88722213745118,92.83862174987792,0,1,0.3015881470771546,0.0884326015109798,1,55.10229416813558,17.019607468896645,0.1598261677969253,1.2140442151377693,-0.0426139338258312,0.1486275778531791,-0.0051379127800408,0,,
2025-08-27 04:00:00,95.36682525392584,95.9461711771636,95.26862442681934,95.58284759521484,5745300,0.005266880190933,0.0096462605307523,-0.0038887206825334,0.0451775529638878,0.0100406378938402,93.9179573059082,93.94122924804688,92.84802421569825,0,1,0.3704246839699436,0.1448310180027726,1,57.3743096422168,17.390269967519437,0.1493587657145186,1.407123067730276,-0.0375714961188232,0.1490707218790402,-0.0214037906696622,0,,
2025-08-28 04:00:00,95.67122798083923,95.73996406562976,94.82675180102922,95.34718322753906,4935600,-0.0024655508138217,0.0115637385687235,0.0082027043641375,0.033547902093131,0.0033199280057398,94.02695388793946,93.99739685058594,92.85045707702636,1,1,0.4013356429862256,0.1961319429994632,1,55.93969968339193,17.197317854920293,0.1404233779192765,1.073357144697538,-0.0399444124998127,0.1481784128253669,-0.0142632556734724,0,,
2025-08-29 04:00:00,95.46501727868696,95.91671260882454,95.3275451126308,95.87743377685548,5888600,0.0055612607668862,-0.0008187073313304,0.0290894294269605,0.0381964621746397,0.0011080274593884,94.16884536743164,94.0580812072754,92.84777126312255,1,1,0.4632791943776624,0.249561393275103,1,58.45673266780051,17.175499459398836,0.1298516886956234,1.2074865414378384,-0.034605293027018,0.1498964202767489,0.0083975771886908,1,,
2025-09-02 04:00:00,95.12133431212456,95.14096998174682,93.92335619005006,94.23757934570312,8576200,-0.0171036537645442,-0.0122478342380865,0.0128759700684393,0.0199001742149778,-0.0208896399967024,94.18161087036133,94.0859684753418,92.84007137298585,1,1,0.375716333360188,0.2747923812921201,1,49.112523392342126,16.252942731711173,0.1446705004610813,0.6468485559401677,-0.0511170698412076,0.148432573040137,-0.0164692328772786,0,,
2025-09-03 04:00:00,94.06083564756824,94.54198825317609,93.91354189312904,94.29650115966795,6985100,0.0006252475326078,-0.0082619223153829,0.0033435229319545,0.0225917617349629,-0.0092581021419663,94.18553886413574,94.08911087036132,92.83913299560548,1,1,0.3075316002484101,0.2813402250833781,1,49.425344784025214,15.405584396218288,0.1405071426143178,0.7247903797954942,-0.0505237831303921,0.1477247768906802,-0.0162483120840458,0,,
2025-09-04 04:00:00,94.689281424674,95.08206227020318,94.08047073952017,94.96422576904295,7435900,0.0070811175511631,-0.0064721008186708,0.0079208320060013,0.0271128255764576,-0.014137416345858,94.25623931884766,94.09814483642576,92.83829982757568,1,1,0.3038716602363678,0.285846512113976,1,52.95479341598279,14.547815110713998,0.1423364185171516,0.8516220433981058,-0.0438004304267048,0.1475377787905097,-0.0249199097503716,0,,
2025-09-05 04:00:00,95.62213221919151,96.48625160336904,95.37664511989958,95.99527740478516,9763300,0.0108572636420978,0.0067972031821796,0.0261363449160134,0.0391427759001461,0.0238753846868688,94.36032638549804,94.17061264038084,92.84682048797607,1,1,0.3797903943005281,0.3046352885512864,1,57.84665029554167,14.943494894510918,0.1439850705108161,1.1813241047473857,-0.0334187196053871,0.149572863040857,0.0032116077834281,1,,
2025-09-08 04:00:00,94.85621629712784,95.47484859915956,94.68928686298386,95.4355697631836,9730400,-0.0058305747608961,-0.004608634130741,0.0162067552247524,0.0288410180589777,0.0112922735679934,94.47766952514648,94.23404678344728,92.85201179504396,1,1,0.3902937456555264,0.3217669799721345,1,54.53172962778571,14.59487840330068,0.1456842490035375,0.8900813995925029,-0.0390544440232106,0.148336330512955,-0.00976117522597,0,,
2025-09-09 04:00:00,95.27844762143468,95.3177264546082,94.87585269183076,95.2588119506836,6814000,-0.0018521166996604,0.0108367873206309,0.0233122260594198,0.0258553146821201,0.0190877302152758,94.61759719848632,94.2906071472168,92.85245845794678,1,1,0.3799747367951198,0.3334085313367315,1,53.48925960409984,14.27116309003403,0.1418647364488458,0.8056943530313224,-0.0408342273348997,0.1477201052417473,0.0026203846100747,1,,
2025-09-10 04:00:00,95.34718181229675,95.83815597970477,94.98386572308446,95.121337890625,5687600,-0.0014431637057342,0.0087472676166466,0.0287807913407687,0.0152962884816636,0.0300572549434965,94.73346710205078,94.3318490600586,92.84970821380615,1,1,0.3565932551272226,0.3380454760948297,1,52.64629576242229,14.409304611928258,0.1393152230085468,0.5095408908426894,-0.0422184605657925,0.1470817291013192,0.0030852824219567,1,,
2025-09-11 04:00:00,95.30790327495656,96.8201046142552,95.2686244424418,96.68263244628906,7086600,0.0164137152639642,0.0180953055040469,0.0417944823733118,0.0373691182033495,0.0508402278111088,94.88419609069824,94.39115859985353,92.85577785491944,1,1,0.4587584035016192,0.3621880615761876,1,60.298669770852726,15.266960173392867,0.148620892334946,1.1125934469282974,-0.026497707092438,0.1482637893759875,0.0181270727405506,1,,
2025-09-12 04:00:00,96.5451675154836,96.73174011099678,96.11310781710442,96.22112274169922,4856600,-0.0047734499248996,0.0023526713294628,0.0272565724971673,0.0271421226493808,0.0661226397828851,95.0467086791992,94.43593566894532,92.85611351013183,1,1,0.4967587182037221,0.3891021929016945,1,57.348513174216144,16.063354623324294,0.1478895990345222,0.8302692884234527,-0.0311446715394073,0.1476054502958734,0.0076931854606105,1,,
2025-09-15 04:00:00,96.49605514390558,96.6531704662782,95.78905866824144,96.06400299072266,5732400,-0.0016329029063435,0.0065848952240603,0.0332699047208582,0.0345265283036602,0.0431233503018737,95.17141609191894,94.47580261230468,92.85209232330322,1,1,0.5083362072148958,0.4129489957643348,1,56.337928197997925,16.400484858432712,0.1448895660593875,1.041452192641339,-0.032726718221077,0.1465840049345858,0.0083179923150495,1,,
2025-09-16 04:00:00,96.06895165232754,96.24682081914725,95.33771509498668,95.6045150756836,11477000,-0.0047831435369546,0.00362909339221,0.0217448273815212,0.0293060936428841,0.0220412466332826,95.31880950927734,94.52179840087892,92.83901725769044,1,1,0.4749595776653734,0.4253511121445426,1,53.375675822246926,16.173004793583498,0.1453790043426616,0.8942181161456091,-0.0373533251672868,0.1460840136013183,-0.0038916771173631,0,,
2025-09-17 04:00:00,95.90096080701096,96.99781935087222,95.37722951150266,95.49581146240234,7424400,-0.0011370133847256,0.0039367988306464,0.0306417816112587,0.0319542533806305,0.0248498198034148,95.37779312133787,94.56758392333984,92.8238543319702,1,1,0.4347256386093789,0.4272260174375099,1,52.67010608098678,16.58746552790535,0.1402684162455096,0.9689495578854715,-0.0384478673213332,0.1460994332146064,0.0058131261455764,1,,
2025-09-18 04:00:00,95.49581966450174,95.9701399697748,95.25866328139796,95.53534698486328,5939400,0.0004140026861441,-0.0118665103793397,0.012926820093988,0.0289965294195666,0.0237715628971129,95.42107849121092,94.61219635009766,92.80507652282716,1,1,0.401403014205016,0.4220614167910111,0,52.91389698323536,16.825324723429528,0.1268954176110019,0.8873904301765283,-0.0380497821555366,0.1454801706557156,-0.0214104498042201,0,,
2025-09-19 04:00:00,95.60451393818911,95.77249938844648,94.94244831254062,94.99185180664062,4777700,-0.0056889433636407,-0.0127754790219868,0.0034035433180328,0.0231426264423157,0.0201899877470079,95.45781021118164,94.6359228515625,92.78628379821777,1,1,0.3273654109051449,0.4031222156138379,0,49.16478025409687,16.650304481498875,0.1281893513739937,0.7216930669029865,-0.0435222624634957,0.1439396272553189,-0.0379515498428454,0,,
2025-09-22 04:00:00,94.81398694572222,95.21913632668476,94.4088451038252,95.0215072631836,4375700,0.0003121894770863,-0.0108520954268347,0.0081085552595405,0.0093704233158551,0.0302359151810143,95.41108589172364,94.66102813720704,92.77425102233887,1,1,0.2679937591447867,0.3760965243200276,0,49.37555235040868,15.85476611403093,0.1271174700704539,0.3390222219493474,-0.0432236601787695,0.1433065791245648,-0.0418511291772518,0,,
2025-09-23 04:00:00,95.14996302487307,95.8416722689222,95.02150489071118,95.66380310058594,4379800,0.0067594785212505,0.0006201383360964,-0.0030450474288917,0.0121811961401832,0.0231131433099744,95.42397117614746,94.68778503417968,92.76822883605956,1,1,0.2696607226108796,0.354809363978198,0,53.83964056510206,15.714799467323749,0.1126211169546156,0.4190493237114029,-0.0367563510601072,0.1450649140780338,-0.0326348599628303,0,,
2025-09-24 04:00:00,95.5551026209237,95.58475376417375,94.68552422888412,94.70528411865234,5317900,-0.0100196620964959,-0.0082781363040329,-0.007345581807312,0.0252608989831648,0.0242039039550199,95.40513229370116,94.72208068847657,92.75900665283204,1,1,0.1914306387606927,0.322133618934697,0,47.15671925839023,15.185919770536554,0.1162348280503796,0.8231734526561724,-0.0464077269390807,0.1440697899200353,-0.0379860467709098,0,,
2025-09-25 04:00:00,94.7843428010614,95.11043753914277,94.37920096146846,94.44837188720705,6528100,-0.00271275498338,-0.0113777270085014,-0.0066646628038009,0.0236767594110052,0.0158452345393735,95.34840850830078,94.73277740478515,92.7499959564209,1,1,0.1074632937626489,0.2791995539002874,0,45.52558946668487,14.339456212774564,0.1160312024049733,0.7755983322851109,-0.0489945891299394,0.1443448987071344,-0.0288148350925513,0,,
2025-09-26 04:00:00,94.80410111834804,95.56498122833804,94.59658836107803,95.41675567626952,5956300,0.0102530490437562,0.0044730559679349,-0.001737674939846,0.0323048390317228,0.0295056070819712,95.35188713073732,94.76539489746094,92.74597194671632,1,1,0.1177022483046386,0.2469000927811576,0,52.2325318058592,14.0256092569874,0.1202504976780157,1.020882335868965,-0.0392438840114111,0.1449941814349795,-0.0273463520715254,0,,
