,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-04,142.17391523109671,142.64754312348816,141.89763982180867,141.9075164794922,7975800,0.0005565430767353,0.0085554312038831,0.0681025331463129,0.0777869331219491,0.0069288232986026,139.49502716064453,131.59687088012694,132.4392641067505,1,1,2.808174558347332,3.044239445616414,0,67.02716431262147,25.89467083411225,0.1615209823279741,1.1313666911762974,-0.0031191480467137,1.770834431112067,0.2408576131151793,0.0099952557351572,0.0513478747685907,1,,
2025-06-05,142.3515270984152,142.4304650791738,141.26614868283477,141.808837890625,13814300,-0.0006953725307528,0.0069361874653695,0.0767962498839907,0.0863714481229154,0.0136913356052059,139.96716384887696,131.77901596069336,132.52895626068116,1,1,2.714361769806686,2.978263910454469,0,66.53190837798248,25.61426275234833,0.1563316863135144,1.2374265694824182,-0.0038123516075955,1.9662625593077985,0.2418590009771603,0.0146089130087792,0.0459655933057003,1,,
2025-06-06,143.07182296476824,143.62437380313946,142.5488719887468,143.00274658203125,11289200,0.0084191416357779,0.0147738275368241,0.0803577511500337,0.0828692077508606,0.0287031220483378,140.40772552490233,132.00260238647462,132.62086196899415,1,1,2.70516940351456,2.923645009066487,0,69.47106891231071,25.81332803375557,0.1571607459226177,1.1960690528119955,0.0,1.8865333864511888,0.2414161485947271,0.0118549976469934,0.0377802623033853,1,,
2025-06-09,143.3777092142831,143.58492332246416,142.58834436084814,142.87449645996094,9162800,-0.0008968367750666,0.0151429765860906,0.0647059057636272,0.0990905767951764,0.0233135106034882,140.8364486694336,132.23763534545898,132.71383358001708,1,1,2.65690848681271,2.870297704615732,0,68.7723896864659,25.998174366490865,0.1535116919337272,1.3988553382493556,-0.0008968367750666,2.2558159596362786,0.2409824443611265,0.003239643494368,0.0243469340018196,1,,
2025-06-10,143.1507560028198,143.1507560028198,141.50296514680485,142.2528533935547,15625600,-0.004350972929451,0.0029914324857196,0.059216811886446,0.1113806241491204,0.0313692730673698,141.02737579345705,132.51430679321288,132.7999409866333,1,1,2.539229307611436,2.8040840252148724,0,65.34206900721495,25.43645224137257,0.155482094964204,1.5533970025088812,-0.0052439075919873,2.535601241570999,0.2385812361031877,-0.0088240603085276,0.0213996403316332,1,,
2025-06-11,142.38114491949614,142.76595821431036,140.94055293672258,142.3219451904297,15837000,0.000485697089561,0.0029204140923528,0.0280828809830573,0.1120058566462904,0.0345127014145785,141.17340927124025,132.77420455932617,132.8871744155884,1,1,2.42360503069321,2.72798822631054,0,65.54775664433802,24.55441919224632,0.1175398233042411,1.5609478600214473,-0.0047607574530816,2.549834779120334,0.2393798541527756,-0.0033223060771289,0.0303359388867632,1,,
2025-06-12,141.2168258576082,142.06539042281807,141.05896493487396,141.94699096679688,13097400,-0.0026345495990173,0.0009742204944831,0.0182617793161454,0.1205304942083496,0.0408212951171576,141.3342414855957,133.0120002746582,132.9662892150879,1,1,2.2754859009581594,2.637487761240064,0,63.35044492646792,23.73538850377194,0.1164432132241677,1.666678005437844,-0.00738276460046,2.743899785950974,0.2378040600302871,-0.0102580425009806,0.0203392406115208,1,,
2025-06-13,140.94054284914858,142.0061830637202,140.32879228473718,140.75306701660156,14060500,-0.0084110550147172,-0.0157317227759621,0.0145802298150692,0.0911932015787084,0.034591385778586,141.35841445922853,133.201446685791,133.0401173400879,1,1,2.03826488988571,2.517643186969193,0,56.81898309251208,22.48672874738336,0.119294898594907,1.315897886025711,-0.0157317227759621,2.0760307002430607,0.2384700111918949,-0.0014117198496126,0.0256155931232606,1,,
2025-06-16,141.59177088848793,142.60807298725882,141.42403331504704,141.7200469970703,13711000,0.006870045541208,-0.0080801647004519,0.0103403686552028,0.0837310790036376,0.0441026493088827,141.35101547241212,133.5523181152344,133.11839012145995,1,1,1.9063178866055068,2.395378126896456,0,60.38170562628309,21.668180411994133,0.1155005801295026,1.2264494947110045,-0.0089697548866667,1.9061540505955192,0.2378454031320381,-0.0101453587325194,0.0167828228126185,1,,
2025-06-17,141.19710823333065,141.67072113201803,140.45708149218297,140.6544189453125,12654200,-0.0075192470955067,-0.0112365721327218,-0.0085544841641208,0.084227286772359,0.0429450518218077,141.26615982055665,134.03797317504882,133.19162738800048,1,1,1.6962088185209154,2.255544265221348,0,54.996559398764944,20.266091521710525,0.1115684493889928,1.2327877211691214,-0.0164215561787945,1.917450315489516,0.2380914842549992,-0.0140798162906156,0.0149261905588398,1,,
2025-06-18,140.79253678198774,141.74963910315768,140.23010931133135,140.3189239501953,14008800,-0.0023852431913115,-0.014073874816384,-0.0142787928160658,0.0674761630091598,0.0431830172889751,141.1901840209961,134.527772064209,133.25874828338624,1,1,1.4855003032484717,2.101535472826773,0,53.382367946716826,18.819036609636356,0.1108892685556928,1.0254687376123963,-0.0187676299650398,1.5361077746647185,0.2375593876446419,-0.0185520938345908,0.0102806153003363,1,,
2025-06-20,141.17735658830046,141.51283173240745,140.00317852804483,140.47679138183594,13985200,0.0011250615896731,-0.0103573846472365,-0.0095999967296087,0.0740623772088409,0.0434454660330325,141.24198532104492,135.03987045288085,133.3198781967163,1,1,1.3160799191260253,1.944444362086624,0,54.06556980180241,17.626303013245117,0.1105173707765491,1.1092067764352846,-0.0176636831149696,1.6860442023831097,0.2383865159159339,-0.0148955463343984,0.0159605129146787,1,,
2025-06-23,140.73609854680848,142.45819130217654,139.82557143185576,142.37901306152344,15902400,0.0135411811515326,0.0115517628097587,0.0210716548538638,0.0944506101204194,0.0673522113787137,141.3903778076172,135.38596328735352,133.404714012146,1,1,1.320089268758693,1.8195733434210373,0,61.40529528115817,16.847559505562046,0.1034527174006767,1.3607503456603416,-0.0043616890963,2.1501862295890644,0.239251350363148,-0.0112678408353957,0.0254582139686911,1,,
2025-06-24,143.14108435454756,143.80418510252926,142.3394254667145,143.566650390625,11518200,0.0083413791370248,0.0130299377729734,0.0298074197308582,0.0834873270298695,0.1075418515996395,141.62084732055663,135.82033920288086,133.4948539352417,1,1,1.4029270445102495,1.73624408363888,0,65.14948681413621,16.90550515696523,0.1063776503759094,1.2303450806966685,0.0,1.9006049902266853,0.2386110262381277,-0.0133154293301962,0.0220754805657736,1,,
2025-06-25,143.6656180268041,143.7447962591807,141.9831221184863,142.29981994628906,9751600,-0.0088239883070968,0.0116981820643424,0.0240545892404748,0.0723294764435049,0.0991797664648701,141.6656234741211,136.18635833740234,133.58597660064697,1,1,1.3507829639183058,1.6591518596947652,0,58.61707151552632,16.687526732599785,0.1111057314376661,1.088143908872593,-0.0088239883070968,1.6465943845564257,0.2363730942025922,-0.0260703922273408,0.0134139230695207,1,,
2025-06-26,142.92334657488826,144.01201334826433,142.6165403469213,143.84376525878906,9728300,0.0108499456505479,0.0251202133637002,0.0172517274064558,0.0911851587766432,0.0982362760730699,141.82262496948243,136.55740447998048,133.69111148834227,1,1,1.4176995301050397,1.61086139377682,0,63.42976932242524,16.641745891559243,0.1004481527637885,1.3232278270842486,0.0,2.0758476043136014,0.2370828454332552,-0.0200927135134429,0.0110125955674853,1,,
2025-06-27,144.25945897872165,145.91226524536984,143.93285437249202,145.2788543701172,13380900,0.0099767209843697,0.034184030977961,0.0325159741290683,0.1079598713737162,0.1094430420545669,142.0449676513672,136.9695851135254,133.79400745391845,1,1,1.56845096229344,1.602379307480144,0,67.24307907391905,17.577502903984527,0.1028940738551621,1.5288542580671078,0.0,2.4577271494595228,0.2382643545027106,-0.0160317485173645,0.0187667609707302,1,,
2025-06-30,145.54605643991192,146.2091571670359,145.07100213275078,146.00132751464844,10914600,0.0049730096486764,0.025441351047712,0.0367056262450478,0.1369112673040651,0.1063171008778649,142.29899368286132,137.43035507202148,133.89944263458253,1,1,1.7263201590156996,1.6271674777872551,1,68.9958369176322,18.580488059655863,0.1035389696386529,1.8961771609007207,0.0,3.1168112228969576,0.2383098371113021,-0.0128589538575113,0.0194610565096717,1,,
2025-07-01,145.64505703945164,146.83270055416097,145.39763067798276,146.48629760742188,13189100,0.0033216827615816,0.0203365280784424,0.0394937472023366,0.1326809805773718,0.1091653986530749,142.5861473083496,137.88740524291993,134.00618072509766,1,1,1.8690207603268332,1.675538134295171,1,70.15044512032053,19.790147367183295,0.1035958704403599,1.846028858349305,0.0,3.0205079353337285,0.2391788440319283,-0.0109910542036311,0.0228166831970522,1,,
2025-07-02,146.26853389166018,146.63473510742188,145.7835879788168,146.63473510742188,11061700,0.0010133200335078,0.0304632512027704,0.0418599901038059,0.1274633718424827,0.1186210277873875,142.82645492553712,138.40287673950195,134.1088318634033,1,1,1.9713650119486488,1.7347035098258667,1,70.51241068205823,20.91340243845877,0.1030291365911065,1.7832546624987,0.0,2.901728073151378,0.2383407442475178,-0.0076547401572575,0.0163732614666216,1,,
2025-07-03,147.1394958731916,148.00053471446233,147.02073606107305,147.88177490234375,4864900,0.0085043955922743,0.0280721909377852,0.0426796349559401,0.1264544031781989,0.1395935618404458,143.1251678466797,138.90105834960937,134.21132808685303,1,1,2.128562514529875,1.8134753107666683,1,73.42768937693663,22.538845895733427,0.1036202585560325,1.7714399013036428,0.0,2.878758708260416,0.238488071683782,-0.0090208444515004,0.0138990734735839,1,,
2025-07-07,147.86196384959646,148.27765335967123,146.347715968495,147.3671112060547,10687700,-0.0034802374844968,0.0143741279141518,0.0384729072991105,0.1867554670328979,0.1370063120246336,143.40308151245117,139.35816146850587,134.30798259735107,1,1,2.186410034916264,1.888062255596588,1,70.33701911254408,23.402877277268477,0.1052654128371975,2.671853732543176,-0.0034802374844968,4.251523976421597,0.2394424054530043,-0.005875702427966,0.0231589343074358,1,,
2025-07-08,147.37701819201158,147.77289426688316,146.61494089109428,147.32752990722656,10845500,-0.0002685897721966,0.0090834954390743,0.038916418036357,0.2660086001064572,0.140683193747592,143.61932067871095,139.75862533569335,134.40092723846436,1,1,2.2036583300712493,1.95118147049152,1,70.0926667261333,24.205192131551016,0.1051472212157909,4.139107328068201,-0.0037478925005004,6.055736730254468,0.2395092767870662,-0.0097152645987983,0.0281511339599405,1,,
2025-07-09,148.32712157395588,148.49536965491956,147.36710626950742,148.3568115234375,10173600,0.0069863495088737,0.0127692074041527,0.0374402944654981,0.2808263715510328,0.1363630466651963,143.89343643188477,140.17987243652342,134.49955493927,1,1,2.2741669713853696,2.0157785706702898,1,72.74432984910203,25.28918011116356,0.1041299316003949,4.348062126331874,0.0,6.393066135249349,0.2397449115514063,-0.0069226398194529,0.0321427996921264,1,,
2025-07-10,148.52508588765826,149.7028225430686,148.46569088251985,149.1881866455078,12385600,0.0056038891206486,0.0174136880747615,0.0441904632525946,0.2987355748213758,0.1452331873620904,144.2402030944824,140.60926147460938,134.5912665939331,1,1,2.369812874216734,2.086585431379578,1,74.69587863473123,26.79616084561187,0.1044648470911189,4.610993480304093,0.0,9.002863175634147,0.2404103835915412,-0.0023738690637897,0.0272853101425756,1,,
2025-07-11,148.4459026447935,149.05951509519414,148.07970141645714,148.6537322998047,7065200,-0.0035824173329022,0.0052200982708701,0.0449964886717697,0.1885227221987309,0.1422520918545911,144.55679244995116,141.0113848876953,134.68489124298097,1,1,2.3751081736528192,2.1442899798342268,1,71.16806234821598,27.79539494496119,0.1039009341318956,4.465843874073985,-0.0035824173329022,5.681426708111683,0.2403942208486778,0.0075990248650821,0.0425024999128693,1,,
2025-07-14,148.64384803038377,149.58406508683487,148.35682502367135,149.4553985595703,9069900,0.0053928431352723,0.014170647279607,0.050121949637464,0.2265739026157796,0.1439156361971587,144.93221282958984,141.4109912109375,134.77816387176514,1,1,2.416140737538143,2.1986601313750103,1,73.21177981580601,28.947556687377983,0.1043190267110154,5.653001937063857,0.0,6.828158466359401,0.2412303096528682,0.0077302056459254,0.026775410481729,1,,
2025-07-15,149.9205401401058,149.9205401401058,148.31722254145782,148.33702087402344,10278700,-0.007483019658879,0.0068520185428517,0.0450170156035309,0.1962772643373789,0.1482368212643294,145.31141052246093,141.76869354248046,134.8611465072632,1,1,2.331539076350112,2.2252359203700305,1,66.16552476678758,30.158965707974307,0.1085072791916403,5.014988025814132,-0.007483019658879,5.915121948143545,0.2404526966307587,0.0111378947867173,0.0236563628459507,1,,
2025-07-16,148.75270408260243,148.97044044864757,146.86236340543957,148.861572265625,9998300,0.003536213606764,0.0034023428854006,0.0576080182186513,0.1881222749543576,0.1389419755297372,145.66848678588866,142.0901171875,134.94983501434325,1,1,2.2805300331385183,2.2362947429237283,1,67.7341001990203,29.81119777614926,0.1015662650361523,4.852023933399543,-0.0039732676080525,5.669358604899309,0.2404989547588056,0.0085081707203764,0.0231208743301076,1,,
2025-07-17,149.4257085393995,150.41541388294087,149.2574604432021,150.23727416992188,13374200,0.0092414844432928,0.0070319745014855,0.0600989581454742,0.2050813173933614,0.1360438450998773,146.14762954711915,142.43767364501954,135.04212314605712,1,1,2.3243193388495627,2.253899662108896,1,71.46979839297869,30.18891152686945,0.1031163522296412,5.256411827837855,0.0,6.180445839017364,0.241245176419578,0.0142940466486647,0.0285239995599539,1,,
2025-07-18,150.70243097526145,150.9102606322941,149.2376562510771,149.90077209472656,10201800,-0.0022398041834459,0.0083888899096515,0.0657380921178816,0.2190738664256288,0.1263779757775747,146.6267219543457,142.80178619384765,135.13179889678955,1,1,2.305295759389935,2.2641788815651034,1,69.35459878603778,30.75375116784829,0.0979497285589798,5.717890529508674,-0.0022398041834459,6.602133160626715,0.240881282631738,0.0117173379193638,0.0180846083840848,1,,
2025-07-21,150.36590829875982,150.4747764780944,149.04961363276425,149.10899353027344,10089300,-0.0052820179201797,-0.0023177819780046,0.062643507608411,0.206053738714544,0.1070090205537397,147.05833206176757,143.1366439819336,135.21453060150145,1,1,2.200958246017734,2.251534754455629,0,64.51623528051269,31.09526697623484,0.1004586390177664,5.3764037982123885,-0.007509991417791,6.209751274464451,0.239155439274777,0.0067185373979941,0.0067391604504203,1,,
2025-07-22,148.58446438377223,149.7622161297323,148.16878996196948,149.46530151367188,15053900,0.0023895807688225,0.0076061972459771,0.0639857306208246,0.2366694243997131,0.1030486836025841,147.412646484375,143.44211975097656,135.29870128631592,1,1,2.122553614603845,2.225738526485273,0,65.6766659376342,30.58399649392169,0.1002698315683174,6.529662105212228,-0.0051383563800344,8.05153621792897,0.2396926154272911,0.0054789152244572,0.007579560798429,1,,
2025-07-23,150.7123301588151,152.2265781428998,150.4747954371469,152.14739990234375,14747300,0.0179446223405004,0.0220730413276544,0.0686083337057499,0.2372453953980315,0.1002386816554317,147.84168395996093,143.79906707763672,135.39750598907472,1,1,2.2508934060157344,2.2307695023913654,1,72.86925250608374,31.22286748332801,0.1070468215475964,6.533690277829544,0.0,8.907956358747914,0.2419355323981625,0.0112190883392728,0.0255510296577661,1,,
2025-07-24,151.98905225563382,152.99854080226032,151.4744012640938,151.89007568359375,11695600,-0.001691282394015,0.0110012746357639,0.0579760360106045,0.2198834671331198,0.1009624147700627,148.32119674682616,144.06818237304688,135.49840061187743,1,1,2.305266029631724,2.2456688078394373,1,71.32496611082246,32.09546164930943,0.1066001289894758,6.145822055355666,-0.001691282394015,10.0,0.2414464430710617,0.0118830084159828,0.0264885475595324,1,,
2025-07-25,152.35524604544068,153.46371121981107,151.7812151225116,153.39443969726562,9376600,0.0099042943187785,0.0233065350746246,0.0779665058969449,0.2049427683055182,0.1007219120881623,148.79873046875,144.34804565429687,135.60221698760986,1,1,2.4416010716792584,2.2848552606074017,1,74.70056825360524,33.06845757391891,0.1006463446394033,6.000859095247056,0.0,10.0,0.2428120764979226,0.0272407581626514,0.0309034125529579,1,,
2025-07-28,153.47362025585298,153.552783396613,152.48391487759133,152.91937255859375,9214700,-0.0030970297203044,0.0255543206221608,0.0630935048417065,0.201304257741161,0.1019801772255482,149.18075637817384,144.631826171875,135.70527301788331,1,1,2.482694668242061,2.324423142134334,1,71.82508908808568,34.003893769209064,0.0995790875294079,5.884030055046255,-0.0030970297203044,10.0,0.2421208534755953,0.021249989779452,0.03547652310661,1,,
2025-07-29,152.9589474228075,153.008435705006,150.6727307412496,151.17747497558594,13546500,-0.0113909542908984,0.0114553240422656,0.0406020589234632,0.1836750127685502,0.1042215360473093,149.4395637512207,144.8499835205078,135.798151512146,1,1,2.347642896326306,2.3290670929727284,1,62.34826154115834,33.2770137945024,0.1077216125131945,5.282830200833347,-0.0144527058872213,10.0,0.2399958907264616,0.0072672902640635,0.0233691379756386,1,,
2025-07-30,150.96964541871995,151.26656004007734,149.7325137478183,150.43521118164062,13795300,-0.0049098835263995,-0.0112534865650159,0.0303687900820444,0.1702688814626589,0.1061113500218833,149.63700942993165,145.02132720947264,135.88139713287353,1,1,2.155867411732004,2.294427156724584,0,58.788665229344346,31.90587872370313,0.1096146674930763,4.905640447086621,-0.0192916283110733,10.0,0.239118668410629,0.0033940323619503,0.0194360664102262,1,,
2025-07-31,149.95024622149108,151.49419919196447,149.95024622149108,150.44509887695312,16520400,6.57272671393816e-05,-0.0095133062521522,0.0270250619627283,0.1619617928886014,0.1099572006153888,149.8275276184082,145.18319854736328,135.96811771392822,1,1,1.9818364361148892,2.231909012602645,0,58.82239077685898,30.7560976325697,0.1094937245623093,4.695153056259904,-0.0192271690299414,10.0,0.2400348099737304,0.0035787694570836,0.0164139962483875,1,,
2025-08-01,148.40631599716986,148.80220720295466,146.60506009139127,148.198486328125,19191700,-0.0149331056019684,-0.0338731532863589,0.0106642619128241,0.1360392715376799,0.0812972223134529,149.84336318969727,145.31039947509765,136.03171337127685,1,1,1.6436853950711452,2.114264289096345,0,49.00868249765719,29.42705259496249,0.123096761860906,3.879525273791215,-0.0338731532863589,10.0,0.2403904328313657,0.0085998245508509,0.017457587347059,1,,
2025-08-04,148.71310762907856,149.70281289372446,148.5745494960963,149.5642547607422,11355600,0.0092158055487372,-0.0219404365955399,0.011377195462453,0.126318363431596,0.0989920437845801,149.95322036743164,145.51286926269532,136.09807613372803,1,1,1.468970974119486,1.9852056261009736,0,54.02980056408382,27.668908644246297,0.1237003559203439,3.7050263296315817,-0.0249695161316314,10.0,0.2389734956058111,0.0020354222272078,0.0083980396113352,1,,
2025-08-05,149.33662452124193,150.03932189326946,148.23805109002092,149.2574462890625,12724800,-0.0020513489146888,-0.0127004944806328,0.0128273877905136,0.1234236242541555,0.107706593648011,150.04971618652343,145.709794921875,136.16814113616942,1,1,1.2908712964407982,1.846338760168939,0,52.77264782654459,25.844330380786666,0.1232092500902645,3.620497569429324,-0.0269696438565032,10.0,0.2396985176812201,0.0010696193422012,0.0051347870370668,1,,
2025-08-06,149.3960037777216,149.69291837169212,148.2677404019965,149.37620544433594,10736700,0.000795666536083,-0.0070396134587533,0.0139055853199971,0.1342574992993095,0.1082642879436996,150.10068588256837,145.918173828125,136.23356365203858,1,1,1.146097392737829,1.706290486682717,0,53.226318463518055,24.15007913614557,0.1231659713892587,3.966035849832079,-0.0261954361635268,10.0,0.2380657537332684,-0.0060270026829947,-0.001303922351283,0,,
2025-08-07,150.2174698646088,150.27684976658858,148.24795087262055,149.1584930419922,11095100,-0.0014574771242591,-0.0085519956752677,0.0054037392036296,0.1268632103883169,0.1058420332490728,150.09920120239258,146.07325775146484,136.299854927063,1,1,1.0022422350315878,1.5654808363524912,0,52.235680237554064,22.63134046751527,0.1211813357146516,3.762271850933855,-0.0276147340388176,10.0,0.2379180642422152,-0.0076199628070077,-0.0028066318872507,0,,
2025-08-08,149.593965331511,150.2273761841295,148.89128295370443,149.2772674560547,9124700,0.0007962966884431,0.0072792992334695,0.0005971036484178,0.1124195863833417,0.1017410216254894,150.13037796020507,146.24472839355468,136.36468494415283,1,1,0.8875885207421277,1.4299023732304186,0,52.75232673604462,21.22108313235856,0.1196570296621839,3.4198154997677177,-0.0268404268716418,10.0,0.23626519935949,-0.0172421181237074,-0.0163988293672708,0,,
2025-08-11,149.29705675235627,149.38612660865007,148.43600283640097,148.79229736328125,9643500,-0.0032487873139572,-0.0051613762840314,0.0009321330943585,0.10790960663806,0.1014401146525363,150.09722290039062,146.40393432617188,136.42948802947998,1,1,0.7489580702856529,1.2937135126414654,0,50.35720151241093,19.811337196515144,0.1195347450489552,3.282294820018969,-0.0300020153472773,10.0,0.2359642526420489,-0.0184279313828326,-0.0196962105396941,0,,
2025-08-12,149.41580874668162,150.3956224197869,149.1287857558054,150.3362274169922,9518300,0.0103764111521269,0.0072276536598412,0.0058935901005328,0.0859751923161498,0.1029902455948108,150.19718322753906,146.59224273681642,136.5102321243286,1,1,0.7549718462036878,1.18596517935391,0,57.04386077729811,18.9580194847001,0.1235107056130393,2.944242194325209,-0.0199369174417861,10.0,0.2359013052820787,-0.0220909403070367,-0.0178055301517475,0,,
2025-08-13,150.76182854788956,150.99936328547253,149.1882005533813,150.9102783203125,12786800,0.0038184469118547,0.0102698610626323,0.0173473717560663,0.0825602393747149,0.1068024769405333,150.29961853027345,146.79558380126954,136.59580410003662,1,1,0.7968730606926044,1.1081467556216489,0,59.24208679846426,18.53427690759712,0.1207001733475437,2.844922389468391,-0.0161945985907688,9.749342015256564,0.2359942613392811,-0.0185418394301646,-0.0177904357615807,0,,
2025-08-14,149.89088612086948,150.33625054928052,149.29707191689027,149.57418823242188,9516400,-0.0088535393530633,0.0027869361103873,0.0047871049321264,0.0781648847009051,0.1038522637684329,150.26646423339844,146.95049591064452,136.67929584503173,1,1,0.7140377879881896,1.0293249620949572,0,52.507121884929646,18.140801657430064,0.1247834563122231,2.6756779950130385,-0.0249047584279018,9.230305051242478,0.2338830891626586,-0.0275089162145507,-0.0206193617558861,0,,
2025-08-15,149.42570007964568,149.7028163520119,148.78239768344648,148.89126586914062,8796000,-0.004565776831896,-0.0025858028720125,-0.0089592167337839,0.0614649065906469,0.0976967323802457,150.21598892211915,147.0901708984375,136.7611347579956,1,1,0.5865230377957857,0.940764577235123,0,49.4148159938354,17.351809914204072,0.1213772782835032,2.1535637229524034,-0.0293568256907638,7.258244414338992,0.2333615983158866,-0.0326786973347816,-0.028805862359496,0,,
2025-08-18,148.90115832678097,149.63354568028964,148.75270857349747,149.47518920898438,7342100,0.0039218105671621,0.0045895644989997,-0.0028390973561713,0.0536214018813518,0.1047255746520443,150.2342987060547,147.2434979248047,136.84393566131592,1,1,0.526515075008092,0.8579146767897169,0,52.01690231307697,16.594320146681937,0.122075644408197,1.921521177612224,-0.0255501470328139,6.332023625877801,0.2343277953930169,-0.0272062950143789,-0.0296649886282216,0,,
2025-08-19,149.6434318645212,150.73211368809524,149.19806751913322,149.80178833007812,9035200,0.0021849721202702,-0.0035549587487763,0.0046462308101089,0.0523370296329248,0.0985141529754425,150.251123046875,147.37947875976562,136.92925045013428,1,1,0.4995536086946401,0.7862424631707016,0,53.458946072225714,16.654489568249513,0.1208213985443261,1.879286291620404,-0.0234210012714791,6.180355166342615,0.236120781041551,-0.012689062153169,-0.0244955231909226,0,,
2025-08-20,149.64344019066849,150.00964142535722,148.72302149910152,149.66323852539062,9549500,-0.0009248875212505,-0.0082634516932967,0.001324300755521,0.0551669814418207,0.0963908403472562,150.12691497802734,147.51525360107422,137.0149980545044,1,1,0.4616846280615334,0.7213308961488679,0,52.73490382838504,16.285264963838035,0.1206266542614993,1.9804521122593293,-0.0243242270009185,6.5145374347151295,0.2365308553862157,-0.0131908946608095,-0.0225638468894581,0,,
2025-08-21,149.44549711776165,149.83148157247444,148.87146624378033,149.1287841796875,7679600,-0.0035710462433462,-0.0029778136053947,-0.0198400743265659,0.0694776651029338,0.0996870833263008,149.98885040283204,147.65277221679688,137.10570774078369,1,1,0.3841193008078392,0.6538885770806622,0,49.9258604257836,15.94241354545595,0.1021050982853438,2.587978853068781,-0.0278084103048108,8.204451981245201,0.236635555292985,-0.0219065676407345,-0.0220778977221332,0,,
2025-08-22,149.94034529860605,152.61254645190385,149.89085701579054,151.56346130371094,9298800,0.0163260039798209,0.0179472947521239,-0.0021503339070235,0.0871687581062665,0.1426721756810514,149.8973014831543,147.8376025390625,137.20770999908447,1,1,0.513190575094626,0.625748976683455,0,60.300268116283554,17.24257534913391,0.1182248946133523,3.0882114946039083,-0.0119364065422987,10.0,0.2368614596265945,-0.0189896499867582,-0.0205500924058081,0,,
2025-08-25,151.30615484412473,151.81089912301275,150.02942651854804,150.04922485351562,6869000,-0.0099907750665644,0.0038403406449527,-0.0218079276559959,0.0798228513656369,0.1363971074277019,149.7537940979004,147.9996472167969,137.30287509918213,1,1,0.4876726762998089,0.5981337166067258,0,52.952234849355946,18.44986845254916,0.1171458743528488,2.7944666934423696,-0.0218079276559959,9.42609038552429,0.2355315743113373,-0.0299841024861364,-0.0295377121454034,0,,
2025-08-26,150.10861210655665,151.74163503298482,150.04923220045117,151.59317016601562,6927500,0.0102895920589209,0.0119583474663886,-0.0086725597312398,0.0720549057998038,0.1422186575989519,149.7745788574219,148.21644927978517,137.394797706604,1,1,0.5852862258047082,0.5955642184463222,0,58.504562866282924,19.570926334291894,0.1231831346218657,2.613564500630117,-0.0117427302763054,8.508792196338128,0.2369629710549025,-0.0213029251576329,-0.0205881765090732,0,,
2025-08-27,151.52389107299985,151.8207905886948,151.27646474211755,151.5733642578125,5876400,-0.0001306517185531,0.0127628250680797,0.0026187054803665,0.0772518858798676,0.1413925535357101,149.83148651123048,148.413515625,137.46053760528565,1,1,0.6535141909925812,0.607154212955574,1,58.40933459350276,20.654330032086936,0.1165026497302199,2.80827088871604,-0.0118718477869675,9.122491195163152,0.2363933634121819,-0.0150107874904645,-0.0237584428260013,0,,
2025-08-28,152.06821943035678,152.1671960050258,151.2665605213348,151.84059143066406,7166700,0.0017630219805442,0.0181843315218681,0.0093420964279866,0.0781682475644034,0.1473996030752216,149.90126113891603,148.63723907470705,137.53177333831786,1,1,0.7208389616550903,0.6298911626954773,1,59.37026232190149,21.8503949527994,0.1151360752028662,2.839670688500281,-0.0101297561350215,9.2307021637829,0.2359744589532577,-0.0131491592784039,-0.0225326948411599,0,,
2025-08-29,151.6129589967299,151.7317188014953,149.85128475142142,150.44509887695312,8806100,-0.0091905105252976,-0.007378839313499,0.0,0.0675861301303486,0.1218441920298709,150.01359176635742,148.83976257324218,137.5886420059204,1,1,0.6540502567595468,0.6347229815082912,1,52.54307342554847,21.468312722465317,0.119909406854351,2.431656581885365,-0.0192271690299414,7.981085121831759,0.2352084414599819,-0.020106952463589,-0.0274087423062783,0,,
2025-09-02,148.8714668888323,149.1683814941373,148.0698080257017,149.01002502441406,9798600,-0.0095388541285269,-0.0069257260750001,0.0054760255411263,0.0587367521315629,0.1271829708764849,149.98588027954102,149.01042724609374,137.632952003479,1,1,0.479790533841026,0.6037364919748383,0,46.607530437642616,20.1786445996524,0.1126668408560932,2.0939819691697896,-0.0285826179977872,6.936083152531854,0.2347040488169912,-0.0236547850403158,-0.0227963286563979,0,,
2025-09-03,148.9704473068289,149.0694087766847,147.56506758055843,148.2578582763672,12036200,-0.005047759356618,-0.0220017292731316,-0.0087346838752671,0.0453313104270975,0.1437921238167248,149.93590087890624,149.12800415039064,137.67952060699463,1,1,0.2777926566807025,0.5385477249160111,0,43.813824393867485,19.32308739692445,0.1092005047305272,1.641795256575437,-0.0334860991769703,5.353066472441617,0.2322605692345027,-0.0280906732116497,-0.0348977156710629,0,,
2025-09-04,148.53496244344225,149.96014038815946,148.1390712911856,149.93045043945312,10148800,0.0112816425552839,-0.0108390667872551,0.004509015577603,0.0565363566285819,0.1387210795425573,149.9636131286621,149.25528015136717,137.7329841995239,1,1,0.2497926387906659,0.4807967076909421,0,50.86662808956532,18.02250481256876,0.1161960510423052,1.990415198704881,-0.0225822348231716,6.676243688767358,0.2329341354273246,-0.0282203758259848,-0.032896936847355,0,,
