Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-18,104.27954270438524,104.61180264750551,103.36698161882526,103.7322998046875,105245.0,-0.0024434134771682,0.0156438616159466,-0.0758314536364276,-0.0485793838340228,0.0400947960836182,,106.76657485961914,109.43312561035157,,0,0,-2.035885595972701,-1.7634302218451603,0,35.548707652786405,23.3617322114214,0.1622456206031299,-1.439854012961688,-0.0786389303309971,-2.062398364998375,0.1880649181662267,0.0043591753364526,0.0255889919138634,0.0341362306970085,1,,
2025-03-19,103.68342826124216,104.60202088235997,103.6530018564082,104.39680480957033,85112.0,0.0064059604012829,0.0155908262747528,-0.0689384386101795,-0.0371772694572755,0.0345308898637808,,106.37373046875,109.33931198120118,,0,0,-1.9087008571966635,-1.792484348915461,0,39.31789033036618,23.378573873740542,0.1657950652355631,-1.0761670559125114,-0.0727367278034138,-1.578330841036517,0.1872305759349366,0.0038878103423725,0.0224684725594939,0.0348860213213917,1,,
2025-03-20,104.87533816321806,105.33617901381902,103.88502106814134,104.306640625,72602.0,-0.000863668047454,0.0228329304849352,-0.0707954617436341,-0.0390914506656935,0.0409730554355491,,106.01815452575684,109.23509567260744,,0,0,-1.7944957021419017,-1.7928866195607491,0,38.98474727377439,22.682454710905446,0.1652591842554363,-1.1365410377065637,-0.0735375754631878,-1.6595958527139003,0.1876113659799388,0.0071572801659229,-0.0071057631394897,0.0425448499044589,0,,
2025-03-21,104.2085884986957,104.42430186848104,103.49282047789532,104.3360595703125,64693.0,0.0002820428798802,0.0070538133000563,-0.0635632463082727,-0.0265514329063969,0.0402552743439288,,105.66917991638184,109.14866668701173,,0,0,-1.682221824884394,-1.7707536606254783,1,39.16586693844364,22.30951197436632,0.1650669986313931,-0.760899466735234,-0.0732762733328706,-1.1272195629654305,0.1876023919101392,0.0104400459566644,0.0052112188731556,0.0440849735984918,1,,
2025-03-24,105.08123196960244,105.79700740488424,104.84591171555876,105.65973663330078,119486.0,0.0126866691002092,0.016092060113122,-0.0508088495740198,-0.0172479701915109,0.0515122865451849,,105.440380859375,109.09154541015624,,0,0,-1.4694948695880328,-1.7105019024179893,1,46.81567395076219,20.76209392750074,0.1737994603496215,-0.4582507796633762,-0.061519236065332,-0.732248594260672,0.1866400012032045,-0.0110265017059294,0.0089386729408453,0.0397822363958633,1,,
2025-03-25,105.6205104153847,106.45394219844816,105.45382555491116,105.5224609375,122295.0,-0.0012992242851901,0.0172575093407079,-0.0427561677025992,-0.0200391529750522,0.0473031963894912,,105.27092514038084,109.02298141479493,,0,0,-1.2970328390967865,-1.6278080897537488,1,46.16728768061968,19.72693614076697,0.171791670159616,-0.5440566385005955,-0.0627385330650197,-0.8507459969625061,0.1859505221119551,-0.0095557842719181,0.00967072833821,0.0308580776444213,1,,
2025-03-26,106.00292244568496,106.21863581359256,105.27303087588533,105.37539672851562,63969.0,-0.0013936768312433,0.0093737727005183,-0.0324683448803515,-0.0260012465027613,0.0425677133333646,,105.03597106933594,108.92098648071288,,0,0,-1.1588636314331922,-1.5340191980896376,1,45.44119790268386,18.614220474943497,0.167905877662173,-0.7302551430980802,-0.0640447726563042,-1.1038618451487698,0.1879349778496366,0.0081458354858672,0.0269418454611787,0.0427136598369302,1,,
2025-03-27,104.89494545037503,105.06163032697472,104.11053459001748,104.5860824584961,58509.0,-0.0074904986792417,0.0026790416393596,-0.0498607468614847,-0.0302310973756199,0.0313288850559745,,104.78158416748047,108.79519226074218,,0,0,-1.1003702209697366,-1.4472894026656575,1,41.65462088400009,17.89156104749035,0.1630039766051884,-0.856821875976384,-0.0710555440505517,-1.2834367354803504,0.1870239373272645,-0.0068395228427391,0.0144803955094763,0.0327198416860168,1,,
2025-03-28,103.89480828744016,104.33604214668892,102.78977491815564,102.8505630493164,60716.0,-0.0165941716945791,-0.0142376137944428,-0.0622140946258225,-0.0419397083113229,0.0197987655293205,,104.49612350463867,108.60986587524414,,0,0,-1.1804482115557846,-1.393921164443683,1,34.79001190004408,18.06592439539441,0.1702782460369407,-1.1857182202603045,-0.086470607847304,-1.7805163224240628,0.1877004010192451,-0.0155740573709717,0.0111580289822332,0.0463377033807366,1,,
2025-03-31,101.75731052391082,102.16912286347088,101.02807727259396,102.01224517822266,139972.0,-0.008150834047372,-0.0345211106075059,-0.0603126807249935,-0.0524226776506966,0.0070123604441685,,104.1521339416504,108.4150048828125,,0,0,-1.296609336785309,-1.3744587989120085,1,32.04306303381307,19.11947346552464,0.1693545159868491,-1.499894845100215,-0.0939166343201374,-2.2255622888307136,0.184929114523216,-0.0048644114645911,-0.0101884925318549,0.0171347539637201,0,,
2025-04-01,102.9045041469421,103.50261574449188,102.32600693527388,103.31141662597656,105642.0,0.0127354460779112,-0.0209533050298459,-0.0512491087003388,-0.0495432046426354,0.0155400211924037,,104.0336124420166,108.2469090270996,,0,0,-1.2692049822379374,-1.353408035577194,1,39.95552243527881,19.02328838776941,0.1767999600654413,-1.3994697396305231,-0.0823772584744292,-2.1033165962099,0.1867567647783131,-0.0156491874765379,-0.0124097661268212,0.0232908477489652,0,,
2025-04-02,103.13001687819614,103.35553741455078,102.0512631400126,103.35553741455078,55525.0,0.000427065952778,-0.0191682250000796,-0.0220123822447571,-0.0480675732745323,0.0091130684187039,,103.91705207824708,108.06230102539062,,0,0,-1.2297508525810628,-1.328676598977968,1,40.21012736560287,19.077955373700853,0.1470174838480956,-1.354470324457285,-0.0819853730440288,-2.040669862539627,0.1856616002461195,-0.0036315241964227,-0.0048069502392075,0.0085733713900153,0,,
2025-04-03,99.77668938969435,100.18850175179509,98.4824166225943,99.08052825927734,158896.0,-0.0413621685128172,-0.0526413655603131,-0.0625075211659235,-0.0936008556806623,-0.0347834999320683,,103.55766868591309,107.79326766967772,,0,0,-1.525851614067392,-1.3681116019958526,0,27.876113555589285,20.591769074494984,0.2026795464379504,-2.3810285363861325,-0.1199564487414127,-3.1211612742690105,0.1872079948169206,0.0154182727683509,0.0024508972600434,0.0239267513298635,1,,
2025-04-04,98.41377726152685,98.6687044388188,94.18777468147664,95.46244049072266,229317.0,-0.0365166378512511,-0.0718335645382045,-0.1016838152071413,-0.1207255241567207,-0.0756004667043889,,103.10704116821287,107.46584671020508,,0,0,-2.0290731538736537,-1.5003039123714128,0,21.78547587814721,23.058257116400966,0.2308108448994679,-2.8668526394869502,-0.1520926803960516,-3.1750515215583923,0.1915878845139264,0.0151434356757624,0.0212456772689839,0.0321888549771427,1,,
2025-04-07,89.37347339993546,98.49221042227246,89.22639542781626,93.28570556640624,370705.0,-0.0228020037318024,-0.085544040292129,-0.1071001316951549,-0.1448542013516979,-0.0935147142543968,,102.58862037658692,107.13183013916016,,0,0,-2.573854375275616,-1.7150140049522535,0,19.08394559406139,26.105900141167584,0.2355214802523869,-3.415411194242995,-0.1714266662618834,-3.3799689260924954,0.1875533647232642,0.0164885150964291,-0.0035529460914426,0.0235818257606086,0,,
2025-04-08,95.2663368878744,97.3646272862886,94.89373837181267,95.97229766845705,385711.0,0.0287996117490727,-0.0710387989750416,-0.0741101620156933,-0.1236803599552813,-0.0709699170545847,,102.28050918579102,106.8329782104492,,0,0,-2.7570305562642545,-1.9234173152146536,0,30.53373751173274,28.935854378450877,0.2630746805098255,-2.702973474323387,-0.1475640759445908,-2.885907136388941,0.1960251341649014,0.0422950792929359,0.0373676834868004,0.0731130003448645,1,,
2025-04-09,92.78564701970052,94.21719054324292,90.8148275519225,92.90821075439452,123001.0,-0.031926785004644,-0.1010814410286782,-0.0903348896718723,-0.1449444061655291,-0.1036316577035955,,101.7862117767334,106.466199798584,,0,0,-3.1135540922772837,-2.16144467062718,0,26.012751012385365,32.01377368581498,0.2786211662966982,-3.067820359077301,-0.1747796144221429,-3.3171924897949943,0.1717315614909541,-0.0809954058311696,-0.0979866190241277,-0.0646553926123891,0,,
2025-04-10,99.98258320433897,100.10023958998856,96.08995819091795,96.08995819091795,150995.0,0.0342461383196204,-0.0301832269256131,-0.0652196663122904,-0.1145072167430211,-0.0763634099574992,,101.49180068969729,106.15758346557617,,0,0,-3.103584940743985,-2.3498727246505413,0,36.52312327478113,32.14234242054024,0.3073504298135719,-2.201525141783024,-0.1465190029534732,-2.6206080624697594,0.1857521702323468,-0.0071031907153005,-0.0215551180296017,0.014002526895442,0,,
2025-04-11,96.89398000789994,97.1979356579469,94.96237446768716,95.8840560913086,106834.0,-0.0021428055905723,0.0044165600462195,-0.0597590959597154,-0.1199313939873173,-0.0830220246060363,,101.10574111938476,105.82550003051756,,0,0,-3.0768311012979126,-2.4952643999800155,0,36.165084176421885,32.46898802677494,0.3068388567613784,-2.321944748298161,-0.1483478468053917,-2.744745588670998,0.1821048828515095,-0.0318899651155841,-0.0432811580443973,-0.0028661028311992,0,,
2025-04-14,97.95293483444628,98.60006744101348,97.66858608222708,97.86468505859376,97340.0,0.0206564996103111,0.0490855427890604,-0.0554080278520651,-0.1141474722928512,-0.0570528693671854,,100.79965629577636,105.56908889770509,,0,0,-2.8628076217057696,-2.5687730443251664,0,42.05003401792029,32.230782361972864,0.3108561442881862,-2.1699067546865294,-0.1307556944348066,-2.61237496386376,0.1840806723646109,-0.016858268471616,-0.0288976241651234,0.007630818271755,0,,
2025-04-15,97.66858822288364,98.33533523011884,97.12930480501085,97.81566619873048,58670.0,-0.0005008840506044,0.0192072980959723,-0.0593415718596361,-0.1177906092132009,-0.0620152651114375,,100.50382461547852,105.30475906372072,,0,0,-2.666411156467888,-2.5883006667537107,0,41.94696461080211,32.12324488067035,0.3101411695359058,-2.250322401093929,-0.131191085043543,-2.695751664980998,0.1845052513263879,-0.0106316655804812,-0.0320400403866316,0.0095120972031423,0,,
2025-04-16,96.32527432633763,97.96273127004332,95.90365484082112,97.24695587158205,80628.0,-0.005814102681599,0.046699264596292,-0.0625200052955192,-0.1326287901017081,-0.0708538511662222,,100.14633216857912,105.03452758789062,,0,0,-2.5275200356527137,-2.5761445405335115,1,40.700511666823786,32.28115261360381,0.3103222114077925,-2.589079816469997,-0.1362424292857885,-3.035337741516882,0.1876025191556501,-0.0024587201860152,-0.0169138309654538,0.0228203990941815,0,,
2025-04-17,96.84496213614727,97.1293109124785,95.7958168141583,96.28607177734376,51641.0,-0.0098808655307129,0.0020409373686702,-0.0776913914848381,-0.1384204931871197,-0.0797775700336262,,99.74530372619628,104.71634796142578,,0,0,-2.4665502814415703,-2.554225688715124,1,38.61279681406494,32.45081896734905,0.3093041987672169,-2.708103948761182,-0.1447771016931509,-3.1678864509586866,0.1854842322335659,-0.0093272356432718,-0.0248693189036376,0.0154451381290416,0,,
2025-04-22,94.99178743281897,95.83502646550512,94.51133972186396,95.69285583496094,100439.0,-0.0061609735596505,-0.001994077682379,-0.0825813652747869,-0.1434290839355435,-0.0815564222051411,,99.31314353942872,104.39236267089844,,0,0,-2.4379951898543624,-2.530979588942971,1,37.339396084449696,32.88500053376478,0.3092446464898342,-2.8165595753010635,-0.1500461073572271,-3.2825128794953926,0.1840477728005721,-0.0189945484419519,-0.0232228635893436,0.0102056395499883,0,,
2025-04-23,97.56072904217268,99.7472692760313,97.0508672170768,98.27650451660156,79336.0,0.0269993894434144,0.0042080496939342,-0.0580772848683956,-0.1270978712008188,-0.0580360260526245,,98.94398193359376,104.10695571899414,,0,0,-2.1817365173989742,-2.4611309746341723,1,45.73344365329957,31.677610911789976,0.3271443289389164,-2.3738038037243467,-0.1270978712008188,-2.9087573295847204,0.186132755694048,-0.0078337818677447,-0.0142782579839192,0.0197245133218466,0,,
2025-04-24,97.67839248195892,99.79628983616506,97.05086678584628,98.79617309570312,70459.0,0.0052878211497009,0.0100240271837495,-0.0649591202504896,-0.1220630489050036,-0.0497723936439726,,98.6076675415039,103.83643737792968,,0,0,-1.914645915662021,-2.351833962839742,1,47.26369999897845,30.53830792173382,0.3237626556702584,-2.263532857765957,-0.1224821208625355,-2.7935305667936325,0.1832595563371966,-0.0181121133959245,-0.0237310577254532,-0.0017413933493012,0,,
2025-04-25,99.68843200447849,99.9825879439386,98.75695066401526,99.1883773803711,63537.0,0.0039698327615185,0.0199638280847862,-0.060025927189857,-0.1130708811610999,-0.0458213239774912,,98.29831657409667,103.58333984375,,0,0,-1.652280619049435,-2.211923294081681,1,48.44530070748215,29.40689986816685,0.3246236383136126,-2.076504678317907,-0.1189985216371174,-2.587736137769659,0.1826672589958519,-0.017656649084999,-0.0236650277735234,-0.0026289077190381,0,,
2025-04-28,99.75707127288544,99.8781687891152,98.8746109008789,98.8746109008789,101566.0,-0.0031633391711707,0.0268838376699072,-0.0616916854356909,-0.1010298515797034,-0.0506192365508533,,98.01274299621582,103.32064437866212,,0,0,-1.4529241585967867,-2.0601234669847024,1,47.52783878834595,28.35630667556894,0.3245887993152498,-1.8501799882250032,-0.121785428123482,-2.3121655658967923,0.1820200007640526,-0.0314735295859422,-0.0247802506691872,-0.0083647516210766,0,,
2025-04-29,99.34525783740672,99.7962914713344,98.9530524007359,99.37467193603516,75667.0,0.0050575272114856,0.0384753497943897,-0.0498289103096392,-0.1040457394040117,-0.0456389497662059,,97.83894844055176,103.07029541015623,,0,0,-1.240284750496386,-1.896155723687039,1,49.17970447312986,27.380755853870884,0.3252275172274786,-1.9170928935224607,-0.1173438340286933,-2.3811870666605714,0.1817953517065423,-0.0279567722476776,-0.0258373975747138,-0.0063408180106551,0,,
2025-04-30,99.82570713535912,100.18261865155128,98.6490982875924,99.62960815429688,55091.0,0.0025654043761353,0.0137683329738975,-0.0313168426066379,-0.10442986756264,-0.0408575882716945,,97.71981658935547,102.818009185791,,0,0,-1.0392158321461975,-1.7247677453788708,1,50.04314821881472,26.29050083956077,0.3213142159583302,-1.9253403756789529,-0.1150794640378877,-2.389978209945297,0.1821894320560824,-0.0293604538575158,-0.0310047495308943,-0.0001430640692132,0,,
2025-05-01,101.02192658746476,101.89457973770452,100.93757425559356,101.75730895996094,108644.0,0.0213561093442109,0.0299721717094181,-0.0024990746730093,-0.0875484042792998,-0.0197305054017764,,97.6421112060547,102.61062255859376,,0,0,-0.7001091699425359,-1.519836030291604,1,56.66129631111421,24.50140917563112,0.3295602678465683,-1.5433541084934703,-0.096181004310943,-2.0036296456806366,0.1847708429014485,-0.0008558502114472,-0.0144251546443612,0.0116201092398009,0,,
2025-05-02,101.74750013205689,103.13982975360511,101.52198706397182,102.5613250732422,71038.0,0.0079013106920666,0.034005473039814,-0.0072604904397928,-0.0882483701738264,-0.0062968182824169,,97.60240058898924,102.41677520751954,,0,0,-0.3623108224848295,-1.288330988730249,1,58.87822706311104,23.173129204606543,0.3276424563026397,-1.5582873484364306,-0.0890396496166121,-2.019649040080615,0.1835067751174707,-0.0174022593757193,-0.0347508259346169,-0.0093251455770679,0,,
2025-05-06,102.2769794060808,102.46327867021314,100.91407132174612,101.7965316772461,82466.0,-0.0074569375488269,0.0295517802775111,-0.0150839110927519,-0.0803061897459398,-0.0137533133166872,,97.73820075988768,102.22434265136718,,0,0,-0.1545342590862191,-1.061571642801443,1,55.94656634318096,21.66896069709592,0.3286064550298802,-1.4139800157996871,-0.0958326240588786,-1.8378845831763928,0.1847328987691668,-0.0050021193166577,-0.0191186065284411,0.0014564403941392,0,,
2025-05-07,101.67886273664476,102.03184686125677,101.17880812735775,101.44354248046876,39646.0,-0.0034675955158914,0.0208188918174772,0.0238494309901922,-0.0863589035736245,-0.0145224516114685,,98.037255859375,102.02690246582031,,0,0,-0.0181439614759568,-0.8528861065363459,1,54.59537514711095,20.272232797264625,0.2936167092441124,-1.535089251579914,-0.0989679107973074,-1.9764067751204168,0.1833213567790698,-0.020761068680062,-0.0231454896300675,-0.0056619499380298,0,,
2025-05-08,102.6299474158736,103.34572278079315,101.81838174810198,102.62014770507812,44990.0,0.011598621221611,0.0300165744519418,0.0749793026195582,-0.0734786023502098,-0.0052574680229241,,98.5039779663086,101.87459106445311,,0,0,0.1827815484322599,-0.6457525755426248,1,58.21771810429018,19.55092074926738,0.2610666561946221,-1.2702908487332598,-0.0885171808861287,-1.6816286624982988,0.184164397648151,-0.0387471623511544,-0.0122398833970271,0.0087935797670164,0,,
2025-05-09,102.9633447067836,103.14963649731496,102.19854819645282,102.5417251586914,48116.0,-0.0007642022365051,0.0077086963752068,0.0992222713660688,-0.0860405844564292,-0.0257960195957781,,98.83244934082032,101.7471940612793,,0,0,0.3318629094926706,-0.4502294785355657,1,57.88623634241616,18.8811309904128,0.2435857047140672,-1.531571540075065,-0.0892137380950315,-1.9691217352016468,0.184258444822335,-0.0175679061039019,-0.0209982479358002,0.0138230859033434,0,,
2025-05-12,103.8555957743809,108.68950936683814,103.85360590922528,105.15967559814452,149090.0,0.0255305870405595,0.025334603692442,0.0957294777022625,-0.0601690694701542,-0.0060753230158628,,99.4450225830078,101.6488980102539,,0,0,0.6537219834480226,-0.229439186138848,1,65.0420029237882,20.100895783407964,0.2397308483886855,-0.9875347268376884,-0.0659608301601208,-1.3770271695508598,0.182917730364386,-0.0668659345973926,-0.0344106871957344,0.0089988156417548,0,,
2025-05-13,105.3165617643723,106.05684397422732,105.05181992778571,105.71856689453124,45502.0,0.0053146920928366,0.0385281811930515,0.1378818517343021,-0.060670601524254,-0.00368256712828,,99.92645301818848,101.56979293823242,,0,0,0.9430248714900672,0.0050536253869349,1,66.35627940625184,21.233534519760624,0.1998880658126637,-0.9973220507651388,-0.0609966995697732,-1.388505214183721,0.1826834462035629,0.0637732785838887,-0.0347465331800614,0.0091447154780308,0,,
2025-05-14,105.6891575741085,105.74798577125496,105.1106528729478,105.64012908935548,54155.0,-0.0007419491909496,0.0413686914541129,0.0993878140675492,-0.0594892870201294,-0.0102372613410212,,100.4142566680908,101.51139999389648,,0,0,1.1526828093267767,0.2345794621749033,1,65.9813545858033,22.285270489230957,0.1730783048071231,-0.9751240979059046,-0.0616933923088264,-1.361469692739086,0.1823148908706876,-0.0185046525020927,-0.0340320655840835,0.002180035980738,0,,
2025-05-15,105.3753893210048,105.93427960734256,105.1694831608484,105.91466522216795,36170.0,0.0025987864193184,0.0321040028762968,0.1046118566501546,-0.0530080147922999,-0.0091572562119637,,100.81675567626954,101.45185256958008,,0,0,1.3257090582912667,0.452805381398176,1,66.69074584917594,23.31637453243546,0.1715307569540997,-0.8535050103651184,-0.0592549338396017,-1.213139528593808,0.1819002357158273,-0.0011237871960251,-0.0352210127295421,-0.0047043265825329,0,,
2025-05-16,105.89505449929077,106.86575707093942,105.77739063457436,106.4441375732422,40079.0,0.0049990466378155,0.0380568242684771,0.0876664806054576,-0.0496855386180535,-0.0059251844993866,,101.24817924499511,101.46709838867189,,0,0,1.488400249351514,0.6599243549888436,1,68.0735110378919,24.54627846180344,0.1615853241862289,-0.790344031421531,-0.054552105379571,-1.1371014578306875,0.1816589278484231,-0.0131558869547748,-0.0277728696770068,-0.0072607232808529,0,,
2025-05-19,105.5126623720801,106.08135986328124,104.81650129727714,106.08135986328124,74977.0,-0.0034081511507512,0.0087646168542667,0.0845027589727547,-0.0519318114562711,-0.0097634927712637,,101.68989944458008,101.47499069213868,,1,0,1.569963499110088,0.8419321838130925,1,66.05030393132967,25.05832381621945,0.162927215024253,-0.8319157426455361,-0.0577743347095969,-1.188509577578725,0.1808419982344869,-0.019854465201214,-0.0311782535043471,-0.0185261981838683,0,,
2025-05-20,106.09116170984484,106.87557257422785,105.885255541101,106.248046875,76758.0,0.001571312923718,0.0050083915817453,0.0925591029842025,-0.0534182388772185,-0.0008024493647562,,102.1879981994629,101.47458770751952,,1,0,1.629271977786118,0.9994001426076976,1,66.54234744045075,25.791858484177997,0.1593366337896609,-0.8600898808662556,-0.0562938033446672,-1.2225279023132514,0.1817371859513153,-0.0312646825358913,-0.0294340274101705,-0.019031393274951,0,,
2025-05-21,105.8166139522892,105.8166139522892,105.18908828982477,105.703857421875,68274.0,-0.0051218772403904,0.0006032587527946,0.0978104669833177,-0.0572815066930499,-0.0098660953852858,,102.6885482788086,101.4991650390625,,1,0,1.6137604080917214,1.1222721957045023,1,63.3159788231684,26.013182412338548,0.154798794014076,-0.9315928238873016,-0.0611273506349316,-1.3109425112227366,0.1839052972437546,-0.0085125024957547,-0.0139415785135851,-0.0072175613210068,0,,
2025-05-22,105.20870865930424,105.3655863434961,103.93404287702442,104.54196166992188,55171.0,-0.010991990077674,-0.0129604672720881,0.0924740489532758,-0.0686991294144705,-0.018106507077933,,103.0018211364746,101.51692184448244,,1,0,1.490530196259769,1.195923795815556,1,56.96519694307671,25.440330865147104,0.159813688195312,-1.1417423707688168,-0.071447429480952,-1.5722458160191677,0.1818120686540275,-0.0121474121230855,-0.0239751860955447,-0.0122708874917549,0,,
2025-05-23,104.46351003299758,104.61058799215807,102.44366233466002,103.44377899169922,60646.0,-0.0105047070160212,-0.0281871660567355,0.0525789404142347,-0.0715716408351496,-0.025925517757452,,103.2342014312744,101.5431069946289,,1,0,1.2893918941826712,1.214617415488979,1,51.6880837226654,24.08604918713907,0.1446923644878009,-1.193422212861199,-0.0812016021832281,-1.637986009543057,0.1811385921313722,-0.0268311912325889,-0.0243744469664343,-0.0130677110220849,0,,
2025-05-27,104.19877730222386,104.90474558323696,104.03209242495588,104.8655242919922,46750.0,0.0137441353569176,-0.0114613497871446,0.0614330596632497,-0.0579436328883633,-0.0245723089190427,,103.51805877685548,101.5845343017578,,1,0,1.2305265601663535,1.217799244424454,1,57.2141813188112,22.96422506271979,0.1496389825564642,-0.9275743690366604,-0.0685735126379153,-1.3260959076213648,0.1798881868817025,-0.0183966911351172,-0.0468032129485413,-0.0266283508853028,0,,
2025-05-28,105.1204570177046,105.55188373279196,104.78708726927988,105.02240753173828,47901.0,0.0014960421054039,-0.0115356411652787,0.0588176791016012,-0.0472923871409255,-0.0323198424211024,,103.82544860839845,101.64541885375976,,1,0,1.1828988040915362,1.2108191563578703,0,57.787954331353895,22.2230852770533,0.1496584031200411,-0.7343792860501491,-0.0671800593947331,-1.0823318788115084,0.1812056638066911,-0.0080014075713151,-0.0348287300508421,-0.0257299595932875,0,,
2025-05-29,106.14999669257884,106.36571005290756,104.7968883344065,104.95377349853516,37656.0,-0.0006535179950276,-0.0070960884648342,0.0614835552045869,-0.0363395883983321,-0.0353766718313319,,104.10440368652344,101.6723893737793,,1,0,1.126628202762106,1.1939809656387177,0,57.42513538870015,21.90049402125438,0.1486544026121797,-0.5384003094470957,-0.0677896740120393,-0.8316665189515747,0.1803752407887675,-0.0090361496999286,-0.0324071127863856,-0.0293447227690268,0,,
2025-05-30,104.95377107458926,105.5812967552182,104.57137284672775,104.9390640258789,38713.0,-0.0001401519179913,0.0037984972695541,0.0559940675167753,-0.0466539947304078,-0.0355980876273455,,104.36987648010252,101.69144302368164,,1,0,1.068529076234995,1.1688905877579732,0,57.34204169766636,21.45654883045748,0.1487884261215078,-0.7322761091244354,-0.0679203250771979,-1.067721652961931,0.1805518902945522,-0.0068398966217645,-0.0412082855318979,-0.0234083044508242,0,,
2025-06-02,104.2281946246912,104.91454849170428,103.93403869271638,104.53215026855467,73870.0,-0.0038776194651772,0.0105213797046488,0.0492076823855938,-0.0468814727508907,-0.0301778549727348,,104.50861854553224,101.70744003295898,,1,0,0.9783724913205418,1.130786968470487,0,54.97230589134784,20.633845186986058,0.1504929960557677,-0.7364347346761237,-0.0715345753677747,-1.0729277067938898,0.1788443625518601,-0.0183603926225125,-0.0620210226884329,-0.0263796786834119,0,,
2025-06-03,105.00279066255467,106.89517487166064,104.60078553539228,105.48324584960938,58750.0,0.0090985938642917,0.00589060667734,0.0366159141562449,-0.0283395062261989,-0.0236921256592034,,104.6547145843506,101.72916885375976,,1,0,0.9724583188213244,1.0991212385406546,0,59.21492919605706,20.786908311962637,0.136289775228528,-0.3961434734860841,-0.0630868455520088,-0.6485769248016876,0.1794482806741967,-0.0288062886095656,-0.0343577274958205,-0.0254261123025891,0,,
2025-06-04,105.76759537706836,106.67946979510717,105.46363225059132,105.71856689453124,38388.0,0.0022308855119737,0.0066286745767332,0.030783941403198,-0.0291432656350795,-0.0240658111689868,,104.85081634521484,101.7574073791504,,1,0,0.9755146109730076,1.0743999130271251,0,60.21379819594904,20.92903835658373,0.1344677794455024,-0.4108885915064173,-0.0609966995697732,-0.6669717338548619,0.1798969138014964,-0.0196715424466668,-0.0518058423149039,-0.0194839671794565,0,,
2025-06-05,105.70875913652444,106.39512048489242,105.11064756011204,105.80681610107422,31560.0,0.0008347559859662,0.0081277935428492,0.0393950988088969,0.001182506612255,-0.0300548949481667,,105.06898002624511,101.78682250976564,104.98920574188232,1,1,0.9738319889816154,1.0542863282180233,0,60.60347091336725,20.810024190752348,0.1305353952003816,0.1294739464667553,-0.0602128609438969,0.0270628039886251,0.1809214330159025,-0.0206323063117569,-0.0290700273223486,-0.0190136799663278,0,,
2025-06-06,105.7479805729878,106.73829756688563,105.64012389639022,106.2382354736328,34342.0,0.0040774251457151,0.0123802461915756,0.0472646447070514,0.0052181641634372,-0.0267083731332706,,105.24988441467283,101.79839248657228,105.01763767242431,1,1,0.9958311155573654,1.0425952856858918,0,62.53527713444594,20.86729169176193,0.1292558351133548,0.2031607898897415,-0.0563809492314899,0.1194227182089623,0.1798126251986417,-0.0191397862315446,-0.0246942953493733,-0.0251827971661156,0,,
2025-06-09,106.15979510697534,106.66966440346376,105.9048679394274,106.2970733642578,60407.0,0.0005538297051215,0.0168840217212489,0.0358304459836371,0.0002717394230722,-0.0261693353185658,,105.43765182495116,101.81388473510742,105.04595134735108,1,1,1.0064120166502448,1.0353586318787624,0,62.803165416724994,20.92046865698512,0.1247564350627773,0.1127489265436387,-0.0558583449708557,0.0062190187068483,0.179750214705763,-0.0239687094723998,-0.0475793864376614,-0.019470307663863,0,,
2025-06-10,106.80694231484895,106.97362720031028,106.64025742938762,106.70889282226562,72946.0,0.0038742313873176,0.0116193520855785,0.0406387512705213,0.0213821696415283,-0.0224836036890327,,105.51511268615722,101.84055465698242,105.07804683685303,1,1,1.036084508268928,1.0355038071567957,1,64.70544087897682,21.132327915156765,0.1246334612873422,0.4989344276828033,-0.0522005217368676,0.4893515688311458,0.179429276640727,-0.0262086667792317,-0.0275418452424301,-0.0229187008265181,0,,
2025-06-11,107.24816760385858,107.84627922700908,107.00304013472136,107.1010971069336,55276.0,0.00367546016358,0.0130774588893323,0.0184616536495223,0.0332545938500765,-0.0198529635089906,,105.58423919677736,101.89085494995118,105.11287979125976,1,1,1.0788119075075713,1.0441654272269507,1,66.46443044635365,21.77666803027871,0.0909178596064161,0.7147036662067483,-0.0487169225114495,0.7610634441778911,0.1806038579721973,-0.0126497982867994,-0.0397021623391053,-0.0156243831510966,0,,
2025-06-12,106.87556899482054,106.89272971181524,105.89505918752862,106.62554168701172,73950.0,-0.0044402478851086,0.007737928576883,0.0085791438450477,0.0439716183849139,-0.0211945530556838,,105.63350982666016,101.96635452270507,105.14727619171144,1,1,1.0620575924157831,1.047743860264717,1,62.403391267890974,21.434302951502733,0.0912115916209454,0.9131842070005288,-0.0529408551844077,1.0063328839609755,0.1790901600270641,-0.0196694678755666,-0.0416165880843492,-0.0259055547296211,0,,
2025-06-13,105.76759559688844,106.8265405033471,105.52246814508572,106.0421371459961,47388.0,-0.0054715271011531,-0.0018458356990066,0.0038054483661278,0.031596914105652,-0.0233623812856424,,105.63988342285155,102.04695236206057,105.1791679763794,1,1,0.9902883782609564,1.0362527638639651,0,57.74222336653909,20.821021485185625,0.0934172190237027,0.6891368902281182,-0.0581227149616612,0.7231258448999265,0.1801240796007109,-0.0120166337456806,-0.0371868943055551,-0.02012968484902,0,,
